Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.7200;-19.5500;-2.1700
1315.6860;-21.6000;-19.6100;-1.9900
1315.8850;-21.5300;-19.6700;-1.8600
1316.0840;-21.4500;-19.7300;-1.7200
1316.2830;-21.4000;-19.8000;-1.6000
1316.4820;-21.3700;-19.8500;-1.5200
1316.6810;-21.3400;-19.9200;-1.4200
1316.8810;-21.3500;-19.9800;-1.3700
1317.0800;-21.3600;-20.0500;-1.3100
1317.2790;-21.4000;-20.1200;-1.2800
1317.4780;-21.4400;-20.1900;-1.2500
1317.6770;-21.4800;-20.2600;-1.2200
1317.8760;-21.5400;-20.3200;-1.2200
1318.0750;-21.6000;-20.3900;-1.2100
1318.2740;-21.7000;-20.4600;-1.2400
1318.4740;-21.7700;-20.5300;-1.2400
1318.6730;-21.8900;-20.6200;-1.2700
1318.8720;-21.9800;-20.6800;-1.3000
1319.0710;-22.0900;-20.7800;-1.3100
1319.2700;-22.2100;-20.8500;-1.3600
1319.4690;-22.3200;-20.9300;-1.3900
1319.6680;-22.4600;-21.0200;-1.4400
1319.8670;-22.5600;-21.1000;-1.4600
1320.0660;-22.6900;-21.2000;-1.4900
1320.2660;-22.8100;-21.2800;-1.5300
1320.4650;-22.9200;-21.3700;-1.5500
1320.6640;-23.0600;-21.4700;-1.5900
1320.8630;-23.1600;-21.5600;-1.6000
1321.0620;-23.2900;-21.6600;-1.6300
1321.2610;-23.3900;-21.7500;-1.6400
1321.4600;-23.5000;-21.8600;-1.6400
1321.6590;-23.6000;-21.9500;-1.6500
1321.8580;-23.6900;-22.0500;-1.6400
1322.0580;-23.8000;-22.1600;-1.6400
1322.2570;-23.8900;-22.2600;-1.6300
1322.4560;-23.9800;-22.3700;-1.6100
1322.6550;-24.0600;-22.4700;-1.5900
1322.8540;-24.1500;-22.5900;-1.5600
1323.0530;-24.2500;-22.6900;-1.5600
1323.2520;-24.3300;-22.8100;-1.5200
1323.4510;-24.4300;-22.9200;-1.5100
1323.6500;-24.5100;-23.0300;-1.4800
1323.8500;-24.6000;-23.1600;-1.4400
1324.0490;-24.6900;-23.2700;-1.4200
1324.2480;-24.7800;-23.4000;-1.3800
1324.4470;-24.8900;-23.5100;-1.3800
1324.6460;-24.9800;-23.6300;-1.3500
1324.8450;-25.0900;-23.7600;-1.3300
1325.0440;-25.1900;-23.8700;-1.3200
1325.2430;-25.3000;-24.0100;-1.2900
1325.4430;-25.4100;-24.1200;-1.2900
1325.6420;-25.5300;-24.2600;-1.2700
1325.8410;-25.6600;-24.3900;-1.2700
1326.0400;-25.7600;-24.5200;-1.2400
1326.2390;-25.9000;-24.6500;-1.2500
1326.4380;-26.0100;-24.7800;-1.2300
1326.6370;-26.1300;-24.9100;-1.2200
1326.8360;-26.2500;-25.0400;-1.2100
1327.0350;-26.3800;-25.1800;-1.2000
1327.2350;-26.5100;-25.3200;-1.1900
1327.4340;-26.6200;-25.4500;-1.1700
1327.6330;-26.7600;-25.6000;-1.1600
1327.8320;-26.8700;-25.7200;-1.1500
1328.0310;-27.0000;-25.8700;-1.1300
1328.2300;-27.1400;-26.0100;-1.1300
1328.4290;-27.2600;-26.1500;-1.1100
1328.6280;-27.4000;-26.3000;-1.1000
1328.8270;-27.5200;-26.4400;-1.0800
1329.0270;-27.6500;-26.6000;-1.0500
1329.2260;-27.7900;-26.7300;-1.0600
1329.4250;-27.9200;-26.8900;-1.0300
1329.6240;-28.0700;-27.0300;-1.0400
1329.8230;-28.2100;-27.1700;-1.0400
1330.0220;-28.3800;-27.3300;-1.0500
1330.2210;-28.5700;-27.4700;-1.1000
1330.4200;-28.7200;-27.6300;-1.0900
1330.6200;-28.9000;-27.7700;-1.1300
1330.8190;-29.0900;-27.9200;-1.1700
1331.0180;-29.3100;-28.0700;-1.2400
1331.2170;-29.5300;-28.2300;-1.3000
1331.4160;-29.7900;-28.3900;-1.4000
1331.6150;-30.0300;-28.5700;-1.4600
1331.8140;-30.3200;-28.7100;-1.6100
1332.0130;-30.6100;-28.8500;-1.7600
1332.2120;-30.9200;-29.0200;-1.9000
1332.4120;-31.2700;-29.1700;-2.1000
1332.6110;-31.6300;-29.3400;-2.2900
1332.8100;-32.0200;-29.5000;-2.5200
1333.0090;-32.4100;-29.6600;-2.7500
1333.2080;-32.8300;-29.8300;-3.0000
1333.4070;-33.2800;-29.9800;-3.3000
1333.6060;-33.7300;-30.1500;-3.5800
1333.8050;-34.2200;-30.3100;-3.9100
1334.0040;-34.6900;-30.4700;-4.2200
1334.2040;-35.1700;-30.6500;-4.5200
1334.4030;-35.6300;-30.8100;-4.8200
1334.6020;-36.0700;-30.9800;-5.0900
1334.8010;-36.4900;-31.1500;-5.3400
1335.0000;-36.8500;-31.3200;-5.5300
1335.1990;-37.1600;-31.4900;-5.6700
1335.3980;-37.3800;-31.6600;-5.7200
1335.5970;-37.5300;-31.8500;-5.6800
1335.7970;-37.6200;-32.0200;-5.6000
1335.9960;-37.6300;-32.2100;-5.4200
1336.1950;-37.5900;-32.3800;-5.2100
1336.3940;-37.4700;-32.5600;-4.9100
1336.5930;-37.3400;-32.7400;-4.6000
1336.7920;-37.1900;-32.9100;-4.2800
1336.9910;-37.0300;-33.1000;-3.9300
1337.1900;-36.8900;-33.2800;-3.6100
1337.3890;-36.7500;-33.4700;-3.2800
1337.5890;-36.6400;-33.6500;-2.9900
1337.7880;-36.5400;-33.8300;-2.7100
1337.9870;-36.4700;-34.0300;-2.4400
1338.1860;-36.4300;-34.2000;-2.2300
1338.3850;-36.4100;-34.3900;-2.0200
1338.5840;-36.4400;-34.5700;-1.8700
1338.7830;-36.4800;-34.7500;-1.7300
1338.9820;-36.5700;-34.9500;-1.6200
1339.1810;-36.6800;-35.1300;-1.5500
1339.3810;-36.8300;-35.3200;-1.5100
1339.5800;-37.0100;-35.4900;-1.5200
1339.7790;-37.2200;-35.6800;-1.5400
1339.9780;-37.4700;-35.8700;-1.6000
1340.1770;-37.7300;-36.0500;-1.6800
1340.3760;-38.0500;-36.2600;-1.7900
1340.5750;-38.3900;-36.4400;-1.9500
1340.7740;-38.8200;-36.6300;-2.1900
1340.9740;-39.1500;-36.8100;-2.3400
1341.1730;-39.5500;-36.9900;-2.5600
1341.3720;-40.0000;-37.1800;-2.8200
1341.5710;-40.4700;-37.3700;-3.1000
1341.7700;-40.9700;-37.5600;-3.4100
1341.9690;-41.5000;-37.7300;-3.7700
1342.1680;-42.0400;-37.9300;-4.1100
1342.3670;-42.6100;-38.1100;-4.5000
1342.5660;-43.1800;-38.2900;-4.8900
1342.7660;-43.7800;-38.5300;-5.2500
1342.9650;-44.4000;-38.6900;-5.7100
1343.1640;-45.0300;-38.8900;-6.1400
1343.3630;-45.6600;-39.0700;-6.5900
1343.5620;-46.2800;-39.2600;-7.0200
1343.7610;-46.8900;-39.4500;-7.4400
1343.9600;-47.4900;-39.6500;-7.8400
1344.1590;-48.0700;-39.8600;-8.2100
1344.3580;-48.7500;-40.0500;-8.7000
1344.5580;-49.1500;-40.2500;-8.9000
1344.7570;-49.6200;-40.4400;-9.1800
1344.9560;-50.0300;-40.6300;-9.4000
1345.1550;-50.3900;-40.8200;-9.5700
1345.3540;-50.7000;-41.0000;-9.7000
1345.5530;-50.9500;-41.2000;-9.7500
1345.7520;-51.1900;-41.3800;-9.8100
1345.9510;-51.3500;-41.5800;-9.7700
1346.1500;-51.5000;-41.7800;-9.7200
1346.3500;-51.6100;-41.9700;-9.6400
1346.5490;-51.7100;-42.1900;-9.5200
1346.7480;-51.8000;-42.3700;-9.4300
1346.9470;-51.8300;-42.5600;-9.2700
1347.1460;-51.8800;-42.7500;-9.1300
1347.3450;-51.8800;-42.9200;-8.9600
1347.5440;-51.9400;-43.1600;-8.7800
1347.7430;-52.0100;-43.3900;-8.6200
1347.9430;-52.0400;-43.6200;-8.4200
1348.1420;-52.0400;-43.8000;-8.2400
1348.3410;-52.0200;-44.0000;-8.0200
1348.5400;-51.9600;-44.1600;-7.8000
1348.7390;-51.9200;-44.3400;-7.5800
1348.9380;-51.8500;-44.5200;-7.3300
1349.1370;-51.7900;-44.6800;-7.1100
1349.3360;-51.6800;-44.8500;-6.8300
1349.5350;-51.5900;-45.0200;-6.5700
1349.7350;-51.4800;-45.1900;-6.2900
1349.9340;-51.3800;-45.3800;-6.0000
1350.1330;-51.3200;-45.5800;-5.7400
1350.3320;-51.2800;-45.8400;-5.4400
1350.5310;-51.2000;-46.0500;-5.1500
1350.7300;-51.0800;-46.2300;-4.8500
1350.9290;-50.9400;-46.4000;-4.5400
1351.1280;-50.7800;-46.5200;-4.2600
1351.3270;-50.6700;-46.7000;-3.9700
1351.5270;-50.6000;-46.8700;-3.7300
1351.7260;-50.5700;-47.1200;-3.4500
1351.9250;-50.5200;-47.3100;-3.2100
1352.1240;-50.4600;-47.4900;-2.9700
1352.3230;-50.4200;-47.6800;-2.7400
1352.5220;-50.4400;-47.8800;-2.5600
1352.7210;-50.3900;-48.0500;-2.3400
1352.9200;-50.3900;-48.2000;-2.1900
1353.1200;-50.4900;-48.5500;-1.9400
1353.3190;-50.4600;-48.5900;-1.8700
1353.5180;-50.5000;-48.7700;-1.7300
1353.7170;-50.5700;-48.9500;-1.6200
1353.9160;-50.5900;-49.0600;-1.5300
1354.1150;-50.6500;-49.2200;-1.4300
1354.3140;-50.8200;-49.4500;-1.3700
1354.5130;-50.9500;-49.6500;-1.3000
1354.7120;-51.2200;-49.9600;-1.2600
1354.9120;-51.4800;-50.2500;-1.2300
1355.1110;-51.6300;-50.4400;-1.1900
1355.3100;-51.7700;-50.5700;-1.2000
1355.5090;-51.7500;-50.5900;-1.1600
1355.7080;-52.0200;-50.8500;-1.1700
1355.9070;-52.3000;-51.1300;-1.1700
1356.1060;-52.4800;-51.3000;-1.1800
1356.3050;-52.5900;-51.3900;-1.2000
1356.5040;-52.7300;-51.5200;-1.2100
1356.7040;-52.6800;-51.4300;-1.2500
1356.9030;-52.8600;-51.6000;-1.2600
1357.1020;-53.2600;-51.9700;-1.2900
1357.3010;-53.5100;-52.2100;-1.3000
1357.5000;-53.7300;-52.4000;-1.3300
1357.6990;-53.9500;-52.5900;-1.3600
1357.8980;-54.0200;-52.6600;-1.3600
1358.0970;-54.1100;-52.7300;-1.3800
1358.2970;-54.3100;-52.9200;-1.3900
1358.4960;-54.5600;-53.1500;-1.4100
1358.6950;-54.7100;-53.3000;-1.4100
1358.8940;-54.8600;-53.4700;-1.3900
1359.0930;-55.0400;-53.6300;-1.4100
1359.2920;-55.0800;-53.6900;-1.3900
1359.4910;-55.4700;-54.0700;-1.4000
1359.6900;-55.7600;-54.3800;-1.3800
1359.8890;-55.9400;-54.5800;-1.3600
1360.0890;-56.0200;-54.6600;-1.3600
1360.2880;-56.0500;-54.7100;-1.3400
1360.4870;-56.0300;-54.7000;-1.3300
1360.6860;-56.1900;-54.8900;-1.3000
1360.8850;-56.5400;-55.2300;-1.3100
1361.0840;-56.8300;-55.5400;-1.2900
1361.2830;-56.9900;-55.7200;-1.2700
1361.4820;-57.1900;-55.9000;-1.2900
1361.6810;-57.4000;-56.1400;-1.2600
1361.8810;-57.5500;-56.2800;-1.2700
1362.0800;-57.7800;-56.5200;-1.2600
1362.2790;-58.2400;-56.9500;-1.2900
1362.4780;-58.4600;-57.1900;-1.2700
1362.6770;-58.6600;-57.3600;-1.3000
1362.8760;-58.5700;-57.2600;-1.3100
1363.0750;-58.5500;-57.2300;-1.3200
1363.2740;-58.3500;-57.0100;-1.3400
1363.4740;-58.4700;-57.1000;-1.3700
1363.6730;-58.6300;-57.2000;-1.4300
1363.8720;-58.8200;-57.3700;-1.4500
1364.0710;-59.1100;-57.6000;-1.5100
1364.2700;-59.3700;-57.8100;-1.5600
1364.4690;-59.7400;-58.1500;-1.5900
1364.6680;-60.3400;-58.7300;-1.6100
1364.8670;-60.6500;-58.9500;-1.7000
1365.0660;-60.7300;-58.9300;-1.8000
1365.2660;-61.0200;-59.1400;-1.8800
1365.4650;-61.0400;-59.0900;-1.9500
1365.6640;-61.2300;-59.1700;-2.0600
1365.8630;-61.4000;-59.2500;-2.1500
1366.0620;-61.5400;-59.2700;-2.2700
1366.2610;-61.6500;-59.3000;-2.3500
1366.4600;-61.8500;-59.3800;-2.4700
1366.6590;-62.1400;-59.5700;-2.5700
1366.8580;-62.5000;-59.8400;-2.6600
1367.0580;-62.8100;-59.9800;-2.8300
1367.2570;-63.0600;-60.1200;-2.9400
1367.4560;-63.4900;-60.4100;-3.0800
1367.6550;-63.7700;-60.6300;-3.1400
1367.8540;-64.2500;-60.9300;-3.3200
1368.0530;-64.5200;-61.0900;-3.4300
1368.2520;-64.6400;-61.0900;-3.5500
1368.4510;-65.1100;-61.4300;-3.6800
1368.6500;-65.3500;-61.5800;-3.7700
1368.8500;-65.5700;-61.7000;-3.8700
1369.0490;-65.7600;-61.7400;-4.0200
1369.2480;-65.8400;-61.7400;-4.1000
1369.4470;-65.8200;-61.6700;-4.1500
1369.6460;-66.0200;-61.8400;-4.1800
1369.8450;-66.4300;-62.2100;-4.2200
1370.0440;-66.6800;-62.4200;-4.2600
1370.2430;-66.8700;-62.6000;-4.2700
1370.4430;-67.0300;-62.6800;-4.3500
1370.6420;-66.9700;-62.7500;-4.2200
1370.8410;-67.3200;-63.1200;-4.2000
1371.0400;-67.6600;-63.4200;-4.2400
1371.2390;-67.8700;-63.6400;-4.2300
1371.4380;-67.8400;-63.7700;-4.0700
1371.6370;-67.8000;-63.7600;-4.0400
1371.8360;-67.7400;-63.7400;-4.0000
1372.0350;-67.9000;-63.9900;-3.9100
1372.2350;-68.1500;-64.2600;-3.8900
1372.4340;-68.1800;-64.4200;-3.7600
1372.6330;-68.2200;-64.5300;-3.6900
1372.8320;-68.3400;-64.6600;-3.6800
1373.0310;-68.3600;-64.7000;-3.6600
1373.2300;-68.4700;-64.9000;-3.5700
1373.4290;-68.6200;-65.1500;-3.4700
1373.6280;-68.8600;-65.3400;-3.5200
1373.8270;-68.8900;-65.5100;-3.3800
1374.0270;-69.1400;-65.6200;-3.5200
1374.2260;-69.2400;-65.8200;-3.4200
1374.4250;-69.5300;-66.0600;-3.4700
1374.6240;-69.8500;-66.2300;-3.6200
1374.8230;-70.1000;-66.5400;-3.5600
1375.0220;-70.4600;-66.6900;-3.7700
1375.2210;-70.3700;-66.8700;-3.5000
1375.4200;-70.7800;-67.0300;-3.7500
1375.6200;-71.4000;-67.2300;-4.1700
1375.8190;-71.3900;-67.3400;-4.0500
1376.0180;-71.5900;-67.5500;-4.0400
1376.2170;-72.0500;-67.7200;-4.3300
1376.4160;-72.0500;-68.0100;-4.0400
1376.6150;-72.5100;-68.2900;-4.2200
1376.8140;-73.1300;-68.4400;-4.6900
1377.0130;-73.2100;-68.7600;-4.4500
1377.2120;-73.7400;-69.0800;-4.6600
1377.4120;-74.1300;-69.1500;-4.9800
1377.6110;-74.1500;-69.2500;-4.9000
1377.8100;-74.2600;-69.2800;-4.9800
1378.0090;-74.8200;-69.4300;-5.3900
1378.2080;-75.1700;-69.6300;-5.5400
1378.4070;-75.5000;-69.8500;-5.6500
1378.6060;-74.8400;-70.2800;-4.5600
1378.8050;-75.2900;-70.5400;-4.7500
1379.0040;-74.9400;-70.5900;-4.3500
1379.2040;-75.0300;-70.8700;-4.1600
1379.4030;-74.9700;-71.0200;-3.9500
1379.6020;-75.0300;-70.7300;-4.3000
1379.8010;-74.5100;-71.0400;-3.4700
1380.0000;-74.7100;-71.3100;-3.4000
1380.1990;-74.7100;-71.4500;-3.2600
1380.3980;-74.5900;-71.7300;-2.8600
1380.5970;-75.0200;-72.3200;-2.7000
1380.7970;-75.0800;-72.8500;-2.2300
1380.9960;-75.2700;-72.8900;-2.3800
1381.1950;-75.1300;-72.9500;-2.1800
1381.3940;-74.8300;-72.7500;-2.0800
1381.5930;-74.5100;-72.4600;-2.0500
1381.7920;-74.4900;-72.6100;-1.8800
1381.9910;-74.5800;-72.7200;-1.8600
1382.1900;-74.6400;-72.7500;-1.8900
1382.3890;-74.5900;-73.4100;-1.1800
1382.5890;-75.1600;-73.4600;-1.7000
1382.7880;-75.1200;-74.4200;-0.7000
1382.9870;-75.6200;-74.7300;-0.8900
1383.1860;-76.3300;-74.9500;-1.3800
1383.3850;-76.6400;-74.2800;-2.3600
1383.5840;-76.3300;-74.1500;-2.1800
1383.7830;-76.2500;-73.7600;-2.4900
1383.9820;-76.8800;-74.1100;-2.7700
1384.1810;-76.9700;-74.2600;-2.7100
1384.3810;-77.9000;-74.3000;-3.6000
1384.5800;-78.3600;-74.0300;-4.3300
1384.7790;-78.5200;-74.1000;-4.4200
1384.9780;-78.7100;-74.8900;-3.8200
1385.1770;-79.3200;-74.7000;-4.6200
1385.3760;-81.5300;-75.1300;-6.4000
1385.5750;-80.6900;-75.0800;-5.6100
1385.7740;-81.2100;-75.3000;-5.9100
1385.9740;-83.2400;-75.3000;-7.9400
1386.1730;-80.3100;-75.3000;-5.0100
1386.3720;-81.3200;-74.9700;-6.3500
1386.5710;-81.8700;-75.3200;-6.5500
1386.7700;-83.4000;-75.0900;-8.3100
1386.9690;-82.1100;-75.1400;-6.9700
1387.1680;-81.1100;-75.7600;-5.3500
1387.3670;-82.6400;-75.5900;-7.0500
1387.5660;-81.6900;-76.0100;-5.6800
1387.7660;-85.5100;-75.9100;-9.6000
1387.9650;-84.4300;-76.4800;-7.9500
1388.1640;-82.0500;-76.9800;-5.0700
1388.3630;-89.1000;-76.8100;-12.2900
1388.5620;-84.0300;-76.5500;-7.4800
1388.7610;-84.0300;-77.0200;-7.0100
1388.9600;-86.0900;-76.8100;-9.2800
1389.1590;-83.7500;-76.3100;-7.4400
1389.3580;-81.9300;-76.5800;-5.3500
1389.5580;-86.0900;-76.6900;-9.4000
1389.7570;-82.7800;-77.7000;-5.0800
1389.9560;-81.8100;-77.7000;-4.1100
1390.1550;-81.9900;-76.6900;-5.3000
1390.3540;-83.4800;-76.5600;-6.9200
1390.5530;-82.1700;-76.6500;-5.5200
1390.7520;-81.4200;-76.8900;-4.5300
1390.9510;-83.3200;-76.6500;-6.6700
1391.1500;-82.4300;-78.2300;-4.2000
1391.3500;-80.7400;-76.9400;-3.8000
1391.5490;-81.3300;-77.5600;-3.7700
1391.7480;-83.4100;-77.1100;-6.3000
1391.9470;-81.7000;-77.0300;-4.6700
1392.1460;-80.9300;-77.1800;-3.7500
1392.3450;-84.0400;-77.4700;-6.5700
1392.5440;-81.5400;-78.4200;-3.1200
1392.7430;-80.9300;-79.2700;-1.6600
1392.9430;-86.1000;-78.4700;-7.6300
1393.1420;-83.5800;-77.7100;-5.8700
1393.3410;-82.0000;-77.8300;-4.1700
1393.5400;-82.2400;-77.7400;-4.5000
1393.7390;-83.0900;-77.4900;-5.6000
1393.9380;-80.1600;-78.6400;-1.5200
1394.1370;-81.0300;-78.6700;-2.3600
1394.3360;-81.1200;-78.6900;-2.4300
1394.5350;-81.7600;-78.3200;-3.4400
1394.7350;-83.7600;-77.3900;-6.3700
1394.9340;-82.5100;-78.1600;-4.3500
1395.1330;-81.7600;-78.2600;-3.5000
1395.3320;-82.1200;-78.8400;-3.2800
1395.5310;-80.9300;-79.2300;-1.7000
1395.7300;-83.2500;-78.9900;-4.2600
1395.9290;-82.1200;-78.3200;-3.8000
1396.1280;-81.6500;-77.9700;-3.6800
1396.3270;-80.9800;-77.6200;-3.3600
1396.5270;-82.5100;-78.4200;-4.0900
1396.7260;-83.7600;-79.5000;-4.2600
1396.9250;-84.2300;-79.7100;-4.5200
1397.1240;-81.7600;-79.3600;-2.4000
1397.3230;-83.2500;-79.4300;-3.8200
1397.5220;-81.2200;-79.1700;-2.0500
1397.7210;-81.7600;-78.9900;-2.7700
1397.9200;-81.9400;-78.3900;-3.5500
1398.1200;-81.5400;-77.4300;-4.1100
1398.3190;-85.2500;-77.8700;-7.3800
1398.5180;-83.1000;-79.0000;-4.1000
1398.7170;-85.0200;-78.3800;-6.6400
1398.9160;-83.5900;-78.3500;-5.2400
1399.1150;-87.1600;-78.6500;-8.5100
1399.3140;-82.3800;-79.2100;-3.1700
1399.5130;-81.2300;-78.3800;-2.8500
1399.7120;-82.9500;-79.8600;-3.0900
1399.9120;-82.8000;-80.3300;-2.4700
1400.1110;-83.5900;-80.0100;-3.5800
1400.3100;-83.0200;-78.5400;-4.4800
1400.5090;-82.3200;-79.0000;-3.3200
1400.7080;-88.0300;-78.7000;-9.3300
1400.9070;-82.8000;-79.6100;-3.1900
1401.1060;-82.5200;-78.0300;-4.4900
1401.3050;-81.7100;-79.8600;-1.8500
1401.5040;-84.0500;-79.0600;-4.9900
1401.7040;-82.0100;-79.6800;-2.3300
1401.9030;-89.7900;-80.4100;-9.3800
1402.1020;-83.7700;-80.0900;-3.6800
1402.3010;-82.5200;-80.4900;-2.0300
1402.5000;-81.5500;-78.1500;-3.4000
1402.6990;-86.7800;-79.9000;-6.8800
1402.8980;-83.2600;-78.7600;-4.5000
1403.0970;-81.7100;-78.4800;-3.2300
1403.2970;-83.4200;-79.0300;-4.3900
1403.4960;-84.5600;-79.9300;-4.6300
1403.6950;-81.5500;-79.0000;-2.5500
1403.8940;-83.9500;-79.7200;-4.2300
1404.0930;-84.5600;-79.5100;-5.0500
1404.2920;-83.3400;-80.7100;-2.6300
1404.4910;-82.3200;-78.5400;-3.7800
1404.6900;-91.5500;-79.6500;-11.9000
1404.8890;-82.5200;-78.4800;-4.0400
1405.0890;-84.1400;-81.1800;-2.9600
1405.2880;-82.7300;-79.9000;-2.8300
1405.4870;-83.0200;-80.0500;-2.9700
1405.6860;-81.5500;-79.7200;-1.8300
1405.8850;-84.4500;-78.6500;-5.8000
1406.0840;-84.5600;-78.9700;-5.5900
1406.2830;-83.5900;-79.0600;-4.5300
1406.4820;-85.8100;-79.2100;-6.6000
1406.6810;-81.1400;-79.3500;-1.7900
1406.8810;-82.2600;-78.9200;-3.3400
1407.0800;-83.9600;-78.3600;-5.6000
1407.2790;-83.7800;-80.1000;-3.6800
1407.4780;-85.4000;-80.9500;-4.4500
1407.6770;-81.9000;-79.2500;-2.6500
1407.8760;-81.3000;-79.5200;-1.7800
1408.0750;-81.7800;-78.9500;-2.8300
1408.2740;-83.6000;-79.2500;-4.3500
1408.4740;-81.8400;-78.1300;-3.7100
1408.6730;-81.3000;-78.8300;-2.4700
1408.8720;-83.4300;-78.4400;-4.9900
1409.0710;-84.0600;-78.9200;-5.1400
1409.2700;-84.0600;-78.4400;-5.6200
1409.4690;-86.1200;-80.3800;-5.7400
1409.6680;-81.9000;-80.0200;-1.8800
1409.8670;-80.4200;-79.5200;-0.9000
1410.0660;-82.2600;-79.2200;-3.0400
1410.2660;-81.7200;-78.2600;-3.4600
1410.4650;-80.6800;-79.5200;-1.1600
1410.6640;-83.2700;-79.0100;-4.2600
1410.8630;-83.7800;-78.6900;-5.0900
1411.0620;-84.2500;-78.8000;-5.4500
1411.2610;-83.1900;-79.6600;-3.5300
1411.4600;-83.1100;-78.8000;-4.3100
1411.6590;-80.7200;-78.2600;-2.4600
1411.8580;-83.9600;-78.1300;-5.8300
1412.0580;-85.4000;-77.9600;-7.4400
1412.2570;-82.7400;-78.0900;-4.6500
1412.4560;-83.1900;-78.8600;-4.3300
1412.6550;-84.0600;-78.0400;-6.0200
1412.8540;-82.8100;-79.4800;-3.3300
1413.0530;-81.0500;-78.7100;-2.3400
1413.2520;-83.9600;-78.5500;-5.4100
1413.4510;-82.5300;-77.6700;-4.8600
1413.6500;-84.1600;-78.5000;-5.6600
1413.8500;-82.7500;-78.1700;-4.5800
1414.0490;-82.2700;-78.6700;-3.6000
1414.2480;-81.0600;-79.2600;-1.8000
1414.4470;-83.2000;-78.9900;-4.2100
1414.6460;-85.4100;-79.7400;-5.6700
1414.8450;-83.2000;-79.4600;-3.7400
1415.0440;-82.0300;-78.4500;-3.5800
1415.2430;-80.1500;-78.6700;-1.4800
1415.4430;-81.6800;-79.2300;-2.4500
1415.6420;-82.0300;-78.9000;-3.1300
1415.8410;-85.0400;-78.7200;-6.3200
1416.0400;-81.5700;-78.1400;-3.4300
1416.2390;-81.3600;-78.7200;-2.6400
1416.4380;-83.5200;-78.1900;-5.3300
1416.6370;-82.5400;-78.9000;-3.6400
1416.8360;-81.1500;-79.7000;-1.4500
1417.0350;-81.7900;-78.8400;-2.9500
1417.2350;-81.0600;-77.8800;-3.1800
1417.4340;-81.5100;-77.4600;-4.0500
1417.6330;-82.3400;-78.1200;-4.2200
1417.8320;-84.5800;-78.0000;-6.5800
1418.0310;-82.2100;-77.4200;-4.7900
1418.2300;-81.2500;-77.8100;-3.4400
1418.4290;-82.0300;-78.2400;-3.7900
1418.6280;-80.9100;-77.6800;-3.2300
1418.8270;-81.8500;-78.6100;-3.2400
1419.0270;-81.1500;-79.1400;-2.0100
1419.2260;-82.7500;-78.0500;-4.7000
1419.4250;-80.4300;-78.6700;-1.7600
1419.6240;-81.4600;-78.6100;-2.8500
1419.8230;-81.6200;-78.0500;-3.5700
1420.0220;-82.4700;-78.4500;-4.0200
1420.2210;-82.4000;-78.1000;-4.3000
1420.4200;-82.2700;-78.2400;-4.0300
1420.6200;-81.5100;-77.5500;-3.9600
1420.8190;-81.5700;-78.4800;-3.0900
1421.0180;-82.7500;-78.0200;-4.7300
1421.2170;-80.9600;-78.1000;-2.8600
1421.4160;-81.6800;-78.2200;-3.4600
1421.6150;-80.6100;-78.5700;-2.0400
1421.8140;-83.5300;-77.9400;-5.5900
1422.0130;-85.0500;-77.7800;-7.2700
1422.2120;-81.6900;-78.4600;-3.2300
1422.4120;-80.1200;-77.6900;-2.4300
1422.6110;-80.4800;-78.1500;-2.3300
1422.8100;-83.4500;-77.7100;-5.7400
1423.0090;-83.4500;-78.6200;-4.8300
1423.2080;-82.1000;-78.1100;-3.9900
1423.4070;-81.6300;-77.8700;-3.7600
1423.6060;-82.3500;-78.4600;-3.8900
1423.8050;-80.7000;-78.1100;-2.5900
1424.0040;-80.2000;-78.2000;-2.0000
1424.2040;-81.9200;-78.8200;-3.1000
1424.4030;-82.0400;-78.7900;-3.2500
1424.6020;-80.7900;-77.9600;-2.8300
1424.8010;-81.9800;-77.0900;-4.8900
1425.0000;-81.0700;-77.1900;-3.8800
