Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1319.8670;-22.0200;-21.1000;-0.9200
1320.0660;-21.9300;-21.2000;-0.7300
1320.2660;-21.8300;-21.2800;-0.5500
1320.4650;-21.7700;-21.3700;-0.4000
1320.6640;-21.7300;-21.4700;-0.2600
1320.8630;-21.7000;-21.5600;-0.1400
1321.0620;-21.7100;-21.6600;-0.0500
1321.2610;-21.7200;-21.7500;0.0300
1321.4600;-21.7600;-21.8600;0.1000
1321.6590;-21.7900;-21.9500;0.1600
1321.8580;-21.8400;-22.0500;0.2100
1322.0580;-21.9100;-22.1600;0.2500
1322.2570;-21.9800;-22.2600;0.2800
1322.4560;-22.0800;-22.3700;0.2900
1322.6550;-22.1600;-22.4700;0.3100
1322.8540;-22.2900;-22.5900;0.3000
1323.0530;-22.3900;-22.6900;0.3000
1323.2520;-22.5300;-22.8100;0.2800
1323.4510;-22.6600;-22.9200;0.2600
1323.6500;-22.7800;-23.0300;0.2500
1323.8500;-22.9400;-23.1600;0.2200
1324.0490;-23.0700;-23.2700;0.2000
1324.2480;-23.2200;-23.4000;0.1800
1324.4470;-23.3600;-23.5100;0.1500
1324.6460;-23.5000;-23.6300;0.1300
1324.8450;-23.6600;-23.7600;0.1000
1325.0440;-23.7900;-23.8700;0.0800
1325.2430;-23.9400;-24.0100;0.0700
1325.4430;-24.0600;-24.1200;0.0600
1325.6420;-24.1900;-24.2600;0.0700
1325.8410;-24.3100;-24.3900;0.0800
1326.0400;-24.4300;-24.5200;0.0900
1326.2390;-24.5500;-24.6500;0.1000
1326.4380;-24.6500;-24.7800;0.1300
1326.6370;-24.7600;-24.9100;0.1500
1326.8360;-24.8500;-25.0400;0.1900
1327.0350;-24.9400;-25.1800;0.2400
1327.2350;-25.0300;-25.3200;0.2900
1327.4340;-25.1100;-25.4500;0.3400
1327.6330;-25.2000;-25.6000;0.4000
1327.8320;-25.2700;-25.7200;0.4500
1328.0310;-25.3500;-25.8700;0.5200
1328.2300;-25.4200;-26.0100;0.5900
1328.4290;-25.4800;-26.1500;0.6700
1328.6280;-25.5600;-26.3000;0.7400
1328.8270;-25.6300;-26.4400;0.8100
1329.0270;-25.7100;-26.6000;0.8900
1329.2260;-25.7700;-26.7300;0.9600
1329.4250;-25.8500;-26.8900;1.0400
1329.6240;-25.9200;-27.0300;1.1100
1329.8230;-26.0000;-27.1700;1.1700
1330.0220;-26.0900;-27.3300;1.2400
1330.2210;-26.1700;-27.4700;1.3000
1330.4200;-26.2600;-27.6300;1.3700
1330.6200;-26.3400;-27.7700;1.4300
1330.8190;-26.4300;-27.9200;1.4900
1331.0180;-26.5300;-28.0700;1.5400
1331.2170;-26.6300;-28.2300;1.6000
1331.4160;-26.7400;-28.3900;1.6500
1331.6150;-26.8400;-28.5700;1.7300
1331.8140;-26.9500;-28.7100;1.7600
1332.0130;-27.0600;-28.8500;1.7900
1332.2120;-27.1700;-29.0200;1.8500
1332.4120;-27.3100;-29.1700;1.8600
1332.6110;-27.4300;-29.3400;1.9100
1332.8100;-27.5800;-29.5000;1.9200
1333.0090;-27.7100;-29.6600;1.9500
1333.2080;-27.8600;-29.8300;1.9700
1333.4070;-28.0100;-29.9800;1.9700
1333.6060;-28.1700;-30.1500;1.9800
1333.8050;-28.3500;-30.3100;1.9600
1334.0040;-28.5500;-30.4700;1.9200
1334.2040;-28.7100;-30.6500;1.9400
1334.4030;-28.9000;-30.8100;1.9100
1334.6020;-29.1200;-30.9800;1.8600
1334.8010;-29.3300;-31.1500;1.8200
1335.0000;-29.5600;-31.3200;1.7600
1335.1990;-29.8200;-31.4900;1.6700
1335.3980;-30.0900;-31.6600;1.5700
1335.5970;-30.3800;-31.8500;1.4700
1335.7970;-30.6700;-32.0200;1.3500
1335.9960;-30.9900;-32.2100;1.2200
1336.1950;-31.3300;-32.3800;1.0500
1336.3940;-31.6900;-32.5600;0.8700
1336.5930;-32.0900;-32.7400;0.6500
1336.7920;-32.4900;-32.9100;0.4200
1336.9910;-32.9300;-33.1000;0.1700
1337.1900;-33.3700;-33.2800;-0.0900
1337.3890;-33.8500;-33.4700;-0.3800
1337.5890;-34.3500;-33.6500;-0.7000
1337.7880;-34.8700;-33.8300;-1.0400
1337.9870;-35.4200;-34.0300;-1.3900
1338.1860;-35.9500;-34.2000;-1.7500
1338.3850;-36.5100;-34.3900;-2.1200
1338.5840;-37.0400;-34.5700;-2.4700
1338.7830;-37.5600;-34.7500;-2.8100
1338.9820;-38.0400;-34.9500;-3.0900
1339.1810;-38.5300;-35.1300;-3.4000
1339.3810;-38.8000;-35.3200;-3.4800
1339.5800;-39.0300;-35.4900;-3.5400
1339.7790;-39.1700;-35.6800;-3.4900
1339.9780;-39.2100;-35.8700;-3.3400
1340.1770;-39.1600;-36.0500;-3.1100
1340.3760;-39.0300;-36.2600;-2.7700
1340.5750;-38.8400;-36.4400;-2.4000
1340.7740;-38.6300;-36.6300;-2.0000
1340.9740;-38.3700;-36.8100;-1.5600
1341.1730;-38.1300;-36.9900;-1.1400
1341.3720;-37.9000;-37.1800;-0.7200
1341.5710;-37.6900;-37.3700;-0.3200
1341.7700;-37.5100;-37.5600;0.0500
1341.9690;-37.3500;-37.7300;0.3800
1342.1680;-37.2300;-37.9300;0.7000
1342.3670;-37.1200;-38.1100;0.9900
1342.5660;-37.0600;-38.2900;1.2300
1342.7660;-37.0300;-38.5300;1.5000
1342.9650;-37.0400;-38.6900;1.6500
1343.1640;-37.0900;-38.8900;1.8000
1343.3630;-37.1600;-39.0700;1.9100
1343.5620;-37.2800;-39.2600;1.9800
1343.7610;-37.4300;-39.4500;2.0200
1343.9600;-37.6100;-39.6500;2.0400
1344.1590;-37.8500;-39.8600;2.0100
1344.3580;-38.0900;-40.0500;1.9600
1344.5580;-38.4000;-40.2500;1.8500
1344.7570;-38.7200;-40.4400;1.7200
1344.9560;-39.0700;-40.6300;1.5600
1345.1550;-39.4600;-40.8200;1.3600
1345.3540;-39.8800;-41.0000;1.1200
1345.5530;-40.3400;-41.2000;0.8600
1345.7520;-40.8200;-41.3800;0.5600
1345.9510;-41.3400;-41.5800;0.2400
1346.1500;-41.8900;-41.7800;-0.1100
1346.3500;-42.4700;-41.9700;-0.5000
1346.5490;-43.0800;-42.1900;-0.8900
1346.7480;-43.7000;-42.3700;-1.3300
1346.9470;-44.3600;-42.5600;-1.8000
1347.1460;-45.0200;-42.7500;-2.2700
1347.3450;-45.7000;-42.9200;-2.7800
1347.5440;-46.3800;-43.1600;-3.2200
1347.7430;-47.0500;-43.3900;-3.6600
1347.9430;-47.7000;-43.6200;-4.0800
1348.1420;-48.3000;-43.8000;-4.5000
1348.3410;-49.0100;-44.0000;-5.0100
1348.5400;-49.4000;-44.1600;-5.2400
1348.7390;-49.8300;-44.3400;-5.4900
1348.9380;-50.1700;-44.5200;-5.6500
1349.1370;-50.4300;-44.6800;-5.7500
1349.3360;-50.6100;-44.8500;-5.7600
1349.5350;-50.7000;-45.0200;-5.6800
1349.7350;-50.7500;-45.1900;-5.5600
1349.9340;-50.7500;-45.3800;-5.3700
1350.1330;-50.7200;-45.5800;-5.1400
1350.3320;-50.6700;-45.8400;-4.8300
1350.5310;-50.6000;-46.0500;-4.5500
1350.7300;-50.5600;-46.2300;-4.3300
1350.9290;-50.4700;-46.4000;-4.0700
1351.1280;-50.3900;-46.5200;-3.8700
1351.3270;-50.3200;-46.7000;-3.6200
1351.5270;-50.2500;-46.8700;-3.3800
1351.7260;-50.2500;-47.1200;-3.1300
1351.9250;-50.2500;-47.3100;-2.9400
1352.1240;-50.2500;-47.4900;-2.7600
1352.3230;-50.2100;-47.6800;-2.5300
1352.5220;-50.2100;-47.8800;-2.3300
1352.7210;-50.1700;-48.0500;-2.1200
1352.9200;-50.1500;-48.2000;-1.9500
1353.1200;-50.1400;-48.5500;-1.5900
1353.3190;-50.1200;-48.5900;-1.5300
1353.5180;-50.1000;-48.7700;-1.3300
1353.7170;-50.1000;-48.9500;-1.1500
1353.9160;-50.0900;-49.0600;-1.0300
1354.1150;-50.1100;-49.2200;-0.8900
1354.3140;-50.1300;-49.4500;-0.6800
1354.5130;-50.2100;-49.6500;-0.5600
1354.7120;-50.2500;-49.9600;-0.2900
1354.9120;-50.2400;-50.2500;0.0100
1355.1110;-50.2200;-50.4400;0.2200
1355.3100;-50.1600;-50.5700;0.4100
1355.5090;-50.1500;-50.5900;0.4400
1355.7080;-50.1500;-50.8500;0.7000
1355.9070;-50.2100;-51.1300;0.9200
1356.1060;-50.2300;-51.3000;1.0700
1356.3050;-50.2300;-51.3900;1.1600
1356.5040;-50.2700;-51.5200;1.2500
1356.7040;-50.3100;-51.4300;1.1200
1356.9030;-50.3200;-51.6000;1.2800
1357.1020;-50.3300;-51.9700;1.6400
1357.3010;-50.4700;-52.2100;1.7400
1357.5000;-50.4700;-52.4000;1.9300
1357.6990;-50.5300;-52.5900;2.0600
1357.8980;-50.6300;-52.6600;2.0300
1358.0970;-50.6400;-52.7300;2.0900
1358.2970;-50.7300;-52.9200;2.1900
1358.4960;-50.9000;-53.1500;2.2500
1358.6950;-51.0500;-53.3000;2.2500
1358.8940;-51.3500;-53.4700;2.1200
1359.0930;-51.6100;-53.6300;2.0200
1359.2920;-51.7900;-53.6900;1.9000
1359.4910;-51.9300;-54.0700;2.1400
1359.6900;-51.9500;-54.3800;2.4300
1359.8890;-52.2400;-54.5800;2.3400
1360.0890;-52.5500;-54.6600;2.1100
1360.2880;-52.7700;-54.7100;1.9400
1360.4870;-52.9100;-54.7000;1.7900
1360.6860;-53.0900;-54.8900;1.8000
1360.8850;-53.0600;-55.2300;2.1700
1361.0840;-53.2700;-55.5400;2.2700
1361.2830;-53.7100;-55.7200;2.0100
1361.4820;-54.0000;-55.9000;1.9000
1361.6810;-54.2600;-56.1400;1.8800
1361.8810;-54.5000;-56.2800;1.7800
1362.0800;-54.6100;-56.5200;1.9100
1362.2790;-54.7100;-56.9500;2.2400
1362.4780;-54.9300;-57.1900;2.2600
1362.6770;-55.2000;-57.3600;2.1600
1362.8760;-55.3400;-57.2600;1.9200
1363.0750;-55.5100;-57.2300;1.7200
1363.2740;-55.6600;-57.0100;1.3500
1363.4740;-55.6900;-57.1000;1.4100
1363.6730;-56.0600;-57.2000;1.1400
1363.8720;-56.3200;-57.3700;1.0500
1364.0710;-56.4900;-57.6000;1.1100
1364.2700;-56.5200;-57.8100;1.2900
1364.4690;-56.5100;-58.1500;1.6400
1364.6680;-56.4400;-58.7300;2.2900
1364.8670;-56.5700;-58.9500;2.3800
1365.0660;-56.8800;-58.9300;2.0500
1365.2660;-57.1200;-59.1400;2.0200
1365.4650;-57.2500;-59.0900;1.8400
1365.6640;-57.3800;-59.1700;1.7900
1365.8630;-57.5600;-59.2500;1.6900
1366.0620;-57.6600;-59.2700;1.6100
1366.2610;-57.8600;-59.3000;1.4400
1366.4600;-58.2900;-59.3800;1.0900
1366.6590;-58.5000;-59.5700;1.0700
1366.8580;-58.6700;-59.8400;1.1700
1367.0580;-58.5500;-59.9800;1.4300
1367.2570;-58.5200;-60.1200;1.6000
1367.4560;-58.2900;-60.4100;2.1200
1367.6550;-58.4100;-60.6300;2.2200
1367.8540;-58.5400;-60.9300;2.3900
1368.0530;-58.7200;-61.0900;2.3700
1368.2520;-58.9900;-61.0900;2.1000
1368.4510;-59.2400;-61.4300;2.1900
1368.6500;-59.6300;-61.5800;1.9500
1368.8500;-60.1900;-61.7000;1.5100
1369.0490;-60.5100;-61.7400;1.2300
1369.2480;-60.6000;-61.7400;1.1400
1369.4470;-60.8800;-61.6700;0.7900
1369.6460;-60.9100;-61.8400;0.9300
1369.8450;-61.0700;-62.2100;1.1400
1370.0440;-61.2400;-62.4200;1.1800
1370.2430;-61.3700;-62.6000;1.2300
1370.4430;-61.4500;-62.6800;1.2300
1370.6420;-61.6500;-62.7500;1.1000
1370.8410;-61.9200;-63.1200;1.2000
1371.0400;-62.2700;-63.4200;1.1500
1371.2390;-62.4900;-63.6400;1.1500
1371.4380;-62.7300;-63.7700;1.0400
1371.6370;-63.1400;-63.7600;0.6200
1371.8360;-63.4000;-63.7400;0.3400
1372.0350;-63.8100;-63.9900;0.1800
1372.2350;-64.0400;-64.2600;0.2200
1372.4340;-64.0900;-64.4200;0.3300
1372.6330;-64.4900;-64.5300;0.0400
1372.8320;-64.6800;-64.6600;-0.0200
1373.0310;-64.9000;-64.7000;-0.2000
1373.2300;-64.9000;-64.9000;0.0000
1373.4290;-64.9500;-65.1500;0.2000
1373.6280;-64.9100;-65.3400;0.4300
1373.8270;-65.0600;-65.5100;0.4500
1374.0270;-65.4100;-65.6200;0.2100
1374.2260;-65.6600;-65.8200;0.1600
1374.4250;-65.8100;-66.0600;0.2500
1374.6240;-65.9400;-66.2300;0.2900
1374.8230;-65.9700;-66.5400;0.5700
1375.0220;-66.3500;-66.6900;0.3400
1375.2210;-66.6200;-66.8700;0.2500
1375.4200;-66.8600;-67.0300;0.1700
1375.6200;-66.9300;-67.2300;0.3000
1375.8190;-66.9400;-67.3400;0.4000
1376.0180;-66.9900;-67.5500;0.5600
1376.2170;-67.2200;-67.7200;0.5000
1376.4160;-67.5000;-68.0100;0.5100
1376.6150;-67.7000;-68.2900;0.5900
1376.8140;-67.9000;-68.4400;0.5400
1377.0130;-68.0100;-68.7600;0.7500
1377.2120;-68.1500;-69.0800;0.9300
1377.4120;-68.4600;-69.1500;0.6900
1377.6110;-68.7700;-69.2500;0.4800
1377.8100;-69.1500;-69.2800;0.1300
1378.0090;-69.3800;-69.4300;0.0500
1378.2080;-69.6800;-69.6300;-0.0500
1378.4070;-70.0900;-69.8500;-0.2400
1378.6060;-70.3300;-70.2800;-0.0500
1378.8050;-70.7200;-70.5400;-0.1800
1379.0040;-71.0700;-70.5900;-0.4800
1379.2040;-71.6400;-70.8700;-0.7700
1379.4030;-71.8100;-71.0200;-0.7900
1379.6020;-72.3700;-70.7300;-1.6400
1379.8010;-72.6400;-71.0400;-1.6000
1380.0000;-73.0300;-71.3100;-1.7200
1380.1990;-73.5800;-71.4500;-2.1300
1380.3980;-74.2200;-71.7300;-2.4900
1380.5970;-74.1000;-72.3200;-1.7800
1380.7970;-74.3700;-72.8500;-1.5200
1380.9960;-74.9500;-72.8900;-2.0600
1381.1950;-75.0800;-72.9500;-2.1300
1381.3940;-75.5000;-72.7500;-2.7500
1381.5930;-75.1200;-72.4600;-2.6600
1381.7920;-75.3400;-72.6100;-2.7300
1381.9910;-75.0800;-72.7200;-2.3600
1382.1900;-75.2300;-72.7500;-2.4800
1382.3890;-75.0600;-73.4100;-1.6500
1382.5890;-74.5600;-73.4600;-1.1000
1382.7880;-74.9300;-74.4200;-0.5100
1382.9870;-75.5400;-74.7300;-0.8100
1383.1860;-74.9400;-74.9500;0.0100
1383.3850;-75.0100;-74.2800;-0.7300
1383.5840;-74.7100;-74.1500;-0.5600
1383.7830;-73.8700;-73.7600;-0.1100
1383.9820;-74.2800;-74.1100;-0.1700
1384.1810;-74.1000;-74.2600;0.1600
1384.3810;-74.3000;-74.3000;0.0000
1384.5800;-74.0600;-74.0300;-0.0300
1384.7790;-74.8000;-74.1000;-0.7000
1384.9780;-74.9500;-74.8900;-0.0600
1385.1770;-74.6600;-74.7000;0.0400
1385.3760;-74.8400;-75.1300;0.2900
1385.5750;-74.4400;-75.0800;0.6400
1385.7740;-73.8300;-75.3000;1.4700
1385.9740;-74.1000;-75.3000;1.2000
1386.1730;-74.4400;-75.3000;0.8600
1386.3720;-74.8600;-74.9700;0.1100
1386.5710;-74.6900;-75.3200;0.6300
1386.7700;-75.9300;-75.0900;-0.8400
1386.9690;-76.3300;-75.1400;-1.1900
1387.1680;-76.7800;-75.7600;-1.0200
1387.3670;-76.4700;-75.5900;-0.8800
1387.5660;-76.7800;-76.0100;-0.7700
1387.7660;-77.1600;-75.9100;-1.2500
1387.9650;-76.4000;-76.4800;0.0800
1388.1640;-76.8800;-76.9800;0.1000
1388.3630;-77.2900;-76.8100;-0.4800
1388.5620;-78.0900;-76.5500;-1.5400
1388.7610;-78.1300;-77.0200;-1.1100
1388.9600;-77.9800;-76.8100;-1.1700
1389.1590;-78.6600;-76.3100;-2.3500
1389.3580;-79.3500;-76.5800;-2.7700
1389.5580;-80.1100;-76.6900;-3.4200
1389.7570;-83.0800;-77.7000;-5.3800
1389.9560;-80.2300;-77.7000;-2.5300
1390.1550;-82.2300;-76.6900;-5.5400
1390.3540;-81.1100;-76.5600;-4.5500
1390.5530;-80.3100;-76.6500;-3.6600
1390.7520;-83.4000;-76.8900;-6.5100
1390.9510;-82.4300;-76.6500;-5.7800
1391.1500;-84.0300;-78.2300;-5.8000
1391.3500;-86.0900;-76.9400;-9.1500
1391.5490;-82.8500;-77.5600;-5.2900
1391.7480;-85.0000;-77.1100;-7.8900
1391.9470;-83.9300;-77.0300;-6.9000
1392.1460;-80.7400;-77.1800;-3.5600
1392.3450;-82.0500;-77.4700;-4.5800
1392.5440;-84.4300;-78.4200;-6.0100
1392.7430;-85.0000;-79.2700;-5.7300
1392.9430;-82.5000;-78.4700;-4.0300
1393.1420;-85.5100;-77.7100;-7.8000
1393.3410;-82.9300;-77.8300;-5.1000
1393.5400;-83.3200;-77.7400;-5.5800
1393.7390;-81.5300;-77.4900;-4.0400
1393.9380;-82.1100;-78.6400;-3.4700
1394.1370;-81.8700;-78.6700;-3.2000
1394.3360;-83.5700;-78.6900;-4.8800
1394.5350;-80.6900;-78.3200;-2.3700
1394.7350;-81.0700;-77.3900;-3.6800
1394.9340;-80.6500;-78.1600;-2.4900
1395.1330;-81.2100;-78.2600;-2.9500
1395.3320;-80.7800;-78.8400;-1.9400
1395.5310;-83.0000;-79.2300;-3.7700
1395.7300;-82.3700;-78.9900;-3.3800
1395.9290;-82.5100;-78.3200;-4.1900
1396.1280;-81.2200;-77.9700;-3.2500
1396.3270;-82.1200;-77.6200;-4.5000
1396.5270;-81.3300;-78.4200;-2.9100
1396.7260;-81.5400;-79.5000;-2.0400
1396.9250;-85.2500;-79.7100;-5.5400
1397.1240;-84.6600;-79.3600;-5.3000
1397.3230;-81.4800;-79.4300;-2.0500
1397.5220;-82.0000;-79.1700;-2.8300
1397.7210;-81.0300;-78.9900;-2.0400
1397.9200;-81.2200;-78.3900;-2.8300
1398.1200;-80.7000;-77.4300;-3.2700
1398.3190;-80.6600;-77.8700;-2.7900
1398.5180;-81.4300;-79.0000;-2.4300
1398.7170;-82.1200;-78.3800;-3.7400
1398.9160;-83.7600;-78.3500;-5.4100
1399.1150;-82.0000;-78.6500;-3.3500
1399.3140;-81.2800;-79.2100;-2.0700
1399.5130;-81.6500;-78.3800;-3.2700
1399.7120;-82.0600;-79.8600;-2.2000
1399.9120;-82.3700;-80.3300;-2.0400
1400.1110;-81.1200;-80.0100;-1.1100
1400.3100;-81.4300;-78.5400;-2.8900
1400.5090;-81.7000;-79.0000;-2.7000
1400.7080;-81.5400;-78.7000;-2.8400
1400.9070;-84.7700;-79.6100;-5.1600
1401.1060;-81.9400;-78.0300;-3.9100
1401.3050;-82.1200;-79.8600;-2.2600
1401.5040;-81.7000;-79.0600;-2.6400
1401.7040;-81.3300;-79.6800;-1.6500
1401.9030;-81.5400;-80.4100;-1.1300
1402.1020;-84.0400;-80.0900;-3.9500
1402.3010;-81.7600;-80.4900;-1.2700
1402.5000;-81.3800;-78.1500;-3.2300
1402.6990;-81.1300;-79.9000;-1.2300
1402.8980;-81.2300;-78.7600;-2.4700
1403.0970;-82.3800;-78.4800;-3.9000
1403.2970;-83.5000;-79.0300;-4.4700
1403.4960;-80.0500;-79.9300;-0.1200
1403.6950;-84.5600;-79.0000;-5.5600
1403.8940;-84.5600;-79.7200;-4.8400
1404.0930;-82.5200;-79.5100;-3.0100
1404.2920;-80.4100;-80.7100;0.3000
1404.4910;-82.1300;-78.5400;-3.5900
1404.6900;-82.3800;-79.6500;-2.7300
1404.8890;-84.9000;-78.4800;-6.4200
1405.0890;-83.7700;-81.1800;-2.5900
1405.2880;-83.5900;-79.9000;-3.6900
1405.4870;-85.2600;-80.0500;-5.2100
1405.6860;-82.5200;-79.7200;-2.8000
1405.8850;-83.0200;-78.6500;-4.3700
1406.0840;-84.1400;-78.9700;-5.1700
1406.2830;-85.0200;-79.0600;-5.9600
1406.4820;-85.3900;-79.2100;-6.1800
1406.6810;-82.5200;-79.3500;-3.1700
1406.8810;-82.3800;-78.9200;-3.4600
1407.0800;-80.7600;-78.3600;-2.4000
1407.2790;-81.8300;-80.1000;-1.7300
1407.4780;-82.9500;-80.9500;-2.0000
1407.6770;-80.2900;-79.2500;-1.0400
1407.8760;-84.0500;-79.5200;-4.5300
1408.0750;-82.9500;-78.9500;-4.0000
1408.2740;-82.3800;-79.2500;-3.1300
1408.4740;-80.7600;-78.1300;-2.6300
1408.6730;-83.2600;-78.8300;-4.4300
1408.8720;-83.2600;-78.4400;-4.8200
1409.0710;-87.5700;-78.9200;-8.6500
1409.2700;-83.1000;-78.4400;-4.6600
1409.4690;-91.0400;-80.3800;-10.6600
1409.6680;-82.1300;-80.0200;-2.1100
1409.8670;-82.1900;-79.5200;-2.6700
1410.0660;-82.8000;-79.2200;-3.5800
1410.2660;-85.0200;-78.2600;-6.7600
1410.4650;-85.3900;-79.5200;-5.8700
1410.6640;-83.1000;-79.0100;-4.0900
1410.8630;-81.9000;-78.6900;-3.2100
1411.0620;-81.5600;-78.8000;-2.7600
1411.2610;-82.5300;-79.6600;-2.8700
1411.4600;-84.3600;-78.8000;-5.5600
1411.6590;-85.5400;-78.2600;-7.2800
1411.8580;-85.5400;-78.1300;-7.4100
1412.0580;-86.7900;-77.9600;-8.8300
1412.2570;-84.0600;-78.0900;-5.9700
1412.4560;-84.6800;-78.8600;-5.8200
1412.6550;-83.0300;-78.0400;-4.9900
1412.8540;-82.4600;-79.4800;-2.9800
1413.0530;-85.2700;-78.7100;-6.5600
1413.2520;-87.1700;-78.5500;-8.6200
1413.4510;-83.4300;-77.6700;-5.7600
1413.6500;-81.7800;-78.5000;-3.2800
1413.8500;-82.5300;-78.1700;-4.3600
1414.0490;-80.5900;-78.6700;-1.9200
1414.2480;-82.5300;-79.2600;-3.2700
1414.4470;-82.9600;-78.9900;-3.9700
1414.6460;-84.2500;-79.7400;-4.5100
1414.8450;-91.0500;-79.4600;-11.5900
1415.0440;-80.7200;-78.4500;-2.2700
1415.2430;-81.4500;-78.6700;-2.7800
1415.4430;-80.7700;-79.2300;-1.5400
1415.6420;-81.5000;-78.9000;-2.6000
1415.8410;-81.0500;-78.7200;-2.3300
1416.0400;-81.9600;-78.1400;-3.8200
1416.2390;-83.0300;-78.7200;-4.3100
1416.4380;-81.0000;-78.1900;-2.8100
1416.6370;-82.4600;-78.9000;-3.5600
1416.8360;-83.6000;-79.7000;-3.9000
1417.0350;-85.1500;-78.8400;-6.3100
1417.2350;-82.4600;-77.8800;-4.5800
1417.4340;-84.2500;-77.4600;-6.7900
1417.6330;-82.5300;-78.1200;-4.4100
1417.8320;-83.4400;-78.0000;-5.4400
1418.0310;-79.9500;-77.4200;-2.5300
1418.2300;-82.8200;-77.8100;-5.0100
1418.4290;-80.1900;-78.2400;-1.9500
1418.6280;-81.5700;-77.6800;-3.8900
1418.8270;-89.4600;-78.6100;-10.8500
1419.0270;-84.8000;-79.1400;-5.6600
1419.2260;-82.9700;-78.0500;-4.9200
1419.4250;-83.7900;-78.6700;-5.1200
1419.6240;-82.5400;-78.6100;-3.9300
1419.8230;-81.2500;-78.0500;-3.2000
1420.0220;-81.6200;-78.4500;-3.1700
1420.2210;-82.2100;-78.1000;-4.1100
1420.4200;-84.5800;-78.2400;-6.3400
1420.6200;-82.5400;-77.5500;-4.9900
1420.8190;-80.0700;-78.4800;-1.5900
1421.0180;-82.2700;-78.0200;-4.2500
1421.2170;-81.1100;-78.1000;-3.0100
1421.4160;-83.9700;-78.2200;-5.7500
1421.6150;-80.2700;-78.5700;-1.7000
1421.8140;-82.2100;-77.9400;-4.2700
1422.0130;-80.3500;-77.7800;-2.5700
1422.2120;-82.0300;-78.4600;-3.5700
1422.4120;-81.5700;-77.6900;-3.8800
1422.6110;-80.6000;-78.1500;-2.4500
1422.8100;-84.3700;-77.7100;-6.6600
1423.0090;-82.4000;-78.6200;-3.7800
1423.2080;-83.7900;-78.1100;-5.6800
1423.4070;-82.0300;-77.8700;-4.1600
1423.6060;-82.4000;-78.4600;-3.9400
1423.8050;-82.4700;-78.1100;-4.3600
1424.0040;-82.5400;-78.2000;-4.3400
1424.2040;-83.3600;-78.8200;-4.5400
1424.4030;-80.9600;-78.7900;-2.1700
1424.6020;-82.5400;-77.9600;-4.5800
1424.8010;-83.0400;-77.0900;-5.9500
1425.0000;-81.2500;-77.1900;-4.0600
