Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.9800;-19.5500;-6.4300
1315.6860;-25.7800;-19.6100;-6.1700
1315.8850;-25.5900;-19.6700;-5.9200
1316.0840;-25.4500;-19.7300;-5.7200
1316.2830;-25.3200;-19.8000;-5.5200
1316.4820;-25.2400;-19.8500;-5.3900
1316.6810;-25.1800;-19.9200;-5.2600
1316.8810;-25.1300;-19.9800;-5.1500
1317.0800;-25.1300;-20.0500;-5.0800
1317.2790;-25.1300;-20.1200;-5.0100
1317.4780;-25.1600;-20.1900;-4.9700
1317.6770;-25.2100;-20.2600;-4.9500
1317.8760;-25.2700;-20.3200;-4.9500
1318.0750;-25.3700;-20.3900;-4.9800
1318.2740;-25.4600;-20.4600;-5.0000
1318.4740;-25.5800;-20.5300;-5.0500
1318.6730;-25.7300;-20.6200;-5.1100
1318.8720;-25.8800;-20.6800;-5.2000
1319.0710;-26.0700;-20.7800;-5.2900
1319.2700;-26.2300;-20.8500;-5.3800
1319.4690;-26.4100;-20.9300;-5.4800
1319.6680;-26.6100;-21.0200;-5.5900
1319.8670;-26.8100;-21.1000;-5.7100
1320.0660;-27.0200;-21.2000;-5.8200
1320.2660;-27.2100;-21.2800;-5.9300
1320.4650;-27.4200;-21.3700;-6.0500
1320.6640;-27.6100;-21.4700;-6.1400
1320.8630;-27.7800;-21.5600;-6.2200
1321.0620;-27.9600;-21.6600;-6.3000
1321.2610;-28.0900;-21.7500;-6.3400
1321.4600;-28.2300;-21.8600;-6.3700
1321.6590;-28.3300;-21.9500;-6.3800
1321.8580;-28.4500;-22.0500;-6.4000
1322.0580;-28.4800;-22.1600;-6.3200
1322.2570;-28.5200;-22.2600;-6.2600
1322.4560;-28.5400;-22.3700;-6.1700
1322.6550;-28.5300;-22.4700;-6.0600
1322.8540;-28.5200;-22.5900;-5.9300
1323.0530;-28.4800;-22.6900;-5.7900
1323.2520;-28.4300;-22.8100;-5.6200
1323.4510;-28.3700;-22.9200;-5.4500
1323.6500;-28.3100;-23.0300;-5.2800
1323.8500;-28.2500;-23.1600;-5.0900
1324.0490;-28.1800;-23.2700;-4.9100
1324.2480;-28.1300;-23.4000;-4.7300
1324.4470;-28.0700;-23.5100;-4.5600
1324.6460;-28.0100;-23.6300;-4.3800
1324.8450;-27.9700;-23.7600;-4.2100
1325.0440;-27.9400;-23.8700;-4.0700
1325.2430;-27.9200;-24.0100;-3.9100
1325.4430;-27.8900;-24.1200;-3.7700
1325.6420;-27.9000;-24.2600;-3.6400
1325.8410;-27.9100;-24.3900;-3.5200
1326.0400;-27.9200;-24.5200;-3.4000
1326.2390;-27.9500;-24.6500;-3.3000
1326.4380;-27.9800;-24.7800;-3.2000
1326.6370;-28.0400;-24.9100;-3.1300
1326.8360;-28.0900;-25.0400;-3.0500
1327.0350;-28.1600;-25.1800;-2.9800
1327.2350;-28.2500;-25.3200;-2.9300
1327.4340;-28.3300;-25.4500;-2.8800
1327.6330;-28.4400;-25.6000;-2.8400
1327.8320;-28.5400;-25.7200;-2.8200
1328.0310;-28.6600;-25.8700;-2.7900
1328.2300;-28.8000;-26.0100;-2.7900
1328.4290;-28.9400;-26.1500;-2.7900
1328.6280;-29.1100;-26.3000;-2.8100
1328.8270;-29.2700;-26.4400;-2.8300
1329.0270;-29.4500;-26.6000;-2.8500
1329.2260;-29.6400;-26.7300;-2.9100
1329.4250;-29.8400;-26.8900;-2.9500
1329.6240;-30.0700;-27.0300;-3.0400
1329.8230;-30.2900;-27.1700;-3.1200
1330.0220;-30.5500;-27.3300;-3.2200
1330.2210;-30.8000;-27.4700;-3.3300
1330.4200;-31.0800;-27.6300;-3.4500
1330.6200;-31.3900;-27.7700;-3.6200
1330.8190;-31.7100;-27.9200;-3.7900
1331.0180;-32.0700;-28.0700;-4.0000
1331.2170;-32.4400;-28.2300;-4.2100
1331.4160;-32.8400;-28.3900;-4.4500
1331.6150;-33.2600;-28.5700;-4.6900
1331.8140;-33.7100;-28.7100;-5.0000
1332.0130;-34.2100;-28.8500;-5.3600
1332.2120;-34.7200;-29.0200;-5.7000
1332.4120;-35.2900;-29.1700;-6.1200
1332.6110;-35.8900;-29.3400;-6.5500
1332.8100;-36.5300;-29.5000;-7.0300
1333.0090;-37.2500;-29.6600;-7.5900
1333.2080;-37.9900;-29.8300;-8.1600
1333.4070;-38.9900;-29.9800;-9.0100
1333.6060;-39.7100;-30.1500;-9.5600
1333.8050;-40.6900;-30.3100;-10.3800
1334.0040;-41.7400;-30.4700;-11.2700
1334.2040;-42.9000;-30.6500;-12.2500
1334.4030;-44.1500;-30.8100;-13.3400
1334.6020;-45.4700;-30.9800;-14.4900
1334.8010;-46.8200;-31.1500;-15.6700
1335.0000;-48.0400;-31.3200;-16.7200
1335.1990;-49.1300;-31.4900;-17.6400
1335.3980;-49.3100;-31.6600;-17.6500
1335.5970;-49.0500;-31.8500;-17.2000
1335.7970;-48.3300;-32.0200;-16.3100
1335.9960;-47.4200;-32.2100;-15.2100
1336.1950;-46.4600;-32.3800;-14.0800
1336.3940;-45.4000;-32.5600;-12.8400
1336.5930;-44.7300;-32.7400;-11.9900
1336.7920;-44.0100;-32.9100;-11.1000
1336.9910;-43.4100;-33.1000;-10.3100
1337.1900;-42.8600;-33.2800;-9.5800
1337.3890;-42.4200;-33.4700;-8.9500
1337.5890;-42.0300;-33.6500;-8.3800
1337.7880;-41.7200;-33.8300;-7.8900
1337.9870;-41.4700;-34.0300;-7.4400
1338.1860;-41.2600;-34.2000;-7.0600
1338.3850;-41.1200;-34.3900;-6.7300
1338.5840;-41.0100;-34.5700;-6.4400
1338.7830;-40.9400;-34.7500;-6.1900
1338.9820;-40.9200;-34.9500;-5.9700
1339.1810;-40.9300;-35.1300;-5.8000
1339.3810;-41.0000;-35.3200;-5.6800
1339.5800;-41.0600;-35.4900;-5.5700
1339.7790;-41.1700;-35.6800;-5.4900
1339.9780;-41.3000;-35.8700;-5.4300
1340.1770;-41.4500;-36.0500;-5.4000
1340.3760;-41.6400;-36.2600;-5.3800
1340.5750;-41.8200;-36.4400;-5.3800
1340.7740;-42.0200;-36.6300;-5.3900
1340.9740;-42.2100;-36.8100;-5.4000
1341.1730;-42.4100;-36.9900;-5.4200
1341.3720;-42.6200;-37.1800;-5.4400
1341.5710;-42.8200;-37.3700;-5.4500
1341.7700;-43.0300;-37.5600;-5.4700
1341.9690;-43.2000;-37.7300;-5.4700
1342.1680;-43.3800;-37.9300;-5.4500
1342.3670;-43.5300;-38.1100;-5.4200
1342.5660;-43.6700;-38.2900;-5.3800
1342.7660;-43.8100;-38.5300;-5.2800
1342.9650;-43.9200;-38.6900;-5.2300
1343.1640;-44.0200;-38.8900;-5.1300
1343.3630;-44.1000;-39.0700;-5.0300
1343.5620;-44.1700;-39.2600;-4.9100
1343.7610;-44.2500;-39.4500;-4.8000
1343.9600;-44.3000;-39.6500;-4.6500
1344.1590;-44.3700;-39.8600;-4.5100
1344.3580;-44.4100;-40.0500;-4.3600
1344.5580;-44.4700;-40.2500;-4.2200
1344.7570;-44.5100;-40.4400;-4.0700
1344.9560;-44.5500;-40.6300;-3.9200
1345.1550;-44.6100;-40.8200;-3.7900
1345.3540;-44.6300;-41.0000;-3.6300
1345.5530;-44.7000;-41.2000;-3.5000
1345.7520;-44.7500;-41.3800;-3.3700
1345.9510;-44.8200;-41.5800;-3.2400
1346.1500;-44.9000;-41.7800;-3.1200
1346.3500;-44.9800;-41.9700;-3.0100
1346.5490;-45.0900;-42.1900;-2.9000
1346.7480;-45.1700;-42.3700;-2.8000
1346.9470;-45.2600;-42.5600;-2.7000
1347.1460;-45.3700;-42.7500;-2.6200
1347.3450;-45.4600;-42.9200;-2.5400
1347.5440;-45.6300;-43.1600;-2.4700
1347.7430;-45.8000;-43.3900;-2.4100
1347.9430;-45.9600;-43.6200;-2.3400
1348.1420;-46.0900;-43.8000;-2.2900
1348.3410;-46.2500;-44.0000;-2.2500
1348.5400;-46.3700;-44.1600;-2.2100
1348.7390;-46.5100;-44.3400;-2.1700
1348.9380;-46.6700;-44.5200;-2.1500
1349.1370;-46.8200;-44.6800;-2.1400
1349.3360;-46.9600;-44.8500;-2.1100
1349.5350;-47.1300;-45.0200;-2.1100
1349.7350;-47.2900;-45.1900;-2.1000
1349.9340;-47.4900;-45.3800;-2.1100
1350.1330;-47.6900;-45.5800;-2.1100
1350.3320;-47.9500;-45.8400;-2.1100
1350.5310;-48.1700;-46.0500;-2.1200
1350.7300;-48.3600;-46.2300;-2.1300
1350.9290;-48.5600;-46.4000;-2.1600
1351.1280;-48.6800;-46.5200;-2.1600
1351.3270;-48.8700;-46.7000;-2.1700
1351.5270;-49.0700;-46.8700;-2.2000
1351.7260;-49.3300;-47.1200;-2.2100
1351.9250;-49.5400;-47.3100;-2.2300
1352.1240;-49.7300;-47.4900;-2.2400
1352.3230;-49.9400;-47.6800;-2.2600
1352.5220;-50.1600;-47.8800;-2.2800
1352.7210;-50.3500;-48.0500;-2.3000
1352.9200;-50.5300;-48.2000;-2.3300
1353.1200;-50.8300;-48.5500;-2.2800
1353.3190;-50.9600;-48.5900;-2.3700
1353.5180;-51.1600;-48.7700;-2.3900
1353.7170;-51.4000;-48.9500;-2.4500
1353.9160;-51.5300;-49.0600;-2.4700
1354.1150;-51.7400;-49.2200;-2.5200
1354.3140;-52.0100;-49.4500;-2.5600
1354.5130;-52.2600;-49.6500;-2.6100
1354.7120;-52.6300;-49.9600;-2.6700
1354.9120;-52.9700;-50.2500;-2.7200
1355.1110;-53.2400;-50.4400;-2.8000
1355.3100;-53.4500;-50.5700;-2.8800
1355.5090;-53.5400;-50.5900;-2.9500
1355.7080;-53.8700;-50.8500;-3.0200
1355.9070;-54.2300;-51.1300;-3.1000
1356.1060;-54.5000;-51.3000;-3.2000
1356.3050;-54.6900;-51.3900;-3.3000
1356.5040;-54.9100;-51.5200;-3.3900
1356.7040;-54.9200;-51.4300;-3.4900
1356.9030;-55.1800;-51.6000;-3.5800
1357.1020;-55.6400;-51.9700;-3.6700
1357.3010;-55.9700;-52.2100;-3.7600
1357.5000;-56.2700;-52.4000;-3.8700
1357.6990;-56.5500;-52.5900;-3.9600
1357.8980;-56.7000;-52.6600;-4.0400
1358.0970;-56.8400;-52.7300;-4.1100
1358.2970;-57.1000;-52.9200;-4.1800
1358.4960;-57.4100;-53.1500;-4.2600
1358.6950;-57.6000;-53.3000;-4.3000
1358.8940;-57.8300;-53.4700;-4.3600
1359.0930;-58.0300;-53.6300;-4.4000
1359.2920;-58.1100;-53.6900;-4.4200
1359.4910;-58.6200;-54.0700;-4.5500
1359.6900;-58.8500;-54.3800;-4.4700
1359.8890;-59.0300;-54.5800;-4.4500
1360.0890;-59.0800;-54.6600;-4.4200
1360.2880;-59.1200;-54.7100;-4.4100
1360.4870;-59.0600;-54.7000;-4.3600
1360.6860;-59.2000;-54.8900;-4.3100
1360.8850;-59.4900;-55.2300;-4.2600
1361.0840;-59.7400;-55.5400;-4.2000
1361.2830;-59.8400;-55.7200;-4.1200
1361.4820;-59.9500;-55.9000;-4.0500
1361.6810;-60.1200;-56.1400;-3.9800
1361.8810;-60.1600;-56.2800;-3.8800
1362.0800;-60.2900;-56.5200;-3.7700
1362.2790;-60.6600;-56.9500;-3.7100
1362.4780;-60.8000;-57.1900;-3.6100
1362.6770;-60.8500;-57.3600;-3.4900
1362.8760;-60.6500;-57.2600;-3.3900
1363.0750;-60.5300;-57.2300;-3.3000
1363.2740;-60.2000;-57.0100;-3.1900
1363.4740;-60.2000;-57.1000;-3.1000
1363.6730;-60.2100;-57.2000;-3.0100
1363.8720;-60.2700;-57.3700;-2.9000
1364.0710;-60.4200;-57.6000;-2.8200
1364.2700;-60.5300;-57.8100;-2.7200
1364.4690;-60.7800;-58.1500;-2.6300
1364.6680;-61.2100;-58.7300;-2.4800
1364.8670;-61.3800;-58.9500;-2.4300
1365.0660;-61.2900;-58.9300;-2.3600
1365.2660;-61.4200;-59.1400;-2.2800
1365.4650;-61.3300;-59.0900;-2.2400
1365.6640;-61.3600;-59.1700;-2.1900
1365.8630;-61.3600;-59.2500;-2.1100
1366.0620;-61.3200;-59.2700;-2.0500
1366.2610;-61.2800;-59.3000;-1.9800
1366.4600;-61.3200;-59.3800;-1.9400
1366.6590;-61.4500;-59.5700;-1.8800
1366.8580;-61.7100;-59.8400;-1.8700
1367.0580;-61.8300;-59.9800;-1.8500
1367.2570;-61.9100;-60.1200;-1.7900
1367.4560;-62.1800;-60.4100;-1.7700
1367.6550;-62.3600;-60.6300;-1.7300
1367.8540;-62.6400;-60.9300;-1.7100
1368.0530;-62.7500;-61.0900;-1.6600
1368.2520;-62.7600;-61.0900;-1.6700
1368.4510;-63.0900;-61.4300;-1.6600
1368.6500;-63.2300;-61.5800;-1.6500
1368.8500;-63.3300;-61.7000;-1.6300
1369.0490;-63.3100;-61.7400;-1.5700
1369.2480;-63.3700;-61.7400;-1.6300
1369.4470;-63.2900;-61.6700;-1.6200
1369.6460;-63.4500;-61.8400;-1.6100
1369.8450;-63.8000;-62.2100;-1.5900
1370.0440;-64.0600;-62.4200;-1.6400
1370.2430;-64.2400;-62.6000;-1.6400
1370.4430;-64.4100;-62.6800;-1.7300
1370.6420;-64.4900;-62.7500;-1.7400
1370.8410;-64.8700;-63.1200;-1.7500
1371.0400;-65.2500;-63.4200;-1.8300
1371.2390;-65.6000;-63.6400;-1.9600
1371.4380;-65.7700;-63.7700;-2.0000
1371.6370;-65.8000;-63.7600;-2.0400
1371.8360;-65.9100;-63.7400;-2.1700
1372.0350;-66.3500;-63.9900;-2.3600
1372.2350;-66.7100;-64.2600;-2.4500
1372.4340;-67.0000;-64.4200;-2.5800
1372.6330;-67.3200;-64.5300;-2.7900
1372.8320;-67.6700;-64.6600;-3.0100
1373.0310;-67.8700;-64.7000;-3.1700
1373.2300;-68.2500;-64.9000;-3.3500
1373.4290;-68.7500;-65.1500;-3.6000
1373.6280;-69.2500;-65.3400;-3.9100
1373.8270;-69.7300;-65.5100;-4.2200
1374.0270;-70.2300;-65.6200;-4.6100
1374.2260;-70.8600;-65.8200;-5.0400
1374.4250;-71.4800;-66.0600;-5.4200
1374.6240;-72.3700;-66.2300;-6.1400
1374.8230;-73.0300;-66.5400;-6.4900
1375.0220;-73.7800;-66.6900;-7.0900
1375.2210;-74.0600;-66.8700;-7.1900
1375.4200;-75.3500;-67.0300;-8.3200
1375.6200;-75.6800;-67.2300;-8.4500
1375.8190;-77.1000;-67.3400;-9.7600
1376.0180;-77.0800;-67.5500;-9.5300
1376.2170;-78.8100;-67.7200;-11.0900
1376.4160;-80.0500;-68.0100;-12.0400
1376.6150;-79.7200;-68.2900;-11.4300
1376.8140;-79.4400;-68.4400;-11.0000
1377.0130;-79.9000;-68.7600;-11.1400
1377.2120;-79.3100;-69.0800;-10.2300
1377.4120;-78.6200;-69.1500;-9.4700
1377.6110;-78.8200;-69.2500;-9.5700
1377.8100;-78.1900;-69.2800;-8.9100
1378.0090;-77.4100;-69.4300;-7.9800
1378.2080;-78.3700;-69.6300;-8.7400
1378.4070;-77.1100;-69.8500;-7.2600
1378.6060;-76.3500;-70.2800;-6.0700
1378.8050;-76.3000;-70.5400;-5.7600
1379.0040;-75.5800;-70.5900;-4.9900
1379.2040;-75.6600;-70.8700;-4.7900
1379.4030;-75.2300;-71.0200;-4.2100
1379.6020;-75.3900;-70.7300;-4.6600
1379.8010;-74.5700;-71.0400;-3.5300
1380.0000;-74.5700;-71.3100;-3.2600
1380.1990;-74.3800;-71.4500;-2.9300
1380.3980;-74.5800;-71.7300;-2.8500
1380.5970;-75.2100;-72.3200;-2.8900
1380.7970;-75.3900;-72.8500;-2.5400
1380.9960;-75.5000;-72.8900;-2.6100
1381.1950;-75.3600;-72.9500;-2.4100
1381.3940;-75.3900;-72.7500;-2.6400
1381.5930;-74.9500;-72.4600;-2.4900
1381.7920;-75.4400;-72.6100;-2.8300
1381.9910;-75.8700;-72.7200;-3.1500
1382.1900;-75.9300;-72.7500;-3.1800
1382.3890;-76.4300;-73.4100;-3.0200
1382.5890;-76.9100;-73.4600;-3.4500
1382.7880;-77.5200;-74.4200;-3.1000
1382.9870;-78.0000;-74.7300;-3.2700
1383.1860;-78.0500;-74.9500;-3.1000
1383.3850;-78.7000;-74.2800;-4.4200
1383.5840;-78.1400;-74.1500;-3.9900
1383.7830;-79.7600;-73.7600;-6.0000
1383.9820;-78.9400;-74.1100;-4.8300
1384.1810;-80.0600;-74.2600;-5.8000
1384.3810;-80.9600;-74.3000;-6.6600
1384.5800;-80.3900;-74.0300;-6.3600
1384.7790;-79.9900;-74.1000;-5.8900
1384.9780;-80.7400;-74.8900;-5.8500
1385.1770;-80.3100;-74.7000;-5.6100
1385.3760;-82.1100;-75.1300;-6.9800
1385.5750;-81.5300;-75.0800;-6.4500
1385.7740;-84.5400;-75.3000;-9.2400
1385.9740;-81.9900;-75.3000;-6.6900
1386.1730;-80.8300;-75.3000;-5.5300
1386.3720;-82.9300;-74.9700;-7.9600
1386.5710;-80.9200;-75.3200;-5.6000
1386.7700;-81.0700;-75.0900;-5.9800
1386.9690;-80.8700;-75.1400;-5.7300
1387.1680;-80.8700;-75.7600;-5.1100
1387.3670;-81.0200;-75.5900;-5.4300
1387.5660;-83.2400;-76.0100;-7.2300
1387.7660;-80.9700;-75.9100;-5.0600
1387.9650;-81.3200;-76.4800;-4.8400
1388.1640;-83.7500;-76.9800;-6.7700
1388.3630;-79.7700;-76.8100;-2.9600
1388.5620;-79.4200;-76.5500;-2.8700
1388.7610;-80.5600;-77.0200;-3.5400
1388.9600;-81.5300;-76.8100;-4.7200
1389.1590;-81.8700;-76.3100;-5.5600
1389.3580;-80.8300;-76.5800;-4.2500
1389.5580;-81.7500;-76.6900;-5.0600
1389.7570;-81.4700;-77.7000;-3.7700
1389.9560;-81.7500;-77.7000;-4.0500
1390.1550;-81.8100;-76.6900;-5.1200
1390.3540;-80.7400;-76.5600;-4.1800
1390.5530;-81.0200;-76.6500;-4.3700
1390.7520;-82.5000;-76.8900;-5.6100
1390.9510;-82.5000;-76.6500;-5.8500
1391.1500;-81.2100;-78.2300;-2.9800
1391.3500;-83.1600;-76.9400;-6.2200
1391.5490;-87.3500;-77.5600;-9.7900
1391.7480;-82.5100;-77.1100;-5.4000
1391.9470;-82.8600;-77.0300;-5.8300
1392.1460;-84.2300;-77.1800;-7.0500
1392.3450;-83.0100;-77.4700;-5.5400
1392.5440;-86.2600;-78.4200;-7.8400
1392.7430;-81.9400;-79.2700;-2.6700
1392.9430;-82.1200;-78.4700;-3.6500
1393.1420;-84.7700;-77.7100;-7.0600
1393.3410;-86.1000;-77.8300;-8.2700
1393.5400;-83.7600;-77.7400;-6.0200
1393.7390;-84.3400;-77.4900;-6.8500
1393.9380;-84.3400;-78.6400;-5.7000
1394.1370;-82.7200;-78.6700;-4.0500
1394.3360;-80.0000;-78.6900;-1.3100
1394.5350;-82.2400;-78.3200;-3.9200
1394.7350;-82.2400;-77.3900;-4.8500
1394.9340;-82.2400;-78.1600;-4.0800
1395.1330;-81.2200;-78.2600;-2.9600
1395.3320;-81.3800;-78.8400;-2.5400
1395.5310;-85.0100;-79.2300;-5.7800
1395.7300;-82.8600;-78.9900;-3.8700
1395.9290;-82.5100;-78.3200;-4.1900
1396.1280;-84.2300;-77.9700;-6.2600
1396.3270;-82.5100;-77.6200;-4.8900
1396.5270;-80.8400;-78.4200;-2.4200
1396.7260;-84.5500;-79.5000;-5.0500
1396.9250;-82.1200;-79.7100;-2.4100
1397.1240;-81.1200;-79.3600;-1.7600
1397.3230;-81.1200;-79.4300;-1.6900
1397.5220;-80.7500;-79.1700;-1.5800
1397.7210;-81.1700;-78.9900;-2.1800
1397.9200;-80.6600;-78.3900;-2.2700
1398.1200;-80.5300;-77.4300;-3.1000
1398.3190;-80.7000;-77.8700;-2.8300
1398.5180;-81.4900;-79.0000;-2.4900
1398.7170;-81.1300;-78.3800;-2.7500
1398.9160;-85.9600;-78.3500;-7.6100
1399.1150;-82.1300;-78.6500;-3.4800
1399.3140;-83.0200;-79.2100;-3.8100
1399.5130;-81.7700;-78.3800;-3.3900
1399.7120;-82.0100;-79.8600;-2.1500
1399.9120;-83.1000;-80.3300;-2.7700
1400.1110;-83.4200;-80.0100;-3.4100
1400.3100;-84.7800;-78.5400;-6.2400
1400.5090;-82.7300;-79.0000;-3.7300
1400.7080;-83.1000;-78.7000;-4.4000
1400.9070;-88.2700;-79.6100;-8.6600
1401.1060;-82.4500;-78.0300;-4.4200
1401.3050;-83.4200;-79.8600;-3.5600
1401.5040;-82.5200;-79.0600;-3.4600
1401.7040;-80.9900;-79.6800;-1.3100
1401.9030;-82.0100;-80.4100;-1.6000
1402.1020;-84.1400;-80.0900;-4.0500
1402.3010;-84.5600;-80.4900;-4.0700
1402.5000;-86.4300;-78.1500;-8.2800
1402.6990;-87.5700;-79.9000;-7.6700
1402.8980;-82.2500;-78.7600;-3.4900
1403.0970;-82.1300;-78.4800;-3.6500
1403.2970;-82.7300;-79.0300;-3.7000
1403.4960;-90.1700;-79.9300;-10.2400
1403.6950;-83.0200;-79.0000;-4.0200
1403.8940;-82.2500;-79.7200;-2.5300
1404.0930;-83.4200;-79.5100;-3.9100
1404.2920;-83.0200;-80.7100;-2.3100
1404.4910;-81.7700;-78.5400;-3.2300
1404.6900;-83.9500;-79.6500;-4.3000
1404.8890;-82.4500;-78.4800;-3.9700
1405.0890;-82.4500;-81.1800;-1.2700
1405.2880;-82.1900;-79.9000;-2.2900
1405.4870;-83.9500;-80.0500;-3.9000
1405.6860;-83.3400;-79.7200;-3.6200
1405.8850;-84.9000;-78.6500;-6.2500
1406.0840;-81.0400;-78.9700;-2.0700
1406.2830;-81.5500;-79.0600;-2.4900
1406.4820;-81.4900;-79.2100;-2.2800
1406.6810;-85.2700;-79.3500;-5.9200
1406.8810;-82.2600;-78.9200;-3.3400
1407.0800;-82.1400;-78.3600;-3.7800
1407.2790;-83.2700;-80.1000;-3.1700
1407.4780;-82.5300;-80.9500;-1.5800
1407.6770;-81.5600;-79.2500;-2.3100
1407.8760;-81.6700;-79.5200;-2.1500
1408.0750;-81.1400;-78.9500;-2.1900
1408.2740;-82.8100;-79.2500;-3.5600
1408.4740;-81.6100;-78.1300;-3.4800
1408.6730;-84.9100;-78.8300;-6.0800
1408.8720;-81.0500;-78.4400;-2.6100
1409.0710;-82.2600;-78.9200;-3.3400
1409.2700;-81.5600;-78.4400;-3.1200
1409.4690;-82.8800;-80.3800;-2.5000
1409.6680;-83.0300;-80.0200;-3.0100
1409.8670;-81.4500;-79.5200;-1.9300
1410.0660;-81.4500;-79.2200;-2.2300
1410.2660;-81.9000;-78.2600;-3.6400
1410.4650;-82.2600;-79.5200;-2.7400
1410.6640;-80.3800;-79.0100;-1.3700
1410.8630;-80.6800;-78.6900;-1.9900
1411.0620;-82.5300;-78.8000;-3.7300
1411.2610;-85.5400;-79.6600;-5.8800
1411.4600;-82.2000;-78.8000;-3.4000
1411.6590;-82.3900;-78.2600;-4.1300
1411.8580;-82.7400;-78.1300;-4.6100
1412.0580;-80.5000;-77.9600;-2.5400
1412.2570;-84.6800;-78.0900;-6.5900
1412.4560;-85.2700;-78.8600;-6.4100
1412.6550;-83.6000;-78.0400;-5.5600
1412.8540;-81.1900;-79.4800;-1.7100
1413.0530;-84.7900;-78.7100;-6.0800
1413.2520;-83.8700;-78.5500;-5.3200
1413.4510;-81.5600;-77.6700;-3.8900
1413.6500;-82.0300;-78.5000;-3.5300
1413.8500;-81.9100;-78.1700;-3.7400
1414.0490;-83.2800;-78.6700;-4.6100
1414.2480;-82.9700;-79.2600;-3.7100
1414.4470;-82.0900;-78.9900;-3.1000
1414.6460;-80.6900;-79.7400;-0.9500
1414.8450;-82.2700;-79.4600;-2.8100
1415.0440;-81.2500;-78.4500;-2.8000
1415.2430;-81.5700;-78.6700;-2.9000
1415.4430;-81.1500;-79.2300;-1.9200
1415.6420;-80.4300;-78.9000;-1.5300
1415.8410;-83.4400;-78.7200;-4.7200
1416.0400;-82.9700;-78.1400;-4.8300
1416.2390;-80.8700;-78.7200;-2.1500
1416.4380;-81.4600;-78.1900;-3.2700
1416.6370;-82.2700;-78.9000;-3.3700
1416.8360;-82.2700;-79.7000;-2.5700
1417.0350;-83.2800;-78.8400;-4.4400
1417.2350;-83.0400;-77.8800;-5.1600
1417.4340;-80.6000;-77.4600;-3.1400
1417.6330;-81.0100;-78.1200;-2.8900
1417.8320;-83.0400;-78.0000;-5.0400
1418.0310;-83.0400;-77.4200;-5.6200
1418.2300;-82.0300;-77.8100;-4.2200
1418.4290;-82.4000;-78.2400;-4.1600
1418.6280;-82.8200;-77.6800;-5.1400
1418.8270;-85.8300;-78.6100;-7.2200
1419.0270;-83.3600;-79.1400;-4.2200
1419.2260;-80.6400;-78.0500;-2.5900
1419.4250;-81.5100;-78.6700;-2.8400
1419.6240;-82.5400;-78.6100;-3.9300
1419.8230;-83.4400;-78.0500;-5.3900
1420.0220;-83.6100;-78.4500;-5.1600
1420.2210;-82.4700;-78.1000;-4.3700
1420.4200;-79.7400;-78.2400;-1.5000
1420.6200;-83.2800;-77.5500;-5.7300
1420.8190;-82.0300;-78.4800;-3.5500
1421.0180;-80.4700;-78.0200;-2.4500
1421.2170;-82.8200;-78.1000;-4.7200
1421.4160;-83.2000;-78.2200;-4.9800
1421.6150;-85.8400;-78.5700;-7.2700
1421.8140;-84.5900;-77.9400;-6.6500
1422.0130;-80.7900;-77.7800;-3.0100
1422.2120;-82.1000;-78.4600;-3.6400
1422.4120;-84.3800;-77.6900;-6.6900
1422.6110;-81.6900;-78.1500;-3.5400
1422.8100;-84.5900;-77.7100;-6.8800
1423.0090;-82.9000;-78.6200;-4.2800
1423.2080;-80.4400;-78.1100;-2.3300
1423.4070;-82.9000;-77.8700;-5.0300
1423.6060;-82.2800;-78.4600;-3.8200
1423.8050;-83.8000;-78.1100;-5.6900
1424.0040;-80.5200;-78.2000;-2.3200
1424.2040;-81.7400;-78.8200;-2.9200
1424.4030;-81.9200;-78.7900;-3.1300
1424.6020;-81.4700;-77.9600;-3.5100
1424.8010;-82.4800;-77.0900;-5.3900
1425.0000;-82.4800;-77.1900;-5.2900
