Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.3500;-19.5500;-2.8000
1315.6860;-22.3000;-19.6100;-2.6900
1315.8850;-22.2600;-19.6700;-2.5900
1316.0840;-22.2500;-19.7300;-2.5200
1316.2830;-22.2700;-19.8000;-2.4700
1316.4820;-22.3000;-19.8500;-2.4500
1316.6810;-22.3600;-19.9200;-2.4400
1316.8810;-22.4200;-19.9800;-2.4400
1317.0800;-22.5200;-20.0500;-2.4700
1317.2790;-22.6100;-20.1200;-2.4900
1317.4780;-22.7300;-20.1900;-2.5400
1317.6770;-22.8700;-20.2600;-2.6100
1317.8760;-23.0000;-20.3200;-2.6800
1318.0750;-23.1500;-20.3900;-2.7600
1318.2740;-23.3100;-20.4600;-2.8500
1318.4740;-23.4700;-20.5300;-2.9400
1318.6730;-23.6600;-20.6200;-3.0400
1318.8720;-23.8300;-20.6800;-3.1500
1319.0710;-24.0300;-20.7800;-3.2500
1319.2700;-24.2000;-20.8500;-3.3500
1319.4690;-24.3900;-20.9300;-3.4600
1319.6680;-24.5800;-21.0200;-3.5600
1319.8670;-24.7600;-21.1000;-3.6600
1320.0660;-24.9500;-21.2000;-3.7500
1320.2660;-25.1000;-21.2800;-3.8200
1320.4650;-25.2700;-21.3700;-3.9000
1320.6640;-25.4200;-21.4700;-3.9500
1320.8630;-25.5600;-21.5600;-4.0000
1321.0620;-25.7000;-21.6600;-4.0400
1321.2610;-25.8100;-21.7500;-4.0600
1321.4600;-25.9200;-21.8600;-4.0600
1321.6590;-26.0100;-21.9500;-4.0600
1321.8580;-26.0900;-22.0500;-4.0400
1322.0580;-26.1600;-22.1600;-4.0000
1322.2570;-26.2100;-22.2600;-3.9500
1322.4560;-26.2700;-22.3700;-3.9000
1322.6550;-26.3000;-22.4700;-3.8300
1322.8540;-26.3300;-22.5900;-3.7400
1323.0530;-26.3700;-22.6900;-3.6800
1323.2520;-26.3900;-22.8100;-3.5800
1323.4510;-26.4200;-22.9200;-3.5000
1323.6500;-26.4300;-23.0300;-3.4000
1323.8500;-26.4600;-23.1600;-3.3000
1324.0490;-26.4700;-23.2700;-3.2000
1324.2480;-26.4900;-23.4000;-3.0900
1324.4470;-26.5300;-23.5100;-3.0200
1324.6460;-26.5400;-23.6300;-2.9100
1324.8450;-26.5900;-23.7600;-2.8300
1325.0440;-26.6200;-23.8700;-2.7500
1325.2430;-26.6600;-24.0100;-2.6500
1325.4430;-26.7100;-24.1200;-2.5900
1325.6420;-26.7700;-24.2600;-2.5100
1325.8410;-26.8400;-24.3900;-2.4500
1326.0400;-26.8900;-24.5200;-2.3700
1326.2390;-26.9800;-24.6500;-2.3300
1326.4380;-27.0600;-24.7800;-2.2800
1326.6370;-27.1500;-24.9100;-2.2400
1326.8360;-27.2600;-25.0400;-2.2200
1327.0350;-27.3500;-25.1800;-2.1700
1327.2350;-27.4700;-25.3200;-2.1500
1327.4340;-27.5900;-25.4500;-2.1400
1327.6330;-27.7100;-25.6000;-2.1100
1327.8320;-27.8600;-25.7200;-2.1400
1328.0310;-28.0000;-25.8700;-2.1300
1328.2300;-28.1700;-26.0100;-2.1600
1328.4290;-28.3300;-26.1500;-2.1800
1328.6280;-28.5600;-26.3000;-2.2600
1328.8270;-28.7000;-26.4400;-2.2600
1329.0270;-28.9100;-26.6000;-2.3100
1329.2260;-29.1200;-26.7300;-2.3900
1329.4250;-29.3400;-26.8900;-2.4500
1329.6240;-29.5800;-27.0300;-2.5500
1329.8230;-29.8200;-27.1700;-2.6500
1330.0220;-30.1000;-27.3300;-2.7700
1330.2210;-30.3700;-27.4700;-2.9000
1330.4200;-30.6700;-27.6300;-3.0400
1330.6200;-31.0000;-27.7700;-3.2300
1330.8190;-31.3400;-27.9200;-3.4200
1331.0180;-31.7200;-28.0700;-3.6500
1331.2170;-32.1100;-28.2300;-3.8800
1331.4160;-32.5300;-28.3900;-4.1400
1331.6150;-32.9800;-28.5700;-4.4100
1331.8140;-33.4600;-28.7100;-4.7500
1332.0130;-33.9800;-28.8500;-5.1300
1332.2120;-34.5200;-29.0200;-5.5000
1332.4120;-35.1100;-29.1700;-5.9400
1332.6110;-35.7400;-29.3400;-6.4000
1332.8100;-36.3900;-29.5000;-6.8900
1333.0090;-37.1000;-29.6600;-7.4400
1333.2080;-37.8300;-29.8300;-8.0000
1333.4070;-38.7600;-29.9800;-8.7800
1333.6060;-39.3900;-30.1500;-9.2400
1333.8050;-40.1800;-30.3100;-9.8700
1334.0040;-40.9100;-30.4700;-10.4400
1334.2040;-41.5700;-30.6500;-10.9200
1334.4030;-42.0900;-30.8100;-11.2800
1334.6020;-42.4200;-30.9800;-11.4400
1334.8010;-42.5500;-31.1500;-11.4000
1335.0000;-42.4300;-31.3200;-11.1100
1335.1990;-42.1600;-31.4900;-10.6700
1335.3980;-41.7600;-31.6600;-10.1000
1335.5970;-41.2900;-31.8500;-9.4400
1335.7970;-40.8300;-32.0200;-8.8100
1335.9960;-40.3500;-32.2100;-8.1400
1336.1950;-39.9000;-32.3800;-7.5200
1336.3940;-39.4700;-32.5600;-6.9100
1336.5930;-39.1000;-32.7400;-6.3600
1336.7920;-38.7700;-32.9100;-5.8600
1336.9910;-38.4900;-33.1000;-5.3900
1337.1900;-38.2800;-33.2800;-5.0000
1337.3890;-38.0900;-33.4700;-4.6200
1337.5890;-37.9600;-33.6500;-4.3100
1337.7880;-37.8700;-33.8300;-4.0400
1337.9870;-37.8200;-34.0300;-3.7900
1338.1860;-37.8300;-34.2000;-3.6300
1338.3850;-37.8700;-34.3900;-3.4800
1338.5840;-37.9600;-34.5700;-3.3900
1338.7830;-38.0800;-34.7500;-3.3300
1338.9820;-38.2500;-34.9500;-3.3000
1339.1810;-38.4600;-35.1300;-3.3300
1339.3810;-38.7000;-35.3200;-3.3800
1339.5800;-39.0100;-35.4900;-3.5200
1339.7790;-39.3300;-35.6800;-3.6500
1339.9780;-39.7100;-35.8700;-3.8400
1340.1770;-40.1200;-36.0500;-4.0700
1340.3760;-40.5800;-36.2600;-4.3200
1340.5750;-41.1000;-36.4400;-4.6600
1340.7740;-41.6300;-36.6300;-5.0000
1340.9740;-42.2200;-36.8100;-5.4100
1341.1730;-42.8400;-36.9900;-5.8500
1341.3720;-43.5100;-37.1800;-6.3300
1341.5710;-44.2200;-37.3700;-6.8500
1341.7700;-44.9700;-37.5600;-7.4100
1341.9690;-45.7800;-37.7300;-8.0500
1342.1680;-46.5800;-37.9300;-8.6500
1342.3670;-47.4000;-38.1100;-9.2900
1342.5660;-48.2200;-38.2900;-9.9300
1342.7660;-49.1900;-38.5300;-10.6600
1342.9650;-49.7500;-38.6900;-11.0600
1343.1640;-50.3600;-38.8900;-11.4700
1343.3630;-50.8500;-39.0700;-11.7800
1343.5620;-51.1400;-39.2600;-11.8800
1343.7610;-51.2900;-39.4500;-11.8400
1343.9600;-51.2800;-39.6500;-11.6300
1344.1590;-51.1400;-39.8600;-11.2800
1344.3580;-50.9300;-40.0500;-10.8800
1344.5580;-50.6700;-40.2500;-10.4200
1344.7570;-50.4100;-40.4400;-9.9700
1344.9560;-50.1100;-40.6300;-9.4800
1345.1550;-49.8400;-40.8200;-9.0200
1345.3540;-49.5800;-41.0000;-8.5800
1345.5530;-49.3400;-41.2000;-8.1400
1345.7520;-49.1500;-41.3800;-7.7700
1345.9510;-48.9600;-41.5800;-7.3800
1346.1500;-48.8100;-41.7800;-7.0300
1346.3500;-48.6700;-41.9700;-6.7000
1346.5490;-48.5700;-42.1900;-6.3800
1346.7480;-48.4700;-42.3700;-6.1000
1346.9470;-48.3700;-42.5600;-5.8100
1347.1460;-48.3100;-42.7500;-5.5600
1347.3450;-48.2200;-42.9200;-5.3000
1347.5440;-48.2200;-43.1600;-5.0600
1347.7430;-48.2300;-43.3900;-4.8400
1347.9430;-48.2300;-43.6200;-4.6100
1348.1420;-48.2100;-43.8000;-4.4100
1348.3410;-48.1900;-44.0000;-4.1900
1348.5400;-48.1600;-44.1600;-4.0000
1348.7390;-48.1400;-44.3400;-3.8000
1348.9380;-48.1300;-44.5200;-3.6100
1349.1370;-48.1300;-44.6800;-3.4500
1349.3360;-48.1100;-44.8500;-3.2600
1349.5350;-48.1300;-45.0200;-3.1100
1349.7350;-48.1300;-45.1900;-2.9400
1349.9340;-48.1700;-45.3800;-2.7900
1350.1330;-48.2300;-45.5800;-2.6500
1350.3320;-48.3400;-45.8400;-2.5000
1350.5310;-48.4300;-46.0500;-2.3800
1350.7300;-48.4700;-46.2300;-2.2400
1350.9290;-48.5100;-46.4000;-2.1100
1351.1280;-48.5200;-46.5200;-2.0000
1351.3270;-48.5800;-46.7000;-1.8800
1351.5270;-48.6700;-46.8700;-1.8000
1351.7260;-48.8100;-47.1200;-1.6900
1351.9250;-48.9400;-47.3100;-1.6300
1352.1240;-49.0300;-47.4900;-1.5400
1352.3230;-49.1600;-47.6800;-1.4800
1352.5220;-49.3200;-47.8800;-1.4400
1352.7210;-49.4400;-48.0500;-1.3900
1352.9200;-49.5800;-48.2000;-1.3800
1353.1200;-49.8300;-48.5500;-1.2800
1353.3190;-49.9400;-48.5900;-1.3500
1353.5180;-50.1100;-48.7700;-1.3400
1353.7170;-50.3300;-48.9500;-1.3800
1353.9160;-50.4700;-49.0600;-1.4100
1354.1150;-50.6600;-49.2200;-1.4400
1354.3140;-50.9600;-49.4500;-1.5100
1354.5130;-51.2100;-49.6500;-1.5600
1354.7120;-51.6100;-49.9600;-1.6500
1354.9120;-51.9900;-50.2500;-1.7400
1355.1110;-52.2700;-50.4400;-1.8300
1355.3100;-52.5400;-50.5700;-1.9700
1355.5090;-52.6600;-50.5900;-2.0700
1355.7080;-53.0500;-50.8500;-2.2000
1355.9070;-53.4400;-51.1300;-2.3100
1356.1060;-53.7600;-51.3000;-2.4600
1356.3050;-54.0100;-51.3900;-2.6200
1356.5040;-54.2700;-51.5200;-2.7500
1356.7040;-54.3300;-51.4300;-2.9000
1356.9030;-54.6200;-51.6000;-3.0200
1357.1020;-55.1200;-51.9700;-3.1500
1357.3010;-55.4700;-52.2100;-3.2600
1357.5000;-55.7800;-52.4000;-3.3800
1357.6990;-56.0800;-52.5900;-3.4900
1357.8980;-56.2100;-52.6600;-3.5500
1358.0970;-56.3600;-52.7300;-3.6300
1358.2970;-56.5800;-52.9200;-3.6600
1358.4960;-56.8500;-53.1500;-3.7000
1358.6950;-57.0100;-53.3000;-3.7100
1358.8940;-57.1500;-53.4700;-3.6800
1359.0930;-57.2900;-53.6300;-3.6600
1359.2920;-57.2800;-53.6900;-3.5900
1359.4910;-57.6100;-54.0700;-3.5400
1359.6900;-57.8300;-54.3800;-3.4500
1359.8890;-57.9300;-54.5800;-3.3500
1360.0890;-57.9100;-54.6600;-3.2500
1360.2880;-57.8300;-54.7100;-3.1200
1360.4870;-57.7300;-54.7000;-3.0300
1360.6860;-57.7800;-54.8900;-2.8900
1360.8850;-58.0200;-55.2300;-2.7900
1361.0840;-58.1900;-55.5400;-2.6500
1361.2830;-58.2400;-55.7200;-2.5200
1361.4820;-58.3000;-55.9000;-2.4000
1361.6810;-58.5000;-56.1400;-2.3600
1361.8810;-58.4700;-56.2800;-2.1900
1362.0800;-58.5800;-56.5200;-2.0600
1362.2790;-58.9500;-56.9500;-2.0000
1362.4780;-59.0700;-57.1900;-1.8800
1362.6770;-59.1400;-57.3600;-1.7800
1362.8760;-58.9600;-57.2600;-1.7000
1363.0750;-58.8600;-57.2300;-1.6300
1363.2740;-58.5600;-57.0100;-1.5500
1363.4740;-58.6000;-57.1000;-1.5000
1363.6730;-58.6700;-57.2000;-1.4700
1363.8720;-58.7700;-57.3700;-1.4000
1364.0710;-58.9700;-57.6000;-1.3700
1364.2700;-59.1500;-57.8100;-1.3400
1364.4690;-59.4500;-58.1500;-1.3000
1364.6680;-59.9700;-58.7300;-1.2400
1364.8670;-60.2200;-58.9500;-1.2700
1365.0660;-60.2100;-58.9300;-1.2800
1365.2660;-60.4100;-59.1400;-1.2700
1365.4650;-60.3700;-59.0900;-1.2800
1365.6640;-60.4800;-59.1700;-1.3100
1365.8630;-60.5600;-59.2500;-1.3100
1366.0620;-60.6200;-59.2700;-1.3500
1366.2610;-60.6700;-59.3000;-1.3700
1366.4600;-60.7900;-59.3800;-1.4100
1366.6590;-61.0200;-59.5700;-1.4500
1366.8580;-61.3100;-59.8400;-1.4700
1367.0580;-61.5200;-59.9800;-1.5400
1367.2570;-61.6900;-60.1200;-1.5700
1367.4560;-62.0700;-60.4100;-1.6600
1367.6550;-62.3200;-60.6300;-1.6900
1367.8540;-62.6700;-60.9300;-1.7400
1368.0530;-62.8700;-61.0900;-1.7800
1368.2520;-63.0100;-61.0900;-1.9200
1368.4510;-63.4000;-61.4300;-1.9700
1368.6500;-63.6000;-61.5800;-2.0200
1368.8500;-63.8100;-61.7000;-2.1100
1369.0490;-63.8900;-61.7400;-2.1500
1369.2480;-63.9500;-61.7400;-2.2100
1369.4470;-64.0000;-61.6700;-2.3300
1369.6460;-64.2400;-61.8400;-2.4000
1369.8450;-64.6800;-62.2100;-2.4700
1370.0440;-64.9700;-62.4200;-2.5500
1370.2430;-65.2600;-62.6000;-2.6600
1370.4430;-65.5000;-62.6800;-2.8200
1370.6420;-65.6700;-62.7500;-2.9200
1370.8410;-66.1000;-63.1200;-2.9800
1371.0400;-66.5900;-63.4200;-3.1700
1371.2390;-66.8800;-63.6400;-3.2400
1371.4380;-67.2000;-63.7700;-3.4300
1371.6370;-67.3800;-63.7600;-3.6200
1371.8360;-67.5900;-63.7400;-3.8500
1372.0350;-67.9600;-63.9900;-3.9700
1372.2350;-68.3900;-64.2600;-4.1300
1372.4340;-68.8800;-64.4200;-4.4600
1372.6330;-69.2700;-64.5300;-4.7400
1372.8320;-69.5700;-64.6600;-4.9100
1373.0310;-69.9100;-64.7000;-5.2100
1373.2300;-70.3600;-64.9000;-5.4600
1373.4290;-70.6100;-65.1500;-5.4600
1373.6280;-71.5600;-65.3400;-6.2200
1373.8270;-71.7900;-65.5100;-6.2800
1374.0270;-72.1600;-65.6200;-6.5400
1374.2260;-72.7500;-65.8200;-6.9300
1374.4250;-73.5200;-66.0600;-7.4600
1374.6240;-73.8100;-66.2300;-7.5800
1374.8230;-74.4100;-66.5400;-7.8700
1375.0220;-74.8000;-66.6900;-8.1100
1375.2210;-74.6600;-66.8700;-7.7900
1375.4200;-75.6400;-67.0300;-8.6100
1375.6200;-75.7700;-67.2300;-8.5400
1375.8190;-75.6000;-67.3400;-8.2600
1376.0180;-75.7500;-67.5500;-8.2000
1376.2170;-76.6500;-67.7200;-8.9300
1376.4160;-75.6400;-68.0100;-7.6300
1376.6150;-75.6400;-68.2900;-7.3500
1376.8140;-75.9000;-68.4400;-7.4600
1377.0130;-76.1900;-68.7600;-7.4300
1377.2120;-76.0300;-69.0800;-6.9500
1377.4120;-74.8200;-69.1500;-5.6700
1377.6110;-74.6900;-69.2500;-5.4400
1377.8100;-74.4600;-69.2800;-5.1800
1378.0090;-74.4100;-69.4300;-4.9800
1378.2080;-74.3600;-69.6300;-4.7300
1378.4070;-74.2000;-69.8500;-4.3500
1378.6060;-73.9900;-70.2800;-3.7100
1378.8050;-74.1700;-70.5400;-3.6300
1379.0040;-73.4400;-70.5900;-2.8500
1379.2040;-73.4600;-70.8700;-2.5900
1379.4030;-73.5200;-71.0200;-2.5000
1379.6020;-73.0300;-70.7300;-2.3000
1379.8010;-72.9800;-71.0400;-1.9400
1380.0000;-73.5100;-71.3100;-2.2000
1380.1990;-73.3200;-71.4500;-1.8700
1380.3980;-73.2800;-71.7300;-1.5500
1380.5970;-73.7200;-72.3200;-1.4000
1380.7970;-74.1400;-72.8500;-1.2900
1380.9960;-74.1500;-72.8900;-1.2600
1381.1950;-74.7900;-72.9500;-1.8400
1381.3940;-74.2400;-72.7500;-1.4900
1381.5930;-74.2600;-72.4600;-1.8000
1381.7920;-74.5200;-72.6100;-1.9100
1381.9910;-75.0800;-72.7200;-2.3600
1382.1900;-75.4200;-72.7500;-2.6700
1382.3890;-75.5700;-73.4100;-2.1600
1382.5890;-76.6400;-73.4600;-3.1800
1382.7880;-77.1100;-74.4200;-2.6900
1382.9870;-77.5400;-74.7300;-2.8100
1383.1860;-78.1400;-74.9500;-3.1900
1383.3850;-77.7200;-74.2800;-3.4400
1383.5840;-78.0700;-74.1500;-3.9200
1383.7830;-77.5600;-73.7600;-3.8000
1383.9820;-78.6700;-74.1100;-4.5600
1384.1810;-78.4000;-74.2600;-4.1400
1384.3810;-80.7300;-74.3000;-6.4300
1384.5800;-80.9700;-74.0300;-6.9400
1384.7790;-80.3900;-74.1000;-6.2900
1384.9780;-83.0800;-74.8900;-8.1900
1385.1770;-82.3600;-74.7000;-7.6600
1385.3760;-83.7500;-75.1300;-8.6200
1385.5750;-82.8500;-75.0800;-7.7700
1385.7740;-81.7500;-75.3000;-6.4500
1385.9740;-83.0000;-75.3000;-7.7000
1386.1730;-84.0300;-75.3000;-8.7300
1386.3720;-88.5200;-74.9700;-13.5500
1386.5710;-83.5700;-75.3200;-8.2500
1386.7700;-86.0900;-75.0900;-11.0000
1386.9690;-84.5400;-75.1400;-9.4000
1387.1680;-82.2300;-75.7600;-6.4700
1387.3670;-82.7800;-75.5900;-7.1900
1387.5660;-84.5400;-76.0100;-8.5300
1387.7660;-84.3300;-75.9100;-8.4200
1387.9650;-84.3300;-76.4800;-7.8500
1388.1640;-81.9300;-76.9800;-4.9500
1388.3630;-80.5600;-76.8100;-3.7500
1388.5620;-80.3100;-76.5500;-3.7600
1388.7610;-82.7100;-77.0200;-5.6900
1388.9600;-79.3500;-76.8100;-2.5400
1389.1590;-79.8800;-76.3100;-3.5700
1389.3580;-79.9900;-76.5800;-3.4100
1389.5580;-80.7400;-76.6900;-4.0500
1389.7570;-81.1100;-77.7000;-3.4100
1389.9560;-79.9500;-77.7000;-2.2500
1390.1550;-82.2300;-76.6900;-5.5400
1390.3540;-79.4500;-76.5600;-2.8900
1390.5530;-80.8700;-76.6500;-4.2200
1390.7520;-80.9700;-76.8900;-4.0800
1390.9510;-82.0500;-76.6500;-5.4000
1391.1500;-83.9300;-78.2300;-5.7000
1391.3500;-80.3500;-76.9400;-3.4100
1391.5490;-81.8800;-77.5600;-4.3200
1391.7480;-82.7900;-77.1100;-5.6800
1391.9470;-84.2300;-77.0300;-7.2000
1392.1460;-82.3100;-77.1800;-5.1300
1392.3450;-83.2500;-77.4700;-5.7800
1392.5440;-81.5400;-78.4200;-3.1200
1392.7430;-84.0400;-79.2700;-4.7700
1392.9430;-82.5100;-78.4700;-4.0400
1393.1420;-83.0100;-77.7100;-5.3000
1393.3410;-82.0000;-77.8300;-4.1700
1393.5400;-80.4000;-77.7400;-2.6600
1393.7390;-84.1300;-77.4900;-6.6400
1393.9380;-83.4900;-78.6400;-4.8500
1394.1370;-80.9300;-78.6700;-2.2600
1394.3360;-80.9300;-78.6900;-2.2400
1394.5350;-85.0100;-78.3200;-6.6900
1394.7350;-82.2400;-77.3900;-4.8500
1394.9340;-82.5100;-78.1600;-4.3500
1395.1330;-80.3200;-78.2600;-2.0600
1395.3320;-82.0000;-78.8400;-3.1600
1395.5310;-83.1700;-79.2300;-3.9400
1395.7300;-87.1500;-78.9900;-8.1600
1395.9290;-83.9400;-78.3200;-5.6200
1396.1280;-85.2500;-77.9700;-7.2800
1396.3270;-80.7500;-77.6200;-3.1300
1396.5270;-83.9400;-78.4200;-5.5200
1396.7260;-82.1200;-79.5000;-2.6200
1396.9250;-81.3300;-79.7100;-1.6200
1397.1240;-80.9800;-79.3600;-1.6200
1397.3230;-83.3300;-79.4300;-3.9000
1397.5220;-81.0800;-79.1700;-1.9100
1397.7210;-81.1200;-78.9900;-2.1300
1397.9200;-82.1200;-78.3900;-3.7300
1398.1200;-82.4400;-77.4300;-5.0100
1398.3190;-80.9800;-77.8700;-3.1100
1398.5180;-83.9500;-79.0000;-4.9500
1398.7170;-83.8600;-78.3800;-5.4800
1398.9160;-81.1300;-78.3500;-2.7800
1399.1150;-83.1800;-78.6500;-4.5300
1399.3140;-81.7100;-79.2100;-2.5000
1399.5130;-81.2900;-78.3800;-2.9100
1399.7120;-80.9900;-79.8600;-1.1300
1399.9120;-81.7700;-80.3300;-1.4400
1400.1110;-81.5500;-80.0100;-1.5400
1400.3100;-84.1400;-78.5400;-5.6000
1400.5090;-80.7600;-79.0000;-1.7600
1400.7080;-83.0200;-78.7000;-4.3200
1400.9070;-82.8000;-79.6100;-3.1900
1401.1060;-83.1800;-78.0300;-5.1500
1401.3050;-85.3900;-79.8600;-5.5300
1401.5040;-84.1400;-79.0600;-5.0800
1401.7040;-81.8300;-79.6800;-2.1500
1401.9030;-83.9500;-80.4100;-3.5400
1402.1020;-85.2600;-80.0900;-5.1700
1402.3010;-82.4500;-80.4900;-1.9600
1402.5000;-83.3400;-78.1500;-5.1900
1402.6990;-82.0100;-79.9000;-2.1100
1402.8980;-81.4900;-78.7600;-2.7300
1403.0970;-86.6000;-78.4800;-8.1200
1403.2970;-83.6800;-79.0300;-4.6500
1403.4960;-82.2500;-79.9300;-2.3200
1403.6950;-91.5500;-79.0000;-12.5500
1403.8940;-82.8700;-79.7200;-3.1500
1404.0930;-80.9400;-79.5100;-1.4300
1404.2920;-81.7700;-80.7100;-1.0600
1404.4910;-84.3500;-78.5400;-5.8100
1404.6900;-82.8000;-79.6500;-3.1500
1404.8890;-83.8600;-78.4800;-5.3800
1405.0890;-85.2600;-81.1800;-4.0800
1405.2880;-86.6000;-79.9000;-6.7000
1405.4870;-83.5000;-80.0500;-3.4500
1405.6860;-82.0100;-79.7200;-2.2900
1405.8850;-81.5500;-78.6500;-2.9000
1406.0840;-81.4400;-78.9700;-2.4700
1406.2830;-82.1900;-79.0600;-3.1300
1406.4820;-82.0100;-79.2100;-2.8000
1406.6810;-82.1400;-79.3500;-2.7900
1406.8810;-85.8200;-78.9200;-6.9000
1407.0800;-81.0500;-78.3600;-2.6900
1407.2790;-81.7200;-80.1000;-1.6200
1407.4780;-88.5500;-80.9500;-7.6000
1407.6770;-85.4000;-79.2500;-6.1500
1407.8760;-80.7700;-79.5200;-1.2500
1408.0750;-84.0600;-78.9500;-5.1100
1408.2740;-83.0300;-79.2500;-3.7800
1408.4740;-81.1400;-78.1300;-3.0100
1408.6730;-81.5000;-78.8300;-2.6700
1408.8720;-82.2600;-78.4400;-3.8200
1409.0710;-90.5900;-78.9200;-11.6700
1409.2700;-82.5300;-78.4400;-4.0900
1409.4690;-83.4300;-80.3800;-3.0500
1409.6680;-83.5100;-80.0200;-3.4900
1409.8670;-84.4600;-79.5200;-4.9400
1410.0660;-81.5600;-79.2200;-2.3400
1410.2660;-83.1900;-78.2600;-4.9300
1410.4650;-81.1000;-79.5200;-1.5800
1410.6640;-83.3500;-79.0100;-4.3400
1410.8630;-85.2700;-78.6900;-6.5800
1411.0620;-81.5600;-78.8000;-2.7600
1411.2610;-81.0500;-79.6600;-1.3900
1411.4600;-83.2700;-78.8000;-4.4700
1411.6590;-83.7800;-78.2600;-5.5200
1411.8580;-82.8800;-78.1300;-4.7500
1412.0580;-82.5300;-77.9600;-4.5700
1412.2570;-83.3500;-78.0900;-5.2600
1412.4560;-82.5300;-78.8600;-3.6700
1412.6550;-86.7900;-78.0400;-8.7500
1412.8540;-83.1900;-79.4800;-3.7100
1413.0530;-84.0600;-78.7100;-5.3500
1413.2520;-82.9600;-78.5500;-4.4100
1413.4510;-82.2600;-77.6700;-4.5900
1413.6500;-82.4000;-78.5000;-3.9000
1413.8500;-80.7300;-78.1700;-2.5600
1414.0490;-82.5400;-78.6700;-3.8700
1414.2480;-81.9700;-79.2600;-2.7100
1414.4470;-82.1500;-78.9900;-3.1600
1414.6460;-84.2600;-79.7400;-4.5200
1414.8450;-84.5800;-79.4600;-5.1200
1415.0440;-86.1300;-78.4500;-7.6800
1415.2430;-81.5700;-78.6700;-2.9000
1415.4430;-82.8200;-79.2300;-3.5900
1415.6420;-81.9100;-78.9000;-3.0100
1415.8410;-83.6100;-78.7200;-4.8900
1416.0400;-81.8500;-78.1400;-3.7100
1416.2390;-81.0600;-78.7200;-2.3400
1416.4380;-80.5100;-78.1900;-2.3200
1416.6370;-80.9600;-78.9000;-2.0600
1416.8360;-82.0300;-79.7000;-2.3300
1417.0350;-82.3400;-78.8400;-3.5000
1417.2350;-83.1200;-77.8800;-5.2400
1417.4340;-84.1600;-77.4600;-6.7000
1417.6330;-83.6100;-78.1200;-5.4900
1417.8320;-86.4500;-78.0000;-8.4500
1418.0310;-85.8300;-77.4200;-8.4100
1418.2300;-83.2800;-77.8100;-5.4700
1418.4290;-82.4700;-78.2400;-4.2300
1418.6280;-84.9200;-77.6800;-7.2400
1418.8270;-82.5400;-78.6100;-3.9300
1419.0270;-84.3700;-79.1400;-5.2300
1419.2260;-81.3600;-78.0500;-3.3100
1419.4250;-82.3400;-78.6700;-3.6700
1419.6240;-81.4600;-78.6100;-2.8500
1419.8230;-81.9100;-78.0500;-3.8600
1420.0220;-83.7900;-78.4500;-5.3400
1420.2210;-80.1500;-78.1000;-2.0500
1420.4200;-80.6000;-78.2400;-2.3600
1420.6200;-81.7300;-77.5500;-4.1800
1420.8190;-82.9700;-78.4800;-4.4900
1421.0180;-81.3100;-78.0200;-3.2900
1421.2170;-81.0600;-78.1000;-2.9600
1421.4160;-81.5700;-78.2200;-3.3500
1421.6150;-83.4500;-78.5700;-4.8800
1421.8140;-81.3700;-77.9400;-3.4300
1422.0130;-82.4100;-77.7800;-4.6300
1422.2120;-81.2600;-78.4600;-2.8000
1422.4120;-82.5500;-77.6900;-4.8600
1422.6110;-82.2800;-78.1500;-4.1300
1422.8100;-80.7900;-77.7100;-3.0800
1423.0090;-81.0200;-78.6200;-2.4000
1423.2080;-81.6300;-78.1100;-3.5200
1423.4070;-81.5800;-77.8700;-3.7100
1423.6060;-81.2100;-78.4600;-2.7500
1423.8050;-80.7900;-78.1100;-2.6800
1424.0040;-82.7600;-78.2000;-4.5600
1424.2040;-80.9200;-78.8200;-2.1000
1424.4030;-81.1200;-78.7900;-2.3300
1424.6020;-80.8800;-77.9600;-2.9200
1424.8010;-80.7900;-77.0900;-3.7000
1425.0000;-80.4400;-77.1900;-3.2500
