Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.1300;-19.5500;-6.5800
1315.6860;-26.0700;-19.6100;-6.4600
1315.8850;-26.0100;-19.6700;-6.3400
1316.0840;-25.9900;-19.7300;-6.2600
1316.2830;-25.9700;-19.8000;-6.1700
1316.4820;-25.9900;-19.8500;-6.1400
1316.6810;-26.0200;-19.9200;-6.1000
1316.8810;-26.0800;-19.9800;-6.1000
1317.0800;-26.1700;-20.0500;-6.1200
1317.2790;-26.2500;-20.1200;-6.1300
1317.4780;-26.3700;-20.1900;-6.1800
1317.6770;-26.4900;-20.2600;-6.2300
1317.8760;-26.6400;-20.3200;-6.3200
1318.0750;-26.8000;-20.3900;-6.4100
1318.2740;-26.9700;-20.4600;-6.5100
1318.4740;-27.1700;-20.5300;-6.6400
1318.6730;-27.3700;-20.6200;-6.7500
1318.8720;-27.5900;-20.6800;-6.9100
1319.0710;-27.8300;-20.7800;-7.0500
1319.2700;-28.0600;-20.8500;-7.2100
1319.4690;-28.3100;-20.9300;-7.3800
1319.6680;-28.6200;-21.0200;-7.6000
1319.8670;-28.8300;-21.1000;-7.7300
1320.0660;-29.0600;-21.2000;-7.8600
1320.2660;-29.3000;-21.2800;-8.0200
1320.4650;-29.5200;-21.3700;-8.1500
1320.6640;-29.7400;-21.4700;-8.2700
1320.8630;-29.9300;-21.5600;-8.3700
1321.0620;-30.0800;-21.6600;-8.4200
1321.2610;-30.2200;-21.7500;-8.4700
1321.4600;-30.3000;-21.8600;-8.4400
1321.6590;-30.3500;-21.9500;-8.4000
1321.8580;-30.3800;-22.0500;-8.3300
1322.0580;-30.3600;-22.1600;-8.2000
1322.2570;-30.3200;-22.2600;-8.0600
1322.4560;-30.2400;-22.3700;-7.8700
1322.6550;-30.1400;-22.4700;-7.6700
1322.8540;-30.0200;-22.5900;-7.4300
1323.0530;-29.8900;-22.6900;-7.2000
1323.2520;-29.7700;-22.8100;-6.9600
1323.4510;-29.6100;-22.9200;-6.6900
1323.6500;-29.4700;-23.0300;-6.4400
1323.8500;-29.3300;-23.1600;-6.1700
1324.0490;-29.1900;-23.2700;-5.9200
1324.2480;-29.0800;-23.4000;-5.6800
1324.4470;-28.9500;-23.5100;-5.4400
1324.6460;-28.8500;-23.6300;-5.2200
1324.8450;-28.7500;-23.7600;-4.9900
1325.0440;-28.6600;-23.8700;-4.7900
1325.2430;-28.6000;-24.0100;-4.5900
1325.4430;-28.5500;-24.1200;-4.4300
1325.6420;-28.5300;-24.2600;-4.2700
1325.8410;-28.5000;-24.3900;-4.1100
1326.0400;-28.4900;-24.5200;-3.9700
1326.2390;-28.5000;-24.6500;-3.8500
1326.4380;-28.5100;-24.7800;-3.7300
1326.6370;-28.5500;-24.9100;-3.6400
1326.8360;-28.5900;-25.0400;-3.5500
1327.0350;-28.6600;-25.1800;-3.4800
1327.2350;-28.7400;-25.3200;-3.4200
1327.4340;-28.8200;-25.4500;-3.3700
1327.6330;-28.9400;-25.6000;-3.3400
1327.8320;-29.0500;-25.7200;-3.3300
1328.0310;-29.1900;-25.8700;-3.3200
1328.2300;-29.3300;-26.0100;-3.3200
1328.4290;-29.5000;-26.1500;-3.3500
1328.6280;-29.6800;-26.3000;-3.3800
1328.8270;-29.8700;-26.4400;-3.4300
1329.0270;-30.0900;-26.6000;-3.4900
1329.2260;-30.3100;-26.7300;-3.5800
1329.4250;-30.5500;-26.8900;-3.6600
1329.6240;-30.8200;-27.0300;-3.7900
1329.8230;-31.0900;-27.1700;-3.9200
1330.0220;-31.4100;-27.3300;-4.0800
1330.2210;-31.7200;-27.4700;-4.2500
1330.4200;-32.0700;-27.6300;-4.4400
1330.6200;-32.4400;-27.7700;-4.6700
1330.8190;-32.8500;-27.9200;-4.9300
1331.0180;-33.2900;-28.0700;-5.2200
1331.2170;-33.7500;-28.2300;-5.5200
1331.4160;-34.2600;-28.3900;-5.8700
1331.6150;-34.7900;-28.5700;-6.2200
1331.8140;-35.3600;-28.7100;-6.6500
1332.0130;-35.9900;-28.8500;-7.1400
1332.2120;-36.6400;-29.0200;-7.6200
1332.4120;-37.3700;-29.1700;-8.2000
1332.6110;-38.1300;-29.3400;-8.7900
1332.8100;-39.1500;-29.5000;-9.6500
1333.0090;-39.8600;-29.6600;-10.2000
1333.2080;-40.8000;-29.8300;-10.9700
1333.4070;-41.8000;-29.9800;-11.8200
1333.6060;-42.8600;-30.1500;-12.7100
1333.8050;-43.9500;-30.3100;-13.6400
1334.0040;-44.9800;-30.4700;-14.5100
1334.2040;-45.9200;-30.6500;-15.2700
1334.4030;-46.6100;-30.8100;-15.8000
1334.6020;-46.9800;-30.9800;-16.0000
1334.8010;-46.9800;-31.1500;-15.8300
1335.0000;-46.6700;-31.3200;-15.3500
1335.1990;-46.1500;-31.4900;-14.6600
1335.3980;-45.5200;-31.6600;-13.8600
1335.5970;-44.9000;-31.8500;-13.0500
1335.7970;-44.2900;-32.0200;-12.2700
1335.9960;-43.7400;-32.2100;-11.5300
1336.1950;-43.2500;-32.3800;-10.8700
1336.3940;-42.8100;-32.5600;-10.2500
1336.5930;-42.4400;-32.7400;-9.7000
1336.7920;-42.1100;-32.9100;-9.2000
1336.9910;-41.8600;-33.1000;-8.7600
1337.1900;-41.6700;-33.2800;-8.3900
1337.3890;-41.5100;-33.4700;-8.0400
1337.5890;-41.4200;-33.6500;-7.7700
1337.7880;-41.3600;-33.8300;-7.5300
1337.9870;-41.3500;-34.0300;-7.3200
1338.1860;-41.3600;-34.2000;-7.1600
1338.3850;-41.4200;-34.3900;-7.0300
1338.5840;-41.5300;-34.5700;-6.9600
1338.7830;-41.6400;-34.7500;-6.8900
1338.9820;-41.8000;-34.9500;-6.8500
1339.1810;-41.9800;-35.1300;-6.8500
1339.3810;-42.1800;-35.3200;-6.8600
1339.5800;-42.4000;-35.4900;-6.9100
1339.7790;-42.6300;-35.6800;-6.9500
1339.9780;-42.8900;-35.8700;-7.0200
1340.1770;-43.1300;-36.0500;-7.0800
1340.3760;-43.4000;-36.2600;-7.1400
1340.5750;-43.6500;-36.4400;-7.2100
1340.7740;-43.8800;-36.6300;-7.2500
1340.9740;-44.1000;-36.8100;-7.2900
1341.1730;-44.2900;-36.9900;-7.3000
1341.3720;-44.4600;-37.1800;-7.2800
1341.5710;-44.6000;-37.3700;-7.2300
1341.7700;-44.7200;-37.5600;-7.1600
1341.9690;-44.8100;-37.7300;-7.0800
1342.1680;-44.8500;-37.9300;-6.9200
1342.3670;-44.8900;-38.1100;-6.7800
1342.5660;-44.8800;-38.2900;-6.5900
1342.7660;-44.8800;-38.5300;-6.3500
1342.9650;-44.8500;-38.6900;-6.1600
1343.1640;-44.8100;-38.8900;-5.9200
1343.3630;-44.7800;-39.0700;-5.7100
1343.5620;-44.7200;-39.2600;-5.4600
1343.7610;-44.6900;-39.4500;-5.2400
1343.9600;-44.6400;-39.6500;-4.9900
1344.1590;-44.6100;-39.8600;-4.7500
1344.3580;-44.5900;-40.0500;-4.5400
1344.5580;-44.5700;-40.2500;-4.3200
1344.7570;-44.5700;-40.4400;-4.1300
1344.9560;-44.5500;-40.6300;-3.9200
1345.1550;-44.5500;-40.8200;-3.7300
1345.3540;-44.5600;-41.0000;-3.5600
1345.5530;-44.5700;-41.2000;-3.3700
1345.7520;-44.6100;-41.3800;-3.2300
1345.9510;-44.6500;-41.5800;-3.0700
1346.1500;-44.7100;-41.7800;-2.9300
1346.3500;-44.7600;-41.9700;-2.7900
1346.5490;-44.8300;-42.1900;-2.6400
1346.7480;-44.9100;-42.3700;-2.5400
1346.9470;-44.9800;-42.5600;-2.4200
1347.1460;-45.0700;-42.7500;-2.3200
1347.3450;-45.1400;-42.9200;-2.2200
1347.5440;-45.2800;-43.1600;-2.1200
1347.7430;-45.4400;-43.3900;-2.0500
1347.9430;-45.5800;-43.6200;-1.9600
1348.1420;-45.7100;-43.8000;-1.9100
1348.3410;-45.8300;-44.0000;-1.8300
1348.5400;-45.9400;-44.1600;-1.7800
1348.7390;-46.0700;-44.3400;-1.7300
1348.9380;-46.2000;-44.5200;-1.6800
1349.1370;-46.3500;-44.6800;-1.6700
1349.3360;-46.4800;-44.8500;-1.6300
1349.5350;-46.6400;-45.0200;-1.6200
1349.7350;-46.7900;-45.1900;-1.6000
1349.9340;-46.9700;-45.3800;-1.5900
1350.1330;-47.1900;-45.5800;-1.6100
1350.3320;-47.4400;-45.8400;-1.6000
1350.5310;-47.7000;-46.0500;-1.6500
1350.7300;-47.9000;-46.2300;-1.6700
1350.9290;-48.0900;-46.4000;-1.6900
1351.1280;-48.2500;-46.5200;-1.7300
1351.3270;-48.5200;-46.7000;-1.8200
1351.5270;-48.7000;-46.8700;-1.8300
1351.7260;-48.9900;-47.1200;-1.8700
1351.9250;-49.2500;-47.3100;-1.9400
1352.1240;-49.4900;-47.4900;-2.0000
1352.3230;-49.7600;-47.6800;-2.0800
1352.5220;-50.0300;-47.8800;-2.1500
1352.7210;-50.2700;-48.0500;-2.2200
1352.9200;-50.5100;-48.2000;-2.3100
1353.1200;-50.8600;-48.5500;-2.3100
1353.3190;-51.0700;-48.5900;-2.4800
1353.5180;-51.3300;-48.7700;-2.5600
1353.7170;-51.6300;-48.9500;-2.6800
1353.9160;-51.8300;-49.0600;-2.7700
1354.1150;-52.0900;-49.2200;-2.8700
1354.3140;-52.4300;-49.4500;-2.9800
1354.5130;-52.7300;-49.6500;-3.0800
1354.7120;-53.1700;-49.9600;-3.2100
1354.9120;-53.5800;-50.2500;-3.3300
1355.1110;-53.8900;-50.4400;-3.4500
1355.3100;-54.1700;-50.5700;-3.6000
1355.5090;-54.2900;-50.5900;-3.7000
1355.7080;-54.7000;-50.8500;-3.8500
1355.9070;-55.0900;-51.1300;-3.9600
1356.1060;-55.4200;-51.3000;-4.1200
1356.3050;-55.6500;-51.3900;-4.2600
1356.5040;-55.9300;-51.5200;-4.4100
1356.7040;-55.9700;-51.4300;-4.5400
1356.9030;-56.2600;-51.6000;-4.6600
1357.1020;-56.7600;-51.9700;-4.7900
1357.3010;-57.1200;-52.2100;-4.9100
1357.5000;-57.4400;-52.4000;-5.0400
1357.6990;-57.7500;-52.5900;-5.1600
1357.8980;-57.9000;-52.6600;-5.2400
1358.0970;-58.0600;-52.7300;-5.3300
1358.2970;-58.3200;-52.9200;-5.4000
1358.4960;-58.6800;-53.1500;-5.5300
1358.6950;-58.8200;-53.3000;-5.5200
1358.8940;-59.0200;-53.4700;-5.5500
1359.0930;-59.2000;-53.6300;-5.5700
1359.2920;-59.2500;-53.6900;-5.5600
1359.4910;-59.6100;-54.0700;-5.5400
1359.6900;-59.8800;-54.3800;-5.5000
1359.8890;-60.0500;-54.5800;-5.4700
1360.0890;-60.0600;-54.6600;-5.4000
1360.2880;-60.0200;-54.7100;-5.3100
1360.4870;-59.9300;-54.7000;-5.2300
1360.6860;-60.0000;-54.8900;-5.1100
1360.8850;-60.2700;-55.2300;-5.0400
1361.0840;-60.4300;-55.5400;-4.8900
1361.2830;-60.4900;-55.7200;-4.7700
1361.4820;-60.5300;-55.9000;-4.6300
1361.6810;-60.6500;-56.1400;-4.5100
1361.8810;-60.6500;-56.2800;-4.3700
1362.0800;-60.7200;-56.5200;-4.2000
1362.2790;-61.0600;-56.9500;-4.1100
1362.4780;-61.1500;-57.1900;-3.9600
1362.6770;-61.1600;-57.3600;-3.8000
1362.8760;-60.9200;-57.2600;-3.6600
1363.0750;-60.7500;-57.2300;-3.5200
1363.2740;-60.4000;-57.0100;-3.3900
1363.4740;-60.3600;-57.1000;-3.2600
1363.6730;-60.3500;-57.2000;-3.1500
1363.8720;-60.3900;-57.3700;-3.0200
1364.0710;-60.5000;-57.6000;-2.9000
1364.2700;-60.5900;-57.8100;-2.7800
1364.4690;-60.8100;-58.1500;-2.6600
1364.6680;-61.2500;-58.7300;-2.5200
1364.8670;-61.3800;-58.9500;-2.4300
1365.0660;-61.2600;-58.9300;-2.3300
1365.2660;-61.3700;-59.1400;-2.2300
1365.4650;-61.2600;-59.0900;-2.1700
1365.6640;-61.2500;-59.1700;-2.0800
1365.8630;-61.2600;-59.2500;-2.0100
1366.0620;-61.1900;-59.2700;-1.9200
1366.2610;-61.1500;-59.3000;-1.8500
1366.4600;-61.1900;-59.3800;-1.8100
1366.6590;-61.3100;-59.5700;-1.7400
1366.8580;-61.4900;-59.8400;-1.6500
1367.0580;-61.6200;-59.9800;-1.6400
1367.2570;-61.7100;-60.1200;-1.5900
1367.4560;-61.9600;-60.4100;-1.5500
1367.6550;-62.1400;-60.6300;-1.5100
1367.8540;-62.4200;-60.9300;-1.4900
1368.0530;-62.5500;-61.0900;-1.4600
1368.2520;-62.5500;-61.0900;-1.4600
1368.4510;-62.9100;-61.4300;-1.4800
1368.6500;-63.0200;-61.5800;-1.4400
1368.8500;-63.1100;-61.7000;-1.4100
1369.0490;-63.1600;-61.7400;-1.4200
1369.2480;-63.1900;-61.7400;-1.4500
1369.4470;-63.1600;-61.6700;-1.4900
1369.6460;-63.3300;-61.8400;-1.4900
1369.8450;-63.7200;-62.2100;-1.5100
1370.0440;-64.0000;-62.4200;-1.5800
1370.2430;-64.2500;-62.6000;-1.6500
1370.4430;-64.3900;-62.6800;-1.7100
1370.6420;-64.5400;-62.7500;-1.7900
1370.8410;-65.0100;-63.1200;-1.8900
1371.0400;-65.3500;-63.4200;-1.9300
1371.2390;-65.7700;-63.6400;-2.1300
1371.4380;-65.9700;-63.7700;-2.2000
1371.6370;-66.0500;-63.7600;-2.2900
1371.8360;-66.2300;-63.7400;-2.4900
1372.0350;-66.6600;-63.9900;-2.6700
1372.2350;-67.2200;-64.2600;-2.9600
1372.4340;-67.5000;-64.4200;-3.0800
1372.6330;-67.9300;-64.5300;-3.4000
1372.8320;-68.3000;-64.6600;-3.6400
1373.0310;-68.6800;-64.7000;-3.9800
1373.2300;-69.1300;-64.9000;-4.2300
1373.4290;-69.7000;-65.1500;-4.5500
1373.6280;-70.2500;-65.3400;-4.9100
1373.8270;-70.9400;-65.5100;-5.4300
1374.0270;-71.6500;-65.6200;-6.0300
1374.2260;-72.1900;-65.8200;-6.3700
1374.4250;-72.9200;-66.0600;-6.8600
1374.6240;-73.6700;-66.2300;-7.4400
1374.8230;-74.5100;-66.5400;-7.9700
1375.0220;-75.4600;-66.6900;-8.7700
1375.2210;-76.0100;-66.8700;-9.1400
1375.4200;-77.1700;-67.0300;-10.1400
1375.6200;-78.3400;-67.2300;-11.1100
1375.8190;-77.8200;-67.3400;-10.4800
1376.0180;-79.8600;-67.5500;-12.3100
1376.2170;-79.1700;-67.7200;-11.4500
1376.4160;-80.5400;-68.0100;-12.5300
1376.6150;-79.6500;-68.2900;-11.3600
1376.8140;-79.4800;-68.4400;-11.0400
1377.0130;-80.3800;-68.7600;-11.6200
1377.2120;-77.5400;-69.0800;-8.4600
1377.4120;-78.0200;-69.1500;-8.8700
1377.6110;-77.3700;-69.2500;-8.1200
1377.8100;-77.3500;-69.2800;-8.0700
1378.0090;-76.4300;-69.4300;-7.0000
1378.2080;-75.3900;-69.6300;-5.7600
1378.4070;-75.8100;-69.8500;-5.9600
1378.6060;-75.0800;-70.2800;-4.8000
1378.8050;-74.7700;-70.5400;-4.2300
1379.0040;-74.9500;-70.5900;-4.3600
1379.2040;-74.9300;-70.8700;-4.0600
1379.4030;-74.7600;-71.0200;-3.7400
1379.6020;-74.1400;-70.7300;-3.4100
1379.8010;-74.2700;-71.0400;-3.2300
1380.0000;-74.1200;-71.3100;-2.8100
1380.1990;-74.1600;-71.4500;-2.7100
1380.3980;-74.2500;-71.7300;-2.5200
1380.5970;-74.7700;-72.3200;-2.4500
1380.7970;-75.4700;-72.8500;-2.6200
1380.9960;-75.3100;-72.8900;-2.4200
1381.1950;-75.7800;-72.9500;-2.8300
1381.3940;-75.6600;-72.7500;-2.9100
1381.5930;-75.2300;-72.4600;-2.7700
1381.7920;-75.0800;-72.6100;-2.4700
1381.9910;-74.8000;-72.7200;-2.0800
1382.1900;-75.4800;-72.7500;-2.7300
1382.3890;-76.8800;-73.4100;-3.4700
1382.5890;-77.5600;-73.4600;-4.1000
1382.7880;-77.9700;-74.4200;-3.5500
1382.9870;-78.4500;-74.7300;-3.7200
1383.1860;-78.5100;-74.9500;-3.5600
1383.3850;-79.2800;-74.2800;-5.0000
1383.5840;-78.9100;-74.1500;-4.7600
1383.7830;-79.0600;-73.7600;-5.3000
1383.9820;-79.3100;-74.1100;-5.2000
1384.1810;-79.6900;-74.2600;-5.4300
1384.3810;-81.5200;-74.3000;-7.2200
1384.5800;-79.8800;-74.0300;-5.8500
1384.7790;-82.1700;-74.1000;-8.0700
1384.9780;-81.9900;-74.8900;-7.1000
1385.1770;-80.7400;-74.7000;-6.0400
1385.3760;-82.9300;-75.1300;-7.8000
1385.5750;-83.9300;-75.0800;-8.8500
1385.7740;-83.7500;-75.3000;-8.4500
1385.9740;-82.3600;-75.3000;-7.0600
1386.1730;-81.0200;-75.3000;-5.7200
1386.3720;-84.3300;-74.9700;-9.3600
1386.5710;-83.2400;-75.3200;-7.9200
1386.7700;-82.3000;-75.0900;-7.2100
1386.9690;-80.8300;-75.1400;-5.6900
1387.1680;-80.0300;-75.7600;-4.2700
1387.3670;-79.1900;-75.5900;-3.6000
1387.5660;-80.7400;-76.0100;-4.7300
1387.7660;-80.7400;-75.9100;-4.8300
1387.9650;-81.3200;-76.4800;-4.8400
1388.1640;-82.5000;-76.9800;-5.5200
1388.3630;-80.0700;-76.8100;-3.2600
1388.5620;-81.2100;-76.5500;-4.6600
1388.7610;-82.1700;-77.0200;-5.1500
1388.9600;-80.7400;-76.8100;-3.9300
1389.1590;-80.0300;-76.3100;-3.7200
1389.3580;-79.4200;-76.5800;-2.8400
1389.5580;-80.0300;-76.6900;-3.3400
1389.7570;-81.6900;-77.7000;-3.9900
1389.9560;-80.3900;-77.7000;-2.6900
1390.1550;-81.5300;-76.6900;-4.8400
1390.3540;-81.5300;-76.5600;-4.9700
1390.5530;-89.1000;-76.6500;-12.4500
1390.7520;-80.5600;-76.8900;-3.6700
1390.9510;-82.2300;-76.6500;-5.5800
1391.1500;-84.7600;-78.2300;-6.5300
1391.3500;-82.2300;-76.9400;-5.2900
1391.5490;-81.2800;-77.5600;-3.7200
1391.7480;-80.7500;-77.1100;-3.6400
1391.9470;-81.7000;-77.0300;-4.6700
1392.1460;-85.0100;-77.1800;-7.8300
1392.3450;-83.9400;-77.4700;-6.4700
1392.5440;-82.0000;-78.4200;-3.5800
1392.7430;-85.8000;-79.2700;-6.5300
1392.9430;-82.5100;-78.4700;-4.0400
1393.1420;-85.0100;-77.7100;-7.3000
1393.3410;-87.5600;-77.8300;-9.7300
1393.5400;-84.0400;-77.7400;-6.3000
1393.7390;-83.4900;-77.4900;-6.0000
1393.9380;-86.1000;-78.6400;-7.4600
1394.1370;-82.8600;-78.6700;-4.1900
1394.3360;-83.7600;-78.6900;-5.0700
1394.5350;-82.4400;-78.3200;-4.1200
1394.7350;-83.7600;-77.3900;-6.3700
1394.9340;-83.7600;-78.1600;-5.6000
1395.1330;-85.0100;-78.2600;-6.7500
1395.3320;-80.9800;-78.8400;-2.1400
1395.5310;-85.0100;-79.2300;-5.7800
1395.7300;-89.1100;-78.9900;-10.1200
1395.9290;-82.0600;-78.3200;-3.7400
1396.1280;-83.1700;-77.9700;-5.2000
1396.3270;-85.0100;-77.6200;-7.3900
1396.5270;-83.2500;-78.4200;-4.8300
1396.7260;-84.0400;-79.5000;-4.5400
1396.9250;-83.3300;-79.7100;-3.6200
1397.1240;-82.9400;-79.3600;-3.5800
1397.3230;-82.1800;-79.4300;-2.7500
1397.5220;-85.0100;-79.1700;-5.8400
1397.7210;-81.5400;-78.9900;-2.5500
1397.9200;-82.0000;-78.3900;-3.6100
1398.1200;-80.3200;-77.4300;-2.8900
1398.3190;-80.2400;-77.8700;-2.3700
1398.5180;-83.5900;-79.0000;-4.5900
1398.7170;-81.3900;-78.3800;-3.0100
1398.9160;-82.2500;-78.3500;-3.9000
1399.1150;-83.4200;-78.6500;-4.7700
1399.3140;-81.7100;-79.2100;-2.5000
1399.5130;-82.3200;-78.3800;-3.9400
1399.7120;-83.0200;-79.8600;-3.1600
1399.9120;-81.2300;-80.3300;-0.9000
1400.1110;-82.1900;-80.0100;-2.1800
1400.3100;-82.5200;-78.5400;-3.9800
1400.5090;-81.5500;-79.0000;-2.5500
1400.7080;-82.9500;-78.7000;-4.2500
1400.9070;-80.4900;-79.6100;-0.8800
1401.1060;-83.6800;-78.0300;-5.6500
1401.3050;-82.9500;-79.8600;-3.0900
1401.5040;-84.5600;-79.0600;-5.5000
1401.7040;-81.0900;-79.6800;-1.4100
1401.9030;-82.3800;-80.4100;-1.9700
1402.1020;-85.0200;-80.0900;-4.9300
1402.3010;-81.2900;-80.4900;-0.8000
1402.5000;-83.5000;-78.1500;-5.3500
1402.6990;-81.7100;-79.9000;-1.8100
1402.8980;-82.2500;-78.7600;-3.4900
1403.0970;-84.4500;-78.4800;-5.9700
1403.2970;-82.4500;-79.0300;-3.4200
1403.4960;-86.7800;-79.9300;-6.8500
1403.6950;-81.1300;-79.0000;-2.1300
1403.8940;-81.8900;-79.7200;-2.1700
1404.0930;-83.5000;-79.5100;-3.9900
1404.2920;-81.3900;-80.7100;-0.6800
1404.4910;-82.3800;-78.5400;-3.8400
1404.6900;-86.4300;-79.6500;-6.7800
1404.8890;-83.4200;-78.4800;-4.9400
1405.0890;-81.6600;-81.1800;-0.4800
1405.2880;-88.2700;-79.9000;-8.3700
1405.4870;-83.9500;-80.0500;-3.9000
1405.6860;-82.8000;-79.7200;-3.0800
1405.8850;-81.9500;-78.6500;-3.3000
1406.0840;-84.0500;-78.9700;-5.0800
1406.2830;-82.9500;-79.0600;-3.8900
1406.4820;-86.7800;-79.2100;-7.5700
1406.6810;-82.8800;-79.3500;-3.5300
1406.8810;-87.5800;-78.9200;-8.6600
1407.0800;-83.1900;-78.3600;-4.8300
1407.2790;-82.5300;-80.1000;-2.4300
1407.4780;-81.5600;-80.9500;-0.6100
1407.6770;-87.1700;-79.2500;-7.9200
1407.8760;-84.5700;-79.5200;-5.0500
1408.0750;-84.1500;-78.9500;-5.2000
1408.2740;-82.3300;-79.2500;-3.0800
1408.4740;-85.1500;-78.1300;-7.0200
1408.6730;-85.2700;-78.8300;-6.4400
1408.8720;-82.4600;-78.4400;-4.0200
1409.0710;-82.5300;-78.9200;-3.6100
1409.2700;-82.2000;-78.4400;-3.7600
1409.4690;-82.2600;-80.3800;-1.8800
1409.6680;-80.6800;-80.0200;-0.6600
1409.8670;-79.8300;-79.5200;-0.3100
1410.0660;-83.8700;-79.2200;-4.6500
1410.2660;-83.6000;-78.2600;-5.3400
1410.4650;-86.2800;-79.5200;-6.7600
1410.6640;-80.7700;-79.0100;-1.7600
1410.8630;-81.5600;-78.6900;-2.8700
1411.0620;-81.6700;-78.8000;-2.8700
1411.2610;-85.1500;-79.6600;-5.4900
1411.4600;-84.9100;-78.8000;-6.1100
1411.6590;-83.1900;-78.2600;-4.9300
1411.8580;-83.4300;-78.1300;-5.3000
1412.0580;-82.4600;-77.9600;-4.5000
1412.2570;-84.4600;-78.0900;-6.3700
1412.4560;-82.5300;-78.8600;-3.6700
1412.6550;-86.1200;-78.0400;-8.0800
1412.8540;-83.2700;-79.4800;-3.7900
1413.0530;-82.9600;-78.7100;-4.2500
1413.2520;-81.4500;-78.5500;-2.9000
1413.4510;-81.0500;-77.6700;-3.3800
1413.6500;-83.2000;-78.5000;-4.7000
1413.8500;-87.3800;-78.1700;-9.2100
1414.0490;-83.0400;-78.6700;-4.3700
1414.2480;-81.4100;-79.2600;-2.1500
1414.4470;-83.6100;-78.9900;-4.6200
1414.6460;-83.1200;-79.7400;-3.3800
1414.8450;-83.8800;-79.4600;-4.4200
1415.0440;-82.1500;-78.4500;-3.7000
1415.2430;-81.5700;-78.6700;-2.9000
1415.4430;-81.5700;-79.2300;-2.3400
1415.6420;-81.3600;-78.9000;-2.4600
1415.8410;-81.0600;-78.7200;-2.3400
1416.0400;-85.4100;-78.1400;-7.2700
1416.2390;-84.5800;-78.7200;-5.8600
1416.4380;-80.9100;-78.1900;-2.7200
1416.6370;-84.8000;-78.9000;-5.9000
1416.8360;-82.6800;-79.7000;-2.9800
1417.0350;-82.2700;-78.8400;-3.4300
1417.2350;-82.4000;-77.8800;-4.5200
1417.4340;-83.7000;-77.4600;-6.2400
1417.6330;-81.6800;-78.1200;-3.5600
1417.8320;-82.2100;-78.0000;-4.2100
1418.0310;-84.3700;-77.4200;-6.9500
1418.2300;-83.3600;-77.8100;-5.5500
1418.4290;-82.0300;-78.2400;-3.7900
1418.6280;-82.0300;-77.6800;-4.3500
1418.8270;-84.0700;-78.6100;-5.4600
1419.0270;-81.9100;-79.1400;-2.7700
1419.2260;-82.7500;-78.0500;-4.7000
1419.4250;-85.0400;-78.6700;-6.3700
1419.6240;-82.8200;-78.6100;-4.2100
1419.8230;-81.4600;-78.0500;-3.4100
1420.0220;-81.9100;-78.4500;-3.4600
1420.2210;-81.9100;-78.1000;-3.8100
1420.4200;-81.6800;-78.2400;-3.4400
1420.6200;-80.8700;-77.5500;-3.3200
1420.8190;-82.4700;-78.4800;-3.9900
1421.0180;-83.4400;-78.0200;-5.4200
1421.2170;-81.4100;-78.1000;-3.3100
1421.4160;-80.6000;-78.2200;-2.3800
1421.6150;-81.3700;-78.5700;-2.8000
1421.8140;-81.9200;-77.9400;-3.9800
1422.0130;-81.5800;-77.7800;-3.8000
1422.2120;-82.0400;-78.4600;-3.5800
1422.4120;-82.4800;-77.6900;-4.7900
1422.6110;-84.3800;-78.1500;-6.2300
1422.8100;-81.9800;-77.7100;-4.2700
1423.0090;-83.4500;-78.6200;-4.8300
1423.2080;-82.5500;-78.1100;-4.4400
1423.4070;-81.1200;-77.8700;-3.2500
1423.6060;-79.7100;-78.4600;-1.2500
1423.8050;-82.5500;-78.1100;-4.4400
1424.0040;-82.7600;-78.2000;-4.5600
1424.2040;-81.3200;-78.8200;-2.5000
1424.4030;-81.2600;-78.7900;-2.4700
1424.6020;-83.6200;-77.9600;-5.6600
1424.8010;-82.1000;-77.0900;-5.0100
1425.0000;-79.8200;-77.1900;-2.6300
