Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.8400;-19.5500;-3.2900
1315.6860;-22.7200;-19.6100;-3.1100
1315.8850;-22.6100;-19.6700;-2.9400
1316.0840;-22.5300;-19.7300;-2.8000
1316.2830;-22.4900;-19.8000;-2.6900
1316.4820;-22.4500;-19.8500;-2.6000
1316.6810;-22.4500;-19.9200;-2.5300
1316.8810;-22.4500;-19.9800;-2.4700
1317.0800;-22.4900;-20.0500;-2.4400
1317.2790;-22.5400;-20.1200;-2.4200
1317.4780;-22.6000;-20.1900;-2.4100
1317.6770;-22.6900;-20.2600;-2.4300
1317.8760;-22.7700;-20.3200;-2.4500
1318.0750;-22.8800;-20.3900;-2.4900
1318.2740;-23.0000;-20.4600;-2.5400
1318.4740;-23.1200;-20.5300;-2.5900
1318.6730;-23.2800;-20.6200;-2.6600
1318.8720;-23.4100;-20.6800;-2.7300
1319.0710;-23.5800;-20.7800;-2.8000
1319.2700;-23.7300;-20.8500;-2.8800
1319.4690;-23.8900;-20.9300;-2.9600
1319.6680;-24.0800;-21.0200;-3.0600
1319.8670;-24.2400;-21.1000;-3.1400
1320.0660;-24.4200;-21.2000;-3.2200
1320.2660;-24.5800;-21.2800;-3.3000
1320.4650;-24.7500;-21.3700;-3.3800
1320.6640;-24.9200;-21.4700;-3.4500
1320.8630;-25.0700;-21.5600;-3.5100
1321.0620;-25.2300;-21.6600;-3.5700
1321.2610;-25.3600;-21.7500;-3.6100
1321.4600;-25.5000;-21.8600;-3.6400
1321.6590;-25.6200;-21.9500;-3.6700
1321.8580;-25.7300;-22.0500;-3.6800
1322.0580;-25.8400;-22.1600;-3.6800
1322.2570;-25.9200;-22.2600;-3.6600
1322.4560;-26.0200;-22.3700;-3.6500
1322.6550;-26.0800;-22.4700;-3.6100
1322.8540;-26.1400;-22.5900;-3.5500
1323.0530;-26.2100;-22.6900;-3.5200
1323.2520;-26.2600;-22.8100;-3.4500
1323.4510;-26.3100;-22.9200;-3.3900
1323.6500;-26.3400;-23.0300;-3.3100
1323.8500;-26.3800;-23.1600;-3.2200
1324.0490;-26.4200;-23.2700;-3.1500
1324.2480;-26.4500;-23.4000;-3.0500
1324.4470;-26.4900;-23.5100;-2.9800
1324.6460;-26.5200;-23.6300;-2.8900
1324.8450;-26.5600;-23.7600;-2.8000
1325.0440;-26.5900;-23.8700;-2.7200
1325.2430;-26.6200;-24.0100;-2.6100
1325.4430;-26.6800;-24.1200;-2.5600
1325.6420;-26.7300;-24.2600;-2.4700
1325.8410;-26.7900;-24.3900;-2.4000
1326.0400;-26.8400;-24.5200;-2.3200
1326.2390;-26.9000;-24.6500;-2.2500
1326.4380;-26.9700;-24.7800;-2.1900
1326.6370;-27.0400;-24.9100;-2.1300
1326.8360;-27.1300;-25.0400;-2.0900
1327.0350;-27.2000;-25.1800;-2.0200
1327.2350;-27.3000;-25.3200;-1.9800
1327.4340;-27.4000;-25.4500;-1.9500
1327.6330;-27.5000;-25.6000;-1.9000
1327.8320;-27.6200;-25.7200;-1.9000
1328.0310;-27.7300;-25.8700;-1.8600
1328.2300;-27.8700;-26.0100;-1.8600
1328.4290;-28.0000;-26.1500;-1.8500
1328.6280;-28.1400;-26.3000;-1.8400
1328.8270;-28.2900;-26.4400;-1.8500
1329.0270;-28.4900;-26.6000;-1.8900
1329.2260;-28.6400;-26.7300;-1.9100
1329.4250;-28.8100;-26.8900;-1.9200
1329.6240;-29.0100;-27.0300;-1.9800
1329.8230;-29.2000;-27.1700;-2.0300
1330.0220;-29.4200;-27.3300;-2.0900
1330.2210;-29.6500;-27.4700;-2.1800
1330.4200;-29.8900;-27.6300;-2.2600
1330.6200;-30.1600;-27.7700;-2.3900
1330.8190;-30.4300;-27.9200;-2.5100
1331.0180;-30.7300;-28.0700;-2.6600
1331.2170;-31.0500;-28.2300;-2.8200
1331.4160;-31.3800;-28.3900;-2.9900
1331.6150;-31.7500;-28.5700;-3.1800
1331.8140;-32.1300;-28.7100;-3.4200
1332.0130;-32.5500;-28.8500;-3.7000
1332.2120;-32.9900;-29.0200;-3.9700
1332.4120;-33.4600;-29.1700;-4.2900
1332.6110;-33.9700;-29.3400;-4.6300
1332.8100;-34.5000;-29.5000;-5.0000
1333.0090;-35.0800;-29.6600;-5.4200
1333.2080;-35.6700;-29.8300;-5.8400
1333.4070;-36.3200;-29.9800;-6.3400
1333.6060;-37.0000;-30.1500;-6.8500
1333.8050;-37.7100;-30.3100;-7.4000
1334.0040;-38.6000;-30.4700;-8.1300
1334.2040;-39.2100;-30.6500;-8.5600
1334.4030;-39.9600;-30.8100;-9.1500
1334.6020;-40.6600;-30.9800;-9.6800
1334.8010;-41.3000;-31.1500;-10.1500
1335.0000;-41.8000;-31.3200;-10.4800
1335.1990;-42.1300;-31.4900;-10.6400
1335.3980;-42.2800;-31.6600;-10.6200
1335.5970;-42.2200;-31.8500;-10.3700
1335.7970;-42.0300;-32.0200;-10.0100
1335.9960;-41.6900;-32.2100;-9.4800
1336.1950;-41.2900;-32.3800;-8.9100
1336.3940;-40.8500;-32.5600;-8.2900
1336.5930;-40.4100;-32.7400;-7.6700
1336.7920;-39.9900;-32.9100;-7.0800
1336.9910;-39.6000;-33.1000;-6.5000
1337.1900;-39.2700;-33.2800;-5.9900
1337.3890;-38.9600;-33.4700;-5.4900
1337.5890;-38.7100;-33.6500;-5.0600
1337.7880;-38.5000;-33.8300;-4.6700
1337.9870;-38.3300;-34.0300;-4.3000
1338.1860;-38.2200;-34.2000;-4.0200
1338.3850;-38.1300;-34.3900;-3.7400
1338.5840;-38.1000;-34.5700;-3.5300
1338.7830;-38.1000;-34.7500;-3.3500
1338.9820;-38.1400;-34.9500;-3.1900
1339.1810;-38.2400;-35.1300;-3.1100
1339.3810;-38.3600;-35.3200;-3.0400
1339.5800;-38.5400;-35.4900;-3.0500
1339.7790;-38.7300;-35.6800;-3.0500
1339.9780;-38.9800;-35.8700;-3.1100
1340.1770;-39.2600;-36.0500;-3.2100
1340.3760;-39.5700;-36.2600;-3.3100
1340.5750;-39.9400;-36.4400;-3.5000
1340.7740;-40.3100;-36.6300;-3.6800
1340.9740;-40.7200;-36.8100;-3.9100
1341.1730;-41.1600;-36.9900;-4.1700
1341.3720;-41.6300;-37.1800;-4.4500
1341.5710;-42.1500;-37.3700;-4.7800
1341.7700;-42.6600;-37.5600;-5.1000
1341.9690;-43.2200;-37.7300;-5.4900
1342.1680;-43.7800;-37.9300;-5.8500
1342.3670;-44.3400;-38.1100;-6.2300
1342.5660;-44.9200;-38.2900;-6.6300
1342.7660;-45.4900;-38.5300;-6.9600
1342.9650;-46.0500;-38.6900;-7.3600
1343.1640;-46.5600;-38.8900;-7.6700
1343.3630;-47.0300;-39.0700;-7.9600
1343.5620;-47.4300;-39.2600;-8.1700
1343.7610;-47.7900;-39.4500;-8.3400
1343.9600;-48.0800;-39.6500;-8.4300
1344.1590;-48.2800;-39.8600;-8.4200
1344.3580;-48.4600;-40.0500;-8.4100
1344.5580;-48.5200;-40.2500;-8.2700
1344.7570;-48.5600;-40.4400;-8.1200
1344.9560;-48.5300;-40.6300;-7.9000
1345.1550;-48.4900;-40.8200;-7.6700
1345.3540;-48.4300;-41.0000;-7.4300
1345.5530;-48.3600;-41.2000;-7.1600
1345.7520;-48.2900;-41.3800;-6.9100
1345.9510;-48.2200;-41.5800;-6.6400
1346.1500;-48.1500;-41.7800;-6.3700
1346.3500;-48.1100;-41.9700;-6.1400
1346.5490;-48.0700;-42.1900;-5.8800
1346.7480;-48.0400;-42.3700;-5.6700
1346.9470;-47.9900;-42.5600;-5.4300
1347.1460;-47.9800;-42.7500;-5.2300
1347.3450;-47.9500;-42.9200;-5.0300
1347.5440;-47.9900;-43.1600;-4.8300
1347.7430;-48.0600;-43.3900;-4.6700
1347.9430;-48.1000;-43.6200;-4.4800
1348.1420;-48.1300;-43.8000;-4.3300
1348.3410;-48.1700;-44.0000;-4.1700
1348.5400;-48.1800;-44.1600;-4.0200
1348.7390;-48.2200;-44.3400;-3.8800
1348.9380;-48.2600;-44.5200;-3.7400
1349.1370;-48.3100;-44.6800;-3.6300
1349.3360;-48.3400;-44.8500;-3.4900
1349.5350;-48.4000;-45.0200;-3.3800
1349.7350;-48.4600;-45.1900;-3.2700
1349.9340;-48.5400;-45.3800;-3.1600
1350.1330;-48.6600;-45.5800;-3.0800
1350.3320;-48.8000;-45.8400;-2.9600
1350.5310;-48.9200;-46.0500;-2.8700
1350.7300;-49.0000;-46.2300;-2.7700
1350.9290;-49.0600;-46.4000;-2.6600
1351.1280;-49.1100;-46.5200;-2.5900
1351.3270;-49.1800;-46.7000;-2.4800
1351.5270;-49.2900;-46.8700;-2.4200
1351.7260;-49.4400;-47.1200;-2.3200
1351.9250;-49.5600;-47.3100;-2.2500
1352.1240;-49.6600;-47.4900;-2.1700
1352.3230;-49.7800;-47.6800;-2.1000
1352.5220;-49.9300;-47.8800;-2.0500
1352.7210;-50.0100;-48.0500;-1.9600
1352.9200;-50.1300;-48.2000;-1.9300
1353.1200;-50.3500;-48.5500;-1.8000
1353.3190;-50.4200;-48.5900;-1.8300
1353.5180;-50.5600;-48.7700;-1.7900
1353.7170;-50.7300;-48.9500;-1.7800
1353.9160;-50.8300;-49.0600;-1.7700
1354.1150;-50.9700;-49.2200;-1.7500
1354.3140;-51.2100;-49.4500;-1.7600
1354.5130;-51.4200;-49.6500;-1.7700
1354.7120;-51.7500;-49.9600;-1.7900
1354.9120;-52.0900;-50.2500;-1.8400
1355.1110;-52.3100;-50.4400;-1.8700
1355.3100;-52.5300;-50.5700;-1.9600
1355.5090;-52.5800;-50.5900;-1.9900
1355.7080;-52.9200;-50.8500;-2.0700
1355.9070;-53.2700;-51.1300;-2.1400
1356.1060;-53.5200;-51.3000;-2.2200
1356.3050;-53.7200;-51.3900;-2.3300
1356.5040;-53.9400;-51.5200;-2.4200
1356.7040;-53.9600;-51.4300;-2.5300
1356.9030;-54.2100;-51.6000;-2.6100
1357.1020;-54.6700;-51.9700;-2.7000
1357.3010;-55.0000;-52.2100;-2.7900
1357.5000;-55.2800;-52.4000;-2.8800
1357.6990;-55.5700;-52.5900;-2.9800
1357.8980;-55.6900;-52.6600;-3.0300
1358.0970;-55.8200;-52.7300;-3.0900
1358.2970;-56.0500;-52.9200;-3.1300
1358.4960;-56.3100;-53.1500;-3.1600
1358.6950;-56.4700;-53.3000;-3.1700
1358.8940;-56.6300;-53.4700;-3.1600
1359.0930;-56.8000;-53.6300;-3.1700
1359.2920;-56.8000;-53.6900;-3.1100
1359.4910;-57.1400;-54.0700;-3.0700
1359.6900;-57.3900;-54.3800;-3.0100
1359.8890;-57.5100;-54.5800;-2.9300
1360.0890;-57.5200;-54.6600;-2.8600
1360.2880;-57.4600;-54.7100;-2.7500
1360.4870;-57.3800;-54.7000;-2.6800
1360.6860;-57.4500;-54.8900;-2.5600
1360.8850;-57.7100;-55.2300;-2.4800
1361.0840;-57.9200;-55.5400;-2.3800
1361.2830;-57.9900;-55.7200;-2.2700
1361.4820;-58.0700;-55.9000;-2.1700
1361.6810;-58.2100;-56.1400;-2.0700
1361.8810;-58.2700;-56.2800;-1.9900
1362.0800;-58.4400;-56.5200;-1.9200
1362.2790;-58.8000;-56.9500;-1.8500
1362.4780;-58.9800;-57.1900;-1.7900
1362.6770;-59.0600;-57.3600;-1.7000
1362.8760;-58.9100;-57.2600;-1.6500
1363.0750;-58.8200;-57.2300;-1.5900
1363.2740;-58.5500;-57.0100;-1.5400
1363.4740;-58.6200;-57.1000;-1.5200
1363.6730;-58.6900;-57.2000;-1.4900
1363.8720;-58.8500;-57.3700;-1.4800
1364.0710;-59.0700;-57.6000;-1.4700
1364.2700;-59.2800;-57.8100;-1.4700
1364.4690;-59.6100;-58.1500;-1.4600
1364.6680;-60.1600;-58.7300;-1.4300
1364.8670;-60.4300;-58.9500;-1.4800
1365.0660;-60.4300;-58.9300;-1.5000
1365.2660;-60.6800;-59.1400;-1.5400
1365.4650;-60.6500;-59.0900;-1.5600
1365.6640;-60.7800;-59.1700;-1.6100
1365.8630;-60.9100;-59.2500;-1.6600
1366.0620;-60.9800;-59.2700;-1.7100
1366.2610;-61.0400;-59.3000;-1.7400
1366.4600;-61.1500;-59.3800;-1.7700
1366.6590;-61.3900;-59.5700;-1.8200
1366.8580;-61.7100;-59.8400;-1.8700
1367.0580;-61.9200;-59.9800;-1.9400
1367.2570;-62.1100;-60.1200;-1.9900
1367.4560;-62.4100;-60.4100;-2.0000
1367.6550;-62.6900;-60.6300;-2.0600
1367.8540;-63.0400;-60.9300;-2.1100
1368.0530;-63.2400;-61.0900;-2.1500
1368.2520;-63.2700;-61.0900;-2.1800
1368.4510;-63.6500;-61.4300;-2.2200
1368.6500;-63.7800;-61.5800;-2.2000
1368.8500;-63.9700;-61.7000;-2.2700
1369.0490;-64.0200;-61.7400;-2.2800
1369.2480;-64.0400;-61.7400;-2.3000
1369.4470;-64.0400;-61.6700;-2.3700
1369.6460;-64.2000;-61.8400;-2.3600
1369.8450;-64.5300;-62.2100;-2.3200
1370.0440;-64.8000;-62.4200;-2.3800
1370.2430;-65.0100;-62.6000;-2.4100
1370.4430;-65.1600;-62.6800;-2.4800
1370.6420;-65.3100;-62.7500;-2.5600
1370.8410;-65.6300;-63.1200;-2.5100
1371.0400;-66.0700;-63.4200;-2.6500
1371.2390;-66.3300;-63.6400;-2.6900
1371.4380;-66.4700;-63.7700;-2.7000
1371.6370;-66.5400;-63.7600;-2.7800
1371.8360;-66.6300;-63.7400;-2.8900
1372.0350;-67.0500;-63.9900;-3.0600
1372.2350;-67.3100;-64.2600;-3.0500
1372.4340;-67.6200;-64.4200;-3.2000
1372.6330;-67.9400;-64.5300;-3.4100
1372.8320;-68.1600;-64.6600;-3.5000
1373.0310;-68.4000;-64.7000;-3.7000
1373.2300;-68.8900;-64.9000;-3.9900
1373.4290;-69.3800;-65.1500;-4.2300
1373.6280;-69.7800;-65.3400;-4.4400
1373.8270;-70.1000;-65.5100;-4.5900
1374.0270;-70.6000;-65.6200;-4.9800
1374.2260;-70.9200;-65.8200;-5.1000
1374.4250;-71.5400;-66.0600;-5.4800
1374.6240;-72.1100;-66.2300;-5.8800
1374.8230;-72.7700;-66.5400;-6.2300
1375.0220;-73.0600;-66.6900;-6.3700
1375.2210;-73.4500;-66.8700;-6.5800
1375.4200;-74.1300;-67.0300;-7.1000
1375.6200;-74.8000;-67.2300;-7.5700
1375.8190;-75.3000;-67.3400;-7.9600
1376.0180;-75.8300;-67.5500;-8.2800
1376.2170;-76.3100;-67.7200;-8.5900
1376.4160;-75.9500;-68.0100;-7.9400
1376.6150;-76.5700;-68.2900;-8.2800
1376.8140;-76.4300;-68.4400;-7.9900
1377.0130;-76.9500;-68.7600;-8.1900
1377.2120;-76.2500;-69.0800;-7.1700
1377.4120;-76.5700;-69.1500;-7.4200
1377.6110;-75.8400;-69.2500;-6.5900
1377.8100;-76.0500;-69.2800;-6.7700
1378.0090;-75.3900;-69.4300;-5.9600
1378.2080;-74.9300;-69.6300;-5.3000
1378.4070;-75.1800;-69.8500;-5.3300
1378.6060;-75.2900;-70.2800;-5.0100
1378.8050;-74.9900;-70.5400;-4.4500
1379.0040;-74.8900;-70.5900;-4.3000
1379.2040;-74.5900;-70.8700;-3.7200
1379.4030;-74.2700;-71.0200;-3.2500
1379.6020;-74.2100;-70.7300;-3.4800
1379.8010;-74.0800;-71.0400;-3.0400
1380.0000;-73.7400;-71.3100;-2.4300
1380.1990;-74.2200;-71.4500;-2.7700
1380.3980;-74.0400;-71.7300;-2.3100
1380.5970;-74.6400;-72.3200;-2.3200
1380.7970;-75.3100;-72.8500;-2.4600
1380.9960;-75.1200;-72.8900;-2.2300
1381.1950;-75.1000;-72.9500;-2.1500
1381.3940;-74.8400;-72.7500;-2.0900
1381.5930;-74.5900;-72.4600;-2.1300
1381.7920;-74.4600;-72.6100;-1.8500
1381.9910;-74.5500;-72.7200;-1.8300
1382.1900;-74.4900;-72.7500;-1.7400
1382.3890;-75.1000;-73.4100;-1.6900
1382.5890;-76.4500;-73.4600;-2.9900
1382.7880;-76.5500;-74.4200;-2.1300
1382.9870;-77.2000;-74.7300;-2.4700
1383.1860;-77.3100;-74.9500;-2.3600
1383.3850;-77.3300;-74.2800;-3.0500
1383.5840;-77.7200;-74.1500;-3.5700
1383.7830;-77.3300;-73.7600;-3.5700
1383.9820;-78.2200;-74.1100;-4.1100
1384.1810;-78.1700;-74.2600;-3.9100
1384.3810;-78.8200;-74.3000;-4.5200
1384.5800;-78.6800;-74.0300;-4.6500
1384.7790;-80.3900;-74.1000;-6.2900
1384.9780;-80.8300;-74.8900;-5.9400
1385.1770;-80.6500;-74.7000;-5.9500
1385.3760;-80.3900;-75.1300;-5.2600
1385.5750;-80.1900;-75.0800;-5.1100
1385.7740;-82.5000;-75.3000;-7.2000
1385.9740;-82.6400;-75.3000;-7.3400
1386.1730;-82.2300;-75.3000;-6.9300
1386.3720;-82.1100;-74.9700;-7.1400
1386.5710;-83.7500;-75.3200;-8.4300
1386.7700;-80.8700;-75.0900;-5.7800
1386.9690;-83.0000;-75.1400;-7.8600
1387.1680;-82.1100;-75.7600;-6.3500
1387.3670;-82.7100;-75.5900;-7.1200
1387.5660;-86.0900;-76.0100;-10.0800
1387.7660;-81.9900;-75.9100;-6.0800
1387.9650;-83.4800;-76.4800;-7.0000
1388.1640;-82.7800;-76.9800;-5.8000
1388.3630;-84.4300;-76.8100;-7.6200
1388.5620;-84.8800;-76.5500;-8.3300
1388.7610;-83.3200;-77.0200;-6.3000
1388.9600;-83.8400;-76.8100;-7.0300
1389.1590;-81.7500;-76.3100;-5.4400
1389.3580;-83.0800;-76.5800;-6.5000
1389.5580;-81.1100;-76.6900;-4.4200
1389.7570;-83.0800;-77.7000;-5.3800
1389.9560;-82.7800;-77.7000;-5.0800
1390.1550;-80.5600;-76.6900;-3.8700
1390.3540;-80.9200;-76.5600;-4.3600
1390.5530;-81.9300;-76.6500;-5.2800
1390.7520;-81.2100;-76.8900;-4.3200
1390.9510;-83.4800;-76.6500;-6.8300
1391.1500;-83.2400;-78.2300;-5.0100
1391.3500;-82.5000;-76.9400;-5.5600
1391.5490;-82.7900;-77.5600;-5.2300
1391.7480;-82.2400;-77.1100;-5.1300
1391.9470;-81.3300;-77.0300;-4.3000
1392.1460;-80.9300;-77.1800;-3.7500
1392.3450;-83.0900;-77.4700;-5.6200
1392.5440;-84.5500;-78.4200;-6.1300
1392.7430;-81.6500;-79.2700;-2.3800
1392.9430;-87.3500;-78.4700;-8.8800
1393.1420;-83.2500;-77.7100;-5.5400
1393.3410;-81.9400;-77.8300;-4.1100
1393.5400;-82.5100;-77.7400;-4.7700
1393.7390;-81.3300;-77.4900;-3.8400
1393.9380;-82.2400;-78.6400;-3.6000
1394.1370;-82.3100;-78.6700;-3.6400
1394.3360;-82.0000;-78.6900;-3.3100
1394.5350;-82.1800;-78.3200;-3.8600
1394.7350;-84.1300;-77.3900;-6.7400
1394.9340;-82.3700;-78.1600;-4.2100
1395.1330;-81.6500;-78.2600;-3.3900
1395.3320;-82.7200;-78.8400;-3.8800
1395.5310;-82.5100;-79.2300;-3.2800
1395.7300;-81.4800;-78.9900;-2.4900
1395.9290;-80.5700;-78.3200;-2.2500
1396.1280;-81.1200;-77.9700;-3.1500
1396.3270;-85.3800;-77.6200;-7.7600
1396.5270;-82.1800;-78.4200;-3.7600
1396.7260;-80.7500;-79.5000;-1.2500
1396.9250;-81.7600;-79.7100;-2.0500
1397.1240;-81.7000;-79.3600;-2.3400
1397.3230;-81.5400;-79.4300;-2.1100
1397.5220;-80.6600;-79.1700;-1.4900
1397.7210;-81.9400;-78.9900;-2.9500
1397.9200;-80.9300;-78.3900;-2.5400
1398.1200;-80.7500;-77.4300;-3.3200
1398.3190;-82.2400;-77.8700;-4.3700
1398.5180;-83.1800;-79.0000;-4.1800
1398.7170;-82.8000;-78.3800;-4.4200
1398.9160;-82.3800;-78.3500;-4.0300
1399.1150;-82.5200;-78.6500;-3.8700
1399.3140;-82.8000;-79.2100;-3.5900
1399.5130;-82.9500;-78.3800;-4.5700
1399.7120;-82.0100;-79.8600;-2.1500
1399.9120;-81.9500;-80.3300;-1.6200
1400.1110;-83.6800;-80.0100;-3.6700
1400.3100;-82.0700;-78.5400;-3.5300
1400.5090;-81.5500;-79.0000;-2.5500
1400.7080;-81.0900;-78.7000;-2.3900
1400.9070;-82.2500;-79.6100;-2.6400
1401.1060;-82.2500;-78.0300;-4.2200
1401.3050;-83.2600;-79.8600;-3.4000
1401.5040;-83.4200;-79.0600;-4.3600
1401.7040;-210.0000;-79.6800;-130.3200
1401.9030;-88.5400;-80.4100;-8.1300
1402.1020;-88.5400;-80.0900;-8.4500
1402.3010;-82.2500;-80.4900;-1.7600
1402.5000;-82.5200;-78.1500;-4.3700
1402.6990;-81.7700;-79.9000;-1.8700
1402.8980;-84.4500;-78.7600;-5.6900
1403.0970;-83.9500;-78.4800;-5.4700
1403.2970;-84.3500;-79.0300;-5.3200
1403.4960;-85.0200;-79.9300;-5.0900
1403.6950;-81.5500;-79.0000;-2.5500
1403.8940;-82.5200;-79.7200;-2.8000
1404.0930;-82.7300;-79.5100;-3.2200
1404.2920;-82.2500;-80.7100;-1.5400
1404.4910;-82.1300;-78.5400;-3.5900
1404.6900;-81.3400;-79.6500;-1.6900
1404.8890;-81.8900;-78.4800;-3.4100
1405.0890;-83.9500;-81.1800;-2.7700
1405.2880;-91.0400;-79.9000;-11.1400
1405.4870;-84.0500;-80.0500;-4.0000
1405.6860;-82.5200;-79.7200;-2.8000
1405.8850;-82.1900;-78.6500;-3.5400
1406.0840;-81.8300;-78.9700;-2.8600
1406.2830;-80.7600;-79.0600;-1.7000
1406.4820;-82.9500;-79.2100;-3.7400
1406.6810;-84.3600;-79.3500;-5.0100
1406.8810;-82.8100;-78.9200;-3.8900
1407.0800;-82.2600;-78.3600;-3.9000
1407.2790;-82.2000;-80.1000;-2.1000
1407.4780;-84.3600;-80.9500;-3.4100
1407.6770;-84.4600;-79.2500;-5.2100
1407.8760;-85.1500;-79.5200;-5.6300
1408.0750;-81.4500;-78.9500;-2.5000
1408.2740;-85.2700;-79.2500;-6.0200
1408.4740;-83.7800;-78.1300;-5.6500
1408.6730;-84.0600;-78.8300;-5.2300
1408.8720;-82.8100;-78.4400;-4.3700
1409.0710;-85.5400;-78.9200;-6.6200
1409.2700;-82.9600;-78.4400;-4.5200
1409.4690;-84.3600;-80.3800;-3.9800
1409.6680;-86.4400;-80.0200;-6.4200
1409.8670;-84.5700;-79.5200;-5.0500
1410.0660;-86.7900;-79.2200;-7.5700
1410.2660;-84.6800;-78.2600;-6.4200
1410.4650;-83.4300;-79.5200;-3.9100
1410.6640;-83.1900;-79.0100;-4.1800
1410.8630;-82.2000;-78.6900;-3.5100
1411.0620;-80.5900;-78.8000;-1.7900
1411.2610;-83.1900;-79.6600;-3.5300
1411.4600;-85.0300;-78.8000;-6.2300
1411.6590;-83.0300;-78.2600;-4.7700
1411.8580;-82.0200;-78.1300;-3.8900
1412.0580;-82.8800;-77.9600;-4.9200
1412.2570;-83.9600;-78.0900;-5.8700
1412.4560;-83.4300;-78.8600;-4.5700
1412.6550;-81.2400;-78.0400;-3.2000
1412.8540;-81.3500;-79.4800;-1.8700
1413.0530;-82.8100;-78.7100;-4.1000
1413.2520;-81.9000;-78.5500;-3.3500
1413.4510;-81.4000;-77.6700;-3.7300
1413.6500;-82.6800;-78.5000;-4.1800
1413.8500;-82.4700;-78.1700;-4.3000
1414.0490;-82.9700;-78.6700;-4.3000
1414.2480;-80.3500;-79.2600;-1.0900
1414.4470;-82.1500;-78.9900;-3.1600
1414.6460;-82.5400;-79.7400;-2.8000
1414.8450;-83.1200;-79.4600;-3.6600
1415.0440;-83.4400;-78.4500;-4.9900
1415.2430;-82.2700;-78.6700;-3.6000
1415.4430;-85.0400;-79.2300;-5.8100
1415.6420;-84.4700;-78.9000;-5.5700
1415.8410;-82.5400;-78.7200;-3.8200
1416.0400;-82.9700;-78.1400;-4.8300
1416.2390;-81.7900;-78.7200;-3.0700
1416.4380;-81.5100;-78.1900;-3.3200
1416.6370;-82.8900;-78.9000;-3.9900
1416.8360;-84.3700;-79.7000;-4.6700
1417.0350;-83.0400;-78.8400;-4.2000
1417.2350;-83.7900;-77.8800;-5.9100
1417.4340;-83.7900;-77.4600;-6.3300
1417.6330;-83.7900;-78.1200;-5.6700
1417.8320;-83.2800;-78.0000;-5.2800
1418.0310;-81.0600;-77.4200;-3.6400
1418.2300;-82.9700;-77.8100;-5.1600
1418.4290;-82.1500;-78.2400;-3.9100
1418.6280;-84.3700;-77.6800;-6.6900
1418.8270;-82.4000;-78.6100;-3.7900
1419.0270;-83.1200;-79.1400;-3.9800
1419.2260;-84.5800;-78.0500;-6.5300
1419.4250;-82.0300;-78.6700;-3.3600
1419.6240;-83.3600;-78.6100;-4.7500
1419.8230;-80.8700;-78.0500;-2.8200
1420.0220;-81.5700;-78.4500;-3.1200
1420.2210;-82.5400;-78.1000;-4.4400
1420.4200;-80.2300;-78.2400;-1.9900
1420.6200;-80.6900;-77.5500;-3.1400
1420.8190;-81.7900;-78.4800;-3.3100
1421.0180;-84.5800;-78.0200;-6.5600
1421.2170;-81.2000;-78.1000;-3.1000
1421.4160;-82.6800;-78.2200;-4.4600
1421.6150;-83.2900;-78.5700;-4.7200
1421.8140;-82.8300;-77.9400;-4.8900
1422.0130;-80.6500;-77.7800;-2.8700
1422.2120;-83.1300;-78.4600;-4.6700
1422.4120;-82.5500;-77.6900;-4.8600
1422.6110;-80.5200;-78.1500;-2.3700
1422.8100;-81.6300;-77.7100;-3.9200
1423.0090;-81.3700;-78.6200;-2.7500
1423.2080;-80.0000;-78.1100;-1.8900
1423.4070;-84.1700;-77.8700;-6.3000
1423.6060;-82.5500;-78.4600;-4.0900
1423.8050;-81.9200;-78.1100;-3.8100
1424.0040;-82.5500;-78.2000;-4.3500
1424.2040;-82.0400;-78.8200;-3.2200
1424.4030;-80.7000;-78.7900;-1.9100
1424.6020;-82.7600;-77.9600;-4.8000
1424.8010;-80.8800;-77.0900;-3.7900
1425.0000;-81.3200;-77.1900;-4.1300
