Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.0200;-19.5500;-3.4700
1315.6860;-22.8600;-19.6100;-3.2500
1315.8850;-22.7300;-19.6700;-3.0600
1316.0840;-22.6100;-19.7300;-2.8800
1316.2830;-22.5400;-19.8000;-2.7400
1316.4820;-22.4800;-19.8500;-2.6300
1316.6810;-22.4400;-19.9200;-2.5200
1316.8810;-22.4100;-19.9800;-2.4300
1317.0800;-22.4200;-20.0500;-2.3700
1317.2790;-22.4500;-20.1200;-2.3300
1317.4780;-22.4900;-20.1900;-2.3000
1317.6770;-22.5500;-20.2600;-2.2900
1317.8760;-22.6100;-20.3200;-2.2900
1318.0750;-22.6900;-20.3900;-2.3000
1318.2740;-22.7800;-20.4600;-2.3200
1318.4740;-22.8900;-20.5300;-2.3600
1318.6730;-23.0200;-20.6200;-2.4000
1318.8720;-23.1400;-20.6800;-2.4600
1319.0710;-23.2900;-20.7800;-2.5100
1319.2700;-23.4200;-20.8500;-2.5700
1319.4690;-23.5700;-20.9300;-2.6400
1319.6680;-23.7400;-21.0200;-2.7200
1319.8670;-23.8900;-21.1000;-2.7900
1320.0660;-24.0600;-21.2000;-2.8600
1320.2660;-24.2200;-21.2800;-2.9400
1320.4650;-24.3800;-21.3700;-3.0100
1320.6640;-24.5500;-21.4700;-3.0800
1320.8630;-24.7000;-21.5600;-3.1400
1321.0620;-24.8600;-21.6600;-3.2000
1321.2610;-25.0000;-21.7500;-3.2500
1321.4600;-25.1500;-21.8600;-3.2900
1321.6590;-25.2700;-21.9500;-3.3200
1321.8580;-25.3900;-22.0500;-3.3400
1322.0580;-25.5300;-22.1600;-3.3700
1322.2570;-25.6200;-22.2600;-3.3600
1322.4560;-25.7300;-22.3700;-3.3600
1322.6550;-25.8100;-22.4700;-3.3400
1322.8540;-25.8900;-22.5900;-3.3000
1323.0530;-25.9800;-22.6900;-3.2900
1323.2520;-26.0400;-22.8100;-3.2300
1323.4510;-26.1100;-22.9200;-3.1900
1323.6500;-26.1600;-23.0300;-3.1300
1323.8500;-26.2200;-23.1600;-3.0600
1324.0490;-26.2700;-23.2700;-3.0000
1324.2480;-26.3200;-23.4000;-2.9200
1324.4470;-26.3700;-23.5100;-2.8600
1324.6460;-26.4100;-23.6300;-2.7800
1324.8450;-26.4600;-23.7600;-2.7000
1325.0440;-26.5000;-23.8700;-2.6300
1325.2430;-26.5500;-24.0100;-2.5400
1325.4430;-26.6100;-24.1200;-2.4900
1325.6420;-26.6600;-24.2600;-2.4000
1325.8410;-26.7300;-24.3900;-2.3400
1326.0400;-26.7800;-24.5200;-2.2600
1326.2390;-26.8400;-24.6500;-2.1900
1326.4380;-26.9200;-24.7800;-2.1400
1326.6370;-26.9800;-24.9100;-2.0700
1326.8360;-27.0700;-25.0400;-2.0300
1327.0350;-27.1400;-25.1800;-1.9600
1327.2350;-27.2300;-25.3200;-1.9100
1327.4340;-27.3200;-25.4500;-1.8700
1327.6330;-27.4200;-25.6000;-1.8200
1327.8320;-27.5300;-25.7200;-1.8100
1328.0310;-27.6400;-25.8700;-1.7700
1328.2300;-27.7600;-26.0100;-1.7500
1328.4290;-27.8800;-26.1500;-1.7300
1328.6280;-28.0100;-26.3000;-1.7100
1328.8270;-28.1600;-26.4400;-1.7200
1329.0270;-28.3000;-26.6000;-1.7000
1329.2260;-28.5000;-26.7300;-1.7700
1329.4250;-28.6300;-26.8900;-1.7400
1329.6240;-28.8100;-27.0300;-1.7800
1329.8230;-28.9800;-27.1700;-1.8100
1330.0220;-29.1800;-27.3300;-1.8500
1330.2210;-29.3900;-27.4700;-1.9200
1330.4200;-29.6100;-27.6300;-1.9800
1330.6200;-29.8600;-27.7700;-2.0900
1330.8190;-30.1000;-27.9200;-2.1800
1331.0180;-30.3800;-28.0700;-2.3100
1331.2170;-30.6700;-28.2300;-2.4400
1331.4160;-30.9700;-28.3900;-2.5800
1331.6150;-31.3100;-28.5700;-2.7400
1331.8140;-31.6600;-28.7100;-2.9500
1332.0130;-32.0500;-28.8500;-3.2000
1332.2120;-32.4400;-29.0200;-3.4200
1332.4120;-32.8800;-29.1700;-3.7100
1332.6110;-33.3500;-29.3400;-4.0100
1332.8100;-33.8400;-29.5000;-4.3400
1333.0090;-34.3800;-29.6600;-4.7200
1333.2080;-34.9300;-29.8300;-5.1000
1333.4070;-35.5300;-29.9800;-5.5500
1333.6060;-36.1600;-30.1500;-6.0100
1333.8050;-36.8300;-30.3100;-6.5200
1334.0040;-37.5300;-30.4700;-7.0600
1334.2040;-38.2500;-30.6500;-7.6000
1334.4030;-39.1500;-30.8100;-8.3400
1334.6020;-39.7300;-30.9800;-8.7500
1334.8010;-40.4300;-31.1500;-9.2800
1335.0000;-41.0400;-31.3200;-9.7200
1335.1990;-41.5400;-31.4900;-10.0500
1335.3980;-41.8800;-31.6600;-10.2200
1335.5970;-42.0200;-31.8500;-10.1700
1335.7970;-42.0200;-32.0200;-10.0000
1335.9960;-41.8200;-32.2100;-9.6100
1336.1950;-41.5200;-32.3800;-9.1400
1336.3940;-41.1300;-32.5600;-8.5700
1336.5930;-40.7100;-32.7400;-7.9700
1336.7920;-40.3000;-32.9100;-7.3900
1336.9910;-39.8900;-33.1000;-6.7900
1337.1900;-39.5300;-33.2800;-6.2500
1337.3890;-39.1800;-33.4700;-5.7100
1337.5890;-38.8900;-33.6500;-5.2400
1337.7880;-38.6400;-33.8300;-4.8100
1337.9870;-38.4400;-34.0300;-4.4100
1338.1860;-38.2900;-34.2000;-4.0900
1338.3850;-38.1600;-34.3900;-3.7700
1338.5840;-38.0900;-34.5700;-3.5200
1338.7830;-38.0500;-34.7500;-3.3000
1338.9820;-38.0600;-34.9500;-3.1100
1339.1810;-38.1200;-35.1300;-2.9900
1339.3810;-38.2100;-35.3200;-2.8900
1339.5800;-38.3400;-35.4900;-2.8500
1339.7790;-38.4900;-35.6800;-2.8100
1339.9780;-38.7000;-35.8700;-2.8300
1340.1770;-38.9400;-36.0500;-2.8900
1340.3760;-39.2100;-36.2600;-2.9500
1340.5750;-39.5400;-36.4400;-3.1000
1340.7740;-39.8700;-36.6300;-3.2400
1340.9740;-40.2400;-36.8100;-3.4300
1341.1730;-40.6300;-36.9900;-3.6400
1341.3720;-41.0600;-37.1800;-3.8800
1341.5710;-41.5300;-37.3700;-4.1600
1341.7700;-42.0000;-37.5600;-4.4400
1341.9690;-42.5100;-37.7300;-4.7800
1342.1680;-43.0200;-37.9300;-5.0900
1342.3670;-43.5600;-38.1100;-5.4500
1342.5660;-44.1000;-38.2900;-5.8100
1342.7660;-44.6300;-38.5300;-6.1000
1342.9650;-45.1700;-38.6900;-6.4800
1343.1640;-45.6700;-38.8900;-6.7800
1343.3630;-46.1600;-39.0700;-7.0900
1343.5620;-46.6000;-39.2600;-7.3400
1343.7610;-46.9900;-39.4500;-7.5400
1343.9600;-47.3500;-39.6500;-7.7000
1344.1590;-47.6200;-39.8600;-7.7600
1344.3580;-47.8600;-40.0500;-7.8100
1344.5580;-48.0200;-40.2500;-7.7700
1344.7570;-48.1300;-40.4400;-7.6900
1344.9560;-48.2000;-40.6300;-7.5700
1345.1550;-48.2300;-40.8200;-7.4100
1345.3540;-48.2400;-41.0000;-7.2400
1345.5530;-48.2200;-41.2000;-7.0200
1345.7520;-48.1900;-41.3800;-6.8100
1345.9510;-48.1700;-41.5800;-6.5900
1346.1500;-48.1300;-41.7800;-6.3500
1346.3500;-48.1200;-41.9700;-6.1500
1346.5490;-48.1000;-42.1900;-5.9100
1346.7480;-48.0900;-42.3700;-5.7200
1346.9470;-48.0600;-42.5600;-5.5000
1347.1460;-48.0600;-42.7500;-5.3100
1347.3450;-48.0500;-42.9200;-5.1300
1347.5440;-48.1100;-43.1600;-4.9500
1347.7430;-48.1900;-43.3900;-4.8000
1347.9430;-48.2300;-43.6200;-4.6100
1348.1420;-48.2700;-43.8000;-4.4700
1348.3410;-48.3400;-44.0000;-4.3400
1348.5400;-48.3400;-44.1600;-4.1800
1348.7390;-48.4200;-44.3400;-4.0800
1348.9380;-48.4600;-44.5200;-3.9400
1349.1370;-48.5200;-44.6800;-3.8400
1349.3360;-48.5600;-44.8500;-3.7100
1349.5350;-48.6400;-45.0200;-3.6200
1349.7350;-48.7000;-45.1900;-3.5100
1349.9340;-48.7900;-45.3800;-3.4100
1350.1330;-48.9100;-45.5800;-3.3300
1350.3320;-49.0700;-45.8400;-3.2300
1350.5310;-49.2000;-46.0500;-3.1500
1350.7300;-49.2800;-46.2300;-3.0500
1350.9290;-49.3500;-46.4000;-2.9500
1351.1280;-49.3900;-46.5200;-2.8700
1351.3270;-49.4600;-46.7000;-2.7600
1351.5270;-49.5700;-46.8700;-2.7000
1351.7260;-49.7100;-47.1200;-2.5900
1351.9250;-49.8300;-47.3100;-2.5200
1352.1240;-49.9200;-47.4900;-2.4300
1352.3230;-50.0200;-47.6800;-2.3400
1352.5220;-50.1600;-47.8800;-2.2800
1352.7210;-50.2300;-48.0500;-2.1800
1352.9200;-50.3300;-48.2000;-2.1300
1353.1200;-50.5200;-48.5500;-1.9700
1353.3190;-50.5700;-48.5900;-1.9800
1353.5180;-50.7000;-48.7700;-1.9300
1353.7170;-50.8400;-48.9500;-1.8900
1353.9160;-50.9200;-49.0600;-1.8600
1354.1150;-51.0400;-49.2200;-1.8200
1354.3140;-51.2600;-49.4500;-1.8100
1354.5130;-51.4400;-49.6500;-1.7900
1354.7120;-51.7600;-49.9600;-1.8000
1354.9120;-52.0700;-50.2500;-1.8200
1355.1110;-52.2700;-50.4400;-1.8300
1355.3100;-52.4500;-50.5700;-1.8800
1355.5090;-52.4800;-50.5900;-1.8900
1355.7080;-52.7900;-50.8500;-1.9400
1355.9070;-53.1300;-51.1300;-2.0000
1356.1060;-53.3700;-51.3000;-2.0700
1356.3050;-53.5400;-51.3900;-2.1500
1356.5040;-53.7400;-51.5200;-2.2200
1356.7040;-53.7300;-51.4300;-2.3000
1356.9030;-53.9600;-51.6000;-2.3600
1357.1020;-54.4100;-51.9700;-2.4400
1357.3010;-54.7400;-52.2100;-2.5300
1357.5000;-55.0100;-52.4000;-2.6100
1357.6990;-55.2800;-52.5900;-2.6900
1357.8980;-55.3900;-52.6600;-2.7300
1358.0970;-55.5200;-52.7300;-2.7900
1358.2970;-55.7600;-52.9200;-2.8400
1358.4960;-56.0200;-53.1500;-2.8700
1358.6950;-56.2000;-53.3000;-2.9000
1358.8940;-56.3600;-53.4700;-2.8900
1359.0930;-56.5300;-53.6300;-2.9000
1359.2920;-56.5600;-53.6900;-2.8700
1359.4910;-56.9100;-54.0700;-2.8400
1359.6900;-57.1700;-54.3800;-2.7900
1359.8890;-57.3200;-54.5800;-2.7400
1360.0890;-57.3500;-54.6600;-2.6900
1360.2880;-57.3100;-54.7100;-2.6000
1360.4870;-57.2400;-54.7000;-2.5400
1360.6860;-57.3300;-54.8900;-2.4400
1360.8850;-57.6100;-55.2300;-2.3800
1361.0840;-57.8400;-55.5400;-2.3000
1361.2830;-57.9100;-55.7200;-2.1900
1361.4820;-58.0200;-55.9000;-2.1200
1361.6810;-58.1800;-56.1400;-2.0400
1361.8810;-58.2500;-56.2800;-1.9700
1362.0800;-58.4600;-56.5200;-1.9400
1362.2790;-58.8200;-56.9500;-1.8700
1362.4780;-59.0000;-57.1900;-1.8100
1362.6770;-59.1100;-57.3600;-1.7500
1362.8760;-58.9600;-57.2600;-1.7000
1363.0750;-58.9000;-57.2300;-1.6700
1363.2740;-58.6500;-57.0100;-1.6400
1363.4740;-58.7100;-57.1000;-1.6100
1363.6730;-58.8100;-57.2000;-1.6100
1363.8720;-58.9700;-57.3700;-1.6000
1364.0710;-59.2000;-57.6000;-1.6000
1364.2700;-59.4200;-57.8100;-1.6100
1364.4690;-59.7700;-58.1500;-1.6200
1364.6680;-60.3100;-58.7300;-1.5800
1364.8670;-60.6000;-58.9500;-1.6500
1365.0660;-60.6400;-58.9300;-1.7100
1365.2660;-60.8600;-59.1400;-1.7200
1365.4650;-60.8500;-59.0900;-1.7600
1365.6640;-60.9700;-59.1700;-1.8000
1365.8630;-61.0900;-59.2500;-1.8400
1366.0620;-61.1500;-59.2700;-1.8800
1366.2610;-61.2100;-59.3000;-1.9100
1366.4600;-61.3600;-59.3800;-1.9800
1366.6590;-61.6000;-59.5700;-2.0300
1366.8580;-61.8900;-59.8400;-2.0500
1367.0580;-62.0900;-59.9800;-2.1100
1367.2570;-62.2800;-60.1200;-2.1600
1367.4560;-62.6100;-60.4100;-2.2000
1367.6550;-62.8400;-60.6300;-2.2100
1367.8540;-63.1700;-60.9300;-2.2400
1368.0530;-63.3900;-61.0900;-2.3000
1368.2520;-63.4000;-61.0900;-2.3100
1368.4510;-63.7700;-61.4300;-2.3400
1368.6500;-63.8900;-61.5800;-2.3100
1368.8500;-64.0400;-61.7000;-2.3400
1369.0490;-64.0500;-61.7400;-2.3100
1369.2480;-64.0500;-61.7400;-2.3100
1369.4470;-64.0300;-61.6700;-2.3600
1369.6460;-64.1800;-61.8400;-2.3400
1369.8450;-64.5400;-62.2100;-2.3300
1370.0440;-64.7800;-62.4200;-2.3600
1370.2430;-64.9200;-62.6000;-2.3200
1370.4430;-65.0400;-62.6800;-2.3600
1370.6420;-65.1300;-62.7500;-2.3800
1370.8410;-65.5100;-63.1200;-2.3900
1371.0400;-65.8500;-63.4200;-2.4300
1371.2390;-66.1700;-63.6400;-2.5300
1371.4380;-66.2200;-63.7700;-2.4500
1371.6370;-66.2500;-63.7600;-2.4900
1371.8360;-66.3900;-63.7400;-2.6500
1372.0350;-66.6200;-63.9900;-2.6300
1372.2350;-67.0600;-64.2600;-2.8000
1372.4340;-67.2700;-64.4200;-2.8500
1372.6330;-67.5500;-64.5300;-3.0200
1372.8320;-67.6900;-64.6600;-3.0300
1373.0310;-68.0900;-64.7000;-3.3900
1373.2300;-68.3900;-64.9000;-3.4900
1373.4290;-68.8600;-65.1500;-3.7100
1373.6280;-69.2200;-65.3400;-3.8800
1373.8270;-69.6100;-65.5100;-4.1000
1374.0270;-69.9900;-65.6200;-4.3700
1374.2260;-70.5100;-65.8200;-4.6900
1374.4250;-70.8400;-66.0600;-4.7800
1374.6240;-71.5700;-66.2300;-5.3400
1374.8230;-72.1400;-66.5400;-5.6000
1375.0220;-72.9100;-66.6900;-6.2200
1375.2210;-73.4000;-66.8700;-6.5300
1375.4200;-73.6600;-67.0300;-6.6300
1375.6200;-74.4300;-67.2300;-7.2000
1375.8190;-74.4500;-67.3400;-7.1100
1376.0180;-75.5700;-67.5500;-8.0200
1376.2170;-75.3400;-67.7200;-7.6200
1376.4160;-76.1900;-68.0100;-8.1800
1376.6150;-76.8200;-68.2900;-8.5300
1376.8140;-76.4300;-68.4400;-7.9900
1377.0130;-77.0100;-68.7600;-8.2500
1377.2120;-76.9700;-69.0800;-7.8900
1377.4120;-76.8000;-69.1500;-7.6500
1377.6110;-76.4700;-69.2500;-7.2200
1377.8100;-75.7200;-69.2800;-6.4400
1378.0090;-76.0500;-69.4300;-6.6200
1378.2080;-75.3500;-69.6300;-5.7200
1378.4070;-75.6600;-69.8500;-5.8100
1378.6060;-75.8500;-70.2800;-5.5700
1378.8050;-75.1200;-70.5400;-4.5800
1379.0040;-75.1800;-70.5900;-4.5900
1379.2040;-74.9900;-70.8700;-4.1200
1379.4030;-75.1500;-71.0200;-4.1300
1379.6020;-74.5300;-70.7300;-3.8000
1379.8010;-74.4900;-71.0400;-3.4500
1380.0000;-74.4900;-71.3100;-3.1800
1380.1990;-74.0100;-71.4500;-2.5600
1380.3980;-74.1400;-71.7300;-2.4100
1380.5970;-74.0900;-72.3200;-1.7700
1380.7970;-74.9400;-72.8500;-2.0900
1380.9960;-74.8400;-72.8900;-1.9500
1381.1950;-74.9300;-72.9500;-1.9800
1381.3940;-74.5100;-72.7500;-1.7600
1381.5930;-74.4200;-72.4600;-1.9600
1381.7920;-74.4600;-72.6100;-1.8500
1381.9910;-74.8900;-72.7200;-2.1700
1382.1900;-74.9300;-72.7500;-2.1800
1382.3890;-75.1800;-73.4100;-1.7700
1382.5890;-75.8800;-73.4600;-2.4200
1382.7880;-76.8600;-74.4200;-2.4400
1382.9870;-76.5400;-74.7300;-1.8100
1383.1860;-76.4300;-74.9500;-1.4800
1383.3850;-77.0500;-74.2800;-2.7700
1383.5840;-77.5000;-74.1500;-3.3500
1383.7830;-76.9900;-73.7600;-3.2300
1383.9820;-78.1700;-74.1100;-4.0600
1384.1810;-77.9200;-74.2600;-3.6600
1384.3810;-79.1200;-74.3000;-4.8200
1384.5800;-79.8000;-74.0300;-5.7700
1384.7790;-80.7400;-74.1000;-6.6400
1384.9780;-80.3500;-74.8900;-5.4600
1385.1770;-83.1600;-74.7000;-8.4600
1385.3760;-81.6900;-75.1300;-6.5600
1385.5750;-80.8300;-75.0800;-5.7500
1385.7740;-81.2700;-75.3000;-5.9700
1385.9740;-82.9300;-75.3000;-7.6300
1386.1730;-81.5800;-75.3000;-6.2800
1386.3720;-85.0000;-74.9700;-10.0300
1386.5710;-82.5000;-75.3200;-7.1800
1386.7700;-85.5100;-75.0900;-10.4200
1386.9690;-83.4800;-75.1400;-8.3400
1387.1680;-80.6500;-75.7600;-4.8900
1387.3670;-81.2700;-75.5900;-5.6800
1387.5660;-82.4300;-76.0100;-6.4200
1387.7660;-81.9900;-75.9100;-6.0800
1387.9650;-82.9300;-76.4800;-6.4500
1388.1640;-82.7800;-76.9800;-5.8000
1388.3630;-84.0300;-76.8100;-7.2200
1388.5620;-81.4200;-76.5500;-4.8700
1388.7610;-83.0000;-77.0200;-5.9800
1388.9600;-83.5700;-76.8100;-6.7600
1389.1590;-81.8700;-76.3100;-5.5600
1389.3580;-80.6900;-76.5800;-4.1100
1389.5580;-81.4200;-76.6900;-4.7300
1389.7570;-84.3300;-77.7000;-6.6300
1389.9560;-82.5000;-77.7000;-4.8000
1390.1550;-82.3600;-76.6900;-5.6700
1390.3540;-80.9200;-76.5600;-4.3600
1390.5530;-80.8300;-76.6500;-4.1800
1390.7520;-81.3200;-76.8900;-4.4300
1390.9510;-82.7100;-76.6500;-6.0600
1391.1500;-81.5300;-78.2300;-3.3000
1391.3500;-82.5000;-76.9400;-5.5600
1391.5490;-82.7900;-77.5600;-5.2300
1391.7480;-83.0100;-77.1100;-5.9000
1391.9470;-81.2200;-77.0300;-4.1900
1392.1460;-82.1200;-77.1800;-4.9400
1392.3450;-81.1200;-77.4700;-3.6500
1392.5440;-81.7000;-78.4200;-3.2800
1392.7430;-83.2500;-79.2700;-3.9800
1392.9430;-82.3700;-78.4700;-3.9000
1393.1420;-82.9400;-77.7100;-5.2300
1393.3410;-87.1500;-77.8300;-9.3200
1393.5400;-83.6700;-77.7400;-5.9300
1393.7390;-85.5200;-77.4900;-8.0300
1393.9380;-84.3400;-78.6400;-5.7000
1394.1370;-83.2500;-78.6700;-4.5800
1394.3360;-81.7600;-78.6900;-3.0700
1394.5350;-81.6500;-78.3200;-3.3300
1394.7350;-81.1700;-77.3900;-3.7800
1394.9340;-78.9600;-78.1600;-0.8000
1395.1330;-81.2800;-78.2600;-3.0200
1395.3320;-84.1300;-78.8400;-5.2900
1395.5310;-81.2200;-79.2300;-1.9900
1395.7300;-80.2400;-78.9900;-1.2500
1395.9290;-82.2400;-78.3200;-3.9200
1396.1280;-81.8800;-77.9700;-3.9100
1396.3270;-80.0000;-77.6200;-2.3800
1396.5270;-84.4400;-78.4200;-6.0200
1396.7260;-81.7000;-79.5000;-2.2000
1396.9250;-81.7000;-79.7100;-1.9900
1397.1240;-81.4800;-79.3600;-2.1200
1397.3230;-80.6600;-79.4300;-1.2300
1397.5220;-83.9400;-79.1700;-4.7700
1397.7210;-81.5400;-78.9900;-2.5500
1397.9200;-80.9300;-78.3900;-2.5400
1398.1200;-81.4800;-77.4300;-4.0500
1398.3190;-82.0600;-77.8700;-4.1900
1398.5180;-80.5400;-79.0000;-1.5400
1398.7170;-81.4900;-78.3800;-3.1100
1398.9160;-81.3900;-78.3500;-3.0400
1399.1150;-81.1300;-78.6500;-2.4800
1399.3140;-80.4100;-79.2100;-1.2000
1399.5130;-83.9500;-78.3800;-5.5700
1399.7120;-82.9500;-79.8600;-3.0900
1399.9120;-83.9500;-80.3300;-3.6200
1400.1110;-82.8000;-80.0100;-2.7900
1400.3100;-81.4900;-78.5400;-2.9500
1400.5090;-82.9500;-79.0000;-3.9500
1400.7080;-87.3600;-78.7000;-8.6600
1400.9070;-83.9500;-79.6100;-4.3400
1401.1060;-83.9500;-78.0300;-5.9200
1401.3050;-83.3400;-79.8600;-3.4800
1401.5040;-84.2400;-79.0600;-5.1800
1401.7040;-84.0500;-79.6800;-4.3700
1401.9030;-81.5500;-80.4100;-1.1400
1402.1020;-81.2900;-80.0900;-1.2000
1402.3010;-84.4500;-80.4900;-3.9600
1402.5000;-80.9400;-78.1500;-2.7900
1402.6990;-82.9500;-79.9000;-3.0500
1402.8980;-81.7700;-78.7600;-3.0100
1403.0970;-81.3900;-78.4800;-2.9100
1403.2970;-83.5900;-79.0300;-4.5600
1403.4960;-81.8300;-79.9300;-1.9000
1403.6950;-84.5600;-79.0000;-5.5600
1403.8940;-83.5900;-79.7200;-3.8700
1404.0930;-82.5200;-79.5100;-3.0100
1404.2920;-82.9500;-80.7100;-2.2400
1404.4910;-85.8100;-78.5400;-7.2700
1404.6900;-82.9500;-79.6500;-3.3000
1404.8890;-86.7800;-78.4800;-8.3000
1405.0890;-81.6600;-81.1800;-0.4800
1405.2880;-81.9500;-79.9000;-2.0500
1405.4870;-82.5200;-80.0500;-2.4700
1405.6860;-84.4500;-79.7200;-4.7300
1405.8850;-84.9000;-78.6500;-6.2500
1406.0840;-81.1800;-78.9700;-2.2100
1406.2830;-81.7100;-79.0600;-2.6500
1406.4820;-82.1300;-79.2100;-2.9200
1406.6810;-82.5300;-79.3500;-3.1800
1406.8810;-86.1200;-78.9200;-7.2000
1407.0800;-82.2600;-78.3600;-3.9000
1407.2790;-82.7400;-80.1000;-2.6400
1407.4780;-83.6000;-80.9500;-2.6500
1407.6770;-82.8100;-79.2500;-3.5600
1407.8760;-84.9100;-79.5200;-5.3900
1408.0750;-82.9600;-78.9500;-4.0100
1408.2740;-82.1400;-79.2500;-2.8900
1408.4740;-85.8200;-78.1300;-7.6900
1408.6730;-83.7800;-78.8300;-4.9500
1408.8720;-82.1400;-78.4400;-3.7000
1409.0710;-83.1100;-78.9200;-4.1900
1409.2700;-83.4300;-78.4400;-4.9900
1409.4690;-84.5700;-80.3800;-4.1900
1409.6680;-81.4000;-80.0200;-1.3800
1409.8670;-80.8600;-79.5200;-1.3400
1410.0660;-81.3000;-79.2200;-2.0800
1410.2660;-82.3900;-78.2600;-4.1300
1410.4650;-81.5600;-79.5200;-2.0400
1410.6640;-84.9100;-79.0100;-5.9000
1410.8630;-82.9600;-78.6900;-4.2700
1411.0620;-80.2600;-78.8000;-1.4600
1411.2610;-81.3500;-79.6600;-1.6900
1411.4600;-81.1000;-78.8000;-2.3000
1411.6590;-82.0800;-78.2600;-3.8200
1411.8580;-82.5300;-78.1300;-4.4000
1412.0580;-81.9600;-77.9600;-4.0000
1412.2570;-80.5000;-78.0900;-2.4100
1412.4560;-82.1400;-78.8600;-3.2800
1412.6550;-81.2400;-78.0400;-3.2000
1412.8540;-83.1900;-79.4800;-3.7100
1413.0530;-82.2600;-78.7100;-3.5500
1413.2520;-82.2600;-78.5500;-3.7100
1413.4510;-82.0200;-77.6700;-4.3500
1413.6500;-83.5200;-78.5000;-5.0200
1413.8500;-84.3700;-78.1700;-6.2000
1414.0490;-82.0900;-78.6700;-3.4200
1414.2480;-81.8500;-79.2600;-2.5900
1414.4470;-81.2500;-78.9900;-2.2600
1414.6460;-84.3700;-79.7400;-4.6300
1414.8450;-84.8000;-79.4600;-5.3400
1415.0440;-83.9700;-78.4500;-5.5200
1415.2430;-81.5700;-78.6700;-2.9000
1415.4430;-80.7300;-79.2300;-1.5000
1415.6420;-82.9700;-78.9000;-4.0700
1415.8410;-82.2700;-78.7200;-3.5500
1416.0400;-82.0300;-78.1400;-3.8900
1416.2390;-82.9700;-78.7200;-4.2500
1416.4380;-84.2600;-78.1900;-6.0700
1416.6370;-80.1900;-78.9000;-1.2900
1416.8360;-82.0300;-79.7000;-2.3300
1417.0350;-81.7900;-78.8400;-2.9500
1417.2350;-80.6400;-77.8800;-2.7600
1417.4340;-82.3400;-77.4600;-4.8800
1417.6330;-80.3900;-78.1200;-2.2700
1417.8320;-82.4000;-78.0000;-4.4000
1418.0310;-81.7900;-77.4200;-4.3700
1418.2300;-82.5400;-77.8100;-4.7300
1418.4290;-80.6900;-78.2400;-2.4500
1418.6280;-82.0300;-77.6800;-4.3500
1418.8270;-82.0300;-78.6100;-3.4200
1419.0270;-81.9100;-79.1400;-2.7700
1419.2260;-86.2900;-78.0500;-8.2400
1419.4250;-80.7800;-78.6700;-2.1100
1419.6240;-82.5400;-78.6100;-3.9300
1419.8230;-80.4300;-78.0500;-2.3800
1420.0220;-81.3600;-78.4500;-2.9100
1420.2210;-82.2700;-78.1000;-4.1700
1420.4200;-83.2800;-78.2400;-5.0400
1420.6200;-81.1100;-77.5500;-3.5600
1420.8190;-81.9100;-78.4800;-3.4300
1421.0180;-83.2800;-78.0200;-5.2600
1421.2170;-83.6100;-78.1000;-5.5100
1421.4160;-80.7800;-78.2200;-2.5600
1421.6150;-82.9800;-78.5700;-4.4100
1421.8140;-80.0000;-77.9400;-2.0600
1422.0130;-80.7000;-77.7800;-2.9200
1422.2120;-81.1600;-78.4600;-2.7000
1422.4120;-82.0400;-77.6900;-4.3500
1422.6110;-81.1200;-78.1500;-2.9700
1422.8100;-80.0400;-77.7100;-2.3300
1423.0090;-82.0400;-78.6200;-3.4200
1423.2080;-81.1600;-78.1100;-3.0500
1423.4070;-80.4000;-77.8700;-2.5300
1423.6060;-83.8000;-78.4600;-5.3400
1423.8050;-83.8000;-78.1100;-5.6900
1424.0040;-82.5500;-78.2000;-4.3500
1424.2040;-80.4000;-78.8200;-1.5800
1424.4030;-82.2200;-78.7900;-3.4300
1424.6020;-84.0800;-77.9600;-6.1200
1424.8010;-84.1700;-77.0900;-7.0800
1425.0000;-81.2600;-77.1900;-4.0700
