Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.2100;-19.5500;-3.6600
1315.6860;-23.0400;-19.6100;-3.4300
1315.8850;-22.8900;-19.6700;-3.2200
1316.0840;-22.7800;-19.7300;-3.0500
1316.2830;-22.7000;-19.8000;-2.9000
1316.4820;-22.6300;-19.8500;-2.7800
1316.6810;-22.5900;-19.9200;-2.6700
1316.8810;-22.5600;-19.9800;-2.5800
1317.0800;-22.5700;-20.0500;-2.5200
1317.2790;-22.5900;-20.1200;-2.4700
1317.4780;-22.6300;-20.1900;-2.4400
1317.6770;-22.6900;-20.2600;-2.4300
1317.8760;-22.7400;-20.3200;-2.4200
1318.0750;-22.8300;-20.3900;-2.4400
1318.2740;-22.9200;-20.4600;-2.4600
1318.4740;-23.0300;-20.5300;-2.5000
1318.6730;-23.1600;-20.6200;-2.5400
1318.8720;-23.2800;-20.6800;-2.6000
1319.0710;-23.4300;-20.7800;-2.6500
1319.2700;-23.5700;-20.8500;-2.7200
1319.4690;-23.7200;-20.9300;-2.7900
1319.6680;-23.9000;-21.0200;-2.8800
1319.8670;-24.0500;-21.1000;-2.9500
1320.0660;-24.2300;-21.2000;-3.0300
1320.2660;-24.3800;-21.2800;-3.1000
1320.4650;-24.5500;-21.3700;-3.1800
1320.6640;-24.7300;-21.4700;-3.2600
1320.8630;-24.8800;-21.5600;-3.3200
1321.0620;-25.0500;-21.6600;-3.3900
1321.2610;-25.1900;-21.7500;-3.4400
1321.4600;-25.3400;-21.8600;-3.4800
1321.6590;-25.4700;-21.9500;-3.5200
1321.8580;-25.6000;-22.0500;-3.5500
1322.0580;-25.7300;-22.1600;-3.5700
1322.2570;-25.8300;-22.2600;-3.5700
1322.4560;-25.9400;-22.3700;-3.5700
1322.6550;-26.0200;-22.4700;-3.5500
1322.8540;-26.1100;-22.5900;-3.5200
1323.0530;-26.1900;-22.6900;-3.5000
1323.2520;-26.2500;-22.8100;-3.4400
1323.4510;-26.3200;-22.9200;-3.4000
1323.6500;-26.3600;-23.0300;-3.3300
1323.8500;-26.4200;-23.1600;-3.2600
1324.0490;-26.4700;-23.2700;-3.2000
1324.2480;-26.5000;-23.4000;-3.1000
1324.4470;-26.5600;-23.5100;-3.0500
1324.6460;-26.5900;-23.6300;-2.9600
1324.8450;-26.6300;-23.7600;-2.8700
1325.0440;-26.6700;-23.8700;-2.8000
1325.2430;-26.7100;-24.0100;-2.7000
1325.4430;-26.7700;-24.1200;-2.6500
1325.6420;-26.8200;-24.2600;-2.5600
1325.8410;-26.8700;-24.3900;-2.4800
1326.0400;-26.9200;-24.5200;-2.4000
1326.2390;-26.9800;-24.6500;-2.3300
1326.4380;-27.0500;-24.7800;-2.2700
1326.6370;-27.1000;-24.9100;-2.1900
1326.8360;-27.1900;-25.0400;-2.1500
1327.0350;-27.2600;-25.1800;-2.0800
1327.2350;-27.3500;-25.3200;-2.0300
1327.4340;-27.4400;-25.4500;-1.9900
1327.6330;-27.5300;-25.6000;-1.9300
1327.8320;-27.6400;-25.7200;-1.9200
1328.0310;-27.7400;-25.8700;-1.8700
1328.2300;-27.8700;-26.0100;-1.8600
1328.4290;-27.9800;-26.1500;-1.8300
1328.6280;-28.1100;-26.3000;-1.8100
1328.8270;-28.2600;-26.4400;-1.8200
1329.0270;-28.4000;-26.6000;-1.8000
1329.2260;-28.6000;-26.7300;-1.8700
1329.4250;-28.7300;-26.8900;-1.8400
1329.6240;-28.9100;-27.0300;-1.8800
1329.8230;-29.0800;-27.1700;-1.9100
1330.0220;-29.2800;-27.3300;-1.9500
1330.2210;-29.4900;-27.4700;-2.0200
1330.4200;-29.7100;-27.6300;-2.0800
1330.6200;-29.9600;-27.7700;-2.1900
1330.8190;-30.2100;-27.9200;-2.2900
1331.0180;-30.4900;-28.0700;-2.4200
1331.2170;-30.7800;-28.2300;-2.5500
1331.4160;-31.0900;-28.3900;-2.7000
1331.6150;-31.4400;-28.5700;-2.8700
1331.8140;-31.7900;-28.7100;-3.0800
1332.0130;-32.1800;-28.8500;-3.3300
1332.2120;-32.5800;-29.0200;-3.5600
1332.4120;-33.0200;-29.1700;-3.8500
1332.6110;-33.5000;-29.3400;-4.1600
1332.8100;-34.0000;-29.5000;-4.5000
1333.0090;-34.5500;-29.6600;-4.8900
1333.2080;-35.1100;-29.8300;-5.2800
1333.4070;-35.7300;-29.9800;-5.7500
1333.6060;-36.3800;-30.1500;-6.2300
1333.8050;-37.0700;-30.3100;-6.7600
1334.0040;-37.8200;-30.4700;-7.3500
1334.2040;-38.7400;-30.6500;-8.0900
1334.4030;-39.3900;-30.8100;-8.5800
1334.6020;-40.1700;-30.9800;-9.1900
1334.8010;-40.9400;-31.1500;-9.7900
1335.0000;-41.6400;-31.3200;-10.3200
1335.1990;-42.2100;-31.4900;-10.7200
1335.3980;-42.6100;-31.6600;-10.9500
1335.5970;-42.8000;-31.8500;-10.9500
1335.7970;-42.7900;-32.0200;-10.7700
1335.9960;-42.5700;-32.2100;-10.3600
1336.1950;-42.2200;-32.3800;-9.8400
1336.3940;-41.7700;-32.5600;-9.2100
1336.5930;-41.3000;-32.7400;-8.5600
1336.7920;-40.8300;-32.9100;-7.9200
1336.9910;-40.3700;-33.1000;-7.2700
1337.1900;-39.9700;-33.2800;-6.6900
1337.3890;-39.5900;-33.4700;-6.1200
1337.5890;-39.2600;-33.6500;-5.6100
1337.7880;-39.0000;-33.8300;-5.1700
1337.9870;-38.7600;-34.0300;-4.7300
1338.1860;-38.6000;-34.2000;-4.4000
1338.3850;-38.4500;-34.3900;-4.0600
1338.5840;-38.3600;-34.5700;-3.7900
1338.7830;-38.3100;-34.7500;-3.5600
1338.9820;-38.3000;-34.9500;-3.3500
1339.1810;-38.3500;-35.1300;-3.2200
1339.3810;-38.4200;-35.3200;-3.1000
1339.5800;-38.5500;-35.4900;-3.0600
1339.7790;-38.6900;-35.6800;-3.0100
1339.9780;-38.8900;-35.8700;-3.0200
1340.1770;-39.1200;-36.0500;-3.0700
1340.3760;-39.3800;-36.2600;-3.1200
1340.5750;-39.7000;-36.4400;-3.2600
1340.7740;-40.0200;-36.6300;-3.3900
1340.9740;-40.3700;-36.8100;-3.5600
1341.1730;-40.7600;-36.9900;-3.7700
1341.3720;-41.1800;-37.1800;-4.0000
1341.5710;-41.6300;-37.3700;-4.2600
1341.7700;-42.0900;-37.5600;-4.5300
1341.9690;-42.5900;-37.7300;-4.8600
1342.1680;-43.0800;-37.9300;-5.1500
1342.3670;-43.5900;-38.1100;-5.4800
1342.5660;-44.1100;-38.2900;-5.8200
1342.7660;-44.6200;-38.5300;-6.0900
1342.9650;-45.1300;-38.6900;-6.4400
1343.1640;-45.6100;-38.8900;-6.7200
1343.3630;-46.0500;-39.0700;-6.9800
1343.5620;-46.4600;-39.2600;-7.2000
1343.7610;-46.8200;-39.4500;-7.3700
1343.9600;-47.1500;-39.6500;-7.5000
1344.1590;-47.4000;-39.8600;-7.5400
1344.3580;-47.6000;-40.0500;-7.5500
1344.5580;-47.7500;-40.2500;-7.5000
1344.7570;-47.8500;-40.4400;-7.4100
1344.9560;-47.9100;-40.6300;-7.2800
1345.1550;-47.9300;-40.8200;-7.1100
1345.3540;-47.9400;-41.0000;-6.9400
1345.5530;-47.9200;-41.2000;-6.7200
1345.7520;-47.9000;-41.3800;-6.5200
1345.9510;-47.8900;-41.5800;-6.3100
1346.1500;-47.8600;-41.7800;-6.0800
1346.3500;-47.8500;-41.9700;-5.8800
1346.5490;-47.8400;-42.1900;-5.6500
1346.7480;-47.8300;-42.3700;-5.4600
1346.9470;-47.8200;-42.5600;-5.2600
1347.1460;-47.8100;-42.7500;-5.0600
1347.3450;-47.8300;-42.9200;-4.9100
1347.5440;-47.8800;-43.1600;-4.7200
1347.7430;-47.9700;-43.3900;-4.5800
1347.9430;-48.0200;-43.6200;-4.4000
1348.1420;-48.0600;-43.8000;-4.2600
1348.3410;-48.1300;-44.0000;-4.1300
1348.5400;-48.1500;-44.1600;-3.9900
1348.7390;-48.2300;-44.3400;-3.8900
1348.9380;-48.2700;-44.5200;-3.7500
1349.1370;-48.3300;-44.6800;-3.6500
1349.3360;-48.4000;-44.8500;-3.5500
1349.5350;-48.5000;-45.0200;-3.4800
1349.7350;-48.5600;-45.1900;-3.3700
1349.9340;-48.6500;-45.3800;-3.2700
1350.1330;-48.7900;-45.5800;-3.2100
1350.3320;-48.9500;-45.8400;-3.1100
1350.5310;-49.1000;-46.0500;-3.0500
1350.7300;-49.1900;-46.2300;-2.9600
1350.9290;-49.2600;-46.4000;-2.8600
1351.1280;-49.3200;-46.5200;-2.8000
1351.3270;-49.4000;-46.7000;-2.7000
1351.5270;-49.5200;-46.8700;-2.6500
1351.7260;-49.6800;-47.1200;-2.5600
1351.9250;-49.8000;-47.3100;-2.4900
1352.1240;-49.9000;-47.4900;-2.4100
1352.3230;-50.0200;-47.6800;-2.3400
1352.5220;-50.1600;-47.8800;-2.2800
1352.7210;-50.2500;-48.0500;-2.2000
1352.9200;-50.3600;-48.2000;-2.1600
1353.1200;-50.5600;-48.5500;-2.0100
1353.3190;-50.6200;-48.5900;-2.0300
1353.5180;-50.7500;-48.7700;-1.9800
1353.7170;-50.9000;-48.9500;-1.9500
1353.9160;-50.9800;-49.0600;-1.9200
1354.1150;-51.1100;-49.2200;-1.8900
1354.3140;-51.3300;-49.4500;-1.8800
1354.5130;-51.5100;-49.6500;-1.8600
1354.7120;-51.8300;-49.9600;-1.8700
1354.9120;-52.1500;-50.2500;-1.9000
1355.1110;-52.3500;-50.4400;-1.9100
1355.3100;-52.5300;-50.5700;-1.9600
1355.5090;-52.5700;-50.5900;-1.9800
1355.7080;-52.8800;-50.8500;-2.0300
1355.9070;-53.2100;-51.1300;-2.0800
1356.1060;-53.4500;-51.3000;-2.1500
1356.3050;-53.6300;-51.3900;-2.2400
1356.5040;-53.8200;-51.5200;-2.3000
1356.7040;-53.8300;-51.4300;-2.4000
1356.9030;-54.0600;-51.6000;-2.4600
1357.1020;-54.5100;-51.9700;-2.5400
1357.3010;-54.8300;-52.2100;-2.6200
1357.5000;-55.1000;-52.4000;-2.7000
1357.6990;-55.3900;-52.5900;-2.8000
1357.8980;-55.5100;-52.6600;-2.8500
1358.0970;-55.6300;-52.7300;-2.9000
1358.2970;-55.8700;-52.9200;-2.9500
1358.4960;-56.1400;-53.1500;-2.9900
1358.6950;-56.3200;-53.3000;-3.0200
1358.8940;-56.4800;-53.4700;-3.0100
1359.0930;-56.6400;-53.6300;-3.0100
1359.2920;-56.6700;-53.6900;-2.9800
1359.4910;-57.0300;-54.0700;-2.9600
1359.6900;-57.3000;-54.3800;-2.9200
1359.8890;-57.4400;-54.5800;-2.8600
1360.0890;-57.4700;-54.6600;-2.8100
1360.2880;-57.4200;-54.7100;-2.7100
1360.4870;-57.3500;-54.7000;-2.6500
1360.6860;-57.4400;-54.8900;-2.5500
1360.8850;-57.7200;-55.2300;-2.4900
1361.0840;-57.9400;-55.5400;-2.4000
1361.2830;-58.0300;-55.7200;-2.3100
1361.4820;-58.1400;-55.9000;-2.2400
1361.6810;-58.2800;-56.1400;-2.1400
1361.8810;-58.3500;-56.2800;-2.0700
1362.0800;-58.5500;-56.5200;-2.0300
1362.2790;-58.9100;-56.9500;-1.9600
1362.4780;-59.1000;-57.1900;-1.9100
1362.6770;-59.1800;-57.3600;-1.8200
1362.8760;-59.0500;-57.2600;-1.7900
1363.0750;-58.9700;-57.2300;-1.7400
1363.2740;-58.7200;-57.0100;-1.7100
1363.4740;-58.7800;-57.1000;-1.6800
1363.6730;-58.8800;-57.2000;-1.6800
1363.8720;-59.0300;-57.3700;-1.6600
1364.0710;-59.2500;-57.6000;-1.6500
1364.2700;-59.4800;-57.8100;-1.6700
1364.4690;-59.8100;-58.1500;-1.6600
1364.6680;-60.3700;-58.7300;-1.6400
1364.8670;-60.6200;-58.9500;-1.6700
1365.0660;-60.6500;-58.9300;-1.7200
1365.2660;-60.9000;-59.1400;-1.7600
1365.4650;-60.8800;-59.0900;-1.7900
1365.6640;-61.0100;-59.1700;-1.8400
1365.8630;-61.1400;-59.2500;-1.8900
1366.0620;-61.1900;-59.2700;-1.9200
1366.2610;-61.2500;-59.3000;-1.9500
1366.4600;-61.3700;-59.3800;-1.9900
1366.6590;-61.6100;-59.5700;-2.0400
1366.8580;-61.9100;-59.8400;-2.0700
1367.0580;-62.1000;-59.9800;-2.1200
1367.2570;-62.2300;-60.1200;-2.1100
1367.4560;-62.5500;-60.4100;-2.1400
1367.6550;-62.7900;-60.6300;-2.1600
1367.8540;-63.1200;-60.9300;-2.1900
1368.0530;-63.3200;-61.0900;-2.2300
1368.2520;-63.3300;-61.0900;-2.2400
1368.4510;-63.7300;-61.4300;-2.3000
1368.6500;-63.8100;-61.5800;-2.2300
1368.8500;-63.9800;-61.7000;-2.2800
1369.0490;-64.0000;-61.7400;-2.2600
1369.2480;-64.0100;-61.7400;-2.2700
1369.4470;-63.9000;-61.6700;-2.2300
1369.6460;-64.0600;-61.8400;-2.2200
1369.8450;-64.4300;-62.2100;-2.2200
1370.0440;-64.6500;-62.4200;-2.2300
1370.2430;-64.8300;-62.6000;-2.2300
1370.4430;-64.9100;-62.6800;-2.2300
1370.6420;-65.0100;-62.7500;-2.2600
1370.8410;-65.4200;-63.1200;-2.3000
1371.0400;-65.7500;-63.4200;-2.3300
1371.2390;-65.9800;-63.6400;-2.3400
1371.4380;-66.1400;-63.7700;-2.3700
1371.6370;-66.1800;-63.7600;-2.4200
1371.8360;-66.2700;-63.7400;-2.5300
1372.0350;-66.5900;-63.9900;-2.6000
1372.2350;-66.9900;-64.2600;-2.7300
1372.4340;-67.2900;-64.4200;-2.8700
1372.6330;-67.5100;-64.5300;-2.9800
1372.8320;-67.7300;-64.6600;-3.0700
1373.0310;-67.9100;-64.7000;-3.2100
1373.2300;-68.3300;-64.9000;-3.4300
1373.4290;-68.8300;-65.1500;-3.6800
1373.6280;-69.1900;-65.3400;-3.8500
1373.8270;-69.6300;-65.5100;-4.1200
1374.0270;-70.1900;-65.6200;-4.5700
1374.2260;-70.5100;-65.8200;-4.6900
1374.4250;-71.0900;-66.0600;-5.0300
1374.6240;-71.6900;-66.2300;-5.4600
1374.8230;-72.3000;-66.5400;-5.7600
1375.0220;-72.9400;-66.6900;-6.2500
1375.2210;-73.2700;-66.8700;-6.4000
1375.4200;-73.7500;-67.0300;-6.7200
1375.6200;-74.8900;-67.2300;-7.6600
1375.8190;-75.1700;-67.3400;-7.8300
1376.0180;-75.4200;-67.5500;-7.8700
1376.2170;-75.9800;-67.7200;-8.2600
1376.4160;-76.4400;-68.0100;-8.4300
1376.6150;-76.4500;-68.2900;-8.1600
1376.8140;-77.5000;-68.4400;-9.0600
1377.0130;-77.6700;-68.7600;-8.9100
1377.2120;-78.0500;-69.0800;-8.9700
1377.4120;-77.2500;-69.1500;-8.1000
1377.6110;-76.8800;-69.2500;-7.6300
1377.8100;-76.5700;-69.2800;-7.2900
1378.0090;-76.2700;-69.4300;-6.8400
1378.2080;-76.3000;-69.6300;-6.6700
1378.4070;-76.1400;-69.8500;-6.2900
1378.6060;-75.8100;-70.2800;-5.5300
1378.8050;-75.6600;-70.5400;-5.1200
1379.0040;-75.7800;-70.5900;-5.1900
1379.2040;-75.0700;-70.8700;-4.2000
1379.4030;-74.6500;-71.0200;-3.6300
1379.6020;-74.7500;-70.7300;-4.0200
1379.8010;-74.2400;-71.0400;-3.2000
1380.0000;-74.5700;-71.3100;-3.2600
1380.1990;-74.2100;-71.4500;-2.7600
1380.3980;-74.2400;-71.7300;-2.5100
1380.5970;-74.4700;-72.3200;-2.1500
1380.7970;-74.7700;-72.8500;-1.9200
1380.9960;-75.4300;-72.8900;-2.5400
1381.1950;-75.1600;-72.9500;-2.2100
1381.3940;-74.6600;-72.7500;-1.9100
1381.5930;-74.2800;-72.4600;-1.8200
1381.7920;-74.5100;-72.6100;-1.9000
1381.9910;-74.4900;-72.7200;-1.7700
1382.1900;-74.9700;-72.7500;-2.2200
1382.3890;-75.0300;-73.4100;-1.6200
1382.5890;-76.7800;-73.4600;-3.3200
1382.7880;-76.2200;-74.4200;-1.8000
1382.9870;-77.0900;-74.7300;-2.3600
1383.1860;-77.9700;-74.9500;-3.0200
1383.3850;-77.1600;-74.2800;-2.8800
1383.5840;-77.0500;-74.1500;-2.9000
1383.7830;-76.9500;-73.7600;-3.1900
1383.9820;-77.1300;-74.1100;-3.0200
1384.1810;-78.8500;-74.2600;-4.5900
1384.3810;-78.7300;-74.3000;-4.4300
1384.5800;-79.1900;-74.0300;-5.1600
1384.7790;-79.4200;-74.1000;-5.3200
1384.9780;-81.5300;-74.8900;-6.6400
1385.1770;-80.8700;-74.7000;-6.1700
1385.3760;-82.9300;-75.1300;-7.8000
1385.5750;-81.4200;-75.0800;-6.3400
1385.7740;-81.9900;-75.3000;-6.6900
1385.9740;-82.5000;-75.3000;-7.2000
1386.1730;-81.0200;-75.3000;-5.7200
1386.3720;-82.3600;-74.9700;-7.3900
1386.5710;-83.2400;-75.3200;-7.9200
1386.7700;-85.5100;-75.0900;-10.4200
1386.9690;-84.8800;-75.1400;-9.7400
1387.1680;-84.8800;-75.7600;-9.1200
1387.3670;-83.6600;-75.5900;-8.0700
1387.5660;-80.4700;-76.0100;-4.4600
1387.7660;-82.5000;-75.9100;-6.5900
1387.9650;-84.4300;-76.4800;-7.9500
1388.1640;-85.5100;-76.9800;-8.5300
1388.3630;-83.0800;-76.8100;-6.2700
1388.5620;-83.0800;-76.5500;-6.5300
1388.7610;-80.7800;-77.0200;-3.7600
1388.9600;-81.6400;-76.8100;-4.8300
1389.1590;-84.0300;-76.3100;-7.7200
1389.3580;-85.5100;-76.5800;-8.9300
1389.5580;-82.1100;-76.6900;-5.4200
1389.7570;-83.2400;-77.7000;-5.5400
1389.9560;-82.3600;-77.7000;-4.6600
1390.1550;-81.8700;-76.6900;-5.1800
1390.3540;-82.1100;-76.5600;-5.5500
1390.5530;-83.3200;-76.6500;-6.6700
1390.7520;-82.7800;-76.8900;-5.8900
1390.9510;-81.5300;-76.6500;-4.8800
1391.1500;-83.4800;-78.2300;-5.2500
1391.3500;-82.7100;-76.9400;-5.7700
1391.5490;-83.2500;-77.5600;-5.6900
1391.7480;-82.3700;-77.1100;-5.2600
1391.9470;-86.2600;-77.0300;-9.2300
1392.1460;-81.8800;-77.1800;-4.7000
1392.3450;-80.9800;-77.4700;-3.5100
1392.5440;-81.7000;-78.4200;-3.2800
1392.7430;-80.9800;-79.2700;-1.7100
1392.9430;-88.0200;-78.4700;-9.5500
1393.1420;-82.5100;-77.7100;-4.8000
1393.3410;-84.1300;-77.8300;-6.3000
1393.5400;-81.5900;-77.7400;-3.8500
1393.7390;-84.3400;-77.4900;-6.8500
1393.9380;-82.3100;-78.6400;-3.6700
1394.1370;-81.2800;-78.6700;-2.6100
1394.3360;-86.4200;-78.6900;-7.7300
1394.5350;-83.5800;-78.3200;-5.2600
1394.7350;-83.2500;-77.3900;-5.8600
1394.9340;-81.5400;-78.1600;-3.3800
1395.1330;-91.0300;-78.2600;-12.7700
1395.3320;-83.0100;-78.8400;-4.1700
1395.5310;-82.1200;-79.2300;-2.8900
1395.7300;-82.1200;-78.9900;-3.1300
1395.9290;-82.1800;-78.3200;-3.8600
1396.1280;-81.4800;-77.9700;-3.5100
1396.3270;-81.9400;-77.6200;-4.3200
1396.5270;-81.0800;-78.4200;-2.6600
1396.7260;-81.7000;-79.5000;-2.2000
1396.9250;-81.8200;-79.7100;-2.1100
1397.1240;-82.8600;-79.3600;-3.5000
1397.3230;-82.2400;-79.4300;-2.8100
1397.5220;-82.5100;-79.1700;-3.3400
1397.7210;-81.8200;-78.9900;-2.8300
1397.9200;-81.4300;-78.3900;-3.0400
1398.1200;-82.9400;-77.4300;-5.5100
1398.3190;-83.0900;-77.8700;-5.2200
1398.5180;-82.3200;-79.0000;-3.3200
1398.7170;-80.8500;-78.3800;-2.4700
1398.9160;-84.1400;-78.3500;-5.7900
1399.1150;-81.7100;-78.6500;-3.0600
1399.3140;-80.5400;-79.2100;-1.3300
1399.5130;-81.5500;-78.3800;-3.1700
1399.7120;-81.7700;-79.8600;-1.9100
1399.9120;-82.2500;-80.3300;-1.9200
1400.1110;-85.8100;-80.0100;-5.8000
1400.3100;-82.5200;-78.5400;-3.9800
1400.5090;-83.3400;-79.0000;-4.3400
1400.7080;-85.2600;-78.7000;-6.5600
1400.9070;-85.5300;-79.6100;-5.9200
1401.1060;-82.7300;-78.0300;-4.7000
1401.3050;-84.7800;-79.8600;-4.9200
1401.5040;-81.9500;-79.0600;-2.8900
1401.7040;-82.0100;-79.6800;-2.3300
1401.9030;-83.4200;-80.4100;-3.0100
1402.1020;-83.1000;-80.0900;-3.0100
1402.3010;-83.9500;-80.4900;-3.4600
1402.5000;-80.4100;-78.1500;-2.2600
1402.6990;-80.7600;-79.9000;-0.8600
1402.8980;-81.0900;-78.7600;-2.3300
1403.0970;-84.4500;-78.4800;-5.9700
1403.2970;-85.5300;-79.0300;-6.5000
1403.4960;-84.1400;-79.9300;-4.2100
1403.6950;-82.2500;-79.0000;-3.2500
1403.8940;-83.7700;-79.7200;-4.0500
1404.0930;-83.1000;-79.5100;-3.5900
1404.2920;-84.0500;-80.7100;-3.3400
1404.4910;-81.8900;-78.5400;-3.3500
1404.6900;-81.8900;-79.6500;-2.2400
1404.8890;-83.2600;-78.4800;-4.7800
1405.0890;-83.2600;-81.1800;-2.0800
1405.2880;-81.5500;-79.9000;-1.6500
1405.4870;-80.7600;-80.0500;-0.7100
1405.6860;-83.6800;-79.7200;-3.9600
1405.8850;-82.4500;-78.6500;-3.8000
1406.0840;-83.2600;-78.9700;-4.2900
1406.2830;-92.1300;-79.0600;-13.0700
1406.4820;-82.5200;-79.2100;-3.3100
1406.6810;-81.5600;-79.3500;-2.2100
1406.8810;-81.7800;-78.9200;-2.8600
1407.0800;-82.2600;-78.3600;-3.9000
1407.2790;-82.5300;-80.1000;-2.4300
1407.4780;-83.7800;-80.9500;-2.8300
1407.6770;-84.5700;-79.2500;-5.3200
1407.8760;-84.6800;-79.5200;-5.1600
1408.0750;-82.8100;-78.9500;-3.8600
1408.2740;-81.7200;-79.2500;-2.4700
1408.4740;-81.7800;-78.1300;-3.6500
1408.6730;-82.0200;-78.8300;-3.1900
1408.8720;-83.6000;-78.4400;-5.1600
1409.0710;-80.5500;-78.9200;-1.6300
1409.2700;-82.9600;-78.4400;-4.5200
1409.4690;-84.4600;-80.3800;-4.0800
1409.6680;-82.8100;-80.0200;-2.7900
1409.8670;-82.1400;-79.5200;-2.6200
1410.0660;-80.7700;-79.2200;-1.5500
1410.2660;-86.2800;-78.2600;-8.0200
1410.4650;-85.0300;-79.5200;-5.5100
1410.6640;-83.1100;-79.0100;-4.1000
1410.8630;-82.4600;-78.6900;-3.7700
1411.0620;-82.0200;-78.8000;-3.2200
1411.2610;-83.5100;-79.6600;-3.8500
1411.4600;-81.1400;-78.8000;-2.3400
1411.6590;-81.8400;-78.2600;-3.5800
1411.8580;-83.7800;-78.1300;-5.6500
1412.0580;-83.7800;-77.9600;-5.8200
1412.2570;-82.3900;-78.0900;-4.3000
1412.4560;-83.8700;-78.8600;-5.0100
1412.6550;-80.5500;-78.0400;-2.5100
1412.8540;-81.4500;-79.4800;-1.9700
1413.0530;-80.9000;-78.7100;-2.1900
1413.2520;-82.9600;-78.5500;-4.4100
1413.4510;-83.4300;-77.6700;-5.7600
1413.6500;-86.8000;-78.5000;-8.3000
1413.8500;-82.3400;-78.1700;-4.1700
1414.0490;-83.4400;-78.6700;-4.7700
1414.2480;-81.5700;-79.2600;-2.3100
1414.4470;-85.5500;-78.9900;-6.5600
1414.6460;-84.1600;-79.7400;-4.4200
1414.8450;-83.6100;-79.4600;-4.1500
1415.0440;-82.2700;-78.4500;-3.8200
1415.2430;-82.2100;-78.6700;-3.5400
1415.4430;-84.1600;-79.2300;-4.9300
1415.6420;-86.1300;-78.9000;-7.2300
1415.8410;-81.3600;-78.7200;-2.6400
1416.0400;-81.3600;-78.1400;-3.2200
1416.2390;-81.7900;-78.7200;-3.0700
1416.4380;-83.4400;-78.1900;-5.2500
1416.6370;-82.2100;-78.9000;-3.3100
1416.8360;-83.6100;-79.7000;-3.9100
1417.0350;-84.9200;-78.8400;-6.0800
1417.2350;-82.5400;-77.8800;-4.6600
1417.4340;-80.7800;-77.4600;-3.3200
1417.6330;-83.8800;-78.1200;-5.7600
1417.8320;-83.1200;-78.0000;-5.1200
1418.0310;-81.4600;-77.4200;-4.0400
1418.2300;-81.0600;-77.8100;-3.2500
1418.4290;-83.0400;-78.2400;-4.8000
1418.6280;-81.2500;-77.6800;-3.5700
1418.8270;-82.8200;-78.6100;-4.2100
1419.0270;-80.7300;-79.1400;-1.5900
1419.2260;-81.4600;-78.0500;-3.4100
1419.4250;-80.9600;-78.6700;-2.2900
1419.6240;-83.0400;-78.6100;-4.4300
1419.8230;-85.1600;-78.0500;-7.1100
1420.0220;-85.5500;-78.4500;-7.1000
1420.2210;-83.2800;-78.1000;-5.1800
1420.4200;-83.2800;-78.2400;-5.0400
1420.6200;-82.5400;-77.5500;-4.9900
1420.8190;-82.7500;-78.4800;-4.2700
1421.0180;-80.7800;-78.0200;-2.7600
1421.2170;-81.3600;-78.1000;-3.2600
1421.4160;-81.9100;-78.2200;-3.6900
1421.6150;-80.4000;-78.5700;-1.8300
1421.8140;-82.5500;-77.9400;-4.6100
1422.0130;-83.9800;-77.7800;-6.2000
1422.2120;-80.7000;-78.4600;-2.2400
1422.4120;-82.2200;-77.6900;-4.5300
1422.6110;-81.2600;-78.1500;-3.1100
1422.8100;-82.5500;-77.7100;-4.8400
1423.0090;-82.1000;-78.6200;-3.4800
1423.2080;-81.5200;-78.1100;-3.4100
1423.4070;-83.6200;-77.8700;-5.7500
1423.6060;-81.9800;-78.4600;-3.5200
1423.8050;-81.3200;-78.1100;-3.2100
1424.0040;-84.8100;-78.2000;-6.6100
1424.2040;-85.5600;-78.8200;-6.7400
1424.4030;-83.7100;-78.7900;-4.9200
1424.6020;-81.0700;-77.9600;-3.1100
1424.8010;-80.5200;-77.0900;-3.4300
1425.0000;-81.5800;-77.1900;-4.3900
