Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.0100;-15.4800;-2.5300
1315.6860;-17.8400;-15.5300;-2.3100
1315.8850;-17.7100;-15.5800;-2.1300
1316.0840;-17.5800;-15.6300;-1.9500
1316.2830;-17.4800;-15.6900;-1.7900
1316.4820;-17.4100;-15.7400;-1.6700
1316.6810;-17.3300;-15.7900;-1.5400
1316.8810;-17.2800;-15.8500;-1.4300
1317.0800;-17.2400;-15.9100;-1.3300
1317.2790;-17.2100;-15.9800;-1.2300
1317.4780;-17.2100;-16.0400;-1.1700
1317.6770;-17.2000;-16.1100;-1.0900
1317.8760;-17.2200;-16.1600;-1.0600
1318.0750;-17.2300;-16.2200;-1.0100
1318.2740;-17.2700;-16.2900;-0.9800
1318.4740;-17.3100;-16.3500;-0.9600
1318.6730;-17.3700;-16.4500;-0.9200
1318.8720;-17.4400;-16.5000;-0.9400
1319.0710;-17.5100;-16.5800;-0.9300
1319.2700;-17.5900;-16.6500;-0.9400
1319.4690;-17.6700;-16.7200;-0.9500
1319.6680;-17.7800;-16.8100;-0.9700
1319.8670;-17.8800;-16.8800;-1.0000
1320.0660;-17.9900;-16.9600;-1.0300
1320.2660;-18.1200;-17.0300;-1.0900
1320.4650;-18.2300;-17.1100;-1.1200
1320.6640;-18.3600;-17.2100;-1.1500
1320.8630;-18.4800;-17.2900;-1.1900
1321.0620;-18.6100;-17.3800;-1.2300
1321.2610;-18.7500;-17.4500;-1.3000
1321.4600;-18.8800;-17.5500;-1.3300
1321.6590;-19.0200;-17.6300;-1.3900
1321.8580;-19.1500;-17.7100;-1.4400
1322.0580;-19.2800;-17.8200;-1.4600
1322.2570;-19.4200;-17.9000;-1.5200
1322.4560;-19.5400;-18.0100;-1.5300
1322.6550;-19.6900;-18.0900;-1.6000
1322.8540;-19.8000;-18.1900;-1.6100
1323.0530;-19.9300;-18.2900;-1.6400
1323.2520;-20.0500;-18.3900;-1.6600
1323.4510;-20.1700;-18.5100;-1.6600
1323.6500;-20.2800;-18.5900;-1.6900
1323.8500;-20.3800;-18.7000;-1.6800
1324.0490;-20.4900;-18.8000;-1.6900
1324.2480;-20.5900;-18.9100;-1.6800
1324.4470;-20.6800;-19.0200;-1.6600
1324.6460;-20.7800;-19.1200;-1.6600
1324.8450;-20.8600;-19.2400;-1.6200
1325.0440;-20.9500;-19.3400;-1.6100
1325.2430;-21.0300;-19.4600;-1.5700
1325.4430;-21.1100;-19.5700;-1.5400
1325.6420;-21.2100;-19.6900;-1.5200
1325.8410;-21.2800;-19.8100;-1.4700
1326.0400;-21.3700;-19.9200;-1.4500
1326.2390;-21.4400;-20.0500;-1.3900
1326.4380;-21.5300;-20.1600;-1.3700
1326.6370;-21.6200;-20.2800;-1.3400
1326.8360;-21.7100;-20.4000;-1.3100
1327.0350;-21.8100;-20.5200;-1.2900
1327.2350;-21.9000;-20.6600;-1.2400
1327.4340;-22.0100;-20.7700;-1.2400
1327.6330;-22.1200;-20.9000;-1.2200
1327.8320;-22.2300;-21.0200;-1.2100
1328.0310;-22.3600;-21.1500;-1.2100
1328.2300;-22.4900;-21.2900;-1.2000
1328.4290;-22.6300;-21.4100;-1.2200
1328.6280;-22.7600;-21.5600;-1.2000
1328.8270;-22.9200;-21.6800;-1.2400
1329.0270;-23.0900;-21.8100;-1.2800
1329.2260;-23.2500;-21.9600;-1.2900
1329.4250;-23.4400;-22.0800;-1.3600
1329.6240;-23.6100;-22.2300;-1.3800
1329.8230;-23.8100;-22.3500;-1.4600
1330.0220;-24.0100;-22.4900;-1.5200
1330.2210;-24.2200;-22.6400;-1.5800
1330.4200;-24.4500;-22.7700;-1.6800
1330.6200;-24.6800;-22.9200;-1.7600
1330.8190;-24.9300;-23.0600;-1.8700
1331.0180;-25.1800;-23.2100;-1.9700
1331.2170;-25.4500;-23.3500;-2.1000
1331.4160;-25.7200;-23.5000;-2.2200
1331.6150;-26.0000;-23.6500;-2.3500
1331.8140;-26.3100;-23.7900;-2.5200
1332.0130;-26.6000;-23.9600;-2.6400
1332.2120;-26.9200;-24.0900;-2.8300
1332.4120;-27.2300;-24.2500;-2.9800
1332.6110;-27.5700;-24.4100;-3.1600
1332.8100;-27.9100;-24.5600;-3.3500
1333.0090;-28.2400;-24.7300;-3.5100
1333.2080;-28.6500;-24.8700;-3.7800
1333.4070;-28.9200;-25.0300;-3.8900
1333.6060;-29.2800;-25.1800;-4.1000
1333.8050;-29.6100;-25.3400;-4.2700
1334.0040;-29.9500;-25.5100;-4.4400
1334.2040;-30.2800;-25.6600;-4.6200
1334.4030;-30.5900;-25.8300;-4.7600
1334.6020;-30.9100;-25.9800;-4.9300
1334.8010;-31.1900;-26.1400;-5.0500
1335.0000;-31.4600;-26.3100;-5.1500
1335.1990;-31.7000;-26.4600;-5.2400
1335.3980;-31.9300;-26.6400;-5.2900
1335.5970;-32.1300;-26.7900;-5.3400
1335.7970;-32.3000;-26.9600;-5.3400
1335.9960;-32.4700;-27.1300;-5.3400
1336.1950;-32.5700;-27.2900;-5.2800
1336.3940;-32.6700;-27.4500;-5.2200
1336.5930;-32.7400;-27.6100;-5.1300
1336.7920;-32.7800;-27.7900;-4.9900
1336.9910;-32.8200;-27.9400;-4.8800
1337.1900;-32.8300;-28.1100;-4.7200
1337.3890;-32.8500;-28.2800;-4.5700
1337.5890;-32.8400;-28.4400;-4.4000
1337.7880;-32.8400;-28.6500;-4.1900
1337.9870;-32.8300;-28.7900;-4.0400
1338.1860;-32.8100;-28.9600;-3.8500
1338.3850;-32.8100;-29.1300;-3.6800
1338.5840;-32.7900;-29.3100;-3.4800
1338.7830;-32.7900;-29.4700;-3.3200
1338.9820;-32.7900;-29.6400;-3.1500
1339.1810;-32.8000;-29.8200;-2.9800
1339.3810;-32.8400;-29.9900;-2.8500
1339.5800;-32.8500;-30.1700;-2.6800
1339.7790;-32.9000;-30.3300;-2.5700
1339.9780;-32.9400;-30.5200;-2.4200
1340.1770;-33.0100;-30.6900;-2.3200
1340.3760;-33.0900;-30.8600;-2.2300
1340.5750;-33.1900;-31.0600;-2.1300
1340.7740;-33.3000;-31.2200;-2.0800
1340.9740;-33.3900;-31.4000;-1.9900
1341.1730;-33.5200;-31.5700;-1.9500
1341.3720;-33.6600;-31.7400;-1.9200
1341.5710;-33.8100;-31.9200;-1.8900
1341.7700;-33.9800;-32.0900;-1.8900
1341.9690;-34.1600;-32.2800;-1.8800
1342.1680;-34.3600;-32.4400;-1.9200
1342.3670;-34.5600;-32.6200;-1.9400
1342.5660;-34.7800;-32.7900;-1.9900
1342.7660;-35.0400;-32.9700;-2.0700
1342.9650;-35.2900;-33.1600;-2.1300
1343.1640;-35.5800;-33.3300;-2.2500
1343.3630;-35.8600;-33.5100;-2.3500
1343.5620;-36.1700;-33.6800;-2.4900
1343.7610;-36.4900;-33.8500;-2.6400
1343.9600;-36.8300;-34.0500;-2.7800
1344.1590;-37.2100;-34.2200;-2.9900
1344.3580;-37.5900;-34.4100;-3.1800
1344.5580;-38.0000;-34.5800;-3.4200
1344.7570;-38.5200;-34.7700;-3.7500
1344.9560;-38.8900;-34.9400;-3.9500
1345.1550;-39.3500;-35.1000;-4.2500
1345.3540;-39.8400;-35.2800;-4.5600
1345.5530;-40.3600;-35.4400;-4.9200
1345.7520;-40.9000;-35.6300;-5.2700
1345.9510;-41.5000;-35.8000;-5.7000
1346.1500;-42.1100;-35.9700;-6.1400
1346.3500;-42.7600;-36.1600;-6.6000
1346.5490;-43.4700;-36.3400;-7.1300
1346.7480;-44.1900;-36.5100;-7.6800
1346.9470;-44.9800;-36.6800;-8.3000
1347.1460;-45.7800;-36.8500;-8.9300
1347.3450;-46.6400;-37.0000;-9.6400
1347.5440;-47.5900;-37.2100;-10.3800
1347.7430;-48.8400;-37.4400;-11.4000
1347.9430;-49.6800;-37.6300;-12.0500
1348.1420;-50.7600;-37.8000;-12.9600
1348.3410;-51.8800;-37.9800;-13.9000
1348.5400;-52.9000;-38.1100;-14.7900
1348.7390;-53.8100;-38.2700;-15.5400
1348.9380;-54.5000;-38.4600;-16.0400
1349.1370;-54.8600;-38.5900;-16.2700
1349.3360;-54.8200;-38.7200;-16.1000
1349.5350;-54.4700;-38.8700;-15.6000
1349.7350;-53.9100;-39.0200;-14.8900
1349.9340;-53.2300;-39.1900;-14.0400
1350.1330;-52.5500;-39.3900;-13.1600
1350.3320;-51.9400;-39.6100;-12.3300
1350.5310;-51.3000;-39.8100;-11.4900
1350.7300;-50.6800;-39.9700;-10.7100
1350.9290;-50.0800;-40.1100;-9.9700
1351.1280;-49.5400;-40.2200;-9.3200
1351.3270;-49.0700;-40.3600;-8.7100
1351.5270;-48.6800;-40.5400;-8.1400
1351.7260;-48.4000;-40.7500;-7.6500
1351.9250;-48.0900;-40.9200;-7.1700
1352.1240;-47.8100;-41.0900;-6.7200
1352.3230;-47.5500;-41.2500;-6.3000
1352.5220;-47.4100;-41.4500;-5.9600
1352.7210;-47.2100;-41.5800;-5.6300
1352.9200;-47.0500;-41.7300;-5.3200
1353.1200;-47.0200;-41.9800;-5.0400
1353.3190;-46.8700;-42.0700;-4.8000
1353.5180;-46.8000;-42.2300;-4.5700
1353.7170;-46.7500;-42.4000;-4.3500
1353.9160;-46.6800;-42.4900;-4.1900
1354.1150;-46.6600;-42.6200;-4.0400
1354.3140;-46.7300;-42.8400;-3.8900
1354.5130;-46.8000;-43.0200;-3.7800
1354.7120;-46.9900;-43.3100;-3.6800
1354.9120;-47.1700;-43.6000;-3.5700
1355.1110;-47.3000;-43.7500;-3.5500
1355.3100;-47.3700;-43.8800;-3.4900
1355.5090;-47.3700;-43.8500;-3.5200
1355.7080;-47.5700;-44.1100;-3.4600
1355.9070;-47.8800;-44.3700;-3.5100
1356.1060;-48.0600;-44.5200;-3.5400
1356.3050;-48.2200;-44.6000;-3.6200
1356.5040;-48.4000;-44.6800;-3.7200
1356.7040;-48.4000;-44.6000;-3.8000
1356.9030;-48.6300;-44.7300;-3.9000
1357.1020;-49.0900;-45.0900;-4.0000
1357.3010;-49.4900;-45.3100;-4.1800
1357.5000;-49.8500;-45.4700;-4.3800
1357.6990;-50.2000;-45.6500;-4.5500
1357.8980;-50.5400;-45.6800;-4.8600
1358.0970;-50.8100;-45.7300;-5.0800
1358.2970;-51.2400;-45.9000;-5.3400
1358.4960;-51.7700;-46.1200;-5.6500
1358.6950;-52.2300;-46.2500;-5.9800
1358.8940;-52.7800;-46.3800;-6.4000
1359.0930;-53.3300;-46.5200;-6.8100
1359.2920;-53.8100;-46.5500;-7.2600
1359.4910;-54.5600;-46.9100;-7.6500
1359.6900;-55.3800;-47.2000;-8.1800
1359.8890;-56.1700;-47.3800;-8.7900
1360.0890;-56.9000;-47.4300;-9.4700
1360.2880;-57.6300;-47.4300;-10.2000
1360.4870;-58.3000;-47.4100;-10.8900
1360.6860;-59.3600;-47.5600;-11.8000
1360.8850;-60.2900;-47.8900;-12.4000
1361.0840;-61.3900;-48.1900;-13.2000
1361.2830;-62.4200;-48.3400;-14.0800
1361.4820;-63.3400;-48.5500;-14.7900
1361.6810;-64.0000;-48.6800;-15.3200
1361.8810;-64.3400;-48.8200;-15.5200
1362.0800;-64.4300;-49.0200;-15.4100
1362.2790;-64.3100;-49.4200;-14.8900
1362.4780;-63.9700;-49.6600;-14.3100
1362.6770;-63.1300;-49.7700;-13.3600
1362.8760;-62.1100;-49.6400;-12.4700
1363.0750;-61.1500;-49.5500;-11.6000
1363.2740;-60.1600;-49.3200;-10.8400
1363.4740;-59.4700;-49.3700;-10.1000
1363.6730;-58.8000;-49.4500;-9.3500
1363.8720;-58.2600;-49.5900;-8.6700
1364.0710;-57.8100;-49.7800;-8.0300
1364.2700;-57.4200;-49.9800;-7.4400
1364.4690;-57.1400;-50.2700;-6.8700
1364.6680;-57.2000;-50.7700;-6.4300
1364.8670;-56.9300;-50.9700;-5.9600
1365.0660;-56.4300;-50.9300;-5.5000
1365.2660;-56.2100;-51.0900;-5.1200
1365.4650;-55.7900;-51.0100;-4.7800
1365.6640;-55.5200;-51.0800;-4.4400
1365.8630;-55.2200;-51.1000;-4.1200
1366.0620;-54.9200;-51.0800;-3.8400
1366.2610;-54.6800;-51.0600;-3.6200
1366.4600;-54.4800;-51.1100;-3.3700
1366.6590;-54.4200;-51.2800;-3.1400
1366.8580;-54.4400;-51.4900;-2.9500
1367.0580;-54.4000;-51.6200;-2.7800
1367.2570;-54.3300;-51.7100;-2.6200
1367.4560;-54.4100;-51.9700;-2.4400
1367.6550;-54.4600;-52.1500;-2.3100
1367.8540;-54.6100;-52.4000;-2.2100
1368.0530;-54.6200;-52.5200;-2.1000
1368.2520;-54.5400;-52.4700;-2.0700
1368.4510;-54.7400;-52.8100;-1.9300
1368.6500;-54.7900;-52.8800;-1.9100
1368.8500;-54.8300;-52.9700;-1.8600
1369.0490;-54.7700;-52.9500;-1.8200
1369.2480;-54.7400;-52.8900;-1.8500
1369.4470;-54.6200;-52.8200;-1.8000
1369.6460;-54.6900;-52.9000;-1.7900
1369.8450;-54.9900;-53.2300;-1.7600
1370.0440;-55.2000;-53.4100;-1.7900
1370.2430;-55.3300;-53.5300;-1.8000
1370.4430;-55.4200;-53.5800;-1.8400
1370.6420;-55.4800;-53.5900;-1.8900
1370.8410;-55.7700;-53.9000;-1.8700
1371.0400;-56.0800;-54.1600;-1.9200
1371.2390;-56.3200;-54.3300;-1.9900
1371.4380;-56.3900;-54.3500;-2.0400
1371.6370;-56.4600;-54.2900;-2.1700
1371.8360;-56.4500;-54.2800;-2.1700
1372.0350;-56.6600;-54.4500;-2.2100
1372.2350;-56.9200;-54.6600;-2.2600
1372.4340;-57.1100;-54.7400;-2.3700
1372.6330;-57.2300;-54.8200;-2.4100
1372.8320;-57.3300;-54.8500;-2.4800
1373.0310;-57.4300;-54.8700;-2.5600
1373.2300;-57.5800;-55.0200;-2.5600
1373.4290;-57.7700;-55.1400;-2.6300
1373.6280;-57.9400;-55.2600;-2.6800
1373.8270;-58.0400;-55.3300;-2.7100
1374.0270;-58.2000;-55.4400;-2.7600
1374.2260;-58.3000;-55.5300;-2.7700
1374.4250;-58.5000;-55.6700;-2.8300
1374.6240;-58.6000;-55.8100;-2.7900
1374.8230;-58.7800;-55.9900;-2.7900
1375.0220;-58.9400;-56.1700;-2.7700
1375.2210;-59.0200;-56.2400;-2.7800
1375.4200;-59.0700;-56.3000;-2.7700
1375.6200;-59.1200;-56.3800;-2.7400
1375.8190;-59.1700;-56.4800;-2.6900
1376.0180;-59.2700;-56.6300;-2.6400
1376.2170;-59.3600;-56.7700;-2.5900
1376.4160;-59.4300;-56.8700;-2.5600
1376.6150;-59.4500;-56.9600;-2.4900
1376.8140;-59.5200;-57.1100;-2.4100
1377.0130;-59.7100;-57.3400;-2.3700
1377.2120;-59.8300;-57.5100;-2.3200
1377.4120;-59.8600;-57.6000;-2.2600
1377.6110;-59.8600;-57.6400;-2.2200
1377.8100;-59.7700;-57.6100;-2.1600
1378.0090;-59.7800;-57.6600;-2.1200
1378.2080;-59.8300;-57.7600;-2.0700
1378.4070;-59.9400;-57.9300;-2.0100
1378.6060;-60.1400;-58.1800;-1.9600
1378.8050;-60.3900;-58.5400;-1.8500
1379.0040;-60.4900;-58.6100;-1.8800
1379.2040;-60.5700;-58.6600;-1.9100
1379.4030;-60.5400;-58.6400;-1.9000
1379.6020;-60.5000;-58.6200;-1.8800
1379.8010;-60.5500;-58.6300;-1.9200
1380.0000;-60.6700;-58.7700;-1.9000
1380.1990;-60.8700;-58.9500;-1.9200
1380.3980;-61.0700;-59.1500;-1.9200
1380.5970;-61.6200;-59.7300;-1.8900
1380.7970;-62.1500;-60.1400;-2.0100
1380.9960;-62.3900;-60.3000;-2.0900
1381.1950;-62.5100;-60.2900;-2.2200
1381.3940;-62.4000;-60.0000;-2.4000
1381.5930;-62.2000;-59.7500;-2.4500
1381.7920;-62.3600;-59.8000;-2.5600
1381.9910;-62.4700;-59.8400;-2.6300
1382.1900;-62.7200;-59.9400;-2.7800
1382.3890;-63.1200;-60.2600;-2.8600
1382.5890;-63.7100;-60.8000;-2.9100
1382.7880;-64.4200;-61.2900;-3.1300
1382.9870;-64.8900;-61.5000;-3.3900
1383.1860;-64.9800;-61.2600;-3.7200
1383.3850;-64.9000;-60.9800;-3.9200
1383.5840;-64.8600;-60.7700;-4.0900
1383.7830;-65.1500;-60.9300;-4.2200
1383.9820;-65.5100;-61.0300;-4.4800
1384.1810;-65.8200;-61.0800;-4.7400
1384.3810;-65.9500;-61.1100;-4.8400
1384.5800;-66.2500;-61.0400;-5.2100
1384.7790;-66.5900;-61.1700;-5.4200
1384.9780;-67.0900;-61.4200;-5.6700
1385.1770;-67.4700;-61.6400;-5.8300
1385.3760;-67.8000;-61.7600;-6.0400
1385.5750;-68.0400;-61.7100;-6.3300
1385.7740;-68.3100;-61.7400;-6.5700
1385.9740;-68.3900;-61.7300;-6.6600
1386.1730;-68.5600;-61.7700;-6.7900
1386.3720;-68.7800;-61.8800;-6.9000
1386.5710;-68.9600;-61.9200;-7.0400
1386.7700;-69.0000;-61.9700;-7.0300
1386.9690;-68.9200;-62.0000;-6.9200
1387.1680;-68.8000;-62.0200;-6.7800
1387.3670;-68.9100;-62.0900;-6.8200
1387.5660;-68.7600;-62.1500;-6.6100
1387.7660;-68.8600;-62.4300;-6.4300
1387.9650;-69.0500;-62.6800;-6.3700
1388.1640;-68.9900;-62.9600;-6.0300
1388.3630;-68.8900;-63.0600;-5.8300
1388.5620;-68.7000;-63.0100;-5.6900
1388.7610;-68.3400;-62.8800;-5.4600
1388.9600;-68.0100;-62.8300;-5.1800
1389.1590;-67.7000;-62.8000;-4.9000
1389.3580;-67.4200;-62.8100;-4.6100
1389.5580;-67.3400;-62.8600;-4.4800
1389.7570;-67.1700;-62.9900;-4.1800
1389.9560;-67.1100;-63.1700;-3.9400
1390.1550;-66.9500;-63.2200;-3.7300
1390.3540;-66.8100;-63.2400;-3.5700
1390.5530;-66.6800;-63.3300;-3.3500
1390.7520;-66.4900;-63.2800;-3.2100
1390.9510;-66.4200;-63.4100;-3.0100
1391.1500;-66.3000;-63.4500;-2.8500
1391.3500;-66.1500;-63.4900;-2.6600
1391.5490;-66.2100;-63.5400;-2.6700
1391.7480;-66.1500;-63.6500;-2.5000
1391.9470;-66.1100;-63.7600;-2.3500
1392.1460;-66.1500;-63.9200;-2.2300
1392.3450;-66.3000;-64.1600;-2.1400
1392.5440;-66.6800;-64.5900;-2.0900
1392.7430;-66.7400;-64.7100;-2.0300
1392.9430;-66.6300;-64.6200;-2.0100
1393.1420;-66.5300;-64.4800;-2.0500
1393.3410;-66.3600;-64.3000;-2.0600
1393.5400;-66.2700;-64.2800;-1.9900
1393.7390;-66.3800;-64.3700;-2.0100
1393.9380;-66.4500;-64.4100;-2.0400
1394.1370;-66.5700;-64.4900;-2.0800
1394.3360;-66.6900;-64.5700;-2.1200
1394.5350;-66.8000;-64.6100;-2.1900
1394.7350;-66.9700;-64.7500;-2.2200
1394.9340;-67.3800;-65.0500;-2.3300
1395.1330;-67.7000;-65.2200;-2.4800
1395.3320;-67.9400;-65.3800;-2.5600
1395.5310;-68.1600;-65.4700;-2.6900
1395.7300;-68.4800;-65.5200;-2.9600
1395.9290;-68.5000;-65.3900;-3.1100
1396.1280;-68.7700;-65.5200;-3.2500
1396.3270;-69.1000;-65.6300;-3.4700
1396.5270;-69.4700;-65.9200;-3.5500
1396.7260;-69.8100;-66.0500;-3.7600
1396.9250;-69.9900;-66.0900;-3.9000
1397.1240;-70.1700;-65.8900;-4.2800
1397.3230;-70.5500;-65.7800;-4.7700
1397.5220;-70.6600;-65.7400;-4.9200
1397.7210;-70.9000;-65.7900;-5.1100
1397.9200;-71.1800;-65.8800;-5.3000
1398.1200;-71.6200;-65.8800;-5.7400
1398.3190;-72.1100;-66.0000;-6.1100
1398.5180;-72.4600;-66.1100;-6.3500
1398.7170;-73.1300;-66.1700;-6.9600
1398.9160;-73.5400;-66.2900;-7.2500
1399.1150;-73.9300;-66.2800;-7.6500
1399.3140;-73.8800;-66.4200;-7.4600
1399.5130;-74.3400;-66.7000;-7.6400
1399.7120;-75.1300;-66.8100;-8.3200
1399.9120;-75.1900;-67.0200;-8.1700
1400.1110;-75.9900;-67.1500;-8.8400
1400.3100;-75.8700;-67.1100;-8.7600
1400.5090;-75.5800;-67.1900;-8.3900
1400.7080;-75.8100;-67.5300;-8.2800
1400.9070;-76.0600;-67.6500;-8.4100
1401.1060;-76.3100;-67.6900;-8.6200
1401.3050;-76.6900;-67.7200;-8.9700
1401.5040;-75.3400;-67.6200;-7.7200
1401.7040;-75.1900;-67.6400;-7.5500
1401.9030;-74.8300;-67.7600;-7.0700
1402.1020;-74.4900;-67.7900;-6.7000
1402.3010;-74.4900;-67.6900;-6.8000
1402.5000;-73.9700;-67.7000;-6.2700
1402.6990;-74.4100;-67.7100;-6.7000
1402.8980;-73.8000;-67.8800;-5.9200
1403.0970;-73.7900;-68.0500;-5.7400
1403.2970;-73.8400;-68.1100;-5.7300
1403.4960;-73.4900;-68.1700;-5.3200
1403.6950;-73.7500;-68.2600;-5.4900
1403.8940;-73.3300;-68.3500;-4.9800
1404.0930;-73.4100;-68.5100;-4.9000
1404.2920;-72.9200;-68.6300;-4.2900
1404.4910;-73.1300;-68.7700;-4.3600
1404.6900;-72.9800;-68.7800;-4.2000
1404.8890;-73.6400;-69.4100;-4.2300
1405.0890;-73.2900;-69.7100;-3.5800
1405.2880;-73.4400;-69.4600;-3.9800
1405.4870;-73.3500;-69.4900;-3.8600
1405.6860;-72.7300;-69.3300;-3.4000
1405.8850;-72.7600;-69.2700;-3.4900
1406.0840;-72.7400;-69.2100;-3.5300
1406.2830;-72.5800;-69.3500;-3.2300
1406.4820;-72.7100;-69.4400;-3.2700
1406.6810;-72.9300;-69.5200;-3.4100
1406.8810;-73.4600;-69.7600;-3.7000
1407.0800;-73.1100;-69.9600;-3.1500
1407.2790;-73.4500;-70.2200;-3.2300
1407.4780;-73.4600;-70.0900;-3.3700
1407.6770;-73.8400;-70.2200;-3.6200
1407.8760;-73.8600;-70.0600;-3.8000
1408.0750;-73.7000;-70.1900;-3.5100
1408.2740;-73.8600;-70.2100;-3.6500
1408.4740;-73.7800;-70.1200;-3.6600
1408.6730;-74.0200;-70.1800;-3.8400
1408.8720;-73.7400;-70.4900;-3.2500
1409.0710;-74.0500;-70.6800;-3.3700
1409.2700;-74.4200;-70.8900;-3.5300
1409.4690;-74.8000;-71.2300;-3.5700
1409.6680;-75.4000;-71.1900;-4.2100
1409.8670;-74.9800;-71.2700;-3.7100
1410.0660;-75.2000;-71.1100;-4.0900
1410.2660;-74.7500;-71.1000;-3.6500
1410.4650;-75.1700;-71.0700;-4.1000
1410.6640;-75.0600;-71.2000;-3.8600
1410.8630;-75.7800;-71.1200;-4.6600
1411.0620;-75.8800;-71.2800;-4.6000
1411.2610;-76.4200;-71.3000;-5.1200
1411.4600;-76.1800;-71.6000;-4.5800
1411.6590;-75.6800;-71.6000;-4.0800
1411.8580;-76.0000;-71.6200;-4.3800
1412.0580;-76.0000;-71.7900;-4.2100
1412.2570;-76.4200;-71.9500;-4.4700
1412.4560;-76.4400;-71.7900;-4.6500
1412.6550;-76.4900;-71.8300;-4.6600
1412.8540;-76.9200;-72.1500;-4.7700
1413.0530;-76.4200;-72.0000;-4.4200
1413.2520;-76.8200;-72.1600;-4.6600
1413.4510;-76.1300;-72.1300;-4.0000
1413.6500;-76.5200;-72.4800;-4.0400
1413.8500;-76.7600;-72.4300;-4.3300
1414.0490;-76.5000;-72.5400;-3.9600
1414.2480;-76.2400;-72.4400;-3.8000
1414.4470;-76.5200;-72.8500;-3.6700
1414.6460;-76.7300;-73.2100;-3.5200
1414.8450;-76.0800;-72.8100;-3.2700
1415.0440;-76.2900;-73.0500;-3.2400
1415.2430;-76.5200;-73.0900;-3.4300
1415.4430;-76.0800;-73.1300;-2.9500
1415.6420;-76.1000;-72.5800;-3.5200
1415.8410;-75.8600;-72.7100;-3.1500
1416.0400;-76.3500;-72.9000;-3.4500
1416.2390;-76.3700;-73.2100;-3.1600
1416.4380;-76.4500;-73.1500;-3.3000
1416.6370;-76.8000;-73.1400;-3.6600
1416.8360;-76.6500;-73.2800;-3.3700
1417.0350;-76.4200;-73.0000;-3.4200
1417.2350;-75.9900;-72.9100;-3.0800
1417.4340;-76.9400;-73.7100;-3.2300
1417.6330;-76.5200;-73.8100;-2.7100
1417.8320;-76.7300;-73.4800;-3.2500
1418.0310;-76.5200;-72.9200;-3.6000
1418.2300;-76.9800;-73.4100;-3.5700
1418.4290;-76.5200;-73.6400;-2.8800
1418.6280;-77.3000;-73.6000;-3.7000
1418.8270;-76.5200;-73.6100;-2.9100
1419.0270;-76.7300;-73.8200;-2.9100
1419.2260;-76.8700;-74.0100;-2.8600
1419.4250;-76.7800;-74.1500;-2.6300
1419.6240;-76.9100;-74.2400;-2.6700
1419.8230;-76.7400;-73.9900;-2.7500
1420.0220;-76.9100;-74.0900;-2.8200
1420.2210;-77.1000;-74.0900;-3.0100
1420.4200;-77.1600;-73.7000;-3.4600
1420.6200;-77.7400;-74.3100;-3.4300
1420.8190;-77.5000;-74.0400;-3.4600
1421.0180;-78.6100;-74.4300;-4.1800
1421.2170;-77.7700;-74.2900;-3.4800
1421.4160;-77.4600;-74.3600;-3.1000
1421.6150;-77.2600;-73.9900;-3.2700
1421.8140;-79.1800;-74.3600;-4.8200
1422.0130;-77.3700;-74.1700;-3.2000
1422.2120;-77.2200;-74.4400;-2.7800
1422.4120;-77.4100;-74.4600;-2.9500
1422.6110;-77.7800;-74.2300;-3.5500
1422.8100;-76.9700;-74.0100;-2.9600
1423.0090;-78.2300;-74.4400;-3.7900
1423.2080;-77.4300;-74.0500;-3.3800
1423.4070;-77.7500;-74.1000;-3.6500
1423.6060;-77.1700;-74.1300;-3.0400
1423.8050;-77.9600;-74.3800;-3.5800
1424.0040;-77.9100;-74.1000;-3.8100
1424.2040;-78.1100;-74.6700;-3.4400
1424.4030;-77.7800;-74.3300;-3.4500
1424.6020;-78.2000;-74.1300;-4.0700
1424.8010;-78.1800;-74.0600;-4.1200
1425.0000;-77.7800;-74.1700;-3.6100
