Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.0500;-15.4800;-1.5700
1315.6860;-16.9900;-15.5300;-1.4600
1315.8850;-16.9600;-15.5800;-1.3800
1316.0840;-16.9200;-15.6300;-1.2900
1316.2830;-16.9100;-15.6900;-1.2200
1316.4820;-16.9200;-15.7400;-1.1800
1316.6810;-16.9300;-15.7900;-1.1400
1316.8810;-16.9700;-15.8500;-1.1200
1317.0800;-17.0100;-15.9100;-1.1000
1317.2790;-17.0700;-15.9800;-1.0900
1317.4780;-17.1400;-16.0400;-1.1000
1317.6770;-17.2100;-16.1100;-1.1000
1317.8760;-17.3000;-16.1600;-1.1400
1318.0750;-17.3800;-16.2200;-1.1600
1318.2740;-17.5000;-16.2900;-1.2100
1318.4740;-17.6000;-16.3500;-1.2500
1318.6730;-17.7300;-16.4500;-1.2800
1318.8720;-17.8600;-16.5000;-1.3600
1319.0710;-17.9900;-16.5800;-1.4100
1319.2700;-18.1400;-16.6500;-1.4900
1319.4690;-18.2800;-16.7200;-1.5600
1319.6680;-18.4400;-16.8100;-1.6300
1319.8670;-18.5800;-16.8800;-1.7000
1320.0660;-18.7300;-16.9600;-1.7700
1320.2660;-18.9000;-17.0300;-1.8700
1320.4650;-19.0500;-17.1100;-1.9400
1320.6640;-19.2200;-17.2100;-2.0100
1320.8630;-19.3500;-17.2900;-2.0600
1321.0620;-19.5000;-17.3800;-2.1200
1321.2610;-19.6500;-17.4500;-2.2000
1321.4600;-19.7900;-17.5500;-2.2400
1321.6590;-19.9300;-17.6300;-2.3000
1321.8580;-20.0500;-17.7100;-2.3400
1322.0580;-20.1700;-17.8200;-2.3500
1322.2570;-20.2800;-17.9000;-2.3800
1322.4560;-20.3800;-18.0100;-2.3700
1322.6550;-20.4900;-18.0900;-2.4000
1322.8540;-20.5700;-18.1900;-2.3800
1323.0530;-20.6500;-18.2900;-2.3600
1323.2520;-20.7200;-18.3900;-2.3300
1323.4510;-20.7800;-18.5100;-2.2700
1323.6500;-20.8500;-18.5900;-2.2600
1323.8500;-20.8900;-18.7000;-2.1900
1324.0490;-20.9500;-18.8000;-2.1500
1324.2480;-20.9800;-18.9100;-2.0700
1324.4470;-21.0300;-19.0200;-2.0100
1324.6460;-21.0700;-19.1200;-1.9500
1324.8450;-21.1000;-19.2400;-1.8600
1325.0440;-21.1500;-19.3400;-1.8100
1325.2430;-21.1800;-19.4600;-1.7200
1325.4430;-21.2300;-19.5700;-1.6600
1325.6420;-21.2800;-19.6900;-1.5900
1325.8410;-21.3300;-19.8100;-1.5200
1326.0400;-21.4000;-19.9200;-1.4800
1326.2390;-21.4500;-20.0500;-1.4000
1326.4380;-21.5300;-20.1600;-1.3700
1326.6370;-21.5900;-20.2800;-1.3100
1326.8360;-21.6700;-20.4000;-1.2700
1327.0350;-21.7700;-20.5200;-1.2500
1327.2350;-21.8700;-20.6600;-1.2100
1327.4340;-21.9900;-20.7700;-1.2200
1327.6330;-22.1000;-20.9000;-1.2000
1327.8320;-22.2300;-21.0200;-1.2100
1328.0310;-22.3700;-21.1500;-1.2200
1328.2300;-22.5200;-21.2900;-1.2300
1328.4290;-22.7000;-21.4100;-1.2900
1328.6280;-22.8700;-21.5600;-1.3100
1328.8270;-23.0600;-21.6800;-1.3800
1329.0270;-23.2500;-21.8100;-1.4400
1329.2260;-23.4600;-21.9600;-1.5000
1329.4250;-23.6900;-22.0800;-1.6100
1329.6240;-23.9200;-22.2300;-1.6900
1329.8230;-24.1700;-22.3500;-1.8200
1330.0220;-24.4300;-22.4900;-1.9400
1330.2210;-24.7100;-22.6400;-2.0700
1330.4200;-25.0100;-22.7700;-2.2400
1330.6200;-25.3100;-22.9200;-2.3900
1330.8190;-25.6500;-23.0600;-2.5900
1331.0180;-25.9800;-23.2100;-2.7700
1331.2170;-26.3500;-23.3500;-3.0000
1331.4160;-26.7300;-23.5000;-3.2300
1331.6150;-27.1200;-23.6500;-3.4700
1331.8140;-27.5400;-23.7900;-3.7500
1332.0130;-27.9600;-23.9600;-4.0000
1332.2120;-28.4300;-24.0900;-4.3400
1332.4120;-28.9800;-24.2500;-4.7300
1332.6110;-29.4000;-24.4100;-4.9900
1332.8100;-29.9000;-24.5600;-5.3400
1333.0090;-30.4400;-24.7300;-5.7100
1333.2080;-30.9800;-24.8700;-6.1100
1333.4070;-31.5400;-25.0300;-6.5100
1333.6060;-32.1300;-25.1800;-6.9500
1333.8050;-32.7200;-25.3400;-7.3800
1334.0040;-33.3200;-25.5100;-7.8100
1334.2040;-33.9100;-25.6600;-8.2500
1334.4030;-34.4800;-25.8300;-8.6500
1334.6020;-35.0500;-25.9800;-9.0700
1334.8010;-35.5700;-26.1400;-9.4300
1335.0000;-36.0600;-26.3100;-9.7500
1335.1990;-36.4600;-26.4600;-10.0000
1335.3980;-36.7900;-26.6400;-10.1500
1335.5970;-37.0300;-26.7900;-10.2400
1335.7970;-37.1800;-26.9600;-10.2200
1335.9960;-37.2600;-27.1300;-10.1300
1336.1950;-37.2300;-27.2900;-9.9400
1336.3940;-37.1500;-27.4500;-9.7000
1336.5930;-36.9900;-27.6100;-9.3800
1336.7920;-36.8100;-27.7900;-9.0200
1336.9910;-36.6100;-27.9400;-8.6700
1337.1900;-36.3900;-28.1100;-8.2800
1337.3890;-36.1900;-28.2800;-7.9100
1337.5890;-35.9700;-28.4400;-7.5300
1337.7880;-35.7700;-28.6500;-7.1200
1337.9870;-35.5700;-28.7900;-6.7800
1338.1860;-35.4000;-28.9600;-6.4400
1338.3850;-35.2500;-29.1300;-6.1200
1338.5840;-35.1100;-29.3100;-5.8000
1338.7830;-35.0000;-29.4700;-5.5300
1338.9820;-34.9000;-29.6400;-5.2600
1339.1810;-34.8300;-29.8200;-5.0100
1339.3810;-34.7900;-29.9900;-4.8000
1339.5800;-34.7400;-30.1700;-4.5700
1339.7790;-34.7400;-30.3300;-4.4100
1339.9780;-34.7400;-30.5200;-4.2200
1340.1770;-34.7800;-30.6900;-4.0900
1340.3760;-34.8300;-30.8600;-3.9700
1340.5750;-34.9100;-31.0600;-3.8500
1340.7740;-35.0100;-31.2200;-3.7900
1340.9740;-35.1100;-31.4000;-3.7100
1341.1730;-35.2500;-31.5700;-3.6800
1341.3720;-35.3800;-31.7400;-3.6400
1341.5710;-35.5500;-31.9200;-3.6300
1341.7700;-35.7500;-32.0900;-3.6600
1341.9690;-35.9500;-32.2800;-3.6700
1342.1680;-36.1900;-32.4400;-3.7500
1342.3670;-36.4200;-32.6200;-3.8000
1342.5660;-36.6900;-32.7900;-3.9000
1342.7660;-36.9700;-32.9700;-4.0000
1342.9650;-37.2800;-33.1600;-4.1200
1343.1640;-37.6300;-33.3300;-4.3000
1343.3630;-37.9700;-33.5100;-4.4600
1343.5620;-38.3500;-33.6800;-4.6700
1343.7610;-38.8300;-33.8500;-4.9800
1343.9600;-39.2000;-34.0500;-5.1500
1344.1590;-39.6500;-34.2200;-5.4300
1344.3580;-40.1400;-34.4100;-5.7300
1344.5580;-40.6700;-34.5800;-6.0900
1344.7570;-41.2200;-34.7700;-6.4500
1344.9560;-41.8000;-34.9400;-6.8600
1345.1550;-42.4200;-35.1000;-7.3200
1345.3540;-43.0700;-35.2800;-7.7900
1345.5530;-43.7700;-35.4400;-8.3300
1345.7520;-44.5100;-35.6300;-8.8800
1345.9510;-45.3200;-35.8000;-9.5200
1346.1500;-46.1700;-35.9700;-10.2000
1346.3500;-47.0800;-36.1600;-10.9200
1346.5490;-48.0500;-36.3400;-11.7100
1346.7480;-49.2900;-36.5100;-12.7800
1346.9470;-50.1300;-36.6800;-13.4500
1347.1460;-51.1800;-36.8500;-14.3300
1347.3450;-52.1900;-37.0000;-15.1900
1347.5440;-53.0800;-37.2100;-15.8700
1347.7430;-53.7400;-37.4400;-16.3000
1347.9430;-54.0200;-37.6300;-16.3900
1348.1420;-53.8900;-37.8000;-16.0900
1348.3410;-53.4600;-37.9800;-15.4800
1348.5400;-52.8000;-38.1100;-14.6900
1348.7390;-52.0700;-38.2700;-13.8000
1348.9380;-51.3100;-38.4600;-12.8500
1349.1370;-50.5900;-38.5900;-12.0000
1349.3360;-49.9000;-38.7200;-11.1800
1349.5350;-49.2700;-38.8700;-10.4000
1349.7350;-48.7000;-39.0200;-9.6800
1349.9340;-48.1900;-39.1900;-9.0000
1350.1330;-47.7600;-39.3900;-8.3700
1350.3320;-47.4200;-39.6100;-7.8100
1350.5310;-47.0800;-39.8100;-7.2700
1350.7300;-46.7500;-39.9700;-6.7800
1350.9290;-46.4200;-40.1100;-6.3100
1351.1280;-46.0800;-40.2200;-5.8600
1351.3270;-45.8700;-40.3600;-5.5100
1351.5270;-45.7000;-40.5400;-5.1600
1351.7260;-45.5700;-40.7500;-4.8200
1351.9250;-45.4600;-40.9200;-4.5400
1352.1240;-45.3300;-41.0900;-4.2400
1352.3230;-45.2200;-41.2500;-3.9700
1352.5220;-45.2200;-41.4500;-3.7700
1352.7210;-45.1400;-41.5800;-3.5600
1352.9200;-45.1000;-41.7300;-3.3700
1353.1200;-45.1600;-41.9800;-3.1800
1353.3190;-45.1300;-42.0700;-3.0600
1353.5180;-45.1500;-42.2300;-2.9200
1353.7170;-45.2000;-42.4000;-2.8000
1353.9160;-45.2400;-42.4900;-2.7500
1354.1150;-45.2700;-42.6200;-2.6500
1354.3140;-45.4200;-42.8400;-2.5800
1354.5130;-45.5500;-43.0200;-2.5300
1354.7120;-45.8100;-43.3100;-2.5000
1354.9120;-46.0600;-43.6000;-2.4600
1355.1110;-46.2700;-43.7500;-2.5200
1355.3100;-46.4100;-43.8800;-2.5300
1355.5090;-46.4900;-43.8500;-2.6400
1355.7080;-46.7200;-44.1100;-2.6100
1355.9070;-47.0700;-44.3700;-2.7000
1356.1060;-47.3300;-44.5200;-2.8100
1356.3050;-47.5700;-44.6000;-2.9700
1356.5040;-47.8000;-44.6800;-3.1200
1356.7040;-47.8700;-44.6000;-3.2700
1356.9030;-48.1100;-44.7300;-3.3800
1357.1020;-48.7500;-45.0900;-3.6600
1357.3010;-49.0700;-45.3100;-3.7600
1357.5000;-49.4900;-45.4700;-4.0200
1357.6990;-49.8800;-45.6500;-4.2300
1357.8980;-50.2800;-45.6800;-4.6000
1358.0970;-50.5800;-45.7300;-4.8500
1358.2970;-51.0300;-45.9000;-5.1300
1358.4960;-51.6100;-46.1200;-5.4900
1358.6950;-52.0800;-46.2500;-5.8300
1358.8940;-52.6400;-46.3800;-6.2600
1359.0930;-53.2000;-46.5200;-6.6800
1359.2920;-53.6600;-46.5500;-7.1100
1359.4910;-54.3600;-46.9100;-7.4500
1359.6900;-55.1000;-47.2000;-7.9000
1359.8890;-55.8000;-47.3800;-8.4200
1360.0890;-56.3600;-47.4300;-8.9300
1360.2880;-56.8900;-47.4300;-9.4600
1360.4870;-57.2400;-47.4100;-9.8300
1360.6860;-57.6900;-47.5600;-10.1300
1360.8850;-58.2800;-47.8900;-10.3900
1361.0840;-58.8800;-48.1900;-10.6900
1361.2830;-59.0600;-48.3400;-10.7200
1361.4820;-59.1100;-48.5500;-10.5600
1361.6810;-59.1500;-48.6800;-10.4700
1361.8810;-59.0100;-48.8200;-10.1900
1362.0800;-58.8500;-49.0200;-9.8300
1362.2790;-58.7100;-49.4200;-9.2900
1362.4780;-58.6600;-49.6600;-9.0000
1362.6770;-58.1900;-49.7700;-8.4200
1362.8760;-57.5900;-49.6400;-7.9500
1363.0750;-57.0500;-49.5500;-7.5000
1363.2740;-56.2200;-49.3200;-6.9000
1363.4740;-55.9400;-49.3700;-6.5700
1363.6730;-55.6000;-49.4500;-6.1500
1363.8720;-55.3000;-49.5900;-5.7100
1364.0710;-55.1100;-49.7800;-5.3300
1364.2700;-54.9300;-49.9800;-4.9500
1364.4690;-54.8100;-50.2700;-4.5400
1364.6680;-55.0500;-50.7700;-4.2800
1364.8670;-54.9800;-50.9700;-4.0100
1365.0660;-54.7000;-50.9300;-3.7700
1365.2660;-54.5300;-51.0900;-3.4400
1365.4650;-54.2900;-51.0100;-3.2800
1365.6640;-54.1200;-51.0800;-3.0400
1365.8630;-53.9600;-51.1000;-2.8600
1366.0620;-53.8000;-51.0800;-2.7200
1366.2610;-53.6400;-51.0600;-2.5800
1366.4600;-53.5500;-51.1100;-2.4400
1366.6590;-53.5500;-51.2800;-2.2700
1366.8580;-53.6900;-51.4900;-2.2000
1367.0580;-53.7300;-51.6200;-2.1100
1367.2570;-53.7600;-51.7100;-2.0500
1367.4560;-53.9200;-51.9700;-1.9500
1367.6550;-54.0400;-52.1500;-1.8900
1367.8540;-54.3000;-52.4000;-1.9000
1368.0530;-54.3700;-52.5200;-1.8500
1368.2520;-54.4200;-52.4700;-1.9500
1368.4510;-54.6400;-52.8100;-1.8300
1368.6500;-54.8000;-52.8800;-1.9200
1368.8500;-54.9500;-52.9700;-1.9800
1369.0490;-54.9600;-52.9500;-2.0100
1369.2480;-55.0500;-52.8900;-2.1600
1369.4470;-54.9700;-52.8200;-2.1500
1369.6460;-55.1200;-52.9000;-2.2200
1369.8450;-55.4700;-53.2300;-2.2400
1370.0440;-55.7900;-53.4100;-2.3800
1370.2430;-56.0200;-53.5300;-2.4900
1370.4430;-56.1700;-53.5800;-2.5900
1370.6420;-56.3500;-53.5900;-2.7600
1370.8410;-56.6500;-53.9000;-2.7500
1371.0400;-57.0700;-54.1600;-2.9100
1371.2390;-57.4100;-54.3300;-3.0800
1371.4380;-57.5500;-54.3500;-3.2000
1371.6370;-57.7400;-54.2900;-3.4500
1371.8360;-57.7500;-54.2800;-3.4700
1372.0350;-58.0400;-54.4500;-3.5900
1372.2350;-58.3400;-54.6600;-3.6800
1372.4340;-58.6600;-54.7400;-3.9200
1372.6330;-58.7900;-54.8200;-3.9700
1372.8320;-58.9200;-54.8500;-4.0700
1373.0310;-59.0400;-54.8700;-4.1700
1373.2300;-59.2000;-55.0200;-4.1800
1373.4290;-59.4100;-55.1400;-4.2700
1373.6280;-59.5500;-55.2600;-4.2900
1373.8270;-59.6700;-55.3300;-4.3400
1374.0270;-59.7800;-55.4400;-4.3400
1374.2260;-59.8500;-55.5300;-4.3200
1374.4250;-59.9500;-55.6700;-4.2800
1374.6240;-60.0400;-55.8100;-4.2300
1374.8230;-60.1400;-55.9900;-4.1500
1375.0220;-60.2300;-56.1700;-4.0600
1375.2210;-60.2300;-56.2400;-3.9900
1375.4200;-60.1900;-56.3000;-3.8900
1375.6200;-60.1700;-56.3800;-3.7900
1375.8190;-60.1300;-56.4800;-3.6500
1376.0180;-60.1600;-56.6300;-3.5300
1376.2170;-60.1600;-56.7700;-3.3900
1376.4160;-60.1300;-56.8700;-3.2600
1376.6150;-60.1100;-56.9600;-3.1500
1376.8140;-60.0900;-57.1100;-2.9800
1377.0130;-60.2200;-57.3400;-2.8800
1377.2120;-60.2800;-57.5100;-2.7700
1377.4120;-60.2500;-57.6000;-2.6500
1377.6110;-60.2100;-57.6400;-2.5700
1377.8100;-60.0700;-57.6100;-2.4600
1378.0090;-60.0400;-57.6600;-2.3800
1378.2080;-60.0400;-57.7600;-2.2800
1378.4070;-60.1300;-57.9300;-2.2000
1378.6060;-60.3000;-58.1800;-2.1200
1378.8050;-60.5200;-58.5400;-1.9800
1379.0040;-60.6500;-58.6100;-2.0400
1379.2040;-60.6800;-58.6600;-2.0200
1379.4030;-60.6400;-58.6400;-2.0000
1379.6020;-60.6300;-58.6200;-2.0100
1379.8010;-60.6500;-58.6300;-2.0200
1380.0000;-60.8000;-58.7700;-2.0300
1380.1990;-60.9900;-58.9500;-2.0400
1380.3980;-61.1900;-59.1500;-2.0400
1380.5970;-61.7100;-59.7300;-1.9800
1380.7970;-62.3100;-60.1400;-2.1700
1380.9960;-62.5900;-60.3000;-2.2900
1381.1950;-62.7800;-60.2900;-2.4900
1381.3940;-62.7000;-60.0000;-2.7000
1381.5930;-62.5400;-59.7500;-2.7900
1381.7920;-62.7300;-59.8000;-2.9300
1381.9910;-62.9200;-59.8400;-3.0800
1382.1900;-63.1900;-59.9400;-3.2500
1382.3890;-63.6100;-60.2600;-3.3500
1382.5890;-64.2900;-60.8000;-3.4900
1382.7880;-65.0100;-61.2900;-3.7200
1382.9870;-65.6100;-61.5000;-4.1100
1383.1860;-65.7900;-61.2600;-4.5300
1383.3850;-65.9700;-60.9800;-4.9900
1383.5840;-65.9900;-60.7700;-5.2200
1383.7830;-66.3200;-60.9300;-5.3900
1383.9820;-66.8800;-61.0300;-5.8500
1384.1810;-67.3700;-61.0800;-6.2900
1384.3810;-67.7600;-61.1100;-6.6500
1384.5800;-68.1600;-61.0400;-7.1200
1384.7790;-68.8100;-61.1700;-7.6400
1384.9780;-69.4700;-61.4200;-8.0500
1385.1770;-70.2800;-61.6400;-8.6400
1385.3760;-70.5500;-61.7600;-8.7900
1385.5750;-70.9400;-61.7100;-9.2300
1385.7740;-71.5900;-61.7400;-9.8500
1385.9740;-71.9600;-61.7300;-10.2300
1386.1730;-72.2000;-61.7700;-10.4300
1386.3720;-72.5200;-61.8800;-10.6400
1386.5710;-72.4700;-61.9200;-10.5500
1386.7700;-72.3600;-61.9700;-10.3900
1386.9690;-72.4300;-62.0000;-10.4300
1387.1680;-72.3600;-62.0200;-10.3400
1387.3670;-71.8400;-62.0900;-9.7500
1387.5660;-71.5400;-62.1500;-9.3900
1387.7660;-71.4500;-62.4300;-9.0200
1387.9650;-71.2000;-62.6800;-8.5200
1388.1640;-71.0800;-62.9600;-8.1200
1388.3630;-70.7300;-63.0600;-7.6700
1388.5620;-70.4600;-63.0100;-7.4500
1388.7610;-69.6800;-62.8800;-6.8000
1388.9600;-69.2900;-62.8300;-6.4600
1389.1590;-68.9100;-62.8000;-6.1100
1389.3580;-68.5600;-62.8100;-5.7500
1389.5580;-68.3200;-62.8600;-5.4600
1389.7570;-67.9800;-62.9900;-4.9900
1389.9560;-67.8100;-63.1700;-4.6400
1390.1550;-67.6100;-63.2200;-4.3900
1390.3540;-67.4300;-63.2400;-4.1900
1390.5530;-67.2000;-63.3300;-3.8700
1390.7520;-67.0400;-63.2800;-3.7600
1390.9510;-66.9200;-63.4100;-3.5100
1391.1500;-66.7500;-63.4500;-3.3000
1391.3500;-66.6600;-63.4900;-3.1700
1391.5490;-66.5900;-63.5400;-3.0500
1391.7480;-66.5100;-63.6500;-2.8600
1391.9470;-66.4100;-63.7600;-2.6500
1392.1460;-66.5000;-63.9200;-2.5800
1392.3450;-66.6300;-64.1600;-2.4700
1392.5440;-66.9100;-64.5900;-2.3200
1392.7430;-67.1200;-64.7100;-2.4100
1392.9430;-67.0000;-64.6200;-2.3800
1393.1420;-66.8600;-64.4800;-2.3800
1393.3410;-66.6900;-64.3000;-2.3900
1393.5400;-66.6600;-64.2800;-2.3800
1393.7390;-66.7000;-64.3700;-2.3300
1393.9380;-66.8200;-64.4100;-2.4100
1394.1370;-66.9400;-64.4900;-2.4500
1394.3360;-67.1400;-64.5700;-2.5700
1394.5350;-67.2700;-64.6100;-2.6600
1394.7350;-67.4600;-64.7500;-2.7100
1394.9340;-67.7800;-65.0500;-2.7300
1395.1330;-68.1900;-65.2200;-2.9700
1395.3320;-68.5100;-65.3800;-3.1300
1395.5310;-68.5600;-65.4700;-3.0900
1395.7300;-69.0000;-65.5200;-3.4800
1395.9290;-69.1300;-65.3900;-3.7400
1396.1280;-69.2800;-65.5200;-3.7600
1396.3270;-69.6500;-65.6300;-4.0200
1396.5270;-70.1300;-65.9200;-4.2100
1396.7260;-70.7400;-66.0500;-4.6900
1396.9250;-70.7100;-66.0900;-4.6200
1397.1240;-71.0700;-65.8900;-5.1800
1397.3230;-71.2400;-65.7800;-5.4600
1397.5220;-71.6500;-65.7400;-5.9100
1397.7210;-72.0900;-65.7900;-6.3000
1397.9200;-72.5300;-65.8800;-6.6500
1398.1200;-72.5600;-65.8800;-6.6800
1398.3190;-73.3900;-66.0000;-7.3900
1398.5180;-73.5900;-66.1100;-7.4800
1398.7170;-73.9500;-66.1700;-7.7800
1398.9160;-74.4400;-66.2900;-8.1500
1399.1150;-74.6700;-66.2800;-8.3900
1399.3140;-75.5800;-66.4200;-9.1600
1399.5130;-76.1100;-66.7000;-9.4100
1399.7120;-76.0200;-66.8100;-9.2100
1399.9120;-77.0400;-67.0200;-10.0200
1400.1110;-76.3100;-67.1500;-9.1600
1400.3100;-76.7400;-67.1100;-9.6300
1400.5090;-76.3300;-67.1900;-9.1400
1400.7080;-77.3600;-67.5300;-9.8300
1400.9070;-76.7800;-67.6500;-9.1300
1401.1060;-77.0800;-67.6900;-9.3900
1401.3050;-76.5000;-67.7200;-8.7800
1401.5040;-76.3300;-67.6200;-8.7100
1401.7040;-75.6700;-67.6400;-8.0300
1401.9030;-75.7800;-67.7600;-8.0200
1402.1020;-75.6400;-67.7900;-7.8500
1402.3010;-75.3200;-67.6900;-7.6300
1402.5000;-75.1800;-67.7000;-7.4800
1402.6990;-74.9000;-67.7100;-7.1900
1402.8980;-74.8700;-67.8800;-6.9900
1403.0970;-74.3900;-68.0500;-6.3400
1403.2970;-74.1600;-68.1100;-6.0500
1403.4960;-73.7500;-68.1700;-5.5800
1403.6950;-73.7500;-68.2600;-5.4900
1403.8940;-74.0400;-68.3500;-5.6900
1404.0930;-73.6200;-68.5100;-5.1100
1404.2920;-73.6300;-68.6300;-5.0000
1404.4910;-73.6500;-68.7700;-4.8800
1404.6900;-73.5600;-68.7800;-4.7800
1404.8890;-73.9800;-69.4100;-4.5700
1405.0890;-74.4100;-69.7100;-4.7000
1405.2880;-74.0200;-69.4600;-4.5600
1405.4870;-73.8000;-69.4900;-4.3100
1405.6860;-73.6000;-69.3300;-4.2700
1405.8850;-73.1200;-69.2700;-3.8500
1406.0840;-73.4000;-69.2100;-4.1900
1406.2830;-73.5700;-69.3500;-4.2200
1406.4820;-73.7700;-69.4400;-4.3300
1406.6810;-74.0400;-69.5200;-4.5200
1406.8810;-73.9400;-69.7600;-4.1800
1407.0800;-74.0300;-69.9600;-4.0700
1407.2790;-74.2400;-70.2200;-4.0200
1407.4780;-74.6300;-70.0900;-4.5400
1407.6770;-74.5800;-70.2200;-4.3600
1407.8760;-75.3000;-70.0600;-5.2400
1408.0750;-74.6300;-70.1900;-4.4400
1408.2740;-74.9700;-70.2100;-4.7600
1408.4740;-75.0900;-70.1200;-4.9700
1408.6730;-75.4000;-70.1800;-5.2200
1408.8720;-75.6900;-70.4900;-5.2000
1409.0710;-75.5000;-70.6800;-4.8200
1409.2700;-75.9400;-70.8900;-5.0500
1409.4690;-76.2400;-71.2300;-5.0100
1409.6680;-76.1800;-71.1900;-4.9900
1409.8670;-76.7500;-71.2700;-5.4800
1410.0660;-76.5100;-71.1100;-5.4000
1410.2660;-76.3400;-71.1000;-5.2400
1410.4650;-76.3400;-71.0700;-5.2700
1410.6640;-76.9300;-71.2000;-5.7300
1410.8630;-76.4700;-71.1200;-5.3500
1411.0620;-76.4600;-71.2800;-5.1800
1411.2610;-76.6100;-71.3000;-5.3100
1411.4600;-76.5800;-71.6000;-4.9800
1411.6590;-76.3200;-71.6000;-4.7200
1411.8580;-76.8800;-71.6200;-5.2600
1412.0580;-77.0500;-71.7900;-5.2600
1412.2570;-77.3100;-71.9500;-5.3600
1412.4560;-77.4100;-71.7900;-5.6200
1412.6550;-76.9500;-71.8300;-5.1200
1412.8540;-76.8600;-72.1500;-4.7100
1413.0530;-76.2800;-72.0000;-4.2800
1413.2520;-76.3600;-72.1600;-4.2000
1413.4510;-76.9000;-72.1300;-4.7700
1413.6500;-76.4200;-72.4800;-3.9400
1413.8500;-76.5200;-72.4300;-4.0900
1414.0490;-76.8900;-72.5400;-4.3500
1414.2480;-76.7600;-72.4400;-4.3200
1414.4470;-76.5200;-72.8500;-3.6700
1414.6460;-76.6900;-73.2100;-3.4800
1414.8450;-76.6000;-72.8100;-3.7900
1415.0440;-76.2500;-73.0500;-3.2000
1415.2430;-76.4500;-73.0900;-3.3600
1415.4430;-76.2900;-73.1300;-3.1600
1415.6420;-75.8900;-72.5800;-3.3100
1415.8410;-76.1700;-72.7100;-3.4600
1416.0400;-76.4800;-72.9000;-3.5800
1416.2390;-75.9200;-73.2100;-2.7100
1416.4380;-76.6400;-73.1500;-3.4900
1416.6370;-76.2100;-73.1400;-3.0700
1416.8360;-76.5200;-73.2800;-3.2400
1417.0350;-76.2400;-73.0000;-3.2400
1417.2350;-76.5200;-72.9100;-3.6100
1417.4340;-76.7100;-73.7100;-3.0000
1417.6330;-76.0700;-73.8100;-2.2600
1417.8320;-76.1400;-73.4800;-2.6600
1418.0310;-76.4200;-72.9200;-3.5000
1418.2300;-75.9800;-73.4100;-2.5700
1418.4290;-77.3200;-73.6400;-3.6800
1418.6280;-77.3600;-73.6000;-3.7600
1418.8270;-76.5200;-73.6100;-2.9100
1419.0270;-77.1000;-73.8200;-3.2800
1419.2260;-77.7200;-74.0100;-3.7100
1419.4250;-77.0400;-74.1500;-2.8900
1419.6240;-77.2800;-74.2400;-3.0400
1419.8230;-76.5200;-73.9900;-2.5300
1420.0220;-76.9100;-74.0900;-2.8200
1420.2210;-76.9400;-74.0900;-2.8500
1420.4200;-77.4800;-73.7000;-3.7800
1420.6200;-77.6300;-74.3100;-3.3200
1420.8190;-78.4200;-74.0400;-4.3800
1421.0180;-77.5500;-74.4300;-3.1200
1421.2170;-77.1600;-74.2900;-2.8700
1421.4160;-77.4600;-74.3600;-3.1000
1421.6150;-78.7600;-73.9900;-4.7700
1421.8140;-77.7300;-74.3600;-3.3700
1422.0130;-77.8400;-74.1700;-3.6700
1422.2120;-78.2000;-74.4400;-3.7600
1422.4120;-77.7500;-74.4600;-3.2900
1422.6110;-77.3500;-74.2300;-3.1200
1422.8100;-78.1100;-74.0100;-4.1000
1423.0090;-78.0800;-74.4400;-3.6400
1423.2080;-78.5700;-74.0500;-4.5200
1423.4070;-78.6500;-74.1000;-4.5500
1423.6060;-78.2300;-74.1300;-4.1000
1423.8050;-78.2000;-74.3800;-3.8200
1424.0040;-77.9100;-74.1000;-3.8100
1424.2040;-77.4700;-74.6700;-2.8000
1424.4030;-77.8400;-74.3300;-3.5100
1424.6020;-77.1900;-74.1300;-3.0600
1424.8010;-77.8700;-74.0600;-3.8100
1425.0000;-77.7300;-74.1700;-3.5600
