Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.7300;-15.4800;-2.2500
1315.6860;-17.6600;-15.5300;-2.1300
1315.8850;-17.5900;-15.5800;-2.0100
1316.0840;-17.5200;-15.6300;-1.8900
1316.2830;-17.4800;-15.6900;-1.7900
1316.4820;-17.4300;-15.7400;-1.6900
1316.6810;-17.3900;-15.7900;-1.6000
1316.8810;-17.3600;-15.8500;-1.5100
1317.0800;-17.3400;-15.9100;-1.4300
1317.2790;-17.3400;-15.9800;-1.3600
1317.4780;-17.3300;-16.0400;-1.2900
1317.6770;-17.3300;-16.1100;-1.2200
1317.8760;-17.3200;-16.1600;-1.1600
1318.0750;-17.3200;-16.2200;-1.1000
1318.2740;-17.3400;-16.2900;-1.0500
1318.4740;-17.3600;-16.3500;-1.0100
1318.6730;-17.4100;-16.4500;-0.9600
1318.8720;-17.4300;-16.5000;-0.9300
1319.0710;-17.4800;-16.5800;-0.9000
1319.2700;-17.5200;-16.6500;-0.8700
1319.4690;-17.5600;-16.7200;-0.8400
1319.6680;-17.6300;-16.8100;-0.8200
1319.8670;-17.6800;-16.8800;-0.8000
1320.0660;-17.7500;-16.9600;-0.7900
1320.2660;-17.8100;-17.0300;-0.7800
1320.4650;-17.8900;-17.1100;-0.7800
1320.6640;-17.9800;-17.2100;-0.7700
1320.8630;-18.0500;-17.2900;-0.7600
1321.0620;-18.1500;-17.3800;-0.7700
1321.2610;-18.2200;-17.4500;-0.7700
1321.4600;-18.3200;-17.5500;-0.7700
1321.6590;-18.4200;-17.6300;-0.7900
1321.8580;-18.5100;-17.7100;-0.8000
1322.0580;-18.6300;-17.8200;-0.8100
1322.2570;-18.7300;-17.9000;-0.8300
1322.4560;-18.8400;-18.0100;-0.8300
1322.6550;-18.9500;-18.0900;-0.8600
1322.8540;-19.0700;-18.1900;-0.8800
1323.0530;-19.1900;-18.2900;-0.9000
1323.2520;-19.3200;-18.3900;-0.9300
1323.4510;-19.4600;-18.5100;-0.9500
1323.6500;-19.5800;-18.5900;-0.9900
1323.8500;-19.7100;-18.7000;-1.0100
1324.0490;-19.8600;-18.8000;-1.0600
1324.2480;-20.0000;-18.9100;-1.0900
1324.4470;-20.1500;-19.0200;-1.1300
1324.6460;-20.2900;-19.1200;-1.1700
1324.8450;-20.4500;-19.2400;-1.2100
1325.0440;-20.6000;-19.3400;-1.2600
1325.2430;-20.7600;-19.4600;-1.3000
1325.4430;-20.9400;-19.5700;-1.3700
1325.6420;-21.1100;-19.6900;-1.4200
1325.8410;-21.2900;-19.8100;-1.4800
1326.0400;-21.4600;-19.9200;-1.5400
1326.2390;-21.6400;-20.0500;-1.5900
1326.4380;-21.8300;-20.1600;-1.6700
1326.6370;-22.0100;-20.2800;-1.7300
1326.8360;-22.2200;-20.4000;-1.8200
1327.0350;-22.4000;-20.5200;-1.8800
1327.2350;-22.6100;-20.6600;-1.9500
1327.4340;-22.8100;-20.7700;-2.0400
1327.6330;-23.0200;-20.9000;-2.1200
1327.8320;-23.2400;-21.0200;-2.2200
1328.0310;-23.4500;-21.1500;-2.3000
1328.2300;-23.6900;-21.2900;-2.4000
1328.4290;-23.9100;-21.4100;-2.5000
1328.6280;-24.1300;-21.5600;-2.5700
1328.8270;-24.3700;-21.6800;-2.6900
1329.0270;-24.6100;-21.8100;-2.8000
1329.2260;-24.8600;-21.9600;-2.9000
1329.4250;-25.0900;-22.0800;-3.0100
1329.6240;-25.3300;-22.2300;-3.1000
1329.8230;-25.5700;-22.3500;-3.2200
1330.0220;-25.8200;-22.4900;-3.3300
1330.2210;-26.0800;-22.6400;-3.4400
1330.4200;-26.3100;-22.7700;-3.5400
1330.6200;-26.5700;-22.9200;-3.6500
1330.8190;-26.8100;-23.0600;-3.7500
1331.0180;-27.0600;-23.2100;-3.8500
1331.2170;-27.2900;-23.3500;-3.9400
1331.4160;-27.5300;-23.5000;-4.0300
1331.6150;-27.7700;-23.6500;-4.1200
1331.8140;-27.9900;-23.7900;-4.2000
1332.0130;-28.2100;-23.9600;-4.2500
1332.2120;-28.4000;-24.0900;-4.3100
1332.4120;-28.6500;-24.2500;-4.4000
1332.6110;-28.8000;-24.4100;-4.3900
1332.8100;-28.9800;-24.5600;-4.4200
1333.0090;-29.1400;-24.7300;-4.4100
1333.2080;-29.2900;-24.8700;-4.4200
1333.4070;-29.4400;-25.0300;-4.4100
1333.6060;-29.5500;-25.1800;-4.3700
1333.8050;-29.6700;-25.3400;-4.3300
1334.0040;-29.7700;-25.5100;-4.2600
1334.2040;-29.8600;-25.6600;-4.2000
1334.4030;-29.9400;-25.8300;-4.1100
1334.6020;-30.0000;-25.9800;-4.0200
1334.8010;-30.0700;-26.1400;-3.9300
1335.0000;-30.1100;-26.3100;-3.8000
1335.1990;-30.1600;-26.4600;-3.7000
1335.3980;-30.2000;-26.6400;-3.5600
1335.5970;-30.2300;-26.7900;-3.4400
1335.7970;-30.2900;-26.9600;-3.3300
1335.9960;-30.3100;-27.1300;-3.1800
1336.1950;-30.3500;-27.2900;-3.0600
1336.3940;-30.3700;-27.4500;-2.9200
1336.5930;-30.3900;-27.6100;-2.7800
1336.7920;-30.4300;-27.7900;-2.6400
1336.9910;-30.4600;-27.9400;-2.5200
1337.1900;-30.5100;-28.1100;-2.4000
1337.3890;-30.5500;-28.2800;-2.2700
1337.5890;-30.6000;-28.4400;-2.1600
1337.7880;-30.6500;-28.6500;-2.0000
1337.9870;-30.7100;-28.7900;-1.9200
1338.1860;-30.7900;-28.9600;-1.8300
1338.3850;-30.8500;-29.1300;-1.7200
1338.5840;-30.9300;-29.3100;-1.6200
1338.7830;-31.0100;-29.4700;-1.5400
1338.9820;-31.1100;-29.6400;-1.4700
1339.1810;-31.2200;-29.8200;-1.4000
1339.3810;-31.3300;-29.9900;-1.3400
1339.5800;-31.4500;-30.1700;-1.2800
1339.7790;-31.5700;-30.3300;-1.2400
1339.9780;-31.7100;-30.5200;-1.1900
1340.1770;-31.8600;-30.6900;-1.1700
1340.3760;-32.0200;-30.8600;-1.1600
1340.5750;-32.2100;-31.0600;-1.1500
1340.7740;-32.3700;-31.2200;-1.1500
1340.9740;-32.5500;-31.4000;-1.1500
1341.1730;-32.7400;-31.5700;-1.1700
1341.3720;-32.9300;-31.7400;-1.1900
1341.5710;-33.1500;-31.9200;-1.2300
1341.7700;-33.3700;-32.0900;-1.2800
1341.9690;-33.6100;-32.2800;-1.3300
1342.1680;-33.8400;-32.4400;-1.4000
1342.3670;-34.0900;-32.6200;-1.4700
1342.5660;-34.3500;-32.7900;-1.5600
1342.7660;-34.6200;-32.9700;-1.6500
1342.9650;-34.9100;-33.1600;-1.7500
1343.1640;-35.2000;-33.3300;-1.8700
1343.3630;-35.5100;-33.5100;-2.0000
1343.5620;-35.8200;-33.6800;-2.1400
1343.7610;-36.1400;-33.8500;-2.2900
1343.9600;-36.4900;-34.0500;-2.4400
1344.1590;-36.8300;-34.2200;-2.6100
1344.3580;-37.2000;-34.4100;-2.7900
1344.5580;-37.5600;-34.5800;-2.9800
1344.7570;-37.9400;-34.7700;-3.1700
1344.9560;-38.3400;-34.9400;-3.4000
1345.1550;-38.8100;-35.1000;-3.7100
1345.3540;-39.1400;-35.2800;-3.8600
1345.5530;-39.5500;-35.4400;-4.1100
1345.7520;-39.9800;-35.6300;-4.3500
1345.9510;-40.4100;-35.8000;-4.6100
1346.1500;-40.8600;-35.9700;-4.8900
1346.3500;-41.3100;-36.1600;-5.1500
1346.5490;-41.7800;-36.3400;-5.4400
1346.7480;-42.2500;-36.5100;-5.7400
1346.9470;-42.7000;-36.6800;-6.0200
1347.1460;-43.1600;-36.8500;-6.3100
1347.3450;-43.6100;-37.0000;-6.6100
1347.5440;-44.0800;-37.2100;-6.8700
1347.7430;-44.5800;-37.4400;-7.1400
1347.9430;-45.0400;-37.6300;-7.4100
1348.1420;-45.4700;-37.8000;-7.6700
1348.3410;-45.8800;-37.9800;-7.9000
1348.5400;-46.2200;-38.1100;-8.1100
1348.7390;-46.5500;-38.2700;-8.2800
1348.9380;-46.8500;-38.4600;-8.3900
1349.1370;-47.1400;-38.5900;-8.5500
1349.3360;-47.3500;-38.7200;-8.6300
1349.5350;-47.5600;-38.8700;-8.6900
1349.7350;-47.7200;-39.0200;-8.7000
1349.9340;-47.8600;-39.1900;-8.6700
1350.1330;-48.0100;-39.3900;-8.6200
1350.3320;-48.1600;-39.6100;-8.5500
1350.5310;-48.2700;-39.8100;-8.4600
1350.7300;-48.3000;-39.9700;-8.3300
1350.9290;-48.3200;-40.1100;-8.2100
1351.1280;-48.3100;-40.2200;-8.0900
1351.3270;-48.2900;-40.3600;-7.9300
1351.5270;-48.3300;-40.5400;-7.7900
1351.7260;-48.3700;-40.7500;-7.6200
1351.9250;-48.4200;-40.9200;-7.5000
1352.1240;-48.4100;-41.0900;-7.3200
1352.3230;-48.4300;-41.2500;-7.1800
1352.5220;-48.5100;-41.4500;-7.0600
1352.7210;-48.5200;-41.5800;-6.9400
1352.9200;-48.5700;-41.7300;-6.8400
1353.1200;-48.6900;-41.9800;-6.7100
1353.3190;-48.7200;-42.0700;-6.6500
1353.5180;-48.7700;-42.2300;-6.5400
1353.7170;-48.8800;-42.4000;-6.4800
1353.9160;-48.9400;-42.4900;-6.4500
1354.1150;-49.0200;-42.6200;-6.4000
1354.3140;-49.2200;-42.8400;-6.3800
1354.5130;-49.3700;-43.0200;-6.3500
1354.7120;-49.6700;-43.3100;-6.3600
1354.9120;-49.9400;-43.6000;-6.3400
1355.1110;-50.1800;-43.7500;-6.4300
1355.3100;-50.3500;-43.8800;-6.4700
1355.5090;-50.4500;-43.8500;-6.6000
1355.7080;-50.7200;-44.1100;-6.6100
1355.9070;-51.0800;-44.3700;-6.7100
1356.1060;-51.3600;-44.5200;-6.8400
1356.3050;-51.6300;-44.6000;-7.0300
1356.5040;-51.8800;-44.6800;-7.2000
1356.7040;-51.9700;-44.6000;-7.3700
1356.9030;-52.2400;-44.7300;-7.5100
1357.1020;-52.7700;-45.0900;-7.6800
1357.3010;-53.2300;-45.3100;-7.9200
1357.5000;-53.6800;-45.4700;-8.2100
1357.6990;-54.1000;-45.6500;-8.4500
1357.8980;-54.4900;-45.6800;-8.8100
1358.0970;-54.8100;-45.7300;-9.0800
1358.2970;-55.2700;-45.9000;-9.3700
1358.4960;-55.8400;-46.1200;-9.7200
1358.6950;-56.3000;-46.2500;-10.0500
1358.8940;-56.8300;-46.3800;-10.4500
1359.0930;-57.3500;-46.5200;-10.8300
1359.2920;-57.7200;-46.5500;-11.1700
1359.4910;-58.3300;-46.9100;-11.4200
1359.6900;-59.0900;-47.2000;-11.8900
1359.8890;-59.4900;-47.3800;-12.1100
1360.0890;-59.7700;-47.4300;-12.3400
1360.2880;-59.9800;-47.4300;-12.5500
1360.4870;-60.0100;-47.4100;-12.6000
1360.6860;-60.0800;-47.5600;-12.5200
1360.8850;-60.3000;-47.8900;-12.4100
1361.0840;-60.3900;-48.1900;-12.2000
1361.2830;-60.2800;-48.3400;-11.9400
1361.4820;-60.0200;-48.5500;-11.4700
1361.6810;-59.8500;-48.6800;-11.1700
1361.8810;-59.5400;-48.8200;-10.7200
1362.0800;-59.3000;-49.0200;-10.2800
1362.2790;-59.1500;-49.4200;-9.7300
1362.4780;-59.0600;-49.6600;-9.4000
1362.6770;-58.6400;-49.7700;-8.8700
1362.8760;-58.0800;-49.6400;-8.4400
1363.0750;-57.5600;-49.5500;-8.0100
1363.2740;-56.9400;-49.3200;-7.6200
1363.4740;-56.6000;-49.3700;-7.2300
1363.6730;-56.2400;-49.4500;-6.7900
1363.8720;-56.0600;-49.5900;-6.4700
1364.0710;-55.9100;-49.7800;-6.1300
1364.2700;-55.7700;-49.9800;-5.7900
1364.4690;-55.7100;-50.2700;-5.4400
1364.6680;-55.9600;-50.7700;-5.1900
1364.8670;-55.9100;-50.9700;-4.9400
1365.0660;-55.6300;-50.9300;-4.7000
1365.2660;-55.4900;-51.0900;-4.4000
1365.4650;-55.2500;-51.0100;-4.2400
1365.6640;-55.0900;-51.0800;-4.0100
1365.8630;-54.9200;-51.1000;-3.8200
1366.0620;-54.7300;-51.0800;-3.6500
1366.2610;-54.5600;-51.0600;-3.5000
1366.4600;-54.4500;-51.1100;-3.3400
1366.6590;-54.4400;-51.2800;-3.1600
1366.8580;-54.5600;-51.4900;-3.0700
1367.0580;-54.5600;-51.6200;-2.9400
1367.2570;-54.5500;-51.7100;-2.8400
1367.4560;-54.6700;-51.9700;-2.7000
1367.6550;-54.7400;-52.1500;-2.5900
1367.8540;-54.9500;-52.4000;-2.5500
1368.0530;-54.9600;-52.5200;-2.4400
1368.2520;-54.9400;-52.4700;-2.4700
1368.4510;-55.1000;-52.8100;-2.2900
1368.6500;-55.1900;-52.8800;-2.3100
1368.8500;-55.2400;-52.9700;-2.2700
1369.0490;-55.1700;-52.9500;-2.2200
1369.2480;-55.1600;-52.8900;-2.2700
1369.4470;-55.0000;-52.8200;-2.1800
1369.6460;-55.0700;-52.9000;-2.1700
1369.8450;-55.3300;-53.2300;-2.1000
1370.0440;-55.5300;-53.4100;-2.1200
1370.2430;-55.6500;-53.5300;-2.1200
1370.4430;-55.6700;-53.5800;-2.0900
1370.6420;-55.7300;-53.5900;-2.1400
1370.8410;-55.9500;-53.9000;-2.0500
1371.0400;-56.2300;-54.1600;-2.0700
1371.2390;-56.4200;-54.3300;-2.0900
1371.4380;-56.4300;-54.3500;-2.0800
1371.6370;-56.4700;-54.2900;-2.1800
1371.8360;-56.3800;-54.2800;-2.1000
1372.0350;-56.5700;-54.4500;-2.1200
1372.2350;-56.7600;-54.6600;-2.1000
1372.4340;-56.8800;-54.7400;-2.1400
1372.6330;-56.9400;-54.8200;-2.1200
1372.8320;-56.9800;-54.8500;-2.1300
1373.0310;-57.0300;-54.8700;-2.1600
1373.2300;-57.1200;-55.0200;-2.1000
1373.4290;-57.2800;-55.1400;-2.1400
1373.6280;-57.3700;-55.2600;-2.1100
1373.8270;-57.4600;-55.3300;-2.1300
1374.0270;-57.5700;-55.4400;-2.1300
1374.2260;-57.6300;-55.5300;-2.1000
1374.4250;-57.7800;-55.6700;-2.1100
1374.6240;-57.8800;-55.8100;-2.0700
1374.8230;-58.0500;-55.9900;-2.0600
1375.0220;-58.2100;-56.1700;-2.0400
1375.2210;-58.2900;-56.2400;-2.0500
1375.4200;-58.3300;-56.3000;-2.0300
1375.6200;-58.4000;-56.3800;-2.0200
1375.8190;-58.5300;-56.4800;-2.0500
1376.0180;-58.6200;-56.6300;-1.9900
1376.2170;-58.7500;-56.7700;-1.9800
1376.4160;-58.8300;-56.8700;-1.9600
1376.6150;-58.9400;-56.9600;-1.9800
1376.8140;-59.0600;-57.1100;-1.9500
1377.0130;-59.2900;-57.3400;-1.9500
1377.2120;-59.4600;-57.5100;-1.9500
1377.4120;-59.5500;-57.6000;-1.9500
1377.6110;-59.6400;-57.6400;-2.0000
1377.8100;-59.6000;-57.6100;-1.9900
1378.0090;-59.6800;-57.6600;-2.0200
1378.2080;-59.7900;-57.7600;-2.0300
1378.4070;-59.9600;-57.9300;-2.0300
1378.6060;-60.2200;-58.1800;-2.0400
1378.8050;-60.5300;-58.5400;-1.9900
1379.0040;-60.7500;-58.6100;-2.1400
1379.2040;-60.8400;-58.6600;-2.1800
1379.4030;-60.8900;-58.6400;-2.2500
1379.6020;-60.9000;-58.6200;-2.2800
1379.8010;-61.0100;-58.6300;-2.3800
1380.0000;-61.2000;-58.7700;-2.4300
1380.1990;-61.4300;-58.9500;-2.4800
1380.3980;-61.7200;-59.1500;-2.5700
1380.5970;-62.3000;-59.7300;-2.5700
1380.7970;-62.8900;-60.1400;-2.7500
1380.9960;-63.1800;-60.3000;-2.8800
1381.1950;-63.3600;-60.2900;-3.0700
1381.3940;-63.2800;-60.0000;-3.2800
1381.5930;-63.1100;-59.7500;-3.3600
1381.7920;-63.2400;-59.8000;-3.4400
1381.9910;-63.4100;-59.8400;-3.5700
1382.1900;-63.6400;-59.9400;-3.7000
1382.3890;-64.0500;-60.2600;-3.7900
1382.5890;-64.7000;-60.8000;-3.9000
1382.7880;-65.3400;-61.2900;-4.0500
1382.9870;-65.7200;-61.5000;-4.2200
1383.1860;-65.8200;-61.2600;-4.5600
1383.3850;-65.8000;-60.9800;-4.8200
1383.5840;-65.6700;-60.7700;-4.9000
1383.7830;-65.8800;-60.9300;-4.9500
1383.9820;-66.1600;-61.0300;-5.1300
1384.1810;-66.4100;-61.0800;-5.3300
1384.3810;-66.4600;-61.1100;-5.3500
1384.5800;-66.5800;-61.0400;-5.5400
1384.7790;-66.7100;-61.1700;-5.5400
1384.9780;-67.0000;-61.4200;-5.5800
1385.1770;-67.3200;-61.6400;-5.6800
1385.3760;-67.4400;-61.7600;-5.6800
1385.5750;-67.4200;-61.7100;-5.7100
1385.7740;-67.5000;-61.7400;-5.7600
1385.9740;-67.4700;-61.7300;-5.7400
1386.1730;-67.5000;-61.7700;-5.7300
1386.3720;-67.5400;-61.8800;-5.6600
1386.5710;-67.4000;-61.9200;-5.4800
1386.7700;-67.3800;-61.9700;-5.4100
1386.9690;-67.3500;-62.0000;-5.3500
1387.1680;-67.2000;-62.0200;-5.1800
1387.3670;-67.0900;-62.0900;-5.0000
1387.5660;-67.0100;-62.1500;-4.8600
1387.7660;-67.0800;-62.4300;-4.6500
1387.9650;-67.1500;-62.6800;-4.4700
1388.1640;-67.2400;-62.9600;-4.2800
1388.3630;-67.1900;-63.0600;-4.1300
1388.5620;-66.9900;-63.0100;-3.9800
1388.7610;-66.7400;-62.8800;-3.8600
1388.9600;-66.5500;-62.8300;-3.7200
1389.1590;-66.3100;-62.8000;-3.5100
1389.3580;-66.2300;-62.8100;-3.4200
1389.5580;-66.0900;-62.8600;-3.2300
1389.7570;-66.1200;-62.9900;-3.1300
1389.9560;-66.0700;-63.1700;-2.9000
1390.1550;-66.0600;-63.2200;-2.8400
1390.3540;-65.9400;-63.2400;-2.7000
1390.5530;-65.9700;-63.3300;-2.6400
1390.7520;-65.8500;-63.2800;-2.5700
1390.9510;-65.8300;-63.4100;-2.4200
1391.1500;-65.7300;-63.4500;-2.2800
1391.3500;-65.7800;-63.4900;-2.2900
1391.5490;-65.8100;-63.5400;-2.2700
1391.7480;-65.8200;-63.6500;-2.1700
1391.9470;-65.8800;-63.7600;-2.1200
1392.1460;-66.0300;-63.9200;-2.1100
1392.3450;-66.2100;-64.1600;-2.0500
1392.5440;-66.5800;-64.5900;-1.9900
1392.7430;-66.7900;-64.7100;-2.0800
1392.9430;-66.7900;-64.6200;-2.1700
1393.1420;-66.6400;-64.4800;-2.1600
1393.3410;-66.4500;-64.3000;-2.1500
1393.5400;-66.5000;-64.2800;-2.2200
1393.7390;-66.5900;-64.3700;-2.2200
1393.9380;-66.7400;-64.4100;-2.3300
1394.1370;-66.8800;-64.4900;-2.3900
1394.3360;-67.1500;-64.5700;-2.5800
1394.5350;-67.3200;-64.6100;-2.7100
1394.7350;-67.4800;-64.7500;-2.7300
1394.9340;-67.7600;-65.0500;-2.7100
1395.1330;-68.3800;-65.2200;-3.1600
1395.3320;-68.5100;-65.3800;-3.1300
1395.5310;-68.8000;-65.4700;-3.3300
1395.7300;-68.9500;-65.5200;-3.4300
1395.9290;-69.0200;-65.3900;-3.6300
1396.1280;-69.2300;-65.5200;-3.7100
1396.3270;-69.5500;-65.6300;-3.9200
1396.5270;-70.0100;-65.9200;-4.0900
1396.7260;-70.4600;-66.0500;-4.4100
1396.9250;-70.6700;-66.0900;-4.5800
1397.1240;-70.8100;-65.8900;-4.9200
1397.3230;-71.0500;-65.7800;-5.2700
1397.5220;-71.3700;-65.7400;-5.6300
1397.7210;-71.4500;-65.7900;-5.6600
1397.9200;-71.6000;-65.8800;-5.7200
1398.1200;-72.0900;-65.8800;-6.2100
1398.3190;-72.4500;-66.0000;-6.4500
1398.5180;-72.7000;-66.1100;-6.5900
1398.7170;-72.9000;-66.1700;-6.7300
1398.9160;-73.2900;-66.2900;-7.0000
1399.1150;-73.4100;-66.2800;-7.1300
1399.3140;-73.7900;-66.4200;-7.3700
1399.5130;-74.2200;-66.7000;-7.5200
1399.7120;-74.1800;-66.8100;-7.3700
1399.9120;-74.0500;-67.0200;-7.0300
1400.1110;-74.4100;-67.1500;-7.2600
1400.3100;-74.7400;-67.1100;-7.6300
1400.5090;-74.1100;-67.1900;-6.9200
1400.7080;-75.0200;-67.5300;-7.4900
1400.9070;-74.4800;-67.6500;-6.8300
1401.1060;-74.7100;-67.6900;-7.0200
1401.3050;-74.3400;-67.7200;-6.6200
1401.5040;-74.1400;-67.6200;-6.5200
1401.7040;-74.1100;-67.6400;-6.4700
1401.9030;-73.7000;-67.7600;-5.9400
1402.1020;-73.5600;-67.7900;-5.7700
1402.3010;-73.5400;-67.6900;-5.8500
1402.5000;-73.4200;-67.7000;-5.7200
1402.6990;-73.2800;-67.7100;-5.5700
1402.8980;-72.7400;-67.8800;-4.8600
1403.0970;-72.5700;-68.0500;-4.5200
1403.2970;-72.5700;-68.1100;-4.4600
1403.4960;-72.3400;-68.1700;-4.1700
1403.6950;-72.1300;-68.2600;-3.8700
1403.8940;-72.2700;-68.3500;-3.9200
1404.0930;-72.3800;-68.5100;-3.8700
1404.2920;-72.1700;-68.6300;-3.5400
1404.4910;-72.2500;-68.7700;-3.4800
1404.6900;-72.3400;-68.7800;-3.5600
1404.8890;-72.5500;-69.4100;-3.1400
1405.0890;-72.6600;-69.7100;-2.9500
1405.2880;-72.6300;-69.4600;-3.1700
1405.4870;-72.3300;-69.4900;-2.8400
1405.6860;-72.0000;-69.3300;-2.6700
1405.8850;-72.2700;-69.2700;-3.0000
1406.0840;-72.0500;-69.2100;-2.8400
1406.2830;-71.9000;-69.3500;-2.5500
1406.4820;-72.1500;-69.4400;-2.7100
1406.6810;-72.2600;-69.5200;-2.7400
1406.8810;-72.5100;-69.7600;-2.7500
1407.0800;-72.6800;-69.9600;-2.7200
1407.2790;-72.7400;-70.2200;-2.5200
1407.4780;-73.0200;-70.0900;-2.9300
1407.6770;-73.1700;-70.2200;-2.9500
1407.8760;-73.1500;-70.0600;-3.0900
1408.0750;-73.2000;-70.1900;-3.0100
1408.2740;-72.9200;-70.2100;-2.7100
1408.4740;-73.1600;-70.1200;-3.0400
1408.6730;-73.3200;-70.1800;-3.1400
1408.8720;-73.5000;-70.4900;-3.0100
1409.0710;-73.3500;-70.6800;-2.6700
1409.2700;-73.5900;-70.8900;-2.7000
1409.4690;-74.1200;-71.2300;-2.8900
1409.6680;-74.1700;-71.1900;-2.9800
1409.8670;-74.4800;-71.2700;-3.2100
1410.0660;-74.4500;-71.1100;-3.3400
1410.2660;-74.4800;-71.1000;-3.3800
1410.4650;-74.3400;-71.0700;-3.2700
1410.6640;-74.5800;-71.2000;-3.3800
1410.8630;-75.2200;-71.1200;-4.1000
1411.0620;-75.6300;-71.2800;-4.3500
1411.2610;-75.4800;-71.3000;-4.1800
1411.4600;-75.6100;-71.6000;-4.0100
1411.6590;-75.3600;-71.6000;-3.7600
1411.8580;-75.3900;-71.6200;-3.7700
1412.0580;-75.7300;-71.7900;-3.9400
1412.2570;-75.5400;-71.9500;-3.5900
1412.4560;-76.1800;-71.7900;-4.3900
1412.6550;-75.9700;-71.8300;-4.1400
1412.8540;-75.4400;-72.1500;-3.2900
1413.0530;-76.1500;-72.0000;-4.1500
1413.2520;-76.2000;-72.1600;-4.0400
1413.4510;-76.4600;-72.1300;-4.3300
1413.6500;-76.0500;-72.4800;-3.5700
1413.8500;-76.0200;-72.4300;-3.5900
1414.0490;-76.1000;-72.5400;-3.5600
1414.2480;-76.3800;-72.4400;-3.9400
1414.4470;-76.1600;-72.8500;-3.3100
1414.6460;-76.9800;-73.2100;-3.7700
1414.8450;-76.6500;-72.8100;-3.8400
1415.0440;-76.3300;-73.0500;-3.2800
1415.2430;-76.2500;-73.0900;-3.1600
1415.4430;-75.9300;-73.1300;-2.8000
1415.6420;-76.5200;-72.5800;-3.9400
1415.8410;-76.5200;-72.7100;-3.8100
1416.0400;-77.2100;-72.9000;-4.3100
1416.2390;-76.6700;-73.2100;-3.4600
1416.4380;-76.5900;-73.1500;-3.4400
1416.6370;-76.5200;-73.1400;-3.3800
1416.8360;-76.6200;-73.2800;-3.3400
1417.0350;-76.4800;-73.0000;-3.4800
1417.2350;-76.5200;-72.9100;-3.6100
1417.4340;-76.8500;-73.7100;-3.1400
1417.6330;-76.4300;-73.8100;-2.6200
1417.8320;-77.3600;-73.4800;-3.8800
1418.0310;-76.7100;-72.9200;-3.7900
1418.2300;-76.6500;-73.4100;-3.2400
1418.4290;-76.6500;-73.6400;-3.0100
1418.6280;-76.8000;-73.6000;-3.2000
1418.8270;-77.1000;-73.6100;-3.4900
1419.0270;-77.3400;-73.8200;-3.5200
1419.2260;-77.7700;-74.0100;-3.7600
1419.4250;-76.9300;-74.1500;-2.7800
1419.6240;-78.0200;-74.2400;-3.7800
1419.8230;-77.1000;-73.9900;-3.1100
1420.0220;-77.7200;-74.0900;-3.6300
1420.2210;-77.4200;-74.0900;-3.3300
1420.4200;-77.3800;-73.7000;-3.6800
1420.6200;-77.0200;-74.3100;-2.7100
1420.8190;-77.6500;-74.0400;-3.6100
1421.0180;-76.7100;-74.4300;-2.2800
1421.2170;-77.1800;-74.2900;-2.8900
1421.4160;-77.6300;-74.3600;-3.2700
1421.6150;-78.1300;-73.9900;-4.1400
1421.8140;-76.6300;-74.3600;-2.2700
1422.0130;-77.6400;-74.1700;-3.4700
1422.2120;-77.2400;-74.4400;-2.8000
1422.4120;-76.8400;-74.4600;-2.3800
1422.6110;-77.0900;-74.2300;-2.8600
1422.8100;-77.5800;-74.0100;-3.5700
1423.0090;-79.1200;-74.4400;-4.6800
1423.2080;-78.0300;-74.0500;-3.9800
1423.4070;-77.3900;-74.1000;-3.2900
1423.6060;-77.9800;-74.1300;-3.8500
1423.8050;-78.0600;-74.3800;-3.6800
1424.0040;-78.6800;-74.1000;-4.5800
1424.2040;-78.4300;-74.6700;-3.7600
1424.4030;-77.8900;-74.3300;-3.5600
1424.6020;-78.0300;-74.1300;-3.9000
1424.8010;-77.6000;-74.0600;-3.5400
1425.0000;-77.9800;-74.1700;-3.8100
