Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.7700;-15.4800;-8.2900
1315.6860;-23.4700;-15.5300;-7.9400
1315.8850;-23.1700;-15.5800;-7.5900
1316.0840;-22.8900;-15.6300;-7.2600
1316.2830;-22.6500;-15.6900;-6.9600
1316.4820;-22.4200;-15.7400;-6.6800
1316.6810;-22.2300;-15.7900;-6.4400
1316.8810;-22.0300;-15.8500;-6.1800
1317.0800;-21.8800;-15.9100;-5.9700
1317.2790;-21.7300;-15.9800;-5.7500
1317.4780;-21.6200;-16.0400;-5.5800
1317.6770;-21.5300;-16.1100;-5.4200
1317.8760;-21.4400;-16.1600;-5.2800
1318.0750;-21.3800;-16.2200;-5.1600
1318.2740;-21.3300;-16.2900;-5.0400
1318.4740;-21.3100;-16.3500;-4.9600
1318.6730;-21.3300;-16.4500;-4.8800
1318.8720;-21.3300;-16.5000;-4.8300
1319.0710;-21.3900;-16.5800;-4.8100
1319.2700;-21.4300;-16.6500;-4.7800
1319.4690;-21.5000;-16.7200;-4.7800
1319.6680;-21.6000;-16.8100;-4.7900
1319.8670;-21.7000;-16.8800;-4.8200
1320.0660;-21.8400;-16.9600;-4.8800
1320.2660;-21.9700;-17.0300;-4.9400
1320.4650;-22.1400;-17.1100;-5.0300
1320.6640;-22.3100;-17.2100;-5.1000
1320.8630;-22.5000;-17.2900;-5.2100
1321.0620;-22.7100;-17.3800;-5.3300
1321.2610;-22.9200;-17.4500;-5.4700
1321.4600;-23.1600;-17.5500;-5.6100
1321.6590;-23.3800;-17.6300;-5.7500
1321.8580;-23.6300;-17.7100;-5.9200
1322.0580;-23.9000;-17.8200;-6.0800
1322.2570;-24.1500;-17.9000;-6.2500
1322.4560;-24.4300;-18.0100;-6.4200
1322.6550;-24.6800;-18.0900;-6.5900
1322.8540;-24.9400;-18.1900;-6.7500
1323.0530;-25.1900;-18.2900;-6.9000
1323.2520;-25.4300;-18.3900;-7.0400
1323.4510;-25.6700;-18.5100;-7.1600
1323.6500;-25.8600;-18.5900;-7.2700
1323.8500;-26.0500;-18.7000;-7.3500
1324.0490;-26.1800;-18.8000;-7.3800
1324.2480;-26.2900;-18.9100;-7.3800
1324.4470;-26.3900;-19.0200;-7.3700
1324.6460;-26.4200;-19.1200;-7.3000
1324.8450;-26.4300;-19.2400;-7.1900
1325.0440;-26.4000;-19.3400;-7.0600
1325.2430;-26.3400;-19.4600;-6.8800
1325.4430;-26.2600;-19.5700;-6.6900
1325.6420;-26.1600;-19.6900;-6.4700
1325.8410;-26.0500;-19.8100;-6.2400
1326.0400;-25.9000;-19.9200;-5.9800
1326.2390;-25.7500;-20.0500;-5.7000
1326.4380;-25.5900;-20.1600;-5.4300
1326.6370;-25.4300;-20.2800;-5.1500
1326.8360;-25.2900;-20.4000;-4.8900
1327.0350;-25.1300;-20.5200;-4.6100
1327.2350;-25.0000;-20.6600;-4.3400
1327.4340;-24.8600;-20.7700;-4.0900
1327.6330;-24.7300;-20.9000;-3.8300
1327.8320;-24.6200;-21.0200;-3.6000
1328.0310;-24.5100;-21.1500;-3.3600
1328.2300;-24.4200;-21.2900;-3.1300
1328.4290;-24.3300;-21.4100;-2.9200
1328.6280;-24.2600;-21.5600;-2.7000
1328.8270;-24.2100;-21.6800;-2.5300
1329.0270;-24.1600;-21.8100;-2.3500
1329.2260;-24.1500;-21.9600;-2.1900
1329.4250;-24.1200;-22.0800;-2.0400
1329.6240;-24.1100;-22.2300;-1.8800
1329.8230;-24.1100;-22.3500;-1.7600
1330.0220;-24.1300;-22.4900;-1.6400
1330.2210;-24.1800;-22.6400;-1.5400
1330.4200;-24.2200;-22.7700;-1.4500
1330.6200;-24.2800;-22.9200;-1.3600
1330.8190;-24.3500;-23.0600;-1.2900
1331.0180;-24.4300;-23.2100;-1.2200
1331.2170;-24.5500;-23.3500;-1.2000
1331.4160;-24.6600;-23.5000;-1.1600
1331.6150;-24.7900;-23.6500;-1.1400
1331.8140;-24.9200;-23.7900;-1.1300
1332.0130;-25.0800;-23.9600;-1.1200
1332.2120;-25.2500;-24.0900;-1.1600
1332.4120;-25.4200;-24.2500;-1.1700
1332.6110;-25.6400;-24.4100;-1.2300
1332.8100;-25.8300;-24.5600;-1.2700
1333.0090;-26.0600;-24.7300;-1.3300
1333.2080;-26.2800;-24.8700;-1.4100
1333.4070;-26.5300;-25.0300;-1.5000
1333.6060;-26.7900;-25.1800;-1.6100
1333.8050;-27.0600;-25.3400;-1.7200
1334.0040;-27.3600;-25.5100;-1.8500
1334.2040;-27.6500;-25.6600;-1.9900
1334.4030;-27.9700;-25.8300;-2.1400
1334.6020;-28.2800;-25.9800;-2.3000
1334.8010;-28.7000;-26.1400;-2.5600
1335.0000;-28.9800;-26.3100;-2.6700
1335.1990;-29.3400;-26.4600;-2.8800
1335.3980;-29.7200;-26.6400;-3.0800
1335.5970;-30.1000;-26.7900;-3.3100
1335.7970;-30.5100;-26.9600;-3.5500
1335.9960;-30.9100;-27.1300;-3.7800
1336.1950;-31.3300;-27.2900;-4.0400
1336.3940;-31.7400;-27.4500;-4.2900
1336.5930;-32.1600;-27.6100;-4.5500
1336.7920;-32.5800;-27.7900;-4.7900
1336.9910;-33.0000;-27.9400;-5.0600
1337.1900;-33.4200;-28.1100;-5.3100
1337.3890;-33.8100;-28.2800;-5.5300
1337.5890;-34.2000;-28.4400;-5.7600
1337.7880;-34.5700;-28.6500;-5.9200
1337.9870;-34.9100;-28.7900;-6.1200
1338.1860;-35.2400;-28.9600;-6.2800
1338.3850;-35.5100;-29.1300;-6.3800
1338.5840;-35.7600;-29.3100;-6.4500
1338.7830;-35.9500;-29.4700;-6.4800
1338.9820;-36.1100;-29.6400;-6.4700
1339.1810;-36.2500;-29.8200;-6.4300
1339.3810;-36.3300;-29.9900;-6.3400
1339.5800;-36.4000;-30.1700;-6.2300
1339.7790;-36.4100;-30.3300;-6.0800
1339.9780;-36.4100;-30.5200;-5.8900
1340.1770;-36.4000;-30.6900;-5.7100
1340.3760;-36.3600;-30.8600;-5.5000
1340.5750;-36.3300;-31.0600;-5.2700
1340.7740;-36.2600;-31.2200;-5.0400
1340.9740;-36.2100;-31.4000;-4.8100
1341.1730;-36.1600;-31.5700;-4.5900
1341.3720;-36.1000;-31.7400;-4.3600
1341.5710;-36.0700;-31.9200;-4.1500
1341.7700;-36.0300;-32.0900;-3.9400
1341.9690;-36.0100;-32.2800;-3.7300
1342.1680;-35.9800;-32.4400;-3.5400
1342.3670;-35.9600;-32.6200;-3.3400
1342.5660;-35.9800;-32.7900;-3.1900
1342.7660;-35.9900;-32.9700;-3.0200
1342.9650;-36.0400;-33.1600;-2.8800
1343.1640;-36.0700;-33.3300;-2.7400
1343.3630;-36.1400;-33.5100;-2.6300
1343.5620;-36.2000;-33.6800;-2.5200
1343.7610;-36.2900;-33.8500;-2.4400
1343.9600;-36.4100;-34.0500;-2.3600
1344.1590;-36.5200;-34.2200;-2.3000
1344.3580;-36.6600;-34.4100;-2.2500
1344.5580;-36.8100;-34.5800;-2.2300
1344.7570;-36.9600;-34.7700;-2.1900
1344.9560;-37.1400;-34.9400;-2.2000
1345.1550;-37.3100;-35.1000;-2.2100
1345.3540;-37.5100;-35.2800;-2.2300
1345.5530;-37.7200;-35.4400;-2.2800
1345.7520;-37.9500;-35.6300;-2.3200
1345.9510;-38.1900;-35.8000;-2.3900
1346.1500;-38.5100;-35.9700;-2.5400
1346.3500;-38.7300;-36.1600;-2.5700
1346.5490;-39.0200;-36.3400;-2.6800
1346.7480;-39.3300;-36.5100;-2.8200
1346.9470;-39.6300;-36.6800;-2.9500
1347.1460;-39.9700;-36.8500;-3.1200
1347.3450;-40.2900;-37.0000;-3.2900
1347.5440;-40.6700;-37.2100;-3.4600
1347.7430;-41.0900;-37.4400;-3.6500
1347.9430;-41.5000;-37.6300;-3.8700
1348.1420;-41.9100;-37.8000;-4.1100
1348.3410;-42.3100;-37.9800;-4.3300
1348.5400;-42.7100;-38.1100;-4.6000
1348.7390;-43.1000;-38.2700;-4.8300
1348.9380;-43.5200;-38.4600;-5.0600
1349.1370;-43.9600;-38.5900;-5.3700
1349.3360;-44.3500;-38.7200;-5.6300
1349.5350;-44.7800;-38.8700;-5.9100
1349.7350;-45.1800;-39.0200;-6.1600
1349.9340;-45.6000;-39.1900;-6.4100
1350.1330;-46.0200;-39.3900;-6.6300
1350.3320;-46.4500;-39.6100;-6.8400
1350.5310;-46.8500;-39.8100;-7.0400
1350.7300;-47.1600;-39.9700;-7.1900
1350.9290;-47.4300;-40.1100;-7.3200
1351.1280;-47.6300;-40.2200;-7.4100
1351.3270;-47.7700;-40.3600;-7.4100
1351.5270;-47.9300;-40.5400;-7.3900
1351.7260;-48.0500;-40.7500;-7.3000
1351.9250;-48.1200;-40.9200;-7.2000
1352.1240;-48.1100;-41.0900;-7.0200
1352.3230;-48.0500;-41.2500;-6.8000
1352.5220;-48.0600;-41.4500;-6.6100
1352.7210;-47.9300;-41.5800;-6.3500
1352.9200;-47.8200;-41.7300;-6.0900
1353.1200;-47.7700;-41.9800;-5.7900
1353.3190;-47.6000;-42.0700;-5.5300
1353.5180;-47.4600;-42.2300;-5.2300
1353.7170;-47.3400;-42.4000;-4.9400
1353.9160;-47.1800;-42.4900;-4.6900
1354.1150;-47.0300;-42.6200;-4.4100
1354.3140;-46.9800;-42.8400;-4.1400
1354.5130;-46.8900;-43.0200;-3.8700
1354.7120;-46.9500;-43.3100;-3.6400
1354.9120;-46.9800;-43.6000;-3.3800
1355.1110;-46.9600;-43.7500;-3.2100
1355.3100;-46.8600;-43.8800;-2.9800
1355.5090;-46.7000;-43.8500;-2.8500
1355.7080;-46.7300;-44.1100;-2.6200
1355.9070;-46.8500;-44.3700;-2.4800
1356.1060;-46.8500;-44.5200;-2.3300
1356.3050;-46.8200;-44.6000;-2.2200
1356.5040;-46.7900;-44.6800;-2.1100
1356.7040;-46.6200;-44.6000;-2.0200
1356.9030;-46.6200;-44.7300;-1.8900
1357.1020;-46.8900;-45.0900;-1.8000
1357.3010;-47.0500;-45.3100;-1.7400
1357.5000;-47.1800;-45.4700;-1.7100
1357.6990;-47.3000;-45.6500;-1.6500
1357.8980;-47.3700;-45.6800;-1.6900
1358.0970;-47.4000;-45.7300;-1.6700
1358.2970;-47.5500;-45.9000;-1.6500
1358.4960;-47.8200;-46.1200;-1.7000
1358.6950;-47.9700;-46.2500;-1.7200
1358.8940;-48.1900;-46.3800;-1.8100
1359.0930;-48.4000;-46.5200;-1.8800
1359.2920;-48.5400;-46.5500;-1.9900
1359.4910;-48.9300;-46.9100;-2.0200
1359.6900;-49.3400;-47.2000;-2.1400
1359.8890;-49.6900;-47.3800;-2.3100
1360.0890;-49.8900;-47.4300;-2.4600
1360.2880;-50.1200;-47.4300;-2.6900
1360.4870;-50.2700;-47.4100;-2.8600
1360.6860;-50.5700;-47.5600;-3.0100
1360.8850;-51.1200;-47.8900;-3.2300
1361.0840;-51.6400;-48.1900;-3.4500
1361.2830;-52.1100;-48.3400;-3.7700
1361.4820;-52.5200;-48.5500;-3.9700
1361.6810;-52.9900;-48.6800;-4.3100
1361.8810;-53.4600;-48.8200;-4.6400
1362.0800;-54.0100;-49.0200;-4.9900
1362.2790;-54.6700;-49.4200;-5.2500
1362.4780;-55.3700;-49.6600;-5.7100
1362.6770;-55.9000;-49.7700;-6.1300
1362.8760;-56.2900;-49.6400;-6.6500
1363.0750;-56.6900;-49.5500;-7.1400
1363.2740;-56.8000;-49.3200;-7.4800
1363.4740;-57.2500;-49.3700;-7.8800
1363.6730;-57.7500;-49.4500;-8.3000
1363.8720;-58.2700;-49.5900;-8.6800
1364.0710;-58.9200;-49.7800;-9.1400
1364.2700;-59.3100;-49.9800;-9.3300
1364.4690;-59.8200;-50.2700;-9.5500
1364.6680;-60.5000;-50.7700;-9.7300
1364.8670;-60.8500;-50.9700;-9.8800
1365.0660;-60.8900;-50.9300;-9.9600
1365.2660;-60.9200;-51.0900;-9.8300
1365.4650;-60.7700;-51.0100;-9.7600
1365.6640;-60.5600;-51.0800;-9.4800
1365.8630;-60.3300;-51.1000;-9.2300
1366.0620;-60.0100;-51.0800;-8.9300
1366.2610;-59.6800;-51.0600;-8.6200
1366.4600;-59.3900;-51.1100;-8.2800
1366.6590;-59.1800;-51.2800;-7.9000
1366.8580;-59.0700;-51.4900;-7.5800
1367.0580;-58.8300;-51.6200;-7.2100
1367.2570;-58.6100;-51.7100;-6.9000
1367.4560;-58.5300;-51.9700;-6.5600
1367.6550;-58.3900;-52.1500;-6.2400
1367.8540;-58.4100;-52.4000;-6.0100
1368.0530;-58.2200;-52.5200;-5.7000
1368.2520;-58.0000;-52.4700;-5.5300
1368.4510;-58.0500;-52.8100;-5.2400
1368.6500;-57.9800;-52.8800;-5.1000
1368.8500;-57.8800;-52.9700;-4.9100
1369.0490;-57.6600;-52.9500;-4.7100
1369.2480;-57.5400;-52.8900;-4.6500
1369.4470;-57.2900;-52.8200;-4.4700
1369.6460;-57.2800;-52.9000;-4.3800
1369.8450;-57.4600;-53.2300;-4.2300
1370.0440;-57.6100;-53.4100;-4.2000
1370.2430;-57.6800;-53.5300;-4.1500
1370.4430;-57.6600;-53.5800;-4.0800
1370.6420;-57.6900;-53.5900;-4.1000
1370.8410;-57.9000;-53.9000;-4.0000
1371.0400;-58.2000;-54.1600;-4.0400
1371.2390;-58.4200;-54.3300;-4.0900
1371.4380;-58.4600;-54.3500;-4.1100
1371.6370;-58.5600;-54.2900;-4.2700
1371.8360;-58.5300;-54.2800;-4.2500
1372.0350;-58.7900;-54.4500;-4.3400
1372.2350;-59.0700;-54.6600;-4.4100
1372.4340;-59.3200;-54.7400;-4.5800
1372.6330;-59.5400;-54.8200;-4.7200
1372.8320;-59.7100;-54.8500;-4.8600
1373.0310;-59.9200;-54.8700;-5.0500
1373.2300;-60.1900;-55.0200;-5.1700
1373.4290;-60.5500;-55.1400;-5.4100
1373.6280;-60.8600;-55.2600;-5.6000
1373.8270;-61.1400;-55.3300;-5.8100
1374.0270;-61.4800;-55.4400;-6.0400
1374.2260;-61.8000;-55.5300;-6.2700
1374.4250;-62.1800;-55.6700;-6.5100
1374.6240;-62.5300;-55.8100;-6.7200
1374.8230;-62.9600;-55.9900;-6.9700
1375.0220;-63.3700;-56.1700;-7.2000
1375.2210;-63.6900;-56.2400;-7.4500
1375.4200;-63.9500;-56.3000;-7.6500
1375.6200;-64.2000;-56.3800;-7.8200
1375.8190;-64.4500;-56.4800;-7.9700
1376.0180;-64.6900;-56.6300;-8.0600
1376.2170;-64.9700;-56.7700;-8.2000
1376.4160;-65.0500;-56.8700;-8.1800
1376.6150;-65.1500;-56.9600;-8.1900
1376.8140;-65.1800;-57.1100;-8.0700
1377.0130;-65.3800;-57.3400;-8.0400
1377.2120;-65.3700;-57.5100;-7.8600
1377.4120;-65.2700;-57.6000;-7.6700
1377.6110;-65.0900;-57.6400;-7.4500
1377.8100;-64.8100;-57.6100;-7.2000
1378.0090;-64.5600;-57.6600;-6.9000
1378.2080;-64.4200;-57.7600;-6.6600
1378.4070;-64.2500;-57.9300;-6.3200
1378.6060;-64.2000;-58.1800;-6.0200
1378.8050;-64.1700;-58.5400;-5.6300
1379.0040;-64.0200;-58.6100;-5.4100
1379.2040;-63.7700;-58.6600;-5.1100
1379.4030;-63.4500;-58.6400;-4.8100
1379.6020;-63.1800;-58.6200;-4.5600
1379.8010;-62.9400;-58.6300;-4.3100
1380.0000;-62.8400;-58.7700;-4.0700
1380.1990;-62.7500;-58.9500;-3.8000
1380.3980;-62.7100;-59.1500;-3.5600
1380.5970;-63.0100;-59.7300;-3.2800
1380.7970;-63.3100;-60.1400;-3.1700
1380.9960;-63.2400;-60.3000;-2.9400
1381.1950;-63.1100;-60.2900;-2.8200
1381.3940;-62.7600;-60.0000;-2.7600
1381.5930;-62.3300;-59.7500;-2.5800
1381.7920;-62.2300;-59.8000;-2.4300
1381.9910;-62.1300;-59.8400;-2.2900
1382.1900;-62.1700;-59.9400;-2.2300
1382.3890;-62.3500;-60.2600;-2.0900
1382.5890;-62.7700;-60.8000;-1.9700
1382.7880;-63.2500;-61.2900;-1.9600
1382.9870;-63.4400;-61.5000;-1.9400
1383.1860;-63.2500;-61.2600;-1.9900
1383.3850;-63.0300;-60.9800;-2.0500
1383.5840;-62.7800;-60.7700;-2.0100
1383.7830;-62.9200;-60.9300;-1.9900
1383.9820;-63.0800;-61.0300;-2.0500
1384.1810;-63.2300;-61.0800;-2.1500
1384.3810;-63.2900;-61.1100;-2.1800
1384.5800;-63.3700;-61.0400;-2.3300
1384.7790;-63.5600;-61.1700;-2.3900
1384.9780;-63.8900;-61.4200;-2.4700
1385.1770;-64.2700;-61.6400;-2.6300
1385.3760;-64.5400;-61.7600;-2.7800
1385.5750;-64.7000;-61.7100;-2.9900
1385.7740;-64.9300;-61.7400;-3.1900
1385.9740;-65.0600;-61.7300;-3.3300
1386.1730;-65.3500;-61.7700;-3.5800
1386.3720;-65.7200;-61.8800;-3.8400
1386.5710;-66.0500;-61.9200;-4.1300
1386.7700;-66.3600;-61.9700;-4.3900
1386.9690;-66.7100;-62.0000;-4.7100
1387.1680;-67.0800;-62.0200;-5.0600
1387.3670;-67.4300;-62.0900;-5.3400
1387.5660;-67.8300;-62.1500;-5.6800
1387.7660;-68.4100;-62.4300;-5.9800
1387.9650;-69.1800;-62.6800;-6.5000
1388.1640;-69.7500;-62.9600;-6.7900
1388.3630;-70.4000;-63.0600;-7.3400
1388.5620;-70.7100;-63.0100;-7.7000
1388.7610;-71.1500;-62.8800;-8.2700
1388.9600;-71.4000;-62.8300;-8.5700
1389.1590;-71.6300;-62.8000;-8.8300
1389.3580;-71.9000;-62.8100;-9.0900
1389.5580;-72.4800;-62.8600;-9.6200
1389.7570;-72.5000;-62.9900;-9.5100
1389.9560;-72.7600;-63.1700;-9.5900
1390.1550;-72.9000;-63.2200;-9.6800
1390.3540;-73.1700;-63.2400;-9.9300
1390.5530;-73.4600;-63.3300;-10.1300
1390.7520;-73.1200;-63.2800;-9.8400
1390.9510;-72.9400;-63.4100;-9.5300
1391.1500;-73.0000;-63.4500;-9.5500
1391.3500;-72.3400;-63.4900;-8.8500
1391.5490;-71.8100;-63.5400;-8.2700
1391.7480;-71.4700;-63.6500;-7.8200
1391.9470;-71.4000;-63.7600;-7.6400
1392.1460;-71.1000;-63.9200;-7.1800
1392.3450;-70.7200;-64.1600;-6.5600
1392.5440;-71.0100;-64.5900;-6.4200
1392.7430;-70.6700;-64.7100;-5.9600
1392.9430;-70.2700;-64.6200;-5.6500
1393.1420;-69.7600;-64.4800;-5.2800
1393.3410;-69.4400;-64.3000;-5.1400
1393.5400;-69.0500;-64.2800;-4.7700
1393.7390;-68.7100;-64.3700;-4.3400
1393.9380;-68.5500;-64.4100;-4.1400
1394.1370;-68.3300;-64.4900;-3.8400
1394.3360;-68.1800;-64.5700;-3.6100
1394.5350;-68.0500;-64.6100;-3.4400
1394.7350;-67.9000;-64.7500;-3.1500
1394.9340;-67.8800;-65.0500;-2.8300
1395.1330;-68.1800;-65.2200;-2.9600
1395.3320;-68.1500;-65.3800;-2.7700
1395.5310;-68.0200;-65.4700;-2.5500
1395.7300;-68.0400;-65.5200;-2.5200
1395.9290;-67.8500;-65.3900;-2.4600
1396.1280;-67.7400;-65.5200;-2.2200
1396.3270;-67.7800;-65.6300;-2.1500
1396.5270;-67.9000;-65.9200;-1.9800
1396.7260;-68.1400;-66.0500;-2.0900
1396.9250;-68.0400;-66.0900;-1.9500
1397.1240;-67.9200;-65.8900;-2.0300
1397.3230;-67.9500;-65.7800;-2.1700
1397.5220;-67.9300;-65.7400;-2.1900
1397.7210;-67.8900;-65.7900;-2.1000
1397.9200;-68.1100;-65.8800;-2.2300
1398.1200;-68.2500;-65.8800;-2.3700
1398.3190;-68.3300;-66.0000;-2.3300
1398.5180;-68.5100;-66.1100;-2.4000
1398.7170;-68.7000;-66.1700;-2.5300
1398.9160;-68.8800;-66.2900;-2.5900
1399.1150;-69.0700;-66.2800;-2.7900
1399.3140;-69.3500;-66.4200;-2.9300
1399.5130;-69.7800;-66.7000;-3.0800
1399.7120;-70.1100;-66.8100;-3.3000
1399.9120;-70.1900;-67.0200;-3.1700
1400.1110;-70.6800;-67.1500;-3.5300
1400.3100;-70.9600;-67.1100;-3.8500
1400.5090;-71.1200;-67.1900;-3.9300
1400.7080;-71.6900;-67.5300;-4.1600
1400.9070;-72.2900;-67.6500;-4.6400
1401.1060;-72.1200;-67.6900;-4.4300
1401.3050;-72.6300;-67.7200;-4.9100
1401.5040;-72.8300;-67.6200;-5.2100
1401.7040;-73.1400;-67.6400;-5.5000
1401.9030;-73.4000;-67.7600;-5.6400
1402.1020;-73.5600;-67.7900;-5.7700
1402.3010;-74.1400;-67.6900;-6.4500
1402.5000;-73.9100;-67.7000;-6.2100
1402.6990;-74.3500;-67.7100;-6.6400
1402.8980;-75.1900;-67.8800;-7.3100
1403.0970;-74.9800;-68.0500;-6.9300
1403.2970;-75.3700;-68.1100;-7.2600
1403.4960;-75.7500;-68.1700;-7.5800
1403.6950;-75.7800;-68.2600;-7.5200
1403.8940;-75.9600;-68.3500;-7.6100
1404.0930;-76.0600;-68.5100;-7.5500
1404.2920;-76.8100;-68.6300;-8.1800
1404.4910;-76.0900;-68.7700;-7.3200
1404.6900;-76.1400;-68.7800;-7.3600
1404.8890;-76.4600;-69.4100;-7.0500
1405.0890;-78.3500;-69.7100;-8.6400
1405.2880;-77.1200;-69.4600;-7.6600
1405.4870;-77.2300;-69.4900;-7.7400
1405.6860;-77.3400;-69.3300;-8.0100
1405.8850;-76.3600;-69.2700;-7.0900
1406.0840;-76.5000;-69.2100;-7.2900
1406.2830;-75.8500;-69.3500;-6.5000
1406.4820;-76.2700;-69.4400;-6.8300
1406.6810;-76.3100;-69.5200;-6.7900
1406.8810;-76.1800;-69.7600;-6.4200
1407.0800;-76.5100;-69.9600;-6.5500
1407.2790;-76.2400;-70.2200;-6.0200
1407.4780;-76.5100;-70.0900;-6.4200
1407.6770;-76.0300;-70.2200;-5.8100
1407.8760;-76.2800;-70.0600;-6.2200
1408.0750;-76.4700;-70.1900;-6.2800
1408.2740;-76.5800;-70.2100;-6.3700
1408.4740;-75.6900;-70.1200;-5.5700
1408.6730;-76.3100;-70.1800;-6.1300
1408.8720;-75.5400;-70.4900;-5.0500
1409.0710;-76.7200;-70.6800;-6.0400
1409.2700;-76.7200;-70.8900;-5.8300
1409.4690;-77.0100;-71.2300;-5.7800
1409.6680;-76.8100;-71.1900;-5.6200
1409.8670;-76.6100;-71.2700;-5.3400
1410.0660;-76.2800;-71.1100;-5.1700
1410.2660;-76.5100;-71.1000;-5.4100
1410.4650;-76.8200;-71.0700;-5.7500
1410.6640;-76.5100;-71.2000;-5.3100
1410.8630;-77.5600;-71.1200;-6.4400
1411.0620;-77.3300;-71.2800;-6.0500
1411.2610;-76.9000;-71.3000;-5.6000
1411.4600;-77.1300;-71.6000;-5.5300
1411.6590;-77.7600;-71.6000;-6.1600
1411.8580;-77.4500;-71.6200;-5.8300
1412.0580;-77.6700;-71.7900;-5.8800
1412.2570;-78.2600;-71.9500;-6.3100
1412.4560;-78.1100;-71.7900;-6.3200
1412.6550;-77.8200;-71.8300;-5.9900
1412.8540;-78.6300;-72.1500;-6.4800
1413.0530;-77.4900;-72.0000;-5.4900
1413.2520;-77.5800;-72.1600;-5.4200
1413.4510;-78.1300;-72.1300;-6.0000
1413.6500;-78.5000;-72.4800;-6.0200
1413.8500;-78.5000;-72.4300;-6.0700
1414.0490;-79.0800;-72.5400;-6.5400
1414.2480;-78.2900;-72.4400;-5.8500
1414.4470;-77.5700;-72.8500;-4.7200
1414.6460;-78.5300;-73.2100;-5.3200
1414.8450;-78.3500;-72.8100;-5.5400
1415.0440;-78.0200;-73.0500;-4.9700
1415.2430;-78.1900;-73.0900;-5.1000
1415.4430;-77.5000;-73.1300;-4.3700
1415.6420;-77.6500;-72.5800;-5.0700
1415.8410;-77.5500;-72.7100;-4.8400
1416.0400;-77.7400;-72.9000;-4.8400
1416.2390;-76.6200;-73.2100;-3.4100
1416.4380;-77.8800;-73.1500;-4.7300
1416.6370;-77.8300;-73.1400;-4.6900
1416.8360;-77.7200;-73.2800;-4.4400
1417.0350;-77.7700;-73.0000;-4.7700
1417.2350;-77.3000;-72.9100;-4.3900
1417.4340;-76.8200;-73.7100;-3.1100
1417.6330;-77.9500;-73.8100;-4.1400
1417.8320;-77.5500;-73.4800;-4.0700
1418.0310;-77.7000;-72.9200;-4.7800
1418.2300;-77.5900;-73.4100;-4.1800
1418.4290;-77.1000;-73.6400;-3.4600
1418.6280;-77.3200;-73.6000;-3.7200
1418.8270;-76.8300;-73.6100;-3.2200
1419.0270;-77.2100;-73.8200;-3.3900
1419.2260;-78.1900;-74.0100;-4.1800
1419.4250;-77.9700;-74.1500;-3.8200
1419.6240;-77.5500;-74.2400;-3.3100
1419.8230;-78.1200;-73.9900;-4.1300
1420.0220;-76.8500;-74.0900;-2.7600
1420.2210;-76.0700;-74.0900;-1.9800
1420.4200;-77.0800;-73.7000;-3.3800
1420.6200;-77.3200;-74.3100;-3.0100
1420.8190;-77.0400;-74.0400;-3.0000
1421.0180;-77.8800;-74.4300;-3.4500
1421.2170;-77.1800;-74.2900;-2.8900
1421.4160;-77.4800;-74.3600;-3.1200
1421.6150;-77.2000;-73.9900;-3.2100
1421.8140;-77.0900;-74.3600;-2.7300
1422.0130;-77.2200;-74.1700;-3.0500
1422.2120;-77.2400;-74.4400;-2.8000
1422.4120;-76.7000;-74.4600;-2.2400
1422.6110;-77.6000;-74.2300;-3.3700
1422.8100;-77.2000;-74.0100;-3.1900
1423.0090;-77.9600;-74.4400;-3.5200
1423.2080;-77.6000;-74.0500;-3.5500
1423.4070;-78.2000;-74.1000;-4.1000
1423.6060;-77.3900;-74.1300;-3.2600
1423.8050;-77.7300;-74.3800;-3.3500
1424.0040;-77.9800;-74.1000;-3.8800
1424.2040;-78.7600;-74.6700;-4.0900
1424.4030;-78.5700;-74.3300;-4.2400
1424.6020;-77.2900;-74.1300;-3.1600
1424.8010;-77.7300;-74.0600;-3.6700
1425.0000;-77.9400;-74.1700;-3.7700
