Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.3000;-15.4800;-1.8200
1315.6860;-17.2300;-15.5300;-1.7000
1315.8850;-17.1900;-15.5800;-1.6100
1316.0840;-17.1500;-15.6300;-1.5200
1316.2830;-17.1400;-15.6900;-1.4500
1316.4820;-17.1400;-15.7400;-1.4000
1316.6810;-17.1400;-15.7900;-1.3500
1316.8810;-17.1800;-15.8500;-1.3300
1317.0800;-17.2200;-15.9100;-1.3100
1317.2790;-17.2800;-15.9800;-1.3000
1317.4780;-17.3400;-16.0400;-1.3000
1317.6770;-17.4200;-16.1100;-1.3100
1317.8760;-17.5000;-16.1600;-1.3400
1318.0750;-17.5900;-16.2200;-1.3700
1318.2740;-17.7100;-16.2900;-1.4200
1318.4740;-17.8100;-16.3500;-1.4600
1318.6730;-17.9500;-16.4500;-1.5000
1318.8720;-18.0800;-16.5000;-1.5800
1319.0710;-18.2300;-16.5800;-1.6500
1319.2700;-18.3800;-16.6500;-1.7300
1319.4690;-18.5300;-16.7200;-1.8100
1319.6680;-18.7000;-16.8100;-1.8900
1319.8670;-18.8500;-16.8800;-1.9700
1320.0660;-19.0200;-16.9600;-2.0600
1320.2660;-19.2000;-17.0300;-2.1700
1320.4650;-19.3600;-17.1100;-2.2500
1320.6640;-19.5500;-17.2100;-2.3400
1320.8630;-19.7000;-17.2900;-2.4100
1321.0620;-19.8700;-17.3800;-2.4900
1321.2610;-20.0300;-17.4500;-2.5800
1321.4600;-20.1800;-17.5500;-2.6300
1321.6590;-20.3400;-17.6300;-2.7100
1321.8580;-20.4700;-17.7100;-2.7600
1322.0580;-20.6100;-17.8200;-2.7900
1322.2570;-20.7300;-17.9000;-2.8300
1322.4560;-20.8400;-18.0100;-2.8300
1322.6550;-20.9500;-18.0900;-2.8600
1322.8540;-21.0300;-18.1900;-2.8400
1323.0530;-21.1200;-18.2900;-2.8300
1323.2520;-21.1800;-18.3900;-2.7900
1323.4510;-21.2500;-18.5100;-2.7400
1323.6500;-21.3000;-18.5900;-2.7100
1323.8500;-21.3400;-18.7000;-2.6400
1324.0490;-21.3900;-18.8000;-2.5900
1324.2480;-21.4100;-18.9100;-2.5000
1324.4470;-21.4400;-19.0200;-2.4200
1324.6460;-21.4500;-19.1200;-2.3300
1324.8450;-21.4700;-19.2400;-2.2300
1325.0440;-21.4900;-19.3400;-2.1500
1325.2430;-21.5100;-19.4600;-2.0500
1325.4430;-21.5400;-19.5700;-1.9700
1325.6420;-21.5600;-19.6900;-1.8700
1325.8410;-21.5900;-19.8100;-1.7800
1326.0400;-21.6200;-19.9200;-1.7000
1326.2390;-21.6500;-20.0500;-1.6000
1326.4380;-21.7100;-20.1600;-1.5500
1326.6370;-21.7400;-20.2800;-1.4600
1326.8360;-21.8100;-20.4000;-1.4100
1327.0350;-21.8700;-20.5200;-1.3500
1327.2350;-21.9400;-20.6600;-1.2800
1327.4340;-22.0300;-20.7700;-1.2600
1327.6330;-22.1200;-20.9000;-1.2200
1327.8320;-22.2300;-21.0200;-1.2100
1328.0310;-22.3400;-21.1500;-1.1900
1328.2300;-22.4600;-21.2900;-1.1700
1328.4290;-22.6100;-21.4100;-1.2000
1328.6280;-22.7500;-21.5600;-1.1900
1328.8270;-22.9200;-21.6800;-1.2400
1329.0270;-23.0900;-21.8100;-1.2800
1329.2260;-23.2800;-21.9600;-1.3200
1329.4250;-23.4700;-22.0800;-1.3900
1329.6240;-23.6700;-22.2300;-1.4400
1329.8230;-23.9100;-22.3500;-1.5600
1330.0220;-24.1400;-22.4900;-1.6500
1330.2210;-24.4000;-22.6400;-1.7600
1330.4200;-24.6600;-22.7700;-1.8900
1330.6200;-24.9400;-22.9200;-2.0200
1330.8190;-25.2400;-23.0600;-2.1800
1331.0180;-25.5500;-23.2100;-2.3400
1331.2170;-25.9000;-23.3500;-2.5500
1331.4160;-26.2400;-23.5000;-2.7400
1331.6150;-26.6100;-23.6500;-2.9600
1331.8140;-26.9800;-23.7900;-3.1900
1332.0130;-27.3900;-23.9600;-3.4300
1332.2120;-27.8200;-24.0900;-3.7300
1332.4120;-28.2600;-24.2500;-4.0100
1332.6110;-28.8400;-24.4100;-4.4300
1332.8100;-29.2200;-24.5600;-4.6600
1333.0090;-29.7300;-24.7300;-5.0000
1333.2080;-30.2600;-24.8700;-5.3900
1333.4070;-30.8100;-25.0300;-5.7800
1333.6060;-31.3900;-25.1800;-6.2100
1333.8050;-31.9800;-25.3400;-6.6400
1334.0040;-32.6000;-25.5100;-7.0900
1334.2040;-33.2200;-25.6600;-7.5600
1334.4030;-33.8600;-25.8300;-8.0300
1334.6020;-34.5000;-25.9800;-8.5200
1334.8010;-35.1300;-26.1400;-8.9900
1335.0000;-35.7800;-26.3100;-9.4700
1335.1990;-36.3600;-26.4600;-9.9000
1335.3980;-36.9100;-26.6400;-10.2700
1335.5970;-37.3900;-26.7900;-10.6000
1335.7970;-37.7900;-26.9600;-10.8300
1335.9960;-38.1000;-27.1300;-10.9700
1336.1950;-38.2700;-27.2900;-10.9800
1336.3940;-38.3600;-27.4500;-10.9100
1336.5930;-38.3200;-27.6100;-10.7100
1336.7920;-38.2200;-27.7900;-10.4300
1336.9910;-38.0500;-27.9400;-10.1100
1337.1900;-37.8300;-28.1100;-9.7200
1337.3890;-37.6100;-28.2800;-9.3300
1337.5890;-37.3400;-28.4400;-8.9000
1337.7880;-37.0900;-28.6500;-8.4400
1337.9870;-36.8500;-28.7900;-8.0600
1338.1860;-36.6000;-28.9600;-7.6400
1338.3850;-36.4000;-29.1300;-7.2700
1338.5840;-36.1900;-29.3100;-6.8800
1338.7830;-36.0200;-29.4700;-6.5500
1338.9820;-35.8600;-29.6400;-6.2200
1339.1810;-35.7300;-29.8200;-5.9100
1339.3810;-35.6300;-29.9900;-5.6400
1339.5800;-35.5400;-30.1700;-5.3700
1339.7790;-35.4800;-30.3300;-5.1500
1339.9780;-35.4400;-30.5200;-4.9200
1340.1770;-35.4300;-30.6900;-4.7400
1340.3760;-35.4400;-30.8600;-4.5800
1340.5750;-35.4700;-31.0600;-4.4100
1340.7740;-35.5300;-31.2200;-4.3100
1340.9740;-35.5900;-31.4000;-4.1900
1341.1730;-35.6800;-31.5700;-4.1100
1341.3720;-35.7800;-31.7400;-4.0400
1341.5710;-35.9200;-31.9200;-4.0000
1341.7700;-36.0700;-32.0900;-3.9800
1341.9690;-36.2300;-32.2800;-3.9500
1342.1680;-36.4400;-32.4400;-4.0000
1342.3670;-36.6300;-32.6200;-4.0100
1342.5660;-36.8600;-32.7900;-4.0700
1342.7660;-37.1200;-32.9700;-4.1500
1342.9650;-37.3800;-33.1600;-4.2200
1343.1640;-37.6900;-33.3300;-4.3600
1343.3630;-38.0000;-33.5100;-4.4900
1343.5620;-38.3400;-33.6800;-4.6600
1343.7610;-38.7700;-33.8500;-4.9200
1343.9600;-39.1000;-34.0500;-5.0500
1344.1590;-39.5100;-34.2200;-5.2900
1344.3580;-39.9500;-34.4100;-5.5400
1344.5580;-40.4200;-34.5800;-5.8400
1344.7570;-40.9100;-34.7700;-6.1400
1344.9560;-41.4400;-34.9400;-6.5000
1345.1550;-41.9800;-35.1000;-6.8800
1345.3540;-42.5600;-35.2800;-7.2800
1345.5530;-43.1700;-35.4400;-7.7300
1345.7520;-43.8100;-35.6300;-8.1800
1345.9510;-44.5100;-35.8000;-8.7100
1346.1500;-45.2300;-35.9700;-9.2600
1346.3500;-45.9800;-36.1600;-9.8200
1346.5490;-46.7700;-36.3400;-10.4300
1346.7480;-47.5800;-36.5100;-11.0700
1346.9470;-48.5800;-36.6800;-11.9000
1347.1460;-49.2200;-36.8500;-12.3700
1347.3450;-49.9700;-37.0000;-12.9700
1347.5440;-50.6700;-37.2100;-13.4600
1347.7430;-51.2600;-37.4400;-13.8200
1347.9430;-51.6400;-37.6300;-14.0100
1348.1420;-51.7800;-37.8000;-13.9800
1348.3410;-51.7100;-37.9800;-13.7300
1348.5400;-51.4200;-38.1100;-13.3100
1348.7390;-51.0200;-38.2700;-12.7500
1348.9380;-50.5300;-38.4600;-12.0700
1349.1370;-50.0100;-38.5900;-11.4200
1349.3360;-49.4700;-38.7200;-10.7500
1349.5350;-48.9500;-38.8700;-10.0800
1349.7350;-48.4700;-39.0200;-9.4500
1349.9340;-48.0100;-39.1900;-8.8200
1350.1330;-47.6200;-39.3900;-8.2300
1350.3320;-47.3100;-39.6100;-7.7000
1350.5310;-46.9800;-39.8100;-7.1700
1350.7300;-46.6600;-39.9700;-6.6900
1350.9290;-46.2800;-40.1100;-6.1700
1351.1280;-46.0500;-40.2200;-5.8300
1351.3270;-45.8000;-40.3600;-5.4400
1351.5270;-45.6100;-40.5400;-5.0700
1351.7260;-45.4700;-40.7500;-4.7200
1351.9250;-45.3400;-40.9200;-4.4200
1352.1240;-45.2000;-41.0900;-4.1100
1352.3230;-45.0800;-41.2500;-3.8300
1352.5220;-45.0700;-41.4500;-3.6200
1352.7210;-44.9700;-41.5800;-3.3900
1352.9200;-44.9300;-41.7300;-3.2000
1353.1200;-44.9700;-41.9800;-2.9900
1353.3190;-44.9200;-42.0700;-2.8500
1353.5180;-44.9200;-42.2300;-2.6900
1353.7170;-44.9500;-42.4000;-2.5500
1353.9160;-44.9700;-42.4900;-2.4800
1354.1150;-44.9900;-42.6200;-2.3700
1354.3140;-45.1200;-42.8400;-2.2800
1354.5130;-45.2300;-43.0200;-2.2100
1354.7120;-45.4800;-43.3100;-2.1700
1354.9120;-45.7000;-43.6000;-2.1000
1355.1110;-45.8800;-43.7500;-2.1300
1355.3100;-46.0100;-43.8800;-2.1300
1355.5090;-46.0600;-43.8500;-2.2100
1355.7080;-46.2700;-44.1100;-2.1600
1355.9070;-46.5900;-44.3700;-2.2200
1356.1060;-46.8200;-44.5200;-2.3000
1356.3050;-47.0300;-44.6000;-2.4300
1356.5040;-47.2200;-44.6800;-2.5400
1356.7040;-47.2600;-44.6000;-2.6600
1356.9030;-47.4700;-44.7300;-2.7400
1357.1020;-47.9400;-45.0900;-2.8500
1357.3010;-48.3500;-45.3100;-3.0400
1357.5000;-48.8100;-45.4700;-3.3400
1357.6990;-49.0800;-45.6500;-3.4300
1357.8980;-49.4200;-45.6800;-3.7400
1358.0970;-49.6800;-45.7300;-3.9500
1358.2970;-50.0700;-45.9000;-4.1700
1358.4960;-50.6000;-46.1200;-4.4800
1358.6950;-51.0100;-46.2500;-4.7600
1358.8940;-51.5000;-46.3800;-5.1200
1359.0930;-51.9900;-46.5200;-5.4700
1359.2920;-52.3700;-46.5500;-5.8200
1359.4910;-53.0000;-46.9100;-6.0900
1359.6900;-53.6800;-47.2000;-6.4800
1359.8890;-54.3000;-47.3800;-6.9200
1360.0890;-54.7700;-47.4300;-7.3400
1360.2880;-55.2300;-47.4300;-7.8000
1360.4870;-55.5600;-47.4100;-8.1500
1360.6860;-56.0000;-47.5600;-8.4400
1360.8850;-56.6300;-47.8900;-8.7400
1361.0840;-57.1500;-48.1900;-8.9600
1361.2830;-57.5500;-48.3400;-9.2100
1361.4820;-57.7800;-48.5500;-9.2300
1361.6810;-58.0100;-48.6800;-9.3300
1361.8810;-58.0700;-48.8200;-9.2500
1362.0800;-58.1100;-49.0200;-9.0900
1362.2790;-58.1600;-49.4200;-8.7400
1362.4780;-58.2600;-49.6600;-8.6000
1362.6770;-57.9400;-49.7700;-8.1700
1362.8760;-57.4800;-49.6400;-7.8400
1363.0750;-57.0100;-49.5500;-7.4600
1363.2740;-56.4000;-49.3200;-7.0800
1363.4740;-56.0400;-49.3700;-6.6700
1363.6730;-55.7400;-49.4500;-6.2900
1363.8720;-55.4700;-49.5900;-5.8800
1364.0710;-55.2800;-49.7800;-5.5000
1364.2700;-55.1300;-49.9800;-5.1500
1364.4690;-55.0200;-50.2700;-4.7500
1364.6680;-55.2600;-50.7700;-4.4900
1364.8670;-55.1800;-50.9700;-4.2100
1365.0660;-54.8900;-50.9300;-3.9600
1365.2660;-54.7300;-51.0900;-3.6400
1365.4650;-54.4700;-51.0100;-3.4600
1365.6640;-54.3200;-51.0800;-3.2400
1365.8630;-54.1300;-51.1000;-3.0300
1366.0620;-53.9600;-51.0800;-2.8800
1366.2610;-53.7900;-51.0600;-2.7300
1366.4600;-53.6900;-51.1100;-2.5800
1366.6590;-53.7000;-51.2800;-2.4200
1366.8580;-53.8100;-51.4900;-2.3200
1367.0580;-53.8600;-51.6200;-2.2400
1367.2570;-53.8700;-51.7100;-2.1600
1367.4560;-54.0300;-51.9700;-2.0600
1367.6550;-54.1400;-52.1500;-1.9900
1367.8540;-54.3800;-52.4000;-1.9800
1368.0530;-54.4700;-52.5200;-1.9500
1368.2520;-54.4900;-52.4700;-2.0200
1368.4510;-54.7300;-52.8100;-1.9200
1368.6500;-54.8700;-52.8800;-1.9900
1368.8500;-55.0000;-52.9700;-2.0300
1369.0490;-55.0200;-52.9500;-2.0700
1369.2480;-55.1000;-52.8900;-2.2100
1369.4470;-55.0400;-52.8200;-2.2200
1369.6460;-55.1900;-52.9000;-2.2900
1369.8450;-55.5500;-53.2300;-2.3200
1370.0440;-55.8600;-53.4100;-2.4500
1370.2430;-56.1000;-53.5300;-2.5700
1370.4430;-56.2600;-53.5800;-2.6800
1370.6420;-56.4400;-53.5900;-2.8500
1370.8410;-56.7700;-53.9000;-2.8700
1371.0400;-57.1900;-54.1600;-3.0300
1371.2390;-57.5500;-54.3300;-3.2200
1371.4380;-57.7200;-54.3500;-3.3700
1371.6370;-57.9000;-54.2900;-3.6100
1371.8360;-57.9600;-54.2800;-3.6800
1372.0350;-58.2600;-54.4500;-3.8100
1372.2350;-58.6900;-54.6600;-4.0300
1372.4340;-58.9000;-54.7400;-4.1600
1372.6330;-59.1100;-54.8200;-4.2900
1372.8320;-59.2700;-54.8500;-4.4200
1373.0310;-59.4200;-54.8700;-4.5500
1373.2300;-59.6200;-55.0200;-4.6000
1373.4290;-59.8700;-55.1400;-4.7300
1373.6280;-60.0500;-55.2600;-4.7900
1373.8270;-60.1900;-55.3300;-4.8600
1374.0270;-60.3300;-55.4400;-4.8900
1374.2260;-60.3900;-55.5300;-4.8600
1374.4250;-60.5400;-55.6700;-4.8700
1374.6240;-60.6400;-55.8100;-4.8300
1374.8230;-60.7400;-55.9900;-4.7500
1375.0220;-60.8600;-56.1700;-4.6900
1375.2210;-60.8400;-56.2400;-4.6000
1375.4200;-60.8000;-56.3000;-4.5000
1375.6200;-60.7500;-56.3800;-4.3700
1375.8190;-60.7200;-56.4800;-4.2400
1376.0180;-60.7200;-56.6300;-4.0900
1376.2170;-60.7000;-56.7700;-3.9300
1376.4160;-60.6700;-56.8700;-3.8000
1376.6150;-60.6000;-56.9600;-3.6400
1376.8140;-60.5800;-57.1100;-3.4700
1377.0130;-60.6600;-57.3400;-3.3200
1377.2120;-60.6900;-57.5100;-3.1800
1377.4120;-60.6500;-57.6000;-3.0500
1377.6110;-60.5700;-57.6400;-2.9300
1377.8100;-60.4000;-57.6100;-2.7900
1378.0090;-60.3400;-57.6600;-2.6800
1378.2080;-60.3200;-57.7600;-2.5600
1378.4070;-60.3600;-57.9300;-2.4300
1378.6060;-60.5100;-58.1800;-2.3300
1378.8050;-60.7200;-58.5400;-2.1800
1379.0040;-60.8100;-58.6100;-2.2000
1379.2040;-60.8300;-58.6600;-2.1700
1379.4030;-60.7400;-58.6400;-2.1000
1379.6020;-60.7100;-58.6200;-2.0900
1379.8010;-60.7100;-58.6300;-2.0800
1380.0000;-60.8100;-58.7700;-2.0400
1380.1990;-60.9900;-58.9500;-2.0400
1380.3980;-61.1600;-59.1500;-2.0100
1380.5970;-61.7000;-59.7300;-1.9700
1380.7970;-62.2500;-60.1400;-2.1100
1380.9960;-62.4700;-60.3000;-2.1700
1381.1950;-62.5900;-60.2900;-2.3000
1381.3940;-62.5200;-60.0000;-2.5200
1381.5930;-62.3400;-59.7500;-2.5900
1381.7920;-62.4900;-59.8000;-2.6900
1381.9910;-62.6100;-59.8400;-2.7700
1382.1900;-62.8800;-59.9400;-2.9400
1382.3890;-63.3000;-60.2600;-3.0400
1382.5890;-63.9200;-60.8000;-3.1200
1382.7880;-64.6400;-61.2900;-3.3500
1382.9870;-65.1600;-61.5000;-3.6600
1383.1860;-65.4100;-61.2600;-4.1500
1383.3850;-65.4500;-60.9800;-4.4700
1383.5840;-65.5000;-60.7700;-4.7300
1383.7830;-65.8000;-60.9300;-4.8700
1383.9820;-66.2800;-61.0300;-5.2500
1384.1810;-66.7600;-61.0800;-5.6800
1384.3810;-67.2000;-61.1100;-6.0900
1384.5800;-67.5000;-61.0400;-6.4600
1384.7790;-68.0700;-61.1700;-6.9000
1384.9780;-68.6700;-61.4200;-7.2500
1385.1770;-69.4800;-61.6400;-7.8400
1385.3760;-70.1800;-61.7600;-8.4200
1385.5750;-70.7600;-61.7100;-9.0500
1385.7740;-71.0500;-61.7400;-9.3100
1385.9740;-71.6200;-61.7300;-9.8900
1386.1730;-71.9300;-61.7700;-10.1600
1386.3720;-72.4900;-61.8800;-10.6100
1386.5710;-72.9600;-61.9200;-11.0400
1386.7700;-72.7100;-61.9700;-10.7400
1386.9690;-73.2400;-62.0000;-11.2400
1387.1680;-73.1100;-62.0200;-11.0900
1387.3670;-73.0000;-62.0900;-10.9100
1387.5660;-72.6100;-62.1500;-10.4600
1387.7660;-72.5600;-62.4300;-10.1300
1387.9650;-72.5400;-62.6800;-9.8600
1388.1640;-72.4300;-62.9600;-9.4700
1388.3630;-71.8900;-63.0600;-8.8300
1388.5620;-71.7400;-63.0100;-8.7300
1388.7610;-70.9000;-62.8800;-8.0200
1388.9600;-70.5600;-62.8300;-7.7300
1389.1590;-69.8100;-62.8000;-7.0100
1389.3580;-69.4900;-62.8100;-6.6800
1389.5580;-69.1700;-62.8600;-6.3100
1389.7570;-68.9200;-62.9900;-5.9300
1389.9560;-68.6500;-63.1700;-5.4800
1390.1550;-68.5100;-63.2200;-5.2900
1390.3540;-68.2300;-63.2400;-4.9900
1390.5530;-67.8200;-63.3300;-4.4900
1390.7520;-67.6500;-63.2800;-4.3700
1390.9510;-67.5400;-63.4100;-4.1300
1391.1500;-67.2400;-63.4500;-3.7900
1391.3500;-67.1200;-63.4900;-3.6300
1391.5490;-66.9900;-63.5400;-3.4500
1391.7480;-66.9200;-63.6500;-3.2700
1391.9470;-66.8000;-63.7600;-3.0400
1392.1460;-66.8500;-63.9200;-2.9300
1392.3450;-67.0200;-64.1600;-2.8600
1392.5440;-67.2900;-64.5900;-2.7000
1392.7430;-67.3800;-64.7100;-2.6700
1392.9430;-67.2400;-64.6200;-2.6200
1393.1420;-67.0400;-64.4800;-2.5600
1393.3410;-66.7600;-64.3000;-2.4600
1393.5400;-66.7200;-64.2800;-2.4400
1393.7390;-66.7900;-64.3700;-2.4200
1393.9380;-66.8400;-64.4100;-2.4300
1394.1370;-67.0000;-64.4900;-2.5100
1394.3360;-67.0400;-64.5700;-2.4700
1394.5350;-67.2800;-64.6100;-2.6700
1394.7350;-67.3200;-64.7500;-2.5700
1394.9340;-67.6600;-65.0500;-2.6100
1395.1330;-68.0500;-65.2200;-2.8300
1395.3320;-68.2500;-65.3800;-2.8700
1395.5310;-68.5300;-65.4700;-3.0600
1395.7300;-68.7900;-65.5200;-3.2700
1395.9290;-68.8800;-65.3900;-3.4900
1396.1280;-68.8700;-65.5200;-3.3500
1396.3270;-69.2300;-65.6300;-3.6000
1396.5270;-69.7600;-65.9200;-3.8400
1396.7260;-70.0900;-66.0500;-4.0400
1396.9250;-70.3000;-66.0900;-4.2100
1397.1240;-70.5000;-65.8900;-4.6100
1397.3230;-70.5700;-65.7800;-4.7900
1397.5220;-70.9000;-65.7400;-5.1600
1397.7210;-71.3500;-65.7900;-5.5600
1397.9200;-71.5400;-65.8800;-5.6600
1398.1200;-72.1900;-65.8800;-6.3100
1398.3190;-72.4300;-66.0000;-6.4300
1398.5180;-72.7700;-66.1100;-6.6600
1398.7170;-73.0100;-66.1700;-6.8400
1398.9160;-73.6300;-66.2900;-7.3400
1399.1150;-74.2800;-66.2800;-8.0000
1399.3140;-74.5500;-66.4200;-8.1300
1399.5130;-74.9000;-66.7000;-8.2000
1399.7120;-75.5300;-66.8100;-8.7200
1399.9120;-76.0300;-67.0200;-9.0100
1400.1110;-75.7500;-67.1500;-8.6000
1400.3100;-76.2800;-67.1100;-9.1700
1400.5090;-76.7800;-67.1900;-9.5900
1400.7080;-76.5000;-67.5300;-8.9700
1400.9070;-76.7100;-67.6500;-9.0600
1401.1060;-77.0600;-67.6900;-9.3700
1401.3050;-76.6000;-67.7200;-8.8800
1401.5040;-76.3600;-67.6200;-8.7400
1401.7040;-76.3600;-67.6400;-8.7200
1401.9030;-76.4000;-67.7600;-8.6400
1402.1020;-75.9900;-67.7900;-8.2000
1402.3010;-75.8800;-67.6900;-8.1900
1402.5000;-75.0900;-67.7000;-7.3900
1402.6990;-75.2500;-67.7100;-7.5400
1402.8980;-75.0500;-67.8800;-7.1700
1403.0970;-75.0000;-68.0500;-6.9500
1403.2970;-74.7600;-68.1100;-6.6500
1403.4960;-74.5200;-68.1700;-6.3500
1403.6950;-74.3900;-68.2600;-6.1300
1403.8940;-74.3900;-68.3500;-6.0400
1404.0930;-74.2400;-68.5100;-5.7300
1404.2920;-74.1600;-68.6300;-5.5300
1404.4910;-74.3900;-68.7700;-5.6200
1404.6900;-74.1500;-68.7800;-5.3700
1404.8890;-74.5400;-69.4100;-5.1300
1405.0890;-74.6900;-69.7100;-4.9800
1405.2880;-75.1000;-69.4600;-5.6400
1405.4870;-74.7100;-69.4900;-5.2200
1405.6860;-74.1400;-69.3300;-4.8100
1405.8850;-74.4600;-69.2700;-5.1900
1406.0840;-74.5600;-69.2100;-5.3500
1406.2830;-74.0700;-69.3500;-4.7200
1406.4820;-74.1600;-69.4400;-4.7200
1406.6810;-74.3600;-69.5200;-4.8400
1406.8810;-74.2000;-69.7600;-4.4400
1407.0800;-74.7000;-69.9600;-4.7400
1407.2790;-74.9500;-70.2200;-4.7300
1407.4780;-75.5200;-70.0900;-5.4300
1407.6770;-75.0000;-70.2200;-4.7800
1407.8760;-75.3500;-70.0600;-5.2900
1408.0750;-74.9700;-70.1900;-4.7800
1408.2740;-75.4600;-70.2100;-5.2500
1408.4740;-75.4300;-70.1200;-5.3100
1408.6730;-75.6500;-70.1800;-5.4700
1408.8720;-75.6800;-70.4900;-5.1900
1409.0710;-76.2800;-70.6800;-5.6000
1409.2700;-76.4600;-70.8900;-5.5700
1409.4690;-77.4900;-71.2300;-6.2600
1409.6680;-76.8600;-71.1900;-5.6700
1409.8670;-76.4700;-71.2700;-5.2000
1410.0660;-76.5100;-71.1100;-5.4000
1410.2660;-76.4400;-71.1000;-5.3400
1410.4650;-76.5800;-71.0700;-5.5100
1410.6640;-76.4400;-71.2000;-5.2400
1410.8630;-76.9900;-71.1200;-5.8700
1411.0620;-77.7600;-71.2800;-6.4800
1411.2610;-76.6800;-71.3000;-5.3800
1411.4600;-76.7300;-71.6000;-5.1300
1411.6590;-77.2900;-71.6000;-5.6900
1411.8580;-76.7500;-71.6200;-5.1300
1412.0580;-77.4100;-71.7900;-5.6200
1412.2570;-76.7900;-71.9500;-4.8400
1412.4560;-76.8400;-71.7900;-5.0500
1412.6550;-76.2400;-71.8300;-4.4100
1412.8540;-76.6400;-72.1500;-4.4900
1413.0530;-76.5100;-72.0000;-4.5100
1413.2520;-76.8600;-72.1600;-4.7000
1413.4510;-76.6400;-72.1300;-4.5100
1413.6500;-76.0500;-72.4800;-3.5700
1413.8500;-76.4500;-72.4300;-4.0200
1414.0490;-76.5000;-72.5400;-3.9600
1414.2480;-77.0600;-72.4400;-4.6200
1414.4470;-77.5500;-72.8500;-4.7000
1414.6460;-76.7400;-73.2100;-3.5300
1414.8450;-76.4500;-72.8100;-3.6400
1415.0440;-76.5900;-73.0500;-3.5400
1415.2430;-76.5900;-73.0900;-3.5000
1415.4430;-76.5200;-73.1300;-3.3900
1415.6420;-76.5200;-72.5800;-3.9400
1415.8410;-76.0500;-72.7100;-3.3400
1416.0400;-75.9300;-72.9000;-3.0300
1416.2390;-76.3800;-73.2100;-3.1700
1416.4380;-76.2700;-73.1500;-3.1200
1416.6370;-76.5200;-73.1400;-3.3800
1416.8360;-76.0400;-73.2800;-2.7600
1417.0350;-76.1600;-73.0000;-3.1600
1417.2350;-76.1300;-72.9100;-3.2200
1417.4340;-76.7400;-73.7100;-3.0300
1417.6330;-76.1900;-73.8100;-2.3800
1417.8320;-76.1900;-73.4800;-2.7100
1418.0310;-76.3300;-72.9200;-3.4100
1418.2300;-76.7100;-73.4100;-3.3000
1418.4290;-76.0100;-73.6400;-2.3700
1418.6280;-76.2500;-73.6000;-2.6500
1418.8270;-76.7800;-73.6100;-3.1700
1419.0270;-77.5000;-73.8200;-3.6800
1419.2260;-77.4000;-74.0100;-3.3900
1419.4250;-76.9100;-74.1500;-2.7600
1419.6240;-77.1800;-74.2400;-2.9400
1419.8230;-77.5000;-73.9900;-3.5100
1420.0220;-77.3000;-74.0900;-3.2100
1420.2210;-76.8900;-74.0900;-2.8000
1420.4200;-76.3300;-73.7000;-2.6300
1420.6200;-76.9300;-74.3100;-2.6200
1420.8190;-77.6500;-74.0400;-3.6100
1421.0180;-78.1900;-74.4300;-3.7600
1421.2170;-78.2900;-74.2900;-4.0000
1421.4160;-77.9000;-74.3600;-3.5400
1421.6150;-77.9800;-73.9900;-3.9900
1421.8140;-78.0600;-74.3600;-3.7000
1422.0130;-77.3500;-74.1700;-3.1800
1422.2120;-78.8500;-74.4400;-4.4100
1422.4120;-78.1500;-74.4600;-3.6900
1422.6110;-78.4600;-74.2300;-4.2300
1422.8100;-77.8400;-74.0100;-3.8300
1423.0090;-77.7800;-74.4400;-3.3400
1423.2080;-77.9100;-74.0500;-3.8600
1423.4070;-77.6600;-74.1000;-3.5600
1423.6060;-77.9400;-74.1300;-3.8100
1423.8050;-77.7800;-74.3800;-3.4000
1424.0040;-77.1900;-74.1000;-3.0900
1424.2040;-78.2000;-74.6700;-3.5300
1424.4030;-77.4900;-74.3300;-3.1600
1424.6020;-78.1300;-74.1300;-4.0000
1424.8010;-78.0600;-74.0600;-4.0000
1425.0000;-78.0300;-74.1700;-3.8600
