Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.6000;-15.4800;-4.1200
1315.6860;-19.4200;-15.5300;-3.8900
1315.8850;-19.2300;-15.5800;-3.6500
1316.0840;-19.0800;-15.6300;-3.4500
1316.2830;-18.9100;-15.6900;-3.2200
1316.4820;-18.7800;-15.7400;-3.0400
1316.6810;-18.6500;-15.7900;-2.8600
1316.8810;-18.5300;-15.8500;-2.6800
1317.0800;-18.4400;-15.9100;-2.5300
1317.2790;-18.3400;-15.9800;-2.3600
1317.4780;-18.2600;-16.0400;-2.2200
1317.6770;-18.1800;-16.1100;-2.0700
1317.8760;-18.1200;-16.1600;-1.9600
1318.0750;-18.0700;-16.2200;-1.8500
1318.2740;-18.0200;-16.2900;-1.7300
1318.4740;-18.0000;-16.3500;-1.6500
1318.6730;-17.9800;-16.4500;-1.5300
1318.8720;-17.9600;-16.5000;-1.4600
1319.0710;-17.9700;-16.5800;-1.3900
1319.2700;-17.9800;-16.6500;-1.3300
1319.4690;-18.0100;-16.7200;-1.2900
1319.6680;-18.0300;-16.8100;-1.2200
1319.8670;-18.0700;-16.8800;-1.1900
1320.0660;-18.1200;-16.9600;-1.1600
1320.2660;-18.1700;-17.0300;-1.1400
1320.4650;-18.2400;-17.1100;-1.1300
1320.6640;-18.3100;-17.2100;-1.1000
1320.8630;-18.4000;-17.2900;-1.1100
1321.0620;-18.4800;-17.3800;-1.1000
1321.2610;-18.5700;-17.4500;-1.1200
1321.4600;-18.6900;-17.5500;-1.1400
1321.6590;-18.7900;-17.6300;-1.1600
1321.8580;-18.9100;-17.7100;-1.2000
1322.0580;-19.0300;-17.8200;-1.2100
1322.2570;-19.1600;-17.9000;-1.2600
1322.4560;-19.3000;-18.0100;-1.2900
1322.6550;-19.4300;-18.0900;-1.3400
1322.8540;-19.5900;-18.1900;-1.4000
1323.0530;-19.7300;-18.2900;-1.4400
1323.2520;-19.9000;-18.3900;-1.5100
1323.4510;-20.0600;-18.5100;-1.5500
1323.6500;-20.2100;-18.5900;-1.6200
1323.8500;-20.3900;-18.7000;-1.6900
1324.0490;-20.5500;-18.8000;-1.7500
1324.2480;-20.7400;-18.9100;-1.8300
1324.4470;-20.9000;-19.0200;-1.8800
1324.6460;-21.0800;-19.1200;-1.9600
1324.8450;-21.2600;-19.2400;-2.0200
1325.0440;-21.4300;-19.3400;-2.0900
1325.2430;-21.6200;-19.4600;-2.1600
1325.4430;-21.7800;-19.5700;-2.2100
1325.6420;-21.9700;-19.6900;-2.2800
1325.8410;-22.1500;-19.8100;-2.3400
1326.0400;-22.3200;-19.9200;-2.4000
1326.2390;-22.5000;-20.0500;-2.4500
1326.4380;-22.6600;-20.1600;-2.5000
1326.6370;-22.8300;-20.2800;-2.5500
1326.8360;-22.9900;-20.4000;-2.5900
1327.0350;-23.1400;-20.5200;-2.6200
1327.2350;-23.3100;-20.6600;-2.6500
1327.4340;-23.4600;-20.7700;-2.6900
1327.6330;-23.6200;-20.9000;-2.7200
1327.8320;-23.7600;-21.0200;-2.7400
1328.0310;-23.9100;-21.1500;-2.7600
1328.2300;-24.0600;-21.2900;-2.7700
1328.4290;-24.2000;-21.4100;-2.7900
1328.6280;-24.3500;-21.5600;-2.7900
1328.8270;-24.4800;-21.6800;-2.8000
1329.0270;-24.6300;-21.8100;-2.8200
1329.2260;-24.7600;-21.9600;-2.8000
1329.4250;-24.8900;-22.0800;-2.8100
1329.6240;-25.0300;-22.2300;-2.8000
1329.8230;-25.1500;-22.3500;-2.8000
1330.0220;-25.2800;-22.4900;-2.7900
1330.2210;-25.4000;-22.6400;-2.7600
1330.4200;-25.5300;-22.7700;-2.7600
1330.6200;-25.6700;-22.9200;-2.7500
1330.8190;-25.7900;-23.0600;-2.7300
1331.0180;-25.9400;-23.2100;-2.7300
1331.2170;-26.0600;-23.3500;-2.7100
1331.4160;-26.2000;-23.5000;-2.7000
1331.6150;-26.3300;-23.6500;-2.6800
1331.8140;-26.4500;-23.7900;-2.6600
1332.0130;-26.6000;-23.9600;-2.6400
1332.2120;-26.7200;-24.0900;-2.6300
1332.4120;-26.8700;-24.2500;-2.6200
1332.6110;-27.0000;-24.4100;-2.5900
1332.8100;-27.1400;-24.5600;-2.5800
1333.0090;-27.2800;-24.7300;-2.5500
1333.2080;-27.4000;-24.8700;-2.5300
1333.4070;-27.5500;-25.0300;-2.5200
1333.6060;-27.6800;-25.1800;-2.5000
1333.8050;-27.8200;-25.3400;-2.4800
1334.0040;-27.9500;-25.5100;-2.4400
1334.2040;-28.0900;-25.6600;-2.4300
1334.4030;-28.2200;-25.8300;-2.3900
1334.6020;-28.3500;-25.9800;-2.3700
1334.8010;-28.5200;-26.1400;-2.3800
1335.0000;-28.6200;-26.3100;-2.3100
1335.1990;-28.7600;-26.4600;-2.3000
1335.3980;-28.8800;-26.6400;-2.2400
1335.5970;-29.0100;-26.7900;-2.2200
1335.7970;-29.1400;-26.9600;-2.1800
1335.9960;-29.2600;-27.1300;-2.1300
1336.1950;-29.4000;-27.2900;-2.1100
1336.3940;-29.5100;-27.4500;-2.0600
1336.5930;-29.6400;-27.6100;-2.0300
1336.7920;-29.7400;-27.7900;-1.9500
1336.9910;-29.8600;-27.9400;-1.9200
1337.1900;-29.9800;-28.1100;-1.8700
1337.3890;-30.0900;-28.2800;-1.8100
1337.5890;-30.2200;-28.4400;-1.7800
1337.7880;-30.3200;-28.6500;-1.6700
1337.9870;-30.4500;-28.7900;-1.6600
1338.1860;-30.5600;-28.9600;-1.6000
1338.3850;-30.6700;-29.1300;-1.5400
1338.5840;-30.8000;-29.3100;-1.4900
1338.7830;-30.9100;-29.4700;-1.4400
1338.9820;-31.0400;-29.6400;-1.4000
1339.1810;-31.1500;-29.8200;-1.3300
1339.3810;-31.2800;-29.9900;-1.2900
1339.5800;-31.4100;-30.1700;-1.2400
1339.7790;-31.5300;-30.3300;-1.2000
1339.9780;-31.6800;-30.5200;-1.1600
1340.1770;-31.8100;-30.6900;-1.1200
1340.3760;-31.9600;-30.8600;-1.1000
1340.5750;-32.1200;-31.0600;-1.0600
1340.7740;-32.2600;-31.2200;-1.0400
1340.9740;-32.4200;-31.4000;-1.0200
1341.1730;-32.5800;-31.5700;-1.0100
1341.3720;-32.7500;-31.7400;-1.0100
1341.5710;-32.9100;-31.9200;-0.9900
1341.7700;-33.0900;-32.0900;-1.0000
1341.9690;-33.2800;-32.2800;-1.0000
1342.1680;-33.4600;-32.4400;-1.0200
1342.3670;-33.6700;-32.6200;-1.0500
1342.5660;-33.8600;-32.7900;-1.0700
1342.7660;-34.0800;-32.9700;-1.1100
1342.9650;-34.2900;-33.1600;-1.1300
1343.1640;-34.5200;-33.3300;-1.1900
1343.3630;-34.7700;-33.5100;-1.2600
1343.5620;-35.0000;-33.6800;-1.3200
1343.7610;-35.2600;-33.8500;-1.4100
1343.9600;-35.5200;-34.0500;-1.4700
1344.1590;-35.7900;-34.2200;-1.5700
1344.3580;-36.0700;-34.4100;-1.6600
1344.5580;-36.3700;-34.5800;-1.7900
1344.7570;-36.6700;-34.7700;-1.9000
1344.9560;-36.9600;-34.9400;-2.0200
1345.1550;-37.2800;-35.1000;-2.1800
1345.3540;-37.6000;-35.2800;-2.3200
1345.5530;-37.9200;-35.4400;-2.4800
1345.7520;-38.2800;-35.6300;-2.6500
1345.9510;-38.7100;-35.8000;-2.9100
1346.1500;-39.0200;-35.9700;-3.0500
1346.3500;-39.3900;-36.1600;-3.2300
1346.5490;-39.8000;-36.3400;-3.4600
1346.7480;-40.1900;-36.5100;-3.6800
1346.9470;-40.6100;-36.6800;-3.9300
1347.1460;-41.0400;-36.8500;-4.1900
1347.3450;-41.4600;-37.0000;-4.4600
1347.5440;-41.9600;-37.2100;-4.7500
1347.7430;-42.4500;-37.4400;-5.0100
1347.9430;-42.9700;-37.6300;-5.3400
1348.1420;-43.4700;-37.8000;-5.6700
1348.3410;-43.9800;-37.9800;-6.0000
1348.5400;-44.4900;-38.1100;-6.3800
1348.7390;-44.9800;-38.2700;-6.7100
1348.9380;-45.5200;-38.4600;-7.0600
1349.1370;-46.0500;-38.5900;-7.4600
1349.3360;-46.5800;-38.7200;-7.8600
1349.5350;-47.1400;-38.8700;-8.2700
1349.7350;-47.6700;-39.0200;-8.6500
1349.9340;-48.2500;-39.1900;-9.0600
1350.1330;-48.9300;-39.3900;-9.5400
1350.3320;-49.4200;-39.6100;-9.8100
1350.5310;-49.9700;-39.8100;-10.1600
1350.7300;-50.4900;-39.9700;-10.5200
1350.9290;-50.9400;-40.1100;-10.8300
1351.1280;-51.3100;-40.2200;-11.0900
1351.3270;-51.6500;-40.3600;-11.2900
1351.5270;-51.9400;-40.5400;-11.4000
1351.7260;-52.2300;-40.7500;-11.4800
1351.9250;-52.4100;-40.9200;-11.4900
1352.1240;-52.5000;-41.0900;-11.4100
1352.3230;-52.5400;-41.2500;-11.2900
1352.5220;-52.5800;-41.4500;-11.1300
1352.7210;-52.5200;-41.5800;-10.9400
1352.9200;-52.4200;-41.7300;-10.6900
1353.1200;-52.4000;-41.9800;-10.4200
1353.3190;-52.2300;-42.0700;-10.1600
1353.5180;-52.1000;-42.2300;-9.8700
1353.7170;-52.0000;-42.4000;-9.6000
1353.9160;-51.8300;-42.4900;-9.3400
1354.1150;-51.7000;-42.6200;-9.0800
1354.3140;-51.6400;-42.8400;-8.8000
1354.5130;-51.5700;-43.0200;-8.5500
1354.7120;-51.6500;-43.3100;-8.3400
1354.9120;-51.6800;-43.6000;-8.0800
1355.1110;-51.6900;-43.7500;-7.9400
1355.3100;-51.5900;-43.8800;-7.7100
1355.5090;-51.4500;-43.8500;-7.6000
1355.7080;-51.4900;-44.1100;-7.3800
1355.9070;-51.6400;-44.3700;-7.2700
1356.1060;-51.6800;-44.5200;-7.1600
1356.3050;-51.6600;-44.6000;-7.0600
1356.5040;-51.6700;-44.6800;-6.9900
1356.7040;-51.5100;-44.6000;-6.9100
1356.9030;-51.5500;-44.7300;-6.8200
1357.1020;-51.8500;-45.0900;-6.7600
1357.3010;-52.0400;-45.3100;-6.7300
1357.5000;-52.2200;-45.4700;-6.7500
1357.6990;-52.3500;-45.6500;-6.7000
1357.8980;-52.4800;-45.6800;-6.8000
1358.0970;-52.5200;-45.7300;-6.7900
1358.2970;-52.7200;-45.9000;-6.8200
1358.4960;-53.0200;-46.1200;-6.9000
1358.6950;-53.2100;-46.2500;-6.9600
1358.8940;-53.4700;-46.3800;-7.0900
1359.0930;-53.6900;-46.5200;-7.1700
1359.2920;-53.8500;-46.5500;-7.3000
1359.4910;-54.2600;-46.9100;-7.3500
1359.6900;-54.7000;-47.2000;-7.5000
1359.8890;-55.0600;-47.3800;-7.6800
1360.0890;-55.2800;-47.4300;-7.8500
1360.2880;-55.4900;-47.4300;-8.0600
1360.4870;-55.6200;-47.4100;-8.2100
1360.6860;-55.8900;-47.5600;-8.3300
1360.8850;-56.3800;-47.8900;-8.4900
1361.0840;-56.8300;-48.1900;-8.6400
1361.2830;-57.1900;-48.3400;-8.8500
1361.4820;-57.4700;-48.5500;-8.9200
1361.6810;-57.8000;-48.6800;-9.1200
1361.8810;-58.0400;-48.8200;-9.2200
1362.0800;-58.3500;-49.0200;-9.3300
1362.2790;-58.8200;-49.4200;-9.4000
1362.4780;-59.1100;-49.6600;-9.4500
1362.6770;-59.1800;-49.7700;-9.4100
1362.8760;-59.0600;-49.6400;-9.4200
1363.0750;-58.9300;-49.5500;-9.3800
1363.2740;-58.5400;-49.3200;-9.2200
1363.4740;-58.4500;-49.3700;-9.0800
1363.6730;-58.3200;-49.4500;-8.8700
1363.8720;-58.2400;-49.5900;-8.6500
1364.0710;-58.1700;-49.7800;-8.3900
1364.2700;-58.1200;-49.9800;-8.1400
1364.4690;-58.1000;-50.2700;-7.8300
1364.6680;-58.3400;-50.7700;-7.5700
1364.8670;-58.2800;-50.9700;-7.3100
1365.0660;-57.9600;-50.9300;-7.0300
1365.2660;-57.7600;-51.0900;-6.6700
1365.4650;-57.4600;-51.0100;-6.4500
1365.6640;-57.2300;-51.0800;-6.1500
1365.8630;-56.9800;-51.1000;-5.8800
1366.0620;-56.7000;-51.0800;-5.6200
1366.2610;-56.4500;-51.0600;-5.3900
1366.4600;-56.2000;-51.1100;-5.0900
1366.6590;-56.1300;-51.2800;-4.8500
1366.8580;-56.1400;-51.4900;-4.6500
1367.0580;-56.0500;-51.6200;-4.4300
1367.2570;-55.9400;-51.7100;-4.2300
1367.4560;-55.9600;-51.9700;-3.9900
1367.6550;-55.9500;-52.1500;-3.8000
1367.8540;-56.0500;-52.4000;-3.6500
1368.0530;-55.9700;-52.5200;-3.4500
1368.2520;-55.8300;-52.4700;-3.3600
1368.4510;-55.9300;-52.8100;-3.1200
1368.6500;-55.9400;-52.8800;-3.0600
1368.8500;-55.8800;-52.9700;-2.9100
1369.0490;-55.7300;-52.9500;-2.7800
1369.2480;-55.6200;-52.8900;-2.7300
1369.4470;-55.4000;-52.8200;-2.5800
1369.6460;-55.4000;-52.9000;-2.5000
1369.8450;-55.5800;-53.2300;-2.3500
1370.0440;-55.7300;-53.4100;-2.3200
1370.2430;-55.7700;-53.5300;-2.2400
1370.4430;-55.7400;-53.5800;-2.1600
1370.6420;-55.7200;-53.5900;-2.1300
1370.8410;-55.9000;-53.9000;-2.0000
1371.0400;-56.1500;-54.1600;-1.9900
1371.2390;-56.2900;-54.3300;-1.9600
1371.4380;-56.2600;-54.3500;-1.9100
1371.6370;-56.2500;-54.2900;-1.9600
1371.8360;-56.1400;-54.2800;-1.8600
1372.0350;-56.3000;-54.4500;-1.8500
1372.2350;-56.4800;-54.6600;-1.8200
1372.4340;-56.6000;-54.7400;-1.8600
1372.6330;-56.6600;-54.8200;-1.8400
1372.8320;-56.7000;-54.8500;-1.8500
1373.0310;-56.7400;-54.8700;-1.8700
1373.2300;-56.8400;-55.0200;-1.8200
1373.4290;-57.0200;-55.1400;-1.8800
1373.6280;-57.1400;-55.2600;-1.8800
1373.8270;-57.2600;-55.3300;-1.9300
1374.0270;-57.3800;-55.4400;-1.9400
1374.2260;-57.4900;-55.5300;-1.9600
1374.4250;-57.6600;-55.6700;-1.9900
1374.6240;-57.8100;-55.8100;-2.0000
1374.8230;-58.0200;-55.9900;-2.0300
1375.0220;-58.2200;-56.1700;-2.0500
1375.2210;-58.3500;-56.2400;-2.1100
1375.4200;-58.4700;-56.3000;-2.1700
1375.6200;-58.6000;-56.3800;-2.2200
1375.8190;-58.7100;-56.4800;-2.2300
1376.0180;-58.9000;-56.6300;-2.2700
1376.2170;-59.0700;-56.7700;-2.3000
1376.4160;-59.2100;-56.8700;-2.3400
1376.6150;-59.3500;-56.9600;-2.3900
1376.8140;-59.5100;-57.1100;-2.4000
1377.0130;-59.7900;-57.3400;-2.4500
1377.2120;-60.0300;-57.5100;-2.5200
1377.4120;-60.1200;-57.6000;-2.5200
1377.6110;-60.2500;-57.6400;-2.6100
1377.8100;-60.2300;-57.6100;-2.6200
1378.0090;-60.3400;-57.6600;-2.6800
1378.2080;-60.4400;-57.7600;-2.6800
1378.4070;-60.6300;-57.9300;-2.7000
1378.6060;-60.9000;-58.1800;-2.7200
1378.8050;-61.2100;-58.5400;-2.6700
1379.0040;-61.4100;-58.6100;-2.8000
1379.2040;-61.5100;-58.6600;-2.8500
1379.4030;-61.5400;-58.6400;-2.9000
1379.6020;-61.5100;-58.6200;-2.8900
1379.8010;-61.5700;-58.6300;-2.9400
1380.0000;-61.7200;-58.7700;-2.9500
1380.1990;-61.9200;-58.9500;-2.9700
1380.3980;-62.1300;-59.1500;-2.9800
1380.5970;-62.6500;-59.7300;-2.9200
1380.7970;-63.1700;-60.1400;-3.0300
1380.9960;-63.3600;-60.3000;-3.0600
1381.1950;-63.4000;-60.2900;-3.1100
1381.3940;-63.2400;-60.0000;-3.2400
1381.5930;-62.9600;-59.7500;-3.2100
1381.7920;-63.0600;-59.8000;-3.2600
1381.9910;-63.1400;-59.8400;-3.3000
1382.1900;-63.2300;-59.9400;-3.2900
1382.3890;-63.5900;-60.2600;-3.3300
1382.5890;-64.0800;-60.8000;-3.2800
1382.7880;-64.6000;-61.2900;-3.3100
1382.9870;-64.9200;-61.5000;-3.4200
1383.1860;-64.7700;-61.2600;-3.5100
1383.3850;-64.5700;-60.9800;-3.5900
1383.5840;-64.3800;-60.7700;-3.6100
1383.7830;-64.5300;-60.9300;-3.6000
1383.9820;-64.6900;-61.0300;-3.6600
1384.1810;-64.7700;-61.0800;-3.6900
1384.3810;-64.8000;-61.1100;-3.6900
1384.5800;-64.7900;-61.0400;-3.7500
1384.7790;-64.8500;-61.1700;-3.6800
1384.9780;-65.1400;-61.4200;-3.7200
1385.1770;-65.3900;-61.6400;-3.7500
1385.3760;-65.5200;-61.7600;-3.7600
1385.5750;-65.5300;-61.7100;-3.8200
1385.7740;-65.6500;-61.7400;-3.9100
1385.9740;-65.6000;-61.7300;-3.8700
1386.1730;-65.6500;-61.7700;-3.8800
1386.3720;-65.7300;-61.8800;-3.8500
1386.5710;-65.8300;-61.9200;-3.9100
1386.7700;-65.8500;-61.9700;-3.8800
1386.9690;-65.8800;-62.0000;-3.8800
1387.1680;-65.8000;-62.0200;-3.7800
1387.3670;-65.8600;-62.0900;-3.7700
1387.5660;-65.8800;-62.1500;-3.7300
1387.7660;-66.1200;-62.4300;-3.6900
1387.9650;-66.3600;-62.6800;-3.6800
1388.1640;-66.5200;-62.9600;-3.5600
1388.3630;-66.7000;-63.0600;-3.6400
1388.5620;-66.5800;-63.0100;-3.5700
1388.7610;-66.4100;-62.8800;-3.5300
1388.9600;-66.2800;-62.8300;-3.4500
1389.1590;-66.1500;-62.8000;-3.3500
1389.3580;-66.1500;-62.8100;-3.3400
1389.5580;-66.1700;-62.8600;-3.3100
1389.7570;-66.2000;-62.9900;-3.2100
1389.9560;-66.3200;-63.1700;-3.1500
1390.1550;-66.3000;-63.2200;-3.0800
1390.3540;-66.3700;-63.2400;-3.1300
1390.5530;-66.3000;-63.3300;-2.9700
1390.7520;-66.2500;-63.2800;-2.9700
1390.9510;-66.3000;-63.4100;-2.8900
1391.1500;-66.3700;-63.4500;-2.9200
1391.3500;-66.2900;-63.4900;-2.8000
1391.5490;-66.3400;-63.5400;-2.8000
1391.7480;-66.4100;-63.6500;-2.7600
1391.9470;-66.4100;-63.7600;-2.6500
1392.1460;-66.5700;-63.9200;-2.6500
1392.3450;-66.7700;-64.1600;-2.6100
1392.5440;-67.1300;-64.5900;-2.5400
1392.7430;-67.3200;-64.7100;-2.6100
1392.9430;-67.2500;-64.6200;-2.6300
1393.1420;-67.1200;-64.4800;-2.6400
1393.3410;-66.9400;-64.3000;-2.6400
1393.5400;-66.9200;-64.2800;-2.6400
1393.7390;-67.0100;-64.3700;-2.6400
1393.9380;-67.1000;-64.4100;-2.6900
1394.1370;-67.1600;-64.4900;-2.6700
1394.3360;-67.2400;-64.5700;-2.6700
1394.5350;-67.4200;-64.6100;-2.8100
1394.7350;-67.4900;-64.7500;-2.7400
1394.9340;-67.8300;-65.0500;-2.7800
1395.1330;-68.1800;-65.2200;-2.9600
1395.3320;-68.3700;-65.3800;-2.9900
1395.5310;-68.6000;-65.4700;-3.1300
1395.7300;-68.7600;-65.5200;-3.2400
1395.9290;-68.7900;-65.3900;-3.4000
1396.1280;-68.8700;-65.5200;-3.3500
1396.3270;-68.9400;-65.6300;-3.3100
1396.5270;-69.2800;-65.9200;-3.3600
1396.7260;-69.6100;-66.0500;-3.5600
1396.9250;-69.6600;-66.0900;-3.5700
1397.1240;-69.6600;-65.8900;-3.7700
1397.3230;-69.7300;-65.7800;-3.9500
1397.5220;-69.9100;-65.7400;-4.1700
1397.7210;-70.0200;-65.7900;-4.2300
1397.9200;-70.1100;-65.8800;-4.2300
1398.1200;-70.3200;-65.8800;-4.4400
1398.3190;-70.5000;-66.0000;-4.5000
1398.5180;-70.8500;-66.1100;-4.7400
1398.7170;-71.0500;-66.1700;-4.8800
1398.9160;-71.1900;-66.2900;-4.9000
1399.1150;-71.2400;-66.2800;-4.9600
1399.3140;-71.5500;-66.4200;-5.1300
1399.5130;-71.7000;-66.7000;-5.0000
1399.7120;-72.1800;-66.8100;-5.3700
1399.9120;-72.4300;-67.0200;-5.4100
1400.1110;-72.4800;-67.1500;-5.3300
1400.3100;-72.4200;-67.1100;-5.3100
1400.5090;-72.2900;-67.1900;-5.1000
1400.7080;-72.7100;-67.5300;-5.1800
1400.9070;-73.1400;-67.6500;-5.4900
1401.1060;-72.8800;-67.6900;-5.1900
1401.3050;-72.6800;-67.7200;-4.9600
1401.5040;-72.9000;-67.6200;-5.2800
1401.7040;-72.9100;-67.6400;-5.2700
1401.9030;-72.9500;-67.7600;-5.1900
1402.1020;-72.5700;-67.7900;-4.7800
1402.3010;-72.5200;-67.6900;-4.8300
1402.5000;-72.5900;-67.7000;-4.8900
1402.6990;-72.3800;-67.7100;-4.6700
1402.8980;-72.2800;-67.8800;-4.4000
1403.0970;-72.5200;-68.0500;-4.4700
1403.2970;-72.4300;-68.1100;-4.3200
1403.4960;-72.4600;-68.1700;-4.2900
1403.6950;-72.1000;-68.2600;-3.8400
1403.8940;-72.3500;-68.3500;-4.0000
1404.0930;-72.3300;-68.5100;-3.8200
1404.2920;-72.4400;-68.6300;-3.8100
1404.4910;-72.2200;-68.7700;-3.4500
1404.6900;-72.2100;-68.7800;-3.4300
1404.8890;-72.4400;-69.4100;-3.0300
1405.0890;-72.7700;-69.7100;-3.0600
1405.2880;-72.7900;-69.4600;-3.3300
1405.4870;-72.5900;-69.4900;-3.1000
1405.6860;-72.3100;-69.3300;-2.9800
1405.8850;-72.0900;-69.2700;-2.8200
1406.0840;-72.0300;-69.2100;-2.8200
1406.2830;-72.0700;-69.3500;-2.7200
1406.4820;-72.2900;-69.4400;-2.8500
1406.6810;-72.6100;-69.5200;-3.0900
1406.8810;-72.4200;-69.7600;-2.6600
1407.0800;-72.3800;-69.9600;-2.4200
1407.2790;-72.7200;-70.2200;-2.5000
1407.4780;-72.8300;-70.0900;-2.7400
1407.6770;-72.6800;-70.2200;-2.4600
1407.8760;-72.8900;-70.0600;-2.8300
1408.0750;-73.0700;-70.1900;-2.8800
1408.2740;-72.9400;-70.2100;-2.7300
1408.4740;-72.9600;-70.1200;-2.8400
1408.6730;-73.0200;-70.1800;-2.8400
1408.8720;-73.4500;-70.4900;-2.9600
1409.0710;-73.4000;-70.6800;-2.7200
1409.2700;-73.5000;-70.8900;-2.6100
1409.4690;-73.7500;-71.2300;-2.5200
1409.6680;-74.2800;-71.1900;-3.0900
1409.8670;-74.0800;-71.2700;-2.8100
1410.0660;-74.1700;-71.1100;-3.0600
1410.2660;-74.2500;-71.1000;-3.1500
1410.4650;-74.5700;-71.0700;-3.5000
1410.6640;-74.5400;-71.2000;-3.3400
1410.8630;-74.5500;-71.1200;-3.4300
1411.0620;-75.0300;-71.2800;-3.7500
1411.2610;-75.1600;-71.3000;-3.8600
1411.4600;-74.9100;-71.6000;-3.3100
1411.6590;-75.1100;-71.6000;-3.5100
1411.8580;-75.0600;-71.6200;-3.4400
1412.0580;-75.5900;-71.7900;-3.8000
1412.2570;-76.3400;-71.9500;-4.3900
1412.4560;-76.1500;-71.7900;-4.3600
1412.6550;-76.0300;-71.8300;-4.2000
1412.8540;-76.0700;-72.1500;-3.9200
1413.0530;-75.7500;-72.0000;-3.7500
1413.2520;-75.6500;-72.1600;-3.4900
1413.4510;-76.0400;-72.1300;-3.9100
1413.6500;-76.2500;-72.4800;-3.7700
1413.8500;-76.8700;-72.4300;-4.4400
1414.0490;-76.6700;-72.5400;-4.1300
1414.2480;-76.3800;-72.4400;-3.9400
1414.4470;-77.1400;-72.8500;-4.2900
1414.6460;-76.6700;-73.2100;-3.4600
1414.8450;-76.7600;-72.8100;-3.9500
1415.0440;-76.8900;-73.0500;-3.8400
1415.2430;-77.7700;-73.0900;-4.6800
1415.4430;-77.3800;-73.1300;-4.2500
1415.6420;-76.7300;-72.5800;-4.1500
1415.8410;-76.5200;-72.7100;-3.8100
1416.0400;-76.4300;-72.9000;-3.5300
1416.2390;-76.3500;-73.2100;-3.1400
1416.4380;-76.8000;-73.1500;-3.6500
1416.6370;-77.0200;-73.1400;-3.8800
1416.8360;-76.1700;-73.2800;-2.8900
1417.0350;-76.5200;-73.0000;-3.5200
1417.2350;-76.8000;-72.9100;-3.8900
1417.4340;-77.4200;-73.7100;-3.7100
1417.6330;-76.8500;-73.8100;-3.0400
1417.8320;-77.0600;-73.4800;-3.5800
1418.0310;-77.2300;-72.9200;-4.3100
1418.2300;-77.8300;-73.4100;-4.4200
1418.4290;-76.9400;-73.6400;-3.3000
1418.6280;-76.9800;-73.6000;-3.3800
1418.8270;-76.6900;-73.6100;-3.0800
1419.0270;-76.6200;-73.8200;-2.8000
1419.2260;-76.9400;-74.0100;-2.9300
1419.4250;-77.0600;-74.1500;-2.9100
1419.6240;-77.0000;-74.2400;-2.7600
1419.8230;-77.0200;-73.9900;-3.0300
1420.0220;-76.5000;-74.0900;-2.4100
1420.2210;-77.7700;-74.0900;-3.6800
1420.4200;-77.3000;-73.7000;-3.6000
1420.6200;-77.1600;-74.3100;-2.8500
1420.8190;-76.8500;-74.0400;-2.8100
1421.0180;-78.2200;-74.4300;-3.7900
1421.2170;-78.0000;-74.2900;-3.7100
1421.4160;-77.4000;-74.3600;-3.0400
1421.6150;-77.3100;-73.9900;-3.3200
1421.8140;-78.2300;-74.3600;-3.8700
1422.0130;-77.8700;-74.1700;-3.7000
1422.2120;-77.3700;-74.4400;-2.9300
1422.4120;-77.5600;-74.4600;-3.1000
1422.6110;-77.3900;-74.2300;-3.1600
1422.8100;-76.8100;-74.0100;-2.8000
1423.0090;-77.1700;-74.4400;-2.7300
1423.2080;-77.1900;-74.0500;-3.1400
1423.4070;-77.6900;-74.1000;-3.5900
1423.6060;-77.5600;-74.1300;-3.4300
1423.8050;-77.7500;-74.3800;-3.3700
1424.0040;-78.1100;-74.1000;-4.0100
1424.2040;-78.1500;-74.6700;-3.4800
1424.4030;-77.5600;-74.3300;-3.2300
1424.6020;-78.2000;-74.1300;-4.0700
1424.8010;-77.3300;-74.0600;-3.2700
1425.0000;-77.4100;-74.1700;-3.2400
