Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.8200;-15.4800;-1.3400
1315.6860;-16.7500;-15.5300;-1.2200
1315.8850;-16.7000;-15.5800;-1.1200
1316.0840;-16.6700;-15.6300;-1.0400
1316.2830;-16.6400;-15.6900;-0.9500
1316.4820;-16.6400;-15.7400;-0.9000
1316.6810;-16.6400;-15.7900;-0.8500
1316.8810;-16.6500;-15.8500;-0.8000
1317.0800;-16.6900;-15.9100;-0.7800
1317.2790;-16.7200;-15.9800;-0.7400
1317.4780;-16.7800;-16.0400;-0.7400
1317.6770;-16.8200;-16.1100;-0.7100
1317.8760;-16.8800;-16.1600;-0.7200
1318.0750;-16.9600;-16.2200;-0.7400
1318.2740;-17.0400;-16.2900;-0.7500
1318.4740;-17.1400;-16.3500;-0.7900
1318.6730;-17.2300;-16.4500;-0.7800
1318.8720;-17.3300;-16.5000;-0.8300
1319.0710;-17.4400;-16.5800;-0.8600
1319.2700;-17.5500;-16.6500;-0.9000
1319.4690;-17.6800;-16.7200;-0.9600
1319.6680;-17.7900;-16.8100;-0.9800
1319.8670;-17.9200;-16.8800;-1.0400
1320.0660;-18.0300;-16.9600;-1.0700
1320.2660;-18.1600;-17.0300;-1.1300
1320.4650;-18.3000;-17.1100;-1.1900
1320.6640;-18.4200;-17.2100;-1.2100
1320.8630;-18.5600;-17.2900;-1.2700
1321.0620;-18.6700;-17.3800;-1.2900
1321.2610;-18.8000;-17.4500;-1.3500
1321.4600;-18.9200;-17.5500;-1.3700
1321.6590;-19.0300;-17.6300;-1.4000
1321.8580;-19.1600;-17.7100;-1.4500
1322.0580;-19.2600;-17.8200;-1.4400
1322.2570;-19.3800;-17.9000;-1.4800
1322.4560;-19.4700;-18.0100;-1.4600
1322.6550;-19.5700;-18.0900;-1.4800
1322.8540;-19.6800;-18.1900;-1.4900
1323.0530;-19.7600;-18.2900;-1.4700
1323.2520;-19.8600;-18.3900;-1.4700
1323.4510;-19.9400;-18.5100;-1.4300
1323.6500;-20.0200;-18.5900;-1.4300
1323.8500;-20.1000;-18.7000;-1.4000
1324.0490;-20.1700;-18.8000;-1.3700
1324.2480;-20.2700;-18.9100;-1.3600
1324.4470;-20.3200;-19.0200;-1.3000
1324.6460;-20.4000;-19.1200;-1.2800
1324.8450;-20.4800;-19.2400;-1.2400
1325.0440;-20.5500;-19.3400;-1.2100
1325.2430;-20.6500;-19.4600;-1.1900
1325.4430;-20.7200;-19.5700;-1.1500
1325.6420;-20.8200;-19.6900;-1.1300
1325.8410;-20.9000;-19.8100;-1.0900
1326.0400;-20.9900;-19.9200;-1.0700
1326.2390;-21.1000;-20.0500;-1.0500
1326.4380;-21.2000;-20.1600;-1.0400
1326.6370;-21.3300;-20.2800;-1.0500
1326.8360;-21.4300;-20.4000;-1.0300
1327.0350;-21.5600;-20.5200;-1.0400
1327.2350;-21.7000;-20.6600;-1.0400
1327.4340;-21.8400;-20.7700;-1.0700
1327.6330;-22.0100;-20.9000;-1.1100
1327.8320;-22.1500;-21.0200;-1.1300
1328.0310;-22.3300;-21.1500;-1.1800
1328.2300;-22.5100;-21.2900;-1.2200
1328.4290;-22.7000;-21.4100;-1.2900
1328.6280;-22.9100;-21.5600;-1.3500
1328.8270;-23.1200;-21.6800;-1.4400
1329.0270;-23.3500;-21.8100;-1.5400
1329.2260;-23.5800;-21.9600;-1.6200
1329.4250;-23.8200;-22.0800;-1.7400
1329.6240;-24.0800;-22.2300;-1.8500
1329.8230;-24.3400;-22.3500;-1.9900
1330.0220;-24.6400;-22.4900;-2.1500
1330.2210;-24.9300;-22.6400;-2.2900
1330.4200;-25.2300;-22.7700;-2.4600
1330.6200;-25.5600;-22.9200;-2.6400
1330.8190;-25.8900;-23.0600;-2.8300
1331.0180;-26.2500;-23.2100;-3.0400
1331.2170;-26.6100;-23.3500;-3.2600
1331.4160;-27.0000;-23.5000;-3.5000
1331.6150;-27.3800;-23.6500;-3.7300
1331.8140;-27.7800;-23.7900;-3.9900
1332.0130;-28.2000;-23.9600;-4.2400
1332.2120;-28.7100;-24.0900;-4.6200
1332.4120;-29.0800;-24.2500;-4.8300
1332.6110;-29.5200;-24.4100;-5.1100
1332.8100;-29.9900;-24.5600;-5.4300
1333.0090;-30.4300;-24.7300;-5.7000
1333.2080;-30.8900;-24.8700;-6.0200
1333.4070;-31.3300;-25.0300;-6.3000
1333.6060;-31.7700;-25.1800;-6.5900
1333.8050;-32.2000;-25.3400;-6.8600
1334.0040;-32.6000;-25.5100;-7.0900
1334.2040;-32.9700;-25.6600;-7.3100
1334.4030;-33.3000;-25.8300;-7.4700
1334.6020;-33.5800;-25.9800;-7.6000
1334.8010;-33.8300;-26.1400;-7.6900
1335.0000;-34.0100;-26.3100;-7.7000
1335.1990;-34.1600;-26.4600;-7.7000
1335.3980;-34.2300;-26.6400;-7.5900
1335.5970;-34.2800;-26.7900;-7.4900
1335.7970;-34.2800;-26.9600;-7.3200
1335.9960;-34.2500;-27.1300;-7.1200
1336.1950;-34.1900;-27.2900;-6.9000
1336.3940;-34.1000;-27.4500;-6.6500
1336.5930;-34.0000;-27.6100;-6.3900
1336.7920;-33.8800;-27.7900;-6.0900
1336.9910;-33.7600;-27.9400;-5.8200
1337.1900;-33.6600;-28.1100;-5.5500
1337.3890;-33.5500;-28.2800;-5.2700
1337.5890;-33.4600;-28.4400;-5.0200
1337.7880;-33.3500;-28.6500;-4.7000
1337.9870;-33.2800;-28.7900;-4.4900
1338.1860;-33.2000;-28.9600;-4.2400
1338.3850;-33.1400;-29.1300;-4.0100
1338.5840;-33.1100;-29.3100;-3.8000
1338.7830;-33.0800;-29.4700;-3.6100
1338.9820;-33.0800;-29.6400;-3.4400
1339.1810;-33.0700;-29.8200;-3.2500
1339.3810;-33.0900;-29.9900;-3.1000
1339.5800;-33.1300;-30.1700;-2.9600
1339.7790;-33.1700;-30.3300;-2.8400
1339.9780;-33.2600;-30.5200;-2.7400
1340.1770;-33.3300;-30.6900;-2.6400
1340.3760;-33.4400;-30.8600;-2.5800
1340.5750;-33.5700;-31.0600;-2.5100
1340.7740;-33.6900;-31.2200;-2.4700
1340.9740;-33.8500;-31.4000;-2.4500
1341.1730;-34.0100;-31.5700;-2.4400
1341.3720;-34.1900;-31.7400;-2.4500
1341.5710;-34.3800;-31.9200;-2.4600
1341.7700;-34.6000;-32.0900;-2.5100
1341.9690;-34.8400;-32.2800;-2.5600
1342.1680;-35.0800;-32.4400;-2.6400
1342.3670;-35.3600;-32.6200;-2.7400
1342.5660;-35.6300;-32.7900;-2.8400
1342.7660;-35.9400;-32.9700;-2.9700
1342.9650;-36.2600;-33.1600;-3.1000
1343.1640;-36.6100;-33.3300;-3.2800
1343.3630;-36.9800;-33.5100;-3.4700
1343.5620;-37.3500;-33.6800;-3.6700
1343.7610;-37.7700;-33.8500;-3.9200
1343.9600;-38.2000;-34.0500;-4.1500
1344.1590;-38.7700;-34.2200;-4.5500
1344.3580;-39.1500;-34.4100;-4.7400
1344.5580;-39.6600;-34.5800;-5.0800
1344.7570;-40.2100;-34.7700;-5.4400
1344.9560;-40.7700;-34.9400;-5.8300
1345.1550;-41.3800;-35.1000;-6.2800
1345.3540;-42.0000;-35.2800;-6.7200
1345.5530;-42.6700;-35.4400;-7.2300
1345.7520;-43.3800;-35.6300;-7.7500
1345.9510;-44.1300;-35.8000;-8.3300
1346.1500;-44.9400;-35.9700;-8.9700
1346.3500;-45.7800;-36.1600;-9.6200
1346.5490;-46.7000;-36.3400;-10.3600
1346.7480;-47.6300;-36.5100;-11.1200
1346.9470;-48.8400;-36.6800;-12.1600
1347.1460;-49.6400;-36.8500;-12.7900
1347.3450;-50.6300;-37.0000;-13.6300
1347.5440;-51.6100;-37.2100;-14.4000
1347.7430;-52.4700;-37.4400;-15.0300
1347.9430;-53.1200;-37.6300;-15.4900
1348.1420;-53.4200;-37.8000;-15.6200
1348.3410;-53.4000;-37.9800;-15.4200
1348.5400;-53.0600;-38.1100;-14.9500
1348.7390;-52.5400;-38.2700;-14.2700
1348.9380;-51.9300;-38.4600;-13.4700
1349.1370;-51.2600;-38.5900;-12.6700
1349.3360;-50.6100;-38.7200;-11.8900
1349.5350;-49.9800;-38.8700;-11.1100
1349.7350;-49.4100;-39.0200;-10.3900
1349.9340;-48.9100;-39.1900;-9.7200
1350.1330;-48.4500;-39.3900;-9.0600
1350.3320;-48.1100;-39.6100;-8.5000
1350.5310;-47.7500;-39.8100;-7.9400
1350.7300;-47.4000;-39.9700;-7.4300
1350.9290;-47.0700;-40.1100;-6.9600
1351.1280;-46.7600;-40.2200;-6.5400
1351.3270;-46.5100;-40.3600;-6.1500
1351.5270;-46.2700;-40.5400;-5.7300
1351.7260;-46.2100;-40.7500;-5.4600
1351.9250;-46.0700;-40.9200;-5.1500
1352.1240;-45.9600;-41.0900;-4.8700
1352.3230;-45.8500;-41.2500;-4.6000
1352.5220;-45.8400;-41.4500;-4.3900
1352.7210;-45.7800;-41.5800;-4.2000
1352.9200;-45.7400;-41.7300;-4.0100
1353.1200;-45.8200;-41.9800;-3.8400
1353.3190;-45.7800;-42.0700;-3.7100
1353.5180;-45.8100;-42.2300;-3.5800
1353.7170;-45.8800;-42.4000;-3.4800
1353.9160;-45.9100;-42.4900;-3.4200
1354.1150;-45.9900;-42.6200;-3.3700
1354.3140;-46.1400;-42.8400;-3.3000
1354.5130;-46.2900;-43.0200;-3.2700
1354.7120;-46.5700;-43.3100;-3.2600
1354.9120;-46.8300;-43.6000;-3.2300
1355.1110;-47.0700;-43.7500;-3.3200
1355.3100;-47.2200;-43.8800;-3.3400
1355.5090;-47.3400;-43.8500;-3.4900
1355.7080;-47.6000;-44.1100;-3.4900
1355.9070;-47.9800;-44.3700;-3.6100
1356.1060;-48.2600;-44.5200;-3.7400
1356.3050;-48.5900;-44.6000;-3.9900
1356.5040;-48.8100;-44.6800;-4.1300
1356.7040;-48.9000;-44.6000;-4.3000
1356.9030;-49.2200;-44.7300;-4.4900
1357.1020;-49.7600;-45.0900;-4.6700
1357.3010;-50.2700;-45.3100;-4.9600
1357.5000;-50.7500;-45.4700;-5.2800
1357.6990;-51.2200;-45.6500;-5.5700
1357.8980;-51.6900;-45.6800;-6.0100
1358.0970;-52.0700;-45.7300;-6.3400
1358.2970;-52.6400;-45.9000;-6.7400
1358.4960;-53.3100;-46.1200;-7.1900
1358.6950;-53.9200;-46.2500;-7.6700
1358.8940;-54.6200;-46.3800;-8.2400
1359.0930;-55.3500;-46.5200;-8.8300
1359.2920;-55.9900;-46.5500;-9.4400
1359.4910;-56.9000;-46.9100;-9.9900
1359.6900;-57.8700;-47.2000;-10.6700
1359.8890;-59.0900;-47.3800;-11.7100
1360.0890;-59.7700;-47.4300;-12.3400
1360.2880;-60.5700;-47.4300;-13.1400
1360.4870;-61.1800;-47.4100;-13.7700
1360.6860;-61.8000;-47.5600;-14.2400
1360.8850;-62.4500;-47.8900;-14.5600
1361.0840;-62.8200;-48.1900;-14.6300
1361.2830;-62.7800;-48.3400;-14.4400
1361.4820;-62.3600;-48.5500;-13.8100
1361.6810;-62.0000;-48.6800;-13.3200
1361.8810;-61.3400;-48.8200;-12.5200
1362.0800;-60.7300;-49.0200;-11.7100
1362.2790;-60.2500;-49.4200;-10.8300
1362.4780;-59.9000;-49.6600;-10.2400
1362.6770;-59.1500;-49.7700;-9.3800
1362.8760;-58.3400;-49.6400;-8.7000
1363.0750;-57.6300;-49.5500;-8.0800
1363.2740;-56.8300;-49.3200;-7.5100
1363.4740;-56.2700;-49.3700;-6.9000
1363.6730;-55.9200;-49.4500;-6.4700
1363.8720;-55.5900;-49.5900;-6.0000
1364.0710;-55.3300;-49.7800;-5.5500
1364.2700;-55.1400;-49.9800;-5.1600
1364.4690;-54.9900;-50.2700;-4.7200
1364.6680;-55.2000;-50.7700;-4.4300
1364.8670;-55.1000;-50.9700;-4.1300
1365.0660;-54.7800;-50.9300;-3.8500
1365.2660;-54.6300;-51.0900;-3.5400
1365.4650;-54.3500;-51.0100;-3.3400
1365.6640;-54.1900;-51.0800;-3.1100
1365.8630;-54.0000;-51.1000;-2.9000
1366.0620;-53.8300;-51.0800;-2.7500
1366.2610;-53.6600;-51.0600;-2.6000
1366.4600;-53.5500;-51.1100;-2.4400
1366.6590;-53.5700;-51.2800;-2.2900
1366.8580;-53.6700;-51.4900;-2.1800
1367.0580;-53.7100;-51.6200;-2.0900
1367.2570;-53.7200;-51.7100;-2.0100
1367.4560;-53.8800;-51.9700;-1.9100
1367.6550;-53.9800;-52.1500;-1.8300
1367.8540;-54.2200;-52.4000;-1.8200
1368.0530;-54.2900;-52.5200;-1.7700
1368.2520;-54.2900;-52.4700;-1.8200
1368.4510;-54.5300;-52.8100;-1.7200
1368.6500;-54.6500;-52.8800;-1.7700
1368.8500;-54.7500;-52.9700;-1.7800
1369.0490;-54.7500;-52.9500;-1.8000
1369.2480;-54.7900;-52.8900;-1.9000
1369.4470;-54.7100;-52.8200;-1.8900
1369.6460;-54.8200;-52.9000;-1.9200
1369.8450;-55.1500;-53.2300;-1.9200
1370.0440;-55.4200;-53.4100;-2.0100
1370.2430;-55.6100;-53.5300;-2.0800
1370.4430;-55.7200;-53.5800;-2.1400
1370.6420;-55.8300;-53.5900;-2.2400
1370.8410;-56.1300;-53.9000;-2.2300
1371.0400;-56.4900;-54.1600;-2.3300
1371.2390;-56.7600;-54.3300;-2.4300
1371.4380;-56.8500;-54.3500;-2.5000
1371.6370;-56.9500;-54.2900;-2.6600
1371.8360;-56.9300;-54.2800;-2.6500
1372.0350;-57.1700;-54.4500;-2.7200
1372.2350;-57.4300;-54.6600;-2.7700
1372.4340;-57.6000;-54.7400;-2.8600
1372.6330;-57.7300;-54.8200;-2.9100
1372.8320;-57.8100;-54.8500;-2.9600
1373.0310;-57.8800;-54.8700;-3.0100
1373.2300;-58.0200;-55.0200;-3.0000
1373.4290;-58.1700;-55.1400;-3.0300
1373.6280;-58.3100;-55.2600;-3.0500
1373.8270;-58.3800;-55.3300;-3.0500
1374.0270;-58.5300;-55.4400;-3.0900
1374.2260;-58.5700;-55.5300;-3.0400
1374.4250;-58.6700;-55.6700;-3.0000
1374.6240;-58.7700;-55.8100;-2.9600
1374.8230;-58.8900;-55.9900;-2.9000
1375.0220;-59.0300;-56.1700;-2.8600
1375.2210;-59.0500;-56.2400;-2.8100
1375.4200;-59.0600;-56.3000;-2.7600
1375.6200;-59.0500;-56.3800;-2.6700
1375.8190;-59.0900;-56.4800;-2.6100
1376.0180;-59.1600;-56.6300;-2.5300
1376.2170;-59.2100;-56.7700;-2.4400
1376.4160;-59.2500;-56.8700;-2.3800
1376.6150;-59.2700;-56.9600;-2.3100
1376.8140;-59.3300;-57.1100;-2.2200
1377.0130;-59.5100;-57.3400;-2.1700
1377.2120;-59.6400;-57.5100;-2.1300
1377.4120;-59.6600;-57.6000;-2.0600
1377.6110;-59.6600;-57.6400;-2.0200
1377.8100;-59.5800;-57.6100;-1.9700
1378.0090;-59.5800;-57.6600;-1.9200
1378.2080;-59.6500;-57.7600;-1.8900
1378.4070;-59.7800;-57.9300;-1.8500
1378.6060;-60.0000;-58.1800;-1.8200
1378.8050;-60.2900;-58.5400;-1.7500
1379.0040;-60.4400;-58.6100;-1.8300
1379.2040;-60.5400;-58.6600;-1.8800
1379.4030;-60.5200;-58.6400;-1.8800
1379.6020;-60.5000;-58.6200;-1.8800
1379.8010;-60.5900;-58.6300;-1.9600
1380.0000;-60.7700;-58.7700;-2.0000
1380.1990;-61.0000;-58.9500;-2.0500
1380.3980;-61.2700;-59.1500;-2.1200
1380.5970;-61.8100;-59.7300;-2.0800
1380.7970;-62.4300;-60.1400;-2.2900
1380.9960;-62.7400;-60.3000;-2.4400
1381.1950;-62.9200;-60.2900;-2.6300
1381.3940;-62.8900;-60.0000;-2.8900
1381.5930;-62.7300;-59.7500;-2.9800
1381.7920;-62.9500;-59.8000;-3.1500
1381.9910;-63.1400;-59.8400;-3.3000
1382.1900;-63.4500;-59.9400;-3.5100
1382.3890;-63.9100;-60.2600;-3.6500
1382.5890;-64.5500;-60.8000;-3.7500
1382.7880;-65.3700;-61.2900;-4.0800
1382.9870;-65.9100;-61.5000;-4.4100
1383.1860;-66.0800;-61.2600;-4.8200
1383.3850;-66.1500;-60.9800;-5.1700
1383.5840;-66.2100;-60.7700;-5.4400
1383.7830;-66.5700;-60.9300;-5.6400
1383.9820;-66.9500;-61.0300;-5.9200
1384.1810;-67.4400;-61.0800;-6.3600
1384.3810;-67.8200;-61.1100;-6.7100
1384.5800;-67.9900;-61.0400;-6.9500
1384.7790;-68.3600;-61.1700;-7.1900
1384.9780;-68.8500;-61.4200;-7.4300
1385.1770;-69.4100;-61.6400;-7.7700
1385.3760;-69.7300;-61.7600;-7.9700
1385.5750;-69.8500;-61.7100;-8.1400
1385.7740;-70.0000;-61.7400;-8.2600
1385.9740;-70.1200;-61.7300;-8.3900
1386.1730;-70.2500;-61.7700;-8.4800
1386.3720;-70.3700;-61.8800;-8.4900
1386.5710;-70.1600;-61.9200;-8.2400
1386.7700;-70.0200;-61.9700;-8.0500
1386.9690;-69.8900;-62.0000;-7.8900
1387.1680;-69.6300;-62.0200;-7.6100
1387.3670;-69.3700;-62.0900;-7.2800
1387.5660;-69.1000;-62.1500;-6.9500
1387.7660;-69.1000;-62.4300;-6.6700
1387.9650;-68.9700;-62.6800;-6.2900
1388.1640;-68.9700;-62.9600;-6.0100
1388.3630;-68.6800;-63.0600;-5.6200
1388.5620;-68.3700;-63.0100;-5.3600
1388.7610;-68.0100;-62.8800;-5.1300
1388.9600;-67.6700;-62.8300;-4.8400
1389.1590;-67.2700;-62.8000;-4.4700
1389.3580;-67.1400;-62.8100;-4.3300
1389.5580;-66.9600;-62.8600;-4.1000
1389.7570;-66.7700;-62.9900;-3.7800
1389.9560;-66.6300;-63.1700;-3.4600
1390.1550;-66.5800;-63.2200;-3.3600
1390.3540;-66.4400;-63.2400;-3.2000
1390.5530;-66.3100;-63.3300;-2.9800
1390.7520;-66.1200;-63.2800;-2.8400
1390.9510;-66.0900;-63.4100;-2.6800
1391.1500;-66.0100;-63.4500;-2.5600
1391.3500;-65.9400;-63.4900;-2.4500
1391.5490;-65.9200;-63.5400;-2.3800
1391.7480;-65.8900;-63.6500;-2.2400
1391.9470;-65.9300;-63.7600;-2.1700
1392.1460;-66.0600;-63.9200;-2.1400
1392.3450;-66.2000;-64.1600;-2.0400
1392.5440;-66.5500;-64.5900;-1.9600
1392.7430;-66.6800;-64.7100;-1.9700
1392.9430;-66.7000;-64.6200;-2.0800
1393.1420;-66.5800;-64.4800;-2.1000
1393.3410;-66.4400;-64.3000;-2.1400
1393.5400;-66.3600;-64.2800;-2.0800
1393.7390;-66.5000;-64.3700;-2.1300
1393.9380;-66.6200;-64.4100;-2.2100
1394.1370;-66.8800;-64.4900;-2.3900
1394.3360;-67.0000;-64.5700;-2.4300
1394.5350;-67.1900;-64.6100;-2.5800
1394.7350;-67.4400;-64.7500;-2.6900
1394.9340;-67.7700;-65.0500;-2.7200
1395.1330;-68.2600;-65.2200;-3.0400
1395.3320;-68.4300;-65.3800;-3.0500
1395.5310;-68.7600;-65.4700;-3.2900
1395.7300;-68.9600;-65.5200;-3.4400
1395.9290;-69.1600;-65.3900;-3.7700
1396.1280;-69.3300;-65.5200;-3.8100
1396.3270;-69.8000;-65.6300;-4.1700
1396.5270;-70.4700;-65.9200;-4.5500
1396.7260;-70.8300;-66.0500;-4.7800
1396.9250;-71.1100;-66.0900;-5.0200
1397.1240;-71.4800;-65.8900;-5.5900
1397.3230;-71.7600;-65.7800;-5.9800
1397.5220;-71.8500;-65.7400;-6.1100
1397.7210;-72.1100;-65.7900;-6.3200
1397.9200;-72.4300;-65.8800;-6.5500
1398.1200;-73.0400;-65.8800;-7.1600
1398.3190;-73.2900;-66.0000;-7.2900
1398.5180;-74.1100;-66.1100;-8.0000
1398.7170;-74.3900;-66.1700;-8.2200
1398.9160;-74.9000;-66.2900;-8.6100
1399.1150;-75.3700;-66.2800;-9.0900
1399.3140;-75.2800;-66.4200;-8.8600
1399.5130;-75.9300;-66.7000;-9.2300
1399.7120;-76.1700;-66.8100;-9.3600
1399.9120;-76.0900;-67.0200;-9.0700
1400.1110;-76.2200;-67.1500;-9.0700
1400.3100;-75.6100;-67.1100;-8.5000
1400.5090;-75.6500;-67.1900;-8.4600
1400.7080;-76.2200;-67.5300;-8.6900
1400.9070;-76.3100;-67.6500;-8.6600
1401.1060;-75.7200;-67.6900;-8.0300
1401.3050;-75.5700;-67.7200;-7.8500
1401.5040;-75.0200;-67.6200;-7.4000
1401.7040;-75.0800;-67.6400;-7.4400
1401.9030;-74.7400;-67.7600;-6.9800
1402.1020;-74.1200;-67.7900;-6.3300
1402.3010;-73.9300;-67.6900;-6.2400
1402.5000;-73.7500;-67.7000;-6.0500
1402.6990;-73.8400;-67.7100;-6.1300
1402.8980;-73.1900;-67.8800;-5.3100
1403.0970;-73.2100;-68.0500;-5.1600
1403.2970;-73.1300;-68.1100;-5.0200
1403.4960;-72.8200;-68.1700;-4.6500
1403.6950;-72.7000;-68.2600;-4.4400
1403.8940;-72.4100;-68.3500;-4.0600
1404.0930;-72.6300;-68.5100;-4.1200
1404.2920;-72.8100;-68.6300;-4.1800
1404.4910;-72.6200;-68.7700;-3.8500
1404.6900;-72.5800;-68.7800;-3.8000
1404.8890;-72.9400;-69.4100;-3.5300
1405.0890;-73.4900;-69.7100;-3.7800
1405.2880;-73.1600;-69.4600;-3.7000
1405.4870;-72.8800;-69.4900;-3.3900
1405.6860;-72.5000;-69.3300;-3.1700
1405.8850;-72.8200;-69.2700;-3.5500
1406.0840;-72.6600;-69.2100;-3.4500
1406.2830;-72.7000;-69.3500;-3.3500
1406.4820;-72.6700;-69.4400;-3.2300
1406.6810;-72.8400;-69.5200;-3.3200
1406.8810;-72.9700;-69.7600;-3.2100
1407.0800;-72.9800;-69.9600;-3.0200
1407.2790;-73.2800;-70.2200;-3.0600
1407.4780;-73.2200;-70.0900;-3.1300
1407.6770;-73.8200;-70.2200;-3.6000
1407.8760;-73.5900;-70.0600;-3.5300
1408.0750;-73.4000;-70.1900;-3.2100
1408.2740;-73.7600;-70.2100;-3.5500
1408.4740;-73.5800;-70.1200;-3.4600
1408.6730;-74.1100;-70.1800;-3.9300
1408.8720;-73.9800;-70.4900;-3.4900
1409.0710;-74.4200;-70.6800;-3.7400
1409.2700;-74.7500;-70.8900;-3.8600
1409.4690;-75.1900;-71.2300;-3.9600
1409.6680;-75.2900;-71.1900;-4.1000
1409.8670;-74.9700;-71.2700;-3.7000
1410.0660;-75.0600;-71.1100;-3.9500
1410.2660;-75.4300;-71.1000;-4.3300
1410.4650;-75.3100;-71.0700;-4.2400
1410.6640;-75.3000;-71.2000;-4.1000
1410.8630;-75.5800;-71.1200;-4.4600
1411.0620;-75.3300;-71.2800;-4.0500
1411.2610;-75.2500;-71.3000;-3.9500
1411.4600;-75.9200;-71.6000;-4.3200
1411.6590;-75.9700;-71.6000;-4.3700
1411.8580;-75.8000;-71.6200;-4.1800
1412.0580;-75.8800;-71.7900;-4.0900
1412.2570;-75.8900;-71.9500;-3.9400
1412.4560;-75.9800;-71.7900;-4.1900
1412.6550;-76.1300;-71.8300;-4.3000
1412.8540;-76.2800;-72.1500;-4.1300
1413.0530;-76.3400;-72.0000;-4.3400
1413.2520;-76.3900;-72.1600;-4.2300
1413.4510;-76.7500;-72.1300;-4.6200
1413.6500;-76.2700;-72.4800;-3.7900
1413.8500;-76.0700;-72.4300;-3.6400
1414.0490;-76.2100;-72.5400;-3.6700
1414.2480;-76.3300;-72.4400;-3.8900
1414.4470;-76.8200;-72.8500;-3.9700
1414.6460;-76.6500;-73.2100;-3.4400
1414.8450;-75.9800;-72.8100;-3.1700
1415.0440;-76.3800;-73.0500;-3.3300
1415.2430;-76.3500;-73.0900;-3.2600
1415.4430;-76.7300;-73.1300;-3.6000
1415.6420;-75.6300;-72.5800;-3.0500
1415.8410;-76.2400;-72.7100;-3.5300
1416.0400;-76.0400;-72.9000;-3.1400
1416.2390;-75.5800;-73.2100;-2.3700
1416.4380;-75.9200;-73.1500;-2.7700
1416.6370;-76.1000;-73.1400;-2.9600
1416.8360;-76.4500;-73.2800;-3.1700
1417.0350;-75.9300;-73.0000;-2.9300
1417.2350;-76.4700;-72.9100;-3.5600
1417.4340;-76.7100;-73.7100;-3.0000
1417.6330;-76.8300;-73.8100;-3.0200
1417.8320;-76.4800;-73.4800;-3.0000
1418.0310;-76.9300;-72.9200;-4.0100
1418.2300;-76.3800;-73.4100;-2.9700
1418.4290;-76.7600;-73.6400;-3.1200
1418.6280;-76.6700;-73.6000;-3.0700
1418.8270;-77.1600;-73.6100;-3.5500
1419.0270;-77.5200;-73.8200;-3.7000
1419.2260;-76.9400;-74.0100;-2.9300
1419.4250;-76.9800;-74.1500;-2.8300
1419.6240;-77.6500;-74.2400;-3.4100
1419.8230;-77.7400;-73.9900;-3.7500
1420.0220;-78.0500;-74.0900;-3.9600
1420.2210;-77.3200;-74.0900;-3.2300
1420.4200;-77.3000;-73.7000;-3.6000
1420.6200;-76.7300;-74.3100;-2.4200
1420.8190;-77.0000;-74.0400;-2.9600
1421.0180;-77.5700;-74.4300;-3.1400
1421.2170;-76.6500;-74.2900;-2.3600
1421.4160;-76.6000;-74.3600;-2.2400
1421.6150;-78.0300;-73.9900;-4.0400
1421.8140;-76.9500;-74.3600;-2.5900
1422.0130;-77.4300;-74.1700;-3.2600
1422.2120;-77.2900;-74.4400;-2.8500
1422.4120;-77.9400;-74.4600;-3.4800
1422.6110;-77.8900;-74.2300;-3.6600
1422.8100;-77.8400;-74.0100;-3.8300
1423.0090;-77.3500;-74.4400;-2.9100
1423.2080;-77.2900;-74.0500;-3.2400
1423.4070;-76.9500;-74.1000;-2.8500
1423.6060;-78.2000;-74.1300;-4.0700
1423.8050;-77.6600;-74.3800;-3.2800
1424.0040;-77.5800;-74.1000;-3.4800
1424.2040;-77.7300;-74.6700;-3.0600
1424.4030;-77.8700;-74.3300;-3.5400
1424.6020;-78.1800;-74.1300;-4.0500
1424.8010;-79.2700;-74.0600;-5.2100
1425.0000;-77.0700;-74.1700;-2.9000
