Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.1500;-15.4800;-2.6700
1315.6860;-18.0000;-15.5300;-2.4700
1315.8850;-17.8400;-15.5800;-2.2600
1316.0840;-17.7100;-15.6300;-2.0800
1316.2830;-17.6000;-15.6900;-1.9100
1316.4820;-17.5100;-15.7400;-1.7700
1316.6810;-17.4400;-15.7900;-1.6500
1316.8810;-17.3600;-15.8500;-1.5100
1317.0800;-17.3200;-15.9100;-1.4100
1317.2790;-17.2700;-15.9800;-1.2900
1317.4780;-17.2500;-16.0400;-1.2100
1317.6770;-17.2400;-16.1100;-1.1300
1317.8760;-17.2300;-16.1600;-1.0700
1318.0750;-17.2400;-16.2200;-1.0200
1318.2740;-17.2500;-16.2900;-0.9600
1318.4740;-17.2800;-16.3500;-0.9300
1318.6730;-17.3300;-16.4500;-0.8800
1318.8720;-17.3700;-16.5000;-0.8700
1319.0710;-17.4400;-16.5800;-0.8600
1319.2700;-17.4900;-16.6500;-0.8400
1319.4690;-17.5700;-16.7200;-0.8500
1319.6680;-17.6500;-16.8100;-0.8400
1319.8670;-17.7300;-16.8800;-0.8500
1320.0660;-17.8400;-16.9600;-0.8800
1320.2660;-17.9300;-17.0300;-0.9000
1320.4650;-18.0400;-17.1100;-0.9300
1320.6640;-18.1400;-17.2100;-0.9300
1320.8630;-18.2500;-17.2900;-0.9600
1321.0620;-18.3700;-17.3800;-0.9900
1321.2610;-18.4900;-17.4500;-1.0400
1321.4600;-18.6300;-17.5500;-1.0800
1321.6590;-18.7400;-17.6300;-1.1100
1321.8580;-18.8700;-17.7100;-1.1600
1322.0580;-19.0000;-17.8200;-1.1800
1322.2570;-19.1200;-17.9000;-1.2200
1322.4560;-19.2600;-18.0100;-1.2500
1322.6550;-19.3800;-18.0900;-1.2900
1322.8540;-19.5200;-18.1900;-1.3300
1323.0530;-19.6400;-18.2900;-1.3500
1323.2520;-19.7700;-18.3900;-1.3800
1323.4510;-19.9000;-18.5100;-1.3900
1323.6500;-20.0100;-18.5900;-1.4200
1323.8500;-20.1500;-18.7000;-1.4500
1324.0490;-20.2500;-18.8000;-1.4500
1324.2480;-20.3700;-18.9100;-1.4600
1324.4470;-20.4900;-19.0200;-1.4700
1324.6460;-20.6000;-19.1200;-1.4800
1324.8450;-20.7200;-19.2400;-1.4800
1325.0440;-20.8100;-19.3400;-1.4700
1325.2430;-20.9300;-19.4600;-1.4700
1325.4430;-21.0300;-19.5700;-1.4600
1325.6420;-21.1400;-19.6900;-1.4500
1325.8410;-21.2500;-19.8100;-1.4400
1326.0400;-21.3600;-19.9200;-1.4400
1326.2390;-21.4800;-20.0500;-1.4300
1326.4380;-21.5700;-20.1600;-1.4100
1326.6370;-21.6800;-20.2800;-1.4000
1326.8360;-21.8000;-20.4000;-1.4000
1327.0350;-21.9100;-20.5200;-1.3900
1327.2350;-22.0400;-20.6600;-1.3800
1327.4340;-22.1500;-20.7700;-1.3800
1327.6330;-22.2900;-20.9000;-1.3900
1327.8320;-22.4200;-21.0200;-1.4000
1328.0310;-22.5500;-21.1500;-1.4000
1328.2300;-22.7100;-21.2900;-1.4200
1328.4290;-22.8500;-21.4100;-1.4400
1328.6280;-23.0200;-21.5600;-1.4600
1328.8270;-23.1600;-21.6800;-1.4800
1329.0270;-23.3300;-21.8100;-1.5200
1329.2260;-23.5100;-21.9600;-1.5500
1329.4250;-23.6900;-22.0800;-1.6100
1329.6240;-23.8900;-22.2300;-1.6600
1329.8230;-24.0700;-22.3500;-1.7200
1330.0220;-24.2800;-22.4900;-1.7900
1330.2210;-24.4800;-22.6400;-1.8400
1330.4200;-24.7000;-22.7700;-1.9300
1330.6200;-24.9300;-22.9200;-2.0100
1330.8190;-25.1600;-23.0600;-2.1000
1331.0180;-25.4200;-23.2100;-2.2100
1331.2170;-25.6600;-23.3500;-2.3100
1331.4160;-25.9200;-23.5000;-2.4200
1331.6150;-26.1800;-23.6500;-2.5300
1331.8140;-26.4500;-23.7900;-2.6600
1332.0130;-26.7400;-23.9600;-2.7800
1332.2120;-27.0100;-24.0900;-2.9200
1332.4120;-27.3100;-24.2500;-3.0600
1332.6110;-27.5900;-24.4100;-3.1800
1332.8100;-27.8800;-24.5600;-3.3200
1333.0090;-28.1900;-24.7300;-3.4600
1333.2080;-28.5200;-24.8700;-3.6500
1333.4070;-28.7700;-25.0300;-3.7400
1333.6060;-29.0500;-25.1800;-3.8700
1333.8050;-29.3400;-25.3400;-4.0000
1334.0040;-29.6100;-25.5100;-4.1000
1334.2040;-29.8800;-25.6600;-4.2200
1334.4030;-30.1200;-25.8300;-4.2900
1334.6020;-30.3600;-25.9800;-4.3800
1334.8010;-30.5900;-26.1400;-4.4500
1335.0000;-30.7900;-26.3100;-4.4800
1335.1990;-30.9900;-26.4600;-4.5300
1335.3980;-31.1600;-26.6400;-4.5200
1335.5970;-31.3100;-26.7900;-4.5200
1335.7970;-31.4600;-26.9600;-4.5000
1335.9960;-31.5800;-27.1300;-4.4500
1336.1950;-31.6900;-27.2900;-4.4000
1336.3940;-31.7600;-27.4500;-4.3100
1336.5930;-31.8400;-27.6100;-4.2300
1336.7920;-31.8800;-27.7900;-4.0900
1336.9910;-31.9200;-27.9400;-3.9800
1337.1900;-31.9800;-28.1100;-3.8700
1337.3890;-32.0000;-28.2800;-3.7200
1337.5890;-32.0300;-28.4400;-3.5900
1337.7880;-32.0400;-28.6500;-3.3900
1337.9870;-32.0600;-28.7900;-3.2700
1338.1860;-32.0900;-28.9600;-3.1300
1338.3850;-32.1000;-29.1300;-2.9700
1338.5840;-32.1400;-29.3100;-2.8300
1338.7830;-32.1600;-29.4700;-2.6900
1338.9820;-32.2000;-29.6400;-2.5600
1339.1810;-32.2300;-29.8200;-2.4100
1339.3810;-32.2800;-29.9900;-2.2900
1339.5800;-32.3400;-30.1700;-2.1700
1339.7790;-32.4000;-30.3300;-2.0700
1339.9780;-32.4900;-30.5200;-1.9700
1340.1770;-32.5700;-30.6900;-1.8800
1340.3760;-32.6600;-30.8600;-1.8000
1340.5750;-32.7800;-31.0600;-1.7200
1340.7740;-32.8900;-31.2200;-1.6700
1340.9740;-33.0300;-31.4000;-1.6300
1341.1730;-33.1500;-31.5700;-1.5800
1341.3720;-33.3100;-31.7400;-1.5700
1341.5710;-33.4700;-31.9200;-1.5500
1341.7700;-33.6400;-32.0900;-1.5500
1341.9690;-33.8400;-32.2800;-1.5600
1342.1680;-34.0400;-32.4400;-1.6000
1342.3670;-34.2600;-32.6200;-1.6400
1342.5660;-34.4700;-32.7900;-1.6800
1342.7660;-34.7100;-32.9700;-1.7400
1342.9650;-34.9800;-33.1600;-1.8200
1343.1640;-35.2400;-33.3300;-1.9100
1343.3630;-35.5400;-33.5100;-2.0300
1343.5620;-35.8300;-33.6800;-2.1500
1343.7610;-36.1400;-33.8500;-2.2900
1343.9600;-36.4800;-34.0500;-2.4300
1344.1590;-36.8300;-34.2200;-2.6100
1344.3580;-37.2100;-34.4100;-2.8000
1344.5580;-37.5900;-34.5800;-3.0100
1344.7570;-38.0000;-34.7700;-3.2300
1344.9560;-38.5000;-34.9400;-3.5600
1345.1550;-38.8700;-35.1000;-3.7700
1345.3540;-39.3100;-35.2800;-4.0300
1345.5530;-39.7900;-35.4400;-4.3500
1345.7520;-40.3000;-35.6300;-4.6700
1345.9510;-40.8400;-35.8000;-5.0400
1346.1500;-41.4100;-35.9700;-5.4400
1346.3500;-41.9800;-36.1600;-5.8200
1346.5490;-42.6100;-36.3400;-6.2700
1346.7480;-43.2500;-36.5100;-6.7400
1346.9470;-43.9200;-36.6800;-7.2400
1347.1460;-44.6400;-36.8500;-7.7900
1347.3450;-45.3500;-37.0000;-8.3500
1347.5440;-46.1600;-37.2100;-8.9500
1347.7430;-46.9900;-37.4400;-9.5500
1347.9430;-47.8500;-37.6300;-10.2200
1348.1420;-48.9000;-37.8000;-11.1000
1348.3410;-49.6200;-37.9800;-11.6400
1348.5400;-50.4400;-38.1100;-12.3300
1348.7390;-51.2300;-38.2700;-12.9600
1348.9380;-51.9500;-38.4600;-13.4900
1349.1370;-52.5300;-38.5900;-13.9400
1349.3360;-52.9100;-38.7200;-14.1900
1349.5350;-53.1000;-38.8700;-14.2300
1349.7350;-53.0700;-39.0200;-14.0500
1349.9340;-52.8900;-39.1900;-13.7000
1350.1330;-52.5800;-39.3900;-13.1900
1350.3320;-52.2400;-39.6100;-12.6300
1350.5310;-51.8100;-39.8100;-12.0000
1350.7300;-51.3200;-39.9700;-11.3500
1350.9290;-50.8300;-40.1100;-10.7200
1351.1280;-50.3400;-40.2200;-10.1200
1351.3270;-49.9200;-40.3600;-9.5600
1351.5270;-49.5400;-40.5400;-9.0000
1351.7260;-49.2600;-40.7500;-8.5100
1351.9250;-48.9600;-40.9200;-8.0400
1352.1240;-48.6700;-41.0900;-7.5800
1352.3230;-48.4300;-41.2500;-7.1800
1352.5220;-48.2700;-41.4500;-6.8200
1352.7210;-48.0600;-41.5800;-6.4800
1352.9200;-47.8800;-41.7300;-6.1500
1353.1200;-47.8400;-41.9800;-5.8600
1353.3190;-47.6900;-42.0700;-5.6200
1353.5180;-47.6000;-42.2300;-5.3700
1353.7170;-47.5600;-42.4000;-5.1600
1353.9160;-47.4700;-42.4900;-4.9800
1354.1150;-47.4400;-42.6200;-4.8200
1354.3140;-47.5000;-42.8400;-4.6600
1354.5130;-47.5400;-43.0200;-4.5200
1354.7120;-47.7500;-43.3100;-4.4400
1354.9120;-47.9100;-43.6000;-4.3100
1355.1110;-48.0500;-43.7500;-4.3000
1355.3100;-48.1000;-43.8800;-4.2200
1355.5090;-48.0900;-43.8500;-4.2400
1355.7080;-48.3000;-44.1100;-4.1900
1355.9070;-48.5700;-44.3700;-4.2000
1356.1060;-48.7700;-44.5200;-4.2500
1356.3050;-48.9200;-44.6000;-4.3200
1356.5040;-49.0900;-44.6800;-4.4100
1356.7040;-49.0900;-44.6000;-4.4900
1356.9030;-49.3000;-44.7300;-4.5700
1357.1020;-49.7700;-45.0900;-4.6800
1357.3010;-50.1500;-45.3100;-4.8400
1357.5000;-50.5200;-45.4700;-5.0500
1357.6990;-50.8600;-45.6500;-5.2100
1357.8980;-51.1800;-45.6800;-5.5000
1358.0970;-51.4600;-45.7300;-5.7300
1358.2970;-51.8700;-45.9000;-5.9700
1358.4960;-52.4200;-46.1200;-6.3000
1358.6950;-52.8600;-46.2500;-6.6100
1358.8940;-53.4000;-46.3800;-7.0200
1359.0930;-53.9400;-46.5200;-7.4200
1359.2920;-54.4100;-46.5500;-7.8600
1359.4910;-55.1600;-46.9100;-8.2500
1359.6900;-55.9600;-47.2000;-8.7600
1359.8890;-56.7600;-47.3800;-9.3800
1360.0890;-57.4400;-47.4300;-10.0100
1360.2880;-58.1600;-47.4300;-10.7300
1360.4870;-58.9200;-47.4100;-11.5100
1360.6860;-59.6200;-47.5600;-12.0600
1360.8850;-60.6800;-47.8900;-12.7900
1361.0840;-61.7000;-48.1900;-13.5100
1361.2830;-62.6200;-48.3400;-14.2800
1361.4820;-63.3800;-48.5500;-14.8300
1361.6810;-63.9400;-48.6800;-15.2600
1361.8810;-64.1300;-48.8200;-15.3100
1362.0800;-64.1100;-49.0200;-15.0900
1362.2790;-64.0200;-49.4200;-14.6000
1362.4780;-63.7400;-49.6600;-14.0800
1362.6770;-62.9200;-49.7700;-13.1500
1362.8760;-61.9800;-49.6400;-12.3400
1363.0750;-61.0900;-49.5500;-11.5400
1363.2740;-60.1400;-49.3200;-10.8200
1363.4740;-59.4800;-49.3700;-10.1100
1363.6730;-58.8800;-49.4500;-9.4300
1363.8720;-58.3500;-49.5900;-8.7600
1364.0710;-57.9400;-49.7800;-8.1600
1364.2700;-57.5700;-49.9800;-7.5900
1364.4690;-57.2900;-50.2700;-7.0200
1364.6680;-57.3700;-50.7700;-6.6000
1364.8670;-57.1000;-50.9700;-6.1300
1365.0660;-56.6500;-50.9300;-5.7200
1365.2660;-56.3900;-51.0900;-5.3000
1365.4650;-55.9900;-51.0100;-4.9800
1365.6640;-55.7100;-51.0800;-4.6300
1365.8630;-55.4200;-51.1000;-4.3200
1366.0620;-55.1300;-51.0800;-4.0500
1366.2610;-54.8600;-51.0600;-3.8000
1366.4600;-54.6900;-51.1100;-3.5800
1366.6590;-54.6000;-51.2800;-3.3200
1366.8580;-54.6500;-51.4900;-3.1600
1367.0580;-54.5800;-51.6200;-2.9600
1367.2570;-54.5200;-51.7100;-2.8100
1367.4560;-54.5900;-51.9700;-2.6200
1367.6550;-54.6200;-52.1500;-2.4700
1367.8540;-54.7900;-52.4000;-2.3900
1368.0530;-54.7700;-52.5200;-2.2500
1368.2520;-54.6900;-52.4700;-2.2200
1368.4510;-54.8600;-52.8100;-2.0500
1368.6500;-54.9100;-52.8800;-2.0300
1368.8500;-54.9500;-52.9700;-1.9800
1369.0490;-54.8600;-52.9500;-1.9100
1369.2480;-54.8400;-52.8900;-1.9500
1369.4470;-54.6900;-52.8200;-1.8700
1369.6460;-54.7500;-52.9000;-1.8500
1369.8450;-55.0300;-53.2300;-1.8000
1370.0440;-55.2200;-53.4100;-1.8100
1370.2430;-55.3600;-53.5300;-1.8300
1370.4430;-55.4000;-53.5800;-1.8200
1370.6420;-55.4600;-53.5900;-1.8700
1370.8410;-55.7200;-53.9000;-1.8200
1371.0400;-56.0200;-54.1600;-1.8600
1371.2390;-56.2500;-54.3300;-1.9200
1371.4380;-56.2800;-54.3500;-1.9300
1371.6370;-56.3400;-54.2900;-2.0500
1371.8360;-56.3000;-54.2800;-2.0200
1372.0350;-56.5200;-54.4500;-2.0700
1372.2350;-56.7500;-54.6600;-2.0900
1372.4340;-56.9200;-54.7400;-2.1800
1372.6330;-57.0300;-54.8200;-2.2100
1372.8320;-57.0900;-54.8500;-2.2400
1373.0310;-57.1700;-54.8700;-2.3000
1373.2300;-57.3100;-55.0200;-2.2900
1373.4290;-57.5000;-55.1400;-2.3600
1373.6280;-57.6400;-55.2600;-2.3800
1373.8270;-57.7500;-55.3300;-2.4200
1374.0270;-57.8900;-55.4400;-2.4500
1374.2260;-57.9900;-55.5300;-2.4600
1374.4250;-58.1600;-55.6700;-2.4900
1374.6240;-58.2800;-55.8100;-2.4700
1374.8230;-58.5200;-55.9900;-2.5300
1375.0220;-58.6400;-56.1700;-2.4700
1375.2210;-58.7300;-56.2400;-2.4900
1375.4200;-58.7800;-56.3000;-2.4800
1375.6200;-58.8400;-56.3800;-2.4600
1375.8190;-58.8900;-56.4800;-2.4100
1376.0180;-59.0200;-56.6300;-2.3900
1376.2170;-59.1300;-56.7700;-2.3600
1376.4160;-59.2000;-56.8700;-2.3300
1376.6150;-59.2700;-56.9600;-2.3100
1376.8140;-59.3500;-57.1100;-2.2400
1377.0130;-59.5400;-57.3400;-2.2000
1377.2120;-59.7000;-57.5100;-2.1900
1377.4120;-59.7500;-57.6000;-2.1500
1377.6110;-59.8000;-57.6400;-2.1600
1377.8100;-59.7000;-57.6100;-2.0900
1378.0090;-59.7200;-57.6600;-2.0600
1378.2080;-59.8100;-57.7600;-2.0500
1378.4070;-59.9300;-57.9300;-2.0000
1378.6060;-60.1400;-58.1800;-1.9600
1378.8050;-60.4000;-58.5400;-1.8600
1379.0040;-60.5700;-58.6100;-1.9600
1379.2040;-60.6300;-58.6600;-1.9700
1379.4030;-60.6200;-58.6400;-1.9800
1379.6020;-60.6000;-58.6200;-1.9800
1379.8010;-60.6500;-58.6300;-2.0200
1380.0000;-60.8000;-58.7700;-2.0300
1380.1990;-60.9800;-58.9500;-2.0300
1380.3980;-61.2000;-59.1500;-2.0500
1380.5970;-61.7500;-59.7300;-2.0200
1380.7970;-62.3100;-60.1400;-2.1700
1380.9960;-62.5400;-60.3000;-2.2400
1381.1950;-62.6700;-60.2900;-2.3800
1381.3940;-62.5400;-60.0000;-2.5400
1381.5930;-62.3600;-59.7500;-2.6100
1381.7920;-62.5000;-59.8000;-2.7000
1381.9910;-62.6400;-59.8400;-2.8000
1382.1900;-62.8900;-59.9400;-2.9500
1382.3890;-63.2900;-60.2600;-3.0300
1382.5890;-63.8600;-60.8000;-3.0600
1382.7880;-64.5200;-61.2900;-3.2300
1382.9870;-65.0000;-61.5000;-3.5000
1383.1860;-64.9900;-61.2600;-3.7300
1383.3850;-64.9900;-60.9800;-4.0100
1383.5840;-64.9400;-60.7700;-4.1700
1383.7830;-65.1600;-60.9300;-4.2300
1383.9820;-65.4700;-61.0300;-4.4400
1384.1810;-65.8000;-61.0800;-4.7200
1384.3810;-66.0000;-61.1100;-4.8900
1384.5800;-66.1900;-61.0400;-5.1500
1384.7790;-66.5500;-61.1700;-5.3800
1384.9780;-66.8700;-61.4200;-5.4500
1385.1770;-67.2200;-61.6400;-5.5800
1385.3760;-67.5600;-61.7600;-5.8000
1385.5750;-67.6000;-61.7100;-5.8900
1385.7740;-67.8300;-61.7400;-6.0900
1385.9740;-67.9200;-61.7300;-6.1900
1386.1730;-68.0900;-61.7700;-6.3200
1386.3720;-68.1400;-61.8800;-6.2600
1386.5710;-68.2500;-61.9200;-6.3300
1386.7700;-68.3600;-61.9700;-6.3900
1386.9690;-68.2700;-62.0000;-6.2700
1387.1680;-68.2300;-62.0200;-6.2100
1387.3670;-68.1400;-62.0900;-6.0500
1387.5660;-68.0400;-62.1500;-5.8900
1387.7660;-68.2700;-62.4300;-5.8400
1387.9650;-68.3800;-62.6800;-5.7000
1388.1640;-68.4000;-62.9600;-5.4400
1388.3630;-68.3200;-63.0600;-5.2600
1388.5620;-68.0100;-63.0100;-5.0000
1388.7610;-67.7700;-62.8800;-4.8900
1388.9600;-67.5500;-62.8300;-4.7200
1389.1590;-67.2700;-62.8000;-4.4700
1389.3580;-67.0600;-62.8100;-4.2500
1389.5580;-66.9600;-62.8600;-4.1000
1389.7570;-66.9000;-62.9900;-3.9100
1389.9560;-66.7800;-63.1700;-3.6100
1390.1550;-66.7200;-63.2200;-3.5000
1390.3540;-66.6200;-63.2400;-3.3800
1390.5530;-66.4600;-63.3300;-3.1300
1390.7520;-66.3100;-63.2800;-3.0300
1390.9510;-66.2500;-63.4100;-2.8400
1391.1500;-66.1600;-63.4500;-2.7100
1391.3500;-66.1100;-63.4900;-2.6200
1391.5490;-66.1000;-63.5400;-2.5600
1391.7480;-66.1200;-63.6500;-2.4700
1391.9470;-66.0600;-63.7600;-2.3000
1392.1460;-66.1000;-63.9200;-2.1800
1392.3450;-66.2700;-64.1600;-2.1100
1392.5440;-66.5600;-64.5900;-1.9700
1392.7430;-66.7500;-64.7100;-2.0400
1392.9430;-66.7200;-64.6200;-2.1000
1393.1420;-66.5600;-64.4800;-2.0800
1393.3410;-66.3500;-64.3000;-2.0500
1393.5400;-66.3500;-64.2800;-2.0700
1393.7390;-66.3700;-64.3700;-2.0000
1393.9380;-66.4900;-64.4100;-2.0800
1394.1370;-66.6600;-64.4900;-2.1700
1394.3360;-66.7300;-64.5700;-2.1600
1394.5350;-66.8900;-64.6100;-2.2800
1394.7350;-67.0900;-64.7500;-2.3400
1394.9340;-67.3800;-65.0500;-2.3300
1395.1330;-67.7000;-65.2200;-2.4800
1395.3320;-67.9800;-65.3800;-2.6000
1395.5310;-68.3000;-65.4700;-2.8300
1395.7300;-68.5000;-65.5200;-2.9800
1395.9290;-68.6900;-65.3900;-3.3000
1396.1280;-68.7600;-65.5200;-3.2400
1396.3270;-69.0800;-65.6300;-3.4500
1396.5270;-69.4600;-65.9200;-3.5400
1396.7260;-69.9500;-66.0500;-3.9000
1396.9250;-70.1200;-66.0900;-4.0300
1397.1240;-70.0200;-65.8900;-4.1300
1397.3230;-70.4200;-65.7800;-4.6400
1397.5220;-70.6400;-65.7400;-4.9000
1397.7210;-70.8900;-65.7900;-5.1000
1397.9200;-71.1700;-65.8800;-5.2900
1398.1200;-71.6900;-65.8800;-5.8100
1398.3190;-72.1600;-66.0000;-6.1600
1398.5180;-72.5800;-66.1100;-6.4700
1398.7170;-72.9700;-66.1700;-6.8000
1398.9160;-73.3400;-66.2900;-7.0500
1399.1150;-73.6600;-66.2800;-7.3800
1399.3140;-74.3100;-66.4200;-7.8900
1399.5130;-74.4900;-66.7000;-7.7900
1399.7120;-74.9100;-66.8100;-8.1000
1399.9120;-74.6900;-67.0200;-7.6700
1400.1110;-75.4500;-67.1500;-8.3000
1400.3100;-75.1400;-67.1100;-8.0300
1400.5090;-75.0300;-67.1900;-7.8400
1400.7080;-75.9000;-67.5300;-8.3700
1400.9070;-76.1400;-67.6500;-8.4900
1401.1060;-74.9600;-67.6900;-7.2700
1401.3050;-75.1100;-67.7200;-7.3900
1401.5040;-75.0400;-67.6200;-7.4200
1401.7040;-75.0200;-67.6400;-7.3800
1401.9030;-74.8700;-67.7600;-7.1100
1402.1020;-74.4500;-67.7900;-6.6600
1402.3010;-73.8000;-67.6900;-6.1100
1402.5000;-73.7600;-67.7000;-6.0600
1402.6990;-73.7500;-67.7100;-6.0400
1402.8980;-73.8000;-67.8800;-5.9200
1403.0970;-73.8400;-68.0500;-5.7900
1403.2970;-73.4900;-68.1100;-5.3800
1403.4960;-73.3900;-68.1700;-5.2200
1403.6950;-73.0200;-68.2600;-4.7600
1403.8940;-73.1800;-68.3500;-4.8300
1404.0930;-73.0200;-68.5100;-4.5100
1404.2920;-72.7800;-68.6300;-4.1500
1404.4910;-72.7800;-68.7700;-4.0100
1404.6900;-72.3500;-68.7800;-3.5700
1404.8890;-73.3000;-69.4100;-3.8900
1405.0890;-73.1700;-69.7100;-3.4600
1405.2880;-73.1800;-69.4600;-3.7200
1405.4870;-73.0100;-69.4900;-3.5200
1405.6860;-72.8900;-69.3300;-3.5600
1405.8850;-72.3800;-69.2700;-3.1100
1406.0840;-72.7100;-69.2100;-3.5000
1406.2830;-72.5600;-69.3500;-3.2100
1406.4820;-72.4000;-69.4400;-2.9600
1406.6810;-72.6700;-69.5200;-3.1500
1406.8810;-72.7900;-69.7600;-3.0300
1407.0800;-72.8000;-69.9600;-2.8400
1407.2790;-73.4000;-70.2200;-3.1800
1407.4780;-73.5700;-70.0900;-3.4800
1407.6770;-73.5000;-70.2200;-3.2800
1407.8760;-73.4000;-70.0600;-3.3400
1408.0750;-73.3000;-70.1900;-3.1100
1408.2740;-73.3200;-70.2100;-3.1100
1408.4740;-73.5800;-70.1200;-3.4600
1408.6730;-73.7200;-70.1800;-3.5400
1408.8720;-73.7800;-70.4900;-3.2900
1409.0710;-73.9600;-70.6800;-3.2800
1409.2700;-73.8500;-70.8900;-2.9600
1409.4690;-74.8800;-71.2300;-3.6500
1409.6680;-74.8800;-71.1900;-3.6900
1409.8670;-75.5100;-71.2700;-4.2400
1410.0660;-74.9500;-71.1100;-3.8400
1410.2660;-74.8800;-71.1000;-3.7800
1410.4650;-74.6900;-71.0700;-3.6200
1410.6640;-75.6900;-71.2000;-4.4900
1410.8630;-75.0700;-71.1200;-3.9500
1411.0620;-75.4800;-71.2800;-4.2000
1411.2610;-75.5200;-71.3000;-4.2200
1411.4600;-75.0100;-71.6000;-3.4100
1411.6590;-75.8500;-71.6000;-4.2500
1411.8580;-75.7900;-71.6200;-4.1700
1412.0580;-76.0600;-71.7900;-4.2700
1412.2570;-75.7000;-71.9500;-3.7500
1412.4560;-76.2100;-71.7900;-4.4200
1412.6550;-76.3400;-71.8300;-4.5100
1412.8540;-76.1200;-72.1500;-3.9700
1413.0530;-75.6200;-72.0000;-3.6200
1413.2520;-76.5100;-72.1600;-4.3500
1413.4510;-76.8100;-72.1300;-4.6800
1413.6500;-76.1400;-72.4800;-3.6600
1413.8500;-76.0800;-72.4300;-3.6500
1414.0490;-75.8700;-72.5400;-3.3300
1414.2480;-75.7600;-72.4400;-3.3200
1414.4470;-77.2500;-72.8500;-4.4000
1414.6460;-76.7800;-73.2100;-3.5700
1414.8450;-76.1600;-72.8100;-3.3500
1415.0440;-76.6500;-73.0500;-3.6000
1415.2430;-76.4200;-73.0900;-3.3300
1415.4430;-76.8700;-73.1300;-3.7400
1415.6420;-76.4800;-72.5800;-3.9000
1415.8410;-76.1300;-72.7100;-3.4200
1416.0400;-77.2500;-72.9000;-4.3500
1416.2390;-75.9200;-73.2100;-2.7100
1416.4380;-76.1600;-73.1500;-3.0100
1416.6370;-76.8900;-73.1400;-3.7500
1416.8360;-76.7300;-73.2800;-3.4500
1417.0350;-76.8300;-73.0000;-3.8300
1417.2350;-76.5900;-72.9100;-3.6800
1417.4340;-76.4500;-73.7100;-2.7400
1417.6330;-76.5900;-73.8100;-2.7800
1417.8320;-76.8700;-73.4800;-3.3900
1418.0310;-76.9400;-72.9200;-4.0200
1418.2300;-76.7800;-73.4100;-3.3700
1418.4290;-76.6500;-73.6400;-3.0100
1418.6280;-76.8500;-73.6000;-3.2500
1418.8270;-77.4200;-73.6100;-3.8100
1419.0270;-76.7100;-73.8200;-2.8900
1419.2260;-76.9400;-74.0100;-2.9300
1419.4250;-77.0200;-74.1500;-2.8700
1419.6240;-77.1600;-74.2400;-2.9200
1419.8230;-76.4200;-73.9900;-2.4300
1420.0220;-76.7100;-74.0900;-2.6200
1420.2210;-77.0000;-74.0900;-2.9100
1420.4200;-77.3200;-73.7000;-3.6200
1420.6200;-76.4000;-74.3100;-2.0900
1420.8190;-77.7200;-74.0400;-3.6800
1421.0180;-77.0000;-74.4300;-2.5700
1421.2170;-77.9700;-74.2900;-3.6800
1421.4160;-77.9000;-74.3600;-3.5400
1421.6150;-77.2600;-73.9900;-3.2700
1421.8140;-77.8400;-74.3600;-3.4800
1422.0130;-77.8200;-74.1700;-3.6500
1422.2120;-77.1100;-74.4400;-2.6700
1422.4120;-77.4900;-74.4600;-3.0300
1422.6110;-77.1700;-74.2300;-2.9400
1422.8100;-78.4100;-74.0100;-4.4000
1423.0090;-77.4700;-74.4400;-3.0300
1423.2080;-77.3100;-74.0500;-3.2600
1423.4070;-78.3600;-74.1000;-4.2600
1423.6060;-77.7300;-74.1300;-3.6000
1423.8050;-78.0300;-74.3800;-3.6500
1424.0040;-76.7200;-74.1000;-2.6200
1424.2040;-77.3700;-74.6700;-2.7000
1424.4030;-78.2000;-74.3300;-3.8700
1424.6020;-77.4900;-74.1300;-3.3600
1424.8010;-77.1100;-74.0600;-3.0500
1425.0000;-77.1100;-74.1700;-2.9400
