Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.9100;-15.4800;-2.4300
1315.6860;-17.7800;-15.5300;-2.2500
1315.8850;-17.6900;-15.5800;-2.1100
1316.0840;-17.6000;-15.6300;-1.9700
1316.2830;-17.5200;-15.6900;-1.8300
1316.4820;-17.4700;-15.7400;-1.7300
1316.6810;-17.4000;-15.7900;-1.6100
1316.8810;-17.3700;-15.8500;-1.5200
1317.0800;-17.3300;-15.9100;-1.4200
1317.2790;-17.3100;-15.9800;-1.3300
1317.4780;-17.3100;-16.0400;-1.2700
1317.6770;-17.2800;-16.1100;-1.1700
1317.8760;-17.2900;-16.1600;-1.1300
1318.0750;-17.2900;-16.2200;-1.0700
1318.2740;-17.3100;-16.2900;-1.0200
1318.4740;-17.3300;-16.3500;-0.9800
1318.6730;-17.3700;-16.4500;-0.9200
1318.8720;-17.4200;-16.5000;-0.9200
1319.0710;-17.4600;-16.5800;-0.8800
1319.2700;-17.5100;-16.6500;-0.8600
1319.4690;-17.5700;-16.7200;-0.8500
1319.6680;-17.6400;-16.8100;-0.8300
1319.8670;-17.7200;-16.8800;-0.8400
1320.0660;-17.7900;-16.9600;-0.8300
1320.2660;-17.8700;-17.0300;-0.8400
1320.4650;-17.9500;-17.1100;-0.8400
1320.6640;-18.0500;-17.2100;-0.8400
1320.8630;-18.1500;-17.2900;-0.8600
1321.0620;-18.2400;-17.3800;-0.8600
1321.2610;-18.3600;-17.4500;-0.9100
1321.4600;-18.4600;-17.5500;-0.9100
1321.6590;-18.5700;-17.6300;-0.9400
1321.8580;-18.6800;-17.7100;-0.9700
1322.0580;-18.8000;-17.8200;-0.9800
1322.2570;-18.9200;-17.9000;-1.0200
1322.4560;-19.0400;-18.0100;-1.0300
1322.6550;-19.1700;-18.0900;-1.0800
1322.8540;-19.2900;-18.1900;-1.1000
1323.0530;-19.4100;-18.2900;-1.1200
1323.2520;-19.5500;-18.3900;-1.1600
1323.4510;-19.6800;-18.5100;-1.1700
1323.6500;-19.8200;-18.5900;-1.2300
1323.8500;-19.9400;-18.7000;-1.2400
1324.0490;-20.0800;-18.8000;-1.2800
1324.2480;-20.2200;-18.9100;-1.3100
1324.4470;-20.3500;-19.0200;-1.3300
1324.6460;-20.5100;-19.1200;-1.3900
1324.8450;-20.6300;-19.2400;-1.3900
1325.0440;-20.7800;-19.3400;-1.4400
1325.2430;-20.9200;-19.4600;-1.4600
1325.4430;-21.0600;-19.5700;-1.4900
1325.6420;-21.2300;-19.6900;-1.5400
1325.8410;-21.3700;-19.8100;-1.5600
1326.0400;-21.5300;-19.9200;-1.6100
1326.2390;-21.6700;-20.0500;-1.6200
1326.4380;-21.8300;-20.1600;-1.6700
1326.6370;-21.9800;-20.2800;-1.7000
1326.8360;-22.1400;-20.4000;-1.7400
1327.0350;-22.3100;-20.5200;-1.7900
1327.2350;-22.4700;-20.6600;-1.8100
1327.4340;-22.6400;-20.7700;-1.8700
1327.6330;-22.8100;-20.9000;-1.9100
1327.8320;-22.9900;-21.0200;-1.9700
1328.0310;-23.1700;-21.1500;-2.0200
1328.2300;-23.3500;-21.2900;-2.0600
1328.4290;-23.5500;-21.4100;-2.1400
1328.6280;-23.7300;-21.5600;-2.1700
1328.8270;-23.9300;-21.6800;-2.2500
1329.0270;-24.1400;-21.8100;-2.3300
1329.2260;-24.3300;-21.9600;-2.3700
1329.4250;-24.5600;-22.0800;-2.4800
1329.6240;-24.7500;-22.2300;-2.5200
1329.8230;-24.9700;-22.3500;-2.6200
1330.0220;-25.1800;-22.4900;-2.6900
1330.2210;-25.4000;-22.6400;-2.7600
1330.4200;-25.6400;-22.7700;-2.8700
1330.6200;-25.8600;-22.9200;-2.9400
1330.8190;-26.1000;-23.0600;-3.0400
1331.0180;-26.3200;-23.2100;-3.1100
1331.2170;-26.5600;-23.3500;-3.2100
1331.4160;-26.8100;-23.5000;-3.3100
1331.6150;-27.0400;-23.6500;-3.3900
1331.8140;-27.2900;-23.7900;-3.5000
1332.0130;-27.5100;-23.9600;-3.5500
1332.2120;-27.7600;-24.0900;-3.6700
1332.4120;-27.9900;-24.2500;-3.7400
1332.6110;-28.2100;-24.4100;-3.8000
1332.8100;-28.4800;-24.5600;-3.9200
1333.0090;-28.6600;-24.7300;-3.9300
1333.2080;-28.8700;-24.8700;-4.0000
1333.4070;-29.0600;-25.0300;-4.0300
1333.6060;-29.2700;-25.1800;-4.0900
1333.8050;-29.4500;-25.3400;-4.1100
1334.0040;-29.6300;-25.5100;-4.1200
1334.2040;-29.7800;-25.6600;-4.1200
1334.4030;-29.9300;-25.8300;-4.1000
1334.6020;-30.0700;-25.9800;-4.0900
1334.8010;-30.1900;-26.1400;-4.0500
1335.0000;-30.3200;-26.3100;-4.0100
1335.1990;-30.4100;-26.4600;-3.9500
1335.3980;-30.5100;-26.6400;-3.8700
1335.5970;-30.6000;-26.7900;-3.8100
1335.7970;-30.6700;-26.9600;-3.7100
1335.9960;-30.7600;-27.1300;-3.6300
1336.1950;-30.8100;-27.2900;-3.5200
1336.3940;-30.8700;-27.4500;-3.4200
1336.5930;-30.9100;-27.6100;-3.3000
1336.7920;-30.9500;-27.7900;-3.1600
1336.9910;-31.0100;-27.9400;-3.0700
1337.1900;-31.0500;-28.1100;-2.9400
1337.3890;-31.1100;-28.2800;-2.8300
1337.5890;-31.1400;-28.4400;-2.7000
1337.7880;-31.1900;-28.6500;-2.5400
1337.9870;-31.2400;-28.7900;-2.4500
1338.1860;-31.2900;-28.9600;-2.3300
1338.3850;-31.3600;-29.1300;-2.2300
1338.5840;-31.4100;-29.3100;-2.1000
1338.7830;-31.4900;-29.4700;-2.0200
1338.9820;-31.5600;-29.6400;-1.9200
1339.1810;-31.6400;-29.8200;-1.8200
1339.3810;-31.7400;-29.9900;-1.7500
1339.5800;-31.8200;-30.1700;-1.6500
1339.7790;-31.9400;-30.3300;-1.6100
1339.9780;-32.0400;-30.5200;-1.5200
1340.1770;-32.1700;-30.6900;-1.4800
1340.3760;-32.3000;-30.8600;-1.4400
1340.5750;-32.4500;-31.0600;-1.3900
1340.7740;-32.6100;-31.2200;-1.3900
1340.9740;-32.7500;-31.4000;-1.3500
1341.1730;-32.9200;-31.5700;-1.3500
1341.3720;-33.1000;-31.7400;-1.3600
1341.5710;-33.2800;-31.9200;-1.3600
1341.7700;-33.4900;-32.0900;-1.4000
1341.9690;-33.6900;-32.2800;-1.4100
1342.1680;-33.9200;-32.4400;-1.4800
1342.3670;-34.1300;-32.6200;-1.5100
1342.5660;-34.3700;-32.7900;-1.5800
1342.7660;-34.6300;-32.9700;-1.6600
1342.9650;-34.8900;-33.1600;-1.7300
1343.1640;-35.1900;-33.3300;-1.8600
1343.3630;-35.4600;-33.5100;-1.9500
1343.5620;-35.7700;-33.6800;-2.0900
1343.7610;-36.0700;-33.8500;-2.2200
1343.9600;-36.4100;-34.0500;-2.3600
1344.1590;-36.7600;-34.2200;-2.5400
1344.3580;-37.1100;-34.4100;-2.7000
1344.5580;-37.4900;-34.5800;-2.9100
1344.7570;-37.8700;-34.7700;-3.1000
1344.9560;-38.2600;-34.9400;-3.3200
1345.1550;-38.7700;-35.1000;-3.6700
1345.3540;-39.1100;-35.2800;-3.8300
1345.5530;-39.5500;-35.4400;-4.1100
1345.7520;-40.0000;-35.6300;-4.3700
1345.9510;-40.4900;-35.8000;-4.6900
1346.1500;-40.9700;-35.9700;-5.0000
1346.3500;-41.4900;-36.1600;-5.3300
1346.5490;-42.0300;-36.3400;-5.6900
1346.7480;-42.5700;-36.5100;-6.0600
1346.9470;-43.1400;-36.6800;-6.4600
1347.1460;-43.7000;-36.8500;-6.8500
1347.3450;-44.2800;-37.0000;-7.2800
1347.5440;-44.9100;-37.2100;-7.7000
1347.7430;-45.5500;-37.4400;-8.1100
1347.9430;-46.2200;-37.6300;-8.5900
1348.1420;-46.8400;-37.8000;-9.0400
1348.3410;-47.4700;-37.9800;-9.4900
1348.5400;-48.0400;-38.1100;-9.9300
1348.7390;-48.7100;-38.2700;-10.4400
1348.9380;-49.1200;-38.4600;-10.6600
1349.1370;-49.5800;-38.5900;-10.9900
1349.3360;-49.9800;-38.7200;-11.2600
1349.5350;-50.3000;-38.8700;-11.4300
1349.7350;-50.5300;-39.0200;-11.5100
1349.9340;-50.7000;-39.1900;-11.5100
1350.1330;-50.8000;-39.3900;-11.4100
1350.3320;-50.8800;-39.6100;-11.2700
1350.5310;-50.8400;-39.8100;-11.0300
1350.7300;-50.7400;-39.9700;-10.7700
1350.9290;-50.5700;-40.1100;-10.4600
1351.1280;-50.3500;-40.2200;-10.1300
1351.3270;-50.1400;-40.3600;-9.7800
1351.5270;-49.9600;-40.5400;-9.4200
1351.7260;-49.8300;-40.7500;-9.0800
1351.9250;-49.6600;-40.9200;-8.7400
1352.1240;-49.4900;-41.0900;-8.4000
1352.3230;-49.3200;-41.2500;-8.0700
1352.5220;-49.2500;-41.4500;-7.8000
1352.7210;-49.1100;-41.5800;-7.5300
1352.9200;-48.9900;-41.7300;-7.2600
1353.1200;-48.9900;-41.9800;-7.0100
1353.3190;-48.8800;-42.0700;-6.8100
1353.5180;-48.8300;-42.2300;-6.6000
1353.7170;-48.8100;-42.4000;-6.4100
1353.9160;-48.7600;-42.4900;-6.2700
1354.1150;-48.7500;-42.6200;-6.1300
1354.3140;-48.8200;-42.8400;-5.9800
1354.5130;-48.8900;-43.0200;-5.8700
1354.7120;-49.0900;-43.3100;-5.7800
1354.9120;-49.2700;-43.6000;-5.6700
1355.1110;-49.4400;-43.7500;-5.6900
1355.3100;-49.5000;-43.8800;-5.6200
1355.5090;-49.5300;-43.8500;-5.6800
1355.7080;-49.7100;-44.1100;-5.6000
1355.9070;-50.0000;-44.3700;-5.6300
1356.1060;-50.2000;-44.5200;-5.6800
1356.3050;-50.3800;-44.6000;-5.7800
1356.5040;-50.5700;-44.6800;-5.8900
1356.7040;-50.5700;-44.6000;-5.9700
1356.9030;-50.7800;-44.7300;-6.0500
1357.1020;-51.2300;-45.0900;-6.1400
1357.3010;-51.6200;-45.3100;-6.3100
1357.5000;-52.0000;-45.4700;-6.5300
1357.6990;-52.3400;-45.6500;-6.6900
1357.8980;-52.6900;-45.6800;-7.0100
1358.0970;-52.9400;-45.7300;-7.2100
1358.2970;-53.3500;-45.9000;-7.4500
1358.4960;-53.8900;-46.1200;-7.7700
1358.6950;-54.3300;-46.2500;-8.0800
1358.8940;-54.8700;-46.3800;-8.4900
1359.0930;-55.3700;-46.5200;-8.8500
1359.2920;-55.8100;-46.5500;-9.2600
1359.4910;-56.4800;-46.9100;-9.5700
1359.6900;-57.2300;-47.2000;-10.0300
1359.8890;-57.9500;-47.3800;-10.5700
1360.0890;-58.6200;-47.4300;-11.1900
1360.2880;-59.1000;-47.4300;-11.6700
1360.4870;-59.5300;-47.4100;-12.1200
1360.6860;-60.0800;-47.5600;-12.5200
1360.8850;-60.7900;-47.8900;-12.9000
1361.0840;-61.4000;-48.1900;-13.2100
1361.2830;-61.8400;-48.3400;-13.5000
1361.4820;-62.0400;-48.5500;-13.4900
1361.6810;-62.2300;-48.6800;-13.5500
1361.8810;-62.0800;-48.8200;-13.2600
1362.0800;-61.9600;-49.0200;-12.9400
1362.2790;-61.7600;-49.4200;-12.3400
1362.4780;-61.7000;-49.6600;-12.0400
1362.6770;-61.1300;-49.7700;-11.3600
1362.8760;-60.4500;-49.6400;-10.8100
1363.0750;-59.7700;-49.5500;-10.2200
1363.2740;-58.9900;-49.3200;-9.6700
1363.4740;-58.5100;-49.3700;-9.1400
1363.6730;-58.0500;-49.4500;-8.6000
1363.8720;-57.6700;-49.5900;-8.0800
1364.0710;-57.3700;-49.7800;-7.5900
1364.2700;-57.1100;-49.9800;-7.1300
1364.4690;-56.9100;-50.2700;-6.6400
1364.6680;-57.0600;-50.7700;-6.2900
1364.8670;-56.9100;-50.9700;-5.9400
1365.0660;-56.5000;-50.9300;-5.5700
1365.2660;-56.3100;-51.0900;-5.2200
1365.4650;-55.9400;-51.0100;-4.9300
1365.6640;-55.7100;-51.0800;-4.6300
1365.8630;-55.4400;-51.1000;-4.3400
1366.0620;-55.2000;-51.0800;-4.1200
1366.2610;-54.9800;-51.0600;-3.9200
1366.4600;-54.7900;-51.1100;-3.6800
1366.6590;-54.7300;-51.2800;-3.4500
1366.8580;-54.7700;-51.4900;-3.2800
1367.0580;-54.7300;-51.6200;-3.1100
1367.2570;-54.6800;-51.7100;-2.9700
1367.4560;-54.7500;-51.9700;-2.7800
1367.6550;-54.7900;-52.1500;-2.6400
1367.8540;-54.9500;-52.4000;-2.5500
1368.0530;-54.9400;-52.5200;-2.4200
1368.2520;-54.8800;-52.4700;-2.4100
1368.4510;-55.0200;-52.8100;-2.2100
1368.6500;-55.1000;-52.8800;-2.2200
1368.8500;-55.1200;-52.9700;-2.1500
1369.0490;-55.0400;-52.9500;-2.0900
1369.2480;-55.0100;-52.8900;-2.1200
1369.4470;-54.8400;-52.8200;-2.0200
1369.6460;-54.8900;-52.9000;-1.9900
1369.8450;-55.1400;-53.2300;-1.9100
1370.0440;-55.3500;-53.4100;-1.9400
1370.2430;-55.4600;-53.5300;-1.9300
1370.4430;-55.4900;-53.5800;-1.9100
1370.6420;-55.5400;-53.5900;-1.9500
1370.8410;-55.7500;-53.9000;-1.8500
1371.0400;-56.0700;-54.1600;-1.9100
1371.2390;-56.2700;-54.3300;-1.9400
1371.4380;-56.3000;-54.3500;-1.9500
1371.6370;-56.3600;-54.2900;-2.0700
1371.8360;-56.2900;-54.2800;-2.0100
1372.0350;-56.4800;-54.4500;-2.0300
1372.2350;-56.7100;-54.6600;-2.0500
1372.4340;-56.8700;-54.7400;-2.1300
1372.6330;-56.9500;-54.8200;-2.1300
1372.8320;-57.0300;-54.8500;-2.1800
1373.0310;-57.0900;-54.8700;-2.2200
1373.2300;-57.2200;-55.0200;-2.2000
1373.4290;-57.4000;-55.1400;-2.2600
1373.6280;-57.5300;-55.2600;-2.2700
1373.8270;-57.6500;-55.3300;-2.3200
1374.0270;-57.7700;-55.4400;-2.3300
1374.2260;-57.8900;-55.5300;-2.3600
1374.4250;-58.0300;-55.6700;-2.3600
1374.6240;-58.1700;-55.8100;-2.3600
1374.8230;-58.3400;-55.9900;-2.3500
1375.0220;-58.5900;-56.1700;-2.4200
1375.2210;-58.6400;-56.2400;-2.4000
1375.4200;-58.7100;-56.3000;-2.4100
1375.6200;-58.7900;-56.3800;-2.4100
1375.8190;-58.8600;-56.4800;-2.3800
1376.0180;-58.9900;-56.6300;-2.3600
1376.2170;-59.1200;-56.7700;-2.3500
1376.4160;-59.2000;-56.8700;-2.3300
1376.6150;-59.2900;-56.9600;-2.3300
1376.8140;-59.3800;-57.1100;-2.2700
1377.0130;-59.6200;-57.3400;-2.2800
1377.2120;-59.7700;-57.5100;-2.2600
1377.4120;-59.8300;-57.6000;-2.2300
1377.6110;-59.8800;-57.6400;-2.2400
1377.8100;-59.8400;-57.6100;-2.2300
1378.0090;-59.8800;-57.6600;-2.2200
1378.2080;-59.9500;-57.7600;-2.1900
1378.4070;-60.1000;-57.9300;-2.1700
1378.6060;-60.3000;-58.1800;-2.1200
1378.8050;-60.5800;-58.5400;-2.0400
1379.0040;-60.7700;-58.6100;-2.1600
1379.2040;-60.8300;-58.6600;-2.1700
1379.4030;-60.8300;-58.6400;-2.1900
1379.6020;-60.8000;-58.6200;-2.1800
1379.8010;-60.8600;-58.6300;-2.2300
1380.0000;-61.0000;-58.7700;-2.2300
1380.1990;-61.2200;-58.9500;-2.2700
1380.3980;-61.3900;-59.1500;-2.2400
1380.5970;-61.9100;-59.7300;-2.1800
1380.7970;-62.4800;-60.1400;-2.3400
1380.9960;-62.7100;-60.3000;-2.4100
1381.1950;-62.8600;-60.2900;-2.5700
1381.3940;-62.7200;-60.0000;-2.7200
1381.5930;-62.5000;-59.7500;-2.7500
1381.7920;-62.6300;-59.8000;-2.8300
1381.9910;-62.7500;-59.8400;-2.9100
1382.1900;-62.9700;-59.9400;-3.0300
1382.3890;-63.3200;-60.2600;-3.0600
1382.5890;-63.8800;-60.8000;-3.0800
1382.7880;-64.5100;-61.2900;-3.2200
1382.9870;-64.9100;-61.5000;-3.4100
1383.1860;-65.0200;-61.2600;-3.7600
1383.3850;-64.9100;-60.9800;-3.9300
1383.5840;-64.8100;-60.7700;-4.0400
1383.7830;-64.9900;-60.9300;-4.0600
1383.9820;-65.3000;-61.0300;-4.2700
1384.1810;-65.5600;-61.0800;-4.4800
1384.3810;-65.6600;-61.1100;-4.5500
1384.5800;-65.8300;-61.0400;-4.7900
1384.7790;-66.0300;-61.1700;-4.8600
1384.9780;-66.4300;-61.4200;-5.0100
1385.1770;-66.7700;-61.6400;-5.1300
1385.3760;-67.0000;-61.7600;-5.2400
1385.5750;-67.0900;-61.7100;-5.3800
1385.7740;-67.2400;-61.7400;-5.5000
1385.9740;-67.3500;-61.7300;-5.6200
1386.1730;-67.5200;-61.7700;-5.7500
1386.3720;-67.6000;-61.8800;-5.7200
1386.5710;-67.6200;-61.9200;-5.7000
1386.7700;-67.6700;-61.9700;-5.7000
1386.9690;-67.6200;-62.0000;-5.6200
1387.1680;-67.7700;-62.0200;-5.7500
1387.3670;-67.6600;-62.0900;-5.5700
1387.5660;-67.7100;-62.1500;-5.5600
1387.7660;-67.7200;-62.4300;-5.2900
1387.9650;-67.9600;-62.6800;-5.2800
1388.1640;-68.0400;-62.9600;-5.0800
1388.3630;-68.0700;-63.0600;-5.0100
1388.5620;-67.8500;-63.0100;-4.8400
1388.7610;-67.5900;-62.8800;-4.7100
1388.9600;-67.3600;-62.8300;-4.5300
1389.1590;-67.1300;-62.8000;-4.3300
1389.3580;-67.0100;-62.8100;-4.2000
1389.5580;-66.8500;-62.8600;-3.9900
1389.7570;-66.8200;-62.9900;-3.8300
1389.9560;-66.8200;-63.1700;-3.6500
1390.1550;-66.6900;-63.2200;-3.4700
1390.3540;-66.5600;-63.2400;-3.3200
1390.5530;-66.5100;-63.3300;-3.1800
1390.7520;-66.3600;-63.2800;-3.0800
1390.9510;-66.3100;-63.4100;-2.9000
1391.1500;-66.3100;-63.4500;-2.8600
1391.3500;-66.1700;-63.4900;-2.6800
1391.5490;-66.1700;-63.5400;-2.6300
1391.7480;-66.1400;-63.6500;-2.4900
1391.9470;-66.1400;-63.7600;-2.3800
1392.1460;-66.1900;-63.9200;-2.2700
1392.3450;-66.3500;-64.1600;-2.1900
1392.5440;-66.7600;-64.5900;-2.1700
1392.7430;-66.8500;-64.7100;-2.1400
1392.9430;-66.8700;-64.6200;-2.2500
1393.1420;-66.6100;-64.4800;-2.1300
1393.3410;-66.5100;-64.3000;-2.2100
1393.5400;-66.3900;-64.2800;-2.1100
1393.7390;-66.5000;-64.3700;-2.1300
1393.9380;-66.6000;-64.4100;-2.1900
1394.1370;-66.6900;-64.4900;-2.2000
1394.3360;-66.7000;-64.5700;-2.1300
1394.5350;-66.8800;-64.6100;-2.2700
1394.7350;-67.1200;-64.7500;-2.3700
1394.9340;-67.3800;-65.0500;-2.3300
1395.1330;-67.7000;-65.2200;-2.4800
1395.3320;-67.9900;-65.3800;-2.6100
1395.5310;-68.1800;-65.4700;-2.7100
1395.7300;-68.3800;-65.5200;-2.8600
1395.9290;-68.4300;-65.3900;-3.0400
1396.1280;-68.6100;-65.5200;-3.0900
1396.3270;-68.8600;-65.6300;-3.2300
1396.5270;-69.3200;-65.9200;-3.4000
1396.7260;-69.6900;-66.0500;-3.6400
1396.9250;-69.8800;-66.0900;-3.7900
1397.1240;-70.0900;-65.8900;-4.2000
1397.3230;-70.0400;-65.7800;-4.2600
1397.5220;-70.1500;-65.7400;-4.4100
1397.7210;-70.5300;-65.7900;-4.7400
1397.9200;-70.9700;-65.8800;-5.0900
1398.1200;-71.2800;-65.8800;-5.4000
1398.3190;-71.4600;-66.0000;-5.4600
1398.5180;-71.7000;-66.1100;-5.5900
1398.7170;-72.0400;-66.1700;-5.8700
1398.9160;-72.3100;-66.2900;-6.0200
1399.1150;-72.7000;-66.2800;-6.4200
1399.3140;-73.2200;-66.4200;-6.8000
1399.5130;-73.6800;-66.7000;-6.9800
1399.7120;-73.9800;-66.8100;-7.1700
1399.9120;-74.1800;-67.0200;-7.1600
1400.1110;-74.3700;-67.1500;-7.2200
1400.3100;-74.6500;-67.1100;-7.5400
1400.5090;-74.5300;-67.1900;-7.3400
1400.7080;-75.5300;-67.5300;-8.0000
1400.9070;-75.1500;-67.6500;-7.5000
1401.1060;-74.9800;-67.6900;-7.2900
1401.3050;-75.0900;-67.7200;-7.3700
1401.5040;-75.3700;-67.6200;-7.7500
1401.7040;-75.1600;-67.6400;-7.5200
1401.9030;-74.3000;-67.7600;-6.5400
1402.1020;-74.3300;-67.7900;-6.5400
1402.3010;-74.1800;-67.6900;-6.4900
1402.5000;-74.1600;-67.7000;-6.4600
1402.6990;-73.7900;-67.7100;-6.0800
1402.8980;-73.8600;-67.8800;-5.9800
1403.0970;-73.4400;-68.0500;-5.3900
1403.2970;-73.6200;-68.1100;-5.5100
1403.4960;-73.0600;-68.1700;-4.8900
1403.6950;-73.1900;-68.2600;-4.9300
1403.8940;-73.1200;-68.3500;-4.7700
1404.0930;-72.9000;-68.5100;-4.3900
1404.2920;-73.0600;-68.6300;-4.4300
1404.4910;-73.1400;-68.7700;-4.3700
1404.6900;-73.0700;-68.7800;-4.2900
1404.8890;-73.2800;-69.4100;-3.8700
1405.0890;-73.3500;-69.7100;-3.6400
1405.2880;-73.4000;-69.4600;-3.9400
1405.4870;-73.1100;-69.4900;-3.6200
1405.6860;-72.6000;-69.3300;-3.2700
1405.8850;-72.4800;-69.2700;-3.2100
1406.0840;-72.6800;-69.2100;-3.4700
1406.2830;-72.5700;-69.3500;-3.2200
1406.4820;-72.5900;-69.4400;-3.1500
1406.6810;-72.7900;-69.5200;-3.2700
1406.8810;-72.8400;-69.7600;-3.0800
1407.0800;-72.6900;-69.9600;-2.7300
1407.2790;-73.1600;-70.2200;-2.9400
1407.4780;-73.3900;-70.0900;-3.3000
1407.6770;-73.3800;-70.2200;-3.1600
1407.8760;-73.5000;-70.0600;-3.4400
1408.0750;-73.4200;-70.1900;-3.2300
1408.2740;-73.3900;-70.2100;-3.1800
1408.4740;-73.9200;-70.1200;-3.8000
1408.6730;-73.8000;-70.1800;-3.6200
1408.8720;-74.3700;-70.4900;-3.8800
1409.0710;-74.2000;-70.6800;-3.5200
1409.2700;-74.2500;-70.8900;-3.3600
1409.4690;-74.6000;-71.2300;-3.3700
1409.6680;-74.9400;-71.1900;-3.7500
1409.8670;-75.3100;-71.2700;-4.0400
1410.0660;-75.2000;-71.1100;-4.0900
1410.2660;-75.1000;-71.1000;-4.0000
1410.4650;-75.3000;-71.0700;-4.2300
1410.6640;-75.8800;-71.2000;-4.6800
1410.8630;-76.0900;-71.1200;-4.9700
1411.0620;-76.3700;-71.2800;-5.0900
1411.2610;-75.3900;-71.3000;-4.0900
1411.4600;-76.1200;-71.6000;-4.5200
1411.6590;-75.7300;-71.6000;-4.1300
1411.8580;-77.0500;-71.6200;-5.4300
1412.0580;-76.0900;-71.7900;-4.3000
1412.2570;-76.6800;-71.9500;-4.7300
1412.4560;-76.9700;-71.7900;-5.1800
1412.6550;-76.8800;-71.8300;-5.0500
1412.8540;-76.2400;-72.1500;-4.0900
1413.0530;-76.3100;-72.0000;-4.3100
1413.2520;-76.4100;-72.1600;-4.2500
1413.4510;-76.7200;-72.1300;-4.5900
1413.6500;-76.4200;-72.4800;-3.9400
1413.8500;-76.8900;-72.4300;-4.4600
1414.0490;-77.1800;-72.5400;-4.6400
1414.2480;-76.7300;-72.4400;-4.2900
1414.4470;-77.1000;-72.8500;-4.2500
1414.6460;-77.1600;-73.2100;-3.9500
1414.8450;-77.7700;-72.8100;-4.9600
1415.0440;-76.5000;-73.0500;-3.4500
1415.2430;-76.5200;-73.0900;-3.4300
1415.4430;-77.3600;-73.1300;-4.2300
1415.6420;-77.0000;-72.5800;-4.4200
1415.8410;-76.6200;-72.7100;-3.9100
1416.0400;-75.9500;-72.9000;-3.0500
1416.2390;-76.7600;-73.2100;-3.5500
1416.4380;-76.4800;-73.1500;-3.3300
1416.6370;-76.8500;-73.1400;-3.7100
1416.8360;-75.8900;-73.2800;-2.6100
1417.0350;-75.9800;-73.0000;-2.9800
1417.2350;-76.5000;-72.9100;-3.5900
1417.4340;-77.5900;-73.7100;-3.8800
1417.6330;-77.4000;-73.8100;-3.5900
1417.8320;-77.1400;-73.4800;-3.6600
1418.0310;-76.9600;-72.9200;-4.0400
1418.2300;-76.7600;-73.4100;-3.3500
1418.4290;-76.9100;-73.6400;-3.2700
1418.6280;-76.5000;-73.6000;-2.9000
1418.8270;-76.6200;-73.6100;-3.0100
1419.0270;-76.9400;-73.8200;-3.1200
1419.2260;-77.6800;-74.0100;-3.6700
1419.4250;-77.2100;-74.1500;-3.0600
1419.6240;-77.1400;-74.2400;-2.9000
1419.8230;-77.1800;-73.9900;-3.1900
1420.0220;-77.7700;-74.0900;-3.6800
1420.2210;-77.5900;-74.0900;-3.5000
1420.4200;-77.5200;-73.7000;-3.8200
1420.6200;-77.4000;-74.3100;-3.0900
1420.8190;-77.0000;-74.0400;-2.9600
1421.0180;-77.5000;-74.4300;-3.0700
1421.2170;-77.8300;-74.2900;-3.5400
1421.4160;-77.7400;-74.3600;-3.3800
1421.6150;-77.4100;-73.9900;-3.4200
1421.8140;-76.7400;-74.3600;-2.3800
1422.0130;-76.9900;-74.1700;-2.8200
1422.2120;-77.0300;-74.4400;-2.5900
1422.4120;-77.6600;-74.4600;-3.2000
1422.6110;-77.4700;-74.2300;-3.2400
1422.8100;-77.6000;-74.0100;-3.5900
1423.0090;-77.3700;-74.4400;-2.9300
1423.2080;-77.7300;-74.0500;-3.6800
1423.4070;-78.3300;-74.1000;-4.2300
1423.6060;-77.8000;-74.1300;-3.6700
1423.8050;-77.5600;-74.3800;-3.1800
1424.0040;-78.5400;-74.1000;-4.4400
1424.2040;-78.6200;-74.6700;-3.9500
1424.4030;-77.7100;-74.3300;-3.3800
1424.6020;-77.5800;-74.1300;-3.4500
1424.8010;-77.1100;-74.0600;-3.0500
1425.0000;-78.3600;-74.1700;-4.1900
