Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.6000;-15.4800;-2.1200
1315.6860;-17.5900;-15.5300;-2.0600
1315.8850;-17.6000;-15.5800;-2.0200
1316.0840;-17.6000;-15.6300;-1.9700
1316.2830;-17.6100;-15.6900;-1.9200
1316.4820;-17.6200;-15.7400;-1.8800
1316.6810;-17.6300;-15.7900;-1.8400
1316.8810;-17.6500;-15.8500;-1.8000
1317.0800;-17.6700;-15.9100;-1.7600
1317.2790;-17.6900;-15.9800;-1.7100
1317.4780;-17.7100;-16.0400;-1.6700
1317.6770;-17.7300;-16.1100;-1.6200
1317.8760;-17.7500;-16.1600;-1.5900
1318.0750;-17.7700;-16.2200;-1.5500
1318.2740;-17.8000;-16.2900;-1.5100
1318.4740;-17.8200;-16.3500;-1.4700
1318.6730;-17.8600;-16.4500;-1.4100
1318.8720;-17.8800;-16.5000;-1.3800
1319.0710;-17.9200;-16.5800;-1.3400
1319.2700;-17.9600;-16.6500;-1.3100
1319.4690;-17.9900;-16.7200;-1.2700
1319.6680;-18.0400;-16.8100;-1.2300
1319.8670;-18.0600;-16.8800;-1.1800
1320.0660;-18.1100;-16.9600;-1.1500
1320.2660;-18.1600;-17.0300;-1.1300
1320.4650;-18.2000;-17.1100;-1.0900
1320.6640;-18.2700;-17.2100;-1.0600
1320.8630;-18.3100;-17.2900;-1.0200
1321.0620;-18.3700;-17.3800;-0.9900
1321.2610;-18.4400;-17.4500;-0.9900
1321.4600;-18.5000;-17.5500;-0.9500
1321.6590;-18.5800;-17.6300;-0.9500
1321.8580;-18.6400;-17.7100;-0.9300
1322.0580;-18.7300;-17.8200;-0.9100
1322.2570;-18.8100;-17.9000;-0.9100
1322.4560;-18.9000;-18.0100;-0.8900
1322.6550;-19.0000;-18.0900;-0.9100
1322.8540;-19.1000;-18.1900;-0.9100
1323.0530;-19.2100;-18.2900;-0.9200
1323.2520;-19.3200;-18.3900;-0.9300
1323.4510;-19.4400;-18.5100;-0.9300
1323.6500;-19.5700;-18.5900;-0.9800
1323.8500;-19.6900;-18.7000;-0.9900
1324.0490;-19.8500;-18.8000;-1.0500
1324.2480;-19.9900;-18.9100;-1.0800
1324.4470;-20.1500;-19.0200;-1.1300
1324.6460;-20.3000;-19.1200;-1.1800
1324.8450;-20.4700;-19.2400;-1.2300
1325.0440;-20.6500;-19.3400;-1.3100
1325.2430;-20.8300;-19.4600;-1.3700
1325.4430;-21.0400;-19.5700;-1.4700
1325.6420;-21.2400;-19.6900;-1.5500
1325.8410;-21.4400;-19.8100;-1.6300
1326.0400;-21.6600;-19.9200;-1.7400
1326.2390;-21.8800;-20.0500;-1.8300
1326.4380;-22.1200;-20.1600;-1.9600
1326.6370;-22.3500;-20.2800;-2.0700
1326.8360;-22.6000;-20.4000;-2.2000
1327.0350;-22.8500;-20.5200;-2.3300
1327.2350;-23.1100;-20.6600;-2.4500
1327.4340;-23.4000;-20.7700;-2.6300
1327.6330;-23.6600;-20.9000;-2.7600
1327.8320;-23.9500;-21.0200;-2.9300
1328.0310;-24.2400;-21.1500;-3.0900
1328.2300;-24.5300;-21.2900;-3.2400
1328.4290;-24.8400;-21.4100;-3.4300
1328.6280;-25.1400;-21.5600;-3.5800
1328.8270;-25.4700;-21.6800;-3.7900
1329.0270;-25.7700;-21.8100;-3.9600
1329.2260;-26.0900;-21.9600;-4.1300
1329.4250;-26.4000;-22.0800;-4.3200
1329.6240;-26.7100;-22.2300;-4.4800
1329.8230;-27.0300;-22.3500;-4.6800
1330.0220;-27.3200;-22.4900;-4.8300
1330.2210;-27.6300;-22.6400;-4.9900
1330.4200;-27.9100;-22.7700;-5.1400
1330.6200;-28.1900;-22.9200;-5.2700
1330.8190;-28.5100;-23.0600;-5.4500
1331.0180;-28.7200;-23.2100;-5.5100
1331.2170;-28.9600;-23.3500;-5.6100
1331.4160;-29.1700;-23.5000;-5.6700
1331.6150;-29.3700;-23.6500;-5.7200
1331.8140;-29.5300;-23.7900;-5.7400
1332.0130;-29.6900;-23.9600;-5.7300
1332.2120;-29.8000;-24.0900;-5.7100
1332.4120;-29.9000;-24.2500;-5.6500
1332.6110;-29.9900;-24.4100;-5.5800
1332.8100;-30.0400;-24.5600;-5.4800
1333.0090;-30.0900;-24.7300;-5.3600
1333.2080;-30.1000;-24.8700;-5.2300
1333.4070;-30.1100;-25.0300;-5.0800
1333.6060;-30.1000;-25.1800;-4.9200
1333.8050;-30.0800;-25.3400;-4.7400
1334.0040;-30.0700;-25.5100;-4.5600
1334.2040;-30.0400;-25.6600;-4.3800
1334.4030;-30.0100;-25.8300;-4.1800
1334.6020;-29.9700;-25.9800;-3.9900
1334.8010;-29.9300;-26.1400;-3.7900
1335.0000;-29.9100;-26.3100;-3.6000
1335.1990;-29.8800;-26.4600;-3.4200
1335.3980;-29.8700;-26.6400;-3.2300
1335.5970;-29.8400;-26.7900;-3.0500
1335.7970;-29.8300;-26.9600;-2.8700
1335.9960;-29.8400;-27.1300;-2.7100
1336.1950;-29.8300;-27.2900;-2.5400
1336.3940;-29.8500;-27.4500;-2.4000
1336.5930;-29.8600;-27.6100;-2.2500
1336.7920;-29.8900;-27.7900;-2.1000
1336.9910;-29.9100;-27.9400;-1.9700
1337.1900;-29.9600;-28.1100;-1.8500
1337.3890;-30.0200;-28.2800;-1.7400
1337.5890;-30.0700;-28.4400;-1.6300
1337.7880;-30.1500;-28.6500;-1.5000
1337.9870;-30.2300;-28.7900;-1.4400
1338.1860;-30.3100;-28.9600;-1.3500
1338.3850;-30.4100;-29.1300;-1.2800
1338.5840;-30.5200;-29.3100;-1.2100
1338.7830;-30.6400;-29.4700;-1.1700
1338.9820;-30.7600;-29.6400;-1.1200
1339.1810;-30.9000;-29.8200;-1.0800
1339.3810;-31.0400;-29.9900;-1.0500
1339.5800;-31.1900;-30.1700;-1.0200
1339.7790;-31.3600;-30.3300;-1.0300
1339.9780;-31.5300;-30.5200;-1.0100
1340.1770;-31.7300;-30.6900;-1.0400
1340.3760;-31.9200;-30.8600;-1.0600
1340.5750;-32.1300;-31.0600;-1.0700
1340.7740;-32.3300;-31.2200;-1.1100
1340.9740;-32.5400;-31.4000;-1.1400
1341.1730;-32.7800;-31.5700;-1.2100
1341.3720;-33.0000;-31.7400;-1.2600
1341.5710;-33.2500;-31.9200;-1.3300
1341.7700;-33.5000;-32.0900;-1.4100
1341.9690;-33.7500;-32.2800;-1.4700
1342.1680;-34.0300;-32.4400;-1.5900
1342.3670;-34.2900;-32.6200;-1.6700
1342.5660;-34.5800;-32.7900;-1.7900
1342.7660;-34.8700;-32.9700;-1.9000
1342.9650;-35.1700;-33.1600;-2.0100
1343.1640;-35.4800;-33.3300;-2.1500
1343.3630;-35.7800;-33.5100;-2.2700
1343.5620;-36.1000;-33.6800;-2.4200
1343.7610;-36.4200;-33.8500;-2.5700
1343.9600;-36.7500;-34.0500;-2.7000
1344.1590;-37.0800;-34.2200;-2.8600
1344.3580;-37.4200;-34.4100;-3.0100
1344.5580;-37.7700;-34.5800;-3.1900
1344.7570;-38.1000;-34.7700;-3.3300
1344.9560;-38.5200;-34.9400;-3.5800
1345.1550;-38.7900;-35.1000;-3.6900
1345.3540;-39.1400;-35.2800;-3.8600
1345.5530;-39.4700;-35.4400;-4.0300
1345.7520;-39.8100;-35.6300;-4.1800
1345.9510;-40.1500;-35.8000;-4.3500
1346.1500;-40.4800;-35.9700;-4.5100
1346.3500;-40.8200;-36.1600;-4.6600
1346.5490;-41.1400;-36.3400;-4.8000
1346.7480;-41.4600;-36.5100;-4.9500
1346.9470;-41.7600;-36.6800;-5.0800
1347.1460;-42.0500;-36.8500;-5.2000
1347.3450;-42.3300;-37.0000;-5.3300
1347.5440;-42.6300;-37.2100;-5.4200
1347.7430;-42.9400;-37.4400;-5.5000
1347.9430;-43.2200;-37.6300;-5.5900
1348.1420;-43.4600;-37.8000;-5.6600
1348.3410;-43.7100;-37.9800;-5.7300
1348.5400;-43.9000;-38.1100;-5.7900
1348.7390;-44.1000;-38.2700;-5.8300
1348.9380;-44.2800;-38.4600;-5.8200
1349.1370;-44.4700;-38.5900;-5.8800
1349.3360;-44.6200;-38.7200;-5.9000
1349.5350;-44.7900;-38.8700;-5.9200
1349.7350;-44.9600;-39.0200;-5.9400
1349.9340;-45.1100;-39.1900;-5.9200
1350.1330;-45.3100;-39.3900;-5.9200
1350.3320;-45.5300;-39.6100;-5.9200
1350.5310;-45.7200;-39.8100;-5.9100
1350.7300;-45.9000;-39.9700;-5.9300
1350.9290;-46.0300;-40.1100;-5.9200
1351.1280;-46.1700;-40.2200;-5.9500
1351.3270;-46.3000;-40.3600;-5.9400
1351.5270;-46.4800;-40.5400;-5.9400
1351.7260;-46.7200;-40.7500;-5.9700
1351.9250;-46.9100;-40.9200;-5.9900
1352.1240;-47.1200;-41.0900;-6.0300
1352.3230;-47.3000;-41.2500;-6.0500
1352.5220;-47.5600;-41.4500;-6.1100
1352.7210;-47.7500;-41.5800;-6.1700
1352.9200;-47.9700;-41.7300;-6.2400
1353.1200;-48.2800;-41.9800;-6.3000
1353.3190;-48.5200;-42.0700;-6.4500
1353.5180;-48.7300;-42.2300;-6.5000
1353.7170;-49.0000;-42.4000;-6.6000
1353.9160;-49.2500;-42.4900;-6.7600
1354.1150;-49.5000;-42.6200;-6.8800
1354.3140;-49.8600;-42.8400;-7.0200
1354.5130;-50.1900;-43.0200;-7.1700
1354.7120;-50.6500;-43.3100;-7.3400
1354.9120;-51.1000;-43.6000;-7.5000
1355.1110;-51.5000;-43.7500;-7.7500
1355.3100;-51.8500;-43.8800;-7.9700
1355.5090;-52.1000;-43.8500;-8.2500
1355.7080;-52.5400;-44.1100;-8.4300
1355.9070;-53.0600;-44.3700;-8.6900
1356.1060;-53.5000;-44.5200;-8.9800
1356.3050;-53.9300;-44.6000;-9.3300
1356.5040;-54.3500;-44.6800;-9.6700
1356.7040;-54.5600;-44.6000;-9.9600
1356.9030;-54.9800;-44.7300;-10.2500
1357.1020;-55.6200;-45.0900;-10.5300
1357.3010;-56.1900;-45.3100;-10.8800
1357.5000;-56.7300;-45.4700;-11.2600
1357.6990;-57.1900;-45.6500;-11.5400
1357.8980;-57.5800;-45.6800;-11.9000
1358.0970;-57.8700;-45.7300;-12.1400
1358.2970;-58.2400;-45.9000;-12.3400
1358.4960;-58.7600;-46.1200;-12.6400
1358.6950;-58.8900;-46.2500;-12.6400
1358.8940;-59.0900;-46.3800;-12.7100
1359.0930;-59.1800;-46.5200;-12.6600
1359.2920;-59.0900;-46.5500;-12.5400
1359.4910;-59.2400;-46.9100;-12.3300
1359.6900;-59.2900;-47.2000;-12.0900
1359.8890;-59.1400;-47.3800;-11.7600
1360.0890;-58.8200;-47.4300;-11.3900
1360.2880;-58.4900;-47.4300;-11.0600
1360.4870;-58.1000;-47.4100;-10.6900
1360.6860;-57.8000;-47.5600;-10.2400
1360.8850;-57.7500;-47.8900;-9.8600
1361.0840;-57.6100;-48.1900;-9.4200
1361.2830;-57.3500;-48.3400;-9.0100
1361.4820;-57.0400;-48.5500;-8.4900
1361.6810;-56.9000;-48.6800;-8.2200
1361.8810;-56.6600;-48.8200;-7.8400
1362.0800;-56.5100;-49.0200;-7.4900
1362.2790;-56.5000;-49.4200;-7.0800
1362.4780;-56.5100;-49.6600;-6.8500
1362.6770;-56.2400;-49.7700;-6.4700
1362.8760;-55.8500;-49.6400;-6.2100
1363.0750;-55.5100;-49.5500;-5.9600
1363.2740;-55.0300;-49.3200;-5.7100
1363.4740;-54.8400;-49.3700;-5.4700
1363.6730;-54.7000;-49.4500;-5.2500
1363.8720;-54.6100;-49.5900;-5.0200
1364.0710;-54.5900;-49.7800;-4.8100
1364.2700;-54.5900;-49.9800;-4.6100
1364.4690;-54.6600;-50.2700;-4.3900
1364.6680;-55.0200;-50.7700;-4.2500
1364.8670;-55.0800;-50.9700;-4.1100
1365.0660;-54.9300;-50.9300;-4.0000
1365.2660;-54.9100;-51.0900;-3.8200
1365.4650;-54.7500;-51.0100;-3.7400
1365.6640;-54.6800;-51.0800;-3.6000
1365.8630;-54.6100;-51.1000;-3.5100
1366.0620;-54.5300;-51.0800;-3.4500
1366.2610;-54.4200;-51.0600;-3.3600
1366.4600;-54.4000;-51.1100;-3.2900
1366.6590;-54.4600;-51.2800;-3.1800
1366.8580;-54.6300;-51.4900;-3.1400
1367.0580;-54.7000;-51.6200;-3.0800
1367.2570;-54.7500;-51.7100;-3.0400
1367.4560;-54.9400;-51.9700;-2.9700
1367.6550;-55.0500;-52.1500;-2.9000
1367.8540;-55.3000;-52.4000;-2.9000
1368.0530;-55.3500;-52.5200;-2.8300
1368.2520;-55.3400;-52.4700;-2.8700
1368.4510;-55.5800;-52.8100;-2.7700
1368.6500;-55.6600;-52.8800;-2.7800
1368.8500;-55.7400;-52.9700;-2.7700
1369.0490;-55.6800;-52.9500;-2.7300
1369.2480;-55.6700;-52.8900;-2.7800
1369.4470;-55.5400;-52.8200;-2.7200
1369.6460;-55.6000;-52.9000;-2.7000
1369.8450;-55.8900;-53.2300;-2.6600
1370.0440;-56.0600;-53.4100;-2.6500
1370.2430;-56.1800;-53.5300;-2.6500
1370.4430;-56.1900;-53.5800;-2.6100
1370.6420;-56.2000;-53.5900;-2.6100
1370.8410;-56.4400;-53.9000;-2.5400
1371.0400;-56.6900;-54.1600;-2.5300
1371.2390;-56.8600;-54.3300;-2.5300
1371.4380;-56.8000;-54.3500;-2.4500
1371.6370;-56.8100;-54.2900;-2.5200
1371.8360;-56.6900;-54.2800;-2.4100
1372.0350;-56.8300;-54.4500;-2.3800
1372.2350;-57.0000;-54.6600;-2.3400
1372.4340;-57.0900;-54.7400;-2.3500
1372.6330;-57.1200;-54.8200;-2.3000
1372.8320;-57.1100;-54.8500;-2.2600
1373.0310;-57.1200;-54.8700;-2.2500
1373.2300;-57.1800;-55.0200;-2.1600
1373.4290;-57.3000;-55.1400;-2.1600
1373.6280;-57.3700;-55.2600;-2.1100
1373.8270;-57.4200;-55.3300;-2.0900
1374.0270;-57.5000;-55.4400;-2.0600
1374.2260;-57.5400;-55.5300;-2.0100
1374.4250;-57.6600;-55.6700;-1.9900
1374.6240;-57.7400;-55.8100;-1.9300
1374.8230;-57.8900;-55.9900;-1.9000
1375.0220;-58.0400;-56.1700;-1.8700
1375.2210;-58.1200;-56.2400;-1.8800
1375.4200;-58.1700;-56.3000;-1.8700
1375.6200;-58.2200;-56.3800;-1.8400
1375.8190;-58.3000;-56.4800;-1.8200
1376.0180;-58.4900;-56.6300;-1.8600
1376.2170;-58.6000;-56.7700;-1.8300
1376.4160;-58.6900;-56.8700;-1.8200
1376.6150;-58.8000;-56.9600;-1.8400
1376.8140;-58.9400;-57.1100;-1.8300
1377.0130;-59.1900;-57.3400;-1.8500
1377.2120;-59.4100;-57.5100;-1.9000
1377.4120;-59.5000;-57.6000;-1.9000
1377.6110;-59.6200;-57.6400;-1.9800
1377.8100;-59.6400;-57.6100;-2.0300
1378.0090;-59.7400;-57.6600;-2.0800
1378.2080;-59.9000;-57.7600;-2.1400
1378.4070;-60.1100;-57.9300;-2.1800
1378.6060;-60.4500;-58.1800;-2.2700
1378.8050;-60.7900;-58.5400;-2.2500
1379.0040;-61.0200;-58.6100;-2.4100
1379.2040;-61.1900;-58.6600;-2.5300
1379.4030;-61.2700;-58.6400;-2.6300
1379.6020;-61.3500;-58.6200;-2.7300
1379.8010;-61.4900;-58.6300;-2.8600
1380.0000;-61.7400;-58.7700;-2.9700
1380.1990;-62.0300;-58.9500;-3.0800
1380.3980;-62.3700;-59.1500;-3.2200
1380.5970;-62.9900;-59.7300;-3.2600
1380.7970;-63.6100;-60.1400;-3.4700
1380.9960;-63.9400;-60.3000;-3.6400
1381.1950;-64.1400;-60.2900;-3.8500
1381.3940;-64.1100;-60.0000;-4.1100
1381.5930;-63.9600;-59.7500;-4.2100
1381.7920;-64.2200;-59.8000;-4.4200
1381.9910;-64.4100;-59.8400;-4.5700
1382.1900;-64.6600;-59.9400;-4.7200
1382.3890;-65.1000;-60.2600;-4.8400
1382.5890;-65.7700;-60.8000;-4.9700
1382.7880;-66.3900;-61.2900;-5.1000
1382.9870;-66.8300;-61.5000;-5.3300
1383.1860;-66.7600;-61.2600;-5.5000
1383.3850;-66.6500;-60.9800;-5.6700
1383.5840;-66.6100;-60.7700;-5.8400
1383.7830;-66.7300;-60.9300;-5.8000
1383.9820;-66.9200;-61.0300;-5.8900
1384.1810;-67.0200;-61.0800;-5.9400
1384.3810;-67.0900;-61.1100;-5.9800
1384.5800;-67.0300;-61.0400;-5.9900
1384.7790;-67.0900;-61.1700;-5.9200
1384.9780;-67.2900;-61.4200;-5.8700
1385.1770;-67.4200;-61.6400;-5.7800
1385.3760;-67.4500;-61.7600;-5.6900
1385.5750;-67.3400;-61.7100;-5.6300
1385.7740;-67.2200;-61.7400;-5.4800
1385.9740;-67.0400;-61.7300;-5.3100
1386.1730;-66.9500;-61.7700;-5.1800
1386.3720;-67.0300;-61.8800;-5.1500
1386.5710;-66.8500;-61.9200;-4.9300
1386.7700;-66.7000;-61.9700;-4.7300
1386.9690;-66.5600;-62.0000;-4.5600
1387.1680;-66.3500;-62.0200;-4.3300
1387.3670;-66.3100;-62.0900;-4.2200
1387.5660;-66.1900;-62.1500;-4.0400
1387.7660;-66.3200;-62.4300;-3.8900
1387.9650;-66.3100;-62.6800;-3.6300
1388.1640;-66.3900;-62.9600;-3.4300
1388.3630;-66.3300;-63.0600;-3.2700
1388.5620;-66.2000;-63.0100;-3.1900
1388.7610;-65.9500;-62.8800;-3.0700
1388.9600;-65.8000;-62.8300;-2.9700
1389.1590;-65.6800;-62.8000;-2.8800
1389.3580;-65.5600;-62.8100;-2.7500
1389.5580;-65.4400;-62.8600;-2.5800
1389.7570;-65.5000;-62.9900;-2.5100
1389.9560;-65.5900;-63.1700;-2.4200
1390.1550;-65.5500;-63.2200;-2.3300
1390.3540;-65.5000;-63.2400;-2.2600
1390.5530;-65.5100;-63.3300;-2.1800
1390.7520;-65.4500;-63.2800;-2.1700
1390.9510;-65.5100;-63.4100;-2.1000
1391.1500;-65.6000;-63.4500;-2.1500
1391.3500;-65.5900;-63.4900;-2.1000
1391.5490;-65.6400;-63.5400;-2.1000
1391.7480;-65.7100;-63.6500;-2.0600
1391.9470;-65.8000;-63.7600;-2.0400
1392.1460;-65.9900;-63.9200;-2.0700
1392.3450;-66.2300;-64.1600;-2.0700
1392.5440;-66.7200;-64.5900;-2.1300
1392.7430;-66.9400;-64.7100;-2.2300
1392.9430;-66.9900;-64.6200;-2.3700
1393.1420;-66.8500;-64.4800;-2.3700
1393.3410;-66.8100;-64.3000;-2.5100
1393.5400;-66.8300;-64.2800;-2.5500
1393.7390;-67.0100;-64.3700;-2.6400
1393.9380;-67.1400;-64.4100;-2.7300
1394.1370;-67.3600;-64.4900;-2.8700
1394.3360;-67.5600;-64.5700;-2.9900
1394.5350;-67.8600;-64.6100;-3.2500
1394.7350;-68.0800;-64.7500;-3.3300
1394.9340;-68.4000;-65.0500;-3.3500
1395.1330;-68.8000;-65.2200;-3.5800
1395.3320;-69.0000;-65.3800;-3.6200
1395.5310;-69.3300;-65.4700;-3.8600
1395.7300;-69.6500;-65.5200;-4.1300
1395.9290;-69.7900;-65.3900;-4.4000
1396.1280;-70.0700;-65.5200;-4.5500
1396.3270;-70.4100;-65.6300;-4.7800
1396.5270;-71.0300;-65.9200;-5.1100
1396.7260;-71.1400;-66.0500;-5.0900
1396.9250;-71.6200;-66.0900;-5.5300
1397.1240;-71.4000;-65.8900;-5.5100
1397.3230;-71.5900;-65.7800;-5.8100
1397.5220;-71.8900;-65.7400;-6.1500
1397.7210;-72.2400;-65.7900;-6.4500
1397.9200;-72.0300;-65.8800;-6.1500
1398.1200;-72.3800;-65.8800;-6.5000
1398.3190;-72.8800;-66.0000;-6.8800
1398.5180;-72.9600;-66.1100;-6.8500
1398.7170;-72.8900;-66.1700;-6.7200
1398.9160;-73.1400;-66.2900;-6.8500
1399.1150;-73.1700;-66.2800;-6.8900
1399.3140;-73.3900;-66.4200;-6.9700
1399.5130;-73.7700;-66.7000;-7.0700
1399.7120;-73.8000;-66.8100;-6.9900
1399.9120;-73.4900;-67.0200;-6.4700
1400.1110;-73.4900;-67.1500;-6.3400
1400.3100;-73.8700;-67.1100;-6.7600
1400.5090;-73.4000;-67.1900;-6.2100
1400.7080;-73.3500;-67.5300;-5.8200
1400.9070;-73.4500;-67.6500;-5.8000
1401.1060;-73.3700;-67.6900;-5.6800
1401.3050;-73.1100;-67.7200;-5.3900
1401.5040;-72.9900;-67.6200;-5.3700
1401.7040;-72.8900;-67.6400;-5.2500
1401.9030;-72.5000;-67.7600;-4.7400
1402.1020;-72.6400;-67.7900;-4.8500
1402.3010;-72.0100;-67.6900;-4.3200
1402.5000;-72.1500;-67.7000;-4.4500
1402.6990;-71.7900;-67.7100;-4.0800
1402.8980;-71.9600;-67.8800;-4.0800
1403.0970;-71.8300;-68.0500;-3.7800
1403.2970;-71.7800;-68.1100;-3.6700
1403.4960;-71.6300;-68.1700;-3.4600
1403.6950;-71.5500;-68.2600;-3.2900
1403.8940;-71.4600;-68.3500;-3.1100
1404.0930;-71.4500;-68.5100;-2.9400
1404.2920;-71.7800;-68.6300;-3.1500
1404.4910;-71.8400;-68.7700;-3.0700
1404.6900;-71.8600;-68.7800;-3.0800
1404.8890;-72.0400;-69.4100;-2.6300
1405.0890;-72.3100;-69.7100;-2.6000
1405.2880;-72.3700;-69.4600;-2.9100
1405.4870;-71.7800;-69.4900;-2.2900
1405.6860;-71.7100;-69.3300;-2.3800
1405.8850;-71.4600;-69.2700;-2.1900
1406.0840;-71.5400;-69.2100;-2.3300
1406.2830;-71.7700;-69.3500;-2.4200
1406.4820;-71.8400;-69.4400;-2.4000
1406.6810;-71.9600;-69.5200;-2.4400
1406.8810;-72.0100;-69.7600;-2.2500
1407.0800;-72.3900;-69.9600;-2.4300
1407.2790;-72.5600;-70.2200;-2.3400
1407.4780;-72.9300;-70.0900;-2.8400
1407.6770;-72.8300;-70.2200;-2.6100
1407.8760;-72.5100;-70.0600;-2.4500
1408.0750;-72.7100;-70.1900;-2.5200
1408.2740;-72.6800;-70.2100;-2.4700
1408.4740;-72.9000;-70.1200;-2.7800
1408.6730;-72.7100;-70.1800;-2.5300
1408.8720;-73.0500;-70.4900;-2.5600
1409.0710;-73.3000;-70.6800;-2.6200
1409.2700;-73.2600;-70.8900;-2.3700
1409.4690;-74.0300;-71.2300;-2.8000
1409.6680;-73.9800;-71.1900;-2.7900
1409.8670;-74.1700;-71.2700;-2.9000
1410.0660;-73.9000;-71.1100;-2.7900
1410.2660;-74.0100;-71.1000;-2.9100
1410.4650;-74.1200;-71.0700;-3.0500
1410.6640;-74.3400;-71.2000;-3.1400
1410.8630;-74.3900;-71.1200;-3.2700
1411.0620;-74.3200;-71.2800;-3.0400
1411.2610;-74.8100;-71.3000;-3.5100
1411.4600;-75.1000;-71.6000;-3.5000
1411.6590;-75.3800;-71.6000;-3.7800
1411.8580;-75.2900;-71.6200;-3.6700
1412.0580;-75.2500;-71.7900;-3.4600
1412.2570;-75.1700;-71.9500;-3.2200
1412.4560;-75.3400;-71.7900;-3.5500
1412.6550;-75.8900;-71.8300;-4.0600
1412.8540;-75.7000;-72.1500;-3.5500
1413.0530;-75.9100;-72.0000;-3.9100
1413.2520;-75.7300;-72.1600;-3.5700
1413.4510;-75.9100;-72.1300;-3.7800
1413.6500;-75.6300;-72.4800;-3.1500
1413.8500;-75.5800;-72.4300;-3.1500
1414.0490;-75.7000;-72.5400;-3.1600
1414.2480;-75.3000;-72.4400;-2.8600
1414.4470;-75.6000;-72.8500;-2.7500
1414.6460;-76.1000;-73.2100;-2.8900
1414.8450;-76.1100;-72.8100;-3.3000
1415.0440;-76.1700;-73.0500;-3.1200
1415.2430;-76.3800;-73.0900;-3.2900
1415.4430;-76.6700;-73.1300;-3.5400
1415.6420;-76.0700;-72.5800;-3.4900
1415.8410;-76.7400;-72.7100;-4.0300
1416.0400;-76.4200;-72.9000;-3.5200
1416.2390;-75.9500;-73.2100;-2.7400
1416.4380;-76.1700;-73.1500;-3.0200
1416.6370;-75.9900;-73.1400;-2.8500
1416.8360;-76.4300;-73.2800;-3.1500
1417.0350;-76.4200;-73.0000;-3.4200
1417.2350;-76.2700;-72.9100;-3.3600
1417.4340;-76.0800;-73.7100;-2.3700
1417.6330;-77.0200;-73.8100;-3.2100
1417.8320;-76.7100;-73.4800;-3.2300
1418.0310;-76.9800;-72.9200;-4.0600
1418.2300;-76.8000;-73.4100;-3.3900
1418.4290;-76.4700;-73.6400;-2.8300
1418.6280;-76.7600;-73.6000;-3.1600
1418.8270;-76.7800;-73.6100;-3.1700
1419.0270;-77.0600;-73.8200;-3.2400
1419.2260;-77.6500;-74.0100;-3.6400
1419.4250;-77.9500;-74.1500;-3.8000
1419.6240;-78.1000;-74.2400;-3.8600
1419.8230;-76.9300;-73.9900;-2.9400
1420.0220;-77.0600;-74.0900;-2.9700
1420.2210;-77.6500;-74.0900;-3.5600
1420.4200;-77.8800;-73.7000;-4.1800
1420.6200;-77.4600;-74.3100;-3.1500
1420.8190;-77.5900;-74.0400;-3.5500
1421.0180;-78.0700;-74.4300;-3.6400
1421.2170;-77.0600;-74.2900;-2.7700
1421.4160;-78.8700;-74.3600;-4.5100
1421.6150;-77.7800;-73.9900;-3.7900
1421.8140;-77.0700;-74.3600;-2.7100
1422.0130;-77.0700;-74.1700;-2.9000
1422.2120;-77.4700;-74.4400;-3.0300
1422.4120;-76.9500;-74.4600;-2.4900
1422.6110;-76.9200;-74.2300;-2.6900
1422.8100;-77.1700;-74.0100;-3.1600
1423.0090;-77.3500;-74.4400;-2.9100
1423.2080;-77.2200;-74.0500;-3.1700
1423.4070;-77.8700;-74.1000;-3.7700
1423.6060;-77.7800;-74.1300;-3.6500
1423.8050;-77.5100;-74.3800;-3.1300
1424.0040;-77.3900;-74.1000;-3.2900
1424.2040;-77.6400;-74.6700;-2.9700
1424.4030;-77.4300;-74.3300;-3.1000
1424.6020;-76.6500;-74.1300;-2.5200
1424.8010;-77.6900;-74.0600;-3.6300
1425.0000;-77.7100;-74.1700;-3.5400
