Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.6900;-15.4800;-3.2100
1315.6860;-18.4900;-15.5300;-2.9600
1315.8850;-18.3300;-15.5800;-2.7500
1316.0840;-18.1600;-15.6300;-2.5300
1316.2830;-18.0300;-15.6900;-2.3400
1316.4820;-17.9200;-15.7400;-2.1800
1316.6810;-17.8100;-15.7900;-2.0200
1316.8810;-17.7400;-15.8500;-1.8900
1317.0800;-17.6600;-15.9100;-1.7500
1317.2790;-17.6100;-15.9800;-1.6300
1317.4780;-17.5700;-16.0400;-1.5300
1317.6770;-17.5300;-16.1100;-1.4200
1317.8760;-17.5100;-16.1600;-1.3500
1318.0750;-17.5000;-16.2200;-1.2800
1318.2740;-17.5100;-16.2900;-1.2200
1318.4740;-17.5100;-16.3500;-1.1600
1318.6730;-17.5500;-16.4500;-1.1000
1318.8720;-17.5800;-16.5000;-1.0800
1319.0710;-17.6300;-16.5800;-1.0500
1319.2700;-17.6900;-16.6500;-1.0400
1319.4690;-17.7500;-16.7200;-1.0300
1319.6680;-17.8300;-16.8100;-1.0200
1319.8670;-17.9100;-16.8800;-1.0300
1320.0660;-17.9900;-16.9600;-1.0300
1320.2660;-18.1000;-17.0300;-1.0700
1320.4650;-18.1900;-17.1100;-1.0800
1320.6640;-18.3200;-17.2100;-1.1100
1320.8630;-18.4200;-17.2900;-1.1300
1321.0620;-18.5400;-17.3800;-1.1600
1321.2610;-18.6700;-17.4500;-1.2200
1321.4600;-18.8000;-17.5500;-1.2500
1321.6590;-18.9400;-17.6300;-1.3100
1321.8580;-19.0700;-17.7100;-1.3600
1322.0580;-19.2100;-17.8200;-1.3900
1322.2570;-19.3500;-17.9000;-1.4500
1322.4560;-19.4800;-18.0100;-1.4700
1322.6550;-19.6300;-18.0900;-1.5400
1322.8540;-19.7600;-18.1900;-1.5700
1323.0530;-19.9200;-18.2900;-1.6300
1323.2520;-20.0500;-18.3900;-1.6600
1323.4510;-20.1900;-18.5100;-1.6800
1323.6500;-20.3300;-18.5900;-1.7400
1323.8500;-20.4600;-18.7000;-1.7600
1324.0490;-20.6000;-18.8000;-1.8000
1324.2480;-20.7200;-18.9100;-1.8100
1324.4470;-20.8500;-19.0200;-1.8300
1324.6460;-20.9700;-19.1200;-1.8500
1324.8450;-21.0800;-19.2400;-1.8400
1325.0440;-21.2100;-19.3400;-1.8700
1325.2430;-21.3100;-19.4600;-1.8500
1325.4430;-21.4200;-19.5700;-1.8500
1325.6420;-21.5400;-19.6900;-1.8500
1325.8410;-21.6500;-19.8100;-1.8400
1326.0400;-21.7700;-19.9200;-1.8500
1326.2390;-21.8500;-20.0500;-1.8000
1326.4380;-21.9300;-20.1600;-1.7700
1326.6370;-22.0100;-20.2800;-1.7300
1326.8360;-22.1200;-20.4000;-1.7200
1327.0350;-22.2500;-20.5200;-1.7300
1327.2350;-22.3700;-20.6600;-1.7100
1327.4340;-22.4900;-20.7700;-1.7200
1327.6330;-22.5600;-20.9000;-1.6600
1327.8320;-22.6400;-21.0200;-1.6200
1328.0310;-22.7300;-21.1500;-1.5800
1328.2300;-22.8600;-21.2900;-1.5700
1328.4290;-23.0200;-21.4100;-1.6100
1328.6280;-23.1600;-21.5600;-1.6000
1328.8270;-23.3000;-21.6800;-1.6200
1329.0270;-23.4100;-21.8100;-1.6000
1329.2260;-23.5300;-21.9600;-1.5700
1329.4250;-23.6700;-22.0800;-1.5900
1329.6240;-23.8200;-22.2300;-1.5900
1329.8230;-24.0000;-22.3500;-1.6500
1330.0220;-24.1600;-22.4900;-1.6700
1330.2210;-24.3400;-22.6400;-1.7000
1330.4200;-24.5100;-22.7700;-1.7400
1330.6200;-24.6900;-22.9200;-1.7700
1330.8190;-24.8900;-23.0600;-1.8300
1331.0180;-25.0900;-23.2100;-1.8800
1331.2170;-25.3100;-23.3500;-1.9600
1331.4160;-25.5100;-23.5000;-2.0100
1331.6150;-25.7200;-23.6500;-2.0700
1331.8140;-25.9500;-23.7900;-2.1600
1332.0130;-26.1900;-23.9600;-2.2300
1332.2120;-26.4600;-24.0900;-2.3700
1332.4120;-26.6900;-24.2500;-2.4400
1332.6110;-26.9300;-24.4100;-2.5200
1332.8100;-27.1600;-24.5600;-2.6000
1333.0090;-27.4200;-24.7300;-2.6900
1333.2080;-27.7000;-24.8700;-2.8300
1333.4070;-27.9700;-25.0300;-2.9400
1333.6060;-28.2400;-25.1800;-3.0600
1333.8050;-28.5300;-25.3400;-3.1900
1334.0040;-28.7700;-25.5100;-3.2600
1334.2040;-29.0200;-25.6600;-3.3600
1334.4030;-29.2500;-25.8300;-3.4200
1334.6020;-29.4700;-25.9800;-3.4900
1334.8010;-29.6900;-26.1400;-3.5500
1335.0000;-29.9500;-26.3100;-3.6400
1335.1990;-30.1900;-26.4600;-3.7300
1335.3980;-30.4200;-26.6400;-3.7800
1335.5970;-30.6000;-26.7900;-3.8100
1335.7970;-30.7600;-26.9600;-3.8000
1335.9960;-30.9300;-27.1300;-3.8000
1336.1950;-31.0900;-27.2900;-3.8000
1336.3940;-31.2600;-27.4500;-3.8100
1336.5930;-31.3900;-27.6100;-3.7800
1336.7920;-31.5000;-27.7900;-3.7100
1336.9910;-31.6000;-27.9400;-3.6600
1337.1900;-31.6700;-28.1100;-3.5600
1337.3890;-31.7700;-28.2800;-3.4900
1337.5890;-31.8400;-28.4400;-3.4000
1337.7880;-31.9200;-28.6500;-3.2700
1337.9870;-31.9900;-28.7900;-3.2000
1338.1860;-32.0300;-28.9600;-3.0700
1338.3850;-32.0800;-29.1300;-2.9500
1338.5840;-32.1200;-29.3100;-2.8100
1338.7830;-32.1800;-29.4700;-2.7100
1338.9820;-32.2300;-29.6400;-2.5900
1339.1810;-32.2900;-29.8200;-2.4700
1339.3810;-32.3500;-29.9900;-2.3600
1339.5800;-32.3900;-30.1700;-2.2200
1339.7790;-32.4600;-30.3300;-2.1300
1339.9780;-32.5200;-30.5200;-2.0000
1340.1770;-32.6100;-30.6900;-1.9200
1340.3760;-32.7000;-30.8600;-1.8400
1340.5750;-32.8000;-31.0600;-1.7400
1340.7740;-32.9000;-31.2200;-1.6800
1340.9740;-32.9900;-31.4000;-1.5900
1341.1730;-33.1200;-31.5700;-1.5500
1341.3720;-33.2300;-31.7400;-1.4900
1341.5710;-33.3800;-31.9200;-1.4600
1341.7700;-33.5300;-32.0900;-1.4400
1341.9690;-33.6800;-32.2800;-1.4000
1342.1680;-33.8600;-32.4400;-1.4200
1342.3670;-34.0300;-32.6200;-1.4100
1342.5660;-34.2100;-32.7900;-1.4200
1342.7660;-34.4200;-32.9700;-1.4500
1342.9650;-34.6400;-33.1600;-1.4800
1343.1640;-34.8900;-33.3300;-1.5600
1343.3630;-35.1200;-33.5100;-1.6100
1343.5620;-35.3800;-33.6800;-1.7000
1343.7610;-35.6400;-33.8500;-1.7900
1343.9600;-35.9300;-34.0500;-1.8800
1344.1590;-36.2500;-34.2200;-2.0300
1344.3580;-36.5500;-34.4100;-2.1400
1344.5580;-36.9100;-34.5800;-2.3300
1344.7570;-37.2400;-34.7700;-2.4700
1344.9560;-37.5900;-34.9400;-2.6500
1345.1550;-37.9700;-35.1000;-2.8700
1345.3540;-38.3600;-35.2800;-3.0800
1345.5530;-38.8600;-35.4400;-3.4200
1345.7520;-39.2100;-35.6300;-3.5800
1345.9510;-39.6800;-35.8000;-3.8800
1346.1500;-40.1600;-35.9700;-4.1900
1346.3500;-40.6800;-36.1600;-4.5200
1346.5490;-41.2100;-36.3400;-4.8700
1346.7480;-41.7500;-36.5100;-5.2400
1346.9470;-42.3400;-36.6800;-5.6600
1347.1460;-42.9500;-36.8500;-6.1000
1347.3450;-43.5900;-37.0000;-6.5900
1347.5440;-44.2900;-37.2100;-7.0800
1347.7430;-45.0500;-37.4400;-7.6100
1347.9430;-45.8400;-37.6300;-8.2100
1348.1420;-46.6400;-37.8000;-8.8400
1348.3410;-47.5300;-37.9800;-9.5500
1348.5400;-48.4000;-38.1100;-10.2900
1348.7390;-49.5500;-38.2700;-11.2800
1348.9380;-50.3300;-38.4600;-11.8700
1349.1370;-51.3700;-38.5900;-12.7800
1349.3360;-52.4000;-38.7200;-13.6800
1349.5350;-53.4500;-38.8700;-14.5800
1349.7350;-54.4000;-39.0200;-15.3800
1349.9340;-55.1900;-39.1900;-16.0000
1350.1330;-55.7400;-39.3900;-16.3500
1350.3320;-55.9800;-39.6100;-16.3700
1350.5310;-55.8400;-39.8100;-16.0300
1350.7300;-55.3800;-39.9700;-15.4100
1350.9290;-54.7300;-40.1100;-14.6200
1351.1280;-54.0200;-40.2200;-13.8000
1351.3270;-53.3000;-40.3600;-12.9400
1351.5270;-52.6700;-40.5400;-12.1300
1351.7260;-52.1000;-40.7500;-11.3500
1351.9250;-51.5500;-40.9200;-10.6300
1352.1240;-51.0300;-41.0900;-9.9400
1352.3230;-50.5600;-41.2500;-9.3100
1352.5220;-50.2200;-41.4500;-8.7700
1352.7210;-49.8300;-41.5800;-8.2500
1352.9200;-49.4900;-41.7300;-7.7600
1353.1200;-49.2900;-41.9800;-7.3100
1353.3190;-48.9900;-42.0700;-6.9200
1353.5180;-48.7700;-42.2300;-6.5400
1353.7170;-48.5900;-42.4000;-6.1900
1353.9160;-48.4000;-42.4900;-5.9100
1354.1150;-48.2500;-42.6200;-5.6300
1354.3140;-48.2100;-42.8400;-5.3700
1354.5130;-48.1500;-43.0200;-5.1300
1354.7120;-48.2500;-43.3100;-4.9400
1354.9120;-48.3300;-43.6000;-4.7300
1355.1110;-48.3600;-43.7500;-4.6100
1355.3100;-48.3200;-43.8800;-4.4400
1355.5090;-48.2300;-43.8500;-4.3800
1355.7080;-48.3400;-44.1100;-4.2300
1355.9070;-48.5500;-44.3700;-4.1800
1356.1060;-48.6400;-44.5200;-4.1200
1356.3050;-48.7200;-44.6000;-4.1200
1356.5040;-48.7900;-44.6800;-4.1100
1356.7040;-48.7100;-44.6000;-4.1100
1356.9030;-48.8300;-44.7300;-4.1000
1357.1020;-49.2000;-45.0900;-4.1100
1357.3010;-49.5100;-45.3100;-4.2000
1357.5000;-49.7600;-45.4700;-4.2900
1357.6990;-50.0100;-45.6500;-4.3600
1357.8980;-50.2300;-45.6800;-4.5500
1358.0970;-50.3900;-45.7300;-4.6600
1358.2970;-50.7100;-45.9000;-4.8100
1358.4960;-51.1400;-46.1200;-5.0200
1358.6950;-51.4700;-46.2500;-5.2200
1358.8940;-51.8700;-46.3800;-5.4900
1359.0930;-52.2700;-46.5200;-5.7500
1359.2920;-52.6000;-46.5500;-6.0500
1359.4910;-53.2000;-46.9100;-6.2900
1359.6900;-53.8600;-47.2000;-6.6600
1359.8890;-54.4600;-47.3800;-7.0800
1360.0890;-54.9700;-47.4300;-7.5400
1360.2880;-55.4900;-47.4300;-8.0600
1360.4870;-55.9300;-47.4100;-8.5200
1360.6860;-56.5700;-47.5600;-9.0100
1360.8850;-57.4200;-47.8900;-9.5300
1361.0840;-58.3600;-48.1900;-10.1700
1361.2830;-59.4500;-48.3400;-11.1100
1361.4820;-60.1700;-48.5500;-11.6200
1361.6810;-61.0100;-48.6800;-12.3300
1361.8810;-61.8600;-48.8200;-13.0400
1362.0800;-62.8100;-49.0200;-13.7900
1362.2790;-63.7000;-49.4200;-14.2800
1362.4780;-64.4700;-49.6600;-14.8100
1362.6770;-64.7400;-49.7700;-14.9700
1362.8760;-64.5600;-49.6400;-14.9200
1363.0750;-64.0800;-49.5500;-14.5300
1363.2740;-63.2800;-49.3200;-13.9600
1363.4740;-62.6000;-49.3700;-13.2300
1363.6730;-61.9200;-49.4500;-12.4700
1363.8720;-61.3000;-49.5900;-11.7100
1364.0710;-60.7200;-49.7800;-10.9400
1364.2700;-60.1800;-49.9800;-10.2000
1364.4690;-59.7200;-50.2700;-9.4500
1364.6680;-59.6700;-50.7700;-8.9000
1364.8670;-59.2100;-50.9700;-8.2400
1365.0660;-58.5800;-50.9300;-7.6500
1365.2660;-58.1600;-51.0900;-7.0700
1365.4650;-57.6700;-51.0100;-6.6600
1365.6640;-57.2800;-51.0800;-6.2000
1365.8630;-56.8500;-51.1000;-5.7500
1366.0620;-56.4600;-51.0800;-5.3800
1366.2610;-56.0200;-51.0600;-4.9600
1366.4600;-55.8200;-51.1100;-4.7100
1366.6590;-55.6500;-51.2800;-4.3700
1366.8580;-55.6000;-51.4900;-4.1100
1367.0580;-55.4700;-51.6200;-3.8500
1367.2570;-55.3200;-51.7100;-3.6100
1367.4560;-55.3300;-51.9700;-3.3600
1367.6550;-55.3000;-52.1500;-3.1500
1367.8540;-55.3900;-52.4000;-2.9900
1368.0530;-55.3100;-52.5200;-2.7900
1368.2520;-55.1700;-52.4700;-2.7000
1368.4510;-55.3000;-52.8100;-2.4900
1368.6500;-55.2900;-52.8800;-2.4100
1368.8500;-55.2800;-52.9700;-2.3100
1369.0490;-55.1500;-52.9500;-2.2000
1369.2480;-55.0700;-52.8900;-2.1800
1369.4470;-54.8900;-52.8200;-2.0700
1369.6460;-54.9100;-52.9000;-2.0100
1369.8450;-55.1600;-53.2300;-1.9300
1370.0440;-55.3100;-53.4100;-1.9000
1370.2430;-55.4200;-53.5300;-1.8900
1370.4430;-55.4300;-53.5800;-1.8500
1370.6420;-55.4700;-53.5900;-1.8800
1370.8410;-55.7000;-53.9000;-1.8000
1371.0400;-56.0000;-54.1600;-1.8400
1371.2390;-56.2100;-54.3300;-1.8800
1371.4380;-56.2300;-54.3500;-1.8800
1371.6370;-56.2900;-54.2900;-2.0000
1371.8360;-56.2300;-54.2800;-1.9500
1372.0350;-56.4500;-54.4500;-2.0000
1372.2350;-56.7000;-54.6600;-2.0400
1372.4340;-56.8600;-54.7400;-2.1200
1372.6330;-57.0000;-54.8200;-2.1800
1372.8320;-57.0800;-54.8500;-2.2300
1373.0310;-57.1900;-54.8700;-2.3200
1373.2300;-57.3500;-55.0200;-2.3300
1373.4290;-57.5600;-55.1400;-2.4200
1373.6280;-57.7500;-55.2600;-2.4900
1373.8270;-57.8900;-55.3300;-2.5600
1374.0270;-58.0700;-55.4400;-2.6300
1374.2260;-58.2100;-55.5300;-2.6800
1374.4250;-58.4600;-55.6700;-2.7900
1374.6240;-58.6100;-55.8100;-2.8000
1374.8230;-58.8100;-55.9900;-2.8200
1375.0220;-59.0400;-56.1700;-2.8700
1375.2210;-59.1600;-56.2400;-2.9200
1375.4200;-59.2700;-56.3000;-2.9700
1375.6200;-59.3600;-56.3800;-2.9800
1375.8190;-59.4500;-56.4800;-2.9700
1376.0180;-59.6100;-56.6300;-2.9800
1376.2170;-59.7500;-56.7700;-2.9800
1376.4160;-59.8400;-56.8700;-2.9700
1376.6150;-59.9300;-56.9600;-2.9700
1376.8140;-60.0100;-57.1100;-2.9000
1377.0130;-60.2300;-57.3400;-2.8900
1377.2120;-60.3400;-57.5100;-2.8300
1377.4120;-60.4300;-57.6000;-2.8300
1377.6110;-60.4500;-57.6400;-2.8100
1377.8100;-60.3600;-57.6100;-2.7500
1378.0090;-60.3500;-57.6600;-2.6900
1378.2080;-60.4100;-57.7600;-2.6500
1378.4070;-60.4900;-57.9300;-2.5600
1378.6060;-60.6800;-58.1800;-2.5000
1378.8050;-60.8900;-58.5400;-2.3500
1379.0040;-60.9900;-58.6100;-2.3800
1379.2040;-61.0300;-58.6600;-2.3700
1379.4030;-60.9400;-58.6400;-2.3000
1379.6020;-60.8700;-58.6200;-2.2500
1379.8010;-60.8700;-58.6300;-2.2400
1380.0000;-60.9500;-58.7700;-2.1800
1380.1990;-61.0800;-58.9500;-2.1300
1380.3980;-61.2100;-59.1500;-2.0600
1380.5970;-61.7100;-59.7300;-1.9800
1380.7970;-62.2000;-60.1400;-2.0600
1380.9960;-62.3400;-60.3000;-2.0400
1381.1950;-62.3700;-60.2900;-2.0800
1381.3940;-62.1800;-60.0000;-2.1800
1381.5930;-61.9300;-59.7500;-2.1800
1381.7920;-61.9700;-59.8000;-2.1700
1381.9910;-62.0400;-59.8400;-2.2000
1382.1900;-62.1900;-59.9400;-2.2500
1382.3890;-62.5000;-60.2600;-2.2400
1382.5890;-63.0500;-60.8000;-2.2500
1382.7880;-63.6100;-61.2900;-2.3200
1382.9870;-63.9800;-61.5000;-2.4800
1383.1860;-63.9600;-61.2600;-2.7000
1383.3850;-63.8200;-60.9800;-2.8400
1383.5840;-63.6800;-60.7700;-2.9100
1383.7830;-63.8800;-60.9300;-2.9500
1383.9820;-64.1400;-61.0300;-3.1100
1384.1810;-64.3500;-61.0800;-3.2700
1384.3810;-64.5000;-61.1100;-3.3900
1384.5800;-64.6800;-61.0400;-3.6400
1384.7790;-64.9200;-61.1700;-3.7500
1384.9780;-65.2700;-61.4200;-3.8500
1385.1770;-65.6500;-61.6400;-4.0100
1385.3760;-65.9200;-61.7600;-4.1600
1385.5750;-66.1500;-61.7100;-4.4400
1385.7740;-66.3400;-61.7400;-4.6000
1385.9740;-66.4800;-61.7300;-4.7500
1386.1730;-66.7100;-61.7700;-4.9400
1386.3720;-67.0800;-61.8800;-5.2000
1386.5710;-67.1900;-61.9200;-5.2700
1386.7700;-67.3700;-61.9700;-5.4000
1386.9690;-67.4800;-62.0000;-5.4800
1387.1680;-67.6700;-62.0200;-5.6500
1387.3670;-67.8500;-62.0900;-5.7600
1387.5660;-68.0800;-62.1500;-5.9300
1387.7660;-68.2000;-62.4300;-5.7700
1387.9650;-68.4900;-62.6800;-5.8100
1388.1640;-68.6800;-62.9600;-5.7200
1388.3630;-68.7700;-63.0600;-5.7100
1388.5620;-68.8500;-63.0100;-5.8400
1388.7610;-68.6300;-62.8800;-5.7500
1388.9600;-68.4600;-62.8300;-5.6300
1389.1590;-68.2300;-62.8000;-5.4300
1389.3580;-68.1300;-62.8100;-5.3200
1389.5580;-68.0900;-62.8600;-5.2300
1389.7570;-67.9300;-62.9900;-4.9400
1389.9560;-67.8600;-63.1700;-4.6900
1390.1550;-67.8500;-63.2200;-4.6300
1390.3540;-67.7000;-63.2400;-4.4600
1390.5530;-67.5500;-63.3300;-4.2200
1390.7520;-67.4100;-63.2800;-4.1300
1390.9510;-67.3300;-63.4100;-3.9200
1391.1500;-67.2800;-63.4500;-3.8300
1391.3500;-67.0800;-63.4900;-3.5900
1391.5490;-67.0300;-63.5400;-3.4900
1391.7480;-66.9100;-63.6500;-3.2600
1391.9470;-66.8500;-63.7600;-3.0900
1392.1460;-66.8600;-63.9200;-2.9400
1392.3450;-66.9000;-64.1600;-2.7400
1392.5440;-67.1700;-64.5900;-2.5800
1392.7430;-67.2300;-64.7100;-2.5200
1392.9430;-67.1400;-64.6200;-2.5200
1393.1420;-66.9400;-64.4800;-2.4600
1393.3410;-66.7100;-64.3000;-2.4100
1393.5400;-66.4800;-64.2800;-2.2000
1393.7390;-66.5500;-64.3700;-2.1800
1393.9380;-66.5700;-64.4100;-2.1600
1394.1370;-66.6500;-64.4900;-2.1600
1394.3360;-66.6600;-64.5700;-2.0900
1394.5350;-66.6800;-64.6100;-2.0700
1394.7350;-66.8400;-64.7500;-2.0900
1394.9340;-67.1100;-65.0500;-2.0600
1395.1330;-67.3200;-65.2200;-2.1000
1395.3320;-67.5800;-65.3800;-2.2000
1395.5310;-67.6200;-65.4700;-2.1500
1395.7300;-67.8200;-65.5200;-2.3000
1395.9290;-67.8100;-65.3900;-2.4200
1396.1280;-67.8500;-65.5200;-2.3300
1396.3270;-68.0400;-65.6300;-2.4100
1396.5270;-68.4400;-65.9200;-2.5200
1396.7260;-68.6300;-66.0500;-2.5800
1396.9250;-68.7700;-66.0900;-2.6800
1397.1240;-68.9200;-65.8900;-3.0300
1397.3230;-68.8200;-65.7800;-3.0400
1397.5220;-69.0500;-65.7400;-3.3100
1397.7210;-69.3900;-65.7900;-3.6000
1397.9200;-69.4500;-65.8800;-3.5700
1398.1200;-69.8100;-65.8800;-3.9300
1398.3190;-70.0700;-66.0000;-4.0700
1398.5180;-70.4800;-66.1100;-4.3700
1398.7170;-70.5400;-66.1700;-4.3700
1398.9160;-70.9600;-66.2900;-4.6700
1399.1150;-71.3100;-66.2800;-5.0300
1399.3140;-71.5600;-66.4200;-5.1400
1399.5130;-71.9700;-66.7000;-5.2700
1399.7120;-72.5200;-66.8100;-5.7100
1399.9120;-72.8300;-67.0200;-5.8100
1400.1110;-73.4500;-67.1500;-6.3000
1400.3100;-73.7100;-67.1100;-6.6000
1400.5090;-73.7700;-67.1900;-6.5800
1400.7080;-74.5900;-67.5300;-7.0600
1400.9070;-74.9800;-67.6500;-7.3300
1401.1060;-74.9400;-67.6900;-7.2500
1401.3050;-74.9900;-67.7200;-7.2700
1401.5040;-75.2800;-67.6200;-7.6600
1401.7040;-75.1000;-67.6400;-7.4600
1401.9030;-74.7100;-67.7600;-6.9500
1402.1020;-75.1900;-67.7900;-7.4000
1402.3010;-74.9600;-67.6900;-7.2700
1402.5000;-75.2400;-67.7000;-7.5400
1402.6990;-74.8200;-67.7100;-7.1100
1402.8980;-74.9000;-67.8800;-7.0200
1403.0970;-75.0300;-68.0500;-6.9800
1403.2970;-74.5900;-68.1100;-6.4800
1403.4960;-74.3500;-68.1700;-6.1800
1403.6950;-74.5200;-68.2600;-6.2600
1403.8940;-74.0600;-68.3500;-5.7100
1404.0930;-74.2500;-68.5100;-5.7400
1404.2920;-74.2300;-68.6300;-5.6000
1404.4910;-74.0400;-68.7700;-5.2700
1404.6900;-73.9800;-68.7800;-5.2000
1404.8890;-74.0500;-69.4100;-4.6400
1405.0890;-74.1600;-69.7100;-4.4500
1405.2880;-74.1000;-69.4600;-4.6400
1405.4870;-74.1300;-69.4900;-4.6400
1405.6860;-73.7200;-69.3300;-4.3900
1405.8850;-73.4500;-69.2700;-4.1800
1406.0840;-73.1000;-69.2100;-3.8900
1406.2830;-73.4000;-69.3500;-4.0500
1406.4820;-73.2200;-69.4400;-3.7800
1406.6810;-73.5800;-69.5200;-4.0600
1406.8810;-73.6700;-69.7600;-3.9100
1407.0800;-73.5900;-69.9600;-3.6300
1407.2790;-73.8800;-70.2200;-3.6600
1407.4780;-74.1500;-70.0900;-4.0600
1407.6770;-73.6400;-70.2200;-3.4200
1407.8760;-73.8900;-70.0600;-3.8300
1408.0750;-74.1300;-70.1900;-3.9400
1408.2740;-74.1800;-70.2100;-3.9700
1408.4740;-73.8900;-70.1200;-3.7700
1408.6730;-74.5700;-70.1800;-4.3900
1408.8720;-74.1200;-70.4900;-3.6300
1409.0710;-74.7000;-70.6800;-4.0200
1409.2700;-74.8100;-70.8900;-3.9200
1409.4690;-75.4800;-71.2300;-4.2500
1409.6680;-74.8400;-71.1900;-3.6500
1409.8670;-75.3000;-71.2700;-4.0300
1410.0660;-75.4800;-71.1100;-4.3700
1410.2660;-75.5400;-71.1000;-4.4400
1410.4650;-75.6200;-71.0700;-4.5500
1410.6640;-75.6800;-71.2000;-4.4800
1410.8630;-75.6900;-71.1200;-4.5700
1411.0620;-75.9700;-71.2800;-4.6900
1411.2610;-76.2900;-71.3000;-4.9900
1411.4600;-76.3200;-71.6000;-4.7200
1411.6590;-76.4600;-71.6000;-4.8600
1411.8580;-76.9000;-71.6200;-5.2800
1412.0580;-76.3600;-71.7900;-4.5700
1412.2570;-77.3700;-71.9500;-5.4200
1412.4560;-76.8600;-71.7900;-5.0700
1412.6550;-77.7600;-71.8300;-5.9300
1412.8540;-77.4100;-72.1500;-5.2600
1413.0530;-76.7900;-72.0000;-4.7900
1413.2520;-77.5800;-72.1600;-5.4200
1413.4510;-77.8900;-72.1300;-5.7600
1413.6500;-77.4800;-72.4800;-5.0000
1413.8500;-76.5200;-72.4300;-4.0900
1414.0490;-77.6500;-72.5400;-5.1100
1414.2480;-77.4200;-72.4400;-4.9800
1414.4470;-77.3000;-72.8500;-4.4500
1414.6460;-77.3200;-73.2100;-4.1100
1414.8450;-77.2300;-72.8100;-4.4200
1415.0440;-77.6100;-73.0500;-4.5600
1415.2430;-77.8800;-73.0900;-4.7900
1415.4430;-77.9000;-73.1300;-4.7700
1415.6420;-77.2100;-72.5800;-4.6300
1415.8410;-77.8600;-72.7100;-5.1500
1416.0400;-76.8900;-72.9000;-3.9900
1416.2390;-77.0600;-73.2100;-3.8500
1416.4380;-77.0200;-73.1500;-3.8700
1416.6370;-76.9100;-73.1400;-3.7700
1416.8360;-77.8300;-73.2800;-4.5500
1417.0350;-77.4800;-73.0000;-4.4800
1417.2350;-77.1400;-72.9100;-4.2300
1417.4340;-76.7600;-73.7100;-3.0500
1417.6330;-76.7300;-73.8100;-2.9200
1417.8320;-76.8900;-73.4800;-3.4100
1418.0310;-76.6000;-72.9200;-3.6800
1418.2300;-77.5900;-73.4100;-4.1800
1418.4290;-77.0200;-73.6400;-3.3800
1418.6280;-76.9100;-73.6000;-3.3100
1418.8270;-76.5900;-73.6100;-2.9800
1419.0270;-76.7800;-73.8200;-2.9600
1419.2260;-77.0000;-74.0100;-2.9900
1419.4250;-77.4200;-74.1500;-3.2700
1419.6240;-76.8900;-74.2400;-2.6500
1419.8230;-76.6700;-73.9900;-2.6800
1420.0220;-77.1000;-74.0900;-3.0100
1420.2210;-77.7200;-74.0900;-3.6300
1420.4200;-77.0600;-73.7000;-3.3600
1420.6200;-77.0600;-74.3100;-2.7500
1420.8190;-76.9400;-74.0400;-2.9000
1421.0180;-78.0000;-74.4300;-3.5700
1421.2170;-77.6500;-74.2900;-3.3600
1421.4160;-76.9100;-74.3600;-2.5500
1421.6150;-77.3500;-73.9900;-3.3600
1421.8140;-77.4900;-74.3600;-3.1300
1422.0130;-77.7800;-74.1700;-3.6100
1422.2120;-77.8700;-74.4400;-3.4300
1422.4120;-77.0900;-74.4600;-2.6300
1422.6110;-77.4300;-74.2300;-3.2000
1422.8100;-78.6200;-74.0100;-4.6100
1423.0090;-78.5700;-74.4400;-4.1300
1423.2080;-78.3600;-74.0500;-4.3100
1423.4070;-77.5800;-74.1000;-3.4800
1423.6060;-77.8400;-74.1300;-3.7100
1423.8050;-78.3300;-74.3800;-3.9500
1424.0040;-78.0300;-74.1000;-3.9300
1424.2040;-77.5800;-74.6700;-2.9100
1424.4030;-77.2200;-74.3300;-2.8900
1424.6020;-77.3700;-74.1300;-3.2400
1424.8010;-77.5300;-74.0600;-3.4700
1425.0000;-77.4300;-74.1700;-3.2600
