Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.3500;-15.4800;-1.8700
1315.6860;-17.2400;-15.5300;-1.7100
1315.8850;-17.1500;-15.5800;-1.5700
1316.0840;-17.0600;-15.6300;-1.4300
1316.2830;-17.0100;-15.6900;-1.3200
1316.4820;-16.9600;-15.7400;-1.2200
1316.6810;-16.9400;-15.7900;-1.1500
1316.8810;-16.9000;-15.8500;-1.0500
1317.0800;-16.9000;-15.9100;-0.9900
1317.2790;-16.9200;-15.9800;-0.9400
1317.4780;-16.9400;-16.0400;-0.9000
1317.6770;-16.9700;-16.1100;-0.8600
1317.8760;-17.0000;-16.1600;-0.8400
1318.0750;-17.0500;-16.2200;-0.8300
1318.2740;-17.1100;-16.2900;-0.8200
1318.4740;-17.1700;-16.3500;-0.8200
1318.6730;-17.2600;-16.4500;-0.8100
1318.8720;-17.3300;-16.5000;-0.8300
1319.0710;-17.4400;-16.5800;-0.8600
1319.2700;-17.5300;-16.6500;-0.8800
1319.4690;-17.6300;-16.7200;-0.9100
1319.6680;-17.7600;-16.8100;-0.9500
1319.8670;-17.8700;-16.8800;-0.9900
1320.0660;-18.0000;-16.9600;-1.0400
1320.2660;-18.1100;-17.0300;-1.0800
1320.4650;-18.2400;-17.1100;-1.1300
1320.6640;-18.3800;-17.2100;-1.1700
1320.8630;-18.5000;-17.2900;-1.2100
1321.0620;-18.6500;-17.3800;-1.2700
1321.2610;-18.7700;-17.4500;-1.3200
1321.4600;-18.9000;-17.5500;-1.3500
1321.6590;-19.0300;-17.6300;-1.4000
1321.8580;-19.1600;-17.7100;-1.4500
1322.0580;-19.3000;-17.8200;-1.4800
1322.2570;-19.4100;-17.9000;-1.5100
1322.4560;-19.5400;-18.0100;-1.5300
1322.6550;-19.6500;-18.0900;-1.5600
1322.8540;-19.7600;-18.1900;-1.5700
1323.0530;-19.8800;-18.2900;-1.5900
1323.2520;-19.9700;-18.3900;-1.5800
1323.4510;-20.0800;-18.5100;-1.5700
1323.6500;-20.1700;-18.5900;-1.5800
1323.8500;-20.2600;-18.7000;-1.5600
1324.0490;-20.3500;-18.8000;-1.5500
1324.2480;-20.4300;-18.9100;-1.5200
1324.4470;-20.5300;-19.0200;-1.5100
1324.6460;-20.5900;-19.1200;-1.4700
1324.8450;-20.6700;-19.2400;-1.4300
1325.0440;-20.7400;-19.3400;-1.4000
1325.2430;-20.8100;-19.4600;-1.3500
1325.4430;-20.9000;-19.5700;-1.3300
1325.6420;-20.9800;-19.6900;-1.2900
1325.8410;-21.0700;-19.8100;-1.2600
1326.0400;-21.1400;-19.9200;-1.2200
1326.2390;-21.2300;-20.0500;-1.1800
1326.4380;-21.3200;-20.1600;-1.1600
1326.6370;-21.4100;-20.2800;-1.1300
1326.8360;-21.5200;-20.4000;-1.1200
1327.0350;-21.6100;-20.5200;-1.0900
1327.2350;-21.7300;-20.6600;-1.0700
1327.4340;-21.8500;-20.7700;-1.0800
1327.6330;-21.9600;-20.9000;-1.0600
1327.8320;-22.1100;-21.0200;-1.0900
1328.0310;-22.2400;-21.1500;-1.0900
1328.2300;-22.4000;-21.2900;-1.1100
1328.4290;-22.5500;-21.4100;-1.1400
1328.6280;-22.7200;-21.5600;-1.1600
1328.8270;-22.9000;-21.6800;-1.2200
1329.0270;-23.0800;-21.8100;-1.2700
1329.2260;-23.2900;-21.9600;-1.3300
1329.4250;-23.4900;-22.0800;-1.4100
1329.6240;-23.7000;-22.2300;-1.4700
1329.8230;-23.9300;-22.3500;-1.5800
1330.0220;-24.1600;-22.4900;-1.6700
1330.2210;-24.4200;-22.6400;-1.7800
1330.4200;-24.6700;-22.7700;-1.9000
1330.6200;-24.9500;-22.9200;-2.0300
1330.8190;-25.2300;-23.0600;-2.1700
1331.0180;-25.5200;-23.2100;-2.3100
1331.2170;-25.8500;-23.3500;-2.5000
1331.4160;-26.1600;-23.5000;-2.6600
1331.6150;-26.5000;-23.6500;-2.8500
1331.8140;-26.8400;-23.7900;-3.0500
1332.0130;-27.1900;-23.9600;-3.2300
1332.2120;-27.5600;-24.0900;-3.4700
1332.4120;-27.9400;-24.2500;-3.6900
1332.6110;-28.3500;-24.4100;-3.9400
1332.8100;-28.8000;-24.5600;-4.2400
1333.0090;-29.1400;-24.7300;-4.4100
1333.2080;-29.5400;-24.8700;-4.6700
1333.4070;-29.9500;-25.0300;-4.9200
1333.6060;-30.3500;-25.1800;-5.1700
1333.8050;-30.7500;-25.3400;-5.4100
1334.0040;-31.1500;-25.5100;-5.6400
1334.2040;-31.5200;-25.6600;-5.8600
1334.4030;-31.8900;-25.8300;-6.0600
1334.6020;-32.2200;-25.9800;-6.2400
1334.8010;-32.5400;-26.1400;-6.4000
1335.0000;-32.8100;-26.3100;-6.5000
1335.1990;-33.0600;-26.4600;-6.6000
1335.3980;-33.2800;-26.6400;-6.6400
1335.5970;-33.4300;-26.7900;-6.6400
1335.7970;-33.5800;-26.9600;-6.6200
1335.9960;-33.6600;-27.1300;-6.5300
1336.1950;-33.7200;-27.2900;-6.4300
1336.3940;-33.7500;-27.4500;-6.3000
1336.5930;-33.7400;-27.6100;-6.1300
1336.7920;-33.7200;-27.7900;-5.9300
1336.9910;-33.6700;-27.9400;-5.7300
1337.1900;-33.6300;-28.1100;-5.5200
1337.3890;-33.5700;-28.2800;-5.2900
1337.5890;-33.5100;-28.4400;-5.0700
1337.7880;-33.4500;-28.6500;-4.8000
1337.9870;-33.3800;-28.7900;-4.5900
1338.1860;-33.3400;-28.9600;-4.3800
1338.3850;-33.2700;-29.1300;-4.1400
1338.5840;-33.2300;-29.3100;-3.9200
1338.7830;-33.2000;-29.4700;-3.7300
1338.9820;-33.1700;-29.6400;-3.5300
1339.1810;-33.1800;-29.8200;-3.3600
1339.3810;-33.1700;-29.9900;-3.1800
1339.5800;-33.2000;-30.1700;-3.0300
1339.7790;-33.2200;-30.3300;-2.8900
1339.9780;-33.2700;-30.5200;-2.7500
1340.1770;-33.3500;-30.6900;-2.6600
1340.3760;-33.4100;-30.8600;-2.5500
1340.5750;-33.5300;-31.0600;-2.4700
1340.7740;-33.6200;-31.2200;-2.4000
1340.9740;-33.7300;-31.4000;-2.3300
1341.1730;-33.8700;-31.5700;-2.3000
1341.3720;-34.0200;-31.7400;-2.2800
1341.5710;-34.2000;-31.9200;-2.2800
1341.7700;-34.3700;-32.0900;-2.2800
1341.9690;-34.5700;-32.2800;-2.2900
1342.1680;-34.7900;-32.4400;-2.3500
1342.3670;-35.0100;-32.6200;-2.3900
1342.5660;-35.2700;-32.7900;-2.4800
1342.7660;-35.5300;-32.9700;-2.5600
1342.9650;-35.8200;-33.1600;-2.6600
1343.1640;-36.1100;-33.3300;-2.7800
1343.3630;-36.4400;-33.5100;-2.9300
1343.5620;-36.7900;-33.6800;-3.1100
1343.7610;-37.1300;-33.8500;-3.2800
1343.9600;-37.5300;-34.0500;-3.4800
1344.1590;-37.9200;-34.2200;-3.7000
1344.3580;-38.3600;-34.4100;-3.9500
1344.5580;-38.9100;-34.5800;-4.3300
1344.7570;-39.3100;-34.7700;-4.5400
1344.9560;-39.8000;-34.9400;-4.8600
1345.1550;-40.3200;-35.1000;-5.2200
1345.3540;-40.8900;-35.2800;-5.6100
1345.5530;-41.4700;-35.4400;-6.0300
1345.7520;-42.1100;-35.6300;-6.4800
1345.9510;-42.7700;-35.8000;-6.9700
1346.1500;-43.4800;-35.9700;-7.5100
1346.3500;-44.2400;-36.1600;-8.0800
1346.5490;-45.0500;-36.3400;-8.7100
1346.7480;-45.9000;-36.5100;-9.3900
1346.9470;-46.7900;-36.6800;-10.1100
1347.1460;-47.7500;-36.8500;-10.9000
1347.3450;-49.0100;-37.0000;-12.0100
1347.5440;-49.9000;-37.2100;-12.6900
1347.7430;-51.0200;-37.4400;-13.5800
1347.9430;-52.1500;-37.6300;-14.5200
1348.1420;-53.2100;-37.8000;-15.4100
1348.3410;-54.0700;-37.9800;-16.0900
1348.5400;-54.6000;-38.1100;-16.4900
1348.7390;-54.7200;-38.2700;-16.4500
1348.9380;-54.4500;-38.4600;-15.9900
1349.1370;-53.9100;-38.5900;-15.3200
1349.3360;-53.1900;-38.7200;-14.4700
1349.5350;-52.4500;-38.8700;-13.5800
1349.7350;-51.6900;-39.0200;-12.6700
1349.9340;-51.0000;-39.1900;-11.8100
1350.1330;-50.3800;-39.3900;-10.9900
1350.3320;-49.8600;-39.6100;-10.2500
1350.5310;-49.3500;-39.8100;-9.5400
1350.7300;-48.8400;-39.9700;-8.8700
1350.9290;-48.3600;-40.1100;-8.2500
1351.1280;-47.9300;-40.2200;-7.7100
1351.3270;-47.5800;-40.3600;-7.2200
1351.5270;-47.3200;-40.5400;-6.7800
1351.7260;-47.1300;-40.7500;-6.3800
1351.9250;-46.9200;-40.9200;-6.0000
1352.1240;-46.6700;-41.0900;-5.5800
1352.3230;-46.4700;-41.2500;-5.2200
1352.5220;-46.3900;-41.4500;-4.9400
1352.7210;-46.2700;-41.5800;-4.6900
1352.9200;-46.1800;-41.7300;-4.4500
1353.1200;-46.2000;-41.9800;-4.2200
1353.3190;-46.1200;-42.0700;-4.0500
1353.5180;-46.0900;-42.2300;-3.8600
1353.7170;-46.1100;-42.4000;-3.7100
1353.9160;-46.0800;-42.4900;-3.5900
1354.1150;-46.0900;-42.6200;-3.4700
1354.3140;-46.2000;-42.8400;-3.3600
1354.5130;-46.3000;-43.0200;-3.2800
1354.7120;-46.5500;-43.3100;-3.2400
1354.9120;-46.7600;-43.6000;-3.1600
1355.1110;-46.9400;-43.7500;-3.1900
1355.3100;-47.0400;-43.8800;-3.1600
1355.5090;-47.0800;-43.8500;-3.2300
1355.7080;-47.3200;-44.1100;-3.2100
1355.9070;-47.6400;-44.3700;-3.2700
1356.1060;-47.8800;-44.5200;-3.3600
1356.3050;-48.0800;-44.6000;-3.4800
1356.5040;-48.3000;-44.6800;-3.6200
1356.7040;-48.3400;-44.6000;-3.7400
1356.9030;-48.6500;-44.7300;-3.9200
1357.1020;-49.1100;-45.0900;-4.0200
1357.3010;-49.5300;-45.3100;-4.2200
1357.5000;-49.9600;-45.4700;-4.4900
1357.6990;-50.3500;-45.6500;-4.7000
1357.8980;-50.7100;-45.6800;-5.0300
1358.0970;-51.0500;-45.7300;-5.3200
1358.2970;-51.5200;-45.9000;-5.6200
1358.4960;-52.1200;-46.1200;-6.0000
1358.6950;-52.6200;-46.2500;-6.3700
1358.8940;-53.2300;-46.3800;-6.8500
1359.0930;-53.8400;-46.5200;-7.3200
1359.2920;-54.3700;-46.5500;-7.8200
1359.4910;-55.1900;-46.9100;-8.2800
1359.6900;-56.0500;-47.2000;-8.8500
1359.8890;-56.9500;-47.3800;-9.5700
1360.0890;-57.7400;-47.4300;-10.3100
1360.2880;-58.6100;-47.4300;-11.1800
1360.4870;-59.2300;-47.4100;-11.8200
1360.6860;-60.0900;-47.5600;-12.5300
1360.8850;-61.1600;-47.8900;-13.2700
1361.0840;-62.1200;-48.1900;-13.9300
1361.2830;-62.8100;-48.3400;-14.4700
1361.4820;-63.2000;-48.5500;-14.6500
1361.6810;-63.3800;-48.6800;-14.7000
1361.8810;-63.1800;-48.8200;-14.3600
1362.0800;-62.7800;-49.0200;-13.7600
1362.2790;-62.4400;-49.4200;-13.0200
1362.4780;-61.9700;-49.6600;-12.3100
1362.6770;-61.1500;-49.7700;-11.3800
1362.8760;-60.1900;-49.6400;-10.5500
1363.0750;-59.3600;-49.5500;-9.8100
1363.2740;-58.4800;-49.3200;-9.1600
1363.4740;-57.8900;-49.3700;-8.5200
1363.6730;-57.3700;-49.4500;-7.9200
1363.8720;-56.9000;-49.5900;-7.3100
1364.0710;-56.5700;-49.7800;-6.7900
1364.2700;-56.1700;-49.9800;-6.1900
1364.4690;-56.0500;-50.2700;-5.7800
1364.6680;-56.1700;-50.7700;-5.4000
1364.8670;-55.9700;-50.9700;-5.0000
1365.0660;-55.5700;-50.9300;-4.6400
1365.2660;-55.3400;-51.0900;-4.2500
1365.4650;-55.0300;-51.0100;-4.0200
1365.6640;-54.8000;-51.0800;-3.7200
1365.8630;-54.5700;-51.1000;-3.4700
1366.0620;-54.3200;-51.0800;-3.2400
1366.2610;-54.1000;-51.0600;-3.0400
1366.4600;-53.9700;-51.1100;-2.8600
1366.6590;-53.9300;-51.2800;-2.6500
1366.8580;-54.0100;-51.4900;-2.5200
1367.0580;-53.9900;-51.6200;-2.3700
1367.2570;-53.9700;-51.7100;-2.2600
1367.4560;-54.0800;-51.9700;-2.1100
1367.6550;-54.1500;-52.1500;-2.0000
1367.8540;-54.3600;-52.4000;-1.9600
1368.0530;-54.3800;-52.5200;-1.8600
1368.2520;-54.3500;-52.4700;-1.8800
1368.4510;-54.5700;-52.8100;-1.7600
1368.6500;-54.6500;-52.8800;-1.7700
1368.8500;-54.7300;-52.9700;-1.7600
1369.0490;-54.6800;-52.9500;-1.7300
1369.2480;-54.7100;-52.8900;-1.8200
1369.4470;-54.6000;-52.8200;-1.7800
1369.6460;-54.7100;-52.9000;-1.8100
1369.8450;-55.0300;-53.2300;-1.8000
1374.0270;-55.4400;-55.4400;0.0000
1374.2260;-55.5200;-55.5300;0.0100
1374.4250;-55.6300;-55.6700;0.0400
1374.6240;-55.9300;-55.8100;-0.1200
1374.8230;-56.2700;-55.9900;-0.2800
1375.0220;-56.5200;-56.1700;-0.3500
1375.2210;-56.6000;-56.2400;-0.3600
1375.4200;-56.7100;-56.3000;-0.4100
1375.6200;-56.7000;-56.3800;-0.3200
1375.8190;-56.9600;-56.4800;-0.4800
1376.0180;-57.2100;-56.6300;-0.5800
1376.2170;-57.4100;-56.7700;-0.6400
1376.4160;-57.5300;-56.8700;-0.6600
1376.6150;-57.6300;-56.9600;-0.6700
1376.8140;-57.7200;-57.1100;-0.6100
1377.0130;-57.8800;-57.3400;-0.5400
1377.2120;-58.0800;-57.5100;-0.5700
1377.4120;-58.2200;-57.6000;-0.6200
1377.6110;-58.3300;-57.6400;-0.6900
1377.8100;-58.5100;-57.6100;-0.9000
1378.0090;-58.5600;-57.6600;-0.9000
1378.2080;-58.6900;-57.7600;-0.9300
1378.4070;-58.8200;-57.9300;-0.8900
1378.6060;-58.9700;-58.1800;-0.7900
1378.8050;-59.1300;-58.5400;-0.5900
1379.0040;-59.1700;-58.6100;-0.5600
1379.2040;-59.1900;-58.6600;-0.5300
1379.4030;-59.2100;-58.6400;-0.5700
1379.6020;-59.2600;-58.6200;-0.6400
1379.8010;-59.3300;-58.6300;-0.7000
1380.0000;-59.3900;-58.7700;-0.6200
1380.1990;-59.4200;-58.9500;-0.4700
1380.3980;-59.4500;-59.1500;-0.3000
1380.5970;-59.5100;-59.7300;0.2200
1380.7970;-59.6800;-60.1400;0.4600
1380.9960;-59.7800;-60.3000;0.5200
1381.1950;-59.8000;-60.2900;0.4900
1381.3940;-59.8000;-60.0000;0.2000
1381.5930;-59.6800;-59.7500;0.0700
1381.7920;-59.7000;-59.8000;0.1000
1381.9910;-59.7500;-59.8400;0.0900
1382.1900;-59.8400;-59.9400;0.1000
1382.3890;-60.0500;-60.2600;0.2100
1382.5890;-60.3100;-60.8000;0.4900
1382.7880;-60.4400;-61.2900;0.8500
1382.9870;-60.4800;-61.5000;1.0200
1383.1860;-60.4500;-61.2600;0.8100
1383.3850;-60.4400;-60.9800;0.5400
1383.5840;-60.4800;-60.7700;0.2900
1383.7830;-60.6500;-60.9300;0.2800
1383.9820;-60.8600;-61.0300;0.1700
1384.1810;-61.0600;-61.0800;0.0200
1384.3810;-61.6200;-61.1100;-0.5100
1384.5800;-62.1700;-61.0400;-1.1300
1384.7790;-62.4500;-61.1700;-1.2800
1384.9780;-62.5600;-61.4200;-1.1400
1385.1770;-62.4800;-61.6400;-0.8400
1385.3760;-62.2900;-61.7600;-0.5300
1385.5750;-62.4600;-61.7100;-0.7500
1385.7740;-62.6100;-61.7400;-0.8700
1385.9740;-62.9000;-61.7300;-1.1700
1386.1730;-63.3600;-61.7700;-1.5900
1386.3720;-64.0200;-61.8800;-2.1400
1386.5710;-64.7200;-61.9200;-2.8000
1386.7700;-65.2100;-61.9700;-3.2400
1386.9690;-65.3200;-62.0000;-3.3200
1387.1680;-65.3200;-62.0200;-3.3000
1387.3670;-65.3600;-62.0900;-3.2700
1387.5660;-65.7100;-62.1500;-3.5600
1387.7660;-66.1500;-62.4300;-3.7200
1387.9650;-66.5000;-62.6800;-3.8200
1388.1640;-66.8400;-62.9600;-3.8800
1388.3630;-67.0600;-63.0600;-4.0000
1388.5620;-67.4200;-63.0100;-4.4100
1388.7610;-67.9600;-62.8800;-5.0800
1388.9600;-68.4800;-62.8300;-5.6500
1389.1590;-68.8200;-62.8000;-6.0200
1389.3580;-69.0800;-62.8100;-6.2700
1389.5580;-69.3200;-62.8600;-6.4600
1389.7570;-69.4000;-62.9900;-6.4100
1389.9560;-69.6000;-63.1700;-6.4300
1390.1550;-69.8600;-63.2200;-6.6400
1390.3540;-69.9200;-63.2400;-6.6800
1390.5530;-70.0900;-63.3300;-6.7600
1390.7520;-69.7900;-63.2800;-6.5100
1390.9510;-69.6800;-63.4100;-6.2700
1391.1500;-69.7100;-63.4500;-6.2600
1391.3500;-69.4500;-63.4900;-5.9600
1391.5490;-69.4600;-63.5400;-5.9200
1391.7480;-69.3900;-63.6500;-5.7400
1391.9470;-69.4900;-63.7600;-5.7300
1392.1460;-69.2000;-63.9200;-5.2800
1392.3450;-68.8500;-64.1600;-4.6900
1392.5440;-68.4900;-64.5900;-3.9000
1392.7430;-68.1700;-64.7100;-3.4600
1392.9430;-67.9100;-64.6200;-3.2900
1393.1420;-67.5600;-64.4800;-3.0800
1393.3410;-67.3800;-64.3000;-3.0800
1393.5400;-67.2400;-64.2800;-2.9600
1393.7390;-67.1400;-64.3700;-2.7700
1393.9380;-66.9500;-64.4100;-2.5400
1394.1370;-66.7900;-64.4900;-2.3000
1394.3360;-66.6500;-64.5700;-2.0800
1394.5350;-66.5100;-64.6100;-1.9000
1394.7350;-66.4200;-64.7500;-1.6700
1394.9340;-66.2900;-65.0500;-1.2400
1395.1330;-66.2000;-65.2200;-0.9800
1395.3320;-66.1000;-65.3800;-0.7200
1395.5310;-66.0900;-65.4700;-0.6200
1395.7300;-66.0700;-65.5200;-0.5500
1395.9290;-66.1400;-65.3900;-0.7500
1396.1280;-66.2600;-65.5200;-0.7400
1396.3270;-66.5700;-65.6300;-0.9400
1396.5270;-66.6900;-65.9200;-0.7700
1396.7260;-66.6900;-66.0500;-0.6400
1396.9250;-66.5600;-66.0900;-0.4700
1397.1240;-66.2900;-65.8900;-0.4000
1397.3230;-66.2800;-65.7800;-0.5000
1397.5220;-66.3800;-65.7400;-0.6400
1397.7210;-66.5200;-65.7900;-0.7300
1397.9200;-66.6400;-65.8800;-0.7600
1398.1200;-66.8000;-65.8800;-0.9200
1398.3190;-66.9100;-66.0000;-0.9100
1398.5180;-67.1400;-66.1100;-1.0300
1398.7170;-67.4300;-66.1700;-1.2600
1398.9160;-67.8200;-66.2900;-1.5300
1399.1150;-68.0500;-66.2800;-1.7700
1399.3140;-68.2500;-66.4200;-1.8300
1399.5130;-68.6500;-66.7000;-1.9500
1399.7120;-68.8100;-66.8100;-2.0000
1399.9120;-68.9300;-67.0200;-1.9100
1400.1110;-69.3200;-67.1500;-2.1700
1400.3100;-69.6900;-67.1100;-2.5800
1400.5090;-70.1700;-67.1900;-2.9800
1400.7080;-70.5800;-67.5300;-3.0500
1400.9070;-70.6000;-67.6500;-2.9500
1401.1060;-70.8700;-67.6900;-3.1800
1401.3050;-71.1200;-67.7200;-3.4000
1401.5040;-71.6400;-67.6200;-4.0200
1401.7040;-71.9100;-67.6400;-4.2700
1401.9030;-72.3100;-67.7600;-4.5500
1402.1020;-72.5600;-67.7900;-4.7700
1402.3010;-73.3500;-67.6900;-5.6600
1402.5000;-73.4400;-67.7000;-5.7400
1402.6990;-74.1000;-67.7100;-6.3900
1402.8980;-73.9700;-67.8800;-6.0900
1403.0970;-75.0500;-68.0500;-7.0000
1403.2970;-75.3500;-68.1100;-7.2400
1403.4960;-75.3800;-68.1700;-7.2100
1403.6950;-76.0200;-68.2600;-7.7600
1403.8940;-75.9600;-68.3500;-7.6100
1404.0930;-76.1900;-68.5100;-7.6800
1404.2920;-75.6900;-68.6300;-7.0600
1404.4910;-76.8900;-68.7700;-8.1200
1404.6900;-76.2300;-68.7800;-7.4500
1404.8890;-76.7200;-69.4100;-7.3100
1405.0890;-75.9900;-69.7100;-6.2800
1405.2880;-75.1500;-69.4600;-5.6900
1405.4870;-75.0500;-69.4900;-5.5600
1405.6860;-74.8300;-69.3300;-5.5000
1405.8850;-75.2900;-69.2700;-6.0200
1406.0840;-74.5500;-69.2100;-5.3400
1406.2830;-74.0500;-69.3500;-4.7000
1406.4820;-74.1100;-69.4400;-4.6700
1406.6810;-73.9800;-69.5200;-4.4600
1406.8810;-73.7500;-69.7600;-3.9900
1407.0800;-73.5400;-69.9600;-3.5800
1407.2790;-73.6400;-70.2200;-3.4200
1407.4780;-73.2100;-70.0900;-3.1200
1407.6770;-73.2400;-70.2200;-3.0200
1407.8760;-72.9000;-70.0600;-2.8400
1408.0750;-72.9500;-70.1900;-2.7600
1408.2740;-72.8300;-70.2100;-2.6200
1408.4740;-73.0300;-70.1200;-2.9100
1408.6730;-73.0700;-70.1800;-2.8900
1408.8720;-73.6100;-70.4900;-3.1200
1409.0710;-73.4000;-70.6800;-2.7200
1409.2700;-73.1700;-70.8900;-2.2800
1409.4690;-73.1800;-71.2300;-1.9500
1409.6680;-72.9800;-71.1900;-1.7900
1409.8670;-72.8100;-71.2700;-1.5400
1410.0660;-72.8800;-71.1100;-1.7700
1410.2660;-72.8900;-71.1000;-1.7900
1410.4650;-73.1000;-71.0700;-2.0300
1410.6640;-73.0200;-71.2000;-1.8200
1410.8630;-73.6700;-71.1200;-2.5500
1411.0620;-73.7100;-71.2800;-2.4300
1411.2610;-73.7200;-71.3000;-2.4200
1411.4600;-74.0200;-71.6000;-2.4200
1411.6590;-73.5900;-71.6000;-1.9900
1411.8580;-73.7600;-71.6200;-2.1400
1412.0580;-73.9200;-71.7900;-2.1300
1412.2570;-73.8100;-71.9500;-1.8600
1412.4560;-73.9300;-71.7900;-2.1400
1412.6550;-74.4900;-71.8300;-2.6600
1412.8540;-74.9100;-72.1500;-2.7600
1413.0530;-74.3800;-72.0000;-2.3800
1413.2520;-75.4600;-72.1600;-3.3000
1413.4510;-75.2600;-72.1300;-3.1300
1413.6500;-75.4800;-72.4800;-3.0000
1413.8500;-75.2400;-72.4300;-2.8100
1414.0490;-75.4700;-72.5400;-2.9300
1414.2480;-75.4600;-72.4400;-3.0200
1414.4470;-75.2700;-72.8500;-2.4200
1414.6460;-75.8000;-73.2100;-2.5900
1414.8450;-75.4800;-72.8100;-2.6700
1415.0440;-76.2300;-73.0500;-3.1800
1415.2430;-75.3800;-73.0900;-2.2900
1415.4430;-75.9200;-73.1300;-2.7900
1415.6420;-75.2700;-72.5800;-2.6900
1415.8410;-76.3400;-72.7100;-3.6300
1416.0400;-76.2100;-72.9000;-3.3100
1416.2390;-76.5100;-73.2100;-3.3000
1416.4380;-76.8800;-73.1500;-3.7300
1416.6370;-76.4400;-73.1400;-3.3000
1416.8360;-76.3400;-73.2800;-3.0600
1417.0350;-75.8500;-73.0000;-2.8500
1417.2350;-76.6100;-72.9100;-3.7000
1417.4340;-76.5000;-73.7100;-2.7900
1417.6330;-76.5900;-73.8100;-2.7800
1417.8320;-77.4200;-73.4800;-3.9400
1418.0310;-76.6700;-72.9200;-3.7500
1418.2300;-75.9500;-73.4100;-2.5400
1418.4290;-76.1300;-73.6400;-2.4900
1418.6280;-76.0100;-73.6000;-2.4100
1418.8270;-76.6500;-73.6100;-3.0400
1419.0270;-76.1700;-73.8200;-2.3500
1419.2260;-76.9300;-74.0100;-2.9200
1419.4250;-76.4500;-74.1500;-2.3000
1419.6240;-75.8900;-74.2400;-1.6500
1419.8230;-75.7100;-73.9900;-1.7200
1420.0220;-75.7300;-74.0900;-1.6400
1420.2210;-76.0100;-74.0900;-1.9200
1420.4200;-76.5200;-73.7000;-2.8200
1420.6200;-76.1600;-74.3100;-1.8500
1420.8190;-76.6200;-74.0400;-2.5800
1421.0180;-75.6400;-74.4300;-1.2100
1421.2170;-75.7100;-74.2900;-1.4200
1421.4160;-76.1400;-74.3600;-1.7800
1421.6150;-76.2200;-73.9900;-2.2300
1421.8140;-76.7600;-74.3600;-2.4000
1422.0130;-76.1400;-74.1700;-1.9700
1422.2120;-76.9400;-74.4400;-2.5000
1422.4120;-76.7600;-74.4600;-2.3000
1422.6110;-76.3000;-74.2300;-2.0700
1422.8100;-76.9100;-74.0100;-2.9000
1423.0090;-77.0800;-74.4400;-2.6400
1423.2080;-77.0800;-74.0500;-3.0300
1423.4070;-76.6200;-74.1000;-2.5200
1423.6060;-77.4600;-74.1300;-3.3300
1423.8050;-77.0600;-74.3800;-2.6800
1424.0040;-78.1700;-74.1000;-4.0700
1424.2040;-77.0000;-74.6700;-2.3300
1424.4030;-76.2700;-74.3300;-1.9400
1424.6020;-77.6300;-74.1300;-3.5000
1424.8010;-78.1000;-74.0600;-4.0400
1425.0000;-78.5600;-74.1700;-4.3900
1370827.0000;-55.2600;-74.1700;18.9100
