Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.8100;-15.4800;-3.3300
1315.6860;-18.6200;-15.5300;-3.0900
1315.8850;-18.4300;-15.5800;-2.8500
1316.0840;-18.2900;-15.6300;-2.6600
1316.2830;-18.1400;-15.6900;-2.4500
1316.4820;-18.0400;-15.7400;-2.3000
1316.6810;-17.9300;-15.7900;-2.1400
1316.8810;-17.8400;-15.8500;-1.9900
1317.0800;-17.7900;-15.9100;-1.8800
1317.2790;-17.7300;-15.9800;-1.7500
1317.4780;-17.7100;-16.0400;-1.6700
1317.6770;-17.6700;-16.1100;-1.5600
1317.8760;-17.6600;-16.1600;-1.5000
1318.0750;-17.6700;-16.2200;-1.4500
1318.2740;-17.6800;-16.2900;-1.3900
1318.4740;-17.7100;-16.3500;-1.3600
1318.6730;-17.7500;-16.4500;-1.3000
1318.8720;-17.8000;-16.5000;-1.3000
1319.0710;-17.8700;-16.5800;-1.2900
1319.2700;-17.9300;-16.6500;-1.2800
1319.4690;-18.0200;-16.7200;-1.3000
1319.6680;-18.1100;-16.8100;-1.3000
1319.8670;-18.2000;-16.8800;-1.3200
1320.0660;-18.3000;-16.9600;-1.3400
1320.2660;-18.4100;-17.0300;-1.3800
1320.4650;-18.5400;-17.1100;-1.4300
1320.6640;-18.6600;-17.2100;-1.4500
1320.8630;-18.8000;-17.2900;-1.5100
1321.0620;-18.9300;-17.3800;-1.5500
1321.2610;-19.0600;-17.4500;-1.6100
1321.4600;-19.2100;-17.5500;-1.6600
1321.6590;-19.3500;-17.6300;-1.7200
1321.8580;-19.5000;-17.7100;-1.7900
1322.0580;-19.6400;-17.8200;-1.8200
1322.2570;-19.7900;-17.9000;-1.8900
1322.4560;-19.9300;-18.0100;-1.9200
1322.6550;-20.0700;-18.0900;-1.9800
1322.8540;-20.2300;-18.1900;-2.0400
1323.0530;-20.3600;-18.2900;-2.0700
1323.2520;-20.5000;-18.3900;-2.1100
1323.4510;-20.6200;-18.5100;-2.1100
1323.6500;-20.7400;-18.5900;-2.1500
1323.8500;-20.8700;-18.7000;-2.1700
1324.0490;-20.9800;-18.8000;-2.1800
1324.2480;-21.1000;-18.9100;-2.1900
1324.4470;-21.2000;-19.0200;-2.1800
1324.6460;-21.2900;-19.1200;-2.1700
1324.8450;-21.3900;-19.2400;-2.1500
1325.0440;-21.4700;-19.3400;-2.1300
1325.2430;-21.5700;-19.4600;-2.1100
1325.4430;-21.6400;-19.5700;-2.0700
1325.6420;-21.7300;-19.6900;-2.0400
1325.8410;-21.8000;-19.8100;-1.9900
1326.0400;-21.8700;-19.9200;-1.9500
1326.2390;-21.9600;-20.0500;-1.9100
1326.4380;-22.0200;-20.1600;-1.8600
1326.6370;-22.1000;-20.2800;-1.8200
1326.8360;-22.1600;-20.4000;-1.7600
1327.0350;-22.2400;-20.5200;-1.7200
1327.2350;-22.3300;-20.6600;-1.6700
1327.4340;-22.4100;-20.7700;-1.6400
1327.6330;-22.5100;-20.9000;-1.6100
1327.8320;-22.5900;-21.0200;-1.5700
1328.0310;-22.6900;-21.1500;-1.5400
1328.2300;-22.8000;-21.2900;-1.5100
1328.4290;-22.9000;-21.4100;-1.4900
1328.6280;-23.0300;-21.5600;-1.4700
1328.8270;-23.1500;-21.6800;-1.4700
1329.0270;-23.2900;-21.8100;-1.4800
1329.2260;-23.4200;-21.9600;-1.4600
1329.4250;-23.5700;-22.0800;-1.4900
1329.6240;-23.7300;-22.2300;-1.5000
1329.8230;-23.8800;-22.3500;-1.5300
1330.0220;-24.0700;-22.4900;-1.5800
1330.2210;-24.2400;-22.6400;-1.6000
1330.4200;-24.4300;-22.7700;-1.6600
1330.6200;-24.6300;-22.9200;-1.7100
1330.8190;-24.8400;-23.0600;-1.7800
1331.0180;-25.0700;-23.2100;-1.8600
1331.2170;-25.2900;-23.3500;-1.9400
1331.4160;-25.5300;-23.5000;-2.0300
1331.6150;-25.7800;-23.6500;-2.1300
1331.8140;-26.0300;-23.7900;-2.2400
1332.0130;-26.3100;-23.9600;-2.3500
1332.2120;-26.5700;-24.0900;-2.4800
1332.4120;-26.8700;-24.2500;-2.6200
1332.6110;-27.1600;-24.4100;-2.7500
1332.8100;-27.4500;-24.5600;-2.8900
1333.0090;-27.7500;-24.7300;-3.0200
1333.2080;-28.0500;-24.8700;-3.1800
1333.4070;-28.3700;-25.0300;-3.3400
1333.6060;-28.7400;-25.1800;-3.5600
1333.8050;-29.0100;-25.3400;-3.6700
1334.0040;-29.3100;-25.5100;-3.8000
1334.2040;-29.6300;-25.6600;-3.9700
1334.4030;-29.9200;-25.8300;-4.0900
1334.6020;-30.2200;-25.9800;-4.2400
1334.8010;-30.5100;-26.1400;-4.3700
1335.0000;-30.7800;-26.3100;-4.4700
1335.1990;-31.0600;-26.4600;-4.6000
1335.3980;-31.2900;-26.6400;-4.6500
1335.5970;-31.5200;-26.7900;-4.7300
1335.7970;-31.7300;-26.9600;-4.7700
1335.9960;-31.9200;-27.1300;-4.7900
1336.1950;-32.1100;-27.2900;-4.8200
1336.3940;-32.2400;-27.4500;-4.7900
1336.5930;-32.3800;-27.6100;-4.7700
1336.7920;-32.4700;-27.7900;-4.6800
1336.9910;-32.5600;-27.9400;-4.6200
1337.1900;-32.6300;-28.1100;-4.5200
1337.3890;-32.6800;-28.2800;-4.4000
1337.5890;-32.7300;-28.4400;-4.2900
1337.7880;-32.7600;-28.6500;-4.1100
1337.9870;-32.7900;-28.7900;-4.0000
1338.1860;-32.8000;-28.9600;-3.8400
1338.3850;-32.8200;-29.1300;-3.6900
1338.5840;-32.8400;-29.3100;-3.5300
1338.7830;-32.8400;-29.4700;-3.3700
1338.9820;-32.8700;-29.6400;-3.2300
1339.1810;-32.8800;-29.8200;-3.0600
1339.3810;-32.9100;-29.9900;-2.9200
1339.5800;-32.9500;-30.1700;-2.7800
1339.7790;-32.9800;-30.3300;-2.6500
1339.9780;-33.0400;-30.5200;-2.5200
1340.1770;-33.0900;-30.6900;-2.4000
1340.3760;-33.1700;-30.8600;-2.3100
1340.5750;-33.2500;-31.0600;-2.1900
1340.7740;-33.3400;-31.2200;-2.1200
1340.9740;-33.4500;-31.4000;-2.0500
1341.1730;-33.5500;-31.5700;-1.9800
1341.3720;-33.6800;-31.7400;-1.9400
1341.5710;-33.8100;-31.9200;-1.8900
1341.7700;-33.9600;-32.0900;-1.8700
1341.9690;-34.1300;-32.2800;-1.8500
1342.1680;-34.2900;-32.4400;-1.8500
1342.3670;-34.5000;-32.6200;-1.8800
1342.5660;-34.6800;-32.7900;-1.8900
1342.7660;-34.9100;-32.9700;-1.9400
1342.9650;-35.1400;-33.1600;-1.9800
1343.1640;-35.3900;-33.3300;-2.0600
1343.3630;-35.6600;-33.5100;-2.1500
1343.5620;-35.9300;-33.6800;-2.2500
1343.7610;-36.2300;-33.8500;-2.3800
1343.9600;-36.5400;-34.0500;-2.4900
1344.1590;-36.8800;-34.2200;-2.6600
1344.3580;-37.2300;-34.4100;-2.8200
1344.5580;-37.6000;-34.5800;-3.0200
1344.7570;-38.0000;-34.7700;-3.2300
1344.9560;-38.3900;-34.9400;-3.4500
1345.1550;-38.9200;-35.1000;-3.8200
1345.3540;-39.2700;-35.2800;-3.9900
1345.5530;-39.7400;-35.4400;-4.3000
1345.7520;-40.2400;-35.6300;-4.6100
1345.9510;-40.7600;-35.8000;-4.9600
1346.1500;-41.3300;-35.9700;-5.3600
1346.3500;-41.9100;-36.1600;-5.7500
1346.5490;-42.5500;-36.3400;-6.2100
1346.7480;-43.1900;-36.5100;-6.6800
1346.9470;-43.8900;-36.6800;-7.2100
1347.1460;-44.6300;-36.8500;-7.7800
1347.3450;-45.4000;-37.0000;-8.4000
1347.5440;-46.2600;-37.2100;-9.0500
1347.7430;-47.1800;-37.4400;-9.7400
1347.9430;-48.1700;-37.6300;-10.5400
1348.1420;-49.4400;-37.8000;-11.6400
1348.3410;-50.3400;-37.9800;-12.3600
1348.5400;-51.4600;-38.1100;-13.3500
1348.7390;-52.6300;-38.2700;-14.3600
1348.9380;-53.8300;-38.4600;-15.3700
1349.1370;-54.9400;-38.5900;-16.3500
1349.3360;-55.8300;-38.7200;-17.1100
1349.5350;-56.3300;-38.8700;-17.4600
1349.7350;-56.3500;-39.0200;-17.3300
1349.9340;-55.9700;-39.1900;-16.7800
1350.1330;-55.3100;-39.3900;-15.9200
1350.3320;-54.5900;-39.6100;-14.9800
1350.5310;-53.7700;-39.8100;-13.9600
1350.7300;-52.9400;-39.9700;-12.9700
1350.9290;-52.1500;-40.1100;-12.0400
1351.1280;-51.4300;-40.2200;-11.2100
1351.3270;-50.8000;-40.3600;-10.4400
1351.5270;-50.2600;-40.5400;-9.7200
1351.7260;-49.8400;-40.7500;-9.0900
1351.9250;-49.4100;-40.9200;-8.4900
1352.1240;-49.0200;-41.0900;-7.9300
1352.3230;-48.6700;-41.2500;-7.4200
1352.5220;-48.4400;-41.4500;-6.9900
1352.7210;-48.1600;-41.5800;-6.5800
1352.9200;-47.9200;-41.7300;-6.1900
1353.1200;-47.8100;-41.9800;-5.8300
1353.3190;-47.6100;-42.0700;-5.5400
1353.5180;-47.4600;-42.2300;-5.2300
1353.7170;-47.3800;-42.4000;-4.9800
1353.9160;-47.2500;-42.4900;-4.7600
1354.1150;-47.1700;-42.6200;-4.5500
1354.3140;-47.1800;-42.8400;-4.3400
1354.5130;-47.1900;-43.0200;-4.1700
1354.7120;-47.3500;-43.3100;-4.0400
1354.9120;-47.4700;-43.6000;-3.8700
1355.1110;-47.5900;-43.7500;-3.8400
1355.3100;-47.5900;-43.8800;-3.7100
1355.5090;-47.5700;-43.8500;-3.7200
1355.7080;-47.7100;-44.1100;-3.6000
1355.9070;-47.9600;-44.3700;-3.5900
1356.1060;-48.1300;-44.5200;-3.6100
1356.3050;-48.2500;-44.6000;-3.6500
1356.5040;-48.3900;-44.6800;-3.7100
1356.7040;-48.3500;-44.6000;-3.7500
1356.9030;-48.5100;-44.7300;-3.7800
1357.1020;-48.9300;-45.0900;-3.8400
1357.3010;-49.2800;-45.3100;-3.9700
1357.5000;-49.6100;-45.4700;-4.1400
1357.6990;-49.9000;-45.6500;-4.2500
1357.8980;-50.2100;-45.6800;-4.5300
1358.0970;-50.4200;-45.7300;-4.6900
1358.2970;-50.7800;-45.9000;-4.8800
1358.4960;-51.2800;-46.1200;-5.1600
1358.6950;-51.6700;-46.2500;-5.4200
1358.8940;-52.1600;-46.3800;-5.7800
1359.0930;-52.6300;-46.5200;-6.1100
1359.2920;-53.0400;-46.5500;-6.4900
1359.4910;-53.7000;-46.9100;-6.7900
1359.6900;-54.4400;-47.2000;-7.2400
1359.8890;-55.1600;-47.3800;-7.7800
1360.0890;-55.7700;-47.4300;-8.3400
1360.2880;-56.4400;-47.4300;-9.0100
1360.4870;-56.9900;-47.4100;-9.5800
1360.6860;-57.7500;-47.5600;-10.1900
1360.8850;-58.9900;-47.8900;-11.1000
1361.0840;-59.8400;-48.1900;-11.6500
1361.2830;-60.9000;-48.3400;-12.5600
1361.4820;-61.9000;-48.5500;-13.3500
1361.6810;-62.8600;-48.6800;-14.1800
1361.8810;-63.6700;-48.8200;-14.8500
1362.0800;-64.3500;-49.0200;-15.3300
1362.2790;-64.8400;-49.4200;-15.4200
1362.4780;-65.1200;-49.6600;-15.4600
1362.6770;-64.6100;-49.7700;-14.8400
1362.8760;-63.8000;-49.6400;-14.1600
1363.0750;-62.9000;-49.5500;-13.3500
1363.2740;-61.8300;-49.3200;-12.5100
1363.4740;-61.0300;-49.3700;-11.6600
1363.6730;-60.2900;-49.4500;-10.8400
1363.8720;-59.6300;-49.5900;-10.0400
1364.0710;-59.1100;-49.7800;-9.3300
1364.2700;-58.6200;-49.9800;-8.6400
1364.4690;-58.2300;-50.2700;-7.9600
1364.6680;-58.2200;-50.7700;-7.4500
1364.8670;-57.8800;-50.9700;-6.9100
1365.0660;-57.3600;-50.9300;-6.4300
1365.2660;-56.9800;-51.0900;-5.8900
1365.4650;-56.5600;-51.0100;-5.5500
1365.6640;-56.1600;-51.0800;-5.0800
1365.8630;-55.8800;-51.1000;-4.7800
1366.0620;-55.5400;-51.0800;-4.4600
1366.2610;-55.2600;-51.0600;-4.2000
1366.4600;-55.0300;-51.1100;-3.9200
1366.6590;-54.9000;-51.2800;-3.6200
1366.8580;-54.9100;-51.4900;-3.4200
1367.0580;-54.8300;-51.6200;-3.2100
1367.2570;-54.7300;-51.7100;-3.0200
1367.4560;-54.7600;-51.9700;-2.7900
1367.6550;-54.7800;-52.1500;-2.6300
1367.8540;-54.9200;-52.4000;-2.5200
1368.0530;-54.8900;-52.5200;-2.3700
1368.2520;-54.8200;-52.4700;-2.3500
1368.4510;-54.9500;-52.8100;-2.1400
1368.6500;-55.0100;-52.8800;-2.1300
1368.8500;-55.0300;-52.9700;-2.0600
1369.0490;-54.9400;-52.9500;-1.9900
1369.2480;-54.9400;-52.8900;-2.0500
1369.4470;-54.7600;-52.8200;-1.9400
1369.6460;-54.8300;-52.9000;-1.9300
1369.8450;-55.0800;-53.2300;-1.8500
1370.0440;-55.3000;-53.4100;-1.8900
1370.2430;-55.4400;-53.5300;-1.9100
1370.4430;-55.4900;-53.5800;-1.9100
1370.6420;-55.5700;-53.5900;-1.9800
1370.8410;-55.8000;-53.9000;-1.9000
1371.0400;-56.1400;-54.1600;-1.9800
1371.2390;-56.3800;-54.3300;-2.0500
1371.4380;-56.4400;-54.3500;-2.0900
1371.6370;-56.5400;-54.2900;-2.2500
1371.8360;-56.5000;-54.2800;-2.2200
1372.0350;-56.7400;-54.4500;-2.2900
1372.2350;-56.9900;-54.6600;-2.3300
1372.4340;-57.2000;-54.7400;-2.4600
1372.6330;-57.3400;-54.8200;-2.5200
1372.8320;-57.4400;-54.8500;-2.5900
1373.0310;-57.5500;-54.8700;-2.6800
1373.2300;-57.7200;-55.0200;-2.7000
1373.4290;-57.9400;-55.1400;-2.8000
1373.6280;-58.0900;-55.2600;-2.8300
1373.8270;-58.2400;-55.3300;-2.9100
1374.0270;-58.4500;-55.4400;-3.0100
1374.2260;-58.5500;-55.5300;-3.0200
1374.4250;-58.7200;-55.6700;-3.0500
1374.6240;-58.8700;-55.8100;-3.0600
1374.8230;-59.0500;-55.9900;-3.0600
1375.0220;-59.2300;-56.1700;-3.0600
1375.2210;-59.3500;-56.2400;-3.1100
1375.4200;-59.3900;-56.3000;-3.0900
1375.6200;-59.4600;-56.3800;-3.0800
1375.8190;-59.5200;-56.4800;-3.0400
1376.0180;-59.6300;-56.6300;-3.0000
1376.2170;-59.7400;-56.7700;-2.9700
1376.4160;-59.7800;-56.8700;-2.9100
1376.6150;-59.8500;-56.9600;-2.8900
1376.8140;-59.8900;-57.1100;-2.7800
1377.0130;-60.0700;-57.3400;-2.7300
1377.2120;-60.2000;-57.5100;-2.6900
1377.4120;-60.2100;-57.6000;-2.6100
1377.6110;-60.2100;-57.6400;-2.5700
1377.8100;-60.0900;-57.6100;-2.4800
1378.0090;-60.0700;-57.6600;-2.4100
1378.2080;-60.1200;-57.7600;-2.3600
1378.4070;-60.1900;-57.9300;-2.2600
1378.6060;-60.3700;-58.1800;-2.1900
1378.8050;-60.6000;-58.5400;-2.0600
1379.0040;-60.7100;-58.6100;-2.1000
1379.2040;-60.7600;-58.6600;-2.1000
1379.4030;-60.6700;-58.6400;-2.0300
1379.6020;-60.6400;-58.6200;-2.0200
1379.8010;-60.6500;-58.6300;-2.0200
1380.0000;-60.7500;-58.7700;-1.9800
1380.1990;-60.9200;-58.9500;-1.9700
1380.3980;-61.1000;-59.1500;-1.9500
1380.5970;-61.5800;-59.7300;-1.8500
1380.7970;-62.0900;-60.1400;-1.9500
1380.9960;-62.3000;-60.3000;-2.0000
1381.1950;-62.4400;-60.2900;-2.1500
1381.3940;-62.3100;-60.0000;-2.3100
1381.5930;-62.0500;-59.7500;-2.3000
1381.7920;-62.1400;-59.8000;-2.3400
1381.9910;-62.2900;-59.8400;-2.4500
1382.1900;-62.4500;-59.9400;-2.5100
1382.3890;-62.8300;-60.2600;-2.5700
1382.5890;-63.4300;-60.8000;-2.6300
1382.7880;-64.0400;-61.2900;-2.7500
1382.9870;-64.4400;-61.5000;-2.9400
1383.1860;-64.5400;-61.2600;-3.2800
1383.3850;-64.5200;-60.9800;-3.5400
1383.5840;-64.4100;-60.7700;-3.6400
1383.7830;-64.6700;-60.9300;-3.7400
1383.9820;-65.0700;-61.0300;-4.0400
1384.1810;-65.4000;-61.0800;-4.3200
1384.3810;-65.5300;-61.1100;-4.4200
1384.5800;-65.7700;-61.0400;-4.7300
1384.7790;-66.0600;-61.1700;-4.8900
1384.9780;-66.5200;-61.4200;-5.1000
1385.1770;-67.0300;-61.6400;-5.3900
1385.3760;-67.4000;-61.7600;-5.6400
1385.5750;-67.5300;-61.7100;-5.8200
1385.7740;-67.9100;-61.7400;-6.1700
1385.9740;-67.9900;-61.7300;-6.2600
1386.1730;-68.2800;-61.7700;-6.5100
1386.3720;-68.5000;-61.8800;-6.6200
1386.5710;-68.7000;-61.9200;-6.7800
1386.7700;-68.9900;-61.9700;-7.0200
1386.9690;-68.9400;-62.0000;-6.9400
1387.1680;-69.0100;-62.0200;-6.9900
1387.3670;-68.9900;-62.0900;-6.9000
1387.5660;-69.0100;-62.1500;-6.8600
1387.7660;-69.1400;-62.4300;-6.7100
1387.9650;-69.2800;-62.6800;-6.6000
1388.1640;-69.3900;-62.9600;-6.4300
1388.3630;-69.3700;-63.0600;-6.3100
1388.5620;-69.1400;-63.0100;-6.1300
1388.7610;-68.8400;-62.8800;-5.9600
1388.9600;-68.5200;-62.8300;-5.6900
1389.1590;-68.2800;-62.8000;-5.4800
1389.3580;-68.0700;-62.8100;-5.2600
1389.5580;-67.8600;-62.8600;-5.0000
1389.7570;-67.5800;-62.9900;-4.5900
1389.9560;-67.6200;-63.1700;-4.4500
1390.1550;-67.4200;-63.2200;-4.2000
1390.3540;-67.2200;-63.2400;-3.9800
1390.5530;-67.0400;-63.3300;-3.7100
1390.7520;-66.9000;-63.2800;-3.6200
1390.9510;-66.7300;-63.4100;-3.3200
1391.1500;-66.6300;-63.4500;-3.1800
1391.3500;-66.5200;-63.4900;-3.0300
1391.5490;-66.4600;-63.5400;-2.9200
1391.7480;-66.4100;-63.6500;-2.7600
1391.9470;-66.2900;-63.7600;-2.5300
1392.1460;-66.3200;-63.9200;-2.4000
1392.3450;-66.4700;-64.1600;-2.3100
1392.5440;-66.8400;-64.5900;-2.2500
1392.7430;-66.9100;-64.7100;-2.2000
1392.9430;-66.8800;-64.6200;-2.2600
1393.1420;-66.6500;-64.4800;-2.1700
1393.3410;-66.3800;-64.3000;-2.0800
1393.5400;-66.2700;-64.2800;-1.9900
1393.7390;-66.4100;-64.3700;-2.0400
1393.9380;-66.4800;-64.4100;-2.0700
1394.1370;-66.5700;-64.4900;-2.0800
1394.3360;-66.5700;-64.5700;-2.0000
1394.5350;-66.7600;-64.6100;-2.1500
1394.7350;-66.9200;-64.7500;-2.1700
1394.9340;-67.1200;-65.0500;-2.0700
1395.1330;-67.5500;-65.2200;-2.3300
1395.3320;-67.7800;-65.3800;-2.4000
1395.5310;-68.0300;-65.4700;-2.5600
1395.7300;-68.2800;-65.5200;-2.7600
1395.9290;-68.2100;-65.3900;-2.8200
1396.1280;-68.4200;-65.5200;-2.9000
1396.3270;-68.7300;-65.6300;-3.1000
1396.5270;-69.0900;-65.9200;-3.1700
1396.7260;-69.4800;-66.0500;-3.4300
1396.9250;-69.7800;-66.0900;-3.6900
1397.1240;-69.8500;-65.8900;-3.9600
1397.3230;-69.9500;-65.7800;-4.1700
1397.5220;-70.2800;-65.7400;-4.5400
1397.7210;-70.4700;-65.7900;-4.6800
1397.9200;-70.9100;-65.8800;-5.0300
1398.1200;-71.3600;-65.8800;-5.4800
1398.3190;-71.4500;-66.0000;-5.4500
1398.5180;-71.9800;-66.1100;-5.8700
1398.7170;-72.4600;-66.1700;-6.2900
1398.9160;-72.4400;-66.2900;-6.1500
1399.1150;-73.1600;-66.2800;-6.8800
1399.3140;-73.5800;-66.4200;-7.1600
1399.5130;-74.3300;-66.7000;-7.6300
1399.7120;-74.3400;-66.8100;-7.5300
1399.9120;-74.3700;-67.0200;-7.3500
1400.1110;-74.9000;-67.1500;-7.7500
1400.3100;-75.3200;-67.1100;-8.2100
1400.5090;-75.6100;-67.1900;-8.4200
1400.7080;-76.2300;-67.5300;-8.7000
1400.9070;-75.6400;-67.6500;-7.9900
1401.1060;-76.1200;-67.6900;-8.4300
1401.3050;-76.0500;-67.7200;-8.3300
1401.5040;-76.1100;-67.6200;-8.4900
1401.7040;-75.8700;-67.6400;-8.2300
1401.9030;-75.8400;-67.7600;-8.0800
1402.1020;-75.4500;-67.7900;-7.6600
1402.3010;-75.6500;-67.6900;-7.9600
1402.5000;-75.0200;-67.7000;-7.3200
1402.6990;-75.2900;-67.7100;-7.5800
1402.8980;-74.5200;-67.8800;-6.6400
1403.0970;-74.2800;-68.0500;-6.2300
1403.2970;-74.1000;-68.1100;-5.9900
1403.4960;-74.1800;-68.1700;-6.0100
1403.6950;-73.5400;-68.2600;-5.2800
1403.8940;-74.1000;-68.3500;-5.7500
1404.0930;-73.4400;-68.5100;-4.9300
1404.2920;-73.3800;-68.6300;-4.7500
1404.4910;-73.2600;-68.7700;-4.4900
1404.6900;-73.5500;-68.7800;-4.7700
1404.8890;-73.9100;-69.4100;-4.5000
1405.0890;-73.9000;-69.7100;-4.1900
1405.2880;-73.8100;-69.4600;-4.3500
1405.4870;-73.5600;-69.4900;-4.0700
1405.6860;-73.3300;-69.3300;-4.0000
1405.8850;-73.3400;-69.2700;-4.0700
1406.0840;-73.2200;-69.2100;-4.0100
1406.2830;-73.1600;-69.3500;-3.8100
1406.4820;-73.2100;-69.4400;-3.7700
1406.6810;-73.0800;-69.5200;-3.5600
1406.8810;-73.1500;-69.7600;-3.3900
1407.0800;-73.4500;-69.9600;-3.4900
1407.2790;-73.8000;-70.2200;-3.5800
1407.4780;-73.6800;-70.0900;-3.5900
1407.6770;-74.0300;-70.2200;-3.8100
1407.8760;-73.9200;-70.0600;-3.8600
1408.0750;-73.8300;-70.1900;-3.6400
1408.2740;-73.8200;-70.2100;-3.6100
1408.4740;-74.3900;-70.1200;-4.2700
1408.6730;-74.0100;-70.1800;-3.8300
1408.8720;-74.3700;-70.4900;-3.8800
1409.0710;-74.3200;-70.6800;-3.6400
1409.2700;-74.9800;-70.8900;-4.0900
1409.4690;-75.4200;-71.2300;-4.1900
1409.6680;-75.7300;-71.1900;-4.5400
1409.8670;-75.4800;-71.2700;-4.2100
1410.0660;-75.8500;-71.1100;-4.7400
1410.2660;-76.0900;-71.1000;-4.9900
1410.4650;-76.4700;-71.0700;-5.4000
1410.6640;-75.7800;-71.2000;-4.5800
1410.8630;-76.0600;-71.1200;-4.9400
1411.0620;-76.1500;-71.2800;-4.8700
1411.2610;-76.8400;-71.3000;-5.5400
1411.4600;-76.1200;-71.6000;-4.5200
1411.6590;-77.1300;-71.6000;-5.5300
1411.8580;-76.9900;-71.6200;-5.3700
1412.0580;-76.7000;-71.7900;-4.9100
1412.2570;-77.3100;-71.9500;-5.3600
1412.4560;-76.7200;-71.7900;-4.9300
1412.6550;-76.9500;-71.8300;-5.1200
1412.8540;-76.1600;-72.1500;-4.0100
1413.0530;-77.0900;-72.0000;-5.0900
1413.2520;-76.3400;-72.1600;-4.1800
1413.4510;-76.9000;-72.1300;-4.7700
1413.6500;-76.9100;-72.4800;-4.4300
1413.8500;-76.8300;-72.4300;-4.4000
1414.0490;-77.1600;-72.5400;-4.6200
1414.2480;-76.7300;-72.4400;-4.2900
1414.4470;-77.1800;-72.8500;-4.3300
1414.6460;-76.6200;-73.2100;-3.4100
1414.8450;-76.8500;-72.8100;-4.0400
1415.0440;-76.8300;-73.0500;-3.7800
1415.2430;-77.4000;-73.0900;-4.3100
1415.4430;-76.8700;-73.1300;-3.7400
1415.6420;-76.3300;-72.5800;-3.7500
1415.8410;-77.2300;-72.7100;-4.5200
1416.0400;-76.1300;-72.9000;-3.2300
1416.2390;-76.4500;-73.2100;-3.2400
1416.4380;-75.8900;-73.1500;-2.7400
1416.6370;-76.6700;-73.1400;-3.5300
1416.8360;-75.9500;-73.2800;-2.6700
1417.0350;-76.7100;-73.0000;-3.7100
1417.2350;-76.4800;-72.9100;-3.5700
1417.4340;-77.4600;-73.7100;-3.7500
1417.6330;-76.4500;-73.8100;-2.6400
1417.8320;-76.4500;-73.4800;-2.9700
1418.0310;-77.2800;-72.9200;-4.3600
1418.2300;-76.9100;-73.4100;-3.5000
1418.4290;-77.0000;-73.6400;-3.3600
1418.6280;-76.4300;-73.6000;-2.8300
1418.8270;-76.4500;-73.6100;-2.8400
1419.0270;-76.8900;-73.8200;-3.0700
1419.2260;-77.0600;-74.0100;-3.0500
1419.4250;-76.6500;-74.1500;-2.5000
1419.6240;-76.7100;-74.2400;-2.4700
1419.8230;-76.9300;-73.9900;-2.9400
1420.0220;-77.3000;-74.0900;-3.2100
1420.2210;-76.8200;-74.0900;-2.7300
1420.4200;-76.9400;-73.7000;-3.2400
1420.6200;-77.5900;-74.3100;-3.2800
1420.8190;-77.4000;-74.0400;-3.3600
1421.0180;-77.0000;-74.4300;-2.5700
1421.2170;-77.7700;-74.2900;-3.4800
1421.4160;-77.4000;-74.3600;-3.0400
1421.6150;-76.9700;-73.9900;-2.9800
1421.8140;-77.6400;-74.3600;-3.2800
1422.0130;-77.0300;-74.1700;-2.8600
1422.2120;-77.5600;-74.4400;-3.1200
1422.4120;-77.6900;-74.4600;-3.2300
1422.6110;-77.7800;-74.2300;-3.5500
1422.8100;-78.0300;-74.0100;-4.0200
1423.0090;-78.2500;-74.4400;-3.8100
1423.2080;-78.1300;-74.0500;-4.0800
1423.4070;-77.7500;-74.1000;-3.6500
1423.6060;-77.9600;-74.1300;-3.8300
1423.8050;-78.0600;-74.3800;-3.6800
1424.0040;-77.3100;-74.1000;-3.2100
1424.2040;-77.5600;-74.6700;-2.8900
1424.4030;-78.2800;-74.3300;-3.9500
1424.6020;-77.8400;-74.1300;-3.7100
1424.8010;-77.9400;-74.0600;-3.8800
1425.0000;-77.6900;-74.1700;-3.5200
