Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.6900;-15.4800;-3.2100
1315.6860;-18.8000;-15.5300;-3.2700
1315.8850;-18.9300;-15.5800;-3.3500
1316.0840;-19.0500;-15.6300;-3.4200
1316.2830;-19.2000;-15.6900;-3.5100
1316.4820;-19.3600;-15.7400;-3.6200
1316.6810;-19.5200;-15.7900;-3.7300
1316.8810;-19.7100;-15.8500;-3.8600
1317.0800;-19.9000;-15.9100;-3.9900
1317.2790;-20.1100;-15.9800;-4.1300
1317.4780;-20.3200;-16.0400;-4.2800
1317.6770;-20.5400;-16.1100;-4.4300
1317.8760;-20.7800;-16.1600;-4.6200
1318.0750;-21.0200;-16.2200;-4.8000
1318.2740;-21.2900;-16.2900;-5.0000
1318.4740;-21.5500;-16.3500;-5.2000
1318.6730;-21.8500;-16.4500;-5.4000
1318.8720;-22.1400;-16.5000;-5.6400
1319.0710;-22.4500;-16.5800;-5.8700
1319.2700;-22.7600;-16.6500;-6.1100
1319.4690;-23.0800;-16.7200;-6.3600
1319.6680;-23.4300;-16.8100;-6.6200
1319.8670;-23.7600;-16.8800;-6.8800
1320.0660;-24.1200;-16.9600;-7.1600
1320.2660;-24.4600;-17.0300;-7.4300
1320.4650;-24.8100;-17.1100;-7.7000
1320.6640;-25.1700;-17.2100;-7.9600
1320.8630;-25.4900;-17.2900;-8.2000
1321.0620;-25.8200;-17.3800;-8.4400
1321.2610;-26.1200;-17.4500;-8.6700
1321.4600;-26.4100;-17.5500;-8.8600
1321.6590;-26.6600;-17.6300;-9.0300
1321.8580;-26.8800;-17.7100;-9.1700
1322.0580;-27.0600;-17.8200;-9.2400
1322.2570;-27.1900;-17.9000;-9.2900
1322.4560;-27.2800;-18.0100;-9.2700
1322.6550;-27.3100;-18.0900;-9.2200
1322.8540;-27.3100;-18.1900;-9.1200
1323.0530;-27.2800;-18.2900;-8.9900
1323.2520;-27.2000;-18.3900;-8.8100
1323.4510;-27.1100;-18.5100;-8.6000
1323.6500;-26.9700;-18.5900;-8.3800
1323.8500;-26.8300;-18.7000;-8.1300
1324.0490;-26.6600;-18.8000;-7.8600
1324.2480;-26.4900;-18.9100;-7.5800
1324.4470;-26.3200;-19.0200;-7.3000
1324.6460;-26.1400;-19.1200;-7.0200
1324.8450;-25.9800;-19.2400;-6.7400
1325.0440;-25.7900;-19.3400;-6.4500
1325.2430;-25.6400;-19.4600;-6.1800
1325.4430;-25.4900;-19.5700;-5.9200
1325.6420;-25.3500;-19.6900;-5.6600
1325.8410;-25.2300;-19.8100;-5.4200
1326.0400;-25.0900;-19.9200;-5.1700
1326.2390;-25.0000;-20.0500;-4.9500
1326.4380;-24.8900;-20.1600;-4.7300
1326.6370;-24.8100;-20.2800;-4.5300
1326.8360;-24.7400;-20.4000;-4.3400
1327.0350;-24.6800;-20.5200;-4.1600
1327.2350;-24.6600;-20.6600;-4.0000
1327.4340;-24.6100;-20.7700;-3.8400
1327.6330;-24.6100;-20.9000;-3.7100
1327.8320;-24.6000;-21.0200;-3.5800
1328.0310;-24.6100;-21.1500;-3.4600
1328.2300;-24.6400;-21.2900;-3.3500
1328.4290;-24.6700;-21.4100;-3.2600
1328.6280;-24.7300;-21.5600;-3.1700
1328.8270;-24.7800;-21.6800;-3.1000
1329.0270;-24.8600;-21.8100;-3.0500
1329.2260;-24.9400;-21.9600;-2.9800
1329.4250;-25.0400;-22.0800;-2.9600
1329.6240;-25.1500;-22.2300;-2.9200
1329.8230;-25.2600;-22.3500;-2.9100
1330.0220;-25.4100;-22.4900;-2.9200
1330.2210;-25.5400;-22.6400;-2.9000
1330.4200;-25.7000;-22.7700;-2.9300
1330.6200;-25.8700;-22.9200;-2.9500
1330.8190;-26.0500;-23.0600;-2.9900
1331.0180;-26.2500;-23.2100;-3.0400
1331.2170;-26.4600;-23.3500;-3.1100
1331.4160;-26.6800;-23.5000;-3.1800
1331.6150;-26.9100;-23.6500;-3.2600
1331.8140;-27.1500;-23.7900;-3.3600
1332.0130;-27.4200;-23.9600;-3.4600
1332.2120;-27.6900;-24.0900;-3.6000
1332.4120;-27.9900;-24.2500;-3.7400
1332.6110;-28.2900;-24.4100;-3.8800
1332.8100;-28.6700;-24.5600;-4.1100
1333.0090;-28.9300;-24.7300;-4.2000
1333.2080;-29.2800;-24.8700;-4.4100
1333.4070;-29.6200;-25.0300;-4.5900
1333.6060;-30.0000;-25.1800;-4.8200
1333.8050;-30.3800;-25.3400;-5.0400
1334.0040;-30.7900;-25.5100;-5.2800
1334.2040;-31.2200;-25.6600;-5.5600
1334.4030;-31.6500;-25.8300;-5.8200
1334.6020;-32.1100;-25.9800;-6.1300
1334.8010;-32.5800;-26.1400;-6.4400
1335.0000;-33.0700;-26.3100;-6.7600
1335.1990;-33.6000;-26.4600;-7.1400
1335.3980;-34.1300;-26.6400;-7.4900
1335.5970;-34.7000;-26.7900;-7.9100
1335.7970;-35.2800;-26.9600;-8.3200
1335.9960;-35.8900;-27.1300;-8.7600
1336.1950;-36.5300;-27.2900;-9.2400
1336.3940;-37.1900;-27.4500;-9.7400
1336.5930;-37.9000;-27.6100;-10.2900
1336.7920;-38.7500;-27.7900;-10.9600
1336.9910;-39.3800;-27.9400;-11.4400
1337.1900;-40.1600;-28.1100;-12.0500
1337.3890;-41.0000;-28.2800;-12.7200
1337.5890;-41.8500;-28.4400;-13.4100
1337.7880;-42.7400;-28.6500;-14.0900
1337.9870;-43.6500;-28.7900;-14.8600
1338.1860;-44.5500;-28.9600;-15.5900
1338.3850;-45.4500;-29.1300;-16.3200
1338.5840;-46.2600;-29.3100;-16.9500
1338.7830;-46.9700;-29.4700;-17.5000
1338.9820;-47.5200;-29.6400;-17.8800
1339.1810;-47.8600;-29.8200;-18.0400
1339.3810;-47.9900;-29.9900;-18.0000
1339.5800;-47.8800;-30.1700;-17.7100
1339.7790;-47.6100;-30.3300;-17.2800
1339.9780;-47.2300;-30.5200;-16.7100
1340.1770;-46.7900;-30.6900;-16.1000
1340.3760;-46.3400;-30.8600;-15.4800
1340.5750;-45.8800;-31.0600;-14.8200
1340.7740;-45.4400;-31.2200;-14.2200
1340.9740;-45.0000;-31.4000;-13.6000
1341.1730;-44.6200;-31.5700;-13.0500
1341.3720;-44.2600;-31.7400;-12.5200
1341.5710;-43.9300;-31.9200;-12.0100
1341.7700;-43.6500;-32.0900;-11.5600
1341.9690;-43.3700;-32.2800;-11.0900
1342.1680;-43.1300;-32.4400;-10.6900
1342.3670;-42.9000;-32.6200;-10.2800
1342.5660;-42.7100;-32.7900;-9.9200
1342.7660;-42.5500;-32.9700;-9.5800
1342.9650;-42.3900;-33.1600;-9.2300
1343.1640;-42.2700;-33.3300;-8.9400
1343.3630;-42.1500;-33.5100;-8.6400
1343.5620;-42.0600;-33.6800;-8.3800
1343.7610;-41.9800;-33.8500;-8.1300
1343.9600;-41.9200;-34.0500;-7.8700
1344.1590;-41.8800;-34.2200;-7.6600
1344.3580;-41.8300;-34.4100;-7.4200
1344.5580;-41.8100;-34.5800;-7.2300
1344.7570;-41.7900;-34.7700;-7.0200
1344.9560;-41.7700;-34.9400;-6.8300
1345.1550;-41.7700;-35.1000;-6.6700
1345.3540;-41.7500;-35.2800;-6.4700
1345.5530;-41.7700;-35.4400;-6.3300
1345.7520;-41.7700;-35.6300;-6.1400
1345.9510;-41.7900;-35.8000;-5.9900
1346.1500;-41.8200;-35.9700;-5.8500
1346.3500;-41.8500;-36.1600;-5.6900
1346.5490;-41.9000;-36.3400;-5.5600
1346.7480;-41.9200;-36.5100;-5.4100
1346.9470;-41.9600;-36.6800;-5.2800
1347.1460;-42.0000;-36.8500;-5.1500
1347.3450;-42.0200;-37.0000;-5.0200
1347.5440;-42.1200;-37.2100;-4.9100
1347.7430;-42.2000;-37.4400;-4.7600
1347.9430;-42.2800;-37.6300;-4.6500
1348.1420;-42.3200;-37.8000;-4.5200
1348.3410;-42.3800;-37.9800;-4.4000
1348.5400;-42.4100;-38.1100;-4.3000
1348.7390;-42.4400;-38.2700;-4.1700
1348.9380;-42.4900;-38.4600;-4.0300
1349.1370;-42.5200;-38.5900;-3.9300
1349.3360;-42.5500;-38.7200;-3.8300
1349.5350;-42.5900;-38.8700;-3.7200
1349.7350;-42.6200;-39.0200;-3.6000
1349.9340;-42.6900;-39.1900;-3.5000
1350.1330;-42.7600;-39.3900;-3.3700
1350.3320;-42.8900;-39.6100;-3.2800
1350.5310;-42.9700;-39.8100;-3.1600
1350.7300;-43.0300;-39.9700;-3.0600
1350.9290;-43.0700;-40.1100;-2.9600
1351.1280;-43.0800;-40.2200;-2.8600
1351.3270;-43.1400;-40.3600;-2.7800
1351.5270;-43.2000;-40.5400;-2.6600
1351.7260;-43.3300;-40.7500;-2.5800
1351.9250;-43.4200;-40.9200;-2.5000
1352.1240;-43.4900;-41.0900;-2.4000
1352.3230;-43.5800;-41.2500;-2.3300
1352.5220;-43.6900;-41.4500;-2.2400
1352.7210;-43.7600;-41.5800;-2.1800
1352.9200;-43.8300;-41.7300;-2.1000
1353.1200;-44.0100;-41.9800;-2.0300
1353.3190;-44.0500;-42.0700;-1.9800
1353.5180;-44.1400;-42.2300;-1.9100
1353.7170;-44.2600;-42.4000;-1.8600
1353.9160;-44.3100;-42.4900;-1.8200
1354.1150;-44.4000;-42.6200;-1.7800
1354.3140;-44.5700;-42.8400;-1.7300
1354.5130;-44.7100;-43.0200;-1.6900
1354.7120;-44.9800;-43.3100;-1.6700
1354.9120;-45.2100;-43.6000;-1.6100
1355.1110;-45.3900;-43.7500;-1.6400
1355.3100;-45.4800;-43.8800;-1.6000
1355.5090;-45.4800;-43.8500;-1.6300
1355.7080;-45.7000;-44.1100;-1.5900
1355.9070;-45.9700;-44.3700;-1.6000
1356.1060;-46.1300;-44.5200;-1.6100
1356.3050;-46.2300;-44.6000;-1.6300
1356.5040;-46.3600;-44.6800;-1.6800
1356.7040;-46.2700;-44.6000;-1.6700
1356.9030;-46.4300;-44.7300;-1.7000
1357.1020;-46.8000;-45.0900;-1.7100
1357.3010;-47.0600;-45.3100;-1.7500
1357.5000;-47.2800;-45.4700;-1.8100
1357.6990;-47.4700;-45.6500;-1.8200
1357.8980;-47.6000;-45.6800;-1.9200
1358.0970;-47.6800;-45.7300;-1.9500
1358.2970;-47.8900;-45.9000;-1.9900
1358.4960;-48.1800;-46.1200;-2.0600
1358.6950;-48.3600;-46.2500;-2.1100
1358.8940;-48.6300;-46.3800;-2.2500
1359.0930;-48.7800;-46.5200;-2.2600
1359.2920;-48.8900;-46.5500;-2.3400
1359.4910;-49.2800;-46.9100;-2.3700
1359.6900;-49.6600;-47.2000;-2.4600
1359.8890;-49.9100;-47.3800;-2.5300
1360.0890;-50.0300;-47.4300;-2.6000
1360.2880;-50.1500;-47.4300;-2.7200
1360.4870;-50.1900;-47.4100;-2.7800
1360.6860;-50.3800;-47.5600;-2.8200
1360.8850;-50.7600;-47.8900;-2.8700
1361.0840;-51.1100;-48.1900;-2.9200
1361.2830;-51.3400;-48.3400;-3.0000
1361.4820;-51.5300;-48.5500;-2.9800
1361.6810;-51.7800;-48.6800;-3.1000
1361.8810;-51.9500;-48.8200;-3.1300
1362.0800;-52.2200;-49.0200;-3.2000
1362.2790;-52.5900;-49.4200;-3.1700
1362.4780;-52.9200;-49.6600;-3.2600
1362.6770;-53.0600;-49.7700;-3.2900
1362.8760;-52.9700;-49.6400;-3.3300
1363.0750;-52.9600;-49.5500;-3.4100
1363.2740;-52.7000;-49.3200;-3.3800
1363.4740;-52.7900;-49.3700;-3.4200
1363.6730;-52.8600;-49.4500;-3.4100
1363.8720;-53.0000;-49.5900;-3.4100
1364.0710;-53.1900;-49.7800;-3.4100
1364.2700;-53.3800;-49.9800;-3.4000
1364.4690;-53.6500;-50.2700;-3.3800
1364.6680;-54.1400;-50.7700;-3.3700
1364.8670;-54.3900;-50.9700;-3.4200
1365.0660;-54.3700;-50.9300;-3.4400
1365.2660;-54.5200;-51.0900;-3.4300
1365.4650;-54.4700;-51.0100;-3.4600
1365.6640;-54.5300;-51.0800;-3.4500
1365.8630;-54.6000;-51.1000;-3.5000
1366.0620;-54.6100;-51.0800;-3.5300
1366.2610;-54.6300;-51.0600;-3.5700
1366.4600;-54.7000;-51.1100;-3.5900
1366.6590;-54.8700;-51.2800;-3.5900
1366.8580;-55.1600;-51.4900;-3.6700
1367.0580;-55.3300;-51.6200;-3.7100
1367.2570;-55.5100;-51.7100;-3.8000
1367.4560;-55.8000;-51.9700;-3.8300
1367.6550;-56.0400;-52.1500;-3.8900
1367.8540;-56.4100;-52.4000;-4.0100
1368.0530;-56.6100;-52.5200;-4.0900
1368.2520;-56.7400;-52.4700;-4.2700
1368.4510;-57.1100;-52.8100;-4.3000
1368.6500;-57.3500;-52.8800;-4.4700
1368.8500;-57.5900;-52.9700;-4.6200
1369.0490;-57.7200;-52.9500;-4.7700
1369.2480;-57.8800;-52.8900;-4.9900
1369.4470;-57.9400;-52.8200;-5.1200
1369.6460;-58.2200;-52.9000;-5.3200
1369.8450;-58.8600;-53.2300;-5.6300
1370.0440;-59.1600;-53.4100;-5.7500
1370.2430;-59.5000;-53.5300;-5.9700
1370.4430;-59.8100;-53.5800;-6.2300
1370.6420;-60.0900;-53.5900;-6.5000
1370.8410;-60.5800;-53.9000;-6.6800
1371.0400;-61.1800;-54.1600;-7.0200
1371.2390;-61.7000;-54.3300;-7.3700
1371.4380;-62.0300;-54.3500;-7.6800
1371.6370;-62.3700;-54.2900;-8.0800
1371.8360;-62.6200;-54.2800;-8.3400
1372.0350;-63.1700;-54.4500;-8.7200
1372.2350;-63.7600;-54.6600;-9.1000
1372.4340;-64.2700;-54.7400;-9.5300
1372.6330;-64.7100;-54.8200;-9.8900
1372.8320;-65.1300;-54.8500;-10.2800
1373.0310;-65.6000;-54.8700;-10.7300
1373.2300;-66.0400;-55.0200;-11.0200
1373.4290;-66.5600;-55.1400;-11.4200
1373.6280;-66.9200;-55.2600;-11.6600
1373.8270;-67.2600;-55.3300;-11.9300
1374.0270;-67.5800;-55.4400;-12.1400
1374.2260;-67.7700;-55.5300;-12.2400
1374.4250;-67.8400;-55.6700;-12.1700
1374.6240;-68.0100;-55.8100;-12.2000
1374.8230;-67.9400;-55.9900;-11.9500
1375.0220;-67.9500;-56.1700;-11.7800
1375.2210;-67.7100;-56.2400;-11.4700
1375.4200;-67.4500;-56.3000;-11.1500
1375.6200;-67.1900;-56.3800;-10.8100
1375.8190;-66.9000;-56.4800;-10.4200
1376.0180;-66.6200;-56.6300;-9.9900
1376.2170;-66.3700;-56.7700;-9.6000
1376.4160;-66.0700;-56.8700;-9.2000
1376.6150;-65.8100;-56.9600;-8.8500
1376.8140;-65.5500;-57.1100;-8.4400
1377.0130;-65.4400;-57.3400;-8.1000
1377.2120;-65.1700;-57.5100;-7.6600
1377.4120;-64.9000;-57.6000;-7.3000
1377.6110;-64.7000;-57.6400;-7.0600
1377.8100;-64.3900;-57.6100;-6.7800
1378.0090;-64.1300;-57.6600;-6.4700
1378.2080;-63.9500;-57.7600;-6.1900
1378.4070;-63.8600;-57.9300;-5.9300
1378.6060;-63.8700;-58.1800;-5.6900
1378.8050;-63.9000;-58.5400;-5.3600
1379.0040;-63.8500;-58.6100;-5.2400
1379.2040;-63.7000;-58.6600;-5.0400
1379.4030;-63.5100;-58.6400;-4.8700
1379.6020;-63.3400;-58.6200;-4.7200
1379.8010;-63.2500;-58.6300;-4.6200
1380.0000;-63.2200;-58.7700;-4.4500
1380.1990;-63.2700;-58.9500;-4.3200
1380.3980;-63.3500;-59.1500;-4.2000
1380.5970;-63.7800;-59.7300;-4.0500
1380.7970;-64.1900;-60.1400;-4.0500
1380.9960;-64.2700;-60.3000;-3.9700
1381.1950;-64.2300;-60.2900;-3.9400
1381.3940;-63.9900;-60.0000;-3.9900
1381.5930;-63.6500;-59.7500;-3.9000
1381.7920;-63.6700;-59.8000;-3.8700
1381.9910;-63.7100;-59.8400;-3.8700
1382.1900;-63.8200;-59.9400;-3.8800
1382.3890;-64.1300;-60.2600;-3.8700
1382.5890;-64.6600;-60.8000;-3.8600
1382.7880;-65.2300;-61.2900;-3.9400
1382.9870;-65.5500;-61.5000;-4.0500
1383.1860;-65.4500;-61.2600;-4.1900
1383.3850;-65.2600;-60.9800;-4.2800
1383.5840;-65.0800;-60.7700;-4.3100
1383.7830;-65.3000;-60.9300;-4.3700
1383.9820;-65.5500;-61.0300;-4.5200
1384.1810;-65.7700;-61.0800;-4.6900
1384.3810;-65.8400;-61.1100;-4.7300
1384.5800;-65.9600;-61.0400;-4.9200
1384.7790;-66.2500;-61.1700;-5.0800
1384.9780;-66.6500;-61.4200;-5.2300
1385.1770;-67.0200;-61.6400;-5.3800
1385.3760;-67.3900;-61.7600;-5.6300
1385.5750;-67.5500;-61.7100;-5.8400
1385.7740;-67.7200;-61.7400;-5.9800
1385.9740;-67.9100;-61.7300;-6.1800
1386.1730;-68.2800;-61.7700;-6.5100
1386.3720;-68.4900;-61.8800;-6.6100
1386.5710;-68.8100;-61.9200;-6.8900
1386.7700;-69.0700;-61.9700;-7.1000
1386.9690;-69.2300;-62.0000;-7.2300
1387.1680;-69.4200;-62.0200;-7.4000
1387.3670;-69.8600;-62.0900;-7.7700
1387.5660;-70.2400;-62.1500;-8.0900
1387.7660;-70.4600;-62.4300;-8.0300
1387.9650;-71.1400;-62.6800;-8.4600
1388.1640;-71.3500;-62.9600;-8.3900
1388.3630;-71.6100;-63.0600;-8.5500
1388.5620;-71.8600;-63.0100;-8.8500
1388.7610;-71.7300;-62.8800;-8.8500
1388.9600;-71.5600;-62.8300;-8.7300
1389.1590;-71.7100;-62.8000;-8.9100
1389.3580;-71.5400;-62.8100;-8.7300
1389.5580;-71.7000;-62.8600;-8.8400
1389.7570;-71.7700;-62.9900;-8.7800
1389.9560;-71.7500;-63.1700;-8.5800
1390.1550;-71.5500;-63.2200;-8.3300
1390.3540;-71.5900;-63.2400;-8.3500
1390.5530;-71.4200;-63.3300;-8.0900
1390.7520;-71.5600;-63.2800;-8.2800
1390.9510;-71.2300;-63.4100;-7.8200
1391.1500;-71.0900;-63.4500;-7.6400
1391.3500;-71.0800;-63.4900;-7.5900
1391.5490;-70.7700;-63.5400;-7.2300
1391.7480;-70.8200;-63.6500;-7.1700
1391.9470;-70.6600;-63.7600;-6.9000
1392.1460;-70.7100;-63.9200;-6.7900
1392.3450;-70.5200;-64.1600;-6.3600
1392.5440;-70.8400;-64.5900;-6.2500
1392.7430;-70.7700;-64.7100;-6.0600
1392.9430;-70.5600;-64.6200;-5.9400
1393.1420;-70.3200;-64.4800;-5.8400
1393.3410;-70.0500;-64.3000;-5.7500
1393.5400;-69.6500;-64.2800;-5.3700
1393.7390;-69.6200;-64.3700;-5.2500
1393.9380;-69.5000;-64.4100;-5.0900
1394.1370;-69.4400;-64.4900;-4.9500
1394.3360;-69.3600;-64.5700;-4.7900
1394.5350;-69.5000;-64.6100;-4.8900
1394.7350;-69.4800;-64.7500;-4.7300
1394.9340;-69.6300;-65.0500;-4.5800
1395.1330;-69.7600;-65.2200;-4.5400
1395.3320;-69.8600;-65.3800;-4.4800
1395.5310;-69.9000;-65.4700;-4.4300
1395.7300;-69.9400;-65.5200;-4.4200
1395.9290;-69.7600;-65.3900;-4.3700
1396.1280;-69.6500;-65.5200;-4.1300
1396.3270;-69.6800;-65.6300;-4.0500
1396.5270;-69.9400;-65.9200;-4.0200
1396.7260;-70.3500;-66.0500;-4.3000
1396.9250;-70.1000;-66.0900;-4.0100
1397.1240;-69.9900;-65.8900;-4.1000
1397.3230;-69.8700;-65.7800;-4.0900
1397.5220;-69.6200;-65.7400;-3.8800
1397.7210;-69.7800;-65.7900;-3.9900
1397.9200;-69.9100;-65.8800;-4.0300
1398.1200;-70.0000;-65.8800;-4.1200
1398.3190;-70.2300;-66.0000;-4.2300
1398.5180;-70.1500;-66.1100;-4.0400
1398.7170;-70.5200;-66.1700;-4.3500
1398.9160;-70.3000;-66.2900;-4.0100
1399.1150;-70.4700;-66.2800;-4.1900
1399.3140;-70.7100;-66.4200;-4.2900
1399.5130;-70.7600;-66.7000;-4.0600
1399.7120;-71.3500;-66.8100;-4.5400
1399.9120;-71.5200;-67.0200;-4.5000
1400.1110;-71.5100;-67.1500;-4.3600
1400.3100;-71.7100;-67.1100;-4.6000
1400.5090;-71.8900;-67.1900;-4.7000
1400.7080;-72.0500;-67.5300;-4.5200
1400.9070;-72.3300;-67.6500;-4.6800
1401.1060;-72.4900;-67.6900;-4.8000
1401.3050;-72.8600;-67.7200;-5.1400
1401.5040;-72.8300;-67.6200;-5.2100
1401.7040;-72.8500;-67.6400;-5.2100
1401.9030;-73.2100;-67.7600;-5.4500
1402.1020;-73.0800;-67.7900;-5.2900
1402.3010;-72.9400;-67.6900;-5.2500
1402.5000;-73.4400;-67.7000;-5.7400
1402.6990;-73.6300;-67.7100;-5.9200
1402.8980;-73.5900;-67.8800;-5.7100
1403.0970;-73.6200;-68.0500;-5.5700
1403.2970;-73.8400;-68.1100;-5.7300
1403.4960;-74.1200;-68.1700;-5.9500
1403.6950;-74.1600;-68.2600;-5.9000
1403.8940;-74.4800;-68.3500;-6.1300
1404.0930;-74.6000;-68.5100;-6.0900
1404.2920;-74.9600;-68.6300;-6.3300
1404.4910;-75.7200;-68.7700;-6.9500
1404.6900;-75.4900;-68.7800;-6.7100
1404.8890;-76.1200;-69.4100;-6.7100
1405.0890;-76.1700;-69.7100;-6.4600
1405.2880;-76.4300;-69.4600;-6.9700
1405.4870;-76.9100;-69.4900;-7.4200
1405.6860;-76.5000;-69.3300;-7.1700
1405.8850;-76.7800;-69.2700;-7.5100
1406.0840;-76.2800;-69.2100;-7.0700
1406.2830;-76.3000;-69.3500;-6.9500
1406.4820;-77.0600;-69.4400;-7.6200
1406.6810;-76.6100;-69.5200;-7.0900
1406.8810;-76.4100;-69.7600;-6.6500
1407.0800;-77.8500;-69.9600;-7.8900
1407.2790;-77.7600;-70.2200;-7.5400
1407.4780;-77.4100;-70.0900;-7.3200
1407.6770;-77.8500;-70.2200;-7.6300
1407.8760;-77.3700;-70.0600;-7.3100
1408.0750;-77.8700;-70.1900;-7.6800
1408.2740;-77.7600;-70.2100;-7.5500
1408.4740;-77.3700;-70.1200;-7.2500
1408.6730;-77.3700;-70.1800;-7.1900
1408.8720;-77.3900;-70.4900;-6.9000
1409.0710;-77.3900;-70.6800;-6.7100
1409.2700;-78.8900;-70.8900;-8.0000
1409.4690;-78.4400;-71.2300;-7.2100
1409.6680;-77.9400;-71.1900;-6.7500
1409.8670;-78.7100;-71.2700;-7.4400
1410.0660;-78.4700;-71.1100;-7.3600
1410.2660;-78.4400;-71.1000;-7.3400
1410.4650;-77.4700;-71.0700;-6.4000
1410.6640;-77.0900;-71.2000;-5.8900
1410.8630;-76.8400;-71.1200;-5.7200
1411.0620;-76.3700;-71.2800;-5.0900
1411.2610;-76.6300;-71.3000;-5.3300
1411.4600;-77.3700;-71.6000;-5.7700
1411.6590;-77.5600;-71.6000;-5.9600
1411.8580;-76.9000;-71.6200;-5.2800
1412.0580;-77.7100;-71.7900;-5.9200
1412.2570;-76.9000;-71.9500;-4.9500
1412.4560;-76.2100;-71.7900;-4.4200
1412.6550;-76.3700;-71.8300;-4.5400
1412.8540;-77.0900;-72.1500;-4.9400
1413.0530;-76.3700;-72.0000;-4.3700
1413.2520;-76.4400;-72.1600;-4.2800
1413.4510;-76.0700;-72.1300;-3.9400
1413.6500;-76.4300;-72.4800;-3.9500
1413.8500;-76.4700;-72.4300;-4.0400
1414.0490;-77.1600;-72.5400;-4.6200
1414.2480;-76.5200;-72.4400;-4.0800
1414.4470;-77.1800;-72.8500;-4.3300
1414.6460;-76.5200;-73.2100;-3.3100
1414.8450;-76.8300;-72.8100;-4.0200
1415.0440;-76.8300;-73.0500;-3.7800
1415.2430;-76.8000;-73.0900;-3.7100
1415.4430;-76.2100;-73.1300;-3.0800
1415.6420;-76.7300;-72.5800;-4.1500
1415.8410;-77.0600;-72.7100;-4.3500
1416.0400;-76.3500;-72.9000;-3.4500
1416.2390;-76.1600;-73.2100;-2.9500
1416.4380;-76.9400;-73.1500;-3.7900
1416.6370;-76.6400;-73.1400;-3.5000
1416.8360;-76.9400;-73.2800;-3.6600
1417.0350;-77.2300;-73.0000;-4.2300
1417.2350;-76.9100;-72.9100;-4.0000
1417.4340;-76.2200;-73.7100;-2.5100
1417.6330;-77.0800;-73.8100;-3.2700
1417.8320;-77.3400;-73.4800;-3.8600
1418.0310;-77.0800;-72.9200;-4.1600
1418.2300;-77.0000;-73.4100;-3.5900
1418.4290;-76.2500;-73.6400;-2.6100
1418.6280;-77.1600;-73.6000;-3.5600
1418.8270;-77.3400;-73.6100;-3.7300
1419.0270;-78.0000;-73.8200;-4.1800
1419.2260;-77.2300;-74.0100;-3.2200
1419.4250;-77.8300;-74.1500;-3.6800
1419.6240;-77.8600;-74.2400;-3.6200
1419.8230;-77.2100;-73.9900;-3.2200
1420.0220;-76.9100;-74.0900;-2.8200
1420.2210;-77.3000;-74.0900;-3.2100
1420.4200;-78.0500;-73.7000;-4.3500
1420.6200;-78.1900;-74.3100;-3.8800
1420.8190;-77.1900;-74.0400;-3.1500
1421.0180;-78.5600;-74.4300;-4.1300
1421.2170;-77.7200;-74.2900;-3.4300
1421.4160;-78.7500;-74.3600;-4.3900
1421.6150;-78.0300;-73.9900;-4.0400
1421.8140;-78.0300;-74.3600;-3.6700
1422.0130;-77.7800;-74.1700;-3.6100
1422.2120;-77.3900;-74.4400;-2.9500
1422.4120;-78.1500;-74.4600;-3.6900
1422.6110;-77.0100;-74.2300;-2.7800
1422.8100;-77.1100;-74.0100;-3.1000
1423.0090;-77.9100;-74.4400;-3.4700
1423.2080;-77.7100;-74.0500;-3.6600
1423.4070;-78.0300;-74.1000;-3.9300
1423.6060;-77.5600;-74.1300;-3.4300
1423.8050;-78.3000;-74.3800;-3.9200
1424.0040;-77.1700;-74.1000;-3.0700
1424.2040;-77.5300;-74.6700;-2.8600
1424.4030;-78.0300;-74.3300;-3.7000
1424.6020;-77.7100;-74.1300;-3.5800
1424.8010;-76.8300;-74.0600;-2.7700
1425.0000;-76.9700;-74.1700;-2.8000
