Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.7700;-15.4800;-2.2900
1315.6860;-17.8300;-15.5300;-2.3000
1315.8850;-17.8700;-15.5800;-2.2900
1316.0840;-17.9000;-15.6300;-2.2700
1316.2830;-17.9300;-15.6900;-2.2400
1316.4820;-17.9400;-15.7400;-2.2000
1316.6810;-17.9700;-15.7900;-2.1800
1316.8810;-18.0000;-15.8500;-2.1500
1317.0800;-18.0600;-15.9100;-2.1500
1317.2790;-18.1000;-15.9800;-2.1200
1317.4780;-18.1300;-16.0400;-2.0900
1317.6770;-18.1500;-16.1100;-2.0400
1317.8760;-18.1400;-16.1600;-1.9800
1318.0750;-18.1700;-16.2200;-1.9500
1318.2740;-18.1900;-16.2900;-1.9000
1318.4740;-18.2400;-16.3500;-1.8900
1318.6730;-18.2800;-16.4500;-1.8300
1318.8720;-18.2800;-16.5000;-1.7800
1319.0710;-18.3100;-16.5800;-1.7300
1319.2700;-18.3100;-16.6500;-1.6600
1319.4690;-18.3400;-16.7200;-1.6200
1319.6680;-18.3900;-16.8100;-1.5800
1319.8670;-18.4200;-16.8800;-1.5400
1320.0660;-18.4700;-16.9600;-1.5100
1320.2660;-18.4800;-17.0300;-1.4500
1320.4650;-18.5200;-17.1100;-1.4100
1320.6640;-18.5500;-17.2100;-1.3400
1320.8630;-18.6000;-17.2900;-1.3100
1321.0620;-18.6600;-17.3800;-1.2800
1321.2610;-18.7100;-17.4500;-1.2600
1321.4600;-18.7800;-17.5500;-1.2300
1321.6590;-18.8300;-17.6300;-1.2000
1321.8580;-18.9000;-17.7100;-1.1900
1322.0580;-18.9700;-17.8200;-1.1500
1322.2570;-19.0600;-17.9000;-1.1600
1322.4560;-19.1600;-18.0100;-1.1500
1322.6550;-19.2500;-18.0900;-1.1600
1322.8540;-19.3600;-18.1900;-1.1700
1323.0530;-19.4600;-18.2900;-1.1700
1323.2520;-19.5800;-18.3900;-1.1900
1323.4510;-19.7100;-18.5100;-1.2000
1323.6500;-19.8400;-18.5900;-1.2500
1323.8500;-20.0100;-18.7000;-1.3100
1324.0490;-20.1500;-18.8000;-1.3500
1324.2480;-20.3200;-18.9100;-1.4100
1324.4470;-20.4800;-19.0200;-1.4600
1324.6460;-20.6600;-19.1200;-1.5400
1324.8450;-20.8600;-19.2400;-1.6200
1325.0440;-21.0600;-19.3400;-1.7200
1325.2430;-21.2900;-19.4600;-1.8300
1325.4430;-21.4900;-19.5700;-1.9200
1325.6420;-21.7300;-19.6900;-2.0400
1325.8410;-21.9700;-19.8100;-2.1600
1326.0400;-22.2200;-19.9200;-2.3000
1326.2390;-22.5000;-20.0500;-2.4500
1326.4380;-22.7700;-20.1600;-2.6100
1326.6370;-23.0600;-20.2800;-2.7800
1326.8360;-23.3300;-20.4000;-2.9300
1327.0350;-23.6300;-20.5200;-3.1100
1327.2350;-23.9500;-20.6600;-3.2900
1327.4340;-24.2700;-20.7700;-3.5000
1327.6330;-24.6200;-20.9000;-3.7200
1327.8320;-24.9600;-21.0200;-3.9400
1328.0310;-25.3100;-21.1500;-4.1600
1328.2300;-25.6500;-21.2900;-4.3600
1328.4290;-26.0000;-21.4100;-4.5900
1328.6280;-26.3800;-21.5600;-4.8200
1328.8270;-26.7500;-21.6800;-5.0700
1329.0270;-27.1400;-21.8100;-5.3300
1329.2260;-27.5000;-21.9600;-5.5400
1329.4250;-27.8500;-22.0800;-5.7700
1329.6240;-28.1900;-22.2300;-5.9600
1329.8230;-28.6200;-22.3500;-6.2700
1330.0220;-28.8800;-22.4900;-6.3900
1330.2210;-29.1800;-22.6400;-6.5400
1330.4200;-29.4800;-22.7700;-6.7100
1330.6200;-29.7400;-22.9200;-6.8200
1330.8190;-29.9900;-23.0600;-6.9300
1331.0180;-30.1800;-23.2100;-6.9700
1331.2170;-30.3500;-23.3500;-7.0000
1331.4160;-30.4800;-23.5000;-6.9800
1331.6150;-30.5600;-23.6500;-6.9100
1331.8140;-30.6300;-23.7900;-6.8400
1332.0130;-30.6500;-23.9600;-6.6900
1332.2120;-30.6500;-24.0900;-6.5600
1332.4120;-30.6300;-24.2500;-6.3800
1332.6110;-30.5800;-24.4100;-6.1700
1332.8100;-30.5300;-24.5600;-5.9700
1333.0090;-30.4400;-24.7300;-5.7100
1333.2080;-30.3600;-24.8700;-5.4900
1333.4070;-30.2600;-25.0300;-5.2300
1333.6060;-30.1700;-25.1800;-4.9900
1333.8050;-30.0900;-25.3400;-4.7500
1334.0040;-29.9900;-25.5100;-4.4800
1334.2040;-29.9200;-25.6600;-4.2600
1334.4030;-29.8200;-25.8300;-3.9900
1334.6020;-29.7500;-25.9800;-3.7700
1334.8010;-29.6900;-26.1400;-3.5500
1335.0000;-29.6400;-26.3100;-3.3300
1335.1990;-29.6100;-26.4600;-3.1500
1335.3980;-29.5600;-26.6400;-2.9200
1335.5970;-29.5400;-26.7900;-2.7500
1335.7970;-29.5200;-26.9600;-2.5600
1335.9960;-29.5200;-27.1300;-2.3900
1336.1950;-29.5400;-27.2900;-2.2500
1336.3940;-29.5500;-27.4500;-2.1000
1336.5930;-29.5900;-27.6100;-1.9800
1336.7920;-29.6200;-27.7900;-1.8300
1336.9910;-29.6700;-27.9400;-1.7300
1337.1900;-29.7200;-28.1100;-1.6100
1337.3890;-29.8000;-28.2800;-1.5200
1337.5890;-29.8900;-28.4400;-1.4500
1337.7880;-29.9800;-28.6500;-1.3300
1337.9870;-30.1000;-28.7900;-1.3100
1338.1860;-30.2000;-28.9600;-1.2400
1338.3850;-30.3200;-29.1300;-1.1900
1338.5840;-30.4600;-29.3100;-1.1500
1338.7830;-30.6000;-29.4700;-1.1300
1338.9820;-30.7700;-29.6400;-1.1300
1339.1810;-30.9200;-29.8200;-1.1000
1339.3810;-31.1000;-29.9900;-1.1100
1339.5800;-31.2800;-30.1700;-1.1100
1339.7790;-31.4700;-30.3300;-1.1400
1339.9780;-31.6900;-30.5200;-1.1700
1340.1770;-31.9000;-30.6900;-1.2100
1340.3760;-32.1300;-30.8600;-1.2700
1340.5750;-32.3500;-31.0600;-1.2900
1340.7740;-32.5900;-31.2200;-1.3700
1340.9740;-32.8400;-31.4000;-1.4400
1341.1730;-33.0900;-31.5700;-1.5200
1341.3720;-33.3500;-31.7400;-1.6100
1341.5710;-33.6100;-31.9200;-1.6900
1341.7700;-33.8900;-32.0900;-1.8000
1341.9690;-34.1700;-32.2800;-1.8900
1342.1680;-34.4500;-32.4400;-2.0100
1342.3670;-34.7600;-32.6200;-2.1400
1342.5660;-35.0400;-32.7900;-2.2500
1342.7660;-35.3600;-32.9700;-2.3900
1342.9650;-35.6500;-33.1600;-2.4900
1343.1640;-35.9600;-33.3300;-2.6300
1343.3630;-36.2900;-33.5100;-2.7800
1343.5620;-36.5900;-33.6800;-2.9100
1343.7610;-36.9200;-33.8500;-3.0700
1343.9600;-37.2400;-34.0500;-3.1900
1344.1590;-37.5600;-34.2200;-3.3400
1344.3580;-37.8700;-34.4100;-3.4600
1344.5580;-38.1900;-34.5800;-3.6100
1344.7570;-38.5700;-34.7700;-3.8000
1344.9560;-38.8000;-34.9400;-3.8600
1345.1550;-39.1100;-35.1000;-4.0100
1345.3540;-39.3800;-35.2800;-4.1000
1345.5530;-39.6700;-35.4400;-4.2300
1345.7520;-39.9400;-35.6300;-4.3100
1345.9510;-40.2100;-35.8000;-4.4100
1346.1500;-40.4700;-35.9700;-4.5000
1346.3500;-40.7100;-36.1600;-4.5500
1346.5490;-40.9700;-36.3400;-4.6300
1346.7480;-41.1900;-36.5100;-4.6800
1346.9470;-41.4200;-36.6800;-4.7400
1347.1460;-41.6400;-36.8500;-4.7900
1347.3450;-41.8100;-37.0000;-4.8100
1347.5440;-42.0300;-37.2100;-4.8200
1347.7430;-42.2500;-37.4400;-4.8100
1347.9430;-42.4800;-37.6300;-4.8500
1348.1420;-42.6700;-37.8000;-4.8700
1348.3410;-42.8600;-37.9800;-4.8800
1348.5400;-43.0200;-38.1100;-4.9100
1348.7390;-43.1400;-38.2700;-4.8700
1348.9380;-43.2900;-38.4600;-4.8300
1349.1370;-43.4400;-38.5900;-4.8500
1349.3360;-43.5900;-38.7200;-4.8700
1349.5350;-43.7700;-38.8700;-4.9000
1349.7350;-43.9300;-39.0200;-4.9100
1349.9340;-44.1100;-39.1900;-4.9200
1350.1330;-44.2700;-39.3900;-4.8800
1350.3320;-44.5200;-39.6100;-4.9100
1350.5310;-44.7500;-39.8100;-4.9400
1350.7300;-44.9600;-39.9700;-4.9900
1350.9290;-45.1700;-40.1100;-5.0600
1351.1280;-45.3400;-40.2200;-5.1200
1351.3270;-45.5300;-40.3600;-5.1700
1351.5270;-45.7600;-40.5400;-5.2200
1351.7260;-46.0500;-40.7500;-5.3000
1351.9250;-46.3500;-40.9200;-5.4300
1352.1240;-46.6100;-41.0900;-5.5200
1352.3230;-46.8900;-41.2500;-5.6400
1352.5220;-47.2200;-41.4500;-5.7700
1352.7210;-47.5100;-41.5800;-5.9300
1352.9200;-47.8300;-41.7300;-6.1000
1353.1200;-48.2400;-41.9800;-6.2600
1353.3190;-48.5900;-42.0700;-6.5200
1353.5180;-48.9100;-42.2300;-6.6800
1353.7170;-49.3200;-42.4000;-6.9200
1353.9160;-49.6700;-42.4900;-7.1800
1354.1150;-50.0500;-42.6200;-7.4300
1354.3140;-50.5100;-42.8400;-7.6700
1354.5130;-50.9900;-43.0200;-7.9700
1354.7120;-51.6100;-43.3100;-8.3000
1354.9120;-52.2300;-43.6000;-8.6300
1355.1110;-52.8400;-43.7500;-9.0900
1355.3100;-53.3300;-43.8800;-9.4500
1355.5090;-53.7800;-43.8500;-9.9300
1355.7080;-54.3500;-44.1100;-10.2400
1355.9070;-55.0800;-44.3700;-10.7100
1356.1060;-55.7900;-44.5200;-11.2700
1356.3050;-56.4600;-44.6000;-11.8600
1356.5040;-57.0900;-44.6800;-12.4100
1356.7040;-57.4400;-44.6000;-12.8400
1356.9030;-57.9700;-44.7300;-13.2400
1357.1020;-58.9600;-45.0900;-13.8700
1357.3010;-59.4100;-45.3100;-14.1000
1357.5000;-59.8900;-45.4700;-14.4200
1357.6990;-60.2400;-45.6500;-14.5900
1357.8980;-60.3600;-45.6800;-14.6800
1358.0970;-60.2700;-45.7300;-14.5400
1358.2970;-60.1700;-45.9000;-14.2700
1358.4960;-60.0700;-46.1200;-13.9500
1358.6950;-59.7200;-46.2500;-13.4700
1358.8940;-59.3600;-46.3800;-12.9800
1359.0930;-58.8800;-46.5200;-12.3600
1359.2920;-58.3800;-46.5500;-11.8300
1359.4910;-58.1600;-46.9100;-11.2500
1359.6900;-57.9400;-47.2000;-10.7400
1359.8890;-57.5600;-47.3800;-10.1800
1360.0890;-57.0500;-47.4300;-9.6200
1360.2880;-56.6200;-47.4300;-9.1900
1360.4870;-56.0500;-47.4100;-8.6400
1360.6860;-55.8100;-47.5600;-8.2500
1360.8850;-55.7300;-47.8900;-7.8400
1361.0840;-55.6200;-48.1900;-7.4300
1361.2830;-55.4000;-48.3400;-7.0600
1361.4820;-55.1500;-48.5500;-6.6000
1361.6810;-55.0500;-48.6800;-6.3700
1361.8810;-54.8900;-48.8200;-6.0700
1362.0800;-54.8100;-49.0200;-5.7900
1362.2790;-54.8200;-49.4200;-5.4000
1362.4780;-54.9700;-49.6600;-5.3100
1362.6770;-54.7900;-49.7700;-5.0200
1362.8760;-54.5100;-49.6400;-4.8700
1363.0750;-54.2500;-49.5500;-4.7000
1363.2740;-53.8200;-49.3200;-4.5000
1363.4740;-53.7100;-49.3700;-4.3400
1363.6730;-53.6400;-49.4500;-4.1900
1363.8720;-53.6400;-49.5900;-4.0500
1364.0710;-53.6800;-49.7800;-3.9000
1364.2700;-53.7700;-49.9800;-3.7900
1364.4690;-53.8900;-50.2700;-3.6200
1364.6680;-54.3300;-50.7700;-3.5600
1364.8670;-54.5100;-50.9700;-3.5400
1365.0660;-54.4300;-50.9300;-3.5000
1365.2660;-54.4900;-51.0900;-3.4000
1365.4650;-54.3800;-51.0100;-3.3700
1365.6640;-54.4000;-51.0800;-3.3200
1365.8630;-54.4000;-51.1000;-3.3000
1366.0620;-54.3800;-51.0800;-3.3000
1366.2610;-54.3700;-51.0600;-3.3100
1366.4600;-54.3900;-51.1100;-3.2800
1366.6590;-54.5100;-51.2800;-3.2300
1366.8580;-54.7400;-51.4900;-3.2500
1367.0580;-54.8700;-51.6200;-3.2500
1367.2570;-54.9900;-51.7100;-3.2800
1367.4560;-55.2000;-51.9700;-3.2300
1367.6550;-55.3800;-52.1500;-3.2300
1367.8540;-55.6700;-52.4000;-3.2700
1368.0530;-55.7800;-52.5200;-3.2600
1368.2520;-55.8300;-52.4700;-3.3600
1368.4510;-56.0600;-52.8100;-3.2500
1368.6500;-56.2100;-52.8800;-3.3300
1368.8500;-56.3100;-52.9700;-3.3400
1369.0490;-56.3000;-52.9500;-3.3500
1369.2480;-56.3000;-52.8900;-3.4100
1369.4470;-56.1700;-52.8200;-3.3500
1369.6460;-56.2500;-52.9000;-3.3500
1369.8450;-56.5100;-53.2300;-3.2800
1370.0440;-56.7100;-53.4100;-3.3000
1370.2430;-56.8100;-53.5300;-3.2800
1370.4430;-56.8200;-53.5800;-3.2400
1370.6420;-56.8300;-53.5900;-3.2400
1370.8410;-57.0200;-53.9000;-3.1200
1371.0400;-57.2700;-54.1600;-3.1100
1371.2390;-57.4000;-54.3300;-3.0700
1371.4380;-57.3600;-54.3500;-3.0100
1371.6370;-57.3300;-54.2900;-3.0400
1371.8360;-57.1900;-54.2800;-2.9100
1372.0350;-57.2900;-54.4500;-2.8400
1372.2350;-57.4200;-54.6600;-2.7600
1372.4340;-57.4900;-54.7400;-2.7500
1372.6330;-57.4700;-54.8200;-2.6500
1372.8320;-57.4400;-54.8500;-2.5900
1373.0310;-57.4100;-54.8700;-2.5400
1373.2300;-57.4400;-55.0200;-2.4200
1373.4290;-57.5400;-55.1400;-2.4000
1373.6280;-57.5900;-55.2600;-2.3300
1373.8270;-57.6200;-55.3300;-2.2900
1374.0270;-57.6700;-55.4400;-2.2300
1374.2260;-57.7000;-55.5300;-2.1700
1374.4250;-57.7800;-55.6700;-2.1100
1374.6240;-57.8600;-55.8100;-2.0500
1374.8230;-58.0000;-55.9900;-2.0100
1375.0220;-58.1300;-56.1700;-1.9600
1375.2210;-58.2000;-56.2400;-1.9600
1375.4200;-58.2500;-56.3000;-1.9500
1375.6200;-58.3300;-56.3800;-1.9500
1375.8190;-58.3900;-56.4800;-1.9100
1376.0180;-58.5800;-56.6300;-1.9500
1376.2170;-58.6700;-56.7700;-1.9000
1376.4160;-58.7900;-56.8700;-1.9200
1376.6150;-58.9400;-56.9600;-1.9800
1376.8140;-59.0800;-57.1100;-1.9700
1377.0130;-59.3500;-57.3400;-2.0100
1377.2120;-59.5700;-57.5100;-2.0600
1377.4120;-59.7200;-57.6000;-2.1200
1377.6110;-59.8800;-57.6400;-2.2400
1377.8100;-59.9200;-57.6100;-2.3100
1378.0090;-60.0500;-57.6600;-2.3900
1378.2080;-60.2400;-57.7600;-2.4800
1378.4070;-60.4800;-57.9300;-2.5500
1378.6060;-60.8200;-58.1800;-2.6400
1378.8050;-61.2200;-58.5400;-2.6800
1379.0040;-61.5300;-58.6100;-2.9200
1379.2040;-61.7700;-58.6600;-3.1100
1379.4030;-61.9100;-58.6400;-3.2700
1379.6020;-62.0200;-58.6200;-3.4000
1379.8010;-62.2100;-58.6300;-3.5800
1380.0000;-62.5300;-58.7700;-3.7600
1380.1990;-62.8900;-58.9500;-3.9400
1380.3980;-63.2700;-59.1500;-4.1200
1380.5970;-63.9400;-59.7300;-4.2100
1380.7970;-64.6300;-60.1400;-4.4900
1380.9960;-65.0900;-60.3000;-4.7900
1381.1950;-65.3700;-60.2900;-5.0800
1381.3940;-65.4500;-60.0000;-5.4500
1381.5930;-65.3500;-59.7500;-5.6000
1381.7920;-65.6200;-59.8000;-5.8200
1381.9910;-65.8500;-59.8400;-6.0100
1382.1900;-66.1300;-59.9400;-6.1900
1382.3890;-66.6000;-60.2600;-6.3400
1382.5890;-67.2200;-60.8000;-6.4200
1382.7880;-67.8900;-61.2900;-6.6000
1382.9870;-68.3400;-61.5000;-6.8400
1383.1860;-68.2100;-61.2600;-6.9500
1383.3850;-68.0200;-60.9800;-7.0400
1383.5840;-67.9600;-60.7700;-7.1900
1383.7830;-67.9200;-60.9300;-6.9900
1383.9820;-68.1000;-61.0300;-7.0700
1384.1810;-68.0500;-61.0800;-6.9700
1384.3810;-67.9500;-61.1100;-6.8400
1384.5800;-67.7700;-61.0400;-6.7300
1384.7790;-67.6800;-61.1700;-6.5100
1384.9780;-67.7200;-61.4200;-6.3000
1385.1770;-67.8200;-61.6400;-6.1800
1385.3760;-67.6700;-61.7600;-5.9100
1385.5750;-67.4200;-61.7100;-5.7100
1385.7740;-67.2100;-61.7400;-5.4700
1385.9740;-66.9700;-61.7300;-5.2400
1386.1730;-66.7700;-61.7700;-5.0000
1386.3720;-66.6700;-61.8800;-4.7900
1386.5710;-66.5300;-61.9200;-4.6100
1386.7700;-66.2500;-61.9700;-4.2800
1386.9690;-66.1000;-62.0000;-4.1000
1387.1680;-65.9400;-62.0200;-3.9200
1387.3670;-65.8100;-62.0900;-3.7200
1387.5660;-65.6400;-62.1500;-3.4900
1387.7660;-65.7800;-62.4300;-3.3500
1387.9650;-65.8200;-62.6800;-3.1400
1388.1640;-65.8900;-62.9600;-2.9300
1388.3630;-65.9100;-63.0600;-2.8500
1388.5620;-65.7600;-63.0100;-2.7500
1388.7610;-65.5000;-62.8800;-2.6200
1388.9600;-65.3500;-62.8300;-2.5200
1389.1590;-65.2000;-62.8000;-2.4000
1389.3580;-65.1700;-62.8100;-2.3600
1389.5580;-65.1200;-62.8600;-2.2600
1389.7570;-65.1300;-62.9900;-2.1400
1389.9560;-65.1500;-63.1700;-1.9800
1390.1550;-65.2700;-63.2200;-2.0500
1390.3540;-65.2800;-63.2400;-2.0400
1390.5530;-65.3700;-63.3300;-2.0400
1390.7520;-65.3200;-63.2800;-2.0400
1390.9510;-65.3700;-63.4100;-1.9600
1391.1500;-65.5200;-63.4500;-2.0700
1391.3500;-65.5600;-63.4900;-2.0700
1391.5490;-65.7000;-63.5400;-2.1600
1391.7480;-65.8000;-63.6500;-2.1500
1391.9470;-65.9200;-63.7600;-2.1600
1392.1460;-66.1700;-63.9200;-2.2500
1392.3450;-66.4500;-64.1600;-2.2900
1392.5440;-66.9700;-64.5900;-2.3800
1392.7430;-67.1800;-64.7100;-2.4700
1392.9430;-67.2900;-64.6200;-2.6700
1393.1420;-67.2600;-64.4800;-2.7800
1393.3410;-67.2700;-64.3000;-2.9700
1393.5400;-67.3900;-64.2800;-3.1100
1393.7390;-67.5800;-64.3700;-3.2100
1393.9380;-67.9100;-64.4100;-3.5000
1394.1370;-68.0700;-64.4900;-3.5800
1394.3360;-68.2500;-64.5700;-3.6800
1394.5350;-68.5900;-64.6100;-3.9800
1394.7350;-68.9200;-64.7500;-4.1700
1394.9340;-69.2600;-65.0500;-4.2100
1395.1330;-69.8600;-65.2200;-4.6400
1395.3320;-70.2500;-65.3800;-4.8700
1395.5310;-70.5300;-65.4700;-5.0600
1395.7300;-70.8300;-65.5200;-5.3100
1395.9290;-71.0900;-65.3900;-5.7000
1396.1280;-71.3400;-65.5200;-5.8200
1396.3270;-71.6900;-65.6300;-6.0600
1396.5270;-71.9800;-65.9200;-6.0600
1396.7260;-72.5100;-66.0500;-6.4600
1396.9250;-72.8500;-66.0900;-6.7600
1397.1240;-72.9100;-65.8900;-7.0200
1397.3230;-72.7000;-65.7800;-6.9200
1397.5220;-73.0500;-65.7400;-7.3100
1397.7210;-73.1500;-65.7900;-7.3600
1397.9200;-73.5900;-65.8800;-7.7100
1398.1200;-73.6800;-65.8800;-7.8000
1398.3190;-73.4100;-66.0000;-7.4100
1398.5180;-73.4900;-66.1100;-7.3800
1398.7170;-73.5500;-66.1700;-7.3800
1398.9160;-73.4000;-66.2900;-7.1100
1399.1150;-73.3300;-66.2800;-7.0500
1399.3140;-73.4900;-66.4200;-7.0700
1399.5130;-73.3000;-66.7000;-6.6000
1399.7120;-73.4200;-66.8100;-6.6100
1399.9120;-73.6600;-67.0200;-6.6400
1400.1110;-73.1100;-67.1500;-5.9600
1400.3100;-72.9500;-67.1100;-5.8400
1400.5090;-72.5000;-67.1900;-5.3100
1400.7080;-72.7400;-67.5300;-5.2100
1400.9070;-73.0400;-67.6500;-5.3900
1401.1060;-72.5200;-67.6900;-4.8300
1401.3050;-72.3900;-67.7200;-4.6700
1401.5040;-71.9400;-67.6200;-4.3200
1401.7040;-71.9800;-67.6400;-4.3400
1401.9030;-71.6300;-67.7600;-3.8700
1402.1020;-71.3800;-67.7900;-3.5900
1402.3010;-71.2100;-67.6900;-3.5200
1402.5000;-71.3300;-67.7000;-3.6300
1402.6990;-71.1100;-67.7100;-3.4000
1402.8980;-71.1600;-67.8800;-3.2800
1403.0970;-71.3100;-68.0500;-3.2600
1403.2970;-71.1800;-68.1100;-3.0700
1403.4960;-71.1100;-68.1700;-2.9400
1403.6950;-71.1600;-68.2600;-2.9000
1403.8940;-70.9500;-68.3500;-2.6000
1404.0930;-70.9500;-68.5100;-2.4400
1404.2920;-71.0300;-68.6300;-2.4000
1404.4910;-71.1100;-68.7700;-2.3400
1404.6900;-71.1000;-68.7800;-2.3200
1404.8890;-71.5900;-69.4100;-2.1800
1405.0890;-71.9300;-69.7100;-2.2200
1405.2880;-71.5900;-69.4600;-2.1300
1405.4870;-71.7000;-69.4900;-2.2100
1405.6860;-71.5100;-69.3300;-2.1800
1405.8850;-71.4600;-69.2700;-2.1900
1406.0840;-71.4100;-69.2100;-2.2000
1406.2830;-71.6500;-69.3500;-2.3000
1406.4820;-71.5900;-69.4400;-2.1500
1406.6810;-71.6500;-69.5200;-2.1300
1406.8810;-72.0300;-69.7600;-2.2700
1407.0800;-71.9400;-69.9600;-1.9800
1407.2790;-72.3300;-70.2200;-2.1100
1407.4780;-72.5300;-70.0900;-2.4400
1407.6770;-72.5300;-70.2200;-2.3100
1407.8760;-72.6100;-70.0600;-2.5500
1408.0750;-72.4500;-70.1900;-2.2600
1408.2740;-72.7200;-70.2100;-2.5100
1408.4740;-72.7300;-70.1200;-2.6100
1408.6730;-72.8500;-70.1800;-2.6700
1408.8720;-72.7400;-70.4900;-2.2500
1409.0710;-72.9800;-70.6800;-2.3000
1409.2700;-73.0900;-70.8900;-2.2000
1409.4690;-73.8200;-71.2300;-2.5900
1409.6680;-74.0600;-71.1900;-2.8700
1409.8670;-73.5700;-71.2700;-2.3000
1410.0660;-73.8100;-71.1100;-2.7000
1410.2660;-73.9700;-71.1000;-2.8700
1410.4650;-74.2100;-71.0700;-3.1400
1410.6640;-74.1600;-71.2000;-2.9600
1410.8630;-74.4500;-71.1200;-3.3300
1411.0620;-74.5300;-71.2800;-3.2500
1411.2610;-74.1200;-71.3000;-2.8200
1411.4600;-74.3200;-71.6000;-2.7200
1411.6590;-74.3000;-71.6000;-2.7000
1411.8580;-74.4000;-71.6200;-2.7800
1412.0580;-74.6800;-71.7900;-2.8900
1412.2570;-74.5100;-71.9500;-2.5600
1412.4560;-74.6900;-71.7900;-2.9000
1412.6550;-74.7800;-71.8300;-2.9500
1412.8540;-74.6900;-72.1500;-2.5400
1413.0530;-75.0300;-72.0000;-3.0300
1413.2520;-74.9900;-72.1600;-2.8300
1413.4510;-74.8800;-72.1300;-2.7500
1413.6500;-75.2100;-72.4800;-2.7300
1413.8500;-75.7100;-72.4300;-3.2800
1414.0490;-76.1600;-72.5400;-3.6200
1414.2480;-76.3300;-72.4400;-3.8900
1414.4470;-75.5200;-72.8500;-2.6700
1414.6460;-75.9900;-73.2100;-2.7800
1414.8450;-76.1600;-72.8100;-3.3500
1415.0440;-75.8700;-73.0500;-2.8200
1415.2430;-75.7700;-73.0900;-2.6800
1415.4430;-75.7700;-73.1300;-2.6400
1415.6420;-76.0700;-72.5800;-3.4900
1415.8410;-76.3200;-72.7100;-3.6100
1416.0400;-76.2500;-72.9000;-3.3500
1416.2390;-76.1400;-73.2100;-2.9300
1416.4380;-76.1000;-73.1500;-2.9500
1416.6370;-76.2500;-73.1400;-3.1100
1416.8360;-76.3000;-73.2800;-3.0200
1417.0350;-76.4200;-73.0000;-3.4200
1417.2350;-76.1900;-72.9100;-3.2800
1417.4340;-76.4800;-73.7100;-2.7700
1417.6330;-76.8700;-73.8100;-3.0600
1417.8320;-76.6200;-73.4800;-3.1400
1418.0310;-77.0800;-72.9200;-4.1600
1418.2300;-76.7300;-73.4100;-3.3200
1418.4290;-76.5200;-73.6400;-2.8800
1418.6280;-76.9300;-73.6000;-3.3300
1418.8270;-76.5200;-73.6100;-2.9100
1419.0270;-76.8000;-73.8200;-2.9800
1419.2260;-76.9800;-74.0100;-2.9700
1419.4250;-76.6000;-74.1500;-2.4500
1419.6240;-77.0200;-74.2400;-2.7800
1419.8230;-77.1800;-73.9900;-3.1900
1420.0220;-78.1200;-74.0900;-4.0300
1420.2210;-76.9800;-74.0900;-2.8900
1420.4200;-77.4200;-73.7000;-3.7200
1420.6200;-77.7700;-74.3100;-3.4600
1420.8190;-76.7300;-74.0400;-2.6900
1421.0180;-78.0000;-74.4300;-3.5700
1421.2170;-77.6300;-74.2900;-3.3400
1421.4160;-78.0000;-74.3600;-3.6400
1421.6150;-76.7000;-73.9900;-2.7100
1421.8140;-77.2000;-74.3600;-2.8400
1422.0130;-76.9900;-74.1700;-2.8200
1422.2120;-77.6400;-74.4400;-3.2000
1422.4120;-76.7200;-74.4600;-2.2600
1422.6110;-77.8400;-74.2300;-3.6100
1422.8100;-77.6400;-74.0100;-3.6300
1423.0090;-77.9400;-74.4400;-3.5000
1423.2080;-76.5100;-74.0500;-2.4600
1423.4070;-78.0100;-74.1000;-3.9100
1423.6060;-77.7500;-74.1300;-3.6200
1423.8050;-78.5700;-74.3800;-4.1900
1424.0040;-78.1100;-74.1000;-4.0100
1424.2040;-78.0300;-74.6700;-3.3600
1424.4030;-77.8900;-74.3300;-3.5600
1424.6020;-77.2200;-74.1300;-3.0900
1424.8010;-76.7200;-74.0600;-2.6600
1425.0000;-76.9900;-74.1700;-2.8200
