Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.7100;-15.4800;-2.2300
1315.6860;-17.6500;-15.5300;-2.1200
1315.8850;-17.6100;-15.5800;-2.0300
1316.0840;-17.5800;-15.6300;-1.9500
1316.2830;-17.5500;-15.6900;-1.8600
1316.4820;-17.5400;-15.7400;-1.8000
1316.6810;-17.5100;-15.7900;-1.7200
1316.8810;-17.5100;-15.8500;-1.6600
1317.0800;-17.5000;-15.9100;-1.5900
1317.2790;-17.5000;-15.9800;-1.5200
1317.4780;-17.5100;-16.0400;-1.4700
1317.6770;-17.5100;-16.1100;-1.4000
1317.8760;-17.5200;-16.1600;-1.3600
1318.0750;-17.5300;-16.2200;-1.3100
1318.2740;-17.5400;-16.2900;-1.2500
1318.4740;-17.5700;-16.3500;-1.2200
1318.6730;-17.6000;-16.4500;-1.1500
1318.8720;-17.6300;-16.5000;-1.1300
1319.0710;-17.6600;-16.5800;-1.0800
1319.2700;-17.7100;-16.6500;-1.0600
1319.4690;-17.7400;-16.7200;-1.0200
1319.6680;-17.7900;-16.8100;-0.9800
1319.8670;-17.8400;-16.8800;-0.9600
1320.0660;-17.8800;-16.9600;-0.9200
1320.2660;-17.9500;-17.0300;-0.9200
1320.4650;-18.0000;-17.1100;-0.8900
1320.6640;-18.0700;-17.2100;-0.8600
1320.8630;-18.1400;-17.2900;-0.8500
1321.0620;-18.2000;-17.3800;-0.8200
1321.2610;-18.2900;-17.4500;-0.8400
1321.4600;-18.3600;-17.5500;-0.8100
1321.6590;-18.4400;-17.6300;-0.8100
1321.8580;-18.5300;-17.7100;-0.8200
1322.0580;-18.6100;-17.8200;-0.7900
1322.2570;-18.7200;-17.9000;-0.8200
1322.4560;-18.8100;-18.0100;-0.8000
1322.6550;-18.9200;-18.0900;-0.8300
1322.8540;-19.0200;-18.1900;-0.8300
1323.0530;-19.1300;-18.2900;-0.8400
1323.2520;-19.2600;-18.3900;-0.8700
1323.4510;-19.3700;-18.5100;-0.8600
1323.6500;-19.5100;-18.5900;-0.9200
1323.8500;-19.6400;-18.7000;-0.9400
1324.0490;-19.7800;-18.8000;-0.9800
1324.2480;-19.9200;-18.9100;-1.0100
1324.4470;-20.0700;-19.0200;-1.0500
1324.6460;-20.2300;-19.1200;-1.1100
1324.8450;-20.3800;-19.2400;-1.1400
1325.0440;-20.5600;-19.3400;-1.2200
1325.2430;-20.7300;-19.4600;-1.2700
1325.4430;-20.9000;-19.5700;-1.3300
1325.6420;-21.1000;-19.6900;-1.4100
1325.8410;-21.2900;-19.8100;-1.4800
1326.0400;-21.5000;-19.9200;-1.5800
1326.2390;-21.6900;-20.0500;-1.6400
1326.4380;-21.9000;-20.1600;-1.7400
1326.6370;-22.1100;-20.2800;-1.8300
1326.8360;-22.3300;-20.4000;-1.9300
1327.0350;-22.5700;-20.5200;-2.0500
1327.2350;-22.7900;-20.6600;-2.1300
1327.4340;-23.0300;-20.7700;-2.2600
1327.6330;-23.2700;-20.9000;-2.3700
1327.8320;-23.5200;-21.0200;-2.5000
1328.0310;-23.7800;-21.1500;-2.6300
1328.2300;-24.0400;-21.2900;-2.7500
1328.4290;-24.3100;-21.4100;-2.9000
1328.6280;-24.5700;-21.5600;-3.0100
1328.8270;-24.8500;-21.6800;-3.1700
1329.0270;-25.1300;-21.8100;-3.3200
1329.2260;-25.4000;-21.9600;-3.4400
1329.4250;-25.6900;-22.0800;-3.6100
1329.6240;-25.9500;-22.2300;-3.7200
1329.8230;-26.2400;-22.3500;-3.8900
1330.0220;-26.5100;-22.4900;-4.0200
1330.2210;-26.7800;-22.6400;-4.1400
1330.4200;-27.0600;-22.7700;-4.2900
1330.6200;-27.3200;-22.9200;-4.4000
1330.8190;-27.5900;-23.0600;-4.5300
1331.0180;-27.8300;-23.2100;-4.6200
1331.2170;-28.0800;-23.3500;-4.7300
1331.4160;-28.3200;-23.5000;-4.8200
1331.6150;-28.5900;-23.6500;-4.9400
1331.8140;-28.7500;-23.7900;-4.9600
1332.0130;-28.9300;-23.9600;-4.9700
1332.2120;-29.1200;-24.0900;-5.0300
1332.4120;-29.2700;-24.2500;-5.0200
1332.6110;-29.4200;-24.4100;-5.0100
1332.8100;-29.5400;-24.5600;-4.9800
1333.0090;-29.6400;-24.7300;-4.9100
1333.2080;-29.7300;-24.8700;-4.8600
1333.4070;-29.8000;-25.0300;-4.7700
1333.6060;-29.8700;-25.1800;-4.6900
1333.8050;-29.9100;-25.3400;-4.5700
1334.0040;-29.9600;-25.5100;-4.4500
1334.2040;-29.9800;-25.6600;-4.3200
1334.4030;-29.9900;-25.8300;-4.1600
1334.6020;-30.0100;-25.9800;-4.0300
1334.8010;-30.0100;-26.1400;-3.8700
1335.0000;-30.0200;-26.3100;-3.7100
1335.1990;-30.0100;-26.4600;-3.5500
1335.3980;-30.0200;-26.6400;-3.3800
1335.5970;-30.0200;-26.7900;-3.2300
1335.7970;-30.0200;-26.9600;-3.0600
1335.9960;-30.0500;-27.1300;-2.9200
1336.1950;-30.0500;-27.2900;-2.7600
1336.3940;-30.0700;-27.4500;-2.6200
1336.5930;-30.0800;-27.6100;-2.4700
1336.7920;-30.1000;-27.7900;-2.3100
1336.9910;-30.1400;-27.9400;-2.2000
1337.1900;-30.1700;-28.1100;-2.0600
1337.3890;-30.2300;-28.2800;-1.9500
1337.5890;-30.2700;-28.4400;-1.8300
1337.7880;-30.3400;-28.6500;-1.6900
1337.9870;-30.4100;-28.7900;-1.6200
1338.1860;-30.4800;-28.9600;-1.5200
1338.3850;-30.5800;-29.1300;-1.4500
1338.5840;-30.6600;-29.3100;-1.3500
1338.7830;-30.7700;-29.4700;-1.3000
1338.9820;-30.8700;-29.6400;-1.2300
1339.1810;-31.0000;-29.8200;-1.1800
1339.3810;-31.1300;-29.9900;-1.1400
1339.5800;-31.2600;-30.1700;-1.0900
1339.7790;-31.4200;-30.3300;-1.0900
1339.9780;-31.5700;-30.5200;-1.0500
1340.1770;-31.7400;-30.6900;-1.0500
1340.3760;-31.9200;-30.8600;-1.0600
1340.5750;-32.1100;-31.0600;-1.0500
1340.7740;-32.3200;-31.2200;-1.1000
1340.9740;-32.5000;-31.4000;-1.1000
1341.1730;-32.7200;-31.5700;-1.1500
1341.3720;-32.9400;-31.7400;-1.2000
1341.5710;-33.1600;-31.9200;-1.2400
1341.7700;-33.4100;-32.0900;-1.3200
1341.9690;-33.6500;-32.2800;-1.3700
1342.1680;-33.9100;-32.4400;-1.4700
1342.3670;-34.1700;-32.6200;-1.5500
1342.5660;-34.4400;-32.7900;-1.6500
1342.7660;-34.7300;-32.9700;-1.7600
1342.9650;-35.0200;-33.1600;-1.8600
1343.1640;-35.3300;-33.3300;-2.0000
1343.3630;-35.6300;-33.5100;-2.1200
1343.5620;-35.9500;-33.6800;-2.2700
1343.7610;-36.2700;-33.8500;-2.4200
1343.9600;-36.6100;-34.0500;-2.5600
1344.1590;-36.9700;-34.2200;-2.7500
1344.3580;-37.3100;-34.4100;-2.9000
1344.5580;-37.6700;-34.5800;-3.0900
1344.7570;-38.0300;-34.7700;-3.2600
1344.9560;-38.3900;-34.9400;-3.4500
1345.1550;-38.8300;-35.1000;-3.7300
1345.3540;-39.1300;-35.2800;-3.8500
1345.5530;-39.5100;-35.4400;-4.0700
1345.7520;-39.8800;-35.6300;-4.2500
1345.9510;-40.2700;-35.8000;-4.4700
1346.1500;-40.6400;-35.9700;-4.6700
1346.3500;-41.0200;-36.1600;-4.8600
1346.5490;-41.4100;-36.3400;-5.0700
1346.7480;-41.7700;-36.5100;-5.2600
1346.9470;-42.1400;-36.6800;-5.4600
1347.1460;-42.4900;-36.8500;-5.6400
1347.3450;-42.8200;-37.0000;-5.8200
1347.5440;-43.1700;-37.2100;-5.9600
1347.7430;-43.5400;-37.4400;-6.1000
1347.9430;-43.8800;-37.6300;-6.2500
1348.1420;-44.1700;-37.8000;-6.3700
1348.3410;-44.4700;-37.9800;-6.4900
1348.5400;-44.6900;-38.1100;-6.5800
1348.7390;-44.9100;-38.2700;-6.6400
1348.9380;-45.1200;-38.4600;-6.6600
1349.1370;-45.3200;-38.5900;-6.7300
1349.3360;-45.5000;-38.7200;-6.7800
1349.5350;-45.6600;-38.8700;-6.7900
1349.7350;-45.8100;-39.0200;-6.7900
1349.9340;-45.9600;-39.1900;-6.7700
1350.1330;-46.1200;-39.3900;-6.7300
1350.3320;-46.3300;-39.6100;-6.7200
1350.5310;-46.4900;-39.8100;-6.6800
1350.7300;-46.6300;-39.9700;-6.6600
1350.9290;-46.7200;-40.1100;-6.6100
1351.1280;-46.7900;-40.2200;-6.5700
1351.3270;-46.8900;-40.3600;-6.5300
1351.5270;-47.0200;-40.5400;-6.4800
1351.7260;-47.2000;-40.7500;-6.4500
1351.9250;-47.3400;-40.9200;-6.4200
1352.1240;-47.4800;-41.0900;-6.3900
1352.3230;-47.6100;-41.2500;-6.3600
1352.5220;-47.7900;-41.4500;-6.3400
1352.7210;-47.9300;-41.5800;-6.3500
1352.9200;-48.0800;-41.7300;-6.3500
1353.1200;-48.3400;-41.9800;-6.3600
1353.3190;-48.4900;-42.0700;-6.4200
1353.5180;-48.6600;-42.2300;-6.4300
1353.7170;-48.8600;-42.4000;-6.4600
1353.9160;-49.0400;-42.4900;-6.5500
1354.1150;-49.2300;-42.6200;-6.6100
1354.3140;-49.5200;-42.8400;-6.6800
1354.5130;-49.7900;-43.0200;-6.7700
1354.7120;-50.1900;-43.3100;-6.8800
1354.9120;-50.5700;-43.6000;-6.9700
1355.1110;-50.9100;-43.7500;-7.1600
1355.3100;-51.1800;-43.8800;-7.3000
1355.5090;-51.3800;-43.8500;-7.5300
1355.7080;-51.7500;-44.1100;-7.6400
1355.9070;-52.2200;-44.3700;-7.8500
1356.1060;-52.6000;-44.5200;-8.0800
1356.3050;-52.9600;-44.6000;-8.3600
1356.5040;-53.3200;-44.6800;-8.6400
1356.7040;-53.4800;-44.6000;-8.8800
1356.9030;-53.8600;-44.7300;-9.1300
1357.1020;-54.4600;-45.0900;-9.3700
1357.3010;-55.0200;-45.3100;-9.7100
1357.5000;-55.5300;-45.4700;-10.0600
1357.6990;-56.0100;-45.6500;-10.3600
1357.8980;-56.4400;-45.6800;-10.7600
1358.0970;-56.7800;-45.7300;-11.0500
1358.2970;-57.2600;-45.9000;-11.3600
1358.4960;-57.7800;-46.1200;-11.6600
1358.6950;-58.1700;-46.2500;-11.9200
1358.8940;-58.6800;-46.3800;-12.3000
1359.0930;-58.9200;-46.5200;-12.4000
1359.2920;-59.0400;-46.5500;-12.4900
1359.4910;-59.4000;-46.9100;-12.4900
1359.6900;-59.6800;-47.2000;-12.4800
1359.8890;-59.7600;-47.3800;-12.3800
1360.0890;-59.6100;-47.4300;-12.1800
1360.2880;-59.3800;-47.4300;-11.9500
1360.4870;-59.0600;-47.4100;-11.6500
1360.6860;-58.8300;-47.5600;-11.2700
1360.8850;-58.7700;-47.8900;-10.8800
1361.0840;-58.6500;-48.1900;-10.4600
1361.2830;-58.3700;-48.3400;-10.0300
1361.4820;-58.0300;-48.5500;-9.4800
1361.6810;-57.8500;-48.6800;-9.1700
1361.8810;-57.5600;-48.8200;-8.7400
1362.0800;-57.3600;-49.0200;-8.3400
1362.2790;-57.2800;-49.4200;-7.8600
1362.4780;-57.2700;-49.6600;-7.6100
1362.6770;-56.9400;-49.7700;-7.1700
1362.8760;-56.4900;-49.6400;-6.8500
1363.0750;-56.0500;-49.5500;-6.5000
1363.2740;-55.5500;-49.3200;-6.2300
1363.4740;-55.3200;-49.3700;-5.9500
1363.6730;-55.1300;-49.4500;-5.6800
1363.8720;-54.9900;-49.5900;-5.4000
1364.0710;-54.9300;-49.7800;-5.1500
1364.2700;-54.8900;-49.9800;-4.9100
1364.4690;-54.9200;-50.2700;-4.6500
1364.6680;-55.2500;-50.7700;-4.4800
1364.8670;-55.2700;-50.9700;-4.3000
1365.0660;-55.0700;-50.9300;-4.1400
1365.2660;-55.0200;-51.0900;-3.9300
1365.4650;-54.8200;-51.0100;-3.8100
1365.6640;-54.7500;-51.0800;-3.6700
1365.8630;-54.6300;-51.1000;-3.5300
1366.0620;-54.5200;-51.0800;-3.4400
1366.2610;-54.4000;-51.0600;-3.3400
1366.4600;-54.3400;-51.1100;-3.2300
1366.6590;-54.3800;-51.2800;-3.1000
1366.8580;-54.5300;-51.4900;-3.0400
1367.0580;-54.5900;-51.6200;-2.9700
1367.2570;-54.6200;-51.7100;-2.9100
1367.4560;-54.7800;-51.9700;-2.8100
1367.6550;-54.8900;-52.1500;-2.7400
1367.8540;-55.1200;-52.4000;-2.7200
1368.0530;-55.1800;-52.5200;-2.6600
1368.2520;-55.1500;-52.4700;-2.6800
1368.4510;-55.3900;-52.8100;-2.5800
1368.6500;-55.4700;-52.8800;-2.5900
1368.8500;-55.5400;-52.9700;-2.5700
1369.0490;-55.4800;-52.9500;-2.5300
1369.2480;-55.4700;-52.8900;-2.5800
1369.4470;-55.3400;-52.8200;-2.5200
1369.6460;-55.4100;-52.9000;-2.5100
1369.8450;-55.7000;-53.2300;-2.4700
1370.0440;-55.8700;-53.4100;-2.4600
1370.2430;-55.9900;-53.5300;-2.4600
1370.4430;-56.0200;-53.5800;-2.4400
1370.6420;-56.0400;-53.5900;-2.4500
1370.8410;-56.2900;-53.9000;-2.3900
1371.0400;-56.5500;-54.1600;-2.3900
1371.2390;-56.7300;-54.3300;-2.4000
1371.4380;-56.7000;-54.3500;-2.3500
1371.6370;-56.7000;-54.2900;-2.4100
1371.8360;-56.6100;-54.2800;-2.3300
1372.0350;-56.7600;-54.4500;-2.3100
1372.2350;-56.9500;-54.6600;-2.2900
1372.4340;-57.0400;-54.7400;-2.3000
1372.6330;-57.0700;-54.8200;-2.2500
1372.8320;-57.0800;-54.8500;-2.2300
1373.0310;-57.0900;-54.8700;-2.2200
1373.2300;-57.1900;-55.0200;-2.1700
1373.4290;-57.3000;-55.1400;-2.1600
1373.6280;-57.3900;-55.2600;-2.1300
1373.8270;-57.4300;-55.3300;-2.1000
1374.0270;-57.5200;-55.4400;-2.0800
1374.2260;-57.5700;-55.5300;-2.0400
1374.4250;-57.6800;-55.6700;-2.0100
1374.6240;-57.8000;-55.8100;-1.9900
1374.8230;-57.9300;-55.9900;-1.9400
1375.0220;-58.1000;-56.1700;-1.9300
1375.2210;-58.1500;-56.2400;-1.9100
1375.4200;-58.1900;-56.3000;-1.8900
1375.6200;-58.2500;-56.3800;-1.8700
1375.8190;-58.3200;-56.4800;-1.8400
1376.0180;-58.5200;-56.6300;-1.8900
1376.2170;-58.6000;-56.7700;-1.8300
1376.4160;-58.7000;-56.8700;-1.8300
1376.6150;-58.8000;-56.9600;-1.8400
1376.8140;-58.9500;-57.1100;-1.8400
1377.0130;-59.1800;-57.3400;-1.8400
1377.2120;-59.3700;-57.5100;-1.8600
1377.4120;-59.4800;-57.6000;-1.8800
1377.6110;-59.5900;-57.6400;-1.9500
1377.8100;-59.5800;-57.6100;-1.9700
1378.0090;-59.6800;-57.6600;-2.0200
1378.2080;-59.8300;-57.7600;-2.0700
1378.4070;-60.0200;-57.9300;-2.0900
1378.6060;-60.3200;-58.1800;-2.1400
1378.8050;-60.6400;-58.5400;-2.1000
1379.0040;-60.8700;-58.6100;-2.2600
1379.2040;-61.0600;-58.6600;-2.4000
1379.4030;-61.1300;-58.6400;-2.4900
1379.6020;-61.2300;-58.6200;-2.6100
1379.8010;-61.3200;-58.6300;-2.6900
1380.0000;-61.5700;-58.7700;-2.8000
1380.1990;-61.8600;-58.9500;-2.9100
1380.3980;-62.1500;-59.1500;-3.0000
1380.5970;-62.7800;-59.7300;-3.0500
1380.7970;-63.4100;-60.1400;-3.2700
1380.9960;-63.7300;-60.3000;-3.4300
1381.1950;-63.9700;-60.2900;-3.6800
1381.3940;-63.8800;-60.0000;-3.8800
1381.5930;-63.7500;-59.7500;-4.0000
1381.7920;-63.9600;-59.8000;-4.1600
1381.9910;-64.1600;-59.8400;-4.3200
1382.1900;-64.4400;-59.9400;-4.5000
1382.3890;-64.8500;-60.2600;-4.5900
1382.5890;-65.5700;-60.8000;-4.7700
1382.7880;-66.1900;-61.2900;-4.9000
1382.9870;-66.6200;-61.5000;-5.1200
1383.1860;-66.6400;-61.2600;-5.3800
1383.3850;-66.5700;-60.9800;-5.5900
1383.5840;-66.4900;-60.7700;-5.7200
1383.7830;-66.6300;-60.9300;-5.7000
1383.9820;-66.9500;-61.0300;-5.9200
1384.1810;-67.1000;-61.0800;-6.0200
1384.3810;-67.1600;-61.1100;-6.0500
1384.5800;-67.1500;-61.0400;-6.1100
1384.7790;-67.1500;-61.1700;-5.9800
1384.9780;-67.4700;-61.4200;-6.0500
1385.1770;-67.5900;-61.6400;-5.9500
1385.3760;-67.7000;-61.7600;-5.9400
1385.5750;-67.5700;-61.7100;-5.8600
1385.7740;-67.4900;-61.7400;-5.7500
1385.9740;-67.3800;-61.7300;-5.6500
1386.1730;-67.2900;-61.7700;-5.5200
1386.3720;-67.2600;-61.8800;-5.3800
1386.5710;-67.1000;-61.9200;-5.1800
1386.7700;-67.0100;-61.9700;-5.0400
1386.9690;-66.8400;-62.0000;-4.8400
1387.1680;-66.7200;-62.0200;-4.7000
1387.3670;-66.5500;-62.0900;-4.4600
1387.5660;-66.4300;-62.1500;-4.2800
1387.7660;-66.4400;-62.4300;-4.0100
1387.9650;-66.5400;-62.6800;-3.8600
1388.1640;-66.6900;-62.9600;-3.7300
1388.3630;-66.6000;-63.0600;-3.5400
1388.5620;-66.4200;-63.0100;-3.4100
1388.7610;-66.1400;-62.8800;-3.2600
1388.9600;-65.9300;-62.8300;-3.1000
1389.1590;-65.7400;-62.8000;-2.9400
1389.3580;-65.7200;-62.8100;-2.9100
1389.5580;-65.6600;-62.8600;-2.8000
1389.7570;-65.6200;-62.9900;-2.6300
1389.9560;-65.6300;-63.1700;-2.4600
1390.1550;-65.6600;-63.2200;-2.4400
1390.3540;-65.6000;-63.2400;-2.3600
1390.5530;-65.5400;-63.3300;-2.2100
1390.7520;-65.5300;-63.2800;-2.2500
1390.9510;-65.5800;-63.4100;-2.1700
1391.1500;-65.5700;-63.4500;-2.1200
1391.3500;-65.5900;-63.4900;-2.1000
1391.5490;-65.6800;-63.5400;-2.1400
1391.7480;-65.7100;-63.6500;-2.0600
1391.9470;-65.7600;-63.7600;-2.0000
1392.1460;-65.9600;-63.9200;-2.0400
1392.3450;-66.1800;-64.1600;-2.0200
1392.5440;-66.6600;-64.5900;-2.0700
1392.7430;-66.8700;-64.7100;-2.1600
1392.9430;-66.8800;-64.6200;-2.2600
1393.1420;-66.6900;-64.4800;-2.2100
1393.3410;-66.6900;-64.3000;-2.3900
1393.5400;-66.7700;-64.2800;-2.4900
1393.7390;-66.8400;-64.3700;-2.4700
1393.9380;-67.0700;-64.4100;-2.6600
1394.1370;-67.1900;-64.4900;-2.7000
1394.3360;-67.4800;-64.5700;-2.9100
1394.5350;-67.6200;-64.6100;-3.0100
1394.7350;-67.8700;-64.7500;-3.1200
1394.9340;-68.2700;-65.0500;-3.2200
1395.1330;-68.7100;-65.2200;-3.4900
1395.3320;-69.0300;-65.3800;-3.6500
1395.5310;-69.5300;-65.4700;-4.0600
1395.7300;-69.6800;-65.5200;-4.1600
1395.9290;-69.8300;-65.3900;-4.4400
1396.1280;-70.0700;-65.5200;-4.5500
1396.3270;-70.4100;-65.6300;-4.7800
1396.5270;-70.7900;-65.9200;-4.8700
1396.7260;-71.2300;-66.0500;-5.1800
1396.9250;-71.4800;-66.0900;-5.3900
1397.1240;-71.4800;-65.8900;-5.5900
1397.3230;-71.6500;-65.7800;-5.8700
1397.5220;-71.9800;-65.7400;-6.2400
1397.7210;-72.3000;-65.7900;-6.5100
1397.9200;-72.3400;-65.8800;-6.4600
1398.1200;-72.6200;-65.8800;-6.7400
1398.3190;-73.0000;-66.0000;-7.0000
1398.5180;-72.9300;-66.1100;-6.8200
1398.7170;-73.1400;-66.1700;-6.9700
1398.9160;-73.5400;-66.2900;-7.2500
1399.1150;-73.4400;-66.2800;-7.1600
1399.3140;-73.9600;-66.4200;-7.5400
1399.5130;-74.1000;-66.7000;-7.4000
1399.7120;-74.1800;-66.8100;-7.3700
1399.9120;-74.3800;-67.0200;-7.3600
1400.1110;-74.1500;-67.1500;-7.0000
1400.3100;-74.0500;-67.1100;-6.9400
1400.5090;-73.7300;-67.1900;-6.5400
1400.7080;-74.0100;-67.5300;-6.4800
1400.9070;-74.1600;-67.6500;-6.5100
1401.1060;-73.4400;-67.6900;-5.7500
1401.3050;-73.5300;-67.7200;-5.8100
1401.5040;-73.3000;-67.6200;-5.6800
1401.7040;-73.1400;-67.6400;-5.5000
1401.9030;-72.7500;-67.7600;-4.9900
1402.1020;-72.8300;-67.7900;-5.0400
1402.3010;-72.6300;-67.6900;-4.9400
1402.5000;-72.1000;-67.7000;-4.4000
1402.6990;-72.2500;-67.7100;-4.5400
1402.8980;-71.9900;-67.8800;-4.1100
1403.0970;-71.8900;-68.0500;-3.8400
1403.2970;-71.9500;-68.1100;-3.8400
1403.4960;-71.6500;-68.1700;-3.4800
1403.6950;-71.7000;-68.2600;-3.4400
1403.8940;-71.7600;-68.3500;-3.4100
1404.0930;-71.8100;-68.5100;-3.3000
1404.2920;-71.7300;-68.6300;-3.1000
1404.4910;-71.8300;-68.7700;-3.0600
1404.6900;-71.7600;-68.7800;-2.9800
1404.8890;-72.1700;-69.4100;-2.7600
1405.0890;-72.0900;-69.7100;-2.3800
1405.2880;-72.1500;-69.4600;-2.6900
1405.4870;-72.2000;-69.4900;-2.7100
1405.6860;-71.7800;-69.3300;-2.4500
1405.8850;-71.6400;-69.2700;-2.3700
1406.0840;-71.7800;-69.2100;-2.5700
1406.2830;-71.8500;-69.3500;-2.5000
1406.4820;-71.5800;-69.4400;-2.1400
1406.6810;-71.9100;-69.5200;-2.3900
1406.8810;-72.2500;-69.7600;-2.4900
1407.0800;-72.3200;-69.9600;-2.3600
1407.2790;-72.5200;-70.2200;-2.3000
1407.4780;-72.5300;-70.0900;-2.4400
1407.6770;-72.9500;-70.2200;-2.7300
1407.8760;-72.9400;-70.0600;-2.8800
1408.0750;-72.6200;-70.1900;-2.4300
1408.2740;-72.6400;-70.2100;-2.4300
1408.4740;-72.8700;-70.1200;-2.7500
1408.6730;-73.1900;-70.1800;-3.0100
1408.8720;-73.0600;-70.4900;-2.5700
1409.0710;-73.4100;-70.6800;-2.7300
1409.2700;-73.8500;-70.8900;-2.9600
1409.4690;-74.1700;-71.2300;-2.9400
1409.6680;-74.0800;-71.1900;-2.8900
1409.8670;-74.0400;-71.2700;-2.7700
1410.0660;-74.6900;-71.1100;-3.5800
1410.2660;-74.7300;-71.1000;-3.6300
1410.4650;-74.2500;-71.0700;-3.1800
1410.6640;-74.6500;-71.2000;-3.4500
1410.8630;-74.3400;-71.1200;-3.2200
1411.0620;-74.6700;-71.2800;-3.3900
1411.2610;-75.2100;-71.3000;-3.9100
1411.4600;-75.1700;-71.6000;-3.5700
1411.6590;-74.6200;-71.6000;-3.0200
1411.8580;-75.4000;-71.6200;-3.7800
1412.0580;-74.5900;-71.7900;-2.8000
1412.2570;-75.0000;-71.9500;-3.0500
1412.4560;-74.9100;-71.7900;-3.1200
1412.6550;-75.3100;-71.8300;-3.4800
1412.8540;-75.4300;-72.1500;-3.2800
1413.0530;-75.7800;-72.0000;-3.7800
1413.2520;-75.2400;-72.1600;-3.0800
1413.4510;-75.5000;-72.1300;-3.3700
1413.6500;-75.8300;-72.4800;-3.3500
1413.8500;-75.4100;-72.4300;-2.9800
1414.0490;-76.0700;-72.5400;-3.5300
1414.2480;-76.8500;-72.4400;-4.4100
1414.4470;-76.1600;-72.8500;-3.3100
1414.6460;-75.5500;-73.2100;-2.3400
1414.8450;-75.8100;-72.8100;-3.0000
1415.0440;-76.0100;-73.0500;-2.9600
1415.2430;-75.8600;-73.0900;-2.7700
1415.4430;-76.0200;-73.1300;-2.8900
1415.6420;-76.7400;-72.5800;-4.1600
1415.8410;-77.0200;-72.7100;-4.3100
1416.0400;-75.9500;-72.9000;-3.0500
1416.2390;-76.5900;-73.2100;-3.3800
1416.4380;-76.3500;-73.1500;-3.2000
1416.6370;-76.5200;-73.1400;-3.3800
1416.8360;-76.7300;-73.2800;-3.4500
1417.0350;-76.8700;-73.0000;-3.8700
1417.2350;-76.5900;-72.9100;-3.6800
1417.4340;-77.0400;-73.7100;-3.3300
1417.6330;-76.5200;-73.8100;-2.7100
1417.8320;-76.7300;-73.4800;-3.2500
1418.0310;-76.7600;-72.9200;-3.8400
1418.2300;-76.4000;-73.4100;-2.9900
1418.4290;-77.0200;-73.6400;-3.3800
1418.6280;-76.6200;-73.6000;-3.0200
1418.8270;-76.8900;-73.6100;-3.2800
1419.0270;-77.1400;-73.8200;-3.3200
1419.2260;-77.7700;-74.0100;-3.7600
1419.4250;-78.0500;-74.1500;-3.9000
1419.6240;-76.8300;-74.2400;-2.5900
1419.8230;-77.5900;-73.9900;-3.6000
1420.0220;-76.6500;-74.0900;-2.5600
1420.2210;-77.4000;-74.0900;-3.3100
1420.4200;-77.7700;-73.7000;-4.0700
1420.6200;-77.5200;-74.3100;-3.2100
1420.8190;-77.1200;-74.0400;-3.0800
1421.0180;-77.3800;-74.4300;-2.9500
1421.2170;-77.1400;-74.2900;-2.8500
1421.4160;-77.0400;-74.3600;-2.6800
1421.6150;-77.3300;-73.9900;-3.3400
1421.8140;-77.6600;-74.3600;-3.3000
1422.0130;-76.8300;-74.1700;-2.6600
1422.2120;-78.0600;-74.4400;-3.6200
1422.4120;-77.6000;-74.4600;-3.1400
1422.6110;-76.6800;-74.2300;-2.4500
1422.8100;-77.3100;-74.0100;-3.3000
1423.0090;-77.3700;-74.4400;-2.9300
1423.2080;-77.4300;-74.0500;-3.3800
1423.4070;-77.7800;-74.1000;-3.6800
1423.6060;-77.2900;-74.1300;-3.1600
1423.8050;-77.2600;-74.3800;-2.8800
1424.0040;-78.0600;-74.1000;-3.9600
1424.2040;-77.8700;-74.6700;-3.2000
1424.4030;-77.7300;-74.3300;-3.4000
1424.6020;-77.0100;-74.1300;-2.8800
1424.8010;-76.9200;-74.0600;-2.8600
1425.0000;-77.3300;-74.1700;-3.1600
