Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.9700;-15.4800;-1.4900
1315.6860;-16.8800;-15.5300;-1.3500
1315.8850;-16.8100;-15.5800;-1.2300
1316.0840;-16.7600;-15.6300;-1.1300
1316.2830;-16.7200;-15.6900;-1.0300
1316.4820;-16.7200;-15.7400;-0.9800
1316.6810;-16.6900;-15.7900;-0.9000
1316.8810;-16.7000;-15.8500;-0.8500
1317.0800;-16.7200;-15.9100;-0.8100
1317.2790;-16.7400;-15.9800;-0.7600
1317.4780;-16.7900;-16.0400;-0.7500
1317.6770;-16.8200;-16.1100;-0.7100
1317.8760;-16.8900;-16.1600;-0.7300
1318.0750;-16.9400;-16.2200;-0.7200
1318.2740;-17.0100;-16.2900;-0.7200
1318.4740;-17.0900;-16.3500;-0.7400
1318.6730;-17.1900;-16.4500;-0.7400
1318.8720;-17.2900;-16.5000;-0.7900
1319.0710;-17.3800;-16.5800;-0.8000
1319.2700;-17.4900;-16.6500;-0.8400
1319.4690;-17.6000;-16.7200;-0.8800
1319.6680;-17.7200;-16.8100;-0.9100
1319.8670;-17.8500;-16.8800;-0.9700
1320.0660;-17.9600;-16.9600;-1.0000
1320.2660;-18.0900;-17.0300;-1.0600
1320.4650;-18.2100;-17.1100;-1.1000
1320.6640;-18.3400;-17.2100;-1.1300
1320.8630;-18.4700;-17.2900;-1.1800
1321.0620;-18.6000;-17.3800;-1.2200
1321.2610;-18.7300;-17.4500;-1.2800
1321.4600;-18.8500;-17.5500;-1.3000
1321.6590;-18.9700;-17.6300;-1.3400
1321.8580;-19.0900;-17.7100;-1.3800
1322.0580;-19.2000;-17.8200;-1.3800
1322.2570;-19.3300;-17.9000;-1.4300
1322.4560;-19.4300;-18.0100;-1.4200
1322.6550;-19.5400;-18.0900;-1.4500
1322.8540;-19.6400;-18.1900;-1.4500
1323.0530;-19.7300;-18.2900;-1.4400
1323.2520;-19.8400;-18.3900;-1.4500
1323.4510;-19.9200;-18.5100;-1.4100
1323.6500;-20.0200;-18.5900;-1.4300
1323.8500;-20.0900;-18.7000;-1.3900
1324.0490;-20.1700;-18.8000;-1.3700
1324.2480;-20.2600;-18.9100;-1.3500
1324.4470;-20.3300;-19.0200;-1.3100
1324.6460;-20.4200;-19.1200;-1.3000
1324.8450;-20.4900;-19.2400;-1.2500
1325.0440;-20.5700;-19.3400;-1.2300
1325.2430;-20.6500;-19.4600;-1.1900
1325.4430;-20.7300;-19.5700;-1.1600
1325.6420;-20.8400;-19.6900;-1.1500
1325.8410;-20.9100;-19.8100;-1.1000
1326.0400;-21.0100;-19.9200;-1.0900
1326.2390;-21.1000;-20.0500;-1.0500
1326.4380;-21.2100;-20.1600;-1.0500
1326.6370;-21.3200;-20.2800;-1.0400
1326.8360;-21.4200;-20.4000;-1.0200
1327.0350;-21.5600;-20.5200;-1.0400
1327.2350;-21.6800;-20.6600;-1.0200
1327.4340;-21.8100;-20.7700;-1.0400
1327.6330;-21.9600;-20.9000;-1.0600
1327.8320;-22.1100;-21.0200;-1.0900
1328.0310;-22.2800;-21.1500;-1.1300
1328.2300;-22.4500;-21.2900;-1.1600
1328.4290;-22.6300;-21.4100;-1.2200
1328.6280;-22.8200;-21.5600;-1.2600
1328.8270;-23.0200;-21.6800;-1.3400
1329.0270;-23.2400;-21.8100;-1.4300
1329.2260;-23.4500;-21.9600;-1.4900
1329.4250;-23.7000;-22.0800;-1.6200
1329.6240;-23.9300;-22.2300;-1.7000
1329.8230;-24.1800;-22.3500;-1.8300
1330.0220;-24.4500;-22.4900;-1.9600
1330.2210;-24.7300;-22.6400;-2.0900
1330.4200;-25.0300;-22.7700;-2.2600
1330.6200;-25.3200;-22.9200;-2.4000
1330.8190;-25.6400;-23.0600;-2.5800
1331.0180;-25.9700;-23.2100;-2.7600
1331.2170;-26.3200;-23.3500;-2.9700
1331.4160;-26.6900;-23.5000;-3.1900
1331.6150;-27.0400;-23.6500;-3.3900
1331.8140;-27.4300;-23.7900;-3.6400
1332.0130;-27.8200;-23.9600;-3.8600
1332.2120;-28.2200;-24.0900;-4.1300
1332.4120;-28.7200;-24.2500;-4.4700
1332.6110;-29.0800;-24.4100;-4.6700
1332.8100;-29.5000;-24.5600;-4.9400
1333.0090;-29.9300;-24.7300;-5.2000
1333.2080;-30.3700;-24.8700;-5.5000
1333.4070;-30.7900;-25.0300;-5.7600
1333.6060;-31.2200;-25.1800;-6.0400
1333.8050;-31.6300;-25.3400;-6.2900
1334.0040;-32.0300;-25.5100;-6.5200
1334.2040;-32.4100;-25.6600;-6.7500
1334.4030;-32.7400;-25.8300;-6.9100
1334.6020;-33.0500;-25.9800;-7.0700
1334.8010;-33.3100;-26.1400;-7.1700
1335.0000;-33.5300;-26.3100;-7.2200
1335.1990;-33.7100;-26.4600;-7.2500
1335.3980;-33.8400;-26.6400;-7.2000
1335.5970;-33.9400;-26.7900;-7.1500
1335.7970;-33.9800;-26.9600;-7.0200
1335.9960;-34.0000;-27.1300;-6.8700
1336.1950;-33.9800;-27.2900;-6.6900
1336.3940;-33.9200;-27.4500;-6.4700
1336.5930;-33.8700;-27.6100;-6.2600
1336.7920;-33.7700;-27.7900;-5.9800
1336.9910;-33.7000;-27.9400;-5.7600
1337.1900;-33.6000;-28.1100;-5.4900
1337.3890;-33.5100;-28.2800;-5.2300
1337.5890;-33.4200;-28.4400;-4.9800
1337.7880;-33.3300;-28.6500;-4.6800
1337.9870;-33.2700;-28.7900;-4.4800
1338.1860;-33.1900;-28.9600;-4.2300
1338.3850;-33.1400;-29.1300;-4.0100
1338.5840;-33.1000;-29.3100;-3.7900
1338.7830;-33.0600;-29.4700;-3.5900
1338.9820;-33.0600;-29.6400;-3.4200
1339.1810;-33.0500;-29.8200;-3.2300
1339.3810;-33.0800;-29.9900;-3.0900
1339.5800;-33.0900;-30.1700;-2.9200
1339.7790;-33.1400;-30.3300;-2.8100
1339.9780;-33.2100;-30.5200;-2.6900
1340.1770;-33.2800;-30.6900;-2.5900
1340.3760;-33.3800;-30.8600;-2.5200
1340.5750;-33.4900;-31.0600;-2.4300
1340.7740;-33.6200;-31.2200;-2.4000
1340.9740;-33.7500;-31.4000;-2.3500
1341.1730;-33.9000;-31.5700;-2.3300
1341.3720;-34.0800;-31.7400;-2.3400
1341.5710;-34.2600;-31.9200;-2.3400
1341.7700;-34.4700;-32.0900;-2.3800
1341.9690;-34.6800;-32.2800;-2.4000
1342.1680;-34.9100;-32.4400;-2.4700
1342.3670;-35.1700;-32.6200;-2.5500
1342.5660;-35.4300;-32.7900;-2.6400
1342.7660;-35.7300;-32.9700;-2.7600
1342.9650;-36.0300;-33.1600;-2.8700
1343.1640;-36.3600;-33.3300;-3.0300
1343.3630;-36.7100;-33.5100;-3.2000
1343.5620;-37.0600;-33.6800;-3.3800
1343.7610;-37.4600;-33.8500;-3.6100
1343.9600;-37.8600;-34.0500;-3.8100
1344.1590;-38.3000;-34.2200;-4.0800
1344.3580;-38.8600;-34.4100;-4.4500
1344.5580;-39.2700;-34.5800;-4.6900
1344.7570;-39.7700;-34.7700;-5.0000
1344.9560;-40.3000;-34.9400;-5.3600
1345.1550;-40.8700;-35.1000;-5.7700
1345.3540;-41.4600;-35.2800;-6.1800
1345.5530;-42.0900;-35.4400;-6.6500
1345.7520;-42.7500;-35.6300;-7.1200
1345.9510;-43.4600;-35.8000;-7.6600
1346.1500;-44.2100;-35.9700;-8.2400
1346.3500;-45.0000;-36.1600;-8.8400
1346.5490;-45.8600;-36.3400;-9.5200
1346.7480;-46.7300;-36.5100;-10.2200
1346.9470;-47.6600;-36.6800;-10.9800
1347.1460;-48.8500;-36.8500;-12.0000
1347.3450;-49.6300;-37.0000;-12.6300
1347.5440;-50.6200;-37.2100;-13.4100
1347.7430;-51.6000;-37.4400;-14.1600
1347.9430;-52.4600;-37.6300;-14.8300
1348.1420;-53.0600;-37.8000;-15.2600
1348.3410;-53.4000;-37.9800;-15.4200
1348.5400;-53.3700;-38.1100;-15.2600
1348.7390;-53.0900;-38.2700;-14.8200
1348.9380;-52.6100;-38.4600;-14.1500
1349.1370;-52.0100;-38.5900;-13.4200
1349.3360;-51.3800;-38.7200;-12.6600
1349.5350;-50.7400;-38.8700;-11.8700
1349.7350;-50.1300;-39.0200;-11.1100
1349.9340;-49.5800;-39.1900;-10.3900
1350.1330;-49.1000;-39.3900;-9.7100
1350.3320;-48.7200;-39.6100;-9.1100
1350.5310;-48.3200;-39.8100;-8.5100
1350.7300;-47.9300;-39.9700;-7.9600
1350.9290;-47.5500;-40.1100;-7.4400
1351.1280;-47.2000;-40.2200;-6.9800
1351.3270;-46.9200;-40.3600;-6.5600
1351.5270;-46.7000;-40.5400;-6.1600
1351.7260;-46.5600;-40.7500;-5.8100
1351.9250;-46.4000;-40.9200;-5.4800
1352.1240;-46.2400;-41.0900;-5.1500
1352.3230;-46.1300;-41.2500;-4.8800
1352.5220;-46.1000;-41.4500;-4.6500
1352.7210;-46.0000;-41.5800;-4.4200
1352.9200;-45.9400;-41.7300;-4.2100
1353.1200;-46.0100;-41.9800;-4.0300
1353.3190;-45.9600;-42.0700;-3.8900
1353.5180;-45.9700;-42.2300;-3.7400
1353.7170;-46.0200;-42.4000;-3.6200
1353.9160;-46.0200;-42.4900;-3.5300
1354.1150;-46.0700;-42.6200;-3.4500
1354.3140;-46.2100;-42.8400;-3.3700
1354.5130;-46.3500;-43.0200;-3.3300
1354.7120;-46.6200;-43.3100;-3.3100
1354.9120;-46.8700;-43.6000;-3.2700
1355.1110;-47.0700;-43.7500;-3.3200
1355.3100;-47.2200;-43.8800;-3.3400
1355.5090;-47.3000;-43.8500;-3.4500
1355.7080;-47.5600;-44.1100;-3.4500
1355.9070;-47.9200;-44.3700;-3.5500
1356.1060;-48.1800;-44.5200;-3.6600
1356.3050;-48.4900;-44.6000;-3.8900
1356.5040;-48.6900;-44.6800;-4.0100
1356.7040;-48.7600;-44.6000;-4.1600
1356.9030;-49.0600;-44.7300;-4.3300
1357.1020;-49.5900;-45.0900;-4.5000
1357.3010;-50.0800;-45.3100;-4.7700
1357.5000;-50.5300;-45.4700;-5.0600
1357.6990;-50.9800;-45.6500;-5.3300
1357.8980;-51.4000;-45.6800;-5.7200
1358.0970;-51.7700;-45.7300;-6.0400
1358.2970;-52.3200;-45.9000;-6.4200
1358.4960;-52.9600;-46.1200;-6.8400
1358.6950;-53.5400;-46.2500;-7.2900
1358.8940;-54.2100;-46.3800;-7.8300
1359.0930;-54.9000;-46.5200;-8.3800
1359.2920;-55.5100;-46.5500;-8.9600
1359.4910;-56.3900;-46.9100;-9.4800
1359.6900;-57.3600;-47.2000;-10.1600
1359.8890;-58.3100;-47.3800;-10.9300
1360.0890;-59.3600;-47.4300;-11.9300
1360.2880;-60.0500;-47.4300;-12.6200
1360.4870;-60.7500;-47.4100;-13.3400
1360.6860;-61.5400;-47.5600;-13.9800
1360.8850;-62.3900;-47.8900;-14.5000
1361.0840;-63.0500;-48.1900;-14.8600
1361.2830;-63.2600;-48.3400;-14.9200
1361.4820;-63.0800;-48.5500;-14.5300
1361.6810;-62.8400;-48.6800;-14.1600
1361.8810;-62.2200;-48.8200;-13.4000
1362.0800;-61.6600;-49.0200;-12.6400
1362.2790;-61.1200;-49.4200;-11.7000
1362.4780;-60.6900;-49.6600;-11.0300
1362.6770;-59.9100;-49.7700;-10.1400
1362.8760;-59.0300;-49.6400;-9.3900
1363.0750;-58.2700;-49.5500;-8.7200
1363.2740;-57.4300;-49.3200;-8.1100
1363.4740;-56.9300;-49.3700;-7.5600
1363.6730;-56.4600;-49.4500;-7.0100
1363.8720;-56.0000;-49.5900;-6.4100
1364.0710;-55.7800;-49.7800;-6.0000
1364.2700;-55.5600;-49.9800;-5.5800
1364.4690;-55.3900;-50.2700;-5.1200
1364.6680;-55.5700;-50.7700;-4.8000
1364.8670;-55.4300;-50.9700;-4.4600
1365.0660;-55.0700;-50.9300;-4.1400
1365.2660;-54.9000;-51.0900;-3.8100
1365.4650;-54.6100;-51.0100;-3.6000
1365.6640;-54.4300;-51.0800;-3.3500
1365.8630;-54.2100;-51.1000;-3.1100
1366.0620;-54.0200;-51.0800;-2.9400
1366.2610;-53.8300;-51.0600;-2.7700
1366.4600;-53.7100;-51.1100;-2.6000
1366.6590;-53.7100;-51.2800;-2.4300
1366.8580;-53.8000;-51.4900;-2.3100
1367.0580;-53.8300;-51.6200;-2.2100
1367.2570;-53.8200;-51.7100;-2.1100
1367.4560;-53.9600;-51.9700;-1.9900
1367.6550;-54.0500;-52.1500;-1.9000
1367.8540;-54.2800;-52.4000;-1.8800
1368.0530;-54.3300;-52.5200;-1.8100
1368.2520;-54.3000;-52.4700;-1.8300
1368.4510;-54.5500;-52.8100;-1.7400
1368.6500;-54.6400;-52.8800;-1.7600
1368.8500;-54.7400;-52.9700;-1.7700
1369.0490;-54.7200;-52.9500;-1.7700
1369.2480;-54.7500;-52.8900;-1.8600
1369.4470;-54.6700;-52.8200;-1.8500
1369.6460;-54.7700;-52.9000;-1.8700
1369.8450;-55.1000;-53.2300;-1.8700
1370.0440;-55.3500;-53.4100;-1.9400
1370.2430;-55.5300;-53.5300;-2.0000
1370.4430;-55.6300;-53.5800;-2.0500
1370.6420;-55.7200;-53.5900;-2.1300
1370.8410;-56.0400;-53.9000;-2.1400
1371.0400;-56.3800;-54.1600;-2.2200
1371.2390;-56.6400;-54.3300;-2.3100
1371.4380;-56.7200;-54.3500;-2.3700
1371.6370;-56.8000;-54.2900;-2.5100
1371.8360;-56.8000;-54.2800;-2.5200
1372.0350;-57.0300;-54.4500;-2.5800
1372.2350;-57.3000;-54.6600;-2.6400
1372.4340;-57.4700;-54.7400;-2.7300
1372.6330;-57.6000;-54.8200;-2.7800
1372.8320;-57.6800;-54.8500;-2.8300
1373.0310;-57.7600;-54.8700;-2.8900
1373.2300;-57.9000;-55.0200;-2.8800
1373.4290;-58.0700;-55.1400;-2.9300
1373.6280;-58.2100;-55.2600;-2.9500
1373.8270;-58.3000;-55.3300;-2.9700
1374.0270;-58.4600;-55.4400;-3.0200
1374.2260;-58.4900;-55.5300;-2.9600
1374.4250;-58.6100;-55.6700;-2.9400
1374.6240;-58.7000;-55.8100;-2.8900
1374.8230;-58.8500;-55.9900;-2.8600
1375.0220;-59.0100;-56.1700;-2.8400
1375.2210;-59.0200;-56.2400;-2.7800
1375.4200;-59.0400;-56.3000;-2.7400
1375.6200;-59.0600;-56.3800;-2.6800
1375.8190;-59.0700;-56.4800;-2.5900
1376.0180;-59.1800;-56.6300;-2.5500
1376.2170;-59.2300;-56.7700;-2.4600
1376.4160;-59.2700;-56.8700;-2.4000
1376.6150;-59.2900;-56.9600;-2.3300
1376.8140;-59.3500;-57.1100;-2.2400
1377.0130;-59.5300;-57.3400;-2.1900
1377.2120;-59.6400;-57.5100;-2.1300
1377.4120;-59.6600;-57.6000;-2.0600
1377.6110;-59.6700;-57.6400;-2.0300
1377.8100;-59.5900;-57.6100;-1.9800
1378.0090;-59.6000;-57.6600;-1.9400
1378.2080;-59.6500;-57.7600;-1.8900
1378.4070;-59.7800;-57.9300;-1.8500
1378.6060;-59.9900;-58.1800;-1.8100
1378.8050;-60.2600;-58.5400;-1.7200
1379.0040;-60.4100;-58.6100;-1.8000
1379.2040;-60.5200;-58.6600;-1.8600
1379.4030;-60.4900;-58.6400;-1.8500
1379.6020;-60.4900;-58.6200;-1.8700
1379.8010;-60.5500;-58.6300;-1.9200
1380.0000;-60.7400;-58.7700;-1.9700
1380.1990;-60.9600;-58.9500;-2.0100
1380.3980;-61.1900;-59.1500;-2.0400
1380.5970;-61.7600;-59.7300;-2.0300
1380.7970;-62.3600;-60.1400;-2.2200
1380.9960;-62.6000;-60.3000;-2.3000
1381.1950;-62.7900;-60.2900;-2.5000
1381.3940;-62.7100;-60.0000;-2.7100
1381.5930;-62.5500;-59.7500;-2.8000
1381.7920;-62.8000;-59.8000;-3.0000
1381.9910;-62.9700;-59.8400;-3.1300
1382.1900;-63.2700;-59.9400;-3.3300
1382.3890;-63.7300;-60.2600;-3.4700
1382.5890;-64.3800;-60.8000;-3.5800
1382.7880;-65.1000;-61.2900;-3.8100
1382.9870;-65.6200;-61.5000;-4.1200
1383.1860;-65.8600;-61.2600;-4.6000
1383.3850;-65.8900;-60.9800;-4.9100
1383.5840;-65.8500;-60.7700;-5.0800
1383.7830;-66.1700;-60.9300;-5.2400
1383.9820;-66.6500;-61.0300;-5.6200
1384.1810;-67.0700;-61.0800;-5.9900
1384.3810;-67.3300;-61.1100;-6.2200
1384.5800;-67.6400;-61.0400;-6.6000
1384.7790;-67.9000;-61.1700;-6.7300
1384.9780;-68.4300;-61.4200;-7.0100
1385.1770;-68.9800;-61.6400;-7.3400
1385.3760;-69.2500;-61.7600;-7.4900
1385.5750;-69.4900;-61.7100;-7.7800
1385.7740;-69.6400;-61.7400;-7.9000
1385.9740;-69.9400;-61.7300;-8.2100
1386.1730;-69.8200;-61.7700;-8.0500
1386.3720;-70.1300;-61.8800;-8.2500
1386.5710;-70.0500;-61.9200;-8.1300
1386.7700;-69.7400;-61.9700;-7.7700
1386.9690;-69.8400;-62.0000;-7.8400
1387.1680;-69.5700;-62.0200;-7.5500
1387.3670;-69.3900;-62.0900;-7.3000
1387.5660;-69.2100;-62.1500;-7.0600
1387.7660;-68.9700;-62.4300;-6.5400
1387.9650;-69.0500;-62.6800;-6.3700
1388.1640;-69.1400;-62.9600;-6.1800
1388.3630;-68.9600;-63.0600;-5.9000
1388.5620;-68.5000;-63.0100;-5.4900
1388.7610;-68.0900;-62.8800;-5.2100
1388.9600;-67.7900;-62.8300;-4.9600
1389.1590;-67.4300;-62.8000;-4.6300
1389.3580;-67.2000;-62.8100;-4.3900
1389.5580;-67.0200;-62.8600;-4.1600
1389.7570;-66.8900;-62.9900;-3.9000
1389.9560;-66.8200;-63.1700;-3.6500
1390.1550;-66.6800;-63.2200;-3.4600
1390.3540;-66.4900;-63.2400;-3.2500
1390.5530;-66.4500;-63.3300;-3.1200
1390.7520;-66.2100;-63.2800;-2.9300
1390.9510;-66.1500;-63.4100;-2.7400
1391.1500;-66.0600;-63.4500;-2.6100
1391.3500;-66.0100;-63.4900;-2.5200
1391.5490;-65.9600;-63.5400;-2.4200
1391.7480;-65.9300;-63.6500;-2.2800
1391.9470;-65.9600;-63.7600;-2.2000
1392.1460;-66.0700;-63.9200;-2.1500
1392.3450;-66.1900;-64.1600;-2.0300
1392.5440;-66.5900;-64.5900;-2.0000
1392.7430;-66.7200;-64.7100;-2.0100
1392.9430;-66.6300;-64.6200;-2.0100
1393.1420;-66.5400;-64.4800;-2.0600
1393.3410;-66.3800;-64.3000;-2.0800
1393.5400;-66.3500;-64.2800;-2.0700
1393.7390;-66.4500;-64.3700;-2.0800
1393.9380;-66.5700;-64.4100;-2.1600
1394.1370;-66.8000;-64.4900;-2.3100
1394.3360;-66.9100;-64.5700;-2.3400
1394.5350;-67.0400;-64.6100;-2.4300
1394.7350;-67.3000;-64.7500;-2.5500
1394.9340;-67.6800;-65.0500;-2.6300
1395.1330;-68.1900;-65.2200;-2.9700
1395.3320;-68.3500;-65.3800;-2.9700
1395.5310;-68.6900;-65.4700;-3.2200
1395.7300;-68.9200;-65.5200;-3.4000
1395.9290;-69.0500;-65.3900;-3.6600
1396.1280;-69.2300;-65.5200;-3.7100
1396.3270;-69.5700;-65.6300;-3.9400
1396.5270;-70.2200;-65.9200;-4.3000
1396.7260;-70.5800;-66.0500;-4.5300
1396.9250;-70.5800;-66.0900;-4.4900
1397.1240;-71.0000;-65.8900;-5.1100
1397.3230;-71.2600;-65.7800;-5.4800
1397.5220;-71.6600;-65.7400;-5.9200
1397.7210;-71.8100;-65.7900;-6.0200
1397.9200;-72.3000;-65.8800;-6.4200
1398.1200;-72.8000;-65.8800;-6.9200
1398.3190;-73.5300;-66.0000;-7.5300
1398.5180;-74.0700;-66.1100;-7.9600
1398.7170;-74.1000;-66.1700;-7.9300
1398.9160;-74.3800;-66.2900;-8.0900
1399.1150;-75.3900;-66.2800;-9.1100
1399.3140;-75.3000;-66.4200;-8.8800
1399.5130;-75.9900;-66.7000;-9.2900
1399.7120;-75.6700;-66.8100;-8.8600
1399.9120;-75.8400;-67.0200;-8.8200
1400.1110;-76.5000;-67.1500;-9.3500
1400.3100;-76.3500;-67.1100;-9.2400
1400.5090;-75.7900;-67.1900;-8.6000
1400.7080;-76.7100;-67.5300;-9.1800
1400.9070;-76.0900;-67.6500;-8.4400
1401.1060;-75.8700;-67.6900;-8.1800
1401.3050;-75.7500;-67.7200;-8.0300
1401.5040;-75.1800;-67.6200;-7.5600
1401.7040;-75.1900;-67.6400;-7.5500
1401.9030;-74.8200;-67.7600;-7.0600
1402.1020;-74.7900;-67.7900;-7.0000
1402.3010;-74.3400;-67.6900;-6.6500
1402.5000;-73.8300;-67.7000;-6.1300
1402.6990;-73.5600;-67.7100;-5.8500
1402.8980;-73.7000;-67.8800;-5.8200
1403.0970;-73.4100;-68.0500;-5.3600
1403.2970;-73.3400;-68.1100;-5.2300
1403.4960;-73.3500;-68.1700;-5.1800
1403.6950;-72.9400;-68.2600;-4.6800
1403.8940;-72.7800;-68.3500;-4.4300
1404.0930;-72.7400;-68.5100;-4.2300
1404.2920;-72.9000;-68.6300;-4.2700
1404.4910;-72.6500;-68.7700;-3.8800
1404.6900;-72.7400;-68.7800;-3.9600
1404.8890;-73.0700;-69.4100;-3.6600
1405.0890;-73.0300;-69.7100;-3.3200
1405.2880;-73.2200;-69.4600;-3.7600
1405.4870;-72.9800;-69.4900;-3.4900
1405.6860;-72.6800;-69.3300;-3.3500
1405.8850;-72.6600;-69.2700;-3.3900
1406.0840;-72.7300;-69.2100;-3.5200
1406.2830;-72.8300;-69.3500;-3.4800
1406.4820;-72.7300;-69.4400;-3.2900
1406.6810;-73.0100;-69.5200;-3.4900
1406.8810;-72.9500;-69.7600;-3.1900
1407.0800;-72.9700;-69.9600;-3.0100
1407.2790;-73.3100;-70.2200;-3.0900
1407.4780;-73.6900;-70.0900;-3.6000
1407.6770;-73.5000;-70.2200;-3.2800
1407.8760;-73.5900;-70.0600;-3.5300
1408.0750;-73.4000;-70.1900;-3.2100
1408.2740;-73.7300;-70.2100;-3.5200
1408.4740;-73.8900;-70.1200;-3.7700
1408.6730;-74.2300;-70.1800;-4.0500
1408.8720;-74.3800;-70.4900;-3.8900
1409.0710;-74.8400;-70.6800;-4.1600
1409.2700;-74.6500;-70.8900;-3.7600
1409.4690;-74.9000;-71.2300;-3.6700
1409.6680;-75.3800;-71.1900;-4.1900
1409.8670;-75.4000;-71.2700;-4.1300
1410.0660;-75.2100;-71.1100;-4.1000
1410.2660;-75.0100;-71.1000;-3.9100
1410.4650;-74.9500;-71.0700;-3.8800
1410.6640;-75.6800;-71.2000;-4.4800
1410.8630;-76.4400;-71.1200;-5.3200
1411.0620;-75.8200;-71.2800;-4.5400
1411.2610;-75.6500;-71.3000;-4.3500
1411.4600;-75.4200;-71.6000;-3.8200
1411.6590;-75.8300;-71.6000;-4.2300
1411.8580;-76.0900;-71.6200;-4.4700
1412.0580;-75.4000;-71.7900;-3.6100
1412.2570;-75.7900;-71.9500;-3.8400
1412.4560;-76.4400;-71.7900;-4.6500
1412.6550;-77.0100;-71.8300;-5.1800
1412.8540;-75.9700;-72.1500;-3.8200
1413.0530;-76.0700;-72.0000;-4.0700
1413.2520;-75.6100;-72.1600;-3.4500
1413.4510;-75.5800;-72.1300;-3.4500
1413.6500;-76.5200;-72.4800;-4.0400
1413.8500;-76.3300;-72.4300;-3.9000
1414.0490;-76.3200;-72.5400;-3.7800
1414.2480;-76.2500;-72.4400;-3.8100
1414.4470;-76.1000;-72.8500;-3.2500
1414.6460;-76.3500;-73.2100;-3.1400
1414.8450;-76.4700;-72.8100;-3.6600
1415.0440;-75.9800;-73.0500;-2.9300
1415.2430;-75.6700;-73.0900;-2.5800
1415.4430;-75.9300;-73.1300;-2.8000
1415.6420;-76.2400;-72.5800;-3.6600
1415.8410;-76.2400;-72.7100;-3.5300
1416.0400;-76.0400;-72.9000;-3.1400
1416.2390;-75.8300;-73.2100;-2.6200
1416.4380;-76.0700;-73.1500;-2.9200
1416.6370;-76.1600;-73.1400;-3.0200
1416.8360;-76.8000;-73.2800;-3.5200
1417.0350;-76.3800;-73.0000;-3.3800
1417.2350;-76.9400;-72.9100;-4.0300
1417.4340;-76.3700;-73.7100;-2.6600
1417.6330;-76.4500;-73.8100;-2.6400
1417.8320;-76.7600;-73.4800;-3.2800
1418.0310;-76.3800;-72.9200;-3.4600
1418.2300;-75.8400;-73.4100;-2.4300
1418.4290;-76.3800;-73.6400;-2.7400
1418.6280;-76.6200;-73.6000;-3.0200
1418.8270;-78.0500;-73.6100;-4.4400
1419.0270;-77.3400;-73.8200;-3.5200
1419.2260;-77.0600;-74.0100;-3.0500
1419.4250;-77.7400;-74.1500;-3.5900
1419.6240;-76.5200;-74.2400;-2.2800
1419.8230;-77.7400;-73.9900;-3.7500
1420.0220;-77.7700;-74.0900;-3.6800
1420.2210;-78.4200;-74.0900;-4.3300
1420.4200;-77.4200;-73.7000;-3.7200
1420.6200;-77.2100;-74.3100;-2.9000
1420.8190;-77.3400;-74.0400;-3.3000
1421.0180;-77.7700;-74.4300;-3.3400
1421.2170;-77.3400;-74.2900;-3.0500
1421.4160;-77.4400;-74.3600;-3.0800
1421.6150;-77.2200;-73.9900;-3.2300
1421.8140;-77.4300;-74.3600;-3.0700
1422.0130;-77.3700;-74.1700;-3.2000
1422.2120;-77.9600;-74.4400;-3.5200
1422.4120;-77.7800;-74.4600;-3.3200
1422.6110;-77.7100;-74.2300;-3.4800
1422.8100;-77.6400;-74.0100;-3.6300
1423.0090;-78.5100;-74.4400;-4.0700
1423.2080;-77.7500;-74.0500;-3.7000
1423.4070;-77.7800;-74.1000;-3.6800
1423.6060;-77.8200;-74.1300;-3.6900
1423.8050;-78.1300;-74.3800;-3.7500
1424.0040;-77.9100;-74.1000;-3.8100
1424.2040;-77.5100;-74.6700;-2.8400
1424.4030;-78.1800;-74.3300;-3.8500
1424.6020;-78.3000;-74.1300;-4.1700
1424.8010;-78.1300;-74.0600;-4.0700
1425.0000;-77.9100;-74.1700;-3.7400
