Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.0800;-15.4800;-3.6000
1315.6860;-19.0800;-15.5300;-3.5500
1315.8850;-19.0700;-15.5800;-3.4900
1316.0840;-19.1000;-15.6300;-3.4700
1316.2830;-19.1100;-15.6900;-3.4200
1316.4820;-19.1600;-15.7400;-3.4200
1316.6810;-19.2100;-15.7900;-3.4200
1316.8810;-19.2600;-15.8500;-3.4100
1317.0800;-19.3600;-15.9100;-3.4500
1317.2790;-19.4300;-15.9800;-3.4500
1317.4780;-19.5500;-16.0400;-3.5100
1317.6770;-19.6500;-16.1100;-3.5400
1317.8760;-19.7700;-16.1600;-3.6100
1318.0750;-19.9100;-16.2200;-3.6900
1318.2740;-20.0500;-16.2900;-3.7600
1318.4740;-20.2300;-16.3500;-3.8800
1318.6730;-20.3900;-16.4500;-3.9400
1318.8720;-20.5800;-16.5000;-4.0800
1319.0710;-20.7800;-16.5800;-4.2000
1319.2700;-20.9800;-16.6500;-4.3300
1319.4690;-21.2100;-16.7200;-4.4900
1319.6680;-21.4400;-16.8100;-4.6300
1319.8670;-21.6900;-16.8800;-4.8100
1320.0660;-21.9200;-16.9600;-4.9600
1320.2660;-22.1800;-17.0300;-5.1500
1320.4650;-22.4400;-17.1100;-5.3300
1320.6640;-22.7200;-17.2100;-5.5100
1320.8630;-22.9900;-17.2900;-5.7000
1321.0620;-23.2500;-17.3800;-5.8700
1321.2610;-23.5200;-17.4500;-6.0700
1321.4600;-23.7700;-17.5500;-6.2200
1321.6590;-24.0200;-17.6300;-6.3900
1321.8580;-24.2500;-17.7100;-6.5400
1322.0580;-24.4700;-17.8200;-6.6500
1322.2570;-24.6800;-17.9000;-6.7800
1322.4560;-24.8500;-18.0100;-6.8400
1322.6550;-25.0000;-18.0900;-6.9100
1322.8540;-25.1100;-18.1900;-6.9200
1323.0530;-25.1900;-18.2900;-6.9000
1323.2520;-25.2700;-18.3900;-6.8800
1323.4510;-25.2800;-18.5100;-6.7700
1323.6500;-25.3000;-18.5900;-6.7100
1323.8500;-25.2500;-18.7000;-6.5500
1324.0490;-25.2100;-18.8000;-6.4100
1324.2480;-25.1400;-18.9100;-6.2300
1324.4470;-25.0400;-19.0200;-6.0200
1324.6460;-24.9600;-19.1200;-5.8400
1324.8450;-24.8300;-19.2400;-5.5900
1325.0440;-24.7300;-19.3400;-5.3900
1325.2430;-24.6000;-19.4600;-5.1400
1325.4430;-24.4800;-19.5700;-4.9100
1325.6420;-24.3700;-19.6900;-4.6800
1325.8410;-24.2500;-19.8100;-4.4400
1326.0400;-24.1500;-19.9200;-4.2300
1326.2390;-24.0400;-20.0500;-3.9900
1326.4380;-23.9500;-20.1600;-3.7900
1326.6370;-23.8600;-20.2800;-3.5800
1326.8360;-23.7800;-20.4000;-3.3800
1327.0350;-23.7300;-20.5200;-3.2100
1327.2350;-23.6800;-20.6600;-3.0200
1327.4340;-23.6500;-20.7700;-2.8800
1327.6330;-23.6100;-20.9000;-2.7100
1327.8320;-23.6000;-21.0200;-2.5800
1328.0310;-23.5900;-21.1500;-2.4400
1328.2300;-23.6100;-21.2900;-2.3200
1328.4290;-23.6400;-21.4100;-2.2300
1328.6280;-23.6700;-21.5600;-2.1100
1328.8270;-23.7300;-21.6800;-2.0500
1329.0270;-23.7900;-21.8100;-1.9800
1329.2260;-23.8600;-21.9600;-1.9000
1329.4250;-23.9500;-22.0800;-1.8700
1329.6240;-24.0400;-22.2300;-1.8100
1329.8230;-24.1700;-22.3500;-1.8200
1330.0220;-24.2800;-22.4900;-1.7900
1330.2210;-24.4300;-22.6400;-1.7900
1330.4200;-24.5800;-22.7700;-1.8100
1330.6200;-24.7400;-22.9200;-1.8200
1330.8190;-24.9300;-23.0600;-1.8700
1331.0180;-25.1200;-23.2100;-1.9100
1331.2170;-25.3500;-23.3500;-2.0000
1331.4160;-25.5600;-23.5000;-2.0600
1331.6150;-25.8100;-23.6500;-2.1600
1331.8140;-26.0500;-23.7900;-2.2600
1332.0130;-26.3200;-23.9600;-2.3600
1332.2120;-26.6100;-24.0900;-2.5200
1332.4120;-26.9000;-24.2500;-2.6500
1332.6110;-27.2400;-24.4100;-2.8300
1332.8100;-27.5600;-24.5600;-3.0000
1333.0090;-27.9200;-24.7300;-3.1900
1333.2080;-28.2800;-24.8700;-3.4100
1333.4070;-28.7400;-25.0300;-3.7100
1333.6060;-29.0800;-25.1800;-3.9000
1333.8050;-29.4900;-25.3400;-4.1500
1334.0040;-29.9500;-25.5100;-4.4400
1334.2040;-30.4100;-25.6600;-4.7500
1334.4030;-30.9100;-25.8300;-5.0800
1334.6020;-31.4100;-25.9800;-5.4300
1334.8010;-31.9500;-26.1400;-5.8100
1335.0000;-32.5300;-26.3100;-6.2200
1335.1990;-33.1200;-26.4600;-6.6600
1335.3980;-33.7500;-26.6400;-7.1100
1335.5970;-34.3900;-26.7900;-7.6000
1335.7970;-35.0800;-26.9600;-8.1200
1335.9960;-35.8000;-27.1300;-8.6700
1336.1950;-36.5400;-27.2900;-9.2500
1336.3940;-37.3300;-27.4500;-9.8800
1336.5930;-38.1300;-27.6100;-10.5200
1336.7920;-39.1400;-27.7900;-11.3500
1336.9910;-39.8200;-27.9400;-11.8800
1337.1900;-40.6600;-28.1100;-12.5500
1337.3890;-41.4800;-28.2800;-13.2000
1337.5890;-42.2400;-28.4400;-13.8000
1337.7880;-42.9000;-28.6500;-14.2500
1337.9870;-43.4100;-28.7900;-14.6200
1338.1860;-43.7400;-28.9600;-14.7800
1338.3850;-43.8500;-29.1300;-14.7200
1338.5840;-43.7900;-29.3100;-14.4800
1338.7830;-43.5700;-29.4700;-14.1000
1338.9820;-43.2300;-29.6400;-13.5900
1339.1810;-42.8500;-29.8200;-13.0300
1339.3810;-42.4300;-29.9900;-12.4400
1339.5800;-42.0100;-30.1700;-11.8400
1339.7790;-41.6000;-30.3300;-11.2700
1339.9780;-41.2200;-30.5200;-10.7000
1340.1770;-40.8700;-30.6900;-10.1800
1340.3760;-40.5500;-30.8600;-9.6900
1340.5750;-40.2900;-31.0600;-9.2300
1340.7740;-40.0300;-31.2200;-8.8100
1340.9740;-39.8100;-31.4000;-8.4100
1341.1730;-39.6200;-31.5700;-8.0500
1341.3720;-39.4500;-31.7400;-7.7100
1341.5710;-39.3400;-31.9200;-7.4200
1341.7700;-39.2200;-32.0900;-7.1300
1341.9690;-39.1500;-32.2800;-6.8700
1342.1680;-39.0900;-32.4400;-6.6500
1342.3670;-39.0500;-32.6200;-6.4300
1342.5660;-39.0500;-32.7900;-6.2600
1342.7660;-39.0500;-32.9700;-6.0800
1342.9650;-39.0800;-33.1600;-5.9200
1343.1640;-39.1300;-33.3300;-5.8000
1343.3630;-39.2000;-33.5100;-5.6900
1343.5620;-39.2900;-33.6800;-5.6100
1343.7610;-39.3900;-33.8500;-5.5400
1343.9600;-39.5300;-34.0500;-5.4800
1344.1590;-39.6500;-34.2200;-5.4300
1344.3580;-39.8100;-34.4100;-5.4000
1344.5580;-39.9800;-34.5800;-5.4000
1344.7570;-40.1500;-34.7700;-5.3800
1344.9560;-40.3500;-34.9400;-5.4100
1345.1550;-40.5300;-35.1000;-5.4300
1345.3540;-40.7300;-35.2800;-5.4500
1345.5530;-40.9400;-35.4400;-5.5000
1345.7520;-41.1600;-35.6300;-5.5300
1345.9510;-41.4000;-35.8000;-5.6000
1346.1500;-41.6200;-35.9700;-5.6500
1346.3500;-41.8700;-36.1600;-5.7100
1346.5490;-42.1200;-36.3400;-5.7800
1346.7480;-42.3600;-36.5100;-5.8500
1346.9470;-42.5900;-36.6800;-5.9100
1347.1460;-42.8200;-36.8500;-5.9700
1347.3450;-43.0400;-37.0000;-6.0400
1347.5440;-43.2800;-37.2100;-6.0700
1347.7430;-43.5400;-37.4400;-6.1000
1347.9430;-43.7500;-37.6300;-6.1200
1348.1420;-43.9400;-37.8000;-6.1400
1348.3410;-44.1200;-37.9800;-6.1400
1348.5400;-44.2400;-38.1100;-6.1300
1348.7390;-44.3600;-38.2700;-6.0900
1348.9380;-44.4500;-38.4600;-5.9900
1349.1370;-44.5300;-38.5900;-5.9400
1349.3360;-44.5900;-38.7200;-5.8700
1349.5350;-44.6300;-38.8700;-5.7600
1349.7350;-44.6700;-39.0200;-5.6500
1349.9340;-44.6900;-39.1900;-5.5000
1350.1330;-44.7200;-39.3900;-5.3300
1350.3320;-44.7900;-39.6100;-5.1800
1350.5310;-44.8100;-39.8100;-5.0000
1350.7300;-44.8100;-39.9700;-4.8400
1350.9290;-44.7500;-40.1100;-4.6400
1351.1280;-44.6900;-40.2200;-4.4700
1351.3270;-44.6300;-40.3600;-4.2700
1351.5270;-44.6100;-40.5400;-4.0700
1351.7260;-44.6300;-40.7500;-3.8800
1351.9250;-44.6200;-40.9200;-3.7000
1352.1240;-44.6000;-41.0900;-3.5100
1352.3230;-44.5600;-41.2500;-3.3100
1352.5220;-44.6100;-41.4500;-3.1600
1352.7210;-44.5700;-41.5800;-2.9900
1352.9200;-44.5500;-41.7300;-2.8200
1353.1200;-44.6400;-41.9800;-2.6600
1353.3190;-44.5900;-42.0700;-2.5200
1353.5180;-44.6200;-42.2300;-2.3900
1353.7170;-44.6400;-42.4000;-2.2400
1353.9160;-44.6300;-42.4900;-2.1400
1354.1150;-44.6400;-42.6200;-2.0200
1354.3140;-44.7500;-42.8400;-1.9100
1354.5130;-44.8300;-43.0200;-1.8100
1354.7120;-45.0400;-43.3100;-1.7300
1354.9120;-45.2300;-43.6000;-1.6300
1355.1110;-45.3500;-43.7500;-1.6000
1355.3100;-45.4000;-43.8800;-1.5200
1355.5090;-45.3700;-43.8500;-1.5200
1355.7080;-45.5500;-44.1100;-1.4400
1355.9070;-45.8100;-44.3700;-1.4400
1356.1060;-45.9400;-44.5200;-1.4200
1356.3050;-46.0400;-44.6000;-1.4400
1356.5040;-46.1400;-44.6800;-1.4600
1356.7040;-46.0600;-44.6000;-1.4600
1356.9030;-46.2000;-44.7300;-1.4700
1357.1020;-46.5700;-45.0900;-1.4800
1357.3010;-46.8600;-45.3100;-1.5500
1357.5000;-47.0800;-45.4700;-1.6100
1357.6990;-47.3000;-45.6500;-1.6500
1357.8980;-47.4500;-45.6800;-1.7700
1358.0970;-47.5800;-45.7300;-1.8500
1358.2970;-47.8300;-45.9000;-1.9300
1358.4960;-48.1600;-46.1200;-2.0400
1358.6950;-48.3900;-46.2500;-2.1400
1358.8940;-48.7300;-46.3800;-2.3500
1359.0930;-48.9500;-46.5200;-2.4300
1359.2920;-49.1100;-46.5500;-2.5600
1359.4910;-49.5700;-46.9100;-2.6600
1359.6900;-50.0100;-47.2000;-2.8100
1359.8890;-50.3700;-47.3800;-2.9900
1360.0890;-50.6100;-47.4300;-3.1800
1360.2880;-50.8200;-47.4300;-3.3900
1360.4870;-50.9700;-47.4100;-3.5600
1360.6860;-51.2400;-47.5600;-3.6800
1360.8850;-51.7400;-47.8900;-3.8500
1361.0840;-52.1800;-48.1900;-3.9900
1361.2830;-52.5300;-48.3400;-4.1900
1361.4820;-52.8400;-48.5500;-4.2900
1361.6810;-53.1700;-48.6800;-4.4900
1361.8810;-53.4500;-48.8200;-4.6300
1362.0800;-53.7800;-49.0200;-4.7600
1362.2790;-54.2200;-49.4200;-4.8000
1362.4780;-54.6200;-49.6600;-4.9600
1362.6770;-54.8000;-49.7700;-5.0300
1362.8760;-54.7700;-49.6400;-5.1300
1363.0750;-54.7600;-49.5500;-5.2100
1363.2740;-54.5100;-49.3200;-5.1900
1363.4740;-54.5500;-49.3700;-5.1800
1363.6730;-54.6000;-49.4500;-5.1500
1363.8720;-54.6900;-49.5900;-5.1000
1364.0710;-54.8000;-49.7800;-5.0200
1364.2700;-54.9200;-49.9800;-4.9400
1364.4690;-55.0700;-50.2700;-4.8000
1364.6680;-55.4900;-50.7700;-4.7200
1364.8670;-55.6200;-50.9700;-4.6500
1365.0660;-55.4800;-50.9300;-4.5500
1365.2660;-55.5100;-51.0900;-4.4200
1365.4650;-55.3400;-51.0100;-4.3300
1365.6640;-55.3000;-51.0800;-4.2200
1365.8630;-55.2100;-51.1000;-4.1100
1366.0620;-55.1100;-51.0800;-4.0300
1366.2610;-55.0100;-51.0600;-3.9500
1366.4600;-54.9700;-51.1100;-3.8600
1366.6590;-55.0300;-51.2800;-3.7500
1366.8580;-55.1800;-51.4900;-3.6900
1367.0580;-55.2500;-51.6200;-3.6300
1367.2570;-55.3000;-51.7100;-3.5900
1367.4560;-55.4700;-51.9700;-3.5000
1367.6550;-55.6100;-52.1500;-3.4600
1367.8540;-55.8500;-52.4000;-3.4500
1368.0530;-55.9600;-52.5200;-3.4400
1368.2520;-55.9700;-52.4700;-3.5000
1368.4510;-56.2500;-52.8100;-3.4400
1368.6500;-56.3700;-52.8800;-3.4900
1368.8500;-56.5200;-52.9700;-3.5500
1369.0490;-56.5500;-52.9500;-3.6000
1369.2480;-56.6100;-52.8900;-3.7200
1369.4470;-56.5800;-52.8200;-3.7600
1369.6460;-56.7400;-52.9000;-3.8400
1369.8450;-57.1500;-53.2300;-3.9200
1370.0440;-57.4600;-53.4100;-4.0500
1370.2430;-57.7300;-53.5300;-4.2000
1370.4430;-57.9300;-53.5800;-4.3500
1370.6420;-58.1000;-53.5900;-4.5100
1370.8410;-58.6700;-53.9000;-4.7700
1371.0400;-59.0000;-54.1600;-4.8400
1371.2390;-59.4100;-54.3300;-5.0800
1371.4380;-59.6400;-54.3500;-5.2900
1371.6370;-59.8900;-54.2900;-5.6000
1371.8360;-60.0400;-54.2800;-5.7600
1372.0350;-60.4500;-54.4500;-6.0000
1372.2350;-60.9200;-54.6600;-6.2600
1372.4340;-61.3100;-54.7400;-6.5700
1372.6330;-61.7000;-54.8200;-6.8800
1372.8320;-62.0000;-54.8500;-7.1500
1373.0310;-62.3200;-54.8700;-7.4500
1373.2300;-62.6900;-55.0200;-7.6700
1373.4290;-63.1300;-55.1400;-7.9900
1373.6280;-63.5100;-55.2600;-8.2500
1373.8270;-63.8200;-55.3300;-8.4900
1374.0270;-64.1800;-55.4400;-8.7400
1374.2260;-64.4500;-55.5300;-8.9200
1374.4250;-64.7500;-55.6700;-9.0800
1374.6240;-64.9400;-55.8100;-9.1300
1374.8230;-65.1900;-55.9900;-9.2000
1375.0220;-65.3400;-56.1700;-9.1700
1375.2210;-65.3600;-56.2400;-9.1200
1375.4200;-65.2800;-56.3000;-8.9800
1375.6200;-65.1800;-56.3800;-8.8000
1375.8190;-65.1000;-56.4800;-8.6200
1376.0180;-64.9700;-56.6300;-8.3400
1376.2170;-64.8800;-56.7700;-8.1100
1376.4160;-64.6700;-56.8700;-7.8000
1376.6150;-64.4300;-56.9600;-7.4700
1376.8140;-64.2700;-57.1100;-7.1600
1377.0130;-64.2000;-57.3400;-6.8600
1377.2120;-64.0500;-57.5100;-6.5400
1377.4120;-63.8200;-57.6000;-6.2200
1377.6110;-63.5400;-57.6400;-5.9000
1377.8100;-63.2500;-57.6100;-5.6400
1378.0090;-63.0200;-57.6600;-5.3600
1378.2080;-62.8200;-57.7600;-5.0600
1378.4070;-62.7500;-57.9300;-4.8200
1378.6060;-62.7500;-58.1800;-4.5700
1378.8050;-62.8300;-58.5400;-4.2900
1379.0040;-62.7300;-58.6100;-4.1200
1379.2040;-62.6000;-58.6600;-3.9400
1379.4030;-62.4000;-58.6400;-3.7600
1379.6020;-62.1800;-58.6200;-3.5600
1379.8010;-62.0700;-58.6300;-3.4400
1380.0000;-62.0600;-58.7700;-3.2900
1380.1990;-62.1400;-58.9500;-3.1900
1380.3980;-62.2000;-59.1500;-3.0500
1380.5970;-62.6200;-59.7300;-2.8900
1380.7970;-62.9800;-60.1400;-2.8400
1380.9960;-63.0500;-60.3000;-2.7500
1381.1950;-63.0400;-60.2900;-2.7500
1381.3940;-62.7800;-60.0000;-2.7800
1381.5930;-62.4900;-59.7500;-2.7400
1381.7920;-62.5700;-59.8000;-2.7700
1381.9910;-62.5900;-59.8400;-2.7500
1382.1900;-62.7400;-59.9400;-2.8000
1382.3890;-63.0100;-60.2600;-2.7500
1382.5890;-63.5400;-60.8000;-2.7400
1382.7880;-64.1400;-61.2900;-2.8500
1382.9870;-64.4500;-61.5000;-2.9500
1383.1860;-64.4200;-61.2600;-3.1600
1383.3850;-64.3400;-60.9800;-3.3600
1383.5840;-64.2100;-60.7700;-3.4400
1383.7830;-64.4700;-60.9300;-3.5400
1383.9820;-64.7100;-61.0300;-3.6800
1384.1810;-64.9800;-61.0800;-3.9000
1384.3810;-65.2100;-61.1100;-4.1000
1384.5800;-65.4200;-61.0400;-4.3800
1384.7790;-65.7100;-61.1700;-4.5400
1384.9780;-66.1900;-61.4200;-4.7700
1385.1770;-66.7500;-61.6400;-5.1100
1385.3760;-67.1600;-61.7600;-5.4000
1385.5750;-67.3700;-61.7100;-5.6600
1385.7740;-67.7900;-61.7400;-6.0500
1385.9740;-68.2300;-61.7300;-6.5000
1386.1730;-68.5600;-61.7700;-6.7900
1386.3720;-69.2000;-61.8800;-7.3200
1386.5710;-69.5500;-61.9200;-7.6300
1386.7700;-69.9400;-61.9700;-7.9700
1386.9690;-70.5600;-62.0000;-8.5600
1387.1680;-70.8900;-62.0200;-8.8700
1387.3670;-71.4200;-62.0900;-9.3300
1387.5660;-71.7700;-62.1500;-9.6200
1387.7660;-72.3700;-62.4300;-9.9400
1387.9650;-72.8800;-62.6800;-10.2000
1388.1640;-73.2500;-62.9600;-10.2900
1388.3630;-73.6800;-63.0600;-10.6200
1388.5620;-73.8200;-63.0100;-10.8100
1388.7610;-73.8300;-62.8800;-10.9500
1388.9600;-73.7300;-62.8300;-10.9000
1389.1590;-73.5900;-62.8000;-10.7900
1389.3580;-73.4500;-62.8100;-10.6400
1389.5580;-72.8800;-62.8600;-10.0200
1389.7570;-72.6600;-62.9900;-9.6700
1389.9560;-72.5500;-63.1700;-9.3800
1390.1550;-72.3900;-63.2200;-9.1700
1390.3540;-71.9900;-63.2400;-8.7500
1390.5530;-71.9000;-63.3300;-8.5700
1390.7520;-71.3800;-63.2800;-8.1000
1390.9510;-71.1000;-63.4100;-7.6900
1391.1500;-70.8100;-63.4500;-7.3600
1391.3500;-70.4600;-63.4900;-6.9700
1391.5490;-70.4000;-63.5400;-6.8600
1391.7480;-70.0400;-63.6500;-6.3900
1391.9470;-69.8100;-63.7600;-6.0500
1392.1460;-69.5900;-63.9200;-5.6700
1392.3450;-69.5600;-64.1600;-5.4000
1392.5440;-69.6600;-64.5900;-5.0700
1392.7430;-69.5900;-64.7100;-4.8800
1392.9430;-69.3900;-64.6200;-4.7700
1393.1420;-68.9600;-64.4800;-4.4800
1393.3410;-68.5400;-64.3000;-4.2400
1393.5400;-68.4300;-64.2800;-4.1500
1393.7390;-68.3100;-64.3700;-3.9400
1393.9380;-68.2200;-64.4100;-3.8100
1394.1370;-68.2300;-64.4900;-3.7400
1394.3360;-68.2600;-64.5700;-3.6900
1394.5350;-68.0700;-64.6100;-3.4600
1394.7350;-68.2200;-64.7500;-3.4700
1394.9340;-68.2400;-65.0500;-3.1900
1395.1330;-68.5700;-65.2200;-3.3500
1395.3320;-68.6000;-65.3800;-3.2200
1395.5310;-68.6200;-65.4700;-3.1500
1395.7300;-68.6800;-65.5200;-3.1600
1395.9290;-68.6500;-65.3900;-3.2600
1396.1280;-68.6400;-65.5200;-3.1200
1396.3270;-68.6900;-65.6300;-3.0600
1396.5270;-69.0000;-65.9200;-3.0800
1396.7260;-69.2800;-66.0500;-3.2300
1396.9250;-69.1800;-66.0900;-3.0900
1397.1240;-69.1500;-65.8900;-3.2600
1397.3230;-69.1400;-65.7800;-3.3600
1397.5220;-69.2900;-65.7400;-3.5500
1397.7210;-69.4000;-65.7900;-3.6100
1397.9200;-69.5200;-65.8800;-3.6400
1398.1200;-69.6200;-65.8800;-3.7400
1398.3190;-69.9700;-66.0000;-3.9700
1398.5180;-70.1500;-66.1100;-4.0400
1398.7170;-70.3200;-66.1700;-4.1500
1398.9160;-70.3800;-66.2900;-4.0900
1399.1150;-70.7000;-66.2800;-4.4200
1399.3140;-71.0100;-66.4200;-4.5900
1399.5130;-71.6500;-66.7000;-4.9500
1399.7120;-71.7200;-66.8100;-4.9100
1399.9120;-72.1800;-67.0200;-5.1600
1400.1110;-72.3400;-67.1500;-5.1900
1400.3100;-72.6300;-67.1100;-5.5200
1400.5090;-72.8600;-67.1900;-5.6700
1400.7080;-73.1300;-67.5300;-5.6000
1400.9070;-73.6300;-67.6500;-5.9800
1401.1060;-73.6800;-67.6900;-5.9900
1401.3050;-73.9600;-67.7200;-6.2400
1401.5040;-73.7200;-67.6200;-6.1000
1401.7040;-74.4000;-67.6400;-6.7600
1401.9030;-74.0500;-67.7600;-6.2900
1402.1020;-74.7100;-67.7900;-6.9200
1402.3010;-75.0200;-67.6900;-7.3300
1402.5000;-75.0200;-67.7000;-7.3200
1402.6990;-75.0600;-67.7100;-7.3500
1402.8980;-74.9600;-67.8800;-7.0800
1403.0970;-75.5000;-68.0500;-7.4500
1403.2970;-75.6100;-68.1100;-7.5000
1403.4960;-75.8200;-68.1700;-7.6500
1403.6950;-75.2100;-68.2600;-6.9500
1403.8940;-75.8500;-68.3500;-7.5000
1404.0930;-76.4300;-68.5100;-7.9200
1404.2920;-75.7200;-68.6300;-7.0900
1404.4910;-76.5700;-68.7700;-7.8000
1404.6900;-76.4300;-68.7800;-7.6500
1404.8890;-77.2600;-69.4100;-7.8500
1405.0890;-76.9100;-69.7100;-7.2000
1405.2880;-76.8700;-69.4600;-7.4100
1405.4870;-77.0800;-69.4900;-7.5900
1405.6860;-77.7500;-69.3300;-8.4200
1405.8850;-76.5800;-69.2700;-7.3100
1406.0840;-77.1600;-69.2100;-7.9500
1406.2830;-76.8500;-69.3500;-7.5000
1406.4820;-77.0000;-69.4400;-7.5600
1406.6810;-77.0900;-69.5200;-7.5700
1406.8810;-77.1500;-69.7600;-7.3900
1407.0800;-77.2900;-69.9600;-7.3300
1407.2790;-77.6700;-70.2200;-7.4500
1407.4780;-77.1300;-70.0900;-7.0400
1407.6770;-76.9000;-70.2200;-6.6800
1407.8760;-77.2200;-70.0600;-7.1600
1408.0750;-77.6400;-70.1900;-7.4500
1408.2740;-77.9200;-70.2100;-7.7100
1408.4740;-78.7700;-70.1200;-8.6500
1408.6730;-77.2900;-70.1800;-7.1100
1408.8720;-77.6700;-70.4900;-7.1800
1409.0710;-78.6900;-70.6800;-8.0100
1409.2700;-78.2100;-70.8900;-7.3200
1409.4690;-78.8300;-71.2300;-7.6000
1409.6680;-78.7700;-71.1900;-7.5800
1409.8670;-78.4100;-71.2700;-7.1400
1410.0660;-77.9900;-71.1100;-6.8800
1410.2660;-77.2200;-71.1000;-6.1200
1410.4650;-77.0700;-71.0700;-6.0000
1410.6640;-77.8900;-71.2000;-6.6900
1410.8630;-78.4900;-71.1200;-7.3700
1411.0620;-77.2000;-71.2800;-5.9200
1411.2610;-78.9800;-71.3000;-7.6800
1411.4600;-77.4100;-71.6000;-5.8100
1411.6590;-78.2800;-71.6000;-6.6800
1411.8580;-77.6400;-71.6200;-6.0200
1412.0580;-78.3400;-71.7900;-6.5500
1412.2570;-78.9500;-71.9500;-7.0000
1412.4560;-77.5800;-71.7900;-5.7900
1412.6550;-77.5100;-71.8300;-5.6800
1412.8540;-78.3400;-72.1500;-6.1900
1413.0530;-77.4100;-72.0000;-5.4100
1413.2520;-77.0300;-72.1600;-4.8700
1413.4510;-77.5600;-72.1300;-5.4300
1413.6500;-77.2100;-72.4800;-4.7300
1413.8500;-77.9000;-72.4300;-5.4700
1414.0490;-77.5500;-72.5400;-5.0100
1414.2480;-76.4200;-72.4400;-3.9800
1414.4470;-78.0200;-72.8500;-5.1700
1414.6460;-76.7600;-73.2100;-3.5500
1414.8450;-77.2500;-72.8100;-4.4400
1415.0440;-76.5200;-73.0500;-3.4700
1415.2430;-77.3000;-73.0900;-4.2100
1415.4430;-77.5900;-73.1300;-4.4600
1415.6420;-76.4200;-72.5800;-3.8400
1415.8410;-76.6900;-72.7100;-3.9800
1416.0400;-76.0100;-72.9000;-3.1100
1416.2390;-76.4500;-73.2100;-3.2400
1416.4380;-77.2300;-73.1500;-4.0800
1416.6370;-76.6000;-73.1400;-3.4600
1416.8360;-76.1100;-73.2800;-2.8300
1417.0350;-76.9400;-73.0000;-3.9400
1417.2350;-76.6500;-72.9100;-3.7400
1417.4340;-77.2100;-73.7100;-3.5000
1417.6330;-77.0600;-73.8100;-3.2500
1417.8320;-77.0000;-73.4800;-3.5200
1418.0310;-77.1900;-72.9200;-4.2700
1418.2300;-76.8900;-73.4100;-3.4800
1418.4290;-76.2900;-73.6400;-2.6500
1418.6280;-76.4500;-73.6000;-2.8500
1418.8270;-76.6500;-73.6100;-3.0400
1419.0270;-76.6500;-73.8200;-2.8300
1419.2260;-77.3400;-74.0100;-3.3300
1419.4250;-77.5500;-74.1500;-3.4000
1419.6240;-77.5500;-74.2400;-3.3100
1419.8230;-77.3400;-73.9900;-3.3500
1420.0220;-76.3800;-74.0900;-2.2900
1420.2210;-77.4000;-74.0900;-3.3100
1420.4200;-76.5900;-73.7000;-2.8900
1420.6200;-76.7100;-74.3100;-2.4000
1420.8190;-77.0600;-74.0400;-3.0200
1421.0180;-77.1000;-74.4300;-2.6700
1421.2170;-77.3400;-74.2900;-3.0500
1421.4160;-77.5900;-74.3600;-3.2300
1421.6150;-77.0700;-73.9900;-3.0800
1421.8140;-77.6900;-74.3600;-3.3300
1422.0130;-77.8200;-74.1700;-3.6500
1422.2120;-78.1800;-74.4400;-3.7400
1422.4120;-78.5400;-74.4600;-4.0800
1422.6110;-77.9400;-74.2300;-3.7100
1422.8100;-77.3900;-74.0100;-3.3800
1423.0090;-76.7700;-74.4400;-2.3300
1423.2080;-77.4300;-74.0500;-3.3800
1423.4070;-77.4700;-74.1000;-3.3700
1423.6060;-77.7800;-74.1300;-3.6500
1423.8050;-77.5600;-74.3800;-3.1800
1424.0040;-77.2200;-74.1000;-3.1200
1424.2040;-77.7500;-74.6700;-3.0800
1424.4030;-77.0300;-74.3300;-2.7000
1424.6020;-77.8400;-74.1300;-3.7100
1424.8010;-77.5100;-74.0600;-3.4500
1425.0000;-77.2900;-74.1700;-3.1200
