Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.7000;-15.4800;-1.2200
1315.6860;-16.6700;-15.5300;-1.1400
1315.8850;-16.6500;-15.5800;-1.0700
1316.0840;-16.6600;-15.6300;-1.0300
1316.2830;-16.6700;-15.6900;-0.9800
1316.4820;-16.7000;-15.7400;-0.9600
1316.6810;-16.7400;-15.7900;-0.9500
1316.8810;-16.7900;-15.8500;-0.9400
1317.0800;-16.8700;-15.9100;-0.9600
1317.2790;-16.9300;-15.9800;-0.9500
1317.4780;-17.0300;-16.0400;-0.9900
1317.6770;-17.1200;-16.1100;-1.0100
1317.8760;-17.2200;-16.1600;-1.0600
1318.0750;-17.3300;-16.2200;-1.1100
1318.2740;-17.4500;-16.2900;-1.1600
1318.4740;-17.5800;-16.3500;-1.2300
1318.6730;-17.7100;-16.4500;-1.2600
1318.8720;-17.8500;-16.5000;-1.3500
1319.0710;-18.0000;-16.5800;-1.4200
1319.2700;-18.1500;-16.6500;-1.5000
1319.4690;-18.3100;-16.7200;-1.5900
1319.6680;-18.4600;-16.8100;-1.6500
1319.8670;-18.6200;-16.8800;-1.7400
1320.0660;-18.7700;-16.9600;-1.8100
1320.2660;-18.9300;-17.0300;-1.9000
1320.4650;-19.0900;-17.1100;-1.9800
1320.6640;-19.2400;-17.2100;-2.0300
1320.8630;-19.3900;-17.2900;-2.1000
1321.0620;-19.5300;-17.3800;-2.1500
1321.2610;-19.6600;-17.4500;-2.2100
1321.4600;-19.8000;-17.5500;-2.2500
1321.6590;-19.9200;-17.6300;-2.2900
1321.8580;-20.0400;-17.7100;-2.3300
1322.0580;-20.1400;-17.8200;-2.3200
1322.2570;-20.2400;-17.9000;-2.3400
1322.4560;-20.3300;-18.0100;-2.3200
1322.6550;-20.4100;-18.0900;-2.3200
1322.8540;-20.4900;-18.1900;-2.3000
1323.0530;-20.5500;-18.2900;-2.2600
1323.2520;-20.6100;-18.3900;-2.2200
1323.4510;-20.6600;-18.5100;-2.1500
1323.6500;-20.7100;-18.5900;-2.1200
1323.8500;-20.7600;-18.7000;-2.0600
1324.0490;-20.8000;-18.8000;-2.0000
1324.2480;-20.8500;-18.9100;-1.9400
1324.4470;-20.8800;-19.0200;-1.8600
1324.6460;-20.9200;-19.1200;-1.8000
1324.8450;-20.9600;-19.2400;-1.7200
1325.0440;-21.0000;-19.3400;-1.6600
1325.2430;-21.0600;-19.4600;-1.6000
1325.4430;-21.1100;-19.5700;-1.5400
1325.6420;-21.1700;-19.6900;-1.4800
1325.8410;-21.2300;-19.8100;-1.4200
1326.0400;-21.3000;-19.9200;-1.3800
1326.2390;-21.3900;-20.0500;-1.3400
1326.4380;-21.4600;-20.1600;-1.3000
1326.6370;-21.5600;-20.2800;-1.2800
1326.8360;-21.6500;-20.4000;-1.2500
1327.0350;-21.7600;-20.5200;-1.2400
1327.2350;-21.8900;-20.6600;-1.2300
1327.4340;-22.0200;-20.7700;-1.2500
1327.6330;-22.1700;-20.9000;-1.2700
1327.8320;-22.3100;-21.0200;-1.2900
1328.0310;-22.4800;-21.1500;-1.3300
1328.2300;-22.6600;-21.2900;-1.3700
1328.4290;-22.8500;-21.4100;-1.4400
1328.6280;-23.0600;-21.5600;-1.5000
1328.8270;-23.2700;-21.6800;-1.5900
1329.0270;-23.5000;-21.8100;-1.6900
1329.2260;-23.7400;-21.9600;-1.7800
1329.4250;-24.0000;-22.0800;-1.9200
1329.6240;-24.2700;-22.2300;-2.0400
1329.8230;-24.5500;-22.3500;-2.2000
1330.0220;-24.8600;-22.4900;-2.3700
1330.2210;-25.1700;-22.6400;-2.5300
1330.4200;-25.5000;-22.7700;-2.7300
1330.6200;-25.8600;-22.9200;-2.9400
1330.8190;-26.2300;-23.0600;-3.1700
1331.0180;-26.6400;-23.2100;-3.4300
1331.2170;-27.0400;-23.3500;-3.6900
1331.4160;-27.4900;-23.5000;-3.9900
1331.6150;-27.9400;-23.6500;-4.2900
1331.8140;-28.4200;-23.7900;-4.6300
1332.0130;-29.0300;-23.9600;-5.0700
1332.2120;-29.4600;-24.0900;-5.3700
1332.4120;-30.0200;-24.2500;-5.7700
1332.6110;-30.6000;-24.4100;-6.1900
1332.8100;-31.2200;-24.5600;-6.6600
1333.0090;-31.8500;-24.7300;-7.1200
1333.2080;-32.5100;-24.8700;-7.6400
1333.4070;-33.1900;-25.0300;-8.1600
1333.6060;-33.8900;-25.1800;-8.7100
1333.8050;-34.6200;-25.3400;-9.2800
1334.0040;-35.3400;-25.5100;-9.8300
1334.2040;-36.0500;-25.6600;-10.3900
1334.4030;-36.7300;-25.8300;-10.9000
1334.6020;-37.3500;-25.9800;-11.3700
1334.8010;-37.9000;-26.1400;-11.7600
1335.0000;-38.3300;-26.3100;-12.0200
1335.1990;-38.7000;-26.4600;-12.2400
1335.3980;-38.7900;-26.6400;-12.1500
1335.5970;-38.8100;-26.7900;-12.0200
1335.7970;-38.6900;-26.9600;-11.7300
1335.9960;-38.5000;-27.1300;-11.3700
1336.1950;-38.2200;-27.2900;-10.9300
1336.3940;-37.9000;-27.4500;-10.4500
1336.5930;-37.5700;-27.6100;-9.9600
1336.7920;-37.2100;-27.7900;-9.4200
1336.9910;-36.9000;-27.9400;-8.9600
1337.1900;-36.5800;-28.1100;-8.4700
1337.3890;-36.2600;-28.2800;-7.9800
1337.5890;-36.0400;-28.4400;-7.6000
1337.7880;-35.8000;-28.6500;-7.1500
1337.9870;-35.6000;-28.7900;-6.8100
1338.1860;-35.4200;-28.9600;-6.4600
1338.3850;-35.2700;-29.1300;-6.1400
1338.5840;-35.1400;-29.3100;-5.8300
1338.7830;-35.0500;-29.4700;-5.5800
1338.9820;-34.9600;-29.6400;-5.3200
1339.1810;-34.9100;-29.8200;-5.0900
1339.3810;-34.9000;-29.9900;-4.9100
1339.5800;-34.8900;-30.1700;-4.7200
1339.7790;-34.9200;-30.3300;-4.5900
1339.9780;-34.9500;-30.5200;-4.4300
1340.1770;-35.0200;-30.6900;-4.3300
1340.3760;-35.1200;-30.8600;-4.2600
1340.5750;-35.2300;-31.0600;-4.1700
1340.7740;-35.3700;-31.2200;-4.1500
1340.9740;-35.5100;-31.4000;-4.1100
1341.1730;-35.6900;-31.5700;-4.1200
1341.3720;-35.8800;-31.7400;-4.1400
1341.5710;-36.0900;-31.9200;-4.1700
1341.7700;-36.3400;-32.0900;-4.2500
1341.9690;-36.6000;-32.2800;-4.3200
1342.1680;-36.8800;-32.4400;-4.4400
1342.3670;-37.1800;-32.6200;-4.5600
1342.5660;-37.5000;-32.7900;-4.7100
1342.7660;-37.8600;-32.9700;-4.8900
1342.9650;-38.2300;-33.1600;-5.0700
1343.1640;-38.7400;-33.3300;-5.4100
1343.3630;-39.0800;-33.5100;-5.5700
1343.5620;-39.5500;-33.6800;-5.8700
1343.7610;-40.0300;-33.8500;-6.1800
1343.9600;-40.5700;-34.0500;-6.5200
1344.1590;-41.1400;-34.2200;-6.9200
1344.3580;-41.7400;-34.4100;-7.3300
1344.5580;-42.3900;-34.5800;-7.8100
1344.7570;-43.0800;-34.7700;-8.3100
1344.9560;-43.8100;-34.9400;-8.8700
1345.1550;-44.5900;-35.1000;-9.4900
1345.3540;-45.4200;-35.2800;-10.1400
1345.5530;-46.3200;-35.4400;-10.8800
1345.7520;-47.2600;-35.6300;-11.6300
1345.9510;-48.2900;-35.8000;-12.4900
1346.1500;-49.6100;-35.9700;-13.6400
1346.3500;-50.5000;-36.1600;-14.3400
1346.5490;-51.5900;-36.3400;-15.2500
1346.7480;-52.5800;-36.5100;-16.0700
1346.9470;-53.3500;-36.6800;-16.6700
1347.1460;-53.7600;-36.8500;-16.9100
1347.3450;-53.7300;-37.0000;-16.7300
1347.5440;-53.3600;-37.2100;-16.1500
1347.7430;-52.7800;-37.4400;-15.3400
1347.9430;-52.0100;-37.6300;-14.3800
1348.1420;-51.2000;-37.8000;-13.4000
1348.3410;-50.4400;-37.9800;-12.4600
1348.5400;-49.6900;-38.1100;-11.5800
1348.7390;-49.0200;-38.2700;-10.7500
1348.9380;-48.4000;-38.4600;-9.9400
1349.1370;-47.8400;-38.5900;-9.2500
1349.3360;-47.3300;-38.7200;-8.6100
1349.5350;-46.8800;-38.8700;-8.0100
1349.7350;-46.4800;-39.0200;-7.4600
1349.9340;-46.0700;-39.1900;-6.8800
1350.1330;-45.8500;-39.3900;-6.4600
1350.3320;-45.6400;-39.6100;-6.0300
1350.5310;-45.4300;-39.8100;-5.6200
1350.7300;-45.2000;-39.9700;-5.2300
1350.9290;-44.9900;-40.1100;-4.8800
1351.1280;-44.8000;-40.2200;-4.5800
1351.3270;-44.6300;-40.3600;-4.2700
1351.5270;-44.5400;-40.5400;-4.0000
1351.7260;-44.4900;-40.7500;-3.7400
1351.9250;-44.4500;-40.9200;-3.5300
1352.1240;-44.4000;-41.0900;-3.3100
1352.3230;-44.3500;-41.2500;-3.1000
1352.5220;-44.4200;-41.4500;-2.9700
1352.7210;-44.3900;-41.5800;-2.8100
1352.9200;-44.4200;-41.7300;-2.6900
1353.1200;-44.5400;-41.9800;-2.5600
1353.3190;-44.5600;-42.0700;-2.4900
1353.5180;-44.6300;-42.2300;-2.4000
1353.7170;-44.7300;-42.4000;-2.3300
1353.9160;-44.8100;-42.4900;-2.3200
1354.1150;-44.9000;-42.6200;-2.2800
1354.3140;-45.0900;-42.8400;-2.2500
1354.5130;-45.2600;-43.0200;-2.2400
1354.7120;-45.5700;-43.3100;-2.2600
1354.9120;-45.8600;-43.6000;-2.2600
1355.1110;-46.1100;-43.7500;-2.3600
1355.3100;-46.2900;-43.8800;-2.4100
1355.5090;-46.4100;-43.8500;-2.5600
1355.7080;-46.6800;-44.1100;-2.5700
1355.9070;-47.0700;-44.3700;-2.7000
1356.1060;-47.3700;-44.5200;-2.8500
1356.3050;-47.6500;-44.6000;-3.0500
1356.5040;-47.9200;-44.6800;-3.2400
1356.7040;-48.0000;-44.6000;-3.4000
1356.9030;-48.2900;-44.7300;-3.5600
1357.1020;-48.9600;-45.0900;-3.8700
1357.3010;-49.3200;-45.3100;-4.0100
1357.5000;-49.7600;-45.4700;-4.2900
1357.6990;-50.1900;-45.6500;-4.5400
1357.8980;-50.6000;-45.6800;-4.9200
1358.0970;-50.9200;-45.7300;-5.1900
1358.2970;-51.3800;-45.9000;-5.4800
1358.4960;-51.9600;-46.1200;-5.8400
1358.6950;-52.4500;-46.2500;-6.2000
1358.8940;-52.9800;-46.3800;-6.6000
1359.0930;-53.5000;-46.5200;-6.9800
1359.2920;-53.9100;-46.5500;-7.3600
1359.4910;-54.5400;-46.9100;-7.6300
1359.6900;-55.1900;-47.2000;-7.9900
1359.8890;-55.7300;-47.3800;-8.3500
1360.0890;-56.1000;-47.4300;-8.6700
1360.2880;-56.4100;-47.4300;-8.9800
1360.4870;-56.5300;-47.4100;-9.1200
1360.6860;-56.7100;-47.5600;-9.1500
1360.8850;-57.0300;-47.8900;-9.1400
1361.0840;-57.2600;-48.1900;-9.0700
1361.2830;-57.2600;-48.3400;-8.9200
1361.4820;-57.1300;-48.5500;-8.5800
1361.6810;-57.0700;-48.6800;-8.3900
1361.8810;-56.8600;-48.8200;-8.0400
1362.0800;-56.7100;-49.0200;-7.6900
1362.2790;-56.5800;-49.4200;-7.1600
1362.4780;-56.6000;-49.6600;-6.9400
1362.6770;-56.2400;-49.7700;-6.4700
1362.8760;-55.7600;-49.6400;-6.1200
1363.0750;-55.3100;-49.5500;-5.7600
1363.2740;-54.7200;-49.3200;-5.4000
1363.4740;-54.4200;-49.3700;-5.0500
1363.6730;-54.1700;-49.4500;-4.7200
1363.8720;-54.0000;-49.5900;-4.4100
1364.0710;-53.8700;-49.7800;-4.0900
1364.2700;-53.8000;-49.9800;-3.8200
1364.4690;-53.7600;-50.2700;-3.4900
1364.6680;-54.0500;-50.7700;-3.2800
1364.8670;-54.0800;-50.9700;-3.1100
1365.0660;-53.8700;-50.9300;-2.9400
1365.2660;-53.7900;-51.0900;-2.7000
1365.4650;-53.5900;-51.0100;-2.5800
1365.6640;-53.5000;-51.0800;-2.4200
1365.8630;-53.3900;-51.1000;-2.2900
1366.0620;-53.2900;-51.0800;-2.2100
1366.2610;-53.2000;-51.0600;-2.1400
1366.4600;-53.1500;-51.1100;-2.0400
1366.6590;-53.2200;-51.2800;-1.9400
1366.8580;-53.3900;-51.4900;-1.9000
1367.0580;-53.4900;-51.6200;-1.8700
1367.2570;-53.5700;-51.7100;-1.8600
1367.4560;-53.7700;-51.9700;-1.8000
1367.6550;-53.9500;-52.1500;-1.8000
1367.8540;-54.2400;-52.4000;-1.8400
1368.0530;-54.3800;-52.5200;-1.8600
1368.2520;-54.4600;-52.4700;-1.9900
1368.4510;-54.7300;-52.8100;-1.9200
1368.6500;-54.9400;-52.8800;-2.0600
1368.8500;-55.1100;-52.9700;-2.1400
1369.0490;-55.1900;-52.9500;-2.2400
1369.2480;-55.3200;-52.8900;-2.4300
1369.4470;-55.2900;-52.8200;-2.4700
1369.6460;-55.4900;-52.9000;-2.5900
1369.8450;-55.8700;-53.2300;-2.6400
1370.0440;-56.2300;-53.4100;-2.8200
1370.2430;-56.5100;-53.5300;-2.9800
1370.4430;-56.7100;-53.5800;-3.1300
1370.6420;-56.9100;-53.5900;-3.3200
1370.8410;-57.2600;-53.9000;-3.3600
1371.0400;-57.7100;-54.1600;-3.5500
1371.2390;-58.0800;-54.3300;-3.7500
1371.4380;-58.2500;-54.3500;-3.9000
1371.6370;-58.4900;-54.2900;-4.2000
1371.8360;-58.5000;-54.2800;-4.2200
1372.0350;-58.8100;-54.4500;-4.3600
1372.2350;-59.1400;-54.6600;-4.4800
1372.4340;-59.3800;-54.7400;-4.6400
1372.6330;-59.5300;-54.8200;-4.7100
1372.8320;-59.6700;-54.8500;-4.8200
1373.0310;-59.7600;-54.8700;-4.8900
1373.2300;-59.9200;-55.0200;-4.9000
1373.4290;-60.0800;-55.1400;-4.9400
1373.6280;-60.2100;-55.2600;-4.9500
1373.8270;-60.2500;-55.3300;-4.9200
1374.0270;-60.3100;-55.4400;-4.8700
1374.2260;-60.3400;-55.5300;-4.8100
1374.4250;-60.3900;-55.6700;-4.7200
1374.6240;-60.4300;-55.8100;-4.6200
1374.8230;-60.4800;-55.9900;-4.4900
1375.0220;-60.5500;-56.1700;-4.3800
1375.2210;-60.5100;-56.2400;-4.2700
1375.4200;-60.4100;-56.3000;-4.1100
1375.6200;-60.3700;-56.3800;-3.9900
1375.8190;-60.2900;-56.4800;-3.8100
1376.0180;-60.3000;-56.6300;-3.6700
1376.2170;-60.2900;-56.7700;-3.5200
1376.4160;-60.2300;-56.8700;-3.3600
1376.6150;-60.2000;-56.9600;-3.2400
1376.8140;-60.1600;-57.1100;-3.0500
1377.0130;-60.2800;-57.3400;-2.9400
1377.2120;-60.3400;-57.5100;-2.8300
1377.4120;-60.3200;-57.6000;-2.7200
1377.6110;-60.3000;-57.6400;-2.6600
1377.8100;-60.1600;-57.6100;-2.5500
1378.0090;-60.1400;-57.6600;-2.4800
1378.2080;-60.1600;-57.7600;-2.4000
1378.4070;-60.2500;-57.9300;-2.3200
1378.6060;-60.4300;-58.1800;-2.2500
1378.8050;-60.6700;-58.5400;-2.1300
1379.0040;-60.8200;-58.6100;-2.2100
1379.2040;-60.9000;-58.6600;-2.2400
1379.4030;-60.9000;-58.6400;-2.2600
1379.6020;-60.8800;-58.6200;-2.2600
1379.8010;-60.9500;-58.6300;-2.3200
1380.0000;-61.1100;-58.7700;-2.3400
1380.1990;-61.3700;-58.9500;-2.4200
1380.3980;-61.5900;-59.1500;-2.4400
1380.5970;-62.1200;-59.7300;-2.3900
1380.7970;-62.7700;-60.1400;-2.6300
1380.9960;-63.0900;-60.3000;-2.7900
1381.1950;-63.3000;-60.2900;-3.0100
1381.3940;-63.3000;-60.0000;-3.3000
1381.5930;-63.1600;-59.7500;-3.4100
1381.7920;-63.3900;-59.8000;-3.5900
1381.9910;-63.6000;-59.8400;-3.7600
1382.1900;-63.9800;-59.9400;-4.0400
1382.3890;-64.4900;-60.2600;-4.2300
1382.5890;-65.1800;-60.8000;-4.3800
1382.7880;-66.0400;-61.2900;-4.7500
1382.9870;-66.6000;-61.5000;-5.1000
1383.1860;-66.9500;-61.2600;-5.6900
1383.3850;-67.1900;-60.9800;-6.2100
1383.5840;-67.2200;-60.7700;-6.4500
1383.7830;-67.8200;-60.9300;-6.8900
1383.9820;-68.3600;-61.0300;-7.3300
1384.1810;-68.8900;-61.0800;-7.8100
1384.3810;-69.4600;-61.1100;-8.3500
1384.5800;-69.9600;-61.0400;-8.9200
1384.7790;-70.4100;-61.1700;-9.2400
1384.9780;-71.2400;-61.4200;-9.8200
1385.1770;-72.0300;-61.6400;-10.3900
1385.3760;-72.5200;-61.7600;-10.7600
1385.5750;-72.5000;-61.7100;-10.7900
1385.7740;-73.1000;-61.7400;-11.3600
1385.9740;-73.3300;-61.7300;-11.6000
1386.1730;-73.7800;-61.7700;-12.0100
1386.3720;-73.1400;-61.8800;-11.2600
1386.5710;-73.0900;-61.9200;-11.1700
1386.7700;-72.5700;-61.9700;-10.6000
1386.9690;-72.7500;-62.0000;-10.7500
1387.1680;-72.1000;-62.0200;-10.0800
1387.3670;-71.8700;-62.0900;-9.7800
1387.5660;-71.0100;-62.1500;-8.8600
1387.7660;-70.9300;-62.4300;-8.5000
1387.9650;-70.9500;-62.6800;-8.2700
1388.1640;-70.6500;-62.9600;-7.6900
1388.3630;-70.3000;-63.0600;-7.2400
1388.5620;-69.8300;-63.0100;-6.8200
1388.7610;-69.2400;-62.8800;-6.3600
1388.9600;-68.8300;-62.8300;-6.0000
1389.1590;-68.3600;-62.8000;-5.5600
1389.3580;-68.1200;-62.8100;-5.3100
1389.5580;-67.8600;-62.8600;-5.0000
1389.7570;-67.7100;-62.9900;-4.7200
1389.9560;-67.4900;-63.1700;-4.3200
1390.1550;-67.3400;-63.2200;-4.1200
1390.3540;-67.2800;-63.2400;-4.0400
1390.5530;-67.0000;-63.3300;-3.6700
1390.7520;-66.9300;-63.2800;-3.6500
1390.9510;-66.8200;-63.4100;-3.4100
1391.1500;-66.7200;-63.4500;-3.2700
1391.3500;-66.6300;-63.4900;-3.1400
1391.5490;-66.6400;-63.5400;-3.1000
1391.7480;-66.5800;-63.6500;-2.9300
1391.9470;-66.5000;-63.7600;-2.7400
1392.1460;-66.6700;-63.9200;-2.7500
1392.3450;-66.8600;-64.1600;-2.7000
1392.5440;-67.1300;-64.5900;-2.5400
1392.7430;-67.2600;-64.7100;-2.5500
1392.9430;-67.3400;-64.6200;-2.7200
1393.1420;-67.2200;-64.4800;-2.7400
1393.3410;-67.1500;-64.3000;-2.8500
1393.5400;-67.0900;-64.2800;-2.8100
1393.7390;-67.1900;-64.3700;-2.8200
1393.9380;-67.3800;-64.4100;-2.9700
1394.1370;-67.4500;-64.4900;-2.9600
1394.3360;-67.6700;-64.5700;-3.1000
1394.5350;-67.8700;-64.6100;-3.2600
1394.7350;-68.2200;-64.7500;-3.4700
1394.9340;-68.5100;-65.0500;-3.4600
1395.1330;-68.9800;-65.2200;-3.7600
1395.3320;-69.3000;-65.3800;-3.9200
1395.5310;-69.4200;-65.4700;-3.9500
1395.7300;-69.9500;-65.5200;-4.4300
1395.9290;-70.0100;-65.3900;-4.6200
1396.1280;-70.3200;-65.5200;-4.8000
1396.3270;-70.7400;-65.6300;-5.1100
1396.5270;-71.2000;-65.9200;-5.2800
1396.7260;-71.5000;-66.0500;-5.4500
1396.9250;-71.8200;-66.0900;-5.7300
1397.1240;-72.2300;-65.8900;-6.3400
1397.3230;-72.3900;-65.7800;-6.6100
1397.5220;-72.7300;-65.7400;-6.9900
1397.7210;-73.1900;-65.7900;-7.4000
1397.9200;-73.3800;-65.8800;-7.5000
1398.1200;-73.7400;-65.8800;-7.8600
1398.3190;-74.4900;-66.0000;-8.4900
1398.5180;-74.7400;-66.1100;-8.6300
1398.7170;-75.1600;-66.1700;-8.9900
1398.9160;-75.0400;-66.2900;-8.7500
1399.1150;-75.3900;-66.2800;-9.1100
1399.3140;-75.6500;-66.4200;-9.2300
1399.5130;-75.7400;-66.7000;-9.0400
1399.7120;-75.4100;-66.8100;-8.6000
1399.9120;-75.7700;-67.0200;-8.7500
1400.1110;-75.9300;-67.1500;-8.7800
1400.3100;-75.5000;-67.1100;-8.3900
1400.5090;-75.7200;-67.1900;-8.5300
1400.7080;-75.5800;-67.5300;-8.0500
1400.9070;-75.5000;-67.6500;-7.8500
1401.1060;-75.1600;-67.6900;-7.4700
1401.3050;-75.0400;-67.7200;-7.3200
1401.5040;-74.4500;-67.6200;-6.8300
1401.7040;-74.3900;-67.6400;-6.7500
1401.9030;-74.3900;-67.7600;-6.6300
1402.1020;-74.3000;-67.7900;-6.5100
1402.3010;-74.0000;-67.6900;-6.3100
1402.5000;-73.6200;-67.7000;-5.9200
1402.6990;-73.2200;-67.7100;-5.5100
1402.8980;-73.1400;-67.8800;-5.2600
1403.0970;-73.3100;-68.0500;-5.2600
1403.2970;-73.2400;-68.1100;-5.1300
1403.4960;-73.3000;-68.1700;-5.1300
1403.6950;-72.9200;-68.2600;-4.6600
1403.8940;-72.9500;-68.3500;-4.6000
1404.0930;-73.1800;-68.5100;-4.6700
1404.2920;-73.0200;-68.6300;-4.3900
1404.4910;-73.1800;-68.7700;-4.4100
1404.6900;-72.9200;-68.7800;-4.1400
1404.8890;-73.5400;-69.4100;-4.1300
1405.0890;-74.0100;-69.7100;-4.3000
1405.2880;-74.1600;-69.4600;-4.7000
1405.4870;-74.1100;-69.4900;-4.6200
1405.6860;-73.3000;-69.3300;-3.9700
1405.8850;-73.7400;-69.2700;-4.4700
1406.0840;-73.4900;-69.2100;-4.2800
1406.2830;-73.9400;-69.3500;-4.5900
1406.4820;-73.5900;-69.4400;-4.1500
1406.6810;-73.6900;-69.5200;-4.1700
1406.8810;-74.0800;-69.7600;-4.3200
1407.0800;-74.5400;-69.9600;-4.5800
1407.2790;-74.9100;-70.2200;-4.6900
1407.4780;-75.1500;-70.0900;-5.0600
1407.6770;-74.9500;-70.2200;-4.7300
1407.8760;-75.0600;-70.0600;-5.0000
1408.0750;-74.9800;-70.1900;-4.7900
1408.2740;-75.3600;-70.2100;-5.1500
1408.4740;-75.7900;-70.1200;-5.6700
1408.6730;-75.7600;-70.1800;-5.5800
1408.8720;-75.6800;-70.4900;-5.1900
1409.0710;-76.4400;-70.6800;-5.7600
1409.2700;-75.6300;-70.8900;-4.7400
1409.4690;-77.0100;-71.2300;-5.7800
1409.6680;-76.2900;-71.1900;-5.1000
1409.8670;-76.9700;-71.2700;-5.7000
1410.0660;-76.3100;-71.1100;-5.2000
1410.2660;-76.6100;-71.1000;-5.5100
1410.4650;-76.5600;-71.0700;-5.4900
1410.6640;-76.7300;-71.2000;-5.5300
1410.8630;-76.7500;-71.1200;-5.6300
1411.0620;-76.4400;-71.2800;-5.1600
1411.2610;-76.7200;-71.3000;-5.4200
1411.4600;-76.0600;-71.6000;-4.4600
1411.6590;-76.9000;-71.6000;-5.3000
1411.8580;-76.3700;-71.6200;-4.7500
1412.0580;-76.6300;-71.7900;-4.8400
1412.2570;-76.8800;-71.9500;-4.9300
1412.4560;-76.8800;-71.7900;-5.0900
1412.6550;-76.1800;-71.8300;-4.3500
1412.8540;-76.1200;-72.1500;-3.9700
1413.0530;-76.0000;-72.0000;-4.0000
1413.2520;-76.3100;-72.1600;-4.1500
1413.4510;-76.0300;-72.1300;-3.9000
1413.6500;-75.4500;-72.4800;-2.9700
1413.8500;-75.6000;-72.4300;-3.1700
1414.0490;-75.8300;-72.5400;-3.2900
1414.2480;-76.1000;-72.4400;-3.6600
1414.4470;-76.1000;-72.8500;-3.2500
1414.6460;-75.5500;-73.2100;-2.3400
1414.8450;-75.6000;-72.8100;-2.7900
1415.0440;-75.8100;-73.0500;-2.7600
1415.2430;-76.2900;-73.0900;-3.2000
1415.4430;-75.7100;-73.1300;-2.5800
1415.6420;-75.6300;-72.5800;-3.0500
1415.8410;-75.9600;-72.7100;-3.2500
1416.0400;-75.9800;-72.9000;-3.0800
1416.2390;-76.3800;-73.2100;-3.1700
1416.4380;-76.1300;-73.1500;-2.9800
1416.6370;-75.8600;-73.1400;-2.7200
1416.8360;-76.5000;-73.2800;-3.2200
1417.0350;-75.6600;-73.0000;-2.6600
1417.2350;-76.4200;-72.9100;-3.5100
1417.4340;-75.9500;-73.7100;-2.2400
1417.6330;-76.1900;-73.8100;-2.3800
1417.8320;-76.5200;-73.4800;-3.0400
1418.0310;-76.4300;-72.9200;-3.5100
1418.2300;-77.0800;-73.4100;-3.6700
1418.4290;-77.9500;-73.6400;-4.3100
1418.6280;-77.1400;-73.6000;-3.5400
1418.8270;-76.4700;-73.6100;-2.8600
1419.0270;-77.1600;-73.8200;-3.3400
1419.2260;-77.6300;-74.0100;-3.6200
1419.4250;-77.1000;-74.1500;-2.9500
1419.6240;-76.4700;-74.2400;-2.2300
1419.8230;-77.5000;-73.9900;-3.5100
1420.0220;-77.2100;-74.0900;-3.1200
1420.2210;-77.0800;-74.0900;-2.9900
1420.4200;-76.6900;-73.7000;-2.9900
1420.6200;-77.6800;-74.3100;-3.3700
1420.8190;-78.6700;-74.0400;-4.6300
1421.0180;-77.7700;-74.4300;-3.3400
1421.2170;-77.5200;-74.2900;-3.2300
1421.4160;-78.2200;-74.3600;-3.8600
1421.6150;-77.3900;-73.9900;-3.4000
1421.8140;-78.3600;-74.3600;-4.0000
1422.0130;-77.2900;-74.1700;-3.1200
1422.2120;-77.3500;-74.4400;-2.9100
1422.4120;-77.3500;-74.4600;-2.8900
1422.6110;-77.1100;-74.2300;-2.8800
1422.8100;-77.2900;-74.0100;-3.2800
1423.0090;-76.9400;-74.4400;-2.5000
1423.2080;-77.1500;-74.0500;-3.1000
1423.4070;-77.7300;-74.1000;-3.6300
1423.6060;-77.9600;-74.1300;-3.8300
1423.8050;-77.6600;-74.3800;-3.2800
1424.0040;-77.9400;-74.1000;-3.8400
1424.2040;-77.7100;-74.6700;-3.0400
1424.4030;-77.6200;-74.3300;-3.2900
1424.6020;-76.8600;-74.1300;-2.7300
1424.8010;-77.8400;-74.0600;-3.7800
1425.0000;-76.9700;-74.1700;-2.8000
