Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.2700;-15.4800;-4.7900
1315.6860;-19.9800;-15.5300;-4.4500
1315.8850;-19.7400;-15.5800;-4.1600
1316.0840;-19.4900;-15.6300;-3.8600
1316.2830;-19.2800;-15.6900;-3.5900
1316.4820;-19.1000;-15.7400;-3.3600
1316.6810;-18.9200;-15.7900;-3.1300
1316.8810;-18.7700;-15.8500;-2.9200
1317.0800;-18.6300;-15.9100;-2.7200
1317.2790;-18.5100;-15.9800;-2.5300
1317.4780;-18.4100;-16.0400;-2.3700
1317.6770;-18.3100;-16.1100;-2.2000
1317.8760;-18.2400;-16.1600;-2.0800
1318.0750;-18.1600;-16.2200;-1.9400
1318.2740;-18.1200;-16.2900;-1.8300
1318.4740;-18.0800;-16.3500;-1.7300
1318.6730;-18.0600;-16.4500;-1.6100
1318.8720;-18.0500;-16.5000;-1.5500
1319.0710;-18.0600;-16.5800;-1.4800
1319.2700;-18.0800;-16.6500;-1.4300
1319.4690;-18.0900;-16.7200;-1.3700
1319.6680;-18.1400;-16.8100;-1.3300
1319.8670;-18.1900;-16.8800;-1.3100
1320.0660;-18.2400;-16.9600;-1.2800
1320.2660;-18.3200;-17.0300;-1.2900
1320.4650;-18.3900;-17.1100;-1.2800
1320.6640;-18.4900;-17.2100;-1.2800
1320.8630;-18.5700;-17.2900;-1.2800
1321.0620;-18.6700;-17.3800;-1.2900
1321.2610;-18.8000;-17.4500;-1.3500
1321.4600;-18.9100;-17.5500;-1.3600
1321.6590;-19.0500;-17.6300;-1.4200
1321.8580;-19.1700;-17.7100;-1.4600
1322.0580;-19.3100;-17.8200;-1.4900
1322.2570;-19.4600;-17.9000;-1.5600
1322.4560;-19.6000;-18.0100;-1.5900
1322.6550;-19.7600;-18.0900;-1.6700
1322.8540;-19.9100;-18.1900;-1.7200
1323.0530;-20.0700;-18.2900;-1.7800
1323.2520;-20.2400;-18.3900;-1.8500
1323.4510;-20.4000;-18.5100;-1.8900
1323.6500;-20.5700;-18.5900;-1.9800
1323.8500;-20.7300;-18.7000;-2.0300
1324.0490;-20.9000;-18.8000;-2.1000
1324.2480;-21.0500;-18.9100;-2.1400
1324.4470;-21.2100;-19.0200;-2.1900
1324.6460;-21.3800;-19.1200;-2.2600
1324.8450;-21.5200;-19.2400;-2.2800
1325.0440;-21.6800;-19.3400;-2.3400
1325.2430;-21.8200;-19.4600;-2.3600
1325.4430;-21.9600;-19.5700;-2.3900
1325.6420;-22.1100;-19.6900;-2.4200
1325.8410;-22.2300;-19.8100;-2.4200
1326.0400;-22.3600;-19.9200;-2.4400
1326.2390;-22.4700;-20.0500;-2.4200
1326.4380;-22.5900;-20.1600;-2.4300
1326.6370;-22.7000;-20.2800;-2.4200
1326.8360;-22.8000;-20.4000;-2.4000
1327.0350;-22.9100;-20.5200;-2.3900
1327.2350;-23.0000;-20.6600;-2.3400
1327.4340;-23.1100;-20.7700;-2.3400
1327.6330;-23.1900;-20.9000;-2.2900
1327.8320;-23.2800;-21.0200;-2.2600
1328.0310;-23.3800;-21.1500;-2.2300
1328.2300;-23.4700;-21.2900;-2.1800
1328.4290;-23.5700;-21.4100;-2.1600
1328.6280;-23.6600;-21.5600;-2.1000
1328.8270;-23.7500;-21.6800;-2.0700
1329.0270;-23.8500;-21.8100;-2.0400
1329.2260;-23.9400;-21.9600;-1.9800
1329.4250;-24.0600;-22.0800;-1.9800
1329.6240;-24.1500;-22.2300;-1.9200
1329.8230;-24.2600;-22.3500;-1.9100
1330.0220;-24.3700;-22.4900;-1.8800
1330.2210;-24.4900;-22.6400;-1.8500
1330.4200;-24.6200;-22.7700;-1.8500
1330.6200;-24.7400;-22.9200;-1.8200
1330.8190;-24.8800;-23.0600;-1.8200
1331.0180;-25.0100;-23.2100;-1.8000
1331.2170;-25.1600;-23.3500;-1.8100
1331.4160;-25.3100;-23.5000;-1.8100
1331.6150;-25.4600;-23.6500;-1.8100
1331.8140;-25.6400;-23.7900;-1.8500
1332.0130;-25.8000;-23.9600;-1.8400
1332.2120;-25.9700;-24.0900;-1.8800
1332.4120;-26.1500;-24.2500;-1.9000
1332.6110;-26.3400;-24.4100;-1.9300
1332.8100;-26.5300;-24.5600;-1.9700
1333.0090;-26.7200;-24.7300;-1.9900
1333.2080;-26.9200;-24.8700;-2.0500
1333.4070;-27.1100;-25.0300;-2.0800
1333.6060;-27.3100;-25.1800;-2.1300
1333.8050;-27.5100;-25.3400;-2.1700
1334.0040;-27.7200;-25.5100;-2.2100
1334.2040;-27.9400;-25.6600;-2.2800
1334.4030;-28.1300;-25.8300;-2.3000
1334.6020;-28.3500;-25.9800;-2.3700
1334.8010;-28.6000;-26.1400;-2.4600
1335.0000;-28.7700;-26.3100;-2.4600
1335.1990;-28.9700;-26.4600;-2.5100
1335.3980;-29.1700;-26.6400;-2.5300
1335.5970;-29.3600;-26.7900;-2.5700
1335.7970;-29.5600;-26.9600;-2.6000
1335.9960;-29.7600;-27.1300;-2.6300
1336.1950;-29.9300;-27.2900;-2.6400
1336.3940;-30.1100;-27.4500;-2.6600
1336.5930;-30.2600;-27.6100;-2.6500
1336.7920;-30.4100;-27.7900;-2.6200
1336.9910;-30.5700;-27.9400;-2.6300
1337.1900;-30.7100;-28.1100;-2.6000
1337.3890;-30.8600;-28.2800;-2.5800
1337.5890;-30.9800;-28.4400;-2.5400
1337.7880;-31.1000;-28.6500;-2.4500
1337.9870;-31.2200;-28.7900;-2.4300
1338.1860;-31.3300;-28.9600;-2.3700
1338.3850;-31.4500;-29.1300;-2.3200
1338.5840;-31.5400;-29.3100;-2.2300
1338.7830;-31.6400;-29.4700;-2.1700
1338.9820;-31.7300;-29.6400;-2.0900
1339.1810;-31.8200;-29.8200;-2.0000
1339.3810;-31.9300;-29.9900;-1.9400
1339.5800;-32.0100;-30.1700;-1.8400
1339.7790;-32.1100;-30.3300;-1.7800
1339.9780;-32.2000;-30.5200;-1.6800
1340.1770;-32.3000;-30.6900;-1.6100
1340.3760;-32.4100;-30.8600;-1.5500
1340.5750;-32.5200;-31.0600;-1.4600
1340.7740;-32.6400;-31.2200;-1.4200
1340.9740;-32.7400;-31.4000;-1.3400
1341.1730;-32.8700;-31.5700;-1.3000
1341.3720;-32.9800;-31.7400;-1.2400
1341.5710;-33.1200;-31.9200;-1.2000
1341.7700;-33.2600;-32.0900;-1.1700
1341.9690;-33.4100;-32.2800;-1.1300
1342.1680;-33.5700;-32.4400;-1.1300
1342.3670;-33.7200;-32.6200;-1.1000
1342.5660;-33.9000;-32.7900;-1.1100
1342.7660;-34.0800;-32.9700;-1.1100
1342.9650;-34.2700;-33.1600;-1.1100
1343.1640;-34.4900;-33.3300;-1.1600
1343.3630;-34.6900;-33.5100;-1.1800
1343.5620;-34.9200;-33.6800;-1.2400
1343.7610;-35.1600;-33.8500;-1.3100
1343.9600;-35.4100;-34.0500;-1.3600
1344.1590;-35.6800;-34.2200;-1.4600
1344.3580;-35.9500;-34.4100;-1.5400
1344.5580;-36.2500;-34.5800;-1.6700
1344.7570;-36.5400;-34.7700;-1.7700
1344.9560;-36.8500;-34.9400;-1.9100
1345.1550;-37.1800;-35.1000;-2.0800
1345.3540;-37.5000;-35.2800;-2.2200
1345.5530;-37.8800;-35.4400;-2.4400
1345.7520;-38.2300;-35.6300;-2.6000
1345.9510;-38.7200;-35.8000;-2.9200
1346.1500;-39.0300;-35.9700;-3.0600
1346.3500;-39.4700;-36.1600;-3.3100
1346.5490;-39.9200;-36.3400;-3.5800
1346.7480;-40.3800;-36.5100;-3.8700
1346.9470;-40.8700;-36.6800;-4.1900
1347.1460;-41.3700;-36.8500;-4.5200
1347.3450;-41.8900;-37.0000;-4.8900
1347.5440;-42.4600;-37.2100;-5.2500
1347.7430;-43.0900;-37.4400;-5.6500
1347.9430;-43.7400;-37.6300;-6.1100
1348.1420;-44.3800;-37.8000;-6.5800
1348.3410;-45.0800;-37.9800;-7.1000
1348.5400;-45.7500;-38.1100;-7.6400
1348.7390;-46.4700;-38.2700;-8.2000
1348.9380;-47.2400;-38.4600;-8.7800
1349.1370;-48.0500;-38.5900;-9.4600
1349.3360;-49.0800;-38.7200;-10.3600
1349.5350;-49.8100;-38.8700;-10.9400
1349.7350;-50.7300;-39.0200;-11.7100
1349.9340;-51.6800;-39.1900;-12.4900
1350.1330;-52.6600;-39.3900;-13.2700
1350.3320;-53.6400;-39.6100;-14.0300
1350.5310;-54.5300;-39.8100;-14.7200
1350.7300;-55.2300;-39.9700;-15.2600
1350.9290;-55.6600;-40.1100;-15.5500
1351.1280;-55.7600;-40.2200;-15.5400
1351.3270;-55.5900;-40.3600;-15.2300
1351.5270;-55.2500;-40.5400;-14.7100
1351.7260;-54.8100;-40.7500;-14.0600
1351.9250;-54.2500;-40.9200;-13.3300
1352.1240;-53.6500;-41.0900;-12.5600
1352.3230;-53.0800;-41.2500;-11.8300
1352.5220;-52.6000;-41.4500;-11.1500
1352.7210;-52.0600;-41.5800;-10.4800
1352.9200;-51.5700;-41.7300;-9.8400
1353.1200;-51.2400;-41.9800;-9.2600
1353.3190;-50.8200;-42.0700;-8.7500
1353.5180;-50.4800;-42.2300;-8.2500
1353.7170;-50.1900;-42.4000;-7.7900
1353.9160;-49.8800;-42.4900;-7.3900
1354.1150;-49.6400;-42.6200;-7.0200
1354.3140;-49.5000;-42.8400;-6.6600
1354.5130;-49.3600;-43.0200;-6.3400
1354.7120;-49.3800;-43.3100;-6.0700
1354.9120;-49.3800;-43.6000;-5.7800
1355.1110;-49.3100;-43.7500;-5.5600
1355.3100;-49.2000;-43.8800;-5.3200
1355.5090;-49.0200;-43.8500;-5.1700
1355.7080;-49.0800;-44.1100;-4.9700
1355.9070;-49.2300;-44.3700;-4.8600
1356.1060;-49.2400;-44.5200;-4.7200
1356.3050;-49.2300;-44.6000;-4.6300
1356.5040;-49.2400;-44.6800;-4.5600
1356.7040;-49.1000;-44.6000;-4.5000
1356.9030;-49.1800;-44.7300;-4.4500
1357.1020;-49.4900;-45.0900;-4.4000
1357.3010;-49.7300;-45.3100;-4.4200
1357.5000;-49.9100;-45.4700;-4.4400
1357.6990;-50.0900;-45.6500;-4.4400
1357.8980;-50.2400;-45.6800;-4.5600
1358.0970;-50.3400;-45.7300;-4.6100
1358.2970;-50.6000;-45.9000;-4.7000
1358.4960;-50.9400;-46.1200;-4.8200
1358.6950;-51.2100;-46.2500;-4.9600
1358.8940;-51.5300;-46.3800;-5.1500
1359.0930;-51.8500;-46.5200;-5.3300
1359.2920;-52.0900;-46.5500;-5.5400
1359.4910;-52.6200;-46.9100;-5.7100
1359.6900;-53.1800;-47.2000;-5.9800
1359.8890;-53.6700;-47.3800;-6.2900
1360.0890;-54.0600;-47.4300;-6.6300
1360.2880;-54.4500;-47.4300;-7.0200
1360.4870;-54.7700;-47.4100;-7.3600
1360.6860;-55.2900;-47.5600;-7.7300
1360.8850;-56.0300;-47.8900;-8.1400
1361.0840;-56.7900;-48.1900;-8.6000
1361.2830;-57.5100;-48.3400;-9.1700
1361.4820;-58.2100;-48.5500;-9.6600
1361.6810;-59.0800;-48.6800;-10.4000
1361.8810;-59.6800;-48.8200;-10.8600
1362.0800;-60.5100;-49.0200;-11.4900
1362.2790;-61.4800;-49.4200;-12.0600
1362.4780;-62.3400;-49.6600;-12.6800
1362.6770;-62.9500;-49.7700;-13.1800
1362.8760;-63.2900;-49.6400;-13.6500
1363.0750;-63.4600;-49.5500;-13.9100
1363.2740;-63.2100;-49.3200;-13.8900
1363.4740;-63.0600;-49.3700;-13.6900
1363.6730;-62.7200;-49.4500;-13.2700
1363.8720;-62.3600;-49.5900;-12.7700
1364.0710;-61.9900;-49.7800;-12.2100
1364.2700;-61.5300;-49.9800;-11.5500
1364.4690;-61.1300;-50.2700;-10.8600
1364.6680;-61.0400;-50.7700;-10.2700
1364.8670;-60.5600;-50.9700;-9.5900
1365.0660;-59.8600;-50.9300;-8.9300
1365.2660;-59.4100;-51.0900;-8.3200
1365.4650;-58.8600;-51.0100;-7.8500
1365.6640;-58.4200;-51.0800;-7.3400
1365.8630;-57.9300;-51.1000;-6.8300
1366.0620;-57.4600;-51.0800;-6.3800
1366.2610;-57.0700;-51.0600;-6.0100
1366.4600;-56.7300;-51.1100;-5.6200
1366.6590;-56.5300;-51.2800;-5.2500
1366.8580;-56.4100;-51.4900;-4.9200
1367.0580;-56.1700;-51.6200;-4.5500
1367.2570;-56.0100;-51.7100;-4.3000
1367.4560;-55.9800;-51.9700;-4.0100
1367.6550;-55.9000;-52.1500;-3.7500
1367.8540;-55.9300;-52.4000;-3.5300
1368.0530;-55.8200;-52.5200;-3.3000
1368.2520;-55.6200;-52.4700;-3.1500
1368.4510;-55.7500;-52.8100;-2.9400
1368.6500;-55.6900;-52.8800;-2.8100
1368.8500;-55.6300;-52.9700;-2.6600
1369.0490;-55.4500;-52.9500;-2.5000
1369.2480;-55.3300;-52.8900;-2.4400
1369.4470;-55.1300;-52.8200;-2.3100
1369.6460;-55.1200;-52.9000;-2.2200
1369.8450;-55.3600;-53.2300;-2.1300
1370.0440;-55.4700;-53.4100;-2.0600
1370.2430;-55.5300;-53.5300;-2.0000
1370.4430;-55.5200;-53.5800;-1.9400
1370.6420;-55.5200;-53.5900;-1.9300
1370.8410;-55.7600;-53.9000;-1.8600
1371.0400;-56.0100;-54.1600;-1.8500
1371.2390;-56.1900;-54.3300;-1.8600
1371.4380;-56.1800;-54.3500;-1.8300
1371.6370;-56.2000;-54.2900;-1.9100
1371.8360;-56.1600;-54.2800;-1.8800
1372.0350;-56.3500;-54.4500;-1.9000
1372.2350;-56.5900;-54.6600;-1.9300
1372.4340;-56.7300;-54.7400;-1.9900
1372.6330;-56.8400;-54.8200;-2.0200
1372.8320;-56.9100;-54.8500;-2.0600
1373.0310;-57.0100;-54.8700;-2.1400
1373.2300;-57.1700;-55.0200;-2.1500
1373.4290;-57.3700;-55.1400;-2.2300
1373.6280;-57.5500;-55.2600;-2.2900
1373.8270;-57.7000;-55.3300;-2.3700
1374.0270;-57.8600;-55.4400;-2.4200
1374.2260;-58.0200;-55.5300;-2.4900
1374.4250;-58.2100;-55.6700;-2.5400
1374.6240;-58.4700;-55.8100;-2.6600
1374.8230;-58.6700;-55.9900;-2.6800
1375.0220;-58.9100;-56.1700;-2.7400
1375.2210;-59.0500;-56.2400;-2.8100
1375.4200;-59.1600;-56.3000;-2.8600
1375.6200;-59.2900;-56.3800;-2.9100
1375.8190;-59.4200;-56.4800;-2.9400
1376.0180;-59.6100;-56.6300;-2.9800
1376.2170;-59.7600;-56.7700;-2.9900
1376.4160;-59.8800;-56.8700;-3.0100
1376.6150;-60.0100;-56.9600;-3.0500
1376.8140;-60.1400;-57.1100;-3.0300
1377.0130;-60.3800;-57.3400;-3.0400
1377.2120;-60.5300;-57.5100;-3.0200
1377.4120;-60.6000;-57.6000;-3.0000
1377.6110;-60.6500;-57.6400;-3.0100
1377.8100;-60.5700;-57.6100;-2.9600
1378.0090;-60.6100;-57.6600;-2.9500
1378.2080;-60.6600;-57.7600;-2.9000
1378.4070;-60.7700;-57.9300;-2.8400
1378.6060;-60.9600;-58.1800;-2.7800
1378.8050;-61.2000;-58.5400;-2.6600
1379.0040;-61.3000;-58.6100;-2.6900
1379.2040;-61.3200;-58.6600;-2.6600
1379.4030;-61.2300;-58.6400;-2.5900
1379.6020;-61.1500;-58.6200;-2.5300
1379.8010;-61.1500;-58.6300;-2.5200
1380.0000;-61.2300;-58.7700;-2.4600
1380.1990;-61.3500;-58.9500;-2.4000
1380.3980;-61.4900;-59.1500;-2.3400
1380.5970;-61.9600;-59.7300;-2.2300
1380.7970;-62.4500;-60.1400;-2.3100
1380.9960;-62.5400;-60.3000;-2.2400
1381.1950;-62.5500;-60.2900;-2.2600
1381.3940;-62.3300;-60.0000;-2.3300
1381.5930;-62.0400;-59.7500;-2.2900
1381.7920;-62.0900;-59.8000;-2.2900
1381.9910;-62.1200;-59.8400;-2.2800
1382.1900;-62.2500;-59.9400;-2.3100
1382.3890;-62.5600;-60.2600;-2.3000
1382.5890;-63.1000;-60.8000;-2.3000
1382.7880;-63.6100;-61.2900;-2.3200
1382.9870;-63.8500;-61.5000;-2.3500
1383.1860;-63.7900;-61.2600;-2.5300
1383.3850;-63.6100;-60.9800;-2.6300
1383.5840;-63.4800;-60.7700;-2.7100
1383.7830;-63.6500;-60.9300;-2.7200
1383.9820;-63.9000;-61.0300;-2.8700
1384.1810;-64.0800;-61.0800;-3.0000
1384.3810;-64.1600;-61.1100;-3.0500
1384.5800;-64.2500;-61.0400;-3.2100
1384.7790;-64.3900;-61.1700;-3.2200
1384.9780;-64.8000;-61.4200;-3.3800
1385.1770;-65.0700;-61.6400;-3.4300
1385.3760;-65.4200;-61.7600;-3.6600
1385.5750;-65.5500;-61.7100;-3.8400
1385.7740;-65.6800;-61.7400;-3.9400
1385.9740;-65.7900;-61.7300;-4.0600
1386.1730;-66.0000;-61.7700;-4.2300
1386.3720;-66.2400;-61.8800;-4.3600
1386.5710;-66.4500;-61.9200;-4.5300
1386.7700;-66.5700;-61.9700;-4.6000
1386.9690;-66.7000;-62.0000;-4.7000
1387.1680;-66.7800;-62.0200;-4.7600
1387.3670;-66.9200;-62.0900;-4.8300
1387.5660;-67.1300;-62.1500;-4.9800
1387.7660;-67.4100;-62.4300;-4.9800
1387.9650;-67.7600;-62.6800;-5.0800
1388.1640;-68.0200;-62.9600;-5.0600
1388.3630;-68.1900;-63.0600;-5.1300
1388.5620;-68.2100;-63.0100;-5.2000
1388.7610;-68.0200;-62.8800;-5.1400
1388.9600;-67.8300;-62.8300;-5.0000
1389.1590;-67.8000;-62.8000;-5.0000
1389.3580;-67.7300;-62.8100;-4.9200
1389.5580;-67.7500;-62.8600;-4.8900
1389.7570;-67.7400;-62.9900;-4.7500
1389.9560;-67.6400;-63.1700;-4.4700
1390.1550;-67.6200;-63.2200;-4.4000
1390.3540;-67.5900;-63.2400;-4.3500
1390.5530;-67.5700;-63.3300;-4.2400
1390.7520;-67.3000;-63.2800;-4.0200
1390.9510;-67.3000;-63.4100;-3.8900
1391.1500;-67.3000;-63.4500;-3.8500
1391.3500;-67.1600;-63.4900;-3.6700
1391.5490;-67.1400;-63.5400;-3.6000
1391.7480;-67.0600;-63.6500;-3.4100
1391.9470;-67.0200;-63.7600;-3.2600
1392.1460;-67.0600;-63.9200;-3.1400
1392.3450;-67.1000;-64.1600;-2.9400
1392.5440;-67.3500;-64.5900;-2.7600
1392.7430;-67.4700;-64.7100;-2.7600
1392.9430;-67.3600;-64.6200;-2.7400
1393.1420;-67.0700;-64.4800;-2.5900
1393.3410;-66.8700;-64.3000;-2.5700
1393.5400;-66.7000;-64.2800;-2.4200
1393.7390;-66.6600;-64.3700;-2.2900
1393.9380;-66.7500;-64.4100;-2.3400
1394.1370;-66.7900;-64.4900;-2.3000
1394.3360;-66.8600;-64.5700;-2.2900
1394.5350;-66.8600;-64.6100;-2.2500
1394.7350;-67.0100;-64.7500;-2.2600
1394.9340;-67.1700;-65.0500;-2.1200
1395.1330;-67.4200;-65.2200;-2.2000
1395.3320;-67.5400;-65.3800;-2.1600
1395.5310;-67.6700;-65.4700;-2.2000
1395.7300;-67.8600;-65.5200;-2.3400
1395.9290;-67.7100;-65.3900;-2.3200
1396.1280;-67.8600;-65.5200;-2.3400
1396.3270;-68.1200;-65.6300;-2.4900
1396.5270;-68.4500;-65.9200;-2.5300
1396.7260;-68.7100;-66.0500;-2.6600
1396.9250;-68.7000;-66.0900;-2.6100
1397.1240;-68.7200;-65.8900;-2.8300
1397.3230;-68.8500;-65.7800;-3.0700
1397.5220;-69.1400;-65.7400;-3.4000
1397.7210;-69.2900;-65.7900;-3.5000
1397.9200;-69.4600;-65.8800;-3.5800
1398.1200;-69.5300;-65.8800;-3.6500
1398.3190;-69.8600;-66.0000;-3.8600
1398.5180;-70.1200;-66.1100;-4.0100
1398.7170;-70.4200;-66.1700;-4.2500
1398.9160;-70.6300;-66.2900;-4.3400
1399.1150;-71.0100;-66.2800;-4.7300
1399.3140;-71.1400;-66.4200;-4.7200
1399.5130;-71.7600;-66.7000;-5.0600
1399.7120;-72.1400;-66.8100;-5.3300
1399.9120;-72.4900;-67.0200;-5.4700
1400.1110;-72.8000;-67.1500;-5.6500
1400.3100;-73.1600;-67.1100;-6.0500
1400.5090;-73.3000;-67.1900;-6.1100
1400.7080;-73.9800;-67.5300;-6.4500
1400.9070;-73.8900;-67.6500;-6.2400
1401.1060;-74.4900;-67.6900;-6.8000
1401.3050;-74.4300;-67.7200;-6.7100
1401.5040;-74.5400;-67.6200;-6.9200
1401.7040;-74.1800;-67.6400;-6.5400
1401.9030;-74.3000;-67.7600;-6.5400
1402.1020;-74.3600;-67.7900;-6.5700
1402.3010;-74.7100;-67.6900;-7.0200
1402.5000;-74.3000;-67.7000;-6.6000
1402.6990;-74.5000;-67.7100;-6.7900
1402.8980;-74.1700;-67.8800;-6.2900
1403.0970;-74.2200;-68.0500;-6.1700
1403.2970;-74.0100;-68.1100;-5.9000
1403.4960;-73.6800;-68.1700;-5.5100
1403.6950;-74.1300;-68.2600;-5.8700
1403.8940;-73.7800;-68.3500;-5.4300
1404.0930;-74.1400;-68.5100;-5.6300
1404.2920;-73.6900;-68.6300;-5.0600
1404.4910;-73.5300;-68.7700;-4.7600
1404.6900;-73.4300;-68.7800;-4.6500
1404.8890;-73.7400;-69.4100;-4.3300
1405.0890;-73.8200;-69.7100;-4.1100
1405.2880;-74.0000;-69.4600;-4.5400
1405.4870;-73.8400;-69.4900;-4.3500
1405.6860;-73.4700;-69.3300;-4.1400
1405.8850;-73.1100;-69.2700;-3.8400
1406.0840;-73.0100;-69.2100;-3.8000
1406.2830;-72.9500;-69.3500;-3.6000
1406.4820;-73.3500;-69.4400;-3.9100
1406.6810;-73.2200;-69.5200;-3.7000
1406.8810;-73.6600;-69.7600;-3.9000
1407.0800;-73.3600;-69.9600;-3.4000
1407.2790;-73.6300;-70.2200;-3.4100
1407.4780;-73.8300;-70.0900;-3.7400
1407.6770;-73.9400;-70.2200;-3.7200
1407.8760;-73.5000;-70.0600;-3.4400
1408.0750;-73.6000;-70.1900;-3.4100
1408.2740;-73.9100;-70.2100;-3.7000
1408.4740;-73.7800;-70.1200;-3.6600
1408.6730;-73.7300;-70.1800;-3.5500
1408.8720;-73.7200;-70.4900;-3.2300
1409.0710;-73.9300;-70.6800;-3.2500
1409.2700;-74.3800;-70.8900;-3.4900
1409.4690;-74.3400;-71.2300;-3.1100
1409.6680;-75.1400;-71.1900;-3.9500
1409.8670;-74.8800;-71.2700;-3.6100
1410.0660;-75.0000;-71.1100;-3.8900
1410.2660;-74.8700;-71.1000;-3.7700
1410.4650;-75.1000;-71.0700;-4.0300
1410.6640;-75.3800;-71.2000;-4.1800
1410.8630;-75.2900;-71.1200;-4.1700
1411.0620;-75.6600;-71.2800;-4.3800
1411.2610;-76.2800;-71.3000;-4.9800
1411.4600;-75.7800;-71.6000;-4.1800
1411.6590;-75.8500;-71.6000;-4.2500
1411.8580;-76.1600;-71.6200;-4.5400
1412.0580;-76.1200;-71.7900;-4.3300
1412.2570;-76.7900;-71.9500;-4.8400
1412.4560;-76.5100;-71.7900;-4.7200
1412.6550;-76.9300;-71.8300;-5.1000
1412.8540;-76.6600;-72.1500;-4.5100
1413.0530;-76.9700;-72.0000;-4.9700
1413.2520;-76.9900;-72.1600;-4.8300
1413.4510;-77.1700;-72.1300;-5.0400
1413.6500;-77.9700;-72.4800;-5.4900
1413.8500;-76.9600;-72.4300;-4.5300
1414.0490;-77.7700;-72.5400;-5.2300
1414.2480;-77.8300;-72.4400;-5.3900
1414.4470;-76.5200;-72.8500;-3.6700
1414.6460;-77.1400;-73.2100;-3.9300
1414.8450;-79.3600;-72.8100;-6.5500
1415.0440;-78.4500;-73.0500;-5.4000
1415.2430;-77.5200;-73.0900;-4.4300
1415.4430;-77.4200;-73.1300;-4.2900
1415.6420;-76.9400;-72.5800;-4.3600
1415.8410;-77.2500;-72.7100;-4.5400
1416.0400;-76.9100;-72.9000;-4.0100
1416.2390;-76.7300;-73.2100;-3.5200
1416.4380;-76.7100;-73.1500;-3.5600
1416.6370;-76.6900;-73.1400;-3.5500
1416.8360;-76.6200;-73.2800;-3.3400
1417.0350;-76.2200;-73.0000;-3.2200
1417.2350;-77.0200;-72.9100;-4.1100
1417.4340;-76.7600;-73.7100;-3.0500
1417.6330;-78.6400;-73.8100;-4.8300
1417.8320;-76.5900;-73.4800;-3.1100
1418.0310;-76.3700;-72.9200;-3.4500
1418.2300;-77.0200;-73.4100;-3.6100
1418.4290;-77.0200;-73.6400;-3.3800
1418.6280;-76.6200;-73.6000;-3.0200
1418.8270;-76.8700;-73.6100;-3.2600
1419.0270;-76.5200;-73.8200;-2.7000
1419.2260;-76.5200;-74.0100;-2.5100
1419.4250;-77.1800;-74.1500;-3.0300
1419.6240;-76.7600;-74.2400;-2.5200
1419.8230;-77.0200;-73.9900;-3.0300
1420.0220;-76.6200;-74.0900;-2.5300
1420.2210;-76.7800;-74.0900;-2.6900
1420.4200;-76.9100;-73.7000;-3.2100
1420.6200;-77.2500;-74.3100;-2.9400
1420.8190;-76.9400;-74.0400;-2.9000
1421.0180;-76.5200;-74.4300;-2.0900
1421.2170;-76.9800;-74.2900;-2.6900
1421.4160;-77.4600;-74.3600;-3.1000
1421.6150;-76.7900;-73.9900;-2.8000
1421.8140;-77.7800;-74.3600;-3.4200
1422.0130;-77.0700;-74.1700;-2.9000
1422.2120;-78.3000;-74.4400;-3.8600
1422.4120;-76.6000;-74.4600;-2.1400
1422.6110;-76.7500;-74.2300;-2.5200
1422.8100;-77.4300;-74.0100;-3.4200
1423.0090;-77.7300;-74.4400;-3.2900
1423.2080;-77.3500;-74.0500;-3.3000
1423.4070;-77.6000;-74.1000;-3.5000
1423.6060;-77.5100;-74.1300;-3.3800
1423.8050;-78.3600;-74.3800;-3.9800
1424.0040;-77.4900;-74.1000;-3.3900
1424.2040;-77.8700;-74.6700;-3.2000
1424.4030;-77.7800;-74.3300;-3.4500
1424.6020;-77.7300;-74.1300;-3.6000
1424.8010;-77.2000;-74.0600;-3.1400
1425.0000;-78.3000;-74.1700;-4.1300
