Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.6100;-15.4800;-1.1300
1315.6860;-16.5700;-15.5300;-1.0400
1315.8850;-16.5300;-15.5800;-0.9500
1316.0840;-16.5100;-15.6300;-0.8800
1316.2830;-16.5100;-15.6900;-0.8200
1316.4820;-16.5200;-15.7400;-0.7800
1316.6810;-16.5300;-15.7900;-0.7400
1316.8810;-16.5500;-15.8500;-0.7000
1317.0800;-16.5900;-15.9100;-0.6800
1317.2790;-16.6500;-15.9800;-0.6700
1317.4780;-16.7000;-16.0400;-0.6600
1317.6770;-16.7800;-16.1100;-0.6700
1317.8760;-16.8400;-16.1600;-0.6800
1318.0750;-16.9100;-16.2200;-0.6900
1318.2740;-17.0000;-16.2900;-0.7100
1318.4740;-17.0900;-16.3500;-0.7400
1318.6730;-17.2100;-16.4500;-0.7600
1318.8720;-17.3000;-16.5000;-0.8000
1319.0710;-17.4200;-16.5800;-0.8400
1319.2700;-17.5200;-16.6500;-0.8700
1319.4690;-17.6300;-16.7200;-0.9100
1319.6680;-17.7700;-16.8100;-0.9600
1319.8670;-17.8800;-16.8800;-1.0000
1320.0660;-18.0100;-16.9600;-1.0500
1320.2660;-18.1300;-17.0300;-1.1000
1320.4650;-18.2500;-17.1100;-1.1400
1320.6640;-18.3800;-17.2100;-1.1700
1320.8630;-18.4900;-17.2900;-1.2000
1321.0620;-18.6200;-17.3800;-1.2400
1321.2610;-18.7300;-17.4500;-1.2800
1321.4600;-18.8500;-17.5500;-1.3000
1321.6590;-18.9500;-17.6300;-1.3200
1321.8580;-19.0600;-17.7100;-1.3500
1322.0580;-19.1700;-17.8200;-1.3500
1322.2570;-19.2600;-17.9000;-1.3600
1322.4560;-19.3700;-18.0100;-1.3600
1322.6550;-19.4500;-18.0900;-1.3600
1322.8540;-19.5400;-18.1900;-1.3500
1323.0530;-19.6400;-18.2900;-1.3500
1323.2520;-19.7200;-18.3900;-1.3300
1323.4510;-19.8100;-18.5100;-1.3000
1323.6500;-19.8800;-18.5900;-1.2900
1323.8500;-19.9600;-18.7000;-1.2600
1324.0490;-20.0400;-18.8000;-1.2400
1324.2480;-20.1100;-18.9100;-1.2000
1324.4470;-20.2100;-19.0200;-1.1900
1324.6460;-20.2700;-19.1200;-1.1500
1324.8450;-20.3600;-19.2400;-1.1200
1325.0440;-20.4400;-19.3400;-1.1000
1325.2430;-20.5300;-19.4600;-1.0700
1325.4430;-20.6300;-19.5700;-1.0600
1325.6420;-20.7200;-19.6900;-1.0300
1325.8410;-20.8300;-19.8100;-1.0200
1326.0400;-20.9400;-19.9200;-1.0200
1326.2390;-21.0500;-20.0500;-1.0000
1326.4380;-21.1700;-20.1600;-1.0100
1326.6370;-21.2900;-20.2800;-1.0100
1326.8360;-21.4400;-20.4000;-1.0400
1327.0350;-21.5700;-20.5200;-1.0500
1327.2350;-21.7300;-20.6600;-1.0700
1327.4340;-21.8800;-20.7700;-1.1100
1327.6330;-22.0500;-20.9000;-1.1500
1327.8320;-22.2400;-21.0200;-1.2200
1328.0310;-22.4200;-21.1500;-1.2700
1328.2300;-22.6300;-21.2900;-1.3400
1328.4290;-22.8300;-21.4100;-1.4200
1328.6280;-23.0500;-21.5600;-1.4900
1328.8270;-23.3000;-21.6800;-1.6200
1329.0270;-23.5300;-21.8100;-1.7200
1329.2260;-23.8000;-21.9600;-1.8400
1329.4250;-24.0600;-22.0800;-1.9800
1329.6240;-24.3300;-22.2300;-2.1000
1329.8230;-24.6300;-22.3500;-2.2800
1330.0220;-24.9300;-22.4900;-2.4400
1330.2210;-25.2600;-22.6400;-2.6200
1330.4200;-25.5800;-22.7700;-2.8100
1330.6200;-25.9300;-22.9200;-3.0100
1330.8190;-26.2900;-23.0600;-3.2300
1331.0180;-26.6700;-23.2100;-3.4600
1331.2170;-27.0700;-23.3500;-3.7200
1331.4160;-27.4700;-23.5000;-3.9700
1331.6150;-27.8800;-23.6500;-4.2300
1331.8140;-28.3100;-23.7900;-4.5200
1332.0130;-28.8500;-23.9600;-4.8900
1332.2120;-29.2100;-24.0900;-5.1200
1332.4120;-29.6700;-24.2500;-5.4200
1332.6110;-30.1400;-24.4100;-5.7300
1332.8100;-30.6100;-24.5600;-6.0500
1333.0090;-31.0800;-24.7300;-6.3500
1333.2080;-31.5300;-24.8700;-6.6600
1333.4070;-31.9800;-25.0300;-6.9500
1333.6060;-32.4000;-25.1800;-7.2200
1333.8050;-32.8000;-25.3400;-7.4600
1334.0040;-33.1600;-25.5100;-7.6500
1334.2040;-33.4800;-25.6600;-7.8200
1334.4030;-33.7600;-25.8300;-7.9300
1334.6020;-33.9600;-25.9800;-7.9800
1334.8010;-34.1200;-26.1400;-7.9800
1335.0000;-34.2300;-26.3100;-7.9200
1335.1990;-34.2800;-26.4600;-7.8200
1335.3980;-34.3000;-26.6400;-7.6600
1335.5970;-34.2500;-26.7900;-7.4600
1335.7970;-34.2000;-26.9600;-7.2400
1335.9960;-34.1100;-27.1300;-6.9800
1336.1950;-34.0000;-27.2900;-6.7100
1336.3940;-33.8800;-27.4500;-6.4300
1336.5930;-33.7400;-27.6100;-6.1300
1336.7920;-33.6200;-27.7900;-5.8300
1336.9910;-33.4800;-27.9400;-5.5400
1337.1900;-33.3600;-28.1100;-5.2500
1337.3890;-33.2600;-28.2800;-4.9800
1337.5890;-33.1600;-28.4400;-4.7200
1337.7880;-33.0800;-28.6500;-4.4300
1337.9870;-33.0000;-28.7900;-4.2100
1338.1860;-32.9500;-28.9600;-3.9900
1338.3850;-32.9000;-29.1300;-3.7700
1338.5840;-32.8600;-29.3100;-3.5500
1338.7830;-32.8600;-29.4700;-3.3900
1338.9820;-32.8500;-29.6400;-3.2100
1339.1810;-32.8900;-29.8200;-3.0700
1339.3810;-32.9100;-29.9900;-2.9200
1339.5800;-32.9700;-30.1700;-2.8000
1339.7790;-33.0300;-30.3300;-2.7000
1339.9780;-33.1100;-30.5200;-2.5900
1340.1770;-33.2300;-30.6900;-2.5400
1340.3760;-33.3400;-30.8600;-2.4800
1340.5750;-33.4900;-31.0600;-2.4300
1340.7740;-33.6300;-31.2200;-2.4100
1340.9740;-33.7900;-31.4000;-2.3900
1341.1730;-33.9800;-31.5700;-2.4100
1341.3720;-34.1700;-31.7400;-2.4300
1341.5710;-34.4000;-31.9200;-2.4800
1341.7700;-34.6200;-32.0900;-2.5300
1341.9690;-34.8700;-32.2800;-2.5900
1342.1680;-35.1400;-32.4400;-2.7000
1342.3670;-35.4200;-32.6200;-2.8000
1342.5660;-35.7300;-32.7900;-2.9400
1342.7660;-36.0400;-32.9700;-3.0700
1342.9650;-36.3900;-33.1600;-3.2300
1343.1640;-36.7500;-33.3300;-3.4200
1343.3630;-37.1300;-33.5100;-3.6200
1343.5620;-37.5400;-33.6800;-3.8600
1343.7610;-37.9600;-33.8500;-4.1100
1343.9600;-38.5200;-34.0500;-4.4700
1344.1590;-38.9000;-34.2200;-4.6800
1344.3580;-39.4100;-34.4100;-5.0000
1344.5580;-39.9300;-34.5800;-5.3500
1344.7570;-40.5000;-34.7700;-5.7300
1344.9560;-41.0800;-34.9400;-6.1400
1345.1550;-41.6900;-35.1000;-6.5900
1345.3540;-42.3500;-35.2800;-7.0700
1345.5530;-43.0200;-35.4400;-7.5800
1345.7520;-43.7500;-35.6300;-8.1200
1345.9510;-44.5000;-35.8000;-8.7000
1346.1500;-45.3000;-35.9700;-9.3300
1346.3500;-46.1500;-36.1600;-9.9900
1346.5490;-47.0100;-36.3400;-10.6700
1346.7480;-47.9000;-36.5100;-11.3900
1346.9470;-48.9700;-36.6800;-12.2900
1347.1460;-49.6700;-36.8500;-12.8200
1347.3450;-50.4400;-37.0000;-13.4400
1347.5440;-51.1400;-37.2100;-13.9300
1347.7430;-51.6800;-37.4400;-14.2400
1347.9430;-51.9700;-37.6300;-14.3400
1348.1420;-52.0100;-37.8000;-14.2100
1348.3410;-51.8200;-37.9800;-13.8400
1348.5400;-51.4400;-38.1100;-13.3300
1348.7390;-50.9700;-38.2700;-12.7000
1348.9380;-50.4500;-38.4600;-11.9900
1349.1370;-49.9300;-38.5900;-11.3400
1349.3360;-49.3900;-38.7200;-10.6700
1349.5350;-48.9100;-38.8700;-10.0400
1349.7350;-48.4300;-39.0200;-9.4100
1349.9340;-48.0300;-39.1900;-8.8400
1350.1330;-47.6800;-39.3900;-8.2900
1350.3320;-47.4100;-39.6100;-7.8000
1350.5310;-47.1400;-39.8100;-7.3300
1350.7300;-46.8500;-39.9700;-6.8800
1350.9290;-46.5700;-40.1100;-6.4600
1351.1280;-46.2800;-40.2200;-6.0600
1351.3270;-46.1200;-40.3600;-5.7600
1351.5270;-45.9800;-40.5400;-5.4400
1351.7260;-45.9000;-40.7500;-5.1500
1351.9250;-45.8300;-40.9200;-4.9100
1352.1240;-45.7300;-41.0900;-4.6400
1352.3230;-45.6700;-41.2500;-4.4200
1352.5220;-45.6900;-41.4500;-4.2400
1352.7210;-45.6500;-41.5800;-4.0700
1352.9200;-45.6500;-41.7300;-3.9200
1353.1200;-45.7500;-41.9800;-3.7700
1353.3190;-45.7600;-42.0700;-3.6900
1353.5180;-45.8100;-42.2300;-3.5800
1353.7170;-45.9100;-42.4000;-3.5100
1353.9160;-45.9600;-42.4900;-3.4700
1354.1150;-46.0500;-42.6200;-3.4300
1354.3140;-46.2400;-42.8400;-3.4000
1354.5130;-46.4100;-43.0200;-3.3900
1354.7120;-46.7300;-43.3100;-3.4200
1354.9120;-47.0100;-43.6000;-3.4100
1355.1110;-47.2600;-43.7500;-3.5100
1355.3100;-47.4500;-43.8800;-3.5700
1355.5090;-47.5800;-43.8500;-3.7300
1355.7080;-47.8900;-44.1100;-3.7800
1355.9070;-48.2800;-44.3700;-3.9100
1356.1060;-48.6800;-44.5200;-4.1600
1356.3050;-48.9100;-44.6000;-4.3100
1356.5040;-49.2200;-44.6800;-4.5400
1356.7040;-49.3400;-44.6000;-4.7400
1356.9030;-49.6800;-44.7300;-4.9500
1357.1020;-50.2700;-45.0900;-5.1800
1357.3010;-50.8100;-45.3100;-5.5000
1357.5000;-51.3500;-45.4700;-5.8800
1357.6990;-51.8500;-45.6500;-6.2000
1357.8980;-52.3600;-45.6800;-6.6800
1358.0970;-52.8000;-45.7300;-7.0700
1358.2970;-53.4000;-45.9000;-7.5000
1358.4960;-54.1500;-46.1200;-8.0300
1358.6950;-54.8100;-46.2500;-8.5600
1358.8940;-55.5900;-46.3800;-9.2100
1359.0930;-56.3800;-46.5200;-9.8600
1359.2920;-57.0700;-46.5500;-10.5200
1359.4910;-58.0600;-46.9100;-11.1500
1359.6900;-59.3500;-47.2000;-12.1500
1359.8890;-60.1700;-47.3800;-12.7900
1360.0890;-61.0200;-47.4300;-13.5900
1360.2880;-61.7900;-47.4300;-14.3600
1360.4870;-62.2200;-47.4100;-14.8100
1360.6860;-62.5500;-47.5600;-14.9900
1360.8850;-62.8500;-47.8900;-14.9600
1361.0840;-62.8000;-48.1900;-14.6100
1361.2830;-62.3500;-48.3400;-14.0100
1361.4820;-61.6900;-48.5500;-13.1400
1361.6810;-61.1800;-48.6800;-12.5000
1361.8810;-60.4800;-48.8200;-11.6600
1362.0800;-59.8700;-49.0200;-10.8500
1362.2790;-59.4300;-49.4200;-10.0100
1362.4780;-59.0700;-49.6600;-9.4100
1362.6770;-58.4100;-49.7700;-8.6400
1362.8760;-57.6500;-49.6400;-8.0100
1363.0750;-56.9900;-49.5500;-7.4400
1363.2740;-56.0900;-49.3200;-6.7700
1363.4740;-55.8000;-49.3700;-6.4300
1363.6730;-55.4100;-49.4500;-5.9600
1363.8720;-55.1100;-49.5900;-5.5200
1364.0710;-54.9100;-49.7800;-5.1300
1364.2700;-54.7400;-49.9800;-4.7600
1364.4690;-54.6500;-50.2700;-4.3800
1364.6680;-54.8700;-50.7700;-4.1000
1364.8670;-54.8100;-50.9700;-3.8400
1365.0660;-54.5100;-50.9300;-3.5800
1365.2660;-54.3700;-51.0900;-3.2800
1365.4650;-54.1400;-51.0100;-3.1300
1365.6640;-53.9900;-51.0800;-2.9100
1365.8630;-53.8300;-51.1000;-2.7300
1366.0620;-53.6700;-51.0800;-2.5900
1366.2610;-53.5300;-51.0600;-2.4700
1366.4600;-53.4400;-51.1100;-2.3300
1366.6590;-53.4600;-51.2800;-2.1800
1366.8580;-53.6000;-51.4900;-2.1100
1367.0580;-53.6500;-51.6200;-2.0300
1367.2570;-53.6900;-51.7100;-1.9800
1367.4560;-53.8500;-51.9700;-1.8800
1367.6550;-53.9600;-52.1500;-1.8100
1367.8540;-54.2100;-52.4000;-1.8100
1368.0530;-54.2800;-52.5200;-1.7600
1368.2520;-54.3100;-52.4700;-1.8400
1368.4510;-54.5500;-52.8100;-1.7400
1368.6500;-54.7000;-52.8800;-1.8200
1368.8500;-54.8100;-52.9700;-1.8400
1369.0490;-54.8000;-52.9500;-1.8500
1369.2480;-54.8500;-52.8900;-1.9600
1369.4470;-54.7600;-52.8200;-1.9400
1369.6460;-54.9100;-52.9000;-2.0100
1369.8450;-55.2300;-53.2300;-2.0000
1370.0440;-55.5100;-53.4100;-2.1000
1370.2430;-55.7000;-53.5300;-2.1700
1370.4430;-55.8000;-53.5800;-2.2200
1370.6420;-55.9200;-53.5900;-2.3300
1370.8410;-56.2000;-53.9000;-2.3000
1371.0400;-56.5700;-54.1600;-2.4100
1371.2390;-56.8300;-54.3300;-2.5000
1371.4380;-56.9100;-54.3500;-2.5600
1371.6370;-57.0000;-54.2900;-2.7100
1371.8360;-56.9700;-54.2800;-2.6900
1372.0350;-57.2100;-54.4500;-2.7600
1372.2350;-57.4400;-54.6600;-2.7800
1372.4340;-57.6300;-54.7400;-2.8900
1372.6330;-57.7200;-54.8200;-2.9000
1372.8320;-57.7800;-54.8500;-2.9300
1373.0310;-57.8400;-54.8700;-2.9700
1373.2300;-57.9700;-55.0200;-2.9500
1373.4290;-58.1300;-55.1400;-2.9900
1373.6280;-58.2400;-55.2600;-2.9800
1373.8270;-58.3200;-55.3300;-2.9900
1374.0270;-58.3900;-55.4400;-2.9500
1374.2260;-58.4800;-55.5300;-2.9500
1374.4250;-58.5700;-55.6700;-2.9000
1374.6240;-58.6400;-55.8100;-2.8300
1374.8230;-58.7800;-55.9900;-2.7900
1375.0220;-58.8800;-56.1700;-2.7100
1375.2210;-58.9300;-56.2400;-2.6900
1375.4200;-58.9200;-56.3000;-2.6200
1375.6200;-58.9400;-56.3800;-2.5600
1375.8190;-58.9400;-56.4800;-2.4600
1376.0180;-59.0300;-56.6300;-2.4000
1376.2170;-59.0900;-56.7700;-2.3200
1376.4160;-59.1300;-56.8700;-2.2600
1376.6150;-59.1800;-56.9600;-2.2200
1376.8140;-59.2200;-57.1100;-2.1100
1377.0130;-59.4100;-57.3400;-2.0700
1377.2120;-59.5200;-57.5100;-2.0100
1377.4120;-59.5600;-57.6000;-1.9600
1377.6110;-59.5900;-57.6400;-1.9500
1377.8100;-59.5100;-57.6100;-1.9000
1378.0090;-59.5500;-57.6600;-1.8900
1378.2080;-59.6300;-57.7600;-1.8700
1378.4070;-59.7600;-57.9300;-1.8300
1378.6060;-59.9900;-58.1800;-1.8100
1378.8050;-60.2700;-58.5400;-1.7300
1379.0040;-60.4600;-58.6100;-1.8500
1379.2040;-60.5400;-58.6600;-1.8800
1379.4030;-60.6000;-58.6400;-1.9600
1379.6020;-60.6000;-58.6200;-1.9800
1379.8010;-60.6900;-58.6300;-2.0600
1380.0000;-60.8800;-58.7700;-2.1100
1380.1990;-61.1300;-58.9500;-2.1800
1380.3980;-61.4100;-59.1500;-2.2600
1380.5970;-61.9600;-59.7300;-2.2300
1380.7970;-62.6300;-60.1400;-2.4900
1380.9960;-62.9000;-60.3000;-2.6000
1381.1950;-63.1400;-60.2900;-2.8500
1381.3940;-63.0800;-60.0000;-3.0800
1381.5930;-62.9400;-59.7500;-3.1900
1381.7920;-63.1800;-59.8000;-3.3800
1381.9910;-63.4300;-59.8400;-3.5900
1382.1900;-63.7900;-59.9400;-3.8500
1382.3890;-64.2500;-60.2600;-3.9900
1382.5890;-64.9800;-60.8000;-4.1800
1382.7880;-65.6800;-61.2900;-4.3900
1382.9870;-66.2700;-61.5000;-4.7700
1383.1860;-66.4400;-61.2600;-5.1800
1383.3850;-66.6000;-60.9800;-5.6200
1383.5840;-66.7000;-60.7700;-5.9300
1383.7830;-67.0000;-60.9300;-6.0700
1383.9820;-67.3600;-61.0300;-6.3300
1384.1810;-67.8200;-61.0800;-6.7400
1384.3810;-68.1500;-61.1100;-7.0400
1384.5800;-68.3800;-61.0400;-7.3400
1384.7790;-68.7000;-61.1700;-7.5300
1384.9780;-69.2000;-61.4200;-7.7800
1385.1770;-69.6100;-61.6400;-7.9700
1385.3760;-69.8400;-61.7600;-8.0800
1385.5750;-70.1300;-61.7100;-8.4200
1385.7740;-70.1700;-61.7400;-8.4300
1385.9740;-70.0800;-61.7300;-8.3500
1386.1730;-70.0300;-61.7700;-8.2600
1386.3720;-69.9600;-61.8800;-8.0800
1386.5710;-69.8200;-61.9200;-7.9000
1386.7700;-69.5900;-61.9700;-7.6200
1386.9690;-69.4600;-62.0000;-7.4600
1387.1680;-69.2000;-62.0200;-7.1800
1387.3670;-68.9500;-62.0900;-6.8600
1387.5660;-68.7400;-62.1500;-6.5900
1387.7660;-68.7100;-62.4300;-6.2800
1387.9650;-68.5700;-62.6800;-5.8900
1388.1640;-68.5900;-62.9600;-5.6300
1388.3630;-68.3800;-63.0600;-5.3200
1388.5620;-68.1400;-63.0100;-5.1300
1388.7610;-67.6100;-62.8800;-4.7300
1388.9600;-67.3200;-62.8300;-4.4900
1389.1590;-67.1100;-62.8000;-4.3100
1389.3580;-66.8100;-62.8100;-4.0000
1389.5580;-66.6200;-62.8600;-3.7600
1389.7570;-66.4800;-62.9900;-3.4900
1389.9560;-66.4300;-63.1700;-3.2600
1390.1550;-66.2700;-63.2200;-3.0500
1390.3540;-66.1900;-63.2400;-2.9500
1390.5530;-66.0600;-63.3300;-2.7300
1390.7520;-65.9100;-63.2800;-2.6300
1390.9510;-65.9500;-63.4100;-2.5400
1391.1500;-65.9000;-63.4500;-2.4500
1391.3500;-65.8400;-63.4900;-2.3500
1391.5490;-65.8500;-63.5400;-2.3100
1391.7480;-65.7800;-63.6500;-2.1300
1391.9470;-65.7600;-63.7600;-2.0000
1392.1460;-65.9200;-63.9200;-2.0000
1392.3450;-66.0800;-64.1600;-1.9200
1392.5440;-66.5200;-64.5900;-1.9300
1392.7430;-66.7200;-64.7100;-2.0100
1392.9430;-66.6700;-64.6200;-2.0500
1393.1420;-66.5700;-64.4800;-2.0900
1393.3410;-66.4300;-64.3000;-2.1300
1393.5400;-66.4100;-64.2800;-2.1300
1393.7390;-66.5200;-64.3700;-2.1500
1393.9380;-66.7300;-64.4100;-2.3200
1394.1370;-66.9000;-64.4900;-2.4100
1394.3360;-67.1100;-64.5700;-2.5400
1394.5350;-67.2800;-64.6100;-2.6700
1394.7350;-67.5400;-64.7500;-2.7900
1394.9340;-67.9800;-65.0500;-2.9300
1395.1330;-68.3600;-65.2200;-3.1400
1395.3320;-68.7100;-65.3800;-3.3300
1395.5310;-69.1600;-65.4700;-3.6900
1395.7300;-69.3800;-65.5200;-3.8600
1395.9290;-69.3600;-65.3900;-3.9700
1396.1280;-69.7300;-65.5200;-4.2100
1396.3270;-70.1900;-65.6300;-4.5600
1396.5270;-70.6400;-65.9200;-4.7200
1396.7260;-71.1200;-66.0500;-5.0700
1396.9250;-71.3900;-66.0900;-5.3000
1397.1240;-71.6400;-65.8900;-5.7500
1397.3230;-71.9700;-65.7800;-6.1900
1397.5220;-72.1900;-65.7400;-6.4500
1397.7210;-72.6600;-65.7900;-6.8700
1397.9200;-73.0600;-65.8800;-7.1800
1398.1200;-73.6800;-65.8800;-7.8000
1398.3190;-74.0300;-66.0000;-8.0300
1398.5180;-74.0400;-66.1100;-7.9300
1398.7170;-74.9000;-66.1700;-8.7300
1398.9160;-74.8900;-66.2900;-8.6000
1399.1150;-75.3500;-66.2800;-9.0700
1399.3140;-75.7400;-66.4200;-9.3200
1399.5130;-76.6700;-66.7000;-9.9700
1399.7120;-76.1200;-66.8100;-9.3100
1399.9120;-76.0800;-67.0200;-9.0600
1400.1110;-75.7700;-67.1500;-8.6200
1400.3100;-75.9100;-67.1100;-8.8000
1400.5090;-75.9900;-67.1900;-8.8000
1400.7080;-76.2800;-67.5300;-8.7500
1400.9070;-75.8700;-67.6500;-8.2200
1401.1060;-75.7100;-67.6900;-8.0200
1401.3050;-75.3200;-67.7200;-7.6000
1401.5040;-74.7400;-67.6200;-7.1200
1401.7040;-74.8500;-67.6400;-7.2100
1401.9030;-74.4100;-67.7600;-6.6500
1402.1020;-73.8400;-67.7900;-6.0500
1402.3010;-73.4900;-67.6900;-5.8000
1402.5000;-73.1200;-67.7000;-5.4200
1402.6990;-72.9800;-67.7100;-5.2700
1402.8980;-72.9300;-67.8800;-5.0500
1403.0970;-72.9600;-68.0500;-4.9100
1403.2970;-72.7200;-68.1100;-4.6100
1403.4960;-72.6000;-68.1700;-4.4300
1403.6950;-72.4600;-68.2600;-4.2000
1403.8940;-72.4000;-68.3500;-4.0500
1404.0930;-72.3800;-68.5100;-3.8700
1404.2920;-72.6300;-68.6300;-4.0000
1404.4910;-72.6600;-68.7700;-3.8900
1404.6900;-72.3200;-68.7800;-3.5400
1404.8890;-72.6800;-69.4100;-3.2700
1405.0890;-72.7300;-69.7100;-3.0200
1405.2880;-72.7700;-69.4600;-3.3100
1405.4870;-72.9800;-69.4900;-3.4900
1405.6860;-72.6100;-69.3300;-3.2800
1405.8850;-72.3500;-69.2700;-3.0800
1406.0840;-72.2800;-69.2100;-3.0700
1406.2830;-72.4200;-69.3500;-3.0700
1406.4820;-72.7600;-69.4400;-3.3200
1406.6810;-72.8500;-69.5200;-3.3300
1406.8810;-73.1200;-69.7600;-3.3600
1407.0800;-73.4100;-69.9600;-3.4500
1407.2790;-73.3600;-70.2200;-3.1400
1407.4780;-73.5500;-70.0900;-3.4600
1407.6770;-73.4200;-70.2200;-3.2000
1407.8760;-73.7400;-70.0600;-3.6800
1408.0750;-73.6900;-70.1900;-3.5000
1408.2740;-74.1300;-70.2100;-3.9200
1408.4740;-73.9500;-70.1200;-3.8300
1408.6730;-74.0200;-70.1800;-3.8400
1408.8720;-74.1800;-70.4900;-3.6900
1409.0710;-73.8100;-70.6800;-3.1300
1409.2700;-74.3500;-70.8900;-3.4600
1409.4690;-74.8800;-71.2300;-3.6500
1409.6680;-75.1200;-71.1900;-3.9300
1409.8670;-74.9900;-71.2700;-3.7200
1410.0660;-74.8800;-71.1100;-3.7700
1410.2660;-75.1700;-71.1000;-4.0700
1410.4650;-75.1900;-71.0700;-4.1200
1410.6640;-75.3800;-71.2000;-4.1800
1410.8630;-75.1000;-71.1200;-3.9800
1411.0620;-74.9300;-71.2800;-3.6500
1411.2610;-75.5700;-71.3000;-4.2700
1411.4600;-75.5400;-71.6000;-3.9400
1411.6590;-75.0300;-71.6000;-3.4300
1411.8580;-75.1500;-71.6200;-3.5300
1412.0580;-75.5900;-71.7900;-3.8000
1412.2570;-76.0600;-71.9500;-4.1100
1412.4560;-76.0400;-71.7900;-4.2500
1412.6550;-75.9100;-71.8300;-4.0800
1412.8540;-75.8600;-72.1500;-3.7100
1413.0530;-76.2400;-72.0000;-4.2400
1413.2520;-75.7600;-72.1600;-3.6000
1413.4510;-75.8500;-72.1300;-3.7200
1413.6500;-76.4800;-72.4800;-4.0000
1413.8500;-76.2200;-72.4300;-3.7900
1414.0490;-75.8300;-72.5400;-3.2900
1414.2480;-75.6400;-72.4400;-3.2000
1414.4470;-76.1300;-72.8500;-3.2800
1414.6460;-76.3700;-73.2100;-3.1600
1414.8450;-76.9300;-72.8100;-4.1200
1415.0440;-76.3300;-73.0500;-3.2800
1415.2430;-75.9200;-73.0900;-2.8300
1415.4430;-75.7700;-73.1300;-2.6400
1415.6420;-76.1100;-72.5800;-3.5300
1415.8410;-76.1100;-72.7100;-3.4000
1416.0400;-76.3700;-72.9000;-3.4700
1416.2390;-76.0100;-73.2100;-2.8000
1416.4380;-76.2500;-73.1500;-3.1000
1416.6370;-75.9600;-73.1400;-2.8200
1416.8360;-76.2500;-73.2800;-2.9700
1417.0350;-76.6200;-73.0000;-3.6200
1417.2350;-76.6200;-72.9100;-3.7100
1417.4340;-76.3500;-73.7100;-2.6400
1417.6330;-76.6500;-73.8100;-2.8400
1417.8320;-76.5200;-73.4800;-3.0400
1418.0310;-76.2400;-72.9200;-3.3200
1418.2300;-76.7300;-73.4100;-3.3200
1418.4290;-77.1400;-73.6400;-3.5000
1418.6280;-76.4300;-73.6000;-2.8300
1418.8270;-76.7600;-73.6100;-3.1500
1419.0270;-76.9100;-73.8200;-3.0900
1419.2260;-77.4200;-74.0100;-3.4100
1419.4250;-77.0200;-74.1500;-2.8700
1419.6240;-77.1800;-74.2400;-2.9400
1419.8230;-76.8000;-73.9900;-2.8100
1420.0220;-77.6300;-74.0900;-3.5400
1420.2210;-77.0600;-74.0900;-2.9700
1420.4200;-76.2500;-73.7000;-2.5500
1420.6200;-76.9600;-74.3100;-2.6500
1420.8190;-77.4800;-74.0400;-3.4400
1421.0180;-77.6100;-74.4300;-3.1800
1421.2170;-77.5500;-74.2900;-3.2600
1421.4160;-78.1000;-74.3600;-3.7400
1421.6150;-76.5300;-73.9900;-2.5400
1421.8140;-77.2200;-74.3600;-2.8600
1422.0130;-77.8400;-74.1700;-3.6700
1422.2120;-77.4900;-74.4400;-3.0500
1422.4120;-78.0600;-74.4600;-3.6000
1422.6110;-78.3600;-74.2300;-4.1300
1422.8100;-77.8200;-74.0100;-3.8100
1423.0090;-78.5700;-74.4400;-4.1300
1423.2080;-77.9100;-74.0500;-3.8600
1423.4070;-77.8700;-74.1000;-3.7700
1423.6060;-77.0900;-74.1300;-2.9600
1423.8050;-77.6900;-74.3800;-3.3100
1424.0040;-77.9800;-74.1000;-3.8800
1424.2040;-77.6000;-74.6700;-2.9300
1424.4030;-77.9100;-74.3300;-3.5800
1424.6020;-78.4600;-74.1300;-4.3300
1424.8010;-77.2000;-74.0600;-3.1400
1425.0000;-77.6600;-74.1700;-3.4900
