Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.4600;-15.4800;-1.9800
1315.6860;-17.4500;-15.5300;-1.9200
1315.8850;-17.4200;-15.5800;-1.8400
1316.0840;-17.4100;-15.6300;-1.7800
1316.2830;-17.3900;-15.6900;-1.7000
1316.4820;-17.3900;-15.7400;-1.6500
1316.6810;-17.4000;-15.7900;-1.6100
1316.8810;-17.3900;-15.8500;-1.5400
1317.0800;-17.4200;-15.9100;-1.5100
1317.2790;-17.4200;-15.9800;-1.4400
1317.4780;-17.4400;-16.0400;-1.4000
1317.6770;-17.4500;-16.1100;-1.3400
1317.8760;-17.4700;-16.1600;-1.3100
1318.0750;-17.5000;-16.2200;-1.2800
1318.2740;-17.5200;-16.2900;-1.2300
1318.4740;-17.5500;-16.3500;-1.2000
1318.6730;-17.5800;-16.4500;-1.1300
1318.8720;-17.6100;-16.5000;-1.1100
1319.0710;-17.6700;-16.5800;-1.0900
1319.2700;-17.7000;-16.6500;-1.0500
1319.4690;-17.7600;-16.7200;-1.0400
1319.6680;-17.8000;-16.8100;-0.9900
1319.8670;-17.8500;-16.8800;-0.9700
1320.0660;-17.9000;-16.9600;-0.9400
1320.2660;-17.9600;-17.0300;-0.9300
1320.4650;-18.0300;-17.1100;-0.9200
1320.6640;-18.0900;-17.2100;-0.8800
1320.8630;-18.1600;-17.2900;-0.8700
1321.0620;-18.2200;-17.3800;-0.8400
1321.2610;-18.3000;-17.4500;-0.8500
1321.4600;-18.3900;-17.5500;-0.8400
1321.6590;-18.4600;-17.6300;-0.8300
1321.8580;-18.5500;-17.7100;-0.8400
1322.0580;-18.6300;-17.8200;-0.8100
1322.2570;-18.7300;-17.9000;-0.8300
1322.4560;-18.8300;-18.0100;-0.8200
1322.6550;-18.9300;-18.0900;-0.8400
1322.8540;-19.0500;-18.1900;-0.8600
1323.0530;-19.1500;-18.2900;-0.8600
1323.2520;-19.2800;-18.3900;-0.8900
1323.4510;-19.4000;-18.5100;-0.8900
1323.6500;-19.5200;-18.5900;-0.9300
1323.8500;-19.6600;-18.7000;-0.9600
1324.0490;-19.8000;-18.8000;-1.0000
1324.2480;-19.9500;-18.9100;-1.0400
1324.4470;-20.1000;-19.0200;-1.0800
1324.6460;-20.2500;-19.1200;-1.1300
1324.8450;-20.4200;-19.2400;-1.1800
1325.0440;-20.5800;-19.3400;-1.2400
1325.2430;-20.7700;-19.4600;-1.3100
1325.4430;-20.9500;-19.5700;-1.3800
1325.6420;-21.1500;-19.6900;-1.4600
1325.8410;-21.3400;-19.8100;-1.5300
1326.0400;-21.5400;-19.9200;-1.6200
1326.2390;-21.7600;-20.0500;-1.7100
1326.4380;-21.9700;-20.1600;-1.8100
1326.6370;-22.1900;-20.2800;-1.9100
1326.8360;-22.4100;-20.4000;-2.0100
1327.0350;-22.6500;-20.5200;-2.1300
1327.2350;-22.9000;-20.6600;-2.2400
1327.4340;-23.1400;-20.7700;-2.3700
1327.6330;-23.4100;-20.9000;-2.5100
1327.8320;-23.6500;-21.0200;-2.6300
1328.0310;-23.9200;-21.1500;-2.7700
1328.2300;-24.1900;-21.2900;-2.9000
1328.4290;-24.4700;-21.4100;-3.0600
1328.6280;-24.7600;-21.5600;-3.2000
1328.8270;-25.0300;-21.6800;-3.3500
1329.0270;-25.3400;-21.8100;-3.5300
1329.2260;-25.6100;-21.9600;-3.6500
1329.4250;-25.9000;-22.0800;-3.8200
1329.6240;-26.2000;-22.2300;-3.9700
1329.8230;-26.4800;-22.3500;-4.1300
1330.0220;-26.7800;-22.4900;-4.2900
1330.2210;-27.0600;-22.6400;-4.4200
1330.4200;-27.3300;-22.7700;-4.5600
1330.6200;-27.6100;-22.9200;-4.6900
1330.8190;-27.8900;-23.0600;-4.8300
1331.0180;-28.1600;-23.2100;-4.9500
1331.2170;-28.4000;-23.3500;-5.0500
1331.4160;-28.6900;-23.5000;-5.1900
1331.6150;-28.8600;-23.6500;-5.2100
1331.8140;-29.0700;-23.7900;-5.2800
1332.0130;-29.2500;-23.9600;-5.2900
1332.2120;-29.4200;-24.0900;-5.3300
1332.4120;-29.5700;-24.2500;-5.3200
1332.6110;-29.7000;-24.4100;-5.2900
1332.8100;-29.8200;-24.5600;-5.2600
1333.0090;-29.9100;-24.7300;-5.1800
1333.2080;-29.9800;-24.8700;-5.1100
1333.4070;-30.0300;-25.0300;-5.0000
1333.6060;-30.0800;-25.1800;-4.9000
1333.8050;-30.1100;-25.3400;-4.7700
1334.0040;-30.1300;-25.5100;-4.6200
1334.2040;-30.1500;-25.6600;-4.4900
1334.4030;-30.1400;-25.8300;-4.3100
1334.6020;-30.1400;-25.9800;-4.1600
1334.8010;-30.1300;-26.1400;-3.9900
1335.0000;-30.1200;-26.3100;-3.8100
1335.1990;-30.1200;-26.4600;-3.6600
1335.3980;-30.1100;-26.6400;-3.4700
1335.5970;-30.1000;-26.7900;-3.3100
1335.7970;-30.1000;-26.9600;-3.1400
1335.9960;-30.1000;-27.1300;-2.9700
1336.1950;-30.1100;-27.2900;-2.8200
1336.3940;-30.1100;-27.4500;-2.6600
1336.5930;-30.1400;-27.6100;-2.5300
1336.7920;-30.1400;-27.7900;-2.3500
1336.9910;-30.1700;-27.9400;-2.2300
1337.1900;-30.2100;-28.1100;-2.1000
1337.3890;-30.2500;-28.2800;-1.9700
1337.5890;-30.3200;-28.4400;-1.8800
1337.7880;-30.3700;-28.6500;-1.7200
1337.9870;-30.4500;-28.7900;-1.6600
1338.1860;-30.5200;-28.9600;-1.5600
1338.3850;-30.6000;-29.1300;-1.4700
1338.5840;-30.7100;-29.3100;-1.4000
1338.7830;-30.8000;-29.4700;-1.3300
1338.9820;-30.9200;-29.6400;-1.2800
1339.1810;-31.0400;-29.8200;-1.2200
1339.3810;-31.1700;-29.9900;-1.1800
1339.5800;-31.3200;-30.1700;-1.1500
1339.7790;-31.4600;-30.3300;-1.1300
1339.9780;-31.6400;-30.5200;-1.1200
1340.1770;-31.8000;-30.6900;-1.1100
1340.3760;-31.9900;-30.8600;-1.1300
1340.5750;-32.1800;-31.0600;-1.1200
1340.7740;-32.3800;-31.2200;-1.1600
1340.9740;-32.5900;-31.4000;-1.1900
1341.1730;-32.8000;-31.5700;-1.2300
1341.3720;-33.0300;-31.7400;-1.2900
1341.5710;-33.2600;-31.9200;-1.3400
1341.7700;-33.5000;-32.0900;-1.4100
1341.9690;-33.7600;-32.2800;-1.4800
1342.1680;-34.0100;-32.4400;-1.5700
1342.3670;-34.2900;-32.6200;-1.6700
1342.5660;-34.5600;-32.7900;-1.7700
1342.7660;-34.8600;-32.9700;-1.8900
1342.9650;-35.1600;-33.1600;-2.0000
1343.1640;-35.4700;-33.3300;-2.1400
1343.3630;-35.7900;-33.5100;-2.2800
1343.5620;-36.1000;-33.6800;-2.4200
1343.7610;-36.4500;-33.8500;-2.6000
1343.9600;-36.7900;-34.0500;-2.7400
1344.1590;-37.1400;-34.2200;-2.9200
1344.3580;-37.5100;-34.4100;-3.1000
1344.5580;-37.8700;-34.5800;-3.2900
1344.7570;-38.2500;-34.7700;-3.4800
1344.9560;-38.6900;-34.9400;-3.7500
1345.1550;-39.0100;-35.1000;-3.9100
1345.3540;-39.3800;-35.2800;-4.1000
1345.5530;-39.7700;-35.4400;-4.3300
1345.7520;-40.1500;-35.6300;-4.5200
1345.9510;-40.5400;-35.8000;-4.7400
1346.1500;-40.9500;-35.9700;-4.9800
1346.3500;-41.3300;-36.1600;-5.1700
1346.5490;-41.7300;-36.3400;-5.3900
1346.7480;-42.1000;-36.5100;-5.5900
1346.9470;-42.4700;-36.6800;-5.7900
1347.1460;-42.8400;-36.8500;-5.9900
1347.3450;-43.1800;-37.0000;-6.1800
1347.5440;-43.5600;-37.2100;-6.3500
1347.7430;-43.9200;-37.4400;-6.4800
1347.9430;-44.2600;-37.6300;-6.6300
1348.1420;-44.5600;-37.8000;-6.7600
1348.3410;-44.8400;-37.9800;-6.8600
1348.5400;-45.0900;-38.1100;-6.9800
1348.7390;-45.3000;-38.2700;-7.0300
1348.9380;-45.5100;-38.4600;-7.0500
1349.1370;-45.7000;-38.5900;-7.1100
1349.3360;-45.8500;-38.7200;-7.1300
1349.5350;-46.0200;-38.8700;-7.1500
1349.7350;-46.1400;-39.0200;-7.1200
1349.9340;-46.2900;-39.1900;-7.1000
1350.1330;-46.4200;-39.3900;-7.0300
1350.3320;-46.6100;-39.6100;-7.0000
1350.5310;-46.7600;-39.8100;-6.9500
1350.7300;-46.8700;-39.9700;-6.9000
1350.9290;-46.9600;-40.1100;-6.8500
1351.1280;-47.0100;-40.2200;-6.7900
1351.3270;-47.0900;-40.3600;-6.7300
1351.5270;-47.1900;-40.5400;-6.6500
1351.7260;-47.3500;-40.7500;-6.6000
1351.9250;-47.4900;-40.9200;-6.5700
1352.1240;-47.6000;-41.0900;-6.5100
1352.3230;-47.7100;-41.2500;-6.4600
1352.5220;-47.8900;-41.4500;-6.4400
1352.7210;-48.0000;-41.5800;-6.4200
1352.9200;-48.1500;-41.7300;-6.4200
1353.1200;-48.3800;-41.9800;-6.4000
1353.3190;-48.5200;-42.0700;-6.4500
1353.5180;-48.6700;-42.2300;-6.4400
1353.7170;-48.8800;-42.4000;-6.4800
1353.9160;-49.0200;-42.4900;-6.5300
1354.1150;-49.2100;-42.6200;-6.5900
1354.3140;-49.4700;-42.8400;-6.6300
1354.5130;-49.7300;-43.0200;-6.7100
1354.7120;-50.1100;-43.3100;-6.8000
1354.9120;-50.4700;-43.6000;-6.8700
1355.1110;-50.8200;-43.7500;-7.0700
1355.3100;-51.0600;-43.8800;-7.1800
1355.5090;-51.2600;-43.8500;-7.4100
1355.7080;-51.6000;-44.1100;-7.4900
1355.9070;-52.0500;-44.3700;-7.6800
1356.1060;-52.4300;-44.5200;-7.9100
1356.3050;-52.7700;-44.6000;-8.1700
1356.5040;-53.1300;-44.6800;-8.4500
1356.7040;-53.2600;-44.6000;-8.6600
1356.9030;-53.6200;-44.7300;-8.8900
1357.1020;-54.2100;-45.0900;-9.1200
1357.3010;-54.7500;-45.3100;-9.4400
1357.5000;-55.2700;-45.4700;-9.8000
1357.6990;-55.7400;-45.6500;-10.0900
1357.8980;-56.1800;-45.6800;-10.5000
1358.0970;-56.5200;-45.7300;-10.7900
1358.2970;-56.9800;-45.9000;-11.0800
1358.4960;-57.5600;-46.1200;-11.4400
1358.6950;-57.9600;-46.2500;-11.7100
1358.8940;-58.5200;-46.3800;-12.1400
1359.0930;-58.7800;-46.5200;-12.2600
1359.2920;-59.0000;-46.5500;-12.4500
1359.4910;-59.3900;-46.9100;-12.4800
1359.6900;-59.7200;-47.2000;-12.5200
1359.8890;-59.8600;-47.3800;-12.4800
1360.0890;-59.7700;-47.4300;-12.3400
1360.2880;-59.6200;-47.4300;-12.1900
1360.4870;-59.3300;-47.4100;-11.9200
1360.6860;-59.1200;-47.5600;-11.5600
1360.8850;-59.1000;-47.8900;-11.2100
1361.0840;-58.9700;-48.1900;-10.7800
1361.2830;-58.7100;-48.3400;-10.3700
1361.4820;-58.3500;-48.5500;-9.8000
1361.6810;-58.1800;-48.6800;-9.5000
1361.8810;-57.8800;-48.8200;-9.0600
1362.0800;-57.6700;-49.0200;-8.6500
1362.2790;-57.5700;-49.4200;-8.1500
1362.4780;-57.5400;-49.6600;-7.8800
1362.6770;-57.2200;-49.7700;-7.4500
1362.8760;-56.7500;-49.6400;-7.1100
1363.0750;-56.2900;-49.5500;-6.7400
1363.2740;-55.7600;-49.3200;-6.4400
1363.4740;-55.5300;-49.3700;-6.1600
1363.6730;-55.3100;-49.4500;-5.8600
1363.8720;-55.1700;-49.5900;-5.5800
1364.0710;-55.0700;-49.7800;-5.2900
1364.2700;-55.0200;-49.9800;-5.0400
1364.4690;-55.0200;-50.2700;-4.7500
1364.6680;-55.3400;-50.7700;-4.5700
1364.8670;-55.3700;-50.9700;-4.4000
1365.0660;-55.1500;-50.9300;-4.2200
1365.2660;-55.0900;-51.0900;-4.0000
1365.4650;-54.8800;-51.0100;-3.8700
1365.6640;-54.7700;-51.0800;-3.6900
1365.8630;-54.6600;-51.1000;-3.5600
1366.0620;-54.5200;-51.0800;-3.4400
1366.2610;-54.4100;-51.0600;-3.3500
1366.4600;-54.3300;-51.1100;-3.2200
1366.6590;-54.3600;-51.2800;-3.0800
1366.8580;-54.5000;-51.4900;-3.0100
1367.0580;-54.5400;-51.6200;-2.9200
1367.2570;-54.5800;-51.7100;-2.8700
1367.4560;-54.7100;-51.9700;-2.7400
1367.6550;-54.8300;-52.1500;-2.6800
1367.8540;-55.0400;-52.4000;-2.6400
1368.0530;-55.0900;-52.5200;-2.5700
1368.2520;-55.0800;-52.4700;-2.6100
1368.4510;-55.2700;-52.8100;-2.4600
1368.6500;-55.3800;-52.8800;-2.5000
1368.8500;-55.4300;-52.9700;-2.4600
1369.0490;-55.3800;-52.9500;-2.4300
1369.2480;-55.3600;-52.8900;-2.4700
1369.4470;-55.2200;-52.8200;-2.4000
1369.6460;-55.2900;-52.9000;-2.3900
1369.8450;-55.5600;-53.2300;-2.3300
1370.0440;-55.7700;-53.4100;-2.3600
1370.2430;-55.8700;-53.5300;-2.3400
1370.4430;-55.9000;-53.5800;-2.3200
1370.6420;-55.9300;-53.5900;-2.3400
1370.8410;-56.1600;-53.9000;-2.2600
1371.0400;-56.4400;-54.1600;-2.2800
1371.2390;-56.6100;-54.3300;-2.2800
1371.4380;-56.6200;-54.3500;-2.2700
1371.6370;-56.6200;-54.2900;-2.3300
1371.8360;-56.5300;-54.2800;-2.2500
1372.0350;-56.6800;-54.4500;-2.2300
1372.2350;-56.8600;-54.6600;-2.2000
1372.4340;-56.9800;-54.7400;-2.2400
1372.6330;-57.0300;-54.8200;-2.2100
1372.8320;-57.0500;-54.8500;-2.2000
1373.0310;-57.0500;-54.8700;-2.1800
1373.2300;-57.1500;-55.0200;-2.1300
1373.4290;-57.2800;-55.1400;-2.1400
1373.6280;-57.3600;-55.2600;-2.1000
1373.8270;-57.4300;-55.3300;-2.1000
1374.0270;-57.5100;-55.4400;-2.0700
1374.2260;-57.5800;-55.5300;-2.0500
1374.4250;-57.7000;-55.6700;-2.0300
1374.6240;-57.8000;-55.8100;-1.9900
1374.8230;-57.9600;-55.9900;-1.9700
1375.0220;-58.1100;-56.1700;-1.9400
1375.2210;-58.1900;-56.2400;-1.9500
1375.4200;-58.2300;-56.3000;-1.9300
1375.6200;-58.3000;-56.3800;-1.9200
1375.8190;-58.3600;-56.4800;-1.8800
1376.0180;-58.5500;-56.6300;-1.9200
1376.2170;-58.6500;-56.7700;-1.8800
1376.4160;-58.7500;-56.8700;-1.8800
1376.6150;-58.8500;-56.9600;-1.8900
1376.8140;-58.9600;-57.1100;-1.8500
1377.0130;-59.2200;-57.3400;-1.8800
1377.2120;-59.4000;-57.5100;-1.8900
1377.4120;-59.5200;-57.6000;-1.9200
1377.6110;-59.6100;-57.6400;-1.9700
1377.8100;-59.6000;-57.6100;-1.9900
1378.0090;-59.6900;-57.6600;-2.0300
1378.2080;-59.8100;-57.7600;-2.0500
1378.4070;-60.0200;-57.9300;-2.0900
1378.6060;-60.2900;-58.1800;-2.1100
1378.8050;-60.6200;-58.5400;-2.0800
1379.0040;-60.8400;-58.6100;-2.2300
1379.2040;-61.0100;-58.6600;-2.3500
1379.4030;-61.0700;-58.6400;-2.4300
1379.6020;-61.1400;-58.6200;-2.5200
1379.8010;-61.2500;-58.6300;-2.6200
1380.0000;-61.4600;-58.7700;-2.6900
1380.1990;-61.7500;-58.9500;-2.8000
1380.3980;-62.0200;-59.1500;-2.8700
1380.5970;-62.6200;-59.7300;-2.8900
1380.7970;-63.2500;-60.1400;-3.1100
1380.9960;-63.5400;-60.3000;-3.2400
1381.1950;-63.7500;-60.2900;-3.4600
1381.3940;-63.6700;-60.0000;-3.6700
1381.5930;-63.5100;-59.7500;-3.7600
1381.7920;-63.7300;-59.8000;-3.9300
1381.9910;-63.9100;-59.8400;-4.0700
1382.1900;-64.2300;-59.9400;-4.2900
1382.3890;-64.5500;-60.2600;-4.2900
1382.5890;-65.1800;-60.8000;-4.3800
1382.7880;-65.8900;-61.2900;-4.6000
1382.9870;-66.3300;-61.5000;-4.8300
1383.1860;-66.3200;-61.2600;-5.0600
1383.3850;-66.2500;-60.9800;-5.2700
1383.5840;-66.1500;-60.7700;-5.3800
1383.7830;-66.3800;-60.9300;-5.4500
1383.9820;-66.5600;-61.0300;-5.5300
1384.1810;-66.7600;-61.0800;-5.6800
1384.3810;-66.9200;-61.1100;-5.8100
1384.5800;-66.8600;-61.0400;-5.8200
1384.7790;-67.0200;-61.1700;-5.8500
1384.9780;-67.2900;-61.4200;-5.8700
1385.1770;-67.5000;-61.6400;-5.8600
1385.3760;-67.6200;-61.7600;-5.8600
1385.5750;-67.4800;-61.7100;-5.7700
1385.7740;-67.4700;-61.7400;-5.7300
1385.9740;-67.4400;-61.7300;-5.7100
1386.1730;-67.2700;-61.7700;-5.5000
1386.3720;-67.3000;-61.8800;-5.4200
1386.5710;-67.2700;-61.9200;-5.3500
1386.7700;-67.1900;-61.9700;-5.2200
1386.9690;-67.1000;-62.0000;-5.1000
1387.1680;-66.8900;-62.0200;-4.8700
1387.3670;-66.8100;-62.0900;-4.7200
1387.5660;-66.6300;-62.1500;-4.4800
1387.7660;-66.7300;-62.4300;-4.3000
1387.9650;-66.8200;-62.6800;-4.1400
1388.1640;-66.9300;-62.9600;-3.9700
1388.3630;-66.8200;-63.0600;-3.7600
1388.5620;-66.7000;-63.0100;-3.6900
1388.7610;-66.4000;-62.8800;-3.5200
1388.9600;-66.1600;-62.8300;-3.3300
1389.1590;-65.9400;-62.8000;-3.1400
1389.3580;-65.8700;-62.8100;-3.0600
1389.5580;-65.8300;-62.8600;-2.9700
1389.7570;-65.7800;-62.9900;-2.7900
1389.9560;-65.8200;-63.1700;-2.6500
1390.1550;-65.7800;-63.2200;-2.5600
1390.3540;-65.7600;-63.2400;-2.5200
1390.5530;-65.7200;-63.3300;-2.3900
1390.7520;-65.6500;-63.2800;-2.3700
1390.9510;-65.6200;-63.4100;-2.2100
1391.1500;-65.6400;-63.4500;-2.1900
1391.3500;-65.7500;-63.4900;-2.2600
1391.5490;-65.7300;-63.5400;-2.1900
1391.7480;-65.7300;-63.6500;-2.0800
1391.9470;-65.8300;-63.7600;-2.0700
1392.1460;-65.9900;-63.9200;-2.0700
1392.3450;-66.1900;-64.1600;-2.0300
1392.5440;-66.6100;-64.5900;-2.0200
1392.7430;-66.7500;-64.7100;-2.0400
1392.9430;-66.8300;-64.6200;-2.2100
1393.1420;-66.7300;-64.4800;-2.2500
1393.3410;-66.5300;-64.3000;-2.2300
1393.5400;-66.5400;-64.2800;-2.2600
1393.7390;-66.7600;-64.3700;-2.3900
1393.9380;-66.8700;-64.4100;-2.4600
1394.1370;-67.0600;-64.4900;-2.5700
1394.3360;-67.2100;-64.5700;-2.6400
1394.5350;-67.5100;-64.6100;-2.9000
1394.7350;-67.7000;-64.7500;-2.9500
1394.9340;-68.0100;-65.0500;-2.9600
1395.1330;-68.4900;-65.2200;-3.2700
1395.3320;-68.6700;-65.3800;-3.2900
1395.5310;-68.8300;-65.4700;-3.3600
1395.7300;-69.2400;-65.5200;-3.7200
1395.9290;-69.3300;-65.3900;-3.9400
1396.1280;-69.5900;-65.5200;-4.0700
1396.3270;-70.1200;-65.6300;-4.4900
1396.5270;-70.5800;-65.9200;-4.6600
1396.7260;-71.0800;-66.0500;-5.0300
1396.9250;-70.9200;-66.0900;-4.8300
1397.1240;-71.1000;-65.8900;-5.2100
1397.3230;-71.4000;-65.7800;-5.6200
1397.5220;-71.5800;-65.7400;-5.8400
1397.7210;-71.6300;-65.7900;-5.8400
1397.9200;-72.1300;-65.8800;-6.2500
1398.1200;-72.3200;-65.8800;-6.4400
1398.3190;-72.5300;-66.0000;-6.5300
1398.5180;-72.6700;-66.1100;-6.5600
1398.7170;-72.9600;-66.1700;-6.7900
1398.9160;-73.3400;-66.2900;-7.0500
1399.1150;-73.4900;-66.2800;-7.2100
1399.3140;-73.5300;-66.4200;-7.1100
1399.5130;-74.1300;-66.7000;-7.4300
1399.7120;-74.2900;-66.8100;-7.4800
1399.9120;-74.5900;-67.0200;-7.5700
1400.1110;-74.8300;-67.1500;-7.6800
1400.3100;-74.3900;-67.1100;-7.2800
1400.5090;-74.0700;-67.1900;-6.8800
1400.7080;-74.2200;-67.5300;-6.6900
1400.9070;-74.1100;-67.6500;-6.4600
1401.1060;-74.1000;-67.6900;-6.4100
1401.3050;-74.0600;-67.7200;-6.3400
1401.5040;-73.5200;-67.6200;-5.9000
1401.7040;-73.4500;-67.6400;-5.8100
1401.9030;-73.0700;-67.7600;-5.3100
1402.1020;-73.2200;-67.7900;-5.4300
1402.3010;-72.7100;-67.6900;-5.0200
1402.5000;-72.6000;-67.7000;-4.9000
1402.6990;-72.4200;-67.7100;-4.7100
1402.8980;-72.3500;-67.8800;-4.4700
1403.0970;-72.1900;-68.0500;-4.1400
1403.2970;-72.0300;-68.1100;-3.9200
1403.4960;-72.0100;-68.1700;-3.8400
1403.6950;-72.2200;-68.2600;-3.9600
1403.8940;-71.9900;-68.3500;-3.6400
1404.0930;-71.9800;-68.5100;-3.4700
1404.2920;-71.8300;-68.6300;-3.2000
1404.4910;-71.9500;-68.7700;-3.1800
1404.6900;-71.9900;-68.7800;-3.2100
1404.8890;-72.4100;-69.4100;-3.0000
1405.0890;-72.4700;-69.7100;-2.7600
1405.2880;-72.4900;-69.4600;-3.0300
1405.4870;-72.5000;-69.4900;-3.0100
1405.6860;-72.1900;-69.3300;-2.8600
1405.8850;-71.8900;-69.2700;-2.6200
1406.0840;-71.8300;-69.2100;-2.6200
1406.2830;-71.8800;-69.3500;-2.5300
1406.4820;-71.9800;-69.4400;-2.5400
1406.6810;-72.1900;-69.5200;-2.6700
1406.8810;-72.6000;-69.7600;-2.8400
1407.0800;-72.4200;-69.9600;-2.4600
1407.2790;-72.9300;-70.2200;-2.7100
1407.4780;-72.7900;-70.0900;-2.7000
1407.6770;-72.7100;-70.2200;-2.4900
1407.8760;-72.9900;-70.0600;-2.9300
1408.0750;-72.8400;-70.1900;-2.6500
1408.2740;-73.1100;-70.2100;-2.9000
1408.4740;-72.9200;-70.1200;-2.8000
1408.6730;-73.0400;-70.1800;-2.8600
1408.8720;-73.2700;-70.4900;-2.7800
1409.0710;-73.4000;-70.6800;-2.7200
1409.2700;-73.5000;-70.8900;-2.6100
1409.4690;-74.0600;-71.2300;-2.8300
1409.6680;-74.5600;-71.1900;-3.3700
1409.8670;-74.1500;-71.2700;-2.8800
1410.0660;-74.5600;-71.1100;-3.4500
1410.2660;-74.3000;-71.1000;-3.2000
1410.4650;-74.4300;-71.0700;-3.3600
1410.6640;-74.7000;-71.2000;-3.5000
1410.8630;-74.9500;-71.1200;-3.8300
1411.0620;-74.6600;-71.2800;-3.3800
1411.2610;-74.6600;-71.3000;-3.3600
1411.4600;-75.3500;-71.6000;-3.7500
1411.6590;-75.1100;-71.6000;-3.5100
1411.8580;-75.2200;-71.6200;-3.6000
1412.0580;-75.1000;-71.7900;-3.3100
1412.2570;-75.3000;-71.9500;-3.3500
1412.4560;-75.7900;-71.7900;-4.0000
1412.6550;-75.6500;-71.8300;-3.8200
1412.8540;-76.2300;-72.1500;-4.0800
1413.0530;-75.4600;-72.0000;-3.4600
1413.2520;-76.1000;-72.1600;-3.9400
1413.4510;-75.9100;-72.1300;-3.7800
1413.6500;-76.0100;-72.4800;-3.5300
1413.8500;-76.1300;-72.4300;-3.7000
1414.0490;-76.2100;-72.5400;-3.6700
1414.2480;-76.3200;-72.4400;-3.8800
1414.4470;-75.7900;-72.8500;-2.9400
1414.6460;-76.3500;-73.2100;-3.1400
1414.8450;-76.3800;-72.8100;-3.5700
1415.0440;-76.3700;-73.0500;-3.3200
1415.2430;-76.4700;-73.0900;-3.3800
1415.4430;-76.8200;-73.1300;-3.6900
1415.6420;-76.3300;-72.5800;-3.7500
1415.8410;-76.2400;-72.7100;-3.5300
1416.0400;-76.5200;-72.9000;-3.6200
1416.2390;-77.2500;-73.2100;-4.0400
1416.4380;-77.0200;-73.1500;-3.8700
1416.6370;-77.0600;-73.1400;-3.9200
1416.8360;-76.4500;-73.2800;-3.1700
1417.0350;-76.4800;-73.0000;-3.4800
1417.2350;-75.7400;-72.9100;-2.8300
1417.4340;-77.1400;-73.7100;-3.4300
1417.6330;-77.4200;-73.8100;-3.6100
1417.8320;-76.8900;-73.4800;-3.4100
1418.0310;-76.3800;-72.9200;-3.4600
1418.2300;-76.3300;-73.4100;-2.9200
1418.4290;-76.4300;-73.6400;-2.7900
1418.6280;-77.5500;-73.6000;-3.9500
1418.8270;-77.6800;-73.6100;-4.0700
1419.0270;-76.9400;-73.8200;-3.1200
1419.2260;-76.4300;-74.0100;-2.4200
1419.4250;-77.0000;-74.1500;-2.8500
1419.6240;-78.1900;-74.2400;-3.9500
1419.8230;-77.2500;-73.9900;-3.2600
1420.0220;-78.4000;-74.0900;-4.3100
1420.2210;-77.4800;-74.0900;-3.3900
1420.4200;-76.9600;-73.7000;-3.2600
1420.6200;-77.3600;-74.3100;-3.0500
1420.8190;-76.9100;-74.0400;-2.8700
1421.0180;-77.4200;-74.4300;-2.9900
1421.2170;-77.4800;-74.2900;-3.1900
1421.4160;-77.6300;-74.3600;-3.2700
1421.6150;-77.7500;-73.9900;-3.7600
1421.8140;-77.1900;-74.3600;-2.8300
1422.0130;-77.4300;-74.1700;-3.2600
1422.2120;-77.9100;-74.4400;-3.4700
1422.4120;-78.4900;-74.4600;-4.0300
1422.6110;-77.4700;-74.2300;-3.2400
1422.8100;-76.7000;-74.0100;-2.6900
1423.0090;-78.0600;-74.4400;-3.6200
1423.2080;-77.2000;-74.0500;-3.1500
1423.4070;-77.5300;-74.1000;-3.4300
1423.6060;-77.7800;-74.1300;-3.6500
1423.8050;-77.4500;-74.3800;-3.0700
1424.0040;-77.1700;-74.1000;-3.0700
1424.2040;-77.2200;-74.6700;-2.5500
1424.4030;-77.5600;-74.3300;-3.2300
1424.6020;-77.8700;-74.1300;-3.7400
1424.8010;-77.1100;-74.0600;-3.0500
1425.0000;-77.4300;-74.1700;-3.2600
