Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.1200;-15.4800;-5.6400
1315.6860;-20.8100;-15.5300;-5.2800
1315.8850;-20.5100;-15.5800;-4.9300
1316.0840;-20.2300;-15.6300;-4.6000
1316.2830;-19.9900;-15.6900;-4.3000
1316.4820;-19.7600;-15.7400;-4.0200
1316.6810;-19.5600;-15.7900;-3.7700
1316.8810;-19.3600;-15.8500;-3.5100
1317.0800;-19.1900;-15.9100;-3.2800
1317.2790;-19.0500;-15.9800;-3.0700
1317.4780;-18.9100;-16.0400;-2.8700
1317.6770;-18.8000;-16.1100;-2.6900
1317.8760;-18.6900;-16.1600;-2.5300
1318.0750;-18.6000;-16.2200;-2.3800
1318.2740;-18.5300;-16.2900;-2.2400
1318.4740;-18.4600;-16.3500;-2.1100
1318.6730;-18.4400;-16.4500;-1.9900
1318.8720;-18.4000;-16.5000;-1.9000
1319.0710;-18.4000;-16.5800;-1.8200
1319.2700;-18.3900;-16.6500;-1.7400
1319.4690;-18.4000;-16.7200;-1.6800
1319.6680;-18.4400;-16.8100;-1.6300
1319.8670;-18.4600;-16.8800;-1.5800
1320.0660;-18.5100;-16.9600;-1.5500
1320.2660;-18.5600;-17.0300;-1.5300
1320.4650;-18.6300;-17.1100;-1.5200
1320.6640;-18.7300;-17.2100;-1.5200
1320.8630;-18.8100;-17.2900;-1.5200
1321.0620;-18.9200;-17.3800;-1.5400
1321.2610;-19.0200;-17.4500;-1.5700
1321.4600;-19.1400;-17.5500;-1.5900
1321.6590;-19.2600;-17.6300;-1.6300
1321.8580;-19.3900;-17.7100;-1.6800
1322.0580;-19.5500;-17.8200;-1.7300
1322.2570;-19.6800;-17.9000;-1.7800
1322.4560;-19.8500;-18.0100;-1.8400
1322.6550;-20.0000;-18.0900;-1.9100
1322.8540;-20.1600;-18.1900;-1.9700
1323.0530;-20.3400;-18.2900;-2.0500
1323.2520;-20.5100;-18.3900;-2.1200
1323.4510;-20.6900;-18.5100;-2.1800
1323.6500;-20.8600;-18.5900;-2.2700
1323.8500;-21.0400;-18.7000;-2.3400
1324.0490;-21.2300;-18.8000;-2.4300
1324.2480;-21.4100;-18.9100;-2.5000
1324.4470;-21.5900;-19.0200;-2.5700
1324.6460;-21.7600;-19.1200;-2.6400
1324.8450;-21.9300;-19.2400;-2.6900
1325.0440;-22.0900;-19.3400;-2.7500
1325.2430;-22.2500;-19.4600;-2.7900
1325.4430;-22.4200;-19.5700;-2.8500
1325.6420;-22.5700;-19.6900;-2.8800
1325.8410;-22.7100;-19.8100;-2.9000
1326.0400;-22.8400;-19.9200;-2.9200
1326.2390;-22.9600;-20.0500;-2.9100
1326.4380;-23.0900;-20.1600;-2.9300
1326.6370;-23.1900;-20.2800;-2.9100
1326.8360;-23.3100;-20.4000;-2.9100
1327.0350;-23.4000;-20.5200;-2.8800
1327.2350;-23.4900;-20.6600;-2.8300
1327.4340;-23.5800;-20.7700;-2.8100
1327.6330;-23.6600;-20.9000;-2.7600
1327.8320;-23.7500;-21.0200;-2.7300
1328.0310;-23.8100;-21.1500;-2.6600
1328.2300;-23.8900;-21.2900;-2.6000
1328.4290;-23.9600;-21.4100;-2.5500
1328.6280;-24.0300;-21.5600;-2.4700
1328.8270;-24.1100;-21.6800;-2.4300
1329.0270;-24.1700;-21.8100;-2.3600
1329.2260;-24.2500;-21.9600;-2.2900
1329.4250;-24.3200;-22.0800;-2.2400
1329.6240;-24.3900;-22.2300;-2.1600
1329.8230;-24.4700;-22.3500;-2.1200
1330.0220;-24.5500;-22.4900;-2.0600
1330.2210;-24.6500;-22.6400;-2.0100
1330.4200;-24.7300;-22.7700;-1.9600
1330.6200;-24.8200;-22.9200;-1.9000
1330.8190;-24.9300;-23.0600;-1.8700
1331.0180;-25.0300;-23.2100;-1.8200
1331.2170;-25.1600;-23.3500;-1.8100
1331.4160;-25.2700;-23.5000;-1.7700
1331.6150;-25.4000;-23.6500;-1.7500
1331.8140;-25.5200;-23.7900;-1.7300
1332.0130;-25.6600;-23.9600;-1.7000
1332.2120;-25.8100;-24.0900;-1.7200
1332.4120;-25.9600;-24.2500;-1.7100
1332.6110;-26.1300;-24.4100;-1.7200
1332.8100;-26.2800;-24.5600;-1.7200
1333.0090;-26.4500;-24.7300;-1.7200
1333.2080;-26.6200;-24.8700;-1.7500
1333.4070;-26.7900;-25.0300;-1.7600
1333.6060;-26.9700;-25.1800;-1.7900
1333.8050;-27.1600;-25.3400;-1.8200
1334.0040;-27.3600;-25.5100;-1.8500
1334.2040;-27.5400;-25.6600;-1.8800
1334.4030;-27.7300;-25.8300;-1.9000
1334.6020;-27.9300;-25.9800;-1.9500
1334.8010;-28.1200;-26.1400;-1.9800
1335.0000;-28.3300;-26.3100;-2.0200
1335.1990;-28.5700;-26.4600;-2.1100
1335.3980;-28.7400;-26.6400;-2.1000
1335.5970;-28.9300;-26.7900;-2.1400
1335.7970;-29.1400;-26.9600;-2.1800
1335.9960;-29.3300;-27.1300;-2.2000
1336.1950;-29.5200;-27.2900;-2.2300
1336.3940;-29.7100;-27.4500;-2.2600
1336.5930;-29.8900;-27.6100;-2.2800
1336.7920;-30.0700;-27.7900;-2.2800
1336.9910;-30.2400;-27.9400;-2.3000
1337.1900;-30.4100;-28.1100;-2.3000
1337.3890;-30.5700;-28.2800;-2.2900
1337.5890;-30.7200;-28.4400;-2.2800
1337.7880;-30.8800;-28.6500;-2.2300
1337.9870;-31.0200;-28.7900;-2.2300
1338.1860;-31.1700;-28.9600;-2.2100
1338.3850;-31.2900;-29.1300;-2.1600
1338.5840;-31.4100;-29.3100;-2.1000
1338.7830;-31.5400;-29.4700;-2.0700
1338.9820;-31.6500;-29.6400;-2.0100
1339.1810;-31.7800;-29.8200;-1.9600
1339.3810;-31.8800;-29.9900;-1.8900
1339.5800;-32.0000;-30.1700;-1.8300
1339.7790;-32.1000;-30.3300;-1.7700
1339.9780;-32.2100;-30.5200;-1.6900
1340.1770;-32.3300;-30.6900;-1.6400
1340.3760;-32.4300;-30.8600;-1.5700
1340.5750;-32.5600;-31.0600;-1.5000
1340.7740;-32.6600;-31.2200;-1.4400
1340.9740;-32.7700;-31.4000;-1.3700
1341.1730;-32.8900;-31.5700;-1.3200
1341.3720;-33.0100;-31.7400;-1.2700
1341.5710;-33.1500;-31.9200;-1.2300
1341.7700;-33.2700;-32.0900;-1.1800
1341.9690;-33.4100;-32.2800;-1.1300
1342.1680;-33.5500;-32.4400;-1.1100
1342.3670;-33.7000;-32.6200;-1.0800
1342.5660;-33.8600;-32.7900;-1.0700
1342.7660;-34.0200;-32.9700;-1.0500
1342.9650;-34.2000;-33.1600;-1.0400
1343.1640;-34.3900;-33.3300;-1.0600
1343.3630;-34.5700;-33.5100;-1.0600
1343.5620;-34.7800;-33.6800;-1.1000
1343.7610;-34.9900;-33.8500;-1.1400
1343.9600;-35.2300;-34.0500;-1.1800
1344.1590;-35.4500;-34.2200;-1.2300
1344.3580;-35.7000;-34.4100;-1.2900
1344.5580;-35.9600;-34.5800;-1.3800
1344.7570;-36.2200;-34.7700;-1.4500
1344.9560;-36.5100;-34.9400;-1.5700
1345.1550;-36.7900;-35.1000;-1.6900
1345.3540;-37.0900;-35.2800;-1.8100
1345.5530;-37.3900;-35.4400;-1.9500
1345.7520;-37.7300;-35.6300;-2.1000
1345.9510;-38.0700;-35.8000;-2.2700
1346.1500;-38.5000;-35.9700;-2.5300
1346.3500;-38.8200;-36.1600;-2.6600
1346.5490;-39.2200;-36.3400;-2.8800
1346.7480;-39.6300;-36.5100;-3.1200
1346.9470;-40.0500;-36.6800;-3.3700
1347.1460;-40.4900;-36.8500;-3.6400
1347.3450;-40.9400;-37.0000;-3.9400
1347.5440;-41.4500;-37.2100;-4.2400
1347.7430;-42.0100;-37.4400;-4.5700
1347.9430;-42.5600;-37.6300;-4.9300
1348.1420;-43.1300;-37.8000;-5.3300
1348.3410;-43.7300;-37.9800;-5.7500
1348.5400;-44.3100;-38.1100;-6.2000
1348.7390;-44.9400;-38.2700;-6.6700
1348.9380;-45.5900;-38.4600;-7.1300
1349.1370;-46.3000;-38.5900;-7.7100
1349.3360;-47.0200;-38.7200;-8.3000
1349.5350;-47.8000;-38.8700;-8.9300
1349.7350;-48.8100;-39.0200;-9.7900
1349.9340;-49.5200;-39.1900;-10.3300
1350.1330;-50.4700;-39.3900;-11.0800
1350.3320;-51.4800;-39.6100;-11.8700
1350.5310;-52.5400;-39.8100;-12.7300
1350.7300;-53.6200;-39.9700;-13.6500
1350.9290;-54.6600;-40.1100;-14.5500
1351.1280;-55.6200;-40.2200;-15.4000
1351.3270;-56.4000;-40.3600;-16.0400
1351.5270;-56.9600;-40.5400;-16.4200
1351.7260;-57.2200;-40.7500;-16.4700
1351.9250;-57.1000;-40.9200;-16.1800
1352.1240;-56.6900;-41.0900;-15.6000
1352.3230;-56.1000;-41.2500;-14.8500
1352.5220;-55.5200;-41.4500;-14.0700
1352.7210;-54.8000;-41.5800;-13.2200
1352.9200;-54.1300;-41.7300;-12.4000
1353.1200;-53.6100;-41.9800;-11.6300
1353.3190;-53.0000;-42.0700;-10.9300
1353.5180;-52.4800;-42.2300;-10.2500
1353.7170;-52.0200;-42.4000;-9.6200
1353.9160;-51.5800;-42.4900;-9.0900
1354.1150;-51.2100;-42.6200;-8.5900
1354.3140;-50.9700;-42.8400;-8.1300
1354.5130;-50.7100;-43.0200;-7.6900
1354.7120;-50.6000;-43.3100;-7.2900
1354.9120;-50.4700;-43.6000;-6.8700
1355.1110;-50.3000;-43.7500;-6.5500
1355.3100;-50.1000;-43.8800;-6.2200
1355.5090;-49.8500;-43.8500;-6.0000
1355.7080;-49.8400;-44.1100;-5.7300
1355.9070;-49.9100;-44.3700;-5.5400
1356.1060;-49.8400;-44.5200;-5.3200
1356.3050;-49.7500;-44.6000;-5.1500
1356.5040;-49.6600;-44.6800;-4.9800
1356.7040;-49.4600;-44.6000;-4.8600
1356.9030;-49.4600;-44.7300;-4.7300
1357.1020;-49.7200;-45.0900;-4.6300
1357.3010;-49.8800;-45.3100;-4.5700
1357.5000;-49.9900;-45.4700;-4.5200
1357.6990;-50.1000;-45.6500;-4.4500
1357.8980;-50.1800;-45.6800;-4.5000
1358.0970;-50.2100;-45.7300;-4.4800
1358.2970;-50.3900;-45.9000;-4.4900
1358.4960;-50.6700;-46.1200;-4.5500
1358.6950;-50.8500;-46.2500;-4.6000
1358.8940;-51.0900;-46.3800;-4.7100
1359.0930;-51.3300;-46.5200;-4.8100
1359.2920;-51.4800;-46.5500;-4.9300
1359.4910;-51.9300;-46.9100;-5.0200
1359.6900;-52.4000;-47.2000;-5.2000
1359.8890;-52.8000;-47.3800;-5.4200
1360.0890;-53.0900;-47.4300;-5.6600
1360.2880;-53.3700;-47.4300;-5.9400
1360.4870;-53.5800;-47.4100;-6.1700
1360.6860;-53.9600;-47.5600;-6.4000
1360.8850;-54.5800;-47.8900;-6.6900
1361.0840;-55.2100;-48.1900;-7.0200
1361.2830;-55.7800;-48.3400;-7.4400
1361.4820;-56.3400;-48.5500;-7.7900
1361.6810;-56.9100;-48.6800;-8.2300
1361.8810;-57.4700;-48.8200;-8.6500
1362.0800;-58.1400;-49.0200;-9.1200
1362.2790;-59.1900;-49.4200;-9.7700
1362.4780;-59.8200;-49.6600;-10.1600
1362.6770;-60.4000;-49.7700;-10.6300
1362.8760;-60.8100;-49.6400;-11.1700
1363.0750;-61.2200;-49.5500;-11.6700
1363.2740;-61.2900;-49.3200;-11.9700
1363.4740;-61.6400;-49.3700;-12.2700
1363.6730;-61.9300;-49.4500;-12.4800
1363.8720;-62.0600;-49.5900;-12.4700
1364.0710;-62.1400;-49.7800;-12.3600
1364.2700;-62.0700;-49.9800;-12.0900
1364.4690;-62.0200;-50.2700;-11.7500
1364.6680;-62.1100;-50.7700;-11.3400
1364.8670;-61.8200;-50.9700;-10.8500
1365.0660;-61.2100;-50.9300;-10.2800
1365.2660;-60.7900;-51.0900;-9.7000
1365.4650;-60.2200;-51.0100;-9.2100
1365.6640;-59.7500;-51.0800;-8.6700
1365.8630;-59.2600;-51.1000;-8.1600
1366.0620;-58.7600;-51.0800;-7.6800
1366.2610;-58.3000;-51.0600;-7.2400
1366.4600;-57.9000;-51.1100;-6.7900
1366.6590;-57.6400;-51.2800;-6.3600
1366.8580;-57.4800;-51.4900;-5.9900
1367.0580;-57.2400;-51.6200;-5.6200
1367.2570;-56.9800;-51.7100;-5.2700
1367.4560;-56.8900;-51.9700;-4.9200
1367.6550;-56.7600;-52.1500;-4.6100
1367.8540;-56.7500;-52.4000;-4.3500
1368.0530;-56.5700;-52.5200;-4.0500
1368.2520;-56.2400;-52.4700;-3.7700
1368.4510;-56.3800;-52.8100;-3.5700
1368.6500;-56.2900;-52.8800;-3.4100
1368.8500;-56.1900;-52.9700;-3.2200
1369.0490;-55.9900;-52.9500;-3.0400
1369.2480;-55.8200;-52.8900;-2.9300
1369.4470;-55.5800;-52.8200;-2.7600
1369.6460;-55.5200;-52.9000;-2.6200
1369.8450;-55.7100;-53.2300;-2.4800
1370.0440;-55.8000;-53.4100;-2.3900
1370.2430;-55.8200;-53.5300;-2.2900
1370.4430;-55.7900;-53.5800;-2.2100
1370.6420;-55.7400;-53.5900;-2.1500
1370.8410;-55.9600;-53.9000;-2.0600
1371.0400;-56.1700;-54.1600;-2.0100
1371.2390;-56.3200;-54.3300;-1.9900
1371.4380;-56.2900;-54.3500;-1.9400
1371.6370;-56.2900;-54.2900;-2.0000
1371.8360;-56.1900;-54.2800;-1.9100
1372.0350;-56.3600;-54.4500;-1.9100
1372.2350;-56.5800;-54.6600;-1.9200
1372.4340;-56.7000;-54.7400;-1.9600
1372.6330;-56.8000;-54.8200;-1.9800
1372.8320;-56.8600;-54.8500;-2.0100
1373.0310;-56.9400;-54.8700;-2.0700
1373.2300;-57.0900;-55.0200;-2.0700
1373.4290;-57.2800;-55.1400;-2.1400
1373.6280;-57.4600;-55.2600;-2.2000
1373.8270;-57.5900;-55.3300;-2.2600
1374.0270;-57.7700;-55.4400;-2.3300
1374.2260;-57.9100;-55.5300;-2.3800
1374.4250;-58.1200;-55.6700;-2.4500
1374.6240;-58.3200;-55.8100;-2.5100
1374.8230;-58.6400;-55.9900;-2.6500
1375.0220;-58.8400;-56.1700;-2.6700
1375.2210;-59.0000;-56.2400;-2.7600
1375.4200;-59.1500;-56.3000;-2.8500
1375.6200;-59.2800;-56.3800;-2.9000
1375.8190;-59.4400;-56.4800;-2.9600
1376.0180;-59.6400;-56.6300;-3.0100
1376.2170;-59.8200;-56.7700;-3.0500
1376.4160;-60.0000;-56.8700;-3.1300
1376.6150;-60.1600;-56.9600;-3.2000
1376.8140;-60.3200;-57.1100;-3.2100
1377.0130;-60.5800;-57.3400;-3.2400
1377.2120;-60.8000;-57.5100;-3.2900
1377.4120;-60.9100;-57.6000;-3.3100
1377.6110;-60.9700;-57.6400;-3.3300
1377.8100;-60.9500;-57.6100;-3.3400
1378.0090;-61.0000;-57.6600;-3.3400
1378.2080;-61.1000;-57.7600;-3.3400
1378.4070;-61.2200;-57.9300;-3.2900
1378.6060;-61.4300;-58.1800;-3.2500
1378.8050;-61.6800;-58.5400;-3.1400
1379.0040;-61.8000;-58.6100;-3.1900
1379.2040;-61.8100;-58.6600;-3.1500
1379.4030;-61.7400;-58.6400;-3.1000
1379.6020;-61.6500;-58.6200;-3.0300
1379.8010;-61.6500;-58.6300;-3.0200
1380.0000;-61.7000;-58.7700;-2.9300
1380.1990;-61.8400;-58.9500;-2.8900
1380.3980;-61.9600;-59.1500;-2.8100
1380.5970;-62.3900;-59.7300;-2.6600
1380.7970;-62.8500;-60.1400;-2.7100
1380.9960;-62.9300;-60.3000;-2.6300
1381.1950;-62.9500;-60.2900;-2.6600
1381.3940;-62.6400;-60.0000;-2.6400
1381.5930;-62.3600;-59.7500;-2.6100
1381.7920;-62.3700;-59.8000;-2.5700
1381.9910;-62.3500;-59.8400;-2.5100
1382.1900;-62.4500;-59.9400;-2.5100
1382.3890;-62.7100;-60.2600;-2.4500
1382.5890;-63.1900;-60.8000;-2.3900
1382.7880;-63.7300;-61.2900;-2.4400
1382.9870;-63.9200;-61.5000;-2.4200
1383.1860;-63.7600;-61.2600;-2.5000
1383.3850;-63.5600;-60.9800;-2.5800
1383.5840;-63.3700;-60.7700;-2.6000
1383.7830;-63.4900;-60.9300;-2.5600
1383.9820;-63.6800;-61.0300;-2.6500
1384.1810;-63.8100;-61.0800;-2.7300
1384.3810;-63.8500;-61.1100;-2.7400
1384.5800;-63.8700;-61.0400;-2.8300
1384.7790;-63.9500;-61.1700;-2.7800
1384.9780;-64.3400;-61.4200;-2.9200
1385.1770;-64.6300;-61.6400;-2.9900
1385.3760;-64.8200;-61.7600;-3.0600
1385.5750;-64.8600;-61.7100;-3.1500
1385.7740;-65.0100;-61.7400;-3.2700
1385.9740;-65.1300;-61.7300;-3.4000
1386.1730;-65.2400;-61.7700;-3.4700
1386.3720;-65.4700;-61.8800;-3.5900
1386.5710;-65.6600;-61.9200;-3.7400
1386.7700;-65.7000;-61.9700;-3.7300
1386.9690;-65.9300;-62.0000;-3.9300
1387.1680;-66.0100;-62.0200;-3.9900
1387.3670;-66.1100;-62.0900;-4.0200
1387.5660;-66.3000;-62.1500;-4.1500
1387.7660;-66.6200;-62.4300;-4.1900
1387.9650;-66.9600;-62.6800;-4.2800
1388.1640;-67.2600;-62.9600;-4.3000
1388.3630;-67.4700;-63.0600;-4.4100
1388.5620;-67.4700;-63.0100;-4.4600
1388.7610;-67.4000;-62.8800;-4.5200
1388.9600;-67.4100;-62.8300;-4.5800
1389.1590;-67.4000;-62.8000;-4.6000
1389.3580;-67.4300;-62.8100;-4.6200
1389.5580;-67.4200;-62.8600;-4.5600
1389.7570;-67.5000;-62.9900;-4.5100
1389.9560;-67.5800;-63.1700;-4.4100
1390.1550;-67.5400;-63.2200;-4.3200
1390.3540;-67.5400;-63.2400;-4.3000
1390.5530;-67.5400;-63.3300;-4.2100
1390.7520;-67.4700;-63.2800;-4.1900
1390.9510;-67.4700;-63.4100;-4.0600
1391.1500;-67.4100;-63.4500;-3.9600
1391.3500;-67.4100;-63.4900;-3.9200
1391.5490;-67.4000;-63.5400;-3.8600
1391.7480;-67.3400;-63.6500;-3.6900
1391.9470;-67.3300;-63.7600;-3.5700
1392.1460;-67.2900;-63.9200;-3.3700
1392.3450;-67.4500;-64.1600;-3.2900
1392.5440;-67.8700;-64.5900;-3.2800
1392.7430;-67.9000;-64.7100;-3.1900
1392.9430;-67.6700;-64.6200;-3.0500
1393.1420;-67.4300;-64.4800;-2.9500
1393.3410;-67.2200;-64.3000;-2.9200
1393.5400;-67.1100;-64.2800;-2.8300
1393.7390;-67.0900;-64.3700;-2.7200
1393.9380;-67.1600;-64.4100;-2.7500
1394.1370;-67.1900;-64.4900;-2.7000
1394.3360;-67.1700;-64.5700;-2.6000
1394.5350;-67.1700;-64.6100;-2.5600
1394.7350;-67.2300;-64.7500;-2.4800
1394.9340;-67.4300;-65.0500;-2.3800
1395.1330;-67.6900;-65.2200;-2.4700
1395.3320;-67.8500;-65.3800;-2.4700
1395.5310;-67.8600;-65.4700;-2.3900
1395.7300;-67.9800;-65.5200;-2.4600
1395.9290;-68.0100;-65.3900;-2.6200
1396.1280;-67.9900;-65.5200;-2.4700
1396.3270;-68.1300;-65.6300;-2.5000
1396.5270;-68.3100;-65.9200;-2.3900
1396.7260;-68.5500;-66.0500;-2.5000
1396.9250;-68.7200;-66.0900;-2.6300
1397.1240;-68.6400;-65.8900;-2.7500
1397.3230;-68.6700;-65.7800;-2.8900
1397.5220;-68.6700;-65.7400;-2.9300
1397.7210;-68.8000;-65.7900;-3.0100
1397.9200;-69.0300;-65.8800;-3.1500
1398.1200;-69.1500;-65.8800;-3.2700
1398.3190;-69.4300;-66.0000;-3.4300
1398.5180;-69.5200;-66.1100;-3.4100
1398.7170;-69.8200;-66.1700;-3.6500
1398.9160;-70.1300;-66.2900;-3.8400
1399.1150;-70.2700;-66.2800;-3.9900
1399.3140;-70.3800;-66.4200;-3.9600
1399.5130;-70.8400;-66.7000;-4.1400
1399.7120;-71.2500;-66.8100;-4.4400
1399.9120;-71.4100;-67.0200;-4.3900
1400.1110;-71.8500;-67.1500;-4.7000
1400.3100;-72.1300;-67.1100;-5.0200
1400.5090;-72.1000;-67.1900;-4.9100
1400.7080;-72.6800;-67.5300;-5.1500
1400.9070;-73.0500;-67.6500;-5.4000
1401.1060;-73.0100;-67.6900;-5.3200
1401.3050;-73.3200;-67.7200;-5.6000
1401.5040;-73.3000;-67.6200;-5.6800
1401.7040;-73.4500;-67.6400;-5.8100
1401.9030;-73.5600;-67.7600;-5.8000
1402.1020;-73.7700;-67.7900;-5.9800
1402.3010;-73.6400;-67.6900;-5.9500
1402.5000;-73.7000;-67.7000;-6.0000
1402.6990;-73.7900;-67.7100;-6.0800
1402.8980;-74.0200;-67.8800;-6.1400
1403.0970;-73.7700;-68.0500;-5.7200
1403.2970;-73.8000;-68.1100;-5.6900
1403.4960;-73.8200;-68.1700;-5.6500
1403.6950;-73.5600;-68.2600;-5.3000
1403.8940;-73.0500;-68.3500;-4.7000
1404.0930;-73.4900;-68.5100;-4.9800
1404.2920;-73.5600;-68.6300;-4.9300
1404.4910;-73.2100;-68.7700;-4.4400
1404.6900;-73.4900;-68.7800;-4.7100
1404.8890;-73.9100;-69.4100;-4.5000
1405.0890;-73.9800;-69.7100;-4.2700
1405.2880;-73.8200;-69.4600;-4.3600
1405.4870;-73.4400;-69.4900;-3.9500
1405.6860;-73.4100;-69.3300;-4.0800
1405.8850;-73.2000;-69.2700;-3.9300
1406.0840;-73.0700;-69.2100;-3.8600
1406.2830;-73.1300;-69.3500;-3.7800
1406.4820;-73.1100;-69.4400;-3.6700
1406.6810;-73.0900;-69.5200;-3.5700
1406.8810;-72.9400;-69.7600;-3.1800
1407.0800;-72.9600;-69.9600;-3.0000
1407.2790;-73.6300;-70.2200;-3.4100
1407.4780;-73.3300;-70.0900;-3.2400
1407.6770;-73.6900;-70.2200;-3.4700
1407.8760;-73.3300;-70.0600;-3.2700
1408.0750;-73.2700;-70.1900;-3.0800
1408.2740;-73.4900;-70.2100;-3.2800
1408.4740;-73.7100;-70.1200;-3.5900
1408.6730;-73.4000;-70.1800;-3.2200
1408.8720;-73.6600;-70.4900;-3.1700
1409.0710;-73.7400;-70.6800;-3.0600
1409.2700;-74.2400;-70.8900;-3.3500
1409.4690;-74.3900;-71.2300;-3.1600
1409.6680;-74.5000;-71.1900;-3.3100
1409.8670;-74.6100;-71.2700;-3.3400
1410.0660;-75.3900;-71.1100;-4.2800
1410.2660;-75.0700;-71.1000;-3.9700
1410.4650;-74.7000;-71.0700;-3.6300
1410.6640;-75.2200;-71.2000;-4.0200
1410.8630;-75.1700;-71.1200;-4.0500
1411.0620;-75.4200;-71.2800;-4.1400
1411.2610;-75.3300;-71.3000;-4.0300
1411.4600;-75.5400;-71.6000;-3.9400
1411.6590;-75.9500;-71.6000;-4.3500
1411.8580;-75.7300;-71.6200;-4.1100
1412.0580;-75.4800;-71.7900;-3.6900
1412.2570;-76.6600;-71.9500;-4.7100
1412.4560;-76.7700;-71.7900;-4.9800
1412.6550;-77.6400;-71.8300;-5.8100
1412.8540;-76.6100;-72.1500;-4.4600
1413.0530;-76.7200;-72.0000;-4.7200
1413.2520;-76.8600;-72.1600;-4.7000
1413.4510;-76.8100;-72.1300;-4.6800
1413.6500;-77.6100;-72.4800;-5.1300
1413.8500;-76.8700;-72.4300;-4.4400
1414.0490;-77.1600;-72.5400;-4.6200
1414.2480;-77.9000;-72.4400;-5.4600
1414.4470;-78.0200;-72.8500;-5.1700
1414.6460;-77.5500;-73.2100;-4.3400
1414.8450;-77.5000;-72.8100;-4.6900
1415.0440;-78.6700;-73.0500;-5.6200
1415.2430;-77.4200;-73.0900;-4.3300
1415.4430;-77.8300;-73.1300;-4.7000
1415.6420;-77.6300;-72.5800;-5.0500
1415.8410;-77.6100;-72.7100;-4.9000
1416.0400;-77.1800;-72.9000;-4.2800
1416.2390;-77.2500;-73.2100;-4.0400
1416.4380;-77.1800;-73.1500;-4.0300
1416.6370;-77.0200;-73.1400;-3.8800
1416.8360;-77.3800;-73.2800;-4.1000
1417.0350;-76.7800;-73.0000;-3.7800
1417.2350;-76.6200;-72.9100;-3.7100
1417.4340;-76.7600;-73.7100;-3.0500
1417.6330;-76.9600;-73.8100;-3.1500
1417.8320;-76.8900;-73.4800;-3.4100
1418.0310;-76.7300;-72.9200;-3.8100
1418.2300;-77.1000;-73.4100;-3.6900
1418.4290;-77.2500;-73.6400;-3.6100
1418.6280;-76.3500;-73.6000;-2.7500
1418.8270;-76.7400;-73.6100;-3.1300
1419.0270;-77.6800;-73.8200;-3.8600
1419.2260;-77.0200;-74.0100;-3.0100
1419.4250;-76.9600;-74.1500;-2.8100
1419.6240;-77.6800;-74.2400;-3.4400
1419.8230;-77.9000;-73.9900;-3.9100
1420.0220;-76.5200;-74.0900;-2.4300
1420.2210;-77.9000;-74.0900;-3.8100
1420.4200;-77.4200;-73.7000;-3.7200
1420.6200;-77.2300;-74.3100;-2.9200
1420.8190;-77.6500;-74.0400;-3.6100
1421.0180;-77.0600;-74.4300;-2.6300
1421.2170;-76.9600;-74.2900;-2.6700
1421.4160;-77.4000;-74.3600;-3.0400
1421.6150;-76.7400;-73.9900;-2.7500
1421.8140;-76.7900;-74.3600;-2.4300
1422.0130;-76.9200;-74.1700;-2.7500
1422.2120;-77.8700;-74.4400;-3.4300
1422.4120;-77.5300;-74.4600;-3.0700
1422.6110;-77.8400;-74.2300;-3.6100
1422.8100;-77.4900;-74.0100;-3.4800
1423.0090;-76.8800;-74.4400;-2.4400
1423.2080;-76.8100;-74.0500;-2.7600
1423.4070;-77.4300;-74.1000;-3.3300
1423.6060;-77.3100;-74.1300;-3.1800
1423.8050;-77.3900;-74.3800;-3.0100
1424.0040;-78.6500;-74.1000;-4.5500
1424.2040;-77.4900;-74.6700;-2.8200
1424.4030;-77.6900;-74.3300;-3.3600
1424.6020;-77.7800;-74.1300;-3.6500
1424.8010;-79.2400;-74.0600;-5.1800
1425.0000;-77.4500;-74.1700;-3.2800
