Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.2800;-15.4800;-3.8000
1315.6860;-19.0400;-15.5300;-3.5100
1315.8850;-18.8300;-15.5800;-3.2500
1316.0840;-18.6400;-15.6300;-3.0100
1316.2830;-18.4800;-15.6900;-2.7900
1316.4820;-18.3200;-15.7400;-2.5800
1316.6810;-18.1900;-15.7900;-2.4000
1316.8810;-18.0700;-15.8500;-2.2200
1317.0800;-17.9800;-15.9100;-2.0700
1317.2790;-17.9100;-15.9800;-1.9300
1317.4780;-17.8500;-16.0400;-1.8100
1317.6770;-17.8100;-16.1100;-1.7000
1317.8760;-17.7600;-16.1600;-1.6000
1318.0750;-17.7400;-16.2200;-1.5200
1318.2740;-17.7400;-16.2900;-1.4500
1318.4740;-17.7400;-16.3500;-1.3900
1318.6730;-17.7800;-16.4500;-1.3300
1318.8720;-17.8000;-16.5000;-1.3000
1319.0710;-17.8500;-16.5800;-1.2700
1319.2700;-17.9100;-16.6500;-1.2600
1319.4690;-17.9600;-16.7200;-1.2400
1319.6680;-18.0600;-16.8100;-1.2500
1319.8670;-18.1300;-16.8800;-1.2500
1320.0660;-18.2300;-16.9600;-1.2700
1320.2660;-18.3300;-17.0300;-1.3000
1320.4650;-18.4300;-17.1100;-1.3200
1320.6640;-18.5700;-17.2100;-1.3600
1320.8630;-18.6800;-17.2900;-1.3900
1321.0620;-18.8200;-17.3800;-1.4400
1321.2610;-18.9400;-17.4500;-1.4900
1321.4600;-19.0800;-17.5500;-1.5300
1321.6590;-19.2300;-17.6300;-1.6000
1321.8580;-19.3700;-17.7100;-1.6600
1322.0580;-19.5300;-17.8200;-1.7100
1322.2570;-19.6700;-17.9000;-1.7700
1322.4560;-19.8200;-18.0100;-1.8100
1322.6550;-19.9700;-18.0900;-1.8800
1322.8540;-20.1200;-18.1900;-1.9300
1323.0530;-20.2800;-18.2900;-1.9900
1323.2520;-20.4100;-18.3900;-2.0200
1323.4510;-20.5600;-18.5100;-2.0500
1323.6500;-20.6900;-18.5900;-2.1000
1323.8500;-20.8200;-18.7000;-2.1200
1324.0490;-20.9500;-18.8000;-2.1500
1324.2480;-21.0700;-18.9100;-2.1600
1324.4470;-21.1900;-19.0200;-2.1700
1324.6460;-21.2900;-19.1200;-2.1700
1324.8450;-21.3900;-19.2400;-2.1500
1325.0440;-21.4900;-19.3400;-2.1500
1325.2430;-21.5800;-19.4600;-2.1200
1325.4430;-21.6800;-19.5700;-2.1100
1325.6420;-21.7600;-19.6900;-2.0700
1325.8410;-21.8400;-19.8100;-2.0300
1326.0400;-21.9100;-19.9200;-1.9900
1326.2390;-21.9800;-20.0500;-1.9300
1326.4380;-22.0600;-20.1600;-1.9000
1326.6370;-22.1200;-20.2800;-1.8400
1326.8360;-22.2000;-20.4000;-1.8000
1327.0350;-22.2600;-20.5200;-1.7400
1327.2350;-22.3300;-20.6600;-1.6700
1327.4340;-22.4200;-20.7700;-1.6500
1327.6330;-22.4900;-20.9000;-1.5900
1327.8320;-22.5800;-21.0200;-1.5600
1328.0310;-22.6500;-21.1500;-1.5000
1328.2300;-22.7400;-21.2900;-1.4500
1328.4290;-22.8400;-21.4100;-1.4300
1328.6280;-22.9300;-21.5600;-1.3700
1328.8270;-23.0500;-21.6800;-1.3700
1329.0270;-23.1600;-21.8100;-1.3500
1329.2260;-23.2900;-21.9600;-1.3300
1329.4250;-23.4100;-22.0800;-1.3300
1329.6240;-23.5400;-22.2300;-1.3100
1329.8230;-23.6900;-22.3500;-1.3400
1330.0220;-23.8300;-22.4900;-1.3400
1330.2210;-24.0000;-22.6400;-1.3600
1330.4200;-24.1600;-22.7700;-1.3900
1330.6200;-24.3400;-22.9200;-1.4200
1330.8190;-24.5300;-23.0600;-1.4700
1331.0180;-24.7200;-23.2100;-1.5100
1331.2170;-24.9400;-23.3500;-1.5900
1331.4160;-25.1500;-23.5000;-1.6500
1331.6150;-25.3800;-23.6500;-1.7300
1331.8140;-25.6000;-23.7900;-1.8100
1332.0130;-25.8400;-23.9600;-1.8800
1332.2120;-26.1000;-24.0900;-2.0100
1332.4120;-26.3500;-24.2500;-2.1000
1332.6110;-26.6400;-24.4100;-2.2300
1332.8100;-26.9000;-24.5600;-2.3400
1333.0090;-27.1900;-24.7300;-2.4600
1333.2080;-27.4700;-24.8700;-2.6000
1333.4070;-27.7600;-25.0300;-2.7300
1333.6060;-28.0600;-25.1800;-2.8800
1333.8050;-28.3500;-25.3400;-3.0100
1334.0040;-28.7200;-25.5100;-3.2100
1334.2040;-28.9600;-25.6600;-3.3000
1334.4030;-29.2600;-25.8300;-3.4300
1334.6020;-29.5500;-25.9800;-3.5700
1334.8010;-29.8400;-26.1400;-3.7000
1335.0000;-30.1300;-26.3100;-3.8200
1335.1990;-30.4000;-26.4600;-3.9400
1335.3980;-30.6800;-26.6400;-4.0400
1335.5970;-30.9200;-26.7900;-4.1300
1335.7970;-31.1600;-26.9600;-4.2000
1335.9960;-31.3800;-27.1300;-4.2500
1336.1950;-31.5800;-27.2900;-4.2900
1336.3940;-31.7800;-27.4500;-4.3300
1336.5930;-31.9300;-27.6100;-4.3200
1336.7920;-32.0800;-27.7900;-4.2900
1336.9910;-32.2000;-27.9400;-4.2600
1337.1900;-32.3100;-28.1100;-4.2000
1337.3890;-32.4100;-28.2800;-4.1300
1337.5890;-32.4800;-28.4400;-4.0400
1337.7880;-32.5600;-28.6500;-3.9100
1337.9870;-32.6000;-28.7900;-3.8100
1338.1860;-32.6400;-28.9600;-3.6800
1338.3850;-32.6700;-29.1300;-3.5400
1338.5840;-32.7000;-29.3100;-3.3900
1338.7830;-32.7500;-29.4700;-3.2800
1338.9820;-32.7700;-29.6400;-3.1300
1339.1810;-32.8100;-29.8200;-2.9900
1339.3810;-32.8300;-29.9900;-2.8400
1339.5800;-32.8600;-30.1700;-2.6900
1339.7790;-32.9000;-30.3300;-2.5700
1339.9780;-32.9500;-30.5200;-2.4300
1340.1770;-33.0200;-30.6900;-2.3300
1340.3760;-33.0700;-30.8600;-2.2100
1340.5750;-33.1600;-31.0600;-2.1000
1340.7740;-33.2300;-31.2200;-2.0100
1340.9740;-33.3100;-31.4000;-1.9100
1341.1730;-33.4200;-31.5700;-1.8500
1341.3720;-33.5300;-31.7400;-1.7900
1341.5710;-33.6600;-31.9200;-1.7400
1341.7700;-33.7900;-32.0900;-1.7000
1341.9690;-33.9300;-32.2800;-1.6500
1342.1680;-34.1000;-32.4400;-1.6600
1342.3670;-34.2600;-32.6200;-1.6400
1342.5660;-34.4500;-32.7900;-1.6600
1342.7660;-34.6500;-32.9700;-1.6800
1342.9650;-34.8600;-33.1600;-1.7000
1343.1640;-35.0900;-33.3300;-1.7600
1343.3630;-35.3300;-33.5100;-1.8200
1343.5620;-35.6000;-33.6800;-1.9200
1343.7610;-35.8600;-33.8500;-2.0100
1343.9600;-36.1600;-34.0500;-2.1100
1344.1590;-36.4700;-34.2200;-2.2500
1344.3580;-36.7900;-34.4100;-2.3800
1344.5580;-37.1500;-34.5800;-2.5700
1344.7570;-37.5000;-34.7700;-2.7300
1344.9560;-37.8800;-34.9400;-2.9400
1345.1550;-38.2600;-35.1000;-3.1600
1345.3540;-38.7700;-35.2800;-3.4900
1345.5530;-39.1200;-35.4400;-3.6800
1345.7520;-39.5800;-35.6300;-3.9500
1345.9510;-40.0700;-35.8000;-4.2700
1346.1500;-40.5900;-35.9700;-4.6200
1346.3500;-41.1400;-36.1600;-4.9800
1346.5490;-41.7100;-36.3400;-5.3700
1346.7480;-42.3100;-36.5100;-5.8000
1346.9470;-42.9500;-36.6800;-6.2700
1347.1460;-43.6200;-36.8500;-6.7700
1347.3450;-44.3400;-37.0000;-7.3400
1347.5440;-45.1200;-37.2100;-7.9100
1347.7430;-45.9800;-37.4400;-8.5400
1347.9430;-46.8600;-37.6300;-9.2300
1348.1420;-47.8100;-37.8000;-10.0100
1348.3410;-49.0500;-37.9800;-11.0700
1348.5400;-49.8700;-38.1100;-11.7600
1348.7390;-50.9600;-38.2700;-12.6900
1348.9380;-52.1400;-38.4600;-13.6800
1349.1370;-53.3700;-38.5900;-14.7800
1349.3360;-54.5100;-38.7200;-15.7900
1349.5350;-55.5400;-38.8700;-16.6700
1349.7350;-56.2300;-39.0200;-17.2100
1349.9340;-56.4900;-39.1900;-17.3000
1350.1330;-56.3100;-39.3900;-16.9200
1350.3320;-55.8100;-39.6100;-16.2000
1350.5310;-55.0400;-39.8100;-15.2300
1350.7300;-54.1400;-39.9700;-14.1700
1350.9290;-53.2500;-40.1100;-13.1400
1351.1280;-52.4300;-40.2200;-12.2100
1351.3270;-51.7100;-40.3600;-11.3500
1351.5270;-51.0900;-40.5400;-10.5500
1351.7260;-50.5700;-40.7500;-9.8200
1351.9250;-50.0600;-40.9200;-9.1400
1352.1240;-49.5800;-41.0900;-8.4900
1352.3230;-49.1700;-41.2500;-7.9200
1352.5220;-48.8500;-41.4500;-7.4000
1352.7210;-48.5000;-41.5800;-6.9200
1352.9200;-48.2300;-41.7300;-6.5000
1353.1200;-48.0800;-41.9800;-6.1000
1353.3190;-47.8300;-42.0700;-5.7600
1353.5180;-47.6400;-42.2300;-5.4100
1353.7170;-47.4900;-42.4000;-5.0900
1353.9160;-47.3200;-42.4900;-4.8300
1354.1150;-47.2100;-42.6200;-4.5900
1354.3140;-47.2100;-42.8400;-4.3700
1354.5130;-47.1900;-43.0200;-4.1700
1354.7120;-47.3100;-43.3100;-4.0000
1354.9120;-47.4100;-43.6000;-3.8100
1355.1110;-47.4500;-43.7500;-3.7000
1355.3100;-47.4500;-43.8800;-3.5700
1355.5090;-47.3700;-43.8500;-3.5200
1355.7080;-47.5300;-44.1100;-3.4200
1355.9070;-47.7400;-44.3700;-3.3700
1356.1060;-47.8500;-44.5200;-3.3300
1356.3050;-47.9400;-44.6000;-3.3400
1356.5040;-48.0300;-44.6800;-3.3500
1356.7040;-47.9800;-44.6000;-3.3800
1356.9030;-48.1300;-44.7300;-3.4000
1357.1020;-48.5300;-45.0900;-3.4400
1357.3010;-48.8400;-45.3100;-3.5300
1357.5000;-49.1200;-45.4700;-3.6500
1357.6990;-49.3900;-45.6500;-3.7400
1357.8980;-49.6200;-45.6800;-3.9400
1358.0970;-49.8200;-45.7300;-4.0900
1358.2970;-50.1500;-45.9000;-4.2500
1358.4960;-50.5900;-46.1200;-4.4700
1358.6950;-50.9600;-46.2500;-4.7100
1358.8940;-51.3700;-46.3800;-4.9900
1359.0930;-51.8200;-46.5200;-5.3000
1359.2920;-52.1600;-46.5500;-5.6100
1359.4910;-52.8000;-46.9100;-5.8900
1359.6900;-53.4800;-47.2000;-6.2800
1359.8890;-54.1100;-47.3800;-6.7300
1360.0890;-54.6700;-47.4300;-7.2400
1360.2880;-55.2200;-47.4300;-7.7900
1360.4870;-55.7200;-47.4100;-8.3100
1360.6860;-56.4100;-47.5600;-8.8500
1360.8850;-57.3500;-47.8900;-9.4600
1361.0840;-58.3200;-48.1900;-10.1300
1361.2830;-59.5300;-48.3400;-11.1900
1361.4820;-60.3300;-48.5500;-11.7800
1361.6810;-61.2700;-48.6800;-12.5900
1361.8810;-62.2500;-48.8200;-13.4300
1362.0800;-63.2700;-49.0200;-14.2500
1362.2790;-64.2900;-49.4200;-14.8700
1362.4780;-64.9900;-49.6600;-15.3300
1362.6770;-65.1600;-49.7700;-15.3900
1362.8760;-64.8100;-49.6400;-15.1700
1363.0750;-64.1400;-49.5500;-14.5900
1363.2740;-63.1900;-49.3200;-13.8700
1363.4740;-62.3800;-49.3700;-13.0100
1363.6730;-61.6100;-49.4500;-12.1600
1363.8720;-60.9000;-49.5900;-11.3100
1364.0710;-60.3000;-49.7800;-10.5200
1364.2700;-59.7100;-49.9800;-9.7300
1364.4690;-59.2500;-50.2700;-8.9800
1364.6680;-59.1500;-50.7700;-8.3800
1364.8670;-58.7000;-50.9700;-7.7300
1365.0660;-58.0800;-50.9300;-7.1500
1365.2660;-57.6800;-51.0900;-6.5900
1365.4650;-57.1900;-51.0100;-6.1800
1365.6640;-56.8000;-51.0800;-5.7200
1365.8630;-56.4000;-51.1000;-5.3000
1366.0620;-55.9100;-51.0800;-4.8300
1366.2610;-55.6700;-51.0600;-4.6100
1366.4600;-55.4100;-51.1100;-4.3000
1366.6590;-55.2600;-51.2800;-3.9800
1366.8580;-55.2200;-51.4900;-3.7300
1367.0580;-55.1100;-51.6200;-3.4900
1367.2570;-54.9700;-51.7100;-3.2600
1367.4560;-55.0100;-51.9700;-3.0400
1367.6550;-54.9900;-52.1500;-2.8400
1367.8540;-55.0900;-52.4000;-2.6900
1368.0530;-55.0400;-52.5200;-2.5200
1368.2520;-54.9000;-52.4700;-2.4300
1368.4510;-55.0800;-52.8100;-2.2700
1368.6500;-55.0700;-52.8800;-2.1900
1368.8500;-55.0800;-52.9700;-2.1100
1369.0490;-54.9600;-52.9500;-2.0100
1369.2480;-54.8900;-52.8900;-2.0000
1369.4470;-54.7500;-52.8200;-1.9300
1369.6460;-54.7900;-52.9000;-1.8900
1369.8450;-55.0700;-53.2300;-1.8400
1370.0440;-55.2400;-53.4100;-1.8300
1370.2430;-55.3600;-53.5300;-1.8300
1370.4430;-55.4000;-53.5800;-1.8200
1370.6420;-55.4300;-53.5900;-1.8400
1370.8410;-55.7300;-53.9000;-1.8300
1371.0400;-56.0200;-54.1600;-1.8600
1371.2390;-56.2400;-54.3300;-1.9100
1371.4380;-56.2900;-54.3500;-1.9400
1371.6370;-56.3400;-54.2900;-2.0500
1371.8360;-56.3500;-54.2800;-2.0700
1372.0350;-56.5700;-54.4500;-2.1200
1372.2350;-56.8400;-54.6600;-2.1800
1372.4340;-57.0200;-54.7400;-2.2800
1372.6330;-57.1500;-54.8200;-2.3300
1372.8320;-57.2500;-54.8500;-2.4000
1373.0310;-57.3600;-54.8700;-2.4900
1373.2300;-57.5500;-55.0200;-2.5300
1373.4290;-57.7600;-55.1400;-2.6200
1373.6280;-57.9500;-55.2600;-2.6900
1373.8270;-58.1000;-55.3300;-2.7700
1374.0270;-58.2600;-55.4400;-2.8200
1374.2260;-58.4400;-55.5300;-2.9100
1374.4250;-58.6000;-55.6700;-2.9300
1374.6240;-58.7700;-55.8100;-2.9600
1374.8230;-58.9800;-55.9900;-2.9900
1375.0220;-59.1900;-56.1700;-3.0200
1375.2210;-59.2800;-56.2400;-3.0400
1375.4200;-59.3600;-56.3000;-3.0600
1375.6200;-59.4600;-56.3800;-3.0800
1375.8190;-59.5100;-56.4800;-3.0300
1376.0180;-59.6500;-56.6300;-3.0200
1376.2170;-59.7500;-56.7700;-2.9800
1376.4160;-59.8400;-56.8700;-2.9700
1376.6150;-59.8800;-56.9600;-2.9200
1376.8140;-59.9600;-57.1100;-2.8500
1377.0130;-60.1500;-57.3400;-2.8100
1377.2120;-60.2400;-57.5100;-2.7300
1377.4120;-60.2500;-57.6000;-2.6500
1377.6110;-60.2800;-57.6400;-2.6400
1377.8100;-60.1600;-57.6100;-2.5500
1378.0090;-60.1500;-57.6600;-2.4900
1378.2080;-60.2000;-57.7600;-2.4400
1378.4070;-60.2800;-57.9300;-2.3500
1378.6060;-60.4500;-58.1800;-2.2700
1378.8050;-60.6700;-58.5400;-2.1300
1379.0040;-60.7500;-58.6100;-2.1400
1379.2040;-60.7700;-58.6600;-2.1100
1379.4030;-60.6900;-58.6400;-2.0500
1379.6020;-60.6300;-58.6200;-2.0100
1379.8010;-60.6400;-58.6300;-2.0100
1380.0000;-60.7200;-58.7700;-1.9500
1380.1990;-60.8900;-58.9500;-1.9400
1380.3980;-61.0500;-59.1500;-1.9000
1380.5970;-61.5600;-59.7300;-1.8300
1380.7970;-62.0400;-60.1400;-1.9000
1380.9960;-62.2100;-60.3000;-1.9100
1381.1950;-62.3200;-60.2900;-2.0300
1381.3940;-62.0900;-60.0000;-2.0900
1381.5930;-61.8700;-59.7500;-2.1200
1381.7920;-61.9600;-59.8000;-2.1600
1381.9910;-62.0600;-59.8400;-2.2200
1382.1900;-62.2400;-59.9400;-2.3000
1382.3890;-62.5900;-60.2600;-2.3300
1382.5890;-63.1800;-60.8000;-2.3800
1382.7880;-63.8100;-61.2900;-2.5200
1382.9870;-64.2200;-61.5000;-2.7200
1383.1860;-64.2000;-61.2600;-2.9400
1383.3850;-64.1400;-60.9800;-3.1600
1383.5840;-64.0300;-60.7700;-3.2600
1383.7830;-64.2700;-60.9300;-3.3400
1383.9820;-64.5500;-61.0300;-3.5200
1384.1810;-64.8300;-61.0800;-3.7500
1384.3810;-65.0700;-61.1100;-3.9600
1384.5800;-65.2900;-61.0400;-4.2500
1384.7790;-65.5000;-61.1700;-4.3300
1384.9780;-66.0900;-61.4200;-4.6700
1385.1770;-66.5100;-61.6400;-4.8700
1385.3760;-66.8200;-61.7600;-5.0600
1385.5750;-67.0600;-61.7100;-5.3500
1385.7740;-67.2900;-61.7400;-5.5500
1385.9740;-67.5600;-61.7300;-5.8300
1386.1730;-67.6700;-61.7700;-5.9000
1386.3720;-68.1200;-61.8800;-6.2400
1386.5710;-68.2800;-61.9200;-6.3600
1386.7700;-68.3700;-61.9700;-6.4000
1386.9690;-68.5700;-62.0000;-6.5700
1387.1680;-68.6300;-62.0200;-6.6100
1387.3670;-68.7200;-62.0900;-6.6300
1387.5660;-68.8600;-62.1500;-6.7100
1387.7660;-69.0300;-62.4300;-6.6000
1387.9650;-69.4300;-62.6800;-6.7500
1388.1640;-69.3400;-62.9600;-6.3800
1388.3630;-69.4100;-63.0600;-6.3500
1388.5620;-69.2200;-63.0100;-6.2100
1388.7610;-68.9200;-62.8800;-6.0400
1388.9600;-68.7500;-62.8300;-5.9200
1389.1590;-68.5100;-62.8000;-5.7100
1389.3580;-68.2600;-62.8100;-5.4500
1389.5580;-68.1400;-62.8600;-5.2800
1389.7570;-68.0700;-62.9900;-5.0800
1389.9560;-67.8400;-63.1700;-4.6700
1390.1550;-67.6900;-63.2200;-4.4700
1390.3540;-67.4500;-63.2400;-4.2100
1390.5530;-67.3100;-63.3300;-3.9800
1390.7520;-67.0100;-63.2800;-3.7300
1390.9510;-66.9500;-63.4100;-3.5400
1391.1500;-66.8700;-63.4500;-3.4200
1391.3500;-66.7000;-63.4900;-3.2100
1391.5490;-66.6500;-63.5400;-3.1100
1391.7480;-66.5400;-63.6500;-2.8900
1391.9470;-66.4700;-63.7600;-2.7100
1392.1460;-66.6100;-63.9200;-2.6900
1392.3450;-66.6600;-64.1600;-2.5000
1392.5440;-66.9100;-64.5900;-2.3200
1392.7430;-66.8800;-64.7100;-2.1700
1392.9430;-66.8900;-64.6200;-2.2700
1393.1420;-66.7200;-64.4800;-2.2400
1393.3410;-66.4800;-64.3000;-2.1800
1393.5400;-66.3500;-64.2800;-2.0700
1393.7390;-66.4200;-64.3700;-2.0500
1393.9380;-66.4600;-64.4100;-2.0500
1394.1370;-66.4800;-64.4900;-1.9900
1394.3360;-66.5500;-64.5700;-1.9800
1394.5350;-66.6900;-64.6100;-2.0800
1394.7350;-66.8300;-64.7500;-2.0800
1394.9340;-67.0800;-65.0500;-2.0300
1395.1330;-67.5100;-65.2200;-2.2900
1395.3320;-67.6900;-65.3800;-2.3100
1395.5310;-67.8100;-65.4700;-2.3400
1395.7300;-68.0200;-65.5200;-2.5000
1395.9290;-67.9400;-65.3900;-2.5500
1396.1280;-68.1800;-65.5200;-2.6600
1396.3270;-68.4500;-65.6300;-2.8200
1396.5270;-68.9400;-65.9200;-3.0200
1396.7260;-69.1600;-66.0500;-3.1100
1396.9250;-69.3600;-66.0900;-3.2700
1397.1240;-69.5300;-65.8900;-3.6400
1397.3230;-69.4500;-65.7800;-3.6700
1397.5220;-69.7700;-65.7400;-4.0300
1397.7210;-69.9900;-65.7900;-4.2000
1397.9200;-70.3200;-65.8800;-4.4400
1398.1200;-70.7000;-65.8800;-4.8200
1398.3190;-71.0800;-66.0000;-5.0800
1398.5180;-71.3100;-66.1100;-5.2000
1398.7170;-71.7900;-66.1700;-5.6200
1398.9160;-72.3800;-66.2900;-6.0900
1399.1150;-72.7300;-66.2800;-6.4500
1399.3140;-72.8300;-66.4200;-6.4100
1399.5130;-73.6100;-66.7000;-6.9100
1399.7120;-73.7400;-66.8100;-6.9300
1399.9120;-74.4600;-67.0200;-7.4400
1400.1110;-75.1000;-67.1500;-7.9500
1400.3100;-75.0000;-67.1100;-7.8900
1400.5090;-74.9800;-67.1900;-7.7900
1400.7080;-76.1700;-67.5300;-8.6400
1400.9070;-76.5000;-67.6500;-8.8500
1401.1060;-76.4300;-67.6900;-8.7400
1401.3050;-76.7800;-67.7200;-9.0600
1401.5040;-76.5000;-67.6200;-8.8800
1401.7040;-75.7900;-67.6400;-8.1500
1401.9030;-75.8700;-67.7600;-8.1100
1402.1020;-75.8100;-67.7900;-8.0200
1402.3010;-76.0500;-67.6900;-8.3600
1402.5000;-74.9600;-67.7000;-7.2600
1402.6990;-74.9400;-67.7100;-7.2300
1402.8980;-74.6800;-67.8800;-6.8000
1403.0970;-74.5300;-68.0500;-6.4800
1403.2970;-75.0800;-68.1100;-6.9700
1403.4960;-74.4700;-68.1700;-6.3000
1403.6950;-74.0000;-68.2600;-5.7400
1403.8940;-73.9100;-68.3500;-5.5600
1404.0930;-74.2900;-68.5100;-5.7800
1404.2920;-74.1300;-68.6300;-5.5000
1404.4910;-73.4900;-68.7700;-4.7200
1404.6900;-73.7900;-68.7800;-5.0100
1404.8890;-74.3100;-69.4100;-4.9000
1405.0890;-73.8400;-69.7100;-4.1300
1405.2880;-73.9900;-69.4600;-4.5300
1405.4870;-73.6500;-69.4900;-4.1600
1405.6860;-73.6200;-69.3300;-4.2900
1405.8850;-73.3000;-69.2700;-4.0300
1406.0840;-73.1900;-69.2100;-3.9800
1406.2830;-73.1000;-69.3500;-3.7500
1406.4820;-73.3500;-69.4400;-3.9100
1406.6810;-73.2700;-69.5200;-3.7500
1406.8810;-73.4800;-69.7600;-3.7200
1407.0800;-73.6000;-69.9600;-3.6400
1407.2790;-73.9100;-70.2200;-3.6900
1407.4780;-73.9600;-70.0900;-3.8700
1407.6770;-74.1400;-70.2200;-3.9200
1407.8760;-73.9700;-70.0600;-3.9100
1408.0750;-74.4600;-70.1900;-4.2700
1408.2740;-74.3800;-70.2100;-4.1700
1408.4740;-74.1700;-70.1200;-4.0500
1408.6730;-73.9500;-70.1800;-3.7700
1408.8720;-74.4600;-70.4900;-3.9700
1409.0710;-75.1000;-70.6800;-4.4200
1409.2700;-74.9800;-70.8900;-4.0900
1409.4690;-75.2000;-71.2300;-3.9700
1409.6680;-75.7000;-71.1900;-4.5100
1409.8670;-75.5800;-71.2700;-4.3100
1410.0660;-75.6300;-71.1100;-4.5200
1410.2660;-75.1500;-71.1000;-4.0500
1410.4650;-75.4700;-71.0700;-4.4000
1410.6640;-75.8600;-71.2000;-4.6600
1410.8630;-76.2800;-71.1200;-5.1600
1411.0620;-76.6400;-71.2800;-5.3600
1411.2610;-76.1600;-71.3000;-4.8600
1411.4600;-76.1200;-71.6000;-4.5200
1411.6590;-76.0600;-71.6000;-4.4600
1411.8580;-76.5100;-71.6200;-4.8900
1412.0580;-76.6100;-71.7900;-4.8200
1412.2570;-77.3100;-71.9500;-5.3600
1412.4560;-77.3300;-71.7900;-5.5400
1412.6550;-77.1500;-71.8300;-5.3200
1412.8540;-77.2400;-72.1500;-5.0900
1413.0530;-77.0900;-72.0000;-5.0900
1413.2520;-76.3700;-72.1600;-4.2100
1413.4510;-76.5100;-72.1300;-4.3800
1413.6500;-76.5200;-72.4800;-4.0400
1413.8500;-76.6700;-72.4300;-4.2400
1414.0490;-77.7200;-72.5400;-5.1800
1414.2480;-77.1600;-72.4400;-4.7200
1414.4470;-76.5200;-72.8500;-3.6700
1414.6460;-76.5200;-73.2100;-3.3100
1414.8450;-76.5500;-72.8100;-3.7400
1415.0440;-77.1800;-73.0500;-4.1300
1415.2430;-76.7600;-73.0900;-3.6700
1415.4430;-76.5200;-73.1300;-3.3900
1415.6420;-76.7100;-72.5800;-4.1300
1415.8410;-76.3500;-72.7100;-3.6400
1416.0400;-75.6300;-72.9000;-2.7300
1416.2390;-75.8900;-73.2100;-2.6800
1416.4380;-75.9300;-73.1500;-2.7800
1416.6370;-77.3000;-73.1400;-4.1600
1416.8360;-76.8000;-73.2800;-3.5200
1417.0350;-76.4800;-73.0000;-3.4800
1417.2350;-77.0000;-72.9100;-4.0900
1417.4340;-76.3500;-73.7100;-2.6400
1417.6330;-76.4800;-73.8100;-2.6700
1417.8320;-76.4500;-73.4800;-2.9700
1418.0310;-76.9300;-72.9200;-4.0100
1418.2300;-76.5900;-73.4100;-3.1800
1418.4290;-76.7100;-73.6400;-3.0700
1418.6280;-77.8300;-73.6000;-4.2300
1418.8270;-77.0000;-73.6100;-3.3900
1419.0270;-76.9400;-73.8200;-3.1200
1419.2260;-77.1600;-74.0100;-3.1500
1419.4250;-76.9100;-74.1500;-2.7600
1419.6240;-77.5900;-74.2400;-3.3500
1419.8230;-77.2300;-73.9900;-3.2400
1420.0220;-77.4000;-74.0900;-3.3100
1420.2210;-76.9300;-74.0900;-2.8400
1420.4200;-77.4800;-73.7000;-3.7800
1420.6200;-77.2500;-74.3100;-2.9400
1420.8190;-77.4600;-74.0400;-3.4200
1421.0180;-77.4200;-74.4300;-2.9900
1421.2170;-77.7200;-74.2900;-3.4300
1421.4160;-77.8600;-74.3600;-3.5000
1421.6150;-76.9500;-73.9900;-2.9600
1421.8140;-77.1100;-74.3600;-2.7500
1422.0130;-77.1100;-74.1700;-2.9400
1422.2120;-77.5300;-74.4400;-3.0900
1422.4120;-77.2900;-74.4600;-2.8300
1422.6110;-77.4300;-74.2300;-3.2000
1422.8100;-77.7100;-74.0100;-3.7000
1423.0090;-78.2500;-74.4400;-3.8100
1423.2080;-77.0500;-74.0500;-3.0000
1423.4070;-78.2000;-74.1000;-4.1000
1423.6060;-78.3000;-74.1300;-4.1700
1423.8050;-78.4100;-74.3800;-4.0300
1424.0040;-79.3400;-74.1000;-5.2400
1424.2040;-78.0600;-74.6700;-3.3900
1424.4030;-78.4300;-74.3300;-4.1000
1424.6020;-78.0100;-74.1300;-3.8800
1424.8010;-77.7800;-74.0600;-3.7200
1425.0000;-78.5100;-74.1700;-4.3400
