Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.9100;-15.4800;-3.4300
1315.6860;-18.8000;-15.5300;-3.2700
1315.8850;-18.7100;-15.5800;-3.1300
1316.0840;-18.6400;-15.6300;-3.0100
1316.2830;-18.5800;-15.6900;-2.8900
1316.4820;-18.5500;-15.7400;-2.8100
1316.6810;-18.5100;-15.7900;-2.7200
1316.8810;-18.5000;-15.8500;-2.6500
1317.0800;-18.5200;-15.9100;-2.6100
1317.2790;-18.5400;-15.9800;-2.5600
1317.4780;-18.5900;-16.0400;-2.5500
1317.6770;-18.6300;-16.1100;-2.5200
1317.8760;-18.6900;-16.1600;-2.5300
1318.0750;-18.7700;-16.2200;-2.5500
1318.2740;-18.8500;-16.2900;-2.5600
1318.4740;-18.9700;-16.3500;-2.6200
1318.6730;-19.0800;-16.4500;-2.6300
1318.8720;-19.2100;-16.5000;-2.7100
1319.0710;-19.3500;-16.5800;-2.7700
1319.2700;-19.5000;-16.6500;-2.8500
1319.4690;-19.6700;-16.7200;-2.9500
1319.6680;-19.8400;-16.8100;-3.0300
1319.8670;-20.0300;-16.8800;-3.1500
1320.0660;-20.2100;-16.9600;-3.2500
1320.2660;-20.4100;-17.0300;-3.3800
1320.4650;-20.6200;-17.1100;-3.5100
1320.6640;-20.8300;-17.2100;-3.6200
1320.8630;-21.0600;-17.2900;-3.7700
1321.0620;-21.2600;-17.3800;-3.8800
1321.2610;-21.4900;-17.4500;-4.0400
1321.4600;-21.7000;-17.5500;-4.1500
1321.6590;-21.9100;-17.6300;-4.2800
1321.8580;-22.1200;-17.7100;-4.4100
1322.0580;-22.3100;-17.8200;-4.4900
1322.2570;-22.5100;-17.9000;-4.6100
1322.4560;-22.6800;-18.0100;-4.6700
1322.6550;-22.8400;-18.0900;-4.7500
1322.8540;-22.9900;-18.1900;-4.8000
1323.0530;-23.1100;-18.2900;-4.8200
1323.2520;-23.2300;-18.3900;-4.8400
1323.4510;-23.3000;-18.5100;-4.7900
1323.6500;-23.3700;-18.5900;-4.7800
1323.8500;-23.4200;-18.7000;-4.7200
1324.0490;-23.4500;-18.8000;-4.6500
1324.2480;-23.4700;-18.9100;-4.5600
1324.4470;-23.4600;-19.0200;-4.4400
1324.6460;-23.4500;-19.1200;-4.3300
1324.8450;-23.4000;-19.2400;-4.1600
1325.0440;-23.3700;-19.3400;-4.0300
1325.2430;-23.3300;-19.4600;-3.8700
1325.4430;-23.2700;-19.5700;-3.7000
1325.6420;-23.2300;-19.6900;-3.5400
1325.8410;-23.1700;-19.8100;-3.3600
1326.0400;-23.1200;-19.9200;-3.2000
1326.2390;-23.0600;-20.0500;-3.0100
1326.4380;-23.0200;-20.1600;-2.8600
1326.6370;-22.9800;-20.2800;-2.7000
1326.8360;-22.9400;-20.4000;-2.5400
1327.0350;-22.9300;-20.5200;-2.4100
1327.2350;-22.9000;-20.6600;-2.2400
1327.4340;-22.8900;-20.7700;-2.1200
1327.6330;-22.9000;-20.9000;-2.0000
1327.8320;-22.9000;-21.0200;-1.8800
1328.0310;-22.9300;-21.1500;-1.7800
1328.2300;-22.9600;-21.2900;-1.6700
1328.4290;-23.0000;-21.4100;-1.5900
1328.6280;-23.0600;-21.5600;-1.5000
1328.8270;-23.1200;-21.6800;-1.4400
1329.0270;-23.2200;-21.8100;-1.4100
1329.2260;-23.3000;-21.9600;-1.3400
1329.4250;-23.4100;-22.0800;-1.3300
1329.6240;-23.5100;-22.2300;-1.2800
1329.8230;-23.6400;-22.3500;-1.2900
1330.0220;-23.7900;-22.4900;-1.3000
1330.2210;-23.9300;-22.6400;-1.2900
1330.4200;-24.1100;-22.7700;-1.3400
1330.6200;-24.2800;-22.9200;-1.3600
1330.8190;-24.4800;-23.0600;-1.4200
1331.0180;-24.6900;-23.2100;-1.4800
1331.2170;-24.9100;-23.3500;-1.5600
1331.4160;-25.1600;-23.5000;-1.6600
1331.6150;-25.4000;-23.6500;-1.7500
1331.8140;-25.6800;-23.7900;-1.8900
1332.0130;-25.9600;-23.9600;-2.0000
1332.2120;-26.2600;-24.0900;-2.1700
1332.4120;-26.5800;-24.2500;-2.3300
1332.6110;-26.9200;-24.4100;-2.5100
1332.8100;-27.2800;-24.5600;-2.7200
1333.0090;-27.6300;-24.7300;-2.9000
1333.2080;-28.0200;-24.8700;-3.1500
1333.4070;-28.4200;-25.0300;-3.3900
1333.6060;-28.9300;-25.1800;-3.7500
1333.8050;-29.2800;-25.3400;-3.9400
1334.0040;-29.7500;-25.5100;-4.2400
1334.2040;-30.2300;-25.6600;-4.5700
1334.4030;-30.7300;-25.8300;-4.9000
1334.6020;-31.2600;-25.9800;-5.2800
1334.8010;-31.8100;-26.1400;-5.6700
1335.0000;-32.3800;-26.3100;-6.0700
1335.1990;-32.9700;-26.4600;-6.5100
1335.3980;-33.5700;-26.6400;-6.9300
1335.5970;-34.2000;-26.7900;-7.4100
1335.7970;-34.8400;-26.9600;-7.8800
1335.9960;-35.5100;-27.1300;-8.3800
1336.1950;-36.1700;-27.2900;-8.8800
1336.3940;-36.8200;-27.4500;-9.3700
1336.5930;-37.4700;-27.6100;-9.8600
1336.7920;-38.0600;-27.7900;-10.2700
1336.9910;-38.7600;-27.9400;-10.8200
1337.1900;-39.1500;-28.1100;-11.0400
1337.3890;-39.5700;-28.2800;-11.2900
1337.5890;-39.8700;-28.4400;-11.4300
1337.7880;-40.0700;-28.6500;-11.4200
1337.9870;-40.1600;-28.7900;-11.3700
1338.1860;-40.1500;-28.9600;-11.1900
1338.3850;-40.0600;-29.1300;-10.9300
1338.5840;-39.8800;-29.3100;-10.5700
1338.7830;-39.6900;-29.4700;-10.2200
1338.9820;-39.4500;-29.6400;-9.8100
1339.1810;-39.2100;-29.8200;-9.3900
1339.3810;-38.9700;-29.9900;-8.9800
1339.5800;-38.7300;-30.1700;-8.5600
1339.7790;-38.5100;-30.3300;-8.1800
1339.9780;-38.3000;-30.5200;-7.7800
1340.1770;-38.1200;-30.6900;-7.4300
1340.3760;-37.9600;-30.8600;-7.1000
1340.5750;-37.8300;-31.0600;-6.7700
1340.7740;-37.7200;-31.2200;-6.5000
1340.9740;-37.6100;-31.4000;-6.2100
1341.1730;-37.5500;-31.5700;-5.9800
1341.3720;-37.4800;-31.7400;-5.7400
1341.5710;-37.4600;-31.9200;-5.5400
1341.7700;-37.4600;-32.0900;-5.3700
1341.9690;-37.4700;-32.2800;-5.1900
1342.1680;-37.5100;-32.4400;-5.0700
1342.3670;-37.5400;-32.6200;-4.9200
1342.5660;-37.6100;-32.7900;-4.8200
1342.7660;-37.7000;-32.9700;-4.7300
1342.9650;-37.8000;-33.1600;-4.6400
1343.1640;-37.9500;-33.3300;-4.6200
1343.3630;-38.0800;-33.5100;-4.5700
1343.5620;-38.2500;-33.6800;-4.5700
1343.7610;-38.4200;-33.8500;-4.5700
1343.9600;-38.6200;-34.0500;-4.5700
1344.1590;-38.8400;-34.2200;-4.6200
1344.3580;-39.0600;-34.4100;-4.6500
1344.5580;-39.3200;-34.5800;-4.7400
1344.7570;-39.5700;-34.7700;-4.8000
1344.9560;-39.8400;-34.9400;-4.9000
1345.1550;-40.1200;-35.1000;-5.0200
1345.3540;-40.4000;-35.2800;-5.1200
1345.5530;-40.7200;-35.4400;-5.2800
1345.7520;-41.0200;-35.6300;-5.3900
1345.9510;-41.3600;-35.8000;-5.5600
1346.1500;-41.6900;-35.9700;-5.7200
1346.3500;-42.0400;-36.1600;-5.8800
1346.5490;-42.4100;-36.3400;-6.0700
1346.7480;-42.7600;-36.5100;-6.2500
1346.9470;-43.1200;-36.6800;-6.4400
1347.1460;-43.4600;-36.8500;-6.6100
1347.3450;-43.7800;-37.0000;-6.7800
1347.5440;-44.1500;-37.2100;-6.9400
1347.7430;-44.5100;-37.4400;-7.0700
1347.9430;-44.8500;-37.6300;-7.2200
1348.1420;-45.1200;-37.8000;-7.3200
1348.3410;-45.3900;-37.9800;-7.4100
1348.5400;-45.5700;-38.1100;-7.4600
1348.7390;-45.7400;-38.2700;-7.4700
1348.9380;-45.8900;-38.4600;-7.4300
1349.1370;-45.9800;-38.5900;-7.3900
1349.3360;-46.0500;-38.7200;-7.3300
1349.5350;-46.0700;-38.8700;-7.2000
1349.7350;-46.0700;-39.0200;-7.0500
1349.9340;-46.0700;-39.1900;-6.8800
1350.1330;-46.0400;-39.3900;-6.6500
1350.3320;-46.0700;-39.6100;-6.4600
1350.5310;-46.0100;-39.8100;-6.2000
1350.7300;-45.9300;-39.9700;-5.9600
1350.9290;-45.8100;-40.1100;-5.7000
1351.1280;-45.6600;-40.2200;-5.4400
1351.3270;-45.5500;-40.3600;-5.1900
1351.5270;-45.4500;-40.5400;-4.9100
1351.7260;-45.4200;-40.7500;-4.6700
1351.9250;-45.3300;-40.9200;-4.4100
1352.1240;-45.2400;-41.0900;-4.1500
1352.3230;-45.1500;-41.2500;-3.9000
1352.5220;-45.1300;-41.4500;-3.6800
1352.7210;-45.0600;-41.5800;-3.4800
1352.9200;-44.9800;-41.7300;-3.2500
1353.1200;-45.0400;-41.9800;-3.0600
1353.3190;-44.9500;-42.0700;-2.8800
1353.5180;-44.9200;-42.2300;-2.6900
1353.7170;-44.9200;-42.4000;-2.5200
1353.9160;-44.8700;-42.4900;-2.3800
1354.1150;-44.8700;-42.6200;-2.2500
1354.3140;-44.9400;-42.8400;-2.1000
1354.5130;-45.0000;-43.0200;-1.9800
1354.7120;-45.1900;-43.3100;-1.8800
1354.9120;-45.3500;-43.6000;-1.7500
1355.1110;-45.4600;-43.7500;-1.7100
1355.3100;-45.4900;-43.8800;-1.6100
1355.5090;-45.4600;-43.8500;-1.6100
1355.7080;-45.6200;-44.1100;-1.5100
1355.9070;-45.8700;-44.3700;-1.5000
1356.1060;-45.9900;-44.5200;-1.4700
1356.3050;-46.0800;-44.6000;-1.4800
1356.5040;-46.1800;-44.6800;-1.5000
1356.7040;-46.1100;-44.6000;-1.5100
1356.9030;-46.2500;-44.7300;-1.5200
1357.1020;-46.6100;-45.0900;-1.5200
1357.3010;-46.8900;-45.3100;-1.5800
1357.5000;-47.1300;-45.4700;-1.6600
1357.6990;-47.3500;-45.6500;-1.7000
1357.8980;-47.5400;-45.6800;-1.8600
1358.0970;-47.6600;-45.7300;-1.9300
1358.2970;-47.9200;-45.9000;-2.0200
1358.4960;-48.2700;-46.1200;-2.1500
1358.6950;-48.5800;-46.2500;-2.3300
1358.8940;-48.8300;-46.3800;-2.4500
1359.0930;-49.1200;-46.5200;-2.6000
1359.2920;-49.3200;-46.5500;-2.7700
1359.4910;-49.8000;-46.9100;-2.8900
1359.6900;-50.2900;-47.2000;-3.0900
1359.8890;-50.6800;-47.3800;-3.3000
1360.0890;-50.9600;-47.4300;-3.5300
1360.2880;-51.2200;-47.4300;-3.7900
1360.4870;-51.4000;-47.4100;-3.9900
1360.6860;-51.7400;-47.5600;-4.1800
1360.8850;-52.2700;-47.8900;-4.3800
1361.0840;-52.8000;-48.1900;-4.6100
1361.2830;-53.2000;-48.3400;-4.8600
1361.4820;-53.5700;-48.5500;-5.0200
1361.6810;-53.9500;-48.6800;-5.2700
1361.8810;-54.2700;-48.8200;-5.4500
1362.0800;-54.6700;-49.0200;-5.6500
1362.2790;-55.1500;-49.4200;-5.7300
1362.4780;-55.6000;-49.6600;-5.9400
1362.6770;-55.8000;-49.7700;-6.0300
1362.8760;-55.8000;-49.6400;-6.1600
1363.0750;-55.7900;-49.5500;-6.2400
1363.2740;-55.5200;-49.3200;-6.2000
1363.4740;-55.5600;-49.3700;-6.1900
1363.6730;-55.5700;-49.4500;-6.1200
1363.8720;-55.6200;-49.5900;-6.0300
1364.0710;-55.6900;-49.7800;-5.9100
1364.2700;-55.7500;-49.9800;-5.7700
1364.4690;-55.8500;-50.2700;-5.5800
1364.6680;-56.2100;-50.7700;-5.4400
1364.8670;-56.2700;-50.9700;-5.3000
1365.0660;-56.0700;-50.9300;-5.1400
1365.2660;-56.0200;-51.0900;-4.9300
1365.4650;-55.7900;-51.0100;-4.7800
1365.6640;-55.6800;-51.0800;-4.6000
1365.8630;-55.5400;-51.1000;-4.4400
1366.0620;-55.3800;-51.0800;-4.3000
1366.2610;-55.2300;-51.0600;-4.1700
1366.4600;-55.1200;-51.1100;-4.0100
1366.6590;-55.1300;-51.2800;-3.8500
1366.8580;-55.2400;-51.4900;-3.7500
1367.0580;-55.2600;-51.6200;-3.6400
1367.2570;-55.2700;-51.7100;-3.5600
1367.4560;-55.4100;-51.9700;-3.4400
1367.6550;-55.5000;-52.1500;-3.3500
1367.8540;-55.7100;-52.4000;-3.3100
1368.0530;-55.7600;-52.5200;-3.2400
1368.2520;-55.7500;-52.4700;-3.2800
1368.4510;-55.9800;-52.8100;-3.1700
1368.6500;-56.1100;-52.8800;-3.2300
1368.8500;-56.2000;-52.9700;-3.2300
1369.0490;-56.1900;-52.9500;-3.2400
1369.2480;-56.2300;-52.8900;-3.3400
1369.4470;-56.1600;-52.8200;-3.3400
1369.6460;-56.3200;-52.9000;-3.4200
1369.8450;-56.6600;-53.2300;-3.4300
1370.0440;-56.9800;-53.4100;-3.5700
1370.2430;-57.1900;-53.5300;-3.6600
1370.4430;-57.3700;-53.5800;-3.7900
1370.6420;-57.5200;-53.5900;-3.9300
1370.8410;-57.8900;-53.9000;-3.9900
1371.0400;-58.3300;-54.1600;-4.1700
1371.2390;-58.7900;-54.3300;-4.4600
1371.4380;-58.9200;-54.3500;-4.5700
1371.6370;-59.1400;-54.2900;-4.8500
1371.8360;-59.2700;-54.2800;-4.9900
1372.0350;-59.6500;-54.4500;-5.2000
1372.2350;-60.0800;-54.6600;-5.4200
1372.4340;-60.4400;-54.7400;-5.7000
1372.6330;-60.7700;-54.8200;-5.9500
1372.8320;-61.0800;-54.8500;-6.2300
1373.0310;-61.3500;-54.8700;-6.4800
1373.2300;-61.7300;-55.0200;-6.7100
1373.4290;-62.1200;-55.1400;-6.9800
1373.6280;-62.4700;-55.2600;-7.2100
1373.8270;-62.8100;-55.3300;-7.4800
1374.0270;-63.1000;-55.4400;-7.6600
1374.2260;-63.3900;-55.5300;-7.8600
1374.4250;-63.6900;-55.6700;-8.0200
1374.6240;-63.9500;-55.8100;-8.1400
1374.8230;-64.1700;-55.9900;-8.1800
1375.0220;-64.3600;-56.1700;-8.1900
1375.2210;-64.4400;-56.2400;-8.2000
1375.4200;-64.4400;-56.3000;-8.1400
1375.6200;-64.4400;-56.3800;-8.0600
1375.8190;-64.3500;-56.4800;-7.8700
1376.0180;-64.2900;-56.6300;-7.6600
1376.2170;-64.2300;-56.7700;-7.4600
1376.4160;-64.0400;-56.8700;-7.1700
1376.6150;-63.8700;-56.9600;-6.9100
1376.8140;-63.7400;-57.1100;-6.6300
1377.0130;-63.7000;-57.3400;-6.3600
1377.2120;-63.6200;-57.5100;-6.1100
1377.4120;-63.3900;-57.6000;-5.7900
1377.6110;-63.1700;-57.6400;-5.5300
1377.8100;-62.8800;-57.6100;-5.2700
1378.0090;-62.6700;-57.6600;-5.0100
1378.2080;-62.5100;-57.7600;-4.7500
1378.4070;-62.4400;-57.9300;-4.5100
1378.6060;-62.4300;-58.1800;-4.2500
1378.8050;-62.5000;-58.5400;-3.9600
1379.0040;-62.4200;-58.6100;-3.8100
1379.2040;-62.2900;-58.6600;-3.6300
1379.4030;-62.0900;-58.6400;-3.4500
1379.6020;-61.9100;-58.6200;-3.2900
1379.8010;-61.8100;-58.6300;-3.1800
1380.0000;-61.8000;-58.7700;-3.0300
1380.1990;-61.8700;-58.9500;-2.9200
1380.3980;-61.9100;-59.1500;-2.7600
1380.5970;-62.3400;-59.7300;-2.6100
1380.7970;-62.7500;-60.1400;-2.6100
1380.9960;-62.8500;-60.3000;-2.5500
1381.1950;-62.8100;-60.2900;-2.5200
1381.3940;-62.5600;-60.0000;-2.5600
1381.5930;-62.2700;-59.7500;-2.5200
1381.7920;-62.3000;-59.8000;-2.5000
1381.9910;-62.3500;-59.8400;-2.5100
1382.1900;-62.5000;-59.9400;-2.5600
1382.3890;-62.7900;-60.2600;-2.5300
1382.5890;-63.3600;-60.8000;-2.5600
1382.7880;-63.8900;-61.2900;-2.6000
1382.9870;-64.2200;-61.5000;-2.7200
1383.1860;-64.2300;-61.2600;-2.9700
1383.3850;-64.0600;-60.9800;-3.0800
1383.5840;-64.0000;-60.7700;-3.2300
1383.7830;-64.2400;-60.9300;-3.3100
1383.9820;-64.5500;-61.0300;-3.5200
1384.1810;-64.8000;-61.0800;-3.7200
1384.3810;-65.0700;-61.1100;-3.9600
1384.5800;-65.2500;-61.0400;-4.2100
1384.7790;-65.5400;-61.1700;-4.3700
1384.9780;-66.0700;-61.4200;-4.6500
1385.1770;-66.6000;-61.6400;-4.9600
1385.3760;-67.0000;-61.7600;-5.2400
1385.5750;-67.3600;-61.7100;-5.6500
1385.7740;-67.7100;-61.7400;-5.9700
1385.9740;-68.1300;-61.7300;-6.4000
1386.1730;-68.5900;-61.7700;-6.8200
1386.3720;-69.1300;-61.8800;-7.2500
1386.5710;-69.5000;-61.9200;-7.5800
1386.7700;-69.9400;-61.9700;-7.9700
1386.9690;-70.5000;-62.0000;-8.5000
1387.1680;-71.0900;-62.0200;-9.0700
1387.3670;-71.5100;-62.0900;-9.4200
1387.5660;-72.1800;-62.1500;-10.0300
1387.7660;-72.9800;-62.4300;-10.5500
1387.9650;-73.2400;-62.6800;-10.5600
1388.1640;-73.9700;-62.9600;-11.0100
1388.3630;-74.3500;-63.0600;-11.2900
1388.5620;-74.7200;-63.0100;-11.7100
1388.7610;-74.1200;-62.8800;-11.2400
1388.9600;-74.9500;-62.8300;-12.1200
1389.1590;-73.6600;-62.8000;-10.8600
1389.3580;-73.7600;-62.8100;-10.9500
1389.5580;-73.1700;-62.8600;-10.3100
1389.7570;-73.3300;-62.9900;-10.3400
1389.9560;-73.1300;-63.1700;-9.9600
1390.1550;-72.4100;-63.2200;-9.1900
1390.3540;-72.2500;-63.2400;-9.0100
1390.5530;-71.6400;-63.3300;-8.3100
1390.7520;-71.4600;-63.2800;-8.1800
1390.9510;-70.9500;-63.4100;-7.5400
1391.1500;-70.6800;-63.4500;-7.2300
1391.3500;-70.5100;-63.4900;-7.0200
1391.5490;-70.1400;-63.5400;-6.6000
1391.7480;-69.8300;-63.6500;-6.1800
1391.9470;-69.7300;-63.7600;-5.9700
1392.1460;-69.3200;-63.9200;-5.4000
1392.3450;-69.2800;-64.1600;-5.1200
1392.5440;-69.3700;-64.5900;-4.7800
1392.7430;-69.5300;-64.7100;-4.8200
1392.9430;-69.2000;-64.6200;-4.5800
1393.1420;-68.8300;-64.4800;-4.3500
1393.3410;-68.4600;-64.3000;-4.1600
1393.5400;-68.3600;-64.2800;-4.0800
1393.7390;-68.1800;-64.3700;-3.8100
1393.9380;-68.0800;-64.4100;-3.6700
1394.1370;-68.0100;-64.4900;-3.5200
1394.3360;-68.0300;-64.5700;-3.4600
1394.5350;-68.0200;-64.6100;-3.4100
1394.7350;-68.0500;-64.7500;-3.3000
1394.9340;-68.1800;-65.0500;-3.1300
1395.1330;-68.2500;-65.2200;-3.0300
1395.3320;-68.4600;-65.3800;-3.0800
1395.5310;-68.5200;-65.4700;-3.0500
1395.7300;-68.5800;-65.5200;-3.0600
1395.9290;-68.4300;-65.3900;-3.0400
1396.1280;-68.4200;-65.5200;-2.9000
1396.3270;-68.6000;-65.6300;-2.9700
1396.5270;-68.9700;-65.9200;-3.0500
1396.7260;-69.0700;-66.0500;-3.0200
1396.9250;-69.0800;-66.0900;-2.9900
1397.1240;-69.1000;-65.8900;-3.2100
1397.3230;-69.2000;-65.7800;-3.4200
1397.5220;-69.1500;-65.7400;-3.4100
1397.7210;-69.2100;-65.7900;-3.4200
1397.9200;-69.4200;-65.8800;-3.5400
1398.1200;-69.6700;-65.8800;-3.7900
1398.3190;-69.9200;-66.0000;-3.9200
1398.5180;-69.9900;-66.1100;-3.8800
1398.7170;-70.2800;-66.1700;-4.1100
1398.9160;-70.5000;-66.2900;-4.2100
1399.1150;-70.7100;-66.2800;-4.4300
1399.3140;-71.0200;-66.4200;-4.6000
1399.5130;-71.5700;-66.7000;-4.8700
1399.7120;-71.8500;-66.8100;-5.0400
1399.9120;-71.9100;-67.0200;-4.8900
1400.1110;-72.3800;-67.1500;-5.2300
1400.3100;-72.7300;-67.1100;-5.6200
1400.5090;-72.8100;-67.1900;-5.6200
1400.7080;-73.2300;-67.5300;-5.7000
1400.9070;-73.9500;-67.6500;-6.3000
1401.1060;-74.0500;-67.6900;-6.3600
1401.3050;-74.2200;-67.7200;-6.5000
1401.5040;-74.1000;-67.6200;-6.4800
1401.7040;-74.3700;-67.6400;-6.7300
1401.9030;-74.3000;-67.7600;-6.5400
1402.1020;-74.5400;-67.7900;-6.7500
1402.3010;-74.6700;-67.6900;-6.9800
1402.5000;-75.2900;-67.7000;-7.5900
1402.6990;-75.2100;-67.7100;-7.5000
1402.8980;-75.2600;-67.8800;-7.3800
1403.0970;-75.6800;-68.0500;-7.6300
1403.2970;-76.1700;-68.1100;-8.0600
1403.4960;-75.3900;-68.1700;-7.2200
1403.6950;-76.4100;-68.2600;-8.1500
1403.8940;-76.5000;-68.3500;-8.1500
1404.0930;-76.5700;-68.5100;-8.0600
1404.2920;-76.3500;-68.6300;-7.7200
1404.4910;-76.5000;-68.7700;-7.7300
1404.6900;-76.2300;-68.7800;-7.4500
1404.8890;-76.4300;-69.4100;-7.0200
1405.0890;-77.3800;-69.7100;-7.6700
1405.2880;-77.6600;-69.4600;-8.2000
1405.4870;-77.2600;-69.4900;-7.7700
1405.6860;-76.9600;-69.3300;-7.6300
1405.8850;-76.6200;-69.2700;-7.3500
1406.0840;-75.9700;-69.2100;-6.7600
1406.2830;-76.2300;-69.3500;-6.8800
1406.4820;-76.1700;-69.4400;-6.7300
1406.6810;-77.0100;-69.5200;-7.4900
1406.8810;-77.9200;-69.7600;-8.1600
1407.0800;-76.3700;-69.9600;-6.4100
1407.2790;-76.7700;-70.2200;-6.5500
1407.4780;-78.2300;-70.0900;-8.1400
1407.6770;-78.7400;-70.2200;-8.5200
1407.8760;-77.6000;-70.0600;-7.5400
1408.0750;-77.9900;-70.1900;-7.8000
1408.2740;-77.7600;-70.2100;-7.5500
1408.4740;-78.2100;-70.1200;-8.0900
1408.6730;-77.6700;-70.1800;-7.4900
1408.8720;-77.2000;-70.4900;-6.7100
1409.0710;-77.7300;-70.6800;-7.0500
1409.2700;-77.9200;-70.8900;-7.0300
1409.4690;-77.5800;-71.2300;-6.3500
1409.6680;-78.0900;-71.1900;-6.9000
1409.8670;-78.3900;-71.2700;-7.1200
1410.0660;-78.2800;-71.1100;-7.1700
1410.2660;-77.8000;-71.1000;-6.7000
1410.4650;-78.7100;-71.0700;-7.6400
1410.6640;-78.7400;-71.2000;-7.5400
1410.8630;-77.9200;-71.1200;-6.8000
1411.0620;-78.4400;-71.2800;-7.1600
1411.2610;-79.1300;-71.3000;-7.8300
1411.4600;-78.5500;-71.6000;-6.9500
1411.6590;-78.2100;-71.6000;-6.6100
1411.8580;-77.4500;-71.6200;-5.8300
1412.0580;-77.6700;-71.7900;-5.8800
1412.2570;-78.3600;-71.9500;-6.4100
1412.4560;-78.1100;-71.7900;-6.3200
1412.6550;-78.6900;-71.8300;-6.8600
1412.8540;-76.9900;-72.1500;-4.8400
1413.0530;-76.8600;-72.0000;-4.8600
1413.2520;-78.0100;-72.1600;-5.8500
1413.4510;-76.7500;-72.1300;-4.6200
1413.6500;-77.3000;-72.4800;-4.8200
1413.8500;-77.3800;-72.4300;-4.9500
1414.0490;-77.6800;-72.5400;-5.1400
1414.2480;-78.2900;-72.4400;-5.8500
1414.4470;-77.4200;-72.8500;-4.5700
1414.6460;-77.6100;-73.2100;-4.4000
1414.8450;-76.8500;-72.8100;-4.0400
1415.0440;-76.9400;-73.0500;-3.8900
1415.2430;-76.9300;-73.0900;-3.8400
1415.4430;-77.3200;-73.1300;-4.1900
1415.6420;-77.2300;-72.5800;-4.6500
1415.8410;-77.4800;-72.7100;-4.7700
1416.0400;-76.6900;-72.9000;-3.7900
1416.2390;-76.2500;-73.2100;-3.0400
1416.4380;-76.5000;-73.1500;-3.3500
1416.6370;-77.2500;-73.1400;-4.1100
1416.8360;-77.1000;-73.2800;-3.8200
1417.0350;-76.6000;-73.0000;-3.6000
1417.2350;-76.8700;-72.9100;-3.9600
1417.4340;-76.6500;-73.7100;-2.9400
1417.6330;-76.6700;-73.8100;-2.8600
1417.8320;-76.9100;-73.4800;-3.4300
1418.0310;-77.9300;-72.9200;-5.0100
1418.2300;-76.6200;-73.4100;-3.2100
1418.4290;-77.6800;-73.6400;-4.0400
1418.6280;-77.2100;-73.6000;-3.6100
1418.8270;-76.6900;-73.6100;-3.0800
1419.0270;-76.6000;-73.8200;-2.7800
1419.2260;-77.2100;-74.0100;-3.2000
1419.4250;-77.1000;-74.1500;-2.9500
1419.6240;-76.3200;-74.2400;-2.0800
1419.8230;-76.8500;-73.9900;-2.8600
1420.0220;-77.0600;-74.0900;-2.9700
1420.2210;-77.2100;-74.0900;-3.1200
1420.4200;-77.5500;-73.7000;-3.8500
1420.6200;-77.5500;-74.3100;-3.2400
1420.8190;-78.0500;-74.0400;-4.0100
1421.0180;-77.0800;-74.4300;-2.6500
1421.2170;-77.6300;-74.2900;-3.3400
1421.4160;-77.2100;-74.3600;-2.8500
1421.6150;-77.7800;-73.9900;-3.7900
1421.8140;-77.7500;-74.3600;-3.3900
1422.0130;-77.9800;-74.1700;-3.8100
1422.2120;-78.4300;-74.4400;-3.9900
1422.4120;-77.3500;-74.4600;-2.8900
1422.6110;-79.0300;-74.2300;-4.8000
1422.8100;-78.1500;-74.0100;-4.1400
1423.0090;-78.0300;-74.4400;-3.5900
1423.2080;-77.7300;-74.0500;-3.6800
1423.4070;-77.7800;-74.1000;-3.6800
1423.6060;-77.4900;-74.1300;-3.3600
1423.8050;-78.2000;-74.3800;-3.8200
1424.0040;-77.7500;-74.1000;-3.6500
1424.2040;-78.4100;-74.6700;-3.7400
1424.4030;-78.1500;-74.3300;-3.8200
1424.6020;-77.6900;-74.1300;-3.5600
1424.8010;-77.5600;-74.0600;-3.5000
1425.0000;-77.5800;-74.1700;-3.4100
