Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.1300;-15.4800;-1.6500
1315.6860;-17.0600;-15.5300;-1.5300
1315.8850;-16.9900;-15.5800;-1.4100
1316.0840;-16.9600;-15.6300;-1.3300
1316.2830;-16.9100;-15.6900;-1.2200
1316.4820;-16.9000;-15.7400;-1.1600
1316.6810;-16.8700;-15.7900;-1.0800
1316.8810;-16.8600;-15.8500;-1.0100
1317.0800;-16.8900;-15.9100;-0.9800
1317.2790;-16.8900;-15.9800;-0.9100
1317.4780;-16.9200;-16.0400;-0.8800
1317.6770;-16.9300;-16.1100;-0.8200
1317.8760;-16.9600;-16.1600;-0.8000
1318.0750;-17.0000;-16.2200;-0.7800
1318.2740;-17.0400;-16.2900;-0.7500
1318.4740;-17.1100;-16.3500;-0.7600
1318.6730;-17.1600;-16.4500;-0.7100
1318.8720;-17.2200;-16.5000;-0.7200
1319.0710;-17.2900;-16.5800;-0.7100
1319.2700;-17.3600;-16.6500;-0.7100
1319.4690;-17.4500;-16.7200;-0.7300
1319.6680;-17.5200;-16.8100;-0.7100
1319.8670;-17.6100;-16.8800;-0.7300
1320.0660;-17.6900;-16.9600;-0.7300
1320.2660;-17.7800;-17.0300;-0.7500
1320.4650;-17.8800;-17.1100;-0.7700
1320.6640;-17.9700;-17.2100;-0.7600
1320.8630;-18.0700;-17.2900;-0.7800
1321.0620;-18.1600;-17.3800;-0.7800
1321.2610;-18.2600;-17.4500;-0.8100
1321.4600;-18.3600;-17.5500;-0.8100
1321.6590;-18.4600;-17.6300;-0.8300
1321.8580;-18.5800;-17.7100;-0.8700
1322.0580;-18.6700;-17.8200;-0.8500
1322.2570;-18.7800;-17.9000;-0.8800
1322.4560;-18.8800;-18.0100;-0.8700
1322.6550;-18.9800;-18.0900;-0.8900
1322.8540;-19.1000;-18.1900;-0.9100
1323.0530;-19.2000;-18.2900;-0.9100
1323.2520;-19.3300;-18.3900;-0.9400
1323.4510;-19.4300;-18.5100;-0.9200
1323.6500;-19.5400;-18.5900;-0.9500
1323.8500;-19.6600;-18.7000;-0.9600
1324.0490;-19.7700;-18.8000;-0.9700
1324.2480;-19.9100;-18.9100;-1.0000
1324.4470;-20.0200;-19.0200;-1.0000
1324.6460;-20.1500;-19.1200;-1.0300
1324.8450;-20.2700;-19.2400;-1.0300
1325.0440;-20.4000;-19.3400;-1.0600
1325.2430;-20.5400;-19.4600;-1.0800
1325.4430;-20.6700;-19.5700;-1.1000
1325.6420;-20.8300;-19.6900;-1.1400
1325.8410;-20.9700;-19.8100;-1.1600
1326.0400;-21.1200;-19.9200;-1.2000
1326.2390;-21.2900;-20.0500;-1.2400
1326.4380;-21.4400;-20.1600;-1.2800
1326.6370;-21.6200;-20.2800;-1.3400
1326.8360;-21.7900;-20.4000;-1.3900
1327.0350;-21.9700;-20.5200;-1.4500
1327.2350;-22.1500;-20.6600;-1.4900
1327.4340;-22.3400;-20.7700;-1.5700
1327.6330;-22.5600;-20.9000;-1.6600
1327.8320;-22.7500;-21.0200;-1.7300
1328.0310;-22.9700;-21.1500;-1.8200
1328.2300;-23.1900;-21.2900;-1.9000
1328.4290;-23.4100;-21.4100;-2.0000
1328.6280;-23.6500;-21.5600;-2.0900
1328.8270;-23.8900;-21.6800;-2.2100
1329.0270;-24.1500;-21.8100;-2.3400
1329.2260;-24.4000;-21.9600;-2.4400
1329.4250;-24.6700;-22.0800;-2.5900
1329.6240;-24.9300;-22.2300;-2.7000
1329.8230;-25.2100;-22.3500;-2.8600
1330.0220;-25.5000;-22.4900;-3.0100
1330.2210;-25.7700;-22.6400;-3.1300
1330.4200;-26.0800;-22.7700;-3.3100
1330.6200;-26.3700;-22.9200;-3.4500
1330.8190;-26.6700;-23.0600;-3.6100
1331.0180;-26.9900;-23.2100;-3.7800
1331.2170;-27.3000;-23.3500;-3.9500
1331.4160;-27.6200;-23.5000;-4.1200
1331.6150;-27.9200;-23.6500;-4.2700
1331.8140;-28.2200;-23.7900;-4.4300
1332.0130;-28.5800;-23.9600;-4.6200
1332.2120;-28.8200;-24.0900;-4.7300
1332.4120;-29.1000;-24.2500;-4.8500
1332.6110;-29.3900;-24.4100;-4.9800
1332.8100;-29.6500;-24.5600;-5.0900
1333.0090;-29.8900;-24.7300;-5.1600
1333.2080;-30.1300;-24.8700;-5.2600
1333.4070;-30.3200;-25.0300;-5.2900
1333.6060;-30.5100;-25.1800;-5.3300
1333.8050;-30.6800;-25.3400;-5.3400
1334.0040;-30.8200;-25.5100;-5.3100
1334.2040;-30.9500;-25.6600;-5.2900
1334.4030;-31.0300;-25.8300;-5.2000
1334.6020;-31.1100;-25.9800;-5.1300
1334.8010;-31.1600;-26.1400;-5.0200
1335.0000;-31.2000;-26.3100;-4.8900
1335.1990;-31.2300;-26.4600;-4.7700
1335.3980;-31.2400;-26.6400;-4.6000
1335.5970;-31.2500;-26.7900;-4.4600
1335.7970;-31.2500;-26.9600;-4.2900
1335.9960;-31.2500;-27.1300;-4.1200
1336.1950;-31.2400;-27.2900;-3.9500
1336.3940;-31.2200;-27.4500;-3.7700
1336.5930;-31.2200;-27.6100;-3.6100
1336.7920;-31.1900;-27.7900;-3.4000
1336.9910;-31.1900;-27.9400;-3.2500
1337.1900;-31.1800;-28.1100;-3.0700
1337.3890;-31.1800;-28.2800;-2.9000
1337.5890;-31.2000;-28.4400;-2.7600
1337.7880;-31.2100;-28.6500;-2.5600
1337.9870;-31.2400;-28.7900;-2.4500
1338.1860;-31.2600;-28.9600;-2.3000
1338.3850;-31.3100;-29.1300;-2.1800
1338.5840;-31.3600;-29.3100;-2.0500
1338.7830;-31.4100;-29.4700;-1.9400
1338.9820;-31.5000;-29.6400;-1.8600
1339.1810;-31.5700;-29.8200;-1.7500
1339.3810;-31.6700;-29.9900;-1.6800
1339.5800;-31.7600;-30.1700;-1.5900
1339.7790;-31.8800;-30.3300;-1.5500
1339.9780;-32.0100;-30.5200;-1.4900
1340.1770;-32.1500;-30.6900;-1.4600
1340.3760;-32.3100;-30.8600;-1.4500
1340.5750;-32.4700;-31.0600;-1.4100
1340.7740;-32.6400;-31.2200;-1.4200
1340.9740;-32.8200;-31.4000;-1.4200
1341.1730;-33.0100;-31.5700;-1.4400
1341.3720;-33.2200;-31.7400;-1.4800
1341.5710;-33.4300;-31.9200;-1.5100
1341.7700;-33.6700;-32.0900;-1.5800
1341.9690;-33.9100;-32.2800;-1.6300
1342.1680;-34.1600;-32.4400;-1.7200
1342.3670;-34.4300;-32.6200;-1.8100
1342.5660;-34.7000;-32.7900;-1.9100
1342.7660;-35.0100;-32.9700;-2.0400
1342.9650;-35.3000;-33.1600;-2.1400
1343.1640;-35.6300;-33.3300;-2.3000
1343.3630;-35.9600;-33.5100;-2.4500
1343.5620;-36.3000;-33.6800;-2.6200
1343.7610;-36.6700;-33.8500;-2.8200
1343.9600;-37.0300;-34.0500;-2.9800
1344.1590;-37.4300;-34.2200;-3.2100
1344.3580;-37.8300;-34.4100;-3.4200
1344.5580;-38.2400;-34.5800;-3.6600
1344.7570;-38.7700;-34.7700;-4.0000
1344.9560;-39.1200;-34.9400;-4.1800
1345.1550;-39.5800;-35.1000;-4.4800
1345.3540;-40.0300;-35.2800;-4.7500
1345.5530;-40.5100;-35.4400;-5.0700
1345.7520;-40.9900;-35.6300;-5.3600
1345.9510;-41.4900;-35.8000;-5.6900
1346.1500;-42.0000;-35.9700;-6.0300
1346.3500;-42.5200;-36.1600;-6.3600
1346.5490;-43.0600;-36.3400;-6.7200
1346.7480;-43.5600;-36.5100;-7.0500
1346.9470;-44.0800;-36.6800;-7.4000
1347.1460;-44.5900;-36.8500;-7.7400
1347.3450;-45.0600;-37.0000;-8.0600
1347.5440;-45.5800;-37.2100;-8.3700
1347.7430;-46.0600;-37.4400;-8.6200
1347.9430;-46.5100;-37.6300;-8.8800
1348.1420;-46.8900;-37.8000;-9.0900
1348.3410;-47.2300;-37.9800;-9.2500
1348.5400;-47.4900;-38.1100;-9.3800
1348.7390;-47.6900;-38.2700;-9.4200
1348.9380;-47.8600;-38.4600;-9.4000
1349.1370;-47.9700;-38.5900;-9.3800
1349.3360;-48.0100;-38.7200;-9.2900
1349.5350;-48.0500;-38.8700;-9.1800
1349.7350;-48.0400;-39.0200;-9.0200
1349.9340;-48.0200;-39.1900;-8.8300
1350.1330;-47.9800;-39.3900;-8.5900
1350.3320;-47.9900;-39.6100;-8.3800
1350.5310;-47.9600;-39.8100;-8.1500
1350.7300;-47.8800;-39.9700;-7.9100
1350.9290;-47.8000;-40.1100;-7.6900
1351.1280;-47.6700;-40.2200;-7.4500
1351.3270;-47.6000;-40.3600;-7.2400
1351.5270;-47.5500;-40.5400;-7.0100
1351.7260;-47.5500;-40.7500;-6.8000
1351.9250;-47.5500;-40.9200;-6.6300
1352.1240;-47.5200;-41.0900;-6.4300
1352.3230;-47.5200;-41.2500;-6.2700
1352.5220;-47.5700;-41.4500;-6.1200
1352.7210;-47.5800;-41.5800;-6.0000
1352.9200;-47.6000;-41.7300;-5.8700
1353.1200;-47.7400;-41.9800;-5.7600
1353.3190;-47.7700;-42.0700;-5.7000
1353.5180;-47.8500;-42.2300;-5.6200
1353.7170;-47.9700;-42.4000;-5.5700
1353.9160;-48.0300;-42.4900;-5.5400
1354.1150;-48.1400;-42.6200;-5.5200
1354.3140;-48.3400;-42.8400;-5.5000
1354.5130;-48.5600;-43.0200;-5.5400
1354.7120;-48.8500;-43.3100;-5.5400
1354.9120;-49.1400;-43.6000;-5.5400
1355.1110;-49.4200;-43.7500;-5.6700
1355.3100;-49.6100;-43.8800;-5.7300
1355.5090;-49.7600;-43.8500;-5.9100
1355.7080;-50.0500;-44.1100;-5.9400
1355.9070;-50.4600;-44.3700;-6.0900
1356.1060;-50.7800;-44.5200;-6.2600
1356.3050;-51.0800;-44.6000;-6.4800
1356.5040;-51.4100;-44.6800;-6.7300
1356.7040;-51.5200;-44.6000;-6.9200
1356.9030;-51.8600;-44.7300;-7.1300
1357.1020;-52.4300;-45.0900;-7.3400
1357.3010;-52.9600;-45.3100;-7.6500
1357.5000;-53.4800;-45.4700;-8.0100
1357.6990;-53.9700;-45.6500;-8.3200
1357.8980;-54.4500;-45.6800;-8.7700
1358.0970;-54.8500;-45.7300;-9.1200
1358.2970;-55.4100;-45.9000;-9.5100
1358.4960;-56.0800;-46.1200;-9.9600
1358.6950;-56.6500;-46.2500;-10.4000
1358.8940;-57.3200;-46.3800;-10.9400
1359.0930;-57.9400;-46.5200;-11.4200
1359.2920;-58.5800;-46.5500;-12.0300
1359.4910;-59.2200;-46.9100;-12.3100
1359.6900;-59.9500;-47.2000;-12.7500
1359.8890;-60.5700;-47.3800;-13.1900
1360.0890;-60.9400;-47.4300;-13.5100
1360.2880;-61.1700;-47.4300;-13.7400
1360.4870;-61.1400;-47.4100;-13.7300
1360.6860;-61.1300;-47.5600;-13.5700
1360.8850;-61.2300;-47.8900;-13.3400
1361.0840;-61.1600;-48.1900;-12.9700
1361.2830;-60.8500;-48.3400;-12.5100
1361.4820;-60.3900;-48.5500;-11.8400
1361.6810;-60.1300;-48.6800;-11.4500
1361.8810;-59.6600;-48.8200;-10.8400
1362.0800;-59.3100;-49.0200;-10.2900
1362.2790;-59.0500;-49.4200;-9.6300
1362.4780;-58.9000;-49.6600;-9.2400
1362.6770;-58.4000;-49.7700;-8.6300
1362.8760;-57.7800;-49.6400;-8.1400
1363.0750;-57.2700;-49.5500;-7.7200
1363.2740;-56.6000;-49.3200;-7.2800
1363.4740;-56.2000;-49.3700;-6.8300
1363.6730;-55.9300;-49.4500;-6.4800
1363.8720;-55.7100;-49.5900;-6.1200
1364.0710;-55.5400;-49.7800;-5.7600
1364.2700;-55.4200;-49.9800;-5.4400
1364.4690;-55.3500;-50.2700;-5.0800
1364.6680;-55.6100;-50.7700;-4.8400
1364.8670;-55.5800;-50.9700;-4.6100
1365.0660;-55.3100;-50.9300;-4.3800
1365.2660;-55.2000;-51.0900;-4.1100
1365.4650;-54.9500;-51.0100;-3.9400
1365.6640;-54.8100;-51.0800;-3.7300
1365.8630;-54.6600;-51.1000;-3.5600
1366.0620;-54.4900;-51.0800;-3.4100
1366.2610;-54.3500;-51.0600;-3.2900
1366.4600;-54.2500;-51.1100;-3.1400
1366.6590;-54.2700;-51.2800;-2.9900
1366.8580;-54.3700;-51.4900;-2.8800
1367.0580;-54.4000;-51.6200;-2.7800
1367.2570;-54.4200;-51.7100;-2.7100
1367.4560;-54.5500;-51.9700;-2.5800
1367.6550;-54.6600;-52.1500;-2.5100
1367.8540;-54.8600;-52.4000;-2.4600
1368.0530;-54.9100;-52.5200;-2.3900
1368.2520;-54.8800;-52.4700;-2.4100
1368.4510;-55.0900;-52.8100;-2.2800
1368.6500;-55.1800;-52.8800;-2.3000
1368.8500;-55.2500;-52.9700;-2.2800
1369.0490;-55.2100;-52.9500;-2.2600
1369.2480;-55.1800;-52.8900;-2.2900
1369.4470;-55.0500;-52.8200;-2.2300
1369.6460;-55.1300;-52.9000;-2.2300
1369.8450;-55.4000;-53.2300;-2.1700
1370.0440;-55.6200;-53.4100;-2.2100
1370.2430;-55.7400;-53.5300;-2.2100
1370.4430;-55.8000;-53.5800;-2.2200
1370.6420;-55.8200;-53.5900;-2.2300
1370.8410;-56.0500;-53.9000;-2.1500
1371.0400;-56.3400;-54.1600;-2.1800
1371.2390;-56.5400;-54.3300;-2.2100
1371.4380;-56.5700;-54.3500;-2.2200
1371.6370;-56.5800;-54.2900;-2.2900
1371.8360;-56.5000;-54.2800;-2.2200
1372.0350;-56.6600;-54.4500;-2.2100
1372.2350;-56.8600;-54.6600;-2.2000
1372.4340;-56.9900;-54.7400;-2.2500
1372.6330;-57.0400;-54.8200;-2.2200
1372.8320;-57.0700;-54.8500;-2.2200
1373.0310;-57.1000;-54.8700;-2.2300
1373.2300;-57.2000;-55.0200;-2.1800
1373.4290;-57.3300;-55.1400;-2.1900
1373.6280;-57.4300;-55.2600;-2.1700
1373.8270;-57.5000;-55.3300;-2.1700
1374.0270;-57.5900;-55.4400;-2.1500
1374.2260;-57.6500;-55.5300;-2.1200
1374.4250;-57.7600;-55.6700;-2.0900
1374.6240;-57.8600;-55.8100;-2.0500
1374.8230;-58.0000;-55.9900;-2.0100
1375.0220;-58.1500;-56.1700;-1.9800
1375.2210;-58.2500;-56.2400;-2.0100
1375.4200;-58.2800;-56.3000;-1.9800
1375.6200;-58.3600;-56.3800;-1.9800
1375.8190;-58.4600;-56.4800;-1.9800
1376.0180;-58.5600;-56.6300;-1.9300
1376.2170;-58.6800;-56.7700;-1.9100
1376.4160;-58.7700;-56.8700;-1.9000
1376.6150;-58.8700;-56.9600;-1.9100
1376.8140;-58.9700;-57.1100;-1.8600
1377.0130;-59.2300;-57.3400;-1.8900
1377.2120;-59.4100;-57.5100;-1.9000
1377.4120;-59.5200;-57.6000;-1.9200
1377.6110;-59.5900;-57.6400;-1.9500
1377.8100;-59.5600;-57.6100;-1.9500
1378.0090;-59.6500;-57.6600;-1.9900
1378.2080;-59.7900;-57.7600;-2.0300
1378.4070;-59.9600;-57.9300;-2.0300
1378.6060;-60.2300;-58.1800;-2.0500
1378.8050;-60.5800;-58.5400;-2.0400
1379.0040;-60.8000;-58.6100;-2.1900
1379.2040;-60.9500;-58.6600;-2.2900
1379.4030;-61.0000;-58.6400;-2.3600
1379.6020;-61.0300;-58.6200;-2.4100
1379.8010;-61.1500;-58.6300;-2.5200
1380.0000;-61.3800;-58.7700;-2.6100
1380.1990;-61.6700;-58.9500;-2.7200
1380.3980;-61.9500;-59.1500;-2.8000
1380.5970;-62.5500;-59.7300;-2.8200
1380.7970;-63.1900;-60.1400;-3.0500
1380.9960;-63.4700;-60.3000;-3.1700
1381.1950;-63.7300;-60.2900;-3.4400
1381.3940;-63.6600;-60.0000;-3.6600
1381.5930;-63.5100;-59.7500;-3.7600
1381.7920;-63.6900;-59.8000;-3.8900
1381.9910;-63.8900;-59.8400;-4.0500
1382.1900;-64.1500;-59.9400;-4.2100
1382.3890;-64.5600;-60.2600;-4.3000
1382.5890;-65.2700;-60.8000;-4.4700
1382.7880;-65.9600;-61.2900;-4.6700
1382.9870;-66.4100;-61.5000;-4.9100
1383.1860;-66.4900;-61.2600;-5.2300
1383.3850;-66.2800;-60.9800;-5.3000
1383.5840;-66.2800;-60.7700;-5.5100
1383.7830;-66.5500;-60.9300;-5.6200
1383.9820;-66.7700;-61.0300;-5.7400
1384.1810;-66.9700;-61.0800;-5.8900
1384.3810;-66.9800;-61.1100;-5.8700
1384.5800;-67.0400;-61.0400;-6.0000
1384.7790;-67.0900;-61.1700;-5.9200
1384.9780;-67.4400;-61.4200;-6.0200
1385.1770;-67.5600;-61.6400;-5.9200
1385.3760;-67.7700;-61.7600;-6.0100
1385.5750;-67.7200;-61.7100;-6.0100
1385.7740;-67.6400;-61.7400;-5.9000
1385.9740;-67.5200;-61.7300;-5.7900
1386.1730;-67.4700;-61.7700;-5.7000
1386.3720;-67.4000;-61.8800;-5.5200
1386.5710;-67.3400;-61.9200;-5.4200
1386.7700;-67.1200;-61.9700;-5.1500
1386.9690;-67.0100;-62.0000;-5.0100
1387.1680;-66.8300;-62.0200;-4.8100
1387.3670;-66.6700;-62.0900;-4.5800
1387.5660;-66.5800;-62.1500;-4.4300
1387.7660;-66.6900;-62.4300;-4.2600
1387.9650;-66.8100;-62.6800;-4.1300
1388.1640;-66.8800;-62.9600;-3.9200
1388.3630;-66.8100;-63.0600;-3.7500
1388.5620;-66.6700;-63.0100;-3.6600
1388.7610;-66.2800;-62.8800;-3.4000
1388.9600;-66.1100;-62.8300;-3.2800
1389.1590;-66.0000;-62.8000;-3.2000
1389.3580;-65.8100;-62.8100;-3.0000
1389.5580;-65.7200;-62.8600;-2.8600
1389.7570;-65.7800;-62.9900;-2.7900
1389.9560;-65.8100;-63.1700;-2.6400
1390.1550;-65.7100;-63.2200;-2.4900
1390.3540;-65.7200;-63.2400;-2.4800
1390.5530;-65.6400;-63.3300;-2.3100
1390.7520;-65.6100;-63.2800;-2.3300
1390.9510;-65.5700;-63.4100;-2.1600
1391.1500;-65.5900;-63.4500;-2.1400
1391.3500;-65.6000;-63.4900;-2.1100
1391.5490;-65.6900;-63.5400;-2.1500
1391.7480;-65.7200;-63.6500;-2.0700
1391.9470;-65.7800;-63.7600;-2.0200
1392.1460;-65.9900;-63.9200;-2.0700
1392.3450;-66.1800;-64.1600;-2.0200
1392.5440;-66.6100;-64.5900;-2.0200
1392.7430;-66.7500;-64.7100;-2.0400
1392.9430;-66.8700;-64.6200;-2.2500
1393.1420;-66.6700;-64.4800;-2.1900
1393.3410;-66.7500;-64.3000;-2.4500
1393.5400;-66.7000;-64.2800;-2.4200
1393.7390;-66.8700;-64.3700;-2.5000
1393.9380;-67.0000;-64.4100;-2.5900
1394.1370;-67.1400;-64.4900;-2.6500
1394.3360;-67.4300;-64.5700;-2.8600
1394.5350;-67.6200;-64.6100;-3.0100
1394.7350;-67.9600;-64.7500;-3.2100
1394.9340;-68.2200;-65.0500;-3.1700
1395.1330;-68.6000;-65.2200;-3.3800
1395.3320;-69.1000;-65.3800;-3.7200
1395.5310;-69.2700;-65.4700;-3.8000
1395.7300;-69.6100;-65.5200;-4.0900
1395.9290;-69.7200;-65.3900;-4.3300
1396.1280;-69.8300;-65.5200;-4.3100
1396.3270;-70.2500;-65.6300;-4.6200
1396.5270;-70.7100;-65.9200;-4.7900
1396.7260;-70.9900;-66.0500;-4.9400
1396.9250;-71.2900;-66.0900;-5.2000
1397.1240;-71.4300;-65.8900;-5.5400
1397.3230;-71.5300;-65.7800;-5.7500
1397.5220;-71.7800;-65.7400;-6.0400
1397.7210;-72.0500;-65.7900;-6.2600
1397.9200;-72.2100;-65.8800;-6.3300
1398.1200;-72.6500;-65.8800;-6.7700
1398.3190;-72.8200;-66.0000;-6.8200
1398.5180;-72.8900;-66.1100;-6.7800
1398.7170;-73.3400;-66.1700;-7.1700
1398.9160;-73.1500;-66.2900;-6.8600
1399.1150;-73.6800;-66.2800;-7.4000
1399.3140;-73.3900;-66.4200;-6.9700
1399.5130;-73.9800;-66.7000;-7.2800
1399.7120;-74.1300;-66.8100;-7.3200
1399.9120;-74.0300;-67.0200;-7.0100
1400.1110;-74.1700;-67.1500;-7.0200
1400.3100;-74.0600;-67.1100;-6.9500
1400.5090;-73.8600;-67.1900;-6.6700
1400.7080;-74.0700;-67.5300;-6.5400
1400.9070;-74.2600;-67.6500;-6.6100
1401.1060;-73.5700;-67.6900;-5.8800
1401.3050;-73.6400;-67.7200;-5.9200
1401.5040;-73.1300;-67.6200;-5.5100
1401.7040;-72.9200;-67.6400;-5.2800
1401.9030;-72.8700;-67.7600;-5.1100
1402.1020;-72.8800;-67.7900;-5.0900
1402.3010;-72.5800;-67.6900;-4.8900
1402.5000;-72.3100;-67.7000;-4.6100
1402.6990;-72.3600;-67.7100;-4.6500
1402.8980;-72.1700;-67.8800;-4.2900
1403.0970;-72.1500;-68.0500;-4.1000
1403.2970;-71.6800;-68.1100;-3.5700
1403.4960;-71.7900;-68.1700;-3.6200
1403.6950;-71.5400;-68.2600;-3.2800
1403.8940;-71.4600;-68.3500;-3.1100
1404.0930;-71.7100;-68.5100;-3.2000
1404.2920;-71.7800;-68.6300;-3.1500
1404.4910;-71.9300;-68.7700;-3.1600
1404.6900;-71.7100;-68.7800;-2.9300
1404.8890;-72.0200;-69.4100;-2.6100
1405.0890;-72.5000;-69.7100;-2.7900
1405.2880;-72.3400;-69.4600;-2.8800
1405.4870;-72.1300;-69.4900;-2.6400
1405.6860;-71.9900;-69.3300;-2.6600
1405.8850;-71.7900;-69.2700;-2.5200
1406.0840;-71.8300;-69.2100;-2.6200
1406.2830;-71.6800;-69.3500;-2.3300
1406.4820;-71.6800;-69.4400;-2.2400
1406.6810;-71.9800;-69.5200;-2.4600
1406.8810;-72.2700;-69.7600;-2.5100
1407.0800;-72.0600;-69.9600;-2.1000
1407.2790;-72.4700;-70.2200;-2.2500
1407.4780;-72.8400;-70.0900;-2.7500
1407.6770;-73.0600;-70.2200;-2.8400
1407.8760;-72.7400;-70.0600;-2.6800
1408.0750;-72.6500;-70.1900;-2.4600
1408.2740;-73.0200;-70.2100;-2.8100
1408.4740;-73.0500;-70.1200;-2.9300
1408.6730;-72.9400;-70.1800;-2.7600
1408.8720;-72.9900;-70.4900;-2.5000
1409.0710;-73.7100;-70.6800;-3.0300
1409.2700;-74.1600;-70.8900;-3.2700
1409.4690;-73.9300;-71.2300;-2.7000
1409.6680;-74.0000;-71.1900;-2.8100
1409.8670;-74.6800;-71.2700;-3.4100
1410.0660;-74.4700;-71.1100;-3.3600
1410.2660;-74.1000;-71.1000;-3.0000
1410.4650;-74.3800;-71.0700;-3.3100
1410.6640;-74.5400;-71.2000;-3.3400
1410.8630;-74.3200;-71.1200;-3.2000
1411.0620;-74.3500;-71.2800;-3.0700
1411.2610;-74.5600;-71.3000;-3.2600
1411.4600;-74.8000;-71.6000;-3.2000
1411.6590;-75.2500;-71.6000;-3.6500
1411.8580;-75.1700;-71.6200;-3.5500
1412.0580;-74.8800;-71.7900;-3.0900
1412.2570;-75.5400;-71.9500;-3.5900
1412.4560;-75.7600;-71.7900;-3.9700
1412.6550;-75.4300;-71.8300;-3.6000
1412.8540;-75.8600;-72.1500;-3.7100
1413.0530;-75.7300;-72.0000;-3.7300
1413.2520;-76.0400;-72.1600;-3.8800
1413.4510;-75.8500;-72.1300;-3.7200
1413.6500;-75.9500;-72.4800;-3.4700
1413.8500;-76.3000;-72.4300;-3.8700
1414.0490;-75.5200;-72.5400;-2.9800
1414.2480;-75.9500;-72.4400;-3.5100
1414.4470;-76.6700;-72.8500;-3.8200
1414.6460;-77.1000;-73.2100;-3.8900
1414.8450;-76.3000;-72.8100;-3.4900
1415.0440;-75.8100;-73.0500;-2.7600
1415.2430;-76.4300;-73.0900;-3.3400
1415.4430;-76.4800;-73.1300;-3.3500
1415.6420;-76.6500;-72.5800;-4.0700
1415.8410;-76.8300;-72.7100;-4.1200
1416.0400;-76.2700;-72.9000;-3.3700
1416.2390;-75.9200;-73.2100;-2.7100
1416.4380;-76.3200;-73.1500;-3.1700
1416.6370;-76.0800;-73.1400;-2.9400
1416.8360;-76.4700;-73.2800;-3.1900
1417.0350;-76.7800;-73.0000;-3.7800
1417.2350;-77.0800;-72.9100;-4.1700
1417.4340;-76.6500;-73.7100;-2.9400
1417.6330;-76.3200;-73.8100;-2.5100
1417.8320;-76.9800;-73.4800;-3.5000
1418.0310;-76.5200;-72.9200;-3.6000
1418.2300;-76.4300;-73.4100;-3.0200
1418.4290;-76.6500;-73.6400;-3.0100
1418.6280;-77.1600;-73.6000;-3.5600
1418.8270;-77.1800;-73.6100;-3.5700
1419.0270;-77.7000;-73.8200;-3.8800
1419.2260;-77.9300;-74.0100;-3.9200
1419.4250;-76.8900;-74.1500;-2.7400
1419.6240;-76.6400;-74.2400;-2.4000
1419.8230;-77.4200;-73.9900;-3.4300
1420.0220;-78.9000;-74.0900;-4.8100
1420.2210;-78.2200;-74.0900;-4.1300
1420.4200;-77.2500;-73.7000;-3.5500
1420.6200;-77.3800;-74.3100;-3.0700
1420.8190;-77.7700;-74.0400;-3.7300
1421.0180;-77.2500;-74.4300;-2.8200
1421.2170;-76.8700;-74.2900;-2.5800
1421.4160;-77.6800;-74.3600;-3.3200
1421.6150;-77.9100;-73.9900;-3.9200
1421.8140;-76.6800;-74.3600;-2.3200
1422.0130;-77.2400;-74.1700;-3.0700
1422.2120;-77.0100;-74.4400;-2.5700
1422.4120;-76.9400;-74.4600;-2.4800
1422.6110;-77.4300;-74.2300;-3.2000
1422.8100;-77.2400;-74.0100;-3.2300
1423.0090;-77.2200;-74.4400;-2.7800
1423.2080;-77.7800;-74.0500;-3.7300
1423.4070;-77.4900;-74.1000;-3.3900
1423.6060;-78.0300;-74.1300;-3.9000
1423.8050;-77.7800;-74.3800;-3.4000
1424.0040;-77.8200;-74.1000;-3.7200
1424.2040;-77.8200;-74.6700;-3.1500
1424.4030;-78.2500;-74.3300;-3.9200
1424.6020;-77.5300;-74.1300;-3.4000
1424.8010;-77.4300;-74.0600;-3.3700
1425.0000;-78.2500;-74.1700;-4.0800
