Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.3800;-15.4800;-3.9000
1315.6860;-19.1900;-15.5300;-3.6600
1315.8850;-19.0400;-15.5800;-3.4600
1316.0840;-18.8900;-15.6300;-3.2600
1316.2830;-18.7700;-15.6900;-3.0800
1316.4820;-18.6800;-15.7400;-2.9400
1316.6810;-18.5900;-15.7900;-2.8000
1316.8810;-18.5400;-15.8500;-2.6900
1317.0800;-18.5000;-15.9100;-2.5900
1317.2790;-18.4800;-15.9800;-2.5000
1317.4780;-18.4600;-16.0400;-2.4200
1317.6770;-18.4700;-16.1100;-2.3600
1317.8760;-18.4800;-16.1600;-2.3200
1318.0750;-18.5100;-16.2200;-2.2900
1318.2740;-18.5700;-16.2900;-2.2800
1318.4740;-18.6100;-16.3500;-2.2600
1318.6730;-18.7000;-16.4500;-2.2500
1318.8720;-18.7800;-16.5000;-2.2800
1319.0710;-18.8800;-16.5800;-2.3000
1319.2700;-19.0000;-16.6500;-2.3500
1319.4690;-19.1100;-16.7200;-2.3900
1319.6680;-19.2600;-16.8100;-2.4500
1319.8670;-19.3900;-16.8800;-2.5100
1320.0660;-19.5400;-16.9600;-2.5800
1320.2660;-19.7100;-17.0300;-2.6800
1320.4650;-19.8700;-17.1100;-2.7600
1320.6640;-20.0600;-17.2100;-2.8500
1320.8630;-20.2200;-17.2900;-2.9300
1321.0620;-20.4100;-17.3800;-3.0300
1321.2610;-20.5900;-17.4500;-3.1400
1321.4600;-20.7800;-17.5500;-3.2300
1321.6590;-20.9700;-17.6300;-3.3400
1321.8580;-21.1500;-17.7100;-3.4400
1322.0580;-21.3400;-17.8200;-3.5200
1322.2570;-21.5100;-17.9000;-3.6100
1322.4560;-21.6700;-18.0100;-3.6600
1322.6550;-21.8400;-18.0900;-3.7500
1322.8540;-21.9800;-18.1900;-3.7900
1323.0530;-22.1300;-18.2900;-3.8400
1323.2520;-22.2500;-18.3900;-3.8600
1323.4510;-22.3600;-18.5100;-3.8500
1323.6500;-22.4600;-18.5900;-3.8700
1323.8500;-22.5400;-18.7000;-3.8400
1324.0490;-22.6200;-18.8000;-3.8200
1324.2480;-22.6700;-18.9100;-3.7600
1324.4470;-22.7200;-19.0200;-3.7000
1324.6460;-22.7400;-19.1200;-3.6200
1324.8450;-22.7500;-19.2400;-3.5100
1325.0440;-22.7700;-19.3400;-3.4300
1325.2430;-22.7600;-19.4600;-3.3000
1325.4430;-22.7700;-19.5700;-3.2000
1325.6420;-22.7500;-19.6900;-3.0600
1325.8410;-22.7400;-19.8100;-2.9300
1326.0400;-22.7200;-19.9200;-2.8000
1326.2390;-22.7000;-20.0500;-2.6500
1326.4380;-22.7000;-20.1600;-2.5400
1326.6370;-22.6700;-20.2800;-2.3900
1326.8360;-22.6700;-20.4000;-2.2700
1327.0350;-22.6600;-20.5200;-2.1400
1327.2350;-22.6600;-20.6600;-2.0000
1327.4340;-22.6800;-20.7700;-1.9100
1327.6330;-22.6900;-20.9000;-1.7900
1327.8320;-22.7300;-21.0200;-1.7100
1328.0310;-22.7500;-21.1500;-1.6000
1328.2300;-22.8000;-21.2900;-1.5100
1328.4290;-22.8500;-21.4100;-1.4400
1328.6280;-22.9100;-21.5600;-1.3500
1328.8270;-23.0000;-21.6800;-1.3200
1329.0270;-23.0700;-21.8100;-1.2600
1329.2260;-23.1700;-21.9600;-1.2100
1329.4250;-23.2700;-22.0800;-1.1900
1329.6240;-23.3800;-22.2300;-1.1500
1329.8230;-23.5200;-22.3500;-1.1700
1330.0220;-23.6500;-22.4900;-1.1600
1330.2210;-23.8100;-22.6400;-1.1700
1330.4200;-23.9600;-22.7700;-1.1900
1330.6200;-24.1400;-22.9200;-1.2200
1330.8190;-24.3300;-23.0600;-1.2700
1331.0180;-24.5300;-23.2100;-1.3200
1331.2170;-24.7600;-23.3500;-1.4100
1331.4160;-24.9800;-23.5000;-1.4800
1331.6150;-25.2200;-23.6500;-1.5700
1331.8140;-25.4700;-23.7900;-1.6800
1332.0130;-25.7400;-23.9600;-1.7800
1332.2120;-26.0300;-24.0900;-1.9400
1332.4120;-26.3200;-24.2500;-2.0700
1332.6110;-26.6500;-24.4100;-2.2400
1332.8100;-26.9700;-24.5600;-2.4100
1333.0090;-27.3000;-24.7300;-2.5700
1333.2080;-27.6600;-24.8700;-2.7900
1333.4070;-28.0200;-25.0300;-2.9900
1333.6060;-28.4000;-25.1800;-3.2200
1333.8050;-28.8700;-25.3400;-3.5300
1334.0040;-29.2100;-25.5100;-3.7000
1334.2040;-29.6300;-25.6600;-3.9700
1334.4030;-30.0700;-25.8300;-4.2400
1334.6020;-30.5000;-25.9800;-4.5200
1334.8010;-30.9600;-26.1400;-4.8200
1335.0000;-31.4100;-26.3100;-5.1000
1335.1990;-31.8800;-26.4600;-5.4200
1335.3980;-32.3500;-26.6400;-5.7100
1335.5970;-32.8000;-26.7900;-6.0100
1335.7970;-33.2700;-26.9600;-6.3100
1335.9960;-33.7100;-27.1300;-6.5800
1336.1950;-34.1300;-27.2900;-6.8400
1336.3940;-34.5400;-27.4500;-7.0900
1336.5930;-34.9000;-27.6100;-7.2900
1336.7920;-35.2200;-27.7900;-7.4300
1336.9910;-35.5000;-27.9400;-7.5600
1337.1900;-35.7400;-28.1100;-7.6300
1337.3890;-35.9200;-28.2800;-7.6400
1337.5890;-36.0600;-28.4400;-7.6200
1337.7880;-36.1500;-28.6500;-7.5000
1337.9870;-36.1900;-28.7900;-7.4000
1338.1860;-36.2000;-28.9600;-7.2400
1338.3850;-36.1700;-29.1300;-7.0400
1338.5840;-36.1100;-29.3100;-6.8000
1338.7830;-36.0500;-29.4700;-6.5800
1338.9820;-35.9700;-29.6400;-6.3300
1339.1810;-35.8900;-29.8200;-6.0700
1339.3810;-35.7900;-29.9900;-5.8000
1339.5800;-35.7000;-30.1700;-5.5300
1339.7790;-35.6200;-30.3300;-5.2900
1339.9780;-35.5400;-30.5200;-5.0200
1340.1770;-35.4900;-30.6900;-4.8000
1340.3760;-35.4300;-30.8600;-4.5700
1340.5750;-35.4200;-31.0600;-4.3600
1340.7740;-35.3800;-31.2200;-4.1600
1340.9740;-35.3700;-31.4000;-3.9700
1341.1730;-35.3700;-31.5700;-3.8000
1341.3720;-35.3900;-31.7400;-3.6500
1341.5710;-35.4400;-31.9200;-3.5200
1341.7700;-35.4800;-32.0900;-3.3900
1341.9690;-35.5500;-32.2800;-3.2700
1342.1680;-35.6300;-32.4400;-3.1900
1342.3670;-35.7200;-32.6200;-3.1000
1342.5660;-35.8400;-32.7900;-3.0500
1342.7660;-35.9600;-32.9700;-2.9900
1342.9650;-36.1200;-33.1600;-2.9600
1343.1640;-36.2800;-33.3300;-2.9500
1343.3630;-36.4600;-33.5100;-2.9500
1343.5620;-36.6600;-33.6800;-2.9800
1343.7610;-36.8700;-33.8500;-3.0200
1343.9600;-37.1200;-34.0500;-3.0700
1344.1590;-37.3600;-34.2200;-3.1400
1344.3580;-37.6300;-34.4100;-3.2200
1344.5580;-37.9200;-34.5800;-3.3400
1344.7570;-38.2200;-34.7700;-3.4500
1344.9560;-38.6000;-34.9400;-3.6600
1345.1550;-38.8800;-35.1000;-3.7800
1345.3540;-39.2300;-35.2800;-3.9500
1345.5530;-39.5900;-35.4400;-4.1500
1345.7520;-39.9900;-35.6300;-4.3600
1345.9510;-40.4000;-35.8000;-4.6000
1346.1500;-40.8300;-35.9700;-4.8600
1346.3500;-41.2900;-36.1600;-5.1300
1346.5490;-41.7800;-36.3400;-5.4400
1346.7480;-42.2800;-36.5100;-5.7700
1346.9470;-42.7800;-36.6800;-6.1000
1347.1460;-43.3200;-36.8500;-6.4700
1347.3450;-43.8500;-37.0000;-6.8500
1347.5440;-44.4400;-37.2100;-7.2300
1347.7430;-45.0700;-37.4400;-7.6300
1347.9430;-45.6800;-37.6300;-8.0500
1348.1420;-46.2800;-37.8000;-8.4800
1348.3410;-46.8800;-37.9800;-8.9000
1348.5400;-47.4200;-38.1100;-9.3100
1348.7390;-47.9300;-38.2700;-9.6600
1348.9380;-48.3900;-38.4600;-9.9300
1349.1370;-48.9200;-38.5900;-10.3300
1349.3360;-49.1500;-38.7200;-10.4300
1349.5350;-49.4000;-38.8700;-10.5300
1349.7350;-49.5300;-39.0200;-10.5100
1349.9340;-49.5900;-39.1900;-10.4000
1350.1330;-49.5700;-39.3900;-10.1800
1350.3320;-49.5200;-39.6100;-9.9100
1350.5310;-49.3900;-39.8100;-9.5800
1350.7300;-49.1500;-39.9700;-9.1800
1350.9290;-48.8600;-40.1100;-8.7500
1351.1280;-48.5400;-40.2200;-8.3200
1351.3270;-48.2300;-40.3600;-7.8700
1351.5270;-47.9700;-40.5400;-7.4300
1351.7260;-47.7500;-40.7500;-7.0000
1351.9250;-47.5100;-40.9200;-6.5900
1352.1240;-47.2500;-41.0900;-6.1600
1352.3230;-47.0200;-41.2500;-5.7700
1352.5220;-46.8800;-41.4500;-5.4300
1352.7210;-46.6600;-41.5800;-5.0800
1352.9200;-46.4900;-41.7300;-4.7600
1353.1200;-46.4100;-41.9800;-4.4300
1353.3190;-46.2200;-42.0700;-4.1500
1353.5180;-46.1200;-42.2300;-3.8900
1353.7170;-46.0500;-42.4000;-3.6500
1353.9160;-45.9300;-42.4900;-3.4400
1354.1150;-45.8500;-42.6200;-3.2300
1354.3140;-45.8700;-42.8400;-3.0300
1354.5130;-45.8600;-43.0200;-2.8400
1354.7120;-46.0100;-43.3100;-2.7000
1354.9120;-46.1100;-43.6000;-2.5100
1355.1110;-46.2000;-43.7500;-2.4500
1355.3100;-46.1900;-43.8800;-2.3100
1355.5090;-46.1300;-43.8500;-2.2800
1355.7080;-46.2600;-44.1100;-2.1500
1355.9070;-46.4700;-44.3700;-2.1000
1356.1060;-46.5900;-44.5200;-2.0700
1356.3050;-46.6600;-44.6000;-2.0600
1356.5040;-46.7500;-44.6800;-2.0700
1356.7040;-46.6800;-44.6000;-2.0800
1356.9030;-46.7900;-44.7300;-2.0600
1357.1020;-47.1500;-45.0900;-2.0600
1357.3010;-47.4400;-45.3100;-2.1300
1357.5000;-47.6900;-45.4700;-2.2200
1357.6990;-47.9000;-45.6500;-2.2500
1357.8980;-48.1200;-45.6800;-2.4400
1358.0970;-48.2600;-45.7300;-2.5300
1358.2970;-48.5800;-45.9000;-2.6800
1358.4960;-48.9400;-46.1200;-2.8200
1358.6950;-49.2200;-46.2500;-2.9700
1358.8940;-49.5800;-46.3800;-3.2000
1359.0930;-49.9200;-46.5200;-3.4000
1359.2920;-50.1800;-46.5500;-3.6300
1359.4910;-50.7000;-46.9100;-3.7900
1359.6900;-51.2600;-47.2000;-4.0600
1359.8890;-51.7800;-47.3800;-4.4000
1360.0890;-52.1500;-47.4300;-4.7200
1360.2880;-52.5500;-47.4300;-5.1200
1360.4870;-52.8500;-47.4100;-5.4400
1360.6860;-53.2900;-47.5600;-5.7300
1360.8850;-53.9800;-47.8900;-6.0900
1361.0840;-54.6500;-48.1900;-6.4600
1361.2830;-55.2800;-48.3400;-6.9400
1361.4820;-55.8400;-48.5500;-7.2900
1361.6810;-56.4200;-48.6800;-7.7400
1361.8810;-56.9700;-48.8200;-8.1500
1362.0800;-57.5600;-49.0200;-8.5400
1362.2790;-58.1900;-49.4200;-8.7700
1362.4780;-58.9200;-49.6600;-9.2600
1362.6770;-59.2300;-49.7700;-9.4600
1362.8760;-59.3200;-49.6400;-9.6800
1363.0750;-59.3600;-49.5500;-9.8100
1363.2740;-59.0400;-49.3200;-9.7200
1363.4740;-58.9600;-49.3700;-9.5900
1363.6730;-58.8300;-49.4500;-9.3800
1363.8720;-58.6800;-49.5900;-9.0900
1364.0710;-58.5500;-49.7800;-8.7700
1364.2700;-58.3800;-49.9800;-8.4000
1364.4690;-58.2200;-50.2700;-7.9500
1364.6680;-58.3900;-50.7700;-7.6200
1364.8670;-58.2000;-50.9700;-7.2300
1365.0660;-57.7800;-50.9300;-6.8500
1365.2660;-57.4800;-51.0900;-6.3900
1365.4650;-57.1200;-51.0100;-6.1100
1365.6640;-56.8200;-51.0800;-5.7400
1365.8630;-56.5000;-51.1000;-5.4000
1366.0620;-56.0900;-51.0800;-5.0100
1366.2610;-55.9000;-51.0600;-4.8400
1366.4600;-55.6800;-51.1100;-4.5700
1366.6590;-55.5600;-51.2800;-4.2800
1366.8580;-55.5700;-51.4900;-4.0800
1367.0580;-55.4800;-51.6200;-3.8600
1367.2570;-55.4000;-51.7100;-3.6900
1367.4560;-55.4400;-51.9700;-3.4700
1367.6550;-55.4500;-52.1500;-3.3000
1367.8540;-55.6000;-52.4000;-3.2000
1368.0530;-55.5700;-52.5200;-3.0500
1368.2520;-55.5000;-52.4700;-3.0300
1368.4510;-55.6400;-52.8100;-2.8300
1368.6500;-55.7100;-52.8800;-2.8300
1368.8500;-55.7500;-52.9700;-2.7800
1369.0490;-55.6700;-52.9500;-2.7200
1369.2480;-55.6800;-52.8900;-2.7900
1369.4470;-55.5200;-52.8200;-2.7000
1369.6460;-55.6100;-52.9000;-2.7100
1369.8450;-55.9000;-53.2300;-2.6700
1370.0440;-56.1400;-53.4100;-2.7300
1370.2430;-56.3100;-53.5300;-2.7800
1370.4430;-56.4100;-53.5800;-2.8300
1370.6420;-56.5300;-53.5900;-2.9400
1370.8410;-56.8100;-53.9000;-2.9100
1371.0400;-57.2000;-54.1600;-3.0400
1371.2390;-57.4900;-54.3300;-3.1600
1371.4380;-57.6200;-54.3500;-3.2700
1371.6370;-57.8000;-54.2900;-3.5100
1371.8360;-57.8300;-54.2800;-3.5500
1372.0350;-58.1400;-54.4500;-3.6900
1372.2350;-58.5800;-54.6600;-3.9200
1372.4340;-58.8100;-54.7400;-4.0700
1372.6330;-59.0300;-54.8200;-4.2100
1372.8320;-59.2400;-54.8500;-4.3900
1373.0310;-59.4600;-54.8700;-4.5900
1373.2300;-59.7200;-55.0200;-4.7000
1373.4290;-60.0600;-55.1400;-4.9200
1373.6280;-60.3400;-55.2600;-5.0800
1373.8270;-60.5800;-55.3300;-5.2500
1374.0270;-60.8300;-55.4400;-5.3900
1374.2260;-61.0400;-55.5300;-5.5100
1374.4250;-61.3300;-55.6700;-5.6600
1374.6240;-61.5700;-55.8100;-5.7600
1374.8230;-61.8100;-55.9900;-5.8200
1375.0220;-62.0500;-56.1700;-5.8800
1375.2210;-62.1900;-56.2400;-5.9500
1375.4200;-62.2300;-56.3000;-5.9300
1375.6200;-62.3000;-56.3800;-5.9200
1375.8190;-62.3200;-56.4800;-5.8400
1376.0180;-62.3500;-56.6300;-5.7200
1376.2170;-62.3900;-56.7700;-5.6200
1376.4160;-62.3600;-56.8700;-5.4900
1376.6150;-62.3300;-56.9600;-5.3700
1376.8140;-62.2900;-57.1100;-5.1800
1377.0130;-62.3600;-57.3400;-5.0200
1377.2120;-62.3400;-57.5100;-4.8300
1377.4120;-62.2100;-57.6000;-4.6100
1377.6110;-62.0500;-57.6400;-4.4100
1377.8100;-61.8300;-57.6100;-4.2200
1378.0090;-61.7100;-57.6600;-4.0500
1378.2080;-61.6000;-57.7600;-3.8400
1378.4070;-61.5400;-57.9300;-3.6100
1378.6060;-61.6000;-58.1800;-3.4200
1378.8050;-61.7200;-58.5400;-3.1800
1379.0040;-61.6900;-58.6100;-3.0800
1379.2040;-61.6200;-58.6600;-2.9600
1379.4030;-61.4500;-58.6400;-2.8100
1379.6020;-61.3100;-58.6200;-2.6900
1379.8010;-61.2100;-58.6300;-2.5800
1380.0000;-61.2200;-58.7700;-2.4500
1380.1990;-61.2700;-58.9500;-2.3200
1380.3980;-61.3600;-59.1500;-2.2100
1380.5970;-61.7500;-59.7300;-2.0200
1380.7970;-62.1800;-60.1400;-2.0400
1380.9960;-62.2700;-60.3000;-1.9700
1381.1950;-62.2700;-60.2900;-1.9800
1381.3940;-62.0300;-60.0000;-2.0300
1381.5930;-61.7100;-59.7500;-1.9600
1381.7920;-61.7400;-59.8000;-1.9400
1381.9910;-61.7600;-59.8400;-1.9200
1382.1900;-61.8900;-59.9400;-1.9500
1382.3890;-62.2200;-60.2600;-1.9600
1382.5890;-62.7100;-60.8000;-1.9100
1382.7880;-63.3200;-61.2900;-2.0300
1382.9870;-63.6500;-61.5000;-2.1500
1383.1860;-63.6400;-61.2600;-2.3800
1383.3850;-63.5800;-60.9800;-2.6000
1383.5840;-63.4800;-60.7700;-2.7100
1383.7830;-63.7200;-60.9300;-2.7900
1383.9820;-64.0200;-61.0300;-2.9900
1384.1810;-64.3400;-61.0800;-3.2600
1384.3810;-64.5500;-61.1100;-3.4400
1384.5800;-64.8000;-61.0400;-3.7600
1384.7790;-65.0600;-61.1700;-3.8900
1384.9780;-65.4900;-61.4200;-4.0700
1385.1770;-66.1000;-61.6400;-4.4600
1385.3760;-66.5700;-61.7600;-4.8100
1385.5750;-66.9000;-61.7100;-5.1900
1385.7740;-67.2400;-61.7400;-5.5000
1385.9740;-67.6100;-61.7300;-5.8800
1386.1730;-68.0700;-61.7700;-6.3000
1386.3720;-68.5500;-61.8800;-6.6700
1386.5710;-69.2100;-61.9200;-7.2900
1386.7700;-69.3900;-61.9700;-7.4200
1386.9690;-69.9600;-62.0000;-7.9600
1387.1680;-70.4100;-62.0200;-8.3900
1387.3670;-70.9100;-62.0900;-8.8200
1387.5660;-71.0900;-62.1500;-8.9400
1387.7660;-71.7800;-62.4300;-9.3500
1387.9650;-72.2500;-62.6800;-9.5700
1388.1640;-72.7500;-62.9600;-9.7900
1388.3630;-72.8500;-63.0600;-9.7900
1388.5620;-72.9000;-63.0100;-9.8900
1388.7610;-72.5700;-62.8800;-9.6900
1388.9600;-72.5600;-62.8300;-9.7300
1389.1590;-72.4300;-62.8000;-9.6300
1389.3580;-71.7500;-62.8100;-8.9400
1389.5580;-71.7000;-62.8600;-8.8400
1389.7570;-71.3700;-62.9900;-8.3800
1389.9560;-71.1000;-63.1700;-7.9300
1390.1550;-70.7200;-63.2200;-7.5000
1390.3540;-70.4400;-63.2400;-7.2000
1390.5530;-69.9300;-63.3300;-6.6000
1390.7520;-69.7500;-63.2800;-6.4700
1390.9510;-69.4800;-63.4100;-6.0700
1391.1500;-69.1300;-63.4500;-5.6800
1391.3500;-68.9600;-63.4900;-5.4700
1391.5490;-68.6900;-63.5400;-5.1500
1391.7480;-68.3000;-63.6500;-4.6500
1391.9470;-68.1500;-63.7600;-4.3900
1392.1460;-68.0200;-63.9200;-4.1000
1392.3450;-67.9300;-64.1600;-3.7700
1392.5440;-68.0700;-64.5900;-3.4800
1392.7430;-68.1700;-64.7100;-3.4600
1392.9430;-67.8500;-64.6200;-3.2300
1393.1420;-67.5200;-64.4800;-3.0400
1393.3410;-67.2500;-64.3000;-2.9500
1393.5400;-67.0100;-64.2800;-2.7300
1393.7390;-66.9100;-64.3700;-2.5400
1393.9380;-66.9100;-64.4100;-2.5000
1394.1370;-66.9100;-64.4900;-2.4200
1394.3360;-66.8600;-64.5700;-2.2900
1394.5350;-66.8200;-64.6100;-2.2100
1394.7350;-66.9100;-64.7500;-2.1600
1394.9340;-67.0900;-65.0500;-2.0400
1395.1330;-67.3900;-65.2200;-2.1700
1395.3320;-67.4900;-65.3800;-2.1100
1395.5310;-67.5700;-65.4700;-2.1000
1395.7300;-67.7200;-65.5200;-2.2000
1395.9290;-67.6200;-65.3900;-2.2300
1396.1280;-67.7400;-65.5200;-2.2200
1396.3270;-67.8800;-65.6300;-2.2500
1396.5270;-68.2400;-65.9200;-2.3200
1396.7260;-68.4600;-66.0500;-2.4100
1396.9250;-68.7100;-66.0900;-2.6200
1397.1240;-68.6000;-65.8900;-2.7100
1397.3230;-68.6200;-65.7800;-2.8400
1397.5220;-68.7500;-65.7400;-3.0100
1397.7210;-68.9900;-65.7900;-3.2000
1397.9200;-69.2000;-65.8800;-3.3200
1398.1200;-69.5000;-65.8800;-3.6200
1398.3190;-69.9000;-66.0000;-3.9000
1398.5180;-70.1200;-66.1100;-4.0100
1398.7170;-70.4700;-66.1700;-4.3000
1398.9160;-70.6100;-66.2900;-4.3200
1399.1150;-71.1500;-66.2800;-4.8700
1399.3140;-71.4000;-66.4200;-4.9800
1399.5130;-71.8600;-66.7000;-5.1600
1399.7120;-72.2500;-66.8100;-5.4400
1399.9120;-72.9300;-67.0200;-5.9100
1400.1110;-73.8600;-67.1500;-6.7100
1400.3100;-73.6100;-67.1100;-6.5000
1400.5090;-74.5500;-67.1900;-7.3600
1400.7080;-75.2600;-67.5300;-7.7300
1400.9070;-75.1900;-67.6500;-7.5400
1401.1060;-75.7900;-67.6900;-8.1000
1401.3050;-76.0200;-67.7200;-8.3000
1401.5040;-76.5000;-67.6200;-8.8800
1401.7040;-76.3500;-67.6400;-8.7100
1401.9030;-76.6300;-67.7600;-8.8700
1402.1020;-76.5000;-67.7900;-8.7100
1402.3010;-77.4400;-67.6900;-9.7500
1402.5000;-76.5800;-67.7000;-8.8800
1402.6990;-77.0200;-67.7100;-9.3100
1402.8980;-77.1400;-67.8800;-9.2600
1403.0970;-77.2800;-68.0500;-9.2300
1403.2970;-76.3300;-68.1100;-8.2200
1403.4960;-76.5000;-68.1700;-8.3300
1403.6950;-76.8100;-68.2600;-8.5500
1403.8940;-76.5700;-68.3500;-8.2200
1404.0930;-75.3900;-68.5100;-6.8800
1404.2920;-76.7600;-68.6300;-8.1300
1404.4910;-75.9900;-68.7700;-7.2200
1404.6900;-76.2700;-68.7800;-7.4900
1404.8890;-76.5000;-69.4100;-7.0900
1405.0890;-76.6900;-69.7100;-6.9800
1405.2880;-75.4500;-69.4600;-5.9900
1405.4870;-75.3700;-69.4900;-5.8800
1405.6860;-75.5300;-69.3300;-6.2000
1405.8850;-75.3700;-69.2700;-6.1000
1406.0840;-74.7400;-69.2100;-5.5300
1406.2830;-75.1000;-69.3500;-5.7500
1406.4820;-75.4500;-69.4400;-6.0100
1406.6810;-75.0300;-69.5200;-5.5100
1406.8810;-75.1400;-69.7600;-5.3800
1407.0800;-75.6900;-69.9600;-5.7300
1407.2790;-75.8200;-70.2200;-5.6000
1407.4780;-75.6800;-70.0900;-5.5900
1407.6770;-75.6900;-70.2200;-5.4700
1407.8760;-75.7800;-70.0600;-5.7200
1408.0750;-75.2400;-70.1900;-5.0500
1408.2740;-75.6800;-70.2100;-5.4700
1408.4740;-75.1200;-70.1200;-5.0000
1408.6730;-75.3100;-70.1800;-5.1300
1408.8720;-76.9200;-70.4900;-6.4300
1409.0710;-76.2000;-70.6800;-5.5200
1409.2700;-76.4700;-70.8900;-5.5800
1409.4690;-77.0100;-71.2300;-5.7800
1409.6680;-77.1500;-71.1900;-5.9600
1409.8670;-77.7600;-71.2700;-6.4900
1410.0660;-77.6400;-71.1100;-6.5300
1410.2660;-77.3700;-71.1000;-6.2700
1410.4650;-77.8000;-71.0700;-6.7300
1410.6640;-77.4500;-71.2000;-6.2500
1410.8630;-77.7600;-71.1200;-6.6400
1411.0620;-77.4500;-71.2800;-6.1700
1411.2610;-77.7600;-71.3000;-6.4600
1411.4600;-77.0300;-71.6000;-5.4300
1411.6590;-78.6900;-71.6000;-7.0900
1411.8580;-78.2100;-71.6200;-6.5900
1412.0580;-77.6200;-71.7900;-5.8300
1412.2570;-77.8900;-71.9500;-5.9400
1412.4560;-78.1100;-71.7900;-6.3200
1412.6550;-77.6900;-71.8300;-5.8600
1412.8540;-78.8300;-72.1500;-6.6800
1413.0530;-77.8200;-72.0000;-5.8200
1413.2520;-77.7100;-72.1600;-5.5500
1413.4510;-78.3900;-72.1300;-6.2600
1413.6500;-78.8100;-72.4800;-6.3300
1413.8500;-78.7500;-72.4300;-6.3200
1414.0490;-78.7200;-72.5400;-6.1800
1414.2480;-77.7700;-72.4400;-5.3300
1414.4470;-78.4800;-72.8500;-5.6300
1414.6460;-78.6100;-73.2100;-5.4000
1414.8450;-77.8800;-72.8100;-5.0700
1415.0440;-77.9500;-73.0500;-4.9000
1415.2430;-77.6800;-73.0900;-4.5900
1415.4430;-77.2500;-73.1300;-4.1200
1415.6420;-76.8000;-72.5800;-4.2200
1415.8410;-77.5500;-72.7100;-4.8400
1416.0400;-77.3600;-72.9000;-4.4600
1416.2390;-76.8000;-73.2100;-3.5900
1416.4380;-76.8700;-73.1500;-3.7200
1416.6370;-76.6400;-73.1400;-3.5000
1416.8360;-77.4600;-73.2800;-4.1800
1417.0350;-77.2500;-73.0000;-4.2500
1417.2350;-76.6200;-72.9100;-3.7100
1417.4340;-76.3200;-73.7100;-2.6100
1417.6330;-77.0600;-73.8100;-3.2500
1417.8320;-76.9600;-73.4800;-3.4800
1418.0310;-77.5500;-72.9200;-4.6300
1418.2300;-76.9100;-73.4100;-3.5000
1418.4290;-77.2100;-73.6400;-3.5700
1418.6280;-76.5200;-73.6000;-2.9200
1418.8270;-76.4500;-73.6100;-2.8400
1419.0270;-76.3800;-73.8200;-2.5600
1419.2260;-77.0400;-74.0100;-3.0300
1419.4250;-77.6500;-74.1500;-3.5000
1419.6240;-78.2900;-74.2400;-4.0500
1419.8230;-78.1000;-73.9900;-4.1100
1420.0220;-77.1900;-74.0900;-3.1000
1420.2210;-77.3800;-74.0900;-3.2900
1420.4200;-77.1400;-73.7000;-3.4400
1420.6200;-77.4200;-74.3100;-3.1100
1420.8190;-77.1800;-74.0400;-3.1400
1421.0180;-77.7700;-74.4300;-3.3400
1421.2170;-78.1900;-74.2900;-3.9000
1421.4160;-77.5900;-74.3600;-3.2300
1421.6150;-77.6000;-73.9900;-3.6100
1421.8140;-78.1500;-74.3600;-3.7900
1422.0130;-78.5100;-74.1700;-4.3400
1422.2120;-78.2500;-74.4400;-3.8100
1422.4120;-77.1100;-74.4600;-2.6500
1422.6110;-77.1700;-74.2300;-2.9400
1422.8100;-77.3500;-74.0100;-3.3400
1423.0090;-76.7700;-74.4400;-2.3300
1423.2080;-76.6100;-74.0500;-2.5600
1423.4070;-77.4100;-74.1000;-3.3100
1423.6060;-78.1100;-74.1300;-3.9800
1423.8050;-77.7800;-74.3800;-3.4000
1424.0040;-77.5600;-74.1000;-3.4600
1424.2040;-77.7500;-74.6700;-3.0800
1424.4030;-77.3300;-74.3300;-3.0000
1424.6020;-78.4100;-74.1300;-4.2800
1424.8010;-78.4100;-74.0600;-4.3500
1425.0000;-77.8900;-74.1700;-3.7200
