Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.1300;-15.4800;-1.6500
1315.6860;-17.1400;-15.5300;-1.6100
1315.8850;-17.1800;-15.5800;-1.6000
1316.0840;-17.2200;-15.6300;-1.5900
1316.2830;-17.2800;-15.6900;-1.5900
1316.4820;-17.3600;-15.7400;-1.6200
1316.6810;-17.4400;-15.7900;-1.6500
1316.8810;-17.5500;-15.8500;-1.7000
1317.0800;-17.6600;-15.9100;-1.7500
1317.2790;-17.7800;-15.9800;-1.8000
1317.4780;-17.9200;-16.0400;-1.8800
1317.6770;-18.0600;-16.1100;-1.9500
1317.8760;-18.2300;-16.1600;-2.0700
1318.0750;-18.3800;-16.2200;-2.1600
1318.2740;-18.5700;-16.2900;-2.2800
1318.4740;-18.7500;-16.3500;-2.4000
1318.6730;-18.9500;-16.4500;-2.5000
1318.8720;-19.1500;-16.5000;-2.6500
1319.0710;-19.3600;-16.5800;-2.7800
1319.2700;-19.5900;-16.6500;-2.9400
1319.4690;-19.8000;-16.7200;-3.0800
1319.6680;-20.0400;-16.8100;-3.2300
1319.8670;-20.2600;-16.8800;-3.3800
1320.0660;-20.4800;-16.9600;-3.5200
1320.2660;-20.7100;-17.0300;-3.6800
1320.4650;-20.9300;-17.1100;-3.8200
1320.6640;-21.1700;-17.2100;-3.9600
1320.8630;-21.3700;-17.2900;-4.0800
1321.0620;-21.5700;-17.3800;-4.1900
1321.2610;-21.7600;-17.4500;-4.3100
1321.4600;-21.9400;-17.5500;-4.3900
1321.6590;-22.1100;-17.6300;-4.4800
1321.8580;-22.2400;-17.7100;-4.5300
1322.0580;-22.3800;-17.8200;-4.5600
1322.2570;-22.4800;-17.9000;-4.5800
1322.4560;-22.5700;-18.0100;-4.5600
1322.6550;-22.6400;-18.0900;-4.5500
1322.8540;-22.6900;-18.1900;-4.5000
1323.0530;-22.7400;-18.2900;-4.4500
1323.2520;-22.7500;-18.3900;-4.3600
1323.4510;-22.7600;-18.5100;-4.2500
1323.6500;-22.7400;-18.5900;-4.1500
1323.8500;-22.7300;-18.7000;-4.0300
1324.0490;-22.7100;-18.8000;-3.9100
1324.2480;-22.6700;-18.9100;-3.7600
1324.4470;-22.6500;-19.0200;-3.6300
1324.6460;-22.6000;-19.1200;-3.4800
1324.8450;-22.5700;-19.2400;-3.3300
1325.0440;-22.5300;-19.3400;-3.1900
1325.2430;-22.5000;-19.4600;-3.0400
1325.4430;-22.4900;-19.5700;-2.9200
1325.6420;-22.4700;-19.6900;-2.7800
1325.8410;-22.4700;-19.8100;-2.6600
1326.0400;-22.4500;-19.9200;-2.5300
1326.2390;-22.4500;-20.0500;-2.4000
1326.4380;-22.4700;-20.1600;-2.3100
1326.6370;-22.4900;-20.2800;-2.2100
1326.8360;-22.5300;-20.4000;-2.1300
1327.0350;-22.5700;-20.5200;-2.0500
1327.2350;-22.6400;-20.6600;-1.9800
1327.4340;-22.6900;-20.7700;-1.9200
1327.6330;-22.7700;-20.9000;-1.8700
1327.8320;-22.8700;-21.0200;-1.8500
1328.0310;-22.9700;-21.1500;-1.8200
1328.2300;-23.1000;-21.2900;-1.8100
1328.4290;-23.2200;-21.4100;-1.8100
1328.6280;-23.3700;-21.5600;-1.8100
1328.8270;-23.5200;-21.6800;-1.8400
1329.0270;-23.6900;-21.8100;-1.8800
1329.2260;-23.8800;-21.9600;-1.9200
1329.4250;-24.0700;-22.0800;-1.9900
1329.6240;-24.2900;-22.2300;-2.0600
1329.8230;-24.5000;-22.3500;-2.1500
1330.0220;-24.7400;-22.4900;-2.2500
1330.2210;-25.0000;-22.6400;-2.3600
1330.4200;-25.2600;-22.7700;-2.4900
1330.6200;-25.5600;-22.9200;-2.6400
1330.8190;-25.8600;-23.0600;-2.8000
1331.0180;-26.1900;-23.2100;-2.9800
1331.2170;-26.5300;-23.3500;-3.1800
1331.4160;-26.8900;-23.5000;-3.3900
1331.6150;-27.2700;-23.6500;-3.6200
1331.8140;-27.6600;-23.7900;-3.8700
1332.0130;-28.1000;-23.9600;-4.1400
1332.2120;-28.6200;-24.0900;-4.5300
1332.4120;-29.0100;-24.2500;-4.7600
1332.6110;-29.5000;-24.4100;-5.0900
1332.8100;-30.0300;-24.5600;-5.4700
1333.0090;-30.5700;-24.7300;-5.8400
1333.2080;-31.1500;-24.8700;-6.2800
1333.4070;-31.7600;-25.0300;-6.7300
1333.6060;-32.4000;-25.1800;-7.2200
1333.8050;-33.0900;-25.3400;-7.7500
1334.0040;-33.8000;-25.5100;-8.2900
1334.2040;-34.5700;-25.6600;-8.9100
1334.4030;-35.3800;-25.8300;-9.5500
1334.6020;-36.2400;-25.9800;-10.2600
1334.8010;-37.1600;-26.1400;-11.0200
1335.0000;-38.1400;-26.3100;-11.8300
1335.1990;-39.4200;-26.4600;-12.9600
1335.3980;-40.3100;-26.6400;-13.6700
1335.5970;-41.4600;-26.7900;-14.6700
1335.7970;-42.6300;-26.9600;-15.6700
1335.9960;-43.7800;-27.1300;-16.6500
1336.1950;-44.8100;-27.2900;-17.5200
1336.3940;-45.5800;-27.4500;-18.1300
1336.5930;-45.9900;-27.6100;-18.3800
1336.7920;-45.9400;-27.7900;-18.1500
1336.9910;-45.5700;-27.9400;-17.6300
1337.1900;-44.9600;-28.1100;-16.8500
1337.3890;-44.2700;-28.2800;-15.9900
1337.5890;-43.5700;-28.4400;-15.1300
1337.7880;-42.8900;-28.6500;-14.2400
1337.9870;-42.2800;-28.7900;-13.4900
1338.1860;-41.7200;-28.9600;-12.7600
1338.3850;-41.2200;-29.1300;-12.0900
1338.5840;-40.7900;-29.3100;-11.4800
1338.7830;-40.4100;-29.4700;-10.9400
1338.9820;-40.1000;-29.6400;-10.4600
1339.1810;-39.8100;-29.8200;-9.9900
1339.3810;-39.5900;-29.9900;-9.6000
1339.5800;-39.3900;-30.1700;-9.2200
1339.7790;-39.2400;-30.3300;-8.9100
1339.9780;-39.1300;-30.5200;-8.6100
1340.1770;-39.0500;-30.6900;-8.3600
1340.3760;-39.0200;-30.8600;-8.1600
1340.5750;-39.0000;-31.0600;-7.9400
1340.7740;-39.0200;-31.2200;-7.8000
1340.9740;-39.0500;-31.4000;-7.6500
1341.1730;-39.1100;-31.5700;-7.5400
1341.3720;-39.2200;-31.7400;-7.4800
1341.5710;-39.3200;-31.9200;-7.4000
1341.7700;-39.4700;-32.0900;-7.3800
1341.9690;-39.6300;-32.2800;-7.3500
1342.1680;-39.8100;-32.4400;-7.3700
1342.3670;-40.0300;-32.6200;-7.4100
1342.5660;-40.2400;-32.7900;-7.4500
1342.7660;-40.5000;-32.9700;-7.5300
1342.9650;-40.7600;-33.1600;-7.6000
1343.1640;-41.0500;-33.3300;-7.7200
1343.3630;-41.3600;-33.5100;-7.8500
1343.5620;-41.6800;-33.6800;-8.0000
1343.7610;-42.0300;-33.8500;-8.1800
1343.9600;-42.3800;-34.0500;-8.3300
1344.1590;-42.7600;-34.2200;-8.5400
1344.3580;-43.1300;-34.4100;-8.7200
1344.5580;-43.5200;-34.5800;-8.9400
1344.7570;-43.9200;-34.7700;-9.1500
1344.9560;-44.2900;-34.9400;-9.3500
1345.1550;-44.6700;-35.1000;-9.5700
1345.3540;-45.0100;-35.2800;-9.7300
1345.5530;-45.3400;-35.4400;-9.9000
1345.7520;-45.6500;-35.6300;-10.0200
1345.9510;-45.9100;-35.8000;-10.1100
1346.1500;-46.1500;-35.9700;-10.1800
1346.3500;-46.3100;-36.1600;-10.1500
1346.5490;-46.4500;-36.3400;-10.1100
1346.7480;-46.5100;-36.5100;-10.0000
1346.9470;-46.5200;-36.6800;-9.8400
1347.1460;-46.4900;-36.8500;-9.6400
1347.3450;-46.4000;-37.0000;-9.4000
1347.5440;-46.3300;-37.2100;-9.1200
1347.7430;-46.2300;-37.4400;-8.7900
1347.9430;-46.0800;-37.6300;-8.4500
1348.1420;-45.9100;-37.8000;-8.1100
1348.3410;-45.7200;-37.9800;-7.7400
1348.5400;-45.5100;-38.1100;-7.4000
1348.7390;-45.3000;-38.2700;-7.0300
1348.9380;-45.0900;-38.4600;-6.6300
1349.1370;-44.9000;-38.5900;-6.3100
1349.3360;-44.6900;-38.7200;-5.9700
1349.5350;-44.5300;-38.8700;-5.6600
1349.7350;-44.3400;-39.0200;-5.3200
1349.9340;-44.2100;-39.1900;-5.0200
1350.1330;-44.1000;-39.3900;-4.7100
1350.3320;-44.0500;-39.6100;-4.4400
1350.5310;-43.9800;-39.8100;-4.1700
1350.7300;-43.8800;-39.9700;-3.9100
1350.9290;-43.7800;-40.1100;-3.6700
1351.1280;-43.6600;-40.2200;-3.4400
1351.3270;-43.5800;-40.3600;-3.2200
1351.5270;-43.5500;-40.5400;-3.0100
1351.7260;-43.5700;-40.7500;-2.8200
1351.9250;-43.5800;-40.9200;-2.6600
1352.1240;-43.5700;-41.0900;-2.4800
1352.3230;-43.5700;-41.2500;-2.3200
1352.5220;-43.6400;-41.4500;-2.1900
1352.7210;-43.6500;-41.5800;-2.0700
1352.9200;-43.6900;-41.7300;-1.9600
1353.1200;-43.8200;-41.9800;-1.8400
1353.3190;-43.8500;-42.0700;-1.7800
1353.5180;-43.9100;-42.2300;-1.6800
1353.7170;-44.0200;-42.4000;-1.6200
1353.9160;-44.0700;-42.4900;-1.5800
1354.1150;-44.1500;-42.6200;-1.5300
1354.3140;-44.3400;-42.8400;-1.5000
1354.5130;-44.4800;-43.0200;-1.4600
1354.7120;-44.7800;-43.3100;-1.4700
1354.9120;-45.0300;-43.6000;-1.4300
1355.1110;-45.2400;-43.7500;-1.4900
1355.3100;-45.3700;-43.8800;-1.4900
1355.5090;-45.4300;-43.8500;-1.5800
1355.7080;-45.6900;-44.1100;-1.5800
1355.9070;-46.0100;-44.3700;-1.6400
1356.1060;-46.2400;-44.5200;-1.7200
1356.3050;-46.4300;-44.6000;-1.8300
1356.5040;-46.6300;-44.6800;-1.9500
1356.7040;-46.6300;-44.6000;-2.0300
1356.9030;-46.8400;-44.7300;-2.1100
1357.1020;-47.3000;-45.0900;-2.2100
1357.3010;-47.6500;-45.3100;-2.3400
1357.5000;-47.9900;-45.4700;-2.5200
1357.6990;-48.2700;-45.6500;-2.6200
1357.8980;-48.5700;-45.6800;-2.8900
1358.0970;-48.7100;-45.7300;-2.9800
1358.2970;-49.0200;-45.9000;-3.1200
1358.4960;-49.4400;-46.1200;-3.3200
1358.6950;-49.7300;-46.2500;-3.4800
1358.8940;-50.0800;-46.3800;-3.7000
1359.0930;-50.3900;-46.5200;-3.8700
1359.2920;-50.6100;-46.5500;-4.0600
1359.4910;-51.0700;-46.9100;-4.1600
1359.6900;-51.5400;-47.2000;-4.3400
1359.8890;-51.9200;-47.3800;-4.5400
1360.0890;-52.1200;-47.4300;-4.6900
1360.2880;-52.3200;-47.4300;-4.8900
1360.4870;-52.3900;-47.4100;-4.9800
1360.6860;-52.5900;-47.5600;-5.0300
1360.8850;-52.9900;-47.8900;-5.1000
1361.0840;-53.3200;-48.1900;-5.1300
1361.2830;-53.5400;-48.3400;-5.2000
1361.4820;-53.6500;-48.5500;-5.1000
1361.6810;-53.8300;-48.6800;-5.1500
1361.8810;-53.9000;-48.8200;-5.0800
1362.0800;-54.0400;-49.0200;-5.0200
1362.2790;-54.2600;-49.4200;-4.8400
1362.4780;-54.4900;-49.6600;-4.8300
1362.6770;-54.4400;-49.7700;-4.6700
1362.8760;-54.2000;-49.6400;-4.5600
1363.0750;-54.0100;-49.5500;-4.4600
1363.2740;-53.5800;-49.3200;-4.2600
1363.4740;-53.4800;-49.3700;-4.1100
1363.6730;-53.4000;-49.4500;-3.9500
1363.8720;-53.3600;-49.5900;-3.7700
1364.0710;-53.4000;-49.7800;-3.6200
1364.2700;-53.4400;-49.9800;-3.4600
1364.4690;-53.5200;-50.2700;-3.2500
1364.6680;-53.9100;-50.7700;-3.1400
1364.8670;-54.0100;-50.9700;-3.0400
1365.0660;-53.8900;-50.9300;-2.9600
1365.2660;-53.8800;-51.0900;-2.7900
1365.4650;-53.7400;-51.0100;-2.7300
1365.6640;-53.7000;-51.0800;-2.6200
1365.8630;-53.6500;-51.1000;-2.5500
1366.0620;-53.5800;-51.0800;-2.5000
1366.2610;-53.5200;-51.0600;-2.4600
1366.4600;-53.5300;-51.1100;-2.4200
1366.6590;-53.6300;-51.2800;-2.3500
1366.8580;-53.8400;-51.4900;-2.3500
1367.0580;-53.9700;-51.6200;-2.3500
1367.2570;-54.0800;-51.7100;-2.3700
1367.4560;-54.3300;-51.9700;-2.3600
1367.6550;-54.5200;-52.1500;-2.3700
1367.8540;-54.8600;-52.4000;-2.4600
1368.0530;-55.0200;-52.5200;-2.5000
1368.2520;-55.1300;-52.4700;-2.6600
1368.4510;-55.4500;-52.8100;-2.6400
1368.6500;-55.6600;-52.8800;-2.7800
1368.8500;-55.8900;-52.9700;-2.9200
1369.0490;-55.9900;-52.9500;-3.0400
1369.2480;-56.1500;-52.8900;-3.2600
1369.4470;-56.1600;-52.8200;-3.3400
1369.6460;-56.4200;-52.9000;-3.5200
1369.8450;-56.8600;-53.2300;-3.6300
1370.0440;-57.2500;-53.4100;-3.8400
1370.2430;-57.6100;-53.5300;-4.0800
1370.4430;-57.8800;-53.5800;-4.3000
1370.6420;-58.1400;-53.5900;-4.5500
1370.8410;-58.7400;-53.9000;-4.8400
1371.0400;-59.1300;-54.1600;-4.9700
1371.2390;-59.6100;-54.3300;-5.2800
1371.4380;-59.8800;-54.3500;-5.5300
1371.6370;-60.1800;-54.2900;-5.8900
1371.8360;-60.3600;-54.2800;-6.0800
1372.0350;-60.8100;-54.4500;-6.3600
1372.2350;-61.2500;-54.6600;-6.5900
1372.4340;-61.6600;-54.7400;-6.9200
1372.6330;-61.9800;-54.8200;-7.1600
1372.8320;-62.2300;-54.8500;-7.3800
1373.0310;-62.4900;-54.8700;-7.6200
1373.2300;-62.7500;-55.0200;-7.7300
1373.4290;-63.0500;-55.1400;-7.9100
1373.6280;-63.2400;-55.2600;-7.9800
1373.8270;-63.3300;-55.3300;-8.0000
1374.0270;-63.4900;-55.4400;-8.0500
1374.2260;-63.5100;-55.5300;-7.9800
1374.4250;-63.5700;-55.6700;-7.9000
1374.6240;-63.6000;-55.8100;-7.7900
1374.8230;-63.6300;-55.9900;-7.6400
1375.0220;-63.5700;-56.1700;-7.4000
1375.2210;-63.4400;-56.2400;-7.2000
1375.4200;-63.2700;-56.3000;-6.9700
1375.6200;-63.1100;-56.3800;-6.7300
1375.8190;-62.9400;-56.4800;-6.4600
1376.0180;-62.8300;-56.6300;-6.2000
1376.2170;-62.6600;-56.7700;-5.8900
1376.4160;-62.5800;-56.8700;-5.7100
1376.6150;-62.3900;-56.9600;-5.4300
1376.8140;-62.2600;-57.1100;-5.1500
1377.0130;-62.2900;-57.3400;-4.9500
1377.2120;-62.2500;-57.5100;-4.7400
1377.4120;-62.1000;-57.6000;-4.5000
1377.6110;-61.9900;-57.6400;-4.3500
1377.8100;-61.7600;-57.6100;-4.1500
1378.0090;-61.6400;-57.6600;-3.9800
1378.2080;-61.5900;-57.7600;-3.8300
1378.4070;-61.5700;-57.9300;-3.6400
1378.6060;-61.7000;-58.1800;-3.5200
1378.8050;-61.8700;-58.5400;-3.3300
1379.0040;-61.9000;-58.6100;-3.2900
1379.2040;-61.9000;-58.6600;-3.2400
1379.4030;-61.8200;-58.6400;-3.1800
1379.6020;-61.7300;-58.6200;-3.1100
1379.8010;-61.7000;-58.6300;-3.0700
1380.0000;-61.8100;-58.7700;-3.0400
1380.1990;-61.9500;-58.9500;-3.0000
1380.3980;-62.1100;-59.1500;-2.9600
1380.5970;-62.6300;-59.7300;-2.9000
1380.7970;-63.1300;-60.1400;-2.9900
1380.9960;-63.4100;-60.3000;-3.1100
1381.1950;-63.5300;-60.2900;-3.2400
1381.3940;-63.3700;-60.0000;-3.3700
1381.5930;-63.1400;-59.7500;-3.3900
1381.7920;-63.2800;-59.8000;-3.4800
1381.9910;-63.4300;-59.8400;-3.5900
1382.1900;-63.7200;-59.9400;-3.7800
1382.3890;-64.1200;-60.2600;-3.8600
1382.5890;-64.7500;-60.8000;-3.9500
1382.7880;-65.4000;-61.2900;-4.1100
1382.9870;-65.9500;-61.5000;-4.4500
1383.1860;-66.0400;-61.2600;-4.7800
1383.3850;-66.0200;-60.9800;-5.0400
1383.5840;-66.0600;-60.7700;-5.2900
1383.7830;-66.4200;-60.9300;-5.4900
1383.9820;-66.8300;-61.0300;-5.8000
1384.1810;-67.2600;-61.0800;-6.1800
1384.3810;-67.5800;-61.1100;-6.4700
1384.5800;-68.0200;-61.0400;-6.9800
1384.7790;-68.2900;-61.1700;-7.1200
1384.9780;-68.9700;-61.4200;-7.5500
1385.1770;-69.5100;-61.6400;-7.8700
1385.3760;-70.1500;-61.7600;-8.3900
1385.5750;-70.5000;-61.7100;-8.7900
1385.7740;-70.8200;-61.7400;-9.0800
1385.9740;-71.1300;-61.7300;-9.4000
1386.1730;-71.5700;-61.7700;-9.8000
1386.3720;-71.9200;-61.8800;-10.0400
1386.5710;-72.2300;-61.9200;-10.3100
1386.7700;-72.5700;-61.9700;-10.6000
1386.9690;-72.4900;-62.0000;-10.4900
1387.1680;-72.6800;-62.0200;-10.6600
1387.3670;-72.7900;-62.0900;-10.7000
1387.5660;-72.4800;-62.1500;-10.3300
1387.7660;-72.1500;-62.4300;-9.7200
1387.9650;-72.4200;-62.6800;-9.7400
1388.1640;-72.7900;-62.9600;-9.8300
1388.3630;-72.6600;-63.0600;-9.6000
1388.5620;-71.9700;-63.0100;-8.9600
1388.7610;-71.6200;-62.8800;-8.7400
1388.9600;-71.2200;-62.8300;-8.3900
1389.1590;-70.8900;-62.8000;-8.0900
1389.3580;-70.4400;-62.8100;-7.6300
1389.5580;-70.1600;-62.8600;-7.3000
1389.7570;-69.9700;-62.9900;-6.9800
1389.9560;-69.8000;-63.1700;-6.6300
1390.1550;-69.7300;-63.2200;-6.5100
1390.3540;-69.3300;-63.2400;-6.0900
1390.5530;-69.2300;-63.3300;-5.9000
1390.7520;-68.9600;-63.2800;-5.6800
1390.9510;-68.7800;-63.4100;-5.3700
1391.1500;-68.6100;-63.4500;-5.1600
1391.3500;-68.4500;-63.4900;-4.9600
1391.5490;-68.3300;-63.5400;-4.7900
1391.7480;-68.3800;-63.6500;-4.7300
1391.9470;-68.1700;-63.7600;-4.4100
1392.1460;-68.2400;-63.9200;-4.3200
1392.3450;-68.3600;-64.1600;-4.2000
1392.5440;-68.6200;-64.5900;-4.0300
1392.7430;-68.7800;-64.7100;-4.0700
1392.9430;-68.6200;-64.6200;-4.0000
1393.1420;-68.3900;-64.4800;-3.9100
1393.3410;-68.1400;-64.3000;-3.8400
1393.5400;-68.0600;-64.2800;-3.7800
1393.7390;-68.1700;-64.3700;-3.8000
1393.9380;-68.1400;-64.4100;-3.7300
1394.1370;-68.3100;-64.4900;-3.8200
1394.3360;-68.3000;-64.5700;-3.7300
1394.5350;-68.4500;-64.6100;-3.8400
1394.7350;-68.5500;-64.7500;-3.8000
1394.9340;-68.8800;-65.0500;-3.8300
1395.1330;-69.1400;-65.2200;-3.9200
1395.3320;-69.4300;-65.3800;-4.0500
1395.5310;-69.5900;-65.4700;-4.1200
1395.7300;-69.7900;-65.5200;-4.2700
1395.9290;-69.6800;-65.3900;-4.2900
1396.1280;-69.6900;-65.5200;-4.1700
1396.3270;-70.2300;-65.6300;-4.6000
1396.5270;-70.4000;-65.9200;-4.4800
1396.7260;-70.6000;-66.0500;-4.5500
1396.9250;-70.6600;-66.0900;-4.5700
1397.1240;-70.8300;-65.8900;-4.9400
1397.3230;-70.8900;-65.7800;-5.1100
1397.5220;-70.8500;-65.7400;-5.1100
1397.7210;-71.0400;-65.7900;-5.2500
1397.9200;-71.2900;-65.8800;-5.4100
1398.1200;-71.7200;-65.8800;-5.8400
1398.3190;-71.8700;-66.0000;-5.8700
1398.5180;-71.5400;-66.1100;-5.4300
1398.7170;-72.0400;-66.1700;-5.8700
1398.9160;-72.0200;-66.2900;-5.7300
1399.1150;-72.3000;-66.2800;-6.0200
1399.3140;-72.8400;-66.4200;-6.4200
1399.5130;-72.8700;-66.7000;-6.1700
1399.7120;-73.4200;-66.8100;-6.6100
1399.9120;-73.3900;-67.0200;-6.3700
1400.1110;-73.7000;-67.1500;-6.5500
1400.3100;-73.2200;-67.1100;-6.1100
1400.5090;-73.6700;-67.1900;-6.4800
1400.7080;-73.9000;-67.5300;-6.3700
1400.9070;-74.1300;-67.6500;-6.4800
1401.1060;-74.1500;-67.6900;-6.4600
1401.3050;-73.7600;-67.7200;-6.0400
1401.5040;-74.1200;-67.6200;-6.5000
1401.7040;-73.8400;-67.6400;-6.2000
1401.9030;-74.0700;-67.7600;-6.3100
1402.1020;-74.2300;-67.7900;-6.4400
1402.3010;-73.8200;-67.6900;-6.1300
1402.5000;-73.9000;-67.7000;-6.2000
1402.6990;-73.8600;-67.7100;-6.1500
1402.8980;-73.9000;-67.8800;-6.0200
1403.0970;-73.7300;-68.0500;-5.6800
1403.2970;-73.5600;-68.1100;-5.4500
1403.4960;-73.9000;-68.1700;-5.7300
1403.6950;-74.1600;-68.2600;-5.9000
1403.8940;-74.3500;-68.3500;-6.0000
1404.0930;-74.2000;-68.5100;-5.6900
1404.2920;-74.4700;-68.6300;-5.8400
1404.4910;-74.5900;-68.7700;-5.8200
1404.6900;-74.4700;-68.7800;-5.6900
1404.8890;-75.2900;-69.4100;-5.8800
1405.0890;-75.6800;-69.7100;-5.9700
1405.2880;-75.4200;-69.4600;-5.9600
1405.4870;-75.1000;-69.4900;-5.6100
1405.6860;-74.9600;-69.3300;-5.6300
1405.8850;-75.4200;-69.2700;-6.1500
1406.0840;-75.0200;-69.2100;-5.8100
1406.2830;-74.6000;-69.3500;-5.2500
1406.4820;-75.4200;-69.4400;-5.9800
1406.6810;-75.2000;-69.5200;-5.6800
1406.8810;-75.7000;-69.7600;-5.9400
1407.0800;-75.9200;-69.9600;-5.9600
1407.2790;-75.8600;-70.2200;-5.6400
1407.4780;-76.2100;-70.0900;-6.1200
1407.6770;-76.9700;-70.2200;-6.7500
1407.8760;-76.9200;-70.0600;-6.8600
1408.0750;-76.4900;-70.1900;-6.3000
1408.2740;-76.2000;-70.2100;-5.9900
1408.4740;-76.5100;-70.1200;-6.3900
1408.6730;-76.2800;-70.1800;-6.1000
1408.8720;-77.0300;-70.4900;-6.5400
1409.0710;-77.0100;-70.6800;-6.3300
1409.2700;-76.7200;-70.8900;-5.8300
1409.4690;-78.0600;-71.2300;-6.8300
1409.6680;-77.3300;-71.1900;-6.1400
1409.8670;-77.9600;-71.2700;-6.6900
1410.0660;-77.5600;-71.1100;-6.4500
1410.2660;-77.7600;-71.1000;-6.6600
1410.4650;-77.3300;-71.0700;-6.2600
1410.6640;-77.1300;-71.2000;-5.9300
1410.8630;-77.0300;-71.1200;-5.9100
1411.0620;-76.6600;-71.2800;-5.3800
1411.2610;-76.6100;-71.3000;-5.3100
1411.4600;-77.6200;-71.6000;-6.0200
1411.6590;-77.7600;-71.6000;-6.1600
1411.8580;-77.0900;-71.6200;-5.4700
1412.0580;-76.5100;-71.7900;-4.7200
1412.2570;-76.4700;-71.9500;-4.5200
1412.4560;-76.8400;-71.7900;-5.0500
1412.6550;-77.1500;-71.8300;-5.3200
1412.8540;-76.4200;-72.1500;-4.2700
1413.0530;-76.5100;-72.0000;-4.5100
1413.2520;-77.0100;-72.1600;-4.8500
1413.4510;-76.5600;-72.1300;-4.4300
1413.6500;-76.2500;-72.4800;-3.7700
1413.8500;-76.3200;-72.4300;-3.8900
1414.0490;-76.1900;-72.5400;-3.6500
1414.2480;-76.3800;-72.4400;-3.9400
1414.4470;-76.1300;-72.8500;-3.2800
1414.6460;-76.5200;-73.2100;-3.3100
1414.8450;-76.7400;-72.8100;-3.9300
1415.0440;-75.6600;-73.0500;-2.6100
1415.2430;-75.9600;-73.0900;-2.8700
1415.4430;-76.5200;-73.1300;-3.3900
1415.6420;-76.1900;-72.5800;-3.6100
1415.8410;-76.4000;-72.7100;-3.6900
1416.0400;-76.5200;-72.9000;-3.6200
1416.2390;-76.7300;-73.2100;-3.5200
1416.4380;-75.8900;-73.1500;-2.7400
1416.6370;-75.6300;-73.1400;-2.4900
1416.8360;-75.9000;-73.2800;-2.6200
1417.0350;-76.2500;-73.0000;-3.2500
1417.2350;-76.4000;-72.9100;-3.4900
1417.4340;-76.8300;-73.7100;-3.1200
1417.6330;-77.3600;-73.8100;-3.5500
1417.8320;-76.6500;-73.4800;-3.1700
1418.0310;-76.2400;-72.9200;-3.3200
1418.2300;-77.0800;-73.4100;-3.6700
1418.4290;-77.1400;-73.6400;-3.5000
1418.6280;-76.7600;-73.6000;-3.1600
1418.8270;-77.1400;-73.6100;-3.5300
1419.0270;-77.4600;-73.8200;-3.6400
1419.2260;-77.3400;-74.0100;-3.3300
1419.4250;-76.4700;-74.1500;-2.3200
1419.6240;-77.2300;-74.2400;-2.9900
1419.8230;-79.0200;-73.9900;-5.0300
1420.0220;-77.8800;-74.0900;-3.7900
1420.2210;-76.6700;-74.0900;-2.5800
1420.4200;-76.6500;-73.7000;-2.9500
1420.6200;-76.8500;-74.3100;-2.5400
1420.8190;-77.1900;-74.0400;-3.1500
1421.0180;-77.5900;-74.4300;-3.1600
1421.2170;-77.6300;-74.2900;-3.3400
1421.4160;-77.5500;-74.3600;-3.1900
1421.6150;-77.2200;-73.9900;-3.2300
1421.8140;-77.0900;-74.3600;-2.7300
1422.0130;-77.9400;-74.1700;-3.7700
1422.2120;-77.5100;-74.4400;-3.0700
1422.4120;-78.2300;-74.4600;-3.7700
1422.6110;-78.6200;-74.2300;-4.3900
1422.8100;-78.6500;-74.0100;-4.6400
1423.0090;-77.6900;-74.4400;-3.2500
1423.2080;-77.8200;-74.0500;-3.7700
1423.4070;-77.4300;-74.1000;-3.3300
1423.6060;-78.3000;-74.1300;-4.1700
1423.8050;-79.2700;-74.3800;-4.8900
1424.0040;-77.5800;-74.1000;-3.4800
1424.2040;-78.1500;-74.6700;-3.4800
1424.4030;-77.9100;-74.3300;-3.5800
1424.6020;-77.2200;-74.1300;-3.0900
1424.8010;-78.1500;-74.0600;-4.0900
1425.0000;-77.6600;-74.1700;-3.4900
