Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.4200;-15.4800;-2.9400
1315.6860;-18.2400;-15.5300;-2.7100
1315.8850;-18.0900;-15.5800;-2.5100
1316.0840;-17.9500;-15.6300;-2.3200
1316.2830;-17.8200;-15.6900;-2.1300
1316.4820;-17.7300;-15.7400;-1.9900
1316.6810;-17.6200;-15.7900;-1.8300
1316.8810;-17.5600;-15.8500;-1.7100
1317.0800;-17.4900;-15.9100;-1.5800
1317.2790;-17.4400;-15.9800;-1.4600
1317.4780;-17.4100;-16.0400;-1.3700
1317.6770;-17.3700;-16.1100;-1.2600
1317.8760;-17.3700;-16.1600;-1.2100
1318.0750;-17.3500;-16.2200;-1.1300
1318.2740;-17.3600;-16.2900;-1.0700
1318.4740;-17.3700;-16.3500;-1.0200
1318.6730;-17.4000;-16.4500;-0.9500
1318.8720;-17.4400;-16.5000;-0.9400
1319.0710;-17.4900;-16.5800;-0.9100
1319.2700;-17.5400;-16.6500;-0.8900
1319.4690;-17.6000;-16.7200;-0.8800
1319.6680;-17.6700;-16.8100;-0.8600
1319.8670;-17.7600;-16.8800;-0.8800
1320.0660;-17.8400;-16.9600;-0.8800
1320.2660;-17.9400;-17.0300;-0.9100
1320.4650;-18.0300;-17.1100;-0.9200
1320.6640;-18.1400;-17.2100;-0.9300
1320.8630;-18.2500;-17.2900;-0.9600
1321.0620;-18.3600;-17.3800;-0.9800
1321.2610;-18.4900;-17.4500;-1.0400
1321.4600;-18.6000;-17.5500;-1.0500
1321.6590;-18.7300;-17.6300;-1.1000
1321.8580;-18.8600;-17.7100;-1.1500
1322.0580;-18.9900;-17.8200;-1.1700
1322.2570;-19.1300;-17.9000;-1.2300
1322.4560;-19.2600;-18.0100;-1.2500
1322.6550;-19.4000;-18.0900;-1.3100
1322.8540;-19.5200;-18.1900;-1.3300
1323.0530;-19.6600;-18.2900;-1.3700
1323.2520;-19.8100;-18.3900;-1.4200
1323.4510;-19.9300;-18.5100;-1.4200
1323.6500;-20.0800;-18.5900;-1.4900
1323.8500;-20.2000;-18.7000;-1.5000
1324.0490;-20.3300;-18.8000;-1.5300
1324.2480;-20.4600;-18.9100;-1.5500
1324.4470;-20.5800;-19.0200;-1.5600
1324.6460;-20.7100;-19.1200;-1.5900
1324.8450;-20.8200;-19.2400;-1.5800
1325.0440;-20.9500;-19.3400;-1.6100
1325.2430;-21.0600;-19.4600;-1.6000
1325.4430;-21.1700;-19.5700;-1.6000
1325.6420;-21.3000;-19.6900;-1.6100
1325.8410;-21.4000;-19.8100;-1.5900
1326.0400;-21.5200;-19.9200;-1.6000
1326.2390;-21.6200;-20.0500;-1.5700
1326.4380;-21.7400;-20.1600;-1.5800
1326.6370;-21.8400;-20.2800;-1.5600
1326.8360;-21.9500;-20.4000;-1.5500
1327.0350;-22.0700;-20.5200;-1.5500
1327.2350;-22.1700;-20.6600;-1.5100
1327.4340;-22.2900;-20.7700;-1.5200
1327.6330;-22.4000;-20.9000;-1.5000
1327.8320;-22.5200;-21.0200;-1.5000
1328.0310;-22.6500;-21.1500;-1.5000
1328.2300;-22.7700;-21.2900;-1.4800
1328.4290;-22.9200;-21.4100;-1.5100
1328.6280;-23.0400;-21.5600;-1.4800
1328.8270;-23.1900;-21.6800;-1.5100
1329.0270;-23.3400;-21.8100;-1.5300
1329.2260;-23.4900;-21.9600;-1.5300
1329.4250;-23.6500;-22.0800;-1.5700
1329.6240;-23.8100;-22.2300;-1.5800
1329.8230;-23.9800;-22.3500;-1.6300
1330.0220;-24.1500;-22.4900;-1.6600
1330.2210;-24.3300;-22.6400;-1.6900
1330.4200;-24.5300;-22.7700;-1.7600
1330.6200;-24.7200;-22.9200;-1.8000
1330.8190;-24.9400;-23.0600;-1.8800
1331.0180;-25.1300;-23.2100;-1.9200
1331.2170;-25.3600;-23.3500;-2.0100
1331.4160;-25.5900;-23.5000;-2.0900
1331.6150;-25.8100;-23.6500;-2.1600
1331.8140;-26.0600;-23.7900;-2.2700
1332.0130;-26.3000;-23.9600;-2.3400
1332.2120;-26.5500;-24.0900;-2.4600
1332.4120;-26.8000;-24.2500;-2.5500
1332.6110;-27.0700;-24.4100;-2.6600
1332.8100;-27.3300;-24.5600;-2.7700
1333.0090;-27.5900;-24.7300;-2.8600
1333.2080;-27.8600;-24.8700;-2.9900
1333.4070;-28.1100;-25.0300;-3.0800
1333.6060;-28.3900;-25.1800;-3.2100
1333.8050;-28.7000;-25.3400;-3.3600
1334.0040;-28.9200;-25.5100;-3.4100
1334.2040;-29.1800;-25.6600;-3.5200
1334.4030;-29.4300;-25.8300;-3.6000
1334.6020;-29.6900;-25.9800;-3.7100
1334.8010;-29.9200;-26.1400;-3.7800
1335.0000;-30.1500;-26.3100;-3.8400
1335.1990;-30.3600;-26.4600;-3.9000
1335.3980;-30.5600;-26.6400;-3.9200
1335.5970;-30.7600;-26.7900;-3.9700
1335.7970;-30.9400;-26.9600;-3.9800
1335.9960;-31.1100;-27.1300;-3.9800
1336.1950;-31.2500;-27.2900;-3.9600
1336.3940;-31.3800;-27.4500;-3.9300
1336.5930;-31.5000;-27.6100;-3.8900
1336.7920;-31.6000;-27.7900;-3.8100
1336.9910;-31.7000;-27.9400;-3.7600
1337.1900;-31.7800;-28.1100;-3.6700
1337.3890;-31.8600;-28.2800;-3.5800
1337.5890;-31.9100;-28.4400;-3.4700
1337.7880;-31.9700;-28.6500;-3.3200
1337.9870;-32.0300;-28.7900;-3.2400
1338.1860;-32.0700;-28.9600;-3.1100
1338.3850;-32.1200;-29.1300;-2.9900
1338.5840;-32.1500;-29.3100;-2.8400
1338.7830;-32.2000;-29.4700;-2.7300
1338.9820;-32.2400;-29.6400;-2.6000
1339.1810;-32.2900;-29.8200;-2.4700
1339.3810;-32.3500;-29.9900;-2.3600
1339.5800;-32.3900;-30.1700;-2.2200
1339.7790;-32.4600;-30.3300;-2.1300
1339.9780;-32.5200;-30.5200;-2.0000
1340.1770;-32.6000;-30.6900;-1.9100
1340.3760;-32.7000;-30.8600;-1.8400
1340.5750;-32.7900;-31.0600;-1.7300
1340.7740;-32.9000;-31.2200;-1.6800
1340.9740;-32.9900;-31.4000;-1.5900
1341.1730;-33.1100;-31.5700;-1.5400
1341.3720;-33.2500;-31.7400;-1.5100
1341.5710;-33.3800;-31.9200;-1.4600
1341.7700;-33.5400;-32.0900;-1.4500
1341.9690;-33.7000;-32.2800;-1.4200
1342.1680;-33.8700;-32.4400;-1.4300
1342.3670;-34.0500;-32.6200;-1.4300
1342.5660;-34.2500;-32.7900;-1.4600
1342.7660;-34.4700;-32.9700;-1.5000
1342.9650;-34.6800;-33.1600;-1.5200
1343.1640;-34.9300;-33.3300;-1.6000
1343.3630;-35.1700;-33.5100;-1.6600
1343.5620;-35.4300;-33.6800;-1.7500
1343.7610;-35.7200;-33.8500;-1.8700
1343.9600;-36.0100;-34.0500;-1.9600
1344.1590;-36.3300;-34.2200;-2.1100
1344.3580;-36.6500;-34.4100;-2.2400
1344.5580;-36.9900;-34.5800;-2.4100
1344.7570;-37.3500;-34.7700;-2.5800
1344.9560;-37.7300;-34.9400;-2.7900
1345.1550;-38.1200;-35.1000;-3.0200
1345.3540;-38.6000;-35.2800;-3.3200
1345.5530;-38.9600;-35.4400;-3.5200
1345.7520;-39.4000;-35.6300;-3.7700
1345.9510;-39.8800;-35.8000;-4.0800
1346.1500;-40.3700;-35.9700;-4.4000
1346.3500;-40.9000;-36.1600;-4.7400
1346.5490;-41.4700;-36.3400;-5.1300
1346.7480;-42.0400;-36.5100;-5.5300
1346.9470;-42.6500;-36.6800;-5.9700
1347.1460;-43.2800;-36.8500;-6.4300
1347.3450;-43.9500;-37.0000;-6.9500
1347.5440;-44.6800;-37.2100;-7.4700
1347.7430;-45.4700;-37.4400;-8.0300
1347.9430;-46.3200;-37.6300;-8.6900
1348.1420;-47.1600;-37.8000;-9.3600
1348.3410;-48.0800;-37.9800;-10.1000
1348.5400;-49.2000;-38.1100;-11.0900
1348.7390;-49.9900;-38.2700;-11.7200
1348.9380;-50.9900;-38.4600;-12.5300
1349.1370;-52.0500;-38.5900;-13.4600
1349.3360;-53.0600;-38.7200;-14.3400
1349.5350;-54.0100;-38.8700;-15.1400
1349.7350;-54.8000;-39.0200;-15.7800
1349.9340;-55.3000;-39.1900;-16.1100
1350.1330;-55.5100;-39.3900;-16.1200
1350.3320;-55.4200;-39.6100;-15.8100
1350.5310;-55.0100;-39.8100;-15.2000
1350.7300;-54.4000;-39.9700;-14.4300
1350.9290;-53.6900;-40.1100;-13.5800
1351.1280;-52.9600;-40.2200;-12.7400
1351.3270;-52.2800;-40.3600;-11.9200
1351.5270;-51.6800;-40.5400;-11.1400
1351.7260;-51.1900;-40.7500;-10.4400
1351.9250;-50.6800;-40.9200;-9.7600
1352.1240;-50.2100;-41.0900;-9.1200
1352.3230;-49.8000;-41.2500;-8.5500
1352.5220;-49.4900;-41.4500;-8.0400
1352.7210;-49.1300;-41.5800;-7.5500
1352.9200;-48.8300;-41.7300;-7.1000
1353.1200;-48.6800;-41.9800;-6.7000
1353.3190;-48.4000;-42.0700;-6.3300
1353.5180;-48.2200;-42.2300;-5.9900
1353.7170;-48.0600;-42.4000;-5.6600
1353.9160;-47.8900;-42.4900;-5.4000
1354.1150;-47.7700;-42.6200;-5.1500
1354.3140;-47.7400;-42.8400;-4.9000
1354.5130;-47.7200;-43.0200;-4.7000
1354.7120;-47.8400;-43.3100;-4.5300
1354.9120;-47.9400;-43.6000;-4.3400
1355.1110;-47.9700;-43.7500;-4.2200
1355.3100;-47.9500;-43.8800;-4.0700
1355.5090;-47.8800;-43.8500;-4.0300
1355.7080;-48.0200;-44.1100;-3.9100
1355.9070;-48.2400;-44.3700;-3.8700
1356.1060;-48.3400;-44.5200;-3.8200
1356.3050;-48.4100;-44.6000;-3.8100
1356.5040;-48.5100;-44.6800;-3.8300
1356.7040;-48.4400;-44.6000;-3.8400
1356.9030;-48.6000;-44.7300;-3.8700
1357.1020;-48.9900;-45.0900;-3.9000
1357.3010;-49.3000;-45.3100;-3.9900
1357.5000;-49.5700;-45.4700;-4.1000
1357.6990;-49.8400;-45.6500;-4.1900
1357.8980;-50.0700;-45.6800;-4.3900
1358.0970;-50.2600;-45.7300;-4.5300
1358.2970;-50.6000;-45.9000;-4.7000
1358.4960;-51.0300;-46.1200;-4.9100
1358.6950;-51.3900;-46.2500;-5.1400
1358.8940;-51.8000;-46.3800;-5.4200
1359.0930;-52.2300;-46.5200;-5.7100
1359.2920;-52.5900;-46.5500;-6.0400
1359.4910;-53.2300;-46.9100;-6.3200
1359.6900;-53.9000;-47.2000;-6.7000
1359.8890;-54.5400;-47.3800;-7.1600
1360.0890;-55.0700;-47.4300;-7.6400
1360.2880;-55.6200;-47.4300;-8.1900
1360.4870;-56.1100;-47.4100;-8.7000
1360.6860;-56.8200;-47.5600;-9.2600
1360.8850;-57.7400;-47.8900;-9.8500
1361.0840;-58.9200;-48.1900;-10.7300
1361.2830;-59.6900;-48.3400;-11.3500
1361.4820;-60.6500;-48.5500;-12.1000
1361.6810;-61.6100;-48.6800;-12.9300
1361.8810;-62.5200;-48.8200;-13.7000
1362.0800;-63.5200;-49.0200;-14.5000
1362.2790;-64.3900;-49.4200;-14.9700
1362.4780;-65.1100;-49.6600;-15.4500
1362.6770;-65.2400;-49.7700;-15.4700
1362.8760;-64.7600;-49.6400;-15.1200
1363.0750;-64.1100;-49.5500;-14.5600
1363.2740;-63.1400;-49.3200;-13.8200
1363.4740;-62.3900;-49.3700;-13.0200
1363.6730;-61.6300;-49.4500;-12.1800
1363.8720;-60.9400;-49.5900;-11.3500
1364.0710;-60.3300;-49.7800;-10.5500
1364.2700;-59.7800;-49.9800;-9.8000
1364.4690;-59.3500;-50.2700;-9.0800
1364.6680;-59.2600;-50.7700;-8.4900
1364.8670;-58.8300;-50.9700;-7.8600
1365.0660;-58.1800;-50.9300;-7.2500
1365.2660;-57.7900;-51.0900;-6.7000
1365.4650;-57.3000;-51.0100;-6.2900
1365.6640;-56.9200;-51.0800;-5.8400
1365.8630;-56.5100;-51.1000;-5.4100
1366.0620;-56.0100;-51.0800;-4.9300
1366.2610;-55.7800;-51.0600;-4.7200
1366.4600;-55.5100;-51.1100;-4.4000
1366.6590;-55.3700;-51.2800;-4.0900
1366.8580;-55.3300;-51.4900;-3.8400
1367.0580;-55.2100;-51.6200;-3.5900
1367.2570;-55.0600;-51.7100;-3.3500
1367.4560;-55.0900;-51.9700;-3.1200
1367.6550;-55.0800;-52.1500;-2.9300
1367.8540;-55.1700;-52.4000;-2.7700
1368.0530;-55.1200;-52.5200;-2.6000
1368.2520;-54.9700;-52.4700;-2.5000
1368.4510;-55.1400;-52.8100;-2.3300
1368.6500;-55.1300;-52.8800;-2.2500
1368.8500;-55.1200;-52.9700;-2.1500
1369.0490;-55.0100;-52.9500;-2.0600
1369.2480;-54.9200;-52.8900;-2.0300
1369.4470;-54.7800;-52.8200;-1.9600
1369.6460;-54.8200;-52.9000;-1.9200
1369.8450;-55.0800;-53.2300;-1.8500
1370.0440;-55.2500;-53.4100;-1.8400
1370.2430;-55.3600;-53.5300;-1.8300
1370.4430;-55.4000;-53.5800;-1.8200
1370.6420;-55.4300;-53.5900;-1.8400
1370.8410;-55.7200;-53.9000;-1.8200
1371.0400;-56.0200;-54.1600;-1.8600
1371.2390;-56.2300;-54.3300;-1.9000
1371.4380;-56.2700;-54.3500;-1.9200
1371.6370;-56.3100;-54.2900;-2.0200
1371.8360;-56.3100;-54.2800;-2.0300
1372.0350;-56.5300;-54.4500;-2.0800
1372.2350;-56.8000;-54.6600;-2.1400
1372.4340;-56.9700;-54.7400;-2.2300
1372.6330;-57.1100;-54.8200;-2.2900
1372.8320;-57.2200;-54.8500;-2.3700
1373.0310;-57.3300;-54.8700;-2.4600
1373.2300;-57.5200;-55.0200;-2.5000
1373.4290;-57.7400;-55.1400;-2.6000
1373.6280;-57.9200;-55.2600;-2.6600
1373.8270;-58.0800;-55.3300;-2.7500
1374.0270;-58.2400;-55.4400;-2.8000
1374.2260;-58.4000;-55.5300;-2.8700
1374.4250;-58.6500;-55.6700;-2.9800
1374.6240;-58.8000;-55.8100;-2.9900
1374.8230;-59.0300;-55.9900;-3.0400
1375.0220;-59.2500;-56.1700;-3.0800
1375.2210;-59.3600;-56.2400;-3.1200
1375.4200;-59.4400;-56.3000;-3.1400
1375.6200;-59.5300;-56.3800;-3.1500
1375.8190;-59.6200;-56.4800;-3.1400
1376.0180;-59.7700;-56.6300;-3.1400
1376.2170;-59.9000;-56.7700;-3.1300
1376.4160;-59.9700;-56.8700;-3.1000
1376.6150;-60.0300;-56.9600;-3.0700
1376.8140;-60.1300;-57.1100;-3.0200
1377.0130;-60.3200;-57.3400;-2.9800
1377.2120;-60.4300;-57.5100;-2.9200
1377.4120;-60.4600;-57.6000;-2.8600
1377.6110;-60.4600;-57.6400;-2.8200
1377.8100;-60.3500;-57.6100;-2.7400
1378.0090;-60.3300;-57.6600;-2.6700
1378.2080;-60.3600;-57.7600;-2.6000
1378.4070;-60.4600;-57.9300;-2.5300
1378.6060;-60.6300;-58.1800;-2.4500
1378.8050;-60.8200;-58.5400;-2.2800
1379.0040;-60.8800;-58.6100;-2.2700
1379.2040;-60.9000;-58.6600;-2.2400
1379.4030;-60.8200;-58.6400;-2.1800
1379.6020;-60.7500;-58.6200;-2.1300
1379.8010;-60.7400;-58.6300;-2.1100
1380.0000;-60.8000;-58.7700;-2.0300
1380.1990;-60.9500;-58.9500;-2.0000
1380.3980;-61.0700;-59.1500;-1.9200
1380.5970;-61.6100;-59.7300;-1.8800
1380.7970;-62.0500;-60.1400;-1.9100
1380.9960;-62.2000;-60.3000;-1.9000
1381.1950;-62.2600;-60.2900;-1.9700
1381.3940;-62.0400;-60.0000;-2.0400
1381.5930;-61.7600;-59.7500;-2.0100
1381.7920;-61.8400;-59.8000;-2.0400
1381.9910;-61.9000;-59.8400;-2.0600
1382.1900;-62.0900;-59.9400;-2.1500
1382.3890;-62.4500;-60.2600;-2.1900
1382.5890;-62.9900;-60.8000;-2.1900
1382.7880;-63.5600;-61.2900;-2.2700
1382.9870;-63.8900;-61.5000;-2.3900
1383.1860;-63.8700;-61.2600;-2.6100
1383.3850;-63.7400;-60.9800;-2.7600
1383.5840;-63.6400;-60.7700;-2.8700
1383.7830;-63.8700;-60.9300;-2.9400
1383.9820;-64.1500;-61.0300;-3.1200
1384.1810;-64.4100;-61.0800;-3.3300
1384.3810;-64.6000;-61.1100;-3.4900
1384.5800;-64.7700;-61.0400;-3.7300
1384.7790;-65.0500;-61.1700;-3.8800
1384.9780;-65.5400;-61.4200;-4.1200
1385.1770;-65.9200;-61.6400;-4.2800
1385.3760;-66.2500;-61.7600;-4.4900
1385.5750;-66.4400;-61.7100;-4.7300
1385.7740;-66.7700;-61.7400;-5.0300
1385.9740;-66.9500;-61.7300;-5.2200
1386.1730;-67.2100;-61.7700;-5.4400
1386.3720;-67.5500;-61.8800;-5.6700
1386.5710;-67.8100;-61.9200;-5.8900
1386.7700;-68.0100;-61.9700;-6.0400
1386.9690;-68.2900;-62.0000;-6.2900
1387.1680;-68.3700;-62.0200;-6.3500
1387.3670;-68.5200;-62.0900;-6.4300
1387.5660;-68.7200;-62.1500;-6.5700
1387.7660;-68.9800;-62.4300;-6.5500
1387.9650;-69.2100;-62.6800;-6.5300
1388.1640;-69.6500;-62.9600;-6.6900
1388.3630;-69.5800;-63.0600;-6.5200
1388.5620;-69.5900;-63.0100;-6.5800
1388.7610;-69.3400;-62.8800;-6.4600
1388.9600;-69.1600;-62.8300;-6.3300
1389.1590;-68.7800;-62.8000;-5.9800
1389.3580;-68.8300;-62.8100;-6.0200
1389.5580;-68.7200;-62.8600;-5.8600
1389.7570;-68.6400;-62.9900;-5.6500
1389.9560;-68.4700;-63.1700;-5.3000
1390.1550;-68.3600;-63.2200;-5.1400
1390.3540;-68.2000;-63.2400;-4.9600
1390.5530;-68.0000;-63.3300;-4.6700
1390.7520;-67.7000;-63.2800;-4.4200
1390.9510;-67.5800;-63.4100;-4.1700
1391.1500;-67.5700;-63.4500;-4.1200
1391.3500;-67.3300;-63.4900;-3.8400
1391.5490;-67.2200;-63.5400;-3.6800
1391.7480;-67.0900;-63.6500;-3.4400
1391.9470;-67.0000;-63.7600;-3.2400
1392.1460;-66.9700;-63.9200;-3.0500
1392.3450;-67.0600;-64.1600;-2.9000
1392.5440;-67.3800;-64.5900;-2.7900
1392.7430;-67.3300;-64.7100;-2.6200
1392.9430;-67.3000;-64.6200;-2.6800
1393.1420;-66.8900;-64.4800;-2.4100
1393.3410;-66.5900;-64.3000;-2.2900
1393.5400;-66.4800;-64.2800;-2.2000
1393.7390;-66.5300;-64.3700;-2.1600
1393.9380;-66.5300;-64.4100;-2.1200
1394.1370;-66.5900;-64.4900;-2.1000
1394.3360;-66.6600;-64.5700;-2.0900
1394.5350;-66.6300;-64.6100;-2.0200
1394.7350;-66.7800;-64.7500;-2.0300
1394.9340;-67.0400;-65.0500;-1.9900
1395.1330;-67.2400;-65.2200;-2.0200
1395.3320;-67.3900;-65.3800;-2.0100
1395.5310;-67.5200;-65.4700;-2.0500
1395.7300;-67.6900;-65.5200;-2.1700
1395.9290;-67.7300;-65.3900;-2.3400
1396.1280;-67.7600;-65.5200;-2.2400
1396.3270;-67.9700;-65.6300;-2.3400
1396.5270;-68.3600;-65.9200;-2.4400
1396.7260;-68.6500;-66.0500;-2.6000
1396.9250;-68.7300;-66.0900;-2.6400
1397.1240;-68.7400;-65.8900;-2.8500
1397.3230;-68.8800;-65.7800;-3.1000
1397.5220;-68.9100;-65.7400;-3.1700
1397.7210;-69.3000;-65.7900;-3.5100
1397.9200;-69.6100;-65.8800;-3.7300
1398.1200;-69.9100;-65.8800;-4.0300
1398.3190;-70.0900;-66.0000;-4.0900
1398.5180;-70.3800;-66.1100;-4.2700
1398.7170;-70.7600;-66.1700;-4.5900
1398.9160;-71.2300;-66.2900;-4.9400
1399.1150;-71.4400;-66.2800;-5.1600
1399.3140;-72.0700;-66.4200;-5.6500
1399.5130;-72.3300;-66.7000;-5.6300
1399.7120;-72.6300;-66.8100;-5.8200
1399.9120;-73.2200;-67.0200;-6.2000
1400.1110;-73.7700;-67.1500;-6.6200
1400.3100;-73.6500;-67.1100;-6.5400
1400.5090;-74.5400;-67.1900;-7.3500
1400.7080;-74.8700;-67.5300;-7.3400
1400.9070;-75.9400;-67.6500;-8.2900
1401.1060;-75.4900;-67.6900;-7.8000
1401.3050;-75.2600;-67.7200;-7.5400
1401.5040;-76.1100;-67.6200;-8.4900
1401.7040;-76.0300;-67.6400;-8.3900
1401.9030;-75.6800;-67.7600;-7.9200
1402.1020;-75.8700;-67.7900;-8.0800
1402.3010;-75.7500;-67.6900;-8.0600
1402.5000;-75.2900;-67.7000;-7.5900
1402.6990;-75.8700;-67.7100;-8.1600
1402.8980;-75.6800;-67.8800;-7.8000
1403.0970;-75.8200;-68.0500;-7.7700
1403.2970;-75.0400;-68.1100;-6.9300
1403.4960;-75.0000;-68.1700;-6.8300
1403.6950;-74.9200;-68.2600;-6.6600
1403.8940;-74.5600;-68.3500;-6.2100
1404.0930;-74.8600;-68.5100;-6.3500
1404.2920;-74.6000;-68.6300;-5.9700
1404.4910;-74.8300;-68.7700;-6.0600
1404.6900;-74.1100;-68.7800;-5.3300
1404.8890;-74.6800;-69.4100;-5.2700
1405.0890;-75.2900;-69.7100;-5.5800
1405.2880;-74.8300;-69.4600;-5.3700
1405.4870;-74.8600;-69.4900;-5.3700
1405.6860;-74.1200;-69.3300;-4.7900
1405.8850;-73.9200;-69.2700;-4.6500
1406.0840;-73.7100;-69.2100;-4.5000
1406.2830;-73.8500;-69.3500;-4.5000
1406.4820;-73.6600;-69.4400;-4.2200
1406.6810;-74.2000;-69.5200;-4.6800
1406.8810;-74.2100;-69.7600;-4.4500
1407.0800;-74.3500;-69.9600;-4.3900
1407.2790;-74.4900;-70.2200;-4.2700
1407.4780;-74.5500;-70.0900;-4.4600
1407.6770;-74.5300;-70.2200;-4.3100
1407.8760;-74.3100;-70.0600;-4.2500
1408.0750;-74.0800;-70.1900;-3.8900
1408.2740;-74.2900;-70.2100;-4.0800
1408.4740;-74.2200;-70.1200;-4.1000
1408.6730;-75.0000;-70.1800;-4.8200
1408.8720;-74.7200;-70.4900;-4.2300
1409.0710;-75.2200;-70.6800;-4.5400
1409.2700;-75.1200;-70.8900;-4.2300
1409.4690;-75.2500;-71.2300;-4.0200
1409.6680;-75.8500;-71.1900;-4.6600
1409.8670;-75.6200;-71.2700;-4.3500
1410.0660;-75.9400;-71.1100;-4.8300
1410.2660;-75.5900;-71.1000;-4.4900
1410.4650;-76.2300;-71.0700;-5.1600
1410.6640;-76.4100;-71.2000;-5.2100
1410.8630;-76.1000;-71.1200;-4.9800
1411.0620;-76.2300;-71.2800;-4.9500
1411.2610;-76.3200;-71.3000;-5.0200
1411.4600;-76.5800;-71.6000;-4.9800
1411.6590;-77.0900;-71.6000;-5.4900
1411.8580;-76.4900;-71.6200;-4.8700
1412.0580;-76.8200;-71.7900;-5.0300
1412.2570;-77.2200;-71.9500;-5.2700
1412.4560;-77.9900;-71.7900;-6.2000
1412.6550;-76.9900;-71.8300;-5.1600
1412.8540;-76.9000;-72.1500;-4.7500
1413.0530;-77.6200;-72.0000;-5.6200
1413.2520;-77.8900;-72.1600;-5.7300
1413.4510;-77.9900;-72.1300;-5.8600
1413.6500;-77.5000;-72.4800;-5.0200
1413.8500;-77.7400;-72.4300;-5.3100
1414.0490;-77.4000;-72.5400;-4.8600
1414.2480;-77.0600;-72.4400;-4.6200
1414.4470;-77.6300;-72.8500;-4.7800
1414.6460;-77.7700;-73.2100;-4.5600
1414.8450;-78.3200;-72.8100;-5.5100
1415.0440;-77.7400;-73.0500;-4.6900
1415.2430;-76.8300;-73.0900;-3.7400
1415.4430;-77.6800;-73.1300;-4.5500
1415.6420;-78.4500;-72.5800;-5.8700
1415.8410;-78.2900;-72.7100;-5.5800
1416.0400;-76.4500;-72.9000;-3.5500
1416.2390;-76.4300;-73.2100;-3.2200
1416.4380;-77.3200;-73.1500;-4.1700
1416.6370;-76.9400;-73.1400;-3.8000
1416.8360;-77.1900;-73.2800;-3.9100
1417.0350;-76.4300;-73.0000;-3.4300
1417.2350;-76.9100;-72.9100;-4.0000
1417.4340;-76.7300;-73.7100;-3.0200
1417.6330;-77.3600;-73.8100;-3.5500
1417.8320;-77.0600;-73.4800;-3.5800
1418.0310;-77.2800;-72.9200;-4.3600
1418.2300;-76.5200;-73.4100;-3.1100
1418.4290;-76.5200;-73.6400;-2.8800
1418.6280;-76.7300;-73.6000;-3.1300
1418.8270;-76.6400;-73.6100;-3.0300
1419.0270;-76.4300;-73.8200;-2.6100
1419.2260;-76.8300;-74.0100;-2.8200
1419.4250;-76.9800;-74.1500;-2.8300
1419.6240;-76.4800;-74.2400;-2.2400
1419.8230;-77.7700;-73.9900;-3.7800
1420.0220;-77.5500;-74.0900;-3.4600
1420.2210;-77.1000;-74.0900;-3.0100
1420.4200;-77.4200;-73.7000;-3.7200
1420.6200;-77.2800;-74.3100;-2.9700
1420.8190;-76.9100;-74.0400;-2.8700
1421.0180;-76.8000;-74.4300;-2.3700
1421.2170;-77.4000;-74.2900;-3.1100
1421.4160;-77.1000;-74.3600;-2.7400
1421.6150;-77.1900;-73.9900;-3.2000
1421.8140;-77.6400;-74.3600;-3.2800
1422.0130;-77.8700;-74.1700;-3.7000
1422.2120;-78.0800;-74.4400;-3.6400
1422.4120;-76.8600;-74.4600;-2.4000
1422.6110;-78.4900;-74.2300;-4.2600
1422.8100;-77.5300;-74.0100;-3.5200
1423.0090;-78.2500;-74.4400;-3.8100
1423.2080;-77.5800;-74.0500;-3.5300
1423.4070;-77.4300;-74.1000;-3.3300
1423.6060;-77.4900;-74.1300;-3.3600
1423.8050;-77.4300;-74.3800;-3.0500
1424.0040;-77.9600;-74.1000;-3.8600
1424.2040;-77.1500;-74.6700;-2.4800
1424.4030;-77.5300;-74.3300;-3.2000
1424.6020;-77.6200;-74.1300;-3.4900
1424.8010;-77.6600;-74.0600;-3.6000
1425.0000;-78.2300;-74.1700;-4.0600
