Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.4700;-15.4800;-1.9900
1315.6860;-17.3800;-15.5300;-1.8500
1315.8850;-17.3100;-15.5800;-1.7300
1316.0840;-17.2600;-15.6300;-1.6300
1316.2830;-17.2300;-15.6900;-1.5400
1316.4820;-17.2100;-15.7400;-1.4700
1316.6810;-17.2000;-15.7900;-1.4100
1316.8810;-17.2100;-15.8500;-1.3600
1317.0800;-17.2400;-15.9100;-1.3300
1317.2790;-17.2800;-15.9800;-1.3000
1317.4780;-17.3200;-16.0400;-1.2800
1317.6770;-17.3800;-16.1100;-1.2700
1317.8760;-17.4400;-16.1600;-1.2800
1318.0750;-17.5200;-16.2200;-1.3000
1318.2740;-17.6100;-16.2900;-1.3200
1318.4740;-17.7000;-16.3500;-1.3500
1318.6730;-17.8300;-16.4500;-1.3800
1318.8720;-17.9300;-16.5000;-1.4300
1319.0710;-18.0700;-16.5800;-1.4900
1319.2700;-18.2000;-16.6500;-1.5500
1319.4690;-18.3300;-16.7200;-1.6100
1319.6680;-18.4800;-16.8100;-1.6700
1319.8670;-18.6200;-16.8800;-1.7400
1320.0660;-18.7700;-16.9600;-1.8100
1320.2660;-18.9300;-17.0300;-1.9000
1320.4650;-19.0800;-17.1100;-1.9700
1320.6640;-19.2500;-17.2100;-2.0400
1320.8630;-19.3900;-17.2900;-2.1000
1321.0620;-19.5500;-17.3800;-2.1700
1321.2610;-19.7000;-17.4500;-2.2500
1321.4600;-19.8400;-17.5500;-2.2900
1321.6590;-19.9900;-17.6300;-2.3600
1321.8580;-20.1200;-17.7100;-2.4100
1322.0580;-20.2600;-17.8200;-2.4400
1322.2570;-20.3800;-17.9000;-2.4800
1322.4560;-20.5000;-18.0100;-2.4900
1322.6550;-20.6000;-18.0900;-2.5100
1322.8540;-20.7000;-18.1900;-2.5100
1323.0530;-20.8000;-18.2900;-2.5100
1323.2520;-20.8700;-18.3900;-2.4800
1323.4510;-20.9500;-18.5100;-2.4400
1323.6500;-21.0200;-18.5900;-2.4300
1323.8500;-21.0800;-18.7000;-2.3800
1324.0490;-21.1400;-18.8000;-2.3400
1324.2480;-21.1900;-18.9100;-2.2800
1324.4470;-21.2400;-19.0200;-2.2200
1324.6460;-21.2700;-19.1200;-2.1500
1324.8450;-21.3100;-19.2400;-2.0700
1325.0440;-21.3500;-19.3400;-2.0100
1325.2430;-21.3900;-19.4600;-1.9300
1325.4430;-21.4400;-19.5700;-1.8700
1325.6420;-21.4900;-19.6900;-1.8000
1325.8410;-21.5300;-19.8100;-1.7200
1326.0400;-21.5800;-19.9200;-1.6600
1326.2390;-21.6300;-20.0500;-1.5800
1326.4380;-21.7000;-20.1600;-1.5400
1326.6370;-21.7500;-20.2800;-1.4700
1326.8360;-21.8300;-20.4000;-1.4300
1327.0350;-21.9100;-20.5200;-1.3900
1327.2350;-21.9900;-20.6600;-1.3300
1327.4340;-22.0900;-20.7700;-1.3200
1327.6330;-22.1900;-20.9000;-1.2900
1327.8320;-22.3100;-21.0200;-1.2900
1328.0310;-22.4300;-21.1500;-1.2800
1328.2300;-22.5700;-21.2900;-1.2800
1328.4290;-22.7200;-21.4100;-1.3100
1328.6280;-22.8800;-21.5600;-1.3200
1328.8270;-23.0500;-21.6800;-1.3700
1329.0270;-23.2200;-21.8100;-1.4100
1329.2260;-23.4200;-21.9600;-1.4600
1329.4250;-23.6200;-22.0800;-1.5400
1329.6240;-23.8300;-22.2300;-1.6000
1329.8230;-24.0700;-22.3500;-1.7200
1330.0220;-24.3000;-22.4900;-1.8100
1330.2210;-24.5600;-22.6400;-1.9200
1330.4200;-24.8200;-22.7700;-2.0500
1330.6200;-25.1000;-22.9200;-2.1800
1330.8190;-25.4100;-23.0600;-2.3500
1331.0180;-25.7200;-23.2100;-2.5100
1331.2170;-26.0600;-23.3500;-2.7100
1331.4160;-26.3900;-23.5000;-2.8900
1331.6150;-26.7500;-23.6500;-3.1000
1331.8140;-27.1300;-23.7900;-3.3400
1332.0130;-27.5200;-23.9600;-3.5600
1332.2120;-27.9400;-24.0900;-3.8500
1332.4120;-28.3600;-24.2500;-4.1100
1332.6110;-28.9100;-24.4100;-4.5000
1332.8100;-29.2800;-24.5600;-4.7200
1333.0090;-29.7600;-24.7300;-5.0300
1333.2080;-30.2400;-24.8700;-5.3700
1333.4070;-30.7500;-25.0300;-5.7200
1333.6060;-31.2600;-25.1800;-6.0800
1333.8050;-31.7900;-25.3400;-6.4500
1334.0040;-32.3300;-25.5100;-6.8200
1334.2040;-32.8500;-25.6600;-7.1900
1334.4030;-33.3800;-25.8300;-7.5500
1334.6020;-33.8800;-25.9800;-7.9000
1334.8010;-34.3600;-26.1400;-8.2200
1335.0000;-34.8100;-26.3100;-8.5000
1335.1990;-35.2200;-26.4600;-8.7600
1335.3980;-35.5800;-26.6400;-8.9400
1335.5970;-35.8600;-26.7900;-9.0700
1335.7970;-36.0900;-26.9600;-9.1300
1335.9960;-36.2500;-27.1300;-9.1200
1336.1950;-36.3400;-27.2900;-9.0500
1336.3940;-36.3600;-27.4500;-8.9100
1336.5930;-36.3200;-27.6100;-8.7100
1336.7920;-36.2500;-27.7900;-8.4600
1336.9910;-36.1300;-27.9400;-8.1900
1337.1900;-36.0000;-28.1100;-7.8900
1337.3890;-35.8500;-28.2800;-7.5700
1337.5890;-35.6900;-28.4400;-7.2500
1337.7880;-35.5500;-28.6500;-6.9000
1337.9870;-35.3800;-28.7900;-6.5900
1338.1860;-35.2400;-28.9600;-6.2800
1338.3850;-35.1100;-29.1300;-5.9800
1338.5840;-34.9900;-29.3100;-5.6800
1338.7830;-34.8900;-29.4700;-5.4200
1338.9820;-34.8000;-29.6400;-5.1600
1339.1810;-34.7400;-29.8200;-4.9200
1339.3810;-34.6800;-29.9900;-4.6900
1339.5800;-34.6500;-30.1700;-4.4800
1339.7790;-34.6400;-30.3300;-4.3100
1339.9780;-34.6400;-30.5200;-4.1200
1340.1770;-34.6800;-30.6900;-3.9900
1340.3760;-34.7200;-30.8600;-3.8600
1340.5750;-34.8000;-31.0600;-3.7400
1340.7740;-34.8700;-31.2200;-3.6500
1340.9740;-34.9600;-31.4000;-3.5600
1341.1730;-35.0900;-31.5700;-3.5200
1341.3720;-35.2100;-31.7400;-3.4700
1341.5710;-35.3800;-31.9200;-3.4600
1341.7700;-35.5400;-32.0900;-3.4500
1341.9690;-35.7300;-32.2800;-3.4500
1342.1680;-35.9500;-32.4400;-3.5100
1342.3670;-36.1700;-32.6200;-3.5500
1342.5660;-36.4200;-32.7900;-3.6300
1342.7660;-36.6800;-32.9700;-3.7100
1342.9650;-36.9700;-33.1600;-3.8100
1343.1640;-37.2900;-33.3300;-3.9600
1343.3630;-37.6100;-33.5100;-4.1000
1343.5620;-37.9700;-33.6800;-4.2900
1343.7610;-38.3400;-33.8500;-4.4900
1343.9600;-38.8400;-34.0500;-4.7900
1344.1590;-39.1900;-34.2200;-4.9700
1344.3580;-39.6500;-34.4100;-5.2400
1344.5580;-40.1200;-34.5800;-5.5400
1344.7570;-40.6400;-34.7700;-5.8700
1344.9560;-41.1800;-34.9400;-6.2400
1345.1550;-41.7500;-35.1000;-6.6500
1345.3540;-42.3600;-35.2800;-7.0800
1345.5530;-42.9900;-35.4400;-7.5500
1345.7520;-43.6800;-35.6300;-8.0500
1345.9510;-44.4100;-35.8000;-8.6100
1346.1500;-45.1900;-35.9700;-9.2200
1346.3500;-46.0300;-36.1600;-9.8700
1346.5490;-46.9100;-36.3400;-10.5700
1346.7480;-47.8500;-36.5100;-11.3400
1346.9470;-49.0600;-36.6800;-12.3800
1347.1460;-49.8900;-36.8500;-13.0400
1347.3450;-50.9000;-37.0000;-13.9000
1347.5440;-51.9500;-37.2100;-14.7400
1347.7430;-52.9200;-37.4400;-15.4800
1347.9430;-53.6600;-37.6300;-16.0300
1348.1420;-54.0900;-37.8000;-16.2900
1348.3410;-54.1300;-37.9800;-16.1500
1348.5400;-53.8100;-38.1100;-15.7000
1348.7390;-53.2500;-38.2700;-14.9800
1348.9380;-52.5600;-38.4600;-14.1000
1349.1370;-51.8500;-38.5900;-13.2600
1349.3360;-51.1000;-38.7200;-12.3800
1349.5350;-50.4200;-38.8700;-11.5500
1349.7350;-49.7800;-39.0200;-10.7600
1349.9340;-49.2200;-39.1900;-10.0300
1350.1330;-48.7200;-39.3900;-9.3300
1350.3320;-48.3200;-39.6100;-8.7100
1350.5310;-47.9300;-39.8100;-8.1200
1350.7300;-47.5300;-39.9700;-7.5600
1350.9290;-47.1600;-40.1100;-7.0500
1351.1280;-46.8200;-40.2200;-6.6000
1351.3270;-46.5200;-40.3600;-6.1600
1351.5270;-46.2600;-40.5400;-5.7200
1351.7260;-46.1400;-40.7500;-5.3900
1351.9250;-46.0000;-40.9200;-5.0800
1352.1240;-45.8400;-41.0900;-4.7500
1352.3230;-45.7000;-41.2500;-4.4500
1352.5220;-45.6600;-41.4500;-4.2100
1352.7210;-45.5600;-41.5800;-3.9800
1352.9200;-45.4900;-41.7300;-3.7600
1353.1200;-45.5300;-41.9800;-3.5500
1353.3190;-45.4900;-42.0700;-3.4200
1353.5180;-45.4700;-42.2300;-3.2400
1353.7170;-45.5000;-42.4000;-3.1000
1353.9160;-45.5000;-42.4900;-3.0100
1354.1150;-45.5300;-42.6200;-2.9100
1354.3140;-45.6600;-42.8400;-2.8200
1354.5130;-45.7500;-43.0200;-2.7300
1354.7120;-46.0100;-43.3100;-2.7000
1354.9120;-46.2200;-43.6000;-2.6200
1355.1110;-46.4200;-43.7500;-2.6700
1355.3100;-46.5300;-43.8800;-2.6500
1355.5090;-46.6000;-43.8500;-2.7500
1355.7080;-46.8100;-44.1100;-2.7000
1355.9070;-47.1400;-44.3700;-2.7700
1356.1060;-47.3800;-44.5200;-2.8600
1356.3050;-47.5900;-44.6000;-2.9900
1356.5040;-47.8000;-44.6800;-3.1200
1356.7040;-47.8500;-44.6000;-3.2500
1356.9030;-48.0700;-44.7300;-3.3400
1357.1020;-48.6800;-45.0900;-3.5900
1357.3010;-48.9800;-45.3100;-3.6700
1357.5000;-49.3800;-45.4700;-3.9100
1357.6990;-49.7400;-45.6500;-4.0900
1357.8980;-50.1200;-45.6800;-4.4400
1358.0970;-50.4000;-45.7300;-4.6700
1358.2970;-50.8200;-45.9000;-4.9200
1358.4960;-51.3900;-46.1200;-5.2700
1358.6950;-51.8300;-46.2500;-5.5800
1358.8940;-52.3800;-46.3800;-6.0000
1359.0930;-52.9000;-46.5200;-6.3800
1359.2920;-53.3500;-46.5500;-6.8000
1359.4910;-54.0400;-46.9100;-7.1300
1359.6900;-54.7800;-47.2000;-7.5800
1359.8890;-55.5000;-47.3800;-8.1200
1360.0890;-56.0700;-47.4300;-8.6400
1360.2880;-56.6400;-47.4300;-9.2100
1360.4870;-57.0600;-47.4100;-9.6500
1360.6860;-57.6000;-47.5600;-10.0400
1360.8850;-58.3000;-47.8900;-10.4100
1361.0840;-59.0500;-48.1900;-10.8600
1361.2830;-59.3900;-48.3400;-11.0500
1361.4820;-59.6100;-48.5500;-11.0600
1361.6810;-59.7900;-48.6800;-11.1100
1361.8810;-59.7500;-48.8200;-10.9300
1362.0800;-59.7100;-49.0200;-10.6900
1362.2790;-59.6100;-49.4200;-10.1900
1362.4780;-59.6000;-49.6600;-9.9400
1362.6770;-59.1400;-49.7700;-9.3700
1362.8760;-58.5200;-49.6400;-8.8800
1363.0750;-57.9500;-49.5500;-8.4000
1363.2740;-57.2100;-49.3200;-7.8900
1363.4740;-56.7700;-49.3700;-7.4000
1363.6730;-56.3900;-49.4500;-6.9400
1363.8720;-55.9900;-49.5900;-6.4000
1364.0710;-55.8000;-49.7800;-6.0200
1364.2700;-55.5900;-49.9800;-5.6100
1364.4690;-55.4300;-50.2700;-5.1600
1364.6680;-55.6400;-50.7700;-4.8700
1364.8670;-55.5400;-50.9700;-4.5700
1365.0660;-55.2000;-50.9300;-4.2700
1365.2660;-55.0100;-51.0900;-3.9200
1365.4650;-54.7400;-51.0100;-3.7300
1365.6640;-54.5500;-51.0800;-3.4700
1365.8630;-54.3600;-51.1000;-3.2600
1366.0620;-54.1600;-51.0800;-3.0800
1366.2610;-53.9700;-51.0600;-2.9100
1366.4600;-53.8500;-51.1100;-2.7400
1366.6590;-53.8400;-51.2800;-2.5600
1366.8580;-53.9500;-51.4900;-2.4600
1367.0580;-53.9600;-51.6200;-2.3400
1367.2570;-53.9900;-51.7100;-2.2800
1367.4560;-54.1100;-51.9700;-2.1400
1367.6550;-54.2100;-52.1500;-2.0600
1367.8540;-54.4500;-52.4000;-2.0500
1368.0530;-54.5100;-52.5200;-1.9900
1368.2520;-54.5400;-52.4700;-2.0700
1368.4510;-54.7300;-52.8100;-1.9200
1368.6500;-54.8800;-52.8800;-2.0000
1368.8500;-54.9900;-52.9700;-2.0200
1369.0490;-54.9900;-52.9500;-2.0400
1369.2480;-55.0800;-52.8900;-2.1900
1369.4470;-54.9700;-52.8200;-2.1500
1369.6460;-55.1200;-52.9000;-2.2200
1369.8450;-55.4400;-53.2300;-2.2100
1370.0440;-55.7500;-53.4100;-2.3400
1370.2430;-55.9600;-53.5300;-2.4300
1370.4430;-56.0900;-53.5800;-2.5100
1370.6420;-56.2700;-53.5900;-2.6800
1370.8410;-56.5500;-53.9000;-2.6500
1371.0400;-56.9700;-54.1600;-2.8100
1371.2390;-57.2800;-54.3300;-2.9500
1371.4380;-57.4100;-54.3500;-3.0600
1371.6370;-57.5900;-54.2900;-3.3000
1371.8360;-57.6000;-54.2800;-3.3200
1372.0350;-57.8800;-54.4500;-3.4300
1372.2350;-58.1900;-54.6600;-3.5300
1372.4340;-58.4800;-54.7400;-3.7400
1372.6330;-58.6200;-54.8200;-3.8000
1372.8320;-58.7700;-54.8500;-3.9200
1373.0310;-58.8900;-54.8700;-4.0200
1373.2300;-59.0600;-55.0200;-4.0400
1373.4290;-59.2800;-55.1400;-4.1400
1373.6280;-59.4400;-55.2600;-4.1800
1373.8270;-59.5600;-55.3300;-4.2300
1374.0270;-59.6800;-55.4400;-4.2400
1374.2260;-59.7800;-55.5300;-4.2500
1374.4250;-59.8900;-55.6700;-4.2200
1374.6240;-59.9900;-55.8100;-4.1800
1374.8230;-60.1000;-55.9900;-4.1100
1375.0220;-60.2300;-56.1700;-4.0600
1375.2210;-60.2600;-56.2400;-4.0200
1375.4200;-60.2300;-56.3000;-3.9300
1375.6200;-60.2000;-56.3800;-3.8200
1375.8190;-60.1800;-56.4800;-3.7000
1376.0180;-60.2100;-56.6300;-3.5800
1376.2170;-60.2300;-56.7700;-3.4600
1376.4160;-60.2000;-56.8700;-3.3300
1376.6150;-60.1900;-56.9600;-3.2300
1376.8140;-60.1700;-57.1100;-3.0600
1377.0130;-60.3100;-57.3400;-2.9700
1377.2120;-60.3600;-57.5100;-2.8500
1377.4120;-60.3300;-57.6000;-2.7300
1377.6110;-60.2700;-57.6400;-2.6300
1377.8100;-60.1400;-57.6100;-2.5300
1378.0090;-60.1100;-57.6600;-2.4500
1378.2080;-60.1100;-57.7600;-2.3500
1378.4070;-60.2000;-57.9300;-2.2700
1378.6060;-60.3400;-58.1800;-2.1600
1378.8050;-60.5500;-58.5400;-2.0100
1379.0040;-60.6800;-58.6100;-2.0700
1379.2040;-60.7100;-58.6600;-2.0500
1379.4030;-60.6600;-58.6400;-2.0200
1379.6020;-60.6300;-58.6200;-2.0100
1379.8010;-60.6600;-58.6300;-2.0300
1380.0000;-60.7700;-58.7700;-2.0000
1380.1990;-60.9700;-58.9500;-2.0200
1380.3980;-61.1600;-59.1500;-2.0100
1380.5970;-61.6800;-59.7300;-1.9500
1380.7970;-62.2600;-60.1400;-2.1200
1380.9960;-62.4900;-60.3000;-2.1900
1381.1950;-62.6500;-60.2900;-2.3600
1381.3940;-62.5900;-60.0000;-2.5900
1381.5930;-62.3800;-59.7500;-2.6300
1381.7920;-62.5300;-59.8000;-2.7300
1381.9910;-62.7100;-59.8400;-2.8700
1382.1900;-63.0100;-59.9400;-3.0700
1382.3890;-63.4100;-60.2600;-3.1500
1382.5890;-64.0800;-60.8000;-3.2800
1382.7880;-64.8100;-61.2900;-3.5200
1382.9870;-65.3200;-61.5000;-3.8200
1383.1860;-65.5800;-61.2600;-4.3200
1383.3850;-65.6400;-60.9800;-4.6600
1383.5840;-65.6900;-60.7700;-4.9200
1383.7830;-65.9900;-60.9300;-5.0600
1383.9820;-66.4600;-61.0300;-5.4300
1384.1810;-66.9800;-61.0800;-5.9000
1384.3810;-67.3500;-61.1100;-6.2400
1384.5800;-67.8700;-61.0400;-6.8300
1384.7790;-68.3000;-61.1700;-7.1300
1384.9780;-68.8600;-61.4200;-7.4400
1385.1770;-69.5100;-61.6400;-7.8700
1385.3760;-70.1100;-61.7600;-8.3500
1385.5750;-70.5900;-61.7100;-8.8800
1385.7740;-70.8900;-61.7400;-9.1500
1385.9740;-71.2900;-61.7300;-9.5600
1386.1730;-71.6500;-61.7700;-9.8800
1386.3720;-71.9600;-61.8800;-10.0800
1386.5710;-72.3900;-61.9200;-10.4700
1386.7700;-72.1800;-61.9700;-10.2100
1386.9690;-71.9700;-62.0000;-9.9700
1387.1680;-72.1000;-62.0200;-10.0800
1387.3670;-71.5400;-62.0900;-9.4500
1387.5660;-71.5700;-62.1500;-9.4200
1387.7660;-71.6000;-62.4300;-9.1700
1387.9650;-71.1700;-62.6800;-8.4900
1388.1640;-70.8400;-62.9600;-7.8800
1388.3630;-70.8700;-63.0600;-7.8100
1388.5620;-70.4500;-63.0100;-7.4400
1388.7610;-69.8000;-62.8800;-6.9200
1388.9600;-69.3900;-62.8300;-6.5600
1389.1590;-69.0400;-62.8000;-6.2400
1389.3580;-68.7500;-62.8100;-5.9400
1389.5580;-68.4100;-62.8600;-5.5500
1389.7570;-68.1300;-62.9900;-5.1400
1389.9560;-67.9600;-63.1700;-4.7900
1390.1550;-67.6900;-63.2200;-4.4700
1390.3540;-67.4700;-63.2400;-4.2300
1390.5530;-67.2600;-63.3300;-3.9300
1390.7520;-66.9900;-63.2800;-3.7100
1390.9510;-66.9600;-63.4100;-3.5500
1391.1500;-66.7800;-63.4500;-3.3300
1391.3500;-66.6700;-63.4900;-3.1800
1391.5490;-66.6400;-63.5400;-3.1000
1391.7480;-66.5300;-63.6500;-2.8800
1391.9470;-66.4600;-63.7600;-2.7000
1392.1460;-66.5300;-63.9200;-2.6100
1392.3450;-66.5900;-64.1600;-2.4300
1392.5440;-66.9300;-64.5900;-2.3400
1392.7430;-67.1400;-64.7100;-2.4300
1392.9430;-67.1000;-64.6200;-2.4800
1393.1420;-66.7700;-64.4800;-2.2900
1393.3410;-66.7100;-64.3000;-2.4100
1393.5400;-66.6200;-64.2800;-2.3400
1393.7390;-66.6300;-64.3700;-2.2600
1393.9380;-66.7600;-64.4100;-2.3500
1394.1370;-66.9000;-64.4900;-2.4100
1394.3360;-66.9800;-64.5700;-2.4100
1394.5350;-67.1000;-64.6100;-2.4900
1394.7350;-67.3500;-64.7500;-2.6000
1394.9340;-67.6300;-65.0500;-2.5800
1395.1330;-68.0500;-65.2200;-2.8300
1395.3320;-68.3700;-65.3800;-2.9900
1395.5310;-68.6700;-65.4700;-3.2000
1395.7300;-68.9800;-65.5200;-3.4600
1395.9290;-68.9500;-65.3900;-3.5600
1396.1280;-69.2900;-65.5200;-3.7700
1396.3270;-69.4900;-65.6300;-3.8600
1396.5270;-69.8300;-65.9200;-3.9100
1396.7260;-70.3000;-66.0500;-4.2500
1396.9250;-70.6700;-66.0900;-4.5800
1397.1240;-70.9200;-65.8900;-5.0300
1397.3230;-71.0500;-65.7800;-5.2700
1397.5220;-71.3400;-65.7400;-5.6000
1397.7210;-71.7800;-65.7900;-5.9900
1397.9200;-71.9600;-65.8800;-6.0800
1398.1200;-72.5900;-65.8800;-6.7100
1398.3190;-73.0700;-66.0000;-7.0700
1398.5180;-73.4200;-66.1100;-7.3100
1398.7170;-74.2300;-66.1700;-8.0600
1398.9160;-74.3600;-66.2900;-8.0700
1399.1150;-74.7900;-66.2800;-8.5100
1399.3140;-74.6100;-66.4200;-8.1900
1399.5130;-75.4100;-66.7000;-8.7100
1399.7120;-76.5000;-66.8100;-9.6900
1399.9120;-77.0400;-67.0200;-10.0200
1400.1110;-76.8500;-67.1500;-9.7000
1400.3100;-76.6900;-67.1100;-9.5800
1400.5090;-77.0000;-67.1900;-9.8100
1400.7080;-77.0000;-67.5300;-9.4700
1400.9070;-76.9200;-67.6500;-9.2700
1401.1060;-77.4600;-67.6900;-9.7700
1401.3050;-77.7500;-67.7200;-10.0300
1401.5040;-75.9600;-67.6200;-8.3400
1401.7040;-76.2700;-67.6400;-8.6300
1401.9030;-75.6400;-67.7600;-7.8800
1402.1020;-75.6500;-67.7900;-7.8600
1402.3010;-75.2600;-67.6900;-7.5700
1402.5000;-74.7400;-67.7000;-7.0400
1402.6990;-74.6500;-67.7100;-6.9400
1402.8980;-74.5600;-67.8800;-6.6800
1403.0970;-74.6800;-68.0500;-6.6300
1403.2970;-74.6200;-68.1100;-6.5100
1403.4960;-74.0500;-68.1700;-5.8800
1403.6950;-74.1800;-68.2600;-5.9200
1403.8940;-73.8800;-68.3500;-5.5300
1404.0930;-74.0700;-68.5100;-5.5600
1404.2920;-73.8000;-68.6300;-5.1700
1404.4910;-73.4900;-68.7700;-4.7200
1404.6900;-73.5600;-68.7800;-4.7800
1404.8890;-73.7500;-69.4100;-4.3400
1405.0890;-74.0300;-69.7100;-4.3200
1405.2880;-74.1800;-69.4600;-4.7200
1405.4870;-74.1300;-69.4900;-4.6400
1405.6860;-73.5900;-69.3300;-4.2600
1405.8850;-73.5800;-69.2700;-4.3100
1406.0840;-73.7100;-69.2100;-4.5000
1406.2830;-73.9300;-69.3500;-4.5800
1406.4820;-73.7700;-69.4400;-4.3300
1406.6810;-73.8000;-69.5200;-4.2800
1406.8810;-74.4700;-69.7600;-4.7100
1407.0800;-74.2500;-69.9600;-4.2900
1407.2790;-74.4700;-70.2200;-4.2500
1407.4780;-74.8600;-70.0900;-4.7700
1407.6770;-74.7700;-70.2200;-4.5500
1407.8760;-74.9800;-70.0600;-4.9200
1408.0750;-74.8000;-70.1900;-4.6100
1408.2740;-75.4000;-70.2100;-5.1900
1408.4740;-75.1700;-70.1200;-5.0500
1408.6730;-75.7900;-70.1800;-5.6100
1408.8720;-75.9100;-70.4900;-5.4200
1409.0710;-75.5400;-70.6800;-4.8600
1409.2700;-75.7800;-70.8900;-4.8900
1409.4690;-76.4100;-71.2300;-5.1800
1409.6680;-76.2300;-71.1900;-5.0400
1409.8670;-76.3900;-71.2700;-5.1200
1410.0660;-76.6400;-71.1100;-5.5300
1410.2660;-76.6100;-71.1000;-5.5100
1410.4650;-76.2000;-71.0700;-5.1300
1410.6640;-76.8800;-71.2000;-5.6800
1410.8630;-76.8200;-71.1200;-5.7000
1411.0620;-76.5100;-71.2800;-5.2300
1411.2610;-76.0600;-71.3000;-4.7600
1411.4600;-76.7900;-71.6000;-5.1900
1411.6590;-76.4100;-71.6000;-4.8100
1411.8580;-76.7500;-71.6200;-5.1300
1412.0580;-76.6300;-71.7900;-4.8400
1412.2570;-76.6400;-71.9500;-4.6900
1412.4560;-77.5600;-71.7900;-5.7700
1412.6550;-77.2900;-71.8300;-5.4600
1412.8540;-77.3500;-72.1500;-5.2000
1413.0530;-76.6100;-72.0000;-4.6100
1413.2520;-76.3600;-72.1600;-4.2000
1413.4510;-75.8800;-72.1300;-3.7500
1413.6500;-76.2200;-72.4800;-3.7400
1413.8500;-76.5000;-72.4300;-4.0700
1414.0490;-76.7100;-72.5400;-4.1700
1414.2480;-76.1400;-72.4400;-3.7000
1414.4470;-76.1100;-72.8500;-3.2600
1414.6460;-76.7100;-73.2100;-3.5000
1414.8450;-76.7600;-72.8100;-3.9500
1415.0440;-76.7300;-73.0500;-3.6800
1415.2430;-76.4500;-73.0900;-3.3600
1415.4430;-75.8900;-73.1300;-2.7600
1415.6420;-76.5200;-72.5800;-3.9400
1415.8410;-75.9200;-72.7100;-3.2100
1416.0400;-76.0500;-72.9000;-3.1500
1416.2390;-76.3200;-73.2100;-3.1100
1416.4380;-76.4800;-73.1500;-3.3300
1416.6370;-76.2400;-73.1400;-3.1000
1416.8360;-75.7700;-73.2800;-2.4900
1417.0350;-76.2700;-73.0000;-3.2700
1417.2350;-76.1300;-72.9100;-3.2200
1417.4340;-76.6500;-73.7100;-2.9400
1417.6330;-76.4300;-73.8100;-2.6200
1417.8320;-76.3000;-73.4800;-2.8200
1418.0310;-76.8700;-72.9200;-3.9500
1418.2300;-76.4000;-73.4100;-2.9900
1418.4290;-76.5900;-73.6400;-2.9500
1418.6280;-76.4000;-73.6000;-2.8000
1418.8270;-77.1800;-73.6100;-3.5700
1419.0270;-77.0800;-73.8200;-3.2600
1419.2260;-76.9800;-74.0100;-2.9700
1419.4250;-78.2700;-74.1500;-4.1200
1419.6240;-77.6800;-74.2400;-3.4400
1419.8230;-77.7200;-73.9900;-3.7300
1420.0220;-77.5200;-74.0900;-3.4300
1420.2210;-77.4200;-74.0900;-3.3300
1420.4200;-77.6100;-73.7000;-3.9100
1420.6200;-78.3500;-74.3100;-4.0400
1420.8190;-78.6400;-74.0400;-4.6000
1421.0180;-78.1900;-74.4300;-3.7600
1421.2170;-77.4200;-74.2900;-3.1300
1421.4160;-77.5900;-74.3600;-3.2300
1421.6150;-77.3500;-73.9900;-3.3600
1421.8140;-77.0100;-74.3600;-2.6500
1422.0130;-78.1300;-74.1700;-3.9600
1422.2120;-77.8900;-74.4400;-3.4500
1422.4120;-77.6000;-74.4600;-3.1400
1422.6110;-78.1500;-74.2300;-3.9200
1422.8100;-78.7100;-74.0100;-4.7000
1423.0090;-78.5400;-74.4400;-4.1000
1423.2080;-78.5700;-74.0500;-4.5200
1423.4070;-78.4600;-74.1000;-4.3600
1423.6060;-78.3800;-74.1300;-4.2500
1423.8050;-78.4100;-74.3800;-4.0300
1424.0040;-78.4300;-74.1000;-4.3300
1424.2040;-78.5700;-74.6700;-3.9000
1424.4030;-77.7800;-74.3300;-3.4500
1424.6020;-78.2800;-74.1300;-4.1500
1424.8010;-79.1500;-74.0600;-5.0900
1425.0000;-78.1100;-74.1700;-3.9400
