Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.1500;-15.4800;-1.6700
1315.6860;-17.1300;-15.5300;-1.6000
1315.8850;-17.1400;-15.5800;-1.5600
1316.0840;-17.1600;-15.6300;-1.5300
1316.2830;-17.1900;-15.6900;-1.5000
1316.4820;-17.2500;-15.7400;-1.5100
1316.6810;-17.3100;-15.7900;-1.5200
1316.8810;-17.3900;-15.8500;-1.5400
1317.0800;-17.4700;-15.9100;-1.5600
1317.2790;-17.5700;-15.9800;-1.5900
1317.4780;-17.7000;-16.0400;-1.6600
1317.6770;-17.8100;-16.1100;-1.7000
1317.8760;-17.9500;-16.1600;-1.7900
1318.0750;-18.0800;-16.2200;-1.8600
1318.2740;-18.2400;-16.2900;-1.9500
1318.4740;-18.4000;-16.3500;-2.0500
1318.6730;-18.5700;-16.4500;-2.1200
1318.8720;-18.7600;-16.5000;-2.2600
1319.0710;-18.9400;-16.5800;-2.3600
1319.2700;-19.1400;-16.6500;-2.4900
1319.4690;-19.3300;-16.7200;-2.6100
1319.6680;-19.5400;-16.8100;-2.7300
1319.8670;-19.7400;-16.8800;-2.8600
1320.0660;-19.9500;-16.9600;-2.9900
1320.2660;-20.1700;-17.0300;-3.1400
1320.4650;-20.3600;-17.1100;-3.2500
1320.6640;-20.5800;-17.2100;-3.3700
1320.8630;-20.7700;-17.2900;-3.4800
1321.0620;-20.9600;-17.3800;-3.5800
1321.2610;-21.1500;-17.4500;-3.7000
1321.4600;-21.3200;-17.5500;-3.7700
1321.6590;-21.4900;-17.6300;-3.8600
1321.8580;-21.6300;-17.7100;-3.9200
1322.0580;-21.7700;-17.8200;-3.9500
1322.2570;-21.8700;-17.9000;-3.9700
1322.4560;-21.9800;-18.0100;-3.9700
1322.6550;-22.0700;-18.0900;-3.9800
1322.8540;-22.1300;-18.1900;-3.9400
1323.0530;-22.2000;-18.2900;-3.9100
1323.2520;-22.2200;-18.3900;-3.8300
1323.4510;-22.2500;-18.5100;-3.7400
1323.6500;-22.2600;-18.5900;-3.6700
1323.8500;-22.2600;-18.7000;-3.5600
1324.0490;-22.2700;-18.8000;-3.4700
1324.2480;-22.2500;-18.9100;-3.3400
1324.4470;-22.2500;-19.0200;-3.2300
1324.6460;-22.2200;-19.1200;-3.1000
1324.8450;-22.2000;-19.2400;-2.9600
1325.0440;-22.1800;-19.3400;-2.8400
1325.2430;-22.1600;-19.4600;-2.7000
1325.4430;-22.1600;-19.5700;-2.5900
1325.6420;-22.1400;-19.6900;-2.4500
1325.8410;-22.1400;-19.8100;-2.3300
1326.0400;-22.1400;-19.9200;-2.2200
1326.2390;-22.1500;-20.0500;-2.1000
1326.4380;-22.1700;-20.1600;-2.0100
1326.6370;-22.1900;-20.2800;-1.9100
1326.8360;-22.2400;-20.4000;-1.8400
1327.0350;-22.2800;-20.5200;-1.7600
1327.2350;-22.3400;-20.6600;-1.6800
1327.4340;-22.4000;-20.7700;-1.6300
1327.6330;-22.4800;-20.9000;-1.5800
1327.8320;-22.5800;-21.0200;-1.5600
1328.0310;-22.6700;-21.1500;-1.5200
1328.2300;-22.8000;-21.2900;-1.5100
1328.4290;-22.9200;-21.4100;-1.5100
1328.6280;-23.0600;-21.5600;-1.5000
1328.8270;-23.2200;-21.6800;-1.5400
1329.0270;-23.3800;-21.8100;-1.5700
1329.2260;-23.5700;-21.9600;-1.6100
1329.4250;-23.7600;-22.0800;-1.6800
1329.6240;-23.9800;-22.2300;-1.7500
1329.8230;-24.1900;-22.3500;-1.8400
1330.0220;-24.4300;-22.4900;-1.9400
1330.2210;-24.6800;-22.6400;-2.0400
1330.4200;-24.9200;-22.7700;-2.1500
1330.6200;-25.1900;-22.9200;-2.2700
1330.8190;-25.4900;-23.0600;-2.4300
1331.0180;-25.8300;-23.2100;-2.6200
1331.2170;-26.1800;-23.3500;-2.8300
1331.4160;-26.5500;-23.5000;-3.0500
1331.6150;-26.9200;-23.6500;-3.2700
1331.8140;-27.2800;-23.7900;-3.4900
1332.0130;-27.6900;-23.9600;-3.7300
1332.2120;-28.1200;-24.0900;-4.0300
1332.4120;-28.7100;-24.2500;-4.4600
1332.6110;-29.1000;-24.4100;-4.6900
1332.8100;-29.6100;-24.5600;-5.0500
1333.0090;-30.1500;-24.7300;-5.4200
1333.2080;-30.7200;-24.8700;-5.8500
1333.4070;-31.3400;-25.0300;-6.3100
1333.6060;-31.9700;-25.1800;-6.7900
1333.8050;-32.6400;-25.3400;-7.3000
1334.0040;-33.3200;-25.5100;-7.8100
1334.2040;-34.0600;-25.6600;-8.4000
1334.4030;-34.8500;-25.8300;-9.0200
1334.6020;-35.7100;-25.9800;-9.7300
1334.8010;-36.6200;-26.1400;-10.4800
1335.0000;-37.5800;-26.3100;-11.2700
1335.1990;-38.6800;-26.4600;-12.2200
1335.3980;-39.4800;-26.6400;-12.8400
1335.5970;-40.5100;-26.7900;-13.7200
1335.7970;-41.5200;-26.9600;-14.5600
1335.9960;-42.4300;-27.1300;-15.3000
1336.1950;-43.1700;-27.2900;-15.8800
1336.3940;-43.6200;-27.4500;-16.1700
1336.5930;-43.7800;-27.6100;-16.1700
1336.7920;-43.6400;-27.7900;-15.8500
1336.9910;-43.2800;-27.9400;-15.3400
1337.1900;-42.7700;-28.1100;-14.6600
1337.3890;-42.1900;-28.2800;-13.9100
1337.5890;-41.6100;-28.4400;-13.1700
1337.7880;-41.0600;-28.6500;-12.4100
1337.9870;-40.5500;-28.7900;-11.7600
1338.1860;-40.0800;-28.9600;-11.1200
1338.3850;-39.6300;-29.1300;-10.5000
1338.5840;-39.2400;-29.3100;-9.9300
1338.7830;-38.8800;-29.4700;-9.4100
1338.9820;-38.6000;-29.6400;-8.9600
1339.1810;-38.3600;-29.8200;-8.5400
1339.3810;-38.1500;-29.9900;-8.1600
1339.5800;-37.9800;-30.1700;-7.8100
1339.7790;-37.8200;-30.3300;-7.4900
1339.9780;-37.7200;-30.5200;-7.2000
1340.1770;-37.6300;-30.6900;-6.9400
1340.3760;-37.6000;-30.8600;-6.7400
1340.5750;-37.6000;-31.0600;-6.5400
1340.7740;-37.6000;-31.2200;-6.3800
1340.9740;-37.6400;-31.4000;-6.2400
1341.1730;-37.6900;-31.5700;-6.1200
1341.3720;-37.7800;-31.7400;-6.0400
1341.5710;-37.8800;-31.9200;-5.9600
1341.7700;-38.0200;-32.0900;-5.9300
1341.9690;-38.1800;-32.2800;-5.9000
1342.1680;-38.3500;-32.4400;-5.9100
1342.3670;-38.5500;-32.6200;-5.9300
1342.5660;-38.7600;-32.7900;-5.9700
1342.7660;-39.0200;-32.9700;-6.0500
1342.9650;-39.2900;-33.1600;-6.1300
1343.1640;-39.5800;-33.3300;-6.2500
1343.3630;-39.9000;-33.5100;-6.3900
1343.5620;-40.2100;-33.6800;-6.5300
1343.7610;-40.5700;-33.8500;-6.7200
1343.9600;-40.9500;-34.0500;-6.9000
1344.1590;-41.3700;-34.2200;-7.1500
1344.3580;-41.8100;-34.4100;-7.4000
1344.5580;-42.2600;-34.5800;-7.6800
1344.7570;-42.7300;-34.7700;-7.9600
1344.9560;-43.1900;-34.9400;-8.2500
1345.1550;-43.6800;-35.1000;-8.5800
1345.3540;-44.1900;-35.2800;-8.9100
1345.5530;-44.7100;-35.4400;-9.2700
1345.7520;-45.2500;-35.6300;-9.6200
1345.9510;-45.7600;-35.8000;-9.9600
1346.1500;-46.2600;-35.9700;-10.2900
1346.3500;-46.7300;-36.1600;-10.5700
1346.5490;-47.1700;-36.3400;-10.8300
1346.7480;-47.5500;-36.5100;-11.0400
1346.9470;-47.8400;-36.6800;-11.1600
1347.1460;-48.0700;-36.8500;-11.2200
1347.3450;-48.1700;-37.0000;-11.1700
1347.5440;-48.2400;-37.2100;-11.0300
1347.7430;-48.2600;-37.4400;-10.8200
1347.9430;-48.1500;-37.6300;-10.5200
1348.1420;-47.9800;-37.8000;-10.1800
1348.3410;-47.7400;-37.9800;-9.7600
1348.5400;-47.4400;-38.1100;-9.3300
1348.7390;-47.1600;-38.2700;-8.8900
1348.9380;-46.8500;-38.4600;-8.3900
1349.1370;-46.5800;-38.5900;-7.9900
1349.3360;-46.2700;-38.7200;-7.5500
1349.5350;-46.0000;-38.8700;-7.1300
1349.7350;-45.7200;-39.0200;-6.7000
1349.9340;-45.4800;-39.1900;-6.2900
1350.1330;-45.2800;-39.3900;-5.8900
1350.3320;-45.1400;-39.6100;-5.5300
1350.5310;-44.9900;-39.8100;-5.1800
1350.7300;-44.8100;-39.9700;-4.8400
1350.9290;-44.6200;-40.1100;-4.5100
1351.1280;-44.4500;-40.2200;-4.2300
1351.3270;-44.3000;-40.3600;-3.9400
1351.5270;-44.2200;-40.5400;-3.6800
1351.7260;-44.1700;-40.7500;-3.4200
1351.9250;-44.1200;-40.9200;-3.2000
1352.1240;-44.0600;-41.0900;-2.9700
1352.3230;-44.0100;-41.2500;-2.7600
1352.5220;-44.0500;-41.4500;-2.6000
1352.7210;-44.0200;-41.5800;-2.4400
1352.9200;-44.0300;-41.7300;-2.3000
1353.1200;-44.1200;-41.9800;-2.1400
1353.3190;-44.1100;-42.0700;-2.0400
1353.5180;-44.1400;-42.2300;-1.9100
1353.7170;-44.2200;-42.4000;-1.8200
1353.9160;-44.2500;-42.4900;-1.7600
1354.1150;-44.3100;-42.6200;-1.6900
1354.3140;-44.4800;-42.8400;-1.6400
1354.5130;-44.6000;-43.0200;-1.5800
1354.7120;-44.8800;-43.3100;-1.5700
1354.9120;-45.1200;-43.6000;-1.5200
1355.1110;-45.3100;-43.7500;-1.5600
1355.3100;-45.4500;-43.8800;-1.5700
1355.5090;-45.4900;-43.8500;-1.6400
1355.7080;-45.7500;-44.1100;-1.6400
1355.9070;-46.0600;-44.3700;-1.6900
1356.1060;-46.2900;-44.5200;-1.7700
1356.3050;-46.4700;-44.6000;-1.8700
1356.5040;-46.6700;-44.6800;-1.9900
1356.7040;-46.6900;-44.6000;-2.0900
1356.9030;-46.9200;-44.7300;-2.1900
1357.1020;-47.3900;-45.0900;-2.3000
1357.3010;-47.7600;-45.3100;-2.4500
1357.5000;-48.1000;-45.4700;-2.6300
1357.6990;-48.5000;-45.6500;-2.8500
1357.8980;-48.7100;-45.6800;-3.0300
1358.0970;-48.9400;-45.7300;-3.2100
1358.2970;-49.3000;-45.9000;-3.4000
1358.4960;-49.7700;-46.1200;-3.6500
1358.6950;-50.1100;-46.2500;-3.8600
1358.8940;-50.5200;-46.3800;-4.1400
1359.0930;-50.9100;-46.5200;-4.3900
1359.2920;-51.1900;-46.5500;-4.6400
1359.4910;-51.7600;-46.9100;-4.8500
1359.6900;-52.3000;-47.2000;-5.1000
1359.8890;-52.7700;-47.3800;-5.3900
1360.0890;-53.0700;-47.4300;-5.6400
1360.2880;-53.3500;-47.4300;-5.9200
1360.4870;-53.5300;-47.4100;-6.1200
1360.6860;-53.8300;-47.5600;-6.2700
1360.8850;-54.3300;-47.8900;-6.4400
1361.0840;-54.7300;-48.1900;-6.5400
1361.2830;-55.0000;-48.3400;-6.6600
1361.4820;-55.1600;-48.5500;-6.6100
1361.6810;-55.3500;-48.6800;-6.6700
1361.8810;-55.4200;-48.8200;-6.6000
1362.0800;-55.5400;-49.0200;-6.5200
1362.2790;-55.7700;-49.4200;-6.3500
1362.4780;-55.8900;-49.6600;-6.2300
1362.6770;-55.7800;-49.7700;-6.0100
1362.8760;-55.4500;-49.6400;-5.8100
1363.0750;-55.1700;-49.5500;-5.6200
1363.2740;-54.7000;-49.3200;-5.3800
1363.4740;-54.5000;-49.3700;-5.1300
1363.6730;-54.3300;-49.4500;-4.8800
1363.8720;-54.2000;-49.5900;-4.6100
1364.0710;-54.1600;-49.7800;-4.3800
1364.2700;-54.1200;-49.9800;-4.1400
1364.4690;-54.1500;-50.2700;-3.8800
1364.6680;-54.4600;-50.7700;-3.6900
1364.8670;-54.4600;-50.9700;-3.4900
1365.0660;-54.2400;-50.9300;-3.3100
1365.2660;-54.1900;-51.0900;-3.1000
1365.4650;-53.9800;-51.0100;-2.9700
1365.6640;-53.8800;-51.0800;-2.8000
1365.8630;-53.7600;-51.1000;-2.6600
1366.0620;-53.6500;-51.0800;-2.5700
1366.2610;-53.5300;-51.0600;-2.4700
1366.4600;-53.4900;-51.1100;-2.3800
1366.6590;-53.5500;-51.2800;-2.2700
1366.8580;-53.7100;-51.4900;-2.2200
1367.0580;-53.7900;-51.6200;-2.1700
1367.2570;-53.8600;-51.7100;-2.1500
1367.4560;-54.0700;-51.9700;-2.1000
1367.6550;-54.2200;-52.1500;-2.0700
1367.8540;-54.4900;-52.4000;-2.0900
1368.0530;-54.6200;-52.5200;-2.1000
1368.2520;-54.6500;-52.4700;-2.1800
1368.4510;-54.9800;-52.8100;-2.1700
1368.6500;-55.1200;-52.8800;-2.2400
1368.8500;-55.3100;-52.9700;-2.3400
1369.0490;-55.3600;-52.9500;-2.4100
1369.2480;-55.4500;-52.8900;-2.5600
1369.4470;-55.4500;-52.8200;-2.6300
1369.6460;-55.6500;-52.9000;-2.7500
1369.8450;-56.0700;-53.2300;-2.8400
1370.0440;-56.4000;-53.4100;-2.9900
1370.2430;-56.7000;-53.5300;-3.1700
1370.4430;-56.9100;-53.5800;-3.3300
1370.6420;-57.1200;-53.5900;-3.5300
1370.8410;-57.5400;-53.9000;-3.6400
1371.0400;-58.0000;-54.1600;-3.8400
1371.2390;-58.4000;-54.3300;-4.0700
1371.4380;-58.6000;-54.3500;-4.2500
1371.6370;-58.8500;-54.2900;-4.5600
1371.8360;-58.9800;-54.2800;-4.7000
1372.0350;-59.3500;-54.4500;-4.9000
1372.2350;-59.7700;-54.6600;-5.1100
1372.4340;-60.0900;-54.7400;-5.3500
1372.6330;-60.3400;-54.8200;-5.5200
1372.8320;-60.5400;-54.8500;-5.6900
1373.0310;-60.7300;-54.8700;-5.8600
1373.2300;-60.9700;-55.0200;-5.9500
1373.4290;-61.2900;-55.1400;-6.1500
1373.6280;-61.5100;-55.2600;-6.2500
1373.8270;-61.6200;-55.3300;-6.2900
1374.0270;-61.7500;-55.4400;-6.3100
1374.2260;-61.8400;-55.5300;-6.3100
1374.4250;-61.9300;-55.6700;-6.2600
1374.6240;-62.0200;-55.8100;-6.2100
1374.8230;-62.1000;-55.9900;-6.1100
1375.0220;-62.1500;-56.1700;-5.9800
1375.2210;-62.1000;-56.2400;-5.8600
1375.4200;-61.9900;-56.3000;-5.6900
1375.6200;-61.9000;-56.3800;-5.5200
1375.8190;-61.8300;-56.4800;-5.3500
1376.0180;-61.7400;-56.6300;-5.1100
1376.2170;-61.6800;-56.7700;-4.9100
1376.4160;-61.5800;-56.8700;-4.7100
1376.6150;-61.4800;-56.9600;-4.5200
1376.8140;-61.4000;-57.1100;-4.2900
1377.0130;-61.4500;-57.3400;-4.1100
1377.2120;-61.4300;-57.5100;-3.9200
1377.4120;-61.3000;-57.6000;-3.7000
1377.6110;-61.2000;-57.6400;-3.5600
1377.8100;-61.0200;-57.6100;-3.4100
1378.0090;-60.9000;-57.6600;-3.2400
1378.2080;-60.8800;-57.7600;-3.1200
1378.4070;-60.9000;-57.9300;-2.9700
1378.6060;-61.0300;-58.1800;-2.8500
1378.8050;-61.2000;-58.5400;-2.6600
1379.0040;-61.2600;-58.6100;-2.6500
1379.2040;-61.2500;-58.6600;-2.5900
1379.4030;-61.1500;-58.6400;-2.5100
1379.6020;-61.0700;-58.6200;-2.4500
1379.8010;-61.0800;-58.6300;-2.4500
1380.0000;-61.1900;-58.7700;-2.4200
1380.1990;-61.3400;-58.9500;-2.3900
1380.3980;-61.5000;-59.1500;-2.3500
1380.5970;-62.0500;-59.7300;-2.3200
1380.7970;-62.5300;-60.1400;-2.3900
1380.9960;-62.7800;-60.3000;-2.4800
1381.1950;-62.8900;-60.2900;-2.6000
1381.3940;-62.7300;-60.0000;-2.7300
1381.5930;-62.5500;-59.7500;-2.8000
1381.7920;-62.6900;-59.8000;-2.8900
1381.9910;-62.8500;-59.8400;-3.0100
1382.1900;-63.1300;-59.9400;-3.1900
1382.3890;-63.5700;-60.2600;-3.3100
1382.5890;-64.2500;-60.8000;-3.4500
1382.7880;-64.8800;-61.2900;-3.5900
1382.9870;-65.4200;-61.5000;-3.9200
1383.1860;-65.5400;-61.2600;-4.2800
1383.3850;-65.6000;-60.9800;-4.6200
1383.5840;-65.5700;-60.7700;-4.8000
1383.7830;-66.0200;-60.9300;-5.0900
1383.9820;-66.4900;-61.0300;-5.4600
1384.1810;-66.9500;-61.0800;-5.8700
1384.3810;-67.3700;-61.1100;-6.2600
1384.5800;-67.6600;-61.0400;-6.6200
1384.7790;-68.0800;-61.1700;-6.9100
1384.9780;-68.7900;-61.4200;-7.3700
1385.1770;-69.4900;-61.6400;-7.8500
1385.3760;-70.0700;-61.7600;-8.3100
1385.5750;-70.7700;-61.7100;-9.0600
1385.7740;-71.0100;-61.7400;-9.2700
1385.9740;-71.6600;-61.7300;-9.9300
1386.1730;-71.9600;-61.7700;-10.1900
1386.3720;-72.9000;-61.8800;-11.0200
1386.5710;-73.1200;-61.9200;-11.2000
1386.7700;-73.6600;-61.9700;-11.6900
1386.9690;-73.7700;-62.0000;-11.7700
1387.1680;-73.9500;-62.0200;-11.9300
1387.3670;-73.7000;-62.0900;-11.6100
1387.5660;-73.4700;-62.1500;-11.3200
1387.7660;-73.7400;-62.4300;-11.3100
1387.9650;-73.3900;-62.6800;-10.7100
1388.1640;-72.9000;-62.9600;-9.9400
1388.3630;-72.8700;-63.0600;-9.8100
1388.5620;-72.3200;-63.0100;-9.3100
1388.7610;-71.7500;-62.8800;-8.8700
1388.9600;-71.2300;-62.8300;-8.4000
1389.1590;-70.7000;-62.8000;-7.9000
1389.3580;-70.3200;-62.8100;-7.5100
1389.5580;-69.9900;-62.8600;-7.1300
1389.7570;-69.6300;-62.9900;-6.6400
1389.9560;-69.3800;-63.1700;-6.2100
1390.1550;-69.1100;-63.2200;-5.8900
1390.3540;-68.9100;-63.2400;-5.6700
1390.5530;-68.5900;-63.3300;-5.2600
1390.7520;-68.3100;-63.2800;-5.0300
1390.9510;-68.2000;-63.4100;-4.7900
1391.1500;-67.9800;-63.4500;-4.5300
1391.3500;-67.8100;-63.4900;-4.3200
1391.5490;-67.7600;-63.5400;-4.2200
1391.7480;-67.5000;-63.6500;-3.8500
1391.9470;-67.4500;-63.7600;-3.6900
1392.1460;-67.4900;-63.9200;-3.5700
1392.3450;-67.5700;-64.1600;-3.4100
1392.5440;-67.8900;-64.5900;-3.3000
1392.7430;-67.8600;-64.7100;-3.1500
1392.9430;-67.8300;-64.6200;-3.2100
1393.1420;-67.5400;-64.4800;-3.0600
1393.3410;-67.3100;-64.3000;-3.0100
1393.5400;-67.2400;-64.2800;-2.9600
1393.7390;-67.2900;-64.3700;-2.9200
1393.9380;-67.3600;-64.4100;-2.9500
1394.1370;-67.3400;-64.4900;-2.8500
1394.3360;-67.5000;-64.5700;-2.9300
1394.5350;-67.6200;-64.6100;-3.0100
1394.7350;-67.8200;-64.7500;-3.0700
1394.9340;-68.0700;-65.0500;-3.0200
1395.1330;-68.4200;-65.2200;-3.2000
1395.3320;-68.6600;-65.3800;-3.2800
1395.5310;-68.8100;-65.4700;-3.3400
1395.7300;-68.9900;-65.5200;-3.4700
1395.9290;-69.0300;-65.3900;-3.6400
1396.1280;-69.1500;-65.5200;-3.6300
1396.3270;-69.4500;-65.6300;-3.8200
1396.5270;-69.8500;-65.9200;-3.9300
1396.7260;-70.3200;-66.0500;-4.2700
1396.9250;-70.3900;-66.0900;-4.3000
1397.1240;-70.5000;-65.8900;-4.6100
1397.3230;-70.5400;-65.7800;-4.7600
1397.5220;-70.8500;-65.7400;-5.1100
1397.7210;-71.1600;-65.7900;-5.3700
1397.9200;-71.4200;-65.8800;-5.5400
1398.1200;-71.6300;-65.8800;-5.7500
1398.3190;-71.8400;-66.0000;-5.8400
1398.5180;-72.2200;-66.1100;-6.1100
1398.7170;-72.7700;-66.1700;-6.6000
1398.9160;-73.1400;-66.2900;-6.8500
1399.1150;-73.3700;-66.2800;-7.0900
1399.3140;-73.4900;-66.4200;-7.0700
1399.5130;-74.0700;-66.7000;-7.3700
1399.7120;-74.2100;-66.8100;-7.4000
1399.9120;-74.7400;-67.0200;-7.7200
1400.1110;-74.5200;-67.1500;-7.3700
1400.3100;-74.8000;-67.1100;-7.6900
1400.5090;-74.9200;-67.1900;-7.7300
1400.7080;-75.5800;-67.5300;-8.0500
1400.9070;-75.3200;-67.6500;-7.6700
1401.1060;-75.8500;-67.6900;-8.1600
1401.3050;-75.7800;-67.7200;-8.0600
1401.5040;-75.6400;-67.6200;-8.0200
1401.7040;-75.3900;-67.6400;-7.7500
1401.9030;-75.0900;-67.7600;-7.3300
1402.1020;-75.3400;-67.7900;-7.5500
1402.3010;-74.7000;-67.6900;-7.0100
1402.5000;-74.9400;-67.7000;-7.2400
1402.6990;-74.4000;-67.7100;-6.6900
1402.8980;-74.7100;-67.8800;-6.8300
1403.0970;-74.7400;-68.0500;-6.6900
1403.2970;-74.3800;-68.1100;-6.2700
1403.4960;-74.3900;-68.1700;-6.2200
1403.6950;-74.3800;-68.2600;-6.1200
1403.8940;-74.3700;-68.3500;-6.0200
1404.0930;-74.3600;-68.5100;-5.8500
1404.2920;-74.1800;-68.6300;-5.5500
1404.4910;-74.8900;-68.7700;-6.1200
1404.6900;-74.2300;-68.7800;-5.4500
1404.8890;-75.1100;-69.4100;-5.7000
1405.0890;-74.7400;-69.7100;-5.0300
1405.2880;-75.4200;-69.4600;-5.9600
1405.4870;-74.9700;-69.4900;-5.4800
1405.6860;-75.0500;-69.3300;-5.7200
1405.8850;-74.9700;-69.2700;-5.7000
1406.0840;-74.9400;-69.2100;-5.7300
1406.2830;-74.6100;-69.3500;-5.2600
1406.4820;-74.5200;-69.4400;-5.0800
1406.6810;-75.0500;-69.5200;-5.5300
1406.8810;-75.2500;-69.7600;-5.4900
1407.0800;-74.9200;-69.9600;-4.9600
1407.2790;-75.6300;-70.2200;-5.4100
1407.4780;-75.8900;-70.0900;-5.8000
1407.6770;-75.5900;-70.2200;-5.3700
1407.8760;-75.7600;-70.0600;-5.7000
1408.0750;-75.9700;-70.1900;-5.7800
1408.2740;-75.8000;-70.2100;-5.5900
1408.4740;-76.7200;-70.1200;-6.6000
1408.6730;-76.0000;-70.1800;-5.8200
1408.8720;-76.6400;-70.4900;-6.1500
1409.0710;-76.3400;-70.6800;-5.6600
1409.2700;-76.6300;-70.8900;-5.7400
1409.4690;-76.4200;-71.2300;-5.1900
1409.6680;-77.2700;-71.1900;-6.0800
1409.8670;-76.8400;-71.2700;-5.5700
1410.0660;-76.7500;-71.1100;-5.6400
1410.2660;-77.4700;-71.1000;-6.3700
1410.4650;-77.8500;-71.0700;-6.7800
1410.6640;-76.7700;-71.2000;-5.5700
1410.8630;-77.9400;-71.1200;-6.8200
1411.0620;-77.6400;-71.2800;-6.3600
1411.2610;-77.4700;-71.3000;-6.1700
1411.4600;-77.4900;-71.6000;-5.8900
1411.6590;-77.5400;-71.6000;-5.9400
1411.8580;-76.6400;-71.6200;-5.0200
1412.0580;-76.7200;-71.7900;-4.9300
1412.2570;-77.1700;-71.9500;-5.2200
1412.4560;-76.9000;-71.7900;-5.1100
1412.6550;-77.2700;-71.8300;-5.4400
1412.8540;-76.7000;-72.1500;-4.5500
1413.0530;-76.3700;-72.0000;-4.3700
1413.2520;-77.3300;-72.1600;-5.1700
1413.4510;-76.5100;-72.1300;-4.3800
1413.6500;-76.0100;-72.4800;-3.5300
1413.8500;-76.8700;-72.4300;-4.4400
1414.0490;-76.3500;-72.5400;-3.8100
1414.2480;-76.2900;-72.4400;-3.8500
1414.4470;-77.4800;-72.8500;-4.6300
1414.6460;-76.6500;-73.2100;-3.4400
1414.8450;-77.0600;-72.8100;-4.2500
1415.0440;-76.3300;-73.0500;-3.2800
1415.2430;-76.2200;-73.0900;-3.1300
1415.4430;-76.0400;-73.1300;-2.9100
1415.6420;-76.5200;-72.5800;-3.9400
1415.8410;-75.4800;-72.7100;-2.7700
1416.0400;-75.6900;-72.9000;-2.7900
1416.2390;-76.5200;-73.2100;-3.3100
1416.4380;-77.6100;-73.1500;-4.4600
1416.6370;-75.9300;-73.1400;-2.7900
1416.8360;-75.6700;-73.2800;-2.3900
1417.0350;-76.4500;-73.0000;-3.4500
1417.2350;-76.0100;-72.9100;-3.1000
1417.4340;-76.0100;-73.7100;-2.3000
1417.6330;-76.2200;-73.8100;-2.4100
1417.8320;-76.4200;-73.4800;-2.9400
1418.0310;-76.8700;-72.9200;-3.9500
1418.2300;-77.4200;-73.4100;-4.0100
1418.4290;-77.4600;-73.6400;-3.8200
1418.6280;-76.7100;-73.6000;-3.1100
1418.8270;-76.8000;-73.6100;-3.1900
1419.0270;-76.6700;-73.8200;-2.8500
1419.2260;-75.9600;-74.0100;-1.9500
1419.4250;-76.6500;-74.1500;-2.5000
1419.6240;-76.6200;-74.2400;-2.3800
1419.8230;-76.9800;-73.9900;-2.9900
1420.0220;-76.8300;-74.0900;-2.7400
1420.2210;-76.4800;-74.0900;-2.3900
1420.4200;-77.3400;-73.7000;-3.6400
1420.6200;-77.6800;-74.3100;-3.3700
1420.8190;-77.7000;-74.0400;-3.6600
1421.0180;-77.6100;-74.4300;-3.1800
1421.2170;-77.4200;-74.2900;-3.1300
1421.4160;-77.7700;-74.3600;-3.4100
1421.6150;-77.3900;-73.9900;-3.4000
1421.8140;-77.9600;-74.3600;-3.6000
1422.0130;-77.4300;-74.1700;-3.2600
1422.2120;-78.9700;-74.4400;-4.5300
1422.4120;-78.3600;-74.4600;-3.9000
1422.6110;-77.3300;-74.2300;-3.1000
1422.8100;-77.4300;-74.0100;-3.4200
1423.0090;-77.6000;-74.4400;-3.1600
1423.2080;-77.5300;-74.0500;-3.4800
1423.4070;-77.4700;-74.1000;-3.3700
1423.6060;-77.2400;-74.1300;-3.1100
1423.8050;-78.8500;-74.3800;-4.4700
1424.0040;-78.9100;-74.1000;-4.8100
1424.2040;-77.7300;-74.6700;-3.0600
1424.4030;-77.1700;-74.3300;-2.8400
1424.6020;-78.4600;-74.1300;-4.3300
1424.8010;-77.9400;-74.0600;-3.8800
1425.0000;-77.5600;-74.1700;-3.3900
