Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.1400;-15.4800;-3.6600
1315.6860;-18.9500;-15.5300;-3.4200
1315.8850;-18.8100;-15.5800;-3.2300
1316.0840;-18.6600;-15.6300;-3.0300
1316.2830;-18.5500;-15.6900;-2.8600
1316.4820;-18.4600;-15.7400;-2.7200
1316.6810;-18.3700;-15.7900;-2.5800
1316.8810;-18.3200;-15.8500;-2.4700
1317.0800;-18.2800;-15.9100;-2.3700
1317.2790;-18.2600;-15.9800;-2.2800
1317.4780;-18.2500;-16.0400;-2.2100
1317.6770;-18.2500;-16.1100;-2.1400
1317.8760;-18.2700;-16.1600;-2.1100
1318.0750;-18.3000;-16.2200;-2.0800
1318.2740;-18.3600;-16.2900;-2.0700
1318.4740;-18.4100;-16.3500;-2.0600
1318.6730;-18.5000;-16.4500;-2.0500
1318.8720;-18.5700;-16.5000;-2.0700
1319.0710;-18.6800;-16.5800;-2.1000
1319.2700;-18.7900;-16.6500;-2.1400
1319.4690;-18.9000;-16.7200;-2.1800
1319.6680;-19.0500;-16.8100;-2.2400
1319.8670;-19.1800;-16.8800;-2.3000
1320.0660;-19.3400;-16.9600;-2.3800
1320.2660;-19.5000;-17.0300;-2.4700
1320.4650;-19.6600;-17.1100;-2.5500
1320.6640;-19.8600;-17.2100;-2.6500
1320.8630;-20.0200;-17.2900;-2.7300
1321.0620;-20.2100;-17.3800;-2.8300
1321.2610;-20.3900;-17.4500;-2.9400
1321.4600;-20.5800;-17.5500;-3.0300
1321.6590;-20.7800;-17.6300;-3.1500
1321.8580;-20.9600;-17.7100;-3.2500
1322.0580;-21.1500;-17.8200;-3.3300
1322.2570;-21.3200;-17.9000;-3.4200
1322.4560;-21.4900;-18.0100;-3.4800
1322.6550;-21.6600;-18.0900;-3.5700
1322.8540;-21.8100;-18.1900;-3.6200
1323.0530;-21.9700;-18.2900;-3.6800
1323.2520;-22.0900;-18.3900;-3.7000
1323.4510;-22.2200;-18.5100;-3.7100
1323.6500;-22.3200;-18.5900;-3.7300
1323.8500;-22.4000;-18.7000;-3.7000
1324.0490;-22.4900;-18.8000;-3.6900
1324.2480;-22.5400;-18.9100;-3.6300
1324.4470;-22.6000;-19.0200;-3.5800
1324.6460;-22.6300;-19.1200;-3.5100
1324.8450;-22.6500;-19.2400;-3.4100
1325.0440;-22.6700;-19.3400;-3.3300
1325.2430;-22.6700;-19.4600;-3.2100
1325.4430;-22.6800;-19.5700;-3.1100
1325.6420;-22.6700;-19.6900;-2.9800
1325.8410;-22.6600;-19.8100;-2.8500
1326.0400;-22.6400;-19.9200;-2.7200
1326.2390;-22.6200;-20.0500;-2.5700
1326.4380;-22.6200;-20.1600;-2.4600
1326.6370;-22.6000;-20.2800;-2.3200
1326.8360;-22.6000;-20.4000;-2.2000
1327.0350;-22.5900;-20.5200;-2.0700
1327.2350;-22.5900;-20.6600;-1.9300
1327.4340;-22.6100;-20.7700;-1.8400
1327.6330;-22.6100;-20.9000;-1.7100
1327.8320;-22.6500;-21.0200;-1.6300
1328.0310;-22.6700;-21.1500;-1.5200
1328.2300;-22.7200;-21.2900;-1.4300
1328.4290;-22.7700;-21.4100;-1.3600
1328.6280;-22.8300;-21.5600;-1.2700
1328.8270;-22.9200;-21.6800;-1.2400
1329.0270;-22.9900;-21.8100;-1.1800
1329.2260;-23.0900;-21.9600;-1.1300
1329.4250;-23.1900;-22.0800;-1.1100
1329.6240;-23.3000;-22.2300;-1.0700
1329.8230;-23.4300;-22.3500;-1.0800
1330.0220;-23.5600;-22.4900;-1.0700
1330.2210;-23.7200;-22.6400;-1.0800
1330.4200;-23.8700;-22.7700;-1.1000
1330.6200;-24.0500;-22.9200;-1.1300
1330.8190;-24.2400;-23.0600;-1.1800
1331.0180;-24.4400;-23.2100;-1.2300
1331.2170;-24.6700;-23.3500;-1.3200
1331.4160;-24.8900;-23.5000;-1.3900
1331.6150;-25.1400;-23.6500;-1.4900
1331.8140;-25.3900;-23.7900;-1.6000
1332.0130;-25.6500;-23.9600;-1.6900
1332.2120;-25.9400;-24.0900;-1.8500
1332.4120;-26.2400;-24.2500;-1.9900
1332.6110;-26.5700;-24.4100;-2.1600
1332.8100;-26.8900;-24.5600;-2.3300
1333.0090;-27.2400;-24.7300;-2.5100
1333.2080;-27.5900;-24.8700;-2.7200
1333.4070;-27.9600;-25.0300;-2.9300
1333.6060;-28.3500;-25.1800;-3.1700
1333.8050;-28.8300;-25.3400;-3.4900
1334.0040;-29.1800;-25.5100;-3.6700
1334.2040;-29.6000;-25.6600;-3.9400
1334.4030;-30.0600;-25.8300;-4.2300
1334.6020;-30.5000;-25.9800;-4.5200
1334.8010;-30.9800;-26.1400;-4.8400
1335.0000;-31.4600;-26.3100;-5.1500
1335.1990;-31.9500;-26.4600;-5.4900
1335.3980;-32.4500;-26.6400;-5.8100
1335.5970;-32.9300;-26.7900;-6.1400
1335.7970;-33.4400;-26.9600;-6.4800
1335.9960;-33.9200;-27.1300;-6.7900
1336.1950;-34.3900;-27.2900;-7.1000
1336.3940;-34.8400;-27.4500;-7.3900
1336.5930;-35.2500;-27.6100;-7.6400
1336.7920;-35.6300;-27.7900;-7.8400
1336.9910;-35.9500;-27.9400;-8.0100
1337.1900;-36.2500;-28.1100;-8.1400
1337.3890;-36.4700;-28.2800;-8.1900
1337.5890;-36.6400;-28.4400;-8.2000
1337.7880;-36.7600;-28.6500;-8.1100
1337.9870;-36.8000;-28.7900;-8.0100
1338.1860;-36.8300;-28.9600;-7.8700
1338.3850;-36.8000;-29.1300;-7.6700
1338.5840;-36.7400;-29.3100;-7.4300
1338.7830;-36.6700;-29.4700;-7.2000
1338.9820;-36.5600;-29.6400;-6.9200
1339.1810;-36.4700;-29.8200;-6.6500
1339.3810;-36.3600;-29.9900;-6.3700
1339.5800;-36.2500;-30.1700;-6.0800
1339.7790;-36.1500;-30.3300;-5.8200
1339.9780;-36.0500;-30.5200;-5.5300
1340.1770;-35.9800;-30.6900;-5.2900
1340.3760;-35.9100;-30.8600;-5.0500
1340.5750;-35.8800;-31.0600;-4.8200
1340.7740;-35.8300;-31.2200;-4.6100
1340.9740;-35.8000;-31.4000;-4.4000
1341.1730;-35.7900;-31.5700;-4.2200
1341.3720;-35.7900;-31.7400;-4.0500
1341.5710;-35.8300;-31.9200;-3.9100
1341.7700;-35.8600;-32.0900;-3.7700
1341.9690;-35.9300;-32.2800;-3.6500
1342.1680;-35.9900;-32.4400;-3.5500
1342.3670;-36.0800;-32.6200;-3.4600
1342.5660;-36.2000;-32.7900;-3.4100
1342.7660;-36.3100;-32.9700;-3.3400
1342.9650;-36.4600;-33.1600;-3.3000
1343.1640;-36.6100;-33.3300;-3.2800
1343.3630;-36.7900;-33.5100;-3.2800
1343.5620;-36.9900;-33.6800;-3.3100
1343.7610;-37.2000;-33.8500;-3.3500
1343.9600;-37.4400;-34.0500;-3.3900
1344.1590;-37.6800;-34.2200;-3.4600
1344.3580;-37.9500;-34.4100;-3.5400
1344.5580;-38.2300;-34.5800;-3.6500
1344.7570;-38.6000;-34.7700;-3.8300
1344.9560;-38.8500;-34.9400;-3.9100
1345.1550;-39.1800;-35.1000;-4.0800
1345.3540;-39.5300;-35.2800;-4.2500
1345.5530;-39.8900;-35.4400;-4.4500
1345.7520;-40.2800;-35.6300;-4.6500
1345.9510;-40.6900;-35.8000;-4.8900
1346.1500;-41.1100;-35.9700;-5.1400
1346.3500;-41.5700;-36.1600;-5.4100
1346.5490;-42.0400;-36.3400;-5.7000
1346.7480;-42.5200;-36.5100;-6.0100
1346.9470;-43.0100;-36.6800;-6.3300
1347.1460;-43.5200;-36.8500;-6.6700
1347.3450;-44.0400;-37.0000;-7.0400
1347.5440;-44.5900;-37.2100;-7.3800
1347.7430;-45.1900;-37.4400;-7.7500
1347.9430;-45.7400;-37.6300;-8.1100
1348.1420;-46.2800;-37.8000;-8.4800
1348.3410;-46.8000;-37.9800;-8.8200
1348.5400;-47.2500;-38.1100;-9.1400
1348.7390;-47.6700;-38.2700;-9.4000
1348.9380;-48.0300;-38.4600;-9.5700
1349.1370;-48.3500;-38.5900;-9.7600
1349.3360;-48.6000;-38.7200;-9.8800
1349.5350;-48.7200;-38.8700;-9.8500
1349.7350;-48.7600;-39.0200;-9.7400
1349.9340;-48.7600;-39.1900;-9.5700
1350.1330;-48.7100;-39.3900;-9.3200
1350.3320;-48.6500;-39.6100;-9.0400
1350.5310;-48.5200;-39.8100;-8.7100
1350.7300;-48.2900;-39.9700;-8.3200
1350.9290;-48.0300;-40.1100;-7.9200
1351.1280;-47.7400;-40.2200;-7.5200
1351.3270;-47.4700;-40.3600;-7.1100
1351.5270;-47.2500;-40.5400;-6.7100
1351.7260;-47.0700;-40.7500;-6.3200
1351.9250;-46.8700;-40.9200;-5.9500
1352.1240;-46.6400;-41.0900;-5.5500
1352.3230;-46.4500;-41.2500;-5.2000
1352.5220;-46.2800;-41.4500;-4.8300
1352.7210;-46.1400;-41.5800;-4.5600
1352.9200;-45.9900;-41.7300;-4.2600
1353.1200;-45.9500;-41.9800;-3.9700
1353.3190;-45.8100;-42.0700;-3.7400
1353.5180;-45.7000;-42.2300;-3.4700
1353.7170;-45.6400;-42.4000;-3.2400
1353.9160;-45.5300;-42.4900;-3.0400
1354.1150;-45.4700;-42.6200;-2.8500
1354.3140;-45.5100;-42.8400;-2.6700
1354.5130;-45.5100;-43.0200;-2.4900
1354.7120;-45.6800;-43.3100;-2.3700
1354.9120;-45.7900;-43.6000;-2.1900
1355.1110;-45.8700;-43.7500;-2.1200
1355.3100;-45.8700;-43.8800;-1.9900
1355.5090;-45.8000;-43.8500;-1.9500
1355.7080;-45.9600;-44.1100;-1.8500
1355.9070;-46.1700;-44.3700;-1.8000
1356.1060;-46.2900;-44.5200;-1.7700
1356.3050;-46.3500;-44.6000;-1.7500
1356.5040;-46.4400;-44.6800;-1.7600
1356.7040;-46.3700;-44.6000;-1.7700
1356.9030;-46.5000;-44.7300;-1.7700
1357.1020;-46.8800;-45.0900;-1.7900
1357.3010;-47.1500;-45.3100;-1.8400
1357.5000;-47.4000;-45.4700;-1.9300
1357.6990;-47.6300;-45.6500;-1.9800
1357.8980;-47.8100;-45.6800;-2.1300
1358.0970;-47.9600;-45.7300;-2.2300
1358.2970;-48.2200;-45.9000;-2.3200
1358.4960;-48.6900;-46.1200;-2.5700
1358.6950;-48.8900;-46.2500;-2.6400
1358.8940;-49.2300;-46.3800;-2.8500
1359.0930;-49.5600;-46.5200;-3.0400
1359.2920;-49.8000;-46.5500;-3.2500
1359.4910;-50.3300;-46.9100;-3.4200
1359.6900;-50.8600;-47.2000;-3.6600
1359.8890;-51.3400;-47.3800;-3.9600
1360.0890;-51.6800;-47.4300;-4.2500
1360.2880;-52.0400;-47.4300;-4.6100
1360.4870;-52.3000;-47.4100;-4.8900
1360.6860;-52.7300;-47.5600;-5.1700
1360.8850;-53.3800;-47.8900;-5.4900
1361.0840;-54.0000;-48.1900;-5.8100
1361.2830;-54.5700;-48.3400;-6.2300
1361.4820;-55.0700;-48.5500;-6.5200
1361.6810;-55.5800;-48.6800;-6.9000
1361.8810;-56.0500;-48.8200;-7.2300
1362.0800;-56.5800;-49.0200;-7.5600
1362.2790;-57.2000;-49.4200;-7.7800
1362.4780;-57.7300;-49.6600;-8.0700
1362.6770;-58.0500;-49.7700;-8.2800
1362.8760;-58.0700;-49.6400;-8.4300
1363.0750;-58.1000;-49.5500;-8.5500
1363.2740;-57.8200;-49.3200;-8.5000
1363.4740;-57.7900;-49.3700;-8.4200
1363.6730;-57.7400;-49.4500;-8.2900
1363.8720;-57.6500;-49.5900;-8.0600
1364.0710;-57.5900;-49.7800;-7.8100
1364.2700;-57.5100;-49.9800;-7.5300
1364.4690;-57.4600;-50.2700;-7.1900
1364.6680;-57.6800;-50.7700;-6.9100
1364.8670;-57.5500;-50.9700;-6.5800
1365.0660;-57.1900;-50.9300;-6.2600
1365.2660;-56.9900;-51.0900;-5.9000
1365.4650;-56.6600;-51.0100;-5.6500
1365.6640;-56.4000;-51.0800;-5.3200
1365.8630;-56.1300;-51.1000;-5.0300
1366.0620;-55.8600;-51.0800;-4.7800
1366.2610;-55.6100;-51.0600;-4.5500
1366.4600;-55.4400;-51.1100;-4.3300
1366.6590;-55.3500;-51.2800;-4.0700
1366.8580;-55.3700;-51.4900;-3.8800
1367.0580;-55.3100;-51.6200;-3.6900
1367.2570;-55.2400;-51.7100;-3.5300
1367.4560;-55.3200;-51.9700;-3.3500
1367.6550;-55.3500;-52.1500;-3.2000
1367.8540;-55.5100;-52.4000;-3.1100
1368.0530;-55.4900;-52.5200;-2.9700
1368.2520;-55.4100;-52.4700;-2.9400
1368.4510;-55.6200;-52.8100;-2.8100
1368.6500;-55.6700;-52.8800;-2.7900
1368.8500;-55.7400;-52.9700;-2.7700
1369.0490;-55.6700;-52.9500;-2.7200
1369.2480;-55.6600;-52.8900;-2.7700
1369.4470;-55.5400;-52.8200;-2.7200
1369.6460;-55.6500;-52.9000;-2.7500
1369.8450;-55.9800;-53.2300;-2.7500
1370.0440;-56.2100;-53.4100;-2.8000
1370.2430;-56.4100;-53.5300;-2.8800
1370.4430;-56.5100;-53.5800;-2.9300
1370.6420;-56.6300;-53.5900;-3.0400
1370.8410;-56.9600;-53.9000;-3.0600
1371.0400;-57.3400;-54.1600;-3.1800
1371.2390;-57.6700;-54.3300;-3.3400
1371.4380;-57.8000;-54.3500;-3.4500
1371.6370;-57.9600;-54.2900;-3.6700
1371.8360;-58.0400;-54.2800;-3.7600
1372.0350;-58.3800;-54.4500;-3.9300
1372.2350;-58.8300;-54.6600;-4.1700
1372.4340;-59.0700;-54.7400;-4.3300
1372.6330;-59.3300;-54.8200;-4.5100
1372.8320;-59.5600;-54.8500;-4.7100
1373.0310;-59.7800;-54.8700;-4.9100
1373.2300;-60.0800;-55.0200;-5.0600
1373.4290;-60.4300;-55.1400;-5.2900
1373.6280;-60.7400;-55.2600;-5.4800
1373.8270;-60.9900;-55.3300;-5.6600
1374.0270;-61.2700;-55.4400;-5.8300
1374.2260;-61.5100;-55.5300;-5.9800
1374.4250;-61.8000;-55.6700;-6.1300
1374.6240;-62.0200;-55.8100;-6.2100
1374.8230;-62.2800;-55.9900;-6.2900
1375.0220;-62.5100;-56.1700;-6.3400
1375.2210;-62.6400;-56.2400;-6.4000
1375.4200;-62.7000;-56.3000;-6.4000
1375.6200;-62.7600;-56.3800;-6.3800
1375.8190;-62.7800;-56.4800;-6.3000
1376.0180;-62.8100;-56.6300;-6.1800
1376.2170;-62.8300;-56.7700;-6.0600
1376.4160;-62.8000;-56.8700;-5.9300
1376.6150;-62.7300;-56.9600;-5.7700
1376.8140;-62.6400;-57.1100;-5.5300
1377.0130;-62.6700;-57.3400;-5.3300
1377.2120;-62.6300;-57.5100;-5.1200
1377.4120;-62.4900;-57.6000;-4.8900
1377.6110;-62.3500;-57.6400;-4.7100
1377.8100;-62.0800;-57.6100;-4.4700
1378.0090;-61.9100;-57.6600;-4.2500
1378.2080;-61.8200;-57.7600;-4.0600
1378.4070;-61.7400;-57.9300;-3.8100
1378.6060;-61.8000;-58.1800;-3.6200
1378.8050;-61.8900;-58.5400;-3.3500
1379.0040;-61.8600;-58.6100;-3.2500
1379.2040;-61.7700;-58.6600;-3.1100
1379.4030;-61.5800;-58.6400;-2.9400
1379.6020;-61.4000;-58.6200;-2.7800
1379.8010;-61.3100;-58.6300;-2.6800
1380.0000;-61.3000;-58.7700;-2.5300
1380.1990;-61.3700;-58.9500;-2.4200
1380.3980;-61.4500;-59.1500;-2.3000
1380.5970;-61.8800;-59.7300;-2.1500
1380.7970;-62.2600;-60.1400;-2.1200
1380.9960;-62.3800;-60.3000;-2.0800
1381.1950;-62.3400;-60.2900;-2.0500
1381.3940;-62.1300;-60.0000;-2.1300
1381.5930;-61.8300;-59.7500;-2.0800
1381.7920;-61.8600;-59.8000;-2.0600
1381.9910;-61.9100;-59.8400;-2.0700
1382.1900;-62.0300;-59.9400;-2.0900
1382.3890;-62.3800;-60.2600;-2.1200
1382.5890;-62.9000;-60.8000;-2.1000
1382.7880;-63.4600;-61.2900;-2.1700
1382.9870;-63.8400;-61.5000;-2.3400
1383.1860;-63.7500;-61.2600;-2.4900
1383.3850;-63.7100;-60.9800;-2.7300
1383.5840;-63.6200;-60.7700;-2.8500
1383.7830;-63.8800;-60.9300;-2.9500
1383.9820;-64.1700;-61.0300;-3.1400
1384.1810;-64.4200;-61.0800;-3.3400
1384.3810;-64.6300;-61.1100;-3.5200
1384.5800;-64.8500;-61.0400;-3.8100
1384.7790;-65.1300;-61.1700;-3.9600
1384.9780;-65.6800;-61.4200;-4.2600
1385.1770;-66.1600;-61.6400;-4.5200
1385.3760;-66.6500;-61.7600;-4.8900
1385.5750;-67.0000;-61.7100;-5.2900
1385.7740;-67.4000;-61.7400;-5.6600
1385.9740;-67.7800;-61.7300;-6.0500
1386.1730;-68.1400;-61.7700;-6.3700
1386.3720;-68.7800;-61.8800;-6.9000
1386.5710;-69.3600;-61.9200;-7.4400
1386.7700;-69.7700;-61.9700;-7.8000
1386.9690;-70.3700;-62.0000;-8.3700
1387.1680;-70.6800;-62.0200;-8.6600
1387.3670;-71.3200;-62.0900;-9.2300
1387.5660;-72.1500;-62.1500;-10.0000
1387.7660;-72.6600;-62.4300;-10.2300
1387.9650;-73.3500;-62.6800;-10.6700
1388.1640;-73.8700;-62.9600;-10.9100
1388.3630;-74.0500;-63.0600;-10.9900
1388.5620;-74.1200;-63.0100;-11.1100
1388.7610;-74.2500;-62.8800;-11.3700
1388.9600;-73.9400;-62.8300;-11.1100
1389.1590;-73.6800;-62.8000;-10.8800
1389.3580;-73.1700;-62.8100;-10.3600
1389.5580;-72.9100;-62.8600;-10.0500
1389.7570;-73.0700;-62.9900;-10.0800
1389.9560;-72.2400;-63.1700;-9.0700
1390.1550;-72.0800;-63.2200;-8.8600
1390.3540;-71.5900;-63.2400;-8.3500
1390.5530;-71.1500;-63.3300;-7.8200
1390.7520;-70.8000;-63.2800;-7.5200
1390.9510;-70.3300;-63.4100;-6.9200
1391.1500;-69.9100;-63.4500;-6.4600
1391.3500;-69.6400;-63.4900;-6.1500
1391.5490;-69.2900;-63.5400;-5.7500
1391.7480;-69.1000;-63.6500;-5.4500
1391.9470;-68.8800;-63.7600;-5.1200
1392.1460;-68.7700;-63.9200;-4.8500
1392.3450;-68.6200;-64.1600;-4.4600
1392.5440;-68.7800;-64.5900;-4.1900
1392.7430;-68.7500;-64.7100;-4.0400
1392.9430;-68.4700;-64.6200;-3.8500
1393.1420;-68.1600;-64.4800;-3.6800
1393.3410;-67.8300;-64.3000;-3.5300
1393.5400;-67.5000;-64.2800;-3.2200
1393.7390;-67.4300;-64.3700;-3.0600
1393.9380;-67.4000;-64.4100;-2.9900
1394.1370;-67.4000;-64.4900;-2.9100
1394.3360;-67.2700;-64.5700;-2.7000
1394.5350;-67.3200;-64.6100;-2.7100
1394.7350;-67.3100;-64.7500;-2.5600
1394.9340;-67.5300;-65.0500;-2.4800
1395.1330;-67.7000;-65.2200;-2.4800
1395.3320;-67.8900;-65.3800;-2.5100
1395.5310;-67.9000;-65.4700;-2.4300
1395.7300;-67.9900;-65.5200;-2.4700
1395.9290;-67.9400;-65.3900;-2.5500
1396.1280;-68.0300;-65.5200;-2.5100
1396.3270;-68.1300;-65.6300;-2.5000
1396.5270;-68.5100;-65.9200;-2.5900
1396.7260;-68.7400;-66.0500;-2.6900
1396.9250;-68.7300;-66.0900;-2.6400
1397.1240;-68.7600;-65.8900;-2.8700
1397.3230;-68.7900;-65.7800;-3.0100
1397.5220;-68.8500;-65.7400;-3.1100
1397.7210;-69.0800;-65.7900;-3.2900
1397.9200;-69.2400;-65.8800;-3.3600
1398.1200;-69.4600;-65.8800;-3.5800
1398.3190;-69.6600;-66.0000;-3.6600
1398.5180;-69.9100;-66.1100;-3.8000
1398.7170;-70.3100;-66.1700;-4.1400
1398.9160;-70.5800;-66.2900;-4.2900
1399.1150;-70.7700;-66.2800;-4.4900
1399.3140;-71.2600;-66.4200;-4.8400
1399.5130;-71.4000;-66.7000;-4.7000
1399.7120;-72.1800;-66.8100;-5.3700
1399.9120;-72.5700;-67.0200;-5.5500
1400.1110;-73.1400;-67.1500;-5.9900
1400.3100;-73.0100;-67.1100;-5.9000
1400.5090;-73.1800;-67.1900;-5.9900
1400.7080;-74.1000;-67.5300;-6.5700
1400.9070;-74.1300;-67.6500;-6.4800
1401.1060;-75.1100;-67.6900;-7.4200
1401.3050;-74.5400;-67.7200;-6.8200
1401.5040;-75.1400;-67.6200;-7.5200
1401.7040;-75.8100;-67.6400;-8.1700
1401.9030;-75.7200;-67.7600;-7.9600
1402.1020;-75.6200;-67.7900;-7.8300
1402.3010;-76.5000;-67.6900;-8.8100
1402.5000;-76.7400;-67.7000;-9.0400
1402.6990;-76.6500;-67.7100;-8.9400
1402.8980;-77.3800;-67.8800;-9.5000
1403.0970;-76.8900;-68.0500;-8.8400
1403.2970;-76.8100;-68.1100;-8.7000
1403.4960;-76.8900;-68.1700;-8.7200
1403.6950;-76.5000;-68.2600;-8.2400
1403.8940;-77.0000;-68.3500;-8.6500
1404.0930;-77.0600;-68.5100;-8.5500
1404.2920;-76.6700;-68.6300;-8.0400
1404.4910;-76.4100;-68.7700;-7.6400
1404.6900;-76.2700;-68.7800;-7.4900
1404.8890;-76.6200;-69.4100;-7.2100
1405.0890;-76.9600;-69.7100;-7.2500
1405.2880;-77.1400;-69.4600;-7.6800
1405.4870;-76.8500;-69.4900;-7.3600
1405.6860;-76.6500;-69.3300;-7.3200
1405.8850;-76.0900;-69.2700;-6.8200
1406.0840;-76.4500;-69.2100;-7.2400
1406.2830;-76.8700;-69.3500;-7.5200
1406.4820;-76.1500;-69.4400;-6.7100
1406.6810;-76.7900;-69.5200;-7.2700
1406.8810;-76.7000;-69.7600;-6.9400
1407.0800;-76.4400;-69.9600;-6.4800
1407.2790;-76.6600;-70.2200;-6.4400
1407.4780;-76.9900;-70.0900;-6.9000
1407.6770;-76.4100;-70.2200;-6.1900
1407.8760;-77.3100;-70.0600;-7.2500
1408.0750;-76.3400;-70.1900;-6.1500
1408.2740;-76.6100;-70.2100;-6.4000
1408.4740;-77.2700;-70.1200;-7.1500
1408.6730;-77.4100;-70.1800;-7.2300
1408.8720;-76.9900;-70.4900;-6.5000
1409.0710;-76.9700;-70.6800;-6.2900
1409.2700;-77.6200;-70.8900;-6.7300
1409.4690;-77.3100;-71.2300;-6.0800
1409.6680;-77.3700;-71.1900;-6.1800
1409.8670;-77.6400;-71.2700;-6.3700
1410.0660;-77.7600;-71.1100;-6.6500
1410.2660;-78.4900;-71.1000;-7.3900
1410.4650;-78.0900;-71.0700;-7.0200
1410.6640;-77.6900;-71.2000;-6.4900
1410.8630;-77.9900;-71.1200;-6.8700
1411.0620;-77.8500;-71.2800;-6.5700
1411.2610;-79.3800;-71.3000;-8.0800
1411.4600;-77.5400;-71.6000;-5.9400
1411.6590;-77.7100;-71.6000;-6.1100
1411.8580;-77.3300;-71.6200;-5.7100
1412.0580;-78.7700;-71.7900;-6.9800
1412.2570;-78.2300;-71.9500;-6.2800
1412.4560;-78.0100;-71.7900;-6.2200
1412.6550;-77.7600;-71.8300;-5.9300
1412.8540;-78.7100;-72.1500;-6.5600
1413.0530;-78.2100;-72.0000;-6.2100
1413.2520;-77.8900;-72.1600;-5.7300
1413.4510;-77.5600;-72.1300;-5.4300
1413.6500;-78.3200;-72.4800;-5.8400
1413.8500;-78.0000;-72.4300;-5.5700
1414.0490;-77.6100;-72.5400;-5.0700
1414.2480;-77.3000;-72.4400;-4.8600
1414.4470;-77.7700;-72.8500;-4.9200
1414.6460;-77.9500;-73.2100;-4.7400
1414.8450;-76.9800;-72.8100;-4.1700
1415.0440;-77.3800;-73.0500;-4.3300
1415.2430;-77.0600;-73.0900;-3.9700
1415.4430;-76.7300;-73.1300;-3.6000
1415.6420;-77.0000;-72.5800;-4.4200
1415.8410;-77.2100;-72.7100;-4.5000
1416.0400;-77.2500;-72.9000;-4.3500
1416.2390;-77.0400;-73.2100;-3.8300
1416.4380;-76.7800;-73.1500;-3.6300
1416.6370;-76.6900;-73.1400;-3.5500
1416.8360;-77.3800;-73.2800;-4.1000
1417.0350;-76.5200;-73.0000;-3.5200
1417.2350;-77.1000;-72.9100;-4.1900
1417.4340;-77.3800;-73.7100;-3.6700
1417.6330;-76.9800;-73.8100;-3.1700
1417.8320;-76.9100;-73.4800;-3.4300
1418.0310;-76.6000;-72.9200;-3.6800
1418.2300;-76.3200;-73.4100;-2.9100
1418.4290;-77.3600;-73.6400;-3.7200
1418.6280;-77.3600;-73.6000;-3.7600
1418.8270;-76.6900;-73.6100;-3.0800
1419.0270;-77.1800;-73.8200;-3.3600
1419.2260;-77.3000;-74.0100;-3.2900
1419.4250;-77.6300;-74.1500;-3.4800
1419.6240;-76.6400;-74.2400;-2.4000
1419.8230;-77.2300;-73.9900;-3.2400
1420.0220;-77.3400;-74.0900;-3.2500
1420.2210;-77.3800;-74.0900;-3.2900
1420.4200;-77.4200;-73.7000;-3.7200
1420.6200;-77.1000;-74.3100;-2.7900
1420.8190;-77.9000;-74.0400;-3.8600
1421.0180;-78.5600;-74.4300;-4.1300
1421.2170;-78.3200;-74.2900;-4.0300
1421.4160;-76.8900;-74.3600;-2.5300
1421.6150;-77.5600;-73.9900;-3.5700
1421.8140;-77.2000;-74.3600;-2.8400
1422.0130;-76.8600;-74.1700;-2.6900
1422.2120;-78.3000;-74.4400;-3.8600
1422.4120;-78.0600;-74.4600;-3.6000
1422.6110;-77.8400;-74.2300;-3.6100
1422.8100;-77.3900;-74.0100;-3.3800
1423.0090;-78.2800;-74.4400;-3.8400
1423.2080;-77.3700;-74.0500;-3.3200
1423.4070;-77.5600;-74.1000;-3.4600
1423.6060;-77.5100;-74.1300;-3.3800
1423.8050;-77.0300;-74.3800;-2.6500
1424.0040;-77.5600;-74.1000;-3.4600
1424.2040;-77.8200;-74.6700;-3.1500
1424.4030;-77.8200;-74.3300;-3.4900
1424.6020;-77.3300;-74.1300;-3.2000
1424.8010;-78.6200;-74.0600;-4.5600
1425.0000;-78.0600;-74.1700;-3.8900
