Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.3300;-15.4800;-0.8500
1315.6860;-16.3700;-15.5300;-0.8400
1315.8850;-16.4100;-15.5800;-0.8300
1316.0840;-16.4600;-15.6300;-0.8300
1316.2830;-16.5400;-15.6900;-0.8500
1316.4820;-16.6200;-15.7400;-0.8800
1316.6810;-16.7200;-15.7900;-0.9300
1316.8810;-16.8200;-15.8500;-0.9700
1317.0800;-16.9400;-15.9100;-1.0300
1317.2790;-17.0700;-15.9800;-1.0900
1317.4780;-17.2000;-16.0400;-1.1600
1317.6770;-17.3500;-16.1100;-1.2400
1317.8760;-17.4900;-16.1600;-1.3300
1318.0750;-17.6500;-16.2200;-1.4300
1318.2740;-17.8200;-16.2900;-1.5300
1318.4740;-17.9900;-16.3500;-1.6400
1318.6730;-18.1900;-16.4500;-1.7400
1318.8720;-18.3600;-16.5000;-1.8600
1319.0710;-18.6000;-16.5800;-2.0200
1319.2700;-18.7500;-16.6500;-2.1000
1319.4690;-18.9400;-16.7200;-2.2200
1319.6680;-19.1300;-16.8100;-2.3200
1319.8670;-19.3200;-16.8800;-2.4400
1320.0660;-19.5100;-16.9600;-2.5500
1320.2660;-19.6900;-17.0300;-2.6600
1320.4650;-19.8700;-17.1100;-2.7600
1320.6640;-20.0400;-17.2100;-2.8300
1320.8630;-20.2000;-17.2900;-2.9100
1321.0620;-20.3500;-17.3800;-2.9700
1321.2610;-20.4900;-17.4500;-3.0400
1321.4600;-20.6300;-17.5500;-3.0800
1321.6590;-20.7300;-17.6300;-3.1000
1321.8580;-20.8400;-17.7100;-3.1300
1322.0580;-20.9300;-17.8200;-3.1100
1322.2570;-21.0000;-17.9000;-3.1000
1322.4560;-21.0800;-18.0100;-3.0700
1322.6550;-21.1300;-18.0900;-3.0400
1322.8540;-21.1800;-18.1900;-2.9900
1323.0530;-21.2100;-18.2900;-2.9200
1323.2520;-21.2400;-18.3900;-2.8500
1323.4510;-21.2700;-18.5100;-2.7600
1323.6500;-21.2800;-18.5900;-2.6900
1323.8500;-21.3100;-18.7000;-2.6100
1324.0490;-21.3100;-18.8000;-2.5100
1324.2480;-21.3200;-18.9100;-2.4100
1324.4470;-21.3400;-19.0200;-2.3200
1324.6460;-21.3500;-19.1200;-2.2300
1324.8450;-21.3800;-19.2400;-2.1400
1325.0440;-21.4000;-19.3400;-2.0600
1325.2430;-21.4300;-19.4600;-1.9700
1325.4430;-21.4700;-19.5700;-1.9000
1325.6420;-21.5100;-19.6900;-1.8200
1325.8410;-21.5700;-19.8100;-1.7600
1326.0400;-21.6200;-19.9200;-1.7000
1326.2390;-21.7000;-20.0500;-1.6500
1326.4380;-21.7700;-20.1600;-1.6100
1326.6370;-21.8500;-20.2800;-1.5700
1326.8360;-21.9600;-20.4000;-1.5600
1327.0350;-22.0700;-20.5200;-1.5500
1327.2350;-22.2000;-20.6600;-1.5400
1327.4340;-22.3200;-20.7700;-1.5500
1327.6330;-22.4700;-20.9000;-1.5700
1327.8320;-22.6300;-21.0200;-1.6100
1328.0310;-22.8000;-21.1500;-1.6500
1328.2300;-23.0000;-21.2900;-1.7100
1328.4290;-23.1900;-21.4100;-1.7800
1328.6280;-23.4100;-21.5600;-1.8500
1328.8270;-23.6300;-21.6800;-1.9500
1329.0270;-23.8700;-21.8100;-2.0600
1329.2260;-24.1400;-21.9600;-2.1800
1329.4250;-24.4100;-22.0800;-2.3300
1329.6240;-24.7000;-22.2300;-2.4700
1329.8230;-25.0000;-22.3500;-2.6500
1330.0220;-25.3200;-22.4900;-2.8300
1330.2210;-25.6700;-22.6400;-3.0300
1330.4200;-26.0300;-22.7700;-3.2600
1330.6200;-26.4200;-22.9200;-3.5000
1330.8190;-26.8100;-23.0600;-3.7500
1331.0180;-27.2400;-23.2100;-4.0300
1331.2170;-27.7000;-23.3500;-4.3500
1331.4160;-28.1800;-23.5000;-4.6800
1331.6150;-28.7900;-23.6500;-5.1400
1331.8140;-29.2300;-23.7900;-5.4400
1332.0130;-29.8100;-23.9600;-5.8500
1332.2120;-30.4000;-24.0900;-6.3100
1332.4120;-31.0500;-24.2500;-6.8000
1332.6110;-31.7400;-24.4100;-7.3300
1332.8100;-32.4500;-24.5600;-7.8900
1333.0090;-33.2300;-24.7300;-8.5000
1333.2080;-34.0500;-24.8700;-9.1800
1333.4070;-34.9400;-25.0300;-9.9100
1333.6060;-35.8600;-25.1800;-10.6800
1333.8050;-36.8700;-25.3400;-11.5300
1334.0040;-37.9300;-25.5100;-12.4200
1334.2040;-39.3100;-25.6600;-13.6500
1334.4030;-40.2500;-25.8300;-14.4200
1334.6020;-41.4100;-25.9800;-15.4300
1334.8010;-42.5300;-26.1400;-16.3900
1335.0000;-43.4300;-26.3100;-17.1200
1335.1990;-44.0100;-26.4600;-17.5500
1335.3980;-44.1200;-26.6400;-17.4800
1335.5970;-43.8200;-26.7900;-17.0300
1335.7970;-43.2400;-26.9600;-16.2800
1335.9960;-42.5200;-27.1300;-15.3900
1336.1950;-41.7600;-27.2900;-14.4700
1336.3940;-41.0000;-27.4500;-13.5500
1336.5930;-40.3100;-27.6100;-12.7000
1336.7920;-39.6600;-27.7900;-11.8700
1336.9910;-39.1000;-27.9400;-11.1600
1337.1900;-38.6100;-28.1100;-10.5000
1337.3890;-38.1600;-28.2800;-9.8800
1337.5890;-37.7900;-28.4400;-9.3500
1337.7880;-37.4400;-28.6500;-8.7900
1337.9870;-37.1700;-28.7900;-8.3800
1338.1860;-36.9200;-28.9600;-7.9600
1338.3850;-36.7200;-29.1300;-7.5900
1338.5840;-36.5600;-29.3100;-7.2500
1338.7830;-36.4300;-29.4700;-6.9600
1338.9820;-36.3200;-29.6400;-6.6800
1339.1810;-36.2700;-29.8200;-6.4500
1339.3810;-36.2500;-29.9900;-6.2600
1339.5800;-36.2300;-30.1700;-6.0600
1339.7790;-36.2500;-30.3300;-5.9200
1339.9780;-36.3100;-30.5200;-5.7900
1340.1770;-36.3800;-30.6900;-5.6900
1340.3760;-36.5000;-30.8600;-5.6400
1340.5750;-36.6200;-31.0600;-5.5600
1340.7740;-36.7800;-31.2200;-5.5600
1340.9740;-36.9400;-31.4000;-5.5400
1341.1730;-37.1400;-31.5700;-5.5700
1341.3720;-37.3700;-31.7400;-5.6300
1341.5710;-37.6200;-31.9200;-5.7000
1341.7700;-37.8900;-32.0900;-5.8000
1341.9690;-38.1900;-32.2800;-5.9100
1342.1680;-38.5900;-32.4400;-6.1500
1342.3670;-38.8700;-32.6200;-6.2500
1342.5660;-39.2400;-32.7900;-6.4500
1342.7660;-39.6600;-32.9700;-6.6900
1342.9650;-40.0900;-33.1600;-6.9300
1343.1640;-40.5800;-33.3300;-7.2500
1343.3630;-41.0700;-33.5100;-7.5600
1343.5620;-41.6100;-33.6800;-7.9300
1343.7610;-42.1900;-33.8500;-8.3400
1343.9600;-42.8100;-34.0500;-8.7600
1344.1590;-43.4900;-34.2200;-9.2700
1344.3580;-44.1900;-34.4100;-9.7800
1344.5580;-44.9500;-34.5800;-10.3700
1344.7570;-45.7500;-34.7700;-10.9800
1344.9560;-46.5900;-34.9400;-11.6500
1345.1550;-47.5000;-35.1000;-12.4000
1345.3540;-48.6000;-35.2800;-13.3200
1345.5530;-49.3600;-35.4400;-13.9200
1345.7520;-50.2500;-35.6300;-14.6200
1345.9510;-51.0800;-35.8000;-15.2800
1346.1500;-51.7100;-35.9700;-15.7400
1346.3500;-52.1100;-36.1600;-15.9500
1346.5490;-52.2000;-36.3400;-15.8600
1346.7480;-51.9800;-36.5100;-15.4700
1346.9470;-51.5400;-36.6800;-14.8600
1347.1460;-50.9200;-36.8500;-14.0700
1347.3450;-50.2600;-37.0000;-13.2600
1347.5440;-49.6200;-37.2100;-12.4100
1347.7430;-49.0200;-37.4400;-11.5800
1347.9430;-48.4300;-37.6300;-10.8000
1348.1420;-47.8300;-37.8000;-10.0300
1348.3410;-47.3200;-37.9800;-9.3400
1348.5400;-46.8000;-38.1100;-8.6900
1348.7390;-46.2900;-38.2700;-8.0200
1348.9380;-45.9400;-38.4600;-7.4800
1349.1370;-45.5800;-38.5900;-6.9900
1349.3360;-45.2300;-38.7200;-6.5100
1349.5350;-44.9300;-38.8700;-6.0600
1349.7350;-44.6700;-39.0200;-5.6500
1349.9340;-44.4400;-39.1900;-5.2500
1350.1330;-44.2600;-39.3900;-4.8700
1350.3320;-44.1500;-39.6100;-4.5400
1350.5310;-44.0200;-39.8100;-4.2100
1350.7300;-43.8900;-39.9700;-3.9200
1350.9290;-43.7500;-40.1100;-3.6400
1351.1280;-43.6200;-40.2200;-3.4000
1351.3270;-43.5200;-40.3600;-3.1600
1351.5270;-43.4800;-40.5400;-2.9400
1351.7260;-43.5000;-40.7500;-2.7500
1351.9250;-43.5000;-40.9200;-2.5800
1352.1240;-43.5100;-41.0900;-2.4200
1352.3230;-43.5100;-41.2500;-2.2600
1352.5220;-43.6000;-41.4500;-2.1500
1352.7210;-43.6200;-41.5800;-2.0400
1352.9200;-43.6700;-41.7300;-1.9400
1353.1200;-43.8400;-41.9800;-1.8600
1353.3190;-43.8700;-42.0700;-1.8000
1353.5180;-43.9900;-42.2300;-1.7600
1353.7170;-44.1100;-42.4000;-1.7100
1353.9160;-44.2000;-42.4900;-1.7100
1354.1150;-44.3200;-42.6200;-1.7000
1354.3140;-44.5300;-42.8400;-1.6900
1354.5130;-44.7400;-43.0200;-1.7200
1354.7120;-45.0600;-43.3100;-1.7500
1354.9120;-45.3700;-43.6000;-1.7700
1355.1110;-45.6200;-43.7500;-1.8700
1355.3100;-45.8200;-43.8800;-1.9400
1355.5090;-45.9300;-43.8500;-2.0800
1355.7080;-46.2500;-44.1100;-2.1400
1355.9070;-46.6400;-44.3700;-2.2700
1356.1060;-46.9200;-44.5200;-2.4000
1356.3050;-47.1900;-44.6000;-2.5900
1356.5040;-47.4500;-44.6800;-2.7700
1356.7040;-47.5300;-44.6000;-2.9300
1356.9030;-47.8400;-44.7300;-3.1100
1357.1020;-48.3700;-45.0900;-3.2800
1357.3010;-48.9200;-45.3100;-3.6100
1357.5000;-49.2600;-45.4700;-3.7900
1357.6990;-49.6700;-45.6500;-4.0200
1357.8980;-50.0100;-45.6800;-4.3300
1358.0970;-50.3100;-45.7300;-4.5800
1358.2970;-50.7400;-45.9000;-4.8400
1358.4960;-51.2500;-46.1200;-5.1300
1358.6950;-51.6600;-46.2500;-5.4100
1358.8940;-52.1100;-46.3800;-5.7300
1359.0930;-52.5500;-46.5200;-6.0300
1359.2920;-52.8400;-46.5500;-6.2900
1359.4910;-53.4000;-46.9100;-6.4900
1359.6900;-53.9300;-47.2000;-6.7300
1359.8890;-54.3300;-47.3800;-6.9500
1360.0890;-54.5700;-47.4300;-7.1400
1360.2880;-54.7200;-47.4300;-7.2900
1360.4870;-54.7600;-47.4100;-7.3500
1360.6860;-54.8900;-47.5600;-7.3300
1360.8850;-55.1800;-47.8900;-7.2900
1361.0840;-55.3600;-48.1900;-7.1700
1361.2830;-55.3700;-48.3400;-7.0300
1361.4820;-55.3100;-48.5500;-6.7600
1361.6810;-55.3000;-48.6800;-6.6200
1361.8810;-55.1800;-48.8200;-6.3600
1362.0800;-55.1000;-49.0200;-6.0800
1362.2790;-55.1600;-49.4200;-5.7400
1362.4780;-55.1800;-49.6600;-5.5200
1362.6770;-54.9400;-49.7700;-5.1700
1362.8760;-54.5300;-49.6400;-4.8900
1363.0750;-54.1800;-49.5500;-4.6300
1363.2740;-53.6700;-49.3200;-4.3500
1363.4740;-53.4700;-49.3700;-4.1000
1363.6730;-53.2900;-49.4500;-3.8400
1363.8720;-53.1900;-49.5900;-3.6000
1364.0710;-53.1400;-49.7800;-3.3600
1364.2700;-53.1200;-49.9800;-3.1400
1364.4690;-53.1700;-50.2700;-2.9000
1364.6680;-53.5000;-50.7700;-2.7300
1364.8670;-53.5600;-50.9700;-2.5900
1365.0660;-53.3700;-50.9300;-2.4400
1365.2660;-53.3700;-51.0900;-2.2800
1365.4650;-53.1900;-51.0100;-2.1800
1365.6640;-53.1500;-51.0800;-2.0700
1365.8630;-53.0800;-51.1000;-1.9800
1366.0620;-53.0000;-51.0800;-1.9200
1366.2610;-52.9400;-51.0600;-1.8800
1366.4600;-52.9300;-51.1100;-1.8200
1366.6590;-53.0500;-51.2800;-1.7700
1366.8580;-53.2500;-51.4900;-1.7600
1367.0580;-53.3700;-51.6200;-1.7500
1367.2570;-53.4800;-51.7100;-1.7700
1367.4560;-53.7300;-51.9700;-1.7600
1367.6550;-53.9400;-52.1500;-1.7900
1367.8540;-54.2500;-52.4000;-1.8500
1368.0530;-54.4300;-52.5200;-1.9100
1368.2520;-54.5100;-52.4700;-2.0400
1368.4510;-54.8600;-52.8100;-2.0500
1368.6500;-55.0600;-52.8800;-2.1800
1368.8500;-55.2700;-52.9700;-2.3000
1369.0490;-55.3800;-52.9500;-2.4300
1369.2480;-55.5000;-52.8900;-2.6100
1369.4470;-55.5300;-52.8200;-2.7100
1369.6460;-55.7700;-52.9000;-2.8700
1369.8450;-56.2200;-53.2300;-2.9900
1370.0440;-56.6000;-53.4100;-3.1900
1370.2430;-56.9100;-53.5300;-3.3800
1370.4430;-57.1500;-53.5800;-3.5700
1370.6420;-57.3600;-53.5900;-3.7700
1370.8410;-57.7900;-53.9000;-3.8900
1371.0400;-58.2600;-54.1600;-4.1000
1371.2390;-58.7700;-54.3300;-4.4400
1371.4380;-58.9100;-54.3500;-4.5600
1371.6370;-59.1100;-54.2900;-4.8200
1371.8360;-59.2300;-54.2800;-4.9500
1372.0350;-59.5700;-54.4500;-5.1200
1372.2350;-59.9400;-54.6600;-5.2800
1372.4340;-60.2100;-54.7400;-5.4700
1372.6330;-60.4100;-54.8200;-5.5900
1372.8320;-60.5400;-54.8500;-5.6900
1373.0310;-60.6600;-54.8700;-5.7900
1373.2300;-60.8300;-55.0200;-5.8100
1373.4290;-61.0000;-55.1400;-5.8600
1373.6280;-61.1100;-55.2600;-5.8500
1373.8270;-61.1500;-55.3300;-5.8200
1374.0270;-61.2100;-55.4400;-5.7700
1374.2260;-61.2100;-55.5300;-5.6800
1374.4250;-61.2500;-55.6700;-5.5800
1374.6240;-61.2500;-55.8100;-5.4400
1374.8230;-61.2700;-55.9900;-5.2800
1375.0220;-61.2900;-56.1700;-5.1200
1375.2210;-61.2100;-56.2400;-4.9700
1375.4200;-61.0900;-56.3000;-4.7900
1375.6200;-61.0000;-56.3800;-4.6200
1375.8190;-60.9100;-56.4800;-4.4300
1376.0180;-60.8900;-56.6300;-4.2600
1376.2170;-60.8400;-56.7700;-4.0700
1376.4160;-60.7600;-56.8700;-3.8900
1376.6150;-60.7000;-56.9600;-3.7400
1376.8140;-60.6600;-57.1100;-3.5500
1377.0130;-60.7900;-57.3400;-3.4500
1377.2120;-60.7800;-57.5100;-3.2700
1377.4120;-60.7400;-57.6000;-3.1400
1377.6110;-60.6700;-57.6400;-3.0300
1377.8100;-60.5300;-57.6100;-2.9200
1378.0090;-60.4900;-57.6600;-2.8300
1378.2080;-60.5200;-57.7600;-2.7600
1378.4070;-60.6200;-57.9300;-2.6900
1378.6060;-60.7900;-58.1800;-2.6100
1378.8050;-61.0100;-58.5400;-2.4700
1379.0040;-61.1200;-58.6100;-2.5100
1379.2040;-61.1600;-58.6600;-2.5000
1379.4030;-61.1400;-58.6400;-2.5000
1379.6020;-61.1100;-58.6200;-2.4900
1379.8010;-61.2000;-58.6300;-2.5700
1380.0000;-61.3500;-58.7700;-2.5800
1380.1990;-61.6000;-58.9500;-2.6500
1380.3980;-61.8100;-59.1500;-2.6600
1380.5970;-62.3900;-59.7300;-2.6600
1380.7970;-63.0000;-60.1400;-2.8600
1380.9960;-63.2800;-60.3000;-2.9800
1381.1950;-63.4900;-60.2900;-3.2000
1381.3940;-63.4300;-60.0000;-3.4300
1381.5930;-63.2800;-59.7500;-3.5300
1381.7920;-63.5300;-59.8000;-3.7300
1381.9910;-63.7700;-59.8400;-3.9300
1382.1900;-64.1100;-59.9400;-4.1700
1382.3890;-64.6000;-60.2600;-4.3400
1382.5890;-65.3700;-60.8000;-4.5700
1382.7880;-66.1700;-61.2900;-4.8800
1382.9870;-66.7900;-61.5000;-5.2900
1383.1860;-67.0000;-61.2600;-5.7400
1383.3850;-67.2300;-60.9800;-6.2500
1383.5840;-67.3400;-60.7700;-6.5700
1383.7830;-67.7300;-60.9300;-6.8000
1383.9820;-68.4100;-61.0300;-7.3800
1384.1810;-68.9700;-61.0800;-7.8900
1384.3810;-69.3900;-61.1100;-8.2800
1384.5800;-69.8500;-61.0400;-8.8100
1384.7790;-70.5200;-61.1700;-9.3500
1384.9780;-71.2000;-61.4200;-9.7800
1385.1770;-71.9700;-61.6400;-10.3300
1385.3760;-72.5400;-61.7600;-10.7800
1385.5750;-73.3700;-61.7100;-11.6600
1385.7740;-73.3200;-61.7400;-11.5800
1385.9740;-73.5000;-61.7300;-11.7700
1386.1730;-73.5500;-61.7700;-11.7800
1386.3720;-73.4200;-61.8800;-11.5400
1386.5710;-73.3600;-61.9200;-11.4400
1386.7700;-72.9800;-61.9700;-11.0100
1386.9690;-72.9900;-62.0000;-10.9900
1387.1680;-72.3400;-62.0200;-10.3200
1387.3670;-72.0000;-62.0900;-9.9100
1387.5660;-71.5200;-62.1500;-9.3700
1387.7660;-71.6900;-62.4300;-9.2600
1387.9650;-71.2700;-62.6800;-8.5900
1388.1640;-71.0400;-62.9600;-8.0800
1388.3630;-70.7000;-63.0600;-7.6400
1388.5620;-70.3500;-63.0100;-7.3400
1388.7610;-69.7200;-62.8800;-6.8400
1388.9600;-69.2900;-62.8300;-6.4600
1389.1590;-68.7600;-62.8000;-5.9600
1389.3580;-68.4900;-62.8100;-5.6800
1389.5580;-68.2400;-62.8600;-5.3800
1389.7570;-68.1200;-62.9900;-5.1300
1389.9560;-67.9400;-63.1700;-4.7700
1390.1550;-67.8000;-63.2200;-4.5800
1390.3540;-67.6300;-63.2400;-4.3900
1390.5530;-67.4500;-63.3300;-4.1200
1390.7520;-67.2900;-63.2800;-4.0100
1390.9510;-67.1300;-63.4100;-3.7200
1391.1500;-67.1000;-63.4500;-3.6500
1391.3500;-66.9700;-63.4900;-3.4800
1391.5490;-66.9800;-63.5400;-3.4400
1391.7480;-66.8500;-63.6500;-3.2000
1391.9470;-66.9100;-63.7600;-3.1500
1392.1460;-67.0000;-63.9200;-3.0800
1392.3450;-67.1300;-64.1600;-2.9700
1392.5440;-67.4900;-64.5900;-2.9000
1392.7430;-67.6300;-64.7100;-2.9200
1392.9430;-67.6300;-64.6200;-3.0100
1393.1420;-67.5400;-64.4800;-3.0600
1393.3410;-67.3200;-64.3000;-3.0200
1393.5400;-67.3700;-64.2800;-3.0900
1393.7390;-67.4000;-64.3700;-3.0300
1393.9380;-67.5900;-64.4100;-3.1800
1394.1370;-67.7200;-64.4900;-3.2300
1394.3360;-67.9500;-64.5700;-3.3800
1394.5350;-68.0100;-64.6100;-3.4000
1394.7350;-68.3300;-64.7500;-3.5800
1394.9340;-68.6500;-65.0500;-3.6000
1395.1330;-68.9900;-65.2200;-3.7700
1395.3320;-69.3000;-65.3800;-3.9200
1395.5310;-69.6100;-65.4700;-4.1400
1395.7300;-69.9400;-65.5200;-4.4200
1395.9290;-70.0200;-65.3900;-4.6300
1396.1280;-70.1000;-65.5200;-4.5800
1396.3270;-70.6500;-65.6300;-5.0200
1396.5270;-71.3000;-65.9200;-5.3800
1396.7260;-71.5100;-66.0500;-5.4600
1396.9250;-71.5800;-66.0900;-5.4900
1397.1240;-71.9500;-65.8900;-6.0600
1397.3230;-71.9900;-65.7800;-6.2100
1397.5220;-72.2400;-65.7400;-6.5000
1397.7210;-72.6700;-65.7900;-6.8800
1397.9200;-72.8100;-65.8800;-6.9300
1398.1200;-72.9500;-65.8800;-7.0700
1398.3190;-73.6600;-66.0000;-7.6600
1398.5180;-74.0600;-66.1100;-7.9500
1398.7170;-73.9800;-66.1700;-7.8100
1398.9160;-74.3900;-66.2900;-8.1000
1399.1150;-74.2900;-66.2800;-8.0100
1399.3140;-74.5400;-66.4200;-8.1200
1399.5130;-75.1800;-66.7000;-8.4800
1399.7120;-75.3000;-66.8100;-8.4900
1399.9120;-75.2900;-67.0200;-8.2700
1400.1110;-75.4900;-67.1500;-8.3400
1400.3100;-75.3800;-67.1100;-8.2700
1400.5090;-75.0600;-67.1900;-7.8700
1400.7080;-74.9800;-67.5300;-7.4500
1400.9070;-75.0200;-67.6500;-7.3700
1401.1060;-75.1100;-67.6900;-7.4200
1401.3050;-75.0500;-67.7200;-7.3300
1401.5040;-74.7600;-67.6200;-7.1400
1401.7040;-74.9000;-67.6400;-7.2600
1401.9030;-74.3900;-67.7600;-6.6300
1402.1020;-73.8400;-67.7900;-6.0500
1402.3010;-73.6500;-67.6900;-5.9600
1402.5000;-74.0000;-67.7000;-6.3000
1402.6990;-73.6100;-67.7100;-5.9000
1402.8980;-73.4500;-67.8800;-5.5700
1403.0970;-73.5800;-68.0500;-5.5300
1403.2970;-73.4400;-68.1100;-5.3300
1403.4960;-73.3900;-68.1700;-5.2200
1403.6950;-72.9700;-68.2600;-4.7100
1403.8940;-73.0400;-68.3500;-4.6900
1404.0930;-73.6700;-68.5100;-5.1600
1404.2920;-73.4700;-68.6300;-4.8400
1404.4910;-73.4200;-68.7700;-4.6500
1404.6900;-73.5200;-68.7800;-4.7400
1404.8890;-73.7700;-69.4100;-4.3600
1405.0890;-74.1200;-69.7100;-4.4100
1405.2880;-73.9800;-69.4600;-4.5200
1405.4870;-73.9900;-69.4900;-4.5000
1405.6860;-73.4800;-69.3300;-4.1500
1405.8850;-74.0900;-69.2700;-4.8200
1406.0840;-74.3300;-69.2100;-5.1200
1406.2830;-73.6700;-69.3500;-4.3200
1406.4820;-74.2000;-69.4400;-4.7600
1406.6810;-74.3000;-69.5200;-4.7800
1406.8810;-74.6100;-69.7600;-4.8500
1407.0800;-74.8800;-69.9600;-4.9200
1407.2790;-74.8400;-70.2200;-4.6200
1407.4780;-74.9500;-70.0900;-4.8600
1407.6770;-75.0300;-70.2200;-4.8100
1407.8760;-75.2600;-70.0600;-5.2000
1408.0750;-75.4800;-70.1900;-5.2900
1408.2740;-75.4800;-70.2100;-5.2700
1408.4740;-75.3300;-70.1200;-5.2100
1408.6730;-75.8300;-70.1800;-5.6500
1408.8720;-75.7900;-70.4900;-5.3000
1409.0710;-76.0000;-70.6800;-5.3200
1409.2700;-75.7300;-70.8900;-4.8400
1409.4690;-76.2100;-71.2300;-4.9800
1409.6680;-76.7300;-71.1900;-5.5400
1409.8670;-77.0900;-71.2700;-5.8200
1410.0660;-76.5800;-71.1100;-5.4700
1410.2660;-76.0300;-71.1000;-4.9300
1410.4650;-76.3200;-71.0700;-5.2500
1410.6640;-76.8600;-71.2000;-5.6600
1410.8630;-76.2400;-71.1200;-5.1200
1411.0620;-76.5100;-71.2800;-5.2300
1411.2610;-77.0300;-71.3000;-5.7300
1411.4600;-76.3900;-71.6000;-4.7900
1411.6590;-76.7000;-71.6000;-5.1000
1411.8580;-76.7500;-71.6200;-5.1300
1412.0580;-76.2400;-71.7900;-4.4500
1412.2570;-75.9400;-71.9500;-3.9900
1412.4560;-76.8800;-71.7900;-5.0900
1412.6550;-76.2000;-71.8300;-4.3700
1412.8540;-76.1500;-72.1500;-4.0000
1413.0530;-75.9700;-72.0000;-3.9700
1413.2520;-75.8900;-72.1600;-3.7300
1413.4510;-75.9800;-72.1300;-3.8500
1413.6500;-76.1700;-72.4800;-3.6900
1413.8500;-75.8600;-72.4300;-3.4300
1414.0490;-76.0100;-72.5400;-3.4700
1414.2480;-76.2500;-72.4400;-3.8100
1414.4470;-76.1300;-72.8500;-3.2800
1414.6460;-75.8900;-73.2100;-2.6800
1414.8450;-75.8100;-72.8100;-3.0000
1415.0440;-75.8700;-73.0500;-2.8200
1415.2430;-75.9900;-73.0900;-2.9000
1415.4430;-75.9600;-73.1300;-2.8300
1415.6420;-75.6300;-72.5800;-3.0500
1415.8410;-76.0400;-72.7100;-3.3300
1416.0400;-76.0500;-72.9000;-3.1500
1416.2390;-75.7100;-73.2100;-2.5000
1416.4380;-76.1700;-73.1500;-3.0200
1416.6370;-76.8000;-73.1400;-3.6600
1416.8360;-76.3500;-73.2800;-3.0700
1417.0350;-76.2100;-73.0000;-3.2100
1417.2350;-76.3000;-72.9100;-3.3900
1417.4340;-76.3800;-73.7100;-2.6700
1417.6330;-76.5900;-73.8100;-2.7800
1417.8320;-77.0800;-73.4800;-3.6000
1418.0310;-76.7800;-72.9200;-3.8600
1418.2300;-76.9800;-73.4100;-3.5700
1418.4290;-76.9100;-73.6400;-3.2700
1418.6280;-76.4500;-73.6000;-2.8500
1418.8270;-76.9800;-73.6100;-3.3700
1419.0270;-76.7600;-73.8200;-2.9400
1419.2260;-77.8600;-74.0100;-3.8500
1419.4250;-77.4200;-74.1500;-3.2700
1419.6240;-77.9000;-74.2400;-3.6600
1419.8230;-77.2100;-73.9900;-3.2200
1420.0220;-76.9100;-74.0900;-2.8200
1420.2210;-77.1000;-74.0900;-3.0100
1420.4200;-76.8300;-73.7000;-3.1300
1420.6200;-77.8600;-74.3100;-3.5500
1420.8190;-77.2500;-74.0400;-3.2100
1421.0180;-77.1600;-74.4300;-2.7300
1421.2170;-77.6500;-74.2900;-3.3600
1421.4160;-77.7000;-74.3600;-3.3400
1421.6150;-77.3900;-73.9900;-3.4000
1421.8140;-77.3500;-74.3600;-2.9900
1422.0130;-78.6500;-74.1700;-4.4800
1422.2120;-77.6400;-74.4400;-3.2000
1422.4120;-77.2400;-74.4600;-2.7800
1422.6110;-78.3600;-74.2300;-4.1300
1422.8100;-77.2900;-74.0100;-3.2800
1423.0090;-77.4900;-74.4400;-3.0500
1423.2080;-77.7800;-74.0500;-3.7300
1423.4070;-78.5100;-74.1000;-4.4100
1423.6060;-77.4900;-74.1300;-3.3600
1423.8050;-77.2200;-74.3800;-2.8400
1424.0040;-77.0700;-74.1000;-2.9700
1424.2040;-77.2400;-74.6700;-2.5700
1424.4030;-77.3100;-74.3300;-2.9800
1424.6020;-77.6400;-74.1300;-3.5100
1424.8010;-78.1300;-74.0600;-4.0700
1425.0000;-78.3800;-74.1700;-4.2100
