Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.8300;-16.3900;-7.4400
1315.6860;-24.9300;-16.4500;-8.4800
1315.8850;-26.1600;-16.5000;-9.6600
1316.0840;-27.5000;-16.5700;-10.9300
1316.2830;-29.2100;-16.6100;-12.6000
1316.4820;-30.2300;-16.6900;-13.5400
1316.6810;-31.0800;-16.7500;-14.3300
1316.8810;-31.1400;-16.8200;-14.3200
1317.0800;-30.4400;-16.9000;-13.5400
1317.2790;-29.2500;-16.9600;-12.2900
1317.4780;-27.9600;-17.0400;-10.9200
1317.6770;-26.7300;-17.1000;-9.6300
1317.8760;-25.4100;-17.1700;-8.2400
1318.0750;-24.6000;-17.2500;-7.3500
1318.2740;-23.7200;-17.3200;-6.4000
1318.4740;-22.9700;-17.4000;-5.5700
1318.6730;-22.3000;-17.4600;-4.8400
1318.8720;-21.7300;-17.5500;-4.1800
1319.0710;-21.2300;-17.6300;-3.6000
1319.2700;-20.8000;-17.7000;-3.1000
1319.4690;-20.4400;-17.7800;-2.6600
1319.6680;-20.1300;-17.8600;-2.2700
1319.8670;-19.8800;-17.9500;-1.9300
1320.0660;-19.6700;-18.0100;-1.6600
1320.2660;-19.5100;-18.0900;-1.4200
1320.4650;-19.4100;-18.1700;-1.2400
1320.6640;-19.3500;-18.2500;-1.1000
1320.8630;-19.3400;-18.3400;-1.0000
1321.0620;-19.3400;-18.4100;-0.9300
1321.2610;-19.4000;-18.5300;-0.8700
1321.4600;-19.5100;-18.5900;-0.9200
1321.6590;-19.6400;-18.6900;-0.9500
1321.8580;-19.8300;-18.7700;-1.0600
1322.0580;-20.0500;-18.8600;-1.1900
1322.2570;-20.3100;-18.9600;-1.3500
1322.4560;-20.6200;-19.0400;-1.5800
1322.6550;-20.9600;-19.1400;-1.8200
1322.8540;-21.3700;-19.2200;-2.1500
1323.0530;-21.8100;-19.3200;-2.4900
1323.2520;-22.3100;-19.4200;-2.8900
1323.4510;-22.8500;-19.5100;-3.3400
1323.6500;-23.4400;-19.6200;-3.8200
1323.8500;-24.1100;-19.7100;-4.4000
1324.0490;-24.8100;-19.8200;-4.9900
1324.2480;-25.5900;-19.9200;-5.6700
1324.4470;-26.4100;-20.0200;-6.3900
1324.6460;-27.2800;-20.1400;-7.1400
1324.8450;-28.1900;-20.2400;-7.9500
1325.0440;-29.3000;-20.3600;-8.9400
1325.2430;-29.9900;-20.4600;-9.5300
1325.4430;-30.7100;-20.5800;-10.1300
1325.6420;-31.2400;-20.7200;-10.5200
1325.8410;-31.4600;-20.8400;-10.6200
1326.0400;-31.3800;-20.9700;-10.4100
1326.2390;-31.0200;-21.0800;-9.9400
1326.4380;-30.4900;-21.2100;-9.2800
1326.6370;-29.8900;-21.3300;-8.5600
1326.8360;-29.2500;-21.4500;-7.8000
1327.0350;-28.6600;-21.5900;-7.0700
1327.2350;-28.0800;-21.7100;-6.3700
1327.4340;-27.5700;-21.8500;-5.7200
1327.6330;-27.1100;-21.9700;-5.1400
1327.8320;-26.7100;-22.1000;-4.6100
1328.0310;-26.3900;-22.2400;-4.1500
1328.2300;-26.0400;-22.3700;-3.6700
1328.4290;-25.8700;-22.5100;-3.3600
1328.6280;-25.6700;-22.6400;-3.0300
1328.8270;-25.5500;-22.7700;-2.7800
1329.0270;-25.4500;-22.9200;-2.5300
1329.2260;-25.4000;-23.0500;-2.3500
1329.4250;-25.4000;-23.1900;-2.2100
1329.6240;-25.4200;-23.3100;-2.1100
1329.8230;-25.5000;-23.4600;-2.0400
1330.0220;-25.5900;-23.6000;-1.9900
1330.2210;-25.7300;-23.7300;-2.0000
1330.4200;-25.9200;-23.8800;-2.0400
1330.6200;-26.1200;-24.0100;-2.1100
1330.8190;-26.3900;-24.1600;-2.2300
1331.0180;-26.6700;-24.3000;-2.3700
1331.2170;-27.0000;-24.4500;-2.5500
1331.4160;-27.3300;-24.6100;-2.7200
1331.6150;-27.7100;-24.7400;-2.9700
1331.8140;-28.1300;-24.9100;-3.2200
1332.0130;-28.6600;-25.0400;-3.6200
1332.2120;-29.0500;-25.2000;-3.8500
1332.4120;-29.5100;-25.3600;-4.1500
1332.6110;-30.0200;-25.5100;-4.5100
1332.8100;-30.5000;-25.6700;-4.8300
1333.0090;-30.9800;-25.8200;-5.1600
1333.2080;-31.4300;-25.9700;-5.4600
1333.4070;-31.8400;-26.1300;-5.7100
1333.6060;-32.2100;-26.2800;-5.9300
1333.8050;-32.5000;-26.4500;-6.0500
1334.0040;-32.7200;-26.6000;-6.1200
1334.2040;-32.8400;-26.7700;-6.0700
1334.4030;-32.8800;-26.9200;-5.9600
1334.6020;-32.8700;-27.0900;-5.7800
1334.8010;-32.7800;-27.2400;-5.5400
1335.0000;-32.6700;-27.4000;-5.2700
1335.1990;-32.5000;-27.5800;-4.9200
1335.3980;-32.3400;-27.7300;-4.6100
1335.5970;-32.1800;-27.9000;-4.2800
1335.7970;-32.0200;-28.0600;-3.9600
1335.9960;-31.8900;-28.2300;-3.6600
1336.1950;-31.7500;-28.4000;-3.3500
1336.3940;-31.6600;-28.5900;-3.0700
1336.5930;-31.5800;-28.7300;-2.8500
1336.7920;-31.5300;-28.8800;-2.6500
1336.9910;-31.5300;-29.0600;-2.4700
1337.1900;-31.5500;-29.2200;-2.3300
1337.3890;-31.6200;-29.3900;-2.2300
1337.5890;-31.7100;-29.5600;-2.1500
1337.7880;-31.8400;-29.7200;-2.1200
1337.9870;-32.0100;-29.9000;-2.1100
1338.1860;-32.2200;-30.0600;-2.1600
1338.3850;-32.4700;-30.2400;-2.2300
1338.5840;-32.7500;-30.4000;-2.3500
1338.7830;-33.0800;-30.5700;-2.5100
1338.9820;-33.4600;-30.7400;-2.7200
1339.1810;-33.8800;-30.9100;-2.9700
1339.3810;-34.3700;-31.1000;-3.2700
1339.5800;-34.8900;-31.2600;-3.6300
1339.7790;-35.5000;-31.4400;-4.0600
1339.9780;-36.1400;-31.6100;-4.5300
1340.1770;-36.8800;-31.7900;-5.0900
1340.3760;-37.7000;-31.9800;-5.7200
1340.5750;-38.8000;-32.1600;-6.6400
1340.7740;-39.6400;-32.3400;-7.3000
1340.9740;-40.7500;-32.5000;-8.2500
1341.1730;-42.0400;-32.6800;-9.3600
1341.3720;-43.4700;-32.8700;-10.6000
1341.5710;-45.0900;-33.0400;-12.0500
1341.7700;-46.8900;-33.2300;-13.6600
1341.9690;-49.1400;-33.4000;-15.7400
1342.1680;-50.1800;-33.5800;-16.6000
1342.3670;-50.5100;-33.7500;-16.7600
1342.5660;-49.6800;-33.9300;-15.7500
1342.7660;-48.2100;-34.1200;-14.0900
1342.9650;-46.7200;-34.2900;-12.4300
1343.1640;-45.1100;-34.4800;-10.6300
1343.3630;-44.1800;-34.6600;-9.5200
1343.5620;-43.1700;-34.8300;-8.3400
1343.7610;-42.3300;-35.0200;-7.3100
1343.9600;-41.6200;-35.1900;-6.4300
1344.1590;-41.0100;-35.3900;-5.6200
1344.3580;-40.5200;-35.5600;-4.9600
1344.5580;-40.0900;-35.7400;-4.3500
1344.7570;-39.7500;-35.9300;-3.8200
1344.9560;-39.4600;-36.0900;-3.3700
1345.1550;-39.2300;-36.2700;-2.9600
1345.3540;-39.0700;-36.4300;-2.6400
1345.5530;-38.9500;-36.6100;-2.3400
1345.7520;-38.9000;-36.7700;-2.1300
1345.9510;-38.8700;-36.9500;-1.9200
1346.1500;-38.9000;-37.1300;-1.7700
1346.3500;-38.9900;-37.3100;-1.6800
1346.5490;-39.1200;-37.5000;-1.6200
1346.7480;-39.2800;-37.6700;-1.6100
1346.9470;-39.4700;-37.8400;-1.6300
1347.1460;-39.7100;-38.0100;-1.7000
1347.3450;-39.9800;-38.1600;-1.8200
1347.5440;-40.3400;-38.3800;-1.9600
1347.7430;-40.7600;-38.6500;-2.1100
1347.9430;-41.2000;-38.8100;-2.3900
1348.1420;-41.6800;-38.9800;-2.7000
1348.3410;-42.2000;-39.1600;-3.0400
1348.5400;-42.7300;-39.3100;-3.4200
1348.7390;-43.3500;-39.4700;-3.8800
1348.9380;-44.0200;-39.6400;-4.3800
1349.1370;-44.7800;-39.7900;-4.9900
1349.3360;-45.5700;-39.9400;-5.6300
1349.5350;-46.4900;-40.1100;-6.3800
1349.7350;-47.4900;-40.2600;-7.2300
1349.9340;-48.8900;-40.4500;-8.4400
1350.1330;-49.9300;-40.6300;-9.3000
1350.3320;-51.3900;-40.8800;-10.5100
1350.5310;-53.0400;-41.0900;-11.9500
1350.7300;-54.8200;-41.2600;-13.5600
1350.9290;-56.6100;-41.4200;-15.1900
1351.1280;-57.8800;-41.5300;-16.3500
1351.3270;-58.2000;-41.6900;-16.5100
1351.5270;-57.4400;-41.8600;-15.5800
1351.7260;-56.2100;-42.0900;-14.1200
1351.9250;-54.7900;-42.2900;-12.5000
1352.1240;-53.4500;-42.4500;-11.0000
1352.3230;-52.3600;-42.6300;-9.7300
1352.5220;-51.4500;-42.8300;-8.6200
1352.7210;-50.6000;-42.9800;-7.6200
1352.9200;-49.9000;-43.1300;-6.7700
1353.1200;-49.4100;-43.3800;-6.0300
1353.3190;-48.8800;-43.4900;-5.3900
1353.5180;-48.4500;-43.6500;-4.8000
1353.7170;-48.1300;-43.8300;-4.3000
1353.9160;-47.8200;-43.9200;-3.9000
1354.1150;-47.6000;-44.0600;-3.5400
1354.3140;-47.5300;-44.2700;-3.2600
1354.5130;-47.4600;-44.4600;-3.0000
1354.7120;-47.5800;-44.7700;-2.8100
1354.9120;-47.6900;-45.0300;-2.6600
1355.1110;-47.7600;-45.2100;-2.5500
1355.3100;-47.8300;-45.3100;-2.5200
1355.5090;-47.8200;-45.3000;-2.5200
1355.7080;-48.1000;-45.5700;-2.5300
1355.9070;-48.4300;-45.8200;-2.6100
1356.1060;-48.7300;-45.9800;-2.7500
1356.3050;-48.9900;-46.0400;-2.9500
1356.5040;-49.3400;-46.1300;-3.2100
1356.7040;-49.5100;-46.0400;-3.4700
1356.9030;-49.9400;-46.1800;-3.7600
1357.1020;-50.6600;-46.5600;-4.1000
1357.3010;-51.3400;-46.7600;-4.5800
1357.5000;-52.0600;-46.9400;-5.1200
1357.6990;-52.8500;-47.0900;-5.7600
1357.8980;-53.5800;-47.1300;-6.4500
1358.0970;-54.3800;-47.1900;-7.1900
1358.2970;-55.4000;-47.3600;-8.0400
1358.4960;-56.6000;-47.5900;-9.0100
1358.6950;-57.8100;-47.7100;-10.1000
1358.8940;-59.5500;-47.8600;-11.6900
1359.0930;-60.7400;-47.9900;-12.7500
1359.2920;-61.9100;-48.0200;-13.8900
1359.4910;-63.1400;-48.4000;-14.7400
1359.6900;-63.6600;-48.7400;-14.9200
1359.8890;-63.2300;-48.8900;-14.3400
1360.0890;-62.1100;-48.9200;-13.1900
1360.2880;-60.8700;-48.9400;-11.9300
1360.4870;-59.6400;-48.9200;-10.7200
1360.6860;-58.6000;-49.0800;-9.5200
1360.8850;-57.9200;-49.4200;-8.5000
1361.0840;-57.2300;-49.7000;-7.5300
1361.2830;-56.4700;-49.8800;-6.5900
1361.4820;-55.7200;-50.0100;-5.7100
1361.6810;-55.4500;-50.2300;-5.2200
1361.8810;-54.9900;-50.3500;-4.6400
1362.0800;-54.6900;-50.5700;-4.1200
1362.2790;-54.6600;-50.9900;-3.6700
1362.4780;-54.5500;-51.2200;-3.3300
1362.6770;-54.3200;-51.3500;-2.9700
1362.8760;-53.9200;-51.2200;-2.7000
1363.0750;-53.6600;-51.1400;-2.5200
1363.2740;-53.2600;-50.9000;-2.3600
1363.4740;-53.2300;-50.9800;-2.2500
1363.6730;-53.2400;-51.0700;-2.1700
1363.8720;-53.3500;-51.2000;-2.1500
1364.0710;-53.5900;-51.4200;-2.1700
1364.2700;-53.8400;-51.6000;-2.2400
1364.4690;-54.2300;-51.9100;-2.3200
1364.6680;-54.8800;-52.4200;-2.4600
1364.8670;-55.3500;-52.6400;-2.7100
1365.0660;-55.6200;-52.6200;-3.0000
1365.2660;-56.1200;-52.7600;-3.3600
1365.4650;-56.3700;-52.7000;-3.6700
1365.6640;-56.8400;-52.7700;-4.0700
1365.8630;-57.4100;-52.8000;-4.6100
1366.0620;-57.9800;-52.8100;-5.1700
1366.2610;-58.7100;-52.8000;-5.9100
1366.4600;-59.3500;-52.8800;-6.4700
1366.6590;-60.2900;-53.0300;-7.2600
1366.8580;-61.4100;-53.2700;-8.1400
1367.0580;-62.5400;-53.4100;-9.1300
1367.2570;-63.7600;-53.5200;-10.2400
1367.4560;-65.1100;-53.7900;-11.3200
1367.6550;-66.3500;-53.9700;-12.3800
1367.8540;-67.5100;-54.2600;-13.2500
1368.0530;-68.0900;-54.3600;-13.7300
1368.2520;-68.0000;-54.3500;-13.6500
1368.4510;-67.7900;-54.6900;-13.1000
1368.6500;-66.8500;-54.7800;-12.0700
1368.8500;-65.7100;-54.9000;-10.8100
1369.0490;-64.5500;-54.8600;-9.6900
1369.2480;-63.5100;-54.8400;-8.6700
1369.4470;-62.5600;-54.7700;-7.7900
1369.6460;-61.8400;-54.8700;-6.9700
1369.8450;-61.4700;-55.2100;-6.2600
1370.0440;-60.9700;-55.4100;-5.5600
1370.2430;-60.4600;-55.5500;-4.9100
1370.4430;-59.9500;-55.5900;-4.3600
1370.6420;-59.5300;-55.6200;-3.9100
1370.8410;-59.4800;-55.9300;-3.5500
1371.0400;-59.4100;-56.2100;-3.2000
1371.2390;-59.2600;-56.4200;-2.8400
1371.4380;-59.0000;-56.4000;-2.6000
1371.6370;-58.7800;-56.4000;-2.3800
1371.8360;-58.6000;-56.3600;-2.2400
1372.0350;-58.6700;-56.5700;-2.1000
1372.2350;-58.8000;-56.7800;-2.0200
1372.4340;-58.8800;-56.8900;-1.9900
1372.6330;-58.9500;-56.9800;-1.9700
1372.8320;-59.0300;-57.0000;-2.0300
1373.0310;-59.1400;-57.0700;-2.0700
1373.2300;-59.3800;-57.1800;-2.2000
1373.4290;-59.7000;-57.3500;-2.3500
1373.6280;-60.0000;-57.4800;-2.5200
1373.8270;-60.3500;-57.5700;-2.7800
1374.0270;-60.7300;-57.7000;-3.0300
1374.2260;-61.1100;-57.8000;-3.3100
1374.4250;-61.6400;-57.9700;-3.6700
1374.6240;-62.1900;-58.0900;-4.1000
1374.8230;-62.8200;-58.3000;-4.5200
1375.0220;-63.4900;-58.5500;-4.9400
1375.2210;-64.1700;-58.5900;-5.5800
1375.4200;-64.7700;-58.6900;-6.0800
1375.6200;-65.4600;-58.7800;-6.6800
1375.8190;-66.1100;-58.9100;-7.2000
1376.0180;-66.8900;-59.0600;-7.8300
1376.2170;-67.5200;-59.2300;-8.2900
1376.4160;-68.0300;-59.3400;-8.6900
1376.6150;-68.5500;-59.4400;-9.1100
1376.8140;-68.7900;-59.6300;-9.1600
1377.0130;-69.0200;-59.8800;-9.1400
1377.2120;-68.9400;-60.0700;-8.8700
1377.4120;-68.6900;-60.1500;-8.5400
1377.6110;-68.1500;-60.2300;-7.9200
1377.8100;-67.6500;-60.2300;-7.4200
1378.0090;-67.1100;-60.3000;-6.8100
1378.2080;-66.7000;-60.4300;-6.2700
1378.4070;-66.2600;-60.6000;-5.6600
1378.6060;-66.0400;-60.8600;-5.1800
1378.8050;-65.8400;-61.1800;-4.6600
1379.0040;-65.5600;-61.3200;-4.2400
1379.2040;-65.2400;-61.3700;-3.8700
1379.4030;-64.8100;-61.3500;-3.4600
1379.6020;-64.5400;-61.3700;-3.1700
1379.8010;-64.3300;-61.4100;-2.9200
1380.0000;-64.2500;-61.5700;-2.6800
1380.1990;-64.2500;-61.7500;-2.5000
1380.3980;-64.2800;-61.9400;-2.3400
1380.5970;-64.7300;-62.5300;-2.2000
1380.7970;-65.1500;-62.9800;-2.1700
1380.9960;-65.3300;-63.1600;-2.1700
1381.1950;-65.3900;-63.2000;-2.1900
1381.3940;-65.1700;-62.9600;-2.2100
1381.5930;-64.9900;-62.6800;-2.3100
1381.7920;-65.2000;-62.7200;-2.4800
1381.9910;-65.3800;-62.7800;-2.6000
1382.1900;-65.7000;-62.9000;-2.8000
1382.3890;-66.3100;-63.2200;-3.0900
1382.5890;-67.1200;-63.7800;-3.3400
1382.7880;-67.9000;-64.2900;-3.6100
1382.9870;-68.6300;-64.5200;-4.1100
1383.1860;-69.0100;-64.3000;-4.7100
1383.3850;-69.2200;-64.0900;-5.1300
1383.5840;-69.5700;-63.8900;-5.6800
1383.7830;-70.1800;-64.0000;-6.1800
1383.9820;-70.9700;-64.1200;-6.8500
1384.1810;-71.7900;-64.2000;-7.5900
1384.3810;-72.4700;-64.2300;-8.2400
1384.5800;-73.2900;-64.2100;-9.0800
1384.7790;-73.9400;-64.3500;-9.5900
1384.9780;-74.6600;-64.6000;-10.0600
1385.1770;-75.9700;-64.8600;-11.1100
1385.3760;-75.9100;-64.9400;-10.9700
1385.5750;-75.4000;-64.9400;-10.4600
1385.7740;-75.1600;-64.9300;-10.2300
1385.9740;-74.3700;-64.9400;-9.4300
1386.1730;-74.0000;-65.0100;-8.9900
1386.3720;-73.3100;-65.1700;-8.1400
1386.5710;-72.6600;-65.1500;-7.5100
1386.7700;-71.9400;-65.1500;-6.7900
1386.9690;-71.3800;-65.2700;-6.1100
1387.1680;-70.8000;-65.2700;-5.5300
1387.3670;-70.3800;-65.3100;-5.0700
1387.5660;-69.9700;-65.4500;-4.5200
1387.7660;-69.8100;-65.6700;-4.1400
1387.9650;-69.5600;-65.9700;-3.5900
1388.1640;-69.7300;-66.2100;-3.5200
1388.3630;-69.3700;-66.3200;-3.0500
1388.5620;-69.1900;-66.2400;-2.9500
1388.7610;-68.8700;-66.1100;-2.7600
1388.9600;-68.7500;-66.1800;-2.5700
1389.1590;-68.7000;-66.0800;-2.6200
1389.3580;-68.4700;-66.0400;-2.4300
1389.5580;-68.3800;-66.1600;-2.2200
1389.7570;-68.5200;-66.3000;-2.2200
1389.9560;-68.7500;-66.4100;-2.3400
1390.1550;-68.7700;-66.4700;-2.3000
1390.3540;-69.0100;-66.4600;-2.5500
1390.5530;-69.1300;-66.6000;-2.5300
1390.7520;-69.3400;-66.5400;-2.8000
1390.9510;-69.6100;-66.7100;-2.9000
1391.1500;-70.0000;-66.7900;-3.2100
1391.3500;-70.2900;-66.8700;-3.4200
1391.5490;-70.7800;-67.0000;-3.7800
1391.7480;-71.0700;-67.0800;-3.9900
1391.9470;-71.3600;-67.1600;-4.2000
1392.1460;-72.0900;-67.3600;-4.7300
1392.3450;-72.7900;-67.5300;-5.2600
1392.5440;-73.8100;-67.9900;-5.8200
1392.7430;-74.3500;-68.2400;-6.1100
1392.9430;-74.8600;-68.1900;-6.6700
1393.1420;-75.2500;-68.0800;-7.1700
1393.3410;-76.2200;-67.8300;-8.3900
1393.5400;-76.1400;-67.8600;-8.2800
1393.7390;-76.7300;-67.8300;-8.9000
1393.9380;-77.6000;-67.9200;-9.6800
1394.1370;-78.4200;-68.1100;-10.3100
1394.3360;-78.5000;-68.1800;-10.3200
1394.5350;-79.2000;-68.2200;-10.9800
1394.7350;-77.5600;-68.3800;-9.1800
1394.9340;-78.3400;-68.6200;-9.7200
1395.1330;-77.2200;-68.9200;-8.3000
1395.3320;-76.7700;-69.0000;-7.7700
1395.5310;-77.1500;-69.2600;-7.8900
1395.7300;-75.9200;-69.2000;-6.7200
1395.9290;-75.4600;-69.1200;-6.3400
1396.1280;-75.2800;-69.2000;-6.0800
1396.3270;-74.7300;-69.3200;-5.4100
1396.5270;-75.3600;-69.6400;-5.7200
1396.7260;-74.3800;-69.8000;-4.5800
1396.9250;-74.2100;-69.8000;-4.4100
1397.1240;-73.6700;-69.5500;-4.1200
1397.3230;-73.4800;-69.5200;-3.9600
1397.5220;-72.9700;-69.5200;-3.4500
1397.7210;-73.1600;-69.4600;-3.7000
1397.9200;-72.8000;-69.5900;-3.2100
1398.1200;-73.0700;-69.8000;-3.2700
1398.3190;-72.7400;-69.7200;-3.0200
1398.5180;-72.9300;-69.6900;-3.2400
1398.7170;-72.7000;-69.8400;-2.8600
1398.9160;-72.7900;-69.8300;-2.9600
1399.1150;-73.0500;-70.0800;-2.9700
1399.3140;-73.3900;-70.1700;-3.2200
1399.5130;-73.2900;-70.4300;-2.8600
1399.7120;-73.4500;-70.6800;-2.7700
1399.9120;-73.4600;-70.7500;-2.7100
1400.1110;-73.7900;-70.9500;-2.8400
1400.3100;-73.8000;-70.7100;-3.0900
1400.5090;-74.4900;-70.7700;-3.7200
1400.7080;-74.9200;-71.2500;-3.6700
1400.9070;-74.9400;-71.3400;-3.6000
1401.1060;-75.4600;-71.5100;-3.9500
1401.3050;-75.1800;-71.5600;-3.6200
1401.5040;-75.3200;-71.4400;-3.8800
1401.7040;-75.4700;-71.3800;-4.0900
1401.9030;-75.2400;-71.6000;-3.6400
1402.1020;-75.8400;-71.3900;-4.4500
1402.3010;-75.6800;-71.3800;-4.3000
1402.5000;-75.8700;-71.5400;-4.3300
1402.6990;-75.6000;-71.5900;-4.0100
1402.8980;-75.1400;-71.7300;-3.4100
1403.0970;-75.6100;-71.8300;-3.7800
1403.2970;-75.6700;-72.0500;-3.6200
1403.4960;-75.0600;-72.1600;-2.9000
1403.6950;-75.6900;-71.8300;-3.8600
1403.8940;-75.5800;-72.1700;-3.4100
1404.0930;-74.8600;-72.3100;-2.5500
1404.2920;-75.8500;-72.4400;-3.4100
1404.4910;-75.6400;-72.7300;-2.9100
1404.6900;-75.8400;-72.8000;-3.0400
1404.8890;-76.2700;-73.0400;-3.2300
1405.0890;-76.6300;-73.2800;-3.3500
1405.2880;-76.1500;-73.5400;-2.6100
1405.4870;-76.0800;-73.3400;-2.7400
1405.6860;-76.0500;-73.0200;-3.0300
1405.8850;-76.2700;-72.9400;-3.3300
1406.0840;-76.2300;-73.1300;-3.1000
1406.2830;-76.0600;-73.4200;-2.6400
1406.4820;-76.7100;-73.2200;-3.4900
1406.6810;-76.5100;-73.2800;-3.2300
1406.8810;-76.1300;-73.3900;-2.7400
1407.0800;-76.4200;-73.5000;-2.9200
1407.2790;-76.4200;-74.4200;-2.0000
1407.4780;-77.3500;-74.1900;-3.1600
1407.6770;-78.1100;-73.8000;-4.3100
1407.8760;-77.5600;-74.1500;-3.4100
1408.0750;-77.3300;-73.8700;-3.4600
1408.2740;-77.6900;-73.8700;-3.8200
1408.4740;-77.1700;-73.5900;-3.5800
1408.6730;-78.7400;-73.7600;-4.9800
1408.8720;-77.9400;-74.0100;-3.9300
1409.0710;-78.8000;-74.0400;-4.7600
1409.2700;-78.9800;-74.3000;-4.6800
1409.4690;-80.2200;-74.6900;-5.5300
1409.6680;-80.1800;-74.3600;-5.8200
1409.8670;-80.8600;-74.7000;-6.1600
1410.0660;-79.7600;-75.2200;-4.5400
1410.2660;-78.3100;-74.3600;-3.9500
1410.4650;-78.1600;-74.3000;-3.8600
1410.6640;-79.5200;-75.0900;-4.4300
1410.8630;-80.3400;-74.9700;-5.3700
1411.0620;-78.8000;-75.3600;-3.4400
1411.2610;-79.6600;-74.8700;-4.7900
1411.4600;-79.1600;-74.9200;-4.2400
1411.6590;-79.3800;-74.7200;-4.6600
1411.8580;-79.0700;-74.5600;-4.5100
1412.0580;-79.5200;-74.8000;-4.7200
1412.2570;-79.9400;-74.8800;-5.0600
1412.4560;-79.9400;-75.2000;-4.7400
1412.6550;-79.3800;-75.2200;-4.1600
1412.8540;-78.4400;-75.4200;-3.0200
1413.0530;-78.2300;-75.0100;-3.2200
1413.2520;-79.2200;-75.2500;-3.9700
1413.4510;-79.1600;-74.8100;-4.3500
1413.6500;-79.6700;-74.6700;-5.0000
1413.8500;-78.8700;-75.3900;-3.4800
1414.0490;-80.1100;-75.7400;-4.3700
1414.2480;-78.7800;-75.8600;-2.9200
1414.4470;-79.1100;-75.4100;-3.7000
1414.6460;-79.7000;-75.5500;-4.1500
1414.8450;-80.6400;-75.7400;-4.9000
1415.0440;-79.1400;-75.0100;-4.1300
1415.2430;-79.5300;-75.4700;-4.0600
1415.4430;-78.6700;-75.1100;-3.5600
1415.6420;-79.4900;-75.3100;-4.1800
1415.8410;-79.3600;-75.9200;-3.4400
1416.0400;-81.0600;-75.7100;-5.3500
1416.2390;-80.1100;-75.2100;-4.9000
1416.4380;-79.7400;-75.0800;-4.6600
1416.6370;-81.2500;-75.6200;-5.6300
1416.8360;-80.0700;-75.4400;-4.6300
1417.0350;-79.5300;-75.3400;-4.1900
1417.2350;-79.1100;-75.2200;-3.8900
1417.4340;-78.9600;-75.5500;-3.4100
1417.6330;-80.4300;-75.8600;-4.5700
1417.8320;-80.1900;-75.6900;-4.5000
1418.0310;-78.7800;-75.8300;-2.9500
1418.2300;-78.5000;-75.3100;-3.1900
1418.4290;-78.9600;-75.3200;-3.6400
1418.6280;-79.3000;-74.9900;-4.3100
1418.8270;-79.3900;-75.8900;-3.5000
1419.0270;-80.5100;-75.9600;-4.5500
1419.2260;-80.9100;-75.7700;-5.1400
1419.4250;-78.9900;-75.9900;-3.0000
1419.6240;-79.5300;-75.6000;-3.9300
1419.8230;-78.5000;-75.8100;-2.6900
1420.0220;-78.4200;-76.3000;-2.1200
1420.2210;-78.9000;-76.2100;-2.6900
1420.4200;-78.7800;-76.4300;-2.3500
1420.6200;-78.3500;-75.8600;-2.4900
1420.8190;-79.0200;-75.0600;-3.9600
1421.0180;-78.3200;-75.2000;-3.1200
1421.2170;-79.1100;-75.3600;-3.7500
1421.4160;-78.7500;-75.7700;-2.9800
1421.6150;-78.3000;-75.5600;-2.7400
1421.8140;-78.0300;-75.6300;-2.4000
1422.0130;-77.9400;-75.9900;-1.9500
1422.2120;-79.2700;-75.6400;-3.6300
1422.4120;-78.4600;-75.2800;-3.1800
1422.6110;-78.2500;-75.6700;-2.5800
1422.8100;-79.0300;-76.0000;-3.0300
1423.0090;-78.9100;-75.8200;-3.0900
1423.2080;-79.1500;-75.3300;-3.8200
1423.4070;-79.3100;-75.3500;-3.9600
1423.6060;-78.5100;-75.2900;-3.2200
1423.8050;-80.5200;-75.9900;-4.5300
1424.0040;-78.2800;-75.4200;-2.8600
1424.2040;-78.7300;-75.3200;-3.4100
1424.4030;-79.3700;-75.6100;-3.7600
1424.6020;-79.5400;-75.4400;-4.1000
1424.8010;-79.3100;-75.1900;-4.1200
1425.0000;-78.9700;-75.3300;-3.6400
