Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5800;-16.3900;-3.1900
1315.6860;-20.0700;-16.4500;-3.6200
1315.8850;-20.5600;-16.5000;-4.0600
1316.0840;-21.1100;-16.5700;-4.5400
1316.2830;-21.6700;-16.6100;-5.0600
1316.4820;-22.2600;-16.6900;-5.5700
1316.6810;-22.8500;-16.7500;-6.1000
1316.8810;-23.4200;-16.8200;-6.6000
1317.0800;-23.9700;-16.9000;-7.0700
1317.2790;-24.4200;-16.9600;-7.4600
1317.4780;-24.7900;-17.0400;-7.7500
1317.6770;-25.0100;-17.1000;-7.9100
1317.8760;-25.0700;-17.1700;-7.9000
1318.0750;-25.0100;-17.2500;-7.7600
1318.2740;-24.7900;-17.3200;-7.4700
1318.4740;-24.4900;-17.4000;-7.0900
1318.6730;-24.1100;-17.4600;-6.6500
1318.8720;-23.7000;-17.5500;-6.1500
1319.0710;-23.2900;-17.6300;-5.6600
1319.2700;-22.8700;-17.7000;-5.1700
1319.4690;-22.4800;-17.7800;-4.7000
1319.6680;-22.1000;-17.8600;-4.2400
1319.8670;-21.7700;-17.9500;-3.8200
1320.0660;-21.4600;-18.0100;-3.4500
1320.2660;-21.2000;-18.0900;-3.1100
1320.4650;-20.9800;-18.1700;-2.8100
1320.6640;-20.8000;-18.2500;-2.5500
1320.8630;-20.6500;-18.3400;-2.3100
1321.0620;-20.5300;-18.4100;-2.1200
1321.2610;-20.4700;-18.5300;-1.9400
1321.4600;-20.4300;-18.5900;-1.8400
1321.6590;-20.4200;-18.6900;-1.7300
1321.8580;-20.4700;-18.7700;-1.7000
1322.0580;-20.5400;-18.8600;-1.6800
1322.2570;-20.6600;-18.9600;-1.7000
1322.4560;-20.8000;-19.0400;-1.7600
1322.6550;-20.9800;-19.1400;-1.8400
1322.8540;-21.2100;-19.2200;-1.9900
1323.0530;-21.4700;-19.3200;-2.1500
1323.2520;-21.7800;-19.4200;-2.3600
1323.4510;-22.1100;-19.5100;-2.6000
1323.6500;-22.5100;-19.6200;-2.8900
1323.8500;-22.9400;-19.7100;-3.2300
1324.0490;-23.4100;-19.8200;-3.5900
1324.2480;-23.9500;-19.9200;-4.0300
1324.4470;-24.5200;-20.0200;-4.5000
1324.6460;-25.1700;-20.1400;-5.0300
1324.8450;-25.8500;-20.2400;-5.6100
1325.0440;-26.6100;-20.3600;-6.2500
1325.2430;-27.4400;-20.4600;-6.9800
1325.4430;-28.3300;-20.5800;-7.7500
1325.6420;-29.5000;-20.7200;-8.7800
1325.8410;-30.3300;-20.8400;-9.4900
1326.0400;-31.3900;-20.9700;-10.4200
1326.2390;-32.4300;-21.0800;-11.3500
1326.4380;-33.3900;-21.2100;-12.1800
1326.6370;-34.1300;-21.3300;-12.8000
1326.8360;-34.5400;-21.4500;-13.0900
1327.0350;-34.5800;-21.5900;-12.9900
1327.2350;-34.2500;-21.7100;-12.5400
1327.4340;-33.7000;-21.8500;-11.8500
1327.6330;-33.0200;-21.9700;-11.0500
1327.8320;-32.3200;-22.1000;-10.2200
1328.0310;-31.6600;-22.2400;-9.4200
1328.2300;-31.0500;-22.3700;-8.6800
1328.4290;-30.5100;-22.5100;-8.0000
1328.6280;-30.0200;-22.6400;-7.3800
1328.8270;-29.6200;-22.7700;-6.8500
1329.0270;-29.2700;-22.9200;-6.3500
1329.2260;-28.9900;-23.0500;-5.9400
1329.4250;-28.7800;-23.1900;-5.5900
1329.6240;-28.6000;-23.3100;-5.2900
1329.8230;-28.5000;-23.4600;-5.0400
1330.0220;-28.4200;-23.6000;-4.8200
1330.2210;-28.4100;-23.7300;-4.6800
1330.4200;-28.4400;-23.8800;-4.5600
1330.6200;-28.5100;-24.0100;-4.5000
1330.8190;-28.6400;-24.1600;-4.4800
1331.0180;-28.8000;-24.3000;-4.5000
1331.2170;-29.0300;-24.4500;-4.5800
1331.4160;-29.3000;-24.6100;-4.6900
1331.6150;-29.6100;-24.7400;-4.8700
1331.8140;-29.9800;-24.9100;-5.0700
1332.0130;-30.3900;-25.0400;-5.3500
1332.2120;-30.8700;-25.2000;-5.6700
1332.4120;-31.4000;-25.3600;-6.0400
1332.6110;-32.0000;-25.5100;-6.4900
1332.8100;-32.6700;-25.6700;-7.0000
1333.0090;-33.4100;-25.8200;-7.5900
1333.2080;-34.2400;-25.9700;-8.2700
1333.4070;-35.1400;-26.1300;-9.0100
1333.6060;-36.1700;-26.2800;-9.8900
1333.8050;-37.3100;-26.4500;-10.8600
1334.0040;-38.8700;-26.6000;-12.2700
1334.2040;-40.0200;-26.7700;-13.2500
1334.4030;-41.5700;-26.9200;-14.6500
1334.6020;-43.1900;-27.0900;-16.1000
1334.8010;-44.6200;-27.2400;-17.3800
1335.0000;-45.4500;-27.4000;-18.0500
1335.1990;-45.3000;-27.5800;-17.7200
1335.3980;-44.3800;-27.7300;-16.6500
1335.5970;-43.1200;-27.9000;-15.2200
1335.7970;-41.8500;-28.0600;-13.7900
1335.9960;-40.7000;-28.2300;-12.4700
1336.1950;-39.6600;-28.4000;-11.2600
1336.3940;-38.7800;-28.5900;-10.1900
1336.5930;-38.0000;-28.7300;-9.2700
1336.7920;-37.3400;-28.8800;-8.4600
1336.9910;-36.7900;-29.0600;-7.7300
1337.1900;-36.2400;-29.2200;-7.0200
1337.3890;-35.9300;-29.3900;-6.5400
1337.5890;-35.6000;-29.5600;-6.0400
1337.7880;-35.3500;-29.7200;-5.6300
1337.9870;-35.1300;-29.9000;-5.2300
1338.1860;-34.9800;-30.0600;-4.9200
1338.3850;-34.8600;-30.2400;-4.6200
1338.5840;-34.7900;-30.4000;-4.3900
1338.7830;-34.7700;-30.5700;-4.2000
1338.9820;-34.7800;-30.7400;-4.0400
1339.1810;-34.8400;-30.9100;-3.9300
1339.3810;-34.9100;-31.1000;-3.8100
1339.5800;-35.0200;-31.2600;-3.7600
1339.7790;-35.1800;-31.4400;-3.7400
1339.9780;-35.3500;-31.6100;-3.7400
1340.1770;-35.5700;-31.7900;-3.7800
1340.3760;-35.7900;-31.9800;-3.8100
1340.5750;-36.0600;-32.1600;-3.9000
1340.7740;-36.3200;-32.3400;-3.9800
1340.9740;-36.6000;-32.5000;-4.1000
1341.1730;-36.9000;-32.6800;-4.2200
1341.3720;-37.2000;-32.8700;-4.3300
1341.5710;-37.5200;-33.0400;-4.4800
1341.7700;-37.8200;-33.2300;-4.5900
1341.9690;-38.1200;-33.4000;-4.7200
1342.1680;-38.4700;-33.5800;-4.8900
1342.3670;-38.6800;-33.7500;-4.9300
1342.5660;-38.9300;-33.9300;-5.0000
1342.7660;-39.1300;-34.1200;-5.0100
1342.9650;-39.3100;-34.2900;-5.0200
1343.1640;-39.4400;-34.4800;-4.9600
1343.3630;-39.5300;-34.6600;-4.8700
1343.5620;-39.6000;-34.8300;-4.7700
1343.7610;-39.6200;-35.0200;-4.6000
1343.9600;-39.6300;-35.1900;-4.4400
1344.1590;-39.5900;-35.3900;-4.2000
1344.3580;-39.5600;-35.5600;-4.0000
1344.5580;-39.5100;-35.7400;-3.7700
1344.7570;-39.4500;-35.9300;-3.5200
1344.9560;-39.3900;-36.0900;-3.3000
1345.1550;-39.3200;-36.2700;-3.0500
1345.3540;-39.2700;-36.4300;-2.8400
1345.5530;-39.2300;-36.6100;-2.6200
1345.7520;-39.2100;-36.7700;-2.4400
1345.9510;-39.2200;-36.9500;-2.2700
1346.1500;-39.2200;-37.1300;-2.0900
1346.3500;-39.2700;-37.3100;-1.9600
1346.5490;-39.3400;-37.5000;-1.8400
1346.7480;-39.4100;-37.6700;-1.7400
1346.9470;-39.5100;-37.8400;-1.6700
1347.1460;-39.6200;-38.0100;-1.6100
1347.3450;-39.7600;-38.1600;-1.6000
1347.5440;-39.9600;-38.3800;-1.5800
1347.7430;-40.2000;-38.6500;-1.5500
1347.9430;-40.4500;-38.8100;-1.6400
1348.1420;-40.6900;-38.9800;-1.7100
1348.3410;-40.9800;-39.1600;-1.8200
1348.5400;-41.2300;-39.3100;-1.9200
1348.7390;-41.5400;-39.4700;-2.0700
1348.9380;-41.8700;-39.6400;-2.2300
1349.1370;-42.2300;-39.7900;-2.4400
1349.3360;-42.6100;-39.9400;-2.6700
1349.5350;-43.0100;-40.1100;-2.9000
1349.7350;-43.4500;-40.2600;-3.1900
1349.9340;-43.9200;-40.4500;-3.4700
1350.1330;-44.4400;-40.6300;-3.8100
1350.3320;-45.0400;-40.8800;-4.1600
1350.5310;-45.6200;-41.0900;-4.5300
1350.7300;-46.2200;-41.2600;-4.9600
1350.9290;-46.7900;-41.4200;-5.3700
1351.1280;-47.3700;-41.5300;-5.8400
1351.3270;-47.9600;-41.6900;-6.2700
1351.5270;-48.7000;-41.8600;-6.8400
1351.7260;-49.2300;-42.0900;-7.1400
1351.9250;-49.8200;-42.2900;-7.5300
1352.1240;-50.3600;-42.4500;-7.9100
1352.3230;-50.7900;-42.6300;-8.1600
1352.5220;-51.2100;-42.8300;-8.3800
1352.7210;-51.4500;-42.9800;-8.4700
1352.9200;-51.6100;-43.1300;-8.4800
1353.1200;-51.7700;-43.3800;-8.3900
1353.3190;-51.7100;-43.4900;-8.2200
1353.5180;-51.6500;-43.6500;-8.0000
1353.7170;-51.5300;-43.8300;-7.7000
1353.9160;-51.3400;-43.9200;-7.4200
1354.1150;-51.1600;-44.0600;-7.1000
1354.3140;-51.0600;-44.2700;-6.7900
1354.5130;-50.9400;-44.4600;-6.4800
1354.7120;-50.9600;-44.7700;-6.1900
1354.9120;-50.9700;-45.0300;-5.9400
1355.1110;-50.8900;-45.2100;-5.6800
1355.3100;-50.7700;-45.3100;-5.4600
1355.5090;-50.5800;-45.3000;-5.2800
1355.7080;-50.6700;-45.5700;-5.1000
1355.9070;-50.8200;-45.8200;-5.0000
1356.1060;-50.8500;-45.9800;-4.8700
1356.3050;-50.8600;-46.0400;-4.8200
1356.5040;-50.8900;-46.1300;-4.7600
1356.7040;-50.7800;-46.0400;-4.7400
1356.9030;-50.9100;-46.1800;-4.7300
1357.1020;-51.2800;-46.5600;-4.7200
1357.3010;-51.5600;-46.7600;-4.8000
1357.5000;-51.8000;-46.9400;-4.8600
1357.6990;-52.0300;-47.0900;-4.9400
1357.8980;-52.2100;-47.1300;-5.0800
1358.0970;-52.3500;-47.1900;-5.1600
1358.2970;-52.6400;-47.3600;-5.2800
1358.4960;-52.9900;-47.5900;-5.4000
1358.6950;-53.2500;-47.7100;-5.5400
1358.8940;-53.5200;-47.8600;-5.6600
1359.0930;-53.7700;-47.9900;-5.7800
1359.2920;-53.9100;-48.0200;-5.8900
1359.4910;-54.3200;-48.4000;-5.9200
1359.6900;-54.7000;-48.7400;-5.9600
1359.8890;-54.9200;-48.8900;-6.0300
1360.0890;-54.9700;-48.9200;-6.0500
1360.2880;-54.9800;-48.9400;-6.0400
1360.4870;-54.9100;-48.9200;-5.9900
1360.6860;-54.9700;-49.0800;-5.8900
1360.8850;-55.2000;-49.4200;-5.7800
1361.0840;-55.3800;-49.7000;-5.6800
1361.2830;-55.3900;-49.8800;-5.5100
1361.4820;-55.3600;-50.0100;-5.3500
1361.6810;-55.4300;-50.2300;-5.2000
1361.8810;-55.4000;-50.3500;-5.0500
1362.0800;-55.4600;-50.5700;-4.8900
1362.2790;-55.6800;-50.9900;-4.6900
1362.4780;-55.8400;-51.2200;-4.6200
1362.6770;-55.8000;-51.3500;-4.4500
1362.8760;-55.5800;-51.2200;-4.3600
1363.0750;-55.4300;-51.1400;-4.2900
1363.2740;-55.1200;-50.9000;-4.2200
1363.4740;-55.1600;-50.9800;-4.1800
1363.6730;-55.2100;-51.0700;-4.1400
1363.8720;-55.3500;-51.2000;-4.1500
1364.0710;-55.5500;-51.4200;-4.1300
1364.2700;-55.7900;-51.6000;-4.1900
1364.4690;-56.1400;-51.9100;-4.2300
1364.6680;-56.7200;-52.4200;-4.3000
1364.8670;-57.0800;-52.6400;-4.4400
1365.0660;-57.2200;-52.6200;-4.6000
1365.2660;-57.5100;-52.7600;-4.7500
1365.4650;-57.5800;-52.7000;-4.8800
1365.6640;-57.8300;-52.7700;-5.0600
1365.8630;-58.0600;-52.8000;-5.2600
1366.0620;-58.2600;-52.8100;-5.4500
1366.2610;-58.4800;-52.8000;-5.6800
1366.4600;-58.7200;-52.8800;-5.8400
1366.6590;-59.0600;-53.0300;-6.0300
1366.8580;-59.4300;-53.2700;-6.1600
1367.0580;-59.7300;-53.4100;-6.3200
1367.2570;-59.9500;-53.5200;-6.4300
1367.4560;-60.2700;-53.7900;-6.4800
1367.6550;-60.4900;-53.9700;-6.5200
1367.8540;-60.7500;-54.2600;-6.4900
1368.0530;-60.8100;-54.3600;-6.4500
1368.2520;-60.7100;-54.3500;-6.3600
1368.4510;-60.9000;-54.6900;-6.2100
1368.6500;-60.8100;-54.7800;-6.0300
1368.8500;-60.7200;-54.9000;-5.8200
1369.0490;-60.4800;-54.8600;-5.6200
1369.2480;-60.2300;-54.8400;-5.3900
1369.4470;-59.9300;-54.7700;-5.1600
1369.6460;-59.8100;-54.8700;-4.9400
1369.8450;-59.9200;-55.2100;-4.7100
1370.0440;-59.9100;-55.4100;-4.5000
1370.2430;-59.8000;-55.5500;-4.2500
1370.4430;-59.6500;-55.5900;-4.0600
1370.6420;-59.4900;-55.6200;-3.8700
1370.8410;-59.6700;-55.9300;-3.7400
1371.0400;-59.7800;-56.2100;-3.5700
1371.2390;-59.8400;-56.4200;-3.4200
1371.4380;-59.7500;-56.4000;-3.3500
1371.6370;-59.6500;-56.4000;-3.2500
1371.8360;-59.5500;-56.3600;-3.1900
1372.0350;-59.6900;-56.5700;-3.1200
1372.2350;-59.8900;-56.7800;-3.1100
1372.4340;-59.9900;-56.8900;-3.1000
1372.6330;-60.0800;-56.9800;-3.1000
1372.8320;-60.1600;-57.0000;-3.1600
1373.0310;-60.2500;-57.0700;-3.1800
1373.2300;-60.4300;-57.1800;-3.2500
1373.4290;-60.6700;-57.3500;-3.3200
1373.6280;-60.8600;-57.4800;-3.3800
1373.8270;-61.0700;-57.5700;-3.5000
1374.0270;-61.2800;-57.7000;-3.5800
1374.2260;-61.4800;-57.8000;-3.6800
1374.4250;-61.7400;-57.9700;-3.7700
1374.6240;-61.9800;-58.0900;-3.8900
1374.8230;-62.2500;-58.3000;-3.9500
1375.0220;-62.5100;-58.5500;-3.9600
1375.2210;-62.6800;-58.5900;-4.0900
1375.4200;-62.7700;-58.6900;-4.0800
1375.6200;-62.9100;-58.7800;-4.1300
1375.8190;-62.9800;-58.9100;-4.0700
1376.0180;-63.1600;-59.0600;-4.1000
1376.2170;-63.2300;-59.2300;-4.0000
1376.4160;-63.3000;-59.3400;-3.9600
1376.6150;-63.3600;-59.4400;-3.9200
1376.8140;-63.3400;-59.6300;-3.7100
1377.0130;-63.5200;-59.8800;-3.6400
1377.2120;-63.5500;-60.0700;-3.4800
1377.4120;-63.5000;-60.1500;-3.3500
1377.6110;-63.4000;-60.2300;-3.1700
1377.8100;-63.2400;-60.2300;-3.0100
1378.0090;-63.1500;-60.3000;-2.8500
1378.2080;-63.1100;-60.4300;-2.6800
1378.4070;-63.1800;-60.6000;-2.5800
1378.6060;-63.2800;-60.8600;-2.4200
1378.8050;-63.4800;-61.1800;-2.3000
1379.0040;-63.5200;-61.3200;-2.2000
1379.2040;-63.4900;-61.3700;-2.1200
1379.4030;-63.4400;-61.3500;-2.0900
1379.6020;-63.3500;-61.3700;-1.9800
1379.8010;-63.4200;-61.4100;-2.0100
1380.0000;-63.5100;-61.5700;-1.9400
1380.1990;-63.7200;-61.7500;-1.9700
1380.3980;-63.9100;-61.9400;-1.9700
1380.5970;-64.5300;-62.5300;-2.0000
1380.7970;-65.0900;-62.9800;-2.1100
1380.9960;-65.3900;-63.1600;-2.2300
1381.1950;-65.5500;-63.2000;-2.3500
1381.3940;-65.4700;-62.9600;-2.5100
1381.5930;-65.3200;-62.6800;-2.6400
1381.7920;-65.5600;-62.7200;-2.8400
1381.9910;-65.8500;-62.7800;-3.0700
1382.1900;-66.1800;-62.9000;-3.2800
1382.3890;-66.7400;-63.2200;-3.5200
1382.5890;-67.4700;-63.7800;-3.6900
1382.7880;-68.2100;-64.2900;-3.9200
1382.9870;-68.7500;-64.5200;-4.2300
1383.1860;-68.9500;-64.3000;-4.6500
1383.3850;-68.9300;-64.0900;-4.8400
1383.5840;-68.8200;-63.8900;-4.9300
1383.7830;-69.1500;-64.0000;-5.1500
1383.9820;-69.5400;-64.1200;-5.4200
1384.1810;-69.6100;-64.2000;-5.4100
1384.3810;-69.5700;-64.2300;-5.3400
1384.5800;-69.6200;-64.2100;-5.4100
1384.7790;-69.6900;-64.3500;-5.3400
1384.9780;-69.8700;-64.6000;-5.2700
1385.1770;-69.9100;-64.8600;-5.0500
1385.3760;-69.6700;-64.9400;-4.7300
1385.5750;-69.5100;-64.9400;-4.5700
1385.7740;-69.2300;-64.9300;-4.3000
1385.9740;-69.1400;-64.9400;-4.2000
1386.1730;-68.7800;-65.0100;-3.7700
1386.3720;-68.7200;-65.1700;-3.5500
1386.5710;-68.5300;-65.1500;-3.3800
1386.7700;-68.2900;-65.1500;-3.1400
1386.9690;-68.3400;-65.2700;-3.0700
1387.1680;-68.0400;-65.2700;-2.7700
1387.3670;-67.9500;-65.3100;-2.6400
1387.5660;-67.8700;-65.4500;-2.4200
1387.7660;-67.9500;-65.6700;-2.2800
1387.9650;-68.1100;-65.9700;-2.1400
1388.1640;-68.3900;-66.2100;-2.1800
1388.3630;-68.4900;-66.3200;-2.1700
1388.5620;-68.4700;-66.2400;-2.2300
1388.7610;-68.3900;-66.1100;-2.2800
1388.9600;-68.3600;-66.1800;-2.1800
1389.1590;-68.2000;-66.0800;-2.1200
1389.3580;-68.4500;-66.0400;-2.4100
1389.5580;-68.5000;-66.1600;-2.3400
1389.7570;-68.7600;-66.3000;-2.4600
1389.9560;-69.1000;-66.4100;-2.6900
1390.1550;-69.3500;-66.4700;-2.8800
1390.3540;-69.5600;-66.4600;-3.1000
1390.5530;-69.7100;-66.6000;-3.1100
1390.7520;-70.0900;-66.5400;-3.5500
1390.9510;-70.4600;-66.7100;-3.7500
1391.1500;-70.8800;-66.7900;-4.0900
1391.3500;-71.1900;-66.8700;-4.3200
1391.5490;-71.7700;-67.0000;-4.7700
1391.7480;-72.1900;-67.0800;-5.1100
1391.9470;-72.5900;-67.1600;-5.4300
1392.1460;-72.9100;-67.3600;-5.5500
1392.3450;-73.6100;-67.5300;-6.0800
1392.5440;-73.7800;-67.9900;-5.7900
1392.7430;-74.5300;-68.2400;-6.2900
1392.9430;-74.3000;-68.1900;-6.1100
1393.1420;-74.2700;-68.0800;-6.1900
1393.3410;-74.1600;-67.8300;-6.3300
1393.5400;-74.2900;-67.8600;-6.4300
1393.7390;-74.3600;-67.8300;-6.5300
1393.9380;-73.8000;-67.9200;-5.8800
1394.1370;-73.3800;-68.1100;-5.2700
1394.3360;-73.4700;-68.1800;-5.2900
1394.5350;-73.0400;-68.2200;-4.8200
1394.7350;-73.1300;-68.3800;-4.7500
1394.9340;-73.1300;-68.6200;-4.5100
1395.1330;-73.1000;-68.9200;-4.1800
1395.3320;-72.9300;-69.0000;-3.9300
1395.5310;-72.6600;-69.2600;-3.4000
1395.7300;-72.4500;-69.2000;-3.2500
1395.9290;-72.3000;-69.1200;-3.1800
1396.1280;-72.0800;-69.2000;-2.8800
1396.3270;-71.9100;-69.3200;-2.5900
1396.5270;-72.0900;-69.6400;-2.4500
1396.7260;-72.1600;-69.8000;-2.3600
1396.9250;-72.0900;-69.8000;-2.2900
1397.1240;-71.8400;-69.5500;-2.2900
1397.3230;-71.6300;-69.5200;-2.1100
1397.5220;-71.8100;-69.5200;-2.2900
1397.7210;-72.1300;-69.4600;-2.6700
1397.9200;-71.9300;-69.5900;-2.3400
1398.1200;-72.0900;-69.8000;-2.2900
1398.3190;-72.3100;-69.7200;-2.5900
1398.5180;-72.4800;-69.6900;-2.7900
1398.7170;-72.9600;-69.8400;-3.1200
1398.9160;-73.1400;-69.8300;-3.3100
1399.1150;-73.4500;-70.0800;-3.3700
1399.3140;-73.6500;-70.1700;-3.4800
1399.5130;-74.1000;-70.4300;-3.6700
1399.7120;-74.8000;-70.6800;-4.1200
1399.9120;-75.0400;-70.7500;-4.2900
1400.1110;-75.8700;-70.9500;-4.9200
1400.3100;-76.7600;-70.7100;-6.0500
1400.5090;-76.5000;-70.7700;-5.7300
1400.7080;-76.8900;-71.2500;-5.6400
1400.9070;-77.5300;-71.3400;-6.1900
1401.1060;-78.9400;-71.5100;-7.4300
1401.3050;-77.2600;-71.5600;-5.7000
1401.5040;-78.4300;-71.4400;-6.9900
1401.7040;-78.8800;-71.3800;-7.5000
1401.9030;-78.6200;-71.6000;-7.0200
1402.1020;-77.7000;-71.3900;-6.3100
1402.3010;-77.9500;-71.3800;-6.5700
1402.5000;-77.5000;-71.5400;-5.9600
1402.6990;-77.1700;-71.5900;-5.5800
1402.8980;-77.0400;-71.7300;-5.3100
1403.0970;-77.4400;-71.8300;-5.6100
1403.2970;-76.5800;-72.0500;-4.5300
1403.4960;-76.5000;-72.1600;-4.3400
1403.6950;-76.4000;-71.8300;-4.5700
1403.8940;-75.9600;-72.1700;-3.7900
1404.0930;-76.3000;-72.3100;-3.9900
1404.2920;-76.7100;-72.4400;-4.2700
1404.4910;-76.6900;-72.7300;-3.9600
1404.6900;-75.9000;-72.8000;-3.1000
1404.8890;-75.7800;-73.0400;-2.7400
1405.0890;-76.2700;-73.2800;-2.9900
1405.2880;-75.8500;-73.5400;-2.3100
1405.4870;-76.1500;-73.3400;-2.8100
1405.6860;-75.8100;-73.0200;-2.7900
1405.8850;-75.3900;-72.9400;-2.4500
1406.0840;-75.5600;-73.1300;-2.4300
1406.2830;-75.6500;-73.4200;-2.2300
1406.4820;-75.8100;-73.2200;-2.5900
1406.6810;-76.3900;-73.2800;-3.1100
1406.8810;-76.5600;-73.3900;-3.1700
1407.0800;-76.3400;-73.5000;-2.8400
1407.2790;-76.4900;-74.4200;-2.0700
1407.4780;-76.8200;-74.1900;-2.6300
1407.6770;-77.2400;-73.8000;-3.4400
1407.8760;-77.2900;-74.1500;-3.1400
1408.0750;-77.5800;-73.8700;-3.7100
1408.2740;-77.4900;-73.8700;-3.6200
1408.4740;-77.2900;-73.5900;-3.7000
1408.6730;-78.8900;-73.7600;-5.1300
1408.8720;-77.9400;-74.0100;-3.9300
1409.0710;-79.3500;-74.0400;-5.3100
1409.2700;-78.8900;-74.3000;-4.5900
1409.4690;-78.5500;-74.6900;-3.8600
1409.6680;-79.5200;-74.3600;-5.1600
1409.8670;-79.5200;-74.7000;-4.8200
1410.0660;-82.2600;-75.2200;-7.0400
1410.2660;-82.9600;-74.3600;-8.6000
1410.4650;-80.1000;-74.3000;-5.8000
1410.6640;-80.1000;-75.0900;-5.0100
1410.8630;-80.3400;-74.9700;-5.3700
1411.0620;-79.8700;-75.3600;-4.5100
1411.2610;-78.7100;-74.8700;-3.8400
1411.4600;-79.2500;-74.9200;-4.3300
1411.6590;-78.1300;-74.7200;-3.4100
1411.8580;-79.4800;-74.5600;-4.9200
1412.0580;-78.5200;-74.8000;-3.7200
1412.2570;-79.7300;-74.8800;-4.8500
1412.4560;-79.4800;-75.2000;-4.2800
1412.6550;-79.3800;-75.2200;-4.1600
1412.8540;-78.6000;-75.4200;-3.1800
1413.0530;-77.9900;-75.0100;-2.9800
1413.2520;-77.9900;-75.2500;-2.7400
1413.4510;-79.0100;-74.8100;-4.2000
1413.6500;-78.7800;-74.6700;-4.1100
1413.8500;-79.1700;-75.3900;-3.7800
1414.0490;-79.4600;-75.7400;-3.7200
1414.2480;-79.2600;-75.8600;-3.4000
1414.4470;-79.1400;-75.4100;-3.7300
1414.6460;-79.2300;-75.5500;-3.6800
1414.8450;-79.3300;-75.7400;-3.5900
1415.0440;-78.6400;-75.0100;-3.6300
1415.2430;-79.0200;-75.4700;-3.5500
1415.4430;-79.3300;-75.1100;-4.2200
1415.6420;-79.1700;-75.3100;-3.8600
1415.8410;-78.8100;-75.9200;-2.8900
1416.0400;-78.9600;-75.7100;-3.2500
1416.2390;-78.5300;-75.2100;-3.3200
1416.4380;-78.9000;-75.0800;-3.8200
1416.6370;-79.6300;-75.6200;-4.0100
1416.8360;-79.3300;-75.4400;-3.8900
1417.0350;-78.7800;-75.3400;-3.4400
1417.2350;-79.4600;-75.2200;-4.2400
1417.4340;-78.7800;-75.5500;-3.2300
1417.6330;-79.0500;-75.8600;-3.1900
1417.8320;-78.2200;-75.6900;-2.5300
1418.0310;-80.0300;-75.8300;-4.2000
1418.2300;-78.9600;-75.3100;-3.6500
1418.4290;-79.7000;-75.3200;-4.3800
1418.6280;-79.3600;-74.9900;-4.3700
1418.8270;-78.1400;-75.8900;-2.2500
1419.0270;-78.7200;-75.9600;-2.7600
1419.2260;-78.8700;-75.7700;-3.1000
1419.4250;-78.7500;-75.9900;-2.7600
1419.6240;-78.7000;-75.6000;-3.1000
1419.8230;-79.1100;-75.8100;-3.3000
1420.0220;-79.1400;-76.3000;-2.8400
1420.2210;-78.7200;-76.2100;-2.5100
1420.4200;-79.0800;-76.4300;-2.6500
1420.6200;-78.7800;-75.8600;-2.9200
1420.8190;-79.6700;-75.0600;-4.6100
1421.0180;-78.9300;-75.2000;-3.7300
1421.2170;-79.1400;-75.3600;-3.7800
1421.4160;-78.7000;-75.7700;-2.9300
1421.6150;-77.9100;-75.5600;-2.3500
1421.8140;-78.0100;-75.6300;-2.3800
1422.0130;-79.6800;-75.9900;-3.6900
1422.2120;-78.5700;-75.6400;-2.9300
1422.4120;-79.0300;-75.2800;-3.7500
1422.6110;-79.0300;-75.6700;-3.3600
1422.8100;-79.2100;-76.0000;-3.2100
1423.0090;-80.6100;-75.8200;-4.7900
1423.2080;-79.8900;-75.3300;-4.5600
1423.4070;-79.0000;-75.3500;-3.6500
1423.6060;-78.7900;-75.2900;-3.5000
1423.8050;-78.9100;-75.9900;-2.9200
1424.0040;-79.5000;-75.4200;-4.0800
1424.2040;-78.2000;-75.3200;-2.8800
1424.4030;-78.5400;-75.6100;-2.9300
1424.6020;-78.4100;-75.4400;-2.9700
1424.8010;-79.5400;-75.1900;-4.3500
1425.0000;-79.5400;-75.3300;-4.2100
