Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-28.0800;-16.3900;-11.6900
1315.6860;-29.8500;-16.4500;-13.4000
1315.8850;-30.8900;-16.5000;-14.3900
1316.0840;-31.6400;-16.5700;-15.0700
1316.2830;-31.5000;-16.6100;-14.8900
1316.4820;-30.5400;-16.6900;-13.8500
1316.6810;-29.1900;-16.7500;-12.4400
1316.8810;-27.8100;-16.8200;-10.9900
1317.0800;-26.5300;-16.9000;-9.6300
1317.2790;-25.1900;-16.9600;-8.2300
1317.4780;-24.3700;-17.0400;-7.3300
1317.6770;-23.5100;-17.1000;-6.4100
1317.8760;-22.7300;-17.1700;-5.5600
1318.0750;-22.0600;-17.2500;-4.8100
1318.2740;-21.4700;-17.3200;-4.1500
1318.4740;-20.9700;-17.4000;-3.5700
1318.6730;-20.5600;-17.4600;-3.1000
1318.8720;-20.1800;-17.5500;-2.6300
1319.0710;-19.8900;-17.6300;-2.2600
1319.2700;-19.6200;-17.7000;-1.9200
1319.4690;-19.4200;-17.7800;-1.6400
1319.6680;-19.2700;-17.8600;-1.4100
1319.8670;-19.1500;-17.9500;-1.2000
1320.0660;-19.1000;-18.0100;-1.0900
1320.2660;-19.0700;-18.0900;-0.9800
1320.4650;-19.1000;-18.1700;-0.9300
1320.6640;-19.1700;-18.2500;-0.9200
1320.8630;-19.2700;-18.3400;-0.9300
1321.0620;-19.4200;-18.4100;-1.0100
1321.2610;-19.6000;-18.5300;-1.0700
1321.4600;-19.8500;-18.5900;-1.2600
1321.6590;-20.1100;-18.6900;-1.4200
1321.8580;-20.4300;-18.7700;-1.6600
1322.0580;-20.8000;-18.8600;-1.9400
1322.2570;-21.2100;-18.9600;-2.2500
1322.4560;-21.6900;-19.0400;-2.6500
1322.6550;-22.2000;-19.1400;-3.0600
1322.8540;-22.7800;-19.2200;-3.5600
1323.0530;-23.4300;-19.3200;-4.1100
1323.2520;-24.1300;-19.4200;-4.7100
1323.4510;-24.9300;-19.5100;-5.4200
1323.6500;-25.7700;-19.6200;-6.1500
1323.8500;-26.7100;-19.7100;-7.0000
1324.0490;-27.7000;-19.8200;-7.8800
1324.2480;-28.9800;-19.9200;-9.0600
1324.4470;-29.8200;-20.0200;-9.8000
1324.6460;-30.7900;-20.1400;-10.6500
1324.8450;-31.5900;-20.2400;-11.3500
1325.0440;-32.0200;-20.3600;-11.6600
1325.2430;-32.0300;-20.4600;-11.5700
1325.4430;-31.6200;-20.5800;-11.0400
1325.6420;-30.9600;-20.7200;-10.2400
1325.8410;-30.1700;-20.8400;-9.3300
1326.0400;-29.3600;-20.9700;-8.3900
1326.2390;-28.5900;-21.0800;-7.5100
1326.4380;-27.8600;-21.2100;-6.6500
1326.6370;-27.2200;-21.3300;-5.8900
1326.8360;-26.6500;-21.4500;-5.2000
1327.0350;-26.0800;-21.5900;-4.4900
1327.2350;-25.7300;-21.7100;-4.0200
1327.4340;-25.3700;-21.8500;-3.5200
1327.6330;-25.0800;-21.9700;-3.1100
1327.8320;-24.8200;-22.1000;-2.7200
1328.0310;-24.6400;-22.2400;-2.4000
1328.2300;-24.4900;-22.3700;-2.1200
1328.4290;-24.3900;-22.5100;-1.8800
1328.6280;-24.3400;-22.6400;-1.7000
1328.8270;-24.3200;-22.7700;-1.5500
1329.0270;-24.3600;-22.9200;-1.4400
1329.2260;-24.4200;-23.0500;-1.3700
1329.4250;-24.5300;-23.1900;-1.3400
1329.6240;-24.6700;-23.3100;-1.3600
1329.8230;-24.8500;-23.4600;-1.3900
1330.0220;-25.0800;-23.6000;-1.4800
1330.2210;-25.3200;-23.7300;-1.5900
1330.4200;-25.6200;-23.8800;-1.7400
1330.6200;-25.9400;-24.0100;-1.9300
1330.8190;-26.3100;-24.1600;-2.1500
1331.0180;-26.7200;-24.3000;-2.4200
1331.2170;-27.1500;-24.4500;-2.7000
1331.4160;-27.6400;-24.6100;-3.0300
1331.6150;-28.1200;-24.7400;-3.3800
1331.8140;-28.7800;-24.9100;-3.8700
1332.0130;-29.2200;-25.0400;-4.1800
1332.2120;-29.8000;-25.2000;-4.6000
1332.4120;-30.3700;-25.3600;-5.0100
1332.6110;-30.9400;-25.5100;-5.4300
1332.8100;-31.4800;-25.6700;-5.8100
1333.0090;-31.9500;-25.8200;-6.1300
1333.2080;-32.3700;-25.9700;-6.4000
1333.4070;-32.6700;-26.1300;-6.5400
1333.6060;-32.8700;-26.2800;-6.5900
1333.8050;-32.9500;-26.4500;-6.5000
1334.0040;-32.9300;-26.6000;-6.3300
1334.2040;-32.8200;-26.7700;-6.0500
1334.4030;-32.6300;-26.9200;-5.7100
1334.6020;-32.4000;-27.0900;-5.3100
1334.8010;-32.1500;-27.2400;-4.9100
1335.0000;-31.9000;-27.4000;-4.5000
1335.1990;-31.6500;-27.5800;-4.0700
1335.3980;-31.4100;-27.7300;-3.6800
1335.5970;-31.2200;-27.9000;-3.3200
1335.7970;-31.0400;-28.0600;-2.9800
1335.9960;-30.9000;-28.2300;-2.6700
1336.1950;-30.8000;-28.4000;-2.4000
1336.3940;-30.7200;-28.5900;-2.1300
1336.5930;-30.6800;-28.7300;-1.9500
1336.7920;-30.6700;-28.8800;-1.7900
1336.9910;-30.7100;-29.0600;-1.6500
1337.1900;-30.7800;-29.2200;-1.5600
1337.3890;-30.8900;-29.3900;-1.5000
1337.5890;-31.0500;-29.5600;-1.4900
1337.7880;-31.2300;-29.7200;-1.5100
1337.9870;-31.4700;-29.9000;-1.5700
1338.1860;-31.7300;-30.0600;-1.6700
1338.3850;-32.0500;-30.2400;-1.8100
1338.5840;-32.4100;-30.4000;-2.0100
1338.7830;-32.8100;-30.5700;-2.2400
1338.9820;-33.2700;-30.7400;-2.5300
1339.1810;-33.7700;-30.9100;-2.8600
1339.3810;-34.3400;-31.1000;-3.2400
1339.5800;-34.9500;-31.2600;-3.6900
1339.7790;-35.6500;-31.4400;-4.2100
1339.9780;-36.4300;-31.6100;-4.8200
1340.1770;-37.2800;-31.7900;-5.4900
1340.3760;-38.2400;-31.9800;-6.2600
1340.5750;-39.5400;-32.1600;-7.3800
1340.7740;-40.5100;-32.3400;-8.1700
1340.9740;-41.8300;-32.5000;-9.3300
1341.1730;-43.3400;-32.6800;-10.6600
1341.3720;-45.0400;-32.8700;-12.1700
1341.5710;-46.8800;-33.0400;-13.8400
1341.7700;-49.1500;-33.2300;-15.9200
1341.9690;-50.0500;-33.4000;-16.6500
1342.1680;-50.1400;-33.5800;-16.5600
1342.3670;-49.0900;-33.7500;-15.3400
1342.5660;-47.6100;-33.9300;-13.6800
1342.7660;-45.8700;-34.1200;-11.7500
1342.9650;-44.8100;-34.2900;-10.5200
1343.1640;-43.6900;-34.4800;-9.2100
1343.3630;-42.7500;-34.6600;-8.0900
1343.5620;-41.9600;-34.8300;-7.1300
1343.7610;-41.2900;-35.0200;-6.2700
1343.9600;-40.7500;-35.1900;-5.5600
1344.1590;-40.2800;-35.3900;-4.8900
1344.3580;-39.9100;-35.5600;-4.3500
1344.5580;-39.6200;-35.7400;-3.8800
1344.7570;-39.3800;-35.9300;-3.4500
1344.9560;-39.2100;-36.0900;-3.1200
1345.1550;-39.0800;-36.2700;-2.8100
1345.3540;-39.0200;-36.4300;-2.5900
1345.5530;-39.0000;-36.6100;-2.3900
1345.7520;-39.0400;-36.7700;-2.2700
1345.9510;-39.1400;-36.9500;-2.1900
1346.1500;-39.2600;-37.1300;-2.1300
1346.3500;-39.4400;-37.3100;-2.1300
1346.5490;-39.6700;-37.5000;-2.1700
1346.7480;-39.9400;-37.6700;-2.2700
1346.9470;-40.2600;-37.8400;-2.4200
1347.1460;-40.6100;-38.0100;-2.6000
1347.3450;-41.0100;-38.1600;-2.8500
1347.5440;-41.4900;-38.3800;-3.1100
1347.7430;-42.0500;-38.6500;-3.4000
1347.9430;-42.6500;-38.8100;-3.8400
1348.1420;-43.3000;-38.9800;-4.3200
1348.3410;-44.0200;-39.1600;-4.8600
1348.5400;-44.7600;-39.3100;-5.4500
1348.7390;-45.6000;-39.4700;-6.1300
1348.9380;-46.5400;-39.6400;-6.9000
1349.1370;-47.5900;-39.7900;-7.8000
1349.3360;-49.0100;-39.9400;-9.0700
1349.5350;-50.0700;-40.1100;-9.9600
1349.7350;-51.5000;-40.2600;-11.2400
1349.9340;-53.0600;-40.4500;-12.6100
1350.1330;-54.6900;-40.6300;-14.0600
1350.3320;-56.1200;-40.8800;-15.2400
1350.5310;-56.8800;-41.0900;-15.7900
1350.7300;-56.6100;-41.2600;-15.3500
1350.9290;-55.5400;-41.4200;-14.1200
1351.1280;-54.2100;-41.5300;-12.6800
1351.3270;-52.9200;-41.6900;-11.2300
1351.5270;-51.7900;-41.8600;-9.9300
1351.7260;-50.8500;-42.0900;-8.7600
1351.9250;-49.9700;-42.2900;-7.6800
1352.1240;-49.2200;-42.4500;-6.7700
1352.3230;-48.5900;-42.6300;-5.9600
1352.5220;-48.1200;-42.8300;-5.2900
1352.7210;-47.6300;-42.9800;-4.6500
1352.9200;-47.2400;-43.1300;-4.1100
1353.1200;-47.0200;-43.3800;-3.6400
1353.3190;-46.7200;-43.4900;-3.2300
1353.5180;-46.5400;-43.6500;-2.8900
1353.7170;-46.4000;-43.8300;-2.5700
1353.9160;-46.2400;-43.9200;-2.3200
1354.1150;-46.2100;-44.0600;-2.1500
1354.3140;-46.2900;-44.2700;-2.0200
1354.5130;-46.3500;-44.4600;-1.8900
1354.7120;-46.6000;-44.7700;-1.8300
1354.9120;-46.8500;-45.0300;-1.8200
1355.1110;-47.0600;-45.2100;-1.8500
1355.3100;-47.2500;-45.3100;-1.9400
1355.5090;-47.3600;-45.3000;-2.0600
1355.7080;-47.7400;-45.5700;-2.1700
1355.9070;-48.1900;-45.8200;-2.3700
1356.1060;-48.7200;-45.9800;-2.7400
1356.3050;-49.0400;-46.0400;-3.0000
1356.5040;-49.5100;-46.1300;-3.3800
1356.7040;-49.8200;-46.0400;-3.7800
1356.9030;-50.4000;-46.1800;-4.2200
1357.1020;-51.2600;-46.5600;-4.7000
1357.3010;-52.1200;-46.7600;-5.3600
1357.5000;-53.0700;-46.9400;-6.1300
1357.6990;-54.0500;-47.0900;-6.9600
1357.8980;-55.0700;-47.1300;-7.9400
1358.0970;-56.1500;-47.1900;-8.9600
1358.2970;-57.4800;-47.3600;-10.1200
1358.4960;-59.4100;-47.5900;-11.8200
1358.6950;-60.6100;-47.7100;-12.9000
1358.8940;-62.2000;-47.8600;-14.3400
1359.0930;-63.3400;-47.9900;-15.3500
1359.2920;-63.4300;-48.0200;-15.4100
1359.4910;-63.1000;-48.4000;-14.7000
1359.6900;-62.0600;-48.7400;-13.3200
1359.8890;-60.6500;-48.8900;-11.7600
1360.0890;-59.2000;-48.9200;-10.2800
1360.2880;-58.0000;-48.9400;-9.0600
1360.4870;-56.9300;-48.9200;-8.0100
1360.6860;-55.9700;-49.0800;-6.8900
1360.8850;-55.6300;-49.4200;-6.2100
1361.0840;-55.1500;-49.7000;-5.4500
1361.2830;-54.6100;-49.8800;-4.7300
1361.4820;-54.1100;-50.0100;-4.1000
1361.6810;-53.8800;-50.2300;-3.6500
1361.8810;-53.5600;-50.3500;-3.2100
1362.0800;-53.4100;-50.5700;-2.8400
1362.2790;-53.4600;-50.9900;-2.4700
1362.4780;-53.4700;-51.2200;-2.2500
1362.6770;-53.3500;-51.3500;-2.0000
1362.8760;-53.0500;-51.2200;-1.8300
1363.0750;-52.8900;-51.1400;-1.7500
1363.2740;-52.5700;-50.9000;-1.6700
1363.4740;-52.6200;-50.9800;-1.6400
1363.6730;-52.7100;-51.0700;-1.6400
1363.8720;-52.9000;-51.2000;-1.7000
1364.0710;-53.2100;-51.4200;-1.7900
1364.2700;-53.5500;-51.6000;-1.9500
1364.4690;-54.0200;-51.9100;-2.1100
1364.6680;-54.7400;-52.4200;-2.3200
1364.8670;-55.3100;-52.6400;-2.6700
1365.0660;-55.6900;-52.6200;-3.0700
1365.2660;-56.2400;-52.7600;-3.4800
1365.4650;-56.6000;-52.7000;-3.9000
1365.6640;-57.1900;-52.7700;-4.4200
1365.8630;-57.8800;-52.8000;-5.0800
1366.0620;-58.6600;-52.8100;-5.8500
1366.2610;-59.3500;-52.8000;-6.5500
1366.4600;-60.2200;-52.8800;-7.3400
1366.6590;-61.3200;-53.0300;-8.2900
1366.8580;-62.5900;-53.2700;-9.3200
1367.0580;-63.9100;-53.4100;-10.5000
1367.2570;-65.3300;-53.5200;-11.8100
1367.4560;-66.7100;-53.7900;-12.9200
1367.6550;-67.8200;-53.9700;-13.8500
1367.8540;-68.3400;-54.2600;-14.0800
1368.0530;-68.0700;-54.3600;-13.7100
1368.2520;-67.2100;-54.3500;-12.8600
1368.4510;-66.5200;-54.6900;-11.8300
1368.6500;-65.4800;-54.7800;-10.7000
1368.8500;-64.2700;-54.9000;-9.3700
1369.0490;-63.1800;-54.8600;-8.3200
1369.2480;-62.2300;-54.8400;-7.3900
1369.4470;-61.3900;-54.7700;-6.6200
1369.6460;-60.7700;-54.8700;-5.9000
1369.8450;-60.4900;-55.2100;-5.2800
1370.0440;-60.1300;-55.4100;-4.7200
1370.2430;-59.7000;-55.5500;-4.1500
1370.4430;-59.2800;-55.5900;-3.6900
1370.6420;-58.9400;-55.6200;-3.3200
1370.8410;-58.9500;-55.9300;-3.0200
1371.0400;-58.9500;-56.2100;-2.7400
1371.2390;-58.8900;-56.4200;-2.4700
1371.4380;-58.6800;-56.4000;-2.2800
1371.6370;-58.5400;-56.4000;-2.1400
1371.8360;-58.4100;-56.3600;-2.0500
1372.0350;-58.5400;-56.5700;-1.9700
1372.2350;-58.7200;-56.7800;-1.9400
1372.4340;-58.8700;-56.8900;-1.9800
1372.6330;-59.0000;-56.9800;-2.0200
1372.8320;-59.1400;-57.0000;-2.1400
1373.0310;-59.3000;-57.0700;-2.2300
1373.2300;-59.5900;-57.1800;-2.4100
1373.4290;-59.9900;-57.3500;-2.6400
1373.6280;-60.3600;-57.4800;-2.8800
1373.8270;-60.7500;-57.5700;-3.1800
1374.0270;-61.1900;-57.7000;-3.4900
1374.2260;-61.6700;-57.8000;-3.8700
1374.4250;-62.2600;-57.9700;-4.2900
1374.6240;-62.8700;-58.0900;-4.7800
1374.8230;-63.5900;-58.3000;-5.2900
1375.0220;-64.3200;-58.5500;-5.7700
1375.2210;-65.0900;-58.5900;-6.5000
1375.4200;-65.7600;-58.6900;-7.0700
1375.6200;-66.5100;-58.7800;-7.7300
1375.8190;-67.3400;-58.9100;-8.4300
1376.0180;-68.0400;-59.0600;-8.9800
1376.2170;-68.8000;-59.2300;-9.5700
1376.4160;-69.3800;-59.3400;-10.0400
1376.6150;-69.5900;-59.4400;-10.1500
1376.8140;-69.9300;-59.6300;-10.3000
1377.0130;-69.7800;-59.8800;-9.9000
1377.2120;-69.6700;-60.0700;-9.6000
1377.4120;-69.1300;-60.1500;-8.9800
1377.6110;-68.7000;-60.2300;-8.4700
1377.8100;-68.0200;-60.2300;-7.7900
1378.0090;-67.4100;-60.3000;-7.1100
1378.2080;-66.9700;-60.4300;-6.5400
1378.4070;-66.6700;-60.6000;-6.0700
1378.6060;-66.4800;-60.8600;-5.6200
1378.8050;-66.2600;-61.1800;-5.0800
1379.0040;-66.0500;-61.3200;-4.7300
1379.2040;-65.7400;-61.3700;-4.3700
1379.4030;-65.3700;-61.3500;-4.0200
1379.6020;-65.1600;-61.3700;-3.7900
1379.8010;-64.9900;-61.4100;-3.5800
1380.0000;-64.9600;-61.5700;-3.3900
1380.1990;-65.0000;-61.7500;-3.2500
1380.3980;-65.1100;-61.9400;-3.1700
1380.5970;-65.5300;-62.5300;-3.0000
1380.7970;-66.0500;-62.9800;-3.0700
1380.9960;-66.2600;-63.1600;-3.1000
1381.1950;-66.3600;-63.2000;-3.1600
1381.3940;-66.2600;-62.9600;-3.3000
1381.5930;-66.1200;-62.6800;-3.4400
1381.7920;-66.3800;-62.7200;-3.6600
1381.9910;-66.6000;-62.7800;-3.8200
1382.1900;-67.1100;-62.9000;-4.2100
1382.3890;-67.7100;-63.2200;-4.4900
1382.5890;-68.5200;-63.7800;-4.7400
1382.7880;-69.4600;-64.2900;-5.1700
1382.9870;-70.3500;-64.5200;-5.8300
1383.1860;-70.8100;-64.3000;-6.5100
1383.3850;-71.0100;-64.0900;-6.9200
1383.5840;-71.3500;-63.8900;-7.4600
1383.7830;-72.4300;-64.0000;-8.4300
1383.9820;-73.2900;-64.1200;-9.1700
1384.1810;-74.0800;-64.2000;-9.8800
1384.3810;-74.6500;-64.2300;-10.4200
1384.5800;-75.3000;-64.2100;-11.0900
1384.7790;-75.7200;-64.3500;-11.3700
1384.9780;-76.6000;-64.6000;-12.0000
1385.1770;-76.4400;-64.8600;-11.5800
1385.3760;-76.3800;-64.9400;-11.4400
1385.5750;-75.7900;-64.9400;-10.8500
1385.7740;-74.3500;-64.9300;-9.4200
1385.9740;-74.2600;-64.9400;-9.3200
1386.1730;-73.5100;-65.0100;-8.5000
1386.3720;-72.9900;-65.1700;-7.8200
1386.5710;-72.2900;-65.1500;-7.1400
1386.7700;-71.5200;-65.1500;-6.3700
1386.9690;-71.1600;-65.2700;-5.8900
1387.1680;-70.9000;-65.2700;-5.6300
1387.3670;-70.3600;-65.3100;-5.0500
1387.5660;-70.2300;-65.4500;-4.7800
1387.7660;-70.1900;-65.6700;-4.5200
1387.9650;-70.2100;-65.9700;-4.2400
1388.1640;-69.8800;-66.2100;-3.6700
1388.3630;-69.9100;-66.3200;-3.5900
1388.5620;-69.7000;-66.2400;-3.4600
1388.7610;-69.5600;-66.1100;-3.4500
1388.9600;-69.3900;-66.1800;-3.2100
1389.1590;-69.2000;-66.0800;-3.1200
1389.3580;-69.3500;-66.0400;-3.3100
1389.5580;-69.3700;-66.1600;-3.2100
1389.7570;-69.6900;-66.3000;-3.3900
1389.9560;-69.9100;-66.4100;-3.5000
1390.1550;-70.0500;-66.4700;-3.5800
1390.3540;-70.2200;-66.4600;-3.7600
1390.5530;-70.3100;-66.6000;-3.7100
1390.7520;-70.5600;-66.5400;-4.0200
1390.9510;-71.1900;-66.7100;-4.4800
1391.1500;-71.2900;-66.7900;-4.5000
1391.3500;-71.8200;-66.8700;-4.9500
1391.5490;-72.1600;-67.0000;-5.1600
1391.7480;-72.9900;-67.0800;-5.9100
1391.9470;-73.2900;-67.1600;-6.1300
1392.1460;-73.8400;-67.3600;-6.4800
1392.3450;-74.6400;-67.5300;-7.1100
1392.5440;-75.3100;-67.9900;-7.3200
1392.7430;-76.6200;-68.2400;-8.3800
1392.9430;-77.3300;-68.1900;-9.1400
1393.1420;-77.2200;-68.0800;-9.1400
1393.3410;-78.2600;-67.8300;-10.4300
1393.5400;-78.2400;-67.8600;-10.3800
1393.7390;-77.9400;-67.8300;-10.1100
1393.9380;-78.0900;-67.9200;-10.1700
1394.1370;-77.1800;-68.1100;-9.0700
1394.3360;-78.1900;-68.1800;-10.0100
1394.5350;-77.2700;-68.2200;-9.0500
1394.7350;-76.8600;-68.3800;-8.4800
1394.9340;-76.9100;-68.6200;-8.2900
1395.1330;-77.6700;-68.9200;-8.7500
1395.3320;-77.1700;-69.0000;-8.1700
1395.5310;-76.9700;-69.2600;-7.7100
1395.7300;-76.4900;-69.2000;-7.2900
1395.9290;-76.1000;-69.1200;-6.9800
1396.1280;-74.8900;-69.2000;-5.6900
1396.3270;-75.0700;-69.3200;-5.7500
1396.5270;-74.8500;-69.6400;-5.2100
1396.7260;-74.9000;-69.8000;-5.1000
1396.9250;-74.5500;-69.8000;-4.7500
1397.1240;-74.6400;-69.5500;-5.0900
1397.3230;-74.1200;-69.5200;-4.6000
1397.5220;-73.8500;-69.5200;-4.3300
1397.7210;-73.9400;-69.4600;-4.4800
1397.9200;-73.7400;-69.5900;-4.1500
1398.1200;-73.9500;-69.8000;-4.1500
1398.3190;-73.7500;-69.7200;-4.0300
1398.5180;-73.9400;-69.6900;-4.2500
1398.7170;-73.6500;-69.8400;-3.8100
1398.9160;-73.7900;-69.8300;-3.9600
1399.1150;-73.9100;-70.0800;-3.8300
1399.3140;-73.8300;-70.1700;-3.6600
1399.5130;-74.5600;-70.4300;-4.1300
1399.7120;-74.5400;-70.6800;-3.8600
1399.9120;-74.5400;-70.7500;-3.7900
1400.1110;-74.5900;-70.9500;-3.6400
1400.3100;-74.7400;-70.7100;-4.0300
1400.5090;-75.2400;-70.7700;-4.4700
1400.7080;-74.7400;-71.2500;-3.4900
1400.9070;-75.6800;-71.3400;-4.3400
1401.1060;-75.2000;-71.5100;-3.6900
1401.3050;-75.7400;-71.5600;-4.1800
1401.5040;-74.8500;-71.4400;-3.4100
1401.7040;-74.8400;-71.3800;-3.4600
1401.9030;-75.2400;-71.6000;-3.6400
1402.1020;-74.9200;-71.3900;-3.5300
1402.3010;-74.8700;-71.3800;-3.4900
1402.5000;-74.7100;-71.5400;-3.1700
1402.6990;-74.5600;-71.5900;-2.9700
1402.8980;-74.7800;-71.7300;-3.0500
1403.0970;-74.6400;-71.8300;-2.8100
1403.2970;-75.1100;-72.0500;-3.0600
1403.4960;-74.7400;-72.1600;-2.5800
1403.6950;-75.4600;-71.8300;-3.6300
1403.8940;-75.2800;-72.1700;-3.1100
1404.0930;-75.2100;-72.3100;-2.9000
1404.2920;-75.3200;-72.4400;-2.8800
1404.4910;-75.4600;-72.7300;-2.7300
1404.6900;-75.4300;-72.8000;-2.6300
1404.8890;-75.8100;-73.0400;-2.7700
1405.0890;-76.3100;-73.2800;-3.0300
1405.2880;-76.5700;-73.5400;-3.0300
1405.4870;-76.4800;-73.3400;-3.1400
1405.6860;-75.5800;-73.0200;-2.5600
1405.8850;-76.3600;-72.9400;-3.4200
1406.0840;-77.1700;-73.1300;-4.0400
1406.2830;-77.2800;-73.4200;-3.8600
1406.4820;-76.9100;-73.2200;-3.6900
1406.6810;-76.8200;-73.2800;-3.5400
1406.8810;-77.7600;-73.3900;-4.3700
1407.0800;-77.6400;-73.5000;-4.1400
1407.2790;-78.2100;-74.4200;-3.7900
1407.4780;-78.6000;-74.1900;-4.4100
1407.6770;-78.4900;-73.8000;-4.6900
1407.8760;-78.8300;-74.1500;-4.6800
1408.0750;-77.2400;-73.8700;-3.3700
1408.2740;-79.1300;-73.8700;-5.2600
1408.4740;-78.8900;-73.5900;-5.3000
1408.6730;-78.6300;-73.7600;-4.8700
1408.8720;-78.4700;-74.0100;-4.4600
1409.0710;-79.1000;-74.0400;-5.0600
1409.2700;-79.7600;-74.3000;-5.4600
1409.4690;-79.4500;-74.6900;-4.7600
1409.6680;-81.7200;-74.3600;-7.3600
1409.8670;-80.1000;-74.7000;-5.4000
1410.0660;-79.3800;-75.2200;-4.1600
1410.2660;-79.0100;-74.3600;-4.6500
1410.4650;-79.5200;-74.3000;-5.2200
1410.6640;-78.3400;-75.0900;-3.2500
1410.8630;-79.1900;-74.9700;-4.2200
1411.0620;-79.3500;-75.3600;-3.9900
1411.2610;-78.8000;-74.8700;-3.9300
1411.4600;-79.1000;-74.9200;-4.1800
1411.6590;-77.8000;-74.7200;-3.0800
1411.8580;-79.5200;-74.5600;-4.9600
1412.0580;-78.0600;-74.8000;-3.2600
1412.2570;-77.8700;-74.8800;-2.9900
1412.4560;-78.8900;-75.2000;-3.6900
1412.6550;-78.4400;-75.2200;-3.2200
1412.8540;-78.7700;-75.4200;-3.3500
1413.0530;-79.2500;-75.0100;-4.2400
1413.2520;-78.5500;-75.2500;-3.3000
1413.4510;-78.9500;-74.8100;-4.1400
1413.6500;-79.4600;-74.6700;-4.7900
1413.8500;-79.7400;-75.3900;-4.3500
1414.0490;-79.5300;-75.7400;-3.7900
1414.2480;-78.5300;-75.8600;-2.6700
1414.4470;-79.7000;-75.4100;-4.2900
1414.6460;-78.5600;-75.5500;-3.0100
1414.8450;-78.6100;-75.7400;-2.8700
1415.0440;-78.9600;-75.0100;-3.9500
1415.2430;-78.7800;-75.4700;-3.3100
1415.4430;-79.9200;-75.1100;-4.8100
1415.6420;-80.1100;-75.3100;-4.8000
1415.8410;-79.6700;-75.9200;-3.7500
1416.0400;-79.1400;-75.7100;-3.4300
1416.2390;-79.3000;-75.2100;-4.0900
1416.4380;-78.9900;-75.0800;-3.9100
1416.6370;-79.7000;-75.6200;-4.0800
1416.8360;-79.4300;-75.4400;-3.9900
1417.0350;-79.0200;-75.3400;-3.6800
1417.2350;-79.3900;-75.2200;-4.1700
1417.4340;-79.5300;-75.5500;-3.9800
1417.6330;-79.3900;-75.8600;-3.5300
1417.8320;-79.7400;-75.6900;-4.0500
1418.0310;-80.1500;-75.8300;-4.3200
1418.2300;-78.4500;-75.3100;-3.1400
1418.4290;-79.0200;-75.3200;-3.7000
1418.6280;-79.0200;-74.9900;-4.0300
1418.8270;-79.2600;-75.8900;-3.3700
1419.0270;-79.7400;-75.9600;-3.7800
1419.2260;-79.5300;-75.7700;-3.7600
1419.4250;-80.6000;-75.9900;-4.6100
1419.6240;-78.5600;-75.6000;-2.9600
1419.8230;-80.0700;-75.8100;-4.2600
1420.0220;-78.7200;-76.3000;-2.4200
1420.2210;-78.3500;-76.2100;-2.1400
1420.4200;-78.5000;-76.4300;-2.0700
1420.6200;-80.3500;-75.8600;-4.4900
1420.8190;-78.9000;-75.0600;-3.8400
1421.0180;-79.0200;-75.2000;-3.8200
1421.2170;-79.6700;-75.3600;-4.3100
1421.4160;-80.1100;-75.7700;-4.3400
1421.6150;-78.5700;-75.5600;-3.0100
1421.8140;-78.8500;-75.6300;-3.2200
1422.0130;-77.5800;-75.9900;-1.5900
1422.2120;-78.1500;-75.6400;-2.5100
1422.4120;-79.3700;-75.2800;-4.0900
1422.6110;-80.0400;-75.6700;-4.3700
1422.8100;-78.6200;-76.0000;-2.6200
1423.0090;-78.7100;-75.8200;-2.8900
1423.2080;-78.2000;-75.3300;-2.8700
1423.4070;-79.1800;-75.3500;-3.8300
1423.6060;-78.7300;-75.2900;-3.4400
1423.8050;-79.5400;-75.9900;-3.5500
1424.0040;-78.0100;-75.4200;-2.5900
1424.2040;-78.3300;-75.3200;-3.0100
1424.4030;-78.3000;-75.6100;-2.6900
1424.6020;-78.5700;-75.4400;-3.1300
1424.8010;-79.4700;-75.1900;-4.2800
1425.0000;-79.9600;-75.3300;-4.6300
