Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.7300;-16.3900;-3.3400
1315.6860;-20.1100;-16.4500;-3.6600
1315.8850;-20.5200;-16.5000;-4.0200
1316.0840;-20.9400;-16.5700;-4.3700
1316.2830;-21.4000;-16.6100;-4.7900
1316.4820;-21.8600;-16.6900;-5.1700
1316.6810;-22.3100;-16.7500;-5.5600
1316.8810;-22.7500;-16.8200;-5.9300
1317.0800;-23.1600;-16.9000;-6.2600
1317.2790;-23.5100;-16.9600;-6.5500
1317.4780;-23.7700;-17.0400;-6.7300
1317.6770;-23.9400;-17.1000;-6.8400
1317.8760;-23.9800;-17.1700;-6.8100
1318.0750;-23.9100;-17.2500;-6.6600
1318.2740;-23.7500;-17.3200;-6.4300
1318.4740;-23.5000;-17.4000;-6.1000
1318.6730;-23.2200;-17.4600;-5.7600
1318.8720;-22.8600;-17.5500;-5.3100
1319.0710;-22.5200;-17.6300;-4.8900
1319.2700;-22.1500;-17.7000;-4.4500
1319.4690;-21.7900;-17.7800;-4.0100
1319.6680;-21.4800;-17.8600;-3.6200
1319.8670;-21.1500;-17.9500;-3.2000
1320.0660;-20.8800;-18.0100;-2.8700
1320.2660;-20.6200;-18.0900;-2.5300
1320.4650;-20.4000;-18.1700;-2.2300
1320.6640;-20.2300;-18.2500;-1.9800
1320.8630;-20.0600;-18.3400;-1.7200
1321.0620;-19.9500;-18.4100;-1.5400
1321.2610;-19.8500;-18.5300;-1.3200
1321.4600;-19.7900;-18.5900;-1.2000
1321.6590;-19.7700;-18.6900;-1.0800
1321.8580;-19.7800;-18.7700;-1.0100
1322.0580;-19.8300;-18.8600;-0.9700
1322.2570;-19.8900;-18.9600;-0.9300
1322.4560;-20.0000;-19.0400;-0.9600
1322.6550;-20.1300;-19.1400;-0.9900
1322.8540;-20.2900;-19.2200;-1.0700
1323.0530;-20.5000;-19.3200;-1.1800
1323.2520;-20.7100;-19.4200;-1.2900
1323.4510;-20.9700;-19.5100;-1.4600
1323.6500;-21.2400;-19.6200;-1.6200
1323.8500;-21.5500;-19.7100;-1.8400
1324.0490;-21.8800;-19.8200;-2.0600
1324.2480;-22.2300;-19.9200;-2.3100
1324.4470;-22.6100;-20.0200;-2.5900
1324.6460;-22.9800;-20.1400;-2.8400
1324.8450;-23.3800;-20.2400;-3.1400
1325.0440;-23.7700;-20.3600;-3.4100
1325.2430;-24.1700;-20.4600;-3.7100
1325.4430;-24.5600;-20.5800;-3.9800
1325.6420;-24.9300;-20.7200;-4.2100
1325.8410;-25.2700;-20.8400;-4.4300
1326.0400;-25.5300;-20.9700;-4.5600
1326.2390;-25.7600;-21.0800;-4.6800
1326.4380;-25.9200;-21.2100;-4.7100
1326.6370;-26.0200;-21.3300;-4.6900
1326.8360;-26.0800;-21.4500;-4.6300
1327.0350;-26.0500;-21.5900;-4.4600
1327.2350;-25.9900;-21.7100;-4.2800
1327.4340;-25.8900;-21.8500;-4.0400
1327.6330;-25.7600;-21.9700;-3.7900
1327.8320;-25.6200;-22.1000;-3.5200
1328.0310;-25.4700;-22.2400;-3.2300
1328.2300;-25.3300;-22.3700;-2.9600
1328.4290;-25.1800;-22.5100;-2.6700
1328.6280;-25.0500;-22.6400;-2.4100
1328.8270;-24.9500;-22.7700;-2.1800
1329.0270;-24.8600;-22.9200;-1.9400
1329.2260;-24.8000;-23.0500;-1.7500
1329.4250;-24.7300;-23.1900;-1.5400
1329.6240;-24.7100;-23.3100;-1.4000
1329.8230;-24.7100;-23.4600;-1.2500
1330.0220;-24.7300;-23.6000;-1.1300
1330.2210;-24.8000;-23.7300;-1.0700
1330.4200;-24.8600;-23.8800;-0.9800
1330.6200;-24.9600;-24.0100;-0.9500
1330.8190;-25.0800;-24.1600;-0.9200
1331.0180;-25.2300;-24.3000;-0.9300
1331.2170;-25.4200;-24.4500;-0.9700
1331.4160;-25.6100;-24.6100;-1.0000
1331.6150;-25.8400;-24.7400;-1.1000
1331.8140;-26.0700;-24.9100;-1.1600
1332.0130;-26.3300;-25.0400;-1.2900
1332.2120;-26.6000;-25.2000;-1.4000
1332.4120;-26.8900;-25.3600;-1.5300
1332.6110;-27.2000;-25.5100;-1.6900
1332.8100;-27.5000;-25.6700;-1.8300
1333.0090;-27.8300;-25.8200;-2.0100
1333.2080;-28.1200;-25.9700;-2.1500
1333.4070;-28.5100;-26.1300;-2.3800
1333.6060;-28.7500;-26.2800;-2.4700
1333.8050;-29.0400;-26.4500;-2.5900
1334.0040;-29.2900;-26.6000;-2.6900
1334.2040;-29.5300;-26.7700;-2.7600
1334.4030;-29.7500;-26.9200;-2.8300
1334.6020;-29.9200;-27.0900;-2.8300
1334.8010;-30.0800;-27.2400;-2.8400
1335.0000;-30.1800;-27.4000;-2.7800
1335.1990;-30.2600;-27.5800;-2.6800
1335.3980;-30.3300;-27.7300;-2.6000
1335.5970;-30.3500;-27.9000;-2.4500
1335.7970;-30.3900;-28.0600;-2.3300
1335.9960;-30.3900;-28.2300;-2.1600
1336.1950;-30.4000;-28.4000;-2.0000
1336.3940;-30.3900;-28.5900;-1.8000
1336.5930;-30.3900;-28.7300;-1.6600
1336.7920;-30.4000;-28.8800;-1.5200
1336.9910;-30.4200;-29.0600;-1.3600
1337.1900;-30.4600;-29.2200;-1.2400
1337.3890;-30.5100;-29.3900;-1.1200
1337.5890;-30.5800;-29.5600;-1.0200
1337.7880;-30.6800;-29.7200;-0.9600
1337.9870;-30.7900;-29.9000;-0.8900
1338.1860;-30.9500;-30.0600;-0.8900
1338.3850;-31.1000;-30.2400;-0.8600
1338.5840;-31.3000;-30.4000;-0.9000
1338.7830;-31.5200;-30.5700;-0.9500
1338.9820;-31.7800;-30.7400;-1.0400
1339.1810;-32.0800;-30.9100;-1.1700
1339.3810;-32.4000;-31.1000;-1.3000
1339.5800;-32.7700;-31.2600;-1.5100
1339.7790;-33.1600;-31.4400;-1.7200
1339.9780;-33.6000;-31.6100;-1.9900
1340.1770;-34.0800;-31.7900;-2.2900
1340.3760;-34.6100;-31.9800;-2.6300
1340.5750;-35.2000;-32.1600;-3.0400
1340.7740;-35.8100;-32.3400;-3.4700
1340.9740;-36.4900;-32.5000;-3.9900
1341.1730;-37.2100;-32.6800;-4.5300
1341.3720;-38.0000;-32.8700;-5.1300
1341.5710;-39.0600;-33.0400;-6.0200
1341.7700;-39.8200;-33.2300;-6.5900
1341.9690;-40.8400;-33.4000;-7.4400
1342.1680;-41.9200;-33.5800;-8.3400
1342.3670;-43.0700;-33.7500;-9.3200
1342.5660;-44.2100;-33.9300;-10.2800
1342.7660;-45.3100;-34.1200;-11.1900
1342.9650;-46.2300;-34.2900;-11.9400
1343.1640;-46.7900;-34.4800;-12.3100
1343.3630;-46.9100;-34.6600;-12.2500
1343.5620;-46.5800;-34.8300;-11.7500
1343.7610;-45.9900;-35.0200;-10.9700
1343.9600;-45.2700;-35.1900;-10.0800
1344.1590;-44.5000;-35.3900;-9.1100
1344.3580;-43.7900;-35.5600;-8.2300
1344.5580;-43.1200;-35.7400;-7.3800
1344.7570;-42.5300;-35.9300;-6.6000
1344.9560;-42.0100;-36.0900;-5.9200
1345.1550;-41.5600;-36.2700;-5.2900
1345.3540;-41.1900;-36.4300;-4.7600
1345.5530;-40.8700;-36.6100;-4.2600
1345.7520;-40.6400;-36.7700;-3.8700
1345.9510;-40.4400;-36.9500;-3.4900
1346.1500;-40.3000;-37.1300;-3.1700
1346.3500;-40.2200;-37.3100;-2.9100
1346.5490;-40.1900;-37.5000;-2.6900
1346.7480;-40.2000;-37.6700;-2.5300
1346.9470;-40.2300;-37.8400;-2.3900
1347.1460;-40.3300;-38.0100;-2.3200
1347.3450;-40.4400;-38.1600;-2.2800
1347.5440;-40.6500;-38.3800;-2.2700
1347.7430;-40.9200;-38.6500;-2.2700
1347.9430;-41.1900;-38.8100;-2.3800
1348.1420;-41.4900;-38.9800;-2.5100
1348.3410;-41.8400;-39.1600;-2.6800
1348.5400;-42.1800;-39.3100;-2.8700
1348.7390;-42.5900;-39.4700;-3.1200
1348.9380;-43.0400;-39.6400;-3.4000
1349.1370;-43.5400;-39.7900;-3.7500
1349.3360;-44.0600;-39.9400;-4.1200
1349.5350;-44.6500;-40.1100;-4.5400
1349.7350;-45.2800;-40.2600;-5.0200
1349.9340;-45.9700;-40.4500;-5.5200
1350.1330;-46.7300;-40.6300;-6.1000
1350.3320;-47.5600;-40.8800;-6.6800
1350.5310;-48.6200;-41.0900;-7.5300
1350.7300;-49.3000;-41.2600;-8.0400
1350.9290;-50.1100;-41.4200;-8.6900
1351.1280;-50.8500;-41.5300;-9.3200
1351.3270;-51.4600;-41.6900;-9.7700
1351.5270;-51.9200;-41.8600;-10.0600
1351.7260;-52.1800;-42.0900;-10.0900
1351.9250;-52.1500;-42.2900;-9.8600
1352.1240;-51.8800;-42.4500;-9.4300
1352.3230;-51.4700;-42.6300;-8.8400
1352.5220;-51.0300;-42.8300;-8.2000
1352.7210;-50.4400;-42.9800;-7.4600
1352.9200;-49.9000;-43.1300;-6.7700
1353.1200;-49.4900;-43.3800;-6.1100
1353.3190;-48.9600;-43.4900;-5.4700
1353.5180;-48.5400;-43.6500;-4.8900
1353.7170;-48.1700;-43.8300;-4.3400
1353.9160;-47.8100;-43.9200;-3.8900
1354.1150;-47.5100;-44.0600;-3.4500
1354.3140;-47.3500;-44.2700;-3.0800
1354.5130;-47.2000;-44.4600;-2.7400
1354.7120;-47.2200;-44.7700;-2.4500
1354.9120;-47.2500;-45.0300;-2.2200
1355.1110;-47.2000;-45.2100;-1.9900
1355.3100;-47.1500;-45.3100;-1.8400
1355.5090;-47.0200;-45.3000;-1.7200
1355.7080;-47.1800;-45.5700;-1.6100
1355.9070;-47.4000;-45.8200;-1.5800
1356.1060;-47.5400;-45.9800;-1.5600
1356.3050;-47.6600;-46.0400;-1.6200
1356.5040;-47.8300;-46.1300;-1.7000
1356.7040;-47.8400;-46.0400;-1.8000
1356.9030;-48.1100;-46.1800;-1.9300
1357.1020;-48.6200;-46.5600;-2.0600
1357.3010;-49.0900;-46.7600;-2.3300
1357.5000;-49.5500;-46.9400;-2.6100
1357.6990;-50.0500;-47.0900;-2.9600
1357.8980;-50.4700;-47.1300;-3.3400
1358.0970;-50.9200;-47.1900;-3.7300
1358.2970;-51.5500;-47.3600;-4.1900
1358.4960;-52.2900;-47.5900;-4.7000
1358.6950;-52.9900;-47.7100;-5.2800
1358.8940;-53.7800;-47.8600;-5.9200
1359.0930;-54.6500;-47.9900;-6.6600
1359.2920;-55.3600;-48.0200;-7.3400
1359.4910;-56.3800;-48.4000;-7.9800
1359.6900;-57.3900;-48.7400;-8.6500
1359.8890;-58.2800;-48.8900;-9.3900
1360.0890;-58.9900;-48.9200;-10.0700
1360.2880;-59.2500;-48.9400;-10.3100
1360.4870;-59.2100;-48.9200;-10.2900
1360.6860;-59.0500;-49.0800;-9.9700
1360.8850;-58.9000;-49.4200;-9.4800
1361.0840;-58.5100;-49.7000;-8.8100
1361.2830;-57.8700;-49.8800;-7.9900
1361.4820;-57.2200;-50.0100;-7.2100
1361.6810;-56.7800;-50.2300;-6.5500
1361.8810;-56.0800;-50.3500;-5.7300
1362.0800;-55.7600;-50.5700;-5.1900
1362.2790;-55.6100;-50.9900;-4.6200
1362.4780;-55.3400;-51.2200;-4.1200
1362.6770;-54.9400;-51.3500;-3.5900
1362.8760;-54.3900;-51.2200;-3.1700
1363.0750;-53.9700;-51.1400;-2.8300
1363.2740;-53.4600;-50.9000;-2.5600
1363.4740;-53.2700;-50.9800;-2.2900
1363.6730;-53.1600;-51.0700;-2.0900
1363.8720;-53.1100;-51.2000;-1.9100
1364.0710;-53.1800;-51.4200;-1.7600
1364.2700;-53.3000;-51.6000;-1.7000
1364.4690;-53.5300;-51.9100;-1.6200
1364.6680;-54.0500;-52.4200;-1.6300
1364.8670;-54.3300;-52.6400;-1.6900
1365.0660;-54.4000;-52.6200;-1.7800
1365.2660;-54.7000;-52.7600;-1.9400
1365.4650;-54.7700;-52.7000;-2.0700
1365.6640;-55.0500;-52.7700;-2.2800
1365.8630;-55.3700;-52.8000;-2.5700
1366.0620;-55.7000;-52.8100;-2.8900
1366.2610;-56.0200;-52.8000;-3.2200
1366.4600;-56.4700;-52.8800;-3.5900
1366.6590;-57.0700;-53.0300;-4.0400
1366.8580;-57.8000;-53.2700;-4.5300
1367.0580;-58.6700;-53.4100;-5.2600
1367.2570;-59.2700;-53.5200;-5.7500
1367.4560;-60.2000;-53.7900;-6.4100
1367.6550;-61.0400;-53.9700;-7.0700
1367.8540;-62.0900;-54.2600;-7.8300
1368.0530;-63.0400;-54.3600;-8.6800
1368.2520;-63.8600;-54.3500;-9.5100
1368.4510;-64.7900;-54.6900;-10.1000
1368.6500;-65.2800;-54.7800;-10.5000
1368.8500;-65.6500;-54.9000;-10.7500
1369.0490;-65.4600;-54.8600;-10.6000
1369.2480;-65.0800;-54.8400;-10.2400
1369.4470;-64.4200;-54.7700;-9.6500
1369.6460;-63.8000;-54.8700;-8.9300
1369.8450;-63.4500;-55.2100;-8.2400
1370.0440;-62.8500;-55.4100;-7.4400
1370.2430;-62.2200;-55.5500;-6.6700
1370.4430;-61.5800;-55.5900;-5.9900
1370.6420;-60.9900;-55.6200;-5.3700
1370.8410;-60.8100;-55.9300;-4.8800
1371.0400;-60.5800;-56.2100;-4.3700
1371.2390;-60.2700;-56.4200;-3.8500
1371.4380;-59.8400;-56.4000;-3.4400
1371.6370;-59.5200;-56.4000;-3.1200
1371.8360;-59.1800;-56.3600;-2.8200
1372.0350;-59.1100;-56.5700;-2.5400
1372.2350;-59.1200;-56.7800;-2.3400
1372.4340;-59.0400;-56.8900;-2.1500
1372.6330;-59.0200;-56.9800;-2.0400
1372.8320;-58.9600;-57.0000;-1.9600
1373.0310;-58.9600;-57.0700;-1.8900
1373.2300;-59.0700;-57.1800;-1.8900
1373.4290;-59.2500;-57.3500;-1.9000
1373.6280;-59.4400;-57.4800;-1.9600
1373.8270;-59.6400;-57.5700;-2.0700
1374.0270;-59.9300;-57.7000;-2.2300
1374.2260;-60.2000;-57.8000;-2.4000
1374.4250;-60.5800;-57.9700;-2.6100
1374.6240;-61.0000;-58.0900;-2.9100
1374.8230;-61.4700;-58.3000;-3.1700
1375.0220;-62.0500;-58.5500;-3.5000
1375.2210;-62.5700;-58.5900;-3.9800
1375.4200;-63.1400;-58.6900;-4.4500
1375.6200;-63.7600;-58.7800;-4.9800
1375.8190;-64.3800;-58.9100;-5.4700
1376.0180;-65.1900;-59.0600;-6.1300
1376.2170;-66.0300;-59.2300;-6.8000
1376.4160;-66.8600;-59.3400;-7.5200
1376.6150;-67.6600;-59.4400;-8.2200
1376.8140;-68.6900;-59.6300;-9.0600
1377.0130;-69.5100;-59.8800;-9.6300
1377.2120;-70.3400;-60.0700;-10.2700
1377.4120;-70.9100;-60.1500;-10.7600
1377.6110;-71.0600;-60.2300;-10.8300
1377.8100;-70.9200;-60.2300;-10.6900
1378.0090;-70.5600;-60.3000;-10.2600
1378.2080;-70.0600;-60.4300;-9.6300
1378.4070;-69.4800;-60.6000;-8.8800
1378.6060;-69.0600;-60.8600;-8.2000
1378.8050;-68.7500;-61.1800;-7.5700
1379.0040;-68.1100;-61.3200;-6.7900
1379.2040;-67.5500;-61.3700;-6.1800
1379.4030;-66.9700;-61.3500;-5.6200
1379.6020;-66.4200;-61.3700;-5.0500
1379.8010;-65.9700;-61.4100;-4.5600
1380.0000;-65.7400;-61.5700;-4.1700
1380.1990;-65.5500;-61.7500;-3.8000
1380.3980;-65.4000;-61.9400;-3.4600
1380.5970;-65.6600;-62.5300;-3.1300
1380.7970;-65.8900;-62.9800;-2.9100
1380.9960;-65.9000;-63.1600;-2.7400
1381.1950;-65.7400;-63.2000;-2.5400
1381.3940;-65.4200;-62.9600;-2.4600
1381.5930;-65.0800;-62.6800;-2.4000
1381.7920;-65.1100;-62.7200;-2.3900
1381.9910;-65.1800;-62.7800;-2.4000
1382.1900;-65.3900;-62.9000;-2.4900
1382.3890;-65.7900;-63.2200;-2.5700
1382.5890;-66.4400;-63.7800;-2.6600
1382.7880;-67.0500;-64.2900;-2.7600
1382.9870;-67.6400;-64.5200;-3.1200
1383.1860;-67.8200;-64.3000;-3.5200
1383.3850;-67.8700;-64.0900;-3.7800
1383.5840;-67.9500;-63.8900;-4.0600
1383.7830;-68.5600;-64.0000;-4.5600
1383.9820;-69.1700;-64.1200;-5.0500
1384.1810;-69.9300;-64.2000;-5.7300
1384.3810;-70.5500;-64.2300;-6.3200
1384.5800;-70.9600;-64.2100;-6.7500
1384.7790;-71.9900;-64.3500;-7.6400
1384.9780;-72.8100;-64.6000;-8.2100
1385.1770;-74.0500;-64.8600;-9.1900
1385.3760;-74.9700;-64.9400;-10.0300
1385.5750;-75.4300;-64.9400;-10.4900
1385.7740;-75.9400;-64.9300;-11.0100
1385.9740;-76.4800;-64.9400;-11.5400
1386.1730;-75.9100;-65.0100;-10.9000
1386.3720;-75.8000;-65.1700;-10.6300
1386.5710;-75.4500;-65.1500;-10.3000
1386.7700;-74.6200;-65.1500;-9.4700
1386.9690;-74.1800;-65.2700;-8.9100
1387.1680;-73.4700;-65.2700;-8.2000
1387.3670;-72.7300;-65.3100;-7.4200
1387.5660;-72.2800;-65.4500;-6.8300
1387.7660;-71.8200;-65.6700;-6.1500
1387.9650;-71.8000;-65.9700;-5.8300
1388.1640;-71.3200;-66.2100;-5.1100
1388.3630;-70.9700;-66.3200;-4.6500
1388.5620;-70.6600;-66.2400;-4.4200
1388.7610;-70.0200;-66.1100;-3.9100
1388.9600;-69.6300;-66.1800;-3.4500
1389.1590;-69.2700;-66.0800;-3.1900
1389.3580;-69.1200;-66.0400;-3.0800
1389.5580;-68.9500;-66.1600;-2.7900
1389.7570;-68.9200;-66.3000;-2.6200
1389.9560;-69.0000;-66.4100;-2.5900
1390.1550;-69.1400;-66.4700;-2.6700
1390.3540;-69.0600;-66.4600;-2.6000
1390.5530;-69.0300;-66.6000;-2.4300
1390.7520;-69.0700;-66.5400;-2.5300
1390.9510;-69.2200;-66.7100;-2.5100
1391.1500;-69.4500;-66.7900;-2.6600
1391.3500;-69.6200;-66.8700;-2.7500
1391.5490;-69.8000;-67.0000;-2.8000
1391.7480;-70.1200;-67.0800;-3.0400
1391.9470;-70.5700;-67.1600;-3.4100
1392.1460;-70.9500;-67.3600;-3.5900
1392.3450;-71.3700;-67.5300;-3.8400
1392.5440;-72.0900;-67.9900;-4.1000
1392.7430;-72.5900;-68.2400;-4.3500
1392.9430;-73.2000;-68.1900;-5.0100
1393.1420;-73.7600;-68.0800;-5.6800
1393.3410;-73.8900;-67.8300;-6.0600
1393.5400;-73.9600;-67.8600;-6.1000
1393.7390;-74.9200;-67.8300;-7.0900
1393.9380;-75.5700;-67.9200;-7.6500
1394.1370;-76.6600;-68.1100;-8.5500
1394.3360;-77.0300;-68.1800;-8.8500
1394.5350;-77.4900;-68.2200;-9.2700
1394.7350;-77.8700;-68.3800;-9.4900
1394.9340;-78.5800;-68.6200;-9.9600
1395.1330;-77.7400;-68.9200;-8.8200
1395.3320;-78.0900;-69.0000;-9.0900
1395.5310;-78.3200;-69.2600;-9.0600
1395.7300;-77.9900;-69.2000;-8.7900
1395.9290;-77.5600;-69.1200;-8.4400
1396.1280;-76.1600;-69.2000;-6.9600
1396.3270;-76.3400;-69.3200;-7.0200
1396.5270;-76.7300;-69.6400;-7.0900
1396.7260;-75.8400;-69.8000;-6.0400
1396.9250;-75.5200;-69.8000;-5.7200
1397.1240;-75.1300;-69.5500;-5.5800
1397.3230;-74.5700;-69.5200;-5.0500
1397.5220;-74.2000;-69.5200;-4.6800
1397.7210;-73.8600;-69.4600;-4.4000
1397.9200;-73.7600;-69.5900;-4.1700
1398.1200;-73.0300;-69.8000;-3.2300
1398.3190;-73.3300;-69.7200;-3.6100
1398.5180;-72.8300;-69.6900;-3.1400
1398.7170;-73.1600;-69.8400;-3.3200
1398.9160;-73.1800;-69.8300;-3.3500
1399.1150;-73.0100;-70.0800;-2.9300
1399.3140;-72.9200;-70.1700;-2.7500
1399.5130;-72.8300;-70.4300;-2.4000
1399.7120;-73.2100;-70.6800;-2.5300
1399.9120;-73.3600;-70.7500;-2.6100
1400.1110;-73.4900;-70.9500;-2.5400
1400.3100;-73.4400;-70.7100;-2.7300
1400.5090;-73.6000;-70.7700;-2.8300
1400.7080;-74.3300;-71.2500;-3.0800
1400.9070;-74.0400;-71.3400;-2.7000
1401.1060;-74.2400;-71.5100;-2.7300
1401.3050;-74.3400;-71.5600;-2.7800
1401.5040;-74.3400;-71.4400;-2.9000
1401.7040;-74.3400;-71.3800;-2.9600
1401.9030;-74.2400;-71.6000;-2.6400
1402.1020;-74.4500;-71.3900;-3.0600
1402.3010;-74.3800;-71.3800;-3.0000
1402.5000;-74.6000;-71.5400;-3.0600
1402.6990;-74.6500;-71.5900;-3.0600
1402.8980;-75.0400;-71.7300;-3.3100
1403.0970;-74.7400;-71.8300;-2.9100
1403.2970;-75.2400;-72.0500;-3.1900
1403.4960;-75.6500;-72.1600;-3.4900
1403.6950;-75.6000;-71.8300;-3.7700
1403.8940;-75.6100;-72.1700;-3.4400
1404.0930;-75.7100;-72.3100;-3.4000
1404.2920;-75.5700;-72.4400;-3.1300
1404.4910;-75.6800;-72.7300;-2.9500
1404.6900;-75.7500;-72.8000;-2.9500
1404.8890;-76.1100;-73.0400;-3.0700
1405.0890;-76.2700;-73.2800;-2.9900
1405.2880;-76.3800;-73.5400;-2.8400
1405.4870;-77.4000;-73.3400;-4.0600
1405.6860;-76.6700;-73.0200;-3.6500
1405.8850;-76.0600;-72.9400;-3.1200
1406.0840;-76.1100;-73.1300;-2.9800
1406.2830;-76.6300;-73.4200;-3.2100
1406.4820;-76.5800;-73.2200;-3.3600
1406.6810;-77.0700;-73.2800;-3.7900
1406.8810;-76.9300;-73.3900;-3.5400
1407.0800;-77.7100;-73.5000;-4.2100
1407.2790;-77.2000;-74.4200;-2.7800
1407.4780;-77.2200;-74.1900;-3.0300
1407.6770;-77.5800;-73.8000;-3.7800
1407.8760;-77.3700;-74.1500;-3.2200
1408.0750;-77.6200;-73.8700;-3.7500
1408.2740;-77.1300;-73.8700;-3.2600
1408.4740;-77.4700;-73.5900;-3.8800
1408.6730;-77.0900;-73.7600;-3.3300
1408.8720;-77.3900;-74.0100;-3.3800
1409.0710;-77.3300;-74.0400;-3.2900
1409.2700;-78.3900;-74.3000;-4.0900
1409.4690;-77.9400;-74.6900;-3.2500
1409.6680;-78.3100;-74.3600;-3.9500
1409.8670;-78.6900;-74.7000;-3.9900
1410.0660;-78.8600;-75.2200;-3.6400
1410.2660;-78.6300;-74.3600;-4.2700
1410.4650;-78.0600;-74.3000;-3.7600
1410.6640;-78.7700;-75.0900;-3.6800
1410.8630;-77.7100;-74.9700;-2.7400
1411.0620;-78.8000;-75.3600;-3.4400
1411.2610;-77.8900;-74.8700;-3.0200
1411.4600;-78.2800;-74.9200;-3.3600
1411.6590;-78.9800;-74.7200;-4.2600
1411.8580;-77.3300;-74.5600;-2.7700
1412.0580;-78.8900;-74.8000;-4.0900
1412.2570;-79.3200;-74.8800;-4.4400
1412.4560;-78.7700;-75.2000;-3.5700
1412.6550;-78.2800;-75.2200;-3.0600
1412.8540;-78.2800;-75.4200;-2.8600
1413.0530;-78.8900;-75.0100;-3.8800
1413.2520;-79.2200;-75.2500;-3.9700
1413.4510;-79.2500;-74.8100;-4.4400
1413.6500;-78.2200;-74.6700;-3.5500
1413.8500;-80.7800;-75.3900;-5.3900
1414.0490;-79.0800;-75.7400;-3.3400
1414.2480;-78.8700;-75.8600;-3.0100
1414.4470;-78.8100;-75.4100;-3.4000
1414.6460;-79.8800;-75.5500;-4.3300
1414.8450;-78.8700;-75.7400;-3.1300
1415.0440;-78.8400;-75.0100;-3.8300
1415.2430;-78.9900;-75.4700;-3.5200
1415.4430;-78.3200;-75.1100;-3.2100
1415.6420;-78.7000;-75.3100;-3.3900
1415.8410;-78.5600;-75.9200;-2.6400
1416.0400;-79.5300;-75.7100;-3.8200
1416.2390;-79.3600;-75.2100;-4.1500
1416.4380;-78.6100;-75.0800;-3.5300
1416.6370;-79.0800;-75.6200;-3.4600
1416.8360;-78.2700;-75.4400;-2.8300
1417.0350;-79.0800;-75.3400;-3.7400
1417.2350;-79.3900;-75.2200;-4.1700
1417.4340;-79.0200;-75.5500;-3.4700
1417.6330;-78.7200;-75.8600;-2.8600
1417.8320;-79.4600;-75.6900;-3.7700
1418.0310;-80.9600;-75.8300;-5.1300
1418.2300;-78.9600;-75.3100;-3.6500
1418.4290;-79.2600;-75.3200;-3.9400
1418.6280;-78.9900;-74.9900;-4.0000
1418.8270;-78.7800;-75.8900;-2.8900
1419.0270;-78.1400;-75.9600;-2.1800
1419.2260;-79.9200;-75.7700;-4.1500
1419.4250;-78.0200;-75.9900;-2.0300
1419.6240;-79.3900;-75.6000;-3.7900
1419.8230;-79.3900;-75.8100;-3.5800
1420.0220;-79.3600;-76.3000;-3.0600
1420.2210;-81.0600;-76.2100;-4.8500
1420.4200;-78.6700;-76.4300;-2.2400
1420.6200;-79.2000;-75.8600;-3.3400
1420.8190;-78.1000;-75.0600;-3.0400
1421.0180;-78.6400;-75.2000;-3.4400
1421.2170;-78.7800;-75.3600;-3.4200
1421.4160;-79.1400;-75.7700;-3.3700
1421.6150;-78.1100;-75.5600;-2.5500
1421.8140;-78.1500;-75.6300;-2.5200
1422.0130;-78.5700;-75.9900;-2.5800
1422.2120;-78.9700;-75.6400;-3.3300
1422.4120;-78.2000;-75.2800;-2.9200
1422.6110;-77.7100;-75.6700;-2.0400
1422.8100;-77.8700;-76.0000;-1.8700
1423.0090;-78.7900;-75.8200;-2.9700
1423.2080;-79.2700;-75.3300;-3.9400
1423.4070;-78.4100;-75.3500;-3.0600
1423.6060;-77.7100;-75.2900;-2.4200
1423.8050;-79.5400;-75.9900;-3.5500
1424.0040;-78.3000;-75.4200;-2.8800
1424.2040;-78.7900;-75.3200;-3.4700
1424.4030;-78.0600;-75.6100;-2.4500
1424.6020;-78.3600;-75.4400;-2.9200
1424.8010;-77.6900;-75.1900;-2.5000
1425.0000;-78.5400;-75.3300;-3.2100
