Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.7300;-16.3900;-2.3400
1315.6860;-19.2000;-16.4500;-2.7500
1315.8850;-19.7200;-16.5000;-3.2200
1316.0840;-20.3100;-16.5700;-3.7400
1316.2830;-20.9800;-16.6100;-4.3700
1316.4820;-21.7400;-16.6900;-5.0500
1316.6810;-22.6100;-16.7500;-5.8600
1316.8810;-23.5600;-16.8200;-6.7400
1317.0800;-24.6800;-16.9000;-7.7800
1317.2790;-25.9500;-16.9600;-8.9900
1317.4780;-27.4000;-17.0400;-10.3600
1317.6770;-29.4300;-17.1000;-12.3300
1317.8760;-30.8900;-17.1700;-13.7200
1318.0750;-32.6300;-17.2500;-15.3800
1318.2740;-33.7100;-17.3200;-16.3900
1318.4740;-33.4900;-17.4000;-16.0900
1318.6730;-32.1700;-17.4600;-14.7100
1318.8720;-30.5000;-17.5500;-12.9500
1319.0710;-28.9100;-17.6300;-11.2800
1319.2700;-27.4900;-17.7000;-9.7900
1319.4690;-26.0800;-17.7800;-8.3000
1319.6680;-25.2300;-17.8600;-7.3700
1319.8670;-24.3500;-17.9500;-6.4000
1320.0660;-23.5700;-18.0100;-5.5600
1320.2660;-22.9200;-18.0900;-4.8300
1320.4650;-22.3400;-18.1700;-4.1700
1320.6640;-21.8600;-18.2500;-3.6100
1320.8630;-21.4600;-18.3400;-3.1200
1321.0620;-21.1000;-18.4100;-2.6900
1321.2610;-20.8300;-18.5300;-2.3000
1321.4600;-20.5900;-18.5900;-2.0000
1321.6590;-20.4100;-18.6900;-1.7200
1321.8580;-20.2900;-18.7700;-1.5200
1322.0580;-20.2000;-18.8600;-1.3400
1322.2570;-20.1700;-18.9600;-1.2100
1322.4560;-20.1700;-19.0400;-1.1300
1322.6550;-20.2200;-19.1400;-1.0800
1322.8540;-20.3100;-19.2200;-1.0900
1323.0530;-20.4400;-19.3200;-1.1200
1323.2520;-20.6300;-19.4200;-1.2100
1323.4510;-20.8400;-19.5100;-1.3300
1323.6500;-21.1000;-19.6200;-1.4800
1323.8500;-21.4000;-19.7100;-1.6900
1324.0490;-21.7400;-19.8200;-1.9200
1324.2480;-22.1400;-19.9200;-2.2200
1324.4470;-22.5700;-20.0200;-2.5500
1324.6460;-23.0700;-20.1400;-2.9300
1324.8450;-23.6000;-20.2400;-3.3600
1325.0440;-24.2000;-20.3600;-3.8400
1325.2430;-24.8600;-20.4600;-4.4000
1325.4430;-25.5700;-20.5800;-4.9900
1325.6420;-26.3800;-20.7200;-5.6600
1325.8410;-27.2000;-20.8400;-6.3600
1326.0400;-28.1200;-20.9700;-7.1500
1326.2390;-29.3000;-21.0800;-8.2200
1326.4380;-30.1100;-21.2100;-8.9000
1326.6370;-31.1100;-21.3300;-9.7800
1326.8360;-32.0300;-21.4500;-10.5800
1327.0350;-32.7900;-21.5900;-11.2000
1327.2350;-33.2500;-21.7100;-11.5400
1327.4340;-33.3700;-21.8500;-11.5200
1327.6330;-33.1300;-21.9700;-11.1600
1327.8320;-32.6400;-22.1000;-10.5400
1328.0310;-32.0300;-22.2400;-9.7900
1328.2300;-31.3400;-22.3700;-8.9700
1328.4290;-30.6800;-22.5100;-8.1700
1328.6280;-30.0500;-22.6400;-7.4100
1328.8270;-29.4900;-22.7700;-6.7200
1329.0270;-29.0000;-22.9200;-6.0800
1329.2260;-28.5600;-23.0500;-5.5100
1329.4250;-28.2000;-23.1900;-5.0100
1329.6240;-27.8700;-23.3100;-4.5600
1329.8230;-27.6200;-23.4600;-4.1600
1330.0220;-27.4300;-23.6000;-3.8300
1330.2210;-27.2700;-23.7300;-3.5400
1330.4200;-27.1800;-23.8800;-3.3000
1330.6200;-27.1100;-24.0100;-3.1000
1330.8190;-27.1100;-24.1600;-2.9500
1331.0180;-27.1400;-24.3000;-2.8400
1331.2170;-27.2200;-24.4500;-2.7700
1331.4160;-27.3600;-24.6100;-2.7500
1331.6150;-27.5000;-24.7400;-2.7600
1331.8140;-27.7100;-24.9100;-2.8000
1332.0130;-27.9500;-25.0400;-2.9100
1332.2120;-28.2300;-25.2000;-3.0300
1332.4120;-28.5600;-25.3600;-3.2000
1332.6110;-28.9200;-25.5100;-3.4100
1332.8100;-29.3300;-25.6700;-3.6600
1333.0090;-29.7500;-25.8200;-3.9300
1333.2080;-30.2200;-25.9700;-4.2500
1333.4070;-30.7200;-26.1300;-4.5900
1333.6060;-31.2500;-26.2800;-4.9700
1333.8050;-31.8100;-26.4500;-5.3600
1334.0040;-32.3700;-26.6000;-5.7700
1334.2040;-32.9500;-26.7700;-6.1800
1334.4030;-33.5000;-26.9200;-6.5800
1334.6020;-34.0200;-27.0900;-6.9300
1334.8010;-34.4900;-27.2400;-7.2500
1335.0000;-34.8700;-27.4000;-7.4700
1335.1990;-35.1700;-27.5800;-7.5900
1335.3980;-35.3300;-27.7300;-7.6000
1335.5970;-35.3900;-27.9000;-7.4900
1335.7970;-35.3300;-28.0600;-7.2700
1335.9960;-35.1900;-28.2300;-6.9600
1336.1950;-35.0000;-28.4000;-6.6000
1336.3940;-34.7400;-28.5900;-6.1500
1336.5930;-34.4800;-28.7300;-5.7500
1336.7920;-34.1900;-28.8800;-5.3100
1336.9910;-33.9300;-29.0600;-4.8700
1337.1900;-33.6900;-29.2200;-4.4700
1337.3890;-33.4700;-29.3900;-4.0800
1337.5890;-33.3000;-29.5600;-3.7400
1337.7880;-33.1300;-29.7200;-3.4100
1337.9870;-33.0200;-29.9000;-3.1200
1338.1860;-32.9300;-30.0600;-2.8700
1338.3850;-32.8800;-30.2400;-2.6400
1338.5840;-32.8800;-30.4000;-2.4800
1338.7830;-32.9000;-30.5700;-2.3300
1338.9820;-32.9800;-30.7400;-2.2400
1339.1810;-33.0700;-30.9100;-2.1600
1339.3810;-33.2100;-31.1000;-2.1100
1339.5800;-33.3900;-31.2600;-2.1300
1339.7790;-33.6000;-31.4400;-2.1600
1339.9780;-33.8700;-31.6100;-2.2600
1340.1770;-34.1700;-31.7900;-2.3800
1340.3760;-34.5300;-31.9800;-2.5500
1340.5750;-34.9100;-32.1600;-2.7500
1340.7740;-35.3400;-32.3400;-3.0000
1340.9740;-35.8200;-32.5000;-3.3200
1341.1730;-36.3400;-32.6800;-3.6600
1341.3720;-36.9200;-32.8700;-4.0500
1341.5710;-37.5400;-33.0400;-4.5000
1341.7700;-38.2400;-33.2300;-5.0100
1341.9690;-39.1500;-33.4000;-5.7500
1342.1680;-39.8200;-33.5800;-6.2400
1342.3670;-40.7000;-33.7500;-6.9500
1342.5660;-41.6400;-33.9300;-7.7100
1342.7660;-42.6600;-34.1200;-8.5400
1342.9650;-43.6700;-34.2900;-9.3800
1343.1640;-44.6800;-34.4800;-10.2000
1343.3630;-45.5700;-34.6600;-10.9100
1343.5620;-46.2200;-34.8300;-11.3900
1343.7610;-46.5500;-35.0200;-11.5300
1343.9600;-46.5000;-35.1900;-11.3100
1344.1590;-46.1300;-35.3900;-10.7400
1344.3580;-45.5500;-35.5600;-9.9900
1344.5580;-44.8900;-35.7400;-9.1500
1344.7570;-44.2000;-35.9300;-8.2700
1344.9560;-43.5200;-36.0900;-7.4300
1345.1550;-42.9100;-36.2700;-6.6400
1345.3540;-42.3400;-36.4300;-5.9100
1345.5530;-41.8500;-36.6100;-5.2400
1345.7520;-41.4400;-36.7700;-4.6700
1345.9510;-41.0800;-36.9500;-4.1300
1346.1500;-40.7800;-37.1300;-3.6500
1346.3500;-40.5300;-37.3100;-3.2200
1346.5490;-40.3500;-37.5000;-2.8500
1346.7480;-40.2000;-37.6700;-2.5300
1346.9470;-40.0900;-37.8400;-2.2500
1347.1460;-40.0400;-38.0100;-2.0300
1347.3450;-40.0000;-38.1600;-1.8400
1347.5440;-40.0700;-38.3800;-1.6900
1347.7430;-40.1800;-38.6500;-1.5300
1347.9430;-40.3100;-38.8100;-1.5000
1348.1420;-40.4600;-38.9800;-1.4800
1348.3410;-40.6500;-39.1600;-1.4900
1348.5400;-40.8400;-39.3100;-1.5300
1348.7390;-41.0800;-39.4700;-1.6100
1348.9380;-41.3600;-39.6400;-1.7200
1349.1370;-41.6900;-39.7900;-1.9000
1349.3360;-42.0400;-39.9400;-2.1000
1349.5350;-42.4600;-40.1100;-2.3500
1349.7350;-42.8900;-40.2600;-2.6300
1349.9340;-43.4100;-40.4500;-2.9600
1350.1330;-43.9900;-40.6300;-3.3600
1350.3320;-44.6600;-40.8800;-3.7800
1350.5310;-45.3900;-41.0900;-4.3000
1350.7300;-46.1500;-41.2600;-4.8900
1350.9290;-46.9800;-41.4200;-5.5600
1351.1280;-47.8400;-41.5300;-6.3100
1351.3270;-49.0500;-41.6900;-7.3600
1351.5270;-49.9700;-41.8600;-8.1100
1351.7260;-51.2500;-42.0900;-9.1600
1351.9250;-52.7100;-42.2900;-10.4200
1352.1240;-54.3000;-42.4500;-11.8500
1352.3230;-55.9700;-42.6300;-13.3400
1352.5220;-57.6700;-42.8300;-14.8400
1352.7210;-59.2200;-42.9800;-16.2400
1352.9200;-59.4600;-43.1300;-16.3300
1353.1200;-59.0200;-43.3800;-15.6400
1353.3190;-57.7700;-43.4900;-14.2800
1353.5180;-56.4200;-43.6500;-12.7700
1353.7170;-54.9700;-43.8300;-11.1400
1353.9160;-54.0300;-43.9200;-10.1100
1354.1150;-53.1000;-44.0600;-9.0400
1354.3140;-52.3500;-44.2700;-8.0800
1354.5130;-51.7000;-44.4600;-7.2400
1354.7120;-51.3000;-44.7700;-6.5300
1354.9120;-50.9200;-45.0300;-5.8900
1355.1110;-50.5200;-45.2100;-5.3100
1355.3100;-50.1300;-45.3100;-4.8200
1355.5090;-49.7100;-45.3000;-4.4100
1355.7080;-49.6300;-45.5700;-4.0600
1355.9070;-49.6100;-45.8200;-3.7900
1356.1060;-49.5200;-45.9800;-3.5400
1356.3050;-49.3800;-46.0400;-3.3400
1356.5040;-49.3600;-46.1300;-3.2300
1356.7040;-49.1700;-46.0400;-3.1300
1356.9030;-49.2500;-46.1800;-3.0700
1357.1020;-49.6000;-46.5600;-3.0400
1357.3010;-49.8600;-46.7600;-3.1000
1357.5000;-50.1300;-46.9400;-3.1900
1357.6990;-50.4200;-47.0900;-3.3300
1357.8980;-50.6700;-47.1300;-3.5400
1358.0970;-50.9300;-47.1900;-3.7400
1358.2970;-51.3600;-47.3600;-4.0000
1358.4960;-51.9200;-47.5900;-4.3300
1358.6950;-52.4200;-47.7100;-4.7100
1358.8940;-53.0300;-47.8600;-5.1700
1359.0930;-53.7000;-47.9900;-5.7100
1359.2920;-54.2800;-48.0200;-6.2600
1359.4910;-55.2100;-48.4000;-6.8100
1359.6900;-56.2000;-48.7400;-7.4600
1359.8890;-57.2600;-48.8900;-8.3700
1360.0890;-58.2800;-48.9200;-9.3600
1360.2880;-59.4100;-48.9400;-10.4700
1360.4870;-60.1900;-48.9200;-11.2700
1360.6860;-61.3000;-49.0800;-12.2200
1360.8850;-62.4300;-49.4200;-13.0100
1361.0840;-63.2900;-49.7000;-13.5900
1361.2830;-63.5000;-49.8800;-13.6200
1361.4820;-63.2000;-50.0100;-13.1900
1361.6810;-62.7300;-50.2300;-12.5000
1361.8810;-61.8900;-50.3500;-11.5400
1362.0800;-61.0900;-50.5700;-10.5200
1362.2790;-60.5600;-50.9900;-9.5700
1362.4780;-59.9300;-51.2200;-8.7100
1362.6770;-59.1400;-51.3500;-7.7900
1362.8760;-58.2300;-51.2200;-7.0100
1363.0750;-57.5200;-51.1400;-6.3800
1363.2740;-56.7700;-50.9000;-5.8700
1363.4740;-56.3000;-50.9800;-5.3200
1363.6730;-56.0100;-51.0700;-4.9400
1363.8720;-55.8000;-51.2000;-4.6000
1364.0710;-55.6800;-51.4200;-4.2600
1364.2700;-55.6000;-51.6000;-4.0000
1364.4690;-55.7000;-51.9100;-3.7900
1364.6680;-56.0400;-52.4200;-3.6200
1364.8670;-56.1500;-52.6400;-3.5100
1365.0660;-56.0300;-52.6200;-3.4100
1365.2660;-56.1800;-52.7600;-3.4200
1365.4650;-56.1200;-52.7000;-3.4200
1365.6640;-56.2500;-52.7700;-3.4800
1365.8630;-56.4200;-52.8000;-3.6200
1366.0620;-56.5600;-52.8100;-3.7500
1366.2610;-56.7500;-52.8000;-3.9500
1366.4600;-57.0400;-52.8800;-4.1600
1366.6590;-57.4900;-53.0300;-4.4600
1366.8580;-58.0400;-53.2700;-4.7700
1367.0580;-58.6800;-53.4100;-5.2700
1367.2570;-59.1400;-53.5200;-5.6200
1367.4560;-59.8600;-53.7900;-6.0700
1367.6550;-60.5400;-53.9700;-6.5700
1367.8540;-61.3800;-54.2600;-7.1200
1368.0530;-62.2000;-54.3600;-7.8400
1368.2520;-62.8900;-54.3500;-8.5400
1368.4510;-63.8400;-54.6900;-9.1500
1368.6500;-64.5600;-54.7800;-9.7800
1368.8500;-65.3300;-54.9000;-10.4300
1369.0490;-65.8300;-54.8600;-10.9700
1369.2480;-66.1200;-54.8400;-11.2800
1369.4470;-66.0600;-54.7700;-11.2900
1369.6460;-66.0000;-54.8700;-11.1300
1369.8450;-65.8900;-55.2100;-10.6800
1370.0440;-65.5100;-55.4100;-10.1000
1370.2430;-65.0300;-55.5500;-9.4800
1370.4430;-64.3500;-55.5900;-8.7600
1370.6420;-63.6900;-55.6200;-8.0700
1370.8410;-63.4500;-55.9300;-7.5200
1371.0400;-63.1100;-56.2100;-6.9000
1371.2390;-62.6300;-56.4200;-6.2100
1371.4380;-62.0900;-56.4000;-5.6900
1371.6370;-61.5900;-56.4000;-5.1900
1371.8360;-61.1600;-56.3600;-4.8000
1372.0350;-60.9800;-56.5700;-4.4100
1372.2350;-60.8500;-56.7800;-4.0700
1372.4340;-60.6400;-56.8900;-3.7500
1372.6330;-60.4300;-56.9800;-3.4500
1372.8320;-60.2600;-57.0000;-3.2600
1373.0310;-60.1200;-57.0700;-3.0500
1373.2300;-60.0900;-57.1800;-2.9100
1373.4290;-60.1300;-57.3500;-2.7800
1373.6280;-60.1500;-57.4800;-2.6700
1373.8270;-60.1700;-57.5700;-2.6000
1374.0270;-60.2700;-57.7000;-2.5700
1374.2260;-60.3800;-57.8000;-2.5800
1374.4250;-60.5600;-57.9700;-2.5900
1374.6240;-60.7600;-58.0900;-2.6700
1374.8230;-61.0100;-58.3000;-2.7100
1375.0220;-61.2700;-58.5500;-2.7200
1375.2210;-61.5300;-58.5900;-2.9400
1375.4200;-61.7100;-58.6900;-3.0200
1375.6200;-61.9700;-58.7800;-3.1900
1375.8190;-62.2300;-58.9100;-3.3200
1376.0180;-62.5700;-59.0600;-3.5100
1376.2170;-62.9000;-59.2300;-3.6700
1376.4160;-63.1600;-59.3400;-3.8200
1376.6150;-63.4500;-59.4400;-4.0100
1376.8140;-63.7300;-59.6300;-4.1000
1377.0130;-64.1000;-59.8800;-4.2200
1377.2120;-64.4100;-60.0700;-4.3400
1377.4120;-64.5600;-60.1500;-4.4100
1377.6110;-64.7200;-60.2300;-4.4900
1377.8100;-64.6900;-60.2300;-4.4600
1378.0090;-64.7500;-60.3000;-4.4500
1378.2080;-64.8300;-60.4300;-4.4000
1378.4070;-64.8800;-60.6000;-4.2800
1378.6060;-65.0300;-60.8600;-4.1700
1378.8050;-65.1500;-61.1800;-3.9700
1379.0040;-65.0900;-61.3200;-3.7700
1379.2040;-64.9800;-61.3700;-3.6100
1379.4030;-64.8100;-61.3500;-3.4600
1379.6020;-64.6200;-61.3700;-3.2500
1379.8010;-64.4600;-61.4100;-3.0500
1380.0000;-64.4800;-61.5700;-2.9100
1380.1990;-64.4800;-61.7500;-2.7300
1380.3980;-64.4700;-61.9400;-2.5300
1380.5970;-64.9400;-62.5300;-2.4100
1380.7970;-65.3300;-62.9800;-2.3500
1380.9960;-65.3900;-63.1600;-2.2300
1381.1950;-65.3500;-63.2000;-2.1500
1381.3940;-65.0400;-62.9600;-2.0800
1381.5930;-64.7600;-62.6800;-2.0800
1381.7920;-64.8600;-62.7200;-2.1400
1381.9910;-64.9200;-62.7800;-2.1400
1382.1900;-65.1100;-62.9000;-2.2100
1382.3890;-65.4600;-63.2200;-2.2400
1382.5890;-66.0200;-63.7800;-2.2400
1382.7880;-66.6900;-64.2900;-2.4000
1382.9870;-67.0300;-64.5200;-2.5100
1383.1860;-67.1700;-64.3000;-2.8700
1383.3850;-67.1200;-64.0900;-3.0300
1383.5840;-67.1800;-63.8900;-3.2900
1383.7830;-67.4600;-64.0000;-3.4600
1383.9820;-67.9300;-64.1200;-3.8100
1384.1810;-68.3500;-64.2000;-4.1500
1384.3810;-68.7100;-64.2300;-4.4800
1384.5800;-68.9900;-64.2100;-4.7800
1384.7790;-69.2800;-64.3500;-4.9300
1384.9780;-69.8600;-64.6000;-5.2600
1385.1770;-70.3800;-64.8600;-5.5200
1385.3760;-70.6600;-64.9400;-5.7200
1385.5750;-70.9000;-64.9400;-5.9600
1385.7740;-71.1400;-64.9300;-6.2100
1385.9740;-70.9500;-64.9400;-6.0100
1386.1730;-71.0900;-65.0100;-6.0800
1386.3720;-71.1800;-65.1700;-6.0100
1386.5710;-71.1300;-65.1500;-5.9800
1386.7700;-70.8000;-65.1500;-5.6500
1386.9690;-70.7300;-65.2700;-5.4600
1387.1680;-70.3200;-65.2700;-5.0500
1387.3670;-70.3200;-65.3100;-5.0100
1387.5660;-70.0900;-65.4500;-4.6400
1387.7660;-70.0100;-65.6700;-4.3400
1387.9650;-69.9000;-65.9700;-3.9300
1388.1640;-69.8600;-66.2100;-3.6500
1388.3630;-69.9200;-66.3200;-3.6000
1388.5620;-69.7000;-66.2400;-3.4600
1388.7610;-69.3300;-66.1100;-3.2200
1388.9600;-68.9900;-66.1800;-2.8100
1389.1590;-68.9200;-66.0800;-2.8400
1389.3580;-68.6300;-66.0400;-2.5900
1389.5580;-68.5800;-66.1600;-2.4200
1389.7570;-68.5800;-66.3000;-2.2800
1389.9560;-68.8400;-66.4100;-2.4300
1390.1550;-68.8300;-66.4700;-2.3600
1390.3540;-68.9800;-66.4600;-2.5200
1390.5530;-69.1000;-66.6000;-2.5000
1390.7520;-69.0700;-66.5400;-2.5300
1390.9510;-69.3400;-66.7100;-2.6300
1391.1500;-69.4700;-66.7900;-2.6800
1391.3500;-69.6100;-66.8700;-2.7400
1391.5490;-69.9200;-67.0000;-2.9200
1391.7480;-70.1800;-67.0800;-3.1000
1391.9470;-70.6200;-67.1600;-3.4600
1392.1460;-70.9000;-67.3600;-3.5400
1392.3450;-71.3200;-67.5300;-3.7900
1392.5440;-72.0900;-67.9900;-4.1000
1392.7430;-72.8300;-68.2400;-4.5900
1392.9430;-72.8500;-68.1900;-4.6600
1393.1420;-73.0600;-68.0800;-4.9800
1393.3410;-73.0600;-67.8300;-5.2300
1393.5400;-73.4100;-67.8600;-5.5500
1393.7390;-73.6100;-67.8300;-5.7800
1393.9380;-74.2300;-67.9200;-6.3100
1394.1370;-74.0600;-68.1100;-5.9500
1394.3360;-74.4800;-68.1800;-6.3000
1394.5350;-74.3000;-68.2200;-6.0800
1394.7350;-74.6700;-68.3800;-6.2900
1394.9340;-74.7700;-68.6200;-6.1500
1395.1330;-75.0700;-68.9200;-6.1500
1395.3320;-75.1800;-69.0000;-6.1800
1395.5310;-74.3600;-69.2600;-5.1000
1395.7300;-74.1900;-69.2000;-4.9900
1395.9290;-73.9600;-69.1200;-4.8400
1396.1280;-73.4200;-69.2000;-4.2200
1396.3270;-73.4800;-69.3200;-4.1600
1396.5270;-73.3500;-69.6400;-3.7100
1396.7260;-73.6000;-69.8000;-3.8000
1396.9250;-72.9900;-69.8000;-3.1900
1397.1240;-72.5600;-69.5500;-3.0100
1397.3230;-72.1600;-69.5200;-2.6400
1397.5220;-71.9700;-69.5200;-2.4500
1397.7210;-72.0200;-69.4600;-2.5600
1397.9200;-71.9200;-69.5900;-2.3300
1398.1200;-71.7700;-69.8000;-1.9700
1398.3190;-71.9700;-69.7200;-2.2500
1398.5180;-72.0100;-69.6900;-2.3200
1398.7170;-72.0100;-69.8400;-2.1700
1398.9160;-72.2200;-69.8300;-2.3900
1399.1150;-72.1500;-70.0800;-2.0700
1399.3140;-72.3000;-70.1700;-2.1300
1399.5130;-72.5700;-70.4300;-2.1400
1399.7120;-73.0400;-70.6800;-2.3600
1399.9120;-73.4000;-70.7500;-2.6500
1400.1110;-74.0300;-70.9500;-3.0800
1400.3100;-73.8300;-70.7100;-3.1200
1400.5090;-74.7100;-70.7700;-3.9400
1400.7080;-74.5900;-71.2500;-3.3400
1400.9070;-75.1600;-71.3400;-3.8200
1401.1060;-75.3000;-71.5100;-3.7900
1401.3050;-75.9000;-71.5600;-4.3400
1401.5040;-75.5800;-71.4400;-4.1400
1401.7040;-76.8500;-71.3800;-5.4700
1401.9030;-77.4000;-71.6000;-5.8000
1402.1020;-76.7100;-71.3900;-5.3200
1402.3010;-77.2600;-71.3800;-5.8800
1402.5000;-77.5500;-71.5400;-6.0100
1402.6990;-77.9100;-71.5900;-6.3200
1402.8980;-77.3600;-71.7300;-5.6300
1403.0970;-78.3300;-71.8300;-6.5000
1403.2970;-77.4000;-72.0500;-5.3500
1403.4960;-77.6600;-72.1600;-5.5000
1403.6950;-77.6300;-71.8300;-5.8000
1403.8940;-77.9500;-72.1700;-5.7800
1404.0930;-77.7000;-72.3100;-5.3900
1404.2920;-76.7200;-72.4400;-4.2800
1404.4910;-76.9200;-72.7300;-4.1900
1404.6900;-76.5000;-72.8000;-3.7000
1404.8890;-77.0800;-73.0400;-4.0400
1405.0890;-77.0800;-73.2800;-3.8000
1405.2880;-77.0000;-73.5400;-3.4600
1405.4870;-77.1600;-73.3400;-3.8200
1405.6860;-75.8500;-73.0200;-2.8300
1405.8850;-75.6700;-72.9400;-2.7300
1406.0840;-75.6000;-73.1300;-2.4700
1406.2830;-75.7200;-73.4200;-2.3000
1406.4820;-75.6200;-73.2200;-2.4000
1406.6810;-76.4700;-73.2800;-3.1900
1406.8810;-76.4200;-73.3900;-3.0300
1407.0800;-76.5100;-73.5000;-3.0100
1407.2790;-76.3200;-74.4200;-1.9000
1407.4780;-76.8100;-74.1900;-2.6200
1407.6770;-76.4100;-73.8000;-2.6100
1407.8760;-76.7300;-74.1500;-2.5800
1408.0750;-77.1800;-73.8700;-3.3100
1408.2740;-77.0900;-73.8700;-3.2200
1408.4740;-76.9500;-73.5900;-3.3600
1408.6730;-76.8200;-73.7600;-3.0600
1408.8720;-77.3100;-74.0100;-3.3000
1409.0710;-77.4900;-74.0400;-3.4500
1409.2700;-78.2100;-74.3000;-3.9100
1409.4690;-77.8500;-74.6900;-3.1600
1409.6680;-78.1300;-74.3600;-3.7700
1409.8670;-79.4800;-74.7000;-4.7800
1410.0660;-79.5200;-75.2200;-4.3000
1410.2660;-78.5500;-74.3600;-4.1900
1410.4650;-79.8700;-74.3000;-5.5700
1410.6640;-79.5200;-75.0900;-4.4300
1410.8630;-79.7300;-74.9700;-4.7600
1411.0620;-80.0200;-75.3600;-4.6600
1411.2610;-80.8100;-74.8700;-5.9400
1411.4600;-80.3400;-74.9200;-5.4200
1411.6590;-79.6900;-74.7200;-4.9700
1411.8580;-80.4600;-74.5600;-5.9000
1412.0580;-80.5000;-74.8000;-5.7000
1412.2570;-79.3800;-74.8800;-4.5000
1412.4560;-79.4500;-75.2000;-4.2500
1412.6550;-79.5200;-75.2200;-4.3000
1412.8540;-78.5500;-75.4200;-3.1300
1413.0530;-79.1900;-75.0100;-4.1800
1413.2520;-81.1400;-75.2500;-5.8900
1413.4510;-79.3200;-74.8100;-4.5100
1413.6500;-79.7700;-74.6700;-5.1000
1413.8500;-78.7800;-75.3900;-3.3900
1414.0490;-79.1400;-75.7400;-3.4000
1414.2480;-79.0200;-75.8600;-3.1600
1414.4470;-79.8800;-75.4100;-4.4700
1414.6460;-79.9200;-75.5500;-4.3700
1414.8450;-79.8800;-75.7400;-4.1400
1415.0440;-79.2000;-75.0100;-4.1900
1415.2430;-79.8100;-75.4700;-4.3400
1415.4430;-79.3300;-75.1100;-4.2200
1415.6420;-78.9300;-75.3100;-3.6200
1415.8410;-79.5300;-75.9200;-3.6100
1416.0400;-78.4000;-75.7100;-2.6900
1416.2390;-79.8800;-75.2100;-4.6700
1416.4380;-79.2600;-75.0800;-4.1800
1416.6370;-80.6400;-75.6200;-5.0200
1416.8360;-80.4700;-75.4400;-5.0300
1417.0350;-79.0800;-75.3400;-3.7400
1417.2350;-78.7000;-75.2200;-3.4800
1417.4340;-80.3100;-75.5500;-4.7600
1417.6330;-78.5300;-75.8600;-2.6700
1417.8320;-79.4600;-75.6900;-3.7700
1418.0310;-79.5300;-75.8300;-3.7000
1418.2300;-78.7500;-75.3100;-3.4400
1418.4290;-79.7000;-75.3200;-4.3800
1418.6280;-78.7200;-74.9900;-3.7300
1418.8270;-80.0700;-75.8900;-4.1800
1419.0270;-79.0800;-75.9600;-3.1200
1419.2260;-79.0200;-75.7700;-3.2500
1419.4250;-79.7400;-75.9900;-3.7500
1419.6240;-79.2000;-75.6000;-3.6000
1419.8230;-79.0200;-75.8100;-3.2100
1420.0220;-79.7000;-76.3000;-3.4000
1420.2210;-79.4900;-76.2100;-3.2800
1420.4200;-79.6700;-76.4300;-3.2400
1420.6200;-79.8100;-75.8600;-3.9500
1420.8190;-79.2600;-75.0600;-4.2000
1421.0180;-81.2500;-75.2000;-6.0500
1421.2170;-78.7500;-75.3600;-3.3900
1421.4160;-79.0800;-75.7700;-3.3100
1421.6150;-79.5400;-75.5600;-3.9800
1421.8140;-80.0000;-75.6300;-4.3700
1422.0130;-79.7500;-75.9900;-3.7600
1422.2120;-78.9700;-75.6400;-3.3300
1422.4120;-79.5400;-75.2800;-4.2600
1422.6110;-80.3600;-75.6700;-4.6900
1422.8100;-78.7900;-76.0000;-2.7900
1423.0090;-79.5000;-75.8200;-3.6800
1423.2080;-78.7900;-75.3300;-3.4600
1423.4070;-79.0300;-75.3500;-3.6800
1423.6060;-79.8200;-75.2900;-4.5300
1423.8050;-79.0900;-75.9900;-3.1000
1424.0040;-79.8200;-75.4200;-4.4000
1424.2040;-79.4700;-75.3200;-4.1500
1424.4030;-79.5400;-75.6100;-3.9300
1424.6020;-79.1800;-75.4400;-3.7400
1424.8010;-79.5400;-75.1900;-4.3500
1425.0000;-79.0000;-75.3300;-3.6700
