Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.3000;-16.3900;-10.9100
1315.6860;-27.1200;-16.4500;-10.6700
1315.8850;-26.7200;-16.5000;-10.2200
1316.0840;-26.1400;-16.5700;-9.5700
1316.2830;-25.4700;-16.6100;-8.8600
1316.4820;-24.7500;-16.6900;-8.0600
1316.6810;-24.0500;-16.7500;-7.3000
1316.8810;-23.3900;-16.8200;-6.5700
1317.0800;-22.7600;-16.9000;-5.8600
1317.2790;-22.2000;-16.9600;-5.2400
1317.4780;-21.6800;-17.0400;-4.6400
1317.6770;-21.2100;-17.1000;-4.1100
1317.8760;-20.8000;-17.1700;-3.6300
1318.0750;-20.4300;-17.2500;-3.1800
1318.2740;-20.1300;-17.3200;-2.8100
1318.4740;-19.8500;-17.4000;-2.4500
1318.6730;-19.6400;-17.4600;-2.1800
1318.8720;-19.4500;-17.5500;-1.9000
1319.0710;-19.3200;-17.6300;-1.6900
1319.2700;-19.2300;-17.7000;-1.5300
1319.4690;-19.1600;-17.7800;-1.3800
1319.6680;-19.1600;-17.8600;-1.3000
1319.8670;-19.1700;-17.9500;-1.2200
1320.0660;-19.2200;-18.0100;-1.2100
1320.2660;-19.3300;-18.0900;-1.2400
1320.4650;-19.4500;-18.1700;-1.2800
1320.6640;-19.6400;-18.2500;-1.3900
1320.8630;-19.8400;-18.3400;-1.5000
1321.0620;-20.0900;-18.4100;-1.6800
1321.2610;-20.3800;-18.5300;-1.8500
1321.4600;-20.7000;-18.5900;-2.1100
1321.6590;-21.0900;-18.6900;-2.4000
1321.8580;-21.4900;-18.7700;-2.7200
1322.0580;-21.9500;-18.8600;-3.0900
1322.2570;-22.4400;-18.9600;-3.4800
1322.4560;-22.9900;-19.0400;-3.9500
1322.6550;-23.5800;-19.1400;-4.4400
1322.8540;-24.1900;-19.2200;-4.9700
1323.0530;-24.8600;-19.3200;-5.5400
1323.2520;-25.5400;-19.4200;-6.1200
1323.4510;-26.2200;-19.5100;-6.7100
1323.6500;-26.8800;-19.6200;-7.2600
1323.8500;-27.4800;-19.7100;-7.7700
1324.0490;-27.9800;-19.8200;-8.1600
1324.2480;-28.3200;-19.9200;-8.4000
1324.4470;-28.5200;-20.0200;-8.5000
1324.6460;-28.4600;-20.1400;-8.3200
1324.8450;-28.2500;-20.2400;-8.0100
1325.0440;-27.9100;-20.3600;-7.5500
1325.2430;-27.4800;-20.4600;-7.0200
1325.4430;-27.0200;-20.5800;-6.4400
1325.6420;-26.5400;-20.7200;-5.8200
1325.8410;-25.9900;-20.8400;-5.1500
1326.0400;-25.6300;-20.9700;-4.6600
1326.2390;-25.2400;-21.0800;-4.1600
1326.4380;-24.8600;-21.2100;-3.6500
1326.6370;-24.5400;-21.3300;-3.2100
1326.8360;-24.2700;-21.4500;-2.8200
1327.0350;-24.0300;-21.5900;-2.4400
1327.2350;-23.8500;-21.7100;-2.1400
1327.4340;-23.6800;-21.8500;-1.8300
1327.6330;-23.5700;-21.9700;-1.6000
1327.8320;-23.5000;-22.1000;-1.4000
1328.0310;-23.4600;-22.2400;-1.2200
1328.2300;-23.4800;-22.3700;-1.1100
1328.4290;-23.5100;-22.5100;-1.0000
1328.6280;-23.5900;-22.6400;-0.9500
1328.8270;-23.7000;-22.7700;-0.9300
1329.0270;-23.8500;-22.9200;-0.9300
1329.2260;-24.0400;-23.0500;-0.9900
1329.4250;-24.2500;-23.1900;-1.0600
1329.6240;-24.5200;-23.3100;-1.2100
1329.8230;-24.8000;-23.4600;-1.3400
1330.0220;-25.1200;-23.6000;-1.5200
1330.2210;-25.5000;-23.7300;-1.7700
1330.4200;-25.9000;-23.8800;-2.0200
1330.6200;-26.3600;-24.0100;-2.3500
1330.8190;-26.8300;-24.1600;-2.6700
1331.0180;-27.3700;-24.3000;-3.0700
1331.2170;-27.9400;-24.4500;-3.4900
1331.4160;-28.6800;-24.6100;-4.0700
1331.6150;-29.2100;-24.7400;-4.4700
1331.8140;-29.8800;-24.9100;-4.9700
1332.0130;-30.5900;-25.0400;-5.5500
1332.2120;-31.2900;-25.2000;-6.0900
1332.4120;-31.9900;-25.3600;-6.6300
1332.6110;-32.6400;-25.5100;-7.1300
1332.8100;-33.2000;-25.6700;-7.5300
1333.0090;-33.6500;-25.8200;-7.8300
1333.2080;-33.9300;-25.9700;-7.9600
1333.4070;-34.0500;-26.1300;-7.9200
1333.6060;-33.9700;-26.2800;-7.6900
1333.8050;-33.7800;-26.4500;-7.3300
1334.0040;-33.4800;-26.6000;-6.8800
1334.2040;-33.1100;-26.7700;-6.3400
1334.4030;-32.7200;-26.9200;-5.8000
1334.6020;-32.3200;-27.0900;-5.2300
1334.8010;-31.9500;-27.2400;-4.7100
1335.0000;-31.5900;-27.4000;-4.1900
1335.1990;-31.2800;-27.5800;-3.7000
1335.3980;-31.0000;-27.7300;-3.2700
1335.5970;-30.7600;-27.9000;-2.8600
1335.7970;-30.5800;-28.0600;-2.5200
1335.9960;-30.4200;-28.2300;-2.1900
1336.1950;-30.3100;-28.4000;-1.9100
1336.3940;-30.2300;-28.5900;-1.6400
1336.5930;-30.1900;-28.7300;-1.4600
1336.7920;-30.1900;-28.8800;-1.3100
1336.9910;-30.2200;-29.0600;-1.1600
1337.1900;-30.3000;-29.2200;-1.0800
1337.3890;-30.4000;-29.3900;-1.0100
1337.5890;-30.5400;-29.5600;-0.9800
1337.7880;-30.7300;-29.7200;-1.0100
1337.9870;-30.9400;-29.9000;-1.0400
1338.1860;-31.2100;-30.0600;-1.1500
1338.3850;-31.4900;-30.2400;-1.2500
1338.5840;-31.8200;-30.4000;-1.4200
1338.7830;-32.1800;-30.5700;-1.6100
1338.9820;-32.5800;-30.7400;-1.8400
1339.1810;-33.0500;-30.9100;-2.1400
1339.3810;-33.5300;-31.1000;-2.4300
1339.5800;-34.0700;-31.2600;-2.8100
1339.7790;-34.6400;-31.4400;-3.2000
1339.9780;-35.2700;-31.6100;-3.6600
1340.1770;-35.9600;-31.7900;-4.1700
1340.3760;-36.6900;-31.9800;-4.7100
1340.5750;-37.4900;-32.1600;-5.3300
1340.7740;-38.3100;-32.3400;-5.9700
1340.9740;-39.3800;-32.5000;-6.8800
1341.1730;-40.1000;-32.6800;-7.4200
1341.3720;-41.0300;-32.8700;-8.1600
1341.5710;-41.9500;-33.0400;-8.9100
1341.7700;-42.8200;-33.2300;-9.5900
1341.9690;-43.5900;-33.4000;-10.1900
1342.1680;-44.1500;-33.5800;-10.5700
1342.3670;-44.4700;-33.7500;-10.7200
1342.5660;-44.5200;-33.9300;-10.5900
1342.7660;-44.3500;-34.1200;-10.2300
1342.9650;-44.0200;-34.2900;-9.7300
1343.1640;-43.6000;-34.4800;-9.1200
1343.3630;-43.1500;-34.6600;-8.4900
1343.5620;-42.6900;-34.8300;-7.8600
1343.7610;-42.2800;-35.0200;-7.2600
1343.9600;-41.9200;-35.1900;-6.7300
1344.1590;-41.6100;-35.3900;-6.2200
1344.3580;-41.3600;-35.5600;-5.8000
1344.5580;-41.1500;-35.7400;-5.4100
1344.7570;-41.0100;-35.9300;-5.0800
1344.9560;-40.9000;-36.0900;-4.8100
1345.1550;-40.8500;-36.2700;-4.5800
1345.3540;-40.8600;-36.4300;-4.4300
1345.5530;-40.9100;-36.6100;-4.3000
1345.7520;-41.0300;-36.7700;-4.2600
1345.9510;-41.1800;-36.9500;-4.2300
1346.1500;-41.3900;-37.1300;-4.2600
1346.3500;-41.6600;-37.3100;-4.3500
1346.5490;-41.9800;-37.5000;-4.4800
1346.7480;-42.3500;-37.6700;-4.6800
1346.9470;-42.7500;-37.8400;-4.9100
1347.1460;-43.2400;-38.0100;-5.2300
1347.3450;-43.7600;-38.1600;-5.6000
1347.5440;-44.4000;-38.3800;-6.0200
1347.7430;-45.1300;-38.6500;-6.4800
1347.9430;-45.9200;-38.8100;-7.1100
1348.1420;-46.7900;-38.9800;-7.8100
1348.3410;-47.7700;-39.1600;-8.6100
1348.5400;-49.0500;-39.3100;-9.7400
1348.7390;-50.0200;-39.4700;-10.5500
1348.9380;-51.3400;-39.6400;-11.7000
1349.1370;-52.8200;-39.7900;-13.0300
1349.3360;-54.3400;-39.9400;-14.4000
1349.5350;-55.7900;-40.1100;-15.6800
1349.7350;-56.7100;-40.2600;-16.4500
1349.9340;-56.7800;-40.4500;-16.3300
1350.1330;-56.0200;-40.6300;-15.3900
1350.3320;-54.8900;-40.8800;-14.0100
1350.5310;-53.5900;-41.0900;-12.5000
1350.7300;-52.2900;-41.2600;-11.0300
1350.9290;-51.1500;-41.4200;-9.7300
1351.1280;-50.1300;-41.5300;-8.6000
1351.3270;-49.2900;-41.6900;-7.6000
1351.5270;-48.5900;-41.8600;-6.7300
1351.7260;-48.0300;-42.0900;-5.9400
1351.9250;-47.5000;-42.2900;-5.2100
1352.1240;-47.0300;-42.4500;-4.5800
1352.3230;-46.6500;-42.6300;-4.0200
1352.5220;-46.3800;-42.8300;-3.5500
1352.7210;-46.0500;-42.9800;-3.0700
1352.9200;-45.8700;-43.1300;-2.7400
1353.1200;-45.8000;-43.3800;-2.4200
1353.3190;-45.6400;-43.4900;-2.1500
1353.5180;-45.5600;-43.6500;-1.9100
1353.7170;-45.5500;-43.8300;-1.7200
1353.9160;-45.5100;-43.9200;-1.5900
1354.1150;-45.5400;-44.0600;-1.4800
1354.3140;-45.7000;-44.2700;-1.4300
1354.5130;-45.8400;-44.4600;-1.3800
1354.7120;-46.1700;-44.7700;-1.4000
1354.9120;-46.4700;-45.0300;-1.4400
1355.1110;-46.7500;-45.2100;-1.5400
1355.3100;-47.0000;-45.3100;-1.6900
1355.5090;-47.1800;-45.3000;-1.8800
1355.7080;-47.6300;-45.5700;-2.0600
1355.9070;-48.1300;-45.8200;-2.3100
1356.1060;-48.7300;-45.9800;-2.7500
1356.3050;-49.1000;-46.0400;-3.0600
1356.5040;-49.6400;-46.1300;-3.5100
1356.7040;-49.9900;-46.0400;-3.9500
1356.9030;-50.6400;-46.1800;-4.4600
1357.1020;-51.5500;-46.5600;-4.9900
1357.3010;-52.4700;-46.7600;-5.7100
1357.5000;-53.4900;-46.9400;-6.5500
1357.6990;-54.5200;-47.0900;-7.4300
1357.8980;-55.6000;-47.1300;-8.4700
1358.0970;-56.6900;-47.1900;-9.5000
1358.2970;-58.0200;-47.3600;-10.6600
1358.4960;-59.8400;-47.5900;-12.2500
1358.6950;-60.8300;-47.7100;-13.1200
1358.8940;-61.9100;-47.8600;-14.0500
1359.0930;-62.3400;-47.9900;-14.3500
1359.2920;-61.9200;-48.0200;-13.9000
1359.4910;-61.3400;-48.4000;-12.9400
1359.6900;-60.4200;-48.7400;-11.6800
1359.8890;-59.2300;-48.8900;-10.3400
1360.0890;-58.0400;-48.9200;-9.1200
1360.2880;-57.0400;-48.9400;-8.1000
1360.4870;-55.9500;-48.9200;-7.0300
1360.6860;-55.4300;-49.0800;-6.3500
1360.8850;-55.0500;-49.4200;-5.6300
1361.0840;-54.7000;-49.7000;-5.0000
1361.2830;-54.2300;-49.8800;-4.3500
1361.4820;-53.8300;-50.0100;-3.8200
1361.6810;-53.6300;-50.2300;-3.4000
1361.8810;-53.3700;-50.3500;-3.0200
1362.0800;-53.2600;-50.5700;-2.6900
1362.2790;-53.3500;-50.9900;-2.3600
1362.4780;-53.4300;-51.2200;-2.2100
1362.6770;-53.3300;-51.3500;-1.9800
1362.8760;-53.1000;-51.2200;-1.8800
1363.0750;-52.9500;-51.1400;-1.8100
1363.2740;-52.6700;-50.9000;-1.7700
1363.4740;-52.7500;-50.9800;-1.7700
1363.6730;-52.8700;-51.0700;-1.8000
1363.8720;-53.1100;-51.2000;-1.9100
1364.0710;-53.4100;-51.4200;-1.9900
1364.2700;-53.7800;-51.6000;-2.1800
1364.4690;-54.2500;-51.9100;-2.3400
1364.6680;-54.9900;-52.4200;-2.5700
1364.8670;-55.5800;-52.6400;-2.9400
1365.0660;-55.9700;-52.6200;-3.3500
1365.2660;-56.5400;-52.7600;-3.7800
1365.4650;-56.8700;-52.7000;-4.1700
1365.6640;-57.4700;-52.7700;-4.7000
1365.8630;-58.1400;-52.8000;-5.3400
1366.0620;-58.8800;-52.8100;-6.0700
1366.2610;-59.5100;-52.8000;-6.7100
1366.4600;-60.3200;-52.8800;-7.4400
1366.6590;-61.2900;-53.0300;-8.2600
1366.8580;-62.4100;-53.2700;-9.1400
1367.0580;-63.4900;-53.4100;-10.0800
1367.2570;-64.5000;-53.5200;-10.9800
1367.4560;-65.4100;-53.7900;-11.6200
1367.6550;-66.0600;-53.9700;-12.0900
1367.8540;-66.4400;-54.2600;-12.1800
1368.0530;-66.3200;-54.3600;-11.9600
1368.2520;-65.6900;-54.3500;-11.3400
1368.4510;-65.3100;-54.6900;-10.6200
1368.6500;-64.6300;-54.7800;-9.8500
1368.8500;-63.7800;-54.9000;-8.8800
1369.0490;-62.9500;-54.8600;-8.0900
1369.2480;-62.1800;-54.8400;-7.3400
1369.4470;-61.4900;-54.7700;-6.7200
1369.6460;-60.9800;-54.8700;-6.1100
1369.8450;-60.7600;-55.2100;-5.5500
1370.0440;-60.4700;-55.4100;-5.0600
1370.2430;-60.1600;-55.5500;-4.6100
1370.4430;-59.8400;-55.5900;-4.2500
1370.6420;-59.5400;-55.6200;-3.9200
1370.8410;-59.5800;-55.9300;-3.6500
1371.0400;-59.6200;-56.2100;-3.4100
1371.2390;-59.6000;-56.4200;-3.1800
1371.4380;-59.4600;-56.4000;-3.0600
1371.6370;-59.3400;-56.4000;-2.9400
1371.8360;-59.2400;-56.3600;-2.8800
1372.0350;-59.3700;-56.5700;-2.8000
1372.2350;-59.6000;-56.7800;-2.8200
1372.4340;-59.7400;-56.8900;-2.8500
1372.6330;-59.8800;-56.9800;-2.9000
1372.8320;-60.0200;-57.0000;-3.0200
1373.0310;-60.2000;-57.0700;-3.1300
1373.2300;-60.4800;-57.1800;-3.3000
1373.4290;-60.8400;-57.3500;-3.4900
1373.6280;-61.1700;-57.4800;-3.6900
1373.8270;-61.5000;-57.5700;-3.9300
1374.0270;-61.8800;-57.7000;-4.1800
1374.2260;-62.2600;-57.8000;-4.4600
1374.4250;-62.6900;-57.9700;-4.7200
1374.6240;-63.1300;-58.0900;-5.0400
1374.8230;-63.6600;-58.3000;-5.3600
1375.0220;-64.1200;-58.5500;-5.5700
1375.2210;-64.4700;-58.5900;-5.8800
1375.4200;-64.8300;-58.6900;-6.1400
1375.6200;-65.1300;-58.7800;-6.3500
1375.8190;-65.3200;-58.9100;-6.4100
1376.0180;-65.6600;-59.0600;-6.6000
1376.2170;-65.8000;-59.2300;-6.5700
1376.4160;-65.8500;-59.3400;-6.5100
1376.6150;-65.8200;-59.4400;-6.3800
1376.8140;-65.8000;-59.6300;-6.1700
1377.0130;-65.8900;-59.8800;-6.0100
1377.2120;-65.8500;-60.0700;-5.7800
1377.4120;-65.5900;-60.1500;-5.4400
1377.6110;-65.3600;-60.2300;-5.1300
1377.8100;-65.0600;-60.2300;-4.8300
1378.0090;-64.9100;-60.3000;-4.6100
1378.2080;-64.7400;-60.4300;-4.3100
1378.4070;-64.6700;-60.6000;-4.0700
1378.6060;-64.6900;-60.8600;-3.8300
1378.8050;-64.8100;-61.1800;-3.6300
1379.0040;-64.7700;-61.3200;-3.4500
1379.2040;-64.6400;-61.3700;-3.2700
1379.4030;-64.5900;-61.3500;-3.2400
1379.6020;-64.4700;-61.3700;-3.1000
1379.8010;-64.4400;-61.4100;-3.0300
1380.0000;-64.5900;-61.5700;-3.0200
1380.1990;-64.7500;-61.7500;-3.0000
1380.3980;-64.9900;-61.9400;-3.0500
1380.5970;-65.6500;-62.5300;-3.1200
1380.7970;-66.2400;-62.9800;-3.2600
1380.9960;-66.6300;-63.1600;-3.4700
1381.1950;-66.8400;-63.2000;-3.6400
1381.3940;-66.8800;-62.9600;-3.9200
1381.5930;-66.8300;-62.6800;-4.1500
1381.7920;-67.2500;-62.7200;-4.5300
1381.9910;-67.6000;-62.7800;-4.8200
1382.1900;-68.2000;-62.9000;-5.3000
1382.3890;-68.9100;-63.2200;-5.6900
1382.5890;-69.8000;-63.7800;-6.0200
1382.7880;-70.8600;-64.2900;-6.5700
1382.9870;-71.8300;-64.5200;-7.3100
1383.1860;-72.4300;-64.3000;-8.1300
1383.3850;-72.7200;-64.0900;-8.6300
1383.5840;-73.0800;-63.8900;-9.1900
1383.7830;-74.1900;-64.0000;-10.1900
1383.9820;-74.8400;-64.1200;-10.7200
1384.1810;-75.3100;-64.2000;-11.1100
1384.3810;-75.3200;-64.2300;-11.0900
1384.5800;-74.8000;-64.2100;-10.5900
1384.7790;-74.8100;-64.3500;-10.4600
1384.9780;-74.7800;-64.6000;-10.1800
1385.1770;-74.4800;-64.8600;-9.6200
1385.3760;-73.4000;-64.9400;-8.4600
1385.5750;-72.7600;-64.9400;-7.8200
1385.7740;-72.2600;-64.9300;-7.3300
1385.9740;-71.5600;-64.9400;-6.6200
1386.1730;-71.0800;-65.0100;-6.0700
1386.3720;-70.7600;-65.1700;-5.5900
1386.5710;-70.4000;-65.1500;-5.2500
1386.7700;-69.8800;-65.1500;-4.7300
1386.9690;-69.5800;-65.2700;-4.3100
1387.1680;-69.2400;-65.2700;-3.9700
1387.3670;-69.0200;-65.3100;-3.7100
1387.5660;-68.8500;-65.4500;-3.4000
1387.7660;-68.8800;-65.6700;-3.2100
1387.9650;-69.1600;-65.9700;-3.1900
1388.1640;-69.1500;-66.2100;-2.9400
1388.3630;-69.2200;-66.3200;-2.9000
1388.5620;-69.0100;-66.2400;-2.7700
1388.7610;-69.0000;-66.1100;-2.8900
1388.9600;-68.9100;-66.1800;-2.7300
1389.1590;-68.8800;-66.0800;-2.8000
1389.3580;-68.9400;-66.0400;-2.9000
1389.5580;-69.1500;-66.1600;-2.9900
1389.7570;-69.3100;-66.3000;-3.0100
1389.9560;-69.6500;-66.4100;-3.2400
1390.1550;-69.8800;-66.4700;-3.4100
1390.3540;-70.3100;-66.4600;-3.8500
1390.5530;-70.6100;-66.6000;-4.0100
1390.7520;-70.9100;-66.5400;-4.3700
1390.9510;-71.4400;-66.7100;-4.7300
1391.1500;-72.0400;-66.7900;-5.2500
1391.3500;-72.3500;-66.8700;-5.4800
1391.5490;-72.9900;-67.0000;-5.9900
1391.7480;-73.4800;-67.0800;-6.4000
1391.9470;-74.2300;-67.1600;-7.0700
1392.1460;-74.8800;-67.3600;-7.5200
1392.3450;-75.3100;-67.5300;-7.7800
1392.5440;-76.9000;-67.9900;-8.9100
1392.7430;-77.8000;-68.2400;-9.5600
1392.9430;-77.4300;-68.1900;-9.2400
1393.1420;-77.5200;-68.0800;-9.4400
1393.3410;-77.5600;-67.8300;-9.7300
1393.5400;-78.9300;-67.8600;-11.0700
1393.7390;-77.8300;-67.8300;-10.0000
1393.9380;-77.3100;-67.9200;-9.3900
1394.1370;-76.8400;-68.1100;-8.7300
1394.3360;-76.2600;-68.1800;-8.0800
1394.5350;-76.0400;-68.2200;-7.8200
1394.7350;-75.7400;-68.3800;-7.3600
1394.9340;-75.3700;-68.6200;-6.7500
1395.1330;-74.8600;-68.9200;-5.9400
1395.3320;-74.8500;-69.0000;-5.8500
1395.5310;-74.6600;-69.2600;-5.4000
1395.7300;-73.7800;-69.2000;-4.5800
1395.9290;-73.3100;-69.1200;-4.1900
1396.1280;-73.1100;-69.2000;-3.9100
1396.3270;-72.9100;-69.3200;-3.5900
1396.5270;-73.2000;-69.6400;-3.5600
1396.7260;-72.8500;-69.8000;-3.0500
1396.9250;-72.7900;-69.8000;-2.9900
1397.1240;-72.5600;-69.5500;-3.0100
1397.3230;-72.2400;-69.5200;-2.7200
1397.5220;-72.2300;-69.5200;-2.7100
1397.7210;-71.9200;-69.4600;-2.4600
1397.9200;-72.2400;-69.5900;-2.6500
1398.1200;-72.0400;-69.8000;-2.2400
1398.3190;-72.0900;-69.7200;-2.3700
1398.5180;-72.0400;-69.6900;-2.3500
1398.7170;-72.3600;-69.8400;-2.5200
1398.9160;-72.6600;-69.8300;-2.8300
1399.1150;-72.7000;-70.0800;-2.6200
1399.3140;-72.9100;-70.1700;-2.7400
1399.5130;-73.3400;-70.4300;-2.9100
1399.7120;-73.5500;-70.6800;-2.8700
1399.9120;-73.4000;-70.7500;-2.6500
1400.1110;-74.0400;-70.9500;-3.0900
1400.3100;-73.9700;-70.7100;-3.2600
1400.5090;-74.0700;-70.7700;-3.3000
1400.7080;-74.6400;-71.2500;-3.3900
1400.9070;-74.9200;-71.3400;-3.5800
1401.1060;-74.9400;-71.5100;-3.4300
1401.3050;-75.3000;-71.5600;-3.7400
1401.5040;-75.2500;-71.4400;-3.8100
1401.7040;-75.2000;-71.3800;-3.8200
1401.9030;-75.1600;-71.6000;-3.5600
1402.1020;-75.4600;-71.3900;-4.0700
1402.3010;-75.5300;-71.3800;-4.1500
1402.5000;-74.9700;-71.5400;-3.4300
1402.6990;-75.8100;-71.5900;-4.2200
1402.8980;-75.1900;-71.7300;-3.4600
1403.0970;-75.9700;-71.8300;-4.1400
1403.2970;-75.9000;-72.0500;-3.8500
1403.4960;-75.5700;-72.1600;-3.4100
1403.6950;-75.5300;-71.8300;-3.7000
1403.8940;-76.1500;-72.1700;-3.9800
1404.0930;-76.7200;-72.3100;-4.4100
1404.2920;-76.8100;-72.4400;-4.3700
1404.4910;-76.2800;-72.7300;-3.5500
1404.6900;-76.9800;-72.8000;-4.1800
1404.8890;-76.5700;-73.0400;-3.5300
1405.0890;-76.8500;-73.2800;-3.5700
1405.2880;-77.9100;-73.5400;-4.3700
1405.4870;-77.1200;-73.3400;-3.7800
1405.6860;-76.9600;-73.0200;-3.9400
1405.8850;-77.5300;-72.9400;-4.5900
1406.0840;-77.2800;-73.1300;-4.1500
1406.2830;-76.9200;-73.4200;-3.5000
1406.4820;-77.7200;-73.2200;-4.5000
1406.6810;-76.7900;-73.2800;-3.5100
1406.8810;-77.2900;-73.3900;-3.9000
1407.0800;-78.1100;-73.5000;-4.6100
1407.2790;-77.9400;-74.4200;-3.5200
1407.4780;-78.4700;-74.1900;-4.2800
1407.6770;-79.4800;-73.8000;-5.6800
1407.8760;-78.0400;-74.1500;-3.8900
1408.0750;-77.3300;-73.8700;-3.4600
1408.2740;-79.7600;-73.8700;-5.8900
1408.4740;-77.7600;-73.5900;-4.1700
1408.6730;-78.8600;-73.7600;-5.1000
1408.8720;-78.8600;-74.0100;-4.8500
1409.0710;-79.1300;-74.0400;-5.0900
1409.2700;-78.4900;-74.3000;-4.1900
1409.4690;-79.1900;-74.6900;-4.5000
1409.6680;-79.4800;-74.3600;-5.1200
1409.8670;-79.5200;-74.7000;-4.8200
1410.0660;-80.3800;-75.2200;-5.1600
1410.2660;-79.4500;-74.3600;-5.0900
1410.4650;-79.9400;-74.3000;-5.6400
1410.6640;-79.4200;-75.0900;-4.3300
1410.8630;-79.8300;-74.9700;-4.8600
1411.0620;-79.4500;-75.3600;-4.0900
1411.2610;-79.7600;-74.8700;-4.8900
1411.4600;-78.4900;-74.9200;-3.5700
1411.6590;-78.5500;-74.7200;-3.8300
1411.8580;-78.9500;-74.5600;-4.3900
1412.0580;-79.3200;-74.8000;-4.5200
1412.2570;-80.4200;-74.8800;-5.5400
1412.4560;-78.7400;-75.2000;-3.5400
1412.6550;-79.5200;-75.2200;-4.3000
1412.8540;-78.6300;-75.4200;-3.2100
1413.0530;-78.3600;-75.0100;-3.3500
1413.2520;-79.6900;-75.2500;-4.4400
1413.4510;-80.0600;-74.8100;-5.2500
1413.6500;-80.7800;-74.6700;-6.1100
1413.8500;-79.2000;-75.3900;-3.8100
1414.0490;-78.7800;-75.7400;-3.0400
1414.2480;-79.3900;-75.8600;-3.5300
1414.4470;-78.7200;-75.4100;-3.3100
1414.6460;-78.0500;-75.5500;-2.5000
1414.8450;-80.5100;-75.7400;-4.7700
1415.0440;-79.5300;-75.0100;-4.5200
1415.2430;-79.5300;-75.4700;-4.0600
1415.4430;-80.1100;-75.1100;-5.0000
1415.6420;-79.0800;-75.3100;-3.7700
1415.8410;-80.5600;-75.9200;-4.6400
1416.0400;-79.5300;-75.7100;-3.8200
1416.2390;-78.8700;-75.2100;-3.6600
1416.4380;-78.8100;-75.0800;-3.7300
1416.6370;-80.6000;-75.6200;-4.9800
1416.8360;-79.4600;-75.4400;-4.0200
1417.0350;-79.0200;-75.3400;-3.6800
1417.2350;-78.7200;-75.2200;-3.5000
1417.4340;-77.7200;-75.5500;-2.1700
1417.6330;-79.2600;-75.8600;-3.4000
1417.8320;-78.8100;-75.6900;-3.1200
1418.0310;-78.4000;-75.8300;-2.5700
1418.2300;-78.3200;-75.3100;-3.0100
1418.4290;-79.5300;-75.3200;-4.2100
1418.6280;-79.2000;-74.9900;-4.2100
1418.8270;-78.5600;-75.8900;-2.6700
1419.0270;-78.5900;-75.9600;-2.6300
1419.2260;-77.7000;-75.7700;-1.9300
1419.4250;-78.2200;-75.9900;-2.2300
1419.6240;-79.0200;-75.6000;-3.4200
1419.8230;-78.8100;-75.8100;-3.0000
1420.0220;-80.4300;-76.3000;-4.1300
1420.2210;-79.7700;-76.2100;-3.5600
1420.4200;-78.6100;-76.4300;-2.1800
1420.6200;-79.3300;-75.8600;-3.4700
1420.8190;-79.0200;-75.0600;-3.9600
1421.0180;-78.1000;-75.2000;-2.9000
1421.2170;-78.7000;-75.3600;-3.3400
1421.4160;-79.3300;-75.7700;-3.5600
1421.6150;-79.5400;-75.5600;-3.9800
1421.8140;-79.4400;-75.6300;-3.8100
1422.0130;-77.7800;-75.9900;-1.7900
1422.2120;-78.3300;-75.6400;-2.6900
1422.4120;-79.2400;-75.2800;-3.9600
1422.6110;-79.7800;-75.6700;-4.1100
1422.8100;-78.3600;-76.0000;-2.3600
1423.0090;-78.9700;-75.8200;-3.1500
1423.2080;-79.1800;-75.3300;-3.8500
1423.4070;-78.3600;-75.3500;-3.0100
1423.6060;-78.0600;-75.2900;-2.7700
1423.8050;-78.7300;-75.9900;-2.7400
1424.0040;-77.6400;-75.4200;-2.2200
1424.2040;-77.9400;-75.3200;-2.6200
1424.4030;-78.4600;-75.6100;-2.8500
1424.6020;-77.8700;-75.4400;-2.4300
1424.8010;-78.2800;-75.1900;-3.0900
1425.0000;-77.8700;-75.3300;-2.5400
