Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.3200;-16.3900;-5.9300
1315.6860;-23.2700;-16.4500;-6.8200
1315.8850;-24.3800;-16.5000;-7.8800
1316.0840;-25.6500;-16.5700;-9.0800
1316.2830;-27.1000;-16.6100;-10.4900
1316.4820;-29.1600;-16.6900;-12.4700
1316.6810;-30.6300;-16.7500;-13.8800
1316.8810;-32.3600;-16.8200;-15.5400
1317.0800;-33.3400;-16.9000;-16.4400
1317.2790;-32.9300;-16.9600;-15.9700
1317.4780;-31.4800;-17.0400;-14.4400
1317.6770;-29.7400;-17.1000;-12.6400
1317.8760;-28.1300;-17.1700;-10.9600
1318.0750;-26.7000;-17.2500;-9.4500
1318.2740;-25.2900;-17.3200;-7.9700
1318.4740;-24.4300;-17.4000;-7.0300
1318.6730;-23.5600;-17.4600;-6.1000
1318.8720;-22.7800;-17.5500;-5.2300
1319.0710;-22.1200;-17.6300;-4.4900
1319.2700;-21.5500;-17.7000;-3.8500
1319.4690;-21.0600;-17.7800;-3.2800
1319.6680;-20.6600;-17.8600;-2.8000
1319.8670;-20.3000;-17.9500;-2.3500
1320.0660;-20.0100;-18.0100;-2.0000
1320.2660;-19.7700;-18.0900;-1.6800
1320.4650;-19.5900;-18.1700;-1.4200
1320.6640;-19.4800;-18.2500;-1.2300
1320.8630;-19.3800;-18.3400;-1.0400
1321.0620;-19.3500;-18.4100;-0.9400
1321.2610;-19.3500;-18.5300;-0.8200
1321.4600;-19.4000;-18.5900;-0.8100
1321.6590;-19.5000;-18.6900;-0.8100
1321.8580;-19.6300;-18.7700;-0.8600
1322.0580;-19.8300;-18.8600;-0.9700
1322.2570;-20.0400;-18.9600;-1.0800
1322.4560;-20.3200;-19.0400;-1.2800
1322.6550;-20.6300;-19.1400;-1.4900
1322.8540;-20.9900;-19.2200;-1.7700
1323.0530;-21.4300;-19.3200;-2.1100
1323.2520;-21.8900;-19.4200;-2.4700
1323.4510;-22.4300;-19.5100;-2.9200
1323.6500;-23.0100;-19.6200;-3.3900
1323.8500;-23.6800;-19.7100;-3.9700
1324.0490;-24.4200;-19.8200;-4.6000
1324.2480;-25.2500;-19.9200;-5.3300
1324.4470;-26.1700;-20.0200;-6.1500
1324.6460;-27.1800;-20.1400;-7.0400
1324.8450;-28.3300;-20.2400;-8.0900
1325.0440;-29.8800;-20.3600;-9.5200
1325.2430;-31.0200;-20.4600;-10.5600
1325.4430;-32.4800;-20.5800;-11.9000
1325.6420;-33.9200;-20.7200;-13.2000
1325.8410;-35.0200;-20.8400;-14.1800
1326.0400;-35.4000;-20.9700;-14.4300
1326.2390;-34.9700;-21.0800;-13.8900
1326.4380;-33.9800;-21.2100;-12.7700
1326.6370;-32.7800;-21.3300;-11.4500
1326.8360;-31.6300;-21.4500;-10.1800
1327.0350;-30.5700;-21.5900;-8.9800
1327.2350;-29.6400;-21.7100;-7.9300
1327.4340;-28.8200;-21.8500;-6.9700
1327.6330;-28.1200;-21.9700;-6.1500
1327.8320;-27.5300;-22.1000;-5.4300
1328.0310;-27.0200;-22.2400;-4.7800
1328.2300;-26.6100;-22.3700;-4.2400
1328.4290;-26.1900;-22.5100;-3.6800
1328.6280;-25.9700;-22.6400;-3.3300
1328.8270;-25.7500;-22.7700;-2.9800
1329.0270;-25.5800;-22.9200;-2.6600
1329.2260;-25.4700;-23.0500;-2.4200
1329.4250;-25.4000;-23.1900;-2.2100
1329.6240;-25.3900;-23.3100;-2.0800
1329.8230;-25.4100;-23.4600;-1.9500
1330.0220;-25.4800;-23.6000;-1.8800
1330.2210;-25.6000;-23.7300;-1.8700
1330.4200;-25.7400;-23.8800;-1.8600
1330.6200;-25.9600;-24.0100;-1.9500
1330.8190;-26.1900;-24.1600;-2.0300
1331.0180;-26.4700;-24.3000;-2.1700
1331.2170;-26.8100;-24.4500;-2.3600
1331.4160;-27.1700;-24.6100;-2.5600
1331.6150;-27.6100;-24.7400;-2.8700
1331.8140;-28.0600;-24.9100;-3.1500
1332.0130;-28.6900;-25.0400;-3.6500
1332.2120;-29.1400;-25.2000;-3.9400
1332.4120;-29.7400;-25.3600;-4.3800
1332.6110;-30.4100;-25.5100;-4.9000
1332.8100;-31.0900;-25.6700;-5.4200
1333.0090;-31.8300;-25.8200;-6.0100
1333.2080;-32.5700;-25.9700;-6.6000
1333.4070;-33.3300;-26.1300;-7.2000
1333.6060;-34.0700;-26.2800;-7.7900
1333.8050;-34.7400;-26.4500;-8.2900
1334.0040;-35.3100;-26.6000;-8.7100
1334.2040;-35.7000;-26.7700;-8.9300
1334.4030;-35.9200;-26.9200;-9.0000
1334.6020;-35.9100;-27.0900;-8.8200
1334.8010;-35.7400;-27.2400;-8.5000
1335.0000;-35.4400;-27.4000;-8.0400
1335.1990;-35.0500;-27.5800;-7.4700
1335.3980;-34.6300;-27.7300;-6.9000
1335.5970;-34.1800;-27.9000;-6.2800
1335.7970;-33.7900;-28.0600;-5.7300
1335.9960;-33.4100;-28.2300;-5.1800
1336.1950;-33.0600;-28.4000;-4.6600
1336.3940;-32.7600;-28.5900;-4.1700
1336.5930;-32.4900;-28.7300;-3.7600
1336.7920;-32.2800;-28.8800;-3.4000
1336.9910;-32.1100;-29.0600;-3.0500
1337.1900;-31.9800;-29.2200;-2.7600
1337.3890;-31.9100;-29.3900;-2.5200
1337.5890;-31.8700;-29.5600;-2.3100
1337.7880;-31.8900;-29.7200;-2.1700
1337.9870;-31.9300;-29.9000;-2.0300
1338.1860;-32.0200;-30.0600;-1.9600
1338.3850;-32.1500;-30.2400;-1.9100
1338.5840;-32.3300;-30.4000;-1.9300
1338.7830;-32.5500;-30.5700;-1.9800
1338.9820;-32.7900;-30.7400;-2.0500
1339.1810;-33.1100;-30.9100;-2.2000
1339.3810;-33.4500;-31.1000;-2.3500
1339.5800;-33.8400;-31.2600;-2.5800
1339.7790;-34.2800;-31.4400;-2.8400
1339.9780;-34.7700;-31.6100;-3.1600
1340.1770;-35.3300;-31.7900;-3.5400
1340.3760;-35.9300;-31.9800;-3.9500
1340.5750;-36.6000;-32.1600;-4.4400
1340.7740;-37.3200;-32.3400;-4.9800
1340.9740;-38.1000;-32.5000;-5.6000
1341.1730;-39.1400;-32.6800;-6.4600
1341.3720;-39.9000;-32.8700;-7.0300
1341.5710;-40.9000;-33.0400;-7.8600
1341.7700;-41.9400;-33.2300;-8.7100
1341.9690;-43.0400;-33.4000;-9.6400
1342.1680;-44.0800;-33.5800;-10.5000
1342.3670;-45.0000;-33.7500;-11.2500
1342.5660;-45.6500;-33.9300;-11.7200
1342.7660;-45.9100;-34.1200;-11.7900
1342.9650;-45.7600;-34.2900;-11.4700
1343.1640;-45.2600;-34.4800;-10.7800
1343.3630;-44.6000;-34.6600;-9.9400
1343.5620;-43.8400;-34.8300;-9.0100
1343.7610;-43.1100;-35.0200;-8.0900
1343.9600;-42.4500;-35.1900;-7.2600
1344.1590;-41.8200;-35.3900;-6.4300
1344.3580;-41.2800;-35.5600;-5.7200
1344.5580;-40.8100;-35.7400;-5.0700
1344.7570;-40.4000;-35.9300;-4.4700
1344.9560;-40.0600;-36.0900;-3.9700
1345.1550;-39.7600;-36.2700;-3.4900
1345.3540;-39.5400;-36.4300;-3.1100
1345.5530;-39.3500;-36.6100;-2.7400
1345.7520;-39.2300;-36.7700;-2.4600
1345.9510;-39.1700;-36.9500;-2.2200
1346.1500;-39.1300;-37.1300;-2.0000
1346.3500;-39.1600;-37.3100;-1.8500
1346.5490;-39.2200;-37.5000;-1.7200
1346.7480;-39.3300;-37.6700;-1.6600
1346.9470;-39.4600;-37.8400;-1.6200
1347.1460;-39.6400;-38.0100;-1.6300
1347.3450;-39.8600;-38.1600;-1.7000
1347.5440;-40.1500;-38.3800;-1.7700
1347.7430;-40.5100;-38.6500;-1.8600
1347.9430;-40.8800;-38.8100;-2.0700
1348.1420;-41.2800;-38.9800;-2.3000
1348.3410;-41.7400;-39.1600;-2.5800
1348.5400;-42.1900;-39.3100;-2.8800
1348.7390;-42.7100;-39.4700;-3.2400
1348.9380;-43.2800;-39.6400;-3.6400
1349.1370;-43.9200;-39.7900;-4.1300
1349.3360;-44.6000;-39.9400;-4.6600
1349.5350;-45.3700;-40.1100;-5.2600
1349.7350;-46.2100;-40.2600;-5.9500
1349.9340;-47.1200;-40.4500;-6.6700
1350.1330;-48.1600;-40.6300;-7.5300
1350.3320;-49.6000;-40.8800;-8.7200
1350.5310;-50.6000;-41.0900;-9.5100
1350.7300;-51.9200;-41.2600;-10.6600
1350.9290;-53.2400;-41.4200;-11.8200
1351.1280;-54.4500;-41.5300;-12.9200
1351.3270;-55.3200;-41.6900;-13.6300
1351.5270;-55.7000;-41.8600;-13.8400
1351.7260;-55.5000;-42.0900;-13.4100
1351.9250;-54.7700;-42.2900;-12.4800
1352.1240;-53.8300;-42.4500;-11.3800
1352.3230;-52.8800;-42.6300;-10.2500
1352.5220;-52.0400;-42.8300;-9.2100
1352.7210;-51.1700;-42.9800;-8.1900
1352.9200;-50.4400;-43.1300;-7.3100
1353.1200;-49.9100;-43.3800;-6.5300
1353.3190;-49.3100;-43.4900;-5.8200
1353.5180;-48.8600;-43.6500;-5.2100
1353.7170;-48.4800;-43.8300;-4.6500
1353.9160;-48.1300;-43.9200;-4.2100
1354.1150;-47.8600;-44.0600;-3.8000
1354.3140;-47.7300;-44.2700;-3.4600
1354.5130;-47.6200;-44.4600;-3.1600
1354.7120;-47.6900;-44.7700;-2.9200
1354.9120;-47.7700;-45.0300;-2.7400
1355.1110;-47.8000;-45.2100;-2.5900
1355.3100;-47.8100;-45.3100;-2.5000
1355.5090;-47.7600;-45.3000;-2.4600
1355.7080;-47.9900;-45.5700;-2.4200
1355.9070;-48.3000;-45.8200;-2.4800
1356.1060;-48.5300;-45.9800;-2.5500
1356.3050;-48.7700;-46.0400;-2.7300
1356.5040;-49.0300;-46.1300;-2.9000
1356.7040;-49.1600;-46.0400;-3.1200
1356.9030;-49.5500;-46.1800;-3.3700
1357.1020;-50.1900;-46.5600;-3.6300
1357.3010;-50.8200;-46.7600;-4.0600
1357.5000;-51.4500;-46.9400;-4.5100
1357.6990;-52.1200;-47.0900;-5.0300
1357.8980;-52.7600;-47.1300;-5.6300
1358.0970;-53.4200;-47.1900;-6.2300
1358.2970;-54.3000;-47.3600;-6.9400
1358.4960;-55.3000;-47.5900;-7.7100
1358.6950;-56.3000;-47.7100;-8.5900
1358.8940;-57.4100;-47.8600;-9.5500
1359.0930;-58.8600;-47.9900;-10.8700
1359.2920;-59.5000;-48.0200;-11.4800
1359.4910;-60.5400;-48.4000;-12.1400
1359.6900;-61.2800;-48.7400;-12.5400
1359.8890;-61.4600;-48.8900;-12.5700
1360.0890;-61.0200;-48.9200;-12.1000
1360.2880;-60.2900;-48.9400;-11.3500
1360.4870;-59.3500;-48.9200;-10.4300
1360.6860;-58.5100;-49.0800;-9.4300
1360.8850;-57.9300;-49.4200;-8.5100
1361.0840;-57.3100;-49.7000;-7.6100
1361.2830;-56.6000;-49.8800;-6.7200
1361.4820;-55.8400;-50.0100;-5.8300
1361.6810;-55.5600;-50.2300;-5.3300
1361.8810;-55.1200;-50.3500;-4.7700
1362.0800;-54.8100;-50.5700;-4.2400
1362.2790;-54.7500;-50.9900;-3.7600
1362.4780;-54.6300;-51.2200;-3.4100
1362.6770;-54.3800;-51.3500;-3.0300
1362.8760;-53.9700;-51.2200;-2.7500
1363.0750;-53.6700;-51.1400;-2.5300
1363.2740;-53.2900;-50.9000;-2.3900
1363.4740;-53.2200;-50.9800;-2.2400
1363.6730;-53.2200;-51.0700;-2.1500
1363.8720;-53.3100;-51.2000;-2.1100
1364.0710;-53.5100;-51.4200;-2.0900
1364.2700;-53.7500;-51.6000;-2.1500
1364.4690;-54.1100;-51.9100;-2.2000
1364.6680;-54.7500;-52.4200;-2.3300
1364.8670;-55.1800;-52.6400;-2.5400
1365.0660;-55.4400;-52.6200;-2.8200
1365.2660;-55.8600;-52.7600;-3.1000
1365.4650;-56.0800;-52.7000;-3.3800
1365.6640;-56.5500;-52.7700;-3.7800
1365.8630;-57.0600;-52.8000;-4.2600
1366.0620;-57.5700;-52.8100;-4.7600
1366.2610;-58.1200;-52.8000;-5.3200
1366.4600;-58.9500;-52.8800;-6.0700
1366.6590;-59.6400;-53.0300;-6.6100
1366.8580;-60.6200;-53.2700;-7.3500
1367.0580;-61.6100;-53.4100;-8.2000
1367.2570;-62.6300;-53.5200;-9.1100
1367.4560;-63.7900;-53.7900;-10.0000
1367.6550;-64.7800;-53.9700;-10.8100
1367.8540;-65.8000;-54.2600;-11.5400
1368.0530;-66.2900;-54.3600;-11.9300
1368.2520;-66.4200;-54.3500;-12.0700
1368.4510;-66.5000;-54.6900;-11.8100
1368.6500;-66.0100;-54.7800;-11.2300
1368.8500;-65.2000;-54.9000;-10.3000
1369.0490;-64.2400;-54.8600;-9.3800
1369.2480;-63.3700;-54.8400;-8.5300
1369.4470;-62.4700;-54.7700;-7.7000
1369.6460;-61.8100;-54.8700;-6.9400
1369.8450;-61.5000;-55.2100;-6.2900
1370.0440;-61.0200;-55.4100;-5.6100
1370.2430;-60.5600;-55.5500;-5.0100
1370.4430;-60.0400;-55.5900;-4.4500
1370.6420;-59.6200;-55.6200;-4.0000
1370.8410;-59.5800;-55.9300;-3.6500
1371.0400;-59.5000;-56.2100;-3.2900
1371.2390;-59.3600;-56.4200;-2.9400
1371.4380;-59.0800;-56.4000;-2.6800
1371.6370;-58.8800;-56.4000;-2.4800
1371.8360;-58.6700;-56.3600;-2.3100
1372.0350;-58.7400;-56.5700;-2.1700
1372.2350;-58.8500;-56.7800;-2.0700
1372.4340;-58.9000;-56.8900;-2.0100
1372.6330;-58.9600;-56.9800;-1.9800
1372.8320;-59.0200;-57.0000;-2.0200
1373.0310;-59.1100;-57.0700;-2.0400
1373.2300;-59.3200;-57.1800;-2.1400
1373.4290;-59.6000;-57.3500;-2.2500
1373.6280;-59.8700;-57.4800;-2.3900
1373.8270;-60.1500;-57.5700;-2.5800
1374.0270;-60.5200;-57.7000;-2.8200
1374.2260;-60.8300;-57.8000;-3.0300
1374.4250;-61.2700;-57.9700;-3.3000
1374.6240;-61.6900;-58.0900;-3.6000
1374.8230;-62.1700;-58.3000;-3.8700
1375.0220;-62.7400;-58.5500;-4.1900
1375.2210;-63.1800;-58.5900;-4.5900
1375.4200;-63.6700;-58.6900;-4.9800
1375.6200;-64.1500;-58.7800;-5.3700
1375.8190;-64.5700;-58.9100;-5.6600
1376.0180;-65.0400;-59.0600;-5.9800
1376.2170;-65.3700;-59.2300;-6.1400
1376.4160;-65.7500;-59.3400;-6.4100
1376.6150;-65.9800;-59.4400;-6.5400
1376.8140;-66.1300;-59.6300;-6.5000
1377.0130;-66.3500;-59.8800;-6.4700
1377.2120;-66.3400;-60.0700;-6.2700
1377.4120;-66.1900;-60.1500;-6.0400
1377.6110;-65.9600;-60.2300;-5.7300
1377.8100;-65.6800;-60.2300;-5.4500
1378.0090;-65.4100;-60.3000;-5.1100
1378.2080;-65.2300;-60.4300;-4.8000
1378.4070;-65.0200;-60.6000;-4.4200
1378.6060;-65.0000;-60.8600;-4.1400
1378.8050;-65.0000;-61.1800;-3.8200
1379.0040;-64.8100;-61.3200;-3.4900
1379.2040;-64.6100;-61.3700;-3.2400
1379.4030;-64.3200;-61.3500;-2.9700
1379.6020;-64.1000;-61.3700;-2.7300
1379.8010;-63.9900;-61.4100;-2.5800
1380.0000;-63.9800;-61.5700;-2.4100
1380.1990;-64.0200;-61.7500;-2.2700
1380.3980;-64.1800;-61.9400;-2.2400
1380.5970;-64.6900;-62.5300;-2.1600
1380.7970;-65.1500;-62.9800;-2.1700
1380.9960;-65.3400;-63.1600;-2.1800
1381.1950;-65.5300;-63.2000;-2.3300
1381.3940;-65.3400;-62.9600;-2.3800
1381.5930;-65.1800;-62.6800;-2.5000
1381.7920;-65.4200;-62.7200;-2.7000
1381.9910;-65.6400;-62.7800;-2.8600
1382.1900;-65.9600;-62.9000;-3.0600
1382.3890;-66.5900;-63.2200;-3.3700
1382.5890;-67.3500;-63.7800;-3.5700
1382.7880;-68.2100;-64.2900;-3.9200
1382.9870;-68.9500;-64.5200;-4.4300
1383.1860;-69.3100;-64.3000;-5.0100
1383.3850;-69.5500;-64.0900;-5.4600
1383.5840;-69.7300;-63.8900;-5.8400
1383.7830;-70.2500;-64.0000;-6.2500
1383.9820;-71.0700;-64.1200;-6.9500
1384.1810;-71.5900;-64.2000;-7.3900
1384.3810;-71.9000;-64.2300;-7.6700
1384.5800;-72.4000;-64.2100;-8.1900
1384.7790;-72.9800;-64.3500;-8.6300
1384.9780;-73.3200;-64.6000;-8.7200
1385.1770;-73.2000;-64.8600;-8.3400
1385.3760;-73.4400;-64.9400;-8.5000
1385.5750;-72.8400;-64.9400;-7.9000
1385.7740;-72.5000;-64.9300;-7.5700
1385.9740;-72.0000;-64.9400;-7.0600
1386.1730;-71.8000;-65.0100;-6.7900
1386.3720;-71.4700;-65.1700;-6.3000
1386.5710;-70.8900;-65.1500;-5.7400
1386.7700;-70.4600;-65.1500;-5.3100
1386.9690;-70.1800;-65.2700;-4.9100
1387.1680;-69.7600;-65.2700;-4.4900
1387.3670;-69.3200;-65.3100;-4.0100
1387.5660;-69.0300;-65.4500;-3.5800
1387.7660;-69.0700;-65.6700;-3.4000
1387.9650;-68.9800;-65.9700;-3.0100
1388.1640;-69.0600;-66.2100;-2.8500
1388.3630;-69.0700;-66.3200;-2.7500
1388.5620;-68.8500;-66.2400;-2.6100
1388.7610;-68.6500;-66.1100;-2.5400
1388.9600;-68.5800;-66.1800;-2.4000
1389.1590;-68.4300;-66.0800;-2.3500
1389.3580;-68.4000;-66.0400;-2.3600
1389.5580;-68.6600;-66.1600;-2.5000
1389.7570;-68.6900;-66.3000;-2.3900
1389.9560;-68.9400;-66.4100;-2.5300
1390.1550;-69.2000;-66.4700;-2.7300
1390.3540;-69.4700;-66.4600;-3.0100
1390.5530;-69.6500;-66.6000;-3.0500
1390.7520;-69.9100;-66.5400;-3.3700
1390.9510;-70.1600;-66.7100;-3.4500
1391.1500;-70.4500;-66.7900;-3.6600
1391.3500;-70.9600;-66.8700;-4.0900
1391.5490;-71.3600;-67.0000;-4.3600
1391.7480;-71.8500;-67.0800;-4.7700
1391.9470;-72.3000;-67.1600;-5.1400
1392.1460;-73.0600;-67.3600;-5.7000
1392.3450;-73.6700;-67.5300;-6.1400
1392.5440;-74.8100;-67.9900;-6.8200
1392.7430;-75.6700;-68.2400;-7.4300
1392.9430;-76.4000;-68.1900;-8.2100
1393.1420;-76.4900;-68.0800;-8.4100
1393.3410;-76.3200;-67.8300;-8.4900
1393.5400;-76.6200;-67.8600;-8.7600
1393.7390;-77.5800;-67.8300;-9.7500
1393.9380;-76.4900;-67.9200;-8.5700
1394.1370;-77.7400;-68.1100;-9.6300
1394.3360;-76.2600;-68.1800;-8.0800
1394.5350;-75.8000;-68.2200;-7.5800
1394.7350;-75.3300;-68.3800;-6.9500
1394.9340;-75.6000;-68.6200;-6.9800
1395.1330;-75.8900;-68.9200;-6.9700
1395.3320;-74.7300;-69.0000;-5.7300
1395.5310;-75.0400;-69.2600;-5.7800
1395.7300;-74.4500;-69.2000;-5.2500
1395.9290;-74.0500;-69.1200;-4.9300
1396.1280;-73.5800;-69.2000;-4.3800
1396.3270;-73.3000;-69.3200;-3.9800
1396.5270;-73.2200;-69.6400;-3.5800
1396.7260;-73.2600;-69.8000;-3.4600
1396.9250;-72.9700;-69.8000;-3.1700
1397.1240;-73.1500;-69.5500;-3.6000
1397.3230;-72.8200;-69.5200;-3.3000
1397.5220;-72.4300;-69.5200;-2.9100
1397.7210;-72.4200;-69.4600;-2.9600
1397.9200;-72.6300;-69.5900;-3.0400
1398.1200;-72.3500;-69.8000;-2.5500
1398.3190;-72.5100;-69.7200;-2.7900
1398.5180;-72.5400;-69.6900;-2.8500
1398.7170;-72.8600;-69.8400;-3.0200
1398.9160;-73.3400;-69.8300;-3.5100
1399.1150;-73.3400;-70.0800;-3.2600
1399.3140;-73.5400;-70.1700;-3.3700
1399.5130;-73.5500;-70.4300;-3.1200
1399.7120;-74.1100;-70.6800;-3.4300
1399.9120;-74.7200;-70.7500;-3.9700
1400.1110;-74.8900;-70.9500;-3.9400
1400.3100;-74.8500;-70.7100;-4.1400
1400.5090;-74.9900;-70.7700;-4.2200
1400.7080;-75.8400;-71.2500;-4.5900
1400.9070;-76.0300;-71.3400;-4.6900
1401.1060;-75.7900;-71.5100;-4.2800
1401.3050;-75.9900;-71.5600;-4.4300
1401.5040;-76.5000;-71.4400;-5.0600
1401.7040;-76.2700;-71.3800;-4.8900
1401.9030;-76.2800;-71.6000;-4.6800
1402.1020;-75.7500;-71.3900;-4.3600
1402.3010;-76.2000;-71.3800;-4.8200
1402.5000;-76.4500;-71.5400;-4.9100
1402.6990;-75.7200;-71.5900;-4.1300
1402.8980;-75.6100;-71.7300;-3.8800
1403.0970;-76.3000;-71.8300;-4.4700
1403.2970;-76.4000;-72.0500;-4.3500
1403.4960;-76.1400;-72.1600;-3.9800
1403.6950;-75.6000;-71.8300;-3.7700
1403.8940;-75.4200;-72.1700;-3.2500
1404.0930;-75.5700;-72.3100;-3.2600
1404.2920;-75.9900;-72.4400;-3.5500
1404.4910;-75.6200;-72.7300;-2.8900
1404.6900;-76.2300;-72.8000;-3.4300
1404.8890;-75.7900;-73.0400;-2.7500
1405.0890;-75.4600;-73.2800;-2.1800
1405.2880;-76.3300;-73.5400;-2.7900
1405.4870;-75.8100;-73.3400;-2.4700
1405.6860;-75.4200;-73.0200;-2.4000
1405.8850;-75.9000;-72.9400;-2.9600
1406.0840;-75.7400;-73.1300;-2.6100
1406.2830;-76.3500;-73.4200;-2.9300
1406.4820;-76.3500;-73.2200;-3.1300
1406.6810;-76.4700;-73.2800;-3.1900
1406.8810;-76.9700;-73.3900;-3.5800
1407.0800;-76.4400;-73.5000;-2.9400
1407.2790;-76.8400;-74.4200;-2.4200
1407.4780;-76.7500;-74.1900;-2.5600
1407.6770;-77.5800;-73.8000;-3.7800
1407.8760;-77.0700;-74.1500;-2.9200
1408.0750;-77.5400;-73.8700;-3.6700
1408.2740;-77.6700;-73.8700;-3.8000
1408.4740;-78.7400;-73.5900;-5.1500
1408.6730;-78.3900;-73.7600;-4.6300
1408.8720;-80.0200;-74.0100;-6.0100
1409.0710;-78.3400;-74.0400;-4.3000
1409.2700;-79.9400;-74.3000;-5.6400
1409.4690;-80.4200;-74.6900;-5.7300
1409.6680;-79.2500;-74.3600;-4.8900
1409.8670;-79.1300;-74.7000;-4.4300
1410.0660;-78.3400;-75.2200;-3.1200
1410.2660;-78.5500;-74.3600;-4.1900
1410.4650;-78.5500;-74.3000;-4.2500
1410.6640;-79.0700;-75.0900;-3.9800
1410.8630;-79.6900;-74.9700;-4.7200
1411.0620;-79.5200;-75.3600;-4.1600
1411.2610;-80.4200;-74.8700;-5.5500
1411.4600;-78.6900;-74.9200;-3.7700
1411.6590;-79.9800;-74.7200;-5.2600
1411.8580;-78.9800;-74.5600;-4.4200
1412.0580;-79.0100;-74.8000;-4.2100
1412.2570;-79.1300;-74.8800;-4.2500
1412.4560;-79.2200;-75.2000;-4.0200
1412.6550;-79.3200;-75.2200;-4.1000
1412.8540;-80.5500;-75.4200;-5.1300
1413.0530;-79.0100;-75.0100;-4.0000
1413.2520;-78.7100;-75.2500;-3.4600
1413.4510;-78.4400;-74.8100;-3.6300
1413.6500;-78.4800;-74.6700;-3.8100
1413.8500;-78.3500;-75.3900;-2.9600
1414.0490;-79.5300;-75.7400;-3.7900
1414.2480;-78.7500;-75.8600;-2.8900
1414.4470;-78.7800;-75.4100;-3.3700
1414.6460;-78.2700;-75.5500;-2.7200
1414.8450;-79.1400;-75.7400;-3.4000
1415.0440;-78.7000;-75.0100;-3.6900
1415.2430;-79.2000;-75.4700;-3.7300
1415.4430;-79.8100;-75.1100;-4.7000
1415.6420;-80.5600;-75.3100;-5.2500
1415.8410;-79.4600;-75.9200;-3.5400
1416.0400;-78.3500;-75.7100;-2.6400
1416.2390;-78.8700;-75.2100;-3.6600
1416.4380;-79.1400;-75.0800;-4.0600
1416.6370;-80.1900;-75.6200;-4.5700
1416.8360;-78.8400;-75.4400;-3.4000
1417.0350;-79.3600;-75.3400;-4.0200
1417.2350;-79.5300;-75.2200;-4.3100
1417.4340;-79.9500;-75.5500;-4.4000
1417.6330;-78.2900;-75.8600;-2.4300
1417.8320;-79.7000;-75.6900;-4.0100
1418.0310;-80.2300;-75.8300;-4.4000
1418.2300;-78.0200;-75.3100;-2.7100
1418.4290;-79.8400;-75.3200;-4.5200
1418.6280;-79.5300;-74.9900;-4.5400
1418.8270;-79.4600;-75.8900;-3.5700
1419.0270;-79.6700;-75.9600;-3.7100
1419.2260;-79.0200;-75.7700;-3.2500
1419.4250;-80.2300;-75.9900;-4.2400
1419.6240;-79.3600;-75.6000;-3.7600
1419.8230;-78.8400;-75.8100;-3.0300
1420.0220;-78.1400;-76.3000;-1.8400
1420.2210;-78.7800;-76.2100;-2.5700
1420.4200;-78.7000;-76.4300;-2.2700
1420.6200;-78.0500;-75.8600;-2.1900
1420.8190;-79.3300;-75.0600;-4.2700
1421.0180;-80.1900;-75.2000;-4.9900
1421.2170;-79.2600;-75.3600;-3.9000
1421.4160;-79.5300;-75.7700;-3.7600
1421.6150;-78.9700;-75.5600;-3.4100
1421.8140;-78.9100;-75.6300;-3.2800
1422.0130;-79.5400;-75.9900;-3.5500
1422.2120;-78.5700;-75.6400;-2.9300
1422.4120;-79.4700;-75.2800;-4.1900
1422.6110;-79.2400;-75.6700;-3.5700
1422.8100;-79.8900;-76.0000;-3.8900
1423.0090;-77.9600;-75.8200;-2.1400
1423.2080;-79.3400;-75.3300;-4.0100
1423.4070;-78.7900;-75.3500;-3.4400
1423.6060;-78.5100;-75.2900;-3.2200
1423.8050;-78.0300;-75.9900;-2.0400
1424.0040;-79.3400;-75.4200;-3.9200
1424.2040;-78.7300;-75.3200;-3.4100
1424.4030;-78.4600;-75.6100;-2.8500
1424.6020;-78.5100;-75.4400;-3.0700
1424.8010;-78.5100;-75.1900;-3.3200
1425.0000;-78.1500;-75.3300;-2.8200
