Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.5300;-16.3900;-6.1400
1315.6860;-23.3700;-16.4500;-6.9200
1315.8850;-24.2800;-16.5000;-7.7800
1316.0840;-25.2800;-16.5700;-8.7100
1316.2830;-26.2700;-16.6100;-9.6600
1316.4820;-27.2400;-16.6900;-10.5500
1316.6810;-28.0300;-16.7500;-11.2800
1316.8810;-28.6100;-16.8200;-11.7900
1317.0800;-28.6000;-16.9000;-11.7000
1317.2790;-28.2200;-16.9600;-11.2600
1317.4780;-27.5400;-17.0400;-10.5000
1317.6770;-26.6700;-17.1000;-9.5700
1317.8760;-25.6100;-17.1700;-8.4400
1318.0750;-24.8800;-17.2500;-7.6300
1318.2740;-24.0800;-17.3200;-6.7600
1318.4740;-23.3200;-17.4000;-5.9200
1318.6730;-22.6700;-17.4600;-5.2100
1318.8720;-22.0700;-17.5500;-4.5200
1319.0710;-21.5500;-17.6300;-3.9200
1319.2700;-21.1100;-17.7000;-3.4100
1319.4690;-20.7000;-17.7800;-2.9200
1319.6680;-20.3700;-17.8600;-2.5100
1319.8670;-20.0700;-17.9500;-2.1200
1320.0660;-19.8400;-18.0100;-1.8300
1320.2660;-19.6600;-18.0900;-1.5700
1320.4650;-19.5000;-18.1700;-1.3300
1320.6640;-19.4200;-18.2500;-1.1700
1320.8630;-19.3500;-18.3400;-1.0100
1321.0620;-19.3300;-18.4100;-0.9200
1321.2610;-19.3700;-18.5300;-0.8400
1321.4600;-19.4200;-18.5900;-0.8300
1321.6590;-19.5400;-18.6900;-0.8500
1321.8580;-19.6700;-18.7700;-0.9000
1322.0580;-19.8500;-18.8600;-0.9900
1322.2570;-20.0600;-18.9600;-1.1000
1322.4560;-20.3200;-19.0400;-1.2800
1322.6550;-20.6300;-19.1400;-1.4900
1322.8540;-20.9600;-19.2200;-1.7400
1323.0530;-21.3500;-19.3200;-2.0300
1323.2520;-21.7700;-19.4200;-2.3500
1323.4510;-22.2300;-19.5100;-2.7200
1323.6500;-22.7500;-19.6200;-3.1300
1323.8500;-23.3000;-19.7100;-3.5900
1324.0490;-23.9000;-19.8200;-4.0800
1324.2480;-24.5300;-19.9200;-4.6100
1324.4470;-25.2000;-20.0200;-5.1800
1324.6460;-25.8900;-20.1400;-5.7500
1324.8450;-26.5900;-20.2400;-6.3500
1325.0440;-27.2800;-20.3600;-6.9200
1325.2430;-27.9200;-20.4600;-7.4600
1325.4430;-28.6000;-20.5800;-8.0200
1325.6420;-28.9300;-20.7200;-8.2100
1325.8410;-29.1800;-20.8400;-8.3400
1326.0400;-29.2600;-20.9700;-8.2900
1326.2390;-29.1400;-21.0800;-8.0600
1326.4380;-28.9100;-21.2100;-7.7000
1326.6370;-28.5400;-21.3300;-7.2100
1326.8360;-28.1400;-21.4500;-6.6900
1327.0350;-27.7200;-21.5900;-6.1300
1327.2350;-27.2900;-21.7100;-5.5800
1327.4340;-26.9000;-21.8500;-5.0500
1327.6330;-26.5100;-21.9700;-4.5400
1327.8320;-26.1300;-22.1000;-4.0300
1328.0310;-25.8800;-22.2400;-3.6400
1328.2300;-25.6400;-22.3700;-3.2700
1328.4290;-25.4300;-22.5100;-2.9200
1328.6280;-25.2600;-22.6400;-2.6200
1328.8270;-25.1500;-22.7700;-2.3800
1329.0270;-25.0500;-22.9200;-2.1300
1329.2260;-25.0200;-23.0500;-1.9700
1329.4250;-24.9900;-23.1900;-1.8000
1329.6240;-25.0100;-23.3100;-1.7000
1329.8230;-25.0800;-23.4600;-1.6200
1330.0220;-25.1700;-23.6000;-1.5700
1330.2210;-25.3100;-23.7300;-1.5800
1330.4200;-25.4600;-23.8800;-1.5800
1330.6200;-25.6600;-24.0100;-1.6500
1330.8190;-25.8900;-24.1600;-1.7300
1331.0180;-26.1400;-24.3000;-1.8400
1331.2170;-26.4400;-24.4500;-1.9900
1331.4160;-26.7500;-24.6100;-2.1400
1331.6150;-27.1000;-24.7400;-2.3600
1331.8140;-27.4700;-24.9100;-2.5600
1332.0130;-27.8600;-25.0400;-2.8200
1332.2120;-28.2700;-25.2000;-3.0700
1332.4120;-28.7800;-25.3600;-3.4200
1332.6110;-29.1600;-25.5100;-3.6500
1332.8100;-29.5800;-25.6700;-3.9100
1333.0090;-30.0100;-25.8200;-4.1900
1333.2080;-30.4000;-25.9700;-4.4300
1333.4070;-30.7700;-26.1300;-4.6400
1333.6060;-31.1000;-26.2800;-4.8200
1333.8050;-31.3700;-26.4500;-4.9200
1334.0040;-31.5900;-26.6000;-4.9900
1334.2040;-31.7300;-26.7700;-4.9600
1334.4030;-31.8200;-26.9200;-4.9000
1334.6020;-31.8400;-27.0900;-4.7500
1334.8010;-31.8100;-27.2400;-4.5700
1335.0000;-31.7600;-27.4000;-4.3600
1335.1990;-31.6600;-27.5800;-4.0800
1335.3980;-31.5700;-27.7300;-3.8400
1335.5970;-31.4400;-27.9000;-3.5400
1335.7970;-31.3400;-28.0600;-3.2800
1335.9960;-31.2500;-28.2300;-3.0200
1336.1950;-31.1600;-28.4000;-2.7600
1336.3940;-31.1100;-28.5900;-2.5200
1336.5930;-31.0500;-28.7300;-2.3200
1336.7920;-31.0400;-28.8800;-2.1600
1336.9910;-31.0400;-29.0600;-1.9800
1337.1900;-31.0800;-29.2200;-1.8600
1337.3890;-31.1700;-29.3900;-1.7800
1337.5890;-31.2700;-29.5600;-1.7100
1337.7880;-31.4200;-29.7200;-1.7000
1337.9870;-31.5900;-29.9000;-1.6900
1338.1860;-31.8000;-30.0600;-1.7400
1338.3850;-32.0500;-30.2400;-1.8100
1338.5840;-32.3300;-30.4000;-1.9300
1338.7830;-32.6700;-30.5700;-2.1000
1338.9820;-33.0300;-30.7400;-2.2900
1339.1810;-33.4600;-30.9100;-2.5500
1339.3810;-33.9200;-31.1000;-2.8200
1339.5800;-34.4400;-31.2600;-3.1800
1339.7790;-35.0300;-31.4400;-3.5900
1339.9780;-35.6600;-31.6100;-4.0500
1340.1770;-36.3800;-31.7900;-4.5900
1340.3760;-37.1500;-31.9800;-5.1700
1340.5750;-38.0200;-32.1600;-5.8600
1340.7740;-39.1900;-32.3400;-6.8500
1340.9740;-40.0500;-32.5000;-7.5500
1341.1730;-41.2400;-32.6800;-8.5600
1341.3720;-42.5600;-32.8700;-9.6900
1341.5710;-44.0400;-33.0400;-11.0000
1341.7700;-45.6400;-33.2300;-12.4100
1341.9690;-47.2900;-33.4000;-13.8900
1342.1680;-49.0100;-33.5800;-15.4300
1342.3670;-49.4600;-33.7500;-15.7100
1342.5660;-49.1500;-33.9300;-15.2200
1342.7660;-48.1100;-34.1200;-13.9900
1342.9650;-46.8200;-34.2900;-12.5300
1343.1640;-45.3100;-34.4800;-10.8300
1343.3630;-44.3900;-34.6600;-9.7300
1343.5620;-43.3900;-34.8300;-8.5600
1343.7610;-42.5500;-35.0200;-7.5300
1343.9600;-41.8200;-35.1900;-6.6300
1344.1590;-41.2000;-35.3900;-5.8100
1344.3580;-40.6800;-35.5600;-5.1200
1344.5580;-40.2500;-35.7400;-4.5100
1344.7570;-39.9100;-35.9300;-3.9800
1344.9560;-39.6000;-36.0900;-3.5100
1345.1550;-39.3700;-36.2700;-3.1000
1345.3540;-39.1900;-36.4300;-2.7600
1345.5530;-39.0700;-36.6100;-2.4600
1345.7520;-39.0100;-36.7700;-2.2400
1345.9510;-38.9900;-36.9500;-2.0400
1346.1500;-39.0300;-37.1300;-1.9000
1346.3500;-39.1000;-37.3100;-1.7900
1346.5490;-39.2300;-37.5000;-1.7300
1346.7480;-39.3900;-37.6700;-1.7200
1346.9470;-39.5800;-37.8400;-1.7400
1347.1460;-39.8300;-38.0100;-1.8200
1347.3450;-40.0900;-38.1600;-1.9300
1347.5440;-40.4500;-38.3800;-2.0700
1347.7430;-40.8700;-38.6500;-2.2200
1347.9430;-41.3200;-38.8100;-2.5100
1348.1420;-41.8100;-38.9800;-2.8300
1348.3410;-42.3300;-39.1600;-3.1700
1348.5400;-42.8900;-39.3100;-3.5800
1348.7390;-43.5000;-39.4700;-4.0300
1348.9380;-44.1800;-39.6400;-4.5400
1349.1370;-44.9500;-39.7900;-5.1600
1349.3360;-45.7700;-39.9400;-5.8300
1349.5350;-46.7200;-40.1100;-6.6100
1349.7350;-47.7300;-40.2600;-7.4700
1349.9340;-49.1600;-40.4500;-8.7100
1350.1330;-50.2100;-40.6300;-9.5800
1350.3320;-51.6800;-40.8800;-10.8000
1350.5310;-53.3100;-41.0900;-12.2200
1350.7300;-54.9900;-41.2600;-13.7300
1350.9290;-56.5200;-41.4200;-15.1000
1351.1280;-57.3400;-41.5300;-15.8100
1351.3270;-57.2100;-41.6900;-15.5200
1351.5270;-56.2800;-41.8600;-14.4200
1351.7260;-55.1000;-42.0900;-13.0100
1351.9250;-53.7900;-42.2900;-11.5000
1352.1240;-52.5800;-42.4500;-10.1300
1352.3230;-51.6000;-42.6300;-8.9700
1352.5220;-50.7600;-42.8300;-7.9300
1352.7210;-49.9800;-42.9800;-7.0000
1352.9200;-49.3100;-43.1300;-6.1800
1353.1200;-48.8600;-43.3800;-5.4800
1353.3190;-48.3700;-43.4900;-4.8800
1353.5180;-47.9700;-43.6500;-4.3200
1353.7170;-47.6900;-43.8300;-3.8600
1353.9160;-47.3800;-43.9200;-3.4600
1354.1150;-47.1800;-44.0600;-3.1200
1354.3140;-47.1200;-44.2700;-2.8500
1354.5130;-47.0500;-44.4600;-2.5900
1354.7120;-47.1900;-44.7700;-2.4200
1354.9120;-47.3100;-45.0300;-2.2800
1355.1110;-47.4000;-45.2100;-2.1900
1355.3100;-47.4600;-45.3100;-2.1500
1355.5090;-47.4600;-45.3000;-2.1600
1355.7080;-47.7400;-45.5700;-2.1700
1355.9070;-48.0800;-45.8200;-2.2600
1356.1060;-48.3800;-45.9800;-2.4000
1356.3050;-48.6400;-46.0400;-2.6000
1356.5040;-48.9900;-46.1300;-2.8600
1356.7040;-49.1500;-46.0400;-3.1100
1356.9030;-49.5800;-46.1800;-3.4000
1357.1020;-50.3000;-46.5600;-3.7400
1357.3010;-50.9600;-46.7600;-4.2000
1357.5000;-51.6900;-46.9400;-4.7500
1357.6990;-52.4300;-47.0900;-5.3400
1357.8980;-53.1400;-47.1300;-6.0100
1358.0970;-53.9000;-47.1900;-6.7100
1358.2970;-54.8600;-47.3600;-7.5000
1358.4960;-55.9900;-47.5900;-8.4000
1358.6950;-57.0700;-47.7100;-9.3600
1358.8940;-58.3000;-47.8600;-10.4400
1359.0930;-59.8400;-47.9900;-11.8500
1359.2920;-60.4500;-48.0200;-12.4300
1359.4910;-61.3000;-48.4000;-12.9000
1359.6900;-61.6900;-48.7400;-12.9500
1359.8890;-61.3700;-48.8900;-12.4800
1360.0890;-60.5400;-48.9200;-11.6200
1360.2880;-59.5800;-48.9400;-10.6400
1360.4870;-58.5100;-48.9200;-9.5900
1360.6860;-57.6500;-49.0800;-8.5700
1360.8850;-57.0800;-49.4200;-7.6600
1361.0840;-56.4900;-49.7000;-6.7900
1361.2830;-55.7000;-49.8800;-5.8200
1361.4820;-55.2100;-50.0100;-5.2000
1361.6810;-54.9000;-50.2300;-4.6700
1361.8810;-54.4800;-50.3500;-4.1300
1362.0800;-54.2200;-50.5700;-3.6500
1362.2790;-54.2000;-50.9900;-3.2100
1362.4780;-54.1200;-51.2200;-2.9000
1362.6770;-53.9100;-51.3500;-2.5600
1362.8760;-53.5300;-51.2200;-2.3100
1363.0750;-53.3000;-51.1400;-2.1600
1363.2740;-52.9100;-50.9000;-2.0100
1363.4740;-52.8900;-50.9800;-1.9100
1363.6730;-52.9200;-51.0700;-1.8500
1363.8720;-53.0400;-51.2000;-1.8400
1364.0710;-53.2800;-51.4200;-1.8600
1364.2700;-53.5500;-51.6000;-1.9500
1364.4690;-53.9500;-51.9100;-2.0400
1364.6680;-54.6000;-52.4200;-2.1800
1364.8670;-55.0800;-52.6400;-2.4400
1365.0660;-55.3600;-52.6200;-2.7400
1365.2660;-55.8600;-52.7600;-3.1000
1365.4650;-56.1200;-52.7000;-3.4200
1365.6640;-56.6000;-52.7700;-3.8300
1365.8630;-57.1700;-52.8000;-4.3700
1366.0620;-57.7400;-52.8100;-4.9300
1366.2610;-58.3200;-52.8000;-5.5200
1366.4600;-59.2400;-52.8800;-6.3600
1366.6590;-59.9800;-53.0300;-6.9500
1366.8580;-61.0200;-53.2700;-7.7500
1367.0580;-62.0500;-53.4100;-8.6400
1367.2570;-63.1000;-53.5200;-9.5800
1367.4560;-64.2700;-53.7900;-10.4800
1367.6550;-65.2200;-53.9700;-11.2500
1367.8540;-65.9900;-54.2600;-11.7300
1368.0530;-66.3600;-54.3600;-12.0000
1368.2520;-66.0900;-54.3500;-11.7400
1368.4510;-65.8800;-54.6900;-11.1900
1368.6500;-65.1800;-54.7800;-10.4000
1368.8500;-64.2800;-54.9000;-9.3800
1369.0490;-63.3500;-54.8600;-8.4900
1369.2480;-62.4400;-54.8400;-7.6000
1369.4470;-61.6200;-54.7700;-6.8500
1369.6460;-61.0300;-54.8700;-6.1600
1369.8450;-60.7100;-55.2100;-5.5000
1370.0440;-60.3300;-55.4100;-4.9200
1370.2430;-59.8900;-55.5500;-4.3400
1370.4430;-59.4600;-55.5900;-3.8700
1370.6420;-59.0500;-55.6200;-3.4300
1370.8410;-59.0500;-55.9300;-3.1200
1371.0400;-59.0300;-56.2100;-2.8200
1371.2390;-58.9300;-56.4200;-2.5100
1371.4380;-58.7200;-56.4000;-2.3200
1371.6370;-58.5400;-56.4000;-2.1400
1371.8360;-58.3700;-56.3600;-2.0100
1372.0350;-58.4900;-56.5700;-1.9200
1372.2350;-58.6500;-56.7800;-1.8700
1372.4340;-58.7700;-56.8900;-1.8800
1372.6330;-58.8800;-56.9800;-1.9000
1372.8320;-59.0000;-57.0000;-2.0000
1373.0310;-59.1400;-57.0700;-2.0700
1373.2300;-59.4300;-57.1800;-2.2500
1373.4290;-59.7800;-57.3500;-2.4300
1373.6280;-60.1400;-57.4800;-2.6600
1373.8270;-60.5400;-57.5700;-2.9700
1374.0270;-60.9800;-57.7000;-3.2800
1374.2260;-61.4600;-57.8000;-3.6600
1374.4250;-62.0200;-57.9700;-4.0500
1374.6240;-62.6600;-58.0900;-4.5700
1374.8230;-63.3800;-58.3000;-5.0800
1375.0220;-64.1200;-58.5500;-5.5700
1375.2210;-64.8900;-58.5900;-6.3000
1375.4200;-65.7300;-58.6900;-7.0400
1375.6200;-66.6100;-58.7800;-7.8300
1375.8190;-67.4300;-58.9100;-8.5200
1376.0180;-68.4400;-59.0600;-9.3800
1376.2170;-69.3400;-59.2300;-10.1100
1376.4160;-70.1100;-59.3400;-10.7700
1376.6150;-70.6100;-59.4400;-11.1700
1376.8140;-70.8500;-59.6300;-11.2200
1377.0130;-70.9600;-59.8800;-11.0800
1377.2120;-70.5400;-60.0700;-10.4700
1377.4120;-70.0800;-60.1500;-9.9300
1377.6110;-69.3800;-60.2300;-9.1500
1377.8100;-68.5500;-60.2300;-8.3200
1378.0090;-67.9300;-60.3000;-7.6300
1378.2080;-67.2900;-60.4300;-6.8600
1378.4070;-66.8800;-60.6000;-6.2800
1378.6060;-66.5300;-60.8600;-5.6700
1378.8050;-66.3000;-61.1800;-5.1200
1379.0040;-65.9400;-61.3200;-4.6200
1379.2040;-65.5400;-61.3700;-4.1700
1379.4030;-65.2300;-61.3500;-3.8800
1379.6020;-64.8200;-61.3700;-3.4500
1379.8010;-64.6200;-61.4100;-3.2100
1380.0000;-64.5900;-61.5700;-3.0200
1380.1990;-64.5900;-61.7500;-2.8400
1380.3980;-64.6100;-61.9400;-2.6700
1380.5970;-65.0900;-62.5300;-2.5600
1380.7970;-65.5400;-62.9800;-2.5600
1380.9960;-65.7000;-63.1600;-2.5400
1381.1950;-65.7400;-63.2000;-2.5400
1381.3940;-65.6200;-62.9600;-2.6600
1381.5930;-65.4500;-62.6800;-2.7700
1381.7920;-65.6800;-62.7200;-2.9600
1381.9910;-65.9400;-62.7800;-3.1600
1382.1900;-66.2800;-62.9000;-3.3800
1382.3890;-66.8000;-63.2200;-3.5800
1382.5890;-67.6900;-63.7800;-3.9100
1382.7880;-68.6400;-64.2900;-4.3500
1382.9870;-69.4300;-64.5200;-4.9100
1383.1860;-69.7000;-64.3000;-5.4000
1383.3850;-70.0200;-64.0900;-5.9300
1383.5840;-70.4400;-63.8900;-6.5500
1383.7830;-71.1400;-64.0000;-7.1400
1383.9820;-72.1300;-64.1200;-8.0100
1384.1810;-73.1400;-64.2000;-8.9400
1384.3810;-73.8600;-64.2300;-9.6300
1384.5800;-74.5100;-64.2100;-10.3000
1384.7790;-75.1400;-64.3500;-10.7900
1384.9780;-76.4600;-64.6000;-11.8600
1385.1770;-76.1200;-64.8600;-11.2600
1385.3760;-76.1300;-64.9400;-11.1900
1385.5750;-75.6700;-64.9400;-10.7300
1385.7740;-75.0600;-64.9300;-10.1300
1385.9740;-74.5400;-64.9400;-9.6000
1386.1730;-73.5800;-65.0100;-8.5700
1386.3720;-72.9800;-65.1700;-7.8100
1386.5710;-72.5900;-65.1500;-7.4400
1386.7700;-71.8200;-65.1500;-6.6700
1386.9690;-71.0300;-65.2700;-5.7600
1387.1680;-70.7500;-65.2700;-5.4800
1387.3670;-70.1900;-65.3100;-4.8800
1387.5660;-69.9700;-65.4500;-4.5200
1387.7660;-69.9600;-65.6700;-4.2900
1387.9650;-69.7600;-65.9700;-3.7900
1388.1640;-69.7000;-66.2100;-3.4900
1388.3630;-69.6700;-66.3200;-3.3500
1388.5620;-69.3500;-66.2400;-3.1100
1388.7610;-69.1400;-66.1100;-3.0300
1388.9600;-69.0700;-66.1800;-2.8900
1389.1590;-68.9300;-66.0800;-2.8500
1389.3580;-68.7600;-66.0400;-2.7200
1389.5580;-68.7000;-66.1600;-2.5400
1389.7570;-69.0300;-66.3000;-2.7300
1389.9560;-69.1100;-66.4100;-2.7000
1390.1550;-69.2700;-66.4700;-2.8000
1390.3540;-69.3300;-66.4600;-2.8700
1390.5530;-69.5000;-66.6000;-2.9000
1390.7520;-69.7400;-66.5400;-3.2000
1390.9510;-70.3300;-66.7100;-3.6200
1391.1500;-70.5200;-66.7900;-3.7300
1391.3500;-71.0100;-66.8700;-4.1400
1391.5490;-71.3700;-67.0000;-4.3700
1391.7480;-71.7800;-67.0800;-4.7000
1391.9470;-72.3400;-67.1600;-5.1800
1392.1460;-73.2100;-67.3600;-5.8500
1392.3450;-73.4800;-67.5300;-5.9500
1392.5440;-74.1500;-67.9900;-6.1600
1392.7430;-74.8800;-68.2400;-6.6400
1392.9430;-75.6300;-68.1900;-7.4400
1393.1420;-75.8100;-68.0800;-7.7300
1393.3410;-76.1600;-67.8300;-8.3300
1393.5400;-76.9300;-67.8600;-9.0700
1393.7390;-76.3500;-67.8300;-8.5200
1393.9380;-76.9900;-67.9200;-9.0700
1394.1370;-77.1800;-68.1100;-9.0700
1394.3360;-77.9700;-68.1800;-9.7900
1394.5350;-77.5600;-68.2200;-9.3400
1394.7350;-77.4900;-68.3800;-9.1100
1394.9340;-77.2900;-68.6200;-8.6700
1395.1330;-77.1500;-68.9200;-8.2300
1395.3320;-76.8600;-69.0000;-7.8600
1395.5310;-76.0100;-69.2600;-6.7500
1395.7300;-76.4000;-69.2000;-7.2000
1395.9290;-75.6000;-69.1200;-6.4800
1396.1280;-74.8900;-69.2000;-5.6900
1396.3270;-75.1300;-69.3200;-5.8100
1396.5270;-74.8600;-69.6400;-5.2200
1396.7260;-75.1700;-69.8000;-5.3700
1396.9250;-74.8300;-69.8000;-5.0300
1397.1240;-74.0200;-69.5500;-4.4700
1397.3230;-73.4300;-69.5200;-3.9100
1397.5220;-73.9200;-69.5200;-4.4000
1397.7210;-73.5900;-69.4600;-4.1300
1397.9200;-73.4300;-69.5900;-3.8400
1398.1200;-73.3600;-69.8000;-3.5600
1398.3190;-73.8000;-69.7200;-4.0800
1398.5180;-73.8000;-69.6900;-4.1100
1398.7170;-73.6300;-69.8400;-3.7900
1398.9160;-73.3000;-69.8300;-3.4700
1399.1150;-73.7300;-70.0800;-3.6500
1399.3140;-73.4900;-70.1700;-3.3200
1399.5130;-74.0100;-70.4300;-3.5800
1399.7120;-74.3500;-70.6800;-3.6700
1399.9120;-74.4600;-70.7500;-3.7100
1400.1110;-74.1500;-70.9500;-3.2000
1400.3100;-74.8300;-70.7100;-4.1200
1400.5090;-74.8600;-70.7700;-4.0900
1400.7080;-74.9900;-71.2500;-3.7400
1400.9070;-74.9900;-71.3400;-3.6500
1401.1060;-74.4300;-71.5100;-2.9200
1401.3050;-75.3300;-71.5600;-3.7700
1401.5040;-74.9600;-71.4400;-3.5200
1401.7040;-75.0200;-71.3800;-3.6400
1401.9030;-74.9200;-71.6000;-3.3200
1402.1020;-75.1900;-71.3900;-3.8000
1402.3010;-75.1600;-71.3800;-3.7800
1402.5000;-75.2400;-71.5400;-3.7000
1402.6990;-75.1900;-71.5900;-3.6000
1402.8980;-74.9200;-71.7300;-3.1900
1403.0970;-74.7900;-71.8300;-2.9600
1403.2970;-74.9300;-72.0500;-2.8800
1403.4960;-74.5500;-72.1600;-2.3900
1403.6950;-74.8400;-71.8300;-3.0100
1403.8940;-74.9900;-72.1700;-2.8200
1404.0930;-75.3400;-72.3100;-3.0300
1404.2920;-75.1500;-72.4400;-2.7100
1404.4910;-75.1100;-72.7300;-2.3800
1404.6900;-75.5100;-72.8000;-2.7100
1404.8890;-75.8400;-73.0400;-2.8000
1405.0890;-75.9600;-73.2800;-2.6800
1405.2880;-75.3300;-73.5400;-1.7900
1405.4870;-76.4100;-73.3400;-3.0700
1405.6860;-75.8700;-73.0200;-2.8500
1405.8850;-76.1200;-72.9400;-3.1800
1406.0840;-75.8400;-73.1300;-2.7100
1406.2830;-76.3000;-73.4200;-2.8800
1406.4820;-76.6500;-73.2200;-3.4300
1406.6810;-76.2600;-73.2800;-2.9800
1406.8810;-76.6400;-73.3900;-3.2500
1407.0800;-77.0900;-73.5000;-3.5900
1407.2790;-78.1600;-74.4200;-3.7400
1407.4780;-77.9400;-74.1900;-3.7500
1407.6770;-77.9200;-73.8000;-4.1200
1407.8760;-77.4500;-74.1500;-3.3000
1408.0750;-78.1300;-73.8700;-4.2600
1408.2740;-78.6000;-73.8700;-4.7300
1408.4740;-78.2800;-73.5900;-4.6900
1408.6730;-78.0100;-73.7600;-4.2500
1408.8720;-80.0200;-74.0100;-6.0100
1409.0710;-78.1300;-74.0400;-4.0900
1409.2700;-79.7300;-74.3000;-5.4300
1409.4690;-79.4500;-74.6900;-4.7600
1409.6680;-80.3000;-74.3600;-5.9400
1409.8670;-79.4200;-74.7000;-4.7200
1410.0660;-80.3400;-75.2200;-5.1200
1410.2660;-79.7300;-74.3600;-5.3700
1410.4650;-78.3400;-74.3000;-4.0400
1410.6640;-79.2900;-75.0900;-4.2000
1410.8630;-79.3800;-74.9700;-4.4100
1411.0620;-79.1000;-75.3600;-3.7400
1411.2610;-79.2500;-74.8700;-4.3800
1411.4600;-78.1300;-74.9200;-3.2100
1411.6590;-78.5500;-74.7200;-3.8300
1411.8580;-78.9500;-74.5600;-4.3900
1412.0580;-79.1900;-74.8000;-4.3900
1412.2570;-78.9500;-74.8800;-4.0700
1412.4560;-79.0100;-75.2000;-3.8100
1412.6550;-78.7100;-75.2200;-3.4900
1412.8540;-78.7400;-75.4200;-3.3200
1413.0530;-78.4100;-75.0100;-3.4000
1413.2520;-78.7100;-75.2500;-3.4600
1413.4510;-78.4700;-74.8100;-3.6600
1413.6500;-79.7400;-74.6700;-5.0700
1413.8500;-79.1100;-75.3900;-3.7200
1414.0490;-79.4600;-75.7400;-3.7200
1414.2480;-78.2900;-75.8600;-2.4300
1414.4470;-79.2600;-75.4100;-3.8500
1414.6460;-80.0700;-75.5500;-4.5200
1414.8450;-79.5300;-75.7400;-3.7900
1415.0440;-79.0800;-75.0100;-4.0700
1415.2430;-78.9900;-75.4700;-3.5200
1415.4430;-79.5300;-75.1100;-4.4200
1415.6420;-79.1100;-75.3100;-3.8000
1415.8410;-79.9500;-75.9200;-4.0300
1416.0400;-78.8700;-75.7100;-3.1600
1416.2390;-79.7700;-75.2100;-4.5600
1416.4380;-80.2300;-75.0800;-5.1500
1416.6370;-79.5300;-75.6200;-3.9100
1416.8360;-79.7400;-75.4400;-4.3000
1417.0350;-79.5300;-75.3400;-4.1900
1417.2350;-79.3600;-75.2200;-4.1400
1417.4340;-79.0200;-75.5500;-3.4700
1417.6330;-79.4600;-75.8600;-3.6000
1417.8320;-80.0300;-75.6900;-4.3400
1418.0310;-80.5100;-75.8300;-4.6800
1418.2300;-79.5300;-75.3100;-4.2200
1418.4290;-79.1100;-75.3200;-3.7900
1418.6280;-78.5300;-74.9900;-3.5400
1418.8270;-79.1100;-75.8900;-3.2200
1419.0270;-80.4300;-75.9600;-4.4700
1419.2260;-79.6300;-75.7700;-3.8600
1419.4250;-80.1100;-75.9900;-4.1200
1419.6240;-80.4300;-75.6000;-4.8300
1419.8230;-79.3300;-75.8100;-3.5200
1420.0220;-78.8400;-76.3000;-2.5400
1420.2210;-77.7200;-76.2100;-1.5100
1420.4200;-78.4200;-76.4300;-1.9900
1420.6200;-78.9900;-75.8600;-3.1300
1420.8190;-79.5300;-75.0600;-4.4700
1421.0180;-80.2700;-75.2000;-5.0700
1421.2170;-79.5300;-75.3600;-4.1700
1421.4160;-78.6700;-75.7700;-2.9000
1421.6150;-78.5400;-75.5600;-2.9800
1421.8140;-79.9300;-75.6300;-4.3000
1422.0130;-79.9600;-75.9900;-3.9700
1422.2120;-78.7600;-75.6400;-3.1200
1422.4120;-78.3600;-75.2800;-3.0800
1422.6110;-78.9100;-75.6700;-3.2400
1422.8100;-79.5000;-76.0000;-3.5000
1423.0090;-78.7600;-75.8200;-2.9400
1423.2080;-79.0900;-75.3300;-3.7600
1423.4070;-79.8200;-75.3500;-4.4700
1423.6060;-81.4200;-75.2900;-6.1300
1423.8050;-78.5100;-75.9900;-2.5200
1424.0040;-79.2100;-75.4200;-3.7900
1424.2040;-77.9600;-75.3200;-2.6400
1424.4030;-78.7900;-75.6100;-3.1800
1424.6020;-78.7600;-75.4400;-3.3200
1424.8010;-78.6800;-75.1900;-3.4900
1425.0000;-77.9100;-75.3300;-2.5800
