Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-31.2600;-16.3900;-14.8700
1315.6860;-30.7700;-16.4500;-14.3200
1315.8850;-29.6300;-16.5000;-13.1300
1316.0840;-28.2400;-16.5700;-11.6700
1316.2830;-26.8800;-16.6100;-10.2700
1316.4820;-25.4600;-16.6900;-8.7700
1316.6810;-24.5800;-16.7500;-7.8300
1316.8810;-23.6500;-16.8200;-6.8300
1317.0800;-22.8300;-16.9000;-5.9300
1317.2790;-22.1200;-16.9600;-5.1600
1317.4780;-21.4900;-17.0400;-4.4500
1317.6770;-20.9500;-17.1000;-3.8500
1317.8760;-20.4900;-17.1700;-3.3200
1318.0750;-20.0800;-17.2500;-2.8300
1318.2740;-19.7600;-17.3200;-2.4400
1318.4740;-19.4700;-17.4000;-2.0700
1318.6730;-19.2600;-17.4600;-1.8000
1318.8720;-19.0800;-17.5500;-1.5300
1319.0710;-18.9600;-17.6300;-1.3300
1319.2700;-18.8900;-17.7000;-1.1900
1319.4690;-18.8400;-17.7800;-1.0600
1319.6680;-18.8600;-17.8600;-1.0000
1319.8670;-18.9000;-17.9500;-0.9500
1320.0660;-18.9900;-18.0100;-0.9800
1320.2660;-19.1400;-18.0900;-1.0500
1320.4650;-19.3100;-18.1700;-1.1400
1320.6640;-19.5400;-18.2500;-1.2900
1320.8630;-19.7900;-18.3400;-1.4500
1321.0620;-20.1000;-18.4100;-1.6900
1321.2610;-20.4600;-18.5300;-1.9300
1321.4600;-20.8700;-18.5900;-2.2800
1321.6590;-21.3400;-18.6900;-2.6500
1321.8580;-21.8500;-18.7700;-3.0800
1322.0580;-22.4300;-18.8600;-3.5700
1322.2570;-23.0800;-18.9600;-4.1200
1322.4560;-23.8000;-19.0400;-4.7600
1322.6550;-24.6200;-19.1400;-5.4800
1322.8540;-25.5200;-19.2200;-6.3000
1323.0530;-26.5500;-19.3200;-7.2300
1323.2520;-27.7000;-19.4200;-8.2800
1323.4510;-29.3000;-19.5100;-9.7900
1323.6500;-30.5100;-19.6200;-10.8900
1323.8500;-32.1700;-19.7100;-12.4600
1324.0490;-33.9600;-19.8200;-14.1400
1324.2480;-35.6800;-19.9200;-15.7600
1324.4470;-36.7500;-20.0200;-16.7300
1324.6460;-36.6000;-20.1400;-16.4600
1324.8450;-35.4400;-20.2400;-15.2000
1325.0440;-33.9200;-20.3600;-13.5600
1325.2430;-32.4400;-20.4600;-11.9800
1325.4430;-31.1500;-20.5800;-10.5700
1325.6420;-30.0200;-20.7200;-9.3000
1325.8410;-29.0700;-20.8400;-8.2300
1326.0400;-28.2500;-20.9700;-7.2800
1326.2390;-27.5600;-21.0800;-6.4800
1326.4380;-26.9900;-21.2100;-5.7800
1326.6370;-26.4900;-21.3300;-5.1600
1326.8360;-26.0300;-21.4500;-4.5800
1327.0350;-25.7600;-21.5900;-4.1700
1327.2350;-25.5000;-21.7100;-3.7900
1327.4340;-25.2900;-21.8500;-3.4400
1327.6330;-25.1400;-21.9700;-3.1700
1327.8320;-25.0500;-22.1000;-2.9500
1328.0310;-24.9900;-22.2400;-2.7500
1328.2300;-25.0100;-22.3700;-2.6400
1328.4290;-25.0400;-22.5100;-2.5300
1328.6280;-25.1300;-22.6400;-2.4900
1328.8270;-25.2700;-22.7700;-2.5000
1329.0270;-25.4400;-22.9200;-2.5200
1329.2260;-25.6600;-23.0500;-2.6100
1329.4250;-25.9000;-23.1900;-2.7100
1329.6240;-26.1900;-23.3100;-2.8800
1329.8230;-26.5300;-23.4600;-3.0700
1330.0220;-26.8900;-23.6000;-3.2900
1330.2210;-27.3100;-23.7300;-3.5800
1330.4200;-27.7600;-23.8800;-3.8800
1330.6200;-28.2600;-24.0100;-4.2500
1330.8190;-28.9100;-24.1600;-4.7500
1331.0180;-29.3900;-24.3000;-5.0900
1331.2170;-30.0000;-24.4500;-5.5500
1331.4160;-30.6400;-24.6100;-6.0300
1331.6150;-31.3100;-24.7400;-6.5700
1331.8140;-31.9800;-24.9100;-7.0700
1332.0130;-32.6400;-25.0400;-7.6000
1332.2120;-33.2400;-25.2000;-8.0400
1332.4120;-33.7700;-25.3600;-8.4100
1332.6110;-34.2200;-25.5100;-8.7100
1332.8100;-34.5000;-25.6700;-8.8300
1333.0090;-34.6500;-25.8200;-8.8300
1333.2080;-34.6300;-25.9700;-8.6600
1333.4070;-34.5000;-26.1300;-8.3700
1333.6060;-34.2600;-26.2800;-7.9800
1333.8050;-33.9700;-26.4500;-7.5200
1334.0040;-33.6600;-26.6000;-7.0600
1334.2040;-33.3300;-26.7700;-6.5600
1334.4030;-33.0300;-26.9200;-6.1100
1334.6020;-32.7300;-27.0900;-5.6400
1334.8010;-32.4800;-27.2400;-5.2400
1335.0000;-32.2600;-27.4000;-4.8600
1335.1990;-32.0800;-27.5800;-4.5000
1335.3980;-31.9500;-27.7300;-4.2200
1335.5970;-31.8500;-27.9000;-3.9500
1335.7970;-31.8100;-28.0600;-3.7500
1335.9960;-31.8100;-28.2300;-3.5800
1336.1950;-31.8400;-28.4000;-3.4400
1336.3940;-31.9200;-28.5900;-3.3300
1336.5930;-32.0400;-28.7300;-3.3100
1336.7920;-32.2100;-28.8800;-3.3300
1336.9910;-32.4100;-29.0600;-3.3500
1337.1900;-32.6700;-29.2200;-3.4500
1337.3890;-32.9800;-29.3900;-3.5900
1337.5890;-33.3300;-29.5600;-3.7700
1337.7880;-33.7500;-29.7200;-4.0300
1337.9870;-34.2000;-29.9000;-4.3000
1338.1860;-34.7300;-30.0600;-4.6700
1338.3850;-35.3100;-30.2400;-5.0700
1338.5840;-35.9700;-30.4000;-5.5700
1338.7830;-36.7100;-30.5700;-6.1400
1338.9820;-37.5200;-30.7400;-6.7800
1339.1810;-38.6600;-30.9100;-7.7500
1339.3810;-39.5000;-31.1000;-8.4000
1339.5800;-40.6700;-31.2600;-9.4100
1339.7790;-41.9800;-31.4400;-10.5400
1339.9780;-43.4600;-31.6100;-11.8500
1340.1770;-45.1100;-31.7900;-13.3200
1340.3760;-46.7900;-31.9800;-14.8100
1340.5750;-48.2400;-32.1600;-16.0800
1340.7740;-48.9800;-32.3400;-16.6400
1340.9740;-48.4800;-32.5000;-15.9800
1341.1730;-47.2700;-32.6800;-14.5900
1341.3720;-45.6400;-32.8700;-12.7700
1341.5710;-44.5200;-33.0400;-11.4800
1341.7700;-43.3300;-33.2300;-10.1000
1341.9690;-42.2800;-33.4000;-8.8800
1342.1680;-41.3700;-33.5800;-7.7900
1342.3670;-40.6100;-33.7500;-6.8600
1342.5660;-39.9400;-33.9300;-6.0100
1342.7660;-39.3900;-34.1200;-5.2700
1342.9650;-38.9100;-34.2900;-4.6200
1343.1640;-38.5100;-34.4800;-4.0300
1343.3630;-38.1900;-34.6600;-3.5300
1343.5620;-37.9200;-34.8300;-3.0900
1343.7610;-37.7300;-35.0200;-2.7100
1343.9600;-37.5700;-35.1900;-2.3800
1344.1590;-37.4700;-35.3900;-2.0800
1344.3580;-37.4100;-35.5600;-1.8500
1344.5580;-37.4000;-35.7400;-1.6600
1344.7570;-37.4500;-35.9300;-1.5200
1344.9560;-37.5000;-36.0900;-1.4100
1345.1550;-37.6200;-36.2700;-1.3500
1345.3540;-37.7600;-36.4300;-1.3300
1345.5530;-37.9400;-36.6100;-1.3300
1345.7520;-38.1800;-36.7700;-1.4100
1345.9510;-38.4500;-36.9500;-1.5000
1346.1500;-38.7700;-37.1300;-1.6400
1346.3500;-39.1100;-37.3100;-1.8000
1346.5490;-39.5200;-37.5000;-2.0200
1346.7480;-39.9600;-37.6700;-2.2900
1346.9470;-40.4300;-37.8400;-2.5900
1347.1460;-40.9800;-38.0100;-2.9700
1347.3450;-41.5300;-38.1600;-3.3700
1347.5440;-42.1900;-38.3800;-3.8100
1347.7430;-42.9200;-38.6500;-4.2700
1347.9430;-43.7000;-38.8100;-4.8900
1348.1420;-44.5300;-38.9800;-5.5500
1348.3410;-45.4200;-39.1600;-6.2600
1348.5400;-46.3400;-39.3100;-7.0300
1348.7390;-47.3200;-39.4700;-7.8500
1348.9380;-48.3700;-39.6400;-8.7300
1349.1370;-49.7100;-39.7900;-9.9200
1349.3360;-50.5400;-39.9400;-10.6000
1349.5350;-51.5100;-40.1100;-11.4000
1349.7350;-52.2400;-40.2600;-11.9800
1349.9340;-52.6500;-40.4500;-12.2000
1350.1330;-52.6700;-40.6300;-12.0400
1350.3320;-52.3800;-40.8800;-11.5000
1350.5310;-51.8200;-41.0900;-10.7300
1350.7300;-51.0900;-41.2600;-9.8300
1350.9290;-50.3400;-41.4200;-8.9200
1351.1280;-49.6000;-41.5300;-8.0700
1351.3270;-48.9700;-41.6900;-7.2800
1351.5270;-48.4200;-41.8600;-6.5600
1351.7260;-48.0000;-42.0900;-5.9100
1351.9250;-47.6000;-42.2900;-5.3100
1352.1240;-47.2300;-42.4500;-4.7800
1352.3230;-46.9700;-42.6300;-4.3400
1352.5220;-46.7700;-42.8300;-3.9400
1352.7210;-46.5800;-42.9800;-3.6000
1352.9200;-46.4400;-43.1300;-3.3100
1353.1200;-46.4600;-43.3800;-3.0800
1353.3190;-46.3900;-43.4900;-2.9000
1353.5180;-46.4000;-43.6500;-2.7500
1353.7170;-46.4900;-43.8300;-2.6600
1353.9160;-46.5300;-43.9200;-2.6100
1354.1150;-46.6700;-44.0600;-2.6100
1354.3140;-46.9300;-44.2700;-2.6600
1354.5130;-47.1900;-44.4600;-2.7300
1354.7120;-47.6200;-44.7700;-2.8500
1354.9120;-48.0600;-45.0300;-3.0300
1355.1110;-48.4800;-45.2100;-3.2700
1355.3100;-48.8900;-45.3100;-3.5800
1355.5090;-49.2200;-45.3000;-3.9200
1355.7080;-49.8200;-45.5700;-4.2500
1355.9070;-50.5000;-45.8200;-4.6800
1356.1060;-51.2100;-45.9800;-5.2300
1356.3050;-51.9100;-46.0400;-5.8700
1356.5040;-52.7500;-46.1300;-6.6200
1356.7040;-53.3500;-46.0400;-7.3100
1356.9030;-54.2900;-46.1800;-8.1100
1357.1020;-55.5300;-46.5600;-8.9700
1357.3010;-56.8200;-46.7600;-10.0600
1357.5000;-58.2200;-46.9400;-11.2800
1357.6990;-59.9200;-47.0900;-12.8300
1357.8980;-60.7700;-47.1300;-13.6400
1358.0970;-61.4300;-47.1900;-14.2400
1358.2970;-61.7200;-47.3600;-14.3600
1358.4960;-61.4000;-47.5900;-13.8100
1358.6950;-60.4900;-47.7100;-12.7800
1358.8940;-59.4300;-47.8600;-11.5700
1359.0930;-58.3000;-47.9900;-10.3100
1359.2920;-57.2600;-48.0200;-9.2400
1359.4910;-56.6700;-48.4000;-8.2700
1359.6900;-55.9300;-48.7400;-7.1900
1359.8890;-55.3200;-48.8900;-6.4300
1360.0890;-54.6000;-48.9200;-5.6800
1360.2880;-54.0100;-48.9400;-5.0700
1360.4870;-53.4400;-48.9200;-4.5200
1360.6860;-53.1100;-49.0800;-4.0300
1360.8850;-53.0000;-49.4200;-3.5800
1361.0840;-52.9100;-49.7000;-3.2100
1361.2830;-52.7200;-49.8800;-2.8400
1361.4820;-52.5800;-50.0100;-2.5700
1361.6810;-52.6000;-50.2300;-2.3700
1361.8810;-52.5400;-50.3500;-2.1900
1362.0800;-52.6300;-50.5700;-2.0600
1362.2790;-52.9300;-50.9900;-1.9400
1362.4780;-53.1400;-51.2200;-1.9200
1362.6770;-53.2800;-51.3500;-1.9300
1362.8760;-53.2100;-51.2200;-1.9900
1363.0750;-53.2900;-51.1400;-2.1500
1363.2740;-53.1500;-50.9000;-2.2500
1363.4740;-53.4200;-50.9800;-2.4400
1363.6730;-53.7200;-51.0700;-2.6500
1363.8720;-54.1300;-51.2000;-2.9300
1364.0710;-54.6600;-51.4200;-3.2400
1364.2700;-55.2400;-51.6000;-3.6400
1364.4690;-55.9600;-51.9100;-4.0500
1364.6680;-56.9200;-52.4200;-4.5000
1364.8670;-57.8000;-52.6400;-5.1600
1365.0660;-58.6500;-52.6200;-6.0300
1365.2660;-59.4800;-52.7600;-6.7200
1365.4650;-60.0800;-52.7000;-7.3800
1365.6640;-61.0200;-52.7700;-8.2500
1365.8630;-62.0900;-52.8000;-9.2900
1366.0620;-63.1500;-52.8100;-10.3400
1366.2610;-64.1100;-52.8000;-11.3100
1366.4600;-64.8700;-52.8800;-11.9900
1366.6590;-65.5900;-53.0300;-12.5600
1366.8580;-65.9400;-53.2700;-12.6700
1367.0580;-65.6900;-53.4100;-12.2800
1367.2570;-65.0500;-53.5200;-11.5300
1367.4560;-64.3800;-53.7900;-10.5900
1367.6550;-63.6300;-53.9700;-9.6600
1367.8540;-62.9100;-54.2600;-8.6500
1368.0530;-62.0600;-54.3600;-7.7000
1368.2520;-61.2000;-54.3500;-6.8500
1368.4510;-60.8800;-54.6900;-6.1900
1368.6500;-60.3500;-54.7800;-5.5700
1368.8500;-59.7800;-54.9000;-4.8800
1369.0490;-59.2100;-54.8600;-4.3500
1369.2480;-58.7200;-54.8400;-3.8800
1369.4470;-58.2600;-54.7700;-3.4900
1369.6460;-58.0200;-54.8700;-3.1500
1369.8450;-58.0500;-55.2100;-2.8400
1370.0440;-58.0000;-55.4100;-2.5900
1370.2430;-57.8900;-55.5500;-2.3400
1370.4430;-57.7800;-55.5900;-2.1900
1370.6420;-57.6700;-55.6200;-2.0500
1370.8410;-57.9100;-55.9300;-1.9800
1371.0400;-58.1500;-56.2100;-1.9400
1371.2390;-58.3200;-56.4200;-1.9000
1371.4380;-58.3900;-56.4000;-1.9900
1371.6370;-58.4400;-56.4000;-2.0400
1371.8360;-58.5300;-56.3600;-2.1700
1372.0350;-58.8700;-56.5700;-2.3000
1372.2350;-59.2700;-56.7800;-2.4900
1372.4340;-59.6400;-56.8900;-2.7500
1372.6330;-60.0200;-56.9800;-3.0400
1372.8320;-60.4000;-57.0000;-3.4000
1373.0310;-60.8000;-57.0700;-3.7300
1373.2300;-61.3600;-57.1800;-4.1800
1373.4290;-62.0300;-57.3500;-4.6800
1373.6280;-62.7000;-57.4800;-5.2200
1373.8270;-63.4400;-57.5700;-5.8700
1374.0270;-64.2300;-57.7000;-6.5300
1374.2260;-65.0200;-57.8000;-7.2200
1374.4250;-66.0000;-57.9700;-8.0300
1374.6240;-67.1100;-58.0900;-9.0200
1374.8230;-68.0700;-58.3000;-9.7700
1375.0220;-69.2400;-58.5500;-10.6900
1375.2210;-70.0500;-58.5900;-11.4600
1375.4200;-70.8200;-58.6900;-12.1300
1375.6200;-71.1400;-58.7800;-12.3600
1375.8190;-70.9500;-58.9100;-12.0400
1376.0180;-70.6400;-59.0600;-11.5800
1376.2170;-69.9700;-59.2300;-10.7400
1376.4160;-69.3000;-59.3400;-9.9600
1376.6150;-68.5700;-59.4400;-9.1300
1376.8140;-67.8700;-59.6300;-8.2400
1377.0130;-67.3500;-59.8800;-7.4700
1377.2120;-66.7700;-60.0700;-6.7000
1377.4120;-66.2100;-60.1500;-6.0600
1377.6110;-65.7600;-60.2300;-5.5300
1377.8100;-65.1900;-60.2300;-4.9600
1378.0090;-64.8400;-60.3000;-4.5400
1378.2080;-64.5100;-60.4300;-4.0800
1378.4070;-64.3600;-60.6000;-3.7600
1378.6060;-64.3300;-60.8600;-3.4700
1378.8050;-64.3800;-61.1800;-3.2000
1379.0040;-64.3000;-61.3200;-2.9800
1379.2040;-64.1900;-61.3700;-2.8200
1379.4030;-64.0900;-61.3500;-2.7400
1379.6020;-64.0300;-61.3700;-2.6600
1379.8010;-64.0200;-61.4100;-2.6100
1380.0000;-64.2100;-61.5700;-2.6400
1380.1990;-64.4100;-61.7500;-2.6600
1380.3980;-64.7200;-61.9400;-2.7800
1380.5970;-65.3800;-62.5300;-2.8500
1380.7970;-66.0800;-62.9800;-3.1000
1380.9960;-66.4600;-63.1600;-3.3000
1381.1950;-66.8100;-63.2000;-3.6100
1381.3940;-66.9000;-62.9600;-3.9400
1381.5930;-67.0000;-62.6800;-4.3200
1381.7920;-67.5000;-62.7200;-4.7800
1381.9910;-68.0000;-62.7800;-5.2200
1382.1900;-68.7400;-62.9000;-5.8400
1382.3890;-69.5800;-63.2200;-6.3600
1382.5890;-70.7800;-63.7800;-7.0000
1382.7880;-71.9400;-64.2900;-7.6500
1382.9870;-72.9300;-64.5200;-8.4100
1383.1860;-73.6000;-64.3000;-9.3000
1383.3850;-74.8200;-64.0900;-10.7300
1383.5840;-74.6100;-63.8900;-10.7200
1383.7830;-75.4400;-64.0000;-11.4400
1383.9820;-76.2400;-64.1200;-12.1200
1384.1810;-75.7200;-64.2000;-11.5200
1384.3810;-75.8200;-64.2300;-11.5900
1384.5800;-74.9600;-64.2100;-10.7500
1384.7790;-74.0500;-64.3500;-9.7000
1384.9780;-73.6400;-64.6000;-9.0400
1385.1770;-73.3800;-64.8600;-8.5200
1385.3760;-72.2900;-64.9400;-7.3500
1385.5750;-71.7500;-64.9400;-6.8100
1385.7740;-71.2200;-64.9300;-6.2900
1385.9740;-70.5300;-64.9400;-5.5900
1386.1730;-70.1000;-65.0100;-5.0900
1386.3720;-69.6500;-65.1700;-4.4800
1386.5710;-69.5200;-65.1500;-4.3700
1386.7700;-68.9800;-65.1500;-3.8300
1386.9690;-68.8200;-65.2700;-3.5500
1387.1680;-68.5900;-65.2700;-3.3200
1387.3670;-68.4800;-65.3100;-3.1700
1387.5660;-68.2800;-65.4500;-2.8300
1387.7660;-68.4500;-65.6700;-2.7800
1387.9650;-68.5400;-65.9700;-2.5700
1388.1640;-68.8200;-66.2100;-2.6100
1388.3630;-68.8200;-66.3200;-2.5000
1388.5620;-68.8600;-66.2400;-2.6200
1388.7610;-68.7900;-66.1100;-2.6800
1388.9600;-68.9000;-66.1800;-2.7200
1389.1590;-68.9200;-66.0800;-2.8400
1389.3580;-69.0500;-66.0400;-3.0100
1389.5580;-69.3700;-66.1600;-3.2100
1389.7570;-69.6100;-66.3000;-3.3100
1389.9560;-70.0800;-66.4100;-3.6700
1390.1550;-70.6200;-66.4700;-4.1500
1390.3540;-70.9100;-66.4600;-4.4500
1390.5530;-71.4700;-66.6000;-4.8700
1390.7520;-71.9000;-66.5400;-5.3600
1390.9510;-72.3200;-66.7100;-5.6100
1391.1500;-72.7800;-66.7900;-5.9900
1391.3500;-73.6600;-66.8700;-6.7900
1391.5490;-74.5100;-67.0000;-7.5100
1391.7480;-74.8100;-67.0800;-7.7300
1391.9470;-75.5700;-67.1600;-8.4100
1392.1460;-75.8600;-67.3600;-8.5000
1392.3450;-76.7000;-67.5300;-9.1700
1392.5440;-77.0900;-67.9900;-9.1000
1392.7430;-78.3900;-68.2400;-10.1500
1392.9430;-78.5000;-68.1900;-10.3100
1393.1420;-77.4900;-68.0800;-9.4100
1393.3410;-76.7000;-67.8300;-8.8700
1393.5400;-76.1800;-67.8600;-8.3200
1393.7390;-76.5600;-67.8300;-8.7300
1393.9380;-75.7100;-67.9200;-7.7900
1394.1370;-75.2800;-68.1100;-7.1700
1394.3360;-74.7300;-68.1800;-6.5500
1394.5350;-74.7800;-68.2200;-6.5600
1394.7350;-74.9700;-68.3800;-6.5900
1394.9340;-74.1900;-68.6200;-5.5700
1395.1330;-74.0000;-68.9200;-5.0800
1395.3320;-73.8700;-69.0000;-4.8700
1395.5310;-74.0900;-69.2600;-4.8300
1395.7300;-73.7800;-69.2000;-4.5800
1395.9290;-73.5300;-69.1200;-4.4100
1396.1280;-73.1700;-69.2000;-3.9700
1396.3270;-73.4300;-69.3200;-4.1100
1396.5270;-73.6000;-69.6400;-3.9600
1396.7260;-73.7200;-69.8000;-3.9200
1396.9250;-73.2700;-69.8000;-3.4700
1397.1240;-73.2500;-69.5500;-3.7000
1397.3230;-73.4800;-69.5200;-3.9600
1397.5220;-73.3300;-69.5200;-3.8100
1397.7210;-73.2600;-69.4600;-3.8000
1397.9200;-73.5500;-69.5900;-3.9600
1398.1200;-73.4800;-69.8000;-3.6800
1398.3190;-73.9400;-69.7200;-4.2200
1398.5180;-74.2200;-69.6900;-4.5300
1398.7170;-74.4700;-69.8400;-4.6300
1398.9160;-75.0400;-69.8300;-5.2100
1399.1150;-74.6200;-70.0800;-4.5400
1399.3140;-75.0600;-70.1700;-4.8900
1399.5130;-76.0800;-70.4300;-5.6500
1399.7120;-76.1700;-70.6800;-5.4900
1399.9120;-76.3600;-70.7500;-5.6100
1400.1110;-76.6300;-70.9500;-5.6800
1400.3100;-75.7200;-70.7100;-5.0100
1400.5090;-76.7100;-70.7700;-5.9400
1400.7080;-76.4100;-71.2500;-5.1600
1400.9070;-77.3600;-71.3400;-6.0200
1401.1060;-76.9200;-71.5100;-5.4100
1401.3050;-76.3000;-71.5600;-4.7400
1401.5040;-76.2500;-71.4400;-4.8100
1401.7040;-76.2000;-71.3800;-4.8200
1401.9030;-76.1100;-71.6000;-4.5100
1402.1020;-75.8500;-71.3900;-4.4600
1402.3010;-75.3900;-71.3800;-4.0100
1402.5000;-75.0500;-71.5400;-3.5100
1402.6990;-75.2100;-71.5900;-3.6200
1402.8980;-75.1000;-71.7300;-3.3700
1403.0970;-75.2900;-71.8300;-3.4600
1403.2970;-74.8600;-72.0500;-2.8100
1403.4960;-74.7000;-72.1600;-2.5400
1403.6950;-74.8500;-71.8300;-3.0200
1403.8940;-74.7100;-72.1700;-2.5400
1404.0930;-74.9600;-72.3100;-2.6500
1404.2920;-74.8600;-72.4400;-2.4200
1404.4910;-75.4100;-72.7300;-2.6800
1404.6900;-75.2100;-72.8000;-2.4100
1404.8890;-75.6700;-73.0400;-2.6300
1405.0890;-75.8700;-73.2800;-2.5900
1405.2880;-75.9600;-73.5400;-2.4200
1405.4870;-76.3300;-73.3400;-2.9900
1405.6860;-75.9900;-73.0200;-2.9700
1405.8850;-75.8100;-72.9400;-2.8700
1406.0840;-76.2300;-73.1300;-3.1000
1406.2830;-76.5000;-73.4200;-3.0800
1406.4820;-76.5000;-73.2200;-3.2800
1406.6810;-77.4500;-73.2800;-4.1700
1406.8810;-77.1100;-73.3900;-3.7200
1407.0800;-77.3100;-73.5000;-3.8100
1407.2790;-77.5600;-74.4200;-3.1400
1407.4780;-77.8500;-74.1900;-3.6600
1407.6770;-79.3200;-73.8000;-5.5200
1407.8760;-79.0100;-74.1500;-4.8600
1408.0750;-79.2500;-73.8700;-5.3800
1408.2740;-79.6600;-73.8700;-5.7900
1408.4740;-78.7100;-73.5900;-5.1200
1408.6730;-80.4200;-73.7600;-6.6600
1408.8720;-79.6200;-74.0100;-5.6100
1409.0710;-78.7100;-74.0400;-4.6700
1409.2700;-78.9500;-74.3000;-4.6500
1409.4690;-80.2600;-74.6900;-5.5700
1409.6680;-79.1000;-74.3600;-4.7400
1409.8670;-80.3400;-74.7000;-5.6400
1410.0660;-78.9800;-75.2200;-3.7600
1410.2660;-79.8300;-74.3600;-5.4700
1410.4650;-79.9400;-74.3000;-5.6400
1410.6640;-79.1300;-75.0900;-4.0400
1410.8630;-78.9500;-74.9700;-3.9800
1411.0620;-79.4200;-75.3600;-4.0600
1411.2610;-78.8900;-74.8700;-4.0200
1411.4600;-78.7700;-74.9200;-3.8500
1411.6590;-78.0900;-74.7200;-3.3700
1411.8580;-78.4900;-74.5600;-3.9300
1412.0580;-78.2800;-74.8000;-3.4800
1412.2570;-78.6600;-74.8800;-3.7800
1412.4560;-77.9900;-75.2000;-2.7900
1412.6550;-78.0600;-75.2200;-2.8400
1412.8540;-78.7100;-75.4200;-3.2900
1413.0530;-78.8600;-75.0100;-3.8500
1413.2520;-78.8300;-75.2500;-3.5800
1413.4510;-77.8700;-74.8100;-3.0600
1413.6500;-77.8800;-74.6700;-3.2100
1413.8500;-77.5200;-75.3900;-2.1300
1414.0490;-78.5000;-75.7400;-2.7600
1414.2480;-79.8800;-75.8600;-4.0200
1414.4470;-79.7700;-75.4100;-4.3600
1414.6460;-79.1100;-75.5500;-3.5600
1414.8450;-79.5300;-75.7400;-3.7900
1415.0440;-78.4200;-75.0100;-3.4100
1415.2430;-79.0200;-75.4700;-3.5500
1415.4430;-80.0700;-75.1100;-4.9600
1415.6420;-79.7400;-75.3100;-4.4300
1415.8410;-79.8100;-75.9200;-3.8900
1416.0400;-79.3300;-75.7100;-3.6200
1416.2390;-78.7800;-75.2100;-3.5700
1416.4380;-81.1500;-75.0800;-6.0700
1416.6370;-79.9200;-75.6200;-4.3000
1416.8360;-78.8400;-75.4400;-3.4000
1417.0350;-79.1400;-75.3400;-3.8000
1417.2350;-79.5300;-75.2200;-4.3100
1417.4340;-80.6900;-75.5500;-5.1400
1417.6330;-80.2700;-75.8600;-4.4100
1417.8320;-80.6900;-75.6900;-5.0000
1418.0310;-78.6100;-75.8300;-2.7800
1418.2300;-79.0800;-75.3100;-3.7700
1418.4290;-80.5600;-75.3200;-5.2400
1418.6280;-79.9500;-74.9900;-4.9600
1418.8270;-78.8400;-75.8900;-2.9500
1419.0270;-80.2700;-75.9600;-4.3100
1419.2260;-79.5300;-75.7700;-3.7600
1419.4250;-80.6000;-75.9900;-4.6100
1419.6240;-79.8400;-75.6000;-4.2400
1419.8230;-81.1500;-75.8100;-5.3400
1420.0220;-81.7900;-76.3000;-5.4900
1420.2210;-79.3300;-76.2100;-3.1200
1420.4200;-80.6000;-76.4300;-4.1700
1420.6200;-79.1400;-75.8600;-3.2800
1420.8190;-79.0200;-75.0600;-3.9600
1421.0180;-79.1100;-75.2000;-3.9100
1421.2170;-78.2900;-75.3600;-2.9300
1421.4160;-79.2300;-75.7700;-3.4600
1421.6150;-78.3300;-75.5600;-2.7700
1421.8140;-79.5400;-75.6300;-3.9100
1422.0130;-79.7800;-75.9900;-3.7900
1422.2120;-80.5700;-75.6400;-4.9300
1422.4120;-79.8200;-75.2800;-4.5400
1422.6110;-79.5400;-75.6700;-3.8700
1422.8100;-80.2800;-76.0000;-4.2800
1423.0090;-79.4400;-75.8200;-3.6200
1423.2080;-78.6500;-75.3300;-3.3200
1423.4070;-78.2300;-75.3500;-2.8800
1423.6060;-79.3700;-75.2900;-4.0800
1423.8050;-80.4000;-75.9900;-4.4100
1424.0040;-78.6200;-75.4200;-3.2000
1424.2040;-78.9700;-75.3200;-3.6500
1424.4030;-79.4000;-75.6100;-3.7900
1424.6020;-78.1500;-75.4400;-2.7100
1424.8010;-78.9100;-75.1900;-3.7200
1425.0000;-79.0300;-75.3300;-3.7000
