Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.9700;-16.3900;-8.5800
1315.6860;-26.3400;-16.4500;-9.8900
1315.8850;-27.9000;-16.5000;-11.4000
1316.0840;-30.0600;-16.5700;-13.4900
1316.2830;-31.4900;-16.6100;-14.8800
1316.4820;-32.9100;-16.6900;-16.2200
1316.6810;-33.2000;-16.7500;-16.4500
1316.8810;-32.1800;-16.8200;-15.3600
1317.0800;-30.5600;-16.9000;-13.6600
1317.2790;-28.8700;-16.9600;-11.9100
1317.4780;-27.3700;-17.0400;-10.3300
1317.6770;-25.8500;-17.1000;-8.7500
1317.8760;-24.9400;-17.1700;-7.7700
1318.0750;-23.9700;-17.2500;-6.7200
1318.2740;-23.1400;-17.3200;-5.8200
1318.4740;-22.4300;-17.4000;-5.0300
1318.6730;-21.8200;-17.4600;-4.3600
1318.8720;-21.3000;-17.5500;-3.7500
1319.0710;-20.8400;-17.6300;-3.2100
1319.2700;-20.4600;-17.7000;-2.7600
1319.4690;-20.1400;-17.7800;-2.3600
1319.6680;-19.8700;-17.8600;-2.0100
1319.8670;-19.6700;-17.9500;-1.7200
1320.0660;-19.5100;-18.0100;-1.5000
1320.2660;-19.4000;-18.0900;-1.3100
1320.4650;-19.3300;-18.1700;-1.1600
1320.6640;-19.3100;-18.2500;-1.0600
1320.8630;-19.3400;-18.3400;-1.0000
1321.0620;-19.3900;-18.4100;-0.9800
1321.2610;-19.5200;-18.5300;-0.9900
1321.4600;-19.6600;-18.5900;-1.0700
1321.6590;-19.8500;-18.6900;-1.1600
1321.8580;-20.0900;-18.7700;-1.3200
1322.0580;-20.3600;-18.8600;-1.5000
1322.2570;-20.7000;-18.9600;-1.7400
1322.4560;-21.0600;-19.0400;-2.0200
1322.6550;-21.4900;-19.1400;-2.3500
1322.8540;-21.9600;-19.2200;-2.7400
1323.0530;-22.4900;-19.3200;-3.1700
1323.2520;-23.1000;-19.4200;-3.6800
1323.4510;-23.7500;-19.5100;-4.2400
1323.6500;-24.4900;-19.6200;-4.8700
1323.8500;-25.2800;-19.7100;-5.5700
1324.0490;-26.1700;-19.8200;-6.3500
1324.2480;-27.1600;-19.9200;-7.2400
1324.4470;-28.2100;-20.0200;-8.1900
1324.6460;-29.6300;-20.1400;-9.4900
1324.8450;-30.6100;-20.2400;-10.3700
1325.0440;-31.8200;-20.3600;-11.4600
1325.2430;-32.8900;-20.4600;-12.4300
1325.4430;-33.6300;-20.5800;-13.0500
1325.6420;-33.8400;-20.7200;-13.1200
1325.8410;-33.4900;-20.8400;-12.6500
1326.0400;-32.7700;-20.9700;-11.8000
1326.2390;-31.8600;-21.0800;-10.7800
1326.4380;-30.9400;-21.2100;-9.7300
1326.6370;-30.0500;-21.3300;-8.7200
1326.8360;-29.2600;-21.4500;-7.8100
1327.0350;-28.5600;-21.5900;-6.9700
1327.2350;-27.9400;-21.7100;-6.2300
1327.4340;-27.4200;-21.8500;-5.5700
1327.6330;-26.9500;-21.9700;-4.9800
1327.8320;-26.5800;-22.1000;-4.4800
1328.0310;-26.2200;-22.2400;-3.9800
1328.2300;-26.0100;-22.3700;-3.6400
1328.4290;-25.8300;-22.5100;-3.3200
1328.6280;-25.6800;-22.6400;-3.0400
1328.8270;-25.6000;-22.7700;-2.8300
1329.0270;-25.5600;-22.9200;-2.6400
1329.2260;-25.5600;-23.0500;-2.5100
1329.4250;-25.6100;-23.1900;-2.4200
1329.6240;-25.6800;-23.3100;-2.3700
1329.8230;-25.8200;-23.4600;-2.3600
1330.0220;-25.9700;-23.6000;-2.3700
1330.2210;-26.1800;-23.7300;-2.4500
1330.4200;-26.4200;-23.8800;-2.5400
1330.6200;-26.7000;-24.0100;-2.6900
1330.8190;-27.0400;-24.1600;-2.8800
1331.0180;-27.3800;-24.3000;-3.0800
1331.2170;-27.7900;-24.4500;-3.3400
1331.4160;-28.2200;-24.6100;-3.6100
1331.6150;-28.7900;-24.7400;-4.0500
1331.8140;-29.2000;-24.9100;-4.2900
1332.0130;-29.7300;-25.0400;-4.6900
1332.2120;-30.2900;-25.2000;-5.0900
1332.4120;-30.8500;-25.3600;-5.4900
1332.6110;-31.4400;-25.5100;-5.9300
1332.8100;-31.9900;-25.6700;-6.3200
1333.0090;-32.5200;-25.8200;-6.7000
1333.2080;-32.9900;-25.9700;-7.0200
1333.4070;-33.3800;-26.1300;-7.2500
1333.6060;-33.6900;-26.2800;-7.4100
1333.8050;-33.8700;-26.4500;-7.4200
1334.0040;-33.9500;-26.6000;-7.3500
1334.2040;-33.9200;-26.7700;-7.1500
1334.4030;-33.8000;-26.9200;-6.8800
1334.6020;-33.6300;-27.0900;-6.5400
1334.8010;-33.4100;-27.2400;-6.1700
1335.0000;-33.1800;-27.4000;-5.7800
1335.1990;-32.9300;-27.5800;-5.3500
1335.3980;-32.7000;-27.7300;-4.9700
1335.5970;-32.5000;-27.9000;-4.6000
1335.7970;-32.3100;-28.0600;-4.2500
1335.9960;-32.1800;-28.2300;-3.9500
1336.1950;-32.0500;-28.4000;-3.6500
1336.3940;-31.9700;-28.5900;-3.3800
1336.5930;-31.9200;-28.7300;-3.1900
1336.7920;-31.9000;-28.8800;-3.0200
1336.9910;-31.9400;-29.0600;-2.8800
1337.1900;-32.0000;-29.2200;-2.7800
1337.3890;-32.1200;-29.3900;-2.7300
1337.5890;-32.2600;-29.5600;-2.7000
1337.7880;-32.4600;-29.7200;-2.7400
1337.9870;-32.7000;-29.9000;-2.8000
1338.1860;-32.9700;-30.0600;-2.9100
1338.3850;-33.3100;-30.2400;-3.0700
1338.5840;-33.6700;-30.4000;-3.2700
1338.7830;-34.1000;-30.5700;-3.5300
1338.9820;-34.5700;-30.7400;-3.8300
1339.1810;-35.1100;-30.9100;-4.2000
1339.3810;-35.7200;-31.1000;-4.6200
1339.5800;-36.3800;-31.2600;-5.1200
1339.7790;-37.1400;-31.4400;-5.7000
1339.9780;-37.9700;-31.6100;-6.3600
1340.1770;-39.1200;-31.7900;-7.3300
1340.3760;-39.9800;-31.9800;-8.0000
1340.5750;-41.1700;-32.1600;-9.0100
1340.7740;-42.5200;-32.3400;-10.1800
1340.9740;-44.0300;-32.5000;-11.5300
1341.1730;-45.7400;-32.6800;-13.0600
1341.3720;-47.5400;-32.8700;-14.6700
1341.5710;-49.6100;-33.0400;-16.5700
1341.7700;-50.2400;-33.2300;-17.0100
1341.9690;-49.9600;-33.4000;-16.5600
1342.1680;-48.7200;-33.5800;-15.1400
1342.3670;-47.1800;-33.7500;-13.4300
1342.5660;-45.4800;-33.9300;-11.5500
1342.7660;-44.4300;-34.1200;-10.3100
1342.9650;-43.3500;-34.2900;-9.0600
1343.1640;-42.4000;-34.4800;-7.9200
1343.3630;-41.6200;-34.6600;-6.9600
1343.5620;-40.9300;-34.8300;-6.1000
1343.7610;-40.3600;-35.0200;-5.3400
1343.9600;-39.8900;-35.1900;-4.7000
1344.1590;-39.4900;-35.3900;-4.1000
1344.3580;-39.1800;-35.5600;-3.6200
1344.5580;-38.9100;-35.7400;-3.1700
1344.7570;-38.7100;-35.9300;-2.7800
1344.9560;-38.5500;-36.0900;-2.4600
1345.1550;-38.4400;-36.2700;-2.1700
1345.3540;-38.4000;-36.4300;-1.9700
1345.5530;-38.3800;-36.6100;-1.7700
1345.7520;-38.4300;-36.7700;-1.6600
1345.9510;-38.5000;-36.9500;-1.5500
1346.1500;-38.6200;-37.1300;-1.4900
1346.3500;-38.8000;-37.3100;-1.4900
1346.5490;-39.0100;-37.5000;-1.5100
1346.7480;-39.2600;-37.6700;-1.5900
1346.9470;-39.5300;-37.8400;-1.6900
1347.1460;-39.8700;-38.0100;-1.8600
1347.3450;-40.2200;-38.1600;-2.0600
1347.5440;-40.6700;-38.3800;-2.2900
1347.7430;-41.1900;-38.6500;-2.5400
1347.9430;-41.7200;-38.8100;-2.9100
1348.1420;-42.3000;-38.9800;-3.3200
1348.3410;-42.9300;-39.1600;-3.7700
1348.5400;-43.5800;-39.3100;-4.2700
1348.7390;-44.3200;-39.4700;-4.8500
1348.9380;-45.1200;-39.6400;-5.4800
1349.1370;-46.0300;-39.7900;-6.2400
1349.3360;-46.9900;-39.9400;-7.0500
1349.5350;-48.0800;-40.1100;-7.9700
1349.7350;-49.5700;-40.2600;-9.3100
1349.9340;-50.6500;-40.4500;-10.2000
1350.1330;-52.1100;-40.6300;-11.4800
1350.3320;-53.6800;-40.8800;-12.8000
1350.5310;-55.2100;-41.0900;-14.1200
1350.7300;-56.3400;-41.2600;-15.0800
1350.9290;-56.6700;-41.4200;-15.2500
1351.1280;-56.1300;-41.5300;-14.6000
1351.3270;-55.0900;-41.6900;-13.4000
1351.5270;-53.9400;-41.8600;-12.0800
1351.7260;-52.8700;-42.0900;-10.7800
1351.9250;-51.8400;-42.2900;-9.5500
1352.1240;-50.9300;-42.4500;-8.4800
1352.3230;-50.1800;-42.6300;-7.5500
1352.5220;-49.5800;-42.8300;-6.7500
1352.7210;-48.9900;-42.9800;-6.0100
1352.9200;-48.5100;-43.1300;-5.3800
1353.1200;-48.2200;-43.3800;-4.8400
1353.3190;-47.8500;-43.4900;-4.3600
1353.5180;-47.6100;-43.6500;-3.9600
1353.7170;-47.4300;-43.8300;-3.6000
1353.9160;-47.2500;-43.9200;-3.3300
1354.1150;-47.1500;-44.0600;-3.0900
1354.3140;-47.1900;-44.2700;-2.9200
1354.5130;-47.2400;-44.4600;-2.7800
1354.7120;-47.4500;-44.7700;-2.6800
1354.9120;-47.6900;-45.0300;-2.6600
1355.1110;-47.8700;-45.2100;-2.6600
1355.3100;-48.0600;-45.3100;-2.7500
1355.5090;-48.1500;-45.3000;-2.8500
1355.7080;-48.5300;-45.5700;-2.9600
1355.9070;-48.9800;-45.8200;-3.1600
1356.1060;-49.4000;-45.9800;-3.4200
1356.3050;-49.8100;-46.0400;-3.7700
1356.5040;-50.3000;-46.1300;-4.1700
1356.7040;-50.6000;-46.0400;-4.5600
1356.9030;-51.2000;-46.1800;-5.0200
1357.1020;-52.0600;-46.5600;-5.5000
1357.3010;-52.9500;-46.7600;-6.1900
1357.5000;-53.9000;-46.9400;-6.9600
1357.6990;-54.9400;-47.0900;-7.8500
1357.8980;-55.9300;-47.1300;-8.8000
1358.0970;-57.0100;-47.1900;-9.8200
1358.2970;-58.3500;-47.3600;-10.9900
1358.4960;-60.1600;-47.5900;-12.5700
1358.6950;-61.1800;-47.7100;-13.4700
1358.8940;-62.3200;-47.8600;-14.4600
1359.0930;-62.8900;-47.9900;-14.9000
1359.2920;-62.5200;-48.0200;-14.5000
1359.4910;-62.0100;-48.4000;-13.6100
1359.6900;-61.0400;-48.7400;-12.3000
1359.8890;-59.8000;-48.8900;-10.9100
1360.0890;-58.5500;-48.9200;-9.6300
1360.2880;-57.4900;-48.9400;-8.5500
1360.4870;-56.5500;-48.9200;-7.6300
1360.6860;-55.7000;-49.0800;-6.6200
1360.8850;-55.4200;-49.4200;-6.0000
1361.0840;-55.0100;-49.7000;-5.3100
1361.2830;-54.5400;-49.8800;-4.6600
1361.4820;-54.1100;-50.0100;-4.1000
1361.6810;-53.9200;-50.2300;-3.6900
1361.8810;-53.6500;-50.3500;-3.3000
1362.0800;-53.5100;-50.5700;-2.9400
1362.2790;-53.6400;-50.9900;-2.6500
1362.4780;-53.6600;-51.2200;-2.4400
1362.6770;-53.5900;-51.3500;-2.2400
1362.8760;-53.3300;-51.2200;-2.1100
1363.0750;-53.2000;-51.1400;-2.0600
1363.2740;-52.9300;-50.9000;-2.0300
1363.4740;-53.0000;-50.9800;-2.0200
1363.6730;-53.1500;-51.0700;-2.0800
1363.8720;-53.3800;-51.2000;-2.1800
1364.0710;-53.7300;-51.4200;-2.3100
1364.2700;-54.1000;-51.6000;-2.5000
1364.4690;-54.6100;-51.9100;-2.7000
1364.6680;-55.4000;-52.4200;-2.9800
1364.8670;-56.0200;-52.6400;-3.3800
1365.0660;-56.4500;-52.6200;-3.8300
1365.2660;-57.1100;-52.7600;-4.3500
1365.4650;-57.4900;-52.7000;-4.7900
1365.6640;-58.1600;-52.7700;-5.3900
1365.8630;-59.1100;-52.8000;-6.3100
1366.0620;-59.7600;-52.8100;-6.9500
1366.2610;-60.5300;-52.8000;-7.7300
1366.4600;-61.5000;-52.8800;-8.6200
1366.6590;-62.6200;-53.0300;-9.5900
1366.8580;-63.8900;-53.2700;-10.6200
1367.0580;-64.9700;-53.4100;-11.5600
1367.2570;-65.8800;-53.5200;-12.3600
1367.4560;-66.6200;-53.7900;-12.8300
1367.6550;-66.7300;-53.9700;-12.7600
1367.8540;-66.4500;-54.2600;-12.1900
1368.0530;-65.6600;-54.3600;-11.3000
1368.2520;-64.6100;-54.3500;-10.2600
1368.4510;-64.0400;-54.6900;-9.3500
1368.6500;-63.1900;-54.7800;-8.4100
1368.8500;-62.3300;-54.9000;-7.4300
1369.0490;-61.4400;-54.8600;-6.5800
1369.2480;-60.7400;-54.8400;-5.9000
1369.4470;-60.0400;-54.7700;-5.2700
1369.6460;-59.5800;-54.8700;-4.7100
1369.8450;-59.4300;-55.2100;-4.2200
1370.0440;-59.1700;-55.4100;-3.7600
1370.2430;-58.9000;-55.5500;-3.3500
1370.4430;-58.5800;-55.5900;-2.9900
1370.6420;-58.3300;-55.6200;-2.7100
1370.8410;-58.4100;-55.9300;-2.4800
1371.0400;-58.5000;-56.2100;-2.2900
1371.2390;-58.5100;-56.4200;-2.0900
1371.4380;-58.4100;-56.4000;-2.0100
1371.6370;-58.3400;-56.4000;-1.9400
1371.8360;-58.2700;-56.3600;-1.9100
1372.0350;-58.4800;-56.5700;-1.9100
1372.2350;-58.7400;-56.7800;-1.9600
1372.4340;-58.9400;-56.8900;-2.0500
1372.6330;-59.1900;-56.9800;-2.2100
1372.8320;-59.4000;-57.0000;-2.4000
1373.0310;-59.6700;-57.0700;-2.6000
1373.2300;-60.0600;-57.1800;-2.8800
1373.4290;-60.5200;-57.3500;-3.1700
1373.6280;-60.9900;-57.4800;-3.5100
1373.8270;-61.5100;-57.5700;-3.9400
1374.0270;-62.0900;-57.7000;-4.3900
1374.2260;-62.6700;-57.8000;-4.8700
1374.4250;-63.4100;-57.9700;-5.4400
1374.6240;-64.1600;-58.0900;-6.0700
1374.8230;-65.0900;-58.3000;-6.7900
1375.0220;-66.0200;-58.5500;-7.4700
1375.2210;-66.9900;-58.5900;-8.4000
1375.4200;-67.7500;-58.6900;-9.0600
1375.6200;-68.7000;-58.7800;-9.9200
1375.8190;-69.7300;-58.9100;-10.8200
1376.0180;-70.4000;-59.0600;-11.3400
1376.2170;-70.6500;-59.2300;-11.4200
1376.4160;-70.7100;-59.3400;-11.3700
1376.6150;-70.6500;-59.4400;-11.2100
1376.8140;-70.2000;-59.6300;-10.5700
1377.0130;-69.6100;-59.8800;-9.7300
1377.2120;-68.9700;-60.0700;-8.9000
1377.4120;-68.3900;-60.1500;-8.2400
1377.6110;-67.5900;-60.2300;-7.3600
1377.8100;-66.9200;-60.2300;-6.6900
1378.0090;-66.2900;-60.3000;-5.9900
1378.2080;-65.8300;-60.4300;-5.4000
1378.4070;-65.5300;-60.6000;-4.9300
1378.6060;-65.3700;-60.8600;-4.5100
1378.8050;-65.2500;-61.1800;-4.0700
1379.0040;-65.0400;-61.3200;-3.7200
1379.2040;-64.7900;-61.3700;-3.4200
1379.4030;-64.5500;-61.3500;-3.2000
1379.6020;-64.3100;-61.3700;-2.9400
1379.8010;-64.2400;-61.4100;-2.8300
1380.0000;-64.2500;-61.5700;-2.6800
1380.1990;-64.4000;-61.7500;-2.6500
1380.3980;-64.5300;-61.9400;-2.5900
1380.5970;-65.0900;-62.5300;-2.5600
1380.7970;-65.6300;-62.9800;-2.6500
1380.9960;-65.9700;-63.1600;-2.8100
1381.1950;-66.0900;-63.2000;-2.8900
1381.3940;-66.0700;-62.9600;-3.1100
1381.5930;-66.0200;-62.6800;-3.3400
1381.7920;-66.3300;-62.7200;-3.6100
1381.9910;-66.7900;-62.7800;-4.0100
1382.1900;-67.1900;-62.9000;-4.2900
1382.3890;-67.9500;-63.2200;-4.7300
1382.5890;-68.8400;-63.7800;-5.0600
1382.7880;-69.8800;-64.2900;-5.5900
1382.9870;-70.7500;-64.5200;-6.2300
1383.1860;-71.5300;-64.3000;-7.2300
1383.3850;-72.0400;-64.0900;-7.9500
1383.5840;-72.5400;-63.8900;-8.6500
1383.7830;-73.3700;-64.0000;-9.3700
1383.9820;-74.2400;-64.1200;-10.1200
1384.1810;-75.1200;-64.2000;-10.9200
1384.3810;-75.9900;-64.2300;-11.7600
1384.5800;-75.9500;-64.2100;-11.7400
1384.7790;-76.1800;-64.3500;-11.8300
1384.9780;-75.9700;-64.6000;-11.3700
1385.1770;-75.3900;-64.8600;-10.5300
1385.3760;-74.4800;-64.9400;-9.5400
1385.5750;-74.1200;-64.9400;-9.1800
1385.7740;-73.2300;-64.9300;-8.3000
1385.9740;-72.6800;-64.9400;-7.7400
1386.1730;-71.9900;-65.0100;-6.9800
1386.3720;-71.4700;-65.1700;-6.3000
1386.5710;-70.7800;-65.1500;-5.6300
1386.7700;-70.3100;-65.1500;-5.1600
1386.9690;-70.0600;-65.2700;-4.7900
1387.1680;-69.5800;-65.2700;-4.3100
1387.3670;-69.3700;-65.3100;-4.0600
1387.5660;-69.1900;-65.4500;-3.7400
1387.7660;-69.2400;-65.6700;-3.5700
1387.9650;-69.0900;-65.9700;-3.1200
1388.1640;-69.2100;-66.2100;-3.0000
1388.3630;-69.2600;-66.3200;-2.9400
1388.5620;-69.1900;-66.2400;-2.9500
1388.7610;-68.9600;-66.1100;-2.8500
1388.9600;-68.7700;-66.1800;-2.5900
1389.1590;-68.8200;-66.0800;-2.7400
1389.3580;-68.8400;-66.0400;-2.8000
1389.5580;-69.0100;-66.1600;-2.8500
1389.7570;-69.1200;-66.3000;-2.8200
1389.9560;-69.4300;-66.4100;-3.0200
1390.1550;-69.7100;-66.4700;-3.2400
1390.3540;-70.0100;-66.4600;-3.5500
1390.5530;-70.3600;-66.6000;-3.7600
1390.7520;-70.6900;-66.5400;-4.1500
1390.9510;-70.8300;-66.7100;-4.1200
1391.1500;-71.3900;-66.7900;-4.6000
1391.3500;-71.9600;-66.8700;-5.0900
1391.5490;-72.3700;-67.0000;-5.3700
1391.7480;-72.7400;-67.0800;-5.6600
1391.9470;-73.6300;-67.1600;-6.4700
1392.1460;-74.2600;-67.3600;-6.9000
1392.3450;-74.8500;-67.5300;-7.3200
1392.5440;-75.8400;-67.9900;-7.8500
1392.7430;-75.9000;-68.2400;-7.6600
1392.9430;-76.8800;-68.1900;-8.6900
1393.1420;-77.4700;-68.0800;-9.3900
1393.3410;-76.9500;-67.8300;-9.1200
1393.5400;-77.1500;-67.8600;-9.2900
1393.7390;-77.3900;-67.8300;-9.5600
1393.9380;-77.0300;-67.9200;-9.1100
1394.1370;-76.8200;-68.1100;-8.7100
1394.3360;-76.2200;-68.1800;-8.0400
1394.5350;-76.4900;-68.2200;-8.2700
1394.7350;-75.8300;-68.3800;-7.4500
1394.9340;-75.4600;-68.6200;-6.8400
1395.1330;-75.7400;-68.9200;-6.8200
1395.3320;-75.2500;-69.0000;-6.2500
1395.5310;-75.4900;-69.2600;-6.2300
1395.7300;-75.2300;-69.2000;-6.0300
1395.9290;-74.9800;-69.1200;-5.8600
1396.1280;-74.5900;-69.2000;-5.3900
1396.3270;-74.3500;-69.3200;-5.0300
1396.5270;-74.8500;-69.6400;-5.2100
1396.7260;-74.7700;-69.8000;-4.9700
1396.9250;-74.5400;-69.8000;-4.7400
1397.1240;-74.2000;-69.5500;-4.6500
1397.3230;-74.7100;-69.5200;-5.1900
1397.5220;-74.1200;-69.5200;-4.6000
1397.7210;-74.1900;-69.4600;-4.7300
1397.9200;-74.4600;-69.5900;-4.8700
1398.1200;-74.0600;-69.8000;-4.2600
1398.3190;-74.1600;-69.7200;-4.4400
1398.5180;-74.6000;-69.6900;-4.9100
1398.7170;-74.4900;-69.8400;-4.6500
1398.9160;-74.4500;-69.8300;-4.6200
1399.1150;-74.6500;-70.0800;-4.5700
1399.3140;-74.6600;-70.1700;-4.4900
1399.5130;-74.7400;-70.4300;-4.3100
1399.7120;-75.3200;-70.6800;-4.6400
1399.9120;-74.8400;-70.7500;-4.0900
1400.1110;-75.6500;-70.9500;-4.7000
1400.3100;-75.7800;-70.7100;-5.0700
1400.5090;-75.4700;-70.7700;-4.7000
1400.7080;-75.5800;-71.2500;-4.3300
1400.9070;-75.8400;-71.3400;-4.5000
1401.1060;-76.0900;-71.5100;-4.5800
1401.3050;-75.4100;-71.5600;-3.8500
1401.5040;-75.6800;-71.4400;-4.2400
1401.7040;-75.0900;-71.3800;-3.7100
1401.9030;-75.0800;-71.6000;-3.4800
1402.1020;-75.3200;-71.3900;-3.9300
1402.3010;-75.1100;-71.3800;-3.7300
1402.5000;-74.9400;-71.5400;-3.4000
1402.6990;-74.6100;-71.5900;-3.0200
1402.8980;-75.0800;-71.7300;-3.3500
1403.0970;-74.8200;-71.8300;-2.9900
1403.2970;-74.8300;-72.0500;-2.7800
1403.4960;-74.5600;-72.1600;-2.4000
1403.6950;-74.3400;-71.8300;-2.5100
1403.8940;-75.2600;-72.1700;-3.0900
1404.0930;-74.7400;-72.3100;-2.4300
1404.2920;-75.1500;-72.4400;-2.7100
1404.4910;-75.4700;-72.7300;-2.7400
1404.6900;-74.9900;-72.8000;-2.1900
1404.8890;-75.6700;-73.0400;-2.6300
1405.0890;-76.4000;-73.2800;-3.1200
1405.2880;-76.0600;-73.5400;-2.5200
1405.4870;-75.8700;-73.3400;-2.5300
1405.6860;-76.1100;-73.0200;-3.0900
1405.8850;-75.7400;-72.9400;-2.8000
1406.0840;-75.7900;-73.1300;-2.6600
1406.2830;-76.5000;-73.4200;-3.0800
1406.4820;-76.6700;-73.2200;-3.4500
1406.6810;-76.5100;-73.2800;-3.2300
1406.8810;-76.9900;-73.3900;-3.6000
1407.0800;-77.1700;-73.5000;-3.6700
1407.2790;-77.4300;-74.4200;-3.0100
1407.4780;-78.1300;-74.1900;-3.9400
1407.6770;-78.8900;-73.8000;-5.0900
1407.8760;-79.0100;-74.1500;-4.8600
1408.0750;-80.4200;-73.8700;-6.5500
1408.2740;-78.8300;-73.8700;-4.9600
1408.4740;-78.7700;-73.5900;-5.1800
1408.6730;-78.1100;-73.7600;-4.3500
1408.8720;-79.5200;-74.0100;-5.5100
1409.0710;-79.4800;-74.0400;-5.4400
1409.2700;-79.8700;-74.3000;-5.5700
1409.4690;-79.5200;-74.6900;-4.8300
1409.6680;-80.6300;-74.3600;-6.2700
1409.8670;-80.8600;-74.7000;-6.1600
1410.0660;-80.4200;-75.2200;-5.2000
1410.2660;-80.7700;-74.3600;-6.4100
1410.4650;-79.5200;-74.3000;-5.2200
1410.6640;-79.1600;-75.0900;-4.0700
1410.8630;-79.1300;-74.9700;-4.1600
1411.0620;-79.4800;-75.3600;-4.1200
1411.2610;-78.2300;-74.8700;-3.3600
1411.4600;-77.7100;-74.9200;-2.7900
1411.6590;-77.6200;-74.7200;-2.9000
1411.8580;-79.6600;-74.5600;-5.1000
1412.0580;-79.8700;-74.8000;-5.0700
1412.2570;-78.7100;-74.8800;-3.8300
1412.4560;-77.7600;-75.2000;-2.5600
1412.6550;-78.2600;-75.2200;-3.0400
1412.8540;-79.0700;-75.4200;-3.6500
1413.0530;-78.7100;-75.0100;-3.7000
1413.2520;-77.9200;-75.2500;-2.6700
1413.4510;-79.0100;-74.8100;-4.2000
1413.6500;-78.5300;-74.6700;-3.8600
1413.8500;-78.9000;-75.3900;-3.5100
1414.0490;-78.3200;-75.7400;-2.5800
1414.2480;-79.0800;-75.8600;-3.2200
1414.4470;-78.2900;-75.4100;-2.8800
1414.6460;-78.5600;-75.5500;-3.0100
1414.8450;-79.7000;-75.7400;-3.9600
1415.0440;-79.4600;-75.0100;-4.4500
1415.2430;-78.8400;-75.4700;-3.3700
1415.4430;-79.2600;-75.1100;-4.1500
1415.6420;-78.5600;-75.3100;-3.2500
1415.8410;-78.2700;-75.9200;-2.3500
1416.0400;-79.8100;-75.7100;-4.1000
1416.2390;-79.3000;-75.2100;-4.0900
1416.4380;-79.0200;-75.0800;-3.9400
1416.6370;-79.6000;-75.6200;-3.9800
1416.8360;-79.0200;-75.4400;-3.5800
1417.0350;-80.6000;-75.3400;-5.2600
1417.2350;-79.6700;-75.2200;-4.4500
1417.4340;-78.6400;-75.5500;-3.0900
1417.6330;-79.5300;-75.8600;-3.6700
1417.8320;-80.6000;-75.6900;-4.9100
1418.0310;-79.8100;-75.8300;-3.9800
1418.2300;-78.8400;-75.3100;-3.5300
1418.4290;-79.8800;-75.3200;-4.5600
1418.6280;-78.6100;-74.9900;-3.6200
1418.8270;-79.5300;-75.8900;-3.6400
1419.0270;-79.0200;-75.9600;-3.0600
1419.2260;-80.3100;-75.7700;-4.5400
1419.4250;-78.7200;-75.9900;-2.7300
1419.6240;-79.7700;-75.6000;-4.1700
1419.8230;-79.3900;-75.8100;-3.5800
1420.0220;-79.3900;-76.3000;-3.0900
1420.2210;-79.9500;-76.2100;-3.7400
1420.4200;-79.3600;-76.4300;-2.9300
1420.6200;-78.8100;-75.8600;-2.9500
1420.8190;-79.4600;-75.0600;-4.4000
1421.0180;-79.2600;-75.2000;-4.0600
1421.2170;-79.4900;-75.3600;-4.1300
1421.4160;-78.4000;-75.7700;-2.6300
1421.6150;-79.2700;-75.5600;-3.7100
1421.8140;-78.6800;-75.6300;-3.0500
1422.0130;-79.5400;-75.9900;-3.5500
1422.2120;-78.8200;-75.6400;-3.1800
1422.4120;-79.0300;-75.2800;-3.7500
1422.6110;-77.8200;-75.6700;-2.1500
1422.8100;-77.9100;-76.0000;-1.9100
1423.0090;-77.7800;-75.8200;-1.9600
1423.2080;-78.9100;-75.3300;-3.5800
1423.4070;-79.9600;-75.3500;-4.6100
1423.6060;-79.0300;-75.2900;-3.7400
1423.8050;-78.8800;-75.9900;-2.8900
1424.0040;-79.4400;-75.4200;-4.0200
1424.2040;-78.7300;-75.3200;-3.4100
1424.4030;-79.5400;-75.6100;-3.9300
1424.6020;-78.6500;-75.4400;-3.2100
1424.8010;-79.0300;-75.1900;-3.8400
1425.0000;-80.4000;-75.3300;-5.0700
