Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.1300;-16.3900;-7.7400
1315.6860;-25.2000;-16.4500;-8.7500
1315.8850;-26.3400;-16.5000;-9.8400
1316.0840;-27.5000;-16.5700;-10.9300
1316.2830;-28.7500;-16.6100;-12.1400
1316.4820;-29.3300;-16.6900;-12.6400
1316.6810;-29.5600;-16.7500;-12.8100
1316.8810;-29.2600;-16.8200;-12.4400
1317.0800;-28.5100;-16.9000;-11.6100
1317.2790;-27.5500;-16.9600;-10.5900
1317.4780;-26.5500;-17.0400;-9.5100
1317.6770;-25.4100;-17.1000;-8.3100
1317.8760;-24.6700;-17.1700;-7.5000
1318.0750;-23.8700;-17.2500;-6.6200
1318.2740;-23.1700;-17.3200;-5.8500
1318.4740;-22.5200;-17.4000;-5.1200
1318.6730;-21.9900;-17.4600;-4.5300
1318.8720;-21.5100;-17.5500;-3.9600
1319.0710;-21.1000;-17.6300;-3.4700
1319.2700;-20.7600;-17.7000;-3.0600
1319.4690;-20.4500;-17.7800;-2.6700
1319.6680;-20.2300;-17.8600;-2.3700
1319.8670;-20.0300;-17.9500;-2.0800
1320.0660;-19.8900;-18.0100;-1.8800
1320.2660;-19.8000;-18.0900;-1.7100
1320.4650;-19.7400;-18.1700;-1.5700
1320.6640;-19.7400;-18.2500;-1.4900
1320.8630;-19.7700;-18.3400;-1.4300
1321.0620;-19.8400;-18.4100;-1.4300
1321.2610;-19.9500;-18.5300;-1.4200
1321.4600;-20.1000;-18.5900;-1.5100
1321.6590;-20.3200;-18.6900;-1.6300
1321.8580;-20.5500;-18.7700;-1.7800
1322.0580;-20.8300;-18.8600;-1.9700
1322.2570;-21.1600;-18.9600;-2.2000
1322.4560;-21.5300;-19.0400;-2.4900
1322.6550;-21.9700;-19.1400;-2.8300
1322.8540;-22.4400;-19.2200;-3.2200
1323.0530;-22.9900;-19.3200;-3.6700
1323.2520;-23.5800;-19.4200;-4.1600
1323.4510;-24.2500;-19.5100;-4.7400
1323.6500;-25.0000;-19.6200;-5.3800
1323.8500;-25.8200;-19.7100;-6.1100
1324.0490;-26.7500;-19.8200;-6.9300
1324.2480;-27.7900;-19.9200;-7.8700
1324.4470;-29.2200;-20.0200;-9.2000
1324.6460;-30.2900;-20.1400;-10.1500
1324.8450;-31.7900;-20.2400;-11.5500
1325.0440;-33.4700;-20.3600;-13.1100
1325.2430;-35.3200;-20.4600;-14.8600
1325.4430;-37.1100;-20.5800;-16.5300
1325.6420;-38.3100;-20.7200;-17.5900
1325.8410;-38.2900;-20.8400;-17.4500
1326.0400;-37.1700;-20.9700;-16.2000
1326.2390;-35.6700;-21.0800;-14.5900
1326.4380;-34.2100;-21.2100;-13.0000
1326.6370;-32.9000;-21.3300;-11.5700
1326.8360;-31.8100;-21.4500;-10.3600
1327.0350;-30.8600;-21.5900;-9.2700
1327.2350;-30.0600;-21.7100;-8.3500
1327.4340;-29.3900;-21.8500;-7.5400
1327.6330;-28.8200;-21.9700;-6.8500
1327.8320;-28.3700;-22.1000;-6.2700
1328.0310;-27.9800;-22.2400;-5.7400
1328.2300;-27.6800;-22.3700;-5.3100
1328.4290;-27.4300;-22.5100;-4.9200
1328.6280;-27.2500;-22.6400;-4.6100
1328.8270;-27.1400;-22.7700;-4.3700
1329.0270;-27.0700;-22.9200;-4.1500
1329.2260;-27.0700;-23.0500;-4.0200
1329.4250;-27.0900;-23.1900;-3.9000
1329.6240;-27.1700;-23.3100;-3.8600
1329.8230;-27.3100;-23.4600;-3.8500
1330.0220;-27.4800;-23.6000;-3.8800
1330.2210;-27.7100;-23.7300;-3.9800
1330.4200;-27.9600;-23.8800;-4.0800
1330.6200;-28.2800;-24.0100;-4.2700
1330.8190;-28.6400;-24.1600;-4.4800
1331.0180;-29.0500;-24.3000;-4.7500
1331.2170;-29.5300;-24.4500;-5.0800
1331.4160;-30.0400;-24.6100;-5.4300
1331.6150;-30.6100;-24.7400;-5.8700
1331.8140;-31.2200;-24.9100;-6.3100
1332.0130;-31.9000;-25.0400;-6.8600
1332.2120;-32.6400;-25.2000;-7.4400
1332.4120;-33.4200;-25.3600;-8.0600
1332.6110;-34.2800;-25.5100;-8.7700
1332.8100;-35.1300;-25.6700;-9.4600
1333.0090;-36.0100;-25.8200;-10.1900
1333.2080;-36.8500;-25.9700;-10.8800
1333.4070;-37.5900;-26.1300;-11.4600
1333.6060;-38.1800;-26.2800;-11.9000
1333.8050;-38.5800;-26.4500;-12.1300
1334.0040;-38.6100;-26.6000;-12.0100
1334.2040;-38.4200;-26.7700;-11.6500
1334.4030;-38.0500;-26.9200;-11.1300
1334.6020;-37.5500;-27.0900;-10.4600
1334.8010;-37.0200;-27.2400;-9.7800
1335.0000;-36.4800;-27.4000;-9.0800
1335.1990;-35.8800;-27.5800;-8.3000
1335.3980;-35.5000;-27.7300;-7.7700
1335.5970;-35.0900;-27.9000;-7.1900
1335.7970;-34.7600;-28.0600;-6.7000
1335.9960;-34.4600;-28.2300;-6.2300
1336.1950;-34.2300;-28.4000;-5.8300
1336.3940;-34.0200;-28.5900;-5.4300
1336.5930;-33.8900;-28.7300;-5.1600
1336.7920;-33.8000;-28.8800;-4.9200
1336.9910;-33.7600;-29.0600;-4.7000
1337.1900;-33.7800;-29.2200;-4.5600
1337.3890;-33.8300;-29.3900;-4.4400
1337.5890;-33.9400;-29.5600;-4.3800
1337.7880;-34.0900;-29.7200;-4.3700
1337.9870;-34.2900;-29.9000;-4.3900
1338.1860;-34.5500;-30.0600;-4.4900
1338.3850;-34.8400;-30.2400;-4.6000
1338.5840;-35.1900;-30.4000;-4.7900
1338.7830;-35.5800;-30.5700;-5.0100
1338.9820;-36.0300;-30.7400;-5.2900
1339.1810;-36.5400;-30.9100;-5.6300
1339.3810;-37.1000;-31.1000;-6.0000
1339.5800;-37.7300;-31.2600;-6.4700
1339.7790;-38.5600;-31.4400;-7.1200
1339.9780;-39.2000;-31.6100;-7.5900
1340.1770;-40.0100;-31.7900;-8.2200
1340.3760;-40.9000;-31.9800;-8.9200
1340.5750;-41.8400;-32.1600;-9.6800
1340.7740;-42.8000;-32.3400;-10.4600
1340.9740;-43.7200;-32.5000;-11.2200
1341.1730;-44.5300;-32.6800;-11.8500
1341.3720;-45.1200;-32.8700;-12.2500
1341.5710;-45.4000;-33.0400;-12.3600
1341.7700;-45.3200;-33.2300;-12.0900
1341.9690;-44.9400;-33.4000;-11.5400
1342.1680;-44.3400;-33.5800;-10.7600
1342.3670;-43.6600;-33.7500;-9.9100
1342.5660;-42.9300;-33.9300;-9.0000
1342.7660;-42.2400;-34.1200;-8.1200
1342.9650;-41.5900;-34.2900;-7.3000
1343.1640;-41.0000;-34.4800;-6.5200
1343.3630;-40.5000;-34.6600;-5.8400
1343.5620;-40.0200;-34.8300;-5.1900
1343.7610;-39.6400;-35.0200;-4.6200
1343.9600;-39.3000;-35.1900;-4.1100
1344.1590;-39.0100;-35.3900;-3.6200
1344.3580;-38.7900;-35.5600;-3.2300
1344.5580;-38.6000;-35.7400;-2.8600
1344.7570;-38.4700;-35.9300;-2.5400
1344.9560;-38.3500;-36.0900;-2.2600
1345.1550;-38.2900;-36.2700;-2.0200
1345.3540;-38.2700;-36.4300;-1.8400
1345.5530;-38.2800;-36.6100;-1.6700
1345.7520;-38.3500;-36.7700;-1.5800
1345.9510;-38.4400;-36.9500;-1.4900
1346.1500;-38.5700;-37.1300;-1.4400
1346.3500;-38.7300;-37.3100;-1.4200
1346.5490;-38.9400;-37.5000;-1.4400
1346.7480;-39.1800;-37.6700;-1.5100
1346.9470;-39.4300;-37.8400;-1.5900
1347.1460;-39.7400;-38.0100;-1.7300
1347.3450;-40.0500;-38.1600;-1.8900
1347.5440;-40.4600;-38.3800;-2.0800
1347.7430;-40.9100;-38.6500;-2.2600
1347.9430;-41.3800;-38.8100;-2.5700
1348.1420;-41.8700;-38.9800;-2.8900
1348.3410;-42.3900;-39.1600;-3.2300
1348.5400;-42.9100;-39.3100;-3.6000
1348.7390;-43.4900;-39.4700;-4.0200
1348.9380;-44.1100;-39.6400;-4.4700
1349.1370;-44.7800;-39.7900;-4.9900
1349.3360;-45.4400;-39.9400;-5.5000
1349.5350;-46.1800;-40.1100;-6.0700
1349.7350;-46.9100;-40.2600;-6.6500
1349.9340;-47.6900;-40.4500;-7.2400
1350.1330;-48.6600;-40.6300;-8.0300
1350.3320;-49.3100;-40.8800;-8.4300
1350.5310;-50.0500;-41.0900;-8.9600
1350.7300;-50.6600;-41.2600;-9.4000
1350.9290;-51.1300;-41.4200;-9.7100
1351.1280;-51.3600;-41.5300;-9.8300
1351.3270;-51.4500;-41.6900;-9.7600
1351.5270;-51.4100;-41.8600;-9.5500
1351.7260;-51.2900;-42.0900;-9.2000
1351.9250;-51.0300;-42.2900;-8.7400
1352.1240;-50.6900;-42.4500;-8.2400
1352.3230;-50.3800;-42.6300;-7.7500
1352.5220;-50.0900;-42.8300;-7.2600
1352.7210;-49.7500;-42.9800;-6.7700
1352.9200;-49.4700;-43.1300;-6.3400
1353.1200;-49.3300;-43.3800;-5.9500
1353.3190;-49.0900;-43.4900;-5.6000
1353.5180;-48.9200;-43.6500;-5.2700
1353.7170;-48.8400;-43.8300;-5.0100
1353.9160;-48.7100;-43.9200;-4.7900
1354.1150;-48.6700;-44.0600;-4.6100
1354.3140;-48.7700;-44.2700;-4.5000
1354.5130;-48.8500;-44.4600;-4.3900
1354.7120;-49.1200;-44.7700;-4.3500
1354.9120;-49.3700;-45.0300;-4.3400
1355.1110;-49.5900;-45.2100;-4.3800
1355.3100;-49.8100;-45.3100;-4.5000
1355.5090;-49.9200;-45.3000;-4.6200
1355.7080;-50.3400;-45.5700;-4.7700
1355.9070;-50.8000;-45.8200;-4.9800
1356.1060;-51.2500;-45.9800;-5.2700
1356.3050;-51.6700;-46.0400;-5.6300
1356.5040;-52.1800;-46.1300;-6.0500
1356.7040;-52.4900;-46.0400;-6.4500
1356.9030;-53.1000;-46.1800;-6.9200
1357.1020;-53.9700;-46.5600;-7.4100
1357.3010;-54.8200;-46.7600;-8.0600
1357.5000;-55.7300;-46.9400;-8.7900
1357.6990;-56.6600;-47.0900;-9.5700
1357.8980;-57.5000;-47.1300;-10.3700
1358.0970;-58.3300;-47.1900;-11.1400
1358.2970;-59.4900;-47.3600;-12.1300
1358.4960;-60.2100;-47.5900;-12.6200
1358.6950;-60.7500;-47.7100;-13.0400
1358.8940;-61.0100;-47.8600;-13.1500
1359.0930;-60.9000;-47.9900;-12.9100
1359.2920;-60.3700;-48.0200;-12.3500
1359.4910;-60.0700;-48.4000;-11.6700
1359.6900;-59.4900;-48.7400;-10.7500
1359.8890;-58.7200;-48.8900;-9.8300
1360.0890;-57.8500;-48.9200;-8.9300
1360.2880;-57.1000;-48.9400;-8.1600
1360.4870;-56.4000;-48.9200;-7.4800
1360.6860;-55.8000;-49.0800;-6.7200
1360.8850;-55.6400;-49.4200;-6.2200
1361.0840;-55.3900;-49.7000;-5.6900
1361.2830;-55.0500;-49.8800;-5.1700
1361.4820;-54.7400;-50.0100;-4.7300
1361.6810;-54.6400;-50.2300;-4.4100
1361.8810;-54.4300;-50.3500;-4.0800
1362.0800;-54.3800;-50.5700;-3.8100
1362.2790;-54.5700;-50.9900;-3.5800
1362.4780;-54.6400;-51.2200;-3.4200
1362.6770;-54.6400;-51.3500;-3.2900
1362.8760;-54.4200;-51.2200;-3.2000
1363.0750;-54.3600;-51.1400;-3.2200
1363.2740;-54.1100;-50.9000;-3.2100
1363.4740;-54.2300;-50.9800;-3.2500
1363.6730;-54.4100;-51.0700;-3.3400
1363.8720;-54.6900;-51.2000;-3.4900
1364.0710;-55.0800;-51.4200;-3.6600
1364.2700;-55.4900;-51.6000;-3.8900
1364.4690;-56.0500;-51.9100;-4.1400
1364.6680;-56.8600;-52.4200;-4.4400
1364.8670;-57.5300;-52.6400;-4.8900
1365.0660;-58.0000;-52.6200;-5.3800
1365.2660;-58.9800;-52.7600;-6.2200
1365.4650;-59.1800;-52.7000;-6.4800
1365.6640;-59.9000;-52.7700;-7.1300
1365.8630;-60.7300;-52.8000;-7.9300
1366.0620;-61.5700;-52.8100;-8.7600
1366.2610;-62.3900;-52.8000;-9.5900
1366.4600;-63.3800;-52.8800;-10.5000
1366.6590;-64.5000;-53.0300;-11.4700
1366.8580;-65.6400;-53.2700;-12.3700
1367.0580;-66.5300;-53.4100;-13.1200
1367.2570;-67.0800;-53.5200;-13.5600
1367.4560;-67.2300;-53.7900;-13.4400
1367.6550;-66.8700;-53.9700;-12.9000
1367.8540;-66.4300;-54.2600;-12.1700
1368.0530;-65.4500;-54.3600;-11.0900
1368.2520;-64.4600;-54.3500;-10.1100
1368.4510;-63.9700;-54.6900;-9.2800
1368.6500;-63.2000;-54.7800;-8.4200
1368.8500;-62.4200;-54.9000;-7.5200
1369.0490;-61.6100;-54.8600;-6.7500
1369.2480;-60.9500;-54.8400;-6.1100
1369.4470;-60.3200;-54.7700;-5.5500
1369.6460;-59.9400;-54.8700;-5.0700
1369.8450;-59.8200;-55.2100;-4.6100
1370.0440;-59.5900;-55.4100;-4.1800
1370.2430;-59.3500;-55.5500;-3.8000
1370.4430;-59.0800;-55.5900;-3.4900
1370.6420;-58.8600;-55.6200;-3.2400
1370.8410;-58.9700;-55.9300;-3.0400
1371.0400;-59.0700;-56.2100;-2.8600
1371.2390;-59.0900;-56.4200;-2.6700
1371.4380;-59.0100;-56.4000;-2.6100
1371.6370;-58.9500;-56.4000;-2.5500
1371.8360;-58.9000;-56.3600;-2.5400
1372.0350;-59.1000;-56.5700;-2.5300
1372.2350;-59.3500;-56.7800;-2.5700
1372.4340;-59.5600;-56.8900;-2.6700
1372.6330;-59.7600;-56.9800;-2.7800
1372.8320;-59.9900;-57.0000;-2.9900
1373.0310;-60.2100;-57.0700;-3.1400
1373.2300;-60.5600;-57.1800;-3.3800
1373.4290;-61.0100;-57.3500;-3.6600
1373.6280;-61.4200;-57.4800;-3.9400
1373.8270;-61.8400;-57.5700;-4.2700
1374.0270;-62.3400;-57.7000;-4.6400
1374.2260;-62.8100;-57.8000;-5.0100
1374.4250;-63.3200;-57.9700;-5.3500
1374.6240;-63.9200;-58.0900;-5.8300
1374.8230;-64.5500;-58.3000;-6.2500
1375.0220;-65.1900;-58.5500;-6.6400
1375.2210;-65.6900;-58.5900;-7.1000
1375.4200;-66.1300;-58.6900;-7.4400
1375.6200;-66.3900;-58.7800;-7.6100
1375.8190;-66.6700;-58.9100;-7.7600
1376.0180;-66.8500;-59.0600;-7.7900
1376.2170;-66.8800;-59.2300;-7.6500
1376.4160;-66.8400;-59.3400;-7.5000
1376.6150;-66.5900;-59.4400;-7.1500
1376.8140;-66.3800;-59.6300;-6.7500
1377.0130;-66.2000;-59.8800;-6.3200
1377.2120;-65.9700;-60.0700;-5.9000
1377.4120;-65.6000;-60.1500;-5.4500
1377.6110;-65.1800;-60.2300;-4.9500
1377.8100;-64.8200;-60.2300;-4.5900
1378.0090;-64.4900;-60.3000;-4.1900
1378.2080;-64.2200;-60.4300;-3.7900
1378.4070;-64.0500;-60.6000;-3.4500
1378.6060;-64.0300;-60.8600;-3.1700
1378.8050;-64.0100;-61.1800;-2.8300
1379.0040;-63.9300;-61.3200;-2.6100
1379.2040;-63.8100;-61.3700;-2.4400
1379.4030;-63.6100;-61.3500;-2.2600
1379.6020;-63.5100;-61.3700;-2.1400
1379.8010;-63.4700;-61.4100;-2.0600
1380.0000;-63.5600;-61.5700;-1.9900
1380.1990;-63.6700;-61.7500;-1.9200
1380.3980;-63.9100;-61.9400;-1.9700
1380.5970;-64.5100;-62.5300;-1.9800
1380.7970;-65.0900;-62.9800;-2.1100
1380.9960;-65.4600;-63.1600;-2.3000
1381.1950;-65.5800;-63.2000;-2.3800
1381.3940;-65.5400;-62.9600;-2.5800
1381.5930;-65.5000;-62.6800;-2.8200
1381.7920;-65.8800;-62.7200;-3.1600
1381.9910;-66.2300;-62.7800;-3.4500
1382.1900;-66.6900;-62.9000;-3.7900
1382.3890;-67.4000;-63.2200;-4.1800
1382.5890;-68.3000;-63.7800;-4.5200
1382.7880;-69.3400;-64.2900;-5.0500
1382.9870;-70.2900;-64.5200;-5.7700
1383.1860;-70.6200;-64.3000;-6.3200
1383.3850;-71.1500;-64.0900;-7.0600
1383.5840;-71.3900;-63.8900;-7.5000
1383.7830;-72.1500;-64.0000;-8.1500
1383.9820;-72.4800;-64.1200;-8.3600
1384.1810;-73.4600;-64.2000;-9.2600
1384.3810;-73.6900;-64.2300;-9.4600
1384.5800;-73.9700;-64.2100;-9.7600
1384.7790;-73.8500;-64.3500;-9.5000
1384.9780;-73.7700;-64.6000;-9.1700
1385.1770;-73.6900;-64.8600;-8.8300
1385.3760;-73.1700;-64.9400;-8.2300
1385.5750;-72.6100;-64.9400;-7.6700
1385.7740;-72.1800;-64.9300;-7.2500
1385.9740;-71.3500;-64.9400;-6.4100
1386.1730;-70.8300;-65.0100;-5.8200
1386.3720;-70.3700;-65.1700;-5.2000
1386.5710;-70.0700;-65.1500;-4.9200
1386.7700;-69.6900;-65.1500;-4.5400
1386.9690;-69.0900;-65.2700;-3.8200
1387.1680;-68.8300;-65.2700;-3.5600
1387.3670;-68.5400;-65.3100;-3.2300
1387.5660;-68.4000;-65.4500;-2.9500
1387.7660;-68.3300;-65.6700;-2.6600
1387.9650;-68.5400;-65.9700;-2.5700
1388.1640;-68.4800;-66.2100;-2.2700
1388.3630;-68.5500;-66.3200;-2.2300
1388.5620;-68.4000;-66.2400;-2.1600
1388.7610;-68.1300;-66.1100;-2.0200
1388.9600;-68.2100;-66.1800;-2.0300
1389.1590;-68.1100;-66.0800;-2.0300
1389.3580;-68.1800;-66.0400;-2.1400
1389.5580;-68.5000;-66.1600;-2.3400
1389.7570;-68.8000;-66.3000;-2.5000
1389.9560;-68.9200;-66.4100;-2.5100
1390.1550;-69.2800;-66.4700;-2.8100
1390.3540;-69.6000;-66.4600;-3.1400
1390.5530;-69.8300;-66.6000;-3.2300
1390.7520;-70.2500;-66.5400;-3.7100
1390.9510;-70.8900;-66.7100;-4.1800
1391.1500;-71.1300;-66.7900;-4.3400
1391.3500;-71.7800;-66.8700;-4.9100
1391.5490;-72.2300;-67.0000;-5.2300
1391.7480;-72.9600;-67.0800;-5.8800
1391.9470;-73.7000;-67.1600;-6.5400
1392.1460;-74.5200;-67.3600;-7.1600
1392.3450;-74.7300;-67.5300;-7.2000
1392.5440;-75.7800;-67.9900;-7.7900
1392.7430;-76.7500;-68.2400;-8.5100
1392.9430;-78.2400;-68.1900;-10.0500
1393.1420;-77.6500;-68.0800;-9.5700
1393.3410;-77.8000;-67.8300;-9.9700
1393.5400;-77.5400;-67.8600;-9.6800
1393.7390;-77.3100;-67.8300;-9.4800
1393.9380;-77.1300;-67.9200;-9.2100
1394.1370;-77.2700;-68.1100;-9.1600
1394.3360;-76.0800;-68.1800;-7.9000
1394.5350;-76.2200;-68.2200;-8.0000
1394.7350;-75.6300;-68.3800;-7.2500
1394.9340;-75.4500;-68.6200;-6.8300
1395.1330;-74.7000;-68.9200;-5.7800
1395.3320;-74.4400;-69.0000;-5.4400
1395.5310;-73.9600;-69.2600;-4.7000
1395.7300;-73.7400;-69.2000;-4.5400
1395.9290;-73.4300;-69.1200;-4.3100
1396.1280;-72.8800;-69.2000;-3.6800
1396.3270;-73.1100;-69.3200;-3.7900
1396.5270;-73.1700;-69.6400;-3.5300
1396.7260;-73.1300;-69.8000;-3.3300
1396.9250;-72.7300;-69.8000;-2.9300
1397.1240;-72.4500;-69.5500;-2.9000
1397.3230;-72.3700;-69.5200;-2.8500
1397.5220;-72.2800;-69.5200;-2.7600
1397.7210;-72.3200;-69.4600;-2.8600
1397.9200;-72.3700;-69.5900;-2.7800
1398.1200;-72.3700;-69.8000;-2.5700
1398.3190;-72.5100;-69.7200;-2.7900
1398.5180;-72.6600;-69.6900;-2.9700
1398.7170;-73.1900;-69.8400;-3.3500
1398.9160;-73.0900;-69.8300;-3.2600
1399.1150;-73.2600;-70.0800;-3.1800
1399.3140;-73.6500;-70.1700;-3.4800
1399.5130;-74.3400;-70.4300;-3.9100
1399.7120;-74.6500;-70.6800;-3.9700
1399.9120;-75.2400;-70.7500;-4.4900
1400.1110;-75.5700;-70.9500;-4.6200
1400.3100;-75.4100;-70.7100;-4.7000
1400.5090;-75.8800;-70.7700;-5.1100
1400.7080;-76.2000;-71.2500;-4.9500
1400.9070;-76.7800;-71.3400;-5.4400
1401.1060;-76.8300;-71.5100;-5.3200
1401.3050;-76.7400;-71.5600;-5.1800
1401.5040;-77.4000;-71.4400;-5.9600
1401.7040;-76.9800;-71.3800;-5.6000
1401.9030;-76.7400;-71.6000;-5.1400
1402.1020;-76.9800;-71.3900;-5.5900
1402.3010;-76.5000;-71.3800;-5.1200
1402.5000;-76.0200;-71.5400;-4.4800
1402.6990;-76.0800;-71.5900;-4.4900
1402.8980;-75.7100;-71.7300;-3.9800
1403.0970;-75.6900;-71.8300;-3.8600
1403.2970;-75.5800;-72.0500;-3.5300
1403.4960;-75.8400;-72.1600;-3.6800
1403.6950;-75.7500;-71.8300;-3.9200
1403.8940;-75.6400;-72.1700;-3.4700
1404.0930;-75.4200;-72.3100;-3.1100
1404.2920;-75.7200;-72.4400;-3.2800
1404.4910;-75.3800;-72.7300;-2.6500
1404.6900;-75.5300;-72.8000;-2.7300
1404.8890;-75.4700;-73.0400;-2.4300
1405.0890;-75.4700;-73.2800;-2.1900
1405.2880;-75.6700;-73.5400;-2.1300
1405.4870;-76.1100;-73.3400;-2.7700
1405.6860;-75.5700;-73.0200;-2.5500
1405.8850;-75.6700;-72.9400;-2.7300
1406.0840;-75.7800;-73.1300;-2.6500
1406.2830;-75.3200;-73.4200;-1.9000
1406.4820;-76.0600;-73.2200;-2.8400
1406.6810;-76.7000;-73.2800;-3.4200
1406.8810;-76.5100;-73.3900;-3.1200
1407.0800;-76.9300;-73.5000;-3.4300
1407.2790;-77.6200;-74.4200;-3.2000
1407.4780;-78.2100;-74.1900;-4.0200
1407.6770;-77.6900;-73.8000;-3.8900
1407.8760;-77.2200;-74.1500;-3.0700
1408.0750;-77.8900;-73.8700;-4.0200
1408.2740;-78.3400;-73.8700;-4.4700
1408.4740;-77.8500;-73.5900;-4.2600
1408.6730;-78.6600;-73.7600;-4.9000
1408.8720;-78.9200;-74.0100;-4.9100
1409.0710;-79.2500;-74.0400;-5.2100
1409.2700;-79.5200;-74.3000;-5.2200
1409.4690;-79.5200;-74.6900;-4.8300
1409.6680;-79.4200;-74.3600;-5.0600
1409.8670;-80.6800;-74.7000;-5.9800
1410.0660;-79.2200;-75.2200;-4.0000
1410.2660;-79.2200;-74.3600;-4.8600
1410.4650;-82.1400;-74.3000;-7.8400
1410.6640;-79.8300;-75.0900;-4.7400
1410.8630;-79.1600;-74.9700;-4.1900
1411.0620;-79.3500;-75.3600;-3.9900
1411.2610;-80.0200;-74.8700;-5.1500
1411.4600;-79.5200;-74.9200;-4.6000
1411.6590;-79.3200;-74.7200;-4.6000
1411.8580;-80.3000;-74.5600;-5.7400
1412.0580;-79.1000;-74.8000;-4.3000
1412.2570;-79.1900;-74.8800;-4.3100
1412.4560;-78.9500;-75.2000;-3.7500
1412.6550;-78.4900;-75.2200;-3.2700
1412.8540;-78.5500;-75.4200;-3.1300
1413.0530;-78.8900;-75.0100;-3.8800
1413.2520;-80.4200;-75.2500;-5.1700
1413.4510;-78.9200;-74.8100;-4.1100
1413.6500;-79.2300;-74.6700;-4.5600
1413.8500;-79.1100;-75.3900;-3.7200
1414.0490;-79.8800;-75.7400;-4.1400
1414.2480;-78.3500;-75.8600;-2.4900
1414.4470;-78.1900;-75.4100;-2.7800
1414.6460;-79.2600;-75.5500;-3.7100
1414.8450;-79.6300;-75.7400;-3.8900
1415.0440;-79.4900;-75.0100;-4.4800
1415.2430;-80.0700;-75.4700;-4.6000
1415.4430;-79.3300;-75.1100;-4.2200
1415.6420;-79.9500;-75.3100;-4.6400
1415.8410;-78.8400;-75.9200;-2.9200
1416.0400;-78.5600;-75.7100;-2.8500
1416.2390;-78.8700;-75.2100;-3.6600
1416.4380;-79.1400;-75.0800;-4.0600
1416.6370;-79.0200;-75.6200;-3.4000
1416.8360;-79.9500;-75.4400;-4.5100
1417.0350;-78.6700;-75.3400;-3.3300
1417.2350;-79.5300;-75.2200;-4.3100
1417.4340;-79.2300;-75.5500;-3.6800
1417.6330;-80.7800;-75.8600;-4.9200
1417.8320;-78.8100;-75.6900;-3.1200
1418.0310;-78.5600;-75.8300;-2.7300
1418.2300;-78.9600;-75.3100;-3.6500
1418.4290;-80.7300;-75.3200;-5.4100
1418.6280;-80.3900;-74.9900;-5.4000
1418.8270;-80.6900;-75.8900;-4.8000
1419.0270;-80.5100;-75.9600;-4.5500
1419.2260;-80.3500;-75.7700;-4.5800
1419.4250;-79.5300;-75.9900;-3.5400
1419.6240;-79.3900;-75.6000;-3.7900
1419.8230;-78.2400;-75.8100;-2.4300
1420.0220;-78.7800;-76.3000;-2.4800
1420.2210;-79.3600;-76.2100;-3.1500
1420.4200;-78.9600;-76.4300;-2.5300
1420.6200;-78.7000;-75.8600;-2.8400
1420.8190;-79.4300;-75.0600;-4.3700
1421.0180;-80.1100;-75.2000;-4.9100
1421.2170;-80.1100;-75.3600;-4.7500
1421.4160;-79.2000;-75.7700;-3.4300
1421.6150;-79.0600;-75.5600;-3.5000
1421.8140;-79.4000;-75.6300;-3.7700
1422.0130;-78.6500;-75.9900;-2.6600
1422.2120;-78.5400;-75.6400;-2.9000
1422.4120;-79.2700;-75.2800;-3.9900
1422.6110;-80.4000;-75.6700;-4.7300
1422.8100;-78.6500;-76.0000;-2.6500
1423.0090;-80.7900;-75.8200;-4.9700
1423.2080;-79.4000;-75.3300;-4.0700
1423.4070;-78.9700;-75.3500;-3.6200
1423.6060;-78.2500;-75.2900;-2.9600
1423.8050;-78.1500;-75.9900;-2.1600
1424.0040;-78.6200;-75.4200;-3.2000
1424.2040;-78.3300;-75.3200;-3.0100
1424.4030;-79.1800;-75.6100;-3.5700
1424.6020;-78.7300;-75.4400;-3.2900
1424.8010;-78.2000;-75.1900;-3.0100
1425.0000;-78.3800;-75.3300;-3.0500
