Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.0100;-16.3900;-4.6200
1315.6860;-21.8000;-16.4500;-5.3500
1315.8850;-22.6700;-16.5000;-6.1700
1316.0840;-23.6700;-16.5700;-7.1000
1316.2830;-24.8000;-16.6100;-8.1900
1316.4820;-26.0800;-16.6900;-9.3900
1316.6810;-27.5400;-16.7500;-10.7900
1316.8810;-29.5200;-16.8200;-12.7000
1317.0800;-30.9000;-16.9000;-14.0000
1317.2790;-32.3200;-16.9600;-15.3600
1317.4780;-32.9400;-17.0400;-15.9000
1317.6770;-32.3400;-17.1000;-15.2400
1317.8760;-30.9800;-17.1700;-13.8100
1318.0750;-29.4200;-17.2500;-12.1700
1318.2740;-27.9600;-17.3200;-10.6400
1318.4740;-26.6700;-17.4000;-9.2700
1318.6730;-25.3700;-17.4600;-7.9100
1318.8720;-24.6000;-17.5500;-7.0500
1319.0710;-23.7600;-17.6300;-6.1300
1319.2700;-23.0500;-17.7000;-5.3500
1319.4690;-22.4200;-17.7800;-4.6400
1319.6680;-21.8900;-17.8600;-4.0300
1319.8670;-21.4400;-17.9500;-3.4900
1320.0660;-21.0500;-18.0100;-3.0400
1320.2660;-20.7400;-18.0900;-2.6500
1320.4650;-20.4600;-18.1700;-2.2900
1320.6640;-20.2600;-18.2500;-2.0100
1320.8630;-20.1000;-18.3400;-1.7600
1321.0620;-19.9800;-18.4100;-1.5700
1321.2610;-19.9300;-18.5300;-1.4000
1321.4600;-19.9000;-18.5900;-1.3100
1321.6590;-19.9300;-18.6900;-1.2400
1321.8580;-20.0000;-18.7700;-1.2300
1322.0580;-20.1000;-18.8600;-1.2400
1322.2570;-20.2600;-18.9600;-1.3000
1322.4560;-20.4500;-19.0400;-1.4100
1322.6550;-20.7000;-19.1400;-1.5600
1322.8540;-20.9700;-19.2200;-1.7500
1323.0530;-21.3000;-19.3200;-1.9800
1323.2520;-21.7000;-19.4200;-2.2800
1323.4510;-22.1200;-19.5100;-2.6100
1323.6500;-22.6100;-19.6200;-2.9900
1323.8500;-23.1400;-19.7100;-3.4300
1324.0490;-23.7400;-19.8200;-3.9200
1324.2480;-24.4200;-19.9200;-4.5000
1324.4470;-25.1600;-20.0200;-5.1400
1324.6460;-26.0000;-20.1400;-5.8600
1324.8450;-26.9100;-20.2400;-6.6700
1325.0440;-27.9500;-20.3600;-7.5900
1325.2430;-29.3600;-20.4600;-8.9000
1325.4430;-30.4100;-20.5800;-9.8300
1325.6420;-31.8300;-20.7200;-11.1100
1325.8410;-33.3600;-20.8400;-12.5200
1326.0400;-34.9100;-20.9700;-13.9400
1326.2390;-36.1900;-21.0800;-15.1100
1326.4380;-36.8400;-21.2100;-15.6300
1326.6370;-36.5800;-21.3300;-15.2500
1326.8360;-35.6600;-21.4500;-14.2100
1327.0350;-34.4700;-21.5900;-12.8800
1327.2350;-33.2600;-21.7100;-11.5500
1327.4340;-32.1700;-21.8500;-10.3200
1327.6330;-31.2000;-21.9700;-9.2300
1327.8320;-30.3700;-22.1000;-8.2700
1328.0310;-29.6600;-22.2400;-7.4200
1328.2300;-29.0600;-22.3700;-6.6900
1328.4290;-28.5600;-22.5100;-6.0500
1328.6280;-28.1300;-22.6400;-5.4900
1328.8270;-27.7900;-22.7700;-5.0200
1329.0270;-27.5200;-22.9200;-4.6000
1329.2260;-27.3100;-23.0500;-4.2600
1329.4250;-27.1700;-23.1900;-3.9800
1329.6240;-27.0600;-23.3100;-3.7500
1329.8230;-27.0100;-23.4600;-3.5500
1330.0220;-27.0100;-23.6000;-3.4100
1330.2210;-27.0600;-23.7300;-3.3300
1330.4200;-27.1600;-23.8800;-3.2800
1330.6200;-27.2900;-24.0100;-3.2800
1330.8190;-27.4900;-24.1600;-3.3300
1331.0180;-27.7100;-24.3000;-3.4100
1331.2170;-27.9800;-24.4500;-3.5300
1331.4160;-28.3100;-24.6100;-3.7000
1331.6150;-28.6700;-24.7400;-3.9300
1331.8140;-29.0800;-24.9100;-4.1700
1332.0130;-29.5300;-25.0400;-4.4900
1332.2120;-30.0300;-25.2000;-4.8300
1332.4120;-30.5700;-25.3600;-5.2100
1332.6110;-31.1600;-25.5100;-5.6500
1332.8100;-31.8000;-25.6700;-6.1300
1333.0090;-32.4600;-25.8200;-6.6400
1333.2080;-33.1500;-25.9700;-7.1800
1333.4070;-33.8300;-26.1300;-7.7000
1333.6060;-34.5200;-26.2800;-8.2400
1333.8050;-35.1700;-26.4500;-8.7200
1334.0040;-35.7400;-26.6000;-9.1400
1334.2040;-36.2100;-26.7700;-9.4400
1334.4030;-36.5000;-26.9200;-9.5800
1334.6020;-36.6300;-27.0900;-9.5400
1334.8010;-36.6000;-27.2400;-9.3600
1335.0000;-36.4200;-27.4000;-9.0200
1335.1990;-36.1400;-27.5800;-8.5600
1335.3980;-35.8000;-27.7300;-8.0700
1335.5970;-35.4400;-27.9000;-7.5400
1335.7970;-35.0600;-28.0600;-7.0000
1335.9960;-34.7200;-28.2300;-6.4900
1336.1950;-34.3900;-28.4000;-5.9900
1336.3940;-34.0900;-28.5900;-5.5000
1336.5930;-33.8500;-28.7300;-5.1200
1336.7920;-33.6200;-28.8800;-4.7400
1336.9910;-33.4700;-29.0600;-4.4100
1337.1900;-33.3400;-29.2200;-4.1200
1337.3890;-33.2600;-29.3900;-3.8700
1337.5890;-33.2300;-29.5600;-3.6700
1337.7880;-33.2300;-29.7200;-3.5100
1337.9870;-33.2900;-29.9000;-3.3900
1338.1860;-33.3700;-30.0600;-3.3100
1338.3850;-33.5000;-30.2400;-3.2600
1338.5840;-33.6800;-30.4000;-3.2800
1338.7830;-33.8900;-30.5700;-3.3200
1338.9820;-34.1600;-30.7400;-3.4200
1339.1810;-34.4700;-30.9100;-3.5600
1339.3810;-34.8300;-31.1000;-3.7300
1339.5800;-35.2200;-31.2600;-3.9600
1339.7790;-35.6700;-31.4400;-4.2300
1339.9780;-36.1800;-31.6100;-4.5700
1340.1770;-36.7400;-31.7900;-4.9500
1340.3760;-37.3800;-31.9800;-5.4000
1340.5750;-38.0500;-32.1600;-5.8900
1340.7740;-38.9600;-32.3400;-6.6200
1340.9740;-39.5900;-32.5000;-7.0900
1341.1730;-40.4600;-32.6800;-7.7800
1341.3720;-41.3700;-32.8700;-8.5000
1341.5710;-42.3300;-33.0400;-9.2900
1341.7700;-43.3300;-33.2300;-10.1000
1341.9690;-44.2500;-33.4000;-10.8500
1342.1680;-45.0500;-33.5800;-11.4700
1342.3670;-45.5900;-33.7500;-11.8400
1342.5660;-45.7900;-33.9300;-11.8600
1342.7660;-45.6500;-34.1200;-11.5300
1342.9650;-45.2100;-34.2900;-10.9200
1343.1640;-44.6100;-34.4800;-10.1300
1343.3630;-43.9100;-34.6600;-9.2500
1343.5620;-43.2100;-34.8300;-8.3800
1343.7610;-42.5500;-35.0200;-7.5300
1343.9600;-41.9400;-35.1900;-6.7500
1344.1590;-41.4100;-35.3900;-6.0200
1344.3580;-40.9100;-35.5600;-5.3500
1344.5580;-40.5100;-35.7400;-4.7700
1344.7570;-40.1400;-35.9300;-4.2100
1344.9560;-39.8200;-36.0900;-3.7300
1345.1550;-39.5700;-36.2700;-3.3000
1345.3540;-39.3600;-36.4300;-2.9300
1345.5530;-39.2000;-36.6100;-2.5900
1345.7520;-39.0800;-36.7700;-2.3100
1345.9510;-39.0200;-36.9500;-2.0700
1346.1500;-39.0000;-37.1300;-1.8700
1346.3500;-39.0100;-37.3100;-1.7000
1346.5490;-39.0900;-37.5000;-1.5900
1346.7480;-39.1700;-37.6700;-1.5000
1346.9470;-39.3000;-37.8400;-1.4600
1347.1460;-39.4600;-38.0100;-1.4500
1347.3450;-39.6400;-38.1600;-1.4800
1347.5440;-39.9300;-38.3800;-1.5500
1347.7430;-40.2400;-38.6500;-1.5900
1347.9430;-40.5900;-38.8100;-1.7800
1348.1420;-40.9400;-38.9800;-1.9600
1348.3410;-41.3400;-39.1600;-2.1800
1348.5400;-41.7600;-39.3100;-2.4500
1348.7390;-42.2100;-39.4700;-2.7400
1348.9380;-42.7200;-39.6400;-3.0800
1349.1370;-43.2700;-39.7900;-3.4800
1349.3360;-43.8600;-39.9400;-3.9200
1349.5350;-44.5300;-40.1100;-4.4200
1349.7350;-45.2400;-40.2600;-4.9800
1349.9340;-46.0400;-40.4500;-5.5900
1350.1330;-46.9000;-40.6300;-6.2700
1350.3320;-47.8900;-40.8800;-7.0100
1350.5310;-49.1900;-41.0900;-8.1000
1350.7300;-50.1000;-41.2600;-8.8400
1350.9290;-51.2800;-41.4200;-9.8600
1351.1280;-52.4600;-41.5300;-10.9300
1351.3270;-53.6500;-41.6900;-11.9600
1351.5270;-54.7100;-41.8600;-12.8500
1351.7260;-55.5300;-42.0900;-13.4400
1351.9250;-55.8300;-42.2900;-13.5400
1352.1240;-55.6000;-42.4500;-13.1500
1352.3230;-55.0500;-42.6300;-12.4200
1352.5220;-54.3200;-42.8300;-11.4900
1352.7210;-53.4900;-42.9800;-10.5100
1352.9200;-52.6800;-43.1300;-9.5500
1353.1200;-52.0800;-43.3800;-8.7000
1353.3190;-51.3800;-43.4900;-7.8900
1353.5180;-50.8200;-43.6500;-7.1700
1353.7170;-50.3700;-43.8300;-6.5400
1353.9160;-49.9200;-43.9200;-6.0000
1354.1150;-49.6000;-44.0600;-5.5400
1354.3140;-49.4000;-44.2700;-5.1300
1354.5130;-49.2300;-44.4600;-4.7700
1354.7120;-49.2400;-44.7700;-4.4700
1354.9120;-49.2700;-45.0300;-4.2400
1355.1110;-49.2600;-45.2100;-4.0500
1355.3100;-49.2300;-45.3100;-3.9200
1355.5090;-49.1400;-45.3000;-3.8400
1355.7080;-49.3400;-45.5700;-3.7700
1355.9070;-49.6100;-45.8200;-3.7900
1356.1060;-49.8200;-45.9800;-3.8400
1356.3050;-50.0000;-46.0400;-3.9600
1356.5040;-50.2800;-46.1300;-4.1500
1356.7040;-50.3600;-46.0400;-4.3200
1356.9030;-50.7400;-46.1800;-4.5600
1357.1020;-51.3600;-46.5600;-4.8000
1357.3010;-51.9500;-46.7600;-5.1900
1357.5000;-52.5900;-46.9400;-5.6500
1357.6990;-53.2500;-47.0900;-6.1600
1357.8980;-53.8800;-47.1300;-6.7500
1358.0970;-54.5200;-47.1900;-7.3300
1358.2970;-55.3800;-47.3600;-8.0200
1358.4960;-56.3900;-47.5900;-8.8000
1358.6950;-57.3800;-47.7100;-9.6700
1358.8940;-58.7500;-47.8600;-10.8900
1359.0930;-59.6800;-47.9900;-11.6900
1359.2920;-60.6000;-48.0200;-12.5800
1359.4910;-61.6800;-48.4000;-13.2800
1359.6900;-62.4000;-48.7400;-13.6600
1359.8890;-62.5500;-48.8900;-13.6600
1360.0890;-62.0600;-48.9200;-13.1400
1360.2880;-61.2800;-48.9400;-12.3400
1360.4870;-60.3200;-48.9200;-11.4000
1360.6860;-59.5000;-49.0800;-10.4200
1360.8850;-58.8700;-49.4200;-9.4500
1361.0840;-58.2500;-49.7000;-8.5500
1361.2830;-57.5200;-49.8800;-7.6400
1361.4820;-56.8700;-50.0100;-6.8600
1361.6810;-56.5000;-50.2300;-6.2700
1361.8810;-55.9000;-50.3500;-5.5500
1362.0800;-55.7100;-50.5700;-5.1400
1362.2790;-55.6700;-50.9900;-4.6800
1362.4780;-55.5600;-51.2200;-4.3400
1362.6770;-55.3000;-51.3500;-3.9500
1362.8760;-54.8900;-51.2200;-3.6700
1363.0750;-54.6100;-51.1400;-3.4700
1363.2740;-54.2000;-50.9000;-3.3000
1363.4740;-54.1700;-50.9800;-3.1900
1363.6730;-54.1600;-51.0700;-3.0900
1363.8720;-54.2800;-51.2000;-3.0800
1364.0710;-54.4900;-51.4200;-3.0700
1364.2700;-54.7400;-51.6000;-3.1400
1364.4690;-55.1300;-51.9100;-3.2200
1364.6680;-55.7700;-52.4200;-3.3500
1364.8670;-56.2500;-52.6400;-3.6100
1365.0660;-56.5000;-52.6200;-3.8800
1365.2660;-57.0000;-52.7600;-4.2400
1365.4650;-57.2500;-52.7000;-4.5500
1365.6640;-57.7400;-52.7700;-4.9700
1365.8630;-58.3100;-52.8000;-5.5100
1366.0620;-58.9500;-52.8100;-6.1400
1366.2610;-59.4900;-52.8000;-6.6900
1366.4600;-60.2400;-52.8800;-7.3600
1366.6590;-61.1700;-53.0300;-8.1400
1366.8580;-62.2600;-53.2700;-8.9900
1367.0580;-63.4000;-53.4100;-9.9900
1367.2570;-64.5000;-53.5200;-10.9800
1367.4560;-65.7700;-53.7900;-11.9800
1367.6550;-66.7900;-53.9700;-12.8200
1367.8540;-67.6700;-54.2600;-13.4100
1368.0530;-67.9100;-54.3600;-13.5500
1368.2520;-67.4900;-54.3500;-13.1400
1368.4510;-67.2800;-54.6900;-12.5900
1368.6500;-66.3900;-54.7800;-11.6100
1368.8500;-65.3400;-54.9000;-10.4400
1369.0490;-64.2500;-54.8600;-9.3900
1369.2480;-63.3500;-54.8400;-8.5100
1369.4470;-62.4600;-54.7700;-7.6900
1369.6460;-61.8100;-54.8700;-6.9400
1369.8450;-61.5000;-55.2100;-6.2900
1370.0440;-61.0600;-55.4100;-5.6500
1370.2430;-60.5900;-55.5500;-5.0400
1370.4430;-60.1400;-55.5900;-4.5500
1370.6420;-59.7500;-55.6200;-4.1300
1370.8410;-59.7200;-55.9300;-3.7900
1371.0400;-59.6800;-56.2100;-3.4700
1371.2390;-59.5500;-56.4200;-3.1300
1371.4380;-59.3200;-56.4000;-2.9200
1371.6370;-59.1200;-56.4000;-2.7200
1371.8360;-58.9700;-56.3600;-2.6100
1372.0350;-59.0500;-56.5700;-2.4800
1372.2350;-59.2000;-56.7800;-2.4200
1372.4340;-59.2900;-56.8900;-2.4000
1372.6330;-59.3900;-56.9800;-2.4100
1372.8320;-59.4800;-57.0000;-2.4800
1373.0310;-59.5900;-57.0700;-2.5200
1373.2300;-59.8500;-57.1800;-2.6700
1373.4290;-60.1800;-57.3500;-2.8300
1373.6280;-60.4700;-57.4800;-2.9900
1373.8270;-60.7900;-57.5700;-3.2200
1374.0270;-61.1900;-57.7000;-3.4900
1374.2260;-61.5700;-57.8000;-3.7700
1374.4250;-62.0200;-57.9700;-4.0500
1374.6240;-62.5300;-58.0900;-4.4400
1374.8230;-63.0800;-58.3000;-4.7800
1375.0220;-63.6600;-58.5500;-5.1100
1375.2210;-64.1500;-58.5900;-5.5600
1375.4200;-64.6200;-58.6900;-5.9300
1375.6200;-65.1300;-58.7800;-6.3500
1375.8190;-65.5700;-58.9100;-6.6600
1376.0180;-66.0100;-59.0600;-6.9500
1376.2170;-66.4200;-59.2300;-7.1900
1376.4160;-66.5900;-59.3400;-7.2500
1376.6150;-66.7400;-59.4400;-7.3000
1376.8140;-66.7800;-59.6300;-7.1500
1377.0130;-66.8100;-59.8800;-6.9300
1377.2120;-66.6100;-60.0700;-6.5400
1377.4120;-66.3900;-60.1500;-6.2400
1377.6110;-66.1500;-60.2300;-5.9200
1377.8100;-65.6200;-60.2300;-5.3900
1378.0090;-65.2900;-60.3000;-4.9900
1378.2080;-64.9900;-60.4300;-4.5600
1378.4070;-64.8100;-60.6000;-4.2100
1378.6060;-64.7300;-60.8600;-3.8700
1378.8050;-64.7300;-61.1800;-3.5500
1379.0040;-64.5300;-61.3200;-3.2100
1379.2040;-64.2600;-61.3700;-2.8900
1379.4030;-64.0400;-61.3500;-2.6900
1379.6020;-63.7800;-61.3700;-2.4100
1379.8010;-63.7000;-61.4100;-2.2900
1380.0000;-63.7100;-61.5700;-2.1400
1380.1990;-63.7900;-61.7500;-2.0400
1380.3980;-63.9300;-61.9400;-1.9900
1380.5970;-64.4100;-62.5300;-1.8800
1380.7970;-64.9700;-62.9800;-1.9900
1380.9960;-65.1200;-63.1600;-1.9600
1381.1950;-65.2200;-63.2000;-2.0200
1381.3940;-65.1500;-62.9600;-2.1900
1381.5930;-65.0500;-62.6800;-2.3700
1381.7920;-65.2900;-62.7200;-2.5700
1381.9910;-65.6000;-62.7800;-2.8200
1382.1900;-65.9600;-62.9000;-3.0600
1382.3890;-66.5600;-63.2200;-3.3400
1382.5890;-67.3300;-63.7800;-3.5500
1382.7880;-68.2800;-64.2900;-3.9900
1382.9870;-69.0300;-64.5200;-4.5100
1383.1860;-69.4500;-64.3000;-5.1500
1383.3850;-69.7300;-64.0900;-5.6400
1383.5840;-69.9800;-63.8900;-6.0900
1383.7830;-70.8600;-64.0000;-6.8600
1383.9820;-71.4100;-64.1200;-7.2900
1384.1810;-72.2800;-64.2000;-8.0800
1384.3810;-72.6100;-64.2300;-8.3800
1384.5800;-73.4700;-64.2100;-9.2600
1384.7790;-73.9200;-64.3500;-9.5700
1384.9780;-74.0500;-64.6000;-9.4500
1385.1770;-73.9700;-64.8600;-9.1100
1385.3760;-74.2300;-64.9400;-9.2900
1385.5750;-73.7500;-64.9400;-8.8100
1385.7740;-73.1200;-64.9300;-8.1900
1385.9740;-72.2300;-64.9400;-7.2900
1386.1730;-71.8900;-65.0100;-6.8800
1386.3720;-71.4400;-65.1700;-6.2700
1386.5710;-71.0900;-65.1500;-5.9400
1386.7700;-70.2900;-65.1500;-5.1400
1386.9690;-69.9000;-65.2700;-4.6300
1387.1680;-69.5300;-65.2700;-4.2600
1387.3670;-69.0700;-65.3100;-3.7600
1387.5660;-68.9500;-65.4500;-3.5000
1387.7660;-68.9400;-65.6700;-3.2700
1387.9650;-69.0100;-65.9700;-3.0400
1388.1640;-68.7900;-66.2100;-2.5800
1388.3630;-68.8300;-66.3200;-2.5100
1388.5620;-68.6100;-66.2400;-2.3700
1388.7610;-68.4200;-66.1100;-2.3100
1388.9600;-68.3100;-66.1800;-2.1300
1389.1590;-68.1800;-66.0800;-2.1000
1389.3580;-68.1800;-66.0400;-2.1400
1389.5580;-68.3500;-66.1600;-2.1900
1389.7570;-68.5700;-66.3000;-2.2700
1389.9560;-68.6600;-66.4100;-2.2500
1390.1550;-68.9000;-66.4700;-2.4300
1390.3540;-69.1300;-66.4600;-2.6700
1390.5530;-69.4000;-66.6000;-2.8000
1390.7520;-69.7500;-66.5400;-3.2100
1390.9510;-70.0600;-66.7100;-3.3500
1391.1500;-70.3800;-66.7900;-3.5900
1391.3500;-70.7800;-66.8700;-3.9100
1391.5490;-71.3900;-67.0000;-4.3900
1391.7480;-71.9800;-67.0800;-4.9000
1391.9470;-72.5300;-67.1600;-5.3700
1392.1460;-73.1300;-67.3600;-5.7700
1392.3450;-73.9000;-67.5300;-6.3700
1392.5440;-75.1900;-67.9900;-7.2000
1392.7430;-75.7400;-68.2400;-7.5000
1392.9430;-76.6800;-68.1900;-8.4900
1393.1420;-77.5200;-68.0800;-9.4400
1393.3410;-77.2200;-67.8300;-9.3900
1393.5400;-77.5600;-67.8600;-9.7000
1393.7390;-77.2900;-67.8300;-9.4600
1393.9380;-78.4200;-67.9200;-10.5000
1394.1370;-77.9900;-68.1100;-9.8800
1394.3360;-76.4900;-68.1800;-8.3100
1394.5350;-77.1800;-68.2200;-8.9600
1394.7350;-76.0800;-68.3800;-7.7000
1394.9340;-76.7500;-68.6200;-8.1300
1395.1330;-75.9200;-68.9200;-7.0000
1395.3320;-74.8900;-69.0000;-5.8900
1395.5310;-74.5700;-69.2600;-5.3100
1395.7300;-74.6100;-69.2000;-5.4100
1395.9290;-73.8900;-69.1200;-4.7700
1396.1280;-73.7000;-69.2000;-4.5000
1396.3270;-73.9200;-69.3200;-4.6000
1396.5270;-73.6000;-69.6400;-3.9600
1396.7260;-73.4500;-69.8000;-3.6500
1396.9250;-72.9700;-69.8000;-3.1700
1397.1240;-73.0000;-69.5500;-3.4500
1397.3230;-72.4700;-69.5200;-2.9500
1397.5220;-72.1600;-69.5200;-2.6400
1397.7210;-72.3200;-69.4600;-2.8600
1397.9200;-72.2700;-69.5900;-2.6800
1398.1200;-72.6700;-69.8000;-2.8700
1398.3190;-72.5100;-69.7200;-2.7900
1398.5180;-72.4100;-69.6900;-2.7200
1398.7170;-72.6500;-69.8400;-2.8100
1398.9160;-72.6800;-69.8300;-2.8500
1399.1150;-73.1600;-70.0800;-3.0800
1399.3140;-73.3300;-70.1700;-3.1600
1399.5130;-73.6500;-70.4300;-3.2200
1399.7120;-74.2200;-70.6800;-3.5400
1399.9120;-74.5600;-70.7500;-3.8100
1400.1110;-74.8000;-70.9500;-3.8500
1400.3100;-74.6000;-70.7100;-3.8900
1400.5090;-75.2100;-70.7700;-4.4400
1400.7080;-76.1100;-71.2500;-4.8600
1400.9070;-75.9900;-71.3400;-4.6500
1401.1060;-75.9900;-71.5100;-4.4800
1401.3050;-76.0900;-71.5600;-4.5300
1401.5040;-76.4100;-71.4400;-4.9700
1401.7040;-76.4600;-71.3800;-5.0800
1401.9030;-76.6200;-71.6000;-5.0200
1402.1020;-75.9100;-71.3900;-4.5200
1402.3010;-76.3600;-71.3800;-4.9800
1402.5000;-75.4500;-71.5400;-3.9100
1402.6990;-76.0000;-71.5900;-4.4100
1402.8980;-76.2800;-71.7300;-4.5500
1403.0970;-76.1400;-71.8300;-4.3100
1403.2970;-75.6000;-72.0500;-3.5500
1403.4960;-75.9700;-72.1600;-3.8100
1403.6950;-75.4200;-71.8300;-3.5900
1403.8940;-75.2100;-72.1700;-3.0400
1404.0930;-75.2900;-72.3100;-2.9800
1404.2920;-75.6000;-72.4400;-3.1600
1404.4910;-75.3700;-72.7300;-2.6400
1404.6900;-75.4200;-72.8000;-2.6200
1404.8890;-75.9100;-73.0400;-2.8700
1405.0890;-76.0000;-73.2800;-2.7200
1405.2880;-75.7800;-73.5400;-2.2400
1405.4870;-75.5300;-73.3400;-2.1900
1405.6860;-75.1900;-73.0200;-2.1700
1405.8850;-75.3200;-72.9400;-2.3800
1406.0840;-75.2600;-73.1300;-2.1300
1406.2830;-75.6200;-73.4200;-2.2000
1406.4820;-76.0300;-73.2200;-2.8100
1406.6810;-76.4400;-73.2800;-3.1600
1406.8810;-76.9300;-73.3900;-3.5400
1407.0800;-76.7500;-73.5000;-3.2500
1407.2790;-76.5100;-74.4200;-2.0900
1407.4780;-77.7600;-74.1900;-3.5700
1407.6770;-78.5800;-73.8000;-4.7800
1407.8760;-77.5400;-74.1500;-3.3900
1408.0750;-77.7600;-73.8700;-3.8900
1408.2740;-78.8900;-73.8700;-5.0200
1408.4740;-78.0900;-73.5900;-4.5000
1408.6730;-78.7100;-73.7600;-4.9500
1408.8720;-78.3400;-74.0100;-4.3300
1409.0710;-80.2600;-74.0400;-6.2200
1409.2700;-79.9800;-74.3000;-5.6800
1409.4690;-79.3500;-74.6900;-4.6600
1409.6680;-80.0200;-74.3600;-5.6600
1409.8670;-79.8700;-74.7000;-5.1700
1410.0660;-80.6800;-75.2200;-5.4600
1410.2660;-79.4500;-74.3600;-5.0900
1410.4650;-78.9500;-74.3000;-4.6500
1410.6640;-79.3800;-75.0900;-4.2900
1410.8630;-78.8300;-74.9700;-3.8600
1411.0620;-79.4500;-75.3600;-4.0900
1411.2610;-79.3800;-74.8700;-4.5100
1411.4600;-79.5200;-74.9200;-4.6000
1411.6590;-79.3500;-74.7200;-4.6300
1411.8580;-79.4500;-74.5600;-4.8900
1412.0580;-79.7600;-74.8000;-4.9600
1412.2570;-78.7100;-74.8800;-3.8300
1412.4560;-79.3800;-75.2000;-4.1800
1412.6550;-78.7700;-75.2200;-3.5500
1412.8540;-78.8600;-75.4200;-3.4400
1413.0530;-78.2300;-75.0100;-3.2200
1413.2520;-79.4500;-75.2500;-4.2000
1413.4510;-78.8300;-74.8100;-4.0200
1413.6500;-80.1100;-74.6700;-5.4400
1413.8500;-79.1400;-75.3900;-3.7500
1414.0490;-80.1500;-75.7400;-4.4100
1414.2480;-78.5600;-75.8600;-2.7000
1414.4470;-78.1200;-75.4100;-2.7100
1414.6460;-79.3900;-75.5500;-3.8400
1414.8450;-79.5300;-75.7400;-3.7900
1415.0440;-79.8100;-75.0100;-4.8000
1415.2430;-79.3900;-75.4700;-3.9200
1415.4430;-79.5300;-75.1100;-4.4200
1415.6420;-78.6100;-75.3100;-3.3000
1415.8410;-79.5300;-75.9200;-3.6100
1416.0400;-78.9900;-75.7100;-3.2800
1416.2390;-79.2000;-75.2100;-3.9900
1416.4380;-79.2300;-75.0800;-4.1500
1416.6370;-79.7400;-75.6200;-4.1200
1416.8360;-82.4000;-75.4400;-6.9600
1417.0350;-79.4900;-75.3400;-4.1500
1417.2350;-80.3500;-75.2200;-5.1300
1417.4340;-79.8100;-75.5500;-4.2600
1417.6330;-79.9500;-75.8600;-4.0900
1417.8320;-79.5300;-75.6900;-3.8400
1418.0310;-80.3100;-75.8300;-4.4800
1418.2300;-79.3900;-75.3100;-4.0800
1418.4290;-79.3900;-75.3200;-4.0700
1418.6280;-78.9900;-74.9900;-4.0000
1418.8270;-79.6300;-75.8900;-3.7400
1419.0270;-79.2600;-75.9600;-3.3000
1419.2260;-79.9500;-75.7700;-4.1800
1419.4250;-79.2600;-75.9900;-3.2700
1419.6240;-78.6100;-75.6000;-3.0100
1419.8230;-80.0300;-75.8100;-4.2200
1420.0220;-80.3500;-76.3000;-4.0500
1420.2210;-79.5300;-76.2100;-3.3200
1420.4200;-79.2600;-76.4300;-2.8300
1420.6200;-78.8700;-75.8600;-3.0100
1420.8190;-79.1700;-75.0600;-4.1100
1421.0180;-78.0500;-75.2000;-2.8500
1421.2170;-78.9900;-75.3600;-3.6300
1421.4160;-78.4500;-75.7700;-2.6800
1421.6150;-79.3700;-75.5600;-3.8100
1421.8140;-78.5100;-75.6300;-2.8800
1422.0130;-78.9100;-75.9900;-2.9200
1422.2120;-78.2000;-75.6400;-2.5600
1422.4120;-78.7100;-75.2800;-3.4300
1422.6110;-78.4600;-75.6700;-2.7900
1422.8100;-80.1200;-76.0000;-4.1200
1423.0090;-79.2700;-75.8200;-3.4500
1423.2080;-78.8500;-75.3300;-3.5200
1423.4070;-78.9700;-75.3500;-3.6200
1423.6060;-79.9600;-75.2900;-4.6700
1423.8050;-79.5400;-75.9900;-3.5500
1424.0040;-80.1200;-75.4200;-4.7000
1424.2040;-79.3700;-75.3200;-4.0500
1424.4030;-80.7900;-75.6100;-5.1800
1424.6020;-78.9100;-75.4400;-3.4700
1424.8010;-79.0300;-75.1900;-3.8400
1425.0000;-78.9100;-75.3300;-3.5800
