Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.9000;-16.3900;-7.5100
1315.6860;-24.8800;-16.4500;-8.4300
1315.8850;-25.9300;-16.5000;-9.4300
1316.0840;-27.0200;-16.5700;-10.4500
1316.2830;-28.0100;-16.6100;-11.4000
1316.4820;-28.9600;-16.6900;-12.2700
1316.6810;-29.2000;-16.7500;-12.4500
1316.8810;-29.0700;-16.8200;-12.2500
1317.0800;-28.4800;-16.9000;-11.5800
1317.2790;-27.6000;-16.9600;-10.6400
1317.4780;-26.6500;-17.0400;-9.6100
1317.6770;-25.5100;-17.1000;-8.4100
1317.8760;-24.7600;-17.1700;-7.5900
1318.0750;-23.9200;-17.2500;-6.6700
1318.2740;-23.1900;-17.3200;-5.8700
1318.4740;-22.5100;-17.4000;-5.1100
1318.6730;-21.9300;-17.4600;-4.4700
1318.8720;-21.4200;-17.5500;-3.8700
1319.0710;-20.9700;-17.6300;-3.3400
1319.2700;-20.5900;-17.7000;-2.8900
1319.4690;-20.2500;-17.7800;-2.4700
1319.6680;-19.9800;-17.8600;-2.1200
1319.8670;-19.7400;-17.9500;-1.7900
1320.0660;-19.5600;-18.0100;-1.5500
1320.2660;-19.4300;-18.0900;-1.3400
1320.4650;-19.3300;-18.1700;-1.1600
1320.6640;-19.3000;-18.2500;-1.0500
1320.8630;-19.2700;-18.3400;-0.9300
1321.0620;-19.3000;-18.4100;-0.8900
1321.2610;-19.3700;-18.5300;-0.8400
1321.4600;-19.4800;-18.5900;-0.8900
1321.6590;-19.6300;-18.6900;-0.9400
1321.8580;-19.8100;-18.7700;-1.0400
1322.0580;-20.0300;-18.8600;-1.1700
1322.2570;-20.2900;-18.9600;-1.3300
1322.4560;-20.5900;-19.0400;-1.5500
1322.6550;-20.9500;-19.1400;-1.8100
1322.8540;-21.3300;-19.2200;-2.1100
1323.0530;-21.7700;-19.3200;-2.4500
1323.2520;-22.2500;-19.4200;-2.8300
1323.4510;-22.7600;-19.5100;-3.2500
1323.6500;-23.3400;-19.6200;-3.7200
1323.8500;-23.9500;-19.7100;-4.2400
1324.0490;-24.6300;-19.8200;-4.8100
1324.2480;-25.3300;-19.9200;-5.4100
1324.4470;-26.0700;-20.0200;-6.0500
1324.6460;-26.8200;-20.1400;-6.6800
1324.8450;-27.5900;-20.2400;-7.3500
1325.0440;-28.3200;-20.3600;-7.9600
1325.2430;-29.1000;-20.4600;-8.6400
1325.4430;-29.5100;-20.5800;-8.9300
1325.6420;-29.8400;-20.7200;-9.1200
1325.8410;-29.9500;-20.8400;-9.1100
1326.0400;-29.8600;-20.9700;-8.8900
1326.2390;-29.5800;-21.0800;-8.5000
1326.4380;-29.1900;-21.2100;-7.9800
1326.6370;-28.7000;-21.3300;-7.3700
1326.8360;-28.2200;-21.4500;-6.7700
1327.0350;-27.7300;-21.5900;-6.1400
1327.2350;-27.2700;-21.7100;-5.5600
1327.4340;-26.8600;-21.8500;-5.0100
1327.6330;-26.4700;-21.9700;-4.5000
1327.8320;-26.0900;-22.1000;-3.9900
1328.0310;-25.8500;-22.2400;-3.6100
1328.2300;-25.6200;-22.3700;-3.2500
1328.4290;-25.4200;-22.5100;-2.9100
1328.6280;-25.2700;-22.6400;-2.6300
1328.8270;-25.1600;-22.7700;-2.3900
1329.0270;-25.0900;-22.9200;-2.1700
1329.2260;-25.0600;-23.0500;-2.0100
1329.4250;-25.0600;-23.1900;-1.8700
1329.6240;-25.0900;-23.3100;-1.7800
1329.8230;-25.1800;-23.4600;-1.7200
1330.0220;-25.2900;-23.6000;-1.6900
1330.2210;-25.4400;-23.7300;-1.7100
1330.4200;-25.6100;-23.8800;-1.7300
1330.6200;-25.8200;-24.0100;-1.8100
1330.8190;-26.0700;-24.1600;-1.9100
1331.0180;-26.3400;-24.3000;-2.0400
1331.2170;-26.6600;-24.4500;-2.2100
1331.4160;-26.9900;-24.6100;-2.3800
1331.6150;-27.3600;-24.7400;-2.6200
1331.8140;-27.7400;-24.9100;-2.8300
1332.0130;-28.1500;-25.0400;-3.1100
1332.2120;-28.6700;-25.2000;-3.4700
1332.4120;-29.0300;-25.3600;-3.6700
1332.6110;-29.4900;-25.5100;-3.9800
1332.8100;-29.9300;-25.6700;-4.2600
1333.0090;-30.3700;-25.8200;-4.5500
1333.2080;-30.7700;-25.9700;-4.8000
1333.4070;-31.1400;-26.1300;-5.0100
1333.6060;-31.4600;-26.2800;-5.1800
1333.8050;-31.7200;-26.4500;-5.2700
1334.0040;-31.9300;-26.6000;-5.3300
1334.2040;-32.0500;-26.7700;-5.2800
1334.4030;-32.1200;-26.9200;-5.2000
1334.6020;-32.1100;-27.0900;-5.0200
1334.8010;-32.0700;-27.2400;-4.8300
1335.0000;-31.9900;-27.4000;-4.5900
1335.1990;-31.8700;-27.5800;-4.2900
1335.3980;-31.7600;-27.7300;-4.0300
1335.5970;-31.6200;-27.9000;-3.7200
1335.7970;-31.5100;-28.0600;-3.4500
1335.9960;-31.4100;-28.2300;-3.1800
1336.1950;-31.3100;-28.4000;-2.9100
1336.3940;-31.2500;-28.5900;-2.6600
1336.5930;-31.2000;-28.7300;-2.4700
1336.7920;-31.1800;-28.8800;-2.3000
1336.9910;-31.1800;-29.0600;-2.1200
1337.1900;-31.2200;-29.2200;-2.0000
1337.3890;-31.3000;-29.3900;-1.9100
1337.5890;-31.4000;-29.5600;-1.8400
1337.7880;-31.5600;-29.7200;-1.8400
1337.9870;-31.7200;-29.9000;-1.8200
1338.1860;-31.9400;-30.0600;-1.8800
1338.3850;-32.1800;-30.2400;-1.9400
1338.5840;-32.4700;-30.4000;-2.0700
1338.7830;-32.8100;-30.5700;-2.2400
1338.9820;-33.1700;-30.7400;-2.4300
1339.1810;-33.6000;-30.9100;-2.6900
1339.3810;-34.0600;-31.1000;-2.9600
1339.5800;-34.5800;-31.2600;-3.3200
1339.7790;-35.1600;-31.4400;-3.7200
1339.9780;-35.8000;-31.6100;-4.1900
1340.1770;-36.5200;-31.7900;-4.7300
1340.3760;-37.3000;-31.9800;-5.3200
1340.5750;-38.1800;-32.1600;-6.0200
1340.7740;-39.3600;-32.3400;-7.0200
1340.9740;-40.2300;-32.5000;-7.7300
1341.1730;-41.4200;-32.6800;-8.7400
1341.3720;-42.7600;-32.8700;-9.8900
1341.5710;-44.2600;-33.0400;-11.2200
1341.7700;-45.9000;-33.2300;-12.6700
1341.9690;-47.6000;-33.4000;-14.2000
1342.1680;-49.3900;-33.5800;-15.8100
1342.3670;-49.8400;-33.7500;-16.0900
1342.5660;-49.4800;-33.9300;-15.5500
1342.7660;-48.3600;-34.1200;-14.2400
1342.9650;-47.0100;-34.2900;-12.7200
1343.1640;-45.4500;-34.4800;-10.9700
1343.3630;-44.5100;-34.6600;-9.8500
1343.5620;-43.4900;-34.8300;-8.6600
1343.7610;-42.6400;-35.0200;-7.6200
1343.9600;-41.9000;-35.1900;-6.7100
1344.1590;-41.2800;-35.3900;-5.8900
1344.3580;-40.7500;-35.5600;-5.1900
1344.5580;-40.3200;-35.7400;-4.5800
1344.7570;-39.9700;-35.9300;-4.0400
1344.9560;-39.6600;-36.0900;-3.5700
1345.1550;-39.4200;-36.2700;-3.1500
1345.3540;-39.2300;-36.4300;-2.8000
1345.5530;-39.1100;-36.6100;-2.5000
1345.7520;-39.0500;-36.7700;-2.2800
1345.9510;-39.0200;-36.9500;-2.0700
1346.1500;-39.0500;-37.1300;-1.9200
1346.3500;-39.1100;-37.3100;-1.8000
1346.5490;-39.2300;-37.5000;-1.7300
1346.7480;-39.3800;-37.6700;-1.7100
1346.9470;-39.5700;-37.8400;-1.7300
1347.1460;-39.8100;-38.0100;-1.8000
1347.3450;-40.0600;-38.1600;-1.9000
1347.5440;-40.4200;-38.3800;-2.0400
1347.7430;-40.8300;-38.6500;-2.1800
1347.9430;-41.2600;-38.8100;-2.4500
1348.1420;-41.7300;-38.9800;-2.7500
1348.3410;-42.2400;-39.1600;-3.0800
1348.5400;-42.7800;-39.3100;-3.4700
1348.7390;-43.3700;-39.4700;-3.9000
1348.9380;-44.0300;-39.6400;-4.3900
1349.1370;-44.7800;-39.7900;-4.9900
1349.3360;-45.5700;-39.9400;-5.6300
1349.5350;-46.4900;-40.1100;-6.3800
1349.7350;-47.4600;-40.2600;-7.2000
1349.9340;-48.8400;-40.4500;-8.3900
1350.1330;-49.8500;-40.6300;-9.2200
1350.3320;-51.2800;-40.8800;-10.4000
1350.5310;-52.8700;-41.0900;-11.7800
1350.7300;-54.5700;-41.2600;-13.3100
1350.9290;-56.2300;-41.4200;-14.8100
1351.1280;-57.3800;-41.5300;-15.8500
1351.3270;-57.6400;-41.6900;-15.9500
1351.5270;-56.9500;-41.8600;-15.0900
1351.7260;-55.8100;-42.0900;-13.7200
1351.9250;-54.4700;-42.2900;-12.1800
1352.1240;-53.2000;-42.4500;-10.7500
1352.3230;-52.1500;-42.6300;-9.5200
1352.5220;-51.2500;-42.8300;-8.4200
1352.7210;-50.4200;-42.9800;-7.4400
1352.9200;-49.7100;-43.1300;-6.5800
1353.1200;-49.2300;-43.3800;-5.8500
1353.3190;-48.7000;-43.4900;-5.2100
1353.5180;-48.2800;-43.6500;-4.6300
1353.7170;-47.9700;-43.8300;-4.1400
1353.9160;-47.6300;-43.9200;-3.7100
1354.1150;-47.4100;-44.0600;-3.3500
1354.3140;-47.3200;-44.2700;-3.0500
1354.5130;-47.2400;-44.4600;-2.7800
1354.7120;-47.3600;-44.7700;-2.5900
1354.9120;-47.4700;-45.0300;-2.4400
1355.1110;-47.5400;-45.2100;-2.3300
1355.3100;-47.5800;-45.3100;-2.2700
1355.5090;-47.5600;-45.3000;-2.2600
1355.7080;-47.8200;-45.5700;-2.2500
1355.9070;-48.1400;-45.8200;-2.3200
1356.1060;-48.4300;-45.9800;-2.4500
1356.3050;-48.6700;-46.0400;-2.6300
1356.5040;-49.0000;-46.1300;-2.8700
1356.7040;-49.1400;-46.0400;-3.1000
1356.9030;-49.5600;-46.1800;-3.3800
1357.1020;-50.2500;-46.5600;-3.6900
1357.3010;-50.9000;-46.7600;-4.1400
1357.5000;-51.5900;-46.9400;-4.6500
1357.6990;-52.3200;-47.0900;-5.2300
1357.8980;-53.0100;-47.1300;-5.8800
1358.0970;-53.7500;-47.1900;-6.5600
1358.2970;-54.7000;-47.3600;-7.3400
1358.4960;-55.8200;-47.5900;-8.2300
1358.6950;-56.9300;-47.7100;-9.2200
1358.8940;-58.2000;-47.8600;-10.3400
1359.0930;-59.9300;-47.9900;-11.9400
1359.2920;-60.7200;-48.0200;-12.7000
1359.4910;-61.9200;-48.4000;-13.5200
1359.6900;-62.6500;-48.7400;-13.9100
1359.8890;-62.6100;-48.8900;-13.7200
1360.0890;-61.8600;-48.9200;-12.9400
1360.2880;-60.8100;-48.9400;-11.8700
1360.4870;-59.6500;-48.9200;-10.7300
1360.6860;-58.6700;-49.0800;-9.5900
1360.8850;-57.9900;-49.4200;-8.5700
1361.0840;-57.2900;-49.7000;-7.5900
1361.2830;-56.5400;-49.8800;-6.6600
1361.4820;-55.7500;-50.0100;-5.7400
1361.6810;-55.4700;-50.2300;-5.2400
1361.8810;-54.9900;-50.3500;-4.6400
1362.0800;-54.6900;-50.5700;-4.1200
1362.2790;-54.6300;-50.9900;-3.6400
1362.4780;-54.5000;-51.2200;-3.2800
1362.6770;-54.2500;-51.3500;-2.9000
1362.8760;-53.8300;-51.2200;-2.6100
1363.0750;-53.5600;-51.1400;-2.4200
1363.2740;-53.1400;-50.9000;-2.2400
1363.4740;-53.1000;-50.9800;-2.1200
1363.6730;-53.0900;-51.0700;-2.0200
1363.8720;-53.1900;-51.2000;-1.9900
1364.0710;-53.4000;-51.4200;-1.9800
1364.2700;-53.6400;-51.6000;-2.0400
1364.4690;-54.0200;-51.9100;-2.1100
1364.6680;-54.6400;-52.4200;-2.2200
1364.8670;-55.0900;-52.6400;-2.4500
1365.0660;-55.3400;-52.6200;-2.7200
1365.2660;-55.8000;-52.7600;-3.0400
1365.4650;-56.0200;-52.7000;-3.3200
1365.6640;-56.4800;-52.7700;-3.7100
1365.8630;-57.0300;-52.8000;-4.2300
1366.0620;-57.5600;-52.8100;-4.7500
1366.2610;-58.1100;-52.8000;-5.3100
1366.4600;-58.9800;-52.8800;-6.1000
1366.6590;-59.7100;-53.0300;-6.6800
1366.8580;-60.7500;-53.2700;-7.4800
1367.0580;-61.7900;-53.4100;-8.3800
1367.2570;-62.9300;-53.5200;-9.4100
1367.4560;-64.2400;-53.7900;-10.4500
1367.6550;-65.3700;-53.9700;-11.4000
1367.8540;-66.5500;-54.2600;-12.2900
1368.0530;-67.3600;-54.3600;-13.0000
1368.2520;-67.4900;-54.3500;-13.1400
1368.4510;-67.4500;-54.6900;-12.7600
1368.6500;-66.7900;-54.7800;-12.0100
1368.8500;-65.8100;-54.9000;-10.9100
1369.0490;-64.6800;-54.8600;-9.8200
1369.2480;-63.6600;-54.8400;-8.8200
1369.4470;-62.7400;-54.7700;-7.9700
1369.6460;-61.9700;-54.8700;-7.1000
1369.8450;-61.5800;-55.2100;-6.3700
1370.0440;-61.0900;-55.4100;-5.6800
1370.2430;-60.5600;-55.5500;-5.0100
1370.4430;-60.0400;-55.5900;-4.4500
1370.6420;-59.5900;-55.6200;-3.9700
1370.8410;-59.5400;-55.9300;-3.6100
1371.0400;-59.4400;-56.2100;-3.2300
1371.2390;-59.2800;-56.4200;-2.8600
1371.4380;-59.0100;-56.4000;-2.6100
1371.6370;-58.7700;-56.4000;-2.3700
1371.8360;-58.5800;-56.3600;-2.2200
1372.0350;-58.6400;-56.5700;-2.0700
1372.2350;-58.7500;-56.7800;-1.9700
1372.4340;-58.8200;-56.8900;-1.9300
1372.6330;-58.8900;-56.9800;-1.9100
1372.8320;-58.9500;-57.0000;-1.9500
1373.0310;-59.0600;-57.0700;-1.9900
1373.2300;-59.2900;-57.1800;-2.1100
1373.4290;-59.5900;-57.3500;-2.2400
1373.6280;-59.8800;-57.4800;-2.4000
1373.8270;-60.2200;-57.5700;-2.6500
1374.0270;-60.6100;-57.7000;-2.9100
1374.2260;-61.0200;-57.8000;-3.2200
1374.4250;-61.5100;-57.9700;-3.5400
1374.6240;-62.0600;-58.0900;-3.9700
1374.8230;-62.6600;-58.3000;-4.3600
1375.0220;-63.3700;-58.5500;-4.8200
1375.2210;-64.0200;-58.5900;-5.4300
1375.4200;-64.6800;-58.6900;-5.9900
1375.6200;-65.3500;-58.7800;-6.5700
1375.8190;-66.1100;-58.9100;-7.2000
1376.0180;-66.8700;-59.0600;-7.8100
1376.2170;-67.7600;-59.2300;-8.5300
1376.4160;-68.4300;-59.3400;-9.0900
1376.6150;-68.8800;-59.4400;-9.4400
1376.8140;-69.2900;-59.6300;-9.6600
1377.0130;-69.4800;-59.8800;-9.6000
1377.2120;-69.6300;-60.0700;-9.5600
1377.4120;-69.2600;-60.1500;-9.1100
1377.6110;-68.9000;-60.2300;-8.6700
1377.8100;-68.2600;-60.2300;-8.0300
1378.0090;-67.7500;-60.3000;-7.4500
1378.2080;-67.2400;-60.4300;-6.8100
1378.4070;-66.8500;-60.6000;-6.2500
1378.6060;-66.5300;-60.8600;-5.6700
1378.8050;-66.3300;-61.1800;-5.1500
1379.0040;-65.9300;-61.3200;-4.6100
1379.2040;-65.5500;-61.3700;-4.1800
1379.4030;-65.1100;-61.3500;-3.7600
1379.6020;-64.7800;-61.3700;-3.4100
1379.8010;-64.5500;-61.4100;-3.1400
1380.0000;-64.4400;-61.5700;-2.8700
1380.1990;-64.3800;-61.7500;-2.6300
1380.3980;-64.4600;-61.9400;-2.5200
1380.5970;-64.9000;-62.5300;-2.3700
1380.7970;-65.2800;-62.9800;-2.3000
1380.9960;-65.4000;-63.1600;-2.2400
1381.1950;-65.3800;-63.2000;-2.1800
1381.3940;-65.2100;-62.9600;-2.2500
1381.5930;-65.0200;-62.6800;-2.3400
1381.7920;-65.2000;-62.7200;-2.4800
1381.9910;-65.4300;-62.7800;-2.6500
1382.1900;-65.6600;-62.9000;-2.7600
1382.3890;-66.2300;-63.2200;-3.0100
1382.5890;-66.9800;-63.7800;-3.2000
1382.7880;-67.8400;-64.2900;-3.5500
1382.9870;-68.5300;-64.5200;-4.0100
1383.1860;-68.7300;-64.3000;-4.4300
1383.3850;-69.1200;-64.0900;-5.0300
1383.5840;-69.3600;-63.8900;-5.4700
1383.7830;-70.0200;-64.0000;-6.0200
1383.9820;-70.9000;-64.1200;-6.7800
1384.1810;-71.7200;-64.2000;-7.5200
1384.3810;-72.2600;-64.2300;-8.0300
1384.5800;-73.4600;-64.2100;-9.2500
1384.7790;-74.2800;-64.3500;-9.9300
1384.9780;-74.9500;-64.6000;-10.3500
1385.1770;-75.8800;-64.8600;-11.0200
1385.3760;-76.1300;-64.9400;-11.1900
1385.5750;-75.1900;-64.9400;-10.2500
1385.7740;-75.1700;-64.9300;-10.2400
1385.9740;-75.1800;-64.9400;-10.2400
1386.1730;-74.6400;-65.0100;-9.6300
1386.3720;-73.7200;-65.1700;-8.5500
1386.5710;-73.2900;-65.1500;-8.1400
1386.7700;-72.6000;-65.1500;-7.4500
1386.9690;-71.9100;-65.2700;-6.6400
1387.1680;-71.2600;-65.2700;-5.9900
1387.3670;-70.5500;-65.3100;-5.2400
1387.5660;-70.2300;-65.4500;-4.7800
1387.7660;-70.0100;-65.6700;-4.3400
1387.9650;-69.9700;-65.9700;-4.0000
1388.1640;-69.8800;-66.2100;-3.6700
1388.3630;-69.7900;-66.3200;-3.4700
1388.5620;-69.4700;-66.2400;-3.2300
1388.7610;-69.1300;-66.1100;-3.0200
1388.9600;-68.7500;-66.1800;-2.5700
1389.1590;-68.6600;-66.0800;-2.5800
1389.3580;-68.5600;-66.0400;-2.5200
1389.5580;-68.5400;-66.1600;-2.3800
1389.7570;-68.6300;-66.3000;-2.3300
1389.9560;-68.8300;-66.4100;-2.4200
1390.1550;-68.8500;-66.4700;-2.3800
1390.3540;-68.9000;-66.4600;-2.4400
1390.5530;-69.2400;-66.6000;-2.6400
1390.7520;-69.3900;-66.5400;-2.8500
1390.9510;-69.5500;-66.7100;-2.8400
1391.1500;-69.9000;-66.7900;-3.1100
1391.3500;-70.1100;-66.8700;-3.2400
1391.5490;-70.6200;-67.0000;-3.6200
1391.7480;-70.9800;-67.0800;-3.9000
1391.9470;-71.4000;-67.1600;-4.2400
1392.1460;-72.0300;-67.3600;-4.6700
1392.3450;-72.6900;-67.5300;-5.1600
1392.5440;-73.6100;-67.9900;-5.6200
1392.7430;-74.1500;-68.2400;-5.9100
1392.9430;-74.5500;-68.1900;-6.3600
1393.1420;-75.6700;-68.0800;-7.5900
1393.3410;-75.6300;-67.8300;-7.8000
1393.5400;-76.2600;-67.8600;-8.4000
1393.7390;-76.4900;-67.8300;-8.6600
1393.9380;-77.6900;-67.9200;-9.7700
1394.1370;-77.6700;-68.1100;-9.5600
1394.3360;-77.4700;-68.1800;-9.2900
1394.5350;-79.7100;-68.2200;-11.4900
1394.7350;-77.9200;-68.3800;-9.5400
1394.9340;-77.9000;-68.6200;-9.2800
1395.1330;-77.1500;-68.9200;-8.2300
1395.3320;-77.9000;-69.0000;-8.9000
1395.5310;-77.2200;-69.2600;-7.9600
1395.7300;-76.0100;-69.2000;-6.8100
1395.9290;-75.5200;-69.1200;-6.4000
1396.1280;-75.3300;-69.2000;-6.1300
1396.3270;-74.9600;-69.3200;-5.6400
1396.5270;-74.6600;-69.6400;-5.0200
1396.7260;-74.6300;-69.8000;-4.8300
1396.9250;-74.0300;-69.8000;-4.2300
1397.1240;-74.0200;-69.5500;-4.4700
1397.3230;-73.4700;-69.5200;-3.9500
1397.5220;-73.0900;-69.5200;-3.5700
1397.7210;-72.9500;-69.4600;-3.4900
1397.9200;-72.6200;-69.5900;-3.0300
1398.1200;-72.7900;-69.8000;-2.9900
1398.3190;-72.6000;-69.7200;-2.8800
1398.5180;-72.8300;-69.6900;-3.1400
1398.7170;-72.8600;-69.8400;-3.0200
1398.9160;-72.6100;-69.8300;-2.7800
1399.1150;-72.8200;-70.0800;-2.7400
1399.3140;-72.9300;-70.1700;-2.7600
1399.5130;-73.6000;-70.4300;-3.1700
1399.7120;-73.8300;-70.6800;-3.1500
1399.9120;-73.7200;-70.7500;-2.9700
1400.1110;-74.0200;-70.9500;-3.0700
1400.3100;-74.2000;-70.7100;-3.4900
1400.5090;-73.9000;-70.7700;-3.1300
1400.7080;-74.6700;-71.2500;-3.4200
1400.9070;-75.0000;-71.3400;-3.6600
1401.1060;-75.4600;-71.5100;-3.9500
1401.3050;-75.0500;-71.5600;-3.4900
1401.5040;-74.7800;-71.4400;-3.3400
1401.7040;-75.3700;-71.3800;-3.9900
1401.9030;-75.1800;-71.6000;-3.5800
1402.1020;-75.2800;-71.3900;-3.8900
1402.3010;-75.0200;-71.3800;-3.6400
1402.5000;-75.7900;-71.5400;-4.2500
1402.6990;-75.4200;-71.5900;-3.8300
1402.8980;-75.4200;-71.7300;-3.6900
1403.0970;-75.9900;-71.8300;-4.1600
1403.2970;-75.4100;-72.0500;-3.3600
1403.4960;-75.6100;-72.1600;-3.4500
1403.6950;-75.3800;-71.8300;-3.5500
1403.8940;-75.5300;-72.1700;-3.3600
1404.0930;-75.5300;-72.3100;-3.2200
1404.2920;-75.3500;-72.4400;-2.9100
1404.4910;-75.6100;-72.7300;-2.8800
1404.6900;-75.4500;-72.8000;-2.6500
1404.8890;-76.2000;-73.0400;-3.1600
1405.0890;-76.8300;-73.2800;-3.5500
1405.2880;-76.5800;-73.5400;-3.0400
1405.4870;-76.4800;-73.3400;-3.1400
1405.6860;-76.1400;-73.0200;-3.1200
1405.8850;-75.7200;-72.9400;-2.7800
1406.0840;-76.2300;-73.1300;-3.1000
1406.2830;-76.2300;-73.4200;-2.8100
1406.4820;-76.8000;-73.2200;-3.5800
1406.6810;-75.9200;-73.2800;-2.6400
1406.8810;-75.9400;-73.3900;-2.5500
1407.0800;-77.0900;-73.5000;-3.5900
1407.2790;-76.7700;-74.4200;-2.3500
1407.4780;-76.6400;-74.1900;-2.4500
1407.6770;-77.0100;-73.8000;-3.2100
1407.8760;-78.3400;-74.1500;-4.1900
1408.0750;-77.7600;-73.8700;-3.8900
1408.2740;-77.7100;-73.8700;-3.8400
1408.4740;-77.6400;-73.5900;-4.0500
1408.6730;-78.2800;-73.7600;-4.5200
1408.8720;-77.7100;-74.0100;-3.7000
1409.0710;-78.1800;-74.0400;-4.1400
1409.2700;-79.4500;-74.3000;-5.1500
1409.4690;-78.5500;-74.6900;-3.8600
1409.6680;-79.3200;-74.3600;-4.9600
1409.8670;-79.0700;-74.7000;-4.3700
1410.0660;-80.3400;-75.2200;-5.1200
1410.2660;-79.4200;-74.3600;-5.0600
1410.4650;-79.9100;-74.3000;-5.6100
1410.6640;-79.3800;-75.0900;-4.2900
1410.8630;-79.9100;-74.9700;-4.9400
1411.0620;-78.7100;-75.3600;-3.3500
1411.2610;-78.8600;-74.8700;-3.9900
1411.4600;-80.0200;-74.9200;-5.1000
1411.6590;-79.7300;-74.7200;-5.0100
1411.8580;-77.8700;-74.5600;-3.3100
1412.0580;-78.4400;-74.8000;-3.6400
1412.2570;-79.4500;-74.8800;-4.5700
1412.4560;-78.8900;-75.2000;-3.6900
1412.6550;-78.7100;-75.2200;-3.4900
1412.8540;-78.3100;-75.4200;-2.8900
1413.0530;-78.6000;-75.0100;-3.5900
1413.2520;-79.0100;-75.2500;-3.7600
1413.4510;-78.7700;-74.8100;-3.9600
1413.6500;-79.7700;-74.6700;-5.1000
1413.8500;-79.3300;-75.3900;-3.9400
1414.0490;-79.5300;-75.7400;-3.7900
1414.2480;-79.2000;-75.8600;-3.3400
1414.4470;-79.0200;-75.4100;-3.6100
1414.6460;-78.1400;-75.5500;-2.5900
1414.8450;-78.5300;-75.7400;-2.7900
1415.0440;-79.5300;-75.0100;-4.5200
1415.2430;-79.9500;-75.4700;-4.4800
1415.4430;-78.7000;-75.1100;-3.5900
1415.6420;-78.6700;-75.3100;-3.3600
1415.8410;-78.7000;-75.9200;-2.7800
1416.0400;-80.0300;-75.7100;-4.3200
1416.2390;-78.4500;-75.2100;-3.2400
1416.4380;-80.4300;-75.0800;-5.3500
1416.6370;-78.8400;-75.6200;-3.2200
1416.8360;-79.8100;-75.4400;-4.3700
1417.0350;-79.8400;-75.3400;-4.5000
1417.2350;-78.9000;-75.2200;-3.6800
1417.4340;-79.2000;-75.5500;-3.6500
1417.6330;-79.5300;-75.8600;-3.6700
1417.8320;-79.1100;-75.6900;-3.4200
1418.0310;-79.4300;-75.8300;-3.6000
1418.2300;-79.3600;-75.3100;-4.0500
1418.4290;-79.6300;-75.3200;-4.3100
1418.6280;-79.3300;-74.9900;-4.3400
1418.8270;-78.6100;-75.8900;-2.7200
1419.0270;-79.5300;-75.9600;-3.5700
1419.2260;-79.8400;-75.7700;-4.0700
1419.4250;-80.2300;-75.9900;-4.2400
1419.6240;-80.0300;-75.6000;-4.4300
1419.8230;-78.8100;-75.8100;-3.0000
1420.0220;-78.2900;-76.3000;-1.9900
1420.2210;-79.7700;-76.2100;-3.5600
1420.4200;-80.1100;-76.4300;-3.6800
1420.6200;-78.8700;-75.8600;-3.0100
1420.8190;-79.9900;-75.0600;-4.9300
1421.0180;-79.6700;-75.2000;-4.4700
1421.2170;-79.5300;-75.3600;-4.1700
1421.4160;-78.1900;-75.7700;-2.4200
1421.6150;-80.0400;-75.5600;-4.4800
1421.8140;-79.9300;-75.6300;-4.3000
1422.0130;-78.6500;-75.9900;-2.6600
1422.2120;-78.8800;-75.6400;-3.2400
1422.4120;-80.0800;-75.2800;-4.8000
1422.6110;-81.2600;-75.6700;-5.5900
1422.8100;-78.8800;-76.0000;-2.8800
1423.0090;-79.5400;-75.8200;-3.7200
1423.2080;-78.1500;-75.3300;-2.8200
1423.4070;-79.6400;-75.3500;-4.2900
1423.6060;-78.8800;-75.2900;-3.5900
1423.8050;-78.4300;-75.9900;-2.4400
1424.0040;-79.0300;-75.4200;-3.6100
1424.2040;-78.2800;-75.3200;-2.9600
1424.4030;-78.8200;-75.6100;-3.2100
1424.6020;-78.0600;-75.4400;-2.6200
1424.8010;-78.8800;-75.1900;-3.6900
1425.0000;-78.9100;-75.3300;-3.5800
