Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.1800;-16.3900;-8.7900
1315.6860;-26.2900;-16.4500;-9.8400
1315.8850;-27.4500;-16.5000;-10.9500
1316.0840;-28.7900;-16.5700;-12.2200
1316.2830;-29.4900;-16.6100;-12.8800
1316.4820;-29.9300;-16.6900;-13.2400
1316.6810;-29.7700;-16.7500;-13.0200
1316.8810;-29.0700;-16.8200;-12.2500
1317.0800;-28.0900;-16.9000;-11.1900
1317.2790;-27.0000;-16.9600;-10.0400
1317.4780;-25.7700;-17.0400;-8.7300
1317.6770;-24.9600;-17.1000;-7.8600
1317.8760;-24.0700;-17.1700;-6.9000
1318.0750;-23.2900;-17.2500;-6.0400
1318.2740;-22.5800;-17.3200;-5.2600
1318.4740;-21.9700;-17.4000;-4.5700
1318.6730;-21.4400;-17.4600;-3.9800
1318.8720;-20.9700;-17.5500;-3.4200
1319.0710;-20.5800;-17.6300;-2.9500
1319.2700;-20.2300;-17.7000;-2.5300
1319.4690;-19.9500;-17.7800;-2.1700
1319.6680;-19.7100;-17.8600;-1.8500
1319.8670;-19.5200;-17.9500;-1.5700
1320.0660;-19.3800;-18.0100;-1.3700
1320.2660;-19.2800;-18.0900;-1.1900
1320.4650;-19.2500;-18.1700;-1.0800
1320.6640;-19.2300;-18.2500;-0.9800
1320.8630;-19.2600;-18.3400;-0.9200
1321.0620;-19.3400;-18.4100;-0.9300
1321.2610;-19.4500;-18.5300;-0.9200
1321.4600;-19.6100;-18.5900;-1.0200
1321.6590;-19.8000;-18.6900;-1.1100
1321.8580;-20.0400;-18.7700;-1.2700
1322.0580;-20.3200;-18.8600;-1.4600
1322.2570;-20.6400;-18.9600;-1.6800
1322.4560;-21.0200;-19.0400;-1.9800
1322.6550;-21.4300;-19.1400;-2.2900
1322.8540;-21.9000;-19.2200;-2.6800
1323.0530;-22.4100;-19.3200;-3.0900
1323.2520;-22.9900;-19.4200;-3.5700
1323.4510;-23.6200;-19.5100;-4.1100
1323.6500;-24.3000;-19.6200;-4.6800
1323.8500;-25.0500;-19.7100;-5.3400
1324.0490;-25.8300;-19.8200;-6.0100
1324.2480;-26.6800;-19.9200;-6.7600
1324.4470;-27.5500;-20.0200;-7.5300
1324.6460;-28.4200;-20.1400;-8.2800
1324.8450;-29.4100;-20.2400;-9.1700
1325.0440;-29.9500;-20.3600;-9.5900
1325.2430;-30.4400;-20.4600;-9.9800
1325.4430;-30.6300;-20.5800;-10.0500
1325.6420;-30.5500;-20.7200;-9.8300
1325.8410;-30.1900;-20.8400;-9.3500
1326.0400;-29.6700;-20.9700;-8.7000
1326.2390;-29.0600;-21.0800;-7.9800
1326.4380;-28.4300;-21.2100;-7.2200
1326.6370;-27.8200;-21.3300;-6.4900
1326.8360;-27.2400;-21.4500;-5.7900
1327.0350;-26.7200;-21.5900;-5.1300
1327.2350;-26.1600;-21.7100;-4.4500
1327.4340;-25.8400;-21.8500;-3.9900
1327.6330;-25.4800;-21.9700;-3.5100
1327.8320;-25.1800;-22.1000;-3.0800
1328.0310;-24.9400;-22.2400;-2.7000
1328.2300;-24.7300;-22.3700;-2.3600
1328.4290;-24.5800;-22.5100;-2.0700
1328.6280;-24.4700;-22.6400;-1.8300
1328.8270;-24.4000;-22.7700;-1.6300
1329.0270;-24.3800;-22.9200;-1.4600
1329.2260;-24.3900;-23.0500;-1.3400
1329.4250;-24.4500;-23.1900;-1.2600
1329.6240;-24.5300;-23.3100;-1.2200
1329.8230;-24.6500;-23.4600;-1.1900
1330.0220;-24.8200;-23.6000;-1.2200
1330.2210;-25.0100;-23.7300;-1.2800
1330.4200;-25.2600;-23.8800;-1.3800
1330.6200;-25.5100;-24.0100;-1.5000
1330.8190;-25.8300;-24.1600;-1.6700
1331.0180;-26.1600;-24.3000;-1.8600
1331.2170;-26.5400;-24.4500;-2.0900
1331.4160;-26.9600;-24.6100;-2.3500
1331.6150;-27.3900;-24.7400;-2.6500
1331.8140;-27.8700;-24.9100;-2.9600
1332.0130;-28.3500;-25.0400;-3.3100
1332.2120;-29.0000;-25.2000;-3.8000
1332.4120;-29.4200;-25.3600;-4.0600
1332.6110;-29.9700;-25.5100;-4.4600
1332.8100;-30.5000;-25.6700;-4.8300
1333.0090;-31.0100;-25.8200;-5.1900
1333.2080;-31.4900;-25.9700;-5.5200
1333.4070;-31.8900;-26.1300;-5.7600
1333.6060;-32.2300;-26.2800;-5.9500
1333.8050;-32.4700;-26.4500;-6.0200
1334.0040;-32.6000;-26.6000;-6.0000
1334.2040;-32.6500;-26.7700;-5.8800
1334.4030;-32.5900;-26.9200;-5.6700
1334.6020;-32.4800;-27.0900;-5.3900
1334.8010;-32.3000;-27.2400;-5.0600
1335.0000;-32.1000;-27.4000;-4.7000
1335.1990;-31.8800;-27.5800;-4.3000
1335.3980;-31.6500;-27.7300;-3.9200
1335.5970;-31.4600;-27.9000;-3.5600
1335.7970;-31.2600;-28.0600;-3.2000
1335.9960;-31.1100;-28.2300;-2.8800
1336.1950;-30.9600;-28.4000;-2.5600
1336.3940;-30.8500;-28.5900;-2.2600
1336.5930;-30.7700;-28.7300;-2.0400
1336.7920;-30.7200;-28.8800;-1.8400
1336.9910;-30.7200;-29.0600;-1.6600
1337.1900;-30.7400;-29.2200;-1.5200
1337.3890;-30.8000;-29.3900;-1.4100
1337.5890;-30.9000;-29.5600;-1.3400
1337.7880;-31.0300;-29.7200;-1.3100
1337.9870;-31.2200;-29.9000;-1.3200
1338.1860;-31.4200;-30.0600;-1.3600
1338.3850;-31.6700;-30.2400;-1.4300
1338.5840;-31.9600;-30.4000;-1.5600
1338.7830;-32.2800;-30.5700;-1.7100
1338.9820;-32.6700;-30.7400;-1.9300
1339.1810;-33.0900;-30.9100;-2.1800
1339.3810;-33.5700;-31.1000;-2.4700
1339.5800;-34.0900;-31.2600;-2.8300
1339.7790;-34.6700;-31.4400;-3.2300
1339.9780;-35.3200;-31.6100;-3.7100
1340.1770;-36.0400;-31.7900;-4.2500
1340.3760;-36.8400;-31.9800;-4.8600
1340.5750;-37.7100;-32.1600;-5.5500
1340.7740;-38.9100;-32.3400;-6.5700
1340.9740;-39.7900;-32.5000;-7.2900
1341.1730;-41.0000;-32.6800;-8.3200
1341.3720;-42.3600;-32.8700;-9.4900
1341.5710;-43.9200;-33.0400;-10.8800
1341.7700;-45.6700;-33.2300;-12.4400
1341.9690;-47.5600;-33.4000;-14.1600
1342.1680;-49.7800;-33.5800;-16.2000
1342.3670;-50.5400;-33.7500;-16.7900
1342.5660;-50.3900;-33.9300;-16.4600
1342.7660;-49.1900;-34.1200;-15.0700
1342.9650;-47.6700;-34.2900;-13.3800
1343.1640;-45.9500;-34.4800;-11.4700
1343.3630;-44.9300;-34.6600;-10.2700
1343.5620;-43.8400;-34.8300;-9.0100
1343.7610;-42.9400;-35.0200;-7.9200
1343.9600;-42.1800;-35.1900;-6.9900
1344.1590;-41.5400;-35.3900;-6.1500
1344.3580;-41.0100;-35.5600;-5.4500
1344.5580;-40.5700;-35.7400;-4.8300
1344.7570;-40.2100;-35.9300;-4.2800
1344.9560;-39.9200;-36.0900;-3.8300
1345.1550;-39.6900;-36.2700;-3.4200
1345.3540;-39.5300;-36.4300;-3.1000
1345.5530;-39.4200;-36.6100;-2.8100
1345.7520;-39.3700;-36.7700;-2.6000
1345.9510;-39.3800;-36.9500;-2.4300
1346.1500;-39.4200;-37.1300;-2.2900
1346.3500;-39.5400;-37.3100;-2.2300
1346.5490;-39.6800;-37.5000;-2.1800
1346.7480;-39.8800;-37.6700;-2.2100
1346.9470;-40.1000;-37.8400;-2.2600
1347.1460;-40.3800;-38.0100;-2.3700
1347.3450;-40.7000;-38.1600;-2.5400
1347.5440;-41.1000;-38.3800;-2.7200
1347.7430;-41.5800;-38.6500;-2.9300
1347.9430;-42.0800;-38.8100;-3.2700
1348.1420;-42.6300;-38.9800;-3.6500
1348.3410;-43.2400;-39.1600;-4.0800
1348.5400;-43.8700;-39.3100;-4.5600
1348.7390;-44.5800;-39.4700;-5.1100
1348.9380;-45.3700;-39.6400;-5.7300
1349.1370;-46.2700;-39.7900;-6.4800
1349.3360;-47.2400;-39.9400;-7.3000
1349.5350;-48.3600;-40.1100;-8.2500
1349.7350;-49.8900;-40.2600;-9.6300
1349.9340;-51.0300;-40.4500;-10.5800
1350.1330;-52.6100;-40.6300;-11.9800
1350.3320;-54.3700;-40.8800;-13.4900
1350.5310;-56.1500;-41.0900;-15.0600
1350.7300;-57.5200;-41.2600;-16.2600
1350.9290;-57.8300;-41.4200;-16.4100
1351.1280;-56.9700;-41.5300;-15.4400
1351.3270;-55.6000;-41.6900;-13.9100
1351.5270;-54.1700;-41.8600;-12.3100
1351.7260;-52.9100;-42.0900;-10.8200
1351.9250;-51.7500;-42.2900;-9.4600
1352.1240;-50.7200;-42.4500;-8.2700
1352.3230;-49.9000;-42.6300;-7.2700
1352.5220;-49.2500;-42.8300;-6.4200
1352.7210;-48.6000;-42.9800;-5.6200
1352.9200;-48.0800;-43.1300;-4.9500
1353.1200;-47.7300;-43.3800;-4.3500
1353.3190;-47.3200;-43.4900;-3.8300
1353.5180;-47.0300;-43.6500;-3.3800
1353.7170;-46.8100;-43.8300;-2.9800
1353.9160;-46.5900;-43.9200;-2.6700
1354.1150;-46.4500;-44.0600;-2.3900
1354.3140;-46.4500;-44.2700;-2.1800
1354.5130;-46.4400;-44.4600;-1.9800
1354.7120;-46.6200;-44.7700;-1.8500
1354.9120;-46.8000;-45.0300;-1.7700
1355.1110;-46.9400;-45.2100;-1.7300
1355.3100;-47.0500;-45.3100;-1.7400
1355.5090;-47.0900;-45.3000;-1.7900
1355.7080;-47.4200;-45.5700;-1.8500
1355.9070;-47.8100;-45.8200;-1.9900
1356.1060;-48.1500;-45.9800;-2.1700
1356.3050;-48.4900;-46.0400;-2.4500
1356.5040;-48.8600;-46.1300;-2.7300
1356.7040;-49.0900;-46.0400;-3.0500
1356.9030;-49.5800;-46.1800;-3.4000
1357.1020;-50.3500;-46.5600;-3.7900
1357.3010;-51.1000;-46.7600;-4.3400
1357.5000;-51.9100;-46.9400;-4.9700
1357.6990;-52.7500;-47.0900;-5.6600
1357.8980;-53.5900;-47.1300;-6.4600
1358.0970;-54.4900;-47.1900;-7.3000
1358.2970;-55.6300;-47.3600;-8.2700
1358.4960;-56.9500;-47.5900;-9.3600
1358.6950;-58.3400;-47.7100;-10.6300
1358.8940;-60.3400;-47.8600;-12.4800
1359.0930;-61.6000;-47.9900;-13.6100
1359.2920;-62.8100;-48.0200;-14.7900
1359.4910;-63.7200;-48.4000;-15.3200
1359.6900;-63.6800;-48.7400;-14.9400
1359.8890;-62.5800;-48.8900;-13.6900
1360.0890;-61.1200;-48.9200;-12.2000
1360.2880;-59.7600;-48.9400;-10.8200
1360.4870;-58.4900;-48.9200;-9.5700
1360.6860;-57.4800;-49.0800;-8.4000
1360.8850;-56.8300;-49.4200;-7.4100
1361.0840;-56.0700;-49.7000;-6.3700
1361.2830;-55.5100;-49.8800;-5.6300
1361.4820;-54.8800;-50.0100;-4.8700
1361.6810;-54.5600;-50.2300;-4.3300
1361.8810;-54.1400;-50.3500;-3.7900
1362.0800;-53.8900;-50.5700;-3.3200
1362.2790;-53.8700;-50.9900;-2.8800
1362.4780;-53.8200;-51.2200;-2.6000
1362.6770;-53.6200;-51.3500;-2.2700
1362.8760;-53.2600;-51.2200;-2.0400
1363.0750;-53.0200;-51.1400;-1.8800
1363.2740;-52.6500;-50.9000;-1.7500
1363.4740;-52.6400;-50.9800;-1.6600
1363.6730;-52.7000;-51.0700;-1.6300
1363.8720;-52.8400;-51.2000;-1.6400
1364.0710;-53.0800;-51.4200;-1.6600
1364.2700;-53.3700;-51.6000;-1.7700
1364.4690;-53.7700;-51.9100;-1.8600
1364.6680;-54.4600;-52.4200;-2.0400
1364.8670;-54.9600;-52.6400;-2.3200
1365.0660;-55.2800;-52.6200;-2.6600
1365.2660;-55.7700;-52.7600;-3.0100
1365.4650;-56.0500;-52.7000;-3.3500
1365.6640;-56.5800;-52.7700;-3.8100
1365.8630;-57.1800;-52.8000;-4.3800
1366.0620;-57.8200;-52.8100;-5.0100
1366.2610;-58.5600;-52.8000;-5.7600
1366.4600;-59.2700;-52.8800;-6.3900
1366.6590;-60.2500;-53.0300;-7.2200
1366.8580;-61.4300;-53.2700;-8.1600
1367.0580;-62.6900;-53.4100;-9.2800
1367.2570;-64.0100;-53.5200;-10.4900
1367.4560;-65.4400;-53.7900;-11.6500
1367.6550;-66.7300;-53.9700;-12.7600
1367.8540;-68.0000;-54.2600;-13.7400
1368.0530;-68.5500;-54.3600;-14.1900
1368.2520;-68.1400;-54.3500;-13.7900
1368.4510;-67.7900;-54.6900;-13.1000
1368.6500;-66.7600;-54.7800;-11.9800
1368.8500;-65.4700;-54.9000;-10.5700
1369.0490;-64.2700;-54.8600;-9.4100
1369.2480;-63.1800;-54.8400;-8.3400
1369.4470;-62.2600;-54.7700;-7.4900
1369.6460;-61.5300;-54.8700;-6.6600
1369.8450;-61.1600;-55.2100;-5.9500
1370.0440;-60.6900;-55.4100;-5.2800
1370.2430;-60.2100;-55.5500;-4.6600
1370.4430;-59.7200;-55.5900;-4.1300
1370.6420;-59.3300;-55.6200;-3.7100
1370.8410;-59.3000;-55.9300;-3.3700
1371.0400;-59.2400;-56.2100;-3.0300
1371.2390;-59.1200;-56.4200;-2.7000
1371.4380;-58.8600;-56.4000;-2.4600
1371.6370;-58.7000;-56.4000;-2.3000
1371.8360;-58.5000;-56.3600;-2.1400
1372.0350;-58.6000;-56.5700;-2.0300
1372.2350;-58.7400;-56.7800;-1.9600
1372.4340;-58.8500;-56.8900;-1.9600
1372.6330;-58.9500;-56.9800;-1.9700
1372.8320;-59.0300;-57.0000;-2.0300
1373.0310;-59.1900;-57.0700;-2.1200
1373.2300;-59.4400;-57.1800;-2.2600
1373.4290;-59.7800;-57.3500;-2.4300
1373.6280;-60.1000;-57.4800;-2.6200
1373.8270;-60.4600;-57.5700;-2.8900
1374.0270;-60.9000;-57.7000;-3.2000
1374.2260;-61.3100;-57.8000;-3.5100
1374.4250;-61.8400;-57.9700;-3.8700
1374.6240;-62.4100;-58.0900;-4.3200
1374.8230;-63.0900;-58.3000;-4.7900
1375.0220;-63.7900;-58.5500;-5.2400
1375.2210;-64.4400;-58.5900;-5.8500
1375.4200;-65.1100;-58.6900;-6.4200
1375.6200;-65.8700;-58.7800;-7.0900
1375.8190;-66.5000;-58.9100;-7.5900
1376.0180;-67.3100;-59.0600;-8.2500
1376.2170;-68.0100;-59.2300;-8.7800
1376.4160;-68.5700;-59.3400;-9.2300
1376.6150;-68.9900;-59.4400;-9.5500
1376.8140;-69.3200;-59.6300;-9.6900
1377.0130;-69.4600;-59.8800;-9.5800
1377.2120;-69.4200;-60.0700;-9.3500
1377.4120;-69.1200;-60.1500;-8.9700
1377.6110;-68.7200;-60.2300;-8.4900
1377.8100;-68.1100;-60.2300;-7.8800
1378.0090;-67.5800;-60.3000;-7.2800
1378.2080;-67.1100;-60.4300;-6.6800
1378.4070;-66.7900;-60.6000;-6.1900
1378.6060;-66.6200;-60.8600;-5.7600
1378.8050;-66.3900;-61.1800;-5.2100
1379.0040;-66.0700;-61.3200;-4.7500
1379.2040;-65.7500;-61.3700;-4.3800
1379.4030;-65.4200;-61.3500;-4.0700
1379.6020;-65.1500;-61.3700;-3.7800
1379.8010;-64.9000;-61.4100;-3.4900
1380.0000;-64.8700;-61.5700;-3.3000
1380.1990;-64.8900;-61.7500;-3.1400
1380.3980;-64.9600;-61.9400;-3.0200
1380.5970;-65.4700;-62.5300;-2.9400
1380.7970;-65.8900;-62.9800;-2.9100
1380.9960;-66.0900;-63.1600;-2.9300
1381.1950;-66.1900;-63.2000;-2.9900
1381.3940;-65.9800;-62.9600;-3.0200
1381.5930;-65.8900;-62.6800;-3.2100
1381.7920;-66.1100;-62.7200;-3.3900
1381.9910;-66.3800;-62.7800;-3.6000
1382.1900;-66.7100;-62.9000;-3.8100
1382.3890;-67.3200;-63.2200;-4.1000
1382.5890;-68.1400;-63.7800;-4.3600
1382.7880;-69.1400;-64.2900;-4.8500
1382.9870;-69.7700;-64.5200;-5.2500
1383.1860;-70.1800;-64.3000;-5.8800
1383.3850;-70.4800;-64.0900;-6.3900
1383.5840;-71.0100;-63.8900;-7.1200
1383.7830;-71.6700;-64.0000;-7.6700
1383.9820;-72.5600;-64.1200;-8.4400
1384.1810;-73.0400;-64.2000;-8.8400
1384.3810;-74.4900;-64.2300;-10.2600
1384.5800;-74.5300;-64.2100;-10.3200
1384.7790;-75.1400;-64.3500;-10.7900
1384.9780;-75.8500;-64.6000;-11.2500
1385.1770;-75.9700;-64.8600;-11.1100
1385.3760;-75.8600;-64.9400;-10.9200
1385.5750;-75.5100;-64.9400;-10.5700
1385.7740;-74.4600;-64.9300;-9.5300
1385.9740;-74.1200;-64.9400;-9.1800
1386.1730;-73.5600;-65.0100;-8.5500
1386.3720;-73.0400;-65.1700;-7.8700
1386.5710;-72.3600;-65.1500;-7.2100
1386.7700;-71.9200;-65.1500;-6.7700
1386.9690;-71.3200;-65.2700;-6.0500
1387.1680;-71.0300;-65.2700;-5.7600
1387.3670;-70.5300;-65.3100;-5.2200
1387.5660;-70.0900;-65.4500;-4.6400
1387.7660;-70.0200;-65.6700;-4.3500
1387.9650;-69.9500;-65.9700;-3.9800
1388.1640;-70.0000;-66.2100;-3.7900
1388.3630;-69.9800;-66.3200;-3.6600
1388.5620;-69.7000;-66.2400;-3.4600
1388.7610;-69.6300;-66.1100;-3.5200
1388.9600;-69.4200;-66.1800;-3.2400
1389.1590;-69.1900;-66.0800;-3.1100
1389.3580;-69.0500;-66.0400;-3.0100
1389.5580;-69.2700;-66.1600;-3.1100
1389.7570;-69.3100;-66.3000;-3.0100
1389.9560;-69.6300;-66.4100;-3.2200
1390.1550;-69.6200;-66.4700;-3.1500
1390.3540;-70.0300;-66.4600;-3.5700
1390.5530;-70.1200;-66.6000;-3.5200
1390.7520;-70.3700;-66.5400;-3.8300
1390.9510;-70.7500;-66.7100;-4.0400
1391.1500;-71.2300;-66.7900;-4.4400
1391.3500;-71.5900;-66.8700;-4.7200
1391.5490;-71.8400;-67.0000;-4.8400
1391.7480;-72.3300;-67.0800;-5.2500
1391.9470;-72.8800;-67.1600;-5.7200
1392.1460;-73.7200;-67.3600;-6.3600
1392.3450;-74.4000;-67.5300;-6.8700
1392.5440;-74.9100;-67.9900;-6.9200
1392.7430;-76.0700;-68.2400;-7.8300
1392.9430;-76.8800;-68.1900;-8.6900
1393.1420;-76.7100;-68.0800;-8.6300
1393.3410;-77.5400;-67.8300;-9.7100
1393.5400;-77.5200;-67.8600;-9.6600
1393.7390;-77.5200;-67.8300;-9.6900
1393.9380;-77.9000;-67.9200;-9.9800
1394.1370;-78.3900;-68.1100;-10.2800
1394.3360;-77.8300;-68.1800;-9.6500
1394.5350;-77.6200;-68.2200;-9.4000
1394.7350;-77.9200;-68.3800;-9.5400
1394.9340;-77.2200;-68.6200;-8.6000
1395.1330;-76.1900;-68.9200;-7.2700
1395.3320;-76.9100;-69.0000;-7.9100
1395.5310;-76.6800;-69.2600;-7.4200
1395.7300;-77.1100;-69.2000;-7.9100
1395.9290;-75.2800;-69.1200;-6.1600
1396.1280;-75.2300;-69.2000;-6.0300
1396.3270;-74.6700;-69.3200;-5.3500
1396.5270;-75.0100;-69.6400;-5.3700
1396.7260;-74.6400;-69.8000;-4.8400
1396.9250;-74.2200;-69.8000;-4.4200
1397.1240;-74.0500;-69.5500;-4.5000
1397.3230;-73.9300;-69.5200;-4.4100
1397.5220;-73.6300;-69.5200;-4.1100
1397.7210;-73.7900;-69.4600;-4.3300
1397.9200;-73.6500;-69.5900;-4.0600
1398.1200;-73.3300;-69.8000;-3.5300
1398.3190;-73.4700;-69.7200;-3.7500
1398.5180;-74.1900;-69.6900;-4.5000
1398.7170;-73.4800;-69.8400;-3.6400
1398.9160;-73.0500;-69.8300;-3.2200
1399.1150;-73.4000;-70.0800;-3.3200
1399.3140;-74.0100;-70.1700;-3.8400
1399.5130;-74.0800;-70.4300;-3.6500
1399.7120;-74.7400;-70.6800;-4.0600
1399.9120;-74.2600;-70.7500;-3.5100
1400.1110;-74.7100;-70.9500;-3.7600
1400.3100;-74.3200;-70.7100;-3.6100
1400.5090;-74.6200;-70.7700;-3.8500
1400.7080;-75.1100;-71.2500;-3.8600
1400.9070;-75.1500;-71.3400;-3.8100
1401.1060;-75.5000;-71.5100;-3.9900
1401.3050;-75.1100;-71.5600;-3.5500
1401.5040;-75.1100;-71.4400;-3.6700
1401.7040;-75.2600;-71.3800;-3.8800
1401.9030;-74.9700;-71.6000;-3.3700
1402.1020;-74.8900;-71.3900;-3.5000
1402.3010;-74.8600;-71.3800;-3.4800
1402.5000;-75.3800;-71.5400;-3.8400
1402.6990;-75.1100;-71.5900;-3.5200
1402.8980;-75.0400;-71.7300;-3.3100
1403.0970;-75.6700;-71.8300;-3.8400
1403.2970;-74.9700;-72.0500;-2.9200
1403.4960;-75.4100;-72.1600;-3.2500
1403.6950;-75.1400;-71.8300;-3.3100
1403.8940;-75.6900;-72.1700;-3.5200
1404.0930;-75.5300;-72.3100;-3.2200
1404.2920;-75.2600;-72.4400;-2.8200
1404.4910;-75.8100;-72.7300;-3.0800
1404.6900;-75.6400;-72.8000;-2.8400
1404.8890;-75.9300;-73.0400;-2.8900
1405.0890;-76.4800;-73.2800;-3.2000
1405.2880;-76.1100;-73.5400;-2.5700
1405.4870;-76.6300;-73.3400;-3.2900
1405.6860;-75.9700;-73.0200;-2.9500
1405.8850;-75.9100;-72.9400;-2.9700
1406.0840;-76.5000;-73.1300;-3.3700
1406.2830;-76.2700;-73.4200;-2.8500
1406.4820;-76.7200;-73.2200;-3.5000
1406.6810;-76.6600;-73.2800;-3.3800
1406.8810;-76.6600;-73.3900;-3.2700
1407.0800;-77.7300;-73.5000;-4.2300
1407.2790;-78.0400;-74.4200;-3.6200
1407.4780;-77.8200;-74.1900;-3.6300
1407.6770;-77.6400;-73.8000;-3.8400
1407.8760;-78.4900;-74.1500;-4.3400
1408.0750;-78.8300;-73.8700;-4.9600
1408.2740;-78.4900;-73.8700;-4.6200
1408.4740;-79.4500;-73.5900;-5.8600
1408.6730;-78.4400;-73.7600;-4.6800
1408.8720;-78.2800;-74.0100;-4.2700
1409.0710;-78.4100;-74.0400;-4.3700
1409.2700;-79.0700;-74.3000;-4.7700
1409.4690;-80.0200;-74.6900;-5.3300
1409.6680;-78.9500;-74.3600;-4.5900
1409.8670;-78.6900;-74.7000;-3.9900
1410.0660;-79.7600;-75.2200;-4.5400
1410.2660;-80.1400;-74.3600;-5.7800
1410.4650;-80.5500;-74.3000;-6.2500
1410.6640;-79.3200;-75.0900;-4.2300
1410.8630;-78.8900;-74.9700;-3.9200
1411.0620;-79.2900;-75.3600;-3.9300
1411.2610;-79.0100;-74.8700;-4.1400
1411.4600;-77.8200;-74.9200;-2.9000
1411.6590;-78.1100;-74.7200;-3.3900
1411.8580;-78.3900;-74.5600;-3.8300
1412.0580;-78.7700;-74.8000;-3.9700
1412.2570;-78.8900;-74.8800;-4.0100
1412.4560;-79.2500;-75.2000;-4.0500
1412.6550;-80.7200;-75.2200;-5.5000
1412.8540;-79.3500;-75.4200;-3.9300
1413.0530;-78.1300;-75.0100;-3.1200
1413.2520;-78.4900;-75.2500;-3.2400
1413.4510;-78.7700;-74.8100;-3.9600
1413.6500;-79.3300;-74.6700;-4.6600
1413.8500;-78.9300;-75.3900;-3.5400
1414.0490;-79.0800;-75.7400;-3.3400
1414.2480;-79.3300;-75.8600;-3.4700
1414.4470;-79.3600;-75.4100;-3.9500
1414.6460;-79.5300;-75.5500;-3.9800
1414.8450;-78.6700;-75.7400;-2.9300
1415.0440;-80.4300;-75.0100;-5.4200
1415.2430;-79.5300;-75.4700;-4.0600
1415.4430;-78.3500;-75.1100;-3.2400
1415.6420;-79.4300;-75.3100;-4.1200
1415.8410;-79.3600;-75.9200;-3.4400
1416.0400;-79.7400;-75.7100;-4.0300
1416.2390;-78.6700;-75.2100;-3.4600
1416.4380;-78.7800;-75.0800;-3.7000
1416.6370;-79.1400;-75.6200;-3.5200
1416.8360;-78.8700;-75.4400;-3.4300
1417.0350;-79.7000;-75.3400;-4.3600
1417.2350;-79.7000;-75.2200;-4.4800
1417.4340;-78.2700;-75.5500;-2.7200
1417.6330;-79.1400;-75.8600;-3.2800
1417.8320;-80.1100;-75.6900;-4.4200
1418.0310;-79.2600;-75.8300;-3.4300
1418.2300;-79.6700;-75.3100;-4.3600
1418.4290;-80.4300;-75.3200;-5.1100
1418.6280;-79.7400;-74.9900;-4.7500
1418.8270;-79.7700;-75.8900;-3.8800
1419.0270;-80.0700;-75.9600;-4.1100
1419.2260;-79.3900;-75.7700;-3.6200
1419.4250;-79.9500;-75.9900;-3.9600
1419.6240;-79.2000;-75.6000;-3.6000
1419.8230;-79.1100;-75.8100;-3.3000
1420.0220;-78.3500;-76.3000;-2.0500
1420.2210;-78.3500;-76.2100;-2.1400
1420.4200;-79.0200;-76.4300;-2.5900
1420.6200;-79.5300;-75.8600;-3.6700
1420.8190;-80.1900;-75.0600;-5.1300
1421.0180;-78.5300;-75.2000;-3.3300
1421.2170;-79.3600;-75.3600;-4.0000
1421.4160;-80.7300;-75.7700;-4.9600
1421.6150;-78.4300;-75.5600;-2.8700
1421.8140;-79.1500;-75.6300;-3.5200
1422.0130;-79.1200;-75.9900;-3.1300
1422.2120;-78.1100;-75.6400;-2.4700
1422.4120;-79.4000;-75.2800;-4.1200
1422.6110;-78.5700;-75.6700;-2.9000
1422.8100;-78.1500;-76.0000;-2.1500
1423.0090;-78.5700;-75.8200;-2.7500
1423.2080;-80.2000;-75.3300;-4.8700
1423.4070;-78.7900;-75.3500;-3.4400
1423.6060;-78.7900;-75.2900;-3.5000
1423.8050;-78.4600;-75.9900;-2.4700
1424.0040;-79.2700;-75.4200;-3.8500
1424.2040;-79.8200;-75.3200;-4.5000
1424.4030;-78.6200;-75.6100;-3.0100
1424.6020;-78.6200;-75.4400;-3.1800
1424.8010;-78.3000;-75.1900;-3.1100
1425.0000;-78.5700;-75.3300;-3.2400
