Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.0900;-16.3900;-3.7000
1315.6860;-20.6700;-16.4500;-4.2200
1315.8850;-21.2800;-16.5000;-4.7800
1316.0840;-21.9800;-16.5700;-5.4100
1316.2830;-22.7300;-16.6100;-6.1200
1316.4820;-23.5400;-16.6900;-6.8500
1316.6810;-24.4200;-16.7500;-7.6700
1316.8810;-25.2900;-16.8200;-8.4700
1317.0800;-26.1600;-16.9000;-9.2600
1317.2790;-26.9200;-16.9600;-9.9600
1317.4780;-27.4900;-17.0400;-10.4500
1317.6770;-27.7500;-17.1000;-10.6500
1317.8760;-27.6500;-17.1700;-10.4800
1318.0750;-27.2600;-17.2500;-10.0100
1318.2740;-26.6200;-17.3200;-9.3000
1318.4740;-25.8900;-17.4000;-8.4900
1318.6730;-25.1300;-17.4600;-7.6700
1318.8720;-24.3800;-17.5500;-6.8300
1319.0710;-23.7000;-17.6300;-6.0700
1319.2700;-23.0400;-17.7000;-5.3400
1319.4690;-22.4600;-17.7800;-4.6800
1319.6680;-21.9500;-17.8600;-4.0900
1319.8670;-21.4800;-17.9500;-3.5300
1320.0660;-21.0800;-18.0100;-3.0700
1320.2660;-20.7200;-18.0900;-2.6300
1320.4650;-20.4400;-18.1700;-2.2700
1320.6640;-20.1900;-18.2500;-1.9400
1320.8630;-19.9800;-18.3400;-1.6400
1321.0620;-19.8300;-18.4100;-1.4200
1321.2610;-19.7100;-18.5300;-1.1800
1321.4600;-19.6600;-18.5900;-1.0700
1321.6590;-19.6100;-18.6900;-0.9200
1321.8580;-19.6200;-18.7700;-0.8500
1322.0580;-19.6600;-18.8600;-0.8000
1322.2570;-19.7400;-18.9600;-0.7800
1322.4560;-19.8700;-19.0400;-0.8300
1322.6550;-20.0200;-19.1400;-0.8800
1322.8540;-20.2200;-19.2200;-1.0000
1323.0530;-20.4500;-19.3200;-1.1300
1323.2520;-20.7100;-19.4200;-1.2900
1323.4510;-21.0300;-19.5100;-1.5200
1323.6500;-21.3600;-19.6200;-1.7400
1323.8500;-21.7500;-19.7100;-2.0400
1324.0490;-22.1600;-19.8200;-2.3400
1324.2480;-22.6300;-19.9200;-2.7100
1324.4470;-23.1200;-20.0200;-3.1000
1324.6460;-23.6400;-20.1400;-3.5000
1324.8450;-24.2100;-20.2400;-3.9700
1325.0440;-24.7800;-20.3600;-4.4200
1325.2430;-25.4000;-20.4600;-4.9400
1325.4430;-26.0000;-20.5800;-5.4200
1325.6420;-26.6100;-20.7200;-5.8900
1325.8410;-27.1900;-20.8400;-6.3500
1326.0400;-27.7000;-20.9700;-6.7300
1326.2390;-28.1300;-21.0800;-7.0500
1326.4380;-28.4200;-21.2100;-7.2100
1326.6370;-28.6400;-21.3300;-7.3100
1326.8360;-28.6400;-21.4500;-7.1900
1327.0350;-28.5500;-21.5900;-6.9600
1327.2350;-28.3700;-21.7100;-6.6600
1327.4340;-28.1000;-21.8500;-6.2500
1327.6330;-27.8000;-21.9700;-5.8300
1327.8320;-27.4600;-22.1000;-5.3600
1328.0310;-27.1400;-22.2400;-4.9000
1328.2300;-26.8200;-22.3700;-4.4500
1328.4290;-26.5300;-22.5100;-4.0200
1328.6280;-26.2300;-22.6400;-3.5900
1328.8270;-26.0300;-22.7700;-3.2600
1329.0270;-25.8600;-22.9200;-2.9400
1329.2260;-25.6800;-23.0500;-2.6300
1329.4250;-25.5600;-23.1900;-2.3700
1329.6240;-25.4600;-23.3100;-2.1500
1329.8230;-25.4000;-23.4600;-1.9400
1330.0220;-25.3900;-23.6000;-1.7900
1330.2210;-25.3900;-23.7300;-1.6600
1330.4200;-25.4500;-23.8800;-1.5700
1330.6200;-25.5100;-24.0100;-1.5000
1330.8190;-25.6200;-24.1600;-1.4600
1331.0180;-25.7700;-24.3000;-1.4700
1331.2170;-25.9400;-24.4500;-1.4900
1331.4160;-26.1600;-24.6100;-1.5500
1331.6150;-26.3800;-24.7400;-1.6400
1331.8140;-26.6500;-24.9100;-1.7400
1332.0130;-26.9300;-25.0400;-1.8900
1332.2120;-27.2300;-25.2000;-2.0300
1332.4120;-27.5900;-25.3600;-2.2300
1332.6110;-27.9500;-25.5100;-2.4400
1332.8100;-28.3300;-25.6700;-2.6600
1333.0090;-28.8000;-25.8200;-2.9800
1333.2080;-29.1200;-25.9700;-3.1500
1333.4070;-29.5100;-26.1300;-3.3800
1333.6060;-29.9000;-26.2800;-3.6200
1333.8050;-30.2900;-26.4500;-3.8400
1334.0040;-30.6400;-26.6000;-4.0400
1334.2040;-30.9700;-26.7700;-4.2000
1334.4030;-31.2400;-26.9200;-4.3200
1334.6020;-31.4700;-27.0900;-4.3800
1334.8010;-31.6500;-27.2400;-4.4100
1335.0000;-31.7600;-27.4000;-4.3600
1335.1990;-31.8400;-27.5800;-4.2600
1335.3980;-31.8500;-27.7300;-4.1200
1335.5970;-31.8400;-27.9000;-3.9400
1335.7970;-31.7900;-28.0600;-3.7300
1335.9960;-31.7300;-28.2300;-3.5000
1336.1950;-31.6500;-28.4000;-3.2500
1336.3940;-31.5500;-28.5900;-2.9600
1336.5930;-31.4700;-28.7300;-2.7400
1336.7920;-31.3800;-28.8800;-2.5000
1336.9910;-31.3200;-29.0600;-2.2600
1337.1900;-31.2800;-29.2200;-2.0600
1337.3890;-31.2600;-29.3900;-1.8700
1337.5890;-31.2700;-29.5600;-1.7100
1337.7880;-31.2900;-29.7200;-1.5700
1337.9870;-31.3600;-29.9000;-1.4600
1338.1860;-31.4300;-30.0600;-1.3700
1338.3850;-31.5400;-30.2400;-1.3000
1338.5840;-31.7000;-30.4000;-1.3000
1338.7830;-31.8700;-30.5700;-1.3000
1338.9820;-32.1000;-30.7400;-1.3600
1339.1810;-32.3400;-30.9100;-1.4300
1339.3810;-32.6400;-31.1000;-1.5400
1339.5800;-32.9600;-31.2600;-1.7000
1339.7790;-33.3200;-31.4400;-1.8800
1339.9780;-33.7500;-31.6100;-2.1400
1340.1770;-34.2000;-31.7900;-2.4100
1340.3760;-34.7200;-31.9800;-2.7400
1340.5750;-35.2900;-32.1600;-3.1300
1340.7740;-35.9000;-32.3400;-3.5600
1340.9740;-36.5800;-32.5000;-4.0800
1341.1730;-37.3300;-32.6800;-4.6500
1341.3720;-38.1600;-32.8700;-5.2900
1341.5710;-39.2600;-33.0400;-6.2200
1341.7700;-40.1100;-33.2300;-6.8800
1341.9690;-41.2300;-33.4000;-7.8300
1342.1680;-42.5200;-33.5800;-8.9400
1342.3670;-43.9600;-33.7500;-10.2100
1342.5660;-45.5600;-33.9300;-11.6300
1342.7660;-47.3400;-34.1200;-13.2200
1342.9650;-49.5100;-34.2900;-15.2200
1343.1640;-50.5500;-34.4800;-16.0700
1343.3630;-50.9200;-34.6600;-16.2600
1343.5620;-50.1800;-34.8300;-15.3500
1343.7610;-48.8300;-35.0200;-13.8100
1343.9600;-47.4200;-35.1900;-12.2300
1344.1590;-45.8900;-35.3900;-10.5000
1344.3580;-44.9700;-35.5600;-9.4100
1344.5580;-44.0300;-35.7400;-8.2900
1344.7570;-43.2000;-35.9300;-7.2700
1344.9560;-42.5100;-36.0900;-6.4200
1345.1550;-41.9000;-36.2700;-5.6300
1345.3540;-41.4100;-36.4300;-4.9800
1345.5530;-41.0000;-36.6100;-4.3900
1345.7520;-40.6700;-36.7700;-3.9000
1345.9510;-40.4200;-36.9500;-3.4700
1346.1500;-40.2000;-37.1300;-3.0700
1346.3500;-40.0700;-37.3100;-2.7600
1346.5490;-39.9800;-37.5000;-2.4800
1346.7480;-39.9300;-37.6700;-2.2600
1346.9470;-39.9300;-37.8400;-2.0900
1347.1460;-39.9700;-38.0100;-1.9600
1347.3450;-40.0600;-38.1600;-1.9000
1347.5440;-40.2200;-38.3800;-1.8400
1347.7430;-40.4400;-38.6500;-1.7900
1347.9430;-40.6900;-38.8100;-1.8800
1348.1420;-40.9400;-38.9800;-1.9600
1348.3410;-41.2700;-39.1600;-2.1100
1348.5400;-41.5700;-39.3100;-2.2600
1348.7390;-41.9400;-39.4700;-2.4700
1348.9380;-42.3600;-39.6400;-2.7200
1349.1370;-42.8200;-39.7900;-3.0300
1349.3360;-43.3300;-39.9400;-3.3900
1349.5350;-43.8900;-40.1100;-3.7800
1349.7350;-44.5200;-40.2600;-4.2600
1349.9340;-45.2000;-40.4500;-4.7500
1350.1330;-45.9700;-40.6300;-5.3400
1350.3320;-46.8500;-40.8800;-5.9700
1350.5310;-47.7900;-41.0900;-6.7000
1350.7300;-49.0200;-41.2600;-7.7600
1350.9290;-49.8800;-41.4200;-8.4600
1351.1280;-50.9600;-41.5300;-9.4300
1351.3270;-52.0700;-41.6900;-10.3800
1351.5270;-53.1900;-41.8600;-11.3300
1351.7260;-54.1600;-42.0900;-12.0700
1351.9250;-54.7900;-42.2900;-12.5000
1352.1240;-54.9400;-42.4500;-12.4900
1352.3230;-54.6300;-42.6300;-12.0000
1352.5220;-54.0700;-42.8300;-11.2400
1352.7210;-53.2200;-42.9800;-10.2400
1352.9200;-52.3900;-43.1300;-9.2600
1353.1200;-51.7100;-43.3800;-8.3300
1353.3190;-50.9300;-43.4900;-7.4400
1353.5180;-50.2900;-43.6500;-6.6400
1353.7170;-49.7300;-43.8300;-5.9000
1353.9160;-49.1900;-43.9200;-5.2700
1354.1150;-48.7600;-44.0600;-4.7000
1354.3140;-48.4700;-44.2700;-4.2000
1354.5130;-48.2100;-44.4600;-3.7500
1354.7120;-48.1300;-44.7700;-3.3600
1354.9120;-48.0700;-45.0300;-3.0400
1355.1110;-47.9400;-45.2100;-2.7300
1355.3100;-47.8200;-45.3100;-2.5100
1355.5090;-47.6200;-45.3000;-2.3200
1355.7080;-47.7200;-45.5700;-2.1500
1355.9070;-47.9000;-45.8200;-2.0800
1356.1060;-47.9800;-45.9800;-2.0000
1356.3050;-48.0500;-46.0400;-2.0100
1356.5040;-48.1800;-46.1300;-2.0500
1356.7040;-48.1500;-46.0400;-2.1100
1356.9030;-48.3800;-46.1800;-2.2000
1357.1020;-48.8700;-46.5600;-2.3100
1357.3010;-49.3100;-46.7600;-2.5500
1357.5000;-49.7400;-46.9400;-2.8000
1357.6990;-50.2200;-47.0900;-3.1300
1357.8980;-50.6300;-47.1300;-3.5000
1358.0970;-51.0700;-47.1900;-3.8800
1358.2970;-51.7000;-47.3600;-4.3400
1358.4960;-52.4400;-47.5900;-4.8500
1358.6950;-53.1800;-47.7100;-5.4700
1358.8940;-54.0200;-47.8600;-6.1600
1359.0930;-54.9800;-47.9900;-6.9900
1359.2920;-55.8500;-48.0200;-7.8300
1359.4910;-57.0700;-48.4000;-8.6700
1359.6900;-58.6900;-48.7400;-9.9500
1359.8890;-59.8100;-48.8900;-10.9200
1360.0890;-61.1300;-48.9200;-12.2100
1360.2880;-62.1600;-48.9400;-13.2200
1360.4870;-62.6200;-48.9200;-13.7000
1360.6860;-62.8100;-49.0800;-13.7300
1360.8850;-62.5500;-49.4200;-13.1300
1361.0840;-61.8500;-49.7000;-12.1500
1361.2830;-60.7800;-49.8800;-10.9000
1361.4820;-59.7100;-50.0100;-9.7000
1361.6810;-58.9600;-50.2300;-8.7300
1361.8810;-58.1000;-50.3500;-7.7500
1362.0800;-57.4100;-50.5700;-6.8400
1362.2790;-57.0600;-50.9900;-6.0700
1362.4780;-56.6400;-51.2200;-5.4200
1362.6770;-56.0000;-51.3500;-4.6500
1362.8760;-55.4000;-51.2200;-4.1800
1363.0750;-54.8600;-51.1400;-3.7200
1363.2740;-54.2800;-50.9000;-3.3800
1363.4740;-54.0200;-50.9800;-3.0400
1363.6730;-53.8300;-51.0700;-2.7600
1363.8720;-53.7300;-51.2000;-2.5300
1364.0710;-53.7400;-51.4200;-2.3200
1364.2700;-53.8100;-51.6000;-2.2100
1364.4690;-53.9900;-51.9100;-2.0800
1364.6680;-54.4700;-52.4200;-2.0500
1364.8670;-54.6900;-52.6400;-2.0500
1365.0660;-54.7200;-52.6200;-2.1000
1365.2660;-54.9900;-52.7600;-2.2300
1365.4650;-55.0300;-52.7000;-2.3300
1365.6640;-55.2900;-52.7700;-2.5200
1365.8630;-55.5700;-52.8000;-2.7700
1366.0620;-55.8700;-52.8100;-3.0600
1366.2610;-56.1800;-52.8000;-3.3800
1366.4600;-56.6000;-52.8800;-3.7200
1366.6590;-57.2000;-53.0300;-4.1700
1366.8580;-57.9300;-53.2700;-4.6600
1367.0580;-58.8100;-53.4100;-5.4000
1367.2570;-59.4500;-53.5200;-5.9300
1367.4560;-60.4400;-53.7900;-6.6500
1367.6550;-61.3600;-53.9700;-7.3900
1367.8540;-62.5700;-54.2600;-8.3100
1368.0530;-63.8100;-54.3600;-9.4500
1368.2520;-64.9600;-54.3500;-10.6100
1368.4510;-66.3000;-54.6900;-11.6100
1368.6500;-67.3600;-54.7800;-12.5800
1368.8500;-68.3400;-54.9000;-13.4400
1369.0490;-68.7400;-54.8600;-13.8800
1369.2480;-68.4600;-54.8400;-13.6200
1369.4470;-67.5000;-54.7700;-12.7300
1369.6460;-66.6300;-54.8700;-11.7600
1369.8450;-65.9300;-55.2100;-10.7200
1370.0440;-64.9600;-55.4100;-9.5500
1370.2430;-64.0600;-55.5500;-8.5100
1370.4430;-63.1500;-55.5900;-7.5600
1370.6420;-62.3400;-55.6200;-6.7200
1370.8410;-62.0400;-55.9300;-6.1100
1371.0400;-61.6300;-56.2100;-5.4200
1371.2390;-61.1900;-56.4200;-4.7700
1371.4380;-60.6300;-56.4000;-4.2300
1371.6370;-60.2000;-56.4000;-3.8000
1371.8360;-59.7700;-56.3600;-3.4100
1372.0350;-59.6400;-56.5700;-3.0700
1372.2350;-59.5600;-56.7800;-2.7800
1372.4340;-59.4100;-56.8900;-2.5200
1372.6330;-59.3000;-56.9800;-2.3200
1372.8320;-59.1900;-57.0000;-2.1900
1373.0310;-59.1300;-57.0700;-2.0600
1373.2300;-59.1700;-57.1800;-1.9900
1373.4290;-59.2900;-57.3500;-1.9400
1373.6280;-59.4000;-57.4800;-1.9200
1373.8270;-59.5300;-57.5700;-1.9600
1374.0270;-59.7500;-57.7000;-2.0500
1374.2260;-59.9300;-57.8000;-2.1300
1374.4250;-60.2300;-57.9700;-2.2600
1374.6240;-60.5600;-58.0900;-2.4700
1374.8230;-60.9700;-58.3000;-2.6700
1375.0220;-61.4300;-58.5500;-2.8800
1375.2210;-61.8200;-58.5900;-3.2300
1375.4200;-62.2200;-58.6900;-3.5300
1375.6200;-62.7000;-58.7800;-3.9200
1375.8190;-63.1700;-58.9100;-4.2600
1376.0180;-63.7900;-59.0600;-4.7300
1376.2170;-64.3700;-59.2300;-5.1400
1376.4160;-65.0400;-59.3400;-5.7000
1376.6150;-65.6900;-59.4400;-6.2500
1376.8140;-66.1800;-59.6300;-6.5500
1377.0130;-66.9200;-59.8800;-7.0400
1377.2120;-67.4400;-60.0700;-7.3700
1377.4120;-67.7400;-60.1500;-7.5900
1377.6110;-68.1300;-60.2300;-7.9000
1377.8100;-67.9900;-60.2300;-7.7600
1378.0090;-68.0100;-60.3000;-7.7100
1378.2080;-67.9900;-60.4300;-7.5600
1378.4070;-67.7000;-60.6000;-7.1000
1378.6060;-67.5200;-60.8600;-6.6600
1378.8050;-67.4500;-61.1800;-6.2700
1379.0040;-67.1000;-61.3200;-5.7800
1379.2040;-66.7300;-61.3700;-5.3600
1379.4030;-66.1700;-61.3500;-4.8200
1379.6020;-65.8000;-61.3700;-4.4300
1379.8010;-65.4900;-61.4100;-4.0800
1380.0000;-65.2100;-61.5700;-3.6400
1380.1990;-65.1400;-61.7500;-3.3900
1380.3980;-64.9900;-61.9400;-3.0500
1380.5970;-65.3300;-62.5300;-2.8000
1380.7970;-65.5300;-62.9800;-2.5500
1380.9960;-65.4500;-63.1600;-2.2900
1381.1950;-65.3300;-63.2000;-2.1300
1381.3940;-65.0100;-62.9600;-2.0500
1381.5930;-64.6700;-62.6800;-1.9900
1381.7920;-64.7200;-62.7200;-2.0000
1381.9910;-64.7300;-62.7800;-1.9500
1382.1900;-64.8900;-62.9000;-1.9900
1382.3890;-65.2500;-63.2200;-2.0300
1382.5890;-65.8500;-63.7800;-2.0700
1382.7880;-66.4900;-64.2900;-2.2000
1382.9870;-66.9600;-64.5200;-2.4400
1383.1860;-67.1000;-64.3000;-2.8000
1383.3850;-67.1100;-64.0900;-3.0200
1383.5840;-67.2400;-63.8900;-3.3500
1383.7830;-67.6300;-64.0000;-3.6300
1383.9820;-68.1800;-64.1200;-4.0600
1384.1810;-68.7400;-64.2000;-4.5400
1384.3810;-69.2400;-64.2300;-5.0100
1384.5800;-69.8600;-64.2100;-5.6500
1384.7790;-70.4400;-64.3500;-6.0900
1384.9780;-71.3100;-64.6000;-6.7100
1385.1770;-72.1200;-64.8600;-7.2600
1385.3760;-73.1100;-64.9400;-8.1700
1385.5750;-73.8900;-64.9400;-8.9500
1385.7740;-74.2000;-64.9300;-9.2700
1385.9740;-74.7800;-64.9400;-9.8400
1386.1730;-74.8700;-65.0100;-9.8600
1386.3720;-74.8900;-65.1700;-9.7200
1386.5710;-74.6600;-65.1500;-9.5100
1386.7700;-74.0700;-65.1500;-8.9200
1386.9690;-73.6000;-65.2700;-8.3300
1387.1680;-73.3200;-65.2700;-8.0500
1387.3670;-72.8600;-65.3100;-7.5500
1387.5660;-72.1600;-65.4500;-6.7100
1387.7660;-71.9100;-65.6700;-6.2400
1387.9650;-71.5200;-65.9700;-5.5500
1388.1640;-71.1900;-66.2100;-4.9800
1388.3630;-70.8800;-66.3200;-4.5600
1388.5620;-70.3100;-66.2400;-4.0700
1388.7610;-69.9400;-66.1100;-3.8300
1388.9600;-69.5600;-66.1800;-3.3800
1389.1590;-69.2400;-66.0800;-3.1600
1389.3580;-69.0200;-66.0400;-2.9800
1389.5580;-68.8000;-66.1600;-2.6400
1389.7570;-68.7400;-66.3000;-2.4400
1389.9560;-68.7500;-66.4100;-2.3400
1390.1550;-68.6300;-66.4700;-2.1600
1390.3540;-68.7200;-66.4600;-2.2600
1390.5530;-68.6400;-66.6000;-2.0400
1390.7520;-68.7300;-66.5400;-2.1900
1390.9510;-68.9000;-66.7100;-2.1900
1391.1500;-69.0200;-66.7900;-2.2300
1391.3500;-69.2100;-66.8700;-2.3400
1391.5490;-69.3600;-67.0000;-2.3600
1391.7480;-69.6500;-67.0800;-2.5700
1391.9470;-69.8900;-67.1600;-2.7300
1392.1460;-70.2800;-67.3600;-2.9200
1392.3450;-71.0100;-67.5300;-3.4800
1392.5440;-71.5700;-67.9900;-3.5800
1392.7430;-72.2700;-68.2400;-4.0300
1392.9430;-72.5100;-68.1900;-4.3200
1393.1420;-72.7500;-68.0800;-4.6700
1393.3410;-73.1400;-67.8300;-5.3100
1393.5400;-73.7600;-67.8600;-5.9000
1393.7390;-74.2800;-67.8300;-6.4500
1393.9380;-75.0100;-67.9200;-7.0900
1394.1370;-75.5600;-68.1100;-7.4500
1394.3360;-75.6700;-68.1800;-7.4900
1394.5350;-75.7400;-68.2200;-7.5200
1394.7350;-76.8200;-68.3800;-8.4400
1394.9340;-76.1600;-68.6200;-7.5400
1395.1330;-77.3100;-68.9200;-8.3900
1395.3320;-77.1800;-69.0000;-8.1800
1395.5310;-76.9500;-69.2600;-7.6900
1395.7300;-76.7300;-69.2000;-7.5300
1395.9290;-77.2200;-69.1200;-8.1000
1396.1280;-76.6800;-69.2000;-7.4800
1396.3270;-75.4200;-69.3200;-6.1000
1396.5270;-75.7400;-69.6400;-6.1000
1396.7260;-75.0300;-69.8000;-5.2300
1396.9250;-74.7300;-69.8000;-4.9300
1397.1240;-74.3000;-69.5500;-4.7500
1397.3230;-73.6100;-69.5200;-4.0900
1397.5220;-73.5900;-69.5200;-4.0700
1397.7210;-73.1400;-69.4600;-3.6800
1397.9200;-72.8700;-69.5900;-3.2800
1398.1200;-72.5900;-69.8000;-2.7900
1398.3190;-72.5800;-69.7200;-2.8600
1398.5180;-72.7100;-69.6900;-3.0200
1398.7170;-72.3400;-69.8400;-2.5000
1398.9160;-72.6500;-69.8300;-2.8200
1399.1150;-72.2900;-70.0800;-2.2100
1399.3140;-72.3300;-70.1700;-2.1600
1399.5130;-72.6100;-70.4300;-2.1800
1399.7120;-72.7500;-70.6800;-2.0700
1399.9120;-73.2200;-70.7500;-2.4700
1400.1110;-73.2600;-70.9500;-2.3100
1400.3100;-73.3200;-70.7100;-2.6100
1400.5090;-73.6100;-70.7700;-2.8400
1400.7080;-74.1600;-71.2500;-2.9100
1400.9070;-74.4500;-71.3400;-3.1100
1401.1060;-74.0100;-71.5100;-2.5000
1401.3050;-74.3900;-71.5600;-2.8300
1401.5040;-74.3500;-71.4400;-2.9100
1401.7040;-75.0800;-71.3800;-3.7000
1401.9030;-75.4200;-71.6000;-3.8200
1402.1020;-75.4600;-71.3900;-4.0700
1402.3010;-75.2500;-71.3800;-3.8700
1402.5000;-75.6400;-71.5400;-4.1000
1402.6990;-75.7400;-71.5900;-4.1500
1402.8980;-75.8400;-71.7300;-4.1100
1403.0970;-76.0000;-71.8300;-4.1700
1403.2970;-75.6700;-72.0500;-3.6200
1403.4960;-75.8700;-72.1600;-3.7100
1403.6950;-76.5000;-71.8300;-4.6700
1403.8940;-76.5000;-72.1700;-4.3300
1404.0930;-76.8000;-72.3100;-4.4900
1404.2920;-76.3600;-72.4400;-3.9200
1404.4910;-75.8700;-72.7300;-3.1400
1404.6900;-76.4500;-72.8000;-3.6500
1404.8890;-77.5300;-73.0400;-4.4900
1405.0890;-77.3200;-73.2800;-4.0400
1405.2880;-76.7400;-73.5400;-3.2000
1405.4870;-77.1400;-73.3400;-3.8000
1405.6860;-76.7800;-73.0200;-3.7600
1405.8850;-76.3300;-72.9400;-3.3900
1406.0840;-76.5000;-73.1300;-3.3700
1406.2830;-76.6700;-73.4200;-3.2500
1406.4820;-76.5800;-73.2200;-3.3600
1406.6810;-76.3100;-73.2800;-3.0300
1406.8810;-76.2800;-73.3900;-2.8900
1407.0800;-76.2100;-73.5000;-2.7100
1407.2790;-76.6100;-74.4200;-2.1900
1407.4780;-76.9700;-74.1900;-2.7800
1407.6770;-76.7000;-73.8000;-2.9000
1407.8760;-76.7200;-74.1500;-2.5700
1408.0750;-76.8400;-73.8700;-2.9700
1408.2740;-77.2200;-73.8700;-3.3500
1408.4740;-77.2700;-73.5900;-3.6800
1408.6730;-76.6800;-73.7600;-2.9200
1408.8720;-77.0300;-74.0100;-3.0200
1409.0710;-77.7600;-74.0400;-3.7200
1409.2700;-77.0100;-74.3000;-2.7100
1409.4690;-78.8300;-74.6900;-4.1400
1409.6680;-79.0100;-74.3600;-4.6500
1409.8670;-79.4500;-74.7000;-4.7500
1410.0660;-78.0400;-75.2200;-2.8200
1410.2660;-78.5500;-74.3600;-4.1900
1410.4650;-78.7100;-74.3000;-4.4100
1410.6640;-78.4400;-75.0900;-3.3500
1410.8630;-78.0100;-74.9700;-3.0400
1411.0620;-80.5500;-75.3600;-5.1900
1411.2610;-80.3000;-74.8700;-5.4300
1411.4600;-78.4700;-74.9200;-3.5500
1411.6590;-79.5200;-74.7200;-4.8000
1411.8580;-78.5500;-74.5600;-3.9900
1412.0580;-80.4200;-74.8000;-5.6200
1412.2570;-79.9400;-74.8800;-5.0600
1412.4560;-78.9800;-75.2000;-3.7800
1412.6550;-78.7100;-75.2200;-3.4900
1412.8540;-78.5500;-75.4200;-3.1300
1413.0530;-79.9800;-75.0100;-4.9700
1413.2520;-78.4900;-75.2500;-3.2400
1413.4510;-78.8300;-74.8100;-4.0200
1413.6500;-79.2600;-74.6700;-4.5900
1413.8500;-79.4300;-75.3900;-4.0400
1414.0490;-80.3900;-75.7400;-4.6500
1414.2480;-78.4800;-75.8600;-2.6200
1414.4470;-79.2000;-75.4100;-3.7900
1414.6460;-79.6300;-75.5500;-4.0800
1414.8450;-79.0200;-75.7400;-3.2800
1415.0440;-79.2600;-75.0100;-4.2500
1415.2430;-78.5300;-75.4700;-3.0600
1415.4430;-79.4600;-75.1100;-4.3500
1415.6420;-79.1100;-75.3100;-3.8000
1415.8410;-78.6700;-75.9200;-2.7500
1416.0400;-78.9600;-75.7100;-3.2500
1416.2390;-78.9000;-75.2100;-3.6900
1416.4380;-79.8100;-75.0800;-4.7300
1416.6370;-78.5600;-75.6200;-2.9400
1416.8360;-78.7800;-75.4400;-3.3400
1417.0350;-79.2000;-75.3400;-3.8600
1417.2350;-79.0800;-75.2200;-3.8600
1417.4340;-79.9500;-75.5500;-4.4000
1417.6330;-79.2300;-75.8600;-3.3700
1417.8320;-78.1400;-75.6900;-2.4500
1418.0310;-78.3500;-75.8300;-2.5200
1418.2300;-78.7500;-75.3100;-3.4400
1418.4290;-78.7500;-75.3200;-3.4300
1418.6280;-78.5300;-74.9900;-3.5400
1418.8270;-79.4300;-75.8900;-3.5400
1419.0270;-78.1700;-75.9600;-2.2100
1419.2260;-79.7700;-75.7700;-4.0000
1419.4250;-80.0300;-75.9900;-4.0400
1419.6240;-78.8100;-75.6000;-3.2100
1419.8230;-79.0200;-75.8100;-3.2100
1420.0220;-78.0500;-76.3000;-1.7500
1420.2210;-79.8100;-76.2100;-3.6000
1420.4200;-78.5600;-76.4300;-2.1300
1420.6200;-79.3900;-75.8600;-3.5300
1420.8190;-79.0200;-75.0600;-3.9600
1421.0180;-79.2600;-75.2000;-4.0600
1421.2170;-79.7700;-75.3600;-4.4100
1421.4160;-79.2300;-75.7700;-3.4600
1421.6150;-79.8900;-75.5600;-4.3300
1421.8140;-78.5400;-75.6300;-2.9100
1422.0130;-78.5700;-75.9900;-2.5800
1422.2120;-78.4300;-75.6400;-2.7900
1422.4120;-79.5000;-75.2800;-4.2200
1422.6110;-79.2700;-75.6700;-3.6000
1422.8100;-78.3300;-76.0000;-2.3300
1423.0090;-77.7500;-75.8200;-1.9300
1423.2080;-80.3600;-75.3300;-5.0300
1423.4070;-78.3000;-75.3500;-2.9500
1423.6060;-79.5400;-75.2900;-4.2500
1423.8050;-78.4100;-75.9900;-2.4200
1424.0040;-78.0300;-75.4200;-2.6100
1424.2040;-79.5400;-75.3200;-4.2200
1424.4030;-78.7300;-75.6100;-3.1200
1424.6020;-78.7600;-75.4400;-3.3200
1424.8010;-77.6900;-75.1900;-2.5000
1425.0000;-78.6800;-75.3300;-3.3500
