Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.3600;-16.3900;-10.9700
1315.6860;-29.4300;-16.4500;-12.9800
1315.8850;-30.9000;-16.5000;-14.4000
1316.0840;-32.5100;-16.5700;-15.9400
1316.2830;-33.1800;-16.6100;-16.5700
1316.4820;-32.5000;-16.6900;-15.8100
1316.6810;-30.9200;-16.7500;-14.1700
1316.8810;-29.2000;-16.8200;-12.3800
1317.0800;-27.6200;-16.9000;-10.7200
1317.2790;-26.0300;-16.9600;-9.0700
1317.4780;-25.0600;-17.0400;-8.0200
1317.6770;-24.0500;-17.1000;-6.9500
1317.8760;-23.1800;-17.1700;-6.0100
1318.0750;-22.4100;-17.2500;-5.1600
1318.2740;-21.7700;-17.3200;-4.4500
1318.4740;-21.2000;-17.4000;-3.8000
1318.6730;-20.7300;-17.4600;-3.2700
1318.8720;-20.3200;-17.5500;-2.7700
1319.0710;-19.9800;-17.6300;-2.3500
1319.2700;-19.7000;-17.7000;-2.0000
1319.4690;-19.4600;-17.7800;-1.6800
1319.6680;-19.2900;-17.8600;-1.4300
1319.8670;-19.1600;-17.9500;-1.2100
1320.0660;-19.0700;-18.0100;-1.0600
1320.2660;-19.0500;-18.0900;-0.9600
1320.4650;-19.0400;-18.1700;-0.8700
1320.6640;-19.1100;-18.2500;-0.8600
1320.8630;-19.1900;-18.3400;-0.8500
1321.0620;-19.3300;-18.4100;-0.9200
1321.2610;-19.5200;-18.5300;-0.9900
1321.4600;-19.7400;-18.5900;-1.1500
1321.6590;-20.0200;-18.6900;-1.3300
1321.8580;-20.3300;-18.7700;-1.5600
1322.0580;-20.7000;-18.8600;-1.8400
1322.2570;-21.1200;-18.9600;-2.1600
1322.4560;-21.5900;-19.0400;-2.5500
1322.6550;-22.1400;-19.1400;-3.0000
1322.8540;-22.7300;-19.2200;-3.5100
1323.0530;-23.4100;-19.3200;-4.0900
1323.2520;-24.1500;-19.4200;-4.7300
1323.4510;-24.9800;-19.5100;-5.4700
1323.6500;-25.9200;-19.6200;-6.3000
1323.8500;-26.9500;-19.7100;-7.2400
1324.0490;-28.1100;-19.8200;-8.2900
1324.2480;-29.6700;-19.9200;-9.7500
1324.4470;-30.8000;-20.0200;-10.7800
1324.6460;-32.1800;-20.1400;-12.0400
1324.8450;-33.4700;-20.2400;-13.2300
1325.0440;-34.3000;-20.3600;-13.9400
1325.2430;-34.4000;-20.4600;-13.9400
1325.4430;-33.8000;-20.5800;-13.2200
1325.6420;-32.7600;-20.7200;-12.0400
1325.8410;-31.6100;-20.8400;-10.7700
1326.0400;-30.4900;-20.9700;-9.5200
1326.2390;-29.4800;-21.0800;-8.4000
1326.4380;-28.6000;-21.2100;-7.3900
1326.6370;-27.8200;-21.3300;-6.4900
1326.8360;-27.1600;-21.4500;-5.7100
1327.0350;-26.5800;-21.5900;-4.9900
1327.2350;-26.0300;-21.7100;-4.3200
1327.4340;-25.6900;-21.8500;-3.8400
1327.6330;-25.3600;-21.9700;-3.3900
1327.8320;-25.0900;-22.1000;-2.9900
1328.0310;-24.8700;-22.2400;-2.6300
1328.2300;-24.7300;-22.3700;-2.3600
1328.4290;-24.6100;-22.5100;-2.1000
1328.6280;-24.5600;-22.6400;-1.9200
1328.8270;-24.5400;-22.7700;-1.7700
1329.0270;-24.5700;-22.9200;-1.6500
1329.2260;-24.6600;-23.0500;-1.6100
1329.4250;-24.7700;-23.1900;-1.5800
1329.6240;-24.9300;-23.3100;-1.6200
1329.8230;-25.1200;-23.4600;-1.6600
1330.0220;-25.3600;-23.6000;-1.7600
1330.2210;-25.6500;-23.7300;-1.9200
1330.4200;-25.9700;-23.8800;-2.0900
1330.6200;-26.3400;-24.0100;-2.3300
1330.8190;-26.7400;-24.1600;-2.5800
1331.0180;-27.1900;-24.3000;-2.8900
1331.2170;-27.6900;-24.4500;-3.2400
1331.4160;-28.2300;-24.6100;-3.6200
1331.6150;-28.9300;-24.7400;-4.1900
1331.8140;-29.4400;-24.9100;-4.5300
1332.0130;-30.1000;-25.0400;-5.0600
1332.2120;-30.7800;-25.2000;-5.5800
1332.4120;-31.4900;-25.3600;-6.1300
1332.6110;-32.1800;-25.5100;-6.6700
1332.8100;-32.8400;-25.6700;-7.1700
1333.0090;-33.4300;-25.8200;-7.6100
1333.2080;-33.9100;-25.9700;-7.9400
1333.4070;-34.2600;-26.1300;-8.1300
1333.6060;-34.4200;-26.2800;-8.1400
1333.8050;-34.4400;-26.4500;-7.9900
1334.0040;-34.2900;-26.6000;-7.6900
1334.2040;-34.0400;-26.7700;-7.2700
1334.4030;-33.7200;-26.9200;-6.8000
1334.6020;-33.3400;-27.0900;-6.2500
1334.8010;-32.9900;-27.2400;-5.7500
1335.0000;-32.6100;-27.4000;-5.2100
1335.1990;-32.2800;-27.5800;-4.7000
1335.3980;-31.9900;-27.7300;-4.2600
1335.5970;-31.7200;-27.9000;-3.8200
1335.7970;-31.5200;-28.0600;-3.4600
1335.9960;-31.3400;-28.2300;-3.1100
1336.1950;-31.2200;-28.4000;-2.8200
1336.3940;-31.1200;-28.5900;-2.5300
1336.5930;-31.0700;-28.7300;-2.3400
1336.7920;-31.0700;-28.8800;-2.1900
1336.9910;-31.1000;-29.0600;-2.0400
1337.1900;-31.1800;-29.2200;-1.9600
1337.3890;-31.3000;-29.3900;-1.9100
1337.5890;-31.4700;-29.5600;-1.9100
1337.7880;-31.6800;-29.7200;-1.9600
1337.9870;-31.9200;-29.9000;-2.0200
1338.1860;-32.2300;-30.0600;-2.1700
1338.3850;-32.5600;-30.2400;-2.3200
1338.5840;-32.9500;-30.4000;-2.5500
1338.7830;-33.3800;-30.5700;-2.8100
1338.9820;-33.8800;-30.7400;-3.1400
1339.1810;-34.4500;-30.9100;-3.5400
1339.3810;-35.0600;-31.1000;-3.9600
1339.5800;-35.7500;-31.2600;-4.4900
1339.7790;-36.5000;-31.4400;-5.0600
1339.9780;-37.3500;-31.6100;-5.7400
1340.1770;-38.3100;-31.7900;-6.5200
1340.3760;-39.6100;-31.9800;-7.6300
1340.5750;-40.6000;-32.1600;-8.4400
1340.7740;-41.9300;-32.3400;-9.5900
1340.9740;-43.4400;-32.5000;-10.9400
1341.1730;-45.1000;-32.6800;-12.4200
1341.3720;-46.8800;-32.8700;-14.0100
1341.5710;-48.8700;-33.0400;-15.8300
1341.7700;-49.5300;-33.2300;-16.3000
1341.9690;-49.3400;-33.4000;-15.9400
1342.1680;-48.2300;-33.5800;-14.6500
1342.3670;-46.8000;-33.7500;-13.0500
1342.5660;-45.1700;-33.9300;-11.2400
1342.7660;-44.1700;-34.1200;-10.0500
1342.9650;-43.1200;-34.2900;-8.8300
1343.1640;-42.2100;-34.4800;-7.7300
1343.3630;-41.4400;-34.6600;-6.7800
1343.5620;-40.7900;-34.8300;-5.9600
1343.7610;-40.2600;-35.0200;-5.2400
1343.9600;-39.8100;-35.1900;-4.6200
1344.1590;-39.4500;-35.3900;-4.0600
1344.3580;-39.1400;-35.5600;-3.5800
1344.5580;-38.9200;-35.7400;-3.1800
1344.7570;-38.7400;-35.9300;-2.8100
1344.9560;-38.6200;-36.0900;-2.5300
1345.1550;-38.5500;-36.2700;-2.2800
1345.3540;-38.5200;-36.4300;-2.0900
1345.5530;-38.5500;-36.6100;-1.9400
1345.7520;-38.6200;-36.7700;-1.8500
1345.9510;-38.7400;-36.9500;-1.7900
1346.1500;-38.9100;-37.1300;-1.7800
1346.3500;-39.1200;-37.3100;-1.8100
1346.5490;-39.3900;-37.5000;-1.8900
1346.7480;-39.6700;-37.6700;-2.0000
1346.9470;-40.0000;-37.8400;-2.1600
1347.1460;-40.3800;-38.0100;-2.3700
1347.3450;-40.8000;-38.1600;-2.6400
1347.5440;-41.3200;-38.3800;-2.9400
1347.7430;-41.8800;-38.6500;-3.2300
1347.9430;-42.5100;-38.8100;-3.7000
1348.1420;-43.1500;-38.9800;-4.1700
1348.3410;-43.8700;-39.1600;-4.7100
1348.5400;-44.6300;-39.3100;-5.3200
1348.7390;-45.4500;-39.4700;-5.9800
1348.9380;-46.3700;-39.6400;-6.7300
1349.1370;-47.3800;-39.7900;-7.5900
1349.3360;-48.7100;-39.9400;-8.7700
1349.5350;-49.6700;-40.1100;-9.5600
1349.7350;-50.8800;-40.2600;-10.6200
1349.9340;-52.1400;-40.4500;-11.6900
1350.1330;-53.2800;-40.6300;-12.6500
1350.3320;-54.1700;-40.8800;-13.2900
1350.5310;-54.4900;-41.0900;-13.4000
1350.7300;-54.2000;-41.2600;-12.9400
1350.9290;-53.4500;-41.4200;-12.0300
1351.1280;-52.5000;-41.5300;-10.9700
1351.3270;-51.5700;-41.6900;-9.8800
1351.5270;-50.7000;-41.8600;-8.8400
1351.7260;-49.9900;-42.0900;-7.9000
1351.9250;-49.2700;-42.2900;-6.9800
1352.1240;-48.6400;-42.4500;-6.1900
1352.3230;-48.1200;-42.6300;-5.4900
1352.5220;-47.7200;-42.8300;-4.8900
1352.7210;-47.3300;-42.9800;-4.3500
1352.9200;-46.9900;-43.1300;-3.8600
1353.1200;-46.8400;-43.3800;-3.4600
1353.3190;-46.5800;-43.4900;-3.0900
1353.5180;-46.4400;-43.6500;-2.7900
1353.7170;-46.3500;-43.8300;-2.5200
1353.9160;-46.2700;-43.9200;-2.3500
1354.1150;-46.2600;-44.0600;-2.2000
1354.3140;-46.3700;-44.2700;-2.1000
1354.5130;-46.5000;-44.4600;-2.0400
1354.7120;-46.7700;-44.7700;-2.0000
1354.9120;-47.0600;-45.0300;-2.0300
1355.1110;-47.3300;-45.2100;-2.1200
1355.3100;-47.5500;-45.3100;-2.2400
1355.5090;-47.7300;-45.3000;-2.4300
1355.7080;-48.1500;-45.5700;-2.5800
1355.9070;-48.7800;-45.8200;-2.9600
1356.1060;-49.1700;-45.9800;-3.1900
1356.3050;-49.6600;-46.0400;-3.6200
1356.5040;-50.1900;-46.1300;-4.0600
1356.7040;-50.5800;-46.0400;-4.5400
1356.9030;-51.2500;-46.1800;-5.0700
1357.1020;-52.2100;-46.5600;-5.6500
1357.3010;-53.2100;-46.7600;-6.4500
1357.5000;-54.3000;-46.9400;-7.3600
1357.6990;-55.4500;-47.0900;-8.3600
1357.8980;-56.6600;-47.1300;-9.5300
1358.0970;-57.9300;-47.1900;-10.7400
1358.2970;-59.8700;-47.3600;-12.5100
1358.4960;-61.2300;-47.5900;-13.6400
1358.6950;-62.6100;-47.7100;-14.9000
1358.8940;-63.4400;-47.8600;-15.5800
1359.0930;-63.2700;-47.9900;-15.2800
1359.2920;-62.2200;-48.0200;-14.2000
1359.4910;-61.2200;-48.4000;-12.8200
1359.6900;-60.0300;-48.7400;-11.2900
1359.8890;-58.7200;-48.8900;-9.8300
1360.0890;-57.4800;-48.9200;-8.5600
1360.2880;-56.4700;-48.9400;-7.5300
1360.4870;-55.4000;-48.9200;-6.4800
1360.6860;-54.9000;-49.0800;-5.8200
1360.8850;-54.5600;-49.4200;-5.1400
1361.0840;-54.2000;-49.7000;-4.5000
1361.2830;-53.7900;-49.8800;-3.9100
1361.4820;-53.4000;-50.0100;-3.3900
1361.6810;-53.2400;-50.2300;-3.0100
1361.8810;-53.0200;-50.3500;-2.6700
1362.0800;-52.9400;-50.5700;-2.3700
1362.2790;-53.0700;-50.9900;-2.0800
1362.4780;-53.1600;-51.2200;-1.9400
1362.6770;-53.1100;-51.3500;-1.7600
1362.8760;-52.9000;-51.2200;-1.6800
1363.0750;-52.7900;-51.1400;-1.6500
1363.2740;-52.5500;-50.9000;-1.6500
1363.4740;-52.6600;-50.9800;-1.6800
1363.6730;-52.8400;-51.0700;-1.7700
1363.8720;-53.1000;-51.2000;-1.9000
1364.0710;-53.4700;-51.4200;-2.0500
1364.2700;-53.9000;-51.6000;-2.3000
1364.4690;-54.4400;-51.9100;-2.5300
1364.6680;-55.2600;-52.4200;-2.8400
1364.8670;-55.9200;-52.6400;-3.2800
1365.0660;-56.4300;-52.6200;-3.8100
1365.2660;-57.0900;-52.7600;-4.3300
1365.4650;-57.5500;-52.7000;-4.8500
1365.6640;-58.2900;-52.7700;-5.5200
1365.8630;-59.3200;-52.8000;-6.5200
1366.0620;-60.0600;-52.8100;-7.2500
1366.2610;-60.9700;-52.8000;-8.1700
1366.4600;-62.0700;-52.8800;-9.1900
1366.6590;-63.4200;-53.0300;-10.3900
1366.8580;-64.8600;-53.2700;-11.5900
1367.0580;-66.3200;-53.4100;-12.9100
1367.2570;-67.3200;-53.5200;-13.8000
1367.4560;-67.9900;-53.7900;-14.2000
1367.6550;-67.8700;-53.9700;-13.9000
1367.8540;-67.1700;-54.2600;-12.9100
1368.0530;-66.0900;-54.3600;-11.7300
1368.2520;-64.8700;-54.3500;-10.5200
1368.4510;-64.1800;-54.6900;-9.4900
1368.6500;-63.2000;-54.7800;-8.4200
1368.8500;-62.3200;-54.9000;-7.4200
1369.0490;-61.3900;-54.8600;-6.5300
1369.2480;-60.6400;-54.8400;-5.8000
1369.4470;-59.9500;-54.7700;-5.1800
1369.6460;-59.4800;-54.8700;-4.6100
1369.8450;-59.3300;-55.2100;-4.1200
1370.0440;-59.0900;-55.4100;-3.6800
1370.2430;-58.8200;-55.5500;-3.2700
1370.4430;-58.4900;-55.5900;-2.9000
1370.6420;-58.2700;-55.6200;-2.6500
1370.8410;-58.3800;-55.9300;-2.4500
1371.0400;-58.4700;-56.2100;-2.2600
1371.2390;-58.5200;-56.4200;-2.1000
1371.4380;-58.4000;-56.4000;-2.0000
1371.6370;-58.3600;-56.4000;-1.9600
1371.8360;-58.3100;-56.3600;-1.9500
1372.0350;-58.5400;-56.5700;-1.9700
1372.2350;-58.8000;-56.7800;-2.0200
1372.4340;-59.0200;-56.8900;-2.1300
1372.6330;-59.2600;-56.9800;-2.2800
1372.8320;-59.5000;-57.0000;-2.5000
1373.0310;-59.7700;-57.0700;-2.7000
1373.2300;-60.1500;-57.1800;-2.9700
1373.4290;-60.6500;-57.3500;-3.3000
1373.6280;-61.1400;-57.4800;-3.6600
1373.8270;-61.6500;-57.5700;-4.0800
1374.0270;-62.2400;-57.7000;-4.5400
1374.2260;-62.8300;-57.8000;-5.0300
1374.4250;-63.5700;-57.9700;-5.6000
1374.6240;-64.3400;-58.0900;-6.2500
1374.8230;-65.1300;-58.3000;-6.8300
1375.0220;-66.0800;-58.5500;-7.5300
1375.2210;-66.8900;-58.5900;-8.3000
1375.4200;-67.8100;-58.6900;-9.1200
1375.6200;-68.5500;-58.7800;-9.7700
1375.8190;-69.1600;-58.9100;-10.2500
1376.0180;-70.0100;-59.0600;-10.9500
1376.2170;-70.3400;-59.2300;-11.1100
1376.4160;-70.4400;-59.3400;-11.1000
1376.6150;-70.1800;-59.4400;-10.7400
1376.8140;-69.8400;-59.6300;-10.2100
1377.0130;-69.3200;-59.8800;-9.4400
1377.2120;-68.7800;-60.0700;-8.7100
1377.4120;-68.2000;-60.1500;-8.0500
1377.6110;-67.6800;-60.2300;-7.4500
1377.8100;-66.9200;-60.2300;-6.6900
1378.0090;-66.4900;-60.3000;-6.1900
1378.2080;-66.2300;-60.4300;-5.8000
1378.4070;-65.8700;-60.6000;-5.2700
1378.6060;-65.7300;-60.8600;-4.8700
1378.8050;-65.6200;-61.1800;-4.4400
1379.0040;-65.5000;-61.3200;-4.1800
1379.2040;-65.3200;-61.3700;-3.9500
1379.4030;-65.0900;-61.3500;-3.7400
1379.6020;-64.9200;-61.3700;-3.5500
1379.8010;-64.9300;-61.4100;-3.5200
1380.0000;-64.9500;-61.5700;-3.3800
1380.1990;-65.1500;-61.7500;-3.4000
1380.3980;-65.3500;-61.9400;-3.4100
1380.5970;-65.9300;-62.5300;-3.4000
1380.7970;-66.5200;-62.9800;-3.5400
1380.9960;-66.8300;-63.1600;-3.6700
1381.1950;-67.1500;-63.2000;-3.9500
1381.3940;-67.1100;-62.9600;-4.1500
1381.5930;-67.0500;-62.6800;-4.3700
1381.7920;-67.4600;-62.7200;-4.7400
1381.9910;-67.8100;-62.7800;-5.0300
1382.1900;-68.3900;-62.9000;-5.4900
1382.3890;-69.1800;-63.2200;-5.9600
1382.5890;-70.0700;-63.7800;-6.2900
1382.7880;-71.2200;-64.2900;-6.9300
1382.9870;-72.3200;-64.5200;-7.8000
1383.1860;-72.8300;-64.3000;-8.5300
1383.3850;-73.3100;-64.0900;-9.2200
1383.5840;-73.7100;-63.8900;-9.8200
1383.7830;-74.5200;-64.0000;-10.5200
1383.9820;-75.3100;-64.1200;-11.1900
1384.1810;-75.9000;-64.2000;-11.7000
1384.3810;-76.3000;-64.2300;-12.0700
1384.5800;-75.9100;-64.2100;-11.7000
1384.7790;-75.4900;-64.3500;-11.1400
1384.9780;-75.2600;-64.6000;-10.6600
1385.1770;-75.0400;-64.8600;-10.1800
1385.3760;-74.2200;-64.9400;-9.2800
1385.5750;-73.3700;-64.9400;-8.4300
1385.7740;-72.8500;-64.9300;-7.9200
1385.9740;-72.1500;-64.9400;-7.2100
1386.1730;-71.4000;-65.0100;-6.3900
1386.3720;-71.0900;-65.1700;-5.9200
1386.5710;-70.7200;-65.1500;-5.5700
1386.7700;-70.2300;-65.1500;-5.0800
1386.9690;-69.9000;-65.2700;-4.6300
1387.1680;-69.6800;-65.2700;-4.4100
1387.3670;-69.6000;-65.3100;-4.2900
1387.5660;-69.2900;-65.4500;-3.8400
1387.7660;-69.5000;-65.6700;-3.8300
1387.9650;-69.7300;-65.9700;-3.7600
1388.1640;-69.7600;-66.2100;-3.5500
1388.3630;-69.7900;-66.3200;-3.4700
1388.5620;-69.7700;-66.2400;-3.5300
1388.7610;-69.5900;-66.1100;-3.4800
1388.9600;-69.5900;-66.1800;-3.4100
1389.1590;-69.5800;-66.0800;-3.5000
1389.3580;-69.6900;-66.0400;-3.6500
1389.5580;-69.9700;-66.1600;-3.8100
1389.7570;-70.4600;-66.3000;-4.1600
1389.9560;-70.5400;-66.4100;-4.1300
1390.1550;-71.0900;-66.4700;-4.6200
1390.3540;-71.2800;-66.4600;-4.8200
1390.5530;-71.7600;-66.6000;-5.1600
1390.7520;-72.0400;-66.5400;-5.5000
1390.9510;-72.5500;-66.7100;-5.8400
1391.1500;-73.1700;-66.7900;-6.3800
1391.3500;-73.5600;-66.8700;-6.6900
1391.5490;-74.0600;-67.0000;-7.0600
1391.7480;-74.6400;-67.0800;-7.5600
1391.9470;-75.0500;-67.1600;-7.8900
1392.1460;-75.8600;-67.3600;-8.5000
1392.3450;-76.6600;-67.5300;-9.1300
1392.5440;-77.3900;-67.9900;-9.4000
1392.7430;-77.7400;-68.2400;-9.5000
1392.9430;-78.5800;-68.1900;-10.3900
1393.1420;-77.8000;-68.0800;-9.7200
1393.3410;-77.6900;-67.8300;-9.8600
1393.5400;-77.4300;-67.8600;-9.5700
1393.7390;-76.7900;-67.8300;-8.9600
1393.9380;-77.3500;-67.9200;-9.4300
1394.1370;-77.1700;-68.1100;-9.0600
1394.3360;-76.2700;-68.1800;-8.0900
1394.5350;-76.1100;-68.2200;-7.8900
1394.7350;-75.8100;-68.3800;-7.4300
1394.9340;-75.6000;-68.6200;-6.9800
1395.1330;-74.9300;-68.9200;-6.0100
1395.3320;-74.7300;-69.0000;-5.7300
1395.5310;-74.8400;-69.2600;-5.5800
1395.7300;-74.6900;-69.2000;-5.4900
1395.9290;-74.6400;-69.1200;-5.5200
1396.1280;-74.4200;-69.2000;-5.2200
1396.3270;-74.4700;-69.3200;-5.1500
1396.5270;-74.5200;-69.6400;-4.8800
1396.7260;-74.3500;-69.8000;-4.5500
1396.9250;-74.3000;-69.8000;-4.5000
1397.1240;-74.2800;-69.5500;-4.7300
1397.3230;-74.1300;-69.5200;-4.6100
1397.5220;-73.9800;-69.5200;-4.4600
1397.7210;-74.2600;-69.4600;-4.8000
1397.9200;-74.3600;-69.5900;-4.7700
1398.1200;-74.3800;-69.8000;-4.5800
1398.3190;-74.6000;-69.7200;-4.8800
1398.5180;-74.8300;-69.6900;-5.1400
1398.7170;-75.0500;-69.8400;-5.2100
1398.9160;-75.4200;-69.8300;-5.5900
1399.1150;-75.5000;-70.0800;-5.4200
1399.3140;-75.2400;-70.1700;-5.0700
1399.5130;-75.2500;-70.4300;-4.8200
1399.7120;-76.6000;-70.6800;-5.9200
1399.9120;-76.6500;-70.7500;-5.9000
1400.1110;-75.9300;-70.9500;-4.9800
1400.3100;-75.7500;-70.7100;-5.0400
1400.5090;-76.7100;-70.7700;-5.9400
1400.7080;-76.0800;-71.2500;-4.8300
1400.9070;-75.6400;-71.3400;-4.3000
1401.1060;-75.5300;-71.5100;-4.0200
1401.3050;-75.5300;-71.5600;-3.9700
1401.5040;-75.3400;-71.4400;-3.9000
1401.7040;-75.7900;-71.3800;-4.4100
1401.9030;-75.2400;-71.6000;-3.6400
1402.1020;-74.9600;-71.3900;-3.5700
1402.3010;-74.5800;-71.3800;-3.2000
1402.5000;-74.7700;-71.5400;-3.2300
1402.6990;-74.2400;-71.5900;-2.6500
1402.8980;-74.4300;-71.7300;-2.7000
1403.0970;-74.2900;-71.8300;-2.4600
1403.2970;-74.5600;-72.0500;-2.5100
1403.4960;-74.3500;-72.1600;-2.1900
1403.6950;-74.6200;-71.8300;-2.7900
1403.8940;-74.3700;-72.1700;-2.2000
1404.0930;-74.4500;-72.3100;-2.1400
1404.2920;-74.7900;-72.4400;-2.3500
1404.4910;-74.9000;-72.7300;-2.1700
1404.6900;-75.4600;-72.8000;-2.6600
1404.8890;-75.6000;-73.0400;-2.5600
1405.0890;-76.2200;-73.2800;-2.9400
1405.2880;-77.1900;-73.5400;-3.6500
1405.4870;-76.5000;-73.3400;-3.1600
1405.6860;-76.7600;-73.0200;-3.7400
1405.8850;-77.0000;-72.9400;-4.0600
1406.0840;-76.7400;-73.1300;-3.6100
1406.2830;-76.7600;-73.4200;-3.3400
1406.4820;-76.9600;-73.2200;-3.7400
1406.6810;-76.9300;-73.2800;-3.6500
1406.8810;-77.6900;-73.3900;-4.3000
1407.0800;-78.5500;-73.5000;-5.0500
1407.2790;-78.6300;-74.4200;-4.2100
1407.4780;-78.8900;-74.1900;-4.7000
1407.6770;-78.8900;-73.8000;-5.0900
1407.8760;-79.4500;-74.1500;-5.3000
1408.0750;-78.9500;-73.8700;-5.0800
1408.2740;-80.9500;-73.8700;-7.0800
1408.4740;-78.6300;-73.5900;-5.0400
1408.6730;-77.5400;-73.7600;-3.7800
1408.8720;-79.8000;-74.0100;-5.7900
1409.0710;-80.5500;-74.0400;-6.5100
1409.2700;-79.0700;-74.3000;-4.7700
1409.4690;-78.9200;-74.6900;-4.2300
1409.6680;-79.6900;-74.3600;-5.3300
1409.8670;-79.3200;-74.7000;-4.6200
1410.0660;-79.5200;-75.2200;-4.3000
1410.2660;-79.2900;-74.3600;-4.9300
1410.4650;-78.7700;-74.3000;-4.4700
1410.6640;-79.6600;-75.0900;-4.5700
1410.8630;-80.3400;-74.9700;-5.3700
1411.0620;-78.4900;-75.3600;-3.1300
1411.2610;-78.1800;-74.8700;-3.3100
1411.4600;-77.9900;-74.9200;-3.0700
1411.6590;-79.1300;-74.7200;-4.4100
1411.8580;-78.7700;-74.5600;-4.2100
1412.0580;-80.0600;-74.8000;-5.2600
1412.2570;-78.3900;-74.8800;-3.5100
1412.4560;-80.3400;-75.2000;-5.1400
1412.6550;-78.7700;-75.2200;-3.5500
1412.8540;-78.8600;-75.4200;-3.4400
1413.0530;-78.6000;-75.0100;-3.5900
1413.2520;-78.1300;-75.2500;-2.8800
1413.4510;-78.8600;-74.8100;-4.0500
1413.6500;-79.9500;-74.6700;-5.2800
1413.8500;-78.9900;-75.3900;-3.6000
1414.0490;-79.1400;-75.7400;-3.4000
1414.2480;-79.2300;-75.8600;-3.3700
1414.4470;-78.9900;-75.4100;-3.5800
1414.6460;-79.9900;-75.5500;-4.4400
1414.8450;-78.5600;-75.7400;-2.8200
1415.0440;-79.5300;-75.0100;-4.5200
1415.2430;-79.9500;-75.4700;-4.4800
1415.4430;-80.8700;-75.1100;-5.7600
1415.6420;-80.6900;-75.3100;-5.3800
1415.8410;-80.1900;-75.9200;-4.2700
1416.0400;-78.6400;-75.7100;-2.9300
1416.2390;-79.0200;-75.2100;-3.8100
1416.4380;-79.7700;-75.0800;-4.6900
1416.6370;-79.6700;-75.6200;-4.0500
1416.8360;-79.7000;-75.4400;-4.2600
1417.0350;-78.6400;-75.3400;-3.3000
1417.2350;-79.0800;-75.2200;-3.8600
1417.4340;-79.7400;-75.5500;-4.1900
1417.6330;-78.8400;-75.8600;-2.9800
1417.8320;-79.8100;-75.6900;-4.1200
1418.0310;-79.6300;-75.8300;-3.8000
1418.2300;-79.5300;-75.3100;-4.2200
1418.4290;-79.1400;-75.3200;-3.8200
1418.6280;-80.5600;-74.9900;-5.5700
1418.8270;-78.9600;-75.8900;-3.0700
1419.0270;-80.1900;-75.9600;-4.2300
1419.2260;-79.3900;-75.7700;-3.6200
1419.4250;-78.8400;-75.9900;-2.8500
1419.6240;-79.6700;-75.6000;-4.0700
1419.8230;-79.8400;-75.8100;-4.0300
1420.0220;-79.3900;-76.3000;-3.0900
1420.2210;-78.5900;-76.2100;-2.3800
1420.4200;-80.0300;-76.4300;-3.6000
1420.6200;-79.5300;-75.8600;-3.6700
1420.8190;-78.7200;-75.0600;-3.6600
1421.0180;-79.7000;-75.2000;-4.5000
1421.2170;-80.2300;-75.3600;-4.8700
1421.4160;-78.8700;-75.7700;-3.1000
1421.6150;-78.5700;-75.5600;-3.0100
1421.8140;-78.1500;-75.6300;-2.5200
1422.0130;-79.5400;-75.9900;-3.5500
1422.2120;-80.6500;-75.6400;-5.0100
1422.4120;-78.9100;-75.2800;-3.6300
1422.6110;-79.0300;-75.6700;-3.3600
1422.8100;-77.8200;-76.0000;-1.8200
1423.0090;-79.0000;-75.8200;-3.1800
1423.2080;-78.9700;-75.3300;-3.6400
1423.4070;-79.5400;-75.3500;-4.1900
1423.6060;-80.0400;-75.2900;-4.7500
1423.8050;-79.1500;-75.9900;-3.1600
1424.0040;-79.0300;-75.4200;-3.6100
1424.2040;-79.3100;-75.3200;-3.9900
1424.4030;-79.1200;-75.6100;-3.5100
1424.6020;-78.8500;-75.4400;-3.4100
1424.8010;-78.7600;-75.1900;-3.5700
1425.0000;-78.7300;-75.3300;-3.4000
