Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.1400;-16.3900;-4.7500
1315.6860;-21.8400;-16.4500;-5.3900
1315.8850;-22.6100;-16.5000;-6.1100
1316.0840;-23.4400;-16.5700;-6.8700
1316.2830;-24.3200;-16.6100;-7.7100
1316.4820;-25.2600;-16.6900;-8.5700
1316.6810;-26.1700;-16.7500;-9.4200
1316.8810;-27.0200;-16.8200;-10.2000
1317.0800;-27.7200;-16.9000;-10.8200
1317.2790;-28.1300;-16.9600;-11.1700
1317.4780;-28.2200;-17.0400;-11.1800
1317.6770;-27.9200;-17.1000;-10.8200
1317.8760;-27.3700;-17.1700;-10.2000
1318.0750;-26.6600;-17.2500;-9.4100
1318.2740;-25.9000;-17.3200;-8.5800
1318.4740;-25.1500;-17.4000;-7.7500
1318.6730;-24.4400;-17.4600;-6.9800
1318.8720;-23.7900;-17.5500;-6.2400
1319.0710;-23.2000;-17.6300;-5.5700
1319.2700;-22.6600;-17.7000;-4.9600
1319.4690;-22.2000;-17.7800;-4.4200
1319.6680;-21.7900;-17.8600;-3.9300
1319.8670;-21.4500;-17.9500;-3.5000
1320.0660;-21.1400;-18.0100;-3.1300
1320.2660;-20.9000;-18.0900;-2.8100
1320.4650;-20.7000;-18.1700;-2.5300
1320.6640;-20.5500;-18.2500;-2.3000
1320.8630;-20.4500;-18.3400;-2.1100
1321.0620;-20.3800;-18.4100;-1.9700
1321.2610;-20.3600;-18.5300;-1.8300
1321.4600;-20.3800;-18.5900;-1.7900
1321.6590;-20.4300;-18.6900;-1.7400
1321.8580;-20.5500;-18.7700;-1.7800
1322.0580;-20.6800;-18.8600;-1.8200
1322.2570;-20.8700;-18.9600;-1.9100
1322.4560;-21.0900;-19.0400;-2.0500
1322.6550;-21.3500;-19.1400;-2.2100
1322.8540;-21.6700;-19.2200;-2.4500
1323.0530;-22.0200;-19.3200;-2.7000
1323.2520;-22.4300;-19.4200;-3.0100
1323.4510;-22.8800;-19.5100;-3.3700
1323.6500;-23.3900;-19.6200;-3.7700
1323.8500;-23.9600;-19.7100;-4.2500
1324.0490;-24.5800;-19.8200;-4.7600
1324.2480;-25.2900;-19.9200;-5.3700
1324.4470;-26.0600;-20.0200;-6.0400
1324.6460;-26.9200;-20.1400;-6.7800
1324.8450;-27.8700;-20.2400;-7.6300
1325.0440;-29.1900;-20.3600;-8.8300
1325.2430;-30.1600;-20.4600;-9.7000
1325.4430;-31.4800;-20.5800;-10.9000
1325.6420;-33.0000;-20.7200;-12.2800
1325.8410;-34.6100;-20.8400;-13.7700
1326.0400;-36.2800;-20.9700;-15.3100
1326.2390;-37.6700;-21.0800;-16.5900
1326.4380;-38.3500;-21.2100;-17.1400
1326.6370;-38.0100;-21.3300;-16.6800
1326.8360;-36.9700;-21.4500;-15.5200
1327.0350;-35.7000;-21.5900;-14.1100
1327.2350;-34.4300;-21.7100;-12.7200
1327.4340;-33.3100;-21.8500;-11.4600
1327.6330;-32.3300;-21.9700;-10.3600
1327.8320;-31.5000;-22.1000;-9.4000
1328.0310;-30.8100;-22.2400;-8.5700
1328.2300;-30.2200;-22.3700;-7.8500
1328.4290;-29.7300;-22.5100;-7.2200
1328.6280;-29.3300;-22.6400;-6.6900
1328.8270;-29.0000;-22.7700;-6.2300
1329.0270;-28.7600;-22.9200;-5.8400
1329.2260;-28.5700;-23.0500;-5.5200
1329.4250;-28.4500;-23.1900;-5.2600
1329.6240;-28.3600;-23.3100;-5.0500
1329.8230;-28.3500;-23.4600;-4.8900
1330.0220;-28.3800;-23.6000;-4.7800
1330.2210;-28.4600;-23.7300;-4.7300
1330.4200;-28.6000;-23.8800;-4.7200
1330.6200;-28.7700;-24.0100;-4.7600
1330.8190;-29.0000;-24.1600;-4.8400
1331.0180;-29.2800;-24.3000;-4.9800
1331.2170;-29.6000;-24.4500;-5.1500
1331.4160;-29.9900;-24.6100;-5.3800
1331.6150;-30.4200;-24.7400;-5.6800
1331.8140;-30.9100;-24.9100;-6.0000
1332.0130;-31.4500;-25.0400;-6.4100
1332.2120;-32.0600;-25.2000;-6.8600
1332.4120;-32.7300;-25.3600;-7.3700
1332.6110;-33.4700;-25.5100;-7.9600
1332.8100;-34.2900;-25.6700;-8.6200
1333.0090;-35.1500;-25.8200;-9.3300
1333.2080;-36.1000;-25.9700;-10.1300
1333.4070;-37.0900;-26.1300;-10.9600
1333.6060;-38.1300;-26.2800;-11.8500
1333.8050;-39.3800;-26.4500;-12.9300
1334.0040;-40.1100;-26.6000;-13.5100
1334.2040;-40.8300;-26.7700;-14.0600
1334.4030;-41.2100;-26.9200;-14.2900
1334.6020;-41.2200;-27.0900;-14.1300
1334.8010;-40.8500;-27.2400;-13.6100
1335.0000;-40.2700;-27.4000;-12.8700
1335.1990;-39.5800;-27.5800;-12.0000
1335.3980;-38.8700;-27.7300;-11.1400
1335.5970;-38.2000;-27.9000;-10.3000
1335.7970;-37.5800;-28.0600;-9.5200
1335.9960;-37.0400;-28.2300;-8.8100
1336.1950;-36.5400;-28.4000;-8.1400
1336.3940;-36.0600;-28.5900;-7.4700
1336.5930;-35.7600;-28.7300;-7.0300
1336.7920;-35.4700;-28.8800;-6.5900
1336.9910;-35.2400;-29.0600;-6.1800
1337.1900;-35.0600;-29.2200;-5.8400
1337.3890;-34.9500;-29.3900;-5.5600
1337.5890;-34.8700;-29.5600;-5.3100
1337.7880;-34.8500;-29.7200;-5.1300
1337.9870;-34.8600;-29.9000;-4.9600
1338.1860;-34.9200;-30.0600;-4.8600
1338.3850;-35.0300;-30.2400;-4.7900
1338.5840;-35.1800;-30.4000;-4.7800
1338.7830;-35.3800;-30.5700;-4.8100
1338.9820;-35.5900;-30.7400;-4.8500
1339.1810;-35.8700;-30.9100;-4.9600
1339.3810;-36.1800;-31.1000;-5.0800
1339.5800;-36.5300;-31.2600;-5.2700
1339.7790;-36.9300;-31.4400;-5.4900
1339.9780;-37.3500;-31.6100;-5.7400
1340.1770;-37.8200;-31.7900;-6.0300
1340.3760;-38.3100;-31.9800;-6.3300
1340.5750;-38.9500;-32.1600;-6.7900
1340.7740;-39.3800;-32.3400;-7.0400
1340.9740;-39.9100;-32.5000;-7.4100
1341.1730;-40.4500;-32.6800;-7.7700
1341.3720;-40.9500;-32.8700;-8.0800
1341.5710;-41.4200;-33.0400;-8.3800
1341.7700;-41.8000;-33.2300;-8.5700
1341.9690;-42.1000;-33.4000;-8.7000
1342.1680;-42.2800;-33.5800;-8.7000
1342.3670;-42.3300;-33.7500;-8.5800
1342.5660;-42.2900;-33.9300;-8.3600
1342.7660;-42.1300;-34.1200;-8.0100
1342.9650;-41.9000;-34.2900;-7.6100
1343.1640;-41.6100;-34.4800;-7.1300
1343.3630;-41.3000;-34.6600;-6.6400
1343.5620;-40.9800;-34.8300;-6.1500
1343.7610;-40.6600;-35.0200;-5.6400
1343.9600;-40.3800;-35.1900;-5.1900
1344.1590;-40.0900;-35.3900;-4.7000
1344.3580;-39.8400;-35.5600;-4.2800
1344.5580;-39.6200;-35.7400;-3.8800
1344.7570;-39.4300;-35.9300;-3.5000
1344.9560;-39.2700;-36.0900;-3.1800
1345.1550;-39.1300;-36.2700;-2.8600
1345.3540;-39.0300;-36.4300;-2.6000
1345.5530;-38.9700;-36.6100;-2.3600
1345.7520;-38.9400;-36.7700;-2.1700
1345.9510;-38.9500;-36.9500;-2.0000
1346.1500;-38.9800;-37.1300;-1.8500
1346.3500;-39.0600;-37.3100;-1.7500
1346.5490;-39.1600;-37.5000;-1.6600
1346.7480;-39.2800;-37.6700;-1.6100
1346.9470;-39.4400;-37.8400;-1.6000
1347.1460;-39.6200;-38.0100;-1.6100
1347.3450;-39.8300;-38.1600;-1.6700
1347.5440;-40.1000;-38.3800;-1.7200
1347.7430;-40.4300;-38.6500;-1.7800
1347.9430;-40.7700;-38.8100;-1.9600
1348.1420;-41.1100;-38.9800;-2.1300
1348.3410;-41.5100;-39.1600;-2.3500
1348.5400;-41.8700;-39.3100;-2.5600
1348.7390;-42.2900;-39.4700;-2.8200
1348.9380;-42.7400;-39.6400;-3.1000
1349.1370;-43.2400;-39.7900;-3.4500
1349.3360;-43.7600;-39.9400;-3.8200
1349.5350;-44.3100;-40.1100;-4.2000
1349.7350;-44.9000;-40.2600;-4.6400
1349.9340;-45.5300;-40.4500;-5.0800
1350.1330;-46.2200;-40.6300;-5.5900
1350.3320;-46.9800;-40.8800;-6.1000
1350.5310;-47.7400;-41.0900;-6.6500
1350.7300;-48.6600;-41.2600;-7.4000
1350.9290;-49.2500;-41.4200;-7.8300
1351.1280;-49.9400;-41.5300;-8.4100
1351.3270;-50.5900;-41.6900;-8.9000
1351.5270;-51.2100;-41.8600;-9.3500
1351.7260;-51.7500;-42.0900;-9.6600
1351.9250;-52.1200;-42.2900;-9.8300
1352.1240;-52.3400;-42.4500;-9.8900
1352.3230;-52.3800;-42.6300;-9.7500
1352.5220;-52.3600;-42.8300;-9.5300
1352.7210;-52.1500;-42.9800;-9.1700
1352.9200;-51.9000;-43.1300;-8.7700
1353.1200;-51.7400;-43.3800;-8.3600
1353.3190;-51.4100;-43.4900;-7.9200
1353.5180;-51.1500;-43.6500;-7.5000
1353.7170;-50.9200;-43.8300;-7.0900
1353.9160;-50.6700;-43.9200;-6.7500
1354.1150;-50.4700;-44.0600;-6.4100
1354.3140;-50.4100;-44.2700;-6.1400
1354.5130;-50.3400;-44.4600;-5.8800
1354.7120;-50.4400;-44.7700;-5.6700
1354.9120;-50.5600;-45.0300;-5.5300
1355.1110;-50.6000;-45.2100;-5.3900
1355.3100;-50.6400;-45.3100;-5.3300
1355.5090;-50.6000;-45.3000;-5.3000
1355.7080;-50.8400;-45.5700;-5.2700
1355.9070;-51.1500;-45.8200;-5.3300
1356.1060;-51.3800;-45.9800;-5.4000
1356.3050;-51.6100;-46.0400;-5.5700
1356.5040;-51.8900;-46.1300;-5.7600
1356.7040;-51.9900;-46.0400;-5.9500
1356.9030;-52.3600;-46.1800;-6.1800
1357.1020;-52.9800;-46.5600;-6.4200
1357.3010;-53.5500;-46.7600;-6.7900
1357.5000;-54.1100;-46.9400;-7.1700
1357.6990;-54.7000;-47.0900;-7.6100
1357.8980;-55.2000;-47.1300;-8.0700
1358.0970;-55.6800;-47.1900;-8.4900
1358.2970;-56.3100;-47.3600;-8.9500
1358.4960;-56.9800;-47.5900;-9.3900
1358.6950;-57.5200;-47.7100;-9.8100
1358.8940;-58.0000;-47.8600;-10.1400
1359.0930;-58.5200;-47.9900;-10.5300
1359.2920;-58.5400;-48.0200;-10.5200
1359.4910;-58.8600;-48.4000;-10.4600
1359.6900;-58.9700;-48.7400;-10.2300
1359.8890;-58.7800;-48.8900;-9.8900
1360.0890;-58.3900;-48.9200;-9.4700
1360.2880;-57.9300;-48.9400;-8.9900
1360.4870;-57.4200;-48.9200;-8.5000
1360.6860;-57.0400;-49.0800;-7.9600
1360.8850;-56.8700;-49.4200;-7.4500
1361.0840;-56.6500;-49.7000;-6.9500
1361.2830;-56.2400;-49.8800;-6.3600
1361.4820;-55.9800;-50.0100;-5.9700
1361.6810;-55.8400;-50.2300;-5.6100
1361.8810;-55.6200;-50.3500;-5.2700
1362.0800;-55.5100;-50.5700;-4.9400
1362.2790;-55.6600;-50.9900;-4.6700
1362.4780;-55.6800;-51.2200;-4.4600
1362.6770;-55.6000;-51.3500;-4.2500
1362.8760;-55.3400;-51.2200;-4.1200
1363.0750;-55.1900;-51.1400;-4.0500
1363.2740;-54.9000;-50.9000;-4.0000
1363.4740;-54.9400;-50.9800;-3.9600
1363.6730;-55.0600;-51.0700;-3.9900
1363.8720;-55.2500;-51.2000;-4.0500
1364.0710;-55.5600;-51.4200;-4.1400
1364.2700;-55.9100;-51.6000;-4.3100
1364.4690;-56.3600;-51.9100;-4.4500
1364.6680;-57.0900;-52.4200;-4.6700
1364.8670;-57.6400;-52.6400;-5.0000
1365.0660;-57.9900;-52.6200;-5.3700
1365.2660;-58.7900;-52.7600;-6.0300
1365.4650;-58.8900;-52.7000;-6.1900
1365.6640;-59.4400;-52.7700;-6.6700
1365.8630;-60.0500;-52.8000;-7.2500
1366.0620;-60.6600;-52.8100;-7.8500
1366.2610;-61.2500;-52.8000;-8.4500
1366.4600;-61.9600;-52.8800;-9.0800
1366.6590;-62.7400;-53.0300;-9.7100
1366.8580;-63.5700;-53.2700;-10.3000
1367.0580;-64.2600;-53.4100;-10.8500
1367.2570;-64.7600;-53.5200;-11.2400
1367.4560;-65.2400;-53.7900;-11.4500
1367.6550;-65.3400;-53.9700;-11.3700
1367.8540;-65.3600;-54.2600;-11.1000
1368.0530;-64.9400;-54.3600;-10.5800
1368.2520;-64.3600;-54.3500;-10.0100
1368.4510;-64.1000;-54.6900;-9.4100
1368.6500;-63.5300;-54.7800;-8.7500
1368.8500;-62.8900;-54.9000;-7.9900
1369.0490;-62.1800;-54.8600;-7.3200
1369.2480;-61.5700;-54.8400;-6.7300
1369.4470;-60.9600;-54.7700;-6.1900
1369.6460;-60.5800;-54.8700;-5.7100
1369.8450;-60.4900;-55.2100;-5.2800
1370.0440;-60.2700;-55.4100;-4.8600
1370.2430;-60.0000;-55.5500;-4.4500
1370.4430;-59.7100;-55.5900;-4.1200
1370.6420;-59.4600;-55.6200;-3.8400
1370.8410;-59.5600;-55.9300;-3.6300
1371.0400;-59.6300;-56.2100;-3.4200
1371.2390;-59.6500;-56.4200;-3.2300
1371.4380;-59.5200;-56.4000;-3.1200
1371.6370;-59.4100;-56.4000;-3.0100
1371.8360;-59.3200;-56.3600;-2.9600
1372.0350;-59.4900;-56.5700;-2.9200
1372.2350;-59.7300;-56.7800;-2.9500
1372.4340;-59.8900;-56.8900;-3.0000
1372.6330;-60.0500;-56.9800;-3.0700
1372.8320;-60.1900;-57.0000;-3.1900
1373.0310;-60.3700;-57.0700;-3.3000
1373.2300;-60.6600;-57.1800;-3.4800
1373.4290;-61.0100;-57.3500;-3.6600
1373.6280;-61.3900;-57.4800;-3.9100
1373.8270;-61.7200;-57.5700;-4.1500
1374.0270;-62.1200;-57.7000;-4.4200
1374.2260;-62.4500;-57.8000;-4.6500
1374.4250;-62.8900;-57.9700;-4.9200
1374.6240;-63.3600;-58.0900;-5.2700
1374.8230;-63.8200;-58.3000;-5.5200
1375.0220;-64.3000;-58.5500;-5.7500
1375.2210;-64.6800;-58.5900;-6.0900
1375.4200;-64.9700;-58.6900;-6.2800
1375.6200;-65.2000;-58.7800;-6.4200
1375.8190;-65.3400;-58.9100;-6.4300
1376.0180;-65.5300;-59.0600;-6.4700
1376.2170;-65.6000;-59.2300;-6.3700
1376.4160;-65.5900;-59.3400;-6.2500
1376.6150;-65.4600;-59.4400;-6.0200
1376.8140;-65.3900;-59.6300;-5.7600
1377.0130;-65.3100;-59.8800;-5.4300
1377.2120;-65.1400;-60.0700;-5.0700
1377.4120;-64.9600;-60.1500;-4.8100
1377.6110;-64.6600;-60.2300;-4.4300
1377.8100;-64.3200;-60.2300;-4.0900
1378.0090;-64.0600;-60.3000;-3.7600
1378.2080;-63.8500;-60.4300;-3.4200
1378.4070;-63.7600;-60.6000;-3.1600
1378.6060;-63.7800;-60.8600;-2.9200
1378.8050;-63.8600;-61.1800;-2.6800
1379.0040;-63.7900;-61.3200;-2.4700
1379.2040;-63.6600;-61.3700;-2.2900
1379.4030;-63.5400;-61.3500;-2.1900
1379.6020;-63.4300;-61.3700;-2.0600
1379.8010;-63.3700;-61.4100;-1.9600
1380.0000;-63.4700;-61.5700;-1.9000
1380.1990;-63.6500;-61.7500;-1.9000
1380.3980;-63.8500;-61.9400;-1.9100
1380.5970;-64.4700;-62.5300;-1.9400
1380.7970;-64.9900;-62.9800;-2.0100
1380.9960;-65.2200;-63.1600;-2.0600
1381.1950;-65.5300;-63.2000;-2.3300
1381.3940;-65.4100;-62.9600;-2.4500
1381.5930;-65.4300;-62.6800;-2.7500
1381.7920;-65.6600;-62.7200;-2.9400
1381.9910;-66.0500;-62.7800;-3.2700
1382.1900;-66.5100;-62.9000;-3.6100
1382.3890;-67.2200;-63.2200;-4.0000
1382.5890;-68.0200;-63.7800;-4.2400
1382.7880;-69.0500;-64.2900;-4.7600
1382.9870;-69.6600;-64.5200;-5.1400
1383.1860;-70.1500;-64.3000;-5.8500
1383.3850;-70.3100;-64.0900;-6.2200
1383.5840;-70.6000;-63.8900;-6.7100
1383.7830;-71.0700;-64.0000;-7.0700
1383.9820;-71.5100;-64.1200;-7.3900
1384.1810;-71.9200;-64.2000;-7.7200
1384.3810;-72.3500;-64.2300;-8.1200
1384.5800;-72.4400;-64.2100;-8.2300
1384.7790;-72.4600;-64.3500;-8.1100
1384.9780;-72.6200;-64.6000;-8.0200
1385.1770;-72.6100;-64.8600;-7.7500
1385.3760;-72.3100;-64.9400;-7.3700
1385.5750;-71.8700;-64.9400;-6.9300
1385.7740;-71.2100;-64.9300;-6.2800
1385.9740;-70.8000;-64.9400;-5.8600
1386.1730;-70.3200;-65.0100;-5.3100
1386.3720;-70.0200;-65.1700;-4.8500
1386.5710;-69.5900;-65.1500;-4.4400
1386.7700;-69.2200;-65.1500;-4.0700
1386.9690;-68.9400;-65.2700;-3.6700
1387.1680;-68.6300;-65.2700;-3.3600
1387.3670;-68.3200;-65.3100;-3.0100
1387.5660;-68.1300;-65.4500;-2.6800
1387.7660;-68.2500;-65.6700;-2.5800
1387.9650;-68.4700;-65.9700;-2.5000
1388.1640;-68.3900;-66.2100;-2.1800
1388.3630;-68.5200;-66.3200;-2.2000
1388.5620;-68.3900;-66.2400;-2.1500
1388.7610;-68.2800;-66.1100;-2.1700
1388.9600;-68.1900;-66.1800;-2.0100
1389.1590;-68.1700;-66.0800;-2.0900
1389.3580;-68.2300;-66.0400;-2.1900
1389.5580;-68.5400;-66.1600;-2.3800
1389.7570;-68.6200;-66.3000;-2.3200
1389.9560;-68.9400;-66.4100;-2.5300
1390.1550;-69.1900;-66.4700;-2.7200
1390.3540;-69.5000;-66.4600;-3.0400
1390.5530;-69.9600;-66.6000;-3.3600
1390.7520;-70.3600;-66.5400;-3.8200
1390.9510;-70.7100;-66.7100;-4.0000
1391.1500;-71.2200;-66.7900;-4.4300
1391.3500;-71.6600;-66.8700;-4.7900
1391.5490;-72.1700;-67.0000;-5.1700
1391.7480;-72.6700;-67.0800;-5.5900
1391.9470;-73.4800;-67.1600;-6.3200
1392.1460;-74.0400;-67.3600;-6.6800
1392.3450;-74.6000;-67.5300;-7.0700
1392.5440;-75.6300;-67.9900;-7.6400
1392.7430;-75.7400;-68.2400;-7.5000
1392.9430;-76.4000;-68.1900;-8.2100
1393.1420;-76.4500;-68.0800;-8.3700
1393.3410;-77.1500;-67.8300;-9.3200
1393.5400;-76.4900;-67.8600;-8.6300
1393.7390;-76.4000;-67.8300;-8.5700
1393.9380;-76.6100;-67.9200;-8.6900
1394.1370;-76.4900;-68.1100;-8.3800
1394.3360;-76.1000;-68.1800;-7.9200
1394.5350;-75.2400;-68.2200;-7.0200
1394.7350;-74.4800;-68.3800;-6.1000
1394.9340;-74.4600;-68.6200;-5.8400
1395.1330;-73.9400;-68.9200;-5.0200
1395.3320;-73.9000;-69.0000;-4.9000
1395.5310;-74.0000;-69.2600;-4.7400
1395.7300;-73.5100;-69.2000;-4.3100
1395.9290;-73.0500;-69.1200;-3.9300
1396.1280;-73.1000;-69.2000;-3.9000
1396.3270;-72.5100;-69.3200;-3.1900
1396.5270;-72.6900;-69.6400;-3.0500
1396.7260;-72.4400;-69.8000;-2.6400
1396.9250;-72.2100;-69.8000;-2.4100
1397.1240;-72.3200;-69.5500;-2.7700
1397.3230;-72.1100;-69.5200;-2.5900
1397.5220;-72.1300;-69.5200;-2.6100
1397.7210;-71.9200;-69.4600;-2.4600
1397.9200;-72.1600;-69.5900;-2.5700
1398.1200;-72.0100;-69.8000;-2.2100
1398.3190;-72.3300;-69.7200;-2.6100
1398.5180;-72.2800;-69.6900;-2.5900
1398.7170;-72.6600;-69.8400;-2.8200
1398.9160;-72.9200;-69.8300;-3.0900
1399.1150;-73.4500;-70.0800;-3.3700
1399.3140;-73.4900;-70.1700;-3.3200
1399.5130;-73.9500;-70.4300;-3.5200
1399.7120;-74.3700;-70.6800;-3.6900
1399.9120;-74.6700;-70.7500;-3.9200
1400.1110;-75.4200;-70.9500;-4.4700
1400.3100;-75.5300;-70.7100;-4.8200
1400.5090;-76.0800;-70.7700;-5.3100
1400.7080;-76.5000;-71.2500;-5.2500
1400.9070;-77.1600;-71.3400;-5.8200
1401.1060;-77.1900;-71.5100;-5.6800
1401.3050;-76.9600;-71.5600;-5.4000
1401.5040;-77.8800;-71.4400;-6.4400
1401.7040;-77.0800;-71.3800;-5.7000
1401.9030;-77.3800;-71.6000;-5.7800
1402.1020;-77.2800;-71.3900;-5.8900
1402.3010;-77.0800;-71.3800;-5.7000
1402.5000;-77.2100;-71.5400;-5.6700
1402.6990;-76.4000;-71.5900;-4.8100
1402.8980;-76.3500;-71.7300;-4.6200
1403.0970;-77.2300;-71.8300;-5.4000
1403.2970;-76.8900;-72.0500;-4.8400
1403.4960;-75.9600;-72.1600;-3.8000
1403.6950;-75.6900;-71.8300;-3.8600
1403.8940;-75.9900;-72.1700;-3.8200
1404.0930;-75.9600;-72.3100;-3.6500
1404.2920;-75.4600;-72.4400;-3.0200
1404.4910;-75.5800;-72.7300;-2.8500
1404.6900;-75.7200;-72.8000;-2.9200
1404.8890;-76.5000;-73.0400;-3.4600
1405.0890;-76.4000;-73.2800;-3.1200
1405.2880;-75.9300;-73.5400;-2.3900
1405.4870;-75.9300;-73.3400;-2.5900
1405.6860;-75.8400;-73.0200;-2.8200
1405.8850;-75.0500;-72.9400;-2.1100
1406.0840;-75.7400;-73.1300;-2.6100
1406.2830;-75.8200;-73.4200;-2.4000
1406.4820;-76.0800;-73.2200;-2.8600
1406.6810;-77.0500;-73.2800;-3.7700
1406.8810;-76.7000;-73.3900;-3.3100
1407.0800;-77.0900;-73.5000;-3.5900
1407.2790;-76.9300;-74.4200;-2.5100
1407.4780;-77.2000;-74.1900;-3.0100
1407.6770;-77.2900;-73.8000;-3.4900
1407.8760;-78.0400;-74.1500;-3.8900
1408.0750;-78.7700;-73.8700;-4.9000
1408.2740;-77.5800;-73.8700;-3.7100
1408.4740;-77.7600;-73.5900;-4.1700
1408.6730;-79.2500;-73.7600;-5.4900
1408.8720;-78.8600;-74.0100;-4.8500
1409.0710;-79.1900;-74.0400;-5.1500
1409.2700;-79.9400;-74.3000;-5.6400
1409.4690;-79.9800;-74.6900;-5.2900
1409.6680;-80.9500;-74.3600;-6.5900
1409.8670;-79.7600;-74.7000;-5.0600
1410.0660;-81.9000;-75.2200;-6.6800
1410.2660;-79.9400;-74.3600;-5.5800
1410.4650;-80.1000;-74.3000;-5.8000
1410.6640;-79.9400;-75.0900;-4.8500
1410.8630;-79.8000;-74.9700;-4.8300
1411.0620;-80.1400;-75.3600;-4.7800
1411.2610;-80.5000;-74.8700;-5.6300
1411.4600;-79.2500;-74.9200;-4.3300
1411.6590;-79.4200;-74.7200;-4.7000
1411.8580;-78.8900;-74.5600;-4.3300
1412.0580;-79.7300;-74.8000;-4.9300
1412.2570;-78.8300;-74.8800;-3.9500
1412.4560;-80.1800;-75.2000;-4.9800
1412.6550;-78.1800;-75.2200;-2.9600
1412.8540;-78.9500;-75.4200;-3.5300
1413.0530;-78.9800;-75.0100;-3.9700
1413.2520;-78.7700;-75.2500;-3.5200
1413.4510;-78.8900;-74.8100;-4.0800
1413.6500;-79.1400;-74.6700;-4.4700
1413.8500;-78.5000;-75.3900;-3.1100
1414.0490;-78.7800;-75.7400;-3.0400
1414.2480;-78.9000;-75.8600;-3.0400
1414.4470;-78.7000;-75.4100;-3.2900
1414.6460;-77.5700;-75.5500;-2.0200
1414.8450;-79.4600;-75.7400;-3.7200
1415.0440;-78.9000;-75.0100;-3.8900
1415.2430;-80.1500;-75.4700;-4.6800
1415.4430;-80.4300;-75.1100;-5.3200
1415.6420;-77.6800;-75.3100;-2.3700
1415.8410;-78.7000;-75.9200;-2.7800
1416.0400;-79.6700;-75.7100;-3.9600
1416.2390;-79.2600;-75.2100;-4.0500
1416.4380;-79.6700;-75.0800;-4.5900
1416.6370;-79.9500;-75.6200;-4.3300
1416.8360;-80.5600;-75.4400;-5.1200
1417.0350;-79.2600;-75.3400;-3.9200
1417.2350;-79.7000;-75.2200;-4.4800
1417.4340;-79.0200;-75.5500;-3.4700
1417.6330;-79.2300;-75.8600;-3.3700
1417.8320;-80.1500;-75.6900;-4.4600
1418.0310;-80.6900;-75.8300;-4.8600
1418.2300;-80.3100;-75.3100;-5.0000
1418.4290;-78.7500;-75.3200;-3.4300
1418.6280;-78.4200;-74.9900;-3.4300
1418.8270;-80.6900;-75.8900;-4.8000
1419.0270;-79.5300;-75.9600;-3.5700
1419.2260;-79.0200;-75.7700;-3.2500
1419.4250;-79.6700;-75.9900;-3.6800
1419.6240;-78.7200;-75.6000;-3.1200
1419.8230;-79.9200;-75.8100;-4.1100
1420.0220;-78.7800;-76.3000;-2.4800
1420.2210;-80.4300;-76.2100;-4.2200
1420.4200;-79.7000;-76.4300;-3.2700
1420.6200;-79.8400;-75.8600;-3.9800
1420.8190;-79.4600;-75.0600;-4.4000
1421.0180;-78.7800;-75.2000;-3.5800
1421.2170;-79.7400;-75.3600;-4.3800
1421.4160;-78.4000;-75.7700;-2.6300
1421.6150;-78.7600;-75.5600;-3.2000
1421.8140;-78.5400;-75.6300;-2.9100
1422.0130;-78.3000;-75.9900;-2.3100
1422.2120;-79.3100;-75.6400;-3.6700
1422.4120;-78.6200;-75.2800;-3.3400
1422.6110;-78.2500;-75.6700;-2.5800
1422.8100;-77.8700;-76.0000;-1.8700
1423.0090;-78.8500;-75.8200;-3.0300
1423.2080;-78.4100;-75.3300;-3.0800
1423.4070;-79.6800;-75.3500;-4.3300
1423.6060;-78.8500;-75.2900;-3.5600
1423.8050;-79.1500;-75.9900;-3.1600
1424.0040;-78.1300;-75.4200;-2.7100
1424.2040;-79.8200;-75.3200;-4.5000
1424.4030;-79.1500;-75.6100;-3.5400
1424.6020;-80.2000;-75.4400;-4.7600
1424.8010;-79.0000;-75.1900;-3.8100
1425.0000;-79.3100;-75.3300;-3.9800
