Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.5500;-16.3900;-8.1600
1315.6860;-25.8200;-16.4500;-9.3700
1315.8850;-27.2600;-16.5000;-10.7600
1316.0840;-29.2200;-16.5700;-12.6500
1316.2830;-30.5100;-16.6100;-13.9000
1316.4820;-31.8000;-16.6900;-15.1100
1316.6810;-32.2100;-16.7500;-15.4600
1316.8810;-31.5200;-16.8200;-14.7000
1317.0800;-30.1400;-16.9000;-13.2400
1317.2790;-28.6200;-16.9600;-11.6600
1317.4780;-27.1800;-17.0400;-10.1400
1317.6770;-25.7200;-17.1000;-8.6200
1317.8760;-24.8000;-17.1700;-7.6300
1318.0750;-23.8600;-17.2500;-6.6100
1318.2740;-23.0300;-17.3200;-5.7100
1318.4740;-22.3100;-17.4000;-4.9100
1318.6730;-21.7200;-17.4600;-4.2600
1318.8720;-21.1700;-17.5500;-3.6200
1319.0710;-20.7300;-17.6300;-3.1000
1319.2700;-20.3400;-17.7000;-2.6400
1319.4690;-20.0100;-17.7800;-2.2300
1319.6680;-19.7600;-17.8600;-1.9000
1319.8670;-19.5400;-17.9500;-1.5900
1320.0660;-19.3900;-18.0100;-1.3800
1320.2660;-19.2700;-18.0900;-1.1800
1320.4650;-19.2100;-18.1700;-1.0400
1320.6640;-19.2000;-18.2500;-0.9500
1320.8630;-19.2200;-18.3400;-0.8800
1321.0620;-19.2900;-18.4100;-0.8800
1321.2610;-19.3900;-18.5300;-0.8600
1321.4600;-19.5600;-18.5900;-0.9700
1321.6590;-19.7500;-18.6900;-1.0600
1321.8580;-19.9900;-18.7700;-1.2200
1322.0580;-20.3000;-18.8600;-1.4400
1322.2570;-20.6300;-18.9600;-1.6700
1322.4560;-21.0300;-19.0400;-1.9900
1322.6550;-21.4700;-19.1400;-2.3300
1322.8540;-21.9700;-19.2200;-2.7500
1323.0530;-22.5400;-19.3200;-3.2200
1323.2520;-23.1700;-19.4200;-3.7500
1323.4510;-23.9000;-19.5100;-4.3900
1323.6500;-24.6800;-19.6200;-5.0600
1323.8500;-25.5800;-19.7100;-5.8700
1324.0490;-26.5900;-19.8200;-6.7700
1324.2480;-27.7300;-19.9200;-7.8100
1324.4470;-29.3000;-20.0200;-9.2800
1324.6460;-30.5000;-20.1400;-10.3600
1324.8450;-32.1500;-20.2400;-11.9100
1325.0440;-33.9500;-20.3600;-13.5900
1325.2430;-35.7300;-20.4600;-15.2700
1325.4430;-36.9100;-20.5800;-16.3300
1325.6420;-36.9200;-20.7200;-16.2000
1325.8410;-35.8200;-20.8400;-14.9800
1326.0400;-34.2900;-20.9700;-13.3200
1326.2390;-32.8000;-21.0800;-11.7200
1326.4380;-31.4500;-21.2100;-10.2400
1326.6370;-30.3000;-21.3300;-8.9700
1326.8360;-29.3300;-21.4500;-7.8800
1327.0350;-28.5000;-21.5900;-6.9100
1327.2350;-27.8100;-21.7100;-6.1000
1327.4340;-27.2100;-21.8500;-5.3600
1327.6330;-26.7100;-21.9700;-4.7400
1327.8320;-26.2300;-22.1000;-4.1300
1328.0310;-25.9500;-22.2400;-3.7100
1328.2300;-25.7100;-22.3700;-3.3400
1328.4290;-25.4900;-22.5100;-2.9800
1328.6280;-25.3500;-22.6400;-2.7100
1328.8270;-25.2400;-22.7700;-2.4700
1329.0270;-25.2000;-22.9200;-2.2800
1329.2260;-25.2100;-23.0500;-2.1600
1329.4250;-25.2500;-23.1900;-2.0600
1329.6240;-25.3500;-23.3100;-2.0400
1329.8230;-25.4700;-23.4600;-2.0100
1330.0220;-25.6600;-23.6000;-2.0600
1330.2210;-25.8800;-23.7300;-2.1500
1330.4200;-26.1400;-23.8800;-2.2600
1330.6200;-26.4600;-24.0100;-2.4500
1330.8190;-26.8000;-24.1600;-2.6400
1331.0180;-27.2200;-24.3000;-2.9200
1331.2170;-27.6700;-24.4500;-3.2200
1331.4160;-28.1700;-24.6100;-3.5600
1331.6150;-28.8400;-24.7400;-4.1000
1331.8140;-29.3400;-24.9100;-4.4300
1332.0130;-30.0000;-25.0400;-4.9600
1332.2120;-30.7100;-25.2000;-5.5100
1332.4120;-31.4900;-25.3600;-6.1300
1332.6110;-32.2900;-25.5100;-6.7800
1332.8100;-33.1400;-25.6700;-7.4700
1333.0090;-33.9900;-25.8200;-8.1700
1333.2080;-34.8100;-25.9700;-8.8400
1333.4070;-35.5500;-26.1300;-9.4200
1333.6060;-36.1400;-26.2800;-9.8600
1333.8050;-36.5300;-26.4500;-10.0800
1334.0040;-36.6400;-26.6000;-10.0400
1334.2040;-36.5200;-26.7700;-9.7500
1334.4030;-36.1900;-26.9200;-9.2700
1334.6020;-35.7400;-27.0900;-8.6500
1334.8010;-35.2500;-27.2400;-8.0100
1335.0000;-34.7200;-27.4000;-7.3200
1335.1990;-34.2200;-27.5800;-6.6400
1335.3980;-33.7400;-27.7300;-6.0100
1335.5970;-33.3300;-27.9000;-5.4300
1335.7970;-32.9700;-28.0600;-4.9100
1335.9960;-32.6600;-28.2300;-4.4300
1336.1950;-32.4100;-28.4000;-4.0100
1336.3940;-32.1800;-28.5900;-3.5900
1336.5930;-32.0200;-28.7300;-3.2900
1336.7920;-31.9000;-28.8800;-3.0200
1336.9910;-31.8300;-29.0600;-2.7700
1337.1900;-31.8200;-29.2200;-2.6000
1337.3890;-31.8400;-29.3900;-2.4500
1337.5890;-31.9200;-29.5600;-2.3600
1337.7880;-32.0200;-29.7200;-2.3000
1337.9870;-32.1700;-29.9000;-2.2700
1338.1860;-32.3800;-30.0600;-2.3200
1338.3850;-32.6100;-30.2400;-2.3700
1338.5840;-32.9200;-30.4000;-2.5200
1338.7830;-33.2300;-30.5700;-2.6600
1338.9820;-33.6200;-30.7400;-2.8800
1339.1810;-34.0600;-30.9100;-3.1500
1339.3810;-34.5400;-31.1000;-3.4400
1339.5800;-35.0900;-31.2600;-3.8300
1339.7790;-35.6900;-31.4400;-4.2500
1339.9780;-36.3600;-31.6100;-4.7500
1340.1770;-37.0900;-31.7900;-5.3000
1340.3760;-37.9100;-31.9800;-5.9300
1340.5750;-39.0000;-32.1600;-6.8400
1340.7740;-39.7900;-32.3400;-7.4500
1340.9740;-40.8400;-32.5000;-8.3400
1341.1730;-41.9800;-32.6800;-9.3000
1341.3720;-43.1800;-32.8700;-10.3100
1341.5710;-44.3500;-33.0400;-11.3100
1341.7700;-45.4200;-33.2300;-12.1900
1341.9690;-46.1900;-33.4000;-12.7900
1342.1680;-46.4700;-33.5800;-12.8900
1342.3670;-46.2500;-33.7500;-12.5000
1342.5660;-45.6200;-33.9300;-11.6900
1342.7660;-44.8000;-34.1200;-10.6800
1342.9650;-43.9200;-34.2900;-9.6300
1343.1640;-43.0700;-34.4800;-8.5900
1343.3630;-42.3100;-34.6600;-7.6500
1343.5620;-41.6000;-34.8300;-6.7700
1343.7610;-41.0100;-35.0200;-5.9900
1343.9600;-40.4900;-35.1900;-5.3000
1344.1590;-40.0500;-35.3900;-4.6600
1344.3580;-39.6800;-35.5600;-4.1200
1344.5580;-39.3800;-35.7400;-3.6400
1344.7570;-39.1400;-35.9300;-3.2100
1344.9560;-38.9300;-36.0900;-2.8400
1345.1550;-38.7900;-36.2700;-2.5200
1345.3540;-38.6900;-36.4300;-2.2600
1345.5530;-38.6400;-36.6100;-2.0300
1345.7520;-38.6600;-36.7700;-1.8900
1345.9510;-38.7000;-36.9500;-1.7500
1346.1500;-38.7900;-37.1300;-1.6600
1346.3500;-38.9200;-37.3100;-1.6100
1346.5490;-39.1100;-37.5000;-1.6100
1346.7480;-39.3200;-37.6700;-1.6500
1346.9470;-39.5700;-37.8400;-1.7300
1347.1460;-39.8700;-38.0100;-1.8600
1347.3450;-40.1800;-38.1600;-2.0200
1347.5440;-40.5900;-38.3800;-2.2100
1347.7430;-41.0700;-38.6500;-2.4200
1347.9430;-41.5600;-38.8100;-2.7500
1348.1420;-42.1000;-38.9800;-3.1200
1348.3410;-42.6700;-39.1600;-3.5100
1348.5400;-43.2700;-39.3100;-3.9600
1348.7390;-43.9300;-39.4700;-4.4600
1348.9380;-44.6500;-39.6400;-5.0100
1349.1370;-45.4700;-39.7900;-5.6800
1349.3360;-46.3100;-39.9400;-6.3700
1349.5350;-47.2600;-40.1100;-7.1500
1349.7350;-48.2400;-40.2600;-7.9800
1349.9340;-49.5700;-40.4500;-9.1200
1350.1330;-50.4700;-40.6300;-9.8400
1350.3320;-51.6100;-40.8800;-10.7300
1350.5310;-52.6700;-41.0900;-11.5800
1350.7300;-53.4300;-41.2600;-12.1700
1350.9290;-53.7700;-41.4200;-12.3500
1351.1280;-53.6100;-41.5300;-12.0800
1351.3270;-53.1400;-41.6900;-11.4500
1351.5270;-52.4700;-41.8600;-10.6100
1351.7260;-51.7800;-42.0900;-9.6900
1351.9250;-51.0300;-42.2900;-8.7400
1352.1240;-50.2900;-42.4500;-7.8400
1352.3230;-49.6700;-42.6300;-7.0400
1352.5220;-49.1400;-42.8300;-6.3100
1352.7210;-48.6200;-42.9800;-5.6400
1352.9200;-48.1900;-43.1300;-5.0600
1353.1200;-47.9200;-43.3800;-4.5400
1353.3190;-47.5900;-43.4900;-4.1000
1353.5180;-47.3400;-43.6500;-3.6900
1353.7170;-47.1800;-43.8300;-3.3500
1353.9160;-46.9900;-43.9200;-3.0700
1354.1150;-46.9000;-44.0600;-2.8400
1354.3140;-46.9500;-44.2700;-2.6800
1354.5130;-46.9800;-44.4600;-2.5200
1354.7120;-47.2000;-44.7700;-2.4300
1354.9120;-47.4100;-45.0300;-2.3800
1355.1110;-47.6000;-45.2100;-2.3900
1355.3100;-47.7600;-45.3100;-2.4500
1355.5090;-47.8500;-45.3000;-2.5500
1355.7080;-48.2200;-45.5700;-2.6500
1355.9070;-48.6600;-45.8200;-2.8400
1356.1060;-49.0600;-45.9800;-3.0800
1356.3050;-49.4500;-46.0400;-3.4100
1356.5040;-49.9000;-46.1300;-3.7700
1356.7040;-50.2000;-46.0400;-4.1600
1356.9030;-50.7600;-46.1800;-4.5800
1357.1020;-51.6100;-46.5600;-5.0500
1357.3010;-52.4400;-46.7600;-5.6800
1357.5000;-53.3600;-46.9400;-6.4200
1357.6990;-54.3100;-47.0900;-7.2200
1357.8980;-55.2700;-47.1300;-8.1400
1358.0970;-56.2900;-47.1900;-9.1000
1358.2970;-57.5300;-47.3600;-10.1700
1358.4960;-59.2400;-47.5900;-11.6500
1358.6950;-60.2700;-47.7100;-12.5600
1358.8940;-61.4700;-47.8600;-13.6100
1359.0930;-62.2300;-47.9900;-14.2400
1359.2920;-62.1800;-48.0200;-14.1600
1359.4910;-61.9100;-48.4000;-13.5100
1359.6900;-61.1100;-48.7400;-12.3700
1359.8890;-59.9500;-48.8900;-11.0600
1360.0890;-58.7000;-48.9200;-9.7800
1360.2880;-57.6500;-48.9400;-8.7100
1360.4870;-56.6700;-48.9200;-7.7500
1360.6860;-55.8000;-49.0800;-6.7200
1360.8850;-55.4800;-49.4200;-6.0600
1361.0840;-55.0600;-49.7000;-5.3600
1361.2830;-54.5700;-49.8800;-4.6900
1361.4820;-54.1100;-50.0100;-4.1000
1361.6810;-53.9100;-50.2300;-3.6800
1361.8810;-53.6100;-50.3500;-3.2600
1362.0800;-53.4800;-50.5700;-2.9100
1362.2790;-53.5400;-50.9900;-2.5500
1362.4780;-53.5800;-51.2200;-2.3600
1362.6770;-53.4800;-51.3500;-2.1300
1362.8760;-53.2200;-51.2200;-2.0000
1363.0750;-53.0700;-51.1400;-1.9300
1363.2740;-52.7700;-50.9000;-1.8700
1363.4740;-52.8300;-50.9800;-1.8500
1363.6730;-52.9600;-51.0700;-1.8900
1363.8720;-53.1700;-51.2000;-1.9700
1364.0710;-53.5000;-51.4200;-2.0800
1364.2700;-53.8700;-51.6000;-2.2700
1364.4690;-54.3600;-51.9100;-2.4500
1364.6680;-55.1200;-52.4200;-2.7000
1364.8670;-55.7200;-52.6400;-3.0800
1365.0660;-56.1600;-52.6200;-3.5400
1365.2660;-56.7500;-52.7600;-3.9900
1365.4650;-57.1600;-52.7000;-4.4600
1365.6640;-57.7800;-52.7700;-5.0100
1365.8630;-58.6900;-52.8000;-5.8900
1366.0620;-59.3500;-52.8100;-6.5400
1366.2610;-60.1400;-52.8000;-7.3400
1366.4600;-61.1300;-52.8800;-8.2500
1366.6590;-62.3000;-53.0300;-9.2700
1366.8580;-63.6500;-53.2700;-10.3800
1367.0580;-64.9800;-53.4100;-11.5700
1367.2570;-66.2500;-53.5200;-12.7300
1367.4560;-67.4000;-53.7900;-13.6100
1367.6550;-68.0100;-53.9700;-14.0400
1367.8540;-68.0600;-54.2600;-13.8000
1368.0530;-67.1700;-54.3600;-12.8100
1368.2520;-65.9800;-54.3500;-11.6300
1368.4510;-65.2700;-54.6900;-10.5800
1368.6500;-64.3100;-54.7800;-9.5300
1368.8500;-63.2800;-54.9000;-8.3800
1369.0490;-62.2500;-54.8600;-7.3900
1369.2480;-61.4200;-54.8400;-6.5800
1369.4470;-60.6600;-54.7700;-5.8900
1369.6460;-60.1200;-54.8700;-5.2500
1369.8450;-59.8900;-55.2100;-4.6800
1370.0440;-59.5800;-55.4100;-4.1700
1370.2430;-59.2400;-55.5500;-3.6900
1370.4430;-58.8700;-55.5900;-3.2800
1370.6420;-58.5800;-55.6200;-2.9600
1370.8410;-58.6300;-55.9300;-2.7000
1371.0400;-58.6800;-56.2100;-2.4700
1371.2390;-58.6600;-56.4200;-2.2400
1371.4380;-58.5000;-56.4000;-2.1000
1371.6370;-58.4100;-56.4000;-2.0100
1371.8360;-58.2900;-56.3600;-1.9300
1372.0350;-58.4800;-56.5700;-1.9100
1372.2350;-58.6900;-56.7800;-1.9100
1372.4340;-58.8800;-56.8900;-1.9900
1372.6330;-59.0300;-56.9800;-2.0500
1372.8320;-59.2000;-57.0000;-2.2000
1373.0310;-59.4100;-57.0700;-2.3400
1373.2300;-59.7400;-57.1800;-2.5600
1373.4290;-60.1600;-57.3500;-2.8100
1373.6280;-60.5600;-57.4800;-3.0800
1373.8270;-60.9800;-57.5700;-3.4100
1374.0270;-61.4600;-57.7000;-3.7600
1374.2260;-61.9500;-57.8000;-4.1500
1374.4250;-62.5700;-57.9700;-4.6000
1374.6240;-63.1400;-58.0900;-5.0500
1374.8230;-63.8900;-58.3000;-5.5900
1375.0220;-64.5600;-58.5500;-6.0100
1375.2210;-65.2800;-58.5900;-6.6900
1375.4200;-65.9200;-58.6900;-7.2300
1375.6200;-66.5000;-58.7800;-7.7200
1375.8190;-67.0900;-58.9100;-8.1800
1376.0180;-67.5700;-59.0600;-8.5100
1376.2170;-67.9400;-59.2300;-8.7100
1376.4160;-68.0300;-59.3400;-8.6900
1376.6150;-68.0700;-59.4400;-8.6300
1376.8140;-68.1000;-59.6300;-8.4700
1377.0130;-67.9500;-59.8800;-8.0700
1377.2120;-67.6700;-60.0700;-7.6000
1377.4120;-67.2000;-60.1500;-7.0500
1377.6110;-66.7800;-60.2300;-6.5500
1377.8100;-66.1900;-60.2300;-5.9600
1378.0090;-65.8500;-60.3000;-5.5500
1378.2080;-65.4500;-60.4300;-5.0200
1378.4070;-65.2900;-60.6000;-4.6900
1378.6060;-65.2200;-60.8600;-4.3600
1378.8050;-65.1300;-61.1800;-3.9500
1379.0040;-65.0000;-61.3200;-3.6800
1379.2040;-64.7700;-61.3700;-3.4000
1379.4030;-64.5700;-61.3500;-3.2200
1379.6020;-64.3500;-61.3700;-2.9800
1379.8010;-64.2700;-61.4100;-2.8600
1380.0000;-64.3200;-61.5700;-2.7500
1380.1990;-64.4700;-61.7500;-2.7200
1380.3980;-64.6500;-61.9400;-2.7100
1380.5970;-65.1700;-62.5300;-2.6400
1380.7970;-65.6700;-62.9800;-2.6900
1380.9960;-66.0100;-63.1600;-2.8500
1381.1950;-66.2000;-63.2000;-3.0000
1381.3940;-66.1800;-62.9600;-3.2200
1381.5930;-66.1000;-62.6800;-3.4200
1381.7920;-66.4200;-62.7200;-3.7000
1381.9910;-66.7800;-62.7800;-4.0000
1382.1900;-67.2100;-62.9000;-4.3100
1382.3890;-67.9300;-63.2200;-4.7100
1382.5890;-68.8500;-63.7800;-5.0700
1382.7880;-70.0600;-64.2900;-5.7700
1382.9870;-70.7100;-64.5200;-6.1900
1383.1860;-71.2200;-64.3000;-6.9200
1383.3850;-71.8200;-64.0900;-7.7300
1383.5840;-72.1700;-63.8900;-8.2800
1383.7830;-73.0500;-64.0000;-9.0500
1383.9820;-73.8000;-64.1200;-9.6800
1384.1810;-74.5100;-64.2000;-10.3100
1384.3810;-74.9500;-64.2300;-10.7200
1384.5800;-74.8400;-64.2100;-10.6300
1384.7790;-74.6700;-64.3500;-10.3200
1384.9780;-74.5800;-64.6000;-9.9800
1385.1770;-74.4300;-64.8600;-9.5700
1385.3760;-74.1200;-64.9400;-9.1800
1385.5750;-73.4100;-64.9400;-8.4700
1385.7740;-72.8400;-64.9300;-7.9100
1385.9740;-72.1600;-64.9400;-7.2200
1386.1730;-71.6300;-65.0100;-6.6200
1386.3720;-71.3200;-65.1700;-6.1500
1386.5710;-70.7500;-65.1500;-5.6000
1386.7700;-70.2100;-65.1500;-5.0600
1386.9690;-69.9100;-65.2700;-4.6400
1387.1680;-69.5700;-65.2700;-4.3000
1387.3670;-69.3100;-65.3100;-4.0000
1387.5660;-69.3000;-65.4500;-3.8500
1387.7660;-69.0600;-65.6700;-3.3900
1387.9650;-69.1300;-65.9700;-3.1600
1388.1640;-69.2700;-66.2100;-3.0600
1388.3630;-69.2300;-66.3200;-2.9100
1388.5620;-69.1000;-66.2400;-2.8600
1388.7610;-68.9900;-66.1100;-2.8800
1388.9600;-68.9600;-66.1800;-2.7800
1389.1590;-68.9700;-66.0800;-2.8900
1389.3580;-69.0100;-66.0400;-2.9700
1389.5580;-69.2400;-66.1600;-3.0800
1389.7570;-69.3900;-66.3000;-3.0900
1389.9560;-69.7000;-66.4100;-3.2900
1390.1550;-70.0400;-66.4700;-3.5700
1390.3540;-70.3100;-66.4600;-3.8500
1390.5530;-70.4600;-66.6000;-3.8600
1390.7520;-70.7900;-66.5400;-4.2500
1390.9510;-71.4100;-66.7100;-4.7000
1391.1500;-71.8400;-66.7900;-5.0500
1391.3500;-72.6500;-66.8700;-5.7800
1391.5490;-72.9400;-67.0000;-5.9400
1391.7480;-73.5700;-67.0800;-6.4900
1391.9470;-74.3300;-67.1600;-7.1700
1392.1460;-75.2700;-67.3600;-7.9100
1392.3450;-75.4600;-67.5300;-7.9300
1392.5440;-76.9100;-67.9900;-8.9200
1392.7430;-77.6700;-68.2400;-9.4300
1392.9430;-78.5800;-68.1900;-10.3900
1393.1420;-77.7800;-68.0800;-9.7000
1393.3410;-77.9900;-67.8300;-10.1600
1393.5400;-77.6000;-67.8600;-9.7400
1393.7390;-78.2100;-67.8300;-10.3800
1393.9380;-78.0900;-67.9200;-10.1700
1394.1370;-77.6000;-68.1100;-9.4900
1394.3360;-76.8400;-68.1800;-8.6600
1394.5350;-76.8200;-68.2200;-8.6000
1394.7350;-76.2900;-68.3800;-7.9100
1394.9340;-75.9500;-68.6200;-7.3300
1395.1330;-75.5200;-68.9200;-6.6000
1395.3320;-75.6300;-69.0000;-6.6300
1395.5310;-75.0400;-69.2600;-5.7800
1395.7300;-74.5800;-69.2000;-5.3800
1395.9290;-74.0000;-69.1200;-4.8800
1396.1280;-73.6400;-69.2000;-4.4400
1396.3270;-74.0200;-69.3200;-4.7000
1396.5270;-74.1300;-69.6400;-4.4900
1396.7260;-74.2800;-69.8000;-4.4800
1396.9250;-74.0300;-69.8000;-4.2300
1397.1240;-73.5500;-69.5500;-4.0000
1397.3230;-73.4700;-69.5200;-3.9500
1397.5220;-73.2800;-69.5200;-3.7600
1397.7210;-73.4700;-69.4600;-4.0100
1397.9200;-73.3300;-69.5900;-3.7400
1398.1200;-73.5500;-69.8000;-3.7500
1398.3190;-73.5300;-69.7200;-3.8100
1398.5180;-73.4900;-69.6900;-3.8000
1398.7170;-73.7600;-69.8400;-3.9200
1398.9160;-73.8200;-69.8300;-3.9900
1399.1150;-74.5900;-70.0800;-4.5100
1399.3140;-74.4000;-70.1700;-4.2300
1399.5130;-74.7400;-70.4300;-4.3100
1399.7120;-75.1600;-70.6800;-4.4800
1399.9120;-75.3800;-70.7500;-4.6300
1400.1110;-75.7200;-70.9500;-4.7700
1400.3100;-75.7100;-70.7100;-5.0000
1400.5090;-75.6900;-70.7700;-4.9200
1400.7080;-75.8400;-71.2500;-4.5900
1400.9070;-76.5000;-71.3400;-5.1600
1401.1060;-75.8500;-71.5100;-4.3400
1401.3050;-76.3300;-71.5600;-4.7700
1401.5040;-75.7500;-71.4400;-4.3100
1401.7040;-75.6700;-71.3800;-4.2900
1401.9030;-75.8100;-71.6000;-4.2100
1402.1020;-75.5300;-71.3900;-4.1400
1402.3010;-75.1600;-71.3800;-3.7800
1402.5000;-75.6900;-71.5400;-4.1500
1402.6990;-75.4900;-71.5900;-3.9000
1402.8980;-75.1400;-71.7300;-3.4100
1403.0970;-75.3000;-71.8300;-3.4700
1403.2970;-75.9100;-72.0500;-3.8600
1403.4960;-74.9300;-72.1600;-2.7700
1403.6950;-75.1000;-71.8300;-3.2700
1403.8940;-75.0000;-72.1700;-2.8300
1404.0930;-75.2100;-72.3100;-2.9000
1404.2920;-75.8400;-72.4400;-3.4000
1404.4910;-75.2600;-72.7300;-2.5300
1404.6900;-75.9900;-72.8000;-3.1900
1404.8890;-75.7700;-73.0400;-2.7300
1405.0890;-76.3600;-73.2800;-3.0800
1405.2880;-75.9900;-73.5400;-2.4500
1405.4870;-75.8500;-73.3400;-2.5100
1405.6860;-75.9300;-73.0200;-2.9100
1405.8850;-76.5000;-72.9400;-3.5600
1406.0840;-76.6500;-73.1300;-3.5200
1406.2830;-76.6200;-73.4200;-3.2000
1406.4820;-77.3600;-73.2200;-4.1400
1406.6810;-77.3300;-73.2800;-4.0500
1406.8810;-78.1800;-73.3900;-4.7900
1407.0800;-77.4900;-73.5000;-3.9900
1407.2790;-78.0100;-74.4200;-3.5900
1407.4780;-78.8900;-74.1900;-4.7000
1407.6770;-78.5800;-73.8000;-4.7800
1407.8760;-79.1900;-74.1500;-5.0400
1408.0750;-79.0100;-73.8700;-5.1400
1408.2740;-78.4900;-73.8700;-4.6200
1408.4740;-80.2600;-73.5900;-6.6700
1408.6730;-79.0700;-73.7600;-5.3100
1408.8720;-80.7200;-74.0100;-6.7100
1409.0710;-80.2200;-74.0400;-6.1800
1409.2700;-79.3800;-74.3000;-5.0800
1409.4690;-79.1000;-74.6900;-4.4100
1409.6680;-78.4400;-74.3600;-4.0800
1409.8670;-79.1000;-74.7000;-4.4000
1410.0660;-80.9500;-75.2200;-5.7300
1410.2660;-79.4200;-74.3600;-5.0600
1410.4650;-79.9400;-74.3000;-5.6400
1410.6640;-79.7600;-75.0900;-4.6700
1410.8630;-79.1000;-74.9700;-4.1300
1411.0620;-79.0100;-75.3600;-3.6500
1411.2610;-78.1300;-74.8700;-3.2600
1411.4600;-78.6900;-74.9200;-3.7700
1411.6590;-77.7600;-74.7200;-3.0400
1411.8580;-78.1100;-74.5600;-3.5500
1412.0580;-78.4900;-74.8000;-3.6900
1412.2570;-77.8900;-74.8800;-3.0100
1412.4560;-78.6000;-75.2000;-3.4000
1412.6550;-77.5800;-75.2200;-2.3600
1412.8540;-78.4400;-75.4200;-3.0200
1413.0530;-78.8900;-75.0100;-3.8800
1413.2520;-79.2500;-75.2500;-4.0000
1413.4510;-78.4100;-74.8100;-3.6000
1413.6500;-78.8100;-74.6700;-4.1400
1413.8500;-79.4300;-75.3900;-4.0400
1414.0490;-79.2000;-75.7400;-3.4600
1414.2480;-79.1700;-75.8600;-3.3100
1414.4470;-79.1400;-75.4100;-3.7300
1414.6460;-79.3900;-75.5500;-3.8400
1414.8450;-79.9500;-75.7400;-4.2100
1415.0440;-78.9600;-75.0100;-3.9500
1415.2430;-79.4900;-75.4700;-4.0200
1415.4430;-78.5300;-75.1100;-3.4200
1415.6420;-79.5300;-75.3100;-4.2200
1415.8410;-80.3500;-75.9200;-4.4300
1416.0400;-79.1700;-75.7100;-3.4600
1416.2390;-78.8700;-75.2100;-3.6600
1416.4380;-80.6900;-75.0800;-5.6100
1416.6370;-78.5300;-75.6200;-2.9100
1416.8360;-79.8100;-75.4400;-4.3700
1417.0350;-78.1200;-75.3400;-2.7800
1417.2350;-79.9500;-75.2200;-4.7300
1417.4340;-78.8400;-75.5500;-3.2900
1417.6330;-79.5300;-75.8600;-3.6700
1417.8320;-78.2400;-75.6900;-2.5500
1418.0310;-79.1700;-75.8300;-3.3400
1418.2300;-79.2600;-75.3100;-3.9500
1418.4290;-78.1400;-75.3200;-2.8200
1418.6280;-79.5300;-74.9900;-4.5400
1418.8270;-78.5000;-75.8900;-2.6100
1419.0270;-79.2000;-75.9600;-3.2400
1419.2260;-78.7000;-75.7700;-2.9300
1419.4250;-80.3100;-75.9900;-4.3200
1419.6240;-78.3500;-75.6000;-2.7500
1419.8230;-79.4900;-75.8100;-3.6800
1420.0220;-79.9900;-76.3000;-3.6900
1420.2210;-79.7400;-76.2100;-3.5300
1420.4200;-80.4700;-76.4300;-4.0400
1420.6200;-80.2700;-75.8600;-4.4100
1420.8190;-78.6100;-75.0600;-3.5500
1421.0180;-78.9600;-75.2000;-3.7600
1421.2170;-78.5600;-75.3600;-3.2000
1421.4160;-78.8400;-75.7700;-3.0700
1421.6150;-79.1500;-75.5600;-3.5900
1421.8140;-79.8900;-75.6300;-4.2600
1422.0130;-78.2000;-75.9900;-2.2100
1422.2120;-78.7900;-75.6400;-3.1500
1422.4120;-79.8200;-75.2800;-4.5400
1422.6110;-79.8200;-75.6700;-4.1500
1422.8100;-78.4300;-76.0000;-2.4300
1423.0090;-81.3700;-75.8200;-5.5500
1423.2080;-79.1200;-75.3300;-3.7900
1423.4070;-79.3400;-75.3500;-3.9900
1423.6060;-78.8500;-75.2900;-3.5600
1423.8050;-78.7300;-75.9900;-2.7400
1424.0040;-79.4000;-75.4200;-3.9800
1424.2040;-79.3400;-75.3200;-4.0200
1424.4030;-79.5400;-75.6100;-3.9300
1424.6020;-79.5000;-75.4400;-4.0600
1424.8010;-78.7300;-75.1900;-3.5400
1425.0000;-79.7500;-75.3300;-4.4200
