Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.6000;-16.3900;-3.2100
1315.6860;-20.1400;-16.4500;-3.6900
1315.8850;-20.7600;-16.5000;-4.2600
1316.0840;-21.4700;-16.5700;-4.9000
1316.2830;-22.2400;-16.6100;-5.6300
1316.4820;-23.1300;-16.6900;-6.4400
1316.6810;-24.0800;-16.7500;-7.3300
1316.8810;-25.1400;-16.8200;-8.3200
1317.0800;-26.3100;-16.9000;-9.4100
1317.2790;-27.5200;-16.9600;-10.5600
1317.4780;-28.9400;-17.0400;-11.9000
1317.6770;-29.6500;-17.1000;-12.5500
1317.8760;-30.1300;-17.1700;-12.9600
1318.0750;-29.9700;-17.2500;-12.7200
1318.2740;-29.2800;-17.3200;-11.9600
1318.4740;-28.2900;-17.4000;-10.8900
1318.6730;-27.2200;-17.4600;-9.7600
1318.8720;-26.0000;-17.5500;-8.4500
1319.0710;-25.2100;-17.6300;-7.5800
1319.2700;-24.3600;-17.7000;-6.6600
1319.4690;-23.5800;-17.7800;-5.8000
1319.6680;-22.9100;-17.8600;-5.0500
1319.8670;-22.3100;-17.9500;-4.3600
1320.0660;-21.7900;-18.0100;-3.7800
1320.2660;-21.3500;-18.0900;-3.2600
1320.4650;-20.9600;-18.1700;-2.7900
1320.6640;-20.6500;-18.2500;-2.4000
1320.8630;-20.3600;-18.3400;-2.0200
1321.0620;-20.1500;-18.4100;-1.7400
1321.2610;-19.9800;-18.5300;-1.4500
1321.4600;-19.8500;-18.5900;-1.2600
1321.6590;-19.7800;-18.6900;-1.0900
1321.8580;-19.7400;-18.7700;-0.9700
1322.0580;-19.7400;-18.8600;-0.8800
1322.2570;-19.7800;-18.9600;-0.8200
1322.4560;-19.8600;-19.0400;-0.8200
1322.6550;-20.0000;-19.1400;-0.8600
1322.8540;-20.1500;-19.2200;-0.9300
1323.0530;-20.3600;-19.3200;-1.0400
1323.2520;-20.6000;-19.4200;-1.1800
1323.4510;-20.8800;-19.5100;-1.3700
1323.6500;-21.2100;-19.6200;-1.5900
1323.8500;-21.5700;-19.7100;-1.8600
1324.0490;-21.9800;-19.8200;-2.1600
1324.2480;-22.4200;-19.9200;-2.5000
1324.4470;-22.9000;-20.0200;-2.8800
1324.6460;-23.4500;-20.1400;-3.3100
1324.8450;-24.0200;-20.2400;-3.7800
1325.0440;-24.6500;-20.3600;-4.2900
1325.2430;-25.3100;-20.4600;-4.8500
1325.4430;-26.0000;-20.5800;-5.4200
1325.6420;-26.7300;-20.7200;-6.0100
1325.8410;-27.4500;-20.8400;-6.6100
1326.0400;-28.1700;-20.9700;-7.2000
1326.2390;-28.9600;-21.0800;-7.8800
1326.4380;-29.4100;-21.2100;-8.2000
1326.6370;-29.8100;-21.3300;-8.4800
1326.8360;-30.0500;-21.4500;-8.6000
1327.0350;-30.0900;-21.5900;-8.5000
1327.2350;-29.9600;-21.7100;-8.2500
1327.4340;-29.7000;-21.8500;-7.8500
1327.6330;-29.3300;-21.9700;-7.3600
1327.8320;-28.9300;-22.1000;-6.8300
1328.0310;-28.4900;-22.2400;-6.2500
1328.2300;-28.0800;-22.3700;-5.7100
1328.4290;-27.6800;-22.5100;-5.1700
1328.6280;-27.3200;-22.6400;-4.6800
1328.8270;-27.0100;-22.7700;-4.2400
1329.0270;-26.7200;-22.9200;-3.8000
1329.2260;-26.4800;-23.0500;-3.4300
1329.4250;-26.2500;-23.1900;-3.0600
1329.6240;-26.1300;-23.3100;-2.8200
1329.8230;-26.0200;-23.4600;-2.5600
1330.0220;-25.9400;-23.6000;-2.3400
1330.2210;-25.9100;-23.7300;-2.1800
1330.4200;-25.9100;-23.8800;-2.0300
1330.6200;-25.9600;-24.0100;-1.9500
1330.8190;-26.0300;-24.1600;-1.8700
1331.0180;-26.1400;-24.3000;-1.8400
1331.2170;-26.3000;-24.4500;-1.8500
1331.4160;-26.4700;-24.6100;-1.8600
1331.6150;-26.7000;-24.7400;-1.9600
1331.8140;-26.9400;-24.9100;-2.0300
1332.0130;-27.2300;-25.0400;-2.1900
1332.2120;-27.5300;-25.2000;-2.3300
1332.4120;-27.8800;-25.3600;-2.5200
1332.6110;-28.2600;-25.5100;-2.7500
1332.8100;-28.7300;-25.6700;-3.0600
1333.0090;-29.0800;-25.8200;-3.2600
1333.2080;-29.5100;-25.9700;-3.5400
1333.4070;-29.9700;-26.1300;-3.8400
1333.6060;-30.4100;-26.2800;-4.1300
1333.8050;-30.8600;-26.4500;-4.4100
1334.0040;-31.3000;-26.6000;-4.7000
1334.2040;-31.7000;-26.7700;-4.9300
1334.4030;-32.0700;-26.9200;-5.1500
1334.6020;-32.3700;-27.0900;-5.2800
1334.8010;-32.6300;-27.2400;-5.3900
1335.0000;-32.8000;-27.4000;-5.4000
1335.1990;-32.9000;-27.5800;-5.3200
1335.3980;-32.9400;-27.7300;-5.2100
1335.5970;-32.9100;-27.9000;-5.0100
1335.7970;-32.8600;-28.0600;-4.8000
1335.9960;-32.7500;-28.2300;-4.5200
1336.1950;-32.6200;-28.4000;-4.2200
1336.3940;-32.4800;-28.5900;-3.8900
1336.5930;-32.3300;-28.7300;-3.6000
1336.7920;-32.2000;-28.8800;-3.3200
1336.9910;-32.0700;-29.0600;-3.0100
1337.1900;-31.9700;-29.2200;-2.7500
1337.3890;-31.8800;-29.3900;-2.4900
1337.5890;-31.8300;-29.5600;-2.2700
1337.7880;-31.8100;-29.7200;-2.0900
1337.9870;-31.8000;-29.9000;-1.9000
1338.1860;-31.8500;-30.0600;-1.7900
1338.3850;-31.9000;-30.2400;-1.6600
1338.5840;-32.0000;-30.4000;-1.6000
1338.7830;-32.1300;-30.5700;-1.5600
1338.9820;-32.2900;-30.7400;-1.5500
1339.1810;-32.5100;-30.9100;-1.6000
1339.3810;-32.7500;-31.1000;-1.6500
1339.5800;-33.0400;-31.2600;-1.7800
1339.7790;-33.3500;-31.4400;-1.9100
1339.9780;-33.7200;-31.6100;-2.1100
1340.1770;-34.1400;-31.7900;-2.3500
1340.3760;-34.6000;-31.9800;-2.6200
1340.5750;-35.1200;-32.1600;-2.9600
1340.7740;-35.6800;-32.3400;-3.3400
1340.9740;-36.3000;-32.5000;-3.8000
1341.1730;-36.9900;-32.6800;-4.3100
1341.3720;-37.7400;-32.8700;-4.8700
1341.5710;-38.7700;-33.0400;-5.7300
1341.7700;-39.5200;-33.2300;-6.2900
1341.9690;-40.5700;-33.4000;-7.1700
1342.1680;-41.7300;-33.5800;-8.1500
1342.3670;-43.0600;-33.7500;-9.3100
1342.5660;-44.5200;-33.9300;-10.5900
1342.7660;-46.1700;-34.1200;-12.0500
1342.9650;-47.9400;-34.2900;-13.6500
1343.1640;-50.0200;-34.4800;-15.5400
1343.3630;-50.8100;-34.6600;-16.1500
1343.5620;-50.8100;-34.8300;-15.9800
1343.7610;-49.8700;-35.0200;-14.8500
1343.9600;-48.4700;-35.1900;-13.2800
1344.1590;-47.0700;-35.3900;-11.6800
1344.3580;-45.6100;-35.5600;-10.0500
1344.5580;-44.7400;-35.7400;-9.0000
1344.7570;-43.8100;-35.9300;-7.8800
1344.9560;-43.0100;-36.0900;-6.9200
1345.1550;-42.3500;-36.2700;-6.0800
1345.3540;-41.7700;-36.4300;-5.3400
1345.5530;-41.3100;-36.6100;-4.7000
1345.7520;-40.9100;-36.7700;-4.1400
1345.9510;-40.5900;-36.9500;-3.6400
1346.1500;-40.3400;-37.1300;-3.2100
1346.3500;-40.1400;-37.3100;-2.8300
1346.5490;-40.0300;-37.5000;-2.5300
1346.7480;-39.9300;-37.6700;-2.2600
1346.9470;-39.8800;-37.8400;-2.0400
1347.1460;-39.8800;-38.0100;-1.8700
1347.3450;-39.9100;-38.1600;-1.7500
1347.5440;-40.0500;-38.3800;-1.6700
1347.7430;-40.2200;-38.6500;-1.5700
1347.9430;-40.4300;-38.8100;-1.6200
1348.1420;-40.6400;-38.9800;-1.6600
1348.3410;-40.9100;-39.1600;-1.7500
1348.5400;-41.1800;-39.3100;-1.8700
1348.7390;-41.5000;-39.4700;-2.0300
1348.9380;-41.8800;-39.6400;-2.2400
1349.1370;-42.2900;-39.7900;-2.5000
1349.3360;-42.7300;-39.9400;-2.7900
1349.5350;-43.2500;-40.1100;-3.1400
1349.7350;-43.8000;-40.2600;-3.5400
1349.9340;-44.4500;-40.4500;-4.0000
1350.1330;-45.1500;-40.6300;-4.5200
1350.3320;-45.9600;-40.8800;-5.0800
1350.5310;-46.8400;-41.0900;-5.7500
1350.7300;-47.7900;-41.2600;-6.5300
1350.9290;-49.0300;-41.4200;-7.6100
1351.1280;-49.9200;-41.5300;-8.3900
1351.3270;-51.1200;-41.6900;-9.4300
1351.5270;-52.4500;-41.8600;-10.5900
1351.7260;-53.8800;-42.0900;-11.7900
1351.9250;-55.2600;-42.2900;-12.9700
1352.1240;-56.3500;-42.4500;-13.9000
1352.3230;-56.8800;-42.6300;-14.2500
1352.5220;-56.7500;-42.8300;-13.9200
1352.7210;-55.9800;-42.9800;-13.0000
1352.9200;-54.9600;-43.1300;-11.8300
1353.1200;-54.0400;-43.3800;-10.6600
1353.3190;-53.0000;-43.4900;-9.5100
1353.5180;-52.1100;-43.6500;-8.4600
1353.7170;-51.3500;-43.8300;-7.5200
1353.9160;-50.6300;-43.9200;-6.7100
1354.1150;-50.0600;-44.0600;-6.0000
1354.3140;-49.6300;-44.2700;-5.3600
1354.5130;-49.2500;-44.4600;-4.7900
1354.7120;-49.0800;-44.7700;-4.3100
1354.9120;-48.9100;-45.0300;-3.8800
1355.1110;-48.7200;-45.2100;-3.5100
1355.3100;-48.5000;-45.3100;-3.1900
1355.5090;-48.2500;-45.3000;-2.9500
1355.7080;-48.2800;-45.5700;-2.7100
1355.9070;-48.4000;-45.8200;-2.5800
1356.1060;-48.4300;-45.9800;-2.4500
1356.3050;-48.4300;-46.0400;-2.3900
1356.5040;-48.5300;-46.1300;-2.4000
1356.7040;-48.4400;-46.0400;-2.4000
1356.9030;-48.6300;-46.1800;-2.4500
1357.1020;-49.0700;-46.5600;-2.5100
1357.3010;-49.4500;-46.7600;-2.6900
1357.5000;-49.8500;-46.9400;-2.9100
1357.6990;-50.2600;-47.0900;-3.1700
1357.8980;-50.6400;-47.1300;-3.5100
1358.0970;-51.0200;-47.1900;-3.8300
1358.2970;-51.6000;-47.3600;-4.2400
1358.4960;-52.3000;-47.5900;-4.7100
1358.6950;-52.9700;-47.7100;-5.2600
1358.8940;-53.7800;-47.8600;-5.9200
1359.0930;-54.6700;-47.9900;-6.6800
1359.2920;-55.4900;-48.0200;-7.4700
1359.4910;-56.6700;-48.4000;-8.2700
1359.6900;-57.9600;-48.7400;-9.2200
1359.8890;-59.7600;-48.8900;-10.8700
1360.0890;-60.9300;-48.9200;-12.0100
1360.2880;-62.3400;-48.9400;-13.4000
1360.4870;-63.4700;-48.9200;-14.5500
1360.6860;-64.3400;-49.0800;-15.2600
1360.8850;-64.6500;-49.4200;-15.2300
1361.0840;-64.1400;-49.7000;-14.4400
1361.2830;-62.9200;-49.8800;-13.0400
1361.4820;-61.6100;-50.0100;-11.6000
1361.6810;-60.7200;-50.2300;-10.4900
1361.8810;-59.6200;-50.3500;-9.2700
1362.0800;-58.7900;-50.5700;-8.2200
1362.2790;-58.2800;-50.9900;-7.2900
1362.4780;-57.7600;-51.2200;-6.5400
1362.6770;-57.0700;-51.3500;-5.7200
1362.8760;-56.1300;-51.2200;-4.9100
1363.0750;-55.6800;-51.1400;-4.5400
1363.2740;-55.0300;-50.9000;-4.1300
1363.4740;-54.7400;-50.9800;-3.7600
1363.6730;-54.4800;-51.0700;-3.4100
1363.8720;-54.3400;-51.2000;-3.1400
1364.0710;-54.3100;-51.4200;-2.8900
1364.2700;-54.3300;-51.6000;-2.7300
1364.4690;-54.4800;-51.9100;-2.5700
1364.6680;-54.9000;-52.4200;-2.4800
1364.8670;-55.1200;-52.6400;-2.4800
1365.0660;-55.0900;-52.6200;-2.4700
1365.2660;-55.3300;-52.7600;-2.5700
1365.4650;-55.3500;-52.7000;-2.6500
1365.6640;-55.5600;-52.7700;-2.7900
1365.8630;-55.8200;-52.8000;-3.0200
1366.0620;-56.0700;-52.8100;-3.2600
1366.2610;-56.3600;-52.8000;-3.5600
1366.4600;-56.7500;-52.8800;-3.8700
1366.6590;-57.3100;-53.0300;-4.2800
1366.8580;-57.9900;-53.2700;-4.7200
1367.0580;-58.8500;-53.4100;-5.4400
1367.2570;-59.4400;-53.5200;-5.9200
1367.4560;-60.3600;-53.7900;-6.5700
1367.6550;-61.2800;-53.9700;-7.3100
1367.8540;-62.3800;-54.2600;-8.1200
1368.0530;-63.5400;-54.3600;-9.1800
1368.2520;-64.6400;-54.3500;-10.2900
1368.4510;-65.9400;-54.6900;-11.2500
1368.6500;-67.0400;-54.7800;-12.2600
1368.8500;-68.2500;-54.9000;-13.3500
1369.0490;-68.8900;-54.8600;-14.0300
1369.2480;-68.8900;-54.8400;-14.0500
1369.4470;-68.1500;-54.7700;-13.3800
1369.6460;-67.3700;-54.8700;-12.5000
1369.8450;-66.7600;-55.2100;-11.5500
1370.0440;-65.7800;-55.4100;-10.3700
1370.2430;-64.7400;-55.5500;-9.1900
1370.4430;-63.8500;-55.5900;-8.2600
1370.6420;-63.0200;-55.6200;-7.4000
1370.8410;-62.6600;-55.9300;-6.7300
1371.0400;-62.2100;-56.2100;-6.0000
1371.2390;-61.7000;-56.4200;-5.2800
1371.4380;-61.1300;-56.4000;-4.7300
1371.6370;-60.6300;-56.4000;-4.2300
1371.8360;-60.2100;-56.3600;-3.8500
1372.0350;-60.0500;-56.5700;-3.4800
1372.2350;-59.9400;-56.7800;-3.1600
1372.4340;-59.7600;-56.8900;-2.8700
1372.6330;-59.5900;-56.9800;-2.6100
1372.8320;-59.4800;-57.0000;-2.4800
1373.0310;-59.3800;-57.0700;-2.3100
1373.2300;-59.4100;-57.1800;-2.2300
1373.4290;-59.5100;-57.3500;-2.1600
1373.6280;-59.5800;-57.4800;-2.1000
1373.8270;-59.6900;-57.5700;-2.1200
1374.0270;-59.8400;-57.7000;-2.1400
1374.2260;-60.0300;-57.8000;-2.2300
1374.4250;-60.2700;-57.9700;-2.3000
1374.6240;-60.5400;-58.0900;-2.4500
1374.8230;-60.9100;-58.3000;-2.6100
1375.0220;-61.3000;-58.5500;-2.7500
1375.2210;-61.6400;-58.5900;-3.0500
1375.4200;-61.9900;-58.6900;-3.3000
1375.6200;-62.3600;-58.7800;-3.5800
1375.8190;-62.7400;-58.9100;-3.8300
1376.0180;-63.2600;-59.0600;-4.2000
1376.2170;-63.7300;-59.2300;-4.5000
1376.4160;-64.1800;-59.3400;-4.8400
1376.6150;-64.6600;-59.4400;-5.2200
1376.8140;-65.1400;-59.6300;-5.5100
1377.0130;-65.7200;-59.8800;-5.8400
1377.2120;-66.1500;-60.0700;-6.0800
1377.4120;-66.3600;-60.1500;-6.2100
1377.6110;-66.5600;-60.2300;-6.3300
1377.8100;-66.5800;-60.2300;-6.3500
1378.0090;-66.5800;-60.3000;-6.2800
1378.2080;-66.5400;-60.4300;-6.1100
1378.4070;-66.4700;-60.6000;-5.8700
1378.6060;-66.4800;-60.8600;-5.6200
1378.8050;-66.4300;-61.1800;-5.2500
1379.0040;-66.2300;-61.3200;-4.9100
1379.2040;-65.9500;-61.3700;-4.5800
1379.4030;-65.6100;-61.3500;-4.2600
1379.6020;-65.2800;-61.3700;-3.9100
1379.8010;-64.9900;-61.4100;-3.5800
1380.0000;-64.8500;-61.5700;-3.2800
1380.1990;-64.7400;-61.7500;-2.9900
1380.3980;-64.7300;-61.9400;-2.7900
1380.5970;-65.1000;-62.5300;-2.5700
1380.7970;-65.3900;-62.9800;-2.4100
1380.9960;-65.3800;-63.1600;-2.2200
1381.1950;-65.2600;-63.2000;-2.0600
1381.3940;-64.9200;-62.9600;-1.9600
1381.5930;-64.6300;-62.6800;-1.9500
1381.7920;-64.6400;-62.7200;-1.9200
1381.9910;-64.7300;-62.7800;-1.9500
1382.1900;-64.8900;-62.9000;-1.9900
1382.3890;-65.2800;-63.2200;-2.0600
1382.5890;-65.8600;-63.7800;-2.0800
1382.7880;-66.5400;-64.2900;-2.2500
1382.9870;-67.0000;-64.5200;-2.4800
1383.1860;-67.1400;-64.3000;-2.8400
1383.3850;-66.9900;-64.0900;-2.9000
1383.5840;-67.1300;-63.8900;-3.2400
1383.7830;-67.5400;-64.0000;-3.5400
1383.9820;-68.0500;-64.1200;-3.9300
1384.1810;-68.6000;-64.2000;-4.4000
1384.3810;-69.0000;-64.2300;-4.7700
1384.5800;-69.5400;-64.2100;-5.3300
1384.7790;-70.0100;-64.3500;-5.6600
1384.9780;-70.6100;-64.6000;-6.0100
1385.1770;-71.3600;-64.8600;-6.5000
1385.3760;-71.8400;-64.9400;-6.9000
1385.5750;-72.4300;-64.9400;-7.4900
1385.7740;-72.7600;-64.9300;-7.8300
1385.9740;-73.2000;-64.9400;-8.2600
1386.1730;-73.1100;-65.0100;-8.1000
1386.3720;-73.4500;-65.1700;-8.2800
1386.5710;-72.7900;-65.1500;-7.6400
1386.7700;-72.3700;-65.1500;-7.2200
1386.9690;-72.6400;-65.2700;-7.3700
1387.1680;-71.9500;-65.2700;-6.6800
1387.3670;-71.5600;-65.3100;-6.2500
1387.5660;-71.0900;-65.4500;-5.6400
1387.7660;-70.9200;-65.6700;-5.2500
1387.9650;-70.7400;-65.9700;-4.7700
1388.1640;-70.4500;-66.2100;-4.2400
1388.3630;-70.4500;-66.3200;-4.1300
1388.5620;-70.0000;-66.2400;-3.7600
1388.7610;-69.3600;-66.1100;-3.2500
1388.9600;-69.2700;-66.1800;-3.0900
1389.1590;-68.9000;-66.0800;-2.8200
1389.3580;-68.7600;-66.0400;-2.7200
1389.5580;-68.5400;-66.1600;-2.3800
1389.7570;-68.6700;-66.3000;-2.3700
1389.9560;-68.6800;-66.4100;-2.2700
1390.1550;-68.7400;-66.4700;-2.2700
1390.3540;-68.7000;-66.4600;-2.2400
1390.5530;-68.7400;-66.6000;-2.1400
1390.7520;-68.7800;-66.5400;-2.2400
1390.9510;-69.0200;-66.7100;-2.3100
1391.1500;-69.0200;-66.7900;-2.2300
1391.3500;-69.3700;-66.8700;-2.5000
1391.5490;-69.5500;-67.0000;-2.5500
1391.7480;-69.6900;-67.0800;-2.6100
1391.9470;-70.0800;-67.1600;-2.9200
1392.1460;-70.6500;-67.3600;-3.2900
1392.3450;-71.1000;-67.5300;-3.5700
1392.5440;-71.7900;-67.9900;-3.8000
1392.7430;-72.3300;-68.2400;-4.0900
1392.9430;-72.4500;-68.1900;-4.2600
1393.1420;-73.3400;-68.0800;-5.2600
1393.3410;-73.3800;-67.8300;-5.5500
1393.5400;-73.4600;-67.8600;-5.6000
1393.7390;-73.9400;-67.8300;-6.1100
1393.9380;-74.3700;-67.9200;-6.4500
1394.1370;-74.7600;-68.1100;-6.6500
1394.3360;-75.9000;-68.1800;-7.7200
1394.5350;-75.5200;-68.2200;-7.3000
1394.7350;-76.1300;-68.3800;-7.7500
1394.9340;-75.9800;-68.6200;-7.3600
1395.1330;-76.5900;-68.9200;-7.6700
1395.3320;-76.3700;-69.0000;-7.3700
1395.5310;-75.7300;-69.2600;-6.4700
1395.7300;-75.6000;-69.2000;-6.4000
1395.9290;-75.3800;-69.1200;-6.2600
1396.1280;-74.6500;-69.2000;-5.4500
1396.3270;-74.8300;-69.3200;-5.5100
1396.5270;-74.4800;-69.6400;-4.8400
1396.7260;-74.3900;-69.8000;-4.5900
1396.9250;-73.6900;-69.8000;-3.8900
1397.1240;-73.3900;-69.5500;-3.8400
1397.3230;-72.6000;-69.5200;-3.0800
1397.5220;-72.8300;-69.5200;-3.3100
1397.7210;-72.5100;-69.4600;-3.0500
1397.9200;-72.5500;-69.5900;-2.9600
1398.1200;-72.3400;-69.8000;-2.5400
1398.3190;-72.2000;-69.7200;-2.4800
1398.5180;-71.9600;-69.6900;-2.2700
1398.7170;-72.1000;-69.8400;-2.2600
1398.9160;-72.0200;-69.8300;-2.1900
1399.1150;-72.1200;-70.0800;-2.0400
1399.3140;-72.2400;-70.1700;-2.0700
1399.5130;-72.7400;-70.4300;-2.3100
1399.7120;-72.6800;-70.6800;-2.0000
1399.9120;-72.9400;-70.7500;-2.1900
1400.1110;-73.3500;-70.9500;-2.4000
1400.3100;-73.6400;-70.7100;-2.9300
1400.5090;-73.7000;-70.7700;-2.9300
1400.7080;-74.6000;-71.2500;-3.3500
1400.9070;-74.4900;-71.3400;-3.1500
1401.1060;-74.9200;-71.5100;-3.4100
1401.3050;-74.9400;-71.5600;-3.3800
1401.5040;-74.8300;-71.4400;-3.3900
1401.7040;-75.7400;-71.3800;-4.3600
1401.9030;-75.7100;-71.6000;-4.1100
1402.1020;-76.4500;-71.3900;-5.0600
1402.3010;-76.1900;-71.3800;-4.8100
1402.5000;-75.8400;-71.5400;-4.3000
1402.6990;-76.2300;-71.5900;-4.6400
1402.8980;-77.1000;-71.7300;-5.3700
1403.0970;-78.3000;-71.8300;-6.4700
1403.2970;-77.1900;-72.0500;-5.1400
1403.4960;-77.4000;-72.1600;-5.2400
1403.6950;-77.8800;-71.8300;-6.0500
1403.8940;-77.0800;-72.1700;-4.9100
1404.0930;-77.1400;-72.3100;-4.8300
1404.2920;-76.7100;-72.4400;-4.2700
1404.4910;-77.4000;-72.7300;-4.6700
1404.6900;-76.7400;-72.8000;-3.9400
1404.8890;-76.8100;-73.0400;-3.7700
1405.0890;-76.4600;-73.2800;-3.1800
1405.2880;-75.9300;-73.5400;-2.3900
1405.4870;-76.1100;-73.3400;-2.7700
1405.6860;-76.7800;-73.0200;-3.7600
1405.8850;-75.5300;-72.9400;-2.5900
1406.0840;-76.3300;-73.1300;-3.2000
1406.2830;-76.2300;-73.4200;-2.8100
1406.4820;-76.3500;-73.2200;-3.1300
1406.6810;-75.9400;-73.2800;-2.6600
1406.8810;-75.6300;-73.3900;-2.2400
1407.0800;-76.4900;-73.5000;-2.9900
1407.2790;-76.2000;-74.4200;-1.7800
1407.4780;-76.4100;-74.1900;-2.2200
1407.6770;-76.7900;-73.8000;-2.9900
1407.8760;-76.3600;-74.1500;-2.2100
1408.0750;-76.7700;-73.8700;-2.9000
1408.2740;-76.7200;-73.8700;-2.8500
1408.4740;-76.5100;-73.5900;-2.9200
1408.6730;-76.6100;-73.7600;-2.8500
1408.8720;-77.5400;-74.0100;-3.5300
1409.0710;-77.5800;-74.0400;-3.5400
1409.2700;-77.5800;-74.3000;-3.2800
1409.4690;-78.3400;-74.6900;-3.6500
1409.6680;-79.1600;-74.3600;-4.8000
1409.8670;-78.9500;-74.7000;-4.2500
1410.0660;-78.5500;-75.2200;-3.3300
1410.2660;-79.2500;-74.3600;-4.8900
1410.4650;-79.9400;-74.3000;-5.6400
1410.6640;-79.2500;-75.0900;-4.1600
1410.8630;-79.7300;-74.9700;-4.7600
1411.0620;-78.6000;-75.3600;-3.2400
1411.2610;-79.7600;-74.8700;-4.8900
1411.4600;-79.4500;-74.9200;-4.5300
1411.6590;-78.1800;-74.7200;-3.4600
1411.8580;-79.9400;-74.5600;-5.3800
1412.0580;-79.5200;-74.8000;-4.7200
1412.2570;-79.3200;-74.8800;-4.4400
1412.4560;-78.9500;-75.2000;-3.7500
1412.6550;-79.2200;-75.2200;-4.0000
1412.8540;-79.3200;-75.4200;-3.9000
1413.0530;-78.8300;-75.0100;-3.8200
1413.2520;-79.0100;-75.2500;-3.7600
1413.4510;-79.4500;-74.8100;-4.6400
1413.6500;-78.7800;-74.6700;-4.1100
1413.8500;-79.5300;-75.3900;-4.1400
1414.0490;-79.2000;-75.7400;-3.4600
1414.2480;-79.8800;-75.8600;-4.0200
1414.4470;-80.1100;-75.4100;-4.7000
1414.6460;-80.6400;-75.5500;-5.0900
1414.8450;-79.2600;-75.7400;-3.5200
1415.0440;-77.9700;-75.0100;-2.9600
1415.2430;-78.9000;-75.4700;-3.4300
1415.4430;-79.5300;-75.1100;-4.4200
1415.6420;-79.0500;-75.3100;-3.7400
1415.8410;-78.6400;-75.9200;-2.7200
1416.0400;-78.8400;-75.7100;-3.1300
1416.2390;-80.2300;-75.2100;-5.0200
1416.4380;-78.5600;-75.0800;-3.4800
1416.6370;-79.5300;-75.6200;-3.9100
1416.8360;-78.8400;-75.4400;-3.4000
1417.0350;-78.5600;-75.3400;-3.2200
1417.2350;-79.2000;-75.2200;-3.9800
1417.4340;-78.9300;-75.5500;-3.3800
1417.6330;-81.1100;-75.8600;-5.2500
1417.8320;-78.9000;-75.6900;-3.2100
1418.0310;-79.3000;-75.8300;-3.4700
1418.2300;-78.8100;-75.3100;-3.5000
1418.4290;-79.4900;-75.3200;-4.1700
1418.6280;-79.8800;-74.9900;-4.8900
1418.8270;-79.2300;-75.8900;-3.3400
1419.0270;-78.4200;-75.9600;-2.4600
1419.2260;-79.2300;-75.7700;-3.4600
1419.4250;-78.3500;-75.9900;-2.3600
1419.6240;-79.2600;-75.6000;-3.6600
1419.8230;-80.4300;-75.8100;-4.6200
1420.0220;-80.9600;-76.3000;-4.6600
1420.2210;-78.4800;-76.2100;-2.2700
1420.4200;-78.2900;-76.4300;-1.8600
1420.6200;-79.4300;-75.8600;-3.5700
1420.8190;-78.5600;-75.0600;-3.5000
1421.0180;-78.4500;-75.2000;-3.2500
1421.2170;-79.0200;-75.3600;-3.6600
1421.4160;-78.2900;-75.7700;-2.5200
1421.6150;-78.8800;-75.5600;-3.3200
1421.8140;-78.9700;-75.6300;-3.3400
1422.0130;-78.3000;-75.9900;-2.3100
1422.2120;-78.4900;-75.6400;-2.8500
1422.4120;-79.1500;-75.2800;-3.8700
1422.6110;-78.5700;-75.6700;-2.9000
1422.8100;-78.9100;-76.0000;-2.9100
1423.0090;-78.7300;-75.8200;-2.9100
1423.2080;-80.7900;-75.3300;-5.4600
1423.4070;-78.4100;-75.3500;-3.0600
1423.6060;-78.3000;-75.2900;-3.0100
1423.8050;-78.8500;-75.9900;-2.8600
1424.0040;-79.5000;-75.4200;-4.0800
1424.2040;-78.3600;-75.3200;-3.0400
1424.4030;-78.7600;-75.6100;-3.1500
1424.6020;-78.4300;-75.4400;-2.9900
1424.8010;-78.7900;-75.1900;-3.6000
1425.0000;-78.9700;-75.3300;-3.6400
