Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.4200;-16.3900;-4.0300
1315.6860;-21.0800;-16.4500;-4.6300
1315.8850;-21.8000;-16.5000;-5.3000
1316.0840;-22.6100;-16.5700;-6.0400
1316.2830;-23.4900;-16.6100;-6.8800
1316.4820;-24.4800;-16.6900;-7.7900
1316.6810;-25.5500;-16.7500;-8.8000
1316.8810;-26.6600;-16.8200;-9.8400
1317.0800;-27.8100;-16.9000;-10.9100
1317.2790;-28.9900;-16.9600;-12.0300
1317.4780;-29.4900;-17.0400;-12.4500
1317.6770;-29.6200;-17.1000;-12.5200
1317.8760;-29.2100;-17.1700;-12.0400
1318.0750;-28.4200;-17.2500;-11.1700
1318.2740;-27.4300;-17.3200;-10.1100
1318.4740;-26.4300;-17.4000;-9.0300
1318.6730;-25.3100;-17.4600;-7.8500
1318.8720;-24.6000;-17.5500;-7.0500
1319.0710;-23.8000;-17.6300;-6.1700
1319.2700;-23.1000;-17.7000;-5.4000
1319.4690;-22.4600;-17.7800;-4.6800
1319.6680;-21.9200;-17.8600;-4.0600
1319.8670;-21.4500;-17.9500;-3.5000
1320.0660;-21.0300;-18.0100;-3.0200
1320.2660;-20.6900;-18.0900;-2.6000
1320.4650;-20.3800;-18.1700;-2.2100
1320.6640;-20.1500;-18.2500;-1.9000
1320.8630;-19.9500;-18.3400;-1.6100
1321.0620;-19.7900;-18.4100;-1.3800
1321.2610;-19.7000;-18.5300;-1.1700
1321.4600;-19.6300;-18.5900;-1.0400
1321.6590;-19.6200;-18.6900;-0.9300
1321.8580;-19.6300;-18.7700;-0.8600
1322.0580;-19.6800;-18.8600;-0.8200
1322.2570;-19.8000;-18.9600;-0.8400
1322.4560;-19.9200;-19.0400;-0.8800
1322.6550;-20.1100;-19.1400;-0.9700
1322.8540;-20.3200;-19.2200;-1.1000
1323.0530;-20.5700;-19.3200;-1.2500
1323.2520;-20.8800;-19.4200;-1.4600
1323.4510;-21.2000;-19.5100;-1.6900
1323.6500;-21.5900;-19.6200;-1.9700
1323.8500;-22.0000;-19.7100;-2.2900
1324.0490;-22.4600;-19.8200;-2.6400
1324.2480;-22.9700;-19.9200;-3.0500
1324.4470;-23.5100;-20.0200;-3.4900
1324.6460;-24.1200;-20.1400;-3.9800
1324.8450;-24.7500;-20.2400;-4.5100
1325.0440;-25.4200;-20.3600;-5.0600
1325.2430;-26.1300;-20.4600;-5.6700
1325.4430;-26.8500;-20.5800;-6.2700
1325.6420;-27.6000;-20.7200;-6.8800
1325.8410;-28.2900;-20.8400;-7.4500
1326.0400;-29.0600;-20.9700;-8.0900
1326.2390;-29.4600;-21.0800;-8.3800
1326.4380;-29.8300;-21.2100;-8.6200
1326.6370;-29.9900;-21.3300;-8.6600
1326.8360;-29.9700;-21.4500;-8.5200
1327.0350;-29.7900;-21.5900;-8.2000
1327.2350;-29.4800;-21.7100;-7.7700
1327.4340;-29.1000;-21.8500;-7.2500
1327.6330;-28.6500;-21.9700;-6.6800
1327.8320;-28.2200;-22.1000;-6.1200
1328.0310;-27.8000;-22.2400;-5.5600
1328.2300;-27.4000;-22.3700;-5.0300
1328.4290;-27.0600;-22.5100;-4.5500
1328.6280;-26.7300;-22.6400;-4.0900
1328.8270;-26.4600;-22.7700;-3.6900
1329.0270;-26.1900;-22.9200;-3.2700
1329.2260;-26.0500;-23.0500;-3.0000
1329.4250;-25.9000;-23.1900;-2.7100
1329.6240;-25.7900;-23.3100;-2.4800
1329.8230;-25.7200;-23.4600;-2.2600
1330.0220;-25.6900;-23.6000;-2.0900
1330.2210;-25.7100;-23.7300;-1.9800
1330.4200;-25.7400;-23.8800;-1.8600
1330.6200;-25.8200;-24.0100;-1.8100
1330.8190;-25.9400;-24.1600;-1.7800
1331.0180;-26.0900;-24.3000;-1.7900
1331.2170;-26.2900;-24.4500;-1.8400
1331.4160;-26.4900;-24.6100;-1.8800
1331.6150;-26.7500;-24.7400;-2.0100
1331.8140;-27.0200;-24.9100;-2.1100
1332.0130;-27.3300;-25.0400;-2.2900
1332.2120;-27.6800;-25.2000;-2.4800
1332.4120;-28.0400;-25.3600;-2.6800
1332.6110;-28.5300;-25.5100;-3.0200
1332.8100;-28.8600;-25.6700;-3.1900
1333.0090;-29.3000;-25.8200;-3.4800
1333.2080;-29.7300;-25.9700;-3.7600
1333.4070;-30.1700;-26.1300;-4.0400
1333.6060;-30.6000;-26.2800;-4.3200
1333.8050;-31.0200;-26.4500;-4.5700
1334.0040;-31.4300;-26.6000;-4.8300
1334.2040;-31.7700;-26.7700;-5.0000
1334.4030;-32.0800;-26.9200;-5.1600
1334.6020;-32.3100;-27.0900;-5.2200
1334.8010;-32.4800;-27.2400;-5.2400
1335.0000;-32.5900;-27.4000;-5.1900
1335.1990;-32.6300;-27.5800;-5.0500
1335.3980;-32.6200;-27.7300;-4.8900
1335.5970;-32.5500;-27.9000;-4.6500
1335.7970;-32.4600;-28.0600;-4.4000
1335.9960;-32.3500;-28.2300;-4.1200
1336.1950;-32.2200;-28.4000;-3.8200
1336.3940;-32.0900;-28.5900;-3.5000
1336.5930;-31.9600;-28.7300;-3.2300
1336.7920;-31.8500;-28.8800;-2.9700
1336.9910;-31.7400;-29.0600;-2.6800
1337.1900;-31.6700;-29.2200;-2.4500
1337.3890;-31.6300;-29.3900;-2.2400
1337.5890;-31.6100;-29.5600;-2.0500
1337.7880;-31.6300;-29.7200;-1.9100
1337.9870;-31.6600;-29.9000;-1.7600
1338.1860;-31.7400;-30.0600;-1.6800
1338.3850;-31.8400;-30.2400;-1.6000
1338.5840;-31.9800;-30.4000;-1.5800
1338.7830;-32.1600;-30.5700;-1.5900
1338.9820;-32.3500;-30.7400;-1.6100
1339.1810;-32.6100;-30.9100;-1.7000
1339.3810;-32.8900;-31.1000;-1.7900
1339.5800;-33.2200;-31.2600;-1.9600
1339.7790;-33.6000;-31.4400;-2.1600
1339.9780;-34.0100;-31.6100;-2.4000
1340.1770;-34.4900;-31.7900;-2.7000
1340.3760;-35.0000;-31.9800;-3.0200
1340.5750;-35.5900;-32.1600;-3.4300
1340.7740;-36.2200;-32.3400;-3.8800
1340.9740;-36.9000;-32.5000;-4.4000
1341.1730;-37.6800;-32.6800;-5.0000
1341.3720;-38.7100;-32.8700;-5.8400
1341.5710;-39.4900;-33.0400;-6.4500
1341.7700;-40.5300;-33.2300;-7.3000
1341.9690;-41.7400;-33.4000;-8.3400
1342.1680;-43.0800;-33.5800;-9.5000
1342.3670;-44.6000;-33.7500;-10.8500
1342.5660;-46.3100;-33.9300;-12.3800
1342.7660;-48.1700;-34.1200;-14.0500
1342.9650;-50.3800;-34.2900;-16.0900
1343.1640;-51.1900;-34.4800;-16.7100
1343.3630;-51.1300;-34.6600;-16.4700
1343.5620;-49.9800;-34.8300;-15.1500
1343.7610;-48.4900;-35.0200;-13.4700
1343.9600;-47.0200;-35.1900;-11.8300
1344.1590;-45.5100;-35.3900;-10.1200
1344.3580;-44.6100;-35.5600;-9.0500
1344.5580;-43.6900;-35.7400;-7.9500
1344.7570;-42.9000;-35.9300;-6.9700
1344.9560;-42.2100;-36.0900;-6.1200
1345.1550;-41.6500;-36.2700;-5.3800
1345.3540;-41.1600;-36.4300;-4.7300
1345.5530;-40.7700;-36.6100;-4.1600
1345.7520;-40.4500;-36.7700;-3.6800
1345.9510;-40.2000;-36.9500;-3.2500
1346.1500;-40.0200;-37.1300;-2.8900
1346.3500;-39.8700;-37.3100;-2.5600
1346.5490;-39.8100;-37.5000;-2.3100
1346.7480;-39.7600;-37.6700;-2.0900
1346.9470;-39.7600;-37.8400;-1.9200
1347.1460;-39.8200;-38.0100;-1.8100
1347.3450;-39.8900;-38.1600;-1.7300
1347.5440;-40.0800;-38.3800;-1.7000
1347.7430;-40.2900;-38.6500;-1.6400
1347.9430;-40.5400;-38.8100;-1.7300
1348.1420;-40.8100;-38.9800;-1.8300
1348.3410;-41.1200;-39.1600;-1.9600
1348.5400;-41.4500;-39.3100;-2.1400
1348.7390;-41.8000;-39.4700;-2.3300
1348.9380;-42.2300;-39.6400;-2.5900
1349.1370;-42.7000;-39.7900;-2.9100
1349.3360;-43.1900;-39.9400;-3.2500
1349.5350;-43.7900;-40.1100;-3.6800
1349.7350;-44.4000;-40.2600;-4.1400
1349.9340;-45.1100;-40.4500;-4.6600
1350.1330;-45.8900;-40.6300;-5.2600
1350.3320;-46.7900;-40.8800;-5.9100
1350.5310;-47.7700;-41.0900;-6.6800
1350.7300;-49.0400;-41.2600;-7.7800
1350.9290;-49.9900;-41.4200;-8.5700
1351.1280;-51.1800;-41.5300;-9.6500
1351.3270;-52.4900;-41.6900;-10.8000
1351.5270;-53.8500;-41.8600;-11.9900
1351.7260;-55.1800;-42.0900;-13.0900
1351.9250;-56.1700;-42.2900;-13.8800
1352.1240;-56.5400;-42.4500;-14.0900
1352.3230;-56.2800;-42.6300;-13.6500
1352.5220;-55.5400;-42.8300;-12.7100
1352.7210;-54.5100;-42.9800;-11.5300
1352.9200;-53.4600;-43.1300;-10.3300
1353.1200;-52.6200;-43.3800;-9.2400
1353.3190;-51.7100;-43.4900;-8.2200
1353.5180;-50.9400;-43.6500;-7.2900
1353.7170;-50.3200;-43.8300;-6.4900
1353.9160;-49.7000;-43.9200;-5.7800
1354.1150;-49.2200;-44.0600;-5.1600
1354.3140;-48.8800;-44.2700;-4.6100
1354.5130;-48.5800;-44.4600;-4.1200
1354.7120;-48.4800;-44.7700;-3.7100
1354.9120;-48.3800;-45.0300;-3.3500
1355.1110;-48.2500;-45.2100;-3.0400
1355.3100;-48.0900;-45.3100;-2.7800
1355.5090;-47.8800;-45.3000;-2.5800
1355.7080;-47.9800;-45.5700;-2.4100
1355.9070;-48.1300;-45.8200;-2.3100
1356.1060;-48.2200;-45.9800;-2.2400
1356.3050;-48.2500;-46.0400;-2.2100
1356.5040;-48.3800;-46.1300;-2.2500
1356.7040;-48.3400;-46.0400;-2.3000
1356.9030;-48.5700;-46.1800;-2.3900
1357.1020;-49.0700;-46.5600;-2.5100
1357.3010;-49.4800;-46.7600;-2.7200
1357.5000;-49.9300;-46.9400;-2.9900
1357.6990;-50.3900;-47.0900;-3.3000
1357.8980;-50.8000;-47.1300;-3.6700
1358.0970;-51.2400;-47.1900;-4.0500
1358.2970;-51.8700;-47.3600;-4.5100
1358.4960;-52.6300;-47.5900;-5.0400
1358.6950;-53.3600;-47.7100;-5.6500
1358.8940;-54.2400;-47.8600;-6.3800
1359.0930;-55.2100;-47.9900;-7.2200
1359.2920;-56.1000;-48.0200;-8.0800
1359.4910;-57.3900;-48.4000;-8.9900
1359.6900;-59.0700;-48.7400;-10.3300
1359.8890;-60.3000;-48.8900;-11.4100
1360.0890;-61.7400;-48.9200;-12.8200
1360.2880;-63.0200;-48.9400;-14.0800
1360.4870;-63.6800;-48.9200;-14.7600
1360.6860;-63.9200;-49.0800;-14.8400
1360.8850;-63.6200;-49.4200;-14.2000
1361.0840;-62.7200;-49.7000;-13.0200
1361.2830;-61.4800;-49.8800;-11.6000
1361.4820;-60.3000;-50.0100;-10.2900
1361.6810;-59.5000;-50.2300;-9.2700
1361.8810;-58.5500;-50.3500;-8.2000
1362.0800;-57.8100;-50.5700;-7.2400
1362.2790;-57.4200;-50.9900;-6.4300
1362.4780;-56.9600;-51.2200;-5.7400
1362.6770;-56.3800;-51.3500;-5.0300
1362.8760;-55.4900;-51.2200;-4.2700
1363.0750;-55.1100;-51.1400;-3.9700
1363.2740;-54.5100;-50.9000;-3.6100
1363.4740;-54.2600;-50.9800;-3.2800
1363.6730;-54.0400;-51.0700;-2.9700
1363.8720;-53.9500;-51.2000;-2.7500
1364.0710;-53.9600;-51.4200;-2.5400
1364.2700;-54.0100;-51.6000;-2.4100
1364.4690;-54.2100;-51.9100;-2.3000
1364.6680;-54.6500;-52.4200;-2.2300
1364.8670;-54.8900;-52.6400;-2.2500
1365.0660;-54.9000;-52.6200;-2.2800
1365.2660;-55.1700;-52.7600;-2.4100
1365.4650;-55.2100;-52.7000;-2.5100
1365.6640;-55.4600;-52.7700;-2.6900
1365.8630;-55.7600;-52.8000;-2.9600
1366.0620;-56.0300;-52.8100;-3.2200
1366.2610;-56.3500;-52.8000;-3.5500
1366.4600;-56.7800;-52.8800;-3.9000
1366.6590;-57.3800;-53.0300;-4.3500
1366.8580;-58.1200;-53.2700;-4.8500
1367.0580;-58.9900;-53.4100;-5.5800
1367.2570;-59.6400;-53.5200;-6.1200
1367.4560;-60.6000;-53.7900;-6.8100
1367.6550;-61.5900;-53.9700;-7.6200
1367.8540;-62.7900;-54.2600;-8.5300
1368.0530;-64.0500;-54.3600;-9.6900
1368.2520;-65.1900;-54.3500;-10.8400
1368.4510;-66.5200;-54.6900;-11.8300
1368.6500;-67.6200;-54.7800;-12.8400
1368.8500;-68.6900;-54.9000;-13.7900
1369.0490;-69.0200;-54.8600;-14.1600
1369.2480;-68.7900;-54.8400;-13.9500
1369.4470;-67.7800;-54.7700;-13.0100
1369.6460;-66.8500;-54.8700;-11.9800
1369.8450;-66.0900;-55.2100;-10.8800
1370.0440;-65.1900;-55.4100;-9.7800
1370.2430;-64.2200;-55.5500;-8.6700
1370.4430;-63.2800;-55.5900;-7.6900
1370.6420;-62.4800;-55.6200;-6.8600
1370.8410;-62.1600;-55.9300;-6.2300
1371.0400;-61.7700;-56.2100;-5.5600
1371.2390;-61.2900;-56.4200;-4.8700
1371.4380;-60.7600;-56.4000;-4.3600
1371.6370;-60.2800;-56.4000;-3.8800
1371.8360;-59.8900;-56.3600;-3.5300
1372.0350;-59.7300;-56.5700;-3.1600
1372.2350;-59.6500;-56.7800;-2.8700
1372.4340;-59.5200;-56.8900;-2.6300
1372.6330;-59.3800;-56.9800;-2.4000
1372.8320;-59.2600;-57.0000;-2.2600
1373.0310;-59.1700;-57.0700;-2.1000
1373.2300;-59.2200;-57.1800;-2.0400
1373.4290;-59.3400;-57.3500;-1.9900
1373.6280;-59.4500;-57.4800;-1.9700
1373.8270;-59.5800;-57.5700;-2.0100
1374.0270;-59.7600;-57.7000;-2.0600
1374.2260;-59.9500;-57.8000;-2.1500
1374.4250;-60.2500;-57.9700;-2.2800
1374.6240;-60.5500;-58.0900;-2.4600
1374.8230;-60.9500;-58.3000;-2.6500
1375.0220;-61.3700;-58.5500;-2.8200
1375.2210;-61.7600;-58.5900;-3.1700
1375.4200;-62.1600;-58.6900;-3.4700
1375.6200;-62.6000;-58.7800;-3.8200
1375.8190;-63.0700;-58.9100;-4.1600
1376.0180;-63.6300;-59.0600;-4.5700
1376.2170;-64.1900;-59.2300;-4.9600
1376.4160;-64.7200;-59.3400;-5.3800
1376.6150;-65.2900;-59.4400;-5.8500
1376.8140;-65.8300;-59.6300;-6.2000
1377.0130;-66.4200;-59.8800;-6.5400
1377.2120;-66.8800;-60.0700;-6.8100
1377.4120;-67.2600;-60.1500;-7.1100
1377.6110;-67.4600;-60.2300;-7.2300
1377.8100;-67.4300;-60.2300;-7.2000
1378.0090;-67.4300;-60.3000;-7.1300
1378.2080;-67.3700;-60.4300;-6.9400
1378.4070;-67.1700;-60.6000;-6.5700
1378.6060;-67.1700;-60.8600;-6.3100
1378.8050;-67.0500;-61.1800;-5.8700
1379.0040;-66.8000;-61.3200;-5.4800
1379.2040;-66.4200;-61.3700;-5.0500
1379.4030;-65.9400;-61.3500;-4.5900
1379.6020;-65.5500;-61.3700;-4.1800
1379.8010;-65.2300;-61.4100;-3.8200
1380.0000;-65.0000;-61.5700;-3.4300
1380.1990;-64.8800;-61.7500;-3.1300
1380.3980;-64.8600;-61.9400;-2.9200
1380.5970;-65.1900;-62.5300;-2.6600
1380.7970;-65.4500;-62.9800;-2.4700
1380.9960;-65.4700;-63.1600;-2.3100
1381.1950;-65.3100;-63.2000;-2.1100
1381.3940;-64.9500;-62.9600;-1.9900
1381.5930;-64.6700;-62.6800;-1.9900
1381.7920;-64.6700;-62.7200;-1.9500
1381.9910;-64.7000;-62.7800;-1.9200
1382.1900;-64.8600;-62.9000;-1.9600
1382.3890;-65.2800;-63.2200;-2.0600
1382.5890;-65.8400;-63.7800;-2.0600
1382.7880;-66.6000;-64.2900;-2.3100
1382.9870;-67.0800;-64.5200;-2.5600
1383.1860;-67.1700;-64.3000;-2.8700
1383.3850;-67.1400;-64.0900;-3.0500
1383.5840;-67.1400;-63.8900;-3.2500
1383.7830;-67.6100;-64.0000;-3.6100
1383.9820;-68.1200;-64.1200;-4.0000
1384.1810;-68.6200;-64.2000;-4.4200
1384.3810;-69.1300;-64.2300;-4.9000
1384.5800;-69.6400;-64.2100;-5.4300
1384.7790;-70.1800;-64.3500;-5.8300
1384.9780;-71.1400;-64.6000;-6.5400
1385.1770;-71.7400;-64.8600;-6.8800
1385.3760;-72.6100;-64.9400;-7.6700
1385.5750;-73.0900;-64.9400;-8.1500
1385.7740;-73.6600;-64.9300;-8.7300
1385.9740;-73.7500;-64.9400;-8.8100
1386.1730;-74.4000;-65.0100;-9.3900
1386.3720;-74.5100;-65.1700;-9.3400
1386.5710;-74.1300;-65.1500;-8.9800
1386.7700;-73.7900;-65.1500;-8.6400
1386.9690;-73.3600;-65.2700;-8.0900
1387.1680;-72.8000;-65.2700;-7.5300
1387.3670;-72.2900;-65.3100;-6.9800
1387.5660;-71.8600;-65.4500;-6.4100
1387.7660;-71.6400;-65.6700;-5.9700
1387.9650;-71.5800;-65.9700;-5.6100
1388.1640;-71.1800;-66.2100;-4.9700
1388.3630;-70.5400;-66.3200;-4.2200
1388.5620;-70.3000;-66.2400;-4.0600
1388.7610;-69.8800;-66.1100;-3.7700
1388.9600;-69.4100;-66.1800;-3.2300
1389.1590;-69.0900;-66.0800;-3.0100
1389.3580;-68.9700;-66.0400;-2.9300
1389.5580;-68.6900;-66.1600;-2.5300
1389.7570;-68.7000;-66.3000;-2.4000
1389.9560;-68.7400;-66.4100;-2.3300
1390.1550;-68.6600;-66.4700;-2.1900
1390.3540;-68.7100;-66.4600;-2.2500
1390.5530;-68.6900;-66.6000;-2.0900
1390.7520;-68.7800;-66.5400;-2.2400
1390.9510;-68.7800;-66.7100;-2.0700
1391.1500;-69.0700;-66.7900;-2.2800
1391.3500;-69.1800;-66.8700;-2.3100
1391.5490;-69.4800;-67.0000;-2.4800
1391.7480;-69.7100;-67.0800;-2.6300
1391.9470;-69.8700;-67.1600;-2.7100
1392.1460;-70.3000;-67.3600;-2.9400
1392.3450;-70.7700;-67.5300;-3.2400
1392.5440;-71.4300;-67.9900;-3.4400
1392.7430;-71.9800;-68.2400;-3.7400
1392.9430;-72.3500;-68.1900;-4.1600
1393.1420;-73.3800;-68.0800;-5.3000
1393.3410;-72.7700;-67.8300;-4.9400
1393.5400;-73.6600;-67.8600;-5.8000
1393.7390;-73.8700;-67.8300;-6.0400
1393.9380;-74.8400;-67.9200;-6.9200
1394.1370;-75.2400;-68.1100;-7.1300
1394.3360;-75.3100;-68.1800;-7.1300
1394.5350;-76.0700;-68.2200;-7.8500
1394.7350;-76.7000;-68.3800;-8.3200
1394.9340;-76.4900;-68.6200;-7.8700
1395.1330;-77.1300;-68.9200;-8.2100
1395.3320;-76.9100;-69.0000;-7.9100
1395.5310;-77.1300;-69.2600;-7.8700
1395.7300;-76.8800;-69.2000;-7.6800
1395.9290;-75.9800;-69.1200;-6.8600
1396.1280;-75.2400;-69.2000;-6.0400
1396.3270;-75.5200;-69.3200;-6.2000
1396.5270;-75.6300;-69.6400;-5.9900
1396.7260;-74.9300;-69.8000;-5.1300
1396.9250;-74.1700;-69.8000;-4.3700
1397.1240;-73.9700;-69.5500;-4.4200
1397.3230;-73.5600;-69.5200;-4.0400
1397.5220;-73.2100;-69.5200;-3.6900
1397.7210;-73.0400;-69.4600;-3.5800
1397.9200;-72.6400;-69.5900;-3.0500
1398.1200;-72.5700;-69.8000;-2.7700
1398.3190;-72.7300;-69.7200;-3.0100
1398.5180;-72.4600;-69.6900;-2.7700
1398.7170;-72.4200;-69.8400;-2.5800
1398.9160;-72.2500;-69.8300;-2.4200
1399.1150;-72.4200;-70.0800;-2.3400
1399.3140;-72.1400;-70.1700;-1.9700
1399.5130;-72.5600;-70.4300;-2.1300
1399.7120;-73.0400;-70.6800;-2.3600
1399.9120;-73.1200;-70.7500;-2.3700
1400.1110;-73.2200;-70.9500;-2.2700
1400.3100;-73.0700;-70.7100;-2.3600
1400.5090;-73.4400;-70.7700;-2.6700
1400.7080;-73.9000;-71.2500;-2.6500
1400.9070;-74.4600;-71.3400;-3.1200
1401.1060;-74.2000;-71.5100;-2.6900
1401.3050;-74.6000;-71.5600;-3.0400
1401.5040;-74.5500;-71.4400;-3.1100
1401.7040;-74.5200;-71.3800;-3.1400
1401.9030;-75.3400;-71.6000;-3.7400
1402.1020;-75.6100;-71.3900;-4.2200
1402.3010;-75.9300;-71.3800;-4.5500
1402.5000;-75.7900;-71.5400;-4.2500
1402.6990;-77.0000;-71.5900;-5.4100
1402.8980;-76.2300;-71.7300;-4.5000
1403.0970;-76.1900;-71.8300;-4.3600
1403.2970;-76.4300;-72.0500;-4.3800
1403.4960;-76.7600;-72.1600;-4.6000
1403.6950;-77.2300;-71.8300;-5.4000
1403.8940;-76.8500;-72.1700;-4.6800
1404.0930;-77.1600;-72.3100;-4.8500
1404.2920;-77.1700;-72.4400;-4.7300
1404.4910;-77.0400;-72.7300;-4.3100
1404.6900;-76.2000;-72.8000;-3.4000
1404.8890;-77.8400;-73.0400;-4.8000
1405.0890;-77.1600;-73.2800;-3.8800
1405.2880;-76.6200;-73.5400;-3.0800
1405.4870;-77.3600;-73.3400;-4.0200
1405.6860;-77.0400;-73.0200;-4.0200
1405.8850;-76.2800;-72.9400;-3.3400
1406.0840;-75.9300;-73.1300;-2.8000
1406.2830;-75.9600;-73.4200;-2.5400
1406.4820;-75.8400;-73.2200;-2.6200
1406.6810;-76.5100;-73.2800;-3.2300
1406.8810;-76.2000;-73.3900;-2.8100
1407.0800;-76.7500;-73.5000;-3.2500
1407.2790;-76.9300;-74.4200;-2.5100
1407.4780;-76.9000;-74.1900;-2.7100
1407.6770;-77.0900;-73.8000;-3.2900
1407.8760;-77.0900;-74.1500;-2.9400
1408.0750;-76.5100;-73.8700;-2.6400
1408.2740;-76.7200;-73.8700;-2.8500
1408.4740;-76.4400;-73.5900;-2.8500
1408.6730;-77.2000;-73.7600;-3.4400
1408.8720;-76.8400;-74.0100;-2.8300
1409.0710;-77.2900;-74.0400;-3.2500
1409.2700;-77.1300;-74.3000;-2.8300
1409.4690;-78.8900;-74.6900;-4.2000
1409.6680;-79.0700;-74.3600;-4.7100
1409.8670;-78.7100;-74.7000;-4.0100
1410.0660;-77.7300;-75.2200;-2.5100
1410.2660;-78.1800;-74.3600;-3.8200
1410.4650;-79.2200;-74.3000;-4.9200
1410.6640;-78.3400;-75.0900;-3.2500
1410.8630;-79.2500;-74.9700;-4.2800
1411.0620;-80.3000;-75.3600;-4.9400
1411.2610;-79.9400;-74.8700;-5.0700
1411.4600;-77.9900;-74.9200;-3.0700
1411.6590;-79.6900;-74.7200;-4.9700
1411.8580;-80.5000;-74.5600;-5.9400
1412.0580;-79.5200;-74.8000;-4.7200
1412.2570;-80.5500;-74.8800;-5.6700
1412.4560;-80.0200;-75.2000;-4.8200
1412.6550;-78.6300;-75.2200;-3.4100
1412.8540;-78.2300;-75.4200;-2.8100
1413.0530;-78.3900;-75.0100;-3.3800
1413.2520;-78.5500;-75.2500;-3.3000
1413.4510;-79.8300;-74.8100;-5.0200
1413.6500;-79.5300;-74.6700;-4.8600
1413.8500;-79.2600;-75.3900;-3.8700
1414.0490;-79.2600;-75.7400;-3.5200
1414.2480;-80.5600;-75.8600;-4.7000
1414.4470;-80.7300;-75.4100;-5.3200
1414.6460;-79.3600;-75.5500;-3.8100
1414.8450;-79.4900;-75.7400;-3.7500
1415.0440;-78.2200;-75.0100;-3.2100
1415.2430;-79.4300;-75.4700;-3.9600
1415.4430;-80.3500;-75.1100;-5.2400
1415.6420;-79.6700;-75.3100;-4.3600
1415.8410;-79.9500;-75.9200;-4.0300
1416.0400;-79.1400;-75.7100;-3.4300
1416.2390;-79.3600;-75.2100;-4.1500
1416.4380;-78.9900;-75.0800;-3.9100
1416.6370;-78.3200;-75.6200;-2.7000
1416.8360;-79.0200;-75.4400;-3.5800
1417.0350;-79.1400;-75.3400;-3.8000
1417.2350;-80.4300;-75.2200;-5.2100
1417.4340;-79.2600;-75.5500;-3.7100
1417.6330;-79.9500;-75.8600;-4.0900
1417.8320;-78.7200;-75.6900;-3.0300
1418.0310;-79.0200;-75.8300;-3.1900
1418.2300;-79.0200;-75.3100;-3.7100
1418.4290;-79.2000;-75.3200;-3.8800
1418.6280;-79.2000;-74.9900;-4.2100
1418.8270;-79.1400;-75.8900;-3.2500
1419.0270;-78.9000;-75.9600;-2.9400
1419.2260;-79.8800;-75.7700;-4.1100
1419.4250;-81.3100;-75.9900;-5.3200
1419.6240;-79.7700;-75.6000;-4.1700
1419.8230;-78.4200;-75.8100;-2.6100
1420.0220;-78.9000;-76.3000;-2.6000
1420.2210;-80.1100;-76.2100;-3.9000
1420.4200;-78.3500;-76.4300;-1.9200
1420.6200;-78.3200;-75.8600;-2.4600
1420.8190;-78.4500;-75.0600;-3.3900
1421.0180;-79.1100;-75.2000;-3.9100
1421.2170;-79.6700;-75.3600;-4.3100
1421.4160;-79.5300;-75.7700;-3.7600
1421.6150;-79.1500;-75.5600;-3.5900
1421.8140;-78.2500;-75.6300;-2.6200
1422.0130;-79.3400;-75.9900;-3.3500
1422.2120;-78.4100;-75.6400;-2.7700
1422.4120;-79.3400;-75.2800;-4.0600
1422.6110;-77.7500;-75.6700;-2.0800
1422.8100;-78.7300;-76.0000;-2.7300
1423.0090;-78.6800;-75.8200;-2.8600
1423.2080;-79.4000;-75.3300;-4.0700
1423.4070;-78.9700;-75.3500;-3.6200
1423.6060;-77.9800;-75.2900;-2.6900
1423.8050;-78.7600;-75.9900;-2.7700
1424.0040;-78.6800;-75.4200;-3.2600
1424.2040;-78.7900;-75.3200;-3.4700
1424.4030;-79.3400;-75.6100;-3.7300
1424.6020;-78.6500;-75.4400;-3.2100
1424.8010;-79.1200;-75.1900;-3.9300
1425.0000;-78.2500;-75.3300;-2.9200
