Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-29.0100;-16.3900;-12.6200
1315.6860;-30.2500;-16.4500;-13.8000
1315.8850;-31.5000;-16.5000;-15.0000
1316.0840;-31.9200;-16.5700;-15.3500
1316.2830;-31.2900;-16.6100;-14.6800
1316.4820;-29.9800;-16.6900;-13.2900
1316.6810;-28.4900;-16.7500;-11.7400
1316.8810;-27.0900;-16.8200;-10.2700
1317.0800;-25.6300;-16.9000;-8.7300
1317.2790;-24.7200;-16.9600;-7.7600
1317.4780;-23.7700;-17.0400;-6.7300
1317.6770;-22.9400;-17.1000;-5.8400
1317.8760;-22.1900;-17.1700;-5.0200
1318.0750;-21.5700;-17.2500;-4.3200
1318.2740;-21.0100;-17.3200;-3.6900
1318.4740;-20.5400;-17.4000;-3.1400
1318.6730;-20.1600;-17.4600;-2.7000
1318.8720;-19.8100;-17.5500;-2.2600
1319.0710;-19.5400;-17.6300;-1.9100
1319.2700;-19.3100;-17.7000;-1.6100
1319.4690;-19.1300;-17.7800;-1.3500
1319.6680;-19.0200;-17.8600;-1.1600
1319.8670;-18.9300;-17.9500;-0.9800
1320.0660;-18.9100;-18.0100;-0.9000
1320.2660;-18.9100;-18.0900;-0.8200
1320.4650;-18.9600;-18.1700;-0.7900
1320.6640;-19.0600;-18.2500;-0.8100
1320.8630;-19.2000;-18.3400;-0.8600
1321.0620;-19.3900;-18.4100;-0.9800
1321.2610;-19.6100;-18.5300;-1.0800
1321.4600;-19.8900;-18.5900;-1.3000
1321.6590;-20.2100;-18.6900;-1.5200
1321.8580;-20.5800;-18.7700;-1.8100
1322.0580;-21.0200;-18.8600;-2.1600
1322.2570;-21.5000;-18.9600;-2.5400
1322.4560;-22.0600;-19.0400;-3.0200
1322.6550;-22.6600;-19.1400;-3.5200
1322.8540;-23.3500;-19.2200;-4.1300
1323.0530;-24.1400;-19.3200;-4.8200
1323.2520;-25.0100;-19.4200;-5.5900
1323.4510;-26.0100;-19.5100;-6.5000
1323.6500;-27.1200;-19.6200;-7.5000
1323.8500;-28.4000;-19.7100;-8.6900
1324.0490;-30.1900;-19.8200;-10.3700
1324.2480;-31.5700;-19.9200;-11.6500
1324.4470;-33.3900;-20.0200;-13.3700
1324.6460;-35.2800;-20.1400;-15.1400
1324.8450;-36.6900;-20.2400;-16.4500
1325.0440;-36.8300;-20.3600;-16.4700
1325.2430;-35.6900;-20.4600;-15.2300
1325.4430;-34.0400;-20.5800;-13.4600
1325.6420;-32.4400;-20.7200;-11.7200
1325.8410;-31.0200;-20.8400;-10.1800
1326.0400;-29.8000;-20.9700;-8.8300
1326.2390;-28.7800;-21.0800;-7.7000
1326.4380;-27.8900;-21.2100;-6.6800
1326.6370;-27.1500;-21.3300;-5.8200
1326.8360;-26.5200;-21.4500;-5.0700
1327.0350;-25.9100;-21.5900;-4.3200
1327.2350;-25.5400;-21.7100;-3.8300
1327.4340;-25.1800;-21.8500;-3.3300
1327.6330;-24.8900;-21.9700;-2.9200
1327.8320;-24.6500;-22.1000;-2.5500
1328.0310;-24.4800;-22.2400;-2.2400
1328.2300;-24.3500;-22.3700;-1.9800
1328.4290;-24.2800;-22.5100;-1.7700
1328.6280;-24.2600;-22.6400;-1.6200
1328.8270;-24.2700;-22.7700;-1.5000
1329.0270;-24.3600;-22.9200;-1.4400
1329.2260;-24.4600;-23.0500;-1.4100
1329.4250;-24.6200;-23.1900;-1.4300
1329.6240;-24.8100;-23.3100;-1.5000
1329.8230;-25.0500;-23.4600;-1.5900
1330.0220;-25.3500;-23.6000;-1.7500
1330.2210;-25.6800;-23.7300;-1.9500
1330.4200;-26.0700;-23.8800;-2.1900
1330.6200;-26.5000;-24.0100;-2.4900
1330.8190;-27.0000;-24.1600;-2.8400
1331.0180;-27.5700;-24.3000;-3.2700
1331.2170;-28.1800;-24.4500;-3.7300
1331.4160;-29.0300;-24.6100;-4.4200
1331.6150;-29.6600;-24.7400;-4.9200
1331.8140;-30.5300;-24.9100;-5.6200
1332.0130;-31.5000;-25.0400;-6.4600
1332.2120;-32.5900;-25.2000;-7.3900
1332.4120;-33.8200;-25.3600;-8.4600
1332.6110;-35.2200;-25.5100;-9.7100
1332.8100;-36.7900;-25.6700;-11.1200
1333.0090;-38.9100;-25.8200;-13.0900
1333.2080;-40.3500;-25.9700;-14.3800
1333.4070;-41.8400;-26.1300;-15.7100
1333.6060;-42.4700;-26.2800;-16.1900
1333.8050;-41.8400;-26.4500;-15.3900
1334.0040;-40.5000;-26.6000;-13.9000
1334.2040;-39.0000;-26.7700;-12.2300
1334.4030;-37.6000;-26.9200;-10.6800
1334.6020;-36.4000;-27.0900;-9.3100
1334.8010;-35.1800;-27.2400;-7.9400
1335.0000;-34.4800;-27.4000;-7.0800
1335.1990;-33.7200;-27.5800;-6.1400
1335.3980;-33.0900;-27.7300;-5.3600
1335.5970;-32.5500;-27.9000;-4.6500
1335.7970;-32.1000;-28.0600;-4.0400
1335.9960;-31.7400;-28.2300;-3.5100
1336.1950;-31.4300;-28.4000;-3.0300
1336.3940;-31.1900;-28.5900;-2.6000
1336.5930;-30.9800;-28.7300;-2.2500
1336.7920;-30.8300;-28.8800;-1.9500
1336.9910;-30.7400;-29.0600;-1.6800
1337.1900;-30.6900;-29.2200;-1.4700
1337.3890;-30.7000;-29.3900;-1.3100
1337.5890;-30.7300;-29.5600;-1.1700
1337.7880;-30.8100;-29.7200;-1.0900
1337.9870;-30.9200;-29.9000;-1.0200
1338.1860;-31.0700;-30.0600;-1.0100
1338.3850;-31.2600;-30.2400;-1.0200
1338.5840;-31.4800;-30.4000;-1.0800
1338.7830;-31.7400;-30.5700;-1.1700
1338.9820;-32.0200;-30.7400;-1.2800
1339.1810;-32.3400;-30.9100;-1.4300
1339.3810;-32.7000;-31.1000;-1.6000
1339.5800;-33.0800;-31.2600;-1.8200
1339.7790;-33.5000;-31.4400;-2.0600
1339.9780;-33.9400;-31.6100;-2.3300
1340.1770;-34.4100;-31.7900;-2.6200
1340.3760;-34.9000;-31.9800;-2.9200
1340.5750;-35.4100;-32.1600;-3.2500
1340.7740;-35.9300;-32.3400;-3.5900
1340.9740;-36.4300;-32.5000;-3.9300
1341.1730;-36.9500;-32.6800;-4.2700
1341.3720;-37.4200;-32.8700;-4.5500
1341.5710;-37.8800;-33.0400;-4.8400
1341.7700;-38.3000;-33.2300;-5.0700
1341.9690;-38.7300;-33.4000;-5.3300
1342.1680;-38.9400;-33.5800;-5.3600
1342.3670;-39.1500;-33.7500;-5.4000
1342.5660;-39.2900;-33.9300;-5.3600
1342.7660;-39.3500;-34.1200;-5.2300
1342.9650;-39.3600;-34.2900;-5.0700
1343.1640;-39.3100;-34.4800;-4.8300
1343.3630;-39.2300;-34.6600;-4.5700
1343.5620;-39.1400;-34.8300;-4.3100
1343.7610;-39.0300;-35.0200;-4.0100
1343.9600;-38.9500;-35.1900;-3.7600
1344.1590;-38.8500;-35.3900;-3.4600
1344.3580;-38.7800;-35.5600;-3.2200
1344.5580;-38.7400;-35.7400;-3.0000
1344.7570;-38.7100;-35.9300;-2.7800
1344.9560;-38.7200;-36.0900;-2.6300
1345.1550;-38.7400;-36.2700;-2.4700
1345.3540;-38.8000;-36.4300;-2.3700
1345.5530;-38.8900;-36.6100;-2.2800
1345.7520;-39.0200;-36.7700;-2.2500
1345.9510;-39.2000;-36.9500;-2.2500
1346.1500;-39.3900;-37.1300;-2.2600
1346.3500;-39.6500;-37.3100;-2.3400
1346.5490;-39.9300;-37.5000;-2.4300
1346.7480;-40.2400;-37.6700;-2.5700
1346.9470;-40.6000;-37.8400;-2.7600
1347.1460;-41.0000;-38.0100;-2.9900
1347.3450;-41.4400;-38.1600;-3.2800
1347.5440;-41.9500;-38.3800;-3.5700
1347.7430;-42.5300;-38.6500;-3.8800
1347.9430;-43.1600;-38.8100;-4.3500
1348.1420;-43.8100;-38.9800;-4.8300
1348.3410;-44.5400;-39.1600;-5.3800
1348.5400;-45.2600;-39.3100;-5.9500
1348.7390;-46.0700;-39.4700;-6.6000
1348.9380;-46.9400;-39.6400;-7.3000
1349.1370;-47.8800;-39.7900;-8.0900
1349.3360;-49.0600;-39.9400;-9.1200
1349.5350;-49.8700;-40.1100;-9.7600
1349.7350;-50.8300;-40.2600;-10.5700
1349.9340;-51.6900;-40.4500;-11.2400
1350.1330;-52.3600;-40.6300;-11.7300
1350.3320;-52.7400;-40.8800;-11.8600
1350.5310;-52.7300;-41.0900;-11.6400
1350.7300;-52.3500;-41.2600;-11.0900
1350.9290;-51.7100;-41.4200;-10.2900
1351.1280;-50.9900;-41.5300;-9.4600
1351.3270;-50.2600;-41.6900;-8.5700
1351.5270;-49.6000;-41.8600;-7.7400
1351.7260;-49.0400;-42.0900;-6.9500
1351.9250;-48.4800;-42.2900;-6.1900
1352.1240;-47.9700;-42.4500;-5.5200
1352.3230;-47.5400;-42.6300;-4.9100
1352.5220;-47.2300;-42.8300;-4.4000
1352.7210;-46.8800;-42.9800;-3.9000
1352.9200;-46.6000;-43.1300;-3.4700
1353.1200;-46.4800;-43.3800;-3.1000
1353.3190;-46.2300;-43.4900;-2.7400
1353.5180;-46.1600;-43.6500;-2.5100
1353.7170;-46.1000;-43.8300;-2.2700
1353.9160;-46.0200;-43.9200;-2.1000
1354.1150;-46.0100;-44.0600;-1.9500
1354.3140;-46.1200;-44.2700;-1.8500
1354.5130;-46.2300;-44.4600;-1.7700
1354.7120;-46.5000;-44.7700;-1.7300
1354.9120;-46.7800;-45.0300;-1.7500
1355.1110;-47.0100;-45.2100;-1.8000
1355.3100;-47.2300;-45.3100;-1.9200
1355.5090;-47.3500;-45.3000;-2.0500
1355.7080;-47.7400;-45.5700;-2.1700
1355.9070;-48.1900;-45.8200;-2.3700
1356.1060;-48.7000;-45.9800;-2.7200
1356.3050;-49.0000;-46.0400;-2.9600
1356.5040;-49.4300;-46.1300;-3.3000
1356.7040;-49.6900;-46.0400;-3.6500
1356.9030;-50.1900;-46.1800;-4.0100
1357.1020;-50.9500;-46.5600;-4.3900
1357.3010;-51.6500;-46.7600;-4.8900
1357.5000;-52.3700;-46.9400;-5.4300
1357.6990;-53.0600;-47.0900;-5.9700
1357.8980;-53.6700;-47.1300;-6.5400
1358.0970;-54.2300;-47.1900;-7.0400
1358.2970;-54.8500;-47.3600;-7.4900
1358.4960;-55.4800;-47.5900;-7.8900
1358.6950;-55.8800;-47.7100;-8.1700
1358.8940;-56.1700;-47.8600;-8.3100
1359.0930;-56.2800;-47.9900;-8.2900
1359.2920;-56.1100;-48.0200;-8.0900
1359.4910;-56.1600;-48.4000;-7.7600
1359.6900;-56.0100;-48.7400;-7.2700
1359.8890;-55.6500;-48.8900;-6.7600
1360.0890;-55.1200;-48.9200;-6.2000
1360.2880;-54.6100;-48.9400;-5.6700
1360.4870;-54.1000;-48.9200;-5.1800
1360.6860;-53.7300;-49.0800;-4.6500
1360.8850;-53.6200;-49.4200;-4.2000
1361.0840;-53.4500;-49.7000;-3.7500
1361.2830;-53.1900;-49.8800;-3.3100
1361.4820;-52.9500;-50.0100;-2.9400
1361.6810;-52.8700;-50.2300;-2.6400
1361.8810;-52.7300;-50.3500;-2.3800
1362.0800;-52.7000;-50.5700;-2.1300
1362.2790;-52.8800;-50.9900;-1.8900
1362.4780;-53.0000;-51.2200;-1.7800
1362.6770;-52.9900;-51.3500;-1.6400
1362.8760;-52.8000;-51.2200;-1.5800
1363.0750;-52.7100;-51.1400;-1.5700
1363.2740;-52.4700;-50.9000;-1.5700
1363.4740;-52.5600;-50.9800;-1.5800
1363.6730;-52.7200;-51.0700;-1.6500
1363.8720;-52.9600;-51.2000;-1.7600
1364.0710;-53.2900;-51.4200;-1.8700
1364.2700;-53.6800;-51.6000;-2.0800
1364.4690;-54.1500;-51.9100;-2.2400
1364.6680;-54.8900;-52.4200;-2.4700
1364.8670;-55.4500;-52.6400;-2.8100
1365.0660;-55.8100;-52.6200;-3.1900
1365.2660;-56.3400;-52.7600;-3.5800
1365.4650;-56.6300;-52.7000;-3.9300
1365.6640;-57.1300;-52.7700;-4.3600
1365.8630;-57.6500;-52.8000;-4.8500
1366.0620;-58.1600;-52.8100;-5.3500
1366.2610;-58.7100;-52.8000;-5.9100
1366.4600;-59.1700;-52.8800;-6.2900
1366.6590;-59.7700;-53.0300;-6.7400
1366.8580;-60.4000;-53.2700;-7.1300
1367.0580;-60.8600;-53.4100;-7.4500
1367.2570;-61.2000;-53.5200;-7.6800
1367.4560;-61.5700;-53.7900;-7.7800
1367.6550;-61.6900;-53.9700;-7.7200
1367.8540;-61.8000;-54.2600;-7.5400
1368.0530;-61.6200;-54.3600;-7.2600
1368.2520;-61.2500;-54.3500;-6.9000
1368.4510;-61.2000;-54.6900;-6.5100
1368.6500;-60.8600;-54.7800;-6.0800
1368.8500;-60.4900;-54.9000;-5.5900
1369.0490;-60.0000;-54.8600;-5.1400
1369.2480;-59.5600;-54.8400;-4.7200
1369.4470;-59.1100;-54.7700;-4.3400
1369.6460;-58.8500;-54.8700;-3.9800
1369.8450;-58.8600;-55.2100;-3.6500
1370.0440;-58.7400;-55.4100;-3.3300
1370.2430;-58.5900;-55.5500;-3.0400
1370.4430;-58.3800;-55.5900;-2.7900
1370.6420;-58.2100;-55.6200;-2.5900
1370.8410;-58.3600;-55.9300;-2.4300
1371.0400;-58.4900;-56.2100;-2.2800
1371.2390;-58.5800;-56.4200;-2.1600
1371.4380;-58.4800;-56.4000;-2.0800
1371.6370;-58.4400;-56.4000;-2.0400
1371.8360;-58.3900;-56.3600;-2.0300
1372.0350;-58.5800;-56.5700;-2.0100
1372.2350;-58.8400;-56.7800;-2.0600
1372.4340;-59.0000;-56.8900;-2.1100
1372.6330;-59.1800;-56.9800;-2.2000
1372.8320;-59.3200;-57.0000;-2.3200
1373.0310;-59.4900;-57.0700;-2.4200
1373.2300;-59.7600;-57.1800;-2.5800
1373.4290;-60.0900;-57.3500;-2.7400
1373.6280;-60.4100;-57.4800;-2.9300
1373.8270;-60.6900;-57.5700;-3.1200
1374.0270;-61.0000;-57.7000;-3.3000
1374.2260;-61.3200;-57.8000;-3.5200
1374.4250;-61.6800;-57.9700;-3.7100
1374.6240;-62.0200;-58.0900;-3.9300
1374.8230;-62.3600;-58.3000;-4.0600
1375.0220;-62.7000;-58.5500;-4.1500
1375.2210;-62.9600;-58.5900;-4.3700
1375.4200;-63.1600;-58.6900;-4.4700
1375.6200;-63.2900;-58.7800;-4.5100
1375.8190;-63.4200;-58.9100;-4.5100
1376.0180;-63.5700;-59.0600;-4.5100
1376.2170;-63.6300;-59.2300;-4.4000
1376.4160;-63.6700;-59.3400;-4.3300
1376.6150;-63.6600;-59.4400;-4.2200
1376.8140;-63.6800;-59.6300;-4.0500
1377.0130;-63.7700;-59.8800;-3.8900
1377.2120;-63.7200;-60.0700;-3.6500
1377.4120;-63.6600;-60.1500;-3.5100
1377.6110;-63.5400;-60.2300;-3.3100
1377.8100;-63.3700;-60.2300;-3.1400
1378.0090;-63.2800;-60.3000;-2.9800
1378.2080;-63.2400;-60.4300;-2.8100
1378.4070;-63.2700;-60.6000;-2.6700
1378.6060;-63.4100;-60.8600;-2.5500
1378.8050;-63.6300;-61.1800;-2.4500
1379.0040;-63.7400;-61.3200;-2.4200
1379.2040;-63.8000;-61.3700;-2.4300
1379.4030;-63.7200;-61.3500;-2.3700
1379.6020;-63.7800;-61.3700;-2.4100
1379.8010;-63.8900;-61.4100;-2.4800
1380.0000;-64.1000;-61.5700;-2.5300
1380.1990;-64.3900;-61.7500;-2.6400
1380.3980;-64.7000;-61.9400;-2.7600
1380.5970;-65.4100;-62.5300;-2.8800
1380.7970;-66.0900;-62.9800;-3.1100
1380.9960;-66.5300;-63.1600;-3.3700
1381.1950;-66.9400;-63.2000;-3.7400
1381.3940;-66.9800;-62.9600;-4.0200
1381.5930;-67.0400;-62.6800;-4.3600
1381.7920;-67.4200;-62.7200;-4.7000
1381.9910;-67.9000;-62.7800;-5.1200
1382.1900;-68.4800;-62.9000;-5.5800
1382.3890;-69.2000;-63.2200;-5.9800
1382.5890;-70.2600;-63.7800;-6.4800
1382.7880;-71.1700;-64.2900;-6.8800
1382.9870;-72.1700;-64.5200;-7.6500
1383.1860;-72.5700;-64.3000;-8.2700
1383.3850;-72.5400;-64.0900;-8.4500
1383.5840;-72.5600;-63.8900;-8.6700
1383.7830;-72.7500;-64.0000;-8.7500
1383.9820;-72.9500;-64.1200;-8.8300
1384.1810;-72.7300;-64.2000;-8.5300
1384.3810;-72.2600;-64.2300;-8.0300
1384.5800;-72.0800;-64.2100;-7.8700
1384.7790;-71.5500;-64.3500;-7.2000
1384.9780;-71.3700;-64.6000;-6.7700
1385.1770;-71.2500;-64.8600;-6.3900
1385.3760;-70.6900;-64.9400;-5.7500
1385.5750;-70.1300;-64.9400;-5.1900
1385.7740;-69.7900;-64.9300;-4.8600
1385.9740;-69.3900;-64.9400;-4.4500
1386.1730;-69.1000;-65.0100;-4.0900
1386.3720;-68.9000;-65.1700;-3.7300
1386.5710;-68.5800;-65.1500;-3.4300
1386.7700;-68.3600;-65.1500;-3.2100
1386.9690;-68.1400;-65.2700;-2.8700
1387.1680;-67.9900;-65.2700;-2.7200
1387.3670;-67.9300;-65.3100;-2.6200
1387.5660;-67.8100;-65.4500;-2.3600
1387.7660;-68.0200;-65.6700;-2.3500
1387.9650;-68.2300;-65.9700;-2.2600
1388.1640;-68.5600;-66.2100;-2.3500
1388.3630;-68.6200;-66.3200;-2.3000
1388.5620;-68.6300;-66.2400;-2.3900
1388.7610;-68.7800;-66.1100;-2.6700
1388.9600;-68.7300;-66.1800;-2.5500
1389.1590;-68.7900;-66.0800;-2.7100
1389.3580;-69.1700;-66.0400;-3.1300
1389.5580;-69.3500;-66.1600;-3.1900
1389.7570;-69.6900;-66.3000;-3.3900
1389.9560;-70.2500;-66.4100;-3.8400
1390.1550;-70.7000;-66.4700;-4.2300
1390.3540;-71.1800;-66.4600;-4.7200
1390.5530;-71.6100;-66.6000;-5.0100
1390.7520;-71.7800;-66.5400;-5.2400
1390.9510;-72.5000;-66.7100;-5.7900
1391.1500;-73.1600;-66.7900;-6.3700
1391.3500;-73.8900;-66.8700;-7.0200
1391.5490;-74.8500;-67.0000;-7.8500
1391.7480;-74.9100;-67.0800;-7.8300
1391.9470;-75.8600;-67.1600;-8.7000
1392.1460;-76.6800;-67.3600;-9.3200
1392.3450;-77.0100;-67.5300;-9.4800
1392.5440;-77.6500;-67.9900;-9.6600
1392.7430;-77.6900;-68.2400;-9.4500
1392.9430;-77.9200;-68.1900;-9.7300
1393.1420;-77.7800;-68.0800;-9.7000
1393.3410;-76.4900;-67.8300;-8.6600
1393.5400;-75.7800;-67.8600;-7.9200
1393.7390;-75.6000;-67.8300;-7.7700
1393.9380;-74.8600;-67.9200;-6.9400
1394.1370;-74.4600;-68.1100;-6.3500
1394.3360;-74.4300;-68.1800;-6.2500
1394.5350;-73.9100;-68.2200;-5.6900
1394.7350;-73.6100;-68.3800;-5.2300
1394.9340;-73.2700;-68.6200;-4.6500
1395.1330;-73.0400;-68.9200;-4.1200
1395.3320;-72.9400;-69.0000;-3.9400
1395.5310;-73.0000;-69.2600;-3.7400
1395.7300;-72.6000;-69.2000;-3.4000
1395.9290;-72.1400;-69.1200;-3.0200
1396.1280;-72.2200;-69.2000;-3.0200
1396.3270;-72.1300;-69.3200;-2.8100
1396.5270;-72.3000;-69.6400;-2.6600
1396.7260;-72.2000;-69.8000;-2.4000
1396.9250;-72.2100;-69.8000;-2.4100
1397.1240;-72.1200;-69.5500;-2.5700
1397.3230;-72.0600;-69.5200;-2.5400
1397.5220;-72.1800;-69.5200;-2.6600
1397.7210;-72.1200;-69.4600;-2.6600
1397.9200;-72.1500;-69.5900;-2.5600
1398.1200;-72.1600;-69.8000;-2.3600
1398.3190;-72.7500;-69.7200;-3.0300
1398.5180;-72.7100;-69.6900;-3.0200
1398.7170;-72.8600;-69.8400;-3.0200
1398.9160;-73.1400;-69.8300;-3.3100
1399.1150;-73.3400;-70.0800;-3.2600
1399.3140;-73.9300;-70.1700;-3.7600
1399.5130;-74.0500;-70.4300;-3.6200
1399.7120;-74.4500;-70.6800;-3.7700
1399.9120;-74.4600;-70.7500;-3.7100
1400.1110;-74.9800;-70.9500;-4.0300
1400.3100;-75.0200;-70.7100;-4.3100
1400.5090;-74.6000;-70.7700;-3.8300
1400.7080;-75.1500;-71.2500;-3.9000
1400.9070;-75.4600;-71.3400;-4.1200
1401.1060;-75.1500;-71.5100;-3.6400
1401.3050;-75.5000;-71.5600;-3.9400
1401.5040;-75.9700;-71.4400;-4.5300
1401.7040;-76.0600;-71.3800;-4.6800
1401.9030;-76.0600;-71.6000;-4.4600
1402.1020;-75.5300;-71.3900;-4.1400
1402.3010;-75.4700;-71.3800;-4.0900
1402.5000;-75.6900;-71.5400;-4.1500
1402.6990;-75.1600;-71.5900;-3.5700
1402.8980;-76.0500;-71.7300;-4.3200
1403.0970;-75.5300;-71.8300;-3.7000
1403.2970;-75.2600;-72.0500;-3.2100
1403.4960;-74.8000;-72.1600;-2.6400
1403.6950;-75.0900;-71.8300;-3.2600
1403.8940;-75.4600;-72.1700;-3.2900
1404.0930;-74.9100;-72.3100;-2.6000
1404.2920;-74.7400;-72.4400;-2.3000
1404.4910;-75.3200;-72.7300;-2.5900
1404.6900;-75.3400;-72.8000;-2.5400
1404.8890;-76.2300;-73.0400;-3.1900
1405.0890;-76.7100;-73.2800;-3.4300
1405.2880;-76.8000;-73.5400;-3.2600
1405.4870;-76.7100;-73.3400;-3.3700
1405.6860;-76.7200;-73.0200;-3.7000
1405.8850;-76.5800;-72.9400;-3.6400
1406.0840;-76.5700;-73.1300;-3.4400
1406.2830;-76.7400;-73.4200;-3.3200
1406.4820;-77.3200;-73.2200;-4.1000
1406.6810;-76.9900;-73.2800;-3.7100
1406.8810;-78.7700;-73.3900;-5.3800
1407.0800;-78.7700;-73.5000;-5.2700
1407.2790;-79.0100;-74.4200;-4.5900
1407.4780;-79.1300;-74.1900;-4.9400
1407.6770;-78.3100;-73.8000;-4.5100
1407.8760;-79.2200;-74.1500;-5.0700
1408.0750;-79.6900;-73.8700;-5.8200
1408.2740;-79.3800;-73.8700;-5.5100
1408.4740;-79.8300;-73.5900;-6.2400
1408.6730;-79.1900;-73.7600;-5.4300
1408.8720;-80.1400;-74.0100;-6.1300
1409.0710;-79.7600;-74.0400;-5.7200
1409.2700;-78.7100;-74.3000;-4.4100
1409.4690;-80.2600;-74.6900;-5.5700
1409.6680;-79.5200;-74.3600;-5.1600
1409.8670;-79.9800;-74.7000;-5.2800
1410.0660;-80.0600;-75.2200;-4.8400
1410.2660;-79.9400;-74.3600;-5.5800
1410.4650;-79.1900;-74.3000;-4.8900
1410.6640;-79.3200;-75.0900;-4.2300
1410.8630;-79.5200;-74.9700;-4.5500
1411.0620;-79.1300;-75.3600;-3.7700
1411.2610;-79.1900;-74.8700;-4.3200
1411.4600;-78.2600;-74.9200;-3.3400
1411.6590;-79.0100;-74.7200;-4.2900
1411.8580;-78.8600;-74.5600;-4.3000
1412.0580;-78.2800;-74.8000;-3.4800
1412.2570;-78.7700;-74.8800;-3.8900
1412.4560;-79.3800;-75.2000;-4.1800
1412.6550;-79.5200;-75.2200;-4.3000
1412.8540;-78.8300;-75.4200;-3.4100
1413.0530;-78.5800;-75.0100;-3.5700
1413.2520;-80.5500;-75.2500;-5.3000
1413.4510;-80.2600;-74.8100;-5.4500
1413.6500;-79.1100;-74.6700;-4.4400
1413.8500;-80.8700;-75.3900;-5.4800
1414.0490;-79.5300;-75.7400;-3.7900
1414.2480;-80.1900;-75.8600;-4.3300
1414.4470;-80.8700;-75.4100;-5.4600
1414.6460;-78.8700;-75.5500;-3.3200
1414.8450;-79.5300;-75.7400;-3.7900
1415.0440;-80.5100;-75.0100;-5.5000
1415.2430;-79.6700;-75.4700;-4.2000
1415.4430;-79.5300;-75.1100;-4.4200
1415.6420;-79.5300;-75.3100;-4.2200
1415.8410;-78.5000;-75.9200;-2.5800
1416.0400;-79.1700;-75.7100;-3.4600
1416.2390;-80.0300;-75.2100;-4.8200
1416.4380;-80.1100;-75.0800;-5.0300
1416.6370;-80.7800;-75.6200;-5.1600
1416.8360;-79.8100;-75.4400;-4.3700
1417.0350;-79.4600;-75.3400;-4.1200
1417.2350;-79.4300;-75.2200;-4.2100
1417.4340;-79.5300;-75.5500;-3.9800
1417.6330;-78.5600;-75.8600;-2.7000
1417.8320;-78.7200;-75.6900;-3.0300
1418.0310;-79.3300;-75.8300;-3.5000
1418.2300;-79.1100;-75.3100;-3.8000
1418.4290;-79.2600;-75.3200;-3.9400
1418.6280;-78.6100;-74.9900;-3.6200
1418.8270;-80.3500;-75.8900;-4.4600
1419.0270;-79.5300;-75.9600;-3.5700
1419.2260;-79.9200;-75.7700;-4.1500
1419.4250;-78.4200;-75.9900;-2.4300
1419.6240;-79.6700;-75.6000;-4.0700
1419.8230;-80.0300;-75.8100;-4.2200
1420.0220;-79.4300;-76.3000;-3.1300
1420.2210;-80.0700;-76.2100;-3.8600
1420.4200;-78.9000;-76.4300;-2.4700
1420.6200;-78.7800;-75.8600;-2.9200
1420.8190;-79.1700;-75.0600;-4.1100
1421.0180;-80.1100;-75.2000;-4.9100
1421.2170;-78.5600;-75.3600;-3.2000
1421.4160;-79.2300;-75.7700;-3.4600
1421.6150;-80.2400;-75.5600;-4.6800
1421.8140;-79.9300;-75.6300;-4.3000
1422.0130;-78.8800;-75.9900;-2.8900
1422.2120;-79.5000;-75.6400;-3.8600
1422.4120;-79.2700;-75.2800;-3.9900
1422.6110;-80.1200;-75.6700;-4.4500
1422.8100;-79.5400;-76.0000;-3.5400
1423.0090;-78.5100;-75.8200;-2.6900
1423.2080;-79.0000;-75.3300;-3.6700
1423.4070;-78.1300;-75.3500;-2.7800
1423.6060;-78.2000;-75.2900;-2.9100
1423.8050;-79.9600;-75.9900;-3.9700
1424.0040;-79.0900;-75.4200;-3.6700
1424.2040;-79.3400;-75.3200;-4.0200
1424.4030;-78.7600;-75.6100;-3.1500
1424.6020;-80.0400;-75.4400;-4.6000
1424.8010;-79.2400;-75.1900;-4.0500
1425.0000;-78.9700;-75.3300;-3.6400
