Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5600;-16.3900;-3.1700
1315.6860;-20.1000;-16.4500;-3.6500
1315.8850;-20.6900;-16.5000;-4.1900
1316.0840;-21.3700;-16.5700;-4.8000
1316.2830;-22.1000;-16.6100;-5.4900
1316.4820;-22.9300;-16.6900;-6.2400
1316.6810;-23.8300;-16.7500;-7.0800
1316.8810;-24.8000;-16.8200;-7.9800
1317.0800;-25.8600;-16.9000;-8.9600
1317.2790;-26.9000;-16.9600;-9.9400
1317.4780;-27.9000;-17.0400;-10.8600
1317.6770;-28.8200;-17.1000;-11.7200
1317.8760;-29.1000;-17.1700;-11.9300
1318.0750;-29.0000;-17.2500;-11.7500
1318.2740;-28.4800;-17.3200;-11.1600
1318.4740;-27.6900;-17.4000;-10.2900
1318.6730;-26.7700;-17.4600;-9.3100
1318.8720;-25.7000;-17.5500;-8.1500
1319.0710;-24.9800;-17.6300;-7.3500
1319.2700;-24.1900;-17.7000;-6.4900
1319.4690;-23.4600;-17.7800;-5.6800
1319.6680;-22.8200;-17.8600;-4.9600
1319.8670;-22.2500;-17.9500;-4.3000
1320.0660;-21.7400;-18.0100;-3.7300
1320.2660;-21.3200;-18.0900;-3.2300
1320.4650;-20.9300;-18.1700;-2.7600
1320.6640;-20.6200;-18.2500;-2.3700
1320.8630;-20.3600;-18.3400;-2.0200
1321.0620;-20.1400;-18.4100;-1.7300
1321.2610;-19.9800;-18.5300;-1.4500
1321.4600;-19.8500;-18.5900;-1.2600
1321.6590;-19.7800;-18.6900;-1.0900
1321.8580;-19.7300;-18.7700;-0.9600
1322.0580;-19.7300;-18.8600;-0.8700
1322.2570;-19.7800;-18.9600;-0.8200
1322.4560;-19.8500;-19.0400;-0.8100
1322.6550;-19.9800;-19.1400;-0.8400
1322.8540;-20.1300;-19.2200;-0.9100
1323.0530;-20.3300;-19.3200;-1.0100
1323.2520;-20.5700;-19.4200;-1.1500
1323.4510;-20.8300;-19.5100;-1.3200
1323.6500;-21.1600;-19.6200;-1.5400
1323.8500;-21.5000;-19.7100;-1.7900
1324.0490;-21.8900;-19.8200;-2.0700
1324.2480;-22.3200;-19.9200;-2.4000
1324.4470;-22.7900;-20.0200;-2.7700
1324.6460;-23.3100;-20.1400;-3.1700
1324.8450;-23.8500;-20.2400;-3.6100
1325.0440;-24.4500;-20.3600;-4.0900
1325.2430;-25.0700;-20.4600;-4.6100
1325.4430;-25.7100;-20.5800;-5.1300
1325.6420;-26.4100;-20.7200;-5.6900
1325.8410;-27.0700;-20.8400;-6.2300
1326.0400;-27.7300;-20.9700;-6.7600
1326.2390;-28.3100;-21.0800;-7.2300
1326.4380;-28.9300;-21.2100;-7.7200
1326.6370;-29.2100;-21.3300;-7.8800
1326.8360;-29.4300;-21.4500;-7.9800
1327.0350;-29.5000;-21.5900;-7.9100
1327.2350;-29.4000;-21.7100;-7.6900
1327.4340;-29.2000;-21.8500;-7.3500
1327.6330;-28.8900;-21.9700;-6.9200
1327.8320;-28.5400;-22.1000;-6.4400
1328.0310;-28.1500;-22.2400;-5.9100
1328.2300;-27.7800;-22.3700;-5.4100
1328.4290;-27.4300;-22.5100;-4.9200
1328.6280;-27.0900;-22.6400;-4.4500
1328.8270;-26.8000;-22.7700;-4.0300
1329.0270;-26.5300;-22.9200;-3.6100
1329.2260;-26.2900;-23.0500;-3.2400
1329.4250;-26.1300;-23.1900;-2.9400
1329.6240;-25.9800;-23.3100;-2.6700
1329.8230;-25.8800;-23.4600;-2.4200
1330.0220;-25.8000;-23.6000;-2.2000
1330.2210;-25.7800;-23.7300;-2.0500
1330.4200;-25.7800;-23.8800;-1.9000
1330.6200;-25.8100;-24.0100;-1.8000
1330.8190;-25.8800;-24.1600;-1.7200
1331.0180;-25.9900;-24.3000;-1.6900
1331.2170;-26.1500;-24.4500;-1.7000
1331.4160;-26.3200;-24.6100;-1.7100
1331.6150;-26.5300;-24.7400;-1.7900
1331.8140;-26.7600;-24.9100;-1.8500
1332.0130;-27.0300;-25.0400;-1.9900
1332.2120;-27.3300;-25.2000;-2.1300
1332.4120;-27.6500;-25.3600;-2.2900
1332.6110;-28.0300;-25.5100;-2.5200
1332.8100;-28.3900;-25.6700;-2.7200
1333.0090;-28.8700;-25.8200;-3.0500
1333.2080;-29.2000;-25.9700;-3.2300
1333.4070;-29.6300;-26.1300;-3.5000
1333.6060;-30.0500;-26.2800;-3.7700
1333.8050;-30.4700;-26.4500;-4.0200
1334.0040;-30.8800;-26.6000;-4.2800
1334.2040;-31.2600;-26.7700;-4.4900
1334.4030;-31.6200;-26.9200;-4.7000
1334.6020;-31.9100;-27.0900;-4.8200
1334.8010;-32.1500;-27.2400;-4.9100
1335.0000;-32.3300;-27.4000;-4.9300
1335.1990;-32.4500;-27.5800;-4.8700
1335.3980;-32.5200;-27.7300;-4.7900
1335.5970;-32.5100;-27.9000;-4.6100
1335.7970;-32.4900;-28.0600;-4.4300
1335.9960;-32.4100;-28.2300;-4.1800
1336.1950;-32.3100;-28.4000;-3.9100
1336.3940;-32.2000;-28.5900;-3.6100
1336.5930;-32.0700;-28.7300;-3.3400
1336.7920;-31.9600;-28.8800;-3.0800
1336.9910;-31.8500;-29.0600;-2.7900
1337.1900;-31.7600;-29.2200;-2.5400
1337.3890;-31.7000;-29.3900;-2.3100
1337.5890;-31.6500;-29.5600;-2.0900
1337.7880;-31.6400;-29.7200;-1.9200
1337.9870;-31.6500;-29.9000;-1.7500
1338.1860;-31.6900;-30.0600;-1.6300
1338.3850;-31.7500;-30.2400;-1.5100
1338.5840;-31.8500;-30.4000;-1.4500
1338.7830;-31.9900;-30.5700;-1.4200
1338.9820;-32.1500;-30.7400;-1.4100
1339.1810;-32.3700;-30.9100;-1.4600
1339.3810;-32.6000;-31.1000;-1.5000
1339.5800;-32.8800;-31.2600;-1.6200
1339.7790;-33.1900;-31.4400;-1.7500
1339.9780;-33.5500;-31.6100;-1.9400
1340.1770;-33.9700;-31.7900;-2.1800
1340.3760;-34.4200;-31.9800;-2.4400
1340.5750;-34.9400;-32.1600;-2.7800
1340.7740;-35.4800;-32.3400;-3.1400
1340.9740;-36.0800;-32.5000;-3.5800
1341.1730;-36.7500;-32.6800;-4.0700
1341.3720;-37.4900;-32.8700;-4.6200
1341.5710;-38.3200;-33.0400;-5.2800
1341.7700;-39.4100;-33.2300;-6.1800
1341.9690;-40.2600;-33.4000;-6.8600
1342.1680;-41.3700;-33.5800;-7.7900
1342.3670;-42.6600;-33.7500;-8.9100
1342.5660;-44.0900;-33.9300;-10.1600
1342.7660;-45.7400;-34.1200;-11.6200
1342.9650;-47.5500;-34.2900;-13.2600
1343.1640;-49.8700;-34.4800;-15.3900
1343.3630;-51.0100;-34.6600;-16.3500
1343.5620;-51.5100;-34.8300;-16.6800
1343.7610;-50.7900;-35.0200;-15.7700
1343.9600;-49.3800;-35.1900;-14.1900
1344.1590;-47.8700;-35.3900;-12.4800
1344.3580;-46.5000;-35.5600;-10.9400
1344.5580;-45.1200;-35.7400;-9.3800
1344.7570;-44.3000;-35.9300;-8.3700
1344.9560;-43.4500;-36.0900;-7.3600
1345.1550;-42.7400;-36.2700;-6.4700
1345.3540;-42.1100;-36.4300;-5.6800
1345.5530;-41.6100;-36.6100;-5.0000
1345.7520;-41.1900;-36.7700;-4.4200
1345.9510;-40.8400;-36.9500;-3.8900
1346.1500;-40.5700;-37.1300;-3.4400
1346.3500;-40.3600;-37.3100;-3.0500
1346.5490;-40.2200;-37.5000;-2.7200
1346.7480;-40.1000;-37.6700;-2.4300
1346.9470;-40.0400;-37.8400;-2.2000
1347.1460;-40.0300;-38.0100;-2.0200
1347.3450;-40.0400;-38.1600;-1.8800
1347.5440;-40.1700;-38.3800;-1.7900
1347.7430;-40.3300;-38.6500;-1.6800
1347.9430;-40.5200;-38.8100;-1.7100
1348.1420;-40.7200;-38.9800;-1.7400
1348.3410;-40.9800;-39.1600;-1.8200
1348.5400;-41.2400;-39.3100;-1.9300
1348.7390;-41.5400;-39.4700;-2.0700
1348.9380;-41.9100;-39.6400;-2.2700
1349.1370;-42.3100;-39.7900;-2.5200
1349.3360;-42.7300;-39.9400;-2.7900
1349.5350;-43.2400;-40.1100;-3.1300
1349.7350;-43.7700;-40.2600;-3.5100
1349.9340;-44.3900;-40.4500;-3.9400
1350.1330;-45.0700;-40.6300;-4.4400
1350.3320;-45.8500;-40.8800;-4.9700
1350.5310;-46.7100;-41.0900;-5.6200
1350.7300;-47.6000;-41.2600;-6.3400
1350.9290;-48.7700;-41.4200;-7.3500
1351.1280;-49.5900;-41.5300;-8.0600
1351.3270;-50.6900;-41.6900;-9.0000
1351.5270;-51.8700;-41.8600;-10.0100
1351.7260;-53.1300;-42.0900;-11.0400
1351.9250;-54.2700;-42.2900;-11.9800
1352.1240;-55.1600;-42.4500;-12.7100
1352.3230;-55.6000;-42.6300;-12.9700
1352.5220;-55.5400;-42.8300;-12.7100
1352.7210;-54.9800;-42.9800;-12.0000
1352.9200;-54.1700;-43.1300;-11.0400
1353.1200;-53.4200;-43.3800;-10.0400
1353.3190;-52.5100;-43.4900;-9.0200
1353.5180;-51.7100;-43.6500;-8.0600
1353.7170;-51.0200;-43.8300;-7.1900
1353.9160;-50.3400;-43.9200;-6.4200
1354.1150;-49.8000;-44.0600;-5.7400
1354.3140;-49.3900;-44.2700;-5.1200
1354.5130;-49.0300;-44.4600;-4.5700
1354.7120;-48.8700;-44.7700;-4.1000
1354.9120;-48.7100;-45.0300;-3.6800
1355.1110;-48.5200;-45.2100;-3.3100
1355.3100;-48.3000;-45.3100;-2.9900
1355.5090;-48.0400;-45.3000;-2.7400
1355.7080;-48.0800;-45.5700;-2.5100
1355.9070;-48.1900;-45.8200;-2.3700
1356.1060;-48.2200;-45.9800;-2.2400
1356.3050;-48.2100;-46.0400;-2.1700
1356.5040;-48.3000;-46.1300;-2.1700
1356.7040;-48.2000;-46.0400;-2.1600
1356.9030;-48.3900;-46.1800;-2.2100
1357.1020;-48.8200;-46.5600;-2.2600
1357.3010;-49.1800;-46.7600;-2.4200
1357.5000;-49.5700;-46.9400;-2.6300
1357.6990;-49.9600;-47.0900;-2.8700
1357.8980;-50.3200;-47.1300;-3.1900
1358.0970;-50.6800;-47.1900;-3.4900
1358.2970;-51.2300;-47.3600;-3.8700
1358.4960;-51.9100;-47.5900;-4.3200
1358.6950;-52.5500;-47.7100;-4.8400
1358.8940;-53.3200;-47.8600;-5.4600
1359.0930;-54.1600;-47.9900;-6.1700
1359.2920;-54.9400;-48.0200;-6.9200
1359.4910;-56.0700;-48.4000;-7.6700
1359.6900;-57.2900;-48.7400;-8.5500
1359.8890;-58.9900;-48.8900;-10.1000
1360.0890;-60.0700;-48.9200;-11.1500
1360.2880;-61.4000;-48.9400;-12.4600
1360.4870;-62.5200;-48.9200;-13.6000
1360.6860;-63.5300;-49.0800;-14.4500
1360.8850;-64.1700;-49.4200;-14.7500
1361.0840;-63.9800;-49.7000;-14.2800
1361.2830;-63.0200;-49.8800;-13.1400
1361.4820;-61.8100;-50.0100;-11.8000
1361.6810;-60.9300;-50.2300;-10.7000
1361.8810;-59.8400;-50.3500;-9.4900
1362.0800;-58.9500;-50.5700;-8.3800
1362.2790;-58.4300;-50.9900;-7.4400
1362.4780;-57.8600;-51.2200;-6.6400
1362.6770;-57.1600;-51.3500;-5.8100
1362.8760;-56.1600;-51.2200;-4.9400
1363.0750;-55.7100;-51.1400;-4.5700
1363.2740;-55.0200;-50.9000;-4.1200
1363.4740;-54.7100;-50.9800;-3.7300
1363.6730;-54.4300;-51.0700;-3.3600
1363.8720;-54.2700;-51.2000;-3.0700
1364.0710;-54.2200;-51.4200;-2.8000
1364.2700;-54.2100;-51.6000;-2.6100
1364.4690;-54.3500;-51.9100;-2.4400
1364.6680;-54.7500;-52.4200;-2.3300
1364.8670;-54.9400;-52.6400;-2.3000
1365.0660;-54.8900;-52.6200;-2.2700
1365.2660;-55.1000;-52.7600;-2.3400
1365.4650;-55.0900;-52.7000;-2.3900
1365.6640;-55.2800;-52.7700;-2.5100
1365.8630;-55.5200;-52.8000;-2.7200
1366.0620;-55.7400;-52.8100;-2.9300
1366.2610;-56.0000;-52.8000;-3.2000
1366.4600;-56.3700;-52.8800;-3.4900
1366.6590;-56.8800;-53.0300;-3.8500
1366.8580;-57.5500;-53.2700;-4.2800
1367.0580;-58.1800;-53.4100;-4.7700
1367.2570;-59.0500;-53.5200;-5.5300
1367.4560;-59.7700;-53.7900;-5.9800
1367.6550;-60.6500;-53.9700;-6.6800
1367.8540;-61.7300;-54.2600;-7.4700
1368.0530;-62.8200;-54.3600;-8.4600
1368.2520;-63.8800;-54.3500;-9.5300
1368.4510;-65.1600;-54.6900;-10.4700
1368.6500;-66.3400;-54.7800;-11.5600
1368.8500;-67.7500;-54.9000;-12.8500
1369.0490;-68.6800;-54.8600;-13.8200
1369.2480;-69.1300;-54.8400;-14.2900
1369.4470;-68.8200;-54.7700;-14.0500
1369.6460;-68.1000;-54.8700;-13.2300
1369.8450;-67.5300;-55.2100;-12.3200
1370.0440;-66.5300;-55.4100;-11.1200
1370.2430;-65.4300;-55.5500;-9.8800
1370.4430;-64.4400;-55.5900;-8.8500
1370.6420;-63.5600;-55.6200;-7.9400
1370.8410;-63.1300;-55.9300;-7.2000
1371.0400;-62.5800;-56.2100;-6.3700
1371.2390;-62.0400;-56.4200;-5.6200
1371.4380;-61.4000;-56.4000;-5.0000
1371.6370;-60.8700;-56.4000;-4.4700
1371.8360;-60.3800;-56.3600;-4.0200
1372.0350;-60.1900;-56.5700;-3.6200
1372.2350;-60.0400;-56.7800;-3.2600
1372.4340;-59.8500;-56.8900;-2.9600
1372.6330;-59.6500;-56.9800;-2.6700
1372.8320;-59.5100;-57.0000;-2.5100
1373.0310;-59.3800;-57.0700;-2.3100
1373.2300;-59.3700;-57.1800;-2.1900
1373.4290;-59.4400;-57.3500;-2.0900
1373.6280;-59.4900;-57.4800;-2.0100
1373.8270;-59.5800;-57.5700;-2.0100
1374.0270;-59.7100;-57.7000;-2.0100
1374.2260;-59.8800;-57.8000;-2.0800
1374.4250;-60.1000;-57.9700;-2.1300
1374.6240;-60.3700;-58.0900;-2.2800
1374.8230;-60.7200;-58.3000;-2.4200
1375.0220;-61.1000;-58.5500;-2.5500
1375.2210;-61.4200;-58.5900;-2.8300
1375.4200;-61.7600;-58.6900;-3.0700
1375.6200;-62.1300;-58.7800;-3.3500
1375.8190;-62.5500;-58.9100;-3.6400
1376.0180;-63.0200;-59.0600;-3.9600
1376.2170;-63.6000;-59.2300;-4.3700
1376.4160;-64.0300;-59.3400;-4.6900
1376.6150;-64.5700;-59.4400;-5.1300
1376.8140;-65.0800;-59.6300;-5.4500
1377.0130;-65.6900;-59.8800;-5.8100
1377.2120;-66.1700;-60.0700;-6.1000
1377.4120;-66.5100;-60.1500;-6.3600
1377.6110;-66.8800;-60.2300;-6.6500
1377.8100;-66.9100;-60.2300;-6.6800
1378.0090;-67.0700;-60.3000;-6.7700
1378.2080;-67.0500;-60.4300;-6.6200
1378.4070;-67.0700;-60.6000;-6.4700
1378.6060;-66.9500;-60.8600;-6.0900
1378.8050;-67.0300;-61.1800;-5.8500
1379.0040;-66.7800;-61.3200;-5.4600
1379.2040;-66.5600;-61.3700;-5.1900
1379.4030;-66.0900;-61.3500;-4.7400
1379.6020;-65.6700;-61.3700;-4.3000
1379.8010;-65.4600;-61.4100;-4.0500
1380.0000;-65.2900;-61.5700;-3.7200
1380.1990;-65.1500;-61.7500;-3.4000
1380.3980;-65.0900;-61.9400;-3.1500
1380.5970;-65.3500;-62.5300;-2.8200
1380.7970;-65.6300;-62.9800;-2.6500
1380.9960;-65.5700;-63.1600;-2.4100
1381.1950;-65.3500;-63.2000;-2.1500
1381.3940;-65.0200;-62.9600;-2.0600
1381.5930;-64.6600;-62.6800;-1.9800
1381.7920;-64.7200;-62.7200;-2.0000
1381.9910;-64.6800;-62.7800;-1.9000
1382.1900;-64.8500;-62.9000;-1.9500
1382.3890;-65.1500;-63.2200;-1.9300
1382.5890;-65.7000;-63.7800;-1.9200
1382.7880;-66.4500;-64.2900;-2.1600
1382.9870;-66.8500;-64.5200;-2.3300
1383.1860;-66.8300;-64.3000;-2.5300
1383.3850;-66.8200;-64.0900;-2.7300
1383.5840;-66.8200;-63.8900;-2.9300
1383.7830;-67.2700;-64.0000;-3.2700
1383.9820;-67.7800;-64.1200;-3.6600
1384.1810;-68.1900;-64.2000;-3.9900
1384.3810;-68.6700;-64.2300;-4.4400
1384.5800;-69.1200;-64.2100;-4.9100
1384.7790;-69.4800;-64.3500;-5.1300
1384.9780;-70.2800;-64.6000;-5.6800
1385.1770;-71.2900;-64.8600;-6.4300
1385.3760;-71.7100;-64.9400;-6.7700
1385.5750;-72.3000;-64.9400;-7.3600
1385.7740;-72.6400;-64.9300;-7.7100
1385.9740;-73.1700;-64.9400;-8.2300
1386.1730;-73.4000;-65.0100;-8.3900
1386.3720;-73.5200;-65.1700;-8.3500
1386.5710;-73.5200;-65.1500;-8.3700
1386.7700;-73.2500;-65.1500;-8.1000
1386.9690;-73.1800;-65.2700;-7.9100
1387.1680;-72.6200;-65.2700;-7.3500
1387.3670;-72.4200;-65.3100;-7.1100
1387.5660;-72.0800;-65.4500;-6.6300
1387.7660;-71.7300;-65.6700;-6.0600
1387.9650;-71.3800;-65.9700;-5.4100
1388.1640;-71.1800;-66.2100;-4.9700
1388.3630;-70.9900;-66.3200;-4.6700
1388.5620;-70.5200;-66.2400;-4.2800
1388.7610;-70.0000;-66.1100;-3.8900
1388.9600;-69.6800;-66.1800;-3.5000
1389.1590;-69.3900;-66.0800;-3.3100
1389.3580;-69.0200;-66.0400;-2.9800
1389.5580;-68.7300;-66.1600;-2.5700
1389.7570;-68.7400;-66.3000;-2.4400
1389.9560;-68.7700;-66.4100;-2.3600
1390.1550;-68.8000;-66.4700;-2.3300
1390.3540;-68.8000;-66.4600;-2.3400
1390.5530;-68.7800;-66.6000;-2.1800
1390.7520;-68.7000;-66.5400;-2.1600
1390.9510;-68.8900;-66.7100;-2.1800
1391.1500;-68.9800;-66.7900;-2.1900
1391.3500;-69.1800;-66.8700;-2.3100
1391.5490;-69.3100;-67.0000;-2.3100
1391.7480;-69.5300;-67.0800;-2.4500
1391.9470;-69.8400;-67.1600;-2.6800
1392.1460;-70.2300;-67.3600;-2.8700
1392.3450;-70.6000;-67.5300;-3.0700
1392.5440;-71.4400;-67.9900;-3.4500
1392.7430;-71.7500;-68.2400;-3.5100
1392.9430;-72.2900;-68.1900;-4.1000
1393.1420;-72.4700;-68.0800;-4.3900
1393.3410;-72.6300;-67.8300;-4.8000
1393.5400;-72.8600;-67.8600;-5.0000
1393.7390;-73.5700;-67.8300;-5.7400
1393.9380;-74.0900;-67.9200;-6.1700
1394.1370;-74.8500;-68.1100;-6.7400
1394.3360;-74.6300;-68.1800;-6.4500
1394.5350;-75.7400;-68.2200;-7.5200
1394.7350;-75.6400;-68.3800;-7.2600
1394.9340;-76.1000;-68.6200;-7.4800
1395.1330;-76.4900;-68.9200;-7.5700
1395.3320;-76.7000;-69.0000;-7.7000
1395.5310;-76.9700;-69.2600;-7.7100
1395.7300;-76.4900;-69.2000;-7.2900
1395.9290;-76.1300;-69.1200;-7.0100
1396.1280;-75.3100;-69.2000;-6.1100
1396.3270;-74.9700;-69.3200;-5.6500
1396.5270;-74.3000;-69.6400;-4.6600
1396.7260;-74.6000;-69.8000;-4.8000
1396.9250;-74.2400;-69.8000;-4.4400
1397.1240;-73.9000;-69.5500;-4.3500
1397.3230;-73.3600;-69.5200;-3.8400
1397.5220;-73.1000;-69.5200;-3.5800
1397.7210;-72.9400;-69.4600;-3.4800
1397.9200;-72.7300;-69.5900;-3.1400
1398.1200;-72.7300;-69.8000;-2.9300
1398.3190;-72.4800;-69.7200;-2.7600
1398.5180;-72.5700;-69.6900;-2.8800
1398.7170;-72.5900;-69.8400;-2.7500
1398.9160;-72.1700;-69.8300;-2.3400
1399.1150;-72.4500;-70.0800;-2.3700
1399.3140;-72.6300;-70.1700;-2.4600
1399.5130;-72.5700;-70.4300;-2.1400
1399.7120;-72.5200;-70.6800;-1.8400
1399.9120;-73.0400;-70.7500;-2.2900
1400.1110;-73.3500;-70.9500;-2.4000
1400.3100;-73.4900;-70.7100;-2.7800
1400.5090;-73.6400;-70.7700;-2.8700
1400.7080;-74.3100;-71.2500;-3.0600
1400.9070;-74.4200;-71.3400;-3.0800
1401.1060;-74.5200;-71.5100;-3.0100
1401.3050;-75.1500;-71.5600;-3.5900
1401.5040;-75.0000;-71.4400;-3.5600
1401.7040;-75.2500;-71.3800;-3.8700
1401.9030;-75.7900;-71.6000;-4.1900
1402.1020;-75.9100;-71.3900;-4.5200
1402.3010;-75.4600;-71.3800;-4.0800
1402.5000;-76.5000;-71.5400;-4.9600
1402.6990;-76.1700;-71.5900;-4.5800
1402.8980;-76.5700;-71.7300;-4.8400
1403.0970;-76.6300;-71.8300;-4.8000
1403.2970;-77.1700;-72.0500;-5.1200
1403.4960;-76.5000;-72.1600;-4.3400
1403.6950;-77.8800;-71.8300;-6.0500
1403.8940;-76.6900;-72.1700;-4.5200
1404.0930;-77.7500;-72.3100;-5.4400
1404.2920;-77.1200;-72.4400;-4.6800
1404.4910;-77.5000;-72.7300;-4.7700
1404.6900;-76.9600;-72.8000;-4.1600
1404.8890;-77.4800;-73.0400;-4.4400
1405.0890;-77.1700;-73.2800;-3.8900
1405.2880;-77.0400;-73.5400;-3.5000
1405.4870;-77.3600;-73.3400;-4.0200
1405.6860;-76.6700;-73.0200;-3.6500
1405.8850;-76.1500;-72.9400;-3.2100
1406.0840;-76.4000;-73.1300;-3.2700
1406.2830;-76.5000;-73.4200;-3.0800
1406.4820;-75.8500;-73.2200;-2.6300
1406.6810;-75.9400;-73.2800;-2.6600
1406.8810;-76.3600;-73.3900;-2.9700
1407.0800;-76.5100;-73.5000;-3.0100
1407.2790;-76.9900;-74.4200;-2.5700
1407.4780;-76.8600;-74.1900;-2.6700
1407.6770;-76.9300;-73.8000;-3.1300
1407.8760;-77.5800;-74.1500;-3.4300
1408.0750;-76.7900;-73.8700;-2.9200
1408.2740;-76.8800;-73.8700;-3.0100
1408.4740;-77.2400;-73.5900;-3.6500
1408.6730;-76.6600;-73.7600;-2.9000
1408.8720;-76.5800;-74.0100;-2.5700
1409.0710;-76.9000;-74.0400;-2.8600
1409.2700;-78.2100;-74.3000;-3.9100
1409.4690;-78.8000;-74.6900;-4.1100
1409.6680;-77.7100;-74.3600;-3.3500
1409.8670;-78.6000;-74.7000;-3.9000
1410.0660;-78.6600;-75.2200;-3.4400
1410.2660;-77.7600;-74.3600;-3.4000
1410.4650;-77.9400;-74.3000;-3.6400
1410.6640;-78.2600;-75.0900;-3.1700
1410.8630;-79.7300;-74.9700;-4.7600
1411.0620;-78.3400;-75.3600;-2.9800
1411.2610;-79.4200;-74.8700;-4.5500
1411.4600;-79.5200;-74.9200;-4.6000
1411.6590;-78.7100;-74.7200;-3.9900
1411.8580;-78.4900;-74.5600;-3.9300
1412.0580;-80.0200;-74.8000;-5.2200
1412.2570;-80.4200;-74.8800;-5.5400
1412.4560;-79.5200;-75.2000;-4.3200
1412.6550;-78.1600;-75.2200;-2.9400
1412.8540;-79.1300;-75.4200;-3.7100
1413.0530;-79.5200;-75.0100;-4.5100
1413.2520;-79.3800;-75.2500;-4.1300
1413.4510;-79.9800;-74.8100;-5.1700
1413.6500;-80.9100;-74.6700;-6.2400
1413.8500;-80.3500;-75.3900;-4.9600
1414.0490;-80.1100;-75.7400;-4.3700
1414.2480;-79.3600;-75.8600;-3.5000
1414.4470;-79.4600;-75.4100;-4.0500
1414.6460;-78.7500;-75.5500;-3.2000
1414.8450;-80.5600;-75.7400;-4.8200
1415.0440;-78.2700;-75.0100;-3.2600
1415.2430;-78.9600;-75.4700;-3.4900
1415.4430;-80.2300;-75.1100;-5.1200
1415.6420;-79.3300;-75.3100;-4.0200
1415.8410;-79.2000;-75.9200;-3.2800
1416.0400;-78.7200;-75.7100;-3.0100
1416.2390;-79.3600;-75.2100;-4.1500
1416.4380;-80.0300;-75.0800;-4.9500
1416.6370;-78.5000;-75.6200;-2.8800
1416.8360;-79.4600;-75.4400;-4.0200
1417.0350;-78.2900;-75.3400;-2.9500
1417.2350;-78.7800;-75.2200;-3.5600
1417.4340;-78.4500;-75.5500;-2.9000
1417.6330;-80.3900;-75.8600;-4.5300
1417.8320;-79.9500;-75.6900;-4.2600
1418.0310;-78.5000;-75.8300;-2.6700
1418.2300;-79.6700;-75.3100;-4.3600
1418.4290;-79.3300;-75.3200;-4.0100
1418.6280;-79.9200;-74.9900;-4.9300
1418.8270;-79.1400;-75.8900;-3.2500
1419.0270;-79.4900;-75.9600;-3.5300
1419.2260;-78.1000;-75.7700;-2.3300
1419.4250;-79.0200;-75.9900;-3.0300
1419.6240;-79.3600;-75.6000;-3.7600
1419.8230;-78.9900;-75.8100;-3.1800
1420.0220;-78.6700;-76.3000;-2.3700
1420.2210;-78.2900;-76.2100;-2.0800
1420.4200;-78.9000;-76.4300;-2.4700
1420.6200;-79.9200;-75.8600;-4.0600
1420.8190;-78.8400;-75.0600;-3.7800
1421.0180;-78.9900;-75.2000;-3.7900
1421.2170;-79.3000;-75.3600;-3.9400
1421.4160;-79.2300;-75.7700;-3.4600
1421.6150;-79.7500;-75.5600;-4.1900
1421.8140;-79.1500;-75.6300;-3.5200
1422.0130;-79.7500;-75.9900;-3.7600
1422.2120;-78.6200;-75.6400;-2.9800
1422.4120;-78.1500;-75.2800;-2.8700
1422.6110;-78.7900;-75.6700;-3.1200
1422.8100;-78.7600;-76.0000;-2.7600
1423.0090;-79.1500;-75.8200;-3.3300
1423.2080;-78.7900;-75.3300;-3.4600
1423.4070;-79.5000;-75.3500;-4.1500
1423.6060;-78.0600;-75.2900;-2.7700
1423.8050;-80.0800;-75.9900;-4.0900
1424.0040;-78.9400;-75.4200;-3.5200
1424.2040;-78.4600;-75.3200;-3.1400
1424.4030;-78.0100;-75.6100;-2.4000
1424.6020;-78.5400;-75.4400;-3.1000
1424.8010;-78.8800;-75.1900;-3.6900
1425.0000;-78.7300;-75.3300;-3.4000
