Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.7800;-16.3900;-10.3900
1315.6860;-28.7500;-16.4500;-12.3000
1315.8850;-30.2100;-16.5000;-13.7100
1316.0840;-31.9600;-16.5700;-15.3900
1316.2830;-33.1200;-16.6100;-16.5100
1316.4820;-33.0200;-16.6900;-16.3300
1316.6810;-31.7200;-16.7500;-14.9700
1316.8810;-30.0400;-16.8200;-13.2200
1317.0800;-28.4200;-16.9000;-11.5200
1317.2790;-26.9500;-16.9600;-9.9900
1317.4780;-25.5100;-17.0400;-8.4700
1317.6770;-24.6200;-17.1000;-7.5200
1317.8760;-23.7200;-17.1700;-6.5500
1318.0750;-22.9000;-17.2500;-5.6500
1318.2740;-22.2200;-17.3200;-4.9000
1318.4740;-21.6200;-17.4000;-4.2200
1318.6730;-21.1200;-17.4600;-3.6600
1318.8720;-20.6900;-17.5500;-3.1400
1319.0710;-20.3200;-17.6300;-2.6900
1319.2700;-20.0200;-17.7000;-2.3200
1319.4690;-19.7500;-17.7800;-1.9700
1319.6680;-19.5500;-17.8600;-1.6900
1319.8670;-19.4000;-17.9500;-1.4500
1320.0660;-19.2900;-18.0100;-1.2800
1320.2660;-19.2400;-18.0900;-1.1500
1320.4650;-19.2200;-18.1700;-1.0500
1320.6640;-19.2500;-18.2500;-1.0000
1320.8630;-19.3100;-18.3400;-0.9700
1321.0620;-19.4200;-18.4100;-1.0100
1321.2610;-19.5800;-18.5300;-1.0500
1321.4600;-19.7600;-18.5900;-1.1700
1321.6590;-20.0000;-18.6900;-1.3100
1321.8580;-20.2700;-18.7700;-1.5000
1322.0580;-20.6000;-18.8600;-1.7400
1322.2570;-20.9700;-18.9600;-2.0100
1322.4560;-21.3800;-19.0400;-2.3400
1322.6550;-21.8700;-19.1400;-2.7300
1322.8540;-22.3800;-19.2200;-3.1600
1323.0530;-22.9700;-19.3200;-3.6500
1323.2520;-23.6200;-19.4200;-4.2000
1323.4510;-24.3400;-19.5100;-4.8300
1323.6500;-25.1500;-19.6200;-5.5300
1323.8500;-26.0200;-19.7100;-6.3100
1324.0490;-26.9900;-19.8200;-7.1700
1324.2480;-28.0500;-19.9200;-8.1300
1324.4470;-29.4600;-20.0200;-9.4400
1324.6460;-30.4500;-20.1400;-10.3100
1324.8450;-31.6900;-20.2400;-11.4500
1325.0440;-32.8400;-20.3600;-12.4800
1325.2430;-33.7000;-20.4600;-13.2400
1325.4430;-34.0500;-20.5800;-13.4700
1325.6420;-33.8000;-20.7200;-13.0800
1325.8410;-33.1100;-20.8400;-12.2700
1326.0400;-32.1900;-20.9700;-11.2200
1326.2390;-31.2200;-21.0800;-10.1400
1326.4380;-30.3100;-21.2100;-9.1000
1326.6370;-29.4700;-21.3300;-8.1400
1326.8360;-28.7400;-21.4500;-7.2900
1327.0350;-28.0900;-21.5900;-6.5000
1327.2350;-27.5300;-21.7100;-5.8200
1327.4340;-27.0600;-21.8500;-5.2100
1327.6330;-26.6500;-21.9700;-4.6800
1327.8320;-26.2700;-22.1000;-4.1700
1328.0310;-26.0400;-22.2400;-3.8000
1328.2300;-25.8300;-22.3700;-3.4600
1328.4290;-25.6700;-22.5100;-3.1600
1328.6280;-25.5600;-22.6400;-2.9200
1328.8270;-25.5100;-22.7700;-2.7400
1329.0270;-25.4900;-22.9200;-2.5700
1329.2260;-25.5200;-23.0500;-2.4700
1329.4250;-25.5800;-23.1900;-2.3900
1329.6240;-25.6800;-23.3100;-2.3700
1329.8230;-25.8300;-23.4600;-2.3700
1330.0220;-26.0100;-23.6000;-2.4100
1330.2210;-26.2400;-23.7300;-2.5100
1330.4200;-26.4900;-23.8800;-2.6100
1330.6200;-26.7900;-24.0100;-2.7800
1330.8190;-27.1300;-24.1600;-2.9700
1331.0180;-27.5000;-24.3000;-3.2000
1331.2170;-27.9400;-24.4500;-3.4900
1331.4160;-28.3600;-24.6100;-3.7500
1331.6150;-28.9600;-24.7400;-4.2200
1331.8140;-29.3700;-24.9100;-4.4600
1332.0130;-29.9100;-25.0400;-4.8700
1332.2120;-30.4600;-25.2000;-5.2600
1332.4120;-31.0300;-25.3600;-5.6700
1332.6110;-31.6200;-25.5100;-6.1100
1332.8100;-32.1500;-25.6700;-6.4800
1333.0090;-32.6800;-25.8200;-6.8600
1333.2080;-33.1100;-25.9700;-7.1400
1333.4070;-33.4800;-26.1300;-7.3500
1333.6060;-33.7500;-26.2800;-7.4700
1333.8050;-33.9000;-26.4500;-7.4500
1334.0040;-33.9600;-26.6000;-7.3600
1334.2040;-33.9000;-26.7700;-7.1300
1334.4030;-33.7700;-26.9200;-6.8500
1334.6020;-33.5700;-27.0900;-6.4800
1334.8010;-33.3500;-27.2400;-6.1100
1335.0000;-33.1100;-27.4000;-5.7100
1335.1990;-32.8700;-27.5800;-5.2900
1335.3980;-32.6600;-27.7300;-4.9300
1335.5970;-32.4400;-27.9000;-4.5400
1335.7970;-32.2700;-28.0600;-4.2100
1335.9960;-32.1400;-28.2300;-3.9100
1336.1950;-32.0200;-28.4000;-3.6200
1336.3940;-31.9500;-28.5900;-3.3600
1336.5930;-31.9000;-28.7300;-3.1700
1336.7920;-31.9000;-28.8800;-3.0200
1336.9910;-31.9300;-29.0600;-2.8700
1337.1900;-32.0000;-29.2200;-2.7800
1337.3890;-32.1300;-29.3900;-2.7400
1337.5890;-32.2700;-29.5600;-2.7100
1337.7880;-32.4800;-29.7200;-2.7600
1337.9870;-32.7100;-29.9000;-2.8100
1338.1860;-33.0000;-30.0600;-2.9400
1338.3850;-33.3200;-30.2400;-3.0800
1338.5840;-33.6900;-30.4000;-3.2900
1338.7830;-34.1300;-30.5700;-3.5600
1338.9820;-34.6000;-30.7400;-3.8600
1339.1810;-35.1500;-30.9100;-4.2400
1339.3810;-35.7400;-31.1000;-4.6400
1339.5800;-36.4100;-31.2600;-5.1500
1339.7790;-37.1600;-31.4400;-5.7200
1339.9780;-38.0000;-31.6100;-6.3900
1340.1770;-39.1400;-31.7900;-7.3500
1340.3760;-40.0000;-31.9800;-8.0200
1340.5750;-41.2000;-32.1600;-9.0400
1340.7740;-42.5300;-32.3400;-10.1900
1340.9740;-44.0400;-32.5000;-11.5400
1341.1730;-45.7300;-32.6800;-13.0500
1341.3720;-47.5300;-32.8700;-14.6600
1341.5710;-49.5900;-33.0400;-16.5500
1341.7700;-50.2400;-33.2300;-17.0100
1341.9690;-50.0000;-33.4000;-16.6000
1342.1680;-48.7800;-33.5800;-15.2000
1342.3670;-47.2600;-33.7500;-13.5100
1342.5660;-45.5500;-33.9300;-11.6200
1342.7660;-44.5200;-34.1200;-10.4000
1342.9650;-43.4100;-34.2900;-9.1200
1343.1640;-42.4700;-34.4800;-7.9900
1343.3630;-41.6700;-34.6600;-7.0100
1343.5620;-40.9900;-34.8300;-6.1600
1343.7610;-40.4300;-35.0200;-5.4100
1343.9600;-39.9400;-35.1900;-4.7500
1344.1590;-39.5500;-35.3900;-4.1600
1344.3580;-39.2100;-35.5600;-3.6500
1344.5580;-38.9500;-35.7400;-3.2100
1344.7570;-38.7500;-35.9300;-2.8200
1344.9560;-38.5900;-36.0900;-2.5000
1345.1550;-38.4900;-36.2700;-2.2200
1345.3540;-38.4200;-36.4300;-1.9900
1345.5530;-38.4000;-36.6100;-1.7900
1345.7520;-38.4400;-36.7700;-1.6700
1345.9510;-38.5100;-36.9500;-1.5600
1346.1500;-38.6400;-37.1300;-1.5100
1346.3500;-38.7900;-37.3100;-1.4800
1346.5490;-39.0100;-37.5000;-1.5100
1346.7480;-39.2500;-37.6700;-1.5800
1346.9470;-39.5200;-37.8400;-1.6800
1347.1460;-39.8500;-38.0100;-1.8400
1347.3450;-40.1800;-38.1600;-2.0200
1347.5440;-40.6300;-38.3800;-2.2500
1347.7430;-41.1300;-38.6500;-2.4800
1347.9430;-41.6500;-38.8100;-2.8400
1348.1420;-42.2200;-38.9800;-3.2400
1348.3410;-42.8300;-39.1600;-3.6700
1348.5400;-43.4700;-39.3100;-4.1600
1348.7390;-44.1700;-39.4700;-4.7000
1348.9380;-44.9600;-39.6400;-5.3200
1349.1370;-45.8300;-39.7900;-6.0400
1349.3360;-46.7500;-39.9400;-6.8100
1349.5350;-47.8200;-40.1100;-7.7100
1349.7350;-49.2300;-40.2600;-8.9700
1349.9340;-50.2600;-40.4500;-9.8100
1350.1330;-51.6600;-40.6300;-11.0300
1350.3320;-53.1800;-40.8800;-12.3000
1350.5310;-54.6900;-41.0900;-13.6000
1350.7300;-55.9200;-41.2600;-14.6600
1350.9290;-56.5100;-41.4200;-15.0900
1351.1280;-56.2300;-41.5300;-14.7000
1351.3270;-55.3900;-41.6900;-13.7000
1351.5270;-54.3300;-41.8600;-12.4700
1351.7260;-53.2900;-42.0900;-11.2000
1351.9250;-52.2700;-42.2900;-9.9800
1352.1240;-51.3100;-42.4500;-8.8600
1352.3230;-50.5500;-42.6300;-7.9200
1352.5220;-49.9300;-42.8300;-7.1000
1352.7210;-49.3200;-42.9800;-6.3400
1352.9200;-48.8300;-43.1300;-5.7000
1353.1200;-48.5100;-43.3800;-5.1300
1353.3190;-48.1400;-43.4900;-4.6500
1353.5180;-47.8600;-43.6500;-4.2100
1353.7170;-47.6700;-43.8300;-3.8400
1353.9160;-47.4800;-43.9200;-3.5600
1354.1150;-47.3700;-44.0600;-3.3100
1354.3140;-47.4000;-44.2700;-3.1300
1354.5130;-47.4300;-44.4600;-2.9700
1354.7120;-47.6400;-44.7700;-2.8700
1354.9120;-47.8500;-45.0300;-2.8200
1355.1110;-48.0200;-45.2100;-2.8100
1355.3100;-48.1900;-45.3100;-2.8800
1355.5090;-48.2700;-45.3000;-2.9700
1355.7080;-48.6400;-45.5700;-3.0700
1355.9070;-49.0700;-45.8200;-3.2500
1356.1060;-49.4700;-45.9800;-3.4900
1356.3050;-49.8500;-46.0400;-3.8100
1356.5040;-50.3200;-46.1300;-4.1900
1356.7040;-50.6100;-46.0400;-4.5700
1356.9030;-51.1700;-46.1800;-4.9900
1357.1020;-52.0200;-46.5600;-5.4600
1357.3010;-52.8700;-46.7600;-6.1100
1357.5000;-53.7900;-46.9400;-6.8500
1357.6990;-54.7900;-47.0900;-7.7000
1357.8980;-55.7500;-47.1300;-8.6200
1358.0970;-56.8100;-47.1900;-9.6200
1358.2970;-58.1000;-47.3600;-10.7400
1358.4960;-59.9500;-47.5900;-12.3600
1358.6950;-61.0900;-47.7100;-13.3800
1358.8940;-62.4900;-47.8600;-14.6300
1359.0930;-63.4900;-47.9900;-15.5000
1359.2920;-63.5200;-48.0200;-15.5000
1359.4910;-63.1400;-48.4000;-14.7400
1359.6900;-62.1800;-48.7400;-13.4400
1359.8890;-60.8500;-48.8900;-11.9600
1360.0890;-59.5100;-48.9200;-10.5900
1360.2880;-58.3500;-48.9400;-9.4100
1360.4870;-57.3200;-48.9200;-8.4000
1360.6860;-56.5400;-49.0800;-7.4600
1360.8850;-55.9900;-49.4200;-6.5700
1361.0840;-55.6100;-49.7000;-5.9100
1361.2830;-55.0800;-49.8800;-5.2000
1361.4820;-54.6200;-50.0100;-4.6100
1361.6810;-54.4000;-50.2300;-4.1700
1361.8810;-54.0900;-50.3500;-3.7400
1362.0800;-53.9200;-50.5700;-3.3500
1362.2790;-54.0200;-50.9900;-3.0300
1362.4780;-54.0100;-51.2200;-2.7900
1362.6770;-53.9200;-51.3500;-2.5700
1362.8760;-53.6200;-51.2200;-2.4000
1363.0750;-53.4700;-51.1400;-2.3300
1363.2740;-53.1600;-50.9000;-2.2600
1363.4740;-53.2200;-50.9800;-2.2400
1363.6730;-53.3300;-51.0700;-2.2600
1363.8720;-53.5300;-51.2000;-2.3300
1364.0710;-53.8600;-51.4200;-2.4400
1364.2700;-54.2000;-51.6000;-2.6000
1364.4690;-54.7000;-51.9100;-2.7900
1364.6680;-55.4400;-52.4200;-3.0200
1364.8670;-56.0300;-52.6400;-3.3900
1365.0660;-56.4300;-52.6200;-3.8100
1365.2660;-57.0400;-52.7600;-4.2800
1365.4650;-57.4200;-52.7000;-4.7200
1365.6640;-58.0400;-52.7700;-5.2700
1365.8630;-58.9400;-52.8000;-6.1400
1366.0620;-59.5500;-52.8100;-6.7400
1366.2610;-60.3300;-52.8000;-7.5300
1366.4600;-61.2800;-52.8800;-8.4000
1366.6590;-62.4300;-53.0300;-9.4000
1366.8580;-63.7500;-53.2700;-10.4800
1367.0580;-65.0600;-53.4100;-11.6500
1367.2570;-66.3700;-53.5200;-12.8500
1367.4560;-67.5200;-53.7900;-13.7300
1367.6550;-68.0200;-53.9700;-14.0500
1367.8540;-68.0600;-54.2600;-13.8000
1368.0530;-67.3700;-54.3600;-13.0100
1368.2520;-66.2700;-54.3500;-11.9200
1368.4510;-65.5700;-54.6900;-10.8800
1368.6500;-64.5600;-54.7800;-9.7800
1368.8500;-63.5100;-54.9000;-8.6100
1369.0490;-62.5100;-54.8600;-7.6500
1369.2480;-61.6600;-54.8400;-6.8200
1369.4470;-60.8900;-54.7700;-6.1200
1369.6460;-60.3500;-54.8700;-5.4800
1369.8450;-60.1100;-55.2100;-4.9000
1370.0440;-59.7900;-55.4100;-4.3800
1370.2430;-59.4500;-55.5500;-3.9000
1370.4430;-59.0800;-55.5900;-3.4900
1370.6420;-58.7800;-55.6200;-3.1600
1370.8410;-58.8200;-55.9300;-2.8900
1371.0400;-58.8500;-56.2100;-2.6400
1371.2390;-58.8100;-56.4200;-2.3900
1371.4380;-58.6500;-56.4000;-2.2500
1371.6370;-58.5300;-56.4000;-2.1300
1371.8360;-58.4100;-56.3600;-2.0500
1372.0350;-58.5700;-56.5700;-2.0000
1372.2350;-58.7900;-56.7800;-2.0100
1372.4340;-58.9600;-56.8900;-2.0700
1372.6330;-59.1200;-56.9800;-2.1400
1372.8320;-59.2700;-57.0000;-2.2700
1373.0310;-59.4900;-57.0700;-2.4200
1373.2300;-59.8100;-57.1800;-2.6300
1373.4290;-60.2200;-57.3500;-2.8700
1373.6280;-60.6200;-57.4800;-3.1400
1373.8270;-61.0400;-57.5700;-3.4700
1374.0270;-61.5400;-57.7000;-3.8400
1374.2260;-62.0300;-57.8000;-4.2300
1374.4250;-62.6500;-57.9700;-4.6800
1374.6240;-63.2900;-58.0900;-5.2000
1374.8230;-64.0300;-58.3000;-5.7300
1375.0220;-64.8300;-58.5500;-6.2800
1375.2210;-65.5300;-58.5900;-6.9400
1375.4200;-66.3000;-58.6900;-7.6100
1375.6200;-66.9900;-58.7800;-8.2100
1375.8190;-67.6300;-58.9100;-8.7200
1376.0180;-68.2600;-59.0600;-9.2000
1376.2170;-68.8800;-59.2300;-9.6500
1376.4160;-69.0800;-59.3400;-9.7400
1376.6150;-69.0900;-59.4400;-9.6500
1376.8140;-68.9700;-59.6300;-9.3400
1377.0130;-68.8600;-59.8800;-8.9800
1377.2120;-68.4600;-60.0700;-8.3900
1377.4120;-67.7700;-60.1500;-7.6200
1377.6110;-67.2500;-60.2300;-7.0200
1377.8100;-66.6700;-60.2300;-6.4400
1378.0090;-66.2500;-60.3000;-5.9500
1378.2080;-65.7300;-60.4300;-5.3000
1378.4070;-65.4400;-60.6000;-4.8400
1378.6060;-65.2500;-60.8600;-4.3900
1378.8050;-65.1500;-61.1800;-3.9700
1379.0040;-64.9300;-61.3200;-3.6100
1379.2040;-64.7000;-61.3700;-3.3300
1379.4030;-64.3500;-61.3500;-3.0000
1379.6020;-64.1200;-61.3700;-2.7500
1379.8010;-64.0000;-61.4100;-2.5900
1380.0000;-64.0000;-61.5700;-2.4300
1380.1990;-64.0700;-61.7500;-2.3200
1380.3980;-64.1700;-61.9400;-2.2300
1380.5970;-64.7400;-62.5300;-2.2100
1380.7970;-65.2200;-62.9800;-2.2400
1380.9960;-65.5200;-63.1600;-2.3600
1381.1950;-65.5500;-63.2000;-2.3500
1381.3940;-65.4700;-62.9600;-2.5100
1381.5930;-65.3500;-62.6800;-2.6700
1381.7920;-65.6000;-62.7200;-2.8800
1381.9910;-65.9500;-62.7800;-3.1700
1382.1900;-66.4300;-62.9000;-3.5300
1382.3890;-67.0300;-63.2200;-3.8100
1382.5890;-67.8100;-63.7800;-4.0300
1382.7880;-68.7600;-64.2900;-4.4700
1382.9870;-69.5700;-64.5200;-5.0500
1383.1860;-70.1500;-64.3000;-5.8500
1383.3850;-70.5600;-64.0900;-6.4700
1383.5840;-71.1100;-63.8900;-7.2200
1383.7830;-71.7900;-64.0000;-7.7900
1383.9820;-72.5600;-64.1200;-8.4400
1384.1810;-73.2900;-64.2000;-9.0900
1384.3810;-74.3900;-64.2300;-10.1600
1384.5800;-74.4400;-64.2100;-10.2300
1384.7790;-75.3200;-64.3500;-10.9700
1384.9780;-75.5100;-64.6000;-10.9100
1385.1770;-76.1800;-64.8600;-11.3200
1385.3760;-75.2800;-64.9400;-10.3400
1385.5750;-74.5600;-64.9400;-9.6200
1385.7740;-73.9300;-64.9300;-9.0000
1385.9740;-73.1400;-64.9400;-8.2000
1386.1730;-72.8700;-65.0100;-7.8600
1386.3720;-72.3000;-65.1700;-7.1300
1386.5710;-71.5400;-65.1500;-6.3900
1386.7700;-70.8100;-65.1500;-5.6600
1386.9690;-70.4400;-65.2700;-5.1700
1387.1680;-70.0100;-65.2700;-4.7400
1387.3670;-69.6600;-65.3100;-4.3500
1387.5660;-69.2200;-65.4500;-3.7700
1387.7660;-69.2300;-65.6700;-3.5600
1387.9650;-69.1700;-65.9700;-3.2000
1388.1640;-69.2100;-66.2100;-3.0000
1388.3630;-69.0700;-66.3200;-2.7500
1388.5620;-68.9200;-66.2400;-2.6800
1388.7610;-68.6900;-66.1100;-2.5800
1388.9600;-68.5300;-66.1800;-2.3500
1389.1590;-68.4600;-66.0800;-2.3800
1389.3580;-68.4600;-66.0400;-2.4200
1389.5580;-68.5500;-66.1600;-2.3900
1389.7570;-68.5000;-66.3000;-2.2000
1389.9560;-68.8700;-66.4100;-2.4600
1390.1550;-68.9900;-66.4700;-2.5200
1390.3540;-69.2900;-66.4600;-2.8300
1390.5530;-69.5400;-66.6000;-2.9400
1390.7520;-69.8400;-66.5400;-3.3000
1390.9510;-70.0900;-66.7100;-3.3800
1391.1500;-70.5100;-66.7900;-3.7200
1391.3500;-71.0400;-66.8700;-4.1700
1391.5490;-71.5700;-67.0000;-4.5700
1391.7480;-72.0900;-67.0800;-5.0100
1391.9470;-72.6700;-67.1600;-5.5100
1392.1460;-73.1600;-67.3600;-5.8000
1392.3450;-73.9800;-67.5300;-6.4500
1392.5440;-75.1000;-67.9900;-7.1100
1392.7430;-76.0100;-68.2400;-7.7700
1392.9430;-76.6400;-68.1900;-8.4500
1393.1420;-77.3700;-68.0800;-9.2900
1393.3410;-77.5600;-67.8300;-9.7300
1393.5400;-77.6000;-67.8600;-9.7400
1393.7390;-76.8800;-67.8300;-9.0500
1393.9380;-78.1100;-67.9200;-10.1900
1394.1370;-77.1700;-68.1100;-9.0600
1394.3360;-77.6500;-68.1800;-9.4700
1394.5350;-77.4900;-68.2200;-9.2700
1394.7350;-77.7400;-68.3800;-9.3600
1394.9340;-76.4900;-68.6200;-7.8700
1395.1330;-76.2900;-68.9200;-7.3700
1395.3320;-75.9300;-69.0000;-6.9300
1395.5310;-75.8300;-69.2600;-6.5700
1395.7300;-75.0800;-69.2000;-5.8800
1395.9290;-74.8200;-69.1200;-5.7000
1396.1280;-74.5700;-69.2000;-5.3700
1396.3270;-73.7400;-69.3200;-4.4200
1396.5270;-74.1700;-69.6400;-4.5300
1396.7260;-74.1500;-69.8000;-4.3500
1396.9250;-73.9400;-69.8000;-4.1400
1397.1240;-73.4800;-69.5500;-3.9300
1397.3230;-73.1100;-69.5200;-3.5900
1397.5220;-72.9600;-69.5200;-3.4400
1397.7210;-72.6500;-69.4600;-3.1900
1397.9200;-73.0800;-69.5900;-3.4900
1398.1200;-72.8000;-69.8000;-3.0000
1398.3190;-73.0100;-69.7200;-3.2900
1398.5180;-72.8900;-69.6900;-3.2000
1398.7170;-73.2200;-69.8400;-3.3800
1398.9160;-73.0100;-69.8300;-3.1800
1399.1150;-73.3400;-70.0800;-3.2600
1399.3140;-73.8600;-70.1700;-3.6900
1399.5130;-73.7900;-70.4300;-3.3600
1399.7120;-73.9900;-70.6800;-3.3100
1399.9120;-74.0700;-70.7500;-3.3200
1400.1110;-74.5600;-70.9500;-3.6100
1400.3100;-75.1400;-70.7100;-4.4300
1400.5090;-75.1800;-70.7700;-4.4100
1400.7080;-75.3200;-71.2500;-4.0700
1400.9070;-76.0300;-71.3400;-4.6900
1401.1060;-75.7100;-71.5100;-4.2000
1401.3050;-76.1100;-71.5600;-4.5500
1401.5040;-75.9000;-71.4400;-4.4600
1401.7040;-75.7500;-71.3800;-4.3700
1401.9030;-75.2000;-71.6000;-3.6000
1402.1020;-75.5100;-71.3900;-4.1200
1402.3010;-75.3800;-71.3800;-4.0000
1402.5000;-75.9100;-71.5400;-4.3700
1402.6990;-75.3300;-71.5900;-3.7400
1402.8980;-75.4100;-71.7300;-3.6800
1403.0970;-74.9300;-71.8300;-3.1000
1403.2970;-75.4600;-72.0500;-3.4100
1403.4960;-75.4300;-72.1600;-3.2700
1403.6950;-75.2900;-71.8300;-3.4600
1403.8940;-75.4500;-72.1700;-3.2800
1404.0930;-75.1100;-72.3100;-2.8000
1404.2920;-75.1100;-72.4400;-2.6700
1404.4910;-74.9400;-72.7300;-2.2100
1404.6900;-74.9300;-72.8000;-2.1300
1404.8890;-75.9300;-73.0400;-2.8900
1405.0890;-75.6900;-73.2800;-2.4100
1405.2880;-75.7800;-73.5400;-2.2400
1405.4870;-75.9400;-73.3400;-2.6000
1405.6860;-75.2600;-73.0200;-2.2400
1405.8850;-75.8700;-72.9400;-2.9300
1406.0840;-76.4600;-73.1300;-3.3300
1406.2830;-75.7100;-73.4200;-2.2900
1406.4820;-76.4300;-73.2200;-3.2100
1406.6810;-76.2400;-73.2800;-2.9600
1406.8810;-76.3400;-73.3900;-2.9500
1407.0800;-76.7900;-73.5000;-3.2900
1407.2790;-77.2900;-74.4200;-2.8700
1407.4780;-77.2200;-74.1900;-3.0300
1407.6770;-77.9400;-73.8000;-4.1400
1407.8760;-77.6900;-74.1500;-3.5400
1408.0750;-77.5100;-73.8700;-3.6400
1408.2740;-78.1300;-73.8700;-4.2600
1408.4740;-77.8500;-73.5900;-4.2600
1408.6730;-78.3100;-73.7600;-4.5500
1408.8720;-78.8600;-74.0100;-4.8500
1409.0710;-78.1300;-74.0400;-4.0900
1409.2700;-78.4900;-74.3000;-4.1900
1409.4690;-79.5200;-74.6900;-4.8300
1409.6680;-80.6800;-74.3600;-6.3200
1409.8670;-80.5500;-74.7000;-5.8500
1410.0660;-78.8300;-75.2200;-3.6100
1410.2660;-78.5500;-74.3600;-4.1900
1410.4650;-79.0100;-74.3000;-4.7100
1410.6640;-78.8300;-75.0900;-3.7400
1410.8630;-78.5200;-74.9700;-3.5500
1411.0620;-79.5200;-75.3600;-4.1600
1411.2610;-78.4900;-74.8700;-3.6200
1411.4600;-79.0100;-74.9200;-4.0900
1411.6590;-77.8500;-74.7200;-3.1300
1411.8580;-80.1400;-74.5600;-5.5800
1412.0580;-79.4800;-74.8000;-4.6800
1412.2570;-78.7100;-74.8800;-3.8300
1412.4560;-79.2500;-75.2000;-4.0500
1412.6550;-79.3500;-75.2200;-4.1300
1412.8540;-78.6600;-75.4200;-3.2400
1413.0530;-79.1000;-75.0100;-4.0900
1413.2520;-79.2500;-75.2500;-4.0000
1413.4510;-79.0100;-74.8100;-4.2000
1413.6500;-78.9900;-74.6700;-4.3200
1413.8500;-78.7200;-75.3900;-3.3300
1414.0490;-79.0200;-75.7400;-3.2800
1414.2480;-80.1900;-75.8600;-4.3300
1414.4470;-78.9600;-75.4100;-3.5500
1414.6460;-79.5300;-75.5500;-3.9800
1414.8450;-78.7800;-75.7400;-3.0400
1415.0440;-79.1100;-75.0100;-4.1000
1415.2430;-78.5000;-75.4700;-3.0300
1415.4430;-79.5300;-75.1100;-4.4200
1415.6420;-79.5300;-75.3100;-4.2200
1415.8410;-77.9300;-75.9200;-2.0100
1416.0400;-79.3300;-75.7100;-3.6200
1416.2390;-79.2000;-75.2100;-3.9900
1416.4380;-78.3500;-75.0800;-3.2700
1416.6370;-79.9500;-75.6200;-4.3300
1416.8360;-79.2300;-75.4400;-3.7900
1417.0350;-80.0300;-75.3400;-4.6900
1417.2350;-79.9200;-75.2200;-4.7000
1417.4340;-80.7800;-75.5500;-5.2300
1417.6330;-79.9200;-75.8600;-4.0600
1417.8320;-79.6300;-75.6900;-3.9400
1418.0310;-78.6100;-75.8300;-2.7800
1418.2300;-79.7400;-75.3100;-4.4300
1418.4290;-78.5600;-75.3200;-3.2400
1418.6280;-79.3600;-74.9900;-4.3700
1418.8270;-79.8100;-75.8900;-3.9200
1419.0270;-79.1400;-75.9600;-3.1800
1419.2260;-79.4600;-75.7700;-3.6900
1419.4250;-79.1100;-75.9900;-3.1200
1419.6240;-79.5300;-75.6000;-3.9300
1419.8230;-80.0300;-75.8100;-4.2200
1420.0220;-80.1500;-76.3000;-3.8500
1420.2210;-79.3900;-76.2100;-3.1800
1420.4200;-79.5300;-76.4300;-3.1000
1420.6200;-79.4600;-75.8600;-3.6000
1420.8190;-78.7000;-75.0600;-3.6400
1421.0180;-79.0800;-75.2000;-3.8800
1421.2170;-79.1100;-75.3600;-3.7500
1421.4160;-79.0200;-75.7700;-3.2500
1421.6150;-78.7300;-75.5600;-3.1700
1421.8140;-79.2700;-75.6300;-3.6400
1422.0130;-79.5000;-75.9900;-3.5100
1422.2120;-80.2400;-75.6400;-4.6000
1422.4120;-78.9100;-75.2800;-3.6300
1422.6110;-79.0300;-75.6700;-3.3600
1422.8100;-77.8400;-76.0000;-1.8400
1423.0090;-78.9700;-75.8200;-3.1500
1423.2080;-78.4900;-75.3300;-3.1600
1423.4070;-79.2400;-75.3500;-3.8900
1423.6060;-79.1500;-75.2900;-3.8600
1423.8050;-79.5000;-75.9900;-3.5100
1424.0040;-78.5100;-75.4200;-3.0900
1424.2040;-78.5700;-75.3200;-3.2500
1424.4030;-78.2800;-75.6100;-2.6700
1424.6020;-79.5000;-75.4400;-4.0600
1424.8010;-77.8700;-75.1900;-2.6800
1425.0000;-79.8500;-75.3300;-4.5200
